date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2019-06-14,3426,2000,86150,42.55,43.6,42.55,43.6,0.65,2,2019,12.6,1.66,2.64,115.10400000000001,1.611349328674442,0,0
2019-06-17,3426,5000,215500,43.35,43.35,42.9,42.95,-0.65,5,2019,12.41,1.63,2.64,113.38800000000002,1.5873269189579653,0,0
2019-06-18,3426,1000,43350,43.35,43.35,43.35,43.35,0.4,1,2019,12.53,1.65,2.64,114.444,1.6021099403219508,0,0
2019-06-19,3426,11000,478200,43.6,43.6,43.4,43.5,0.15,10,2019,12.57,1.65,2.64,114.84,1.6076535733334454,0,0
2019-06-20,3426,6000,260900,43.45,43.5,43.45,43.5,0.0,6,2019,12.57,1.65,2.64,114.84,1.6076535733334454,0,0
2019-06-21,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,12.57,1.65,2.64,0.0,0.0,0,0
2019-06-24,3426,10000,431700,43.5,43.5,42.4,43.5,0.0,9,2019,12.57,1.65,2.64,114.84,1.6076535733334454,0,0
2019-06-25,3426,5000,218400,43.4,44.2,43.4,44.2,0.7,5,2019,12.77,1.68,2.64,116.68800000000002,1.6335238607204206,0,0
2019-06-26,3426,5000,218700,43.5,44.7,43.5,44.7,0.5,5,2019,12.92,1.7,2.64,118.00800000000001,1.6520026374254024,0,0
2019-06-27,3426,7000,306150,43.6,44.1,43.6,44.1,-0.6,7,2019,12.75,1.67,2.64,116.424,1.629828105379424,0,0
2019-06-28,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,12.75,1.67,2.64,0.0,0.0,0,0
2019-07-01,3426,3000,131800,43.7,44.4,43.7,44.4,0.3,3,2019,12.83,1.69,2.64,117.21600000000001,1.6409153714024132,0,0
2019-07-02,3426,4000,178350,44.9,44.9,44.45,44.45,0.05,4,2019,12.85,1.69,2.64,117.34800000000001,1.6962656945195305,0,0
2019-07-03,3426,6000,263200,44.15,44.15,43.75,44.05,-0.4,6,2019,12.73,1.67,2.64,116.292,1.6810012113292532,0,0
2019-07-04,3426,5000,223550,46.5,46.5,44.1,44.75,0.7,4,2019,12.93,1.7,2.64,118.14,1.707714056912238,0,0
2019-07-05,3426,4000,179800,45.4,45.4,44.75,44.9,0.15,3,2019,12.98,1.7,2.64,118.536,1.7134382381085917,0,0
2019-07-08,3426,6000,265200,44.2,44.2,44.2,44.2,-0.7,5,2019,12.77,1.68,2.64,116.68800000000002,1.6867253925256074,0,0
2019-07-09,3426,3000,130800,43.55,43.95,43.3,43.95,-0.25,3,2019,12.7,1.67,2.64,116.02800000000002,1.6771850905316843,0,0
2019-07-10,3426,9000,392950,42.55,43.95,42.55,43.7,-0.25,7,2019,12.63,1.66,2.64,115.36800000000001,1.6676447885377608,0,0
2019-07-11,3426,13000,567850,43.7,43.9,42.8,43.85,0.15,11,2019,12.67,1.66,2.64,115.76400000000001,1.6733689697341148,0,0
2019-07-12,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,12.67,1.66,2.64,0.0,0.0,0,0
2019-07-15,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,12.67,1.66,2.64,0.0,0.0,0,0
2019-07-16,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,12.67,1.66,2.64,0.0,0.0,0,0
2019-07-17,3426,5000,218600,43.7,43.8,43.6,43.8,0.05,4,2019,12.66,1.66,2.64,115.632,1.67146090933533,0,0
2019-07-18,3426,18000,782300,43.75,43.75,43.2,43.7,-0.1,15,2019,12.63,1.66,2.64,115.36800000000001,1.6676447885377608,0,0
2019-07-19,3426,6000,261850,43.85,43.85,43.5,43.7,0.0,5,2019,12.63,1.66,2.64,115.36800000000001,1.6676447885377608,0,0
2019-07-22,3426,20000,870500,43.8,43.85,43.0,43.75,0.05,18,2019,12.64,1.66,2.64,115.5,1.6695528489365454,0,0
2019-07-23,3426,38000,1688650,44.0,44.95,43.2,44.7,0.95,29,2019,12.92,1.7,2.64,118.00800000000001,1.7058059965134533,0,0
2019-07-24,3426,12000,534300,44.3,44.8,44.05,44.8,0.1,10,2019,12.95,1.7,2.64,118.27199999999999,1.7096221173110224,0,0
2019-07-25,3426,34000,1530800,44.7,45.3,44.7,45.3,0.5,28,2019,13.09,1.72,2.64,119.592,1.7287027212988688,0,0
2019-07-26,3426,13000,587550,45.35,45.5,44.5,45.5,0.2,13,2019,13.15,1.73,2.64,120.12,1.7363349628940072,0,0
2019-07-29,3426,20000,912800,45.3,45.8,45.3,45.8,0.3,17,2019,13.24,1.74,2.64,120.91199999999999,1.747783325286715,0,0
2019-07-30,3426,24000,1098550,45.85,46.35,45.5,45.95,0.15,13,2019,13.28,1.74,2.64,121.308,1.7535075064830687,0,0
2019-07-31,3426,11000,502900,46.25,46.25,45.5,45.85,-0.1,11,2019,13.25,1.74,2.64,121.04400000000001,1.7496913856854996,0,0
2019-08-01,3426,54000,2439350,44.8,45.8,44.8,45.45,-0.4,38,2019,13.14,1.73,2.64,119.98800000000001,1.734426902495223,0,0
2019-08-02,3426,34000,1535450,45.7,45.8,44.6,45.3,-0.15,19,2019,13.09,1.72,2.64,119.592,1.7564199534429457,0,0
2019-08-05,3426,4000,181850,45.65,45.65,45.2,45.5,0.2,4,2019,13.15,1.73,2.64,120.12,1.76417456692393,0,0
2019-08-06,3426,72000,3155050,43.25,44.95,43.25,44.85,-0.65,59,2019,12.96,1.7,2.64,118.40400000000001,1.738972073110731,0,0
2019-08-07,3426,1000,45250,45.25,45.25,45.25,45.25,0.4,1,2019,13.08,1.72,2.64,119.46000000000001,1.7544813000726995,0,0
2019-08-08,3426,29000,1287350,45.0,45.0,44.0,44.1,-1.15,22,2019,12.75,1.67,2.64,116.424,1.7098922725570398,0,0
2019-08-12,3426,10000,440900,44.4,44.4,44.0,44.15,0.05,7,2019,15.6,1.82,2.64,116.556,1.711830925927286,0,0
2019-08-13,3426,8000,352300,44.4,44.4,43.8,44.1,-0.05,7,2019,15.58,1.82,2.64,116.424,1.7098922725570398,0,0
2019-08-14,3426,11000,483050,43.75,44.15,43.7,43.95,-0.15,7,2019,15.53,1.81,2.64,116.02800000000002,1.7040763124463019,0,0
2019-08-15,3426,8000,346750,43.1,43.75,43.1,43.3,-0.65,8,2019,15.3,1.79,2.64,114.312,1.6788738186331025,0,0
2019-08-16,3426,9000,392400,43.95,43.95,43.35,43.85,0.55,9,2019,15.49,1.81,2.64,115.76400000000001,1.7001990057058094,0,0
2019-08-19,3426,37000,1605500,43.25,43.85,43.25,43.45,-0.4,27,2019,15.35,1.79,2.64,114.70800000000001,1.684689778743841,0,0
2019-08-20,3426,44000,1908950,43.65,44.15,43.3,44.15,0.7,20,2019,15.6,1.82,2.64,116.556,1.711830925927286,0,0
2019-08-21,3426,3000,130950,43.5,43.95,43.5,43.95,-0.2,2,2019,15.53,1.81,2.64,116.02800000000002,1.7040763124463019,0,0
2019-08-22,3426,15000,658750,43.95,43.95,43.5,43.9,-0.05,11,2019,15.51,1.81,2.64,115.896,1.7021376590760555,0,0
2019-08-23,3426,38000,1672300,43.9,44.3,43.9,44.3,0.4,28,2019,15.65,1.83,2.64,116.952,1.717646886038024,0,0
2019-08-26,3426,24000,1044700,43.8,44.2,42.5,44.2,-0.1,16,2019,15.62,1.82,2.64,116.68800000000002,1.7137695792975323,0,0
2019-08-27,3426,3000,132500,44.2,44.2,44.15,44.15,-0.05,3,2019,15.6,1.82,2.64,116.556,1.711830925927286,0,0
2019-08-28,3426,24000,1064600,44.25,44.45,44.2,44.45,0.3,22,2019,15.71,1.84,2.64,117.34800000000001,1.7234628461487627,0,0
2019-08-29,3426,5000,211950,42.95,42.95,42.2,42.2,0.0,5,2019,14.91,1.74,2.64,111.40800000000002,1.636223444487689,0,0
2019-08-30,3426,14000,587950,40.6,42.7,40.6,42.0,-0.2,14,2019,14.84,1.73,2.64,110.88000000000001,1.6284688310067046,0,0
2019-09-02,3426,8000,335700,42.0,42.2,41.8,41.85,-0.15,8,2019,14.79,1.73,2.64,110.48400000000001,1.672307422184819,0,0
2019-09-03,3426,7000,293400,42.45,42.45,41.35,41.35,-0.5,5,2019,14.61,1.71,2.64,109.16400000000002,1.65232764414199,0,0
2019-09-04,3426,8000,332350,41.95,41.95,41.35,41.75,0.4,8,2019,14.75,1.72,2.64,110.22,1.668311466576253,0,0
2019-09-05,3426,8000,333000,41.8,41.8,41.4,41.8,0.05,7,2019,14.77,1.73,2.64,110.352,1.670309444380536,0,0
2019-09-06,3426,1000,42150,42.15,42.15,42.15,42.15,0.35,1,2019,14.89,1.74,2.64,111.276,1.6842952890105167,0,0
2019-09-09,3426,33000,1418550,43.25,43.25,42.15,42.85,0.7,17,2019,15.14,1.77,2.64,113.12400000000001,1.7122669782704778,0,0
2019-09-10,3426,1000,42650,42.65,42.65,42.65,42.65,-0.2,1,2019,15.07,1.76,2.64,112.596,1.704275067053346,0,0
2019-09-11,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,15.07,1.76,2.64,0.0,0.0,0,0
2019-09-12,3426,7000,297150,42.65,42.65,42.05,42.45,-0.2,6,2019,15.0,1.75,2.64,112.06800000000001,1.6962831558362146,0,0
2019-09-16,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,15.0,1.75,2.64,0.0,0.0,0,0
2019-09-17,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,14.93,1.74,2.64,0.0,0.0,0,0
2019-09-18,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,14.89,1.74,2.64,0.0,0.0,0,0
2019-09-19,3426,2000,82100,41.05,41.05,41.05,41.05,-1.1,2,2019,14.51,1.69,2.64,108.372,1.640339777316292,0,0
2019-09-20,3426,2000,84150,42.2,42.2,41.95,41.95,0.9,2,2019,14.82,1.73,2.64,110.74800000000002,1.6763033777933853,0,0
2019-09-23,3426,9000,371750,42.15,42.15,41.05,41.75,-0.2,7,2019,14.75,1.72,2.64,110.22,1.668311466576253,0,0
2019-09-24,3426,6000,247700,41.05,41.55,41.05,41.55,-0.2,5,2019,14.68,1.72,2.64,109.692,1.6603195553591215,0,0
2019-09-25,3426,6000,246800,41.5,41.5,40.9,41.2,-0.35,6,2019,14.56,1.7,2.64,108.76800000000001,1.6463337107291411,0,0
2019-09-26,3426,7000,288400,41.2,41.6,41.0,41.55,0.35,5,2019,14.68,1.72,2.64,109.692,1.6603195553591215,0,0
2019-09-27,3426,9000,369350,41.65,41.65,40.6,40.9,-0.65,9,2019,14.45,1.69,2.64,107.976,1.6343458439034433,0,0
2019-10-01,3426,11000,453750,42.5,42.5,40.6,40.6,-0.3,10,2019,14.35,1.68,2.64,107.18400000000001,1.6223579770777456,0,0
2019-10-02,3426,7000,283500,40.45,41.05,40.4,41.05,0.45,7,2019,14.51,1.69,2.64,108.372,1.658238171671994,0,0
2019-10-03,3426,3000,122100,40.6,40.8,40.6,40.8,-0.25,3,2019,14.42,1.68,2.64,107.712,1.6481392790308735,0,0
2019-10-04,3426,7000,283200,40.5,40.65,40.15,40.6,-0.2,7,2019,14.35,1.68,2.64,107.18400000000001,1.6400601649179773,0,0
2019-10-07,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,14.35,1.68,2.64,0.0,0.0,0,0
2019-10-08,3426,12000,482350,40.3,40.9,40.0,40.9,0.3,7,2019,14.45,1.69,2.64,107.976,1.6521788360873217,0,0
2019-10-09,3426,14000,562700,40.0,40.5,40.0,40.45,-0.45,13,2019,14.29,1.67,2.64,106.78800000000001,1.634000829333305,0,0
2019-10-14,3426,33000,1318800,40.2,40.75,39.15,39.7,-0.75,24,2019,14.03,1.64,2.64,104.808,1.6037041514099433,0,0
2019-10-15,3426,11000,439200,40.05,40.7,39.4,40.3,0.6,9,2019,14.24,1.66,2.64,106.392,1.6279414937486325,0,0
2019-10-16,3426,17000,672350,39.5,39.9,39.45,39.9,-0.4,12,2019,14.1,1.65,2.64,105.336,1.6117832655228395,0,0
2019-10-17,3426,17000,675050,39.45,40.35,39.45,40.15,0.25,7,2019,14.19,1.66,2.64,105.996,1.6218821581639602,0,0
2019-10-18,3426,7000,277000,40.0,40.0,39.5,39.5,-0.65,7,2019,13.96,1.63,2.64,104.28,1.5956250372970466,0,0
2019-10-21,3426,7000,276800,39.5,39.8,39.5,39.8,0.3,7,2019,14.06,1.64,2.64,105.072,1.6077437084663913,0,0
2019-10-22,3426,14000,559100,39.5,40.0,39.5,40.0,0.2,10,2019,14.13,1.65,2.64,105.60000000000001,1.6158228225792879,0,0
2019-10-23,3426,6000,238600,40.0,40.0,39.5,39.95,-0.05,6,2019,14.12,1.65,2.64,105.46800000000002,1.6138030440510638,0,0
2019-10-24,3426,5000,198350,39.95,39.95,39.5,39.9,-0.05,4,2019,14.1,1.65,2.64,105.336,1.6117832655228395,0,0
2019-10-25,3426,12000,475050,39.5,39.85,39.5,39.85,-0.05,12,2019,14.08,1.65,2.64,105.20400000000001,1.6097634869946156,0,0
2019-10-28,3426,5000,197800,39.5,39.8,39.5,39.8,-0.05,4,2019,14.06,1.64,2.64,105.072,1.6077437084663913,0,0
2019-10-29,3426,4000,159200,40.3,40.3,39.5,39.9,0.1,4,2019,14.1,1.65,2.64,105.336,1.6117832655228395,0,0
2019-10-30,3426,7000,276850,39.5,39.75,39.5,39.75,-0.15,7,2019,14.05,1.64,2.64,104.94000000000001,1.6057239299381674,0,0
2019-10-31,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,14.05,1.64,2.64,0.0,0.0,0,0
2019-11-01,3426,3000,117900,40.3,40.3,38.8,38.8,-0.95,3,2019,13.71,1.6,2.64,102.432,1.5673481379019092,0,0
2019-11-04,3426,24000,936900,39.45,39.45,38.95,39.4,0.6,14,2019,13.92,1.63,2.64,104.016,1.6256437105861576,0,0
2019-11-05,3426,12000,478750,41.3,41.3,39.4,39.8,0.4,12,2019,14.06,1.64,2.64,105.072,1.642147707647946,0,0
2019-11-06,3426,23000,917600,39.85,40.35,39.2,40.25,0.45,12,2019,14.22,1.66,2.64,106.26,1.660714704342458,0,0
2019-11-07,3426,4000,158400,39.5,39.95,39.45,39.95,-0.3,4,2019,14.12,1.65,2.64,105.46800000000002,1.6483367065461167,0,0
2019-11-08,3426,3000,119950,39.95,40.05,39.95,40.05,0.1,2,2019,14.15,1.65,2.64,105.732,1.6524627058115637,0,0
2019-11-11,3426,11000,432900,38.9,40.1,38.9,39.85,-0.2,8,2019,14.08,1.65,2.64,105.20400000000001,1.6442107072806698,0,0
2019-11-12,3426,14000,548300,39.05,40.0,38.95,39.45,-0.4,11,2019,13.94,1.63,2.64,104.14800000000001,1.6277067102188814,0,0
2019-11-13,3426,16000,622350,38.9,39.35,38.8,38.85,-0.6,15,2019,13.73,1.6,2.64,102.56400000000001,1.6029507146261988,0,0
2019-11-14,3426,24000,942450,39.9,39.9,38.8,39.4,0.55,22,2019,14.92,1.62,2.64,104.016,1.6256437105861576,0,0
2019-11-15,3426,21000,820200,39.0,39.75,38.8,39.45,0.05,12,2019,14.94,1.63,2.64,104.14800000000001,1.6277067102188814,0,0
2019-11-18,3426,6000,231050,38.35,39.3,38.35,39.3,-0.15,3,2019,14.89,1.62,2.64,103.752,1.6215177113207104,0,0
2019-11-19,3426,14000,539800,39.0,39.1,38.0,39.1,-0.2,13,2019,14.81,1.61,2.64,103.224,1.6132657127898162,0,0
2019-11-20,3426,6000,231350,38.35,38.8,38.35,38.8,-0.3,6,2019,14.7,1.6,2.64,102.432,1.600887714993475,0,0
2019-11-21,3426,3000,115600,38.5,38.75,38.35,38.75,-0.05,3,2019,14.68,1.6,2.64,102.30000000000001,1.5988247153607515,0,0
2019-11-22,3426,7000,273700,39.7,39.7,38.75,39.35,0.6,6,2019,14.91,1.62,2.64,103.88400000000001,1.6235807109534341,0,0
2019-11-25,3426,22000,855550,39.0,39.35,38.8,38.95,-0.4,22,2019,14.75,1.61,2.64,102.82800000000002,1.6070767138916457,0,0
2019-11-26,3426,6000,232650,39.05,39.05,38.65,38.95,0.0,6,2019,14.75,1.61,2.64,102.82800000000002,1.6070767138916457,0,0
2019-11-27,3426,1000,39150,39.15,39.15,39.15,39.15,0.2,1,2019,14.83,1.61,2.64,103.356,1.6153287124225397,0,0
2019-11-28,3426,12000,466350,39.45,39.45,38.7,38.95,-0.2,12,2019,14.75,1.61,2.64,102.82800000000002,1.6070767138916457,0,0
2019-11-29,3426,17000,658450,38.5,38.95,38.5,38.55,-0.4,12,2019,14.6,1.59,2.64,101.77199999999999,1.5905727168298571,0,0
2019-12-02,3426,20000,770100,39.45,39.45,38.1,38.9,0.35,17,2019,14.73,1.6,2.64,102.696,1.6379548213092345,0,0
2019-12-03,3426,4000,154950,38.35,39.25,38.35,39.0,0.1,4,2019,14.77,1.61,2.64,102.96000000000001,1.6421655020838086,0,0
2019-12-04,3426,5000,193500,38.7,39.2,38.5,39.2,0.2,5,2019,14.85,1.62,2.64,103.48800000000001,1.6505868636329564,0,0
2019-12-05,3426,35000,1352200,38.6,38.95,38.45,38.7,-0.5,28,2019,14.66,1.6,2.64,102.168,1.629533459760087,0,0
2019-12-06,3426,10000,386250,38.7,38.85,38.5,38.85,0.15,7,2019,14.72,1.6,2.64,102.56400000000001,1.635849480921948,0,0
2019-12-09,3426,11000,424800,39.0,39.0,38.5,38.5,-0.35,9,2019,14.58,1.59,2.64,101.64,1.6211120982109393,0,0
2019-12-10,3426,17000,657850,38.5,39.0,38.5,38.75,0.25,11,2019,14.68,1.6,2.64,102.30000000000001,1.631638800147374,0,0
2019-12-11,3426,8000,308650,38.75,38.75,38.45,38.7,-0.05,6,2019,14.66,1.6,2.64,102.168,1.629533459760087,0,0
2019-12-12,3426,11000,425200,38.7,39.3,38.5,38.85,0.15,9,2019,14.72,1.6,2.64,102.56400000000001,1.635849480921948,0,0
2019-12-13,3426,24000,923400,38.8,38.8,38.4,38.7,-0.15,11,2019,14.66,1.6,2.64,102.168,1.629533459760087,0,0
2019-12-16,3426,9000,346250,38.7,38.7,38.4,38.4,-0.3,9,2019,14.55,1.58,2.64,101.376,1.6169014174363654,0,0
2019-12-17,3426,13000,499950,38.45,38.7,38.4,38.7,0.3,10,2019,14.66,1.6,2.64,102.168,1.629533459760087,0,0
2019-12-18,3426,5000,192550,38.9,38.9,38.3,38.6,-0.1,5,2019,14.62,1.59,2.64,101.90400000000001,1.6253227789855131,0,0
2019-12-19,3426,22000,839350,38.35,38.5,38.05,38.5,-0.1,13,2019,14.58,1.59,2.64,101.64,1.6211120982109393,0,0
2019-12-20,3426,3000,114900,38.25,38.45,38.2,38.45,-0.05,3,2019,14.56,1.59,2.64,101.50800000000001,1.6190067578236524,0,0
2019-12-23,3426,30000,1145700,38.4,38.4,38.05,38.2,-0.25,23,2019,14.47,1.58,2.64,100.84800000000001,1.6084800558872177,0,0
2019-12-24,3426,17000,645900,38.0,38.0,37.9,38.0,-0.2,12,2019,14.39,1.57,2.64,100.32000000000001,1.60005869433807,0,0
2019-12-25,3426,45000,1686850,37.7,37.7,37.35,37.65,-0.35,31,2019,14.26,1.55,2.64,99.396,1.5853213116270612,0,0
2019-12-26,3426,57000,2152950,37.65,38.0,37.5,38.0,0.35,31,2019,14.39,1.57,2.64,100.32000000000001,1.60005869433807,0,0
2019-12-27,3426,74000,2813100,38.0,38.75,37.65,38.6,0.6,32,2019,14.62,1.59,2.64,101.90400000000001,1.6253227789855131,0,0
2019-12-30,3426,357000,14678950,39.4,42.45,39.4,42.45,3.85,257,2019,16.08,1.75,2.64,112.06800000000001,1.7874339888066073,0,0
2019-12-31,3426,144000,5998450,42.35,42.35,40.6,41.45,-1.0,104,2019,15.7,1.71,2.64,109.42800000000001,1.7453271810608684,0,0
2020-01-02,3426,96000,3928150,41.4,41.45,40.4,40.8,-0.65,73,2020,15.45,1.68,2.64,107.712,1.767659859390693,0,0
2020-01-03,3426,100000,4120250,41.25,42.5,40.8,40.85,0.05,77,2020,15.47,1.68,2.64,107.84400000000001,1.7698261092183776,0,0
2020-01-06,3426,57000,2355000,41.0,41.8,41.0,41.55,0.7,51,2020,15.74,1.71,2.64,109.692,1.8001536068059631,0,0
2020-01-07,3426,78000,3267100,41.8,42.85,41.15,41.4,-0.15,72,2020,15.68,1.71,2.64,109.296,1.793654857322909,0,0
2020-01-08,3426,49000,1992750,40.75,41.35,40.4,40.4,-1.0,31,2020,15.3,1.67,2.64,106.656,1.7503298607692157,0,0
2020-01-09,3426,12000,488150,40.5,40.95,40.5,40.95,0.55,10,2020,15.51,1.69,2.64,108.10800000000002,1.7741586088737473,0,0
2020-01-10,3426,41000,1652850,40.25,40.7,39.85,40.7,-0.25,37,2020,15.42,1.68,2.64,107.44800000000001,1.7633273597353236,0,0
2020-01-13,3426,12000,483150,40.7,40.7,40.0,40.45,-0.25,11,2020,15.32,1.67,2.64,106.78800000000001,1.7524961105969006,0,0
2020-01-14,3426,12000,481500,40.4,40.4,40.0,40.25,-0.2,12,2020,15.25,1.66,2.64,106.26,1.7438311112861615,0,0
2020-01-15,3426,37000,1470450,40.4,40.4,39.5,39.95,-0.3,24,2020,15.13,1.65,2.64,105.46800000000002,1.7308336123200538,0,0
2020-01-16,3426,10000,400050,40.85,40.85,39.7,40.1,0.15,9,2020,15.19,1.65,2.64,105.864,1.7373323618031076,0,0
2020-01-17,3426,17000,674900,40.1,40.1,39.6,39.9,-0.2,17,2020,15.11,1.65,2.64,105.336,1.728667362492369,0,0
2020-01-20,3426,21000,835500,39.9,39.9,39.65,39.65,-0.25,21,2020,15.02,1.64,2.64,104.676,1.7178361133539455,0,0
2020-01-30,3426,52000,1899000,38.8,38.8,35.8,37.0,-2.65,35,2020,14.02,1.53,2.64,97.68,1.603024872486658,0,0
2020-01-31,3426,15000,551900,36.1,37.0,36.1,36.8,-0.2,13,2020,13.94,1.52,2.64,97.152,1.5943598731759192,0,0
2020-02-03,3426,15000,536200,35.8,36.15,35.65,36.15,-0.65,13,2020,13.69,1.49,2.64,95.436,1.610440628543658,0,0
2020-02-04,3426,14000,506400,36.15,36.3,36.1,36.2,0.05,13,2020,13.71,1.49,2.64,95.56800000000001,1.6126680706301637,0,0
2020-02-05,3426,11000,395950,36.2,36.2,35.8,36.2,0.0,10,2020,13.71,1.49,2.64,95.56800000000001,1.6126680706301637,0,0
2020-02-06,3426,18000,650300,36.0,36.3,36.0,36.3,0.1,13,2020,13.75,1.5,2.64,95.832,1.617122954803175,0,0
2020-02-07,3426,6000,216800,36.2,36.2,36.05,36.15,-0.15,6,2020,13.69,1.49,2.64,95.436,1.610440628543658,0,0
2020-02-10,3426,41000,1466750,36.0,36.15,35.4,35.85,-0.3,31,2020,13.58,1.48,2.64,94.644,1.5970759760246234,0,0
2020-02-11,3426,12000,432400,35.8,36.15,35.8,36.0,0.15,12,2020,13.64,1.48,2.64,95.04,1.6037583022841408,0,0
2020-02-12,3426,5000,178950,35.65,36.0,35.65,35.95,-0.05,5,2020,13.62,1.48,2.64,94.90800000000002,1.601530860197635,0,0
2020-02-13,3426,9000,322150,35.5,36.05,35.45,35.7,-0.25,9,2020,13.52,1.47,2.64,94.24800000000002,1.5903936497651066,0,0
2020-02-14,3426,9000,321400,35.7,35.95,35.6,35.85,0.15,9,2020,13.58,1.48,2.64,94.644,1.5970759760246234,0,0
2020-02-17,3426,24000,849900,35.5,35.6,35.3,35.3,-0.55,22,2020,13.37,1.46,2.64,93.192,1.57257411307306,0,0
2020-02-18,3426,39000,1368650,35.2,35.2,35.0,35.1,-0.2,34,2020,13.3,1.45,2.64,92.664,1.563664344727037,0,0
2020-02-19,3426,11000,386300,35.1,35.4,35.0,35.1,0.0,9,2020,13.3,1.45,2.64,92.664,1.563664344727037,0,0
2020-02-20,3426,14000,490600,35.0,35.45,35.0,35.45,0.35,9,2020,13.43,1.46,2.64,93.58800000000001,1.5792564393325776,0,0
2020-02-21,3426,16000,565600,35.5,35.5,35.15,35.5,0.05,14,2020,13.45,1.46,2.64,93.72,1.581483881419083,0,0
2020-02-24,3426,14000,494750,35.4,35.45,35.0,35.45,-0.05,13,2020,13.43,1.46,2.64,93.58800000000001,1.5792564393325776,0,0
2020-02-25,3426,18000,620350,34.1,35.25,34.1,35.25,-0.2,17,2020,13.35,1.45,2.64,93.06,1.5703466709865543,0,0
2020-02-26,3426,13000,459250,35.15,35.55,35.0,35.55,0.3,13,2020,13.47,1.47,2.64,93.852,1.5837113235055889,0,0
2020-02-27,3426,9000,319550,35.55,35.65,35.05,35.55,0.0,5,2020,13.47,1.47,2.64,93.852,1.5837113235055889,0,0
2020-03-02,3426,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,13.47,1.47,2.64,0.0,0.0,0,0
2020-03-03,3426,15000,525150,35.3,35.3,34.8,35.3,0.0,14,2020,13.37,1.46,2.64,93.192,1.592162879260298,0,0
2020-03-04,3426,14000,489700,35.5,35.5,34.8,35.2,-0.1,13,2020,13.33,1.45,2.64,92.92800000000001,1.5876525028317992,0,0
2020-03-05,3426,8000,281350,35.2,35.25,35.1,35.2,0.0,8,2020,13.33,1.45,2.64,92.92800000000001,1.5876525028317992,0,0
2020-03-06,3426,3000,105300,35.1,35.1,35.1,35.1,-0.1,3,2020,13.3,1.45,2.64,92.664,1.5831421264032994,0,0
2020-03-09,3426,7000,240950,33.9,35.0,33.9,34.45,-0.65,7,2020,13.05,1.42,2.64,90.94800000000001,1.5538246796180533,0,0
2020-03-10,3426,6000,204950,34.2,34.35,34.0,34.35,-0.1,6,2020,13.01,1.42,2.64,90.68400000000001,1.549314303189554,0,0
2020-03-11,3426,9000,308150,34.35,34.75,34.0,34.4,0.05,9,2020,13.03,1.42,2.64,90.816,1.5515694914038034,0,0
2020-03-12,3426,27000,887350,34.0,34.0,32.2,32.2,-2.2,19,2020,12.2,1.33,2.64,85.00800000000001,1.4523412099768163,0,0
2020-03-13,3426,85000,2474950,30.1,30.1,29.0,29.2,-3.0,53,2020,11.06,1.2,2.64,77.08800000000001,1.3170299171218334,0,0
2020-03-16,3426,3000,88850,29.35,30.15,29.35,30.15,0.95,2,2020,11.42,1.24,2.64,79.596,1.3598784931925776,0,0
2020-03-17,3426,4000,117300,29.1,29.8,29.0,29.4,-0.75,4,2020,11.14,1.21,2.64,77.616,1.326050669978832,0,0
2020-03-18,3426,21000,604200,29.0,29.05,27.5,28.75,-0.65,15,2020,10.89,1.19,2.64,75.9,1.2967332231935857,0,0
2020-03-19,3426,14000,380350,26.1,29.1,25.9,26.1,-2.65,13,2020,9.89,1.08,2.64,68.90400000000001,1.177208247838351,0,0
2020-03-20,3426,16000,444750,27.8,28.5,27.1,27.1,1.0,12,2020,10.27,1.12,2.64,71.54400000000001,1.2223120121233453,0,0
2020-03-23,3426,9000,235900,26.5,26.5,25.75,26.4,-0.7,9,2020,10.0,1.09,2.64,69.696,1.190739377123849,0,0
2020-03-24,3426,19000,530400,28.0,28.3,27.2,27.8,1.4,16,2020,10.53,1.15,2.64,73.39200000000001,1.2538846471228413,0,0
2020-03-25,3426,7000,198800,28.9,28.9,28.2,28.2,0.4,7,2020,10.68,1.16,2.64,74.44800000000001,1.271926152836839,0,0
2020-03-26,3426,18000,514350,28.0,29.05,28.0,29.0,0.8,15,2020,13.12,1.2,2.64,76.56,1.3080091642648344,0,0
2020-03-27,3426,10000,291950,29.7,29.7,29.0,29.2,0.2,7,2020,13.21,1.2,2.64,77.08800000000001,1.3170299171218334,0,0
2020-03-30,3426,6000,174200,28.9,29.15,28.9,29.15,-0.05,6,2020,13.19,1.2,2.64,76.956,1.3147747289075835,0,0
2020-03-31,3426,1000,30100,30.1,30.1,30.1,30.1,0.95,1,2020,13.62,1.24,2.64,79.46400000000001,1.3576233049783282,0,0
