date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2009-02-05,1414,152252,308804,2.0,2.06,2.0,2.03,0.06,34,2009,0.0,0.27,22.0,44.66,0.11747539947817352,-5.28,-19.14
2009-02-06,1414,362252,746529,2.06,2.09,2.01,2.09,0.06,52,2009,0.0,0.27,22.0,45.98,0.12094757877309491,-5.28,-19.14
2009-02-09,1414,79061,164337,2.09,2.11,2.06,2.08,-0.01,17,2009,0.0,0.27,22.0,45.760000000000005,0.12036888222394138,-5.28,-19.14
2009-02-10,1414,101584,210698,2.06,2.1,2.05,2.05,-0.03,28,2009,0.0,0.27,22.0,45.099999999999994,0.11863279257648066,-5.28,-19.14
2009-02-11,1414,115932,234174,2.04,2.05,2.0,2.02,-0.03,34,2009,0.0,0.26,22.0,44.44,0.11689670292901998,-5.28,-19.14
2009-02-12,1414,86039,173308,2.01,2.02,2.0,2.02,0.0,27,2009,0.0,0.26,22.0,44.44,0.11689670292901998,-5.28,-19.14
2009-02-13,1414,224130,458110,2.04,2.08,2.01,2.04,0.02,53,2009,0.0,0.27,22.0,44.88,0.11805409602732711,-5.28,-19.14
2009-02-16,1414,99801,204235,2.07,2.07,2.03,2.04,0.0,24,2009,0.0,0.27,22.0,44.88,0.11805409602732711,-5.28,-19.14
2009-02-17,1414,135627,276364,2.03,2.06,2.03,2.05,0.01,31,2009,0.0,0.27,22.0,45.099999999999994,0.11863279257648066,-5.28,-19.14
2009-02-18,1414,88436,178819,2.01,2.06,2.0,2.06,0.01,40,2009,0.0,0.27,22.0,45.32,0.11921148912563423,-5.28,-19.14
2009-02-19,1414,167295,340641,2.01,2.06,2.01,2.05,-0.01,44,2009,0.0,0.27,22.0,45.099999999999994,0.11863279257648066,-5.28,-19.14
2009-02-20,1414,224886,457922,2.03,2.05,2.02,2.05,0.0,42,2009,0.0,0.27,22.0,45.099999999999994,0.11863279257648066,-5.28,-19.14
2009-02-23,1414,200002,409924,2.05,2.06,2.0,2.06,0.01,23,2009,0.0,0.27,22.0,45.32,0.11921148912563423,-5.28,-19.14
2009-02-24,1414,97002,198594,2.04,2.05,2.04,2.05,-0.01,16,2009,0.0,0.27,22.0,45.099999999999994,0.11863279257648066,-5.28,-19.14
2009-02-25,1414,67064,137793,2.05,2.07,2.05,2.05,0.0,19,2009,0.0,0.27,22.0,45.099999999999994,0.11863279257648066,-5.28,-19.14
2009-02-26,1414,145152,300367,2.06,2.08,2.06,2.07,0.02,30,2009,0.0,0.27,22.0,45.54,0.1197901856747878,-5.28,-19.14
2009-02-27,1414,179101,372519,2.05,2.1,2.05,2.08,0.01,35,2009,0.0,0.27,22.0,45.760000000000005,0.12036888222394138,-5.28,-19.14
2009-03-02,1414,114000,232810,2.03,2.05,2.03,2.03,-0.05,22,2009,0.0,0.27,22.0,44.66,0.11786670241903854,-5.28,-19.14
2009-03-03,1414,148438,301479,2.02,2.06,2.01,2.06,0.03,36,2009,0.0,0.27,22.0,45.32,0.11960857486858101,-5.28,-19.14
2009-03-04,1414,392626,822824,2.03,2.14,2.03,2.11,0.05,60,2009,0.0,0.28,22.0,46.419999999999995,0.12251169561781838,-5.28,-19.14
2009-03-05,1414,491001,1053382,2.13,2.18,2.13,2.18,0.07,65,2009,0.0,0.29,22.0,47.96,0.12657606466675078,-5.28,-19.14
2009-03-06,1414,224052,486354,2.18,2.21,2.14,2.16,-0.02,46,2009,0.0,0.28,22.0,47.52,0.12541481636705581,-5.28,-19.14
2009-03-09,1414,105158,225678,2.16,2.18,2.13,2.15,-0.01,22,2009,0.0,0.28,22.0,47.3,0.12483419221720833,-5.28,-19.14
2009-03-10,1414,704241,1580982,2.15,2.3,2.13,2.3,0.15,99,2009,0.0,0.3,22.0,50.599999999999994,0.13354355446492053,-5.28,-19.14
2009-03-11,1414,1025406,2505361,2.45,2.46,2.4,2.45,0.15,194,2009,0.0,0.32,22.0,53.900000000000006,0.14225291671263274,-5.28,-19.14
2009-03-12,1414,347214,855301,2.5,2.58,2.31,2.33,-0.12,84,2009,0.0,0.3,22.0,51.260000000000005,0.135285426914463,-5.28,-19.14
2009-03-13,1414,253040,605037,2.42,2.47,2.35,2.4,0.07,65,2009,0.0,0.31,22.0,52.8,0.13934979596339533,-5.28,-19.14
2009-03-16,1414,311400,777404,2.4,2.56,2.4,2.56,0.16,60,2009,0.0,0.34,22.0,56.32,0.14863978236095504,-5.28,-19.14
2009-03-17,1414,1134013,3082614,2.73,2.73,2.63,2.73,0.17,175,2009,0.0,0.36,22.0,60.06,0.1585103929083622,-5.28,-19.14
2009-03-18,1414,1194400,3334888,2.79,2.89,2.69,2.69,-0.04,289,2009,0.0,0.35,22.0,59.18,0.15618789630897228,-5.28,-19.14
2009-03-19,1414,433677,1195176,2.65,2.83,2.65,2.76,0.07,121,2009,0.0,0.36,22.0,60.72,0.16025226535790466,-5.28,-19.14
2009-03-20,1414,503363,1391693,2.76,2.84,2.67,2.77,0.01,86,2009,0.0,0.36,22.0,60.94,0.16083288950775212,-5.28,-19.14
2009-03-23,1414,477000,1311850,2.65,2.8,2.65,2.79,0.02,79,2009,0.0,0.37,22.0,61.38,0.1619941378074471,-5.28,-19.14
2009-03-24,1414,725252,2035927,2.83,2.88,2.78,2.8,0.01,163,2009,0.0,0.37,22.0,61.599999999999994,0.16257476195729456,-5.28,-19.14
2009-03-25,1414,488100,1368692,2.83,2.85,2.72,2.84,0.04,110,2009,0.0,0.37,22.0,62.48,0.1648972585566845,-5.28,-19.14
2009-03-26,1414,1610374,4668001,2.84,3.03,2.78,3.03,0.19,257,2009,0.0,0.4,22.0,66.66,0.1759291174037866,-5.28,-19.14
2009-03-27,1414,1625260,4982050,3.03,3.23,3.0,3.07,0.04,297,2009,0.0,0.4,22.0,67.53999999999999,0.17825161400317652,-5.28,-19.14
2009-03-30,1414,1085799,3171883,3.01,3.05,2.86,2.86,-0.21,158,2009,0.0,0.37,22.0,62.919999999999995,0.16605850685637946,-5.28,-19.14
2009-03-31,1414,312065,879234,2.78,2.86,2.78,2.8,-0.06,92,2009,0.0,0.37,22.0,61.599999999999994,0.16257476195729456,-5.28,-19.14
2009-04-01,1414,594626,1703928,2.82,2.9,2.81,2.89,0.09,114,2009,0.0,0.38,22.0,63.580000000000005,0.1678003793059219,-5.28,-19.14
2009-04-02,1414,1139927,3396794,3.0,3.05,2.92,3.0,0.11,177,2009,0.0,0.39,22.0,66.0,0.17679946360114254,-5.28,-19.14
2009-04-03,1414,2404807,7666479,3.09,3.21,3.08,3.21,0.21,331,2009,0.0,0.42,22.0,70.62,0.18917542605322255,-5.28,-19.14
2009-04-06,1414,2405302,7957147,3.28,3.41,3.21,3.29,0.08,351,2009,0.0,0.43,22.0,72.38,0.19389007841591965,-5.28,-19.14
2009-04-07,1414,936055,3054597,3.11,3.33,3.11,3.3,0.01,151,2009,0.0,0.43,22.0,72.6,0.19447940996125682,-5.28,-19.14
2009-04-08,1414,1295155,4172296,3.24,3.3,3.1,3.15,-0.15,187,2009,0.0,0.41,22.0,69.3,0.18563943678119968,-5.28,-19.14
2009-04-09,1414,1209375,3971421,3.15,3.37,3.15,3.37,0.22,209,2009,0.0,0.44,22.0,74.14,0.1986047307786168,-5.28,-19.14
2009-04-10,1414,2941891,10548687,3.5,3.6,3.4,3.6,0.23,287,2009,0.0,0.47,22.0,79.2,0.21215935632137106,-5.28,-19.14
2009-04-13,1414,2102000,7736530,3.6,3.73,3.6,3.72,0.12,318,2009,0.0,0.49,22.0,81.84,0.21923133486541677,-5.28,-19.14
2009-04-14,1414,2190336,7931828,3.7,3.7,3.53,3.6,-0.12,311,2009,0.0,0.47,22.0,79.2,0.21215935632137106,-5.28,-19.14
2009-04-15,1414,1469013,5456876,3.65,3.79,3.6,3.77,0.17,240,2009,0.0,0.49,22.0,82.94,0.22217799259210247,-5.28,-19.14
2009-04-16,1414,1558528,5934854,3.85,3.87,3.75,3.79,0.02,314,2009,0.0,0.5,22.0,83.38,0.22335665568277677,-5.28,-19.14
2009-04-17,1414,2668207,10170772,3.85,4.05,3.53,3.53,-0.26,450,2009,0.0,0.46,22.0,77.66,0.20803403550401106,-5.28,-19.14
2009-04-20,1414,1662303,5495956,3.39,3.45,3.29,3.29,-0.24,251,2009,0.0,0.43,22.0,72.38,0.19389007841591965,-5.28,-19.14
2009-04-21,1414,1216176,3880395,3.06,3.36,3.06,3.36,0.07,263,2009,0.0,0.44,22.0,73.92,0.19801539923327965,-5.28,-19.14
2009-04-22,1414,907000,3068590,3.4,3.47,3.32,3.37,0.01,130,2009,0.0,0.44,22.0,74.14,0.1986047307786168,-5.28,-19.14
2009-04-23,1414,929535,3046540,3.37,3.38,3.2,3.24,-0.13,164,2009,0.0,0.42,22.0,71.28,0.19094342068923395,-5.28,-19.14
2009-04-24,1414,768300,2513771,3.2,3.31,3.19,3.24,0.0,174,2009,0.0,0.42,22.0,71.28,0.19094342068923395,-5.28,-19.14
2009-04-27,1414,742081,2308513,3.25,3.3,3.02,3.02,-0.22,190,2009,0.0,0.43,22.0,66.44,0.17797812669181684,-5.28,-19.14
2009-04-28,1414,788252,2276107,3.03,3.03,2.81,2.81,-0.21,159,2009,0.0,0.4,22.0,61.82,0.16560216423973687,-5.28,-19.14
2009-04-29,1414,425341,1186013,2.82,2.82,2.72,2.8,-0.01,99,2009,0.0,0.42,22.0,61.599999999999994,0.1650128326943997,-5.28,-19.14
2009-04-30,1414,1156158,3431838,2.85,2.99,2.85,2.99,0.19,142,2009,0.0,0.45,22.0,65.78,0.1762101320558054,-5.28,-19.14
2009-05-04,1414,1763704,5584164,3.19,3.19,3.05,3.18,0.19,228,2009,0.0,0.48,22.0,69.96000000000001,0.1897616072341595,-5.28,-19.14
2009-05-05,1414,1429788,4323229,3.14,3.15,2.96,3.0,-0.18,234,2009,0.0,0.46,22.0,66.0,0.17902038418316932,-5.28,-19.14
2009-05-06,1414,1934501,6165825,3.03,3.21,3.01,3.21,0.21,252,2009,0.0,0.49,22.0,70.62,0.19155181107599117,-5.28,-19.14
2009-05-07,1414,1782223,5846452,3.24,3.36,3.16,3.28,0.07,303,2009,0.0,0.5,22.0,72.16,0.19572895337359844,-5.28,-19.14
2009-05-08,1414,795376,2525362,3.28,3.29,3.11,3.13,-0.15,164,2009,0.0,0.47,22.0,68.86,0.18677793416444,-5.28,-19.14
2009-05-11,1414,1393392,4586750,3.17,3.34,3.17,3.34,0.21,234,2009,0.0,0.51,22.0,73.47999999999999,0.1993093610572618,-5.28,-19.14
2009-05-12,1414,1010840,3212081,3.31,3.31,3.12,3.18,-0.16,215,2009,0.0,0.48,22.0,69.96000000000001,0.1897616072341595,-5.28,-19.14
2009-05-13,1414,1235526,4036397,3.18,3.32,3.18,3.25,0.07,229,2009,0.0,0.49,22.0,71.5,0.19393874953176676,-5.28,-19.14
2009-05-14,1414,778718,2463890,3.2,3.23,3.1,3.17,-0.08,165,2009,0.0,0.48,22.0,69.74,0.18916487262021559,-5.28,-19.14
2009-05-15,1414,813608,2639459,3.15,3.31,3.15,3.19,0.02,163,2009,0.0,0.48,22.0,70.17999999999999,0.19035834184810335,-5.28,-19.14
2009-05-18,1414,1608404,5306049,3.2,3.35,3.2,3.35,0.16,224,2009,0.0,0.51,22.0,73.7,0.19990609567120574,-5.28,-19.14
2009-05-19,1414,1221736,4155507,3.39,3.48,3.2,3.36,0.01,230,2009,0.0,0.51,22.0,73.92,0.20050283028514965,-5.28,-19.14
2009-05-20,1414,674048,2245393,3.4,3.43,3.26,3.3,-0.06,130,2009,0.0,0.5,22.0,72.6,0.19692242260148624,-5.28,-19.14
2009-05-21,1414,1093097,3858626,3.53,3.53,3.53,3.53,0.23,123,2009,0.0,0.54,22.0,77.66,0.2106473187221959,-5.28,-19.14
2009-05-22,1414,886628,3342584,3.77,3.77,3.77,3.77,0.24,104,2009,0.0,0.57,22.0,82.94,0.22496894945684945,-5.28,-19.14
2009-05-25,1414,656923,2647397,4.03,4.03,4.03,4.03,0.26,129,2009,0.0,0.61,22.0,88.66000000000001,0.2404840494193908,-5.28,-19.14
2009-05-26,1414,664106,2862295,4.31,4.31,4.31,4.31,0.28,87,2009,0.0,0.65,22.0,94.82,0.2571926186098199,-5.28,-19.14
2009-05-27,1414,2562235,11811901,4.61,4.61,4.61,4.61,0.3,183,2009,0.0,0.7,22.0,101.42,0.27509465702813685,-5.28,-19.14
2009-06-01,1414,1179237,5813634,4.93,4.93,4.93,4.93,0.32,143,2009,0.0,0.75,22.0,108.46,0.29419016467434156,-5.28,-19.14
2009-06-02,1414,13922775,70238580,5.27,5.27,4.59,4.59,-0.34,1436,2009,0.0,0.7,22.0,100.97999999999999,0.2809158334657052,-5.28,-19.14
2009-06-03,1414,10130175,46624743,4.36,4.91,4.27,4.91,0.32,1517,2009,0.0,0.75,22.0,108.02000000000001,0.30050037958967596,-5.28,-19.14
2009-06-04,1414,13090863,67793545,5.01,5.25,5.01,5.25,0.34,1952,2009,0.0,0.8,22.0,115.5,0.32130895984639485,-5.28,-19.14
2009-06-05,1414,2662574,14925566,5.6,5.61,5.6,5.61,0.36,405,2009,0.0,0.85,22.0,123.42,0.3433415742358619,-5.28,-19.14
2009-06-06,1414,1577255,9463530,6.0,6.0,6.0,6.0,0.39,325,2009,0.0,0.91,22.0,132.0,0.3672102398244512,-5.28,-19.14
2009-06-08,1414,15416343,96212628,6.42,6.42,5.58,6.42,0.42,2665,2009,0.0,0.97,22.0,141.24,0.39291495661216286,-5.28,-19.14
2009-06-09,1414,12919685,80197184,6.42,6.83,5.98,6.2,-0.22,2094,2009,0.0,0.94,22.0,136.4,0.379450581151933,-5.28,-19.14
2009-06-10,1414,6252713,36634963,6.2,6.3,5.77,5.8,-0.4,1157,2009,0.0,0.88,22.0,127.6,0.3549698984969695,-5.28,-19.14
2009-06-11,1414,5992469,33035145,5.7,5.8,5.4,5.65,-0.15,1011,2009,0.0,0.86,22.0,124.30000000000001,0.34578964250135824,-5.28,-19.14
2009-06-12,1414,7106196,42616611,5.65,6.04,5.65,6.04,0.39,1227,2009,0.0,0.92,22.0,132.88,0.3696583080899476,-5.28,-19.14
2009-06-15,1414,6274805,38250315,6.12,6.39,5.83,6.1,0.06,1197,2009,0.0,0.93,22.0,134.2,0.3733304104881921,-5.28,-19.14
2009-06-16,1414,4255490,25457537,6.1,6.26,5.7,6.05,-0.05,940,2009,0.0,0.92,22.0,133.1,0.3702703251563217,-5.28,-19.14
2009-06-17,1414,4793012,27604417,5.95,6.05,5.63,5.75,-0.3,864,2009,0.0,0.87,22.0,126.5,0.3519098131650991,-5.28,-19.14
2009-06-18,1414,2285001,12303195,5.5,5.6,5.35,5.35,-0.4,450,2009,0.0,0.81,22.0,117.69999999999999,0.3274291305101357,-5.28,-19.14
2009-06-19,1414,885392,4409249,4.98,4.98,4.98,4.98,-0.37,173,2009,0.0,0.76,22.0,109.56,0.30478449905429456,-5.28,-19.14
2009-06-22,1414,4756013,23030321,4.67,5.23,4.67,4.9,-0.08,792,2009,0.0,0.74,22.0,107.80000000000001,0.29988836252330187,-5.28,-19.14
2009-06-23,1414,5686709,25984374,4.56,4.76,4.56,4.56,-0.34,919,2009,0.0,0.69,22.0,100.32,0.2790797822665829,-5.28,-19.14
2009-06-24,1414,5105431,23001345,4.5,4.73,4.32,4.55,-0.01,987,2009,0.0,0.69,22.0,100.1,0.2784677652002089,-5.28,-19.14
2009-06-25,1414,5147501,24412220,4.52,4.86,4.52,4.86,0.31,917,2009,0.0,0.74,22.0,106.92,0.2974402942578055,-5.28,-19.14
2009-06-26,1414,3395190,16514784,4.86,4.96,4.75,4.75,-0.11,738,2009,0.0,0.72,22.0,104.5,0.2907081065276906,-5.28,-19.14
2009-06-29,1414,3843895,18346663,4.85,5.08,4.42,5.08,0.33,739,2009,0.0,0.77,22.0,111.76,0.3109046697180354,-5.28,-19.14
2009-06-30,1414,8708767,47013871,5.43,5.43,5.21,5.36,0.28,1510,2009,0.0,0.81,22.0,117.92,0.32804114757650976,-5.28,-19.14
2009-07-01,1414,2405877,12397022,5.13,5.27,5.1,5.14,-0.22,632,2009,0.0,0.78,22.0,113.08,0.3145767721162799,-5.28,-19.14
2009-07-02,1414,2854648,14800953,5.14,5.29,5.13,5.14,0.0,612,2009,0.0,0.78,22.0,113.08,0.3216739333456792,-5.28,-19.14
2009-07-03,1414,3301958,16420092,5.01,5.1,4.89,4.93,-0.21,642,2009,0.0,0.75,22.0,108.46,0.30853161311171173,-5.28,-19.14
2009-07-06,1414,2164068,10948080,4.9,5.16,4.9,5.01,0.08,488,2009,0.0,0.76,22.0,110.22,0.3135382112960803,-5.28,-19.14
2009-07-07,1414,2140347,10722775,5.04,5.1,4.93,4.94,-0.07,431,2009,0.0,0.75,22.0,108.68,0.3091574378847578,-5.28,-19.14
2009-07-08,1414,6282495,32773882,4.94,5.28,4.9,5.28,0.34,968,2009,0.0,0.8,22.0,116.16000000000001,0.3304354801683241,-5.28,-19.14
2009-07-09,1414,4778266,25545480,5.28,5.49,5.15,5.31,0.03,837,2009,0.0,0.81,22.0,116.82,0.3323129544874623,-5.28,-19.14
2009-07-10,1414,1774383,9045294,4.94,5.29,4.94,5.08,-0.23,383,2009,0.0,0.77,22.0,111.76,0.31791898470740276,-5.28,-19.14
2009-07-13,1414,1821307,8974897,5.08,5.15,4.88,4.88,-0.2,404,2009,0.0,0.74,22.0,107.36,0.3054024892464814,-5.28,-19.14
2009-07-14,1414,1185878,5864466,4.98,5.01,4.83,4.97,0.09,273,2009,0.0,0.75,22.0,109.33999999999999,0.311034912203896,-5.28,-19.14
2009-07-15,1414,1749950,8701278,4.95,5.04,4.93,4.96,-0.01,340,2009,0.0,0.75,22.0,109.12,0.31040908743084994,-5.28,-19.14
2009-07-16,1414,1242000,6129930,5.04,5.04,4.84,4.85,-0.11,272,2009,0.0,0.74,22.0,106.69999999999999,0.30352501492734313,-5.28,-19.14
2009-07-17,1414,1486000,7133810,4.85,4.88,4.71,4.76,-0.09,323,2009,0.0,0.72,22.0,104.72,0.29789259196992857,-5.28,-19.14
2009-07-20,1414,987977,4756387,4.81,4.88,4.76,4.8,0.04,262,2009,0.0,0.73,22.0,105.6,0.30039589106211284,-5.28,-19.14
2009-07-21,1414,1113138,5438479,4.8,4.98,4.8,4.86,0.06,268,2009,0.0,0.74,22.0,106.92,0.30415083970038925,-5.28,-19.14
2009-07-22,1414,1202520,5864603,4.86,4.97,4.83,4.87,0.01,237,2009,0.0,0.74,22.0,107.14,0.3047766644734353,-5.28,-19.14
2009-07-23,1414,858998,4195887,4.87,4.94,4.84,4.85,-0.02,205,2009,0.0,0.74,22.0,106.69999999999999,0.30352501492734313,-5.28,-19.14
2009-07-24,1414,2949545,14828378,4.9,5.12,4.89,5.12,0.27,638,2009,0.0,0.78,22.0,112.64,0.32042228379958704,-5.28,-19.14
2009-07-27,1414,2549642,13315757,5.22,5.28,5.12,5.22,0.1,529,2009,0.0,0.79,22.0,114.83999999999999,0.32668053153004767,-5.28,-19.14
2009-07-28,1414,1955632,10224597,5.18,5.32,5.15,5.2,-0.02,411,2009,0.0,0.79,22.0,114.4,0.3254288819839556,-5.28,-19.14
2009-07-29,1414,1295481,6594838,5.2,5.25,4.94,5.01,-0.19,298,2009,0.0,0.76,22.0,110.22,0.3135382112960803,-5.28,-19.14
2009-07-30,1414,1750349,8615512,5.02,5.03,4.84,4.88,-0.13,353,2009,0.0,0.74,22.0,107.36,0.3054024892464814,-5.28,-19.14
2009-07-31,1414,1156449,5767814,4.9,5.03,4.9,4.96,0.08,327,2009,0.0,0.75,22.0,109.12,0.31040908743084994,-5.28,-19.14
2009-08-03,1414,1375867,6956445,5.0,5.12,4.92,5.04,0.08,300,2009,0.0,0.76,22.0,110.88,0.3114637363007782,-5.28,-19.14
2009-08-04,1414,1341236,6783099,5.05,5.18,4.96,4.96,-0.08,268,2009,0.0,0.75,22.0,109.12,0.30651986747060717,-5.28,-19.14
2009-08-05,1414,1278001,6328714,5.02,5.05,4.8,4.8,-0.16,248,2009,0.0,0.73,22.0,105.6,0.296632129810265,-5.28,-19.14
2009-08-06,1414,1245488,5805962,4.89,4.89,4.51,4.67,-0.13,253,2009,0.0,0.71,22.0,102.74,0.288598342961237,-5.28,-19.14
2009-08-10,1414,975367,4356212,4.36,4.59,4.36,4.5,-0.17,225,2009,0.0,0.68,22.0,99.0,0.27809262169712345,-5.28,-19.14
2009-08-11,1414,607030,2690175,4.5,4.5,4.37,4.47,-0.03,147,2009,0.0,0.68,22.0,98.33999999999999,0.2762386708858092,-5.28,-19.14
2009-08-12,1414,605153,2747049,4.47,4.65,4.4,4.61,0.14,145,2009,0.0,0.7,22.0,101.42,0.2848904413386087,-5.28,-19.14
2009-08-13,1414,599130,2770944,4.6,4.68,4.57,4.65,0.04,121,2009,0.0,0.71,22.0,102.30000000000001,0.2873623757536942,-5.28,-19.14
2009-08-14,1414,561709,2560479,4.63,4.69,4.5,4.53,-0.12,163,2009,0.0,0.69,22.0,99.66000000000001,0.27994657250843763,-5.28,-19.14
2009-08-17,1414,295657,1327008,4.53,4.54,4.44,4.48,-0.05,89,2009,0.0,0.68,22.0,98.56,0.27685665448958063,-5.28,-19.14
2009-08-18,1414,422394,1878683,4.48,4.54,4.39,4.41,-0.07,115,2009,0.0,0.67,22.0,97.02000000000001,0.272530769263181,-5.28,-19.14
2009-08-19,1414,466756,2061571,4.42,4.45,4.39,4.4,-0.01,96,2009,0.0,0.67,22.0,96.80000000000001,0.27191278565940963,-5.28,-19.14
2009-08-20,1414,907435,3870484,4.39,4.4,4.18,4.18,-0.22,193,2009,0.0,0.63,22.0,91.96,0.25831714637643904,-5.28,-19.14
2009-08-21,1414,1207342,4964533,4.18,4.26,3.97,4.0,-0.18,232,2009,0.0,0.61,22.0,88.0,0.24719344150855416,-5.28,-19.14
2009-08-24,1414,673000,2719590,4.0,4.1,4.0,4.06,0.06,162,2009,0.0,0.62,22.0,89.32,0.25090134313118245,-5.28,-19.14
2009-08-25,1414,637777,2532779,4.03,4.05,3.91,3.95,-0.11,141,2009,0.0,0.6,22.0,86.9,0.24410352348969724,-5.28,-19.14
2009-08-26,1414,518242,2024067,3.95,4.04,3.83,3.84,-0.11,144,2009,0.0,0.58,22.0,84.47999999999999,0.23730570384821195,-5.28,-19.14
2009-08-27,1414,377158,1475653,3.86,3.95,3.86,3.93,0.09,101,2009,0.0,0.6,22.0,86.46000000000001,0.2428675562821545,-5.28,-19.14
2009-08-28,1414,413459,1628558,3.95,4.02,3.9,3.92,-0.01,121,2009,0.0,0.59,22.0,86.24,0.24224957267838307,-5.28,-19.14
2009-08-31,1414,222558,868398,3.92,3.96,3.85,3.9,-0.02,59,2009,0.0,0.58,22.0,85.8,0.2410136054708403,-5.28,-19.14
2009-09-01,1414,643899,2563040,3.9,4.03,3.9,4.0,0.1,153,2009,0.0,0.6,22.0,88.0,0.24719344150855416,-5.28,-19.14
2009-09-02,1414,551134,2168700,4.0,4.0,3.91,3.93,-0.07,129,2009,0.0,0.59,22.0,86.46000000000001,0.2456860027177203,-5.28,-19.14
2009-09-03,1414,1149442,4728636,3.95,4.2,3.92,4.2,0.27,204,2009,0.0,0.63,22.0,92.4,0.2625651937441285,-5.28,-19.14
2009-09-04,1414,930121,4171730,4.48,4.49,4.48,4.49,0.29,168,2009,0.0,0.67,22.0,98.78,0.2806946952169374,-5.28,-19.14
2009-09-07,1414,3066820,14155073,4.8,4.8,4.49,4.51,0.02,538,2009,0.0,0.67,22.0,99.22,0.281945005663338,-5.28,-19.14
2009-09-08,1414,960399,4380365,4.49,4.66,4.49,4.62,0.11,256,2009,0.0,0.69,22.0,101.64,0.2888217131185414,-5.28,-19.14
2009-09-09,1414,759793,3457756,4.58,4.62,4.5,4.5,-0.12,183,2009,0.0,0.67,22.0,99.0,0.2813198504401377,-5.28,-19.14
2009-09-10,1414,743645,3376364,4.6,4.65,4.45,4.45,-0.05,156,2009,0.0,0.67,22.0,97.9,0.2781940743241362,-5.28,-19.14
2009-09-11,1414,442653,1989508,4.52,4.55,4.4,4.51,0.06,107,2009,0.0,0.67,22.0,99.22,0.281945005663338,-5.28,-19.14
2009-09-14,1414,592350,2692211,4.59,4.63,4.5,4.51,0.0,131,2009,0.0,0.67,22.0,99.22,0.281945005663338,-5.28,-19.14
2009-09-15,1414,615125,2769782,4.5,4.55,4.46,4.55,0.04,131,2009,0.0,0.68,22.0,100.1,0.2844456265561392,-5.28,-19.14
2009-09-16,1414,1579395,7397966,4.58,4.82,4.5,4.7,0.15,330,2009,0.0,0.7,22.0,103.4,0.29382295490414384,-5.28,-19.14
2009-09-17,1414,843370,3941152,4.75,4.76,4.61,4.68,-0.02,249,2009,0.0,0.7,22.0,102.96,0.29257264445774317,-5.28,-19.14
2009-09-18,1414,605622,2822244,4.67,4.71,4.62,4.66,-0.02,150,2009,0.0,0.7,22.0,102.52000000000001,0.2913223340113426,-5.28,-19.14
2009-09-21,1414,1942428,9559653,4.66,4.98,4.66,4.98,0.32,363,2009,0.0,0.74,22.0,109.56,0.3113273011537524,-5.28,-19.14
2009-09-22,1414,2752400,13901570,4.98,5.2,4.91,5.05,0.07,522,2009,0.0,0.75,22.0,111.1,0.3157033877161545,-5.28,-19.14
2009-09-23,1414,1463600,7251138,5.15,5.15,4.78,4.82,-0.23,305,2009,0.0,0.72,22.0,106.04,0.30132481758254753,-5.28,-19.14
2009-09-24,1414,362016,1730264,4.82,4.83,4.73,4.77,-0.05,102,2009,0.0,0.71,22.0,104.94,0.29819904146654597,-5.28,-19.14
2009-09-25,1414,444888,2140548,4.76,4.88,4.75,4.88,0.11,162,2009,0.0,0.73,22.0,107.36,0.3050757489217493,-5.28,-19.14
2009-09-28,1414,474683,2300278,4.95,4.95,4.75,4.75,-0.13,134,2009,0.0,0.71,22.0,104.5,0.29694873102014535,-5.28,-19.14
2009-09-29,1414,364070,1750269,4.75,4.86,4.75,4.8,0.05,130,2009,0.0,0.72,22.0,105.6,0.30007450713614686,-5.28,-19.14
2009-09-30,1414,466183,2271961,4.84,4.9,4.81,4.84,0.04,139,2009,0.0,0.72,22.0,106.47999999999999,0.30257512802894804,-5.28,-19.14
2009-10-01,1414,629760,3087975,4.9,4.95,4.84,4.88,0.04,181,2009,0.0,0.73,22.0,107.36,0.3050757489217493,-5.28,-19.14
2009-10-02,1414,822032,4002091,4.93,4.93,4.8,4.84,-0.04,118,2009,0.0,0.72,22.0,106.47999999999999,0.3076779933661989,-5.28,-19.14
2009-10-05,1414,508821,2480699,4.84,4.91,4.84,4.84,0.0,119,2009,0.0,0.72,22.0,106.47999999999999,0.3076779933661989,-5.28,-19.14
2009-10-06,1414,4296306,21943822,4.84,5.17,4.84,5.15,0.31,599,2009,0.0,0.77,22.0,113.30000000000001,0.3273846417016373,-5.28,-19.14
2009-10-07,1414,2205995,11163785,5.19,5.19,4.95,5.05,-0.1,399,2009,0.0,0.75,22.0,111.1,0.3210276583676249,-5.28,-19.14
2009-10-08,1414,1292550,6516030,5.05,5.1,4.99,5.02,-0.03,205,2009,0.0,0.75,22.0,110.44,0.31912056336742123,-5.28,-19.14
2009-10-09,1414,1499581,7653405,5.06,5.15,5.05,5.07,0.05,362,2009,0.0,0.76,22.0,111.54,0.3222990550344274,-5.28,-19.14
2009-10-12,1414,3994358,21267432,5.14,5.42,5.08,5.42,0.35,678,2009,0.0,0.81,22.0,119.24,0.3445484967034707,-5.28,-19.14
2009-10-13,1414,4573477,24082946,5.37,5.39,5.15,5.31,-0.11,436,2009,0.0,0.79,22.0,116.82,0.3375558150360571,-5.28,-19.14
