date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2021-09-16,4563,10000,291450,29.8,29.8,29.0,29.25,0.25,9,2021,0.0,1.29,5.5,160.875,0.8441496428728845,0,0
2021-09-17,4563,5000,145000,29.0,29.0,29.0,29.0,-0.25,5,2021,0.0,1.28,5.5,159.5,0.8369346886602959,0,0
2021-09-22,4563,9000,261500,29.0,29.5,29.0,29.0,0.0,8,2021,0.0,1.28,5.5,159.5,0.8369346886602959,0,0
2021-09-23,4563,2000,59400,29.8,29.8,29.6,29.6,0.6,2,2021,0.0,1.31,5.5,162.8,0.8542505787705088,0,0
2021-09-24,4563,43000,1269000,29.5,29.75,29.5,29.55,-0.05,5,2021,0.0,1.31,5.5,162.525,0.852807587927991,0,0
2021-09-27,4563,20000,589800,29.6,29.75,29.3,29.75,0.2,10,2021,0.0,1.32,5.5,163.625,0.8585795512980621,0,0
2021-09-28,4563,5000,144800,29.0,29.0,28.8,29.0,-0.75,5,2021,0.0,1.28,5.5,159.5,0.8369346886602959,0,0
2021-09-29,4563,5000,141750,28.3,28.55,28.3,28.55,-0.45,3,2021,0.0,1.26,5.5,157.025,0.8239477710776361,0,0
2021-09-30,4563,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,1.26,5.5,0.0,0.0,0,0
2021-10-01,4563,7000,198850,28.2,28.95,28.2,28.55,-0.25,7,2021,0.0,1.26,5.5,157.025,0.8239477710776361,0,0
2021-10-04,4563,7000,199650,28.55,28.9,28.3,28.9,0.35,7,2021,0.0,1.28,5.5,158.95,0.8122383028997342,0,0
2021-10-05,4563,39000,1125350,28.95,28.95,28.8,28.8,-0.1,11,2021,0.0,1.27,5.5,158.4,0.8094277897409116,0,0
2021-10-06,4563,18000,518200,28.75,29.5,28.65,29.5,0.7,14,2021,0.0,1.3,5.5,162.25,0.8291013818526698,0,0
2021-10-07,4563,46000,1371600,29.5,30.2,29.0,29.4,-0.1,20,2021,0.0,1.3,5.5,161.7,0.8262908686938473,0,0
2021-10-08,4563,20000,588950,29.45,29.5,29.4,29.4,0.0,8,2021,0.0,1.3,5.5,161.7,0.8262908686938473,0,0
2021-10-12,4563,49000,1464150,29.15,30.7,29.0,30.65,1.25,28,2021,0.0,1.36,5.5,168.575,0.8614222831791298,0,0
2021-10-13,4563,73000,2256200,30.65,31.4,30.05,31.15,0.5,54,2021,0.0,1.38,5.5,171.325,0.8754748489732429,0,0
2021-10-14,4563,893000,30071300,31.5,34.25,31.2,31.55,0.4,537,2021,0.0,1.4,5.5,173.525,0.8867169016085333,0,0
2021-10-15,4563,207000,6519250,31.6,32.3,30.2,30.3,-1.25,149,2021,0.0,1.34,5.5,166.65,0.8515854871232507,0,0
2021-10-18,4563,58000,1758750,30.3,30.8,30.0,30.25,-0.05,46,2021,0.0,1.34,5.5,166.375,0.8501802305438394,0,0
2021-10-19,4563,68000,2065250,30.25,31.15,30.1,30.3,0.05,56,2021,0.0,1.34,5.5,166.65,0.8515854871232507,0,0
2021-10-20,4563,36000,1097050,30.3,30.85,30.3,30.85,0.55,28,2021,0.0,1.36,5.5,169.675,0.8670433094967751,0,0
2021-10-21,4563,28000,859650,30.9,31.1,30.35,30.7,-0.15,27,2021,0.0,1.36,5.5,168.85,0.8628275397585411,0,0
2021-10-22,4563,120000,3823350,30.95,32.35,30.95,32.25,1.55,97,2021,0.0,1.43,5.5,177.375,0.9063904937202916,0,0
2021-10-25,4563,138000,4579500,32.25,34.45,31.55,34.25,2.0,106,2021,0.0,1.51,5.5,188.375,0.9626007568967437,0,0
2021-10-26,4563,145000,4932850,34.8,34.8,33.4,33.4,-0.85,82,2021,0.0,1.48,5.5,183.7,0.9387113950467516,0,0
2021-10-27,4563,29000,949300,33.0,33.2,32.5,32.85,-0.55,23,2021,0.0,1.45,5.5,180.675,0.9232535726732273,0,0
2021-10-28,4563,36000,1165600,32.1,32.5,32.1,32.3,-0.55,29,2021,0.0,1.43,5.5,177.64999999999998,0.9077957502997028,0,0
2021-10-29,4563,27000,879400,32.35,33.3,32.3,32.4,0.1,23,2021,0.0,1.43,5.5,178.2,0.9106062634585255,0,0
2021-11-01,4563,45000,1460150,32.6,33.0,31.9,32.85,0.45,38,2021,0.0,1.45,5.5,180.675,0.9232535726732273,0,0
2021-11-02,4563,29000,946900,33.3,33.3,32.25,32.55,-0.3,28,2021,0.0,1.44,5.5,179.02499999999998,0.9111252708819579,0,0
2021-11-03,4563,17000,549950,32.3,32.55,32.05,32.3,-0.25,15,2021,0.0,1.43,5.5,177.64999999999998,0.904127380936628,0,0
2021-11-04,4563,12000,389550,32.4,32.6,32.3,32.6,0.3,12,2021,0.0,1.44,5.5,179.3,0.912524848871024,0,0
2021-11-05,4563,4000,131300,32.2,33.05,32.2,33.05,0.45,4,2021,0.0,1.46,5.5,181.77499999999998,0.9251210507726179,0,0
2021-11-08,4563,19000,625550,33.05,33.15,32.7,32.8,-0.25,16,2021,0.0,1.45,5.5,180.39999999999998,0.9181231608272878,0,0
2021-11-09,4563,35000,1138950,33.0,33.0,32.2,32.4,-0.4,27,2021,0.0,1.43,5.5,178.2,0.9069265369147601,0,0
2021-11-10,4563,8000,258700,32.1,32.7,32.1,32.5,0.1,8,2021,0.0,1.44,5.5,178.75,0.9097256928928921,0,0
2021-11-11,4563,24000,767650,32.25,32.25,31.8,31.9,-0.6,20,2021,0.0,1.41,5.5,175.45,0.8929307570241002,0,0
2021-11-12,4563,51000,1594600,31.5,31.85,31.0,31.0,-0.9,37,2021,0.0,1.46,5.5,170.5,0.8677383532209124,0,0
2021-11-15,4563,17000,522650,31.0,31.0,30.5,30.55,-0.45,15,2021,0.0,1.44,5.5,168.025,0.8551421513193186,0,0
2021-11-16,4563,9000,274450,30.05,30.65,30.05,30.65,0.1,8,2021,0.0,1.44,5.5,168.575,0.8579413072974506,0,0
2021-11-17,4563,39000,1196050,30.65,31.2,30.5,30.8,0.15,31,2021,0.0,1.45,5.5,169.4,0.8621400412646485,0,0
2021-11-18,4563,35000,1062650,30.7,30.95,30.0,30.0,-0.8,30,2021,0.0,1.41,5.5,165.0,0.8397467934395927,0,0
2021-11-19,4563,15000,454500,30.7,30.7,30.0,30.5,0.5,11,2021,0.0,1.44,5.5,167.75,0.8537425733302526,0,0
2021-11-22,4563,9000,275800,30.6,30.9,30.5,30.6,0.1,7,2021,0.0,1.44,5.5,168.3,0.8565417293083846,0,0
2021-11-23,4563,4000,122850,30.7,30.75,30.7,30.75,0.15,4,2021,0.0,1.45,5.5,169.125,0.8607404632755825,0,0
2021-11-24,4563,11000,336550,30.6,30.75,30.5,30.75,0.0,9,2021,0.0,1.45,5.5,169.125,0.8607404632755825,0,0
2021-11-25,4563,13000,399050,30.75,30.8,30.6,30.7,-0.05,9,2021,0.0,1.45,5.5,168.85,0.8593408852865165,0,0
2021-11-26,4563,18000,543250,30.25,30.3,30.0,30.0,-0.7,12,2021,0.0,1.41,5.5,165.0,0.8397467934395927,0,0
2021-11-29,4563,38000,1132800,30.0,30.0,29.6,29.6,-0.4,19,2021,0.0,1.39,5.5,162.8,0.8285501695270648,0,0
2021-11-30,4563,10000,296000,29.6,29.6,29.6,29.6,0.0,4,2021,0.0,1.39,5.5,162.8,0.8285501695270648,0,0
2021-12-01,4563,1000,29600,29.6,29.6,29.6,29.6,0.0,1,2021,0.0,1.39,5.5,162.8,0.8285501695270648,0,0
2021-12-02,4563,17000,500600,29.65,29.65,29.3,29.5,-0.1,15,2021,0.0,1.39,5.5,162.25,0.8112832626137672,0,0
2021-12-03,4563,18000,542700,29.5,30.5,29.5,30.0,0.5,9,2021,0.0,1.41,5.5,165.0,0.8250338263868818,0,0
2021-12-06,4563,24000,729100,30.25,30.6,29.75,30.55,0.55,20,2021,0.0,1.44,5.5,168.025,0.840159446537308,0,0
2021-12-07,4563,21000,632800,30.55,30.55,29.8,30.0,-0.55,18,2021,0.0,1.41,5.5,165.0,0.8250338263868818,0,0
2021-12-08,4563,17000,509050,29.8,30.0,29.8,29.8,-0.2,8,2021,0.0,1.4,5.5,163.9,0.8195336008776359,0,0
2021-12-09,4563,19000,564050,29.8,29.9,29.45,29.9,0.1,14,2021,0.0,1.41,5.5,164.45,0.8222837136322589,0,0
2021-12-10,4563,11000,324400,29.25,29.65,29.25,29.6,-0.3,9,2021,0.0,1.39,5.5,162.8,0.8140333753683902,0,0
2021-12-13,4563,59000,1794800,29.6,30.75,29.6,30.7,1.1,37,2021,0.0,1.45,5.5,168.85,0.8442846156692424,0,0
2021-12-14,4563,3000,91750,30.5,30.65,30.5,30.6,-0.1,3,2021,0.0,1.44,5.5,168.3,0.8415345029146195,0,0
2021-12-15,4563,17000,515300,30.15,30.6,30.1,30.6,0.0,12,2021,0.0,1.44,5.5,168.3,0.8415345029146195,0,0
2021-12-16,4563,12000,363850,30.6,30.6,30.2,30.5,-0.1,8,2021,0.0,1.44,5.5,167.75,0.8387843901599965,0,0
2021-12-17,4563,9000,274150,30.5,30.5,30.3,30.3,-0.2,9,2021,0.0,1.43,5.5,166.65,0.8332841646507507,0,0
2021-12-20,4563,9000,274900,30.8,30.8,30.3,30.3,0.0,7,2021,0.0,1.43,5.5,166.65,0.8332841646507507,0,0
2021-12-21,4563,5000,150450,30.2,30.2,30.0,30.0,-0.3,5,2021,0.0,1.41,5.5,165.0,0.8250338263868818,0,0
2021-12-22,4563,94000,2911850,30.5,31.8,30.15,30.9,0.9,66,2021,0.0,1.46,5.5,169.95,0.8497848411784883,0,0
2021-12-23,4563,36000,1115950,31.55,31.8,30.05,30.55,-0.35,35,2021,0.0,1.44,5.5,168.025,0.840159446537308,0,0
2021-12-24,4563,10000,307250,31.15,31.15,30.4,31.0,0.45,10,2021,0.0,1.46,5.5,170.5,0.8525349539331113,0,0
2021-12-27,4563,7000,215850,31.0,31.0,30.7,30.7,-0.3,7,2021,0.0,1.45,5.5,168.85,0.8442846156692424,0,0
2021-12-28,4563,18000,550800,30.7,30.7,30.3,30.3,-0.4,12,2021,0.0,1.43,5.5,166.65,0.8332841646507507,0,0
2021-12-29,4563,60000,1811700,30.3,30.7,29.6,30.7,0.4,40,2021,0.0,1.45,5.5,168.85,0.8442846156692424,0,0
2021-12-30,4563,80000,2382000,30.5,30.5,29.55,29.8,-0.9,50,2021,0.0,1.4,5.5,163.9,0.8195336008776359,0,0
2022-01-03,4563,31000,938000,29.8,30.45,29.8,30.25,0.45,22,2022,0.0,1.42,5.5,166.375,0.8221709166705377,0,0
2022-01-04,4563,1000,30000,30.0,30.0,30.0,30.0,-0.25,1,2022,0.0,1.41,5.5,165.0,0.8153761157063183,0,0
2022-01-05,4563,83000,2473200,29.7,30.2,29.5,30.15,0.15,39,2022,0.0,1.42,5.5,165.825,0.8194529962848499,0,0
2022-01-06,4563,8000,239300,30.0,30.0,29.8,29.95,-0.2,7,2022,0.0,1.41,5.5,164.725,0.8140171555134744,0,0
2022-01-07,4563,12000,357050,29.8,29.8,29.7,29.75,-0.2,6,2022,0.0,1.4,5.5,163.625,0.808581314742099,0,0
2022-01-10,4563,25000,740000,29.55,30.2,29.5,29.8,0.05,11,2022,0.0,1.4,5.5,163.9,0.8099402749349429,0,0
2022-01-11,4563,6000,179650,29.6,30.15,29.6,29.75,-0.05,6,2022,0.0,1.4,5.5,163.625,0.808581314742099,0,0
2022-01-12,4563,32000,948350,29.7,30.05,29.5,29.7,-0.05,22,2022,0.0,1.4,5.5,163.35,0.8072223545492552,0,0
2022-01-13,4563,19000,557550,29.6,29.75,29.2,29.75,0.05,11,2022,0.0,1.4,5.5,163.625,0.808581314742099,0,0
2022-01-14,4563,8000,239100,30.0,30.1,29.75,29.75,0.0,7,2022,0.0,1.4,5.5,163.625,0.808581314742099,0,0
2022-01-17,4563,11000,326600,29.7,29.7,29.6,29.7,-0.05,11,2022,0.0,1.4,5.5,163.35,0.8072223545492552,0,0
2022-01-18,4563,3000,88900,29.6,29.7,29.6,29.7,0.0,3,2022,0.0,1.4,5.5,163.35,0.8072223545492552,0,0
2022-01-19,4563,13000,382500,29.3,29.7,29.2,29.5,-0.2,11,2022,0.0,1.39,5.5,162.25,0.8017865137778797,0,0
2022-01-20,4563,15000,438450,29.2,29.4,29.15,29.4,-0.1,15,2022,0.0,1.38,5.5,161.7,0.7990685933921919,0,0
2022-01-21,4563,39000,1132450,29.2,29.2,28.9,29.0,-0.4,25,2022,0.0,1.37,5.5,159.5,0.7881969118494411,0,0
2022-01-24,4563,11000,323200,28.7,29.45,28.7,29.45,0.45,5,2022,0.0,1.39,5.5,161.975,0.8004275535850358,0,0
2022-01-25,4563,9000,263750,29.4,29.4,29.25,29.25,-0.2,8,2022,0.0,1.38,5.5,160.875,0.7949917128136603,0,0
2022-01-26,4563,12000,350300,29.4,29.4,29.0,29.1,-0.15,10,2022,0.0,1.37,5.5,160.05,0.7909148322351288,0,0
2022-02-07,4563,10000,292750,29.25,29.35,29.15,29.35,0.25,6,2022,0.0,1.38,5.5,161.425,0.7739559565481924,0,0
2022-02-08,4563,16000,474550,29.5,30.0,29.5,29.7,0.35,10,2022,0.0,1.4,5.5,163.35,0.7831854142923786,0,0
2022-02-09,4563,7000,206700,29.55,29.65,29.45,29.65,-0.05,7,2022,0.0,1.4,5.5,163.075,0.7818669203289235,0,0
2022-02-10,4563,26000,777450,29.9,30.3,29.5,30.15,0.5,21,2022,0.0,1.42,5.5,165.825,0.7950518599634753,0,0
2022-02-11,4563,90000,2742650,29.45,31.4,29.2,31.15,1.0,73,2022,0.0,1.47,5.5,171.325,0.821421739232579,0,0
2022-02-14,4563,68000,2093050,31.2,31.2,30.4,31.0,-0.15,42,2022,0.0,1.46,5.5,170.5,0.8174662573422135,0,0
2022-02-15,4563,99000,3068900,31.5,31.55,30.5,30.55,-0.45,67,2022,0.0,1.44,5.5,168.025,0.8055998116711168,0,0
2022-02-16,4563,34000,1048750,30.95,30.95,30.75,30.9,0.35,21,2022,0.0,1.46,5.5,169.95,0.8148292694153031,0,0
2022-02-17,4563,32000,986300,30.9,30.9,30.7,30.7,-0.2,23,2022,0.0,1.45,5.5,168.85,0.8095552935614824,0,0
2022-02-18,4563,34000,1048700,30.85,30.9,30.7,30.85,0.15,11,2022,0.0,1.45,5.5,169.675,0.8135107754518479,0,0
2022-02-21,4563,68000,2107000,30.85,31.15,30.8,31.0,0.15,42,2022,0.0,1.46,5.5,170.5,0.8174662573422135,0,0
2022-02-22,4563,23000,707950,30.9,30.9,30.5,30.8,-0.2,22,2022,0.0,1.45,5.5,169.4,0.8121922814883927,0,0
2022-02-23,4563,26000,799750,30.8,30.9,30.65,30.75,-0.05,23,2022,0.0,1.45,5.5,169.125,0.8108737875249376,0,0
2022-02-24,4563,32000,959750,30.7,30.7,29.6,29.75,-1.0,25,2022,0.0,1.4,5.5,163.625,0.7845039082558338,0,0
2022-02-25,4563,20000,595500,29.75,30.6,29.6,30.45,0.7,17,2022,0.0,1.43,5.5,167.475,0.8029628237442065,0,0
2022-03-01,4563,54000,1635900,30.45,31.1,29.0,29.9,-0.55,29,2022,0.0,1.41,5.5,164.45,0.7884593901461994,0,0
2022-03-02,4563,41000,1225100,29.9,29.9,29.8,29.8,-0.1,10,2022,0.0,1.4,5.5,163.9,0.7605014391062925,0,0
2022-03-03,4563,47000,1399950,29.8,30.0,29.55,30.0,0.2,11,2022,0.0,1.41,5.5,165.0,0.7656054756103615,0,0
2022-03-04,4563,18000,533800,29.7,29.7,29.55,29.55,-0.45,14,2022,0.0,1.39,5.5,162.525,0.7541213934762061,0,0
2022-03-07,4563,14000,410200,29.25,29.55,29.2,29.35,-0.2,12,2022,0.0,1.38,5.5,161.425,0.7490173569721371,0,0
2022-03-08,4563,12000,348250,29.2,29.2,28.8,28.85,-0.5,10,2022,0.0,1.36,5.5,158.675,0.7362572657119644,0,0
2022-03-09,4563,8000,233600,29.0,29.55,29.0,29.35,0.5,7,2022,0.0,1.38,5.5,161.425,0.7490173569721371,0,0
2022-03-10,4563,22000,648650,29.4,29.95,29.3,29.5,0.15,15,2022,0.0,1.39,5.5,162.25,0.7528453843501889,0,0
2022-03-11,4563,27000,809800,30.0,30.05,29.9,30.05,0.55,14,2022,0.0,1.42,5.5,165.275,0.7668814847363788,0,0
2022-03-14,4563,21000,626800,30.05,30.05,29.7,29.7,-0.35,14,2022,0.0,1.4,5.5,163.35,0.757949420854258,0,0
2022-03-15,4563,8000,237150,29.7,29.7,29.5,29.65,-0.05,8,2022,0.0,1.4,5.5,163.075,0.7566734117282407,0,0
2022-03-16,4563,15000,440350,29.35,29.4,29.15,29.4,-0.25,12,2022,0.0,1.38,5.5,161.7,0.7502933660981543,0,0
2022-03-17,4563,9000,265250,29.45,29.5,29.4,29.5,0.1,7,2022,0.0,1.39,5.5,162.25,0.7528453843501889,0,0
2022-03-18,4563,24000,705800,29.0,29.6,29.0,29.4,-0.1,18,2022,0.0,1.38,5.5,161.7,0.7502933660981543,0,0
2022-03-21,4563,10000,294250,29.5,29.5,29.35,29.35,-0.05,9,2022,0.0,1.38,5.5,161.425,0.7490173569721371,0,0
2022-03-22,4563,54000,1582050,29.35,29.35,29.2,29.35,0.0,23,2022,0.0,1.38,5.5,161.425,0.7490173569721371,0,0
2022-03-23,4563,19000,557600,29.5,29.5,29.3,29.3,-0.05,12,2022,0.0,1.38,5.5,161.15,0.7477413478461198,0,0
2022-03-24,4563,11000,319850,29.05,29.1,29.05,29.05,-0.25,10,2022,0.0,1.37,5.5,159.775,0.7413613022160335,0,0
2022-03-25,4563,44000,1274500,29.1,29.1,28.8,28.9,-0.15,26,2022,0.0,1.36,5.5,158.95,0.7375332748379816,0,0
2022-03-28,4563,318000,9894050,29.9,31.7,29.9,31.35,2.45,216,2022,0.0,1.48,5.5,172.425,0.8000577220128279,0,0
2022-03-29,4563,629000,20933000,32.0,34.35,31.8,32.05,0.7,458,2022,0.0,1.6,5.5,176.27499999999998,0.8179218497770695,0,0
2022-03-30,4563,549000,18142550,33.7,34.3,32.05,32.05,0.0,404,2022,0.0,1.6,5.5,176.27499999999998,0.8179218497770695,0,0
2022-03-31,4563,130000,4161250,32.85,32.85,31.5,31.5,-0.55,102,2022,0.0,1.57,5.5,173.25,0.8038857493908796,0,0
2022-04-01,4563,50000,1545050,31.5,31.5,30.7,30.9,-0.6,41,2022,0.0,1.54,5.5,169.95,0.7885736398786725,0,0
2022-04-06,4563,77000,2331100,30.9,30.9,30.05,30.35,-0.55,52,2022,0.0,1.52,5.5,166.925,0.7363492516521264,0,0
2022-04-07,4563,37000,1117600,30.4,30.6,30.0,30.0,-0.35,31,2022,0.0,1.5,5.5,165.0,0.7278575798867807,0,0
2022-04-08,4563,44000,1333850,30.2,30.6,30.0,30.5,0.5,31,2022,0.0,1.52,5.5,167.75,0.7399885395515603,0,0
2022-04-11,4563,58000,1765800,31.75,31.75,30.2,30.25,-0.25,36,2022,0.0,1.51,5.5,166.375,0.7339230597191705,0,0
2022-04-12,4563,24000,726050,30.25,30.35,30.2,30.2,-0.05,14,2022,0.0,1.51,5.5,166.1,0.7327099637526925,0,0
2022-04-13,4563,17000,511600,30.2,30.2,30.0,30.1,-0.1,17,2022,0.0,1.5,5.5,165.55,0.7302837718197366,0,0
2022-04-14,4563,36000,1082650,30.1,30.2,30.0,30.05,-0.05,28,2022,0.0,1.5,5.5,165.275,0.7290706758532586,0,0
2022-04-15,4563,10000,301450,30.1,30.3,30.05,30.3,0.25,8,2022,0.0,1.51,5.5,166.65,0.7351361556856485,0,0
2022-04-18,4563,34000,1027950,30.2,30.45,30.05,30.45,0.15,29,2022,0.0,1.52,5.5,167.475,0.7387754435850824,0,0
2022-04-19,4563,28000,847850,30.55,30.55,30.1,30.1,-0.35,26,2022,0.0,1.5,5.5,165.55,0.7302837718197366,0,0
2022-04-20,4563,33000,991700,30.3,30.3,29.9,30.05,-0.05,32,2022,0.0,1.5,5.5,165.275,0.7290706758532586,0,0
2022-04-21,4563,32000,972350,30.4,30.5,30.25,30.25,0.2,21,2022,0.0,1.51,5.5,166.375,0.7339230597191705,0,0
2022-04-22,4563,24000,729850,30.25,30.55,30.25,30.3,0.05,18,2022,0.0,1.51,5.5,166.65,0.7351361556856485,0,0
2022-04-25,4563,52000,1541600,29.9,29.9,29.4,29.6,-0.7,34,2022,0.0,1.48,5.5,162.8,0.7181528121549569,0,0
2022-04-26,4563,26000,767700,29.6,29.85,29.45,29.7,0.1,19,2022,0.0,1.48,5.5,163.35,0.7205790040879129,0,0
2022-04-27,4563,19000,557100,29.25,29.6,29.2,29.6,-0.1,14,2022,0.0,1.48,5.5,162.8,0.7181528121549569,0,0
2022-04-28,4563,26000,768650,29.4,30.15,29.4,29.45,-0.15,19,2022,0.0,1.47,5.5,161.975,0.7145135242555231,0,0
2022-04-29,4563,52000,1528600,29.45,29.7,29.25,29.7,0.25,34,2022,0.0,1.48,5.5,163.35,0.7205790040879129,0,0
2022-05-03,4563,12000,357300,29.8,29.95,29.7,29.8,0.1,11,2022,0.0,1.49,5.5,163.9,0.7135999791014039,0,0
2022-05-04,4563,66000,2009050,29.95,31.8,29.8,30.35,0.55,52,2022,0.0,1.52,5.5,166.925,0.7267704485143492,0,0
2022-05-05,4563,87000,2715900,30.35,31.95,30.35,31.6,1.25,72,2022,0.0,1.58,5.5,173.8,0.7567033335437706,0,0
2022-05-06,4563,38000,1194150,30.7,31.9,30.7,31.9,0.3,34,2022,0.0,1.59,5.5,175.45,0.7638872259508317,0,0
2022-05-09,4563,332000,10807500,32.4,33.4,31.5,32.4,0.5,218,2022,0.0,1.62,5.5,178.2,0.7758603799626003,0,0
2022-05-10,4563,429000,14379800,32.4,34.5,32.0,34.5,2.1,273,2022,0.0,1.64,5.5,189.75,0.826147626812028,0,0
2022-05-11,4563,1667000,58552750,35.0,36.95,33.1,33.8,-0.7,1088,2022,0.0,1.6,5.5,185.89999999999998,0.809385211195552,0,0
2022-05-12,4563,375000,12435700,33.25,34.5,32.35,33.8,0.0,267,2022,0.0,1.6,5.5,185.89999999999998,0.809385211195552,0,0
2022-05-13,4563,323000,11003350,33.9,34.95,33.05,33.9,0.1,241,2022,0.0,1.61,5.5,186.45,0.8117798419979058,0,0
2022-05-16,4563,115000,3867700,34.4,34.4,33.3,33.4,-0.5,93,2022,0.0,1.58,5.5,183.7,0.7998066879861373,0,0
2022-05-17,4563,153000,5241600,33.85,34.9,33.4,34.3,0.9,120,2022,0.0,1.63,5.5,188.64999999999998,0.8213583652073205,0,0
2022-05-18,4563,60000,2036950,34.3,34.3,33.7,34.0,-0.3,49,2022,0.0,1.61,5.5,187.0,0.8141744728002595,0,0
2022-05-19,4563,81000,2696400,33.05,33.95,32.95,33.95,-0.05,68,2022,0.0,1.61,5.5,186.72500000000002,0.8129771573990827,0,0
2022-05-20,4563,47000,1587200,34.0,34.55,33.5,33.5,-0.45,41,2022,0.0,1.59,5.5,184.25,0.802201318788491,0,0
2022-05-23,4563,70000,2321100,33.6,33.6,32.9,33.25,-0.25,50,2022,0.0,1.58,5.5,182.875,0.7962147417826068,0,0
2022-05-24,4563,99000,3273050,33.3,33.5,32.8,33.1,-0.15,59,2022,0.0,1.57,5.5,182.05,0.7926227955790761,0,0
2022-05-25,4563,80000,2641250,33.7,33.7,32.75,33.45,0.35,52,2022,0.0,1.59,5.5,183.97500000000002,0.8010040033873143,0,0
2022-05-26,4563,59000,1952100,33.7,33.7,32.85,32.85,-0.6,45,2022,0.0,1.56,5.5,180.675,0.7866362185731919,0,0
2022-05-27,4563,17000,562850,33.45,33.85,32.9,33.3,0.45,15,2022,0.0,1.58,5.5,183.14999999999998,0.7974120571837835,0,0
2022-05-30,4563,36000,1204650,33.0,33.95,33.0,33.35,0.05,30,2022,0.0,1.58,5.5,183.425,0.7986093725849605,0,0
2022-05-31,4563,18000,601850,33.95,33.95,33.25,33.55,0.2,18,2022,0.0,1.59,5.5,184.52499999999998,0.8033986341896677,0,0
2022-06-01,4563,49000,1641050,33.85,33.85,33.35,33.65,0.1,42,2022,0.0,1.59,5.5,185.075,0.8057932649920215,0,0
2022-06-02,4563,32000,1071650,33.8,33.8,33.35,33.65,0.0,21,2022,0.0,1.59,5.5,185.075,0.7769030083346801,0,0
2022-06-06,4563,357000,12493000,33.85,35.95,33.7,35.95,2.3,262,2022,0.0,1.7,5.5,197.72500000000002,0.8300048484288782,0,0
2022-06-07,4563,634000,22784200,36.3,37.3,34.55,34.7,-1.25,432,2022,0.0,1.64,5.5,190.85000000000002,0.8011451527255098,0,0
2022-06-08,4563,68000,2379800,35.5,35.5,34.75,35.0,0.3,55,2022,0.0,1.66,5.5,192.5,0.8080714796943181,0,0
2022-06-09,4563,80000,2795500,34.35,35.3,34.35,35.3,0.3,68,2022,0.0,1.67,5.5,194.14999999999998,0.8149978066631265,0,0
2022-06-10,4563,74000,2602650,35.0,35.5,34.6,35.3,0.0,62,2022,0.0,1.67,5.5,194.14999999999998,0.8149978066631265,0,0
2022-06-13,4563,52000,1814300,34.8,35.25,34.75,34.85,-0.45,47,2022,0.0,1.65,5.5,191.675,0.8046083162099139,0,0
2022-06-14,4563,82000,2794200,34.5,34.5,33.75,34.0,-0.85,66,2022,0.0,1.61,5.5,187.0,0.7849837231316233,0,0
2022-06-15,4563,40000,1355950,34.2,34.2,33.75,33.75,-0.25,32,2022,0.0,1.6,5.5,185.625,0.7792117839909496,0,0
2022-06-16,4563,36000,1208650,34.35,34.35,33.1,33.25,-0.5,32,2022,0.0,1.58,5.5,182.875,0.7676679057096022,0,0
2022-06-17,4563,60000,1933450,32.5,32.5,32.05,32.25,-1.0,51,2022,0.0,1.53,5.5,177.375,0.7445801491469074,0,0
2022-06-20,4563,22000,707700,32.25,32.4,32.0,32.1,-0.15,19,2022,0.0,1.52,5.5,176.55,0.7411169856625032,0,0
2022-06-21,4563,36000,1151500,32.0,32.45,31.7,32.15,0.05,31,2022,0.0,1.52,5.5,176.825,0.7422713734906379,0,0
2022-06-22,4563,13000,416500,32.1,32.2,31.85,31.85,-0.3,12,2022,0.0,1.51,5.5,175.175,0.7353450465218295,0,0
2022-06-23,4563,19000,604800,32.0,32.0,31.7,31.7,-0.15,18,2022,0.0,1.5,5.5,174.35,0.7318818830374253,0,0
2022-06-24,4563,18000,573250,31.8,31.9,31.75,31.9,0.2,13,2022,0.0,1.51,5.5,175.45,0.7364994343499642,0,0
2022-06-27,4563,2000,64800,32.4,32.4,32.4,32.4,0.5,2,2022,0.0,1.54,5.5,178.2,0.7480433126313116,0,0
2022-06-28,4563,12000,388550,32.6,32.6,32.3,32.3,-0.1,9,2022,0.0,1.53,5.5,177.64999999999998,0.745734536975042,0,0
2022-06-29,4563,11000,354250,32.3,32.3,32.15,32.15,-0.15,9,2022,0.0,1.52,5.5,176.825,0.7422713734906379,0,0
2022-06-30,4563,15000,476100,32.0,32.0,31.6,31.6,-0.55,13,2022,0.0,1.5,5.5,173.8,0.7295731073811558,0,0
2022-07-01,4563,39000,1186650,31.2,31.2,29.7,29.9,-1.7,31,2022,0.0,1.42,5.5,164.45,0.6903239212245746,0,0
2022-07-04,4563,10000,302800,30.3,30.5,30.0,30.5,0.6,8,2022,0.0,1.45,5.5,167.75,0.6878693068819736,0,0
2022-07-05,4563,17000,513650,30.3,30.8,30.05,30.8,0.3,11,2022,0.0,1.46,5.5,169.4,0.6946352344906487,0,0
2022-07-06,4563,16000,485400,30.8,30.9,30.0,30.45,-0.35,16,2022,0.0,1.44,5.5,167.475,0.6867416522805276,0,0
2022-07-07,4563,29000,858950,30.0,30.4,29.1,30.4,-0.05,22,2022,0.0,1.44,5.5,167.2,0.6856139976790818,0,0
