date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2015-08-25,1258,186000,6351450,32.6,35.2,32.6,34.4,1.05,140,2015,11.1,1.82,3.46,119.024,0.8013805204152603,0,0
2015-08-26,1258,240000,8096900,33.3,34.6,32.5,33.5,-0.9,148,2015,10.81,1.77,3.46,115.91,0.7804141695904425,0,0
2015-08-27,1258,484000,17454650,34.0,36.85,34.0,36.85,3.35,299,2015,11.89,1.95,3.46,127.501,0.8584555865494867,0,0
2015-08-28,1258,300000,11117600,37.8,38.1,36.05,36.8,-0.05,228,2015,11.87,1.95,3.46,127.32799999999999,0.8572907892814413,0,0
2015-08-31,1258,151000,5590350,36.8,37.6,36.5,37.0,0.2,96,2015,11.94,1.96,3.46,128.02,0.861949978353623,0,0
2015-09-01,1258,128000,4772200,36.35,38.1,36.35,36.75,-0.25,102,2015,11.85,1.94,3.46,127.155,0.8561259920133958,0,0
2015-09-02,1258,133000,4932750,36.35,37.5,36.1,37.5,0.75,103,2015,12.1,1.98,3.46,129.75,0.8344834949133487,0,0
2015-09-03,1258,217000,8282750,37.7,38.7,37.5,38.05,0.55,151,2015,12.27,2.01,3.46,131.653,0.8467225861720779,0,0
2015-09-04,1258,209000,8069650,38.9,39.7,38.0,38.0,-0.05,153,2015,12.26,2.01,3.46,131.48,0.8456099415121934,0,0
2015-09-07,1258,301000,11800800,38.05,39.65,38.05,39.45,1.45,172,2015,12.73,2.09,3.46,136.497,0.8778766366488431,0,0
2015-09-08,1258,250000,9964550,39.5,40.4,39.5,40.1,0.65,133,2015,12.94,2.12,3.46,138.746,0.8923410172273409,0,0
2015-09-09,1258,212000,8630950,40.3,41.05,40.2,40.6,0.5,123,2015,13.1,2.15,3.46,140.476,0.9034674638261856,0,0
2015-09-10,1258,406000,16897800,41.2,42.95,39.9,42.1,1.5,258,2015,13.58,2.23,3.46,145.666,0.9368468036227195,0,0
2015-09-11,1258,296000,12158000,41.8,42.05,40.6,41.0,-1.1,209,2015,13.23,2.17,3.46,141.85999999999999,0.9123686211052612,0,0
2015-09-14,1258,170000,6904850,40.8,41.5,40.05,40.5,-0.5,101,2015,13.06,2.14,3.46,140.13,0.9012421745064166,0,0
2015-09-15,1258,166000,6794150,41.2,41.3,40.55,40.75,0.25,89,2015,13.15,2.15,3.46,140.995,0.906805397805839,0,0
2015-09-16,1258,176000,7341700,41.5,42.3,41.05,41.05,0.3,116,2015,13.24,2.17,3.46,142.033,0.9134812657651457,0,0
2015-09-17,1258,147000,6081950,41.5,41.8,40.95,40.95,-0.1,94,2015,13.21,2.16,3.46,141.687,0.9112559764453768,0,0
2015-09-18,1258,203000,8440150,41.35,42.15,40.6,41.6,0.65,108,2015,13.42,2.2,3.46,143.936,0.9257203570238749,0,0
2015-09-21,1258,80000,3297800,40.75,41.5,40.75,41.3,-0.3,49,2015,13.32,2.18,3.46,142.898,0.9190444890645681,0,0
2015-09-22,1258,131000,5419200,40.95,41.75,40.95,41.2,-0.1,81,2015,13.29,2.18,3.46,142.55200000000002,0.9168191997447993,0,0
2015-09-23,1258,112000,4625550,41.2,41.8,41.0,41.1,-0.1,81,2015,13.26,2.17,3.46,142.20600000000002,0.9145939104250305,0,0
2015-09-24,1258,157000,6504350,41.2,41.9,40.95,41.4,0.3,105,2015,13.35,2.19,3.46,143.244,0.9212697783843371,0,0
2015-09-25,1258,373000,16229550,41.4,45.0,41.4,43.2,1.8,265,2015,13.94,2.28,3.46,149.472,0.9613249861401778,0,0
2015-09-30,1258,959000,44833200,44.1,47.5,44.1,47.5,4.3,488,2015,15.32,2.51,3.46,164.35,1.0570124268902419,0,0
2015-10-01,1258,593000,27867550,48.2,48.2,45.75,46.6,-0.9,412,2015,15.03,2.46,3.46,161.236,1.0369848230123213,0,0
2015-10-02,1258,308000,14482800,46.6,47.4,46.55,47.0,0.4,195,2015,15.16,2.48,3.46,162.62,0.9966305039290358,0,0
2015-10-05,1258,239000,11109100,47.35,47.6,45.5,45.5,-1.5,172,2015,14.68,2.4,3.46,157.43,0.9648231474206624,0,0
2015-10-06,1258,291000,12890800,46.3,46.3,43.05,43.45,-2.05,199,2015,14.02,2.3,3.46,150.33700000000002,0.9213530935258855,0,0
2015-10-07,1258,119000,5190350,43.45,43.95,43.2,43.6,0.15,66,2015,14.06,2.3,3.46,150.856,0.9245338291767227,0,0
2015-10-08,1258,142000,6062350,43.7,43.8,41.6,42.6,-1.0,89,2015,13.74,2.25,3.46,147.39600000000002,0.9033289248378071,0,0
2015-10-12,1258,98000,4138550,42.6,42.9,41.25,42.3,-0.3,65,2015,13.65,2.24,3.46,146.35799999999998,0.8969674535361322,0,0
2015-10-13,1258,623000,27833700,43.6,45.35,43.4,44.95,2.65,398,2015,14.5,2.38,3.46,155.52700000000002,0.953160450034259,0,0
2015-10-14,1258,284000,12648200,45.2,45.2,43.75,44.2,-0.75,172,2015,14.26,2.34,3.46,152.93200000000002,0.9372567717800722,0,0
2015-10-15,1258,371000,16307250,44.9,44.9,43.0,43.0,-1.2,215,2015,13.87,2.27,3.46,148.78,0.9118108865733733,0,0
2015-10-16,1258,363000,16126050,43.35,45.2,43.35,44.0,1.0,225,2015,14.19,2.33,3.46,152.24,0.9330157909122889,0,0
2015-10-19,1258,221000,9933550,44.7,45.5,44.4,44.5,0.5,160,2015,14.35,2.35,3.46,153.97,0.9436182430817468,0,0
2015-10-20,1258,171000,7530400,44.95,44.95,43.65,43.65,-0.85,118,2015,14.08,2.31,3.46,151.029,0.9255940743936685,0,0
2015-10-21,1258,169000,7256850,44.2,44.2,42.65,42.95,-0.7,98,2015,13.85,2.27,3.46,148.607,0.9107506413564275,0,0
2015-10-22,1258,107000,4586450,42.8,43.0,42.5,43.0,0.05,74,2015,13.87,2.27,3.46,148.78,0.9118108865733733,0,0
2015-10-23,1258,179000,7730550,43.4,43.75,42.8,42.8,-0.2,100,2015,13.81,2.26,3.46,148.088,0.9075699057055902,0,0
2015-10-26,1258,124000,5388400,43.35,43.8,42.9,43.45,0.65,62,2015,14.02,2.3,3.46,150.33700000000002,0.9213530935258855,0,0
2015-10-27,1258,61000,2614800,42.75,43.1,42.7,42.8,-0.65,44,2015,13.81,2.26,3.46,148.088,0.9075699057055902,0,0
2015-10-28,1258,89000,3811150,42.8,43.0,42.75,42.75,-0.05,54,2015,13.79,2.26,3.46,147.915,0.9065096604886443,0,0
2015-10-29,1258,385000,16776600,43.0,44.4,43.0,43.55,0.8,199,2015,14.05,2.3,3.46,150.683,0.9234735839597769,0,0
2015-10-30,1258,253000,10670900,43.5,43.5,41.45,42.2,-1.35,138,2015,13.61,2.23,3.46,146.012,0.8948469631022408,0,0
2015-11-02,1258,84000,3523150,42.2,42.6,41.5,41.95,-0.25,53,2015,13.53,2.22,3.46,145.14700000000002,0.8616228287576052,0,0
2015-11-03,1258,143000,6042400,42.2,42.6,41.8,42.3,0.35,93,2015,13.65,2.24,3.46,146.35799999999998,0.8688115770309103,0,0
2015-11-04,1258,303000,13092150,42.5,43.8,42.5,43.8,1.5,164,2015,14.13,2.32,3.46,151.548,0.8996204982022193,0,0
2015-11-05,1258,160000,6936250,44.0,44.0,43.1,43.25,-0.55,96,2015,13.95,2.29,3.46,149.645,0.8883238937727393,0,0
2015-11-06,1258,145000,6150300,43.15,43.15,42.0,42.1,-1.15,89,2015,13.58,2.23,3.46,145.666,0.8647037208747359,0,0
2015-11-09,1258,160000,6642050,42.5,42.5,41.2,41.35,-0.75,91,2015,13.34,2.19,3.46,143.071,0.8492992602890814,0,0
2015-11-10,1258,162000,6798200,41.0,43.5,40.8,42.3,0.95,88,2015,13.65,2.24,3.46,146.35799999999998,0.8688115770309103,0,0
2015-11-11,1258,285000,11683650,42.0,42.0,40.55,40.8,-1.5,164,2015,13.16,2.16,3.46,141.16799999999998,0.8380026558596014,0,0
2015-11-12,1258,225000,8871050,40.8,41.0,37.6,40.0,-0.8,166,2015,12.9,2.11,3.46,138.4,0.8215712312349035,0,0
2015-11-13,1258,84000,3294300,38.8,39.7,38.8,39.6,-0.4,50,2015,12.77,2.09,3.46,137.016,0.8133555189225544,0,0
2015-11-16,1258,249000,10050300,39.6,41.4,39.6,39.9,0.3,173,2015,12.87,2.11,3.46,138.054,0.8195173031568163,0,0
2015-11-17,1258,110000,4443550,40.5,41.2,40.0,40.2,0.3,85,2015,12.97,2.12,3.46,139.092,0.8256790873910781,0,0
2015-11-18,1258,97000,3869300,40.2,40.2,39.6,39.7,-0.5,76,2015,12.81,2.1,3.46,137.362,0.8154094470006417,0,0
2015-11-19,1258,91000,3617750,39.75,40.05,39.25,39.7,0.0,61,2015,12.81,2.1,3.46,137.362,0.8154094470006417,0,0
2015-11-20,1258,92000,3680850,39.65,40.2,39.65,39.9,0.2,67,2015,12.87,2.11,3.46,138.054,0.8195173031568163,0,0
2015-11-23,1258,230000,9596700,39.9,42.75,39.9,41.6,1.7,169,2015,10.53,2.1,3.46,143.936,0.8544340804842996,0,0
2015-11-24,1258,77000,3161900,41.0,41.65,40.45,40.45,-1.15,63,2015,10.24,2.04,3.46,139.95700000000002,0.8308139075862963,0,0
2015-11-25,1258,103000,4124150,40.55,40.75,39.6,39.75,-0.7,71,2015,10.06,2.01,3.46,137.535,0.8164364110396853,0,0
2015-11-26,1258,55000,2196500,40.0,40.2,39.75,40.15,0.4,45,2015,10.16,2.03,3.46,138.91899999999998,0.8246521233520342,0,0
2015-11-27,1258,33000,1323050,40.3,40.3,39.9,40.0,-0.15,26,2015,10.13,2.02,3.46,138.4,0.8215712312349035,0,0
2015-11-30,1258,89000,3525550,40.05,40.05,39.0,39.05,-0.95,50,2015,9.89,1.97,3.46,135.113,0.8020589144930745,0,0
2015-12-01,1258,67000,2658850,39.9,39.95,39.3,39.75,0.7,56,2015,10.06,2.01,3.46,137.535,0.8164364110396853,0,0
2015-12-02,1258,107000,4225050,40.0,40.0,39.3,39.45,-0.3,84,2015,9.99,1.99,3.46,136.497,0.783567566822848,0,0
2015-12-03,1258,158000,6158650,39.3,39.5,38.8,38.8,-0.65,108,2015,9.82,1.96,3.46,134.248,0.7706570745938275,0,0
2015-12-04,1258,35000,1352300,38.6,39.0,38.5,38.7,-0.1,27,2015,9.8,1.95,3.46,133.90200000000002,0.7686708450201323,0,0
2015-12-07,1258,128000,5003750,38.7,39.5,38.7,39.2,0.5,75,2015,9.92,1.98,3.46,135.632,0.7786019928886092,0,0
2015-12-08,1258,69000,2721900,39.0,39.7,39.0,39.4,0.2,54,2015,9.97,1.99,3.46,136.32399999999998,0.782574452036,0,0
2015-12-09,1258,85000,3285550,39.5,39.5,38.45,38.9,-0.5,66,2015,9.85,1.96,3.46,134.594,0.7726433041675229,0,0
2015-12-10,1258,87000,3470650,39.15,40.95,39.0,39.6,0.7,67,2015,10.03,2.0,3.46,137.016,0.786546911183391,0,0
2015-12-11,1258,249000,9930250,40.0,40.4,39.4,40.0,0.4,118,2015,10.13,2.02,3.46,138.4,0.7944918294781728,0,0
2015-12-14,1258,830000,34396200,40.8,42.5,40.3,41.65,1.65,495,2015,10.54,2.1,3.46,144.10899999999998,0.8272646174441473,0,0
2015-12-15,1258,247000,10130450,41.7,41.7,40.5,40.7,-0.95,189,2015,10.3,2.05,3.46,140.822,0.8083954364940408,0,0
2015-12-16,1258,156000,6294200,41.2,41.2,40.0,40.1,-0.6,124,2015,10.15,2.02,3.46,138.746,0.7964780590518682,0,0
2015-12-17,1258,119000,4784100,40.3,40.4,40.0,40.05,-0.05,93,2015,10.14,2.02,3.46,138.57299999999998,0.7954849442650203,0,0
2015-12-18,1258,56000,2238800,40.4,40.4,39.8,39.85,-0.2,39,2015,10.09,2.01,3.46,137.881,0.7915124851176296,0,0
2015-12-21,1258,76000,3053450,39.85,40.7,39.55,40.3,0.45,49,2015,10.2,2.03,3.46,139.438,0.800450518199259,0,0
2015-12-22,1258,71000,2850300,40.3,40.55,39.85,39.85,-0.45,53,2015,10.09,2.01,3.46,137.881,0.7915124851176296,0,0
2015-12-23,1258,103000,4096550,40.0,40.2,39.2,39.2,-0.65,85,2015,9.92,1.98,3.46,135.632,0.7786019928886092,0,0
2015-12-24,1258,58000,2293700,39.5,39.85,39.3,39.3,0.1,48,2015,9.95,1.98,3.46,135.97799999999998,0.7805882224623045,0,0
2015-12-25,1258,31000,1211500,39.1,39.3,39.0,39.25,-0.05,24,2015,9.94,1.98,3.46,135.805,0.7795951076754569,0,0
2015-12-28,1258,58000,2266900,39.25,39.25,39.0,39.0,-0.25,36,2015,9.87,1.97,3.46,134.94,0.7746295337412183,0,0
2015-12-29,1258,21000,822800,38.7,39.6,38.7,39.0,0.0,18,2015,9.87,1.97,3.46,134.94,0.7746295337412183,0,0
2015-12-30,1258,58000,2283200,39.2,39.5,39.2,39.5,0.5,39,2015,10.0,1.99,3.46,136.67,0.7845606816096954,0,0
2015-12-31,1258,101000,4034400,39.25,40.4,39.25,40.4,0.9,78,2015,10.23,2.04,3.46,139.784,0.8024367477729545,0,0
2016-01-04,1258,51000,2022250,40.0,40.0,39.4,39.5,-0.9,34,2016,10.0,1.99,3.64,143.78,0.7895223823390356,0,0
2016-01-05,1258,116000,4530300,39.4,39.4,38.9,38.9,-0.6,70,2016,9.85,1.96,3.64,141.596,0.7775296372908477,0,0
2016-01-06,1258,85000,3261800,38.75,39.2,37.9,38.05,-0.85,59,2016,9.63,1.92,3.64,138.50199999999998,0.760539915139248,0,0
2016-01-07,1258,109000,4025500,37.55,38.05,36.1,36.5,-1.55,92,2016,9.24,1.84,3.64,132.86,0.7295586570980963,0,0
2016-01-08,1258,59000,2184950,35.8,37.4,35.8,37.3,0.8,49,2016,9.44,1.88,3.64,135.772,0.7455489838290134,0,0
2016-01-11,1258,54000,1994100,37.3,37.7,36.5,36.7,-0.6,47,2016,9.29,1.85,3.64,133.58800000000002,0.7335562387808255,0,0
2016-01-12,1258,192000,7429500,39.0,39.45,38.0,38.0,1.3,143,2016,9.62,1.92,3.64,138.32,0.7595405197185658,0,0
2016-01-13,1258,56000,2174450,38.5,39.25,38.45,38.5,0.5,46,2016,9.75,1.94,3.64,140.14000000000001,0.7695344739253892,0,0
2016-01-14,1258,39000,1473050,38.2,38.2,37.3,37.7,-0.8,29,2016,9.54,1.9,3.64,137.228,0.7535441471944719,0,0
2016-01-15,1258,78000,2947200,37.95,38.0,37.55,37.55,-0.15,46,2016,9.51,1.89,3.64,136.682,0.7505459609324248,0,0
2016-01-18,1258,70000,2642950,36.8,38.45,36.8,38.45,0.9,30,2016,9.73,1.94,3.64,139.95800000000003,0.7685350785047069,0,0
2016-01-19,1258,39000,1495550,38.45,38.7,37.8,38.45,0.0,30,2016,9.73,1.94,3.64,139.95800000000003,0.7685350785047069,0,0
2016-01-20,1258,120000,4502750,38.35,38.35,37.0,37.1,-1.35,72,2016,9.39,1.87,3.64,135.044,0.741551402146284,0,0
2016-01-21,1258,26000,980400,37.2,37.9,37.2,37.9,0.8,23,2016,9.59,1.91,3.64,137.956,0.7575417288772012,0,0
2016-01-22,1258,23000,873650,38.15,38.35,37.8,38.0,0.1,21,2016,9.62,1.92,3.64,138.32,0.7595405197185658,0,0
2016-01-25,1258,25000,965100,38.7,38.9,38.35,38.8,0.8,20,2016,9.82,1.96,3.64,141.232,0.775530846449483,0,0
2016-01-26,1258,11000,424400,38.75,38.8,38.4,38.45,-0.35,11,2016,9.73,1.94,3.64,139.95800000000003,0.7685350785047069,0,0
2016-01-27,1258,22000,842500,38.45,38.85,38.0,38.85,0.4,12,2016,9.84,1.96,3.64,141.41400000000002,0.7765302418701655,0,0
2016-01-28,1258,43000,1658550,38.7,38.85,38.35,38.8,-0.05,28,2016,9.82,1.96,3.64,141.232,0.775530846449483,0,0
2016-01-29,1258,87000,3374600,38.45,39.15,38.35,38.9,0.1,63,2016,9.85,1.96,3.64,141.596,0.7775296372908477,0,0
2016-02-01,1258,39000,1531500,40.0,40.0,38.6,38.9,-0.5,33,2016,9.85,1.96,3.64,141.596,0.7775296372908477,0,0
2016-02-02,1258,17000,663300,39.0,39.4,38.9,38.9,0.0,7,2016,9.85,1.96,3.64,141.596,0.7379688397405362,0,0
2016-02-03,1258,29000,1133150,38.9,39.5,38.9,38.9,0.0,23,2016,9.85,1.96,3.64,141.596,0.7379688397405362,0,0
2016-02-15,1258,89000,3495650,39.7,40.2,39.0,39.35,0.45,49,2016,9.96,1.99,3.64,143.234,0.7465057543390771,0,0
2016-02-16,1258,582000,24771000,41.65,43.25,41.0,43.25,3.9,226,2016,10.95,2.18,3.64,157.43,0.8204923475264316,0,0
2016-02-17,1258,893000,39676400,45.0,45.4,43.25,43.3,0.05,531,2016,10.96,2.18,3.64,157.612,0.8214408935929361,0,0
2016-02-18,1258,267000,11590650,43.65,43.95,43.1,43.4,0.1,180,2016,10.99,2.19,3.64,157.976,0.8233379857259452,0,0
2016-02-19,1258,109000,4686800,43.5,43.5,42.85,43.1,-0.3,68,2016,10.91,2.17,3.64,156.88400000000001,0.8176467093269181,0,0
2016-02-22,1258,258000,11235200,42.65,44.4,42.65,43.25,0.15,189,2016,10.95,2.18,3.64,157.43,0.8204923475264316,0,0
2016-02-23,1258,153000,6598050,43.2,43.6,42.7,43.5,0.25,114,2016,11.01,2.19,3.64,158.34,0.8252350778589543,0,0
2016-02-24,1258,82000,3552400,43.5,43.65,43.1,43.1,-0.4,61,2016,10.91,2.17,3.64,156.88400000000001,0.8176467093269181,0,0
2016-02-25,1258,523000,23123050,43.15,44.75,43.1,44.65,1.55,349,2016,11.3,2.25,3.64,162.526,0.8470516373885588,0,0
2016-02-26,1258,1652000,76691300,45.7,47.4,45.15,47.0,2.35,1004,2016,11.9,2.37,3.64,171.08,0.8916333025142726,0,0
2016-03-01,1258,936000,44350400,48.6,48.85,46.05,46.2,-0.8,607,2016,11.7,2.33,3.64,168.168,0.8764565654501998,0,0
2016-03-02,1258,366000,16820900,46.25,46.8,45.25,45.75,-0.45,216,2016,11.58,2.31,3.64,166.53,0.8305387704455275,0,0
2016-03-03,1258,212000,9703950,45.9,46.35,45.3,45.4,-0.35,142,2016,11.49,2.29,3.64,165.256,0.8241849219284578,0,0
2016-03-04,1258,219000,10081950,45.9,46.4,45.7,45.85,0.45,125,2016,11.61,2.31,3.64,166.894,0.8323541557361188,0,0
2016-03-07,1258,174000,8053600,45.85,46.6,45.85,46.55,0.7,120,2016,11.78,2.35,3.64,169.442,0.845061852770258,0,0
2016-03-08,1258,451000,20389800,46.8,46.8,44.6,45.0,-1.55,262,2016,11.39,2.27,3.64,163.8,0.8169233807660926,0,0
2016-03-09,1258,166000,7412350,45.2,45.2,44.0,44.55,-0.45,115,2016,11.28,2.25,3.64,162.162,0.8087541469584316,0,0
2016-03-10,1258,496000,21584350,44.0,44.25,43.0,43.85,-0.7,286,2016,11.1,2.21,3.64,159.614,0.7960464499242924,0,0
2016-03-11,1258,1374000,62216700,44.0,46.7,44.0,44.2,0.35,699,2016,11.19,2.23,3.64,160.888,0.8024002984413621,0,0
2016-03-14,1258,607000,27456400,44.5,45.9,44.2,45.7,1.5,379,2016,11.57,2.31,3.64,166.348,0.8296310778002319,0,0
2016-03-15,1258,1779000,83781450,47.7,48.4,45.7,45.8,0.1,1060,2016,11.59,2.31,3.64,166.712,0.8314464630908232,0,0
2016-03-16,1258,526000,24109950,46.0,46.6,45.35,45.9,0.1,279,2016,11.62,2.32,3.64,167.076,0.8332618483814145,0,0
2016-03-17,1258,842000,37815200,46.3,46.9,43.8,43.9,-2.0,495,2016,11.11,2.21,3.64,159.796,0.7969541425695881,0,0
2016-03-18,1258,388000,17334550,44.0,45.25,43.9,45.2,1.3,258,2016,11.44,2.28,3.64,164.52800000000002,0.8205541513472754,0,0
2016-03-21,1258,533000,21693100,40.7,40.7,40.7,40.7,-4.5,255,2016,10.3,2.05,3.64,148.14800000000002,0.7388618132706661,0,0
2016-03-22,1258,1313000,51902250,40.0,40.65,38.45,39.15,-1.55,760,2016,9.91,1.98,3.64,142.506,0.7107233412665006,0,0
2016-03-23,1258,382000,15135700,39.55,39.95,39.35,39.5,0.35,202,2016,10.0,1.99,3.64,143.78,0.7170771897835702,0,0
2016-03-24,1258,204000,7965000,39.5,39.5,38.85,39.1,-0.4,124,2016,9.9,1.97,3.64,142.324,0.709815648621205,0,0
2016-03-25,1258,156000,6083350,39.45,39.5,38.8,39.0,-0.1,100,2016,9.87,1.97,3.64,141.96,0.7080002633306136,0,0
2016-03-28,1258,165000,6412950,39.3,39.3,38.55,38.75,-0.25,81,2016,9.81,1.96,3.64,141.05,0.7034618001041353,0,0
2016-03-29,1258,274000,10635400,38.75,39.5,38.5,38.5,-0.25,162,2016,9.75,1.94,3.64,140.14000000000001,0.6989233368776571,0,0
2016-03-30,1258,55000,2139550,38.7,39.15,38.7,39.15,0.65,42,2016,9.91,1.98,3.64,142.506,0.7107233412665006,0,0
2016-03-31,1258,42000,1640200,39.45,39.45,38.8,38.85,-0.3,31,2016,9.84,1.96,3.64,141.41400000000002,0.7052771853947267,0,0
2016-04-01,1258,91000,3513700,38.85,38.85,38.5,38.5,-0.35,54,2016,9.75,1.94,3.64,140.14000000000001,0.6989233368776571,0,0
2016-04-06,1258,176000,6690550,38.5,38.5,37.8,37.95,-0.55,97,2016,9.61,1.91,3.64,138.138,0.6563974973473345,0,0
2016-04-07,1258,153000,5973150,38.3,39.45,38.3,38.9,0.95,93,2016,9.85,1.96,3.64,141.596,0.672829055251945,0,0
2016-04-08,1258,93000,3634200,39.45,39.45,38.75,39.1,0.2,64,2016,10.32,1.85,3.64,142.324,0.6762883306002841,0,0
2016-04-11,1258,79000,3066650,39.0,39.0,38.65,38.75,-0.35,56,2016,10.22,1.83,3.64,141.05,0.6702345987406907,0,0
2016-04-12,1258,336000,13259000,39.75,40.45,38.8,38.85,0.1,201,2016,10.25,1.84,3.64,141.41400000000002,0.6719642364148604,0,0
2016-04-13,1258,49000,1909100,39.25,39.3,38.8,38.9,0.05,32,2016,10.26,1.84,3.64,141.596,0.672829055251945,0,0
2016-04-14,1258,176000,6822700,39.0,39.1,38.6,38.6,-0.3,93,2016,10.18,1.82,3.64,140.50400000000002,0.6676401422294366,0,0
2016-04-15,1258,256000,9765500,38.6,38.8,37.5,38.4,-0.2,155,2016,10.13,1.81,3.64,139.776,0.6641808668810973,0,0
2016-04-18,1258,58000,2200800,37.95,38.2,37.7,38.1,-0.3,51,2016,10.05,1.8,3.64,138.684,0.6589919538585888,0,0
2016-04-19,1258,57000,2175300,38.5,38.5,38.05,38.15,0.05,45,2016,10.07,1.8,3.64,138.86599999999999,0.6598567726956734,0,0
2016-04-20,1258,78000,2949000,38.1,38.15,37.5,37.8,-0.35,60,2016,9.97,1.79,3.64,137.59199999999998,0.6538030408360801,0,0
2016-04-21,1258,109000,4103300,37.85,37.85,37.5,37.55,-0.25,60,2016,9.91,1.77,3.64,136.682,0.6494789466506563,0,0
2016-04-22,1258,61000,2286150,37.5,37.6,37.05,37.5,-0.05,38,2016,9.89,1.77,3.64,136.5,0.6486141278135716,0,0
2016-04-25,1258,26000,977500,37.3,37.8,37.3,37.8,0.3,18,2016,9.97,1.79,3.64,137.59199999999998,0.6538030408360801,0,0
2016-04-26,1258,48000,1816800,38.3,38.3,37.5,38.2,0.4,33,2016,10.08,1.81,3.64,139.048,0.6607215915327583,0,0
2016-04-27,1258,38000,1450050,38.25,38.55,38.0,38.05,-0.15,27,2016,10.04,1.8,3.64,138.50199999999998,0.658127135021504,0,0
2016-04-28,1258,53000,2019150,38.15,38.2,38.0,38.1,0.05,34,2016,10.05,1.8,3.64,138.684,0.6589919538585888,0,0
2016-04-29,1258,87000,3281750,38.1,38.1,37.5,37.6,-0.5,52,2016,9.92,1.78,3.64,136.864,0.6503437654877412,0,0
2016-05-03,1258,38000,1420800,37.5,37.5,37.1,37.3,-0.3,28,2016,9.84,1.76,3.64,135.772,0.6178610499797038,0,0
2016-05-04,1258,45000,1685450,37.3,37.65,37.3,37.35,0.05,38,2016,9.85,1.77,3.64,135.954,0.6186892819501859,0,0
2016-05-05,1258,73000,2714100,37.1,37.45,37.1,37.1,-0.25,55,2016,9.79,1.75,3.64,135.044,0.6145481220977751,0,0
2016-05-06,1258,59000,2172400,37.1,37.2,36.5,36.95,-0.15,40,2016,9.75,1.75,3.64,134.49800000000002,0.6120634261863286,0,0
2016-05-09,1258,24000,885800,36.9,37.0,36.85,36.85,-0.1,18,2016,9.72,1.74,3.64,134.13400000000001,0.6104069622453643,0,0
2016-05-10,1258,53000,2001100,36.7,38.1,36.7,37.6,0.75,47,2016,9.92,1.78,3.64,136.864,0.6228304418025968,0,0
2016-05-11,1258,70000,2654450,37.85,38.4,37.5,38.4,0.8,53,2016,10.13,1.81,3.64,139.776,0.6360821533303117,0,0
2016-05-12,1258,87000,3347250,38.8,38.8,38.05,38.45,0.05,65,2016,10.15,1.82,3.64,139.95800000000003,0.6369103853007939,0,0
2016-05-13,1258,70000,2672700,38.5,38.85,38.0,38.25,-0.2,46,2016,10.09,1.81,3.64,139.23000000000002,0.6335974574188652,0,0
2016-05-16,1258,93000,3518500,37.8,38.25,37.2,37.75,-0.5,75,2016,9.96,1.78,3.64,137.41,0.6253151377140433,0,0
2016-05-17,1258,142000,5298950,38.0,38.0,37.0,37.0,-0.75,95,2016,9.76,1.75,3.64,134.68,0.6128916581568107,0,0
2016-05-18,1258,144000,5291550,36.7,37.2,36.35,36.35,-0.65,102,2016,9.59,1.72,3.64,132.31400000000002,0.6021246425405425,0,0
2016-05-19,1258,146000,5271100,36.45,36.6,35.65,35.65,-0.7,109,2016,9.41,1.68,3.64,129.766,0.590529394953792,0,0
2016-05-20,1258,44000,1572550,35.8,36.05,35.6,35.65,0.0,31,2016,9.07,1.52,3.64,129.766,0.590529394953792,0,0
2016-05-23,1258,69000,2526100,36.0,36.9,36.0,36.8,1.15,52,2016,9.36,1.56,3.64,133.952,0.609578730274882,0,0
2016-05-24,1258,64000,2360350,36.9,37.1,36.75,36.8,0.0,39,2016,9.36,1.56,3.64,133.952,0.609578730274882,0,0
2016-05-25,1258,110000,4123850,37.0,38.0,37.0,37.5,0.7,73,2016,9.54,1.59,3.64,136.5,0.6211739778616324,0,0
2016-05-26,1258,101000,3832700,37.2,38.4,37.2,37.85,0.35,75,2016,9.63,1.61,3.64,137.774,0.6269716016550078,0,0
2016-05-27,1258,55000,2071300,37.85,38.0,37.35,37.6,-0.25,45,2016,9.57,1.6,3.64,136.864,0.6228304418025968,0,0
2016-05-30,1258,109000,4123950,37.7,38.0,37.5,37.9,0.3,53,2016,9.64,1.61,3.64,137.956,0.6277998336254899,0,0
2016-05-31,1258,135000,5162550,37.9,38.8,37.65,38.1,0.2,72,2016,9.69,1.62,3.64,138.684,0.6311127615074186,0,0
2016-06-01,1258,85000,3225000,38.0,38.25,37.6,37.6,-0.5,55,2016,9.57,1.6,3.64,136.864,0.6228304418025968,0,0
2016-06-02,1258,106000,3973600,37.6,37.75,37.3,37.3,-0.3,54,2016,9.49,1.59,3.64,135.772,0.6056423787294499,0,0
2016-06-03,1258,59000,2182450,37.0,37.35,36.8,36.9,-0.4,41,2016,9.39,1.57,3.64,134.316,0.5991475542926731,0,0
2016-06-06,1258,103000,3746700,36.8,37.1,36.05,36.05,-0.75,85,2016,9.17,1.53,3.64,131.22199999999998,0.5853460523645219,0,0
2016-06-07,1258,67000,2434350,36.05,36.6,36.05,36.6,0.55,43,2016,9.31,1.56,3.64,133.22400000000002,0.5942764359650904,0,0
2016-06-08,1258,21000,769050,36.6,36.9,36.5,36.6,0.0,18,2016,9.31,1.56,3.64,133.22400000000002,0.5942764359650904,0,0
