date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2017-10-17,4198,60000,661700,11.5,11.5,11.0,11.1,0.1,30,2017,0.0,2.42,14.2,157.61999999999998,3.4666291309454156,0,0
2017-10-18,4198,68000,725450,11.0,11.0,10.5,10.5,-0.6,31,2017,0.0,2.29,14.2,149.1,3.2792437725159345,0,0
2017-10-19,4198,57000,584000,10.1,10.5,10.05,10.2,-0.3,25,2017,0.0,2.22,14.2,144.83999999999997,3.185551093301193,0,0
2017-10-20,4198,24000,244250,10.2,10.2,10.15,10.2,0.0,13,2017,0.0,2.22,14.2,144.83999999999997,3.185551093301193,0,0
2017-10-23,4198,172000,1601000,10.0,10.0,9.18,9.18,-1.02,58,2017,0.0,2.0,14.2,130.356,2.866995983971074,0,0
2017-10-24,4198,363000,3036210,8.9,8.9,8.27,8.31,-0.87,139,2017,0.0,1.81,14.2,118.002,2.595287214248325,0,0
2017-10-25,4198,295000,2688590,8.98,9.14,8.98,9.14,0.83,89,2017,0.0,1.99,14.2,129.788,2.8545036267424417,0,0
2017-10-26,4198,213000,1941540,9.01,9.4,8.72,9.2,0.06,89,2017,0.0,2.0,14.2,130.64,2.8732421625853894,0,0
2017-10-27,4198,96000,858380,9.04,9.1,8.86,8.99,-0.21,42,2017,0.0,1.96,14.2,127.658,2.8076572871350716,0,0
2017-10-30,4198,83000,728750,8.85,8.88,8.71,8.73,-0.26,36,2017,0.0,1.9,14.2,123.966,2.7264569651489627,0,0
2017-10-31,4198,56000,490080,8.58,8.9,8.46,8.7,-0.03,30,2017,0.0,1.9,14.2,123.53999999999998,2.717087697227488,0,0
2017-11-01,4198,100000,861690,8.72,8.8,8.5,8.54,-0.16,34,2017,0.0,1.86,14.2,121.26799999999999,2.6671182683129593,0,0
2017-11-02,4198,101000,890030,8.38,9.1,8.38,8.83,0.29,40,2017,0.0,1.92,14.2,125.386,2.6339991891250323,0,0
2017-11-03,4198,49000,436740,8.8,9.0,8.71,9.0,0.17,27,2017,0.0,1.96,14.2,127.8,2.6847103852916523,0,0
2017-11-06,4198,81000,706270,8.7,8.93,8.6,8.92,-0.08,25,2017,0.0,1.94,14.2,126.66399999999999,2.6608462929779484,0,0
2017-11-07,4198,29000,254610,8.65,8.89,8.65,8.7,-0.22,17,2017,0.0,1.9,14.2,123.53999999999998,2.5952200391152633,0,0
2017-11-08,4198,28000,241840,8.55,8.7,8.55,8.7,0.0,14,2017,0.0,1.9,14.2,123.53999999999998,2.5952200391152633,0,0
2017-11-09,4198,92000,800490,8.52,8.95,8.52,8.55,-0.15,44,2017,0.0,1.86,14.2,121.41000000000001,2.55047486602707,0,0
2017-11-10,4198,145000,1310770,8.99,9.4,8.61,9.4,0.85,63,2017,0.0,2.44,14.2,133.48,2.8040308468601705,0,0
2017-11-13,4198,90000,923250,10.2,10.3,10.2,10.3,0.9,33,2017,0.0,2.68,14.2,146.26,3.0725018853893356,0,0
2017-11-14,4198,219000,2315800,10.8,10.8,10.0,10.3,0.0,90,2017,0.0,2.68,14.2,146.26,3.0725018853893356,0,0
2017-11-15,4198,22000,221450,10.75,10.75,9.9,9.9,-0.4,15,2017,0.0,2.57,14.2,140.57999999999998,2.953181423820817,0,0
2017-11-16,4198,23000,228210,10.3,10.3,9.57,10.0,0.1,13,2017,0.0,2.6,14.2,142.0,2.983011539212947,0,0
2017-11-17,4198,28000,278480,10.0,10.0,9.67,9.85,-0.15,13,2017,0.0,2.56,14.2,139.86999999999998,2.9382663661247523,0,0
2017-11-20,4198,18000,174620,9.7,10.1,9.35,9.35,-0.5,13,2017,0.0,2.43,14.2,132.76999999999998,2.789115789164105,0,0
2017-11-21,4198,48000,421020,8.42,9.16,8.42,9.16,-0.19,25,2017,0.0,2.38,14.2,130.072,2.7324385699190596,0,0
2017-11-22,4198,31000,285230,8.99,9.33,8.86,9.33,0.17,22,2017,0.0,2.42,14.2,132.486,2.7831497660856797,0,0
2017-11-23,4198,120000,1187940,9.3,10.25,9.3,10.0,0.67,47,2017,0.0,2.6,14.2,142.0,2.983011539212947,0,0
2017-11-24,4198,35000,358300,10.5,10.5,10.05,10.15,0.15,14,2017,0.0,2.64,14.2,144.13,3.0277567123011413,0,0
2017-11-27,4198,103000,1120720,9.27,11.15,9.27,10.6,0.45,44,2017,0.0,2.75,14.2,150.51999999999998,3.1619922315657236,0,0
2017-11-28,4198,33000,350250,9.85,11.2,9.85,10.7,0.1,19,2017,0.0,2.78,14.2,151.93999999999997,3.191822346957853,0,0
2017-11-29,4198,22000,235200,10.3,10.8,10.3,10.7,0.0,12,2017,0.0,2.78,14.2,151.93999999999997,3.191822346957853,0,0
2017-11-30,4198,24000,244400,11.4,11.4,10.05,10.7,0.0,13,2017,0.0,2.78,14.2,151.93999999999997,3.191822346957853,0,0
2017-12-01,4198,12000,121100,10.2,10.2,9.87,9.89,-0.81,8,2017,0.0,2.57,14.2,140.438,2.9501984122816047,0,0
2017-12-04,4198,30000,287160,9.61,10.0,9.51,9.51,-0.38,19,2017,0.0,2.47,14.2,135.042,2.84437273705739,0,0
2017-12-05,4198,18000,165790,9.25,9.28,9.17,9.17,-0.34,12,2017,0.0,2.38,14.2,130.214,2.7426811775832034,0,0
2017-12-06,4198,43000,398730,9.17,9.69,9.0,9.13,-0.04,27,2017,0.0,2.37,14.2,129.64600000000002,2.730717464703888,0,0
2017-12-07,4198,26000,236880,9.1,9.2,9.1,9.14,0.01,10,2017,0.0,2.37,14.2,129.788,2.7337083929237167,0,0
2017-12-08,4198,98000,904000,9.47,9.47,9.1,9.1,-0.04,31,2017,0.0,2.36,14.2,129.22,2.7217446800444005,0,0
2017-12-11,4198,34000,306100,9.3,9.3,8.89,9.0,-0.1,16,2017,0.0,2.34,14.2,127.8,2.6918353978461105,0,0
2017-12-12,4198,21000,188020,8.76,9.0,8.76,9.0,0.0,8,2017,0.0,2.34,14.2,127.8,2.6918353978461105,0,0
2017-12-13,4198,17000,150310,8.85,9.0,8.8,8.8,-0.2,10,2017,0.0,2.29,14.2,124.96000000000001,2.6320168334495304,0,0
2017-12-14,4198,62000,557660,9.0,9.0,8.84,9.0,0.2,25,2017,0.0,2.34,14.2,127.8,2.6918353978461105,0,0
2017-12-15,4198,13000,117000,9.0,9.0,9.0,9.0,0.0,3,2017,0.0,2.34,14.2,127.8,2.6918353978461105,0,0
2017-12-18,4198,47000,408520,8.56,8.9,8.56,8.7,-0.3,25,2017,0.0,2.26,14.2,123.53999999999998,2.6021075512512395,0,0
2017-12-19,4198,57000,508810,8.6,9.02,8.6,9.02,0.32,17,2017,0.0,2.34,14.2,128.08399999999997,2.697817254285768,0,0
2017-12-20,4198,54000,490300,9.3,9.3,9.0,9.0,-0.02,20,2017,0.0,2.34,14.2,127.8,2.6918353978461105,0,0
2017-12-21,4198,49000,441000,9.0,9.0,9.0,9.0,0.0,10,2017,0.0,2.34,14.2,127.8,2.6918353978461105,0,0
2017-12-22,4198,43000,388160,9.0,9.1,9.0,9.02,0.02,9,2017,0.0,2.34,14.2,128.08399999999997,2.697817254285768,0,0
2017-12-25,4198,54000,486000,9.0,9.0,9.0,9.0,-0.02,11,2017,0.0,2.34,14.2,127.8,2.6918353978461105,0,0
2017-12-26,4198,52000,457960,9.0,9.0,8.6,8.91,-0.09,24,2017,0.0,2.31,14.2,126.52199999999999,2.6649170438676495,0,0
2017-12-27,4198,18000,160210,8.9,8.91,8.9,8.9,-0.01,8,2017,0.0,2.31,14.2,126.38,2.6619261156478204,0,0
2017-12-28,4198,32000,285600,8.9,9.0,8.9,8.9,0.0,11,2017,0.0,2.31,14.2,126.38,2.6619261156478204,0,0
2017-12-29,4198,48000,442410,9.1,9.63,9.1,9.49,0.59,23,2017,0.0,2.46,14.2,134.758,2.838390880617732,0,0
2018-01-02,4198,31000,279160,8.83,9.1,8.83,9.0,-0.49,10,2018,0.0,2.34,4.25,38.25,0.825976920153405,0,0
2018-01-03,4198,39000,351000,8.91,9.1,8.9,9.1,0.1,13,2018,0.0,2.36,4.25,38.675,0.8351544414884428,0,0
2018-01-04,4198,44000,405130,8.86,9.4,8.86,9.04,-0.06,20,2018,0.0,2.35,4.25,38.419999999999995,0.82964792868742,0,0
2018-01-05,4198,43000,388490,9.01,9.05,9.0,9.05,0.01,17,2018,0.0,2.35,4.25,38.462500000000006,0.830565680820924,0,0
2018-01-08,4198,126000,1174190,9.05,9.72,9.05,9.3,0.25,37,2018,0.0,2.42,4.25,39.525000000000006,0.8535094841585186,0,0
2018-01-09,4198,184000,1672180,9.23,9.3,8.62,8.76,-0.54,59,2018,0.0,2.28,4.25,37.23,0.803950868949314,0,0
2018-01-10,4198,87000,753550,8.78,8.78,8.64,8.65,-0.11,28,2018,0.0,2.25,4.25,36.7625,0.7938555954807726,0,0
2018-01-11,4198,95000,808570,8.46,8.65,8.43,8.43,-0.22,28,2018,0.0,2.19,4.25,35.8275,0.7736650485436893,0,0
2018-01-12,4198,34000,289440,8.7,8.7,8.43,8.49,0.06,17,2018,0.0,2.21,4.25,36.0825,0.7791715613447121,0,0
2018-01-15,4198,59000,490870,8.05,8.49,8.05,8.49,0.0,30,2018,0.0,2.21,4.25,36.0825,0.7791715613447121,0,0
2018-01-16,4198,116000,976710,8.8,8.8,8.3,8.3,-0.19,58,2018,0.0,2.16,4.25,35.275000000000006,0.7617342708081403,0,0
2018-01-17,4198,107000,872920,8.22,8.29,8.08,8.14,-0.16,63,2018,0.0,2.11,4.25,34.595,0.7470502366720796,0,0
2018-01-18,4198,17000,138730,8.29,8.39,8.12,8.18,0.04,11,2018,0.0,2.12,4.25,34.765,0.7507212452060947,0,0
2018-01-19,4198,54000,456230,8.25,8.55,8.25,8.55,0.37,32,2018,0.0,2.22,4.25,36.337500000000006,0.7846780741457349,0,0
2018-01-22,4198,28000,247690,8.55,8.9,8.55,8.88,0.33,16,2018,0.0,2.31,4.25,37.74,0.8149638945513595,0,0
2018-01-23,4198,2000,18100,9.1,9.1,9.0,9.0,0.12,2,2018,0.0,2.34,4.25,38.25,0.825976920153405,0,0
2018-01-24,4198,113000,958750,8.71,8.71,8.17,8.17,-0.83,43,2018,0.0,2.12,4.25,34.7225,0.7498034930725909,0,0
2018-01-25,4198,25000,210150,8.38,8.45,8.38,8.4,0.23,13,2018,0.0,2.18,4.25,35.7,0.770911792143178,0,0
2018-01-26,4198,13000,112540,8.6,8.69,8.6,8.65,0.25,6,2018,0.0,2.25,4.25,36.7625,0.7938555954807726,0,0
2018-01-29,4198,5000,42780,8.5,8.76,8.5,8.76,0.11,4,2018,0.0,2.28,4.25,37.23,0.803950868949314,0,0
2018-01-30,4198,160000,1525740,9.63,9.63,9.21,9.33,0.57,73,2018,0.0,2.42,4.25,39.6525,0.85626274055903,0,0
2018-01-31,4198,119000,1150630,9.32,10.0,9.32,9.97,0.64,53,2018,0.0,2.59,4.25,42.3725,0.914998877103272,0,0
2018-02-01,4198,100000,1004900,10.35,10.35,9.97,9.97,0.0,41,2018,0.0,2.59,4.25,42.3725,0.914998877103272,0,0
2018-02-02,4198,34000,328360,9.54,10.2,9.54,10.2,0.23,16,2018,0.0,2.65,4.25,43.349999999999994,0.9157006218737325,0,0
2018-02-05,4198,17000,162460,9.5,9.86,9.5,9.52,-0.68,11,2018,0.0,2.47,4.25,40.46,0.854653913748817,0,0
2018-02-06,4198,41000,373910,9.2,9.2,8.81,9.19,-0.33,22,2018,0.0,2.39,4.25,39.0575,0.8250283053940787,0,0
2018-02-07,4198,16000,148310,9.57,9.57,9.2,9.39,0.2,8,2018,0.0,2.44,4.25,39.9075,0.8429832195484656,0,0
2018-02-08,4198,22000,203080,8.85,9.39,8.85,9.39,0.0,14,2018,0.0,2.44,4.25,39.9075,0.8429832195484656,0,0
2018-02-09,4198,7000,65790,9.64,9.64,9.35,9.35,-0.04,6,2018,0.0,2.43,4.25,39.7375,0.8393922367175882,0,0
2018-02-12,4198,22000,201560,9.0,9.34,8.9,8.9,-0.45,10,2018,0.0,2.31,4.25,37.825,0.7989936798702176,0,0
2018-02-21,4198,8000,72020,9.0,9.01,9.0,9.01,0.11,6,2018,0.0,2.34,4.25,38.2925,0.8088688826551304,0,0
2018-02-22,4198,19000,170670,9.01,9.01,8.84,8.84,-0.17,10,2018,0.0,2.3,4.25,37.57,0.7936072056239016,0,0
2018-02-23,4198,17000,149920,9.0,9.0,8.67,8.78,-0.06,11,2018,0.0,2.28,4.25,37.315,0.7882207313775855,0,0
2018-02-26,4198,5000,44560,8.79,9.0,8.79,8.97,0.19,5,2018,0.0,2.33,4.25,38.1225,0.8052778998242531,0,0
2018-02-27,4198,30000,276620,9.25,9.25,9.06,9.06,0.09,16,2018,0.0,2.35,4.25,38.505,0.8133576111937272,0,0
2018-03-01,4198,23000,211480,9.2,9.21,9.13,9.13,0.07,10,2018,0.0,2.37,4.25,38.8025,0.8196418311477626,0,0
2018-03-02,4198,20000,181400,9.13,9.13,9.01,9.01,-0.12,6,2018,0.0,2.34,4.25,38.2925,0.8162780237513082,0,0
2018-03-05,4198,49000,450150,8.99,9.27,8.99,9.27,0.26,19,2018,0.0,2.41,4.25,39.3975,0.8398332164455747,0,0
2018-03-06,4198,37000,342800,9.28,9.28,9.2,9.28,0.01,16,2018,0.0,2.41,4.25,39.44,0.8407391853953542,0,0
2018-03-07,4198,25000,239630,9.68,9.68,9.3,9.65,0.37,11,2018,0.0,2.51,4.25,41.0125,0.8742600365371949,0,0
2018-03-08,4198,35000,342990,9.91,9.92,9.53,9.54,-0.11,23,2018,0.0,2.48,4.25,40.544999999999995,0.8642943780896205,0,0
2018-03-09,4198,44000,428700,10.1,10.1,9.6,9.65,0.11,16,2018,0.0,2.51,4.25,41.0125,0.8742600365371949,0,0
2018-03-12,4198,31000,286500,9.5,9.5,9.04,9.04,-0.61,12,2018,0.0,2.35,4.25,38.419999999999995,0.8189959306006467,0,0
2018-03-13,4198,6000,55540,9.19,9.39,9.19,9.39,0.35,5,2018,0.0,2.44,4.25,39.9075,0.8507048438429284,0,0
2018-03-14,4198,18000,165430,9.19,9.2,9.19,9.19,-0.2,6,2018,0.0,2.39,4.25,39.0575,0.8325854648473389,0,0
2018-03-15,4198,22000,202610,9.12,9.47,9.12,9.2,0.01,8,2018,0.0,2.39,4.25,39.099999999999994,0.8334914337971182,0,0
2018-03-16,4198,29000,265990,9.1,9.49,9.1,9.2,0.0,15,2018,0.0,2.39,4.25,39.099999999999994,0.8334914337971182,0,0
2018-03-19,4198,2000,18040,9.01,9.03,9.01,9.03,-0.17,2,2018,0.0,2.35,4.25,38.3775,0.8180899616508672,0,0
2018-03-20,4198,13000,120690,9.47,9.47,9.04,9.35,0.32,10,2018,0.0,2.43,4.25,39.7375,0.8470809680438105,0,0
2018-03-21,4198,23000,210890,9.03,9.38,8.98,9.35,0.0,15,2018,0.0,2.43,4.25,39.7375,0.8470809680438105,0,0
2018-03-22,4198,10000,93190,9.35,9.39,9.2,9.3,-0.05,6,2018,0.0,2.42,4.25,39.525000000000006,0.8425511232949132,0,0
2018-03-23,4198,4000,36000,9.02,9.02,8.98,8.98,-0.32,2,2018,0.0,2.33,4.25,38.165,0.8135601169019699,0,0
2018-03-26,4198,25000,231490,9.32,9.42,8.99,8.99,0.01,16,2018,0.0,2.34,4.25,38.2075,0.8144660858517495,0,0
2018-03-27,4198,11000,100330,9.09,9.48,8.99,8.99,0.0,8,2018,0.0,2.34,4.25,38.2075,0.8144660858517495,0,0
2018-03-28,4198,55000,483650,8.82,9.09,8.7,9.08,0.09,37,2018,0.0,2.36,4.25,38.59,0.8226198063997648,0,0
2018-03-29,4198,163000,1446370,8.76,9.08,8.51,9.0,-0.08,63,2018,0.0,2.34,4.25,38.25,0.8153720548015289,0,0
2018-03-30,4198,198000,1675120,8.8,8.97,8.21,8.21,-0.79,87,2018,0.0,2.13,4.25,34.892500000000005,0.7438005077689503,0,0
2018-04-02,4198,70000,522400,7.8,7.97,7.23,7.23,-0.55,38,2018,0.0,2.2,4.25,30.727500000000003,0.7175399431152127,0,0
2018-04-03,4198,124000,961240,7.11,7.95,7.11,7.63,0.4,42,2018,0.0,2.33,4.25,32.4275,0.7572378652792632,0,0
2018-04-09,4198,221000,1813750,7.64,8.39,7.63,8.39,0.76,66,2018,0.0,2.56,4.25,35.6575,0.8326639173909591,0,0
2018-04-10,4198,121000,1032160,8.79,8.87,8.12,8.12,-0.27,68,2018,0.0,2.48,4.25,34.51,0.805867819930225,0,0
2018-04-11,4198,90000,735660,8.12,8.39,7.9,8.15,0.03,36,2018,0.0,2.48,4.25,34.6375,0.8088451640925288,0,0
2018-04-12,4198,96000,754030,8.15,8.16,7.7,7.94,-0.21,39,2018,0.0,2.42,4.25,33.745000000000005,0.7880037549564025,0,0
2018-04-13,4198,30000,238300,7.95,8.09,7.73,8.09,0.15,22,2018,0.0,2.47,4.25,34.3825,0.8028904757679213,0,0
2018-04-16,4198,43000,334970,7.8,7.89,7.75,7.85,-0.24,19,2018,0.0,2.39,4.25,33.3625,0.779071722469491,0,0
2018-04-17,4198,36000,274520,7.7,7.7,7.5,7.61,-0.24,15,2018,0.0,2.32,4.25,32.3425,0.7552529691710607,0,0
2018-04-18,4198,27000,204450,7.51,7.65,7.51,7.6,-0.01,16,2018,0.0,2.32,4.25,32.3,0.7542605211169594,0,0
2018-04-19,4198,12000,90890,7.59,7.59,7.55,7.55,-0.05,9,2018,0.0,2.3,4.25,32.0875,0.7492982808464531,0,0
2018-04-20,4198,95000,743310,7.75,8.0,7.7,7.8,0.25,26,2018,0.0,2.38,4.25,33.15,0.7741094821989847,0,0
2018-04-23,4198,17000,130910,7.97,7.97,7.64,7.64,-0.16,9,2018,0.0,2.33,4.25,32.47,0.7582303133333644,0,0
2018-04-24,4198,27000,200830,7.45,7.47,7.4,7.45,-0.19,15,2018,0.0,2.27,4.25,31.6625,0.7393738003054405,0,0
2018-04-25,4198,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,2.27,4.25,0.0,0.0,0,0
2018-04-26,4198,68000,507780,7.59,7.6,7.38,7.54,0.09,19,2018,0.0,2.3,4.25,32.045,0.7483058327923519,0,0
2018-04-27,4198,9000,66870,7.26,7.68,7.26,7.6,0.06,6,2018,0.0,2.32,4.25,32.3,0.7542605211169594,0,0
2018-04-30,4198,13000,97620,7.74,7.74,7.45,7.5,-0.1,8,2018,0.0,2.29,4.25,31.875,0.7443360405759468,0,0
2018-05-02,4198,204000,1439910,7.27,7.5,6.9,7.05,-0.45,40,2018,0.0,2.15,4.25,29.9625,0.7121770691462432,0,0
2018-05-03,4198,21000,149340,7.05,7.24,7.0,7.08,0.03,11,2018,0.0,2.16,4.25,30.09,0.7152076098660144,0,0
2018-05-04,4198,29000,211360,7.34,7.44,7.11,7.4,0.32,19,2018,0.0,2.26,4.25,31.450000000000003,0.7475333775435744,0,0
2018-05-07,4198,5000,36300,7.3,7.3,7.2,7.2,-0.2,5,2018,0.0,2.2,4.25,30.6,0.7273297727450995,0,0
2018-05-08,4198,29000,209750,7.3,7.3,7.1,7.15,-0.05,7,2018,0.0,2.18,4.25,30.387500000000003,0.7222788715454806,0,0
2018-05-09,4198,31000,216280,6.92,7.06,6.91,6.91,-0.24,21,2018,0.0,2.11,4.25,29.3675,0.6980345457873107,0,0
2018-05-10,4198,83000,535420,6.78,6.79,6.23,6.46,-0.45,36,2018,0.0,1.97,4.25,27.455,0.652576434990742,0,0
2018-05-11,4198,49000,301970,6.5,6.5,6.14,6.14,-0.32,14,2018,0.0,1.87,4.25,26.095,0.620250667313182,0,0
2018-05-14,4198,43000,266570,6.63,6.63,6.15,6.3,0.16,16,2018,0.0,1.92,4.25,26.775,0.636413551151962,0,0
2018-05-15,4198,17000,104570,6.4,6.4,6.03,6.22,-0.08,13,2018,0.0,1.9,4.25,26.435,0.628332109232572,0,0
2018-05-16,4198,25000,156350,6.25,6.3,6.22,6.25,0.03,8,2018,0.0,2.37,4.25,26.5625,0.6313626499523433,0,0
2018-05-17,4198,1000,6300,6.3,6.3,6.3,6.3,0.05,1,2018,0.0,2.39,4.25,26.775,0.636413551151962,0,0
2018-05-18,4198,24000,153430,6.2,6.48,6.2,6.48,0.18,13,2018,0.0,2.45,4.25,27.540000000000003,0.6545967954705895,0,0
2018-05-21,4198,37000,231040,6.6,6.6,6.2,6.3,-0.18,18,2018,0.0,2.39,4.25,26.775,0.636413551151962,0,0
2018-05-22,4198,26000,159470,6.13,6.2,6.1,6.2,-0.1,14,2018,0.0,2.35,4.25,26.35,0.6263117487527246,0,0
2018-05-23,4198,381000,2313690,6.11,6.11,6.07,6.07,-0.13,27,2018,0.0,2.3,4.25,25.7975,0.6131794056337158,0,0
2018-05-24,4198,38000,233010,6.11,6.35,6.11,6.21,0.14,18,2018,0.0,2.35,4.25,26.3925,0.6273219289926482,0,0
2018-05-25,4198,34000,211090,6.21,6.24,6.2,6.2,-0.01,15,2018,0.0,2.35,4.25,26.35,0.6263117487527246,0,0
2018-05-28,4198,11000,68300,6.2,6.22,6.2,6.22,0.02,5,2018,0.0,2.36,4.25,26.435,0.628332109232572,0,0
2018-05-29,4198,7000,43540,6.22,6.22,6.22,6.22,0.0,5,2018,0.0,2.36,4.25,26.435,0.628332109232572,0,0
2018-05-30,4198,22000,137120,6.22,6.25,6.22,6.23,0.01,8,2018,0.0,2.36,4.25,26.477500000000003,0.6293422894724958,0,0
2018-05-31,4198,39000,235800,6.39,6.39,5.93,6.13,-0.1,17,2018,0.0,2.32,4.25,26.0525,0.6192404870732582,0,0
2018-06-01,4198,17000,103850,6.13,6.13,6.1,6.1,-0.03,9,2018,0.0,2.31,4.25,25.924999999999997,0.6162099463534869,0,0
2018-06-04,4198,105000,637600,6.0,6.1,6.0,6.1,0.0,22,2018,0.0,2.31,4.25,25.924999999999997,0.636491526131138,0,0
2018-06-05,4198,29000,172550,5.95,5.95,5.95,5.95,-0.15,5,2018,0.0,2.25,4.25,25.2875,0.6208400951607003,0,0
2018-06-06,4198,65000,392580,5.97,6.1,5.97,6.1,0.15,17,2018,0.0,2.31,4.25,25.924999999999997,0.636491526131138,0,0
2018-06-07,4198,26000,158510,6.02,6.15,6.02,6.1,0.0,12,2018,0.0,2.31,4.25,25.924999999999997,0.636491526131138,0,0
2018-06-08,4198,25000,149000,6.07,6.07,5.84,6.0,-0.1,16,2018,0.0,2.27,4.25,25.5,0.626057238817513,0,0
2018-06-11,4198,40000,239870,6.0,6.0,5.95,5.96,-0.04,15,2018,0.0,2.26,4.25,25.33,0.6218835238920627,0,0
2018-06-12,4198,40000,238010,6.0,6.0,5.89,6.0,0.04,12,2018,0.0,2.27,4.25,25.5,0.626057238817513,0,0
2018-06-13,4198,35000,208740,5.91,6.0,5.91,6.0,0.0,11,2018,0.0,2.27,4.25,25.5,0.626057238817513,0,0
2018-06-14,4198,16000,95290,5.93,5.99,5.93,5.99,-0.01,6,2018,0.0,2.27,4.25,25.4575,0.6250138100861504,0,0
2018-06-15,4198,22000,130740,5.91,6.0,5.91,5.95,-0.04,11,2018,0.0,2.25,4.25,25.2875,0.6208400951607003,0,0
2018-06-19,4198,110000,660180,6.0,6.02,6.0,6.0,0.05,25,2018,0.0,2.27,4.25,25.5,0.626057238817513,0,0
2018-06-20,4198,27000,161450,6.0,6.0,5.95,5.95,-0.05,10,2018,0.0,2.25,4.25,25.2875,0.6208400951607003,0,0
2018-06-21,4198,65000,390390,6.0,6.01,6.0,6.01,0.06,16,2018,0.0,2.28,4.25,25.5425,0.6271006675488754,0,0
2018-06-22,4198,27000,162720,6.01,6.1,6.01,6.1,0.09,8,2018,0.0,2.31,4.25,25.924999999999997,0.636491526131138,0,0
2018-06-25,4198,31000,186590,6.03,6.03,6.01,6.01,-0.09,14,2018,0.0,2.28,4.25,25.5425,0.6271006675488754,0,0
2018-06-26,4198,96000,577790,6.03,6.03,6.01,6.02,0.01,25,2018,0.0,2.28,4.25,25.584999999999997,0.6281440962802379,0,0
2018-06-27,4198,57000,333100,5.83,5.86,5.83,5.85,-0.17,20,2018,0.0,2.22,4.25,24.862499999999997,0.610405807847075,0,0
2018-06-28,4198,2000,11760,5.88,5.88,5.88,5.88,0.03,1,2018,0.0,2.23,4.25,24.99,0.6135360940411626,0,0
2018-06-29,4198,14000,86050,6.0,6.18,6.0,6.17,0.29,9,2018,0.0,2.34,4.25,26.2225,0.6437955272506758,0,0
2018-07-02,4198,21000,127300,6.19,6.19,6.01,6.02,-0.15,12,2018,0.0,2.28,4.25,25.584999999999997,0.6874158698087809,0,0
2018-07-03,4198,10000,60760,6.11,6.13,5.9,5.9,-0.12,6,2018,0.0,2.23,4.25,25.075000000000003,0.6737132278856824,0,0
2018-07-04,4198,16000,95720,5.9,6.12,5.9,6.12,0.22,6,2018,0.0,2.32,4.25,26.01,0.6988347380780299,0,0
2018-07-05,4198,18000,110020,6.3,6.3,5.81,6.08,-0.04,8,2018,0.0,2.3,4.25,25.84,0.6942671907703303,0,0
2018-07-06,4198,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,2.3,4.25,0.0,0.0,0,0
2018-07-09,4198,11000,64470,5.86,5.87,5.86,5.87,-0.21,7,2018,0.0,2.22,4.25,24.9475,0.6702875674049078,0,0
2018-07-10,4198,32000,187680,5.85,5.97,5.85,5.85,-0.02,13,2018,0.0,2.22,4.25,24.862499999999997,0.6680037937510579,0,0
2018-07-11,4198,23000,134690,5.85,5.92,5.85,5.92,0.07,7,2018,0.0,2.24,4.25,25.16,0.6759970015395321,0,0
2018-07-12,4198,23000,132280,5.68,5.89,5.68,5.72,-0.2,16,2018,0.0,2.17,4.25,24.31,0.6531592650010344,0,0
2018-07-13,4198,11000,63430,5.7,5.89,5.7,5.89,0.17,5,2018,0.0,2.23,4.25,25.0325,0.6725713410587575,0,0
2018-07-16,4198,32000,188780,5.9,5.9,5.88,5.9,0.01,7,2018,0.0,2.23,4.25,25.075000000000003,0.6737132278856824,0,0
2018-07-17,4198,18000,106400,5.98,5.98,5.74,5.94,0.04,10,2018,0.0,2.25,4.25,25.245,0.6782807751933819,0,0
2018-07-18,4198,7000,41020,5.86,5.86,5.86,5.86,-0.08,2,2018,0.0,2.22,4.25,24.905,0.6691456805779828,0,0
2018-07-19,4198,30000,173740,5.81,5.81,5.76,5.8,-0.06,16,2018,0.0,2.2,4.25,24.65,0.6622943596164335,0,0
2018-07-20,4198,16000,92600,5.8,5.8,5.75,5.75,-0.05,7,2018,0.0,2.18,4.25,24.4375,0.656584925481809,0,0
2018-07-23,4198,108000,623340,5.8,5.8,5.77,5.77,0.02,9,2018,0.0,2.19,4.25,24.522499999999997,0.6588686991356587,0,0
2018-07-24,4198,2000,11540,5.77,5.77,5.77,5.77,0.0,1,2018,0.0,2.19,4.25,24.522499999999997,0.6588686991356587,0,0
2018-07-25,4198,2000,11540,5.77,5.77,5.77,5.77,0.0,1,2018,0.0,2.19,4.25,24.522499999999997,0.6588686991356587,0,0
2018-07-26,4198,17000,97710,5.95,5.95,5.72,5.73,-0.04,5,2018,0.0,2.17,4.25,24.352500000000003,0.6543011518279593,0,0
2018-07-27,4198,47000,270860,5.75,5.8,5.75,5.8,0.07,18,2018,0.0,2.2,4.25,24.65,0.6622943596164335,0,0
2018-07-30,4198,58000,349610,6.09,6.09,5.9,6.08,0.28,30,2018,0.0,2.3,4.25,25.84,0.6942671907703303,0,0
2018-07-31,4198,25000,148950,6.01,6.01,5.95,5.95,-0.13,10,2018,0.0,2.25,4.25,25.2875,0.6794226620203068,0,0
2018-08-01,4198,18000,108580,6.25,6.25,5.97,5.97,0.02,9,2018,0.0,2.26,4.25,25.3725,0.6817064356741566,0,0
