date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2015-07-31,5225,62000,2671500,43.65,43.65,42.7,43.0,-0.5,53,2015,8.3,1.43,6.1,262.3,0.3705283737434808,6.85,14.54
2015-08-03,5225,117200,4973810,41.6,43.0,41.6,43.0,0.0,73,2015,8.3,1.43,6.1,262.3,0.3674839857960364,6.85,14.54
2015-08-04,5225,181000,7632950,43.85,43.85,41.25,41.65,-1.35,115,2015,8.04,1.39,6.1,254.065,0.3559466978698818,6.85,14.54
2015-08-05,5225,206500,8636524,42.7,42.9,41.3,41.3,-0.35,138,2015,7.97,1.38,6.1,251.93,0.35295554914828614,6.85,14.54
2015-08-06,5225,165090,6801139,41.6,41.95,40.9,41.05,-0.25,101,2015,7.92,1.37,6.1,250.405,0.3508190143471464,6.85,14.54
2015-08-07,5225,150000,6084800,41.0,41.0,40.1,40.7,-0.35,94,2015,7.86,1.36,6.1,248.27,0.3478278656255508,6.85,14.54
2015-08-10,5225,252000,10317700,40.7,41.45,40.7,41.3,0.6,167,2015,7.97,1.38,6.1,251.93,0.35295554914828614,6.85,14.54
2015-08-11,5225,211000,8751800,42.0,42.0,41.05,41.15,-0.15,144,2015,7.94,1.65,6.1,251.015,0.3516736282676023,6.85,14.54
2015-08-12,5225,1125149,41946087,37.05,38.5,37.05,37.8,-3.35,625,2015,9.47,1.52,6.1,230.58,0.3230440619323297,6.85,14.54
2015-08-13,5225,333285,12718415,37.8,38.9,37.6,38.6,0.8,206,2015,9.67,1.55,6.1,235.46,0.3298809732959769,6.85,14.54
2015-08-14,5225,162000,6228150,38.05,39.0,37.9,38.8,0.2,109,2015,9.72,1.56,6.1,236.68,0.3315902011368887,6.85,14.54
2015-08-17,5225,166000,6326650,38.2,39.1,38.0,38.0,-0.8,73,2015,9.52,1.52,6.1,231.8,0.3247532897732415,6.85,14.54
2015-08-18,5225,258000,9828900,38.2,39.05,37.5,38.35,0.35,139,2015,9.61,1.54,6.1,233.935,0.32774443849483714,6.85,14.54
2015-08-19,5225,428100,15604040,38.6,38.6,35.1,38.35,0.0,270,2015,9.61,1.54,6.1,233.935,0.32774443849483714,6.85,14.54
2015-08-20,5225,269145,10094831,37.05,38.2,37.0,38.15,-0.2,184,2015,9.56,1.53,6.1,232.715,0.3260352106539254,6.85,14.54
2015-08-21,5225,237000,8691850,35.7,37.5,35.7,37.0,-1.15,131,2015,9.27,1.48,6.1,225.7,0.31620715056868254,6.85,14.54
2015-08-24,5225,538000,18168050,36.1,36.5,33.3,33.5,-3.5,260,2015,8.4,1.34,6.1,204.35,0.28629566335272605,6.85,14.54
2015-08-25,5225,165000,5319700,30.6,33.35,30.6,32.0,-1.5,112,2015,8.02,1.28,6.1,195.2,0.2734764545458876,6.85,14.54
2015-08-26,5225,99000,3174050,32.0,32.7,31.8,31.8,-0.2,72,2015,7.97,1.28,6.1,193.98,0.2717672267049758,6.85,14.54
2015-08-27,5225,175265,5916442,32.1,34.4,32.1,34.3,2.5,138,2015,8.6,1.38,6.1,209.23,0.2931325747163733,6.85,14.54
2015-08-28,5225,136000,4819200,35.0,36.0,34.95,35.3,1.0,92,2015,8.85,1.42,6.1,215.33,0.30167871392093226,6.85,14.54
2015-08-31,5225,59000,2062050,35.2,35.2,34.75,35.1,-0.2,46,2015,8.8,1.41,6.1,214.11,0.2999694860800205,6.85,14.54
2015-09-01,5225,50000,1752150,35.1,35.8,34.5,34.95,-0.15,43,2015,8.76,1.4,6.1,213.195,0.2986875651993366,6.85,14.54
2015-09-02,5225,84500,2942300,34.75,35.0,34.1,34.95,0.0,64,2015,8.76,1.4,6.1,213.195,0.2914661707433013,6.85,14.54
2015-09-03,5225,230180,8555356,37.7,37.7,36.2,36.7,1.75,177,2015,9.2,1.47,6.1,223.87,0.30606032807665684,6.85,14.54
2015-09-04,5225,101900,3757109,37.3,37.5,36.5,36.65,-0.05,86,2015,9.19,1.47,6.1,223.565,0.3056433521528467,6.85,14.54
2015-09-07,5225,60000,2172450,36.45,37.1,35.55,36.15,-0.5,43,2015,9.06,1.45,6.1,220.515,0.3014735929147451,6.85,14.54
2015-09-08,5225,55000,2015850,36.0,36.9,36.0,36.9,0.75,44,2015,9.25,1.48,6.1,225.09,0.3077282317718975,6.85,14.54
2015-09-09,5225,118500,4435150,37.9,37.9,37.05,37.2,0.3,80,2015,9.32,1.49,6.1,226.92,0.31023008731475843,6.85,14.54
2015-09-10,5225,85010,3186825,37.1,37.75,37.05,37.4,0.2,64,2015,9.37,1.5,6.1,228.14,0.3118979910099991,6.85,14.54
2015-09-11,5225,75000,2828100,37.2,37.85,37.2,37.85,0.45,64,2015,9.49,1.52,6.1,230.885,0.3156507743242905,6.85,14.54
2015-09-14,5225,124205,4791222,38.35,38.95,38.0,38.5,0.65,93,2015,9.65,1.54,6.1,234.85,0.3210714613338226,6.85,14.54
2015-09-15,5225,53570,2059945,39.1,39.1,38.15,38.4,-0.1,48,2015,9.62,1.54,6.1,234.24,0.3202375094862023,6.85,14.54
2015-09-16,5225,175000,6842300,39.2,39.3,38.7,38.85,0.45,99,2015,9.74,1.56,6.1,236.985,0.3239902928004937,6.85,14.54
2015-09-17,5225,55000,2145450,39.1,39.4,38.85,38.85,0.0,40,2015,9.74,1.56,6.1,236.985,0.3239902928004937,6.85,14.54
2015-09-18,5225,90000,3483200,38.7,39.05,38.05,38.95,0.1,62,2015,9.76,1.56,6.1,237.595,0.324824244648114,6.85,14.54
2015-09-21,5225,75000,2937500,39.0,39.5,38.8,39.2,0.25,61,2015,9.82,1.57,6.1,239.12,0.32690912426716484,6.85,14.54
2015-09-22,5225,33200,1303600,39.3,39.45,39.2,39.2,0.0,29,2015,9.82,1.57,6.1,239.12,0.32690912426716484,6.85,14.54
2015-09-23,5225,70202,2708777,39.2,39.2,38.1,38.1,-1.1,51,2015,9.55,1.53,6.1,232.41,0.3177356539433413,6.85,14.54
2015-09-24,5225,93000,3508900,38.2,38.8,37.1,37.1,-1.0,65,2015,9.3,1.49,6.1,226.31,0.3093961354671381,6.85,14.54
2015-09-25,5225,37035,1369448,37.1,37.1,36.8,37.05,-0.05,27,2015,9.29,1.49,6.1,226.005,0.30897915954332794,6.85,14.54
2015-09-30,5225,20031,732331,36.25,36.95,36.2,36.5,-0.55,14,2015,9.15,1.46,6.1,222.65,0.3043924243814162,6.85,14.54
2015-10-01,5225,57000,2103100,36.7,37.45,36.5,37.0,0.5,46,2015,9.27,1.48,6.1,225.7,0.3085621836195178,6.85,14.54
2015-10-02,5225,457258,18241899,38.1,40.7,38.0,40.7,3.7,326,2015,10.2,1.63,6.1,248.27,0.3211925224900746,6.85,14.54
2015-10-05,5225,477289,20161477,42.0,43.7,41.5,42.6,1.9,356,2015,10.68,1.71,6.1,259.86,0.33618676801172426,6.85,14.54
2015-10-06,5225,165580,7000854,43.25,43.3,41.6,41.9,-0.7,120,2015,10.5,1.68,6.1,255.59,0.3306625722932217,6.85,14.54
2015-10-07,5225,395000,18189750,46.05,46.05,46.05,46.05,4.15,199,2015,11.54,1.85,6.1,280.905,0.36341316119577227,6.85,14.54
2015-10-08,5225,879011,40720678,46.3,47.3,45.2,46.0,-0.05,636,2015,11.53,1.85,6.1,280.6,0.36301857578730784,6.85,14.54
2015-10-12,5225,278200,12796959,46.6,46.9,45.2,45.8,-0.2,175,2015,11.48,1.84,6.1,279.37999999999994,0.36144023415344995,6.85,14.54
2015-10-13,5225,877000,42740200,46.5,50.3,46.0,50.3,4.5,574,2015,12.61,2.02,6.1,306.83,0.39695292091525186,6.85,14.54
2015-10-14,5225,1410369,72342650,49.9,52.8,49.9,49.9,-0.4,1038,2015,12.51,2.0,6.1,304.39,0.39379623764753613,6.85,14.54
2015-10-15,5225,391000,19371950,49.6,50.5,49.2,49.2,-0.7,283,2015,12.33,1.97,6.1,300.12,0.38827204192903364,6.85,14.54
2015-10-16,5225,384070,19370586,49.35,51.4,49.3,49.6,0.4,281,2015,12.43,1.99,6.1,302.56,0.3914287251967493,6.85,14.54
2015-10-19,5225,271000,13321000,49.8,50.4,48.65,48.65,-0.95,195,2015,12.19,1.95,6.1,296.765,0.3839316024359245,6.85,14.54
2015-10-20,5225,239000,11533600,48.65,48.95,47.8,48.3,-0.35,180,2015,12.11,1.94,6.1,294.62999999999994,0.3811695045766732,6.85,14.54
2015-10-21,5225,162162,7954113,48.35,49.6,48.35,49.2,0.9,122,2015,12.33,1.97,6.1,300.12,0.38827204192903364,6.85,14.54
2015-10-22,5225,248050,12289030,49.0,50.6,48.6,49.7,0.5,183,2015,12.46,1.99,6.1,303.17,0.3922178960136783,6.85,14.54
2015-10-23,5225,244000,12164050,50.3,50.4,49.3,49.35,-0.35,163,2015,12.37,1.98,6.1,301.035,0.3894557981544271,6.85,14.54
2015-10-26,5225,637064,32658660,50.2,52.2,49.4,52.0,2.65,426,2015,13.03,2.09,6.1,317.2,0.41036882480304365,6.85,14.54
2015-10-27,5225,523010,27086349,52.4,52.9,51.0,51.5,-0.5,362,2015,12.91,2.07,6.1,314.15,0.406422970718399,6.85,14.54
2015-10-28,5225,214100,10875250,51.7,51.7,50.4,50.4,-1.1,147,2015,12.63,2.02,6.1,307.44,0.3977420917321808,6.85,14.54
2015-10-29,5225,167000,8403600,51.3,51.3,49.8,50.1,-0.3,116,2015,12.56,2.01,6.1,305.61,0.39537457928139397,6.85,14.54
2015-10-30,5225,132000,6560800,50.0,50.1,49.3,49.75,-0.35,102,2015,12.47,2.0,6.1,303.475,0.3926124814221427,6.85,14.54
2015-11-02,5225,221000,11290300,51.0,52.0,50.5,51.2,1.45,145,2015,12.83,2.05,6.1,312.32,0.38702068055019095,6.85,14.54
2015-11-03,5225,2179090,121065358,52.8,56.3,51.8,55.4,4.2,1128,2015,13.88,2.22,6.1,337.94,0.4187684707515738,6.85,14.54
2015-11-04,5225,1092303,60766155,55.4,56.9,54.6,55.1,-0.3,712,2015,13.81,2.21,6.1,336.11,0.416500771451475,6.85,14.54
2015-11-05,5225,232020,12825910,54.5,56.0,54.5,55.2,0.1,138,2015,13.83,2.21,6.1,336.72,0.41725667121817467,6.85,14.54
2015-11-06,5225,316002,17158910,55.1,55.1,53.0,53.5,-1.7,198,2015,13.41,2.15,6.1,326.35,0.4044063751842816,6.85,14.54
2015-11-09,5225,285085,15195947,54.0,55.0,52.1,52.4,-1.1,167,2015,13.13,2.1,6.1,319.64,0.39609147775058606,6.85,14.54
2015-11-10,5225,121101,6326753,52.0,53.0,52.0,52.2,-0.2,85,2015,13.08,2.09,6.1,318.42,0.39457967821718687,6.85,14.54
2015-11-11,5225,173000,9022500,52.3,52.6,51.6,51.8,-0.4,109,2015,12.57,1.85,6.1,315.98,0.3915560791503885,6.85,14.54
2015-11-12,5225,828235,45151925,53.2,55.5,52.3,55.0,3.2,594,2015,13.35,1.97,6.1,335.5,0.4157448716847754,6.85,14.54
2015-11-13,5225,800143,43810408,55.5,56.5,52.7,53.0,-2.0,527,2015,12.86,1.9,6.1,323.29999999999995,0.40062687635078353,6.85,14.54
2015-11-16,5225,306000,16141200,52.7,53.6,51.9,52.4,-0.6,210,2015,12.72,1.88,6.1,319.64,0.39609147775058606,6.85,14.54
2015-11-17,5225,254070,13407875,53.7,53.7,52.2,52.2,-0.2,185,2015,12.67,1.87,6.1,318.42,0.39457967821718687,6.85,14.54
2015-11-18,5225,245000,12815600,52.3,53.1,51.8,51.8,-0.4,165,2015,12.57,1.85,6.1,315.98,0.3915560791503885,6.85,14.54
2015-11-19,5225,343118,17618652,52.4,52.5,50.7,51.3,-0.5,245,2015,12.45,1.84,6.1,312.92999999999995,0.3877765803168905,6.85,14.54
2015-11-20,5225,1015083,54703181,52.2,55.2,52.0,54.6,3.3,747,2015,13.25,1.95,6.1,333.06,0.41272127261797703,6.85,14.54
2015-11-23,5225,305073,16364712,54.0,54.5,53.0,53.6,-1.0,215,2015,13.01,1.92,6.1,326.96,0.4051622749509811,6.85,14.54
2015-11-24,5225,1096998,60589891,54.3,56.8,53.9,54.6,1.0,749,2015,13.25,1.95,6.1,333.06,0.41272127261797703,6.85,14.54
2015-11-25,5225,2809933,163361880,55.2,60.0,55.2,60.0,5.4,1715,2015,14.56,2.15,6.1,366.0,0.453539860019755,6.85,14.54
2015-11-26,5225,2109176,127526227,61.3,61.8,58.5,58.5,-1.5,1453,2015,14.2,2.09,6.1,356.85,0.44220136351926115,6.85,14.54
2015-11-27,5225,884261,53082050,59.0,61.4,59.0,59.2,0.7,689,2015,14.37,2.12,6.1,361.12,0.44749266188615827,6.85,14.54
2015-11-30,5225,507000,29348200,59.2,59.2,57.1,57.1,-2.1,378,2015,13.86,2.04,6.1,348.31,0.43161876678546685,6.85,14.54
2015-12-01,5225,400070,23190760,57.6,58.7,57.5,57.9,0.8,307,2015,14.05,2.07,6.1,353.19,0.43766596491906357,6.85,14.54
2015-12-02,5225,532717,31133881,58.2,59.5,57.5,57.6,-0.3,399,2015,13.98,2.06,6.1,351.36,0.42934418945887676,6.85,14.54
2015-12-03,5225,1305320,69401280,53.7,54.5,52.0,52.7,-4.9,900,2015,12.79,1.89,6.1,321.47,0.3928201177861599,6.85,14.54
2015-12-04,5225,339022,17776766,52.7,53.3,51.2,52.7,0.0,277,2015,12.79,1.89,6.1,321.47,0.3928201177861599,6.85,14.54
2015-12-07,5225,211000,11137000,53.5,53.5,52.4,52.5,-0.2,175,2015,12.74,1.88,6.1,320.25,0.3913293393505387,6.85,14.54
2015-12-08,5225,204000,10593100,52.3,52.3,51.6,51.9,-0.6,153,2015,12.6,1.86,6.1,316.59,0.38685700404367535,6.85,14.54
2015-12-09,5225,436150,21769225,51.9,51.9,48.6,49.3,-2.6,308,2015,11.97,1.77,6.1,300.73,0.3674768843806011,6.85,14.54
2015-12-10,5225,202000,9979200,49.05,50.4,48.4,50.3,1.0,158,2015,12.21,1.8,6.1,306.83,0.3749307765587066,6.85,14.54
2015-12-11,5225,240010,11851894,50.8,50.9,49.0,49.2,-1.1,166,2015,11.94,1.76,6.1,300.12,0.3667314951627906,6.85,14.54
2015-12-14,5225,156000,7540700,48.2,48.9,48.0,48.2,-1.0,120,2015,11.7,1.73,6.1,294.02,0.3592776029846851,6.85,14.54
2015-12-15,5225,81000,3921650,48.2,48.95,48.1,48.4,0.2,71,2015,11.75,1.73,6.1,295.23999999999995,0.3607683814203061,6.85,14.54
2015-12-16,5225,66000,3211850,49.0,49.0,48.4,48.7,0.3,59,2015,11.82,1.74,6.1,297.07,0.3630045490737378,6.85,14.54
2015-12-17,5225,149000,7347400,48.7,49.7,48.7,49.55,0.85,118,2015,12.03,1.77,6.1,302.25499999999994,0.36934035742512744,6.85,14.54
2015-12-18,5225,39000,1913750,49.0,49.3,48.75,49.2,-0.35,34,2015,11.94,1.76,6.1,300.12,0.3667314951627906,6.85,14.54
2015-12-21,5225,83200,4053759,48.8,49.0,48.5,48.6,-0.6,65,2015,11.8,1.74,6.1,296.46,0.36225915985592727,6.85,14.54
2015-12-22,5225,60000,2928850,48.75,49.4,48.6,48.6,0.0,48,2015,11.8,1.74,6.1,296.46,0.36225915985592727,6.85,14.54
2015-12-23,5225,71100,3476895,48.65,49.5,48.6,48.6,0.0,53,2015,11.8,1.74,6.1,296.46,0.36225915985592727,6.85,14.54
2015-12-24,5225,261000,12400900,48.9,49.4,47.0,47.0,-1.6,165,2015,11.41,1.68,6.1,286.7,0.35033293237095847,6.85,14.54
2015-12-25,5225,158000,7380450,47.0,47.3,46.3,46.7,-0.3,130,2015,11.33,1.67,6.1,284.87,0.3480967647175268,6.85,14.54
2015-12-28,5225,190076,9225797,47.0,49.2,47.0,49.15,2.45,168,2015,11.93,1.76,6.1,299.815,0.3663588005538853,6.85,14.54
2015-12-29,5225,87000,4233650,49.8,49.8,48.3,48.35,-0.8,75,2015,11.74,1.73,6.1,294.935,0.3603956868114009,6.85,14.54
2015-12-30,5225,78000,3751100,48.35,49.0,47.7,48.0,-0.35,60,2015,11.65,1.72,6.1,292.79999999999995,0.3577868245490639,6.85,14.54
2015-12-31,5225,56000,2694950,48.5,48.5,47.7,48.2,0.2,53,2015,11.7,1.73,6.1,294.02,0.3592776029846851,6.85,14.54
2016-01-04,5225,67000,3201000,48.3,48.4,47.1,47.35,-0.85,59,2016,11.49,1.7,6.15,291.20250000000004,0.3565829022415305,3.49,8.56
2016-01-05,5225,62074,2938431,47.05,47.6,47.05,47.5,0.15,52,2016,11.53,1.7,6.15,292.125,0.35771252072804005,3.49,8.56
2016-01-06,5225,411000,18463550,47.2,47.5,43.65,44.0,-3.5,310,2016,10.68,1.58,6.15,270.6,0.33135475604281606,3.49,8.56
2016-01-07,5225,418155,17512680,44.0,44.25,40.0,41.2,-2.8,260,2016,10.0,1.48,6.15,253.38,0.31026854429463685,3.49,8.56
2016-01-08,5225,129285,5469712,41.2,43.0,41.2,42.5,1.3,101,2016,10.32,1.52,6.15,261.375,0.32005857117772,3.49,8.56
2016-01-11,5225,148000,6147350,42.5,42.5,41.0,41.1,-1.4,104,2016,9.98,1.47,6.15,252.765,0.30951546530363044,3.49,8.56
2016-01-12,5225,103000,4220100,41.15,41.5,40.5,40.5,-0.6,70,2016,9.83,1.45,6.15,249.075,0.304996991357592,3.49,8.56
2016-01-13,5225,236000,9377900,39.0,40.5,39.0,40.3,-0.2,126,2016,9.78,1.44,6.15,247.845,0.30349083337557925,3.49,8.56
2016-01-14,5225,112000,4404650,40.0,40.0,39.0,39.3,-1.0,85,2016,9.54,1.41,6.15,241.695,0.29596004346551524,3.49,8.56
2016-01-15,5225,60000,2406150,39.65,40.45,39.65,39.85,0.55,50,2016,9.67,1.43,6.15,245.0775,0.3001019779160504,3.49,8.56
2016-01-18,5225,65000,2628650,38.4,41.45,38.4,41.1,1.25,64,2016,9.98,1.47,6.15,252.765,0.30951546530363044,3.49,8.56
2016-01-19,5225,104000,4400100,40.8,43.7,40.8,42.35,1.25,78,2016,10.28,1.52,6.15,260.45250000000004,0.31892895269121047,3.49,8.56
2016-01-20,5225,51000,2157150,43.0,43.0,41.1,41.1,-1.25,50,2016,9.98,1.47,6.15,252.765,0.30951546530363044,3.49,8.56
2016-01-21,5225,29000,1204600,41.1,42.0,41.1,41.7,0.6,27,2016,10.12,1.49,6.15,256.45500000000004,0.3140339392496689,3.49,8.56
2016-01-22,5225,51000,2175950,42.15,43.8,42.0,42.0,0.3,43,2016,10.19,1.5,6.15,258.3,0.31629317622268804,3.49,8.56
2016-01-25,5225,25020,1062950,42.8,42.8,42.3,42.5,0.5,20,2016,10.32,1.52,6.15,261.375,0.32005857117772,3.49,8.56
2016-01-26,5225,53000,2262250,42.5,43.0,42.4,42.7,0.2,41,2016,10.36,1.53,6.15,262.605,0.32156472915973283,3.49,8.56
2016-01-27,5225,52000,2244200,42.9,43.5,42.7,43.0,0.3,37,2016,10.44,1.54,6.15,264.45,0.32382396613275205,3.49,8.56
2016-01-28,5225,40000,1724300,43.3,43.4,43.0,43.0,0.0,21,2016,10.44,1.54,6.15,264.45,0.32382396613275205,3.49,8.56
2016-01-29,5225,45100,1977580,42.6,44.4,42.6,43.9,0.9,34,2016,10.66,1.57,6.15,269.985,0.33060167705180965,3.49,8.56
2016-01-30,5225,54000,2405650,45.0,45.0,44.1,44.5,0.6,43,2016,10.8,1.59,6.15,273.675,0.33512015099784803,3.49,8.56
2016-02-01,5225,61000,2705250,44.9,44.9,44.1,44.35,-0.15,45,2016,10.76,1.59,6.15,272.7525,0.3339905325113384,3.49,8.56
2016-02-02,5225,47000,2074250,44.2,44.3,44.0,44.2,-0.15,35,2016,10.73,1.58,6.15,271.83000000000004,0.3409446234338566,3.49,8.56
2016-02-03,5225,66000,2884900,43.1,44.05,43.1,43.55,-0.65,47,2016,10.57,1.56,6.15,267.8325,0.33593073191277045,3.49,8.56
2016-02-15,5225,47600,2076980,43.2,44.2,42.7,43.6,0.05,36,2016,10.58,1.56,6.15,268.14000000000004,0.336316415875931,3.49,8.56
2016-02-16,5225,43000,1901800,43.7,44.55,43.7,44.0,0.4,39,2016,10.68,1.58,6.15,270.6,0.3394018875812147,3.49,8.56
2016-02-17,5225,43000,1889750,43.8,44.5,43.75,44.2,0.2,36,2016,10.73,1.58,6.15,271.83000000000004,0.3409446234338566,3.49,8.56
2016-02-18,5225,46100,2051880,44.9,44.9,44.35,44.4,0.2,40,2016,10.78,1.59,6.15,273.06,0.3424873592864985,3.49,8.56
2016-02-19,5225,242125,11123468,44.7,47.35,44.6,47.3,2.9,181,2016,11.48,1.69,6.15,290.895,0.3648570291498058,3.49,8.56
2016-02-22,5225,110579,5186263,47.3,47.7,46.1,46.5,-0.8,85,2016,11.29,1.66,6.15,285.975,0.35868608573923827,3.49,8.56
2016-02-23,5225,267001,12667498,47.0,48.3,46.95,46.95,0.45,194,2016,11.4,1.68,6.15,288.7425,0.3621572414076825,3.49,8.56
2016-02-24,5225,112082,5302465,47.2,47.95,47.05,47.15,0.2,70,2016,11.44,1.69,6.15,289.9725,0.36369997726032444,3.49,8.56
2016-02-25,5225,126000,5894600,47.3,47.3,46.15,46.6,-0.55,84,2016,11.31,1.67,6.15,286.59000000000003,0.35945745366555926,3.49,8.56
2016-02-26,5225,52103,2432221,46.75,46.95,46.35,46.7,0.1,40,2016,11.07,1.69,6.15,287.20500000000004,0.3602288215918802,3.49,8.56
2016-03-01,5225,239100,11458340,46.7,48.4,46.7,48.0,1.3,174,2016,11.37,1.74,6.15,295.20000000000005,0.37025660463405247,3.49,8.56
2016-03-02,5225,638117,32107901,48.55,51.9,48.3,51.6,3.6,436,2016,12.23,1.87,6.15,317.34000000000003,0.40953601791458755,3.49,8.56
2016-03-03,5225,448299,22336910,50.0,50.7,48.8,49.7,-1.9,300,2016,11.78,1.8,6.15,305.65500000000003,0.3944562033014535,3.49,8.56
2016-03-04,5225,264002,12840901,50.0,50.0,48.25,48.7,-1.0,198,2016,11.54,1.77,6.15,299.50500000000005,0.3865194587682251,3.49,8.56
2016-03-07,5225,139165,6661352,48.7,48.7,47.4,47.95,-0.75,106,2016,11.36,1.74,6.15,294.89250000000004,0.3805669003683037,3.49,8.56
2016-03-08,5225,158100,7460950,48.0,48.0,47.05,47.05,-0.9,92,2016,11.15,1.71,6.15,289.3575,0.37342383028839804,3.49,8.56
2016-03-09,5225,57000,2677700,47.05,47.25,46.55,46.8,-0.25,54,2016,11.09,1.7,6.15,287.82,0.37143964415509095,3.49,8.56
2016-03-10,5225,72000,3370250,47.15,47.2,46.65,46.65,-0.15,60,2016,11.05,1.69,6.15,286.8975,0.3702491324751067,3.49,8.56
2016-03-11,5225,55109,2579944,47.2,47.2,46.65,47.0,0.35,50,2016,11.14,1.71,6.15,289.05,0.37302699306173664,3.49,8.56
2016-03-14,5225,172159,7929207,47.25,47.25,45.55,45.95,-1.05,152,2016,10.89,1.67,6.15,282.59250000000003,0.36469341130184685,3.49,8.56
2016-03-15,5225,241001,10724600,46.0,46.0,43.8,43.8,-2.15,183,2016,10.38,1.59,6.15,269.37,0.34762941055540564,3.49,8.56
2016-03-16,5225,107012,4728890,44.0,44.9,43.65,44.55,0.75,78,2016,10.56,1.62,6.15,273.9825,0.35358196895532695,3.49,8.56
2016-03-17,5225,158000,6969700,44.7,45.25,43.5,44.0,-0.55,111,2016,10.43,1.6,6.15,270.6,0.34921675946205133,3.49,8.56
2016-03-18,5225,91300,4034950,44.0,44.6,44.0,44.0,0.0,61,2016,10.43,1.6,6.15,270.6,0.34921675946205133,3.49,8.56
2016-03-21,5225,77000,3399600,44.0,44.45,43.65,44.35,0.35,55,2016,10.51,1.61,6.15,272.7525,0.35199462004868126,3.49,8.56
2016-03-22,5225,60000,2677800,44.7,44.8,44.25,44.25,-0.1,46,2016,10.49,1.61,6.15,272.1375,0.3512009455953584,3.49,8.56
2016-03-23,5225,33100,1451274,44.2,44.2,43.65,43.7,-0.55,35,2016,10.36,1.59,6.15,268.75500000000005,0.34683573610208285,3.49,8.56
2016-03-24,5225,35200,1542110,43.75,43.85,43.75,43.8,0.1,31,2016,10.38,1.59,6.15,269.37,0.34762941055540564,3.49,8.56
2016-03-25,5225,65000,2820500,43.9,43.9,43.1,43.3,-0.5,49,2016,10.26,1.57,6.15,266.295,0.3436610382887914,3.49,8.56
2016-03-28,5225,91000,3918150,43.3,43.7,42.9,43.2,-0.1,70,2016,10.24,1.57,6.15,265.68,0.34286736383546856,3.49,8.56
2016-03-29,5225,92000,3894500,43.5,43.5,41.8,41.8,-1.4,75,2016,9.91,1.52,6.15,257.07,0.3317559214889488,3.49,8.56
2016-03-30,5225,46000,1939150,42.0,42.6,42.0,42.1,0.3,38,2016,9.98,1.53,6.15,258.915,0.3341369448489173,3.49,8.56
2016-03-31,5225,42644,1790690,42.1,42.3,41.55,42.3,0.2,36,2016,10.02,1.53,6.15,260.145,0.335724293755563,3.49,8.56
2016-04-01,5225,41000,1724800,42.3,42.3,42.0,42.1,-0.2,34,2016,9.98,1.53,6.15,258.915,0.3341369448489173,3.49,8.56
2016-04-06,5225,33020,1390591,42.1,42.45,42.05,42.05,-0.05,25,2016,9.96,1.53,6.15,258.6075,0.34351430982524717,3.49,8.56
2016-04-07,5225,45000,1893950,42.0,42.6,41.7,42.45,0.4,33,2016,10.06,1.54,6.15,261.06750000000005,0.34678198459171805,3.49,8.56
2016-04-08,5225,12000,504450,42.0,42.1,42.0,42.05,-0.4,12,2016,9.96,1.53,6.15,258.6075,0.34351430982524717,3.49,8.56
2016-04-11,5225,85000,3658900,42.0,43.6,42.0,43.55,1.5,75,2016,10.32,1.58,6.15,267.8325,0.3557680901995128,3.49,8.56
2016-04-12,5225,95000,4136550,44.1,44.5,42.8,42.8,-0.75,81,2016,10.14,1.55,6.15,263.22,0.34964120001238,3.49,8.56
2016-04-13,5225,25000,1074500,42.8,43.15,42.8,43.0,0.2,21,2016,10.19,1.56,6.15,264.45,0.3512750373956154,3.49,8.56
2016-04-14,5225,32000,1387250,43.05,43.9,43.05,43.2,0.2,22,2016,10.24,1.57,6.15,265.68,0.3529088747788508,3.49,8.56
2016-04-15,5225,40000,1723250,43.2,43.5,42.7,42.95,-0.25,32,2016,10.18,1.56,6.15,264.14250000000004,0.3508665780498066,3.49,8.56
2016-04-18,5225,56000,2413200,43.25,43.5,42.85,43.0,0.05,32,2016,10.19,1.56,6.15,264.45,0.3512750373956154,3.49,8.56
2016-04-19,5225,46000,2014250,43.4,44.25,43.4,43.4,0.4,41,2016,10.28,1.57,6.15,266.91,0.35454271216208627,3.49,8.56
2016-04-20,5225,47000,2030500,43.55,43.7,43.0,43.0,-0.4,35,2016,10.19,1.56,6.15,264.45,0.3512750373956154,3.49,8.56
2016-04-21,5225,26000,1111300,42.2,43.0,42.2,43.0,0.0,20,2016,10.19,1.56,6.15,264.45,0.3512750373956154,3.49,8.56
2016-04-22,5225,44000,1865000,42.5,43.0,42.05,42.2,-0.8,37,2016,10.0,1.53,6.15,259.53000000000003,0.3447396878626738,3.49,8.56
2016-04-25,5225,55200,2312718,42.05,42.05,41.7,41.75,-0.45,37,2016,9.89,1.51,6.15,256.7625,0.341063553750394,3.49,8.56
2016-04-26,5225,38000,1576950,42.2,42.2,41.05,41.6,-0.15,27,2016,9.86,1.51,6.15,255.84000000000003,0.33983817571296754,3.49,8.56
2016-04-27,5225,28000,1168900,41.6,41.8,41.6,41.7,0.1,21,2016,9.88,1.51,6.15,256.45500000000004,0.34065509440458525,3.49,8.56
2016-04-28,5225,56000,2352350,41.8,42.2,41.8,41.9,0.2,40,2016,9.93,1.52,6.15,257.685,0.3422889317878206,3.49,8.56
