date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2006-07-17,1613,421369,1545448,3.65,3.95,3.65,3.95,0.03,55,2006,15.19,0.6,20.0,79.0,0.1832118144254489,0,0
2006-07-18,1613,104882,411108,3.94,3.95,3.82,3.95,0.0,21,2006,15.19,0.6,20.0,79.0,0.1832118144254489,0,0
2006-07-19,1613,116840,456186,3.83,3.99,3.83,3.9,-0.05,22,2006,15.0,0.59,20.0,78.0,0.18089267753398752,0,0
2006-07-20,1613,206150,811890,3.89,4.0,3.89,3.89,-0.01,26,2006,14.96,0.59,20.0,77.8,0.18042885015569526,0,0
2006-07-21,1613,91268,354518,3.84,3.89,3.84,3.89,0.0,9,2006,14.96,0.59,20.0,77.8,0.18042885015569526,0,0
2006-07-24,1613,57585,222803,3.83,3.9,3.83,3.88,-0.01,29,2006,14.92,0.59,20.0,77.6,0.17996502277740298,0,0
2006-07-25,1613,101151,389868,3.84,3.89,3.83,3.89,0.01,27,2006,14.96,0.59,20.0,77.8,0.18042885015569526,0,0
2006-07-26,1613,95319,363544,3.83,3.84,3.8,3.82,-0.07,30,2006,14.69,0.58,20.0,76.39999999999999,0.1771820585076493,0,0
2006-07-27,1613,77179,295941,3.85,3.85,3.82,3.84,0.02,28,2006,14.77,0.58,20.0,76.8,0.1781097132642339,0,0
2006-07-28,1613,102788,392372,3.83,3.84,3.8,3.84,0.0,29,2006,14.77,0.58,20.0,76.8,0.1781097132642339,0,0
2006-07-31,1613,45571,173350,3.81,3.85,3.76,3.8,-0.04,14,2006,14.62,0.57,20.0,76.0,0.17625440375106477,0,0
2006-08-01,1613,58000,218868,3.75,3.8,3.75,3.8,0.0,20,2006,14.62,0.57,20.0,76.0,0.17625440375106477,0,0
2006-08-02,1613,37891,142979,3.74,3.8,3.74,3.79,-0.01,30,2006,14.58,0.57,20.0,75.8,0.17441810966204996,0,0
2006-08-03,1613,38319,144584,3.74,3.8,3.74,3.76,-0.03,16,2006,14.46,0.57,20.0,75.19999999999999,0.17303749137976457,0,0
2006-08-04,1613,98339,368669,3.76,3.76,3.7,3.76,0.0,23,2006,14.46,0.57,20.0,75.19999999999999,0.17303749137976457,0,0
2006-08-07,1613,39509,149990,3.76,3.81,3.7,3.81,0.05,19,2006,14.65,0.57,20.0,76.2,0.17533852185024018,0,0
2006-08-08,1613,207375,789066,3.84,3.87,3.76,3.82,0.01,58,2006,14.69,0.58,20.0,76.39999999999999,0.1757987279443353,0,0
2006-08-09,1613,61113,230424,3.8,3.81,3.73,3.74,-0.08,30,2006,14.38,0.56,20.0,74.80000000000001,0.1721170791915744,0,0
2006-08-10,1613,135159,496481,3.79,3.79,3.67,3.68,-0.06,35,2006,14.15,0.56,20.0,73.60000000000001,0.16935584262700368,0,0
2006-08-11,1613,161565,575165,3.71,3.71,3.47,3.68,0.0,48,2006,14.15,0.56,20.0,73.60000000000001,0.16935584262700368,0,0
2006-08-14,1613,92784,334447,3.59,3.65,3.57,3.6,-0.08,33,2006,13.85,0.54,20.0,72.0,0.1656741938742427,0,0
2006-08-15,1613,95148,343039,3.67,3.69,3.57,3.58,-0.02,45,2006,13.77,0.54,20.0,71.6,0.16475378168605245,0,0
2006-08-16,1613,372753,1282876,3.51,3.57,3.4,3.57,-0.01,90,2006,13.73,0.54,20.0,71.39999999999999,0.1642935755919573,0,0
2006-08-17,1613,97200,336692,3.57,3.57,3.43,3.43,-0.14,33,2006,13.19,0.52,20.0,68.60000000000001,0.15785069027462573,0,0
2006-08-18,1613,164562,556427,3.45,3.46,3.34,3.46,0.03,50,2006,13.31,0.52,20.0,69.2,0.15923130855691103,0,0
2006-08-21,1613,123017,412522,3.46,3.5,3.25,3.35,-0.11,39,2006,12.88,0.51,20.0,67.0,0.15416904152186472,0,0
2006-08-22,1613,39045,129403,3.39,3.39,3.3,3.35,0.0,19,2006,12.88,0.51,20.0,67.0,0.15416904152186472,0,0
2006-08-23,1613,210238,679129,3.39,3.4,3.18,3.29,-0.06,55,2006,12.65,0.5,20.0,65.8,0.15140780495729403,0,0
2006-08-24,1613,263312,823572,3.28,3.28,3.06,3.14,-0.15,64,2006,12.08,0.47,20.0,62.800000000000004,0.14450471354586725,0,0
2006-08-25,1613,275156,860791,3.08,3.24,3.04,3.17,0.03,58,2006,12.19,0.48,20.0,63.4,0.1458853318281526,0,0
2006-08-28,1613,193311,593473,3.1,3.17,3.01,3.17,0.0,36,2006,12.19,0.48,20.0,63.4,0.1458853318281526,0,0
2006-08-29,1613,61367,188897,3.22,3.22,3.06,3.09,-0.08,14,2006,11.88,0.47,20.0,61.8,0.14220368307539166,0,0
2006-08-30,1613,115538,366456,3.1,3.29,3.03,3.23,0.14,39,2006,12.42,0.49,20.0,64.6,0.1486465683927233,0,0
2006-08-31,1613,43248,138324,3.23,3.23,3.15,3.18,-0.05,24,2006,12.23,0.48,20.0,63.6,0.14634553792224772,0,0
2006-09-01,1613,72079,227462,3.18,3.19,3.14,3.19,0.01,21,2006,12.27,0.42,20.0,63.8,0.14680574401634283,0,0
2006-09-04,1613,197746,626031,3.18,3.3,3.11,3.13,-0.06,56,2006,0.0,0.41,20.0,62.599999999999994,0.13822600393259604,0,0
2006-09-05,1613,62467,197812,3.13,3.2,3.13,3.17,0.04,36,2006,0.0,0.42,20.0,63.4,0.139992470436527,0,0
2006-09-06,1613,145822,455661,3.05,3.2,3.05,3.18,0.01,44,2006,0.0,0.42,20.0,63.6,0.14043408706250973,0,0
2006-09-07,1613,20535,65147,3.18,3.18,3.15,3.18,0.0,13,2006,0.0,0.42,20.0,63.6,0.14043408706250973,0,0
2006-09-08,1613,125239,387827,3.17,3.17,3.07,3.17,-0.01,40,2006,0.0,0.42,20.0,63.4,0.139992470436527,0,0
2006-09-11,1613,115699,356451,3.0,3.17,3.0,3.17,0.0,23,2006,0.0,0.42,20.0,63.4,0.139992470436527,0,0
2006-09-12,1613,74291,230163,3.1,3.2,3.05,3.2,0.03,32,2006,0.0,0.42,20.0,64.0,0.1413173203144752,0,0
2006-09-13,1613,35001,110679,3.17,3.19,3.1,3.19,-0.01,22,2006,0.0,0.42,20.0,63.8,0.14087570368849248,0,0
2006-09-14,1613,92331,284673,3.1,3.11,3.06,3.07,-0.12,27,2006,0.0,0.41,20.0,61.4,0.13557630417669964,0,0
2006-09-15,1613,72339,219254,3.02,3.09,3.01,3.09,0.02,21,2006,0.0,0.41,20.0,61.8,0.13645953742866512,0,0
2006-09-18,1613,97174,307094,3.09,3.2,3.09,3.15,0.06,39,2006,0.0,0.42,20.0,63.0,0.13910923718456153,0,0
2006-09-19,1613,96563,300201,3.15,3.2,3.09,3.13,-0.02,34,2006,0.0,0.41,20.0,62.599999999999994,0.13822600393259604,0,0
2006-09-20,1613,178736,555271,3.11,3.17,3.05,3.15,0.02,39,2006,0.0,0.42,20.0,63.0,0.13910923718456153,0,0
2006-09-21,1613,440386,1346838,3.15,3.22,3.05,3.06,-0.09,76,2006,0.0,0.4,20.0,61.2,0.13513468755071692,0,0
2006-09-22,1613,271660,856435,3.1,3.18,3.1,3.18,0.12,62,2006,0.0,0.42,20.0,63.6,0.14043408706250973,0,0
2006-09-25,1613,671324,2069321,3.18,3.18,3.05,3.16,-0.02,47,2006,0.0,0.42,20.0,63.2,0.13955085381054427,0,0
2006-09-26,1613,173927,556920,3.16,3.25,3.13,3.23,0.07,48,2006,0.0,0.43,20.0,64.6,0.1426421701924234,0,0
2006-09-27,1613,202364,649300,3.27,3.27,3.18,3.23,0.0,39,2006,0.0,0.43,20.0,64.6,0.1426421701924234,0,0
2006-09-28,1613,283635,900835,3.2,3.2,3.12,3.18,-0.05,48,2006,0.0,0.42,20.0,63.6,0.14043408706250973,0,0
2006-09-29,1613,109808,348309,3.17,3.19,3.1,3.18,0.0,28,2006,0.0,0.42,20.0,63.6,0.14043408706250973,0,0
2006-10-02,1613,185669,596538,3.2,3.3,3.13,3.3,0.12,51,2006,0.0,0.44,20.0,66.0,0.14044925887479714,0,0
2006-10-03,1613,169043,554504,3.3,3.34,3.25,3.3,0.0,48,2006,0.0,0.44,20.0,66.0,0.14044925887479714,0,0
2006-10-04,1613,125616,418402,3.33,3.36,3.32,3.32,0.02,49,2006,0.0,0.44,20.0,66.39999999999999,0.14130046650434136,0,0
2006-10-05,1613,221121,752391,3.35,3.46,3.35,3.4,0.08,59,2006,0.0,0.45,20.0,68.0,0.14470529702251828,0,0
2006-10-11,1613,404265,1432477,3.4,3.61,3.4,3.61,0.21,84,2006,0.0,0.48,20.0,72.2,0.15364297713273264,0,0
2006-10-12,1613,218660,786433,3.58,3.71,3.58,3.6,-0.01,46,2006,0.0,0.48,20.0,72.0,0.15321737331796054,0,0
2006-10-13,1613,279011,1003914,3.6,3.71,3.55,3.7,0.1,71,2006,0.0,0.49,20.0,74.0,0.15747341146568164,0,0
2006-10-14,1613,502407,1957459,3.9,3.95,3.7,3.95,0.25,104,2006,0.0,0.52,20.0,79.0,0.16811350683498447,0,0
2006-10-16,1613,493598,2070864,4.08,4.22,4.08,4.2,0.25,121,2006,0.0,0.55,20.0,84.0,0.17875360220428727,0,0
2006-10-17,1613,528925,2228765,4.22,4.35,4.15,4.22,0.02,108,2006,0.0,0.56,20.0,84.39999999999999,0.17960480983383148,0,0
2006-10-18,1613,406183,1710118,4.3,4.32,4.13,4.18,-0.04,89,2006,0.0,0.55,20.0,83.6,0.17790239457474305,0,0
2006-10-19,1613,245627,1016518,4.18,4.18,4.1,4.1,-0.08,64,2006,0.0,0.54,20.0,82.0,0.17449756405656616,0,0
2006-10-20,1613,189791,793610,4.3,4.3,4.11,4.17,0.07,82,2006,0.0,0.55,20.0,83.4,0.17747679075997094,0,0
2006-10-23,1613,371430,1590438,4.16,4.46,4.16,4.35,0.18,107,2006,0.0,0.57,20.0,87.0,0.18513765942586896,0,0
2006-10-24,1613,281593,1210772,4.35,4.35,4.23,4.23,-0.12,91,2006,0.0,0.56,20.0,84.60000000000001,0.18003041364860364,0,0
2006-10-25,1613,143597,609958,4.2,4.34,4.2,4.34,0.11,67,2006,0.0,0.57,20.0,86.8,0.18471205561109685,0,0
2006-10-26,1613,99155,423918,4.28,4.32,4.26,4.26,-0.08,59,2006,0.0,0.56,20.0,85.19999999999999,0.18130722509291994,0,0
2006-10-27,1613,157532,664451,4.16,4.33,4.16,4.2,-0.06,72,2006,0.0,0.55,20.0,84.0,0.17875360220428727,0,0
2006-10-30,1613,255577,1086510,4.2,4.31,4.2,4.3,0.1,68,2006,0.0,0.57,20.0,86.0,0.1830096403520084,0,0
2006-10-31,1613,145816,628257,4.3,4.34,4.3,4.34,0.04,42,2006,0.0,0.61,20.0,86.8,0.18471205561109685,0,0
2006-11-01,1613,544381,2499677,4.34,4.64,4.34,4.64,0.3,148,2006,8.59,0.65,20.0,92.8,0.19748017005426022,0,0
2006-11-02,1613,2082344,10292313,4.95,4.96,4.89,4.92,0.28,275,2006,9.11,0.69,20.0,98.4,0.20763387901232952,0,0
2006-11-03,1613,691771,3333830,4.85,4.9,4.72,4.81,-0.11,160,2006,8.91,0.67,20.0,96.19999999999999,0.20299165814010262,0,0
2006-11-06,1613,399978,1906457,4.8,4.84,4.65,4.81,0.0,69,2006,8.91,0.67,20.0,96.19999999999999,0.20299165814010262,0,0
2006-11-07,1613,422473,2085610,4.82,5.0,4.82,4.94,0.13,98,2006,9.15,0.69,20.0,98.80000000000001,0.20847791917091626,0,0
2006-11-08,1613,763105,3819380,4.92,5.1,4.82,4.96,0.02,110,2006,9.19,0.69,20.0,99.2,0.20932195932950293,0,0
2006-11-09,1613,755404,3690629,5.02,5.02,4.82,4.9,-0.06,128,2006,9.07,0.69,20.0,98.0,0.20678983885374283,0,0
2006-11-10,1613,404853,1945067,4.85,4.88,4.75,4.75,-0.15,66,2006,8.8,0.66,20.0,95.0,0.20045953766434252,0,0
2006-11-13,1613,207691,1000195,4.7,4.9,4.7,4.88,0.13,61,2006,9.04,0.68,20.0,97.6,0.2059457986951561,0,0
2006-11-14,1613,282500,1375677,4.75,5.0,4.75,4.88,0.0,65,2006,9.04,0.68,20.0,97.6,0.2059457986951561,0,0
2006-11-15,1613,114250,550382,4.8,4.86,4.8,4.83,-0.05,49,2006,8.94,0.68,20.0,96.6,0.20383569829868936,0,0
2006-11-16,1613,232209,1116020,4.81,4.9,4.75,4.8,-0.03,68,2006,8.89,0.67,20.0,96.0,0.2025696380608093,0,0
2006-11-17,1613,1858256,9387620,4.8,5.13,4.8,5.12,0.32,240,2006,9.48,0.72,20.0,102.4,0.21607428059819658,0,0
2006-11-20,1613,602552,3051460,5.08,5.17,5.01,5.05,-0.07,125,2006,9.35,0.71,20.0,101.0,0.2131201400431431,0,0
2006-11-21,1613,390338,1940683,5.05,5.1,4.83,4.93,-0.12,85,2006,9.13,0.69,20.0,98.6,0.2080558990916229,0,0
2006-11-22,1613,215268,1048946,4.86,4.95,4.85,4.86,-0.07,64,2006,9.0,0.68,20.0,97.2,0.20510175853656942,0,0
2006-11-23,1613,184088,900555,4.9,5.09,4.87,4.91,0.05,73,2006,9.09,0.69,20.0,98.2,0.20721185893303617,0,0
2006-11-24,1613,182766,892241,4.91,4.98,4.85,4.88,-0.03,79,2006,9.04,0.68,20.0,97.6,0.2059457986951561,0,0
2006-11-27,1613,706276,3606800,5.0,5.2,4.99,5.09,0.21,175,2006,9.43,0.71,20.0,101.8,0.21480822036031652,0,0
2006-11-28,1613,412784,2068182,5.0,5.08,4.98,4.99,-0.1,103,2006,9.24,0.7,20.0,99.80000000000001,0.21058801956738302,0,0
2006-11-29,1613,438531,2202862,4.99,5.1,4.99,5.01,0.02,97,2006,9.28,0.7,20.0,100.19999999999999,0.21143205972596968,0,0
2006-11-30,1613,460018,2354172,5.05,5.2,5.05,5.17,0.16,148,2006,9.57,0.72,20.0,103.4,0.21818438099466334,0,0
2006-12-01,1613,667344,3451838,5.17,5.3,5.08,5.17,0.0,155,2006,9.57,0.72,20.0,103.4,0.21818438099466334,0,0
2006-12-04,1613,1564284,8617349,5.2,5.53,5.2,5.53,0.36,232,2006,10.24,0.77,20.0,110.60000000000001,0.22937649206193497,0,0
2006-12-05,1613,2808277,16593493,5.91,5.91,5.81,5.91,0.38,297,2006,10.94,0.83,20.0,118.2,0.2451383486593193,0,0
2006-12-06,1613,4062212,25150660,6.15,6.32,5.9,6.32,0.41,516,2006,11.7,0.88,20.0,126.4,0.26214456235649714,0,0
2006-12-07,1613,2069516,13650640,6.72,6.72,6.32,6.53,0.21,393,2006,12.09,0.91,20.0,130.6,0.2708550620550516,0,0
2006-12-08,1613,1113966,7146042,6.49,6.53,6.31,6.31,-0.22,260,2006,11.69,0.88,20.0,126.19999999999999,0.26172977665656594,0,0
2006-12-11,1613,941949,6158920,6.3,6.62,6.23,6.52,0.21,208,2006,12.07,0.91,20.0,130.39999999999998,0.2704402763551204,0,0
2006-12-12,1613,1640172,10064909,6.51,6.51,6.07,6.07,-0.45,245,2006,11.24,0.85,20.0,121.4,0.2517749198582179,0,0
2006-12-13,1613,1548749,8957621,5.98,6.05,5.65,5.65,-0.42,236,2006,10.46,0.79,20.0,113.0,0.23435392046110898,0,0
2006-12-14,1613,661428,3677223,5.62,5.7,5.35,5.67,0.02,176,2006,10.5,0.79,20.0,113.4,0.2351834918609713,0,0
2006-12-15,1613,868811,5135834,6.05,6.05,5.8,5.95,0.28,173,2006,11.02,0.83,20.0,119.0,0.24679749145904395,0,0
2006-12-18,1613,693908,4413242,6.36,6.36,6.36,6.36,0.41,119,2006,11.78,0.89,20.0,127.2,0.26380370515622176,0,0
2006-12-19,1613,487883,3317592,6.8,6.8,6.8,6.8,0.44,110,2006,12.59,0.95,20.0,136.0,0.2820542759531931,0,0
2006-12-20,1613,632832,4600673,7.27,7.27,7.27,7.27,0.47,138,2006,13.46,1.02,20.0,145.39999999999998,0.30154920384995787,0,0
2006-12-21,1613,9142466,70103020,7.77,7.77,7.3,7.5,0.23,1378,2006,13.89,1.05,20.0,150.0,0.31108927494837474,0,0
2006-12-22,1613,2005367,14904897,7.39,7.76,7.01,7.65,0.15,492,2006,14.17,1.07,20.0,153.0,0.31731106044734225,0,0
2006-12-25,1613,4599903,37312869,7.6,8.18,7.6,8.18,0.53,714,2006,15.15,1.14,20.0,163.6,0.33929470254369404,0,0
2006-12-26,1613,3467523,30097408,8.74,8.74,8.4,8.65,0.47,695,2006,16.02,1.21,20.0,173.0,0.35878963044045886,0,0
2006-12-27,1613,2579182,22094081,8.8,8.95,8.2,8.36,-0.29,582,2006,15.48,1.17,20.0,167.2,0.34676084514245503,0,0
2006-12-28,1613,1438968,11718704,8.3,8.41,8.0,8.1,-0.26,319,2006,15.0,1.13,20.0,162.0,0.33597641694424474,0,0
2006-12-29,1613,1515336,12097078,7.91,8.08,7.87,8.0,-0.1,334,2006,14.81,1.12,20.0,160.0,0.33182855994493304,0,0
2007-01-02,1613,2058136,17313181,8.55,8.56,7.91,8.49,0.49,380,2007,15.72,1.19,20.0,169.8,0.35528631725017595,0,0
2007-01-03,1613,2388519,19263894,8.5,8.5,7.91,7.91,-0.58,445,2007,14.65,1.11,20.0,158.2,0.3310146960481616,0,0
2007-01-04,1613,1402832,10638323,7.78,7.78,7.49,7.55,-0.36,328,2007,13.98,1.06,20.0,151.0,0.31594955185380785,0,0
2007-01-05,1613,1566726,12179326,7.8,8.0,7.55,7.8,0.25,335,2007,14.44,1.09,20.0,156.0,0.32641145754433126,0,0
2007-01-08,1613,2637121,21907520,8.25,8.34,8.0,8.34,0.54,359,2007,15.44,1.17,20.0,166.8,0.3490091738358619,0,0
2007-01-09,1613,3043647,25831192,8.9,8.9,8.01,8.06,-0.28,612,2007,14.93,1.13,20.0,161.20000000000002,0.3372918394624757,0,0
2007-01-10,1613,1314909,10715370,8.23,8.33,8.0,8.17,0.11,332,2007,15.13,1.14,20.0,163.4,0.34189507796630597,0,0
2007-01-11,1613,2432287,19523467,8.39,8.55,7.62,7.68,-0.49,486,2007,14.22,1.07,20.0,153.6,0.32138974281288,0,0
2007-01-12,1613,2381503,17389495,7.6,7.8,7.15,7.15,-0.53,418,2007,13.24,1.0,20.0,143.0,0.2992105027489703,0,0
2007-01-15,1613,675000,4506310,6.72,6.72,6.65,6.65,-0.5,147,2007,12.31,0.93,20.0,133.0,0.27828669136792344,0,0
2007-01-16,1613,707500,4379425,6.19,6.19,6.19,6.19,-0.46,127,2007,11.46,0.87,20.0,123.80000000000001,0.2590367848973603,0,0
2007-01-17,1613,1726716,10917390,5.92,6.62,5.92,6.62,0.43,340,2007,12.26,0.93,20.0,132.4,0.2770312626850607,0,0
2007-01-18,1613,3352897,23569026,7.08,7.08,6.82,6.93,0.31,569,2007,12.83,0.97,20.0,138.6,0.29000402574130973,0,0
2007-01-19,1613,1855307,12272336,6.81,6.9,6.45,6.5,-0.43,380,2007,12.04,0.91,20.0,130.0,0.2720095479536094,0,0
2007-01-22,1613,952573,5946987,6.3,6.4,6.15,6.32,-0.18,284,2007,11.7,0.88,20.0,126.4,0.26447697585643254,0,0
2007-01-23,1613,1506244,9101248,6.15,6.21,5.93,5.97,-0.35,339,2007,11.06,0.83,20.0,119.39999999999999,0.2498303078896997,0,0
2007-01-24,1613,873244,5377789,6.01,6.27,6.01,6.1,0.13,251,2007,11.3,0.85,20.0,122.0,0.2552704988487719,0,0
2007-01-25,1613,478253,2911564,6.1,6.22,6.0,6.0,-0.1,163,2007,11.11,0.84,20.0,120.0,0.2510857365725625,0,0
2007-01-26,1613,511972,3073513,6.01,6.2,5.94,6.12,0.12,159,2007,11.33,0.86,20.0,122.4,0.2561074513040138,0,0
2007-01-29,1613,285361,1729779,6.19,6.19,5.98,6.0,-0.12,76,2007,11.11,0.84,20.0,120.0,0.2510857365725625,0,0
2007-01-30,1613,482047,2862561,5.94,6.0,5.9,5.97,-0.03,136,2007,11.06,0.83,20.0,119.39999999999999,0.2498303078896997,0,0
2007-01-31,1613,269918,1578821,5.96,6.05,5.8,5.88,-0.09,94,2007,10.89,0.82,20.0,117.6,0.24606402184111129,0,0
2007-02-01,1613,341612,1999320,5.9,5.93,5.77,5.78,-0.1,118,2007,10.7,0.81,20.0,115.60000000000001,0.2418792595649019,0,0
2007-02-02,1613,742972,4277204,5.83,5.86,5.7,5.71,-0.07,169,2007,10.57,0.8,20.0,114.2,0.23530328058515104,0,0
2007-02-05,1613,695490,3901126,5.71,5.72,5.53,5.7,-0.01,180,2007,10.56,0.8,20.0,114.0,0.23489119077677076,0,0
2007-02-06,1613,313473,1773653,5.72,5.72,5.62,5.66,-0.04,99,2007,10.48,0.79,20.0,113.2,0.23324283154324954,0,0
2007-02-07,1613,725840,4239637,5.69,5.98,5.69,5.8,0.14,166,2007,10.74,0.81,20.0,116.0,0.23901208886057373,0,0
2007-02-08,1613,332860,1927071,5.8,5.9,5.66,5.66,-0.14,96,2007,10.48,0.79,20.0,113.2,0.23324283154324954,0,0
2007-02-09,1613,377439,2152508,5.66,5.75,5.66,5.75,0.09,98,2007,10.65,0.8,20.0,115.0,0.23695163981867223,0,0
2007-02-12,1613,297695,1651706,5.45,5.68,5.45,5.65,-0.1,103,2007,10.46,0.79,20.0,113.0,0.23283074173486926,0,0
2007-02-13,1613,256506,1441826,5.6,5.77,5.53,5.66,0.01,86,2007,10.48,0.79,20.0,113.2,0.23324283154324954,0,0
2007-02-14,1613,462489,2596185,5.66,5.66,5.58,5.65,-0.01,95,2007,10.46,0.79,20.0,113.0,0.23283074173486926,0,0
2007-02-26,1613,645264,3696701,5.89,5.89,5.65,5.75,0.1,110,2007,10.65,0.8,20.0,115.0,0.23695163981867223,0,0
2007-02-27,1613,417036,2350752,5.75,5.75,5.55,5.6,-0.15,111,2007,10.37,0.78,20.0,112.0,0.23077029269296775,0,0
2007-03-01,1613,373149,2029753,5.5,5.59,5.3,5.48,-0.12,111,2007,10.15,0.77,20.0,109.60000000000001,0.22582521499240416,0,0
2007-03-02,1613,488933,2656983,5.43,5.58,5.32,5.45,-0.03,116,2007,10.09,0.76,20.0,109.0,0.22308184913977389,0,0
2007-03-03,1613,149902,827364,5.65,5.65,5.4,5.43,-0.02,64,2007,10.06,0.76,20.0,108.6,0.222263200152105,0,0
2007-03-05,1613,1146968,5852728,5.4,5.4,5.05,5.05,-0.38,176,2007,9.35,0.71,20.0,101.0,0.206708869386396,0,0
2007-03-06,1613,394430,2001166,5.05,5.19,5.05,5.08,0.03,88,2007,9.41,0.71,20.0,101.6,0.20793684286789932,0,0
2007-03-07,1613,440323,2241745,5.15,5.15,5.0,5.07,-0.01,91,2007,9.39,0.71,20.0,101.4,0.20752751837406488,0,0
2007-03-08,1613,614948,3098672,5.1,5.15,4.93,5.09,0.02,115,2007,9.43,0.71,20.0,101.8,0.20834616736173378,0,0
2007-03-09,1613,360964,1833310,5.09,5.12,5.05,5.05,-0.04,81,2007,9.35,0.71,20.0,101.0,0.206708869386396,0,0
2007-03-12,1613,534128,2685040,5.08,5.08,4.98,5.01,-0.04,120,2007,9.28,0.7,20.0,100.19999999999999,0.20507157141105817,0,0
2007-03-13,1613,421895,2119565,5.01,5.09,5.0,5.08,0.07,112,2007,9.41,0.71,20.0,101.6,0.20793684286789932,0,0
2007-03-14,1613,548334,2753131,5.06,5.06,5.0,5.0,-0.08,125,2007,9.26,0.7,20.0,100.0,0.20466224691722373,0,0
2007-03-15,1613,528298,2758839,5.0,5.35,5.0,5.35,0.35,126,2007,9.91,0.75,20.0,107.0,0.2189886042014294,0,0
2007-03-16,1613,925746,5295256,5.72,5.72,5.72,5.72,0.37,158,2007,10.59,0.8,20.0,114.39999999999999,0.23413361047330397,0,0
2007-03-19,1613,5292441,32344119,6.12,6.12,6.0,6.12,0.4,798,2007,11.33,0.86,20.0,122.4,0.25050659022668187,0,0
2007-03-20,1613,4218988,26906320,6.54,6.54,6.12,6.15,0.03,831,2007,11.39,0.86,20.0,123.0,0.2517345637081852,0,0
2007-03-21,1613,1632124,9927895,6.2,6.28,5.9,6.0,-0.15,357,2007,11.11,0.84,20.0,120.0,0.2455946963006685,0,0
2007-03-22,1613,1021932,6176540,6.0,6.18,6.0,6.09,0.09,225,2007,11.28,0.85,20.0,121.8,0.2492786167451785,0,0
2007-03-23,1613,1177520,7112318,6.1,6.14,5.97,6.04,-0.05,230,2007,11.19,0.84,20.0,120.8,0.24723199427600628,0,0
2007-03-26,1613,536455,3234704,6.07,6.09,6.0,6.04,0.0,146,2007,11.19,0.84,20.0,120.8,0.24723199427600628,0,0
2007-03-27,1613,1827678,11491967,6.06,6.39,6.06,6.3,0.26,412,2007,11.67,0.88,20.0,126.0,0.2578744311157019,0,0
2007-03-28,1613,840553,5144316,6.23,6.23,6.05,6.08,-0.22,208,2007,11.26,0.85,20.0,121.6,0.24886929225134408,0,0
2007-03-29,1613,1161594,7115937,6.0,6.35,6.0,6.3,0.22,273,2007,11.67,0.88,20.0,126.0,0.2578744311157019,0,0
2007-03-30,1613,1173080,7295132,6.3,6.33,6.1,6.13,-0.17,261,2007,11.35,0.86,20.0,122.6,0.25091591472051633,0,0
2007-04-02,1613,796802,4944554,6.3,6.3,6.15,6.2,0.07,184,2007,11.48,0.87,20.0,124.0,0.24502471390400643,0,0
2007-04-03,1613,2117503,13254583,6.2,6.5,6.07,6.4,0.2,396,2007,11.85,0.9,20.0,128.0,0.2529287369331679,0,0
2007-04-04,1613,895341,5660345,6.5,6.5,6.23,6.26,-0.14,196,2007,11.59,0.88,20.0,125.19999999999999,0.24739592081275488,0,0
2007-04-09,1613,925156,5794595,6.26,6.4,6.16,6.35,0.09,226,2007,11.76,0.89,20.0,127.0,0.2509527311758776,0,0
2007-04-10,1613,780144,4894354,6.35,6.37,6.2,6.32,-0.03,161,2007,11.7,0.88,20.0,126.4,0.24976712772150333,0,0
2007-04-11,1613,2048565,13553889,6.32,6.76,6.32,6.76,0.44,352,2007,12.52,0.95,20.0,135.2,0.26715597838565863,0,0
2007-04-12,1613,3995572,27954905,7.0,7.18,6.82,6.9,0.14,760,2007,12.78,0.97,20.0,138.0,0.2726887945060717,0,0
2007-04-13,1613,1989248,13453142,6.8,6.9,6.65,6.65,-0.25,384,2007,12.31,0.93,20.0,133.0,0.2628087657196198,0,0
2007-04-14,1613,3096561,21733450,6.7,7.11,6.7,7.1,0.45,535,2007,13.15,0.99,20.0,142.0,0.2805928175352332,0,0
2007-04-16,1613,2423322,17344812,7.07,7.33,7.05,7.1,0.0,485,2007,13.15,0.99,20.0,142.0,0.2805928175352332,0,0
2007-04-17,1613,2169302,15569811,7.2,7.43,6.86,7.0,-0.1,435,2007,12.96,0.98,20.0,140.0,0.27664080602065244,0,0
2007-04-18,1613,1110606,7692081,7.0,7.1,6.85,6.87,-0.13,212,2007,12.72,0.96,20.0,137.4,0.27150319105169746,0,0
2007-04-19,1613,1095981,7449104,6.87,7.0,6.7,6.7,-0.17,219,2007,12.41,0.94,20.0,134.0,0.26478477147691015,0,0
2007-04-20,1613,495870,3364552,6.75,6.84,6.71,6.76,0.06,139,2007,12.52,0.95,20.0,135.2,0.26715597838565863,0,0
2007-04-23,1613,632828,4350754,6.79,7.0,6.77,6.77,0.01,180,2007,12.54,0.95,20.0,135.39999999999998,0.26755117953711666,0,0
2007-04-24,1613,914200,6114962,6.77,6.8,6.63,6.68,-0.09,208,2007,12.37,0.93,20.0,133.6,0.26399436917399405,0,0
2007-04-25,1613,1522014,10369264,6.69,6.9,6.69,6.72,0.04,242,2007,12.44,0.94,20.0,134.4,0.2655751737798263,0,0
2007-04-26,1613,808623,5446967,6.77,6.9,6.59,6.59,-0.13,188,2007,12.2,0.92,20.0,131.8,0.26043755881087133,0,0
