date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2009-06-16,3114,14000,165150,11.9,11.9,11.6,11.85,0.0,11,2009,20.79,0.75,4.86,57.591,0.45431094871163785,0,0
2009-06-17,3114,3000,35850,11.95,11.95,11.95,11.95,0.1,1,2009,20.96,0.75,4.86,58.077,0.4581447963800905,0,0
2009-06-18,3114,22000,261150,12.0,12.1,11.55,12.0,0.05,11,2009,21.05,0.76,4.86,58.32000000000001,0.4600617202143169,0,0
2009-06-19,3114,23000,276300,12.1,12.1,11.8,11.8,-0.2,6,2009,20.7,0.74,4.86,57.348000000000006,0.45239402487741165,0,0
2009-06-22,3114,32000,377300,11.9,12.0,11.7,12.0,0.2,12,2009,21.05,0.76,4.86,58.32000000000001,0.4600617202143169,0,0
2009-06-23,3114,207000,2594900,11.75,12.8,11.6,12.8,0.8,59,2009,22.46,0.81,4.86,62.208000000000006,0.49073250156193793,0,0
2009-06-24,3114,403000,5500950,13.65,13.65,13.65,13.65,0.85,133,2009,23.95,0.86,4.86,66.33900000000001,0.5233202067437854,0,0
2009-06-25,3114,692000,10103200,14.6,14.6,14.6,14.6,0.95,215,2009,25.61,0.92,4.86,70.956,0.5597417595940855,0,0
2009-06-26,3114,2929000,44030300,14.9,15.6,13.6,15.6,1.0,874,2009,27.37,0.98,4.86,75.816,0.5980802362786118,0,0
2009-06-29,3114,740000,11129100,15.55,15.55,14.55,14.55,-1.05,320,2009,25.53,0.92,4.86,70.71300000000001,0.5578248357598592,0,0
2009-06-30,3114,426000,5885200,14.55,14.55,13.6,13.65,-0.9,180,2009,23.95,0.86,4.86,66.33900000000001,0.5233202067437854,0,0
2009-07-01,3114,293000,4003400,13.9,14.0,13.4,13.55,-0.1,109,2009,23.77,0.85,4.86,65.85300000000001,0.5194863590753328,0,0
2009-07-02,3114,471000,6320150,13.65,13.7,13.25,13.55,0.0,171,2009,23.77,0.85,4.86,65.85300000000001,0.5405673852013595,0,0
2009-07-03,3114,284000,3813000,13.45,13.6,13.3,13.5,-0.05,64,2009,23.68,0.85,4.86,65.61,0.5385726716028304,0,0
2009-07-06,3114,160000,2133500,13.5,13.5,13.15,13.2,-0.3,55,2009,23.16,0.83,4.86,64.152,0.5266043900116564,0,0
2009-07-07,3114,332000,4565600,13.2,14.1,13.2,13.6,0.4,133,2009,23.86,0.86,4.86,66.096,0.5425620987998884,0,0
2009-07-08,3114,158000,2102250,13.3,13.5,13.2,13.3,-0.3,62,2009,23.33,0.84,4.86,64.638,0.5305938172087143,0,0
2009-07-09,3114,175000,2350850,13.5,13.6,13.3,13.35,0.05,82,2009,23.42,0.84,4.86,64.881,0.5325885308072433,0,0
2009-07-10,3114,177000,2353750,13.6,13.6,13.2,13.4,0.05,72,2009,23.51,0.84,4.86,65.12400000000001,0.5345832444057724,0,0
2009-07-13,3114,108000,1435800,13.3,13.4,13.15,13.2,-0.2,52,2009,23.16,0.83,4.86,64.152,0.5266043900116564,0,0
2009-07-14,3114,87000,1163150,13.0,13.5,13.0,13.45,0.25,43,2009,23.6,0.85,4.86,65.367,0.5365779580043013,0,0
2009-07-15,3114,279000,3783250,13.7,13.7,13.45,13.6,0.15,86,2009,23.86,0.86,4.86,66.096,0.5425620987998884,0,0
2009-07-16,3114,259000,3528300,13.6,13.7,13.5,13.5,-0.1,64,2009,23.68,0.85,4.86,65.61,0.5385726716028304,0,0
2009-07-17,3114,119000,1607850,13.5,13.6,13.4,13.55,0.05,48,2009,23.77,0.85,4.86,65.85300000000001,0.5405673852013595,0,0
2009-07-20,3114,166000,2269750,13.5,13.95,13.5,13.6,0.05,71,2009,23.86,0.86,4.86,66.096,0.5425620987998884,0,0
2009-07-21,3114,244000,3414200,13.85,14.5,13.55,13.7,0.1,90,2009,24.04,0.86,4.86,66.58200000000001,0.5465515259969465,0,0
2009-07-22,3114,108000,1487500,13.7,13.95,13.65,13.75,0.05,59,2009,24.12,0.87,4.86,66.825,0.5485462395954753,0,0
2009-07-23,3114,1307000,19045600,14.0,14.7,13.75,14.15,0.4,309,2009,24.82,0.89,4.86,68.769,0.5645039483837073,0,0
2009-07-24,3114,375000,5227650,14.05,14.15,13.75,13.75,-0.4,142,2009,24.12,0.87,4.86,66.825,0.5485462395954753,0,0
2009-07-27,3114,145000,2008850,13.75,13.95,13.7,13.9,0.15,63,2009,24.39,0.87,4.86,67.554,0.5545303803910624,0,0
2009-07-28,3114,159000,2209100,13.95,13.95,13.75,13.9,0.0,56,2009,24.39,0.87,4.86,67.554,0.5545303803910624,0,0
2009-07-29,3114,289000,4006950,13.95,14.0,13.8,13.9,0.0,84,2009,24.39,0.87,4.86,67.554,0.5545303803910624,0,0
2009-07-30,3114,242000,3345700,13.9,13.9,13.75,13.85,-0.05,64,2009,24.3,0.87,4.86,67.311,0.5525356667925335,0,0
2009-07-31,3114,457000,6399500,13.85,14.1,13.85,13.9,0.05,112,2009,24.39,0.87,4.86,67.554,0.5545303803910624,0,0
2009-08-03,3114,313000,4376700,13.9,14.2,13.9,14.2,0.3,113,2009,24.91,0.89,4.86,69.012,0.5863964387284037,0,0
2009-08-04,3114,267000,3784050,14.4,14.4,13.9,14.15,-0.05,112,2009,24.82,0.89,4.86,68.769,0.5843316625356981,0,0
2009-08-05,3114,293000,4086650,14.15,14.2,13.5,13.5,-0.65,120,2009,23.68,0.85,4.86,65.61,0.5574895720305247,0,0
2009-08-06,3114,151000,1879900,12.45,12.7,12.35,12.55,0.0,73,2009,22.02,0.79,4.86,60.99300000000001,0.5182588243691175,0,0
2009-08-10,3114,46000,574100,12.65,12.75,12.15,12.4,-0.15,27,2009,21.75,0.78,4.86,60.264,0.5120644957910004,0,0
2009-08-11,3114,77000,927800,12.15,12.4,12.0,12.0,-0.4,39,2009,21.05,0.76,4.86,58.32000000000001,0.49554628624935537,0,0
2009-08-12,3114,670000,8496350,12.0,12.8,11.8,12.8,0.8,199,2009,22.46,0.81,4.86,62.208000000000006,0.5285827053326456,0,0
2009-08-13,3114,92000,1167800,12.8,12.8,12.5,12.6,-0.2,53,2009,22.11,0.79,4.86,61.236000000000004,0.520323600561823,0,0
2009-08-14,3114,55000,688600,12.6,12.6,12.4,12.45,-0.15,34,2009,21.84,0.78,4.86,60.507,0.5141292719837061,0,0
2009-08-17,3114,56000,696350,12.7,12.7,12.25,12.3,-0.15,32,2009,21.58,0.77,4.86,59.778000000000006,0.5079349434055892,0,0
2009-08-18,3114,121000,1452750,12.05,12.15,11.9,12.05,-0.25,50,2009,21.14,0.76,4.86,58.56300000000001,0.49761106244206105,0,0
2009-08-19,3114,57000,685650,12.0,12.15,11.95,12.15,0.1,26,2009,21.32,0.76,4.86,59.04900000000001,0.5017406148274723,0,0
2009-08-20,3114,86000,1006300,12.0,12.05,11.45,11.9,-0.25,49,2009,20.88,0.75,4.86,57.834,0.491416733863944,0,0
2009-08-21,3114,55000,647100,11.8,11.9,11.55,11.55,-0.35,33,2009,20.26,0.73,4.86,56.13300000000001,0.4769633005150046,0,0
2009-08-24,3114,1303000,15921200,11.8,12.35,11.65,11.8,0.25,211,2009,20.7,0.74,4.86,57.348000000000006,0.4872871814785328,0,0
2009-08-25,3114,69000,811100,11.9,12.05,11.65,11.65,-0.15,30,2009,20.44,0.73,4.86,56.61900000000001,0.48109285290041587,0,0
2009-08-26,3114,116000,1310950,11.8,11.8,10.9,11.2,-0.45,42,2009,19.65,0.7,4.86,54.432,0.46250986716606496,0,0
2009-08-27,3114,37000,410550,11.05,11.2,11.0,11.2,0.0,16,2009,19.65,0.7,4.86,54.432,0.46250986716606496,0,0
2009-08-28,3114,113000,1235350,11.25,11.3,10.8,10.9,-0.3,47,2009,19.12,0.69,4.86,52.974000000000004,0.45012121000983113,0,0
2009-08-31,3114,122000,1343350,11.15,11.2,10.8,11.2,0.3,50,2009,19.65,0.7,4.86,54.432,0.46250986716606496,0,0
2009-09-01,3114,51000,576850,11.2,11.4,11.2,11.35,0.15,28,2009,19.91,0.71,4.86,55.161,0.4687041957441819,0,0
2009-09-02,3114,133000,1516600,11.3,11.5,11.3,11.5,0.15,35,2009,25.56,0.72,4.86,55.89,0.5008625518091184,0,0
2009-09-03,3114,96000,1107650,11.5,11.6,11.5,11.55,0.05,25,2009,25.67,0.72,4.86,56.13300000000001,0.5030402150778538,0,0
2009-09-04,3114,120000,1435900,11.8,12.2,11.75,12.1,0.55,58,2009,26.89,0.76,4.86,58.806000000000004,0.526994511033942,0,0
2009-09-07,3114,84000,1010950,12.0,12.15,11.95,12.1,0.0,36,2009,26.89,0.76,4.86,58.806000000000004,0.526994511033942,0,0
2009-09-08,3114,106000,1269800,12.15,12.15,11.85,11.85,-0.25,40,2009,26.33,0.74,4.86,57.591,0.5161061946902655,0,0
2009-09-09,3114,73000,868200,11.9,12.05,11.8,11.85,0.0,26,2009,26.33,0.74,4.86,57.591,0.5161061946902655,0,0
2009-09-10,3114,36000,428500,12.0,12.0,11.85,11.9,0.05,18,2009,26.44,0.74,4.86,57.834,0.5182838579590008,0,0
2009-09-11,3114,19000,227550,12.0,12.1,11.9,12.0,0.1,9,2009,26.67,0.75,4.86,58.32000000000001,0.5226391844964715,0,0
2009-09-14,3114,25000,297000,11.9,11.95,11.85,11.85,-0.15,15,2009,26.33,0.74,4.86,57.591,0.5161061946902655,0,0
2009-09-15,3114,87000,1048450,11.95,12.2,11.85,12.2,0.35,39,2009,27.11,0.76,4.86,59.292,0.5313498375714125,0,0
2009-09-16,3114,104000,1277200,12.2,12.4,12.1,12.4,0.2,43,2009,27.56,0.78,4.86,60.264,0.5400604906463538,0,0
2009-09-17,3114,72000,888150,12.5,12.5,12.25,12.35,-0.05,38,2009,27.44,0.77,4.86,60.021,0.5378828273776185,0,0
2009-09-18,3114,124000,1546800,12.45,12.55,12.35,12.55,0.2,46,2009,27.89,0.78,4.86,60.99300000000001,0.5465934804525597,0,0
2009-09-21,3114,560000,7385150,12.55,13.4,12.4,13.4,0.85,129,2009,29.78,0.84,4.86,65.12400000000001,0.5836137560210598,0,0
2009-09-22,3114,2382000,33847750,14.3,14.3,13.85,14.3,0.9,778,2009,31.78,0.89,4.86,69.498,0.622811694858295,0,0
2009-09-23,3114,781000,10870650,14.3,14.3,13.5,13.6,-0.7,317,2009,30.22,0.85,4.86,66.096,0.5923244090960009,0,0
2009-09-24,3114,307000,3991150,12.7,13.25,12.7,13.1,-0.5,163,2009,29.11,0.82,4.86,63.666000000000004,0.570547776408648,0,0
2009-09-25,3114,197000,2639350,13.1,13.65,12.9,13.3,0.2,104,2009,29.56,0.83,4.86,64.638,0.5792584294835891,0,0
2009-09-28,3114,127000,1658500,13.35,13.35,12.95,13.0,-0.3,62,2009,28.89,0.81,4.86,63.18000000000001,0.5661924498711775,0,0
2009-09-29,3114,138000,1801750,13.0,13.35,12.95,13.15,0.15,74,2009,29.22,0.82,4.86,63.909000000000006,0.5727254396773833,0,0
2009-09-30,3114,194000,2545250,13.15,13.3,13.0,13.2,0.05,80,2009,29.33,0.83,4.86,64.152,0.5749031029461186,0,0
2009-10-01,3114,111000,1446650,13.1,13.15,12.95,13.1,-0.1,42,2009,29.11,0.82,4.86,63.666000000000004,0.570547776408648,0,0
2009-10-02,3114,78000,1001800,12.7,13.1,12.7,12.85,-0.25,27,2009,28.56,0.8,4.86,62.451,0.5955728995305111,0,0
2009-10-05,3114,212000,2833050,12.9,13.6,12.9,13.4,0.55,93,2009,29.78,0.84,4.86,65.12400000000001,0.6210643465921284,0,0
2009-10-06,3114,102000,1370350,13.5,13.6,13.3,13.5,0.1,51,2009,30.0,0.84,4.86,65.61,0.6256991551487859,0,0
2009-10-07,3114,212000,2865750,13.3,13.7,13.3,13.55,0.05,87,2009,30.11,0.85,4.86,65.85300000000001,0.6280165594271149,0,0
2009-10-08,3114,373000,5111350,13.65,13.8,13.5,13.65,0.1,135,2009,30.33,0.85,4.86,66.33900000000001,0.6326513679837725,0,0
2009-10-09,3114,138000,1859850,13.9,13.95,13.4,13.55,-0.1,59,2009,30.11,0.85,4.86,65.85300000000001,0.6280165594271149,0,0
2009-10-12,3114,202000,2702150,13.55,13.8,13.25,13.45,-0.1,73,2009,29.89,0.84,4.86,65.367,0.6233817508704571,0,0
2009-10-13,3114,197000,2613100,13.25,13.35,13.2,13.35,-0.1,62,2009,29.67,0.83,4.86,64.881,0.6187469423137995,0,0
2009-10-14,3114,298000,4048500,13.25,13.8,13.2,13.6,0.25,123,2009,30.22,0.85,4.86,66.096,0.6303339637054436,0,0
2009-10-15,3114,342000,4747350,13.65,14.25,13.55,13.55,-0.05,142,2009,30.11,0.85,4.86,65.85300000000001,0.6280165594271149,0,0
2009-10-16,3114,72000,972200,13.7,13.7,13.4,13.6,0.05,38,2009,30.22,0.85,4.86,66.096,0.6303339637054436,0,0
2009-10-19,3114,89000,1206750,13.6,13.65,13.35,13.5,-0.1,49,2009,30.0,0.84,4.86,65.61,0.6256991551487859,0,0
2009-10-20,3114,160000,2137650,13.55,13.55,13.3,13.35,-0.15,69,2009,29.67,0.83,4.86,64.881,0.6187469423137995,0,0
2009-10-21,3114,44000,586700,13.35,13.4,13.3,13.3,-0.05,21,2009,29.56,0.83,4.86,64.638,0.6164295380354706,0,0
2009-10-22,3114,287000,3867650,13.45,13.85,13.3,13.4,0.1,90,2009,29.78,0.84,4.86,65.12400000000001,0.6210643465921284,0,0
2009-10-23,3114,114000,1524200,13.5,13.5,13.3,13.5,0.1,41,2009,30.0,0.84,4.86,65.61,0.6256991551487859,0,0
2009-10-26,3114,100000,1339050,13.45,13.45,13.35,13.4,-0.1,39,2009,29.78,0.84,4.86,65.12400000000001,0.6210643465921284,0,0
2009-10-27,3114,46000,612750,13.3,13.4,13.25,13.4,0.0,28,2009,29.78,0.84,4.86,65.12400000000001,0.6210643465921284,0,0
2009-10-28,3114,168000,2223800,13.5,13.5,13.2,13.25,-0.15,61,2009,29.44,0.83,4.86,64.39500000000001,0.6141121337571419,0,0
2009-10-29,3114,153000,1950350,13.2,13.2,12.6,12.7,-0.55,49,2009,28.22,0.79,4.86,61.722,0.5886206866955246,0,0
2009-10-30,3114,36000,461800,13.0,13.0,12.7,12.7,0.0,19,2009,28.22,0.79,4.86,61.722,0.5886206866955246,0,0
2009-11-02,3114,17000,214200,12.7,12.8,12.5,12.6,-0.1,9,2009,28.0,0.79,4.86,61.236000000000004,0.6165451081944238,0,0
2009-11-03,3114,21000,263800,12.6,12.6,12.5,12.55,-0.05,12,2009,27.89,0.78,4.86,60.99300000000001,0.6140985006222238,0,0
2009-11-04,3114,52000,669050,12.7,12.9,12.65,12.9,0.35,16,2009,28.67,0.81,4.86,62.694,0.6312247536276243,0,0
2009-11-05,3114,59000,750750,12.85,12.9,12.65,12.75,-0.15,29,2009,637.5,0.83,4.86,61.965,0.623884930911024,0,0
2009-11-06,3114,13000,166600,12.85,12.9,12.8,12.8,0.05,8,2009,640.0,0.83,4.86,62.208000000000006,0.6263315384832241,0,0
2009-11-09,3114,59000,754000,12.7,12.95,12.7,12.7,-0.1,21,2009,635.0,0.83,4.86,61.722,0.621438323338824,0,0
2009-11-10,3114,35000,446000,12.9,12.9,12.7,12.7,0.0,11,2009,635.0,0.83,4.86,61.722,0.621438323338824,0,0
2009-11-11,3114,28000,353000,12.85,12.85,12.2,12.8,0.1,19,2009,640.0,0.83,4.86,62.208000000000006,0.6263315384832241,0,0
2009-11-12,3114,92000,1199700,12.85,13.2,12.7,12.8,0.0,37,2009,640.0,0.83,4.86,62.208000000000006,0.6263315384832241,0,0
2009-11-13,3114,132000,1748500,12.8,13.5,12.8,12.95,0.15,42,2009,647.5,0.84,4.86,62.937,0.6336713611998244,0,0
2009-11-16,3114,38000,490350,13.0,13.0,12.85,12.9,-0.05,21,2009,645.0,0.84,4.86,62.694,0.6312247536276243,0,0
2009-11-17,3114,48000,619950,13.0,13.0,12.8,13.0,0.1,28,2009,650.0,0.85,4.86,63.18000000000001,0.6361179687720246,0,0
2009-11-18,3114,60000,788050,13.0,13.3,12.85,12.9,-0.1,23,2009,645.0,0.84,4.86,62.694,0.6312247536276243,0,0
2009-11-19,3114,31000,399850,12.9,13.0,12.85,12.85,-0.05,21,2009,642.5,0.84,4.86,62.451,0.6287781460554243,0,0
2009-11-20,3114,19000,244000,12.85,13.0,12.8,12.8,-0.05,11,2009,640.0,0.83,4.86,62.208000000000006,0.6263315384832241,0,0
2009-11-23,3114,40000,507600,13.0,13.0,12.55,12.65,-0.15,21,2009,632.5,0.83,4.86,61.479000000000006,0.6189917157666239,0,0
2009-11-24,3114,563000,7520250,12.65,13.5,12.65,13.5,0.85,204,2009,675.0,0.88,4.86,65.61,0.6605840444940254,0,0
2009-11-25,3114,9638000,135656400,13.5,14.4,13.5,13.65,0.15,880,2009,682.5,0.89,4.86,66.33900000000001,0.6679238672106258,0,0
2009-11-26,3114,451000,5935750,13.5,13.5,12.85,13.05,-0.6,140,2009,652.5,0.85,4.86,63.42300000000001,0.6385645763442247,0,0
2009-11-27,3114,112000,1443000,13.05,13.05,12.7,12.7,-0.35,46,2009,635.0,0.83,4.86,61.722,0.621438323338824,0,0
2009-11-30,3114,277000,3470200,12.7,12.7,12.4,12.55,-0.15,104,2009,627.5,0.82,4.86,60.99300000000001,0.6140985006222238,0,0
2009-12-01,3114,208000,2574300,12.6,12.6,12.25,12.4,-0.15,92,2009,620.0,0.81,4.86,60.264,0.6067586779056233,0,0
2009-12-02,3114,122000,1528200,12.4,12.6,12.4,12.55,0.15,53,2009,627.5,0.82,4.86,60.99300000000001,0.6260231778325412,0,0
2009-12-03,3114,231000,2774550,11.7,12.35,11.7,12.15,-0.4,102,2009,607.5,0.79,4.86,59.04900000000001,0.606070247861783,0,0
2009-12-04,3114,74000,894000,12.1,12.3,12.0,12.05,-0.1,40,2009,602.5,0.79,4.86,58.56300000000001,0.6010820153690934,0,0
2009-12-07,3114,63000,773550,12.1,12.35,12.1,12.2,0.15,23,2009,610.0,0.8,4.86,59.292,0.6085643641081276,0,0
2009-12-08,3114,85000,1045600,12.45,12.5,12.15,12.3,0.1,45,2009,615.0,0.8,4.86,59.778000000000006,0.6135525966008172,0,0
2009-12-09,3114,309000,4017350,12.4,13.15,12.4,13.0,0.7,141,2009,650.0,0.85,4.86,63.18000000000001,0.6484702240496443,0,0
2009-12-10,3114,156000,1969850,12.6,12.9,12.5,12.55,-0.45,61,2009,627.5,0.82,4.86,60.99300000000001,0.6260231778325412,0,0
2009-12-11,3114,96000,1216750,12.75,12.75,12.55,12.7,0.15,39,2009,635.0,0.83,4.86,61.722,0.6335055265715754,0,0
2009-12-14,3114,71000,910950,13.0,13.0,12.7,12.8,0.1,36,2009,640.0,0.83,4.86,62.208000000000006,0.6384937590642651,0,0
2009-12-15,3114,217000,2853750,12.9,13.25,12.9,13.05,0.25,79,2009,652.5,0.85,4.86,63.42300000000001,0.6509643402959892,0,0
2009-12-16,3114,91000,1170400,12.95,12.95,12.75,12.75,-0.3,33,2009,637.5,0.83,4.86,61.965,0.6359996428179203,0,0
2009-12-17,3114,91000,1167850,12.9,12.95,12.75,12.75,0.0,35,2009,637.5,0.83,4.86,61.965,0.6359996428179203,0,0
2009-12-18,3114,59000,756200,12.8,13.0,12.65,12.8,0.05,29,2009,640.0,0.83,4.86,62.208000000000006,0.6384937590642651,0,0
2009-12-21,3114,109000,1422200,12.8,13.25,12.75,12.95,0.15,50,2009,647.5,0.84,4.86,62.937,0.6459761078032994,0,0
2009-12-22,3114,123000,1616850,13.1,13.2,13.0,13.05,0.1,53,2009,652.5,0.85,4.86,63.42300000000001,0.6509643402959892,0,0
2009-12-23,3114,478000,6335500,13.1,13.55,13.0,13.2,0.15,128,2009,660.0,0.86,4.86,64.152,0.6584466890350233,0,0
2009-12-24,3114,529000,7108500,13.2,13.8,13.2,13.2,0.0,154,2009,660.0,0.86,4.86,64.152,0.6584466890350233,0,0
2009-12-25,3114,80000,1058250,13.2,13.35,13.05,13.1,-0.1,32,2009,655.0,0.85,4.86,63.666000000000004,0.6534584565423338,0,0
2009-12-28,3114,112000,1485550,13.3,13.4,13.2,13.2,0.1,44,2009,660.0,0.86,4.86,64.152,0.6584466890350233,0,0
2009-12-29,3114,144000,1906500,13.2,13.4,13.1,13.2,0.0,56,2009,660.0,0.86,4.86,64.152,0.6584466890350233,0,0
2009-12-30,3114,481000,6496250,13.25,13.8,13.25,13.35,0.15,157,2009,667.5,0.87,4.86,64.881,0.6659290377740577,0,0
2009-12-31,3114,419000,5673050,13.5,13.75,13.4,13.55,0.2,142,2009,677.5,0.88,4.86,65.85300000000001,0.675905502759437,0,0
2010-01-04,3114,264000,3617300,13.65,13.95,13.5,13.75,0.2,108,2010,687.5,0.9,5.0,68.75,0.6816825213626908,0,0
2010-01-05,3114,969000,13430650,13.75,14.2,13.35,13.85,0.1,323,2010,692.5,0.9,5.0,69.25,0.6866402124271467,0,0
2010-01-06,3114,311000,4282600,14.1,14.1,13.5,13.6,-0.25,123,2010,680.0,0.89,5.0,68.0,0.674245984766007,0,0
2010-01-07,3114,299000,4034650,13.6,13.8,13.15,13.3,-0.3,86,2010,665.0,0.87,5.0,66.5,0.6593729115726391,0,0
2010-01-08,3114,1521000,21155700,13.2,14.2,13.0,13.8,0.5,395,2010,690.0,0.9,5.0,69.0,0.6841613668949188,0,0
2010-01-11,3114,469000,6347050,13.6,13.75,13.45,13.5,-0.3,150,2010,675.0,0.88,5.0,67.5,0.669288293701551,0,0
2010-01-12,3114,112000,1516700,13.5,13.7,13.4,13.55,0.05,51,2010,677.5,0.88,5.0,67.75,0.671767139233779,0,0
2010-01-13,3114,233000,3169150,13.55,13.8,13.5,13.6,0.05,75,2010,680.0,0.89,5.0,68.0,0.674245984766007,0,0
2010-01-14,3114,904000,12799900,13.75,14.45,13.7,14.05,0.45,318,2010,702.5,0.92,5.0,70.25,0.6965555945560586,0,0
2010-01-15,3114,492000,6972550,14.35,14.35,14.1,14.1,0.05,146,2010,705.0,0.92,5.0,70.5,0.6990344400882865,0,0
2010-01-18,3114,326000,4618950,14.0,14.3,13.95,14.1,0.0,98,2010,705.0,0.92,5.0,70.5,0.6990344400882865,0,0
2010-01-19,3114,241000,3372100,14.2,14.2,13.8,13.85,-0.25,90,2010,692.5,0.9,5.0,69.25,0.6866402124271467,0,0
2010-01-20,3114,245000,3371900,14.0,14.0,13.55,13.55,-0.3,91,2010,677.5,0.88,5.0,67.75,0.671767139233779,0,0
2010-01-21,3114,232000,3172550,13.95,13.95,13.4,13.55,0.0,87,2010,677.5,0.88,5.0,67.75,0.671767139233779,0,0
2010-01-22,3114,134000,1775850,13.0,13.55,13.0,13.2,-0.35,55,2010,660.0,0.86,5.0,66.0,0.6544152205081831,0,0
2010-01-25,3114,168000,2214650,13.2,13.2,13.05,13.1,-0.1,47,2010,655.0,0.85,5.0,65.5,0.6494575294437273,0,0
2010-01-26,3114,293000,3674400,13.2,13.2,12.2,12.4,-0.7,93,2010,620.0,0.81,5.0,62.0,0.6147536919925357,0,0
2010-01-27,3114,121000,1476400,12.3,12.45,11.95,11.95,-0.45,43,2010,597.5,0.78,5.0,59.75,0.592444082202484,0,0
2010-01-28,3114,79000,969850,12.0,12.5,12.0,12.25,0.3,48,2010,612.5,0.8,5.0,61.25,0.6073171553958518,0,0
2010-01-29,3114,72000,884050,12.05,12.45,12.0,12.45,0.2,44,2010,622.5,0.81,5.0,62.25,0.6172325375247637,0,0
2010-02-01,3114,615000,8011050,12.4,13.3,12.4,13.3,0.85,180,2010,665.0,0.87,5.0,66.5,0.6593729115726391,0,0
2010-02-02,3114,1699000,23795600,13.8,14.2,13.45,14.2,0.9,487,2010,710.0,0.93,5.0,71.0,0.7066835341741209,0,0
2010-02-03,3114,1639000,23550700,14.5,14.55,13.95,13.95,-0.25,498,2010,697.5,0.91,5.0,69.75,0.6942419226569708,0,0
2010-02-04,3114,907000,12674000,14.1,14.3,13.6,13.7,-0.25,337,2010,685.0,0.89,5.0,68.5,0.6818003111398209,0,0
2010-02-05,3114,388000,5005350,13.4,13.5,12.75,12.75,-0.95,165,2010,637.5,0.83,5.0,63.75,0.6345221873746507,0,0
2010-02-08,3114,82000,987950,12.0,12.15,12.0,12.0,0.1,48,2010,600.0,0.78,5.0,60.0,0.5971973528232007,0,0
2010-02-09,3114,197000,2446350,11.85,12.65,11.85,12.5,0.5,77,2010,625.0,0.82,5.0,62.5,0.6220805758575008,0,0
2010-02-10,3114,122000,1537150,12.5,12.85,12.3,12.6,0.1,60,2010,630.0,0.82,5.0,63.0,0.6270572204643607,0,0
2010-02-22,3114,168000,2163550,12.8,13.25,12.7,12.7,0.1,70,2010,635.0,0.83,5.0,63.5,0.6320338650712207,0,0
2010-02-23,3114,69000,865400,12.7,12.7,12.4,12.45,-0.25,41,2010,622.5,0.81,5.0,62.25,0.6195922535540708,0,0
2010-02-24,3114,53000,660650,12.4,12.6,12.4,12.6,0.15,28,2010,630.0,0.82,5.0,63.0,0.6270572204643607,0,0
2010-02-25,3114,150000,1899550,12.6,12.9,12.5,12.5,-0.1,63,2010,625.0,0.82,5.0,62.5,0.6220805758575008,0,0
2010-02-26,3114,62000,778050,12.75,12.75,12.4,12.45,-0.05,30,2010,622.5,0.81,5.0,62.25,0.6195922535540708,0,0
2010-03-01,3114,79000,996300,12.45,12.7,12.45,12.65,0.2,28,2010,632.5,0.83,5.0,63.25,0.6295455427677907,0,0
2010-03-02,3114,108000,1368650,12.65,12.8,12.65,12.65,0.0,32,2010,632.5,0.83,5.0,63.25,0.6327201866249454,0,0
2010-03-03,3114,160000,2058700,12.75,13.1,12.65,12.65,0.0,63,2010,632.5,0.83,5.0,63.25,0.6327201866249454,0,0
2010-03-04,3114,132000,1672150,12.85,12.85,12.5,12.55,-0.1,44,2010,627.5,0.82,5.0,62.75,0.6277184460192147,0,0
2010-03-05,3114,75000,950600,12.75,12.8,12.55,12.7,0.15,42,2010,635.0,0.83,5.0,63.5,0.6352210569278108,0,0
2010-03-08,3114,83000,1073350,12.8,13.05,12.8,12.9,0.2,44,2010,645.0,0.84,5.0,64.5,0.6452245381392725,0,0
2010-03-09,3114,719000,9830150,13.65,13.8,13.3,13.8,0.9,282,2010,690.0,0.9,5.0,69.0,0.6902402035908496,0,0
2010-03-10,3114,322000,4379300,13.8,13.8,13.4,13.45,-0.35,135,2010,672.5,0.88,5.0,67.25,0.6727341114707919,0,0
2010-03-11,3114,186000,2558950,13.45,14.0,13.45,13.45,0.0,73,2010,672.5,0.88,5.0,67.25,0.6727341114707919,0,0
2010-03-12,3114,108000,1433750,13.5,13.5,13.2,13.5,0.05,48,2010,675.0,0.88,5.0,67.5,0.6752349817736573,0,0
2010-03-15,3114,150000,2019950,13.45,13.6,13.25,13.6,0.1,69,2010,680.0,0.89,5.0,68.0,0.680236722379388,0,0
2010-03-16,3114,182000,2488350,13.8,13.8,13.5,13.55,-0.05,90,2010,677.5,0.88,5.0,67.75,0.6777358520765226,0,0
2010-03-17,3114,695000,9856850,13.6,14.45,13.6,14.45,0.9,196,2010,722.5,0.94,5.0,72.25,0.7227515175280997,0,0
2010-03-18,3114,861000,12519850,14.7,14.8,14.1,14.2,-0.25,294,2010,710.0,0.93,5.0,71.0,0.7102471660137728,0,0
2010-03-19,3114,235000,3308700,14.0,14.3,13.85,14.2,0.0,118,2010,710.0,0.93,5.0,71.0,0.7102471660137728,0,0
2010-03-22,3114,283000,4048100,14.4,14.5,14.0,14.0,-0.2,131,2010,700.0,0.91,5.0,70.0,0.7002436848023113,0,0
2010-03-23,3114,397000,5668700,14.1,14.45,14.0,14.05,0.05,149,2010,702.5,0.92,5.0,70.25,0.7027445551051766,0,0
