date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2016-01-29,2731,518295,51281995,97.3,100.5,96.0,99.5,2.3,468,2016,14.98,3.16,7.0,696.5,0.33158149759057126,4.54,11.01
2016-01-30,2731,577199,60168793,103.0,106.0,102.0,105.0,5.5,443,2016,15.81,3.34,7.0,735.0,0.34991012308552744,4.54,11.01
2016-02-01,2731,374899,39259496,105.0,106.5,102.5,103.5,-1.5,334,2016,15.59,3.29,7.0,724.5,0.3449114070414485,4.54,11.01
2016-02-02,2731,132224,13796796,103.5,105.5,103.0,104.0,0.5,132,2016,15.66,3.31,7.0,728.0,0.34555639397283194,4.54,11.01
2016-02-03,2731,228360,23731120,104.0,105.0,102.0,104.5,0.5,207,2016,15.74,3.32,7.0,731.5,0.347217722790009,4.54,11.01
2016-02-15,2731,141671,14569613,102.0,104.5,102.0,103.0,-1.5,138,2016,15.51,3.28,7.0,721.0,0.3422337363384778,4.54,11.01
2016-02-16,2731,213200,22014800,103.5,104.0,102.0,104.0,1.0,198,2016,15.66,3.31,7.0,728.0,0.34555639397283194,4.54,11.01
2016-02-17,2731,113205,11734716,103.0,105.0,102.5,103.0,-1.0,103,2016,15.51,3.28,7.0,721.0,0.3422337363384778,4.54,11.01
2016-02-18,2731,229394,23982066,104.5,105.0,104.0,104.5,1.5,198,2016,15.74,3.32,7.0,731.5,0.347217722790009,4.54,11.01
2016-02-19,2731,192003,19986836,104.5,104.5,103.5,104.5,0.0,186,2016,15.74,3.32,7.0,731.5,0.347217722790009,4.54,11.01
2016-02-22,2731,218060,22633300,104.5,104.5,103.0,104.0,-0.5,196,2016,15.66,3.31,7.0,728.0,0.34555639397283194,4.54,11.01
2016-02-23,2731,176002,18325218,104.0,105.0,103.0,104.5,0.5,158,2016,15.74,3.32,7.0,731.5,0.347217722790009,4.54,11.01
2016-02-24,2731,210493,21711779,103.5,105.0,102.0,102.0,-2.5,194,2016,15.36,3.24,7.0,714.0,0.3389110787041236,4.54,11.01
2016-02-25,2731,113002,11607207,102.0,103.5,102.0,103.0,1.0,109,2016,15.51,3.28,7.0,721.0,0.3422337363384778,4.54,11.01
2016-02-26,2731,95457,9810342,103.5,103.5,102.0,102.5,-0.5,92,2016,15.44,3.26,7.0,717.5,0.34057240752130075,4.54,11.01
2016-03-01,2731,115300,11799900,102.0,103.0,101.5,102.5,0.0,102,2016,15.44,3.26,7.0,717.5,0.34057240752130075,4.54,11.01
2016-03-02,2731,828847,90543287,102.5,112.5,102.5,112.5,10.0,614,2016,16.94,3.58,7.0,787.5,0.36907494119405937,4.54,11.01
2016-03-03,2731,1603650,186072750,116.5,118.5,112.5,114.5,2.0,1226,2016,17.24,3.64,7.0,801.5,0.3756362734819538,4.54,11.01
2016-03-04,2731,321100,36652450,116.0,116.5,111.5,114.0,-0.5,293,2016,17.17,3.62,7.0,798.0,0.3739959404099802,4.54,11.01
2016-03-07,2731,297569,34253435,115.0,117.5,113.0,114.5,0.5,270,2016,17.24,3.64,7.0,801.5,0.3756362734819538,4.54,11.01
2016-03-08,2731,1005927,120120922,118.0,123.0,117.0,118.0,3.5,802,2016,17.77,3.75,7.0,826.0,0.38711860498576894,4.54,11.01
2016-03-09,2731,484261,56008298,119.0,119.5,114.5,114.5,-3.5,418,2016,17.24,3.64,7.0,801.5,0.3756362734819538,4.54,11.01
2016-03-10,2731,211300,24176150,115.0,115.5,113.5,114.5,0.0,186,2016,17.24,3.64,7.0,801.5,0.3756362734819538,4.54,11.01
2016-03-11,2731,263422,29849817,114.5,115.0,112.5,114.5,0.0,234,2016,17.24,3.64,7.0,801.5,0.3756362734819538,4.54,11.01
2016-03-14,2731,308030,35499480,115.0,116.0,114.0,115.0,0.5,233,2016,17.32,3.66,7.0,805.0,0.37727660655392736,4.54,11.01
2016-03-15,2731,498141,55068856,115.0,115.0,107.0,109.0,-6.0,439,2016,16.42,3.47,7.0,763.0,0.3575926096902442,4.54,11.01
2016-03-16,2731,353000,38460500,109.0,110.0,108.0,109.5,0.5,322,2016,16.49,3.48,7.0,766.5,0.3592329427622178,4.54,11.01
2016-03-17,2731,211350,23101650,111.0,111.5,108.0,108.5,-1.0,185,2016,16.34,3.45,7.0,759.5,0.3559522766182706,4.54,11.01
2016-03-18,2731,252022,26806887,107.5,107.5,105.5,107.0,-1.5,235,2016,16.11,3.4,7.0,749.0,0.3510312774023498,4.54,11.01
2016-03-21,2731,405460,44838828,107.0,113.0,107.0,111.5,4.5,374,2016,16.79,3.55,7.0,780.5,0.3657942750501122,4.54,11.01
2016-03-22,2731,135200,14960400,112.0,112.5,110.0,111.0,-0.5,129,2016,16.72,3.53,7.0,777.0,0.36415394197813855,4.54,11.01
2016-03-23,2731,136340,14977900,110.0,111.0,109.0,109.0,-2.0,131,2016,16.42,3.47,7.0,763.0,0.3575926096902442,4.54,11.01
2016-03-24,2731,179100,19287000,107.0,110.0,106.0,109.5,0.5,158,2016,16.49,3.48,7.0,766.5,0.3592329427622178,4.54,11.01
2016-03-25,2731,187501,20783110,109.5,113.0,108.5,110.5,1.0,174,2016,17.19,3.51,7.0,773.5,0.36251360890616496,4.54,11.01
2016-03-28,2731,190100,20674550,111.0,112.0,108.0,108.0,-2.5,162,2016,16.8,3.43,7.0,756.0,0.35431194354629697,4.54,11.01
2016-03-29,2731,229529,25109925,108.0,111.5,108.0,109.0,1.0,191,2016,16.95,3.46,7.0,763.0,0.3575926096902442,4.54,11.01
2016-03-30,2731,131401,14380709,110.0,110.5,108.5,109.0,0.0,123,2016,16.95,3.46,7.0,763.0,0.3575926096902442,4.54,11.01
2016-03-31,2731,105122,11412859,109.5,109.5,108.0,109.0,0.0,96,2016,16.95,3.46,7.0,763.0,0.3575926096902442,4.54,11.01
2016-04-01,2731,82400,8996100,109.0,109.5,108.0,109.5,0.5,83,2016,17.03,3.48,7.0,766.5,0.3592329427622178,4.54,11.01
2016-04-06,2731,411550,43233024,108.0,108.5,104.0,104.5,-5.0,346,2016,16.25,3.32,7.0,731.5,0.34352038374349775,4.54,11.01
2016-04-07,2731,184000,19039500,104.5,105.0,103.0,103.0,-1.5,145,2016,16.02,3.27,7.0,721.0,0.3385894691443088,4.54,11.01
2016-04-08,2731,339554,34245230,102.5,102.5,100.0,100.5,-2.5,309,2016,15.63,3.19,7.0,703.5,0.33037127814566053,4.54,11.01
2016-04-11,2731,220000,22562000,101.0,104.0,101.0,102.5,2.0,206,2016,15.94,3.26,7.0,717.5,0.33694583094457914,4.54,11.01
2016-04-12,2731,183252,18573078,102.0,103.0,100.0,101.0,-1.5,149,2016,15.71,3.21,7.0,707.0,0.3320149163453902,4.54,11.01
2016-04-13,2731,140475,14279950,100.5,103.0,100.0,102.0,1.0,115,2016,15.86,3.24,7.0,714.0,0.3353021927448495,4.54,11.01
2016-04-14,2731,80300,8189600,102.0,103.0,101.5,101.5,-0.5,69,2016,15.79,3.23,7.0,710.5,0.33365855454511983,4.54,11.01
2016-04-15,2731,123270,12523770,100.5,102.5,100.5,101.0,-0.5,108,2016,15.71,3.21,7.0,707.0,0.3320149163453902,4.54,11.01
2016-04-18,2731,197000,19635600,100.0,100.5,98.7,100.0,-1.0,150,2016,15.55,3.18,7.0,700.0,0.3287276399459309,4.54,11.01
2016-04-19,2731,210100,20914300,100.0,100.5,99.1,99.2,-0.8,188,2016,15.43,3.15,7.0,694.4,0.3260978188263634,4.54,11.01
2016-04-20,2731,133258,13224100,99.0,99.8,99.0,99.1,-0.1,119,2016,15.41,3.15,7.0,693.6999999999999,0.32576909118641745,4.54,11.01
2016-04-21,2731,358000,35696200,99.2,101.5,98.5,100.5,1.4,284,2016,15.63,3.19,7.0,703.5,0.33037127814566053,4.54,11.01
2016-04-22,2731,268065,26399092,100.0,100.0,97.5,98.0,-2.5,213,2016,15.24,3.11,7.0,686.0,0.32215308714701224,4.54,11.01
2016-04-25,2731,229646,22341862,98.5,98.5,96.9,97.0,-1.0,196,2016,15.09,3.08,7.0,679.0,0.31886581074755294,4.54,11.01
2016-04-26,2731,104001,10125999,97.0,98.1,96.5,97.3,0.3,87,2016,15.13,3.09,7.0,681.1,0.31985199366739075,4.54,11.01
2016-04-27,2731,252027,24247012,97.3,97.3,95.6,95.6,-1.7,225,2016,14.87,3.04,7.0,669.1999999999999,0.31426362378830985,4.54,11.01
2016-04-28,2731,246150,23892800,95.9,97.6,95.9,97.4,1.8,194,2016,15.15,3.1,7.0,681.8000000000001,0.3201807213073367,4.54,11.01
2016-04-29,2731,149300,14299370,97.4,97.4,95.2,95.7,-1.7,107,2016,14.88,3.04,7.0,669.9,0.31459235142825587,4.54,11.01
2016-05-03,2731,197050,18637550,95.7,95.7,94.2,94.2,-1.5,165,2016,14.65,2.99,7.0,659.4,0.31040413073803974,4.54,11.01
2016-05-04,2731,189031,17667938,94.8,94.8,92.4,92.4,-1.8,155,2016,14.37,2.94,7.0,646.8000000000001,0.30447284161565685,4.54,11.01
2016-05-05,2731,173300,15818400,92.3,92.3,90.3,91.0,-1.4,156,2016,14.15,2.89,7.0,637.0,0.2998596167426923,4.54,11.01
2016-05-06,2731,173100,15651719,90.1,91.6,90.0,90.0,-1.0,131,2016,14.0,2.86,7.0,630.0,0.2965644561191462,4.54,11.01
2016-05-09,2731,219000,19355700,89.5,90.0,87.8,88.1,-1.9,184,2016,15.76,2.7,7.0,616.6999999999999,0.29030365093440863,4.54,11.01
2016-05-10,2731,426850,37922075,87.5,92.7,86.0,92.0,3.9,351,2016,16.46,2.82,7.0,644.0,0.30315477736623836,4.54,11.01
2016-05-11,2731,232001,21089392,92.1,92.7,89.2,89.6,-2.4,199,2016,16.03,2.75,7.0,627.1999999999999,0.29524639186972773,4.54,11.01
2016-05-12,2731,169051,15182522,89.6,90.8,89.3,89.4,-0.2,136,2016,15.99,2.74,7.0,625.8000000000001,0.29458735974501865,4.54,11.01
2016-05-13,2731,140001,12440791,89.5,89.9,88.4,88.4,-1.0,124,2016,15.81,2.71,7.0,618.8000000000001,0.2912921991214726,4.54,11.01
2016-05-16,2731,108055,9524977,87.6,89.0,87.6,88.1,-0.3,94,2016,15.76,2.7,7.0,616.6999999999999,0.29030365093440863,4.54,11.01
2016-05-17,2731,125630,11238148,88.2,90.5,88.2,90.4,2.3,119,2016,16.17,2.77,7.0,632.8000000000001,0.2978825203685647,4.54,11.01
2016-05-18,2731,77526,6947040,90.4,90.4,89.1,89.3,-1.1,74,2016,15.97,2.74,7.0,625.1,0.294257843682664,4.54,11.01
2016-05-19,2731,71000,6326700,89.3,89.9,88.6,89.0,-0.3,64,2016,15.92,2.73,7.0,623.0,0.29326929549560016,4.54,11.01
2016-05-20,2731,119285,10701976,89.0,90.7,88.6,90.1,1.1,116,2016,16.12,2.76,7.0,630.6999999999999,0.29689397218150076,4.54,11.01
2016-05-23,2731,274200,24946500,88.4,93.6,88.4,91.6,1.5,203,2016,16.39,2.81,7.0,641.1999999999999,0.3018367131168199,4.54,11.01
2016-05-24,2731,188150,17016050,90.6,91.6,90.0,90.2,-1.4,146,2016,16.14,2.77,7.0,631.4,0.2972234882438554,4.54,11.01
2016-05-25,2731,80000,7280000,90.3,91.4,90.3,91.3,1.1,70,2016,16.33,2.8,7.0,639.1,0.30084816492975613,4.54,11.01
2016-05-26,2731,123000,11296500,90.8,92.4,90.8,91.7,0.4,96,2016,16.4,2.81,7.0,641.9,0.3021662291791746,4.54,11.01
2016-05-27,2731,97010,8896520,92.1,92.1,91.4,91.8,0.1,81,2016,16.42,2.82,7.0,642.6,0.30249574524152917,4.54,11.01
2016-05-30,2731,144020,13108457,91.4,92.4,90.0,91.9,0.1,118,2016,16.44,2.82,7.0,643.3000000000001,0.3028252613038838,4.54,11.01
2016-05-31,2731,176050,16107214,92.0,92.5,91.1,91.2,-0.7,137,2016,16.31,2.8,7.0,638.4,0.30051864886740154,4.54,11.01
2016-06-01,2731,320605,30574877,91.2,98.8,91.2,95.0,3.8,278,2016,16.99,2.91,7.0,665.0,0.31304025923687656,4.54,11.01
2016-06-02,2731,145300,13609000,95.0,95.0,92.9,93.0,-2.0,116,2016,16.64,2.85,7.0,651.0,0.3078639956178327,4.54,11.01
2016-06-03,2731,148280,13672799,93.7,93.7,91.8,92.3,-0.7,126,2016,16.51,2.83,7.0,646.1,0.3055467397368382,4.54,11.01
2016-06-04,2731,39000,3635400,92.3,93.7,92.3,93.0,0.7,36,2016,16.64,2.85,7.0,651.0,0.3078639956178327,4.54,11.01
2016-06-06,2731,88000,8243900,93.4,94.3,93.0,93.8,0.8,72,2016,16.78,2.88,7.0,656.6,0.31051228805325487,4.54,11.01
2016-06-07,2731,81000,7592300,94.3,94.4,93.3,93.3,-0.5,72,2016,16.69,2.86,7.0,653.1,0.308857105281116,4.54,11.01
2016-06-08,2731,94000,8710900,93.3,93.3,92.4,92.6,-0.7,79,2016,16.57,2.84,7.0,648.1999999999999,0.3065398494001215,4.54,11.01
2016-06-13,2731,95000,8723200,92.0,92.3,91.6,91.6,-1.0,72,2016,16.39,2.81,7.0,641.1999999999999,0.30322948385584375,4.54,11.01
2016-06-14,2731,90625,8256500,91.6,91.7,90.5,90.9,-0.7,82,2016,16.26,2.79,7.0,636.3000000000001,0.3009122279748494,4.54,11.01
2016-06-15,2731,112472,10239388,91.1,91.5,90.7,91.1,0.2,95,2016,16.3,2.79,7.0,637.6999999999999,0.30157430108370487,4.54,11.01
2016-06-16,2731,58236,5291376,92.0,92.0,90.5,91.0,-0.1,59,2016,16.28,2.79,7.0,637.0,0.30124326452927713,4.54,11.01
2016-06-17,2731,102100,9313019,92.0,92.0,90.9,90.9,-0.1,86,2016,16.26,2.79,7.0,636.3000000000001,0.3009122279748494,4.54,11.01
2016-06-20,2731,87142,7954076,91.8,91.8,90.9,91.2,0.3,77,2016,16.31,2.8,7.0,638.4,0.3019053376381327,4.54,11.01
2016-06-21,2731,85770,7861140,91.2,92.2,90.8,91.9,0.7,75,2016,16.44,2.82,7.0,643.3000000000001,0.30422259351912717,4.54,11.01
2016-06-22,2731,70000,6413000,91.4,92.0,91.1,91.6,-0.3,65,2016,16.39,2.81,7.0,641.1999999999999,0.30322948385584375,4.54,11.01
2016-06-23,2731,194144,18080961,91.6,94.1,91.6,93.0,1.4,161,2016,16.64,2.85,7.0,651.0,0.3078639956178327,4.54,11.01
2016-06-24,2731,268000,24596800,93.0,93.0,90.6,91.1,-1.9,195,2016,16.3,2.79,7.0,637.6999999999999,0.30157430108370487,4.54,11.01
2016-06-27,2731,138640,12519544,90.0,90.9,89.3,90.5,-0.6,108,2016,16.19,2.78,7.0,633.5,0.29958808175713825,4.54,11.01
2016-06-28,2731,113100,10244209,90.0,91.9,89.8,91.0,0.5,101,2016,16.28,2.79,7.0,637.0,0.30124326452927713,4.54,11.01
2016-06-29,2731,50038,4579410,92.4,92.4,91.2,91.2,0.2,42,2016,16.31,2.8,7.0,638.4,0.3019053376381327,4.54,11.01
2016-06-30,2731,96000,8789400,92.6,92.6,91.3,91.4,0.2,75,2016,16.35,2.8,7.0,639.8000000000001,0.3025674107469883,4.54,11.01
2016-07-01,2731,164000,15130400,92.0,92.8,91.8,91.9,0.5,133,2016,16.44,2.82,7.0,643.3000000000001,0.30422259351912717,4.54,11.01
2016-07-04,2731,107186,9812219,92.0,92.4,90.9,91.1,-0.8,86,2016,16.3,2.79,7.0,637.6999999999999,0.299552301540611,4.54,11.01
2016-07-05,2731,111200,10198559,91.2,92.8,91.1,91.3,0.2,95,2016,16.33,2.8,7.0,639.1,0.3002099355725334,4.54,11.01
2016-07-06,2731,165155,15039486,91.4,91.9,90.8,90.8,-0.5,154,2016,16.24,2.78,7.0,635.6,0.2985658504927276,4.54,11.01
2016-07-07,2731,270450,23871850,87.5,88.9,87.4,88.5,0.0,224,2016,15.83,2.71,7.0,619.5,0.2910030591256211,4.54,11.01
2016-07-11,2731,228258,20110204,89.0,89.0,87.2,87.7,-0.8,182,2016,15.69,2.69,7.0,613.9,0.2883725229979318,4.54,11.01
2016-07-12,2731,95200,8376400,87.8,88.3,87.7,88.0,0.3,77,2016,15.74,2.7,7.0,616.0,0.2893589740458153,4.54,11.01
2016-07-13,2731,122473,10789627,88.0,88.5,87.5,88.2,0.2,96,2016,15.78,2.7,7.0,617.4,0.2900166080777376,4.54,11.01
2016-07-14,2731,144130,12667083,88.2,88.6,87.2,87.8,-0.4,123,2016,15.71,2.69,7.0,614.6,0.28870134001389297,4.54,11.01
2016-07-15,2731,131300,11649569,87.8,89.2,87.8,88.9,1.1,132,2016,15.9,2.73,7.0,622.3000000000001,0.2923183271894657,4.54,11.01
2016-07-18,2731,175397,15509972,87.8,89.2,87.5,89.1,0.2,152,2016,15.94,2.73,7.0,623.6999999999999,0.2929759612213879,4.54,11.01
2016-07-19,2731,225050,20199925,88.7,90.4,88.3,90.3,1.2,186,2016,16.15,2.77,7.0,632.1,0.2969217654129218,4.54,11.01
2016-07-20,2731,189366,17072432,89.8,90.8,89.0,90.5,0.2,161,2016,16.19,2.78,7.0,633.5,0.29757939944484413,4.54,11.01
2016-07-21,2731,265000,24142300,90.0,91.5,89.4,90.7,0.2,205,2016,16.23,2.78,7.0,634.9,0.29823703347676644,4.54,11.01
2016-07-22,2731,206000,18841800,90.7,91.9,90.1,91.8,1.1,174,2016,16.42,2.82,7.0,642.6,0.30185402065233913,4.54,11.01
2016-07-25,2731,119169,10911631,92.4,92.4,90.7,91.5,-0.3,106,2016,16.37,2.81,7.0,640.5,0.30086756960445565,4.54,11.01
2016-07-26,2731,158100,14511300,91.2,92.0,90.9,91.5,0.0,127,2016,16.37,2.81,7.0,640.5,0.30086756960445565,4.54,11.01
2016-07-27,2731,58000,5274900,92.0,92.0,90.5,90.8,-0.7,53,2016,16.24,2.78,7.0,635.6,0.2985658504927276,4.54,11.01
2016-07-28,2731,144015,12970875,90.4,90.9,89.2,89.3,-1.5,117,2016,15.97,2.74,7.0,625.1,0.2936335952533103,4.54,11.01
2016-07-29,2731,94000,8350300,89.0,89.3,88.4,89.3,0.0,79,2016,15.97,2.74,7.0,625.1,0.2936335952533103,4.54,11.01
2016-08-01,2731,29530,2642834,89.8,89.8,89.3,89.5,0.2,34,2016,16.01,2.74,7.0,626.5,0.2942912292852326,4.54,11.01
2016-08-02,2731,50000,4485000,89.5,90.0,89.2,89.6,0.1,37,2016,16.03,2.75,7.0,627.1999999999999,0.29547220410722375,4.54,11.01
2016-08-03,2731,37054,3308960,89.6,90.2,89.0,89.5,-0.1,38,2016,16.01,2.74,7.0,626.5,0.29514243602228274,4.54,11.01
2016-08-04,2731,41050,3665150,90.3,90.5,88.9,89.1,-0.4,39,2016,15.94,2.73,7.0,623.6999999999999,0.29382336368251827,4.54,11.01
2016-08-05,2731,43100,3855600,89.0,89.9,88.9,89.5,0.4,40,2016,16.01,2.74,7.0,626.5,0.29514243602228274,4.54,11.01
2016-08-08,2731,105163,9370786,89.5,90.0,88.6,88.8,-0.7,85,2016,15.89,2.72,7.0,621.6,0.292834059427695,4.54,11.01
2016-08-09,2731,95471,8417365,88.5,88.8,87.9,88.5,-0.3,78,2016,15.83,2.71,7.0,619.5,0.29184475517287173,4.54,11.01
2016-08-10,2731,102066,8978946,88.5,88.5,87.7,87.8,-0.7,88,2016,19.55,3.0,7.0,614.6,0.28953637857828407,4.54,11.01
2016-08-11,2731,99772,8788844,87.8,88.9,87.6,88.0,0.2,86,2016,19.6,3.01,7.0,616.0,0.29019591474816625,4.54,11.01
2016-08-12,2731,61400,5404060,87.9,88.5,87.6,87.7,-0.3,56,2016,19.53,3.0,7.0,613.9,0.28920661049334295,4.54,11.01
2016-08-15,2731,186123,16212473,87.7,87.9,86.6,87.0,-0.7,121,2016,19.38,2.97,7.0,609.0,0.28689823389875524,4.54,11.01
2016-08-16,2731,88000,7644400,87.5,87.9,86.6,86.8,-0.2,81,2016,19.33,2.97,7.0,607.6,0.28623869772887306,4.54,11.01
2016-08-17,2731,149612,12915702,87.5,87.5,86.0,86.7,-0.1,132,2016,19.31,2.96,7.0,606.9,0.28590892964393194,4.54,11.01
2016-08-18,2731,89438,7726628,86.2,86.9,86.2,86.6,-0.1,87,2016,19.29,2.96,7.0,606.1999999999999,0.2855791615589908,4.54,11.01
2016-08-19,2731,256543,21898755,86.6,86.6,84.0,84.8,-1.8,211,2016,18.89,2.9,7.0,593.6,0.2796433360300511,4.54,11.01
2016-08-22,2731,352620,29160360,84.8,84.8,81.8,82.6,-2.2,289,2016,18.4,2.82,7.0,578.1999999999999,0.2723884381613469,4.54,11.01
2016-08-23,2731,125200,10281200,82.4,82.4,81.8,82.1,-0.5,109,2016,18.29,2.8,7.0,574.6999999999999,0.2707395977366414,4.54,11.01
2016-08-24,2731,75327,6231741,82.1,83.1,82.1,82.5,0.4,77,2016,18.37,2.82,7.0,577.5,0.27205867007640583,4.54,11.01
2016-08-25,2731,120477,9855355,82.1,82.1,81.5,81.7,-0.8,114,2016,18.2,2.79,7.0,571.9,0.26942052539687705,4.54,11.01
2016-08-26,2731,67100,5482960,81.7,82.0,81.6,81.6,-0.1,66,2016,18.17,2.79,7.0,571.1999999999999,0.26909075731193594,4.54,11.01
2016-08-29,2731,127011,10348003,81.8,82.0,81.2,81.3,-0.3,109,2016,18.11,2.78,7.0,569.1,0.2681014530571127,4.54,11.01
2016-08-30,2731,61250,4984899,81.2,81.7,81.2,81.3,0.0,63,2016,18.11,2.78,7.0,569.1,0.2681014530571127,4.54,11.01
2016-08-31,2731,58000,4732400,82.0,82.2,81.4,81.5,0.2,52,2016,18.15,2.78,7.0,570.5,0.2687609892269949,4.54,11.01
2016-09-01,2731,107000,8663800,81.5,81.5,80.6,80.9,-0.6,92,2016,18.02,2.76,7.0,566.3000000000001,0.26678238071734833,4.54,11.01
2016-09-02,2731,126032,10100111,80.5,81.5,79.8,80.0,-0.9,108,2016,17.82,2.73,7.0,560.0,0.26351275775841554,4.54,11.01
2016-09-05,2731,91263,7326828,80.0,81.0,80.0,80.2,0.2,75,2016,17.86,2.74,7.0,561.4,0.2641715396528116,4.54,11.01
2016-09-06,2731,118150,9660575,81.0,82.0,80.2,81.8,1.6,99,2016,18.22,2.79,7.0,572.6,0.2694417948079799,4.54,11.01
2016-09-07,2731,75316,6156580,81.8,82.4,81.1,81.1,-0.7,72,2016,18.06,2.77,7.0,567.6999999999999,0.2671360581775937,4.54,11.01
2016-09-08,2731,97100,7917400,81.1,81.9,81.1,81.5,0.4,81,2016,18.15,2.78,7.0,570.5,0.26845362196638584,4.54,11.01
2016-09-09,2731,105150,8603490,81.1,82.5,81.1,82.3,0.8,99,2016,18.33,2.81,7.0,576.1,0.27108874954397,4.54,11.01
2016-09-10,2731,60224,4932916,80.5,82.7,80.5,81.6,-0.7,49,2016,18.17,2.79,7.0,571.1999999999999,0.2687830129135838,4.54,11.01
2016-09-12,2731,136565,10993304,81.6,81.6,80.3,80.5,-1.1,118,2016,17.93,2.75,7.0,563.5,0.2651597124944057,4.54,11.01
2016-09-13,2731,48160,3867544,80.5,80.8,80.0,80.2,-0.3,48,2016,17.86,2.74,7.0,561.4,0.2641715396528116,4.54,11.01
2016-09-14,2731,155013,12329453,80.2,80.5,79.1,79.1,-1.1,113,2016,17.62,2.7,7.0,553.6999999999999,0.26054823923363335,4.54,11.01
2016-09-19,2731,171499,13445620,79.0,79.0,78.0,79.0,-0.1,153,2016,17.59,2.7,7.0,553.0,0.2602188482864354,4.54,11.01
2016-09-20,2731,63760,5018540,79.4,79.4,78.5,78.5,-0.5,67,2016,17.48,2.68,7.0,549.5,0.25857189355044524,4.54,11.01
2016-09-21,2731,163250,12781074,78.5,78.9,77.9,78.9,0.4,141,2016,17.57,2.7,7.0,552.3000000000001,0.2598894573392374,4.54,11.01
2016-09-22,2731,64092,5077023,79.0,79.7,79.0,79.3,0.4,59,2016,17.66,2.71,7.0,555.1,0.2612070211280294,4.54,11.01
2016-09-23,2731,74426,5888065,79.7,79.7,79.0,79.0,-0.3,46,2016,17.59,2.7,7.0,553.0,0.2602188482864354,4.54,11.01
2016-09-26,2731,48031,3814991,79.9,79.9,79.1,79.5,0.5,37,2016,17.71,2.72,7.0,556.5,0.26186580302242546,4.54,11.01
2016-09-29,2731,32000,2550200,80.1,80.1,79.2,79.8,0.3,31,2016,17.77,2.73,7.0,558.6,0.2628539758640195,4.54,11.01
2016-09-30,2731,65020,5133812,79.3,79.3,78.8,79.0,-0.8,45,2016,17.59,2.7,7.0,553.0,0.2602188482864354,4.54,11.01
2016-10-03,2731,47000,3711600,79.4,79.4,78.7,79.0,0.0,44,2016,17.59,2.7,7.0,553.0,0.25824152372399034,4.54,11.01
2016-10-04,2731,58222,4591638,79.1,79.1,78.7,78.9,-0.1,46,2016,17.57,2.7,7.0,552.3000000000001,0.2579146357192765,4.54,11.01
2016-10-05,2731,46226,3660975,79.2,79.4,79.0,79.4,0.5,40,2016,17.68,2.71,7.0,555.8000000000001,0.259549075742846,4.54,11.01
2016-10-06,2731,113500,9086750,79.5,80.5,79.5,80.2,0.8,103,2016,17.86,2.74,7.0,561.4,0.2621641797805573,4.54,11.01
2016-10-07,2731,60060,4824910,80.7,80.8,80.2,80.2,0.0,59,2016,17.86,2.74,7.0,561.4,0.2621641797805573,4.54,11.01
2016-10-11,2731,33201,2641660,80.4,80.4,79.2,79.3,-0.9,34,2016,17.66,2.71,7.0,555.1,0.25922218773813205,4.54,11.01
2016-10-12,2731,34150,2717795,79.3,79.9,79.0,79.6,0.3,34,2016,17.73,2.72,7.0,557.1999999999999,0.26020285175227376,4.54,11.01
2016-10-13,2731,103000,8168400,79.6,79.7,79.0,79.1,-0.5,59,2016,17.62,2.7,7.0,553.6999999999999,0.2585684117287042,4.54,11.01
2016-10-14,2731,41213,3242211,79.0,79.0,78.3,78.8,-0.3,42,2016,17.55,2.69,7.0,551.6,0.2575877477145625,4.54,11.01
2016-10-17,2731,31018,2447431,79.2,79.4,78.2,79.0,0.2,24,2016,17.59,2.7,7.0,553.0,0.25824152372399034,4.54,11.01
2016-10-18,2731,17010,1346590,79.5,79.5,79.0,79.1,0.1,19,2016,17.62,2.7,7.0,553.6999999999999,0.2585684117287042,4.54,11.01
2016-10-19,2731,67190,5311624,79.1,79.3,78.9,79.0,-0.1,60,2016,17.59,2.7,7.0,553.0,0.25824152372399034,4.54,11.01
2016-10-20,2731,26000,2053800,79.0,79.2,78.9,78.9,-0.1,25,2016,17.57,2.7,7.0,552.3000000000001,0.2579146357192765,4.54,11.01
2016-10-21,2731,57200,4542020,79.0,81.0,78.7,79.4,0.5,49,2016,17.68,2.71,7.0,555.8000000000001,0.259549075742846,4.54,11.01
2016-10-24,2731,59114,4721718,80.5,80.5,79.5,79.5,0.1,59,2016,17.71,2.72,7.0,556.5,0.2598759637475599,4.54,11.01
2016-10-25,2731,53105,4246815,80.0,80.1,79.8,80.0,0.5,49,2016,17.82,2.73,7.0,560.0,0.26151040377112944,4.54,11.01
2016-10-26,2731,59188,4739775,80.4,80.4,79.8,80.2,0.2,59,2016,17.86,2.74,7.0,561.4,0.2621641797805573,4.54,11.01
2016-10-27,2731,94324,7551554,80.3,80.4,79.8,79.8,-0.4,57,2016,17.77,2.73,7.0,558.6,0.26085662776170165,4.54,11.01
2016-10-28,2731,57082,4569576,80.0,80.2,79.8,80.2,0.4,48,2016,17.86,2.74,7.0,561.4,0.2621641797805573,4.54,11.01
2016-10-31,2731,29010,2318102,80.0,80.2,79.7,79.9,-0.3,30,2016,17.8,2.73,7.0,559.3000000000001,0.2611835157664156,4.54,11.01
2016-11-01,2731,30050,2404825,80.0,80.2,79.8,79.9,0.0,30,2016,17.8,2.73,7.0,559.3000000000001,0.2611835157664156,4.54,11.01
