date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2014-09-19,3036,2414453,118432732,48.6,49.5,48.5,49.15,0.75,1275,2014,11.2,1.38,35.4,1739.91,0.17661070365557086,5.15,14.05
2014-09-22,3036,1342664,65767357,49.15,49.4,48.65,49.0,-0.15,708,2014,11.16,1.38,35.4,1734.6,0.17607170862915508,5.15,14.05
2014-09-23,3036,2153046,106163863,48.6,49.9,48.6,48.8,-0.2,1125,2014,11.12,1.37,35.4,1727.5199999999998,0.175353048593934,5.15,14.05
2014-09-24,3036,1273512,62052519,48.6,49.2,48.55,48.7,-0.1,761,2014,11.09,1.37,35.4,1723.98,0.1749937185763235,5.15,14.05
2014-09-25,3036,1649409,79672532,49.2,49.2,47.35,48.25,-0.45,1164,2014,10.99,1.35,35.4,1708.05,0.17337673349707616,5.15,14.05
2014-09-26,3036,1416020,67670343,47.5,48.1,47.2,47.85,-0.4,859,2014,10.9,1.34,35.4,1693.89,0.1719394134266341,5.15,14.05
2014-09-29,3036,1922512,93544686,48.0,49.0,48.0,48.95,1.1,954,2014,11.15,1.37,35.4,1732.83,0.1758920436203498,5.15,14.05
2014-09-30,3036,1517732,73296395,48.7,48.95,47.5,48.95,0.0,833,2014,11.15,1.37,35.4,1732.83,0.1758920436203498,5.15,14.05
2014-10-01,3036,719098,34997221,48.75,48.9,48.1,48.55,-0.4,542,2014,11.06,1.36,35.4,1718.6699999999998,0.17445472354990774,5.15,14.05
2014-10-02,3036,925959,44548318,48.05,48.5,47.55,48.3,-0.25,693,2014,11.0,1.36,35.4,1709.82,0.16947414111375145,5.15,14.05
2014-10-03,3036,2135896,105069004,48.3,49.5,48.3,49.2,0.9,1245,2014,11.21,1.38,35.4,1741.68,0.17263204436431823,5.15,14.05
2014-10-06,3036,834186,41257480,49.7,49.8,49.2,49.35,0.15,656,2014,11.24,1.39,35.4,1746.99,0.17315836157274603,5.15,14.05
2014-10-07,3036,1074787,52487560,48.95,49.5,48.45,48.5,-0.85,694,2014,11.05,1.36,35.4,1716.9,0.17017589739165517,5.15,14.05
2014-10-08,3036,1249348,59886278,48.25,48.4,47.55,47.55,-0.95,802,2014,10.83,1.33,35.4,1683.2699999999998,0.16684255507161241,5.15,14.05
2014-10-09,3036,1445991,69080752,48.2,48.4,47.5,47.75,0.2,984,2014,10.88,1.34,35.4,1690.35,0.16754431134951617,5.15,14.05
2014-10-13,3036,2930051,137135217,47.0,47.2,45.7,46.45,-1.3,985,2014,10.58,1.3,35.4,1644.33,0.1629828955431419,5.15,14.05
2014-10-14,3036,1699350,79100099,46.2,47.0,46.0,46.6,0.15,815,2014,10.62,1.31,35.4,1649.64,0.16350921275156974,5.15,14.05
2014-10-15,3036,1892040,87946529,47.2,47.2,45.95,46.3,-0.3,1152,2014,10.55,1.3,35.4,1639.0199999999998,0.1624565783347141,5.15,14.05
2014-10-16,3036,1833688,83097695,45.8,45.95,44.1,45.7,-0.6,867,2014,10.41,1.28,35.4,1617.78,0.1603513095010029,5.15,14.05
2014-10-17,3036,1686402,77024305,45.7,46.25,45.05,45.5,-0.2,853,2014,10.36,1.28,35.4,1610.7,0.15964955322309918,5.15,14.05
2014-10-20,3036,1402039,64217777,45.8,46.2,45.5,45.8,0.3,855,2014,10.43,1.29,35.4,1621.32,0.16070218763995478,5.15,14.05
2014-10-21,3036,1976022,88941026,46.0,46.0,44.3,44.75,-1.05,1102,2014,10.19,1.26,35.4,1584.15,0.1570179671809602,5.15,14.05
2014-10-22,3036,2470716,111504675,45.0,45.8,44.65,45.3,0.55,1611,2014,10.32,1.27,35.4,1603.62,0.15894779694519542,5.15,14.05
2014-10-23,3036,916556,41257670,45.0,45.2,44.9,45.0,-0.3,558,2014,10.25,1.26,35.4,1593.0,0.15789516252833985,5.15,14.05
2014-10-24,3036,1320039,59487955,45.15,45.4,44.85,45.0,0.0,828,2014,10.25,1.26,35.4,1593.0,0.15789516252833985,5.15,14.05
2014-10-27,3036,1223087,54432706,45.1,45.25,44.1,44.4,-0.6,655,2014,10.11,1.25,35.4,1571.76,0.15578989369462865,5.15,14.05
2014-10-28,3036,1454448,66124713,44.75,45.85,44.75,45.7,1.3,986,2014,10.41,1.28,35.4,1617.78,0.1603513095010029,5.15,14.05
2014-10-29,3036,1170804,54121674,46.2,46.45,45.8,46.25,0.55,698,2014,10.54,1.3,35.4,1637.25,0.16228113926523818,5.15,14.05
2014-10-30,3036,1274069,58741984,46.2,46.6,45.7,46.5,0.25,660,2014,10.59,1.31,35.4,1646.1,0.16315833461261786,5.15,14.05
2014-10-31,3036,3738795,179021250,46.5,49.0,46.5,48.5,2.0,1772,2014,11.05,1.36,35.4,1716.9,0.17017589739165517,5.15,14.05
2014-11-03,3036,1934053,92956444,48.8,48.9,47.55,48.0,-0.5,1213,2014,10.93,1.35,35.4,1699.1999999999998,0.16488712553424925,5.15,14.05
2014-11-04,3036,2798692,135707866,48.25,49.0,48.0,48.0,0.0,1416,2014,10.93,1.35,35.4,1699.1999999999998,0.16488712553424925,5.15,14.05
2014-11-05,3036,1645116,79341204,48.05,48.6,47.65,48.5,0.5,1268,2014,11.05,1.36,35.4,1716.9,0.16660469975856437,5.15,14.05
2014-11-06,3036,789085,37875150,48.8,48.8,47.65,47.75,-0.75,508,2014,10.88,1.34,35.4,1690.35,0.16402833842209172,5.15,14.05
2014-11-07,3036,735371,35019481,47.75,48.0,47.35,47.5,-0.25,484,2014,10.82,1.33,35.4,1681.5,0.16316955130993419,5.15,14.05
2014-11-10,3036,814865,39155220,48.0,48.35,47.85,48.15,0.65,647,2014,10.97,1.35,35.4,1704.51,0.1654023978015438,5.15,14.05
2014-11-11,3036,533867,25600349,48.15,48.3,47.7,47.95,-0.2,414,2014,10.92,1.35,35.4,1697.43,0.16471536811181778,5.15,14.05
2014-11-12,3036,2590034,120105068,44.6,47.4,44.6,46.45,-1.5,1581,2014,10.58,1.3,35.4,1644.33,0.15956264543887247,5.15,14.05
2014-11-13,3036,1413626,66012812,46.4,47.1,46.1,46.95,0.5,1123,2014,10.69,1.32,35.4,1662.03,0.16128021966318756,5.15,14.05
2014-11-14,3036,1078692,50401936,47.0,47.2,46.4,46.7,-0.25,786,2014,10.64,1.27,35.4,1653.18,0.16042143255103003,5.15,14.05
2014-11-17,3036,1374821,62952565,46.65,46.9,45.3,45.6,-1.1,967,2014,9.66,1.24,35.4,1614.24,0.1566427692575368,5.15,14.05
2014-11-18,3036,971868,43894110,45.6,45.95,44.55,45.0,-0.6,683,2014,9.53,1.23,35.4,1593.0,0.1545816801883587,5.15,14.05
2014-11-19,3036,2053812,94813572,45.0,47.3,44.65,47.0,2.0,1274,2014,9.96,1.28,35.4,1663.8,0.1614519770856191,5.15,14.05
2014-11-20,3036,2301504,108222634,47.0,47.6,46.4,46.8,-0.2,1498,2014,9.92,1.28,35.4,1656.7199999999998,0.16076494739589303,5.15,14.05
2014-11-21,3036,1170872,54746753,46.8,46.9,46.65,46.65,-0.15,885,2014,9.88,1.27,35.4,1651.41,0.16024967512859853,5.15,14.05
2014-11-24,3036,1287792,59332895,46.7,46.85,45.5,46.4,-0.25,639,2014,9.83,1.26,35.4,1642.56,0.15939088801644097,5.15,14.05
2014-11-25,3036,715534,33055012,46.4,46.5,46.0,46.4,0.0,556,2014,9.83,1.26,35.4,1642.56,0.15939088801644097,5.15,14.05
2014-11-26,3036,638668,29647189,46.7,46.7,46.2,46.5,0.1,487,2014,9.85,1.27,35.4,1646.1,0.159734402861304,5.15,14.05
2014-11-27,3036,961908,44773237,46.5,46.8,46.25,46.3,-0.2,495,2014,9.81,1.26,35.4,1639.0199999999998,0.15904737317157794,5.15,14.05
2014-11-28,3036,520142,23964583,46.25,46.4,45.95,45.95,-0.35,330,2014,9.74,1.25,35.4,1626.63,0.1578450712145574,5.15,14.05
2014-12-01,3036,934898,42432273,44.55,46.0,44.55,45.55,-0.4,558,2014,9.65,1.24,35.4,1612.4699999999998,0.15647101183510528,5.15,14.05
2014-12-02,3036,548148,25034994,45.55,45.9,45.4,45.8,0.25,380,2014,9.7,1.25,35.4,1621.32,0.1537453422506618,5.15,14.05
2014-12-03,3036,1373503,63834783,45.95,46.85,45.8,46.55,0.75,1179,2014,9.86,1.27,35.4,1647.87,0.15626300615214642,5.15,14.05
2014-12-04,3036,582779,27133988,47.0,47.0,46.25,46.4,-0.15,424,2014,9.83,1.26,35.4,1642.56,0.1557594733718495,5.15,14.05
2014-12-05,3036,1133372,52252379,46.35,46.5,45.9,46.5,0.1,708,2014,9.85,1.27,35.4,1646.1,0.15609516189204747,5.15,14.05
2014-12-08,3036,800955,37191018,46.9,46.9,46.2,46.25,-0.25,605,2014,9.8,1.26,35.4,1637.25,0.1552559405915526,5.15,14.05
2014-12-09,3036,533593,24582428,46.05,46.25,46.0,46.0,-0.25,349,2014,9.75,1.25,35.4,1628.4,0.1544167192910577,5.15,14.05
2014-12-10,3036,1421562,65855965,46.35,46.7,46.1,46.4,0.4,701,2014,9.83,1.26,35.4,1642.56,0.1557594733718495,5.15,14.05
2014-12-11,3036,783714,36149344,46.5,46.5,45.95,46.0,-0.4,610,2014,9.75,1.25,35.4,1628.4,0.1544167192910577,5.15,14.05
2014-12-12,3036,1018561,47049139,46.2,46.55,46.05,46.05,0.05,729,2014,9.76,1.26,35.4,1630.1699999999998,0.15458456355115666,5.15,14.05
2014-12-15,3036,482027,22182888,45.7,46.35,45.7,46.0,-0.05,344,2014,9.75,1.25,35.4,1628.4,0.1544167192910577,5.15,14.05
2014-12-16,3036,517859,23785118,46.0,46.0,45.8,46.0,0.0,439,2014,9.75,1.25,35.4,1628.4,0.1544167192910577,5.15,14.05
2014-12-17,3036,953434,43783064,45.95,46.3,45.7,45.8,-0.2,689,2014,9.7,1.25,35.4,1621.32,0.1537453422506618,5.15,14.05
2014-12-18,3036,924274,42544727,46.0,46.35,45.75,45.75,-0.05,560,2014,9.69,1.25,35.4,1619.55,0.15357749799056283,5.15,14.05
2014-12-19,3036,829886,38079346,46.0,46.15,45.55,45.55,-0.2,536,2014,9.65,1.24,35.4,1612.4699999999998,0.1529061209501669,5.15,14.05
2014-12-22,3036,778930,35609243,45.55,46.2,45.4,45.85,0.3,394,2014,9.71,1.25,35.4,1623.09,0.15391318651076077,5.15,14.05
2014-12-23,3036,522199,23970909,45.9,46.1,45.8,45.85,0.0,364,2014,9.71,1.25,35.4,1623.09,0.15391318651076077,5.15,14.05
2014-12-24,3036,456475,20967794,46.2,46.2,45.8,45.9,0.05,326,2014,9.72,1.25,35.4,1624.86,0.15408103077085974,5.15,14.05
2014-12-25,3036,382656,17626426,46.2,46.2,46.0,46.05,0.15,219,2014,9.76,1.26,35.4,1630.1699999999998,0.15458456355115666,5.15,14.05
2014-12-26,3036,544621,25128716,46.05,46.25,46.05,46.1,0.05,320,2014,9.77,1.26,35.4,1631.94,0.15475240781125565,5.15,14.05
2014-12-27,3036,666924,31049604,46.3,46.8,46.25,46.75,0.65,404,2014,9.9,1.27,35.4,1654.95,0.15693438319254235,5.15,14.05
2014-12-29,3036,1875428,87944371,46.8,47.1,46.6,46.9,0.15,1151,2014,9.94,1.28,35.4,1660.26,0.15743791597283927,5.15,14.05
2014-12-30,3036,1405143,65504328,47.15,47.15,46.4,46.4,-0.5,786,2014,9.83,1.26,35.4,1642.56,0.1557594733718495,5.15,14.05
2014-12-31,3036,653068,30350053,46.55,46.7,46.2,46.5,0.1,387,2014,9.85,1.27,35.4,1646.1,0.15609516189204747,5.15,14.05
2015-01-05,3036,629691,29263769,46.5,46.85,46.3,46.85,0.35,433,2015,9.93,1.28,44.8,2098.88,0.19476148867342444,4.8,12.88
2015-01-06,3036,1530045,70333908,46.6,46.6,45.6,45.7,-1.15,1062,2015,9.68,1.25,44.8,2047.36,0.18998079044558158,4.8,12.88
2015-01-07,3036,1673959,77043403,45.6,46.25,45.6,46.1,0.4,887,2015,9.77,1.26,44.8,2065.28,0.19164364200309217,4.8,12.88
2015-01-08,3036,1263267,58504490,46.5,46.5,46.15,46.25,0.15,813,2015,9.8,1.26,44.8,2072.0,0.1922672113371586,4.8,12.88
2015-01-09,3036,2824600,133503937,46.7,47.8,46.7,47.5,1.25,1511,2015,10.06,1.29,44.8,2128.0,0.1974636224543791,4.8,12.88
2015-01-12,3036,3040349,145557801,47.4,48.15,47.2,48.05,0.55,1536,2015,10.18,1.31,44.8,2152.64,0.19975004334595614,4.8,12.88
2015-01-13,3036,2887951,135647287,47.0,47.35,46.3,46.9,0.0,1539,2015,9.94,1.28,44.8,2101.12,0.19496934511811326,4.8,12.88
2015-01-14,3036,1400907,65769782,46.9,47.15,46.7,47.1,0.2,908,2015,9.98,1.28,44.8,2110.08,0.19580077089686854,4.8,12.88
2015-01-15,3036,729698,34222510,47.1,47.1,46.65,46.8,-0.3,415,2015,9.92,1.28,44.8,2096.64,0.19455363222873562,4.8,12.88
2015-01-16,3036,1118348,52106444,46.65,46.75,46.4,46.5,-0.3,688,2015,9.85,1.27,44.8,2083.2,0.1933064935606027,4.8,12.88
2015-01-19,3036,947521,44001414,46.6,46.95,46.05,46.15,-0.35,545,2015,9.78,1.26,44.8,2067.52,0.19185149844778096,4.8,12.88
2015-01-20,3036,567942,26314351,46.15,46.45,46.15,46.4,0.25,359,2015,9.83,1.26,44.8,2078.72,0.19289078067122503,4.8,12.88
2015-01-21,3036,855076,39749614,46.45,46.7,46.35,46.35,-0.05,547,2015,9.82,1.26,44.8,2076.48,0.19268292422653624,4.8,12.88
2015-01-22,3036,1805213,85160311,46.55,47.45,46.55,47.25,0.9,1115,2015,10.01,1.29,44.8,2116.8,0.196424340230935,4.8,12.88
2015-01-23,3036,3163521,151654496,47.5,48.8,47.3,47.8,0.55,1606,2015,10.13,1.3,44.8,2141.44,0.19871076112251201,4.8,12.88
2015-01-26,3036,1058788,50205761,47.8,47.8,47.25,47.3,-0.5,669,2015,10.02,1.29,44.8,2119.04,0.19663219667562382,4.8,12.88
2015-01-27,3036,1304360,61532220,47.3,47.5,46.95,47.0,-0.3,838,2015,9.96,1.28,44.8,2105.6,0.1953850580074909,4.8,12.88
2015-01-28,3036,1399207,65477552,46.9,47.0,46.7,46.7,-0.3,703,2015,9.89,1.27,44.8,2092.16,0.19413791933935798,4.8,12.88
2015-01-29,3036,1806704,83700007,46.55,46.65,46.2,46.2,-0.5,1125,2015,9.79,1.26,44.8,2069.76,0.1920593548924698,4.8,12.88
2015-01-30,3036,900477,41749721,46.3,46.6,46.2,46.2,0.0,569,2015,9.79,1.26,44.8,2069.76,0.1920593548924698,4.8,12.88
2015-02-02,3036,2303442,105245782,46.2,46.25,45.2,45.6,-0.6,1593,2015,9.66,1.24,44.8,2042.88,0.18398502938543201,4.8,12.88
2015-02-03,3036,3552877,163676621,45.4,47.0,45.3,46.35,0.75,2285,2015,9.82,1.26,44.8,2076.48,0.1870110989476924,4.8,12.88
2015-02-04,3036,4161045,195630265,46.8,47.6,46.45,47.3,0.95,2369,2015,10.02,1.29,44.8,2119.04,0.19084412039322224,4.8,12.88
2015-02-05,3036,2358585,111813254,47.0,47.8,46.65,47.4,0.1,1060,2015,10.04,1.29,44.8,2123.52,0.19124759633485697,4.8,12.88
2015-02-06,3036,1985097,94108918,47.4,47.6,47.1,47.4,0.0,1069,2015,10.04,1.29,44.8,2123.52,0.19124759633485697,4.8,12.88
2015-02-09,3036,2262902,107675097,47.4,47.7,47.35,47.6,0.2,1122,2015,10.08,1.3,44.8,2132.48,0.1920545482181264,4.8,12.88
2015-02-10,3036,6239657,301868176,48.05,48.6,48.05,48.1,0.5,3087,2015,10.19,1.31,44.8,2154.88,0.19407192792630001,4.8,12.88
2015-02-11,3036,7991115,383917929,47.5,48.75,47.3,48.45,0.35,5319,2015,10.26,1.32,44.8,2170.56,0.19548409372202152,4.8,12.88
2015-02-12,3036,4345159,210159682,48.45,48.55,48.1,48.15,-0.3,2727,2015,10.2,1.31,44.8,2157.12,0.19427366589711736,4.8,12.88
2015-02-13,3036,3520149,170917867,48.25,48.8,48.2,48.4,0.25,2047,2015,10.25,1.32,44.8,2168.32,0.19528235575120417,4.8,12.88
2015-02-24,3036,3889320,188001060,48.6,48.75,47.85,48.0,-0.4,2385,2015,10.17,1.31,44.8,2150.4,0.19366845198466529,4.8,12.88
2015-02-25,3036,2073078,100295520,48.0,48.5,47.9,48.4,0.4,1581,2015,10.25,1.32,44.8,2168.32,0.19528235575120417,4.8,12.88
2015-02-26,3036,2798135,135434659,48.0,48.7,47.9,48.7,0.3,1649,2015,10.32,1.33,44.8,2181.76,0.19649278357610836,4.8,12.88
2015-03-02,3036,3119469,149561011,48.7,48.7,47.6,47.65,-1.05,1926,2015,10.1,1.3,44.8,2134.72,0.1915198682170476,4.8,12.88
2015-03-03,3036,1067745,51109096,47.65,48.0,47.65,47.85,0.2,610,2015,10.14,1.3,44.8,2143.68,0.19232372915395027,4.8,12.88
2015-03-04,3036,3039109,144902399,47.5,48.4,47.3,48.35,0.5,2030,2015,10.24,1.32,44.8,2166.08,0.1943333814962068,4.8,12.88
2015-03-05,3036,1234999,59392385,48.35,48.35,47.85,47.95,-0.4,801,2015,10.16,1.31,44.8,2148.16,0.19272565962240157,4.8,12.88
2015-03-06,3036,3703655,179877456,48.0,49.0,47.8,48.7,0.75,1902,2015,10.32,1.33,44.8,2181.76,0.19574013813578642,4.8,12.88
2015-03-09,3036,4821420,237307241,48.75,49.9,48.4,49.5,0.8,2584,2015,10.49,1.35,44.8,2217.6,0.19895558188339682,4.8,12.88
2015-03-10,3036,3273839,162423311,49.5,50.5,49.0,49.0,-0.5,2050,2015,10.38,1.34,44.8,2195.2,0.1969459295411403,4.8,12.88
2015-03-11,3036,2448882,118926846,48.15,48.8,48.15,48.7,-0.3,1079,2015,10.32,1.33,44.8,2181.76,0.19574013813578642,4.8,12.88
2015-03-12,3036,1547287,75297778,48.2,49.0,48.2,48.75,0.05,1100,2015,10.33,1.33,44.8,2184.0,0.19594110337001203,4.8,12.88
2015-03-13,3036,2051213,101353687,49.3,49.65,49.1,49.1,0.35,1231,2015,10.4,1.34,44.8,2199.68,0.1973478600095916,4.8,12.88
2015-03-16,3036,1910292,93079300,48.8,49.05,48.55,48.55,-0.55,1472,2015,10.29,1.32,44.8,2175.0399999999995,0.19513724243310937,4.8,12.88
2015-03-17,3036,1283075,62524977,48.95,49.05,48.6,48.65,0.1,786,2015,10.31,1.33,44.8,2179.52,0.19553917290156073,4.8,12.88
2015-03-18,3036,1781866,86664671,48.65,48.85,48.5,48.75,0.1,1099,2015,10.33,1.33,44.8,2184.0,0.19594110337001203,4.8,12.88
2015-03-19,3036,976801,47771500,49.1,49.15,48.8,48.9,0.15,616,2015,10.36,1.33,44.8,2190.72,0.19654399907268896,4.8,12.88
2015-03-20,3036,1723367,83837906,48.7,49.0,48.5,49.0,0.1,1092,2015,10.38,1.34,44.8,2195.2,0.1969459295411403,4.8,12.88
2015-03-23,3036,961740,46959047,49.0,49.1,48.65,48.65,-0.35,690,2015,10.31,1.33,44.8,2179.52,0.19553917290156073,4.8,12.88
2015-03-24,3036,843386,41009802,48.65,48.85,48.5,48.5,-0.15,648,2015,10.28,1.32,44.8,2172.8,0.19493627719888376,4.8,12.88
2015-03-25,3036,2070836,99476203,48.3,48.4,47.8,47.9,-0.6,1115,2015,10.15,1.31,44.8,2145.92,0.19252469438817593,4.8,12.88
2015-03-26,3036,1461984,69768962,47.6,47.9,47.5,47.7,-0.2,1093,2015,10.11,1.3,44.8,2136.96,0.1917208334512733,4.8,12.88
2015-03-27,3036,861265,41254245,47.7,48.05,47.7,47.85,0.15,478,2015,10.14,1.3,44.8,2143.68,0.19232372915395027,4.8,12.88
2015-03-30,3036,2524843,120471480,47.85,48.0,47.55,47.75,-0.1,952,2015,10.12,1.22,44.8,2139.2,0.19192179868549897,4.8,12.88
2015-03-31,3036,1293358,62277479,47.85,48.45,47.85,48.35,0.6,796,2015,9.33,1.23,44.8,2166.08,0.1943333814962068,4.8,12.88
2015-04-01,3036,752100,36074975,48.0,48.2,47.85,47.85,-0.5,607,2015,9.24,1.22,44.8,2143.68,0.19232372915395027,4.8,12.88
2015-04-02,3036,1482907,71721710,48.2,48.6,48.0,48.3,0.45,904,2015,9.32,1.23,44.8,2163.84,0.19098884540021208,4.8,12.88
2015-04-07,3036,1545188,74804806,48.2,48.6,48.15,48.3,0.0,888,2015,9.32,1.23,44.8,2163.84,0.19098884540021208,4.8,12.88
2015-04-08,3036,2156886,104108289,48.15,48.65,48.05,48.15,-0.15,1246,2015,9.3,1.23,44.8,2157.12,0.19039571233996297,4.8,12.88
2015-04-09,3036,1326143,63680474,48.05,48.15,47.9,48.0,-0.15,890,2015,9.27,1.23,44.8,2150.4,0.18980257927971386,4.8,12.88
2015-04-10,3036,1196872,57361411,48.0,48.1,47.85,47.85,-0.15,776,2015,9.24,1.22,44.8,2143.68,0.18920944621946476,4.8,12.88
2015-04-13,3036,1259128,60555062,48.15,48.4,47.85,47.9,0.05,848,2015,9.25,1.22,44.8,2145.92,0.1894071572395478,4.8,12.88
2015-04-14,3036,659143,31677064,48.0,48.3,47.95,48.0,0.1,465,2015,9.27,1.23,44.8,2150.4,0.18980257927971386,4.8,12.88
2015-04-15,3036,2406578,114551345,48.0,48.2,47.3,47.4,-0.6,1252,2015,9.15,1.21,44.8,2123.52,0.18743004703871743,4.8,12.88
2015-04-16,3036,2108842,99839614,47.4,47.6,47.2,47.25,-0.15,1187,2015,9.12,1.21,44.8,2116.8,0.18683691397846833,4.8,12.88
2015-04-17,3036,2962543,138428822,47.35,47.45,46.4,46.55,-0.7,1399,2015,8.99,1.19,44.8,2085.44,0.18406895969730583,4.8,12.88
2015-04-20,3036,1518423,70747776,46.5,46.75,46.45,46.5,-0.05,689,2015,8.98,1.19,44.8,2083.2,0.1838712486772228,4.8,12.88
2015-04-21,3036,1593888,74014587,46.6,46.9,46.15,46.45,-0.05,1004,2015,8.97,1.19,44.8,2080.96,0.18367353765713976,4.8,12.88
2015-04-22,3036,1038309,48517223,46.5,47.15,46.5,47.0,0.55,651,2015,9.07,1.2,44.8,2105.6,0.18584835887805315,4.8,12.88
2015-04-23,3036,1661480,78008760,47.1,47.2,46.8,47.0,0.0,1157,2015,9.07,1.2,44.8,2105.6,0.18584835887805315,4.8,12.88
2015-04-24,3036,1562960,73486420,47.0,47.2,46.9,46.95,-0.05,868,2015,9.06,1.2,44.8,2103.36,0.1856506478579701,4.8,12.88
2015-04-27,3036,1013126,47653272,47.0,47.25,46.9,47.0,0.05,634,2015,9.07,1.2,44.8,2105.6,0.18584835887805315,4.8,12.88
2015-04-28,3036,1574325,75098496,47.1,48.05,47.1,47.65,0.65,885,2015,9.2,1.22,44.8,2134.72,0.18841860213913258,4.8,12.88
2015-04-29,3036,4101370,199067776,48.6,48.9,48.2,48.25,0.6,1985,2015,9.31,1.23,44.8,2161.6,0.19079113438012904,4.8,12.88
2015-04-30,3036,1408563,68069616,48.5,48.55,48.15,48.3,0.05,863,2015,9.32,1.23,44.8,2163.84,0.19098884540021208,4.8,12.88
2015-05-04,3036,1862940,90687238,48.85,48.9,48.5,48.8,0.5,1079,2015,9.42,1.25,44.8,2186.24,0.1908769473182803,4.8,12.88
2015-05-05,3036,1762280,85436257,49.0,49.1,48.25,48.3,-0.5,1129,2015,9.32,1.23,44.8,2163.84,0.18892124089083895,4.8,12.88
2015-05-06,3036,2733057,132299494,48.6,48.65,48.25,48.35,0.05,1464,2015,9.33,1.23,44.8,2166.08,0.1891168115335831,4.8,12.88
2015-05-07,3036,1408780,68171769,48.3,48.55,48.2,48.4,0.05,875,2015,9.34,1.24,44.8,2168.32,0.18931238217632723,4.8,12.88
2015-05-08,3036,2749800,132235039,48.6,48.7,47.6,47.7,-0.7,1603,2015,9.21,1.22,44.8,2136.96,0.18657439317790928,4.8,12.88
2015-05-11,3036,2008183,95336137,47.95,48.1,47.25,47.6,-0.1,1297,2015,9.19,1.22,44.8,2132.48,0.186183251892421,4.8,12.88
2015-05-12,3036,1688795,80156067,47.6,47.65,47.3,47.55,-0.05,1086,2015,9.18,1.21,44.8,2130.24,0.18598768124967682,4.8,12.88
2015-05-13,3036,1880188,88974015,47.55,47.55,47.15,47.25,-0.3,1264,2015,9.12,1.21,44.8,2116.8,0.184814257393212,4.8,12.88
2015-05-14,3036,3485385,162908920,47.15,47.15,46.5,46.65,-0.6,1953,2015,9.01,1.19,44.8,2089.92,0.18246740968028233,4.8,12.88
2015-05-15,3036,2663979,123684913,46.95,46.95,46.1,46.75,0.1,1207,2015,9.03,1.13,44.8,2094.4,0.1828585509657706,4.8,12.88
2015-05-18,3036,1505559,70020338,46.75,46.8,46.3,46.5,-0.25,1018,2015,9.57,1.13,44.8,2083.2,0.18188069775204993,4.8,12.88
2015-05-19,3036,1714644,80219358,46.6,46.9,46.6,46.8,0.3,976,2015,9.63,1.14,44.8,2096.64,0.18305412160851475,4.8,12.88
2015-05-20,3036,1281925,60072175,46.9,46.95,46.6,46.95,0.15,957,2015,9.66,1.14,44.8,2103.36,0.18364083353674718,4.8,12.88
2015-05-21,3036,729947,34130958,46.65,46.85,46.6,46.75,-0.2,600,2015,9.62,1.13,44.8,2094.4,0.1828585509657706,4.8,12.88
2015-05-22,3036,1388464,64874786,46.8,46.95,46.6,46.6,-0.15,1101,2015,9.59,1.13,44.8,2087.68,0.18227183903753819,4.8,12.88
2015-05-25,3036,574433,26854809,46.6,46.9,46.6,46.75,0.15,420,2015,9.62,1.13,44.8,2094.4,0.1828585509657706,4.8,12.88
2015-05-26,3036,595779,27863328,46.85,46.95,46.6,46.9,0.15,391,2015,9.65,1.14,44.8,2101.12,0.18344526289400304,4.8,12.88
2015-05-27,3036,1137979,53430055,46.65,47.2,46.65,47.15,0.25,654,2015,9.7,1.14,44.8,2112.32,0.18442311610772374,4.8,12.88
2015-05-28,3036,1193118,56637091,47.25,47.65,47.25,47.6,0.45,915,2015,9.79,1.16,44.8,2132.48,0.186183251892421,4.8,12.88
2015-05-29,3036,1412685,66644758,47.6,47.6,46.9,47.25,-0.35,830,2015,9.72,1.15,44.8,2116.8,0.184814257393212,4.8,12.88
2015-06-01,3036,933282,43671354,47.25,47.25,46.6,46.85,-0.4,552,2015,9.64,1.14,44.8,2098.88,0.1832496922512589,4.8,12.88
2015-06-02,3036,1361753,63707682,46.85,46.9,46.65,46.75,-0.1,874,2015,9.62,1.13,44.8,2094.4,0.18122465502592455,4.8,12.88
2015-06-03,3036,1829102,84959988,46.65,47.0,46.3,46.45,-0.3,1253,2015,9.56,1.13,44.8,2080.96,0.18006171606319132,4.8,12.88
2015-06-04,3036,2685286,123427314,46.35,46.4,45.2,45.65,-0.8,1384,2015,9.39,1.11,44.8,2045.12,0.1769605454959028,4.8,12.88
2015-06-05,3036,1220592,55228457,45.5,45.65,45.05,45.3,-0.35,727,2015,9.32,1.1,44.8,2029.44,0.17560378337271404,4.8,12.88
2015-06-08,3036,1261608,57896767,45.3,46.35,45.05,46.0,0.7,919,2015,9.47,1.12,44.8,2060.8,0.17831730761909154,4.8,12.88
2015-06-09,3036,1860397,85297010,46.0,46.3,45.35,45.5,-0.5,1090,2015,9.36,1.1,44.8,2038.4,0.17637907601453617,4.8,12.88
2015-06-10,3036,1053457,48478589,45.3,46.5,45.2,46.05,0.55,836,2015,9.48,1.12,44.8,2063.04,0.17851113077954706,4.8,12.88
2015-06-11,3036,1203933,55085978,46.1,46.15,45.25,45.75,-0.3,827,2015,9.41,1.11,44.8,2049.6,0.17734819181681385,4.8,12.88
