date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2017-09-12,5288,51300,4668660,91.2,91.7,90.3,90.5,-0.7,42,2017,13.04,2.52,6.58,595.49,1.4575740909223307,13.88,17.85
2017-09-13,5288,57000,5193800,91.5,91.5,90.2,91.1,0.6,56,2017,13.13,2.54,6.58,599.438,1.4672375655582799,13.88,17.85
2017-09-14,5288,52000,4755100,90.4,92.0,90.4,91.3,0.2,36,2017,13.16,2.54,6.58,600.754,1.4704587237702629,13.88,17.85
2017-09-15,5288,57000,5185600,91.3,91.4,90.5,90.6,-0.7,46,2017,13.05,2.52,6.58,596.148,1.4591846700283222,13.88,17.85
2017-09-18,5288,100000,8998300,91.0,91.0,89.4,89.9,-0.7,77,2017,12.95,2.5,6.58,591.542,1.4479106162863815,13.88,17.85
2017-09-19,5288,189030,16789140,89.9,89.9,88.2,88.4,-1.5,150,2017,12.74,2.46,6.58,581.672,1.4237519296965087,13.88,17.85
2017-09-20,5288,62048,5489609,88.1,89.0,88.1,88.1,-0.3,56,2017,12.69,2.45,6.58,579.698,1.4189201923785342,13.88,17.85
2017-09-21,5288,43000,3808200,88.1,89.0,88.1,88.7,0.6,33,2017,12.78,2.47,6.58,583.6460000000001,1.4285836670144834,13.88,17.85
2017-09-22,5288,54000,4769000,88.7,88.7,88.0,88.0,-0.7,43,2017,12.68,2.45,6.58,579.04,1.4173096132725425,13.88,17.85
2017-09-25,5288,122000,10614600,87.3,87.9,86.8,86.8,-1.2,96,2017,12.51,2.42,6.58,571.144,1.3979826640006443,13.88,17.85
2017-09-26,5288,70000,6066600,86.0,87.0,86.0,86.4,-0.4,57,2017,12.45,2.4,6.58,568.5120000000001,1.3915403475766783,13.88,17.85
2017-09-27,5288,26079,2278196,88.3,88.3,86.7,87.3,0.9,27,2017,12.58,2.43,6.58,574.434,1.4060355595306018,13.88,17.85
2017-09-28,5288,58000,5094700,87.3,88.4,87.3,87.8,0.5,53,2017,12.65,2.44,6.58,577.7239999999999,1.4140884550605592,13.88,17.85
2017-09-29,5288,156000,13619700,87.2,88.8,86.2,87.2,-0.6,135,2017,12.56,2.43,6.58,573.7760000000001,1.4044249804246105,13.88,17.85
2017-09-30,5288,59150,5168865,88.0,88.0,87.1,88.0,0.8,47,2017,12.68,2.45,6.58,579.04,1.4173096132725425,13.88,17.85
2017-10-02,5288,91001,8052188,87.9,89.1,86.6,89.0,1.0,80,2017,12.82,2.48,6.58,585.62,1.4411972947957474,13.88,17.85
2017-10-03,5288,46000,4050500,88.2,88.5,87.7,88.0,-1.0,42,2017,12.68,2.45,6.58,579.04,1.4250040667643347,13.88,17.85
2017-10-05,5288,41000,3586000,87.6,87.9,87.2,87.9,-0.1,41,2017,12.67,2.45,6.58,578.3820000000001,1.4233847439611935,13.88,17.85
2017-10-06,5288,81999,7182103,87.5,88.1,87.3,88.1,0.2,78,2017,12.69,2.45,6.58,579.698,1.426623389567476,13.88,17.85
2017-10-11,5288,103011,8945160,87.0,87.0,86.6,86.9,-1.2,81,2017,12.52,2.42,6.58,571.802,1.4071915159297805,13.88,17.85
2017-10-12,5288,110030,9621030,86.6,88.5,86.6,87.4,0.5,94,2017,12.59,2.43,6.58,575.0920000000001,1.4152881299454871,13.88,17.85
2017-10-13,5288,163150,14530464,87.0,89.9,87.0,89.6,2.2,133,2017,12.91,2.49,6.58,589.568,1.4509132316145952,13.88,17.85
2017-10-16,5288,147000,13179400,89.9,89.9,89.1,89.6,0.0,125,2017,12.91,2.49,6.58,589.568,1.4509132316145952,13.88,17.85
2017-10-17,5288,75374,6697636,89.5,89.5,88.5,88.6,-1.0,66,2017,12.77,2.47,6.58,582.9879999999999,1.4347200035831822,13.88,17.85
2017-10-18,5288,93004,8193750,88.6,88.6,87.7,88.5,-0.1,60,2017,12.75,2.46,6.58,582.33,1.433100680780041,13.88,17.85
2017-10-19,5288,166000,14609500,88.5,88.5,87.6,88.3,-0.2,97,2017,12.72,2.46,6.58,581.014,1.4298620351737585,13.88,17.85
2017-10-20,5288,150000,13208600,88.3,88.5,87.8,88.5,0.2,103,2017,12.75,2.46,6.58,582.33,1.433100680780041,13.88,17.85
2017-10-23,5288,175000,15645800,89.0,90.3,88.7,89.7,1.2,136,2017,12.93,2.5,6.58,590.226,1.4525325544177365,13.88,17.85
2017-10-24,5288,110000,9910900,90.3,90.3,89.7,90.3,0.6,81,2017,13.01,2.51,6.58,594.174,1.4622484912365843,13.88,17.85
2017-10-25,5288,495107,46104635,90.5,94.5,90.5,93.8,3.5,403,2017,13.52,2.61,6.58,617.204,1.5189247893465292,13.88,17.85
2017-10-26,5288,158010,14816737,93.8,94.4,93.2,93.6,-0.2,113,2017,13.49,2.61,6.58,615.8879999999999,1.5156861437402467,13.88,17.85
2017-10-27,5288,253150,23842740,94.8,94.8,93.5,94.3,0.7,214,2017,13.59,2.62,6.58,620.494,1.5270214033622358,13.88,17.85
2017-10-30,5288,254020,23933670,94.9,95.1,93.3,94.1,-0.2,182,2017,13.56,2.62,6.58,619.178,1.5237827577559533,13.88,17.85
2017-10-31,5288,370000,34708300,94.1,94.7,92.5,93.5,-0.6,175,2017,13.47,2.6,6.58,615.23,1.5140668209371055,13.88,17.85
2017-11-01,5288,109100,10280680,93.6,94.6,93.6,94.3,0.8,88,2017,13.59,2.62,6.58,620.494,1.5270214033622358,13.88,17.85
2017-11-02,5288,121000,11428700,95.3,95.3,93.6,93.8,-0.5,77,2017,13.52,2.61,6.58,617.204,1.5240451630028826,13.88,17.85
2017-11-03,5288,108000,10164100,94.0,95.1,93.5,93.7,-0.1,77,2017,13.5,2.61,6.58,616.546,1.5224203813792128,13.88,17.85
2017-11-06,5288,282000,26824600,94.9,96.1,94.0,94.2,0.5,207,2017,13.57,2.62,6.58,619.836,1.5305442894975647,13.88,17.85
2017-11-07,5288,178000,16743800,94.2,94.5,93.6,94.0,-0.2,107,2017,13.49,2.52,6.58,618.52,1.5272947262502239,13.88,17.85
2017-11-08,5288,147285,13864461,94.0,95.2,93.7,94.6,0.6,83,2017,13.57,2.53,6.58,622.468,1.5370434159922466,13.88,17.85
2017-11-09,5288,135100,12684860,94.6,94.6,93.5,93.6,-1.0,80,2017,13.43,2.5,6.58,615.8879999999999,1.5207955997555418,13.88,17.85
2017-11-10,5288,186000,17425500,93.1,95.0,93.1,93.7,0.1,96,2017,13.44,2.51,6.58,616.546,1.5224203813792128,13.88,17.85
2017-11-13,5288,119085,11148081,93.8,94.8,93.0,93.9,0.2,81,2017,13.47,2.51,6.58,617.8620000000001,1.5256699446265536,13.88,17.85
2017-11-14,5288,101115,9500798,94.1,94.6,93.7,93.9,0.0,76,2017,13.47,2.51,6.58,617.8620000000001,1.5256699446265536,13.88,17.85
2017-11-15,5288,114000,10724000,93.9,94.6,93.8,94.6,0.7,67,2017,13.57,2.53,6.58,622.468,1.5370434159922466,13.88,17.85
2017-11-16,5288,92350,8745100,94.6,94.9,94.2,94.5,-0.1,65,2017,13.56,2.53,6.58,621.8100000000001,1.5354186343685763,13.88,17.85
2017-11-17,5288,411010,39551439,95.0,97.8,94.8,94.8,0.3,255,2017,13.6,2.54,6.58,623.784,1.5402929792395874,13.88,17.85
2017-11-20,5288,156076,14605836,94.8,94.8,92.7,93.9,-0.9,116,2017,13.47,2.51,6.58,617.8620000000001,1.5256699446265536,13.88,17.85
2017-11-21,5288,47000,4409300,93.9,94.3,93.4,93.5,-0.4,39,2017,13.41,2.5,6.58,615.23,1.5191708181318715,13.88,17.85
2017-11-22,5288,50050,4684090,94.8,94.8,93.3,93.8,0.3,38,2017,13.46,2.51,6.58,617.204,1.5240451630028826,13.88,17.85
2017-11-23,5288,33000,3104900,94.4,94.5,93.3,93.5,-0.3,27,2017,13.41,2.5,6.58,615.23,1.5191708181318715,13.88,17.85
2017-11-24,5288,88000,8251900,94.0,94.1,93.5,93.8,0.3,48,2017,13.46,2.51,6.58,617.204,1.5240451630028826,13.88,17.85
2017-11-27,5288,161000,15104000,94.0,94.1,93.3,93.5,-0.3,67,2017,13.41,2.5,6.58,615.23,1.5191708181318715,13.88,17.85
2017-11-28,5288,104000,9750600,93.4,94.1,93.4,93.9,0.4,38,2017,13.47,2.51,6.58,617.8620000000001,1.5256699446265536,13.88,17.85
2017-11-29,5288,124001,11649395,93.9,94.4,93.5,94.4,0.5,75,2017,13.54,2.53,6.58,621.152,1.5337938527449055,13.88,17.85
2017-11-30,5288,324000,30833300,94.4,95.8,94.4,95.3,0.9,151,2017,13.67,2.55,6.58,627.074,1.5484168873579396,13.88,17.85
2017-12-01,5288,112003,10681683,96.0,96.4,93.5,94.8,-0.5,85,2017,13.6,2.54,6.58,623.784,1.5402929792395874,13.88,17.85
2017-12-04,5288,91100,8532619,95.8,95.8,93.2,93.2,-1.6,67,2017,13.37,2.49,6.58,613.256,1.5162935990412518,13.88,17.85
2017-12-05,5288,197000,18260900,93.1,93.2,92.3,92.9,-0.3,139,2017,13.33,2.49,6.58,611.282,1.51141282565378,13.88,17.85
2017-12-06,5288,115115,10612952,93.1,93.6,91.0,91.6,-1.3,84,2017,13.14,2.45,6.58,602.728,1.490262807641402,13.88,17.85
2017-12-07,5288,136000,12375700,91.6,92.1,90.5,91.0,-0.6,93,2017,13.06,2.44,6.58,598.78,1.4805012608664585,13.88,17.85
2017-12-08,5288,178100,16031730,91.0,91.5,89.2,90.0,-1.0,124,2017,12.91,2.41,6.58,592.2,1.4642320162415523,13.88,17.85
2017-12-11,5288,64000,5729600,88.5,90.4,88.5,89.5,-0.5,57,2017,12.84,2.39,6.58,588.91,1.4560973939290993,13.88,17.85
2017-12-12,5288,86204,7670456,89.0,89.9,88.7,89.0,-0.5,75,2017,12.77,2.38,6.58,585.62,1.447962771616646,13.88,17.85
2017-12-13,5288,104000,9262800,88.8,89.5,88.5,88.8,-0.2,68,2017,12.74,2.38,6.58,584.304,1.444708922691665,13.88,17.85
2017-12-14,5288,250000,22013600,88.8,88.8,87.4,87.9,-0.9,178,2017,12.61,2.35,6.58,578.3820000000001,1.4300666025292497,13.88,17.85
2017-12-15,5288,186000,16394800,89.7,89.7,87.1,87.1,-0.8,137,2017,12.5,2.33,6.58,573.1179999999999,1.4170512068293242,13.88,17.85
2017-12-18,5288,124001,10831288,86.4,88.1,86.4,87.3,0.2,89,2017,12.53,2.34,6.58,574.434,1.4203050557543058,13.88,17.85
2017-12-19,5288,72008,6275300,87.8,87.8,86.7,86.7,-0.6,60,2017,12.44,2.32,6.58,570.486,1.410543508979362,13.88,17.85
2017-12-20,5288,163017,14431202,87.2,89.5,87.0,88.3,1.6,113,2017,12.67,2.36,6.58,581.014,1.436574300379212,13.88,17.85
2017-12-21,5288,152000,13465200,88.3,89.2,88.1,88.5,0.2,63,2017,12.7,2.37,6.58,582.33,1.4398281493041931,13.88,17.85
2017-12-22,5288,30000,2646100,88.3,88.5,87.9,88.2,-0.3,24,2017,12.65,2.36,6.58,580.356,1.4349473759167213,13.88,17.85
2017-12-25,5288,32000,2819900,88.1,88.4,87.8,88.3,0.1,28,2017,12.67,2.36,6.58,581.014,1.436574300379212,13.88,17.85
2017-12-26,5288,46000,3991800,86.8,87.0,86.6,86.7,-1.6,36,2017,12.44,2.32,6.58,570.486,1.410543508979362,13.88,17.85
2017-12-27,5288,112000,9591200,86.7,86.7,84.8,85.2,-1.5,92,2017,12.22,2.28,6.58,560.616,1.386139642042003,13.88,17.85
2017-12-28,5288,100000,8515500,85.2,85.7,84.9,85.5,0.3,75,2017,12.27,2.29,6.58,562.59,1.3910204154294747,13.88,17.85
2017-12-29,5288,134032,11402125,85.1,85.4,84.8,85.1,-0.4,91,2017,12.21,2.28,6.58,559.958,1.3845127175795122,13.88,17.85
2018-01-02,5288,60103,5123516,86.0,86.0,85.0,85.6,0.5,50,2018,12.28,2.29,6.58,563.2479999999999,1.3865706128208446,14.63,20.15
2018-01-03,5288,93000,7994300,86.5,86.7,85.5,86.5,0.9,58,2018,12.41,2.31,6.58,569.17,1.401149042161251,14.63,20.15
2018-01-04,5288,34000,2934000,86.5,86.5,86.2,86.2,-0.3,26,2018,12.37,2.31,6.58,567.196,1.396289565714449,14.63,20.15
2018-01-05,5288,61000,5252000,86.1,86.3,86.0,86.0,-0.2,42,2018,12.34,2.3,6.58,565.88,1.3930499147499142,14.63,20.15
2018-01-08,5288,191000,16360600,86.0,86.6,85.3,85.6,-0.4,62,2018,12.28,2.29,6.58,563.2479999999999,1.3865706128208446,14.63,20.15
2018-01-09,5288,5612000,505874900,94.1,94.1,82.8,83.0,-2.6,2270,2018,11.91,2.22,6.58,546.14,1.344455150281894,14.63,20.15
2018-01-10,5288,353200,29551160,84.0,84.4,83.4,83.8,0.8,195,2018,12.02,2.24,6.58,551.404,1.3574137541400326,14.63,20.15
2018-01-11,5288,86000,7203800,84.8,84.8,83.4,83.6,-0.2,65,2018,11.99,2.24,6.58,550.088,1.354174103175498,14.63,20.15
2018-01-12,5288,81000,6784700,83.8,84.2,83.4,84.1,0.5,56,2018,12.07,2.25,6.58,553.3779999999999,1.3622732305868346,14.63,20.15
2018-01-15,5288,75001,6330485,84.1,85.0,83.9,85.0,0.9,47,2018,12.2,2.27,6.58,559.3,1.3768516599272407,14.63,20.15
2018-01-16,5288,158000,13527400,85.0,86.2,85.0,85.4,0.4,111,2018,12.25,2.29,6.58,561.932,1.38333096185631,14.63,20.15
2018-01-17,5288,90000,7725700,86.0,86.4,85.5,85.5,0.1,70,2018,12.27,2.29,6.58,562.59,1.3849507873385776,14.63,20.15
2018-01-18,5288,150000,12937200,85.6,86.8,85.6,86.5,1.0,116,2018,12.41,2.31,6.58,569.17,1.401149042161251,14.63,20.15
2018-01-19,5288,151250,13166750,86.6,87.5,86.6,87.3,0.8,127,2018,12.53,2.34,6.58,574.434,1.4141076460193898,14.63,20.15
2018-01-22,5288,165048,14440609,87.5,87.8,87.3,87.6,0.3,141,2018,12.57,2.34,6.58,576.408,1.4189671224661917,14.63,20.15
2018-01-23,5288,159000,14054700,87.6,89.5,87.4,88.6,1.0,121,2018,12.71,2.37,6.58,582.9879999999999,1.4351653772888648,14.63,20.15
2018-01-24,5288,56480,4981160,87.8,88.8,87.8,87.9,-0.7,41,2018,12.61,2.35,6.58,578.3820000000001,1.423826598912994,14.63,20.15
2018-01-25,5288,250051,21623996,87.9,88.0,85.3,86.2,-1.7,153,2018,12.37,2.31,6.58,567.196,1.396289565714449,14.63,20.15
2018-01-26,5288,177002,15246471,86.2,87.0,85.6,86.0,-0.2,95,2018,12.34,2.3,6.58,565.88,1.3930499147499142,14.63,20.15
2018-01-29,5288,194016,16605466,86.2,86.2,85.3,85.4,-0.6,119,2018,12.25,2.29,6.58,561.932,1.38333096185631,14.63,20.15
2018-01-30,5288,182000,15392100,85.5,85.5,84.0,84.1,-1.3,115,2018,12.07,2.25,6.58,553.3779999999999,1.3622732305868346,14.63,20.15
2018-01-31,5288,133000,11289100,84.1,85.5,84.1,85.4,1.3,78,2018,12.25,2.29,6.58,561.932,1.38333096185631,14.63,20.15
2018-02-01,5288,93000,7931100,86.2,86.2,84.8,84.8,-0.6,65,2018,12.17,2.27,6.58,557.984,1.3736120089627062,14.63,20.15
2018-02-02,5288,15004,1278243,85.9,85.9,84.7,85.3,0.5,15,2018,12.24,2.28,6.58,561.274,1.3768503279891338,14.63,20.15
2018-02-05,5288,35000,2950000,83.8,84.8,83.8,84.7,-0.6,32,2018,12.15,2.27,6.58,557.326,1.3671655660103124,14.63,20.15
2018-02-06,5288,184300,15039660,84.1,84.1,77.6,81.4,-3.3,114,2018,11.68,2.18,6.58,535.6120000000001,1.3138993751267938,14.63,20.15
2018-02-07,5288,66014,5415850,83.0,83.0,81.5,81.8,0.4,63,2018,11.74,2.19,6.58,538.244,1.3203558831126747,14.63,20.15
2018-02-08,5288,80000,6504800,81.6,82.1,80.9,82.1,0.3,58,2018,11.78,2.2,6.58,540.218,1.3251982641020854,14.63,20.15
2018-02-09,5288,38030,3063754,79.1,81.3,79.1,81.0,-1.1,33,2018,11.62,2.17,6.58,532.98,1.3074428671409126,14.63,20.15
2018-02-12,5288,80250,6467825,80.6,81.5,80.0,81.0,0.0,67,2018,11.62,2.17,6.58,532.98,1.3074428671409126,14.63,20.15
2018-02-21,5288,51000,4126300,80.5,81.4,80.5,81.0,0.0,39,2018,11.62,2.17,6.58,532.98,1.3074428671409126,14.63,20.15
2018-02-22,5288,33120,2682992,81.0,81.1,80.7,81.1,0.1,21,2018,11.64,2.17,6.58,533.6379999999999,1.3090569941373826,14.63,20.15
2018-02-23,5288,62150,5065519,81.1,82.3,81.1,81.6,0.5,57,2018,11.71,2.18,6.58,536.928,1.317127629119734,14.63,20.15
2018-02-26,5288,32000,2611300,81.2,82.0,81.2,81.8,0.2,29,2018,11.74,2.19,6.58,538.244,1.3203558831126747,14.63,20.15
2018-02-27,5288,27000,2210000,81.5,82.2,81.5,81.7,-0.1,25,2018,11.72,2.19,6.58,537.586,1.3187417561162045,14.63,20.15
2018-03-01,5288,34000,2773800,81.5,82.1,81.2,81.5,-0.2,21,2018,11.69,2.18,6.58,536.27,1.3155135021232638,14.63,20.15
2018-03-02,5288,5250,426600,80.6,81.6,80.6,81.6,0.1,7,2018,11.71,2.18,6.58,536.928,1.325833263369994,14.63,20.15
2018-03-05,5288,74000,5982700,81.8,81.8,80.5,80.6,-1.0,50,2018,11.56,2.16,6.58,530.348,1.3095853067110481,14.63,20.15
2018-03-06,5288,26000,2094500,80.8,81.0,80.4,80.4,-0.2,26,2018,11.54,2.15,6.58,529.032,1.306335715379259,14.63,20.15
2018-03-07,5288,50000,4006800,81.3,81.3,80.0,80.0,-0.4,45,2018,11.48,2.14,6.58,526.4,1.2998365327156804,14.63,20.15
2018-03-08,5288,56000,4486800,80.7,80.7,79.8,80.4,0.4,36,2018,11.54,2.15,6.58,529.032,1.306335715379259,14.63,20.15
2018-03-09,5288,78000,6239500,80.0,80.5,79.3,80.0,-0.4,41,2018,11.48,2.14,6.58,526.4,1.2998365327156804,14.63,20.15
2018-03-12,5288,54000,4329400,79.6,80.9,79.6,80.2,0.2,39,2018,11.51,2.15,6.58,527.716,1.3030861240474698,14.63,20.15
2018-03-13,5288,58050,4660559,80.3,80.6,80.0,80.3,0.1,45,2018,11.52,2.15,6.58,528.374,1.3047109197133644,14.63,20.15
2018-03-14,5288,70038,5670006,80.5,81.5,80.4,81.4,1.1,54,2018,11.68,2.18,6.58,535.6120000000001,1.3225836720382051,14.63,20.15
2018-03-15,5288,52000,4214900,81.0,81.2,81.0,81.2,-0.2,43,2018,11.65,2.17,6.58,534.296,1.319334080706416,14.63,20.15
2018-03-16,5288,41150,3342685,81.2,81.9,80.9,81.9,0.7,35,2018,11.75,2.19,6.58,538.902,1.330707650367678,14.63,20.15
2018-03-19,5288,145000,12065800,81.5,85.5,81.1,83.3,1.4,103,2018,11.95,2.23,6.58,548.114,1.3534547896902023,14.63,20.15
2018-03-20,5288,99000,8182800,82.1,83.2,82.1,82.8,-0.5,73,2018,11.88,2.22,6.58,544.824,1.3453308113607294,14.63,20.15
2018-03-21,5288,287200,24468799,83.0,86.3,83.0,85.9,3.1,209,2018,12.32,2.3,6.58,565.2220000000001,1.395699477003462,14.63,20.15
2018-03-22,5288,194000,16687300,86.2,86.7,85.4,86.4,0.5,150,2018,12.4,2.31,6.58,568.5120000000001,1.4038234553329352,14.63,20.15
2018-03-23,5288,269000,23329700,86.3,87.6,85.2,86.6,0.2,182,2018,12.41,2.22,6.58,569.828,1.407073046664724,14.63,20.15
2018-03-26,5288,157124,13519788,86.8,86.8,85.7,86.0,-0.6,135,2018,12.32,2.2,6.58,565.88,1.3973242726693567,14.63,20.15
2018-03-27,5288,269000,23120100,86.1,86.4,85.2,85.8,-0.2,191,2018,12.29,2.2,6.58,564.564,1.3940746813375673,14.63,20.15
2018-03-28,5288,420188,35523416,85.1,85.3,83.5,83.5,-2.3,208,2018,11.96,2.14,6.58,549.43,1.3567043810219912,14.63,20.15
2018-03-29,5288,121000,10261700,83.7,85.3,83.7,85.0,1.5,87,2018,12.18,2.18,6.58,559.3,1.3810763160104105,14.63,20.15
2018-03-30,5288,82000,7001900,85.2,85.8,85.1,85.3,0.3,63,2018,12.22,2.18,6.58,561.274,1.3859507030080944,14.63,20.15
2018-03-31,5288,80000,6839200,86.0,86.1,85.3,85.3,0.0,59,2018,12.22,2.18,6.58,561.274,1.3859507030080944,14.63,20.15
2018-04-02,5288,129000,10984400,85.0,85.5,85.0,85.1,-0.2,100,2018,12.19,2.18,6.58,559.958,1.376160024025624,14.63,20.15
2018-04-03,5288,98515,8369218,85.0,86.0,84.5,85.6,0.5,68,2018,12.26,2.19,6.58,563.2479999999999,1.384245570582766,14.63,20.15
2018-04-09,5288,47001,4009686,85.0,86.0,85.0,85.3,-0.3,43,2018,12.22,2.18,6.58,561.274,1.379394242648481,14.63,20.15
2018-04-10,5288,104000,8900900,85.9,86.5,85.1,86.4,1.1,69,2018,12.38,2.21,6.58,568.5120000000001,1.3971824450741943,14.63,20.15
2018-04-11,5288,80000,6891300,87.1,87.1,85.7,86.0,-0.4,58,2018,12.32,2.2,6.58,565.88,1.3907140078284803,14.63,20.15
2018-04-12,5288,44010,3796271,86.0,86.7,85.9,86.3,0.3,37,2018,12.36,2.21,6.58,567.854,1.3955653357627655,14.63,20.15
2018-04-13,5288,95646,8338040,87.1,88.0,86.4,87.0,0.7,75,2018,12.46,2.23,6.58,572.46,1.406885100942765,14.63,20.15
2018-04-16,5288,40647,3527206,86.9,87.0,86.3,87.0,0.0,33,2018,12.46,2.23,6.58,572.46,1.406885100942765,14.63,20.15
2018-04-17,5288,90000,7792200,87.3,87.3,86.2,86.6,-0.4,78,2018,12.41,2.22,6.58,569.828,1.400416663697051,14.63,20.15
2018-04-18,5288,47000,4091900,87.0,87.8,86.6,87.4,0.8,35,2018,12.52,2.24,6.58,575.0920000000001,1.413353538188479,14.63,20.15
2018-04-19,5288,67000,5883500,88.4,88.4,87.5,88.3,0.9,49,2018,12.65,2.26,6.58,581.014,1.4279075219913349,14.63,20.15
2018-04-20,5288,55000,4828000,88.3,88.3,87.4,87.5,-0.8,40,2018,12.54,2.24,6.58,575.75,1.4149706474999073,14.63,20.15
2018-04-23,5288,81000,7063300,87.5,87.9,86.9,87.0,-0.5,52,2018,12.46,2.23,6.58,572.46,1.406885100942765,14.63,20.15
2018-04-24,5288,64033,5547961,86.7,86.7,86.5,86.7,-0.3,31,2018,12.42,2.22,6.58,570.486,1.4020337730084795,14.63,20.15
2018-04-25,5288,60000,5153700,86.1,86.8,85.4,86.8,0.1,30,2018,12.44,2.22,6.58,571.144,1.4036508823199079,14.63,20.15
2018-04-26,5288,34067,2963254,87.0,87.8,85.9,85.9,-0.9,33,2018,12.31,2.2,6.58,565.2220000000001,1.389096898517052,14.63,20.15
2018-04-27,5288,38002,3270173,86.0,87.5,85.8,87.5,1.6,26,2018,12.54,2.24,6.58,575.75,1.4149706474999073,14.63,20.15
2018-04-30,5288,49000,4305500,86.1,88.5,85.8,88.5,1.0,45,2018,12.68,2.27,6.58,582.33,1.431141740614192,14.63,20.15
2018-05-02,5288,15000,1309900,88.4,88.4,86.7,86.7,-1.8,11,2018,12.42,2.22,6.58,570.486,1.3972462429563468,14.63,20.15
2018-05-03,5288,25032,2170818,86.7,87.3,86.5,87.3,0.6,20,2018,12.51,2.24,6.58,574.434,1.406915767129055,14.63,20.15
2018-05-04,5288,29000,2504400,87.3,87.3,86.0,86.8,-0.5,19,2018,12.44,2.22,6.58,571.144,1.398857830318465,14.63,20.15
2018-05-07,5288,99000,8554800,86.3,87.0,86.1,87.0,0.2,37,2018,12.46,2.23,6.58,572.46,1.4020810050427008,14.63,20.15
2018-05-08,5288,121034,10574685,88.0,88.4,86.5,87.8,0.8,64,2018,12.25,2.21,6.58,577.7239999999999,1.414973703939645,14.63,20.15
2018-05-09,5288,60000,5247800,88.0,88.3,87.0,87.0,-0.8,28,2018,12.13,2.19,6.58,572.46,1.4020810050427008,14.63,20.15
2018-05-10,5288,34004,2958348,87.1,87.7,86.6,87.7,0.7,20,2018,12.23,2.2,6.58,577.066,1.4133621165775272,14.63,20.15
2018-05-11,5288,31000,2701900,87.7,87.7,86.8,87.6,-0.1,20,2018,12.22,2.2,6.58,576.408,1.4117505292154093,14.63,20.15
2018-05-14,5288,52000,4528900,87.9,87.9,86.8,87.0,-0.6,29,2018,12.13,2.19,6.58,572.46,1.4020810050427008,14.63,20.15
2018-05-15,5288,63000,5492300,87.1,87.6,87.0,87.6,0.6,29,2018,12.22,2.2,6.58,576.408,1.4117505292154093,14.63,20.15
2018-05-16,5288,37000,3233600,87.6,87.6,87.2,87.2,-0.4,14,2018,12.16,2.19,6.58,573.7760000000001,1.4053041797669372,14.63,20.15
2018-05-17,5288,46002,4000775,87.5,87.5,86.8,87.3,0.1,25,2018,12.18,2.19,6.58,574.434,1.406915767129055,14.63,20.15
2018-05-18,5288,15000,1307800,87.8,87.8,86.8,87.3,0.0,12,2018,12.18,2.19,6.58,574.434,1.406915767129055,14.63,20.15
2018-05-21,5288,36000,3121500,87.3,87.3,86.6,86.9,-0.4,30,2018,12.12,2.18,6.58,571.802,1.400469417680583,14.63,20.15
2018-05-22,5288,64013,5529828,86.5,86.5,86.2,86.4,-0.5,40,2018,12.05,2.17,6.58,568.5120000000001,1.392411480869993,14.63,20.15
2018-05-23,5288,16000,1385900,86.4,87.0,86.3,86.7,0.3,14,2018,12.09,2.18,6.58,570.486,1.3972462429563468,14.63,20.15
2018-05-24,5288,42000,3620200,86.0,86.7,85.7,86.7,0.0,34,2018,12.09,2.18,6.58,570.486,1.3972462429563468,14.63,20.15
2018-05-25,5288,55035,4727341,86.0,86.1,85.6,86.1,-0.6,45,2018,12.01,2.16,6.58,566.538,1.3875767187836385,14.63,20.15
2018-05-28,5288,33000,2837600,86.4,86.4,85.3,86.3,0.2,25,2018,12.04,2.17,6.58,567.854,1.3907998935078747,14.63,20.15
2018-05-29,5288,47100,4036370,86.1,86.3,85.4,86.2,-0.1,24,2018,12.02,2.17,6.58,567.196,1.3891883061457566,14.63,20.15
2018-05-30,5288,29001,2484285,86.0,86.0,85.5,85.5,-0.7,23,2018,11.92,2.15,6.58,562.59,1.3779071946109303,14.63,20.15
2018-05-31,5288,98000,8389100,85.8,85.9,85.5,85.9,0.4,43,2018,11.98,2.16,6.58,565.2220000000001,1.3843535440594026,14.63,20.15
2018-06-01,5288,34000,2932400,85.9,86.7,85.9,86.2,0.3,28,2018,12.02,2.17,6.58,567.196,1.3891883061457566,14.63,20.15
2018-06-04,5288,114004,9867248,86.2,87.2,86.1,87.1,0.9,52,2018,12.15,2.19,6.58,573.1179999999999,1.3930498934888689,14.63,20.15
2018-06-05,5288,42053,3673642,87.0,87.6,86.8,87.6,0.5,31,2018,12.22,2.2,6.58,576.408,1.4010467355869682,14.63,20.15
2018-06-06,5288,119000,10375800,87.6,87.8,86.8,87.1,-0.5,56,2018,12.15,2.19,6.58,573.1179999999999,1.3930498934888689,14.63,20.15
2018-06-07,5288,64000,5618400,87.8,88.1,87.6,87.8,0.7,50,2018,12.25,2.21,6.58,577.7239999999999,1.4042454724262077,14.63,20.15
2018-06-08,5288,99000,8753200,87.6,89.0,87.4,88.6,0.8,65,2018,12.36,2.23,6.58,582.9879999999999,1.4170404197831663,14.63,20.15
2018-06-11,5288,33000,2923000,88.5,88.8,88.4,88.8,0.2,22,2018,12.38,2.23,6.58,584.304,1.4202391566224062,14.63,20.15
2018-06-12,5288,32000,2837100,88.3,88.9,88.3,88.8,0.0,22,2018,12.38,2.23,6.58,584.304,1.4202391566224062,14.63,20.15
