date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2016-04-19,8215,2408388,46150898,18.9,19.4,18.8,19.1,0.45,1082,2016,12.09,1.33,32.1,613.1100000000001,0.4384251219861715,-3.94,-11.57
2016-04-20,8215,684003,12843157,19.05,19.1,18.6,18.65,-0.45,392,2016,11.8,1.3,32.1,598.665,0.42809573429539777,-3.94,-11.57
2016-04-21,8215,513161,9530147,18.7,18.75,18.5,18.65,0.0,324,2016,11.8,1.3,32.1,598.665,0.42809573429539777,-3.94,-11.57
2016-04-22,8215,749024,13803845,18.55,18.75,18.2,18.25,-0.4,401,2016,11.55,1.27,32.1,585.825,0.41891405634804335,-3.94,-11.57
2016-04-25,8215,585034,10560918,18.2,18.3,17.9,18.0,-0.25,314,2016,11.39,1.25,32.1,577.8000000000001,0.41317550763094696,-3.94,-11.57
2016-04-26,8215,736500,13207573,17.85,18.1,17.85,17.95,-0.05,421,2016,11.36,1.25,32.1,576.195,0.41202779788752764,-3.94,-11.57
2016-04-27,8215,562500,10107075,17.9,18.05,17.9,17.9,-0.05,279,2016,11.33,1.24,32.1,574.59,0.4108800881441083,-3.94,-11.57
2016-04-28,8215,552001,9899218,17.95,18.05,17.85,18.05,0.15,264,2016,11.42,1.25,32.1,579.4050000000001,0.4143232173743662,-3.94,-11.57
2016-04-29,8215,1030676,18047579,17.6,17.8,17.35,17.4,-0.65,522,2016,11.01,1.21,32.1,558.54,0.3994029907099153,-3.94,-11.57
2016-05-03,8215,1023617,17317550,17.3,17.35,16.7,16.7,-0.7,496,2016,10.57,1.16,32.1,536.07,0.3882141129701838,-3.94,-11.57
2016-05-04,8215,897300,14698887,16.55,16.8,16.05,16.25,-0.45,443,2016,10.28,1.13,32.1,521.625,0.37775325363865186,-3.94,-11.57
2016-05-05,8215,804748,12980279,16.3,16.5,15.9,16.3,0.05,340,2016,10.32,1.13,32.1,523.23,0.3789155713421554,-3.94,-11.57
2016-05-06,8215,546208,8844929,16.15,16.35,16.0,16.2,-0.1,282,2016,10.25,1.13,32.1,520.02,0.3765909359351483,-3.94,-11.57
2016-05-09,8215,438001,7072817,16.2,16.3,16.05,16.05,-0.15,262,2016,10.16,1.12,32.1,515.205,0.3731039828246377,-3.94,-11.57
2016-05-10,8215,330000,5316400,16.05,16.3,15.95,16.1,0.05,187,2016,10.19,1.12,32.1,516.8100000000001,0.3742663005281413,-3.94,-11.57
2016-05-11,8215,309500,5002772,16.35,16.4,16.05,16.05,-0.05,179,2016,10.16,1.12,32.1,515.205,0.3731039828246377,-3.94,-11.57
2016-05-12,8215,738394,11602522,16.05,16.15,15.2,15.35,-0.7,431,2016,9.72,1.07,32.1,492.735,0.35683153497558806,-3.94,-11.57
2016-05-13,8215,2213408,32681370,15.35,15.35,14.45,14.7,-0.65,910,2016,9.3,1.02,32.1,471.87,0.341721404830042,-3.94,-11.57
2016-05-16,8215,629100,9384240,14.5,15.2,14.45,15.1,0.4,324,2016,22.88,1.08,32.1,484.71,0.35101994645807033,-3.94,-11.57
2016-05-17,8215,882100,13261315,15.1,15.2,14.9,15.1,0.0,338,2016,22.88,1.08,32.1,484.71,0.35101994645807033,-3.94,-11.57
2016-05-18,8215,399031,6017420,15.1,15.25,14.9,15.25,0.15,230,2016,23.11,1.09,32.1,489.525,0.354506899568581,-3.94,-11.57
2016-05-19,8215,403600,6111800,15.25,15.3,15.05,15.1,-0.15,159,2016,22.88,1.08,32.1,484.71,0.35101994645807033,-3.94,-11.57
2016-05-20,8215,328800,4963658,15.0,15.25,15.0,15.1,0.0,187,2016,22.88,1.08,32.1,484.71,0.35101994645807033,-3.94,-11.57
2016-05-23,8215,1127011,17433170,15.05,15.7,15.0,15.6,0.5,418,2016,23.64,1.11,32.1,500.76,0.3626431234931058,-3.94,-11.57
2016-05-24,8215,407102,6336223,15.8,15.8,15.45,15.5,-0.1,191,2016,23.48,1.11,32.1,497.55,0.3603184880860987,-3.94,-11.57
2016-05-25,8215,405170,6348500,15.75,15.75,15.6,15.65,0.15,224,2016,23.71,1.12,32.1,502.365,0.36380544119660935,-3.94,-11.57
2016-05-26,8215,537244,8370692,15.7,15.7,15.45,15.6,-0.05,240,2016,23.64,1.11,32.1,500.76,0.3626431234931058,-3.94,-11.57
2016-05-27,8215,588590,9215787,15.6,15.75,15.55,15.75,0.15,266,2016,23.86,1.13,32.1,505.5750000000001,0.3661300766036165,-3.94,-11.57
2016-05-30,8215,595100,9440278,15.8,15.95,15.8,15.9,0.15,314,2016,24.09,1.14,32.1,510.39,0.3696170297141271,-3.94,-11.57
2016-05-31,8215,590911,9308405,15.9,15.95,15.65,15.65,-0.25,271,2016,23.71,1.12,32.1,502.365,0.36380544119660935,-3.94,-11.57
2016-06-01,8215,3427994,58003395,15.9,17.2,15.9,17.2,1.55,1550,2016,26.06,1.23,32.1,552.12,0.3998372900052192,-3.94,-11.57
2016-06-02,8215,2235153,37838964,17.2,17.2,16.6,16.65,-0.55,1129,2016,25.23,1.19,32.1,534.465,0.3934231245774749,-3.94,-11.57
2016-06-03,8215,1058102,17749027,16.75,16.95,16.55,16.95,0.3,436,2016,25.68,1.21,32.1,544.095,0.4005118295248168,-3.94,-11.57
2016-06-04,8215,372034,6262871,16.9,16.95,16.75,16.85,-0.1,189,2016,25.53,1.2,32.1,540.8850000000001,0.3981489278757029,-3.94,-11.57
2016-06-06,8215,535000,8896550,16.85,16.9,16.5,16.6,-0.25,269,2016,25.15,1.19,32.1,532.86,0.3922416737529179,-3.94,-11.57
2016-06-07,8215,469102,7821637,16.75,16.8,16.6,16.6,0.0,229,2016,25.15,1.19,32.1,532.86,0.3922416737529179,-3.94,-11.57
2016-06-08,8215,394249,6527107,16.75,16.75,16.45,16.5,-0.1,177,2016,25.0,1.18,32.1,529.65,0.38987877210380395,-3.94,-11.57
2016-06-13,8215,669760,10784443,16.5,16.5,16.0,16.2,-0.3,356,2016,24.55,1.16,32.1,520.02,0.3827900671564621,-3.94,-11.57
2016-06-14,8215,388004,6270014,16.1,16.3,16.0,16.25,0.05,212,2016,24.62,1.16,32.1,521.625,0.38397151798101903,-3.94,-11.57
2016-06-15,8215,436704,7058446,16.25,16.4,16.05,16.05,-0.2,284,2016,24.32,1.15,32.1,515.205,0.3792457146827911,-3.94,-11.57
2016-06-16,8215,320000,5154300,16.05,16.3,16.05,16.05,0.0,154,2016,24.32,1.15,32.1,515.205,0.3792457146827911,-3.94,-11.57
2016-06-17,8215,256102,4159436,16.1,16.35,16.1,16.1,0.05,157,2016,24.39,1.15,32.1,516.8100000000001,0.3804271655073482,-3.94,-11.57
2016-06-20,8215,307146,4992879,16.3,16.35,16.15,16.3,0.2,178,2016,24.7,1.16,32.1,523.23,0.38515296880557603,-3.94,-11.57
2016-06-21,8215,272273,4444048,16.35,16.4,16.25,16.35,0.05,139,2016,24.77,1.17,32.1,524.835,0.38633441963013304,-3.94,-11.57
2016-06-22,8215,1020200,16964930,16.45,16.75,16.45,16.7,0.35,489,2016,25.3,1.19,32.1,536.07,0.394604575402032,-3.94,-11.57
2016-06-23,8215,259012,4296898,16.8,16.8,16.5,16.5,-0.2,160,2016,25.0,1.18,32.1,529.65,0.38987877210380395,-3.94,-11.57
2016-06-24,8215,1022414,16421805,16.5,16.5,15.75,15.9,-0.6,562,2016,24.09,1.14,32.1,510.39,0.3757013622091202,-3.94,-11.57
2016-06-27,8215,421300,6662500,15.6,15.95,15.6,15.8,-0.1,198,2016,23.94,1.13,32.1,507.18000000000006,0.3733384605600063,-3.94,-11.57
2016-06-28,8215,374086,5924966,15.8,16.0,15.65,15.9,0.1,150,2016,24.09,1.14,32.1,510.39,0.3757013622091202,-3.94,-11.57
2016-06-29,8215,800500,13028849,16.0,16.45,16.0,16.35,0.45,408,2016,24.77,1.17,32.1,524.835,0.38633441963013304,-3.94,-11.57
2016-06-30,8215,1797425,29881241,16.45,16.85,16.3,16.7,0.35,854,2016,25.3,1.19,32.1,536.07,0.394604575402032,-3.94,-11.57
2016-07-01,8215,5024741,88892575,17.2,18.1,17.2,17.65,0.95,2185,2016,26.74,1.26,32.1,566.5649999999999,0.4170521410686145,-3.94,-11.57
2016-07-04,8215,1777634,31851134,17.75,18.2,17.7,17.9,0.25,891,2016,27.12,1.28,32.1,574.59,0.42811173955570975,-3.94,-11.57
2016-07-05,8215,1183010,20952328,18.0,18.05,17.5,17.7,-0.2,561,2016,26.82,1.26,32.1,568.17,0.4233283681640258,-3.94,-11.57
2016-07-06,8215,907050,15812365,17.5,17.7,17.25,17.3,-0.4,410,2016,26.21,1.24,32.1,555.33,0.413761625380658,-3.94,-11.57
2016-07-07,8215,498635,8686533,17.45,17.6,17.35,17.35,0.05,268,2016,26.29,1.24,32.1,556.9350000000001,0.41495746822857904,-3.94,-11.57
2016-07-11,8215,901207,15787731,17.5,17.6,17.4,17.4,0.05,405,2016,26.36,1.24,32.1,558.54,0.41615331107649994,-3.94,-11.57
2016-07-12,8215,614102,10620528,17.4,17.4,17.25,17.3,-0.1,269,2016,26.21,1.24,32.1,555.33,0.413761625380658,-3.94,-11.57
2016-07-13,8215,994158,17293090,17.35,17.55,17.25,17.35,0.05,429,2016,26.29,1.24,32.1,556.9350000000001,0.41495746822857904,-3.94,-11.57
2016-07-14,8215,1983717,34982611,17.35,17.75,17.35,17.7,0.35,820,2016,26.82,1.26,32.1,568.17,0.4233283681640258,-3.94,-11.57
2016-07-15,8215,1870811,31110746,16.55,16.9,16.5,16.5,0.0,815,2016,25.0,1.18,32.1,529.65,0.39462813981392236,-3.94,-11.57
2016-07-18,8215,753411,12474050,16.7,16.7,16.4,16.4,-0.1,340,2016,24.85,1.17,32.1,526.4399999999999,0.39223645411808034,-3.94,-11.57
2016-07-19,8215,2088350,35135647,16.6,17.0,16.55,16.85,0.45,917,2016,25.53,1.2,32.1,540.8850000000001,0.4029990397493693,-3.94,-11.57
2016-07-20,8215,794888,13255542,16.8,16.8,16.55,16.55,-0.3,388,2016,25.08,1.18,32.1,531.255,0.3958239826618434,-3.94,-11.57
2016-07-21,8215,1964000,33523800,16.65,17.35,16.65,16.85,0.3,842,2016,25.53,1.2,32.1,540.8850000000001,0.4029990397493693,-3.94,-11.57
2016-07-22,8215,1626099,27566962,16.75,17.25,16.7,16.9,0.05,634,2016,25.61,1.21,32.1,542.49,0.4041948825972902,-3.94,-11.57
2016-07-25,8215,2060227,35765618,17.75,17.75,17.0,17.15,0.25,986,2016,25.98,1.23,32.1,550.515,0.4101740968368951,-3.94,-11.57
2016-07-26,8215,1211784,20866255,17.0,17.4,16.85,17.2,0.05,594,2016,26.06,1.23,32.1,552.12,0.41136993968481605,-3.94,-11.57
2016-07-27,8215,1991476,34854781,17.6,17.65,17.35,17.5,0.3,937,2016,26.52,1.25,32.1,561.75,0.4185449967723419,-3.94,-11.57
2016-07-28,8215,4501500,80766074,17.85,18.15,17.6,17.85,0.35,1720,2016,27.05,1.28,32.1,572.9850000000001,0.42691589670778884,-3.94,-11.57
2016-07-29,8215,1455516,25337500,17.55,17.6,17.3,17.3,-0.55,653,2016,26.21,1.24,32.1,555.33,0.413761625380658,-3.94,-11.57
2016-08-01,8215,1038470,17796758,17.3,17.35,17.0,17.0,-0.3,484,2016,25.76,1.21,32.1,545.7,0.40658656829313217,-3.94,-11.57
2016-08-02,8215,495434,8485928,17.1,17.25,17.05,17.15,0.15,238,2016,25.98,1.23,32.1,550.515,0.4146755438711382,-3.94,-11.57
2016-08-03,8215,1038360,17496386,17.0,17.0,16.75,16.8,-0.35,458,2016,25.45,1.2,32.1,539.2800000000001,0.40621277766968644,-3.94,-11.57
2016-08-04,8215,1677035,27688176,16.8,16.85,16.4,16.4,-0.4,709,2016,24.85,1.17,32.1,526.4399999999999,0.3965410448680271,-3.94,-11.57
2016-08-05,8215,733360,12096289,16.6,16.6,16.4,16.5,0.1,300,2016,25.0,1.18,32.1,529.65,0.398958978068442,-3.94,-11.57
2016-08-08,8215,883102,14746130,16.65,16.85,16.55,16.6,0.1,340,2016,25.15,1.19,32.1,532.86,0.4013769112688568,-3.94,-11.57
2016-08-09,8215,471192,7820675,16.8,16.8,16.5,16.55,-0.05,209,2016,25.08,1.18,32.1,531.255,0.40016794466864936,-3.94,-11.57
2016-08-10,8215,615436,10118750,16.4,16.55,16.35,16.35,-0.2,266,2016,24.77,1.17,32.1,524.835,0.3953320782678198,-3.94,-11.57
2016-08-11,8215,921463,14819303,16.25,16.3,15.95,16.0,-0.35,402,2016,24.24,1.14,32.1,513.6,0.386869312066368,-3.94,-11.57
2016-08-12,8215,578361,9305660,16.1,16.2,15.95,16.1,0.1,219,2016,24.39,1.15,32.1,516.8100000000001,0.3892872452667828,-3.94,-11.57
2016-08-15,8215,740403,11746774,16.0,16.1,15.8,15.8,-0.3,248,2016,0.0,1.27,32.1,507.18000000000006,0.38203344566553843,-3.94,-11.57
2016-08-16,8215,433157,6853266,15.8,16.0,15.7,15.75,-0.05,240,2016,0.0,1.26,32.1,505.5750000000001,0.38082447906533107,-3.94,-11.57
2016-08-17,8215,1095908,16848940,15.65,15.7,15.2,15.4,-0.35,611,2016,0.0,1.23,32.1,494.34,0.37236171286387915,-3.94,-11.57
2016-08-18,8215,525268,8017011,15.4,15.4,15.2,15.35,-0.05,277,2016,0.0,1.23,32.1,492.735,0.3711527462636718,-3.94,-11.57
2016-08-19,8215,1004280,15469210,15.4,15.55,15.25,15.3,-0.05,582,2016,0.0,1.23,32.1,491.13000000000005,0.3699437796634644,-3.94,-11.57
2016-08-22,8215,797042,12379630,15.5,15.7,15.4,15.4,0.1,413,2016,0.0,1.23,32.1,494.34,0.37236171286387915,-3.94,-11.57
2016-08-23,8215,1507167,22706285,15.25,15.3,14.95,15.05,-0.35,578,2016,0.0,1.21,32.1,483.105,0.3638989466624274,-3.94,-11.57
2016-08-24,8215,657010,9795700,15.05,15.15,14.8,14.95,-0.1,366,2016,0.0,1.2,32.1,479.895,0.36148101346201256,-3.94,-11.57
2016-08-25,8215,5993813,97479531,15.15,16.4,15.15,16.4,1.45,2183,2016,0.0,1.32,32.1,526.4399999999999,0.3965410448680271,-3.94,-11.57
2016-08-26,8215,3277204,52846022,16.25,16.35,15.85,15.95,-0.45,1081,2016,0.0,1.28,32.1,511.995,0.38566034546616057,-3.94,-11.57
2016-08-29,8215,923345,14583698,15.95,16.0,15.55,15.75,-0.2,463,2016,0.0,1.26,32.1,505.5750000000001,0.38082447906533107,-3.94,-11.57
2016-08-30,8215,495127,7835818,15.95,15.95,15.7,15.75,0.0,244,2016,0.0,1.26,32.1,505.5750000000001,0.38082447906533107,-3.94,-11.57
2016-08-31,8215,564053,8942249,15.75,16.0,15.7,15.95,0.2,263,2016,0.0,1.28,32.1,511.995,0.38566034546616057,-3.94,-11.57
2016-09-01,8215,524010,8241408,15.9,15.95,15.6,15.7,-0.25,320,2016,0.0,1.26,32.1,503.97,0.3796155124651236,-3.94,-11.57
2016-09-02,8215,543010,8436005,15.85,15.85,15.4,15.45,-0.25,248,2016,0.0,1.24,32.1,495.945,0.3763157906717663,-3.94,-11.57
2016-09-05,8215,3321262,47948771,14.5,14.7,14.2,14.6,-0.85,1499,2016,0.0,1.17,32.1,468.66,0.3556123329325429,-3.94,-11.57
2016-09-06,8215,947419,13841714,14.65,14.7,14.55,14.65,0.05,415,2016,0.0,1.17,32.1,470.265,0.3568301833877914,-3.94,-11.57
2016-09-07,8215,843000,12402098,14.7,14.8,14.65,14.8,0.15,378,2016,0.0,1.19,32.1,475.08,0.3604837347535367,-3.94,-11.57
2016-09-08,8215,1166060,17320990,14.8,14.95,14.6,14.9,0.1,407,2016,0.0,1.19,32.1,478.29,0.3629194356640335,-3.94,-11.57
2016-09-09,8215,519200,7656649,14.9,14.9,14.65,14.8,-0.1,225,2016,0.0,1.19,32.1,475.08,0.3604837347535367,-3.94,-11.57
2016-09-10,8215,295100,4314863,14.65,14.7,14.55,14.65,-0.15,161,2016,0.0,1.17,32.1,470.265,0.3568301833877914,-3.94,-11.57
2016-09-12,8215,369092,5376811,14.65,14.65,14.5,14.5,-0.15,196,2016,0.0,1.16,32.1,465.4500000000001,0.35317663202204613,-3.94,-11.57
2016-09-13,8215,351100,5108985,14.7,14.7,14.5,14.55,0.05,185,2016,0.0,1.17,32.1,467.05500000000006,0.35439448247729455,-3.94,-11.57
2016-09-14,8215,512000,7429300,14.5,14.7,14.35,14.55,0.0,209,2016,0.0,1.17,32.1,467.05500000000006,0.35439448247729455,-3.94,-11.57
2016-09-19,8215,485102,7080978,14.75,14.8,14.5,14.55,0.0,199,2016,0.0,1.17,32.1,467.05500000000006,0.35439448247729455,-3.94,-11.57
2016-09-20,8215,608844,8797053,14.4,14.6,14.35,14.4,-0.15,320,2016,0.0,1.15,32.1,462.24,0.3507409311115492,-3.94,-11.57
2016-09-21,8215,450511,6520809,14.4,14.55,14.4,14.45,0.05,217,2016,0.0,1.16,32.1,463.845,0.3519587815667976,-3.94,-11.57
2016-09-22,8215,704100,10118555,14.5,14.6,14.2,14.3,-0.15,377,2016,0.0,1.15,32.1,459.03,0.3483052302010523,-3.94,-11.57
2016-09-23,8215,657004,9350660,14.3,14.35,14.2,14.25,-0.05,345,2016,0.0,1.14,32.1,457.425,0.3470873797458039,-3.94,-11.57
2016-09-26,8215,561001,8018915,14.2,14.45,14.2,14.2,-0.05,240,2016,0.0,1.14,32.1,455.82,0.3458695292905554,-3.94,-11.57
2016-09-29,8215,310000,4415950,14.45,14.45,14.2,14.2,0.0,139,2016,0.0,1.14,32.1,455.82,0.3458695292905554,-3.94,-11.57
2016-09-30,8215,306000,4331650,14.25,14.25,14.1,14.1,-0.1,149,2016,0.0,1.13,32.1,452.61,0.3434338283800586,-3.94,-11.57
2016-10-03,8215,528385,7561035,14.2,14.45,14.15,14.4,0.3,321,2016,0.0,1.15,32.1,462.24,0.35450636614408987,-3.94,-11.57
2016-10-04,8215,224500,3208950,14.35,14.35,14.25,14.35,-0.05,115,2016,0.0,1.15,32.1,460.635,0.35327544126164506,-3.94,-11.57
2016-10-05,8215,506337,7294617,14.35,14.45,14.3,14.3,-0.05,223,2016,0.0,1.15,32.1,459.03,0.3520445163792003,-3.94,-11.57
2016-10-06,8215,307100,4411034,14.3,14.45,14.3,14.35,0.05,138,2016,0.0,1.15,32.1,460.635,0.35327544126164506,-3.94,-11.57
2016-10-07,8215,433200,6184170,14.45,14.45,14.15,14.2,-0.15,218,2016,0.0,1.14,32.1,455.82,0.3495826666143108,-3.94,-11.57
2016-10-11,8215,1374101,18828804,14.2,14.25,13.45,13.5,-0.7,612,2016,0.0,1.08,32.1,433.35,0.33234971826008425,-3.94,-11.57
2016-10-12,8215,956769,12819465,13.45,13.55,13.3,13.35,-0.15,414,2016,0.0,1.07,32.1,428.535,0.32865694361275,-3.94,-11.57
2016-10-13,8215,1033619,13607319,13.35,13.5,13.0,13.1,-0.25,480,2016,0.0,1.05,32.1,420.51,0.3225023192005262,-3.94,-11.57
2016-10-14,8215,620196,8109698,13.15,13.3,12.95,12.95,-0.15,345,2016,0.0,1.04,32.1,415.695,0.3188095445531919,-3.94,-11.57
2016-10-17,8215,1010108,12847773,12.95,13.0,12.3,12.8,-0.15,437,2016,0.0,1.03,32.1,410.88000000000005,0.3151167699058577,-3.94,-11.57
2016-10-18,8215,941276,12452969,12.8,13.55,12.8,13.4,0.6,450,2016,0.0,1.07,32.1,430.14,0.3298878684951947,-3.94,-11.57
2016-10-19,8215,508000,6849200,13.4,13.6,13.3,13.3,-0.1,259,2016,0.0,1.07,32.1,426.93000000000006,0.32742601873030525,-3.94,-11.57
2016-10-20,8215,287034,3818858,13.2,13.4,13.15,13.3,0.0,146,2016,0.0,1.07,32.1,426.93000000000006,0.32742601873030525,-3.94,-11.57
2016-10-21,8215,2929001,41046914,13.3,14.45,13.3,13.85,0.55,1131,2016,0.0,1.11,32.1,444.585,0.3409661924371975,-3.94,-11.57
2016-10-24,8215,1589055,22635729,13.8,14.5,13.75,14.2,0.35,777,2016,0.0,1.14,32.1,455.82,0.3495826666143108,-3.94,-11.57
2016-10-25,8215,755034,10738682,14.25,14.45,14.1,14.1,-0.1,332,2016,0.0,1.13,32.1,452.61,0.3471208168494213,-3.94,-11.57
2016-10-26,8215,572214,7988273,14.1,14.2,13.8,13.85,-0.25,293,2016,0.0,1.11,32.1,444.585,0.3409661924371975,-3.94,-11.57
2016-10-27,8215,552300,7612159,13.8,13.95,13.7,13.7,-0.15,298,2016,0.0,1.1,32.1,439.77,0.33727341778986325,-3.94,-11.57
2016-10-28,8215,370202,5030757,13.65,13.7,13.45,13.5,-0.2,256,2016,0.0,1.08,32.1,433.35,0.33234971826008425,-3.94,-11.57
2016-10-31,8215,282687,3801504,13.3,13.6,13.25,13.45,-0.05,172,2016,0.0,1.08,32.1,431.745,0.3311187933776395,-3.94,-11.57
2016-11-01,8215,241000,3295900,13.5,13.8,13.5,13.7,0.25,156,2016,0.0,1.1,32.1,439.77,0.33727341778986325,-3.94,-11.57
2016-11-02,8215,1231838,16105076,13.1,13.2,12.95,13.0,-0.7,615,2016,0.0,1.04,32.1,417.3,0.324462690794831,-3.94,-11.57
2016-11-03,8215,839964,10804745,12.9,13.2,12.65,12.7,-0.3,411,2016,0.0,1.02,32.1,407.67,0.31697509023802717,-3.94,-11.57
2016-11-04,8215,640000,8159300,12.75,12.9,12.65,12.65,-0.05,301,2016,0.0,1.01,32.1,406.06500000000005,0.31572715681189323,-3.94,-11.57
2016-11-07,8215,601000,7641300,12.8,12.85,12.6,12.7,0.05,237,2016,0.0,1.02,32.1,407.67,0.31697509023802717,-3.94,-11.57
2016-11-08,8215,275198,3497761,12.8,12.8,12.65,12.65,-0.05,166,2016,0.0,1.01,32.1,406.06500000000005,0.31572715681189323,-3.94,-11.57
2016-11-09,8215,818104,10166813,12.75,12.8,12.15,12.15,-0.5,348,2016,0.0,0.97,32.1,390.015,0.30324782255055355,-3.94,-11.57
2016-11-10,8215,608026,7645422,12.4,12.7,12.4,12.6,0.45,203,2016,0.0,1.01,32.1,404.46,0.31447922338575923,-3.94,-11.57
2016-11-11,8215,607102,7585583,12.7,12.7,12.2,12.6,0.0,236,2016,0.0,1.01,32.1,404.46,0.31447922338575923,-3.94,-11.57
2016-11-14,8215,515710,6405656,12.35,12.6,12.2,12.45,-0.15,211,2016,0.0,1.11,32.1,399.645,0.31073542310735736,-3.94,-11.57
2016-11-15,8215,475001,6007212,12.45,12.75,12.4,12.65,0.2,224,2016,0.0,1.13,32.1,406.06500000000005,0.31572715681189323,-3.94,-11.57
2016-11-16,8215,350001,4494312,12.65,13.0,12.65,12.7,0.05,199,2016,0.0,1.13,32.1,407.67,0.31697509023802717,-3.94,-11.57
2016-11-17,8215,448182,5654843,12.65,12.8,12.5,12.5,-0.2,284,2016,0.0,1.11,32.1,401.25,0.3119833565334913,-3.94,-11.57
2016-11-18,8215,513002,6445324,12.5,12.8,12.35,12.7,0.2,315,2016,0.0,1.13,32.1,407.67,0.31697509023802717,-3.94,-11.57
2016-11-21,8215,334200,4271510,12.8,12.85,12.7,12.85,0.15,207,2016,0.0,1.15,32.1,412.485,0.32071889051642904,-3.94,-11.57
2016-11-22,8215,716002,9274126,12.8,13.1,12.8,12.9,0.05,351,2016,0.0,1.15,32.1,414.09,0.321966823942563,-3.94,-11.57
2016-11-23,8215,425004,5514202,12.85,13.15,12.85,12.85,-0.05,228,2016,0.0,1.15,32.1,412.485,0.32071889051642904,-3.94,-11.57
2016-11-24,8215,629034,8110092,12.85,13.0,12.8,13.0,0.15,266,2016,0.0,1.16,32.1,417.3,0.324462690794831,-3.94,-11.57
2016-11-25,8215,771034,9957135,13.0,13.0,12.8,12.8,-0.2,313,2016,0.0,1.14,32.1,410.88000000000005,0.31947095709029516,-3.94,-11.57
2016-11-28,8215,678068,8778623,12.95,13.05,12.85,13.0,0.2,241,2016,0.0,1.16,32.1,417.3,0.324462690794831,-3.94,-11.57
2016-11-29,8215,379198,4923383,13.15,13.15,12.9,12.9,-0.1,176,2016,0.0,1.15,32.1,414.09,0.321966823942563,-3.94,-11.57
2016-11-30,8215,1732096,23000076,13.05,13.4,12.95,13.4,0.5,403,2016,0.0,1.19,32.1,430.14,0.33444615820390267,-3.94,-11.57
2016-12-01,8215,538136,7154594,13.4,13.4,13.15,13.3,-0.1,294,2016,0.0,1.19,32.1,426.93000000000006,0.3319502913516348,-3.94,-11.57
2016-12-02,8215,514082,6813340,13.35,13.4,13.15,13.4,0.1,237,2016,0.0,1.19,32.1,430.14,0.3378763434166545,-3.94,-11.57
2016-12-05,8215,384023,5101607,13.4,13.45,13.2,13.35,-0.05,184,2016,0.0,1.19,32.1,428.535,0.33661561079196556,-3.94,-11.57
2016-12-06,8215,264306,3531418,13.35,13.45,13.3,13.3,-0.05,138,2016,0.0,1.19,32.1,426.93000000000006,0.33535487816727655,-3.94,-11.57
2016-12-07,8215,1047207,14208484,13.35,13.7,13.2,13.6,0.3,444,2016,0.0,1.21,32.1,436.56,0.34291927391541055,-3.94,-11.57
2016-12-08,8215,846000,11649700,13.85,13.9,13.65,13.75,0.15,304,2016,0.0,1.23,32.1,441.375,0.3467014717894776,-3.94,-11.57
2016-12-09,8215,278204,3827714,13.7,13.8,13.65,13.8,0.05,139,2016,0.0,1.23,32.1,442.98,0.3479622044141666,-3.94,-11.57
2016-12-12,8215,2173733,30858745,13.8,14.45,13.75,14.05,0.25,768,2016,0.0,1.25,32.1,451.00500000000005,0.35426586753761174,-3.94,-11.57
2016-12-13,8215,1029000,14648150,14.25,14.4,14.1,14.3,0.25,346,2016,0.0,1.27,32.1,459.03,0.3605695306610567,-3.94,-11.57
2016-12-14,8215,3798575,55897292,14.35,14.95,14.25,14.65,0.35,1123,2016,0.0,1.31,32.1,470.265,0.36939465903387975,-3.94,-11.57
2016-12-15,8215,4106241,61813739,14.6,15.4,14.55,14.8,0.15,1379,2016,0.0,1.32,32.1,475.08,0.3731768569079468,-3.94,-11.57
2016-12-16,8215,1290092,19065401,14.8,14.95,14.65,14.8,0.0,457,2016,0.0,1.32,32.1,475.08,0.3731768569079468,-3.94,-11.57
2016-12-19,8215,920002,13352828,14.85,14.85,14.35,14.4,-0.4,398,2016,0.0,1.28,32.1,462.24,0.3630909959104347,-3.94,-11.57
2016-12-20,8215,868162,12292084,14.4,14.5,14.05,14.1,-0.3,416,2016,0.0,1.26,32.1,452.61,0.35552660016230064,-3.94,-11.57
2016-12-21,8215,367306,5229914,14.1,14.35,14.1,14.2,0.1,210,2016,0.0,1.27,32.1,455.82,0.35804806541167866,-3.94,-11.57
2016-12-22,8215,862401,12159703,14.15,14.3,14.0,14.0,-0.2,320,2016,0.0,1.25,32.1,449.4,0.3530051349129226,-3.94,-11.57
2016-12-23,8215,396137,5605338,14.1,14.25,14.05,14.05,0.05,182,2016,0.0,1.25,32.1,451.00500000000005,0.35426586753761174,-3.94,-11.57
2016-12-26,8215,297004,4197856,14.05,14.2,14.05,14.1,0.05,139,2016,0.0,1.26,32.1,452.61,0.35552660016230064,-3.94,-11.57
2016-12-27,8215,5416997,82572498,14.6,15.5,14.6,15.0,0.9,2091,2016,0.0,1.34,32.1,481.5,0.37821978740670287,-3.94,-11.57
2016-12-28,8215,1784801,26518465,15.0,15.0,14.65,15.0,0.0,690,2016,0.0,1.34,32.1,481.5,0.37821978740670287,-3.94,-11.57
2016-12-29,8215,5193009,79969185,15.0,15.6,15.0,15.2,0.2,1882,2016,0.0,1.35,32.1,487.92,0.3832627179054589,-3.94,-11.57
2016-12-30,8215,1637443,24628149,15.15,15.2,14.95,14.95,-0.25,598,2016,0.0,1.33,32.1,479.895,0.37695905478201386,-3.94,-11.57
