date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2015-11-17,8416,20000,1937900,95.1,98.4,95.1,96.5,0.7,20,2015,12.87,3.72,2.56,247.04,3.0080717729042186,0,0
2015-11-18,8416,20000,1933600,96.9,97.0,96.1,97.0,0.5,17,2015,12.93,3.74,2.56,248.32,3.0236576370125308,0,0
2015-11-19,8416,26000,2553200,97.0,99.0,97.0,98.1,1.1,24,2015,13.08,3.78,2.56,251.136,3.057946538050817,0,0
2015-11-20,8416,32000,3184100,98.9,100.5,98.2,99.8,1.7,31,2015,13.31,3.85,2.56,255.488,3.110938476019078,0,0
2015-11-23,8416,42000,4218900,101.0,102.0,99.7,100.0,0.2,38,2015,15.15,3.71,2.56,256.0,3.117172821662403,0,0
2015-11-24,8416,14000,1418700,101.0,102.5,99.7,100.5,0.5,13,2015,15.23,3.72,2.56,257.28000000000003,3.1327586857707153,0,0
2015-11-25,8416,34000,3417800,101.5,102.5,99.6,101.0,0.5,30,2015,15.3,3.74,2.56,258.56,3.148344549879027,0,0
2015-11-26,8416,27000,2714000,102.5,102.5,99.1,99.1,-1.9,24,2015,15.02,3.67,2.56,253.696,3.0891182662674415,0,0
2015-11-27,8416,22000,2187600,101.0,101.0,99.0,100.0,0.9,22,2015,15.15,3.71,2.56,256.0,3.117172821662403,0,0
2015-11-30,8416,26000,2551200,101.0,101.0,97.0,100.0,0.0,24,2015,15.15,3.71,2.56,256.0,3.117172821662403,0,0
2015-12-01,8416,29000,2864300,99.8,99.8,98.1,98.5,-1.5,28,2015,14.92,3.65,2.56,252.16,3.070415229337467,0,0
2015-12-02,8416,42000,4163900,98.5,100.0,98.0,99.1,0.6,31,2015,15.02,3.67,2.56,253.696,3.017779844909602,0,0
2015-12-03,8416,89000,9216500,100.5,107.0,100.5,103.5,4.4,84,2015,15.68,3.84,2.56,264.96,3.151768051948979,0,0
2015-12-04,8416,25000,2586000,103.0,105.0,102.5,102.5,-1.0,22,2015,15.53,3.8,2.56,262.4,3.121316186712757,0,0
2015-12-07,8416,69000,7222500,104.5,105.5,103.0,105.0,2.5,57,2015,15.91,3.89,2.56,268.8,3.197445849803312,0,0
2015-12-08,8416,33000,3444500,105.0,106.5,103.5,104.0,-1.0,31,2015,15.76,3.85,2.56,266.24,3.16699398456709,0,0
2015-12-09,8416,50000,5076600,103.5,103.5,99.0,100.0,-4.0,42,2015,15.15,3.71,2.56,256.0,3.0451865236222018,0,0
2015-12-10,8416,54000,5518500,101.5,104.0,101.0,101.5,1.5,48,2015,15.38,3.76,2.56,259.84000000000003,3.0908643214765354,0,0
2015-12-11,8416,64000,6316300,102.0,102.0,95.0,98.0,-3.5,60,2015,14.85,3.63,2.56,250.88,2.9842827931497578,0,0
2015-12-14,8416,20000,1910800,95.2,97.0,94.2,96.0,-2.0,19,2015,14.55,3.56,2.56,245.76,2.9233790626773137,0,0
2015-12-15,8416,10000,966000,97.0,97.0,96.0,97.0,1.0,10,2015,14.7,3.6,2.56,248.32,2.9538309279135357,0,0
2015-12-16,8416,20000,1918200,97.0,97.0,95.0,96.3,-0.7,18,2015,14.59,3.57,2.56,246.528,2.9325146222481804,0,0
2015-12-17,8416,59000,5622300,97.0,97.0,94.6,96.0,-0.3,57,2015,14.55,3.56,2.56,245.76,2.9233790626773137,0,0
2015-12-18,8416,20000,1899900,96.0,96.0,94.7,94.9,-1.1,18,2015,14.38,3.52,2.56,242.94400000000002,2.8898820109174697,0,0
2015-12-21,8416,19000,1826800,93.9,96.9,93.9,96.0,1.1,15,2015,14.55,3.56,2.56,245.76,2.9233790626773137,0,0
2015-12-22,8416,14000,1345400,97.1,97.1,96.0,96.0,0.0,8,2015,14.55,3.56,2.56,245.76,2.9233790626773137,0,0
2015-12-23,8416,29000,2834800,97.3,98.8,97.0,97.2,1.2,27,2015,14.73,3.6,2.56,248.83200000000002,2.9599213009607803,0,0
2015-12-24,8416,15000,1459000,99.0,99.0,96.3,97.0,-0.2,14,2015,14.7,3.6,2.56,248.32,2.9538309279135357,0,0
2015-12-25,8416,5000,487000,97.0,98.0,97.0,97.0,0.0,5,2015,14.7,3.6,2.56,248.32,2.9538309279135357,0,0
2015-12-28,8416,13000,1258500,97.1,97.1,96.3,96.3,-0.7,12,2015,14.59,3.57,2.56,246.528,2.9325146222481804,0,0
2015-12-29,8416,32000,3035200,94.1,96.0,94.1,95.8,-0.5,25,2015,14.52,3.55,2.56,245.248,2.917288689630069,0,0
2015-12-30,8416,9000,858100,95.5,96.9,94.5,96.4,0.6,8,2015,14.61,3.57,2.56,246.78400000000002,2.9355598087718024,0,0
2015-12-31,8416,4000,387500,98.0,98.0,96.5,96.5,0.1,4,2015,14.62,3.58,2.56,247.04,2.9386049952954245,0,0
2016-01-04,8416,15000,1419400,96.5,96.5,93.6,93.7,-2.8,12,2016,14.2,3.47,2.56,239.872,2.684459206900951,0,0
2016-01-05,8416,24000,2243900,93.7,93.7,93.1,93.2,-0.5,17,2016,14.12,3.45,2.56,238.592,2.6701344512611382,0,0
2016-01-06,8416,39000,3544100,95.5,95.5,89.0,90.0,-3.2,34,2016,13.64,3.34,2.56,230.4,2.578456015166335,0,0
2016-01-07,8416,36000,3181400,87.5,90.0,87.5,89.4,-0.6,27,2016,13.55,3.31,2.56,228.86400000000003,2.56126630839856,0,0
2016-01-08,8416,17000,1497900,86.3,89.2,86.3,88.3,-1.1,15,2016,13.38,3.27,2.56,226.048,2.529751845990971,0,0
2016-01-11,8416,65000,6158500,96.9,96.9,93.1,94.0,5.7,63,2016,14.24,3.48,2.56,240.64000000000001,2.693054060284839,0,0
2016-01-12,8416,42000,3908900,95.1,95.6,90.4,90.4,-3.6,42,2016,13.7,3.35,2.56,231.424,2.5899158196781853,0,0
2016-01-13,8416,37000,3368300,91.6,93.9,90.0,90.5,0.1,34,2016,13.71,3.35,2.56,231.68,2.592780770806148,0,0
2016-01-14,8416,13000,1163900,90.0,91.0,88.5,89.7,-0.8,13,2016,13.59,3.32,2.56,229.632,2.5698611617824474,0,0
2016-01-15,8416,12000,1078300,90.0,90.0,89.7,90.0,0.3,10,2016,13.64,3.34,2.56,230.4,2.578456015166335,0,0
2016-01-18,8416,16000,1436200,89.0,91.2,89.0,91.2,1.2,16,2016,13.82,3.38,2.56,233.472,2.612835428701886,0,0
2016-01-19,8416,15000,1367000,91.2,91.5,90.5,91.5,0.3,11,2016,13.86,3.39,2.56,234.24,2.621430282085774,0,0
2016-01-20,8416,17000,1529100,91.6,91.6,89.0,90.4,-1.1,16,2016,13.7,3.35,2.56,231.424,2.5899158196781853,0,0
2016-01-21,8416,12000,1077000,89.0,91.5,89.0,90.8,0.4,12,2016,13.76,3.37,2.56,232.448,2.6013756241900357,0,0
2016-01-22,8416,11000,987900,89.5,90.1,89.5,89.5,-1.3,11,2016,13.56,3.32,2.56,229.12,2.564131259526522,0,0
2016-01-25,8416,17000,1529800,89.5,90.5,89.5,90.5,1.0,17,2016,13.71,3.35,2.56,231.68,2.592780770806148,0,0
2016-01-26,8416,13000,1153700,88.0,90.3,87.0,89.1,-1.4,13,2016,13.5,3.3,2.56,228.096,2.552671455014672,0,0
2016-01-27,8416,8000,712300,89.1,89.1,88.6,89.1,0.0,8,2016,13.5,3.3,2.56,228.096,2.552671455014672,0,0
2016-01-28,8416,11000,991700,89.1,90.4,89.1,89.7,0.6,11,2016,13.59,3.32,2.56,229.632,2.5698611617824474,0,0
2016-01-29,8416,19000,1717900,89.8,91.2,89.8,91.2,1.5,16,2016,13.82,3.38,2.56,233.472,2.612835428701886,0,0
2016-02-01,8416,12000,1108700,94.0,94.0,92.0,93.4,-0.2,12,2016,14.15,3.46,2.56,239.104,2.6758643535170634,0,0
2016-02-02,8416,8000,743000,92.8,93.6,92.4,92.4,-1.0,8,2016,14.0,3.42,2.56,236.544,2.6172075109288198,0,0
2016-02-03,8416,19000,1760500,91.1,93.5,91.1,93.4,1.0,15,2016,14.15,3.46,2.56,239.104,2.645532267540603,0,0
2016-02-15,8416,15000,1359400,89.0,92.5,89.0,92.5,-0.9,15,2016,14.02,3.43,2.56,236.8,2.620039986589998,0,0
2016-02-16,8416,13000,1195200,92.0,92.4,91.5,92.0,-0.5,13,2016,13.94,3.41,2.56,235.52,2.605877608284106,0,0
2016-02-17,8416,51000,4747300,92.1,94.5,92.0,93.9,1.9,43,2016,14.23,3.48,2.56,240.38400000000001,2.6596946458464954,0,0
2016-02-18,8416,46000,4279300,93.7,93.9,92.1,92.8,-1.1,41,2016,14.06,3.44,2.56,237.56799999999998,2.6285374135735333,0,0
2016-02-19,8416,36000,3395200,93.0,97.0,91.6,95.9,3.1,33,2016,14.53,3.55,2.56,245.50400000000002,2.7163441590700628,0,0
2016-02-22,8416,29000,2751700,95.6,96.0,94.2,94.2,-1.7,28,2016,14.27,3.49,2.56,241.15200000000002,2.6681920728300303,0,0
2016-02-23,8416,19000,1799800,95.2,95.2,94.4,94.6,0.4,19,2016,14.33,3.51,2.56,242.176,2.679521975474744,0,0
2016-02-24,8416,17000,1612800,95.0,96.0,94.0,95.0,0.4,16,2016,14.39,3.52,2.56,243.20000000000002,2.6908518781194575,0,0
2016-02-25,8416,12000,1131000,94.2,95.0,93.9,93.9,-1.1,12,2016,14.23,3.48,2.56,240.38400000000001,2.6596946458464954,0,0
2016-02-26,8416,10000,941800,94.5,94.8,94.0,94.8,0.9,9,2016,14.36,3.51,2.56,242.688,2.6851869267971007,0,0
2016-03-01,8416,42000,4076000,94.2,98.6,94.2,98.1,3.3,37,2016,14.86,3.64,2.56,251.136,2.778658623615987,0,0
2016-03-02,8416,33000,3235600,99.0,99.0,97.2,97.3,-0.8,32,2016,14.74,3.61,2.56,249.088,2.7514445503640235,0,0
2016-03-03,8416,29000,2823900,97.1,98.3,96.5,97.3,0.0,26,2016,14.74,3.61,2.56,249.088,2.7514445503640235,0,0
2016-03-04,8416,33000,3236000,98.0,98.3,97.8,97.8,0.5,33,2016,14.82,3.62,2.56,250.368,2.7655835254429753,0,0
2016-03-07,8416,132000,13344300,98.0,105.0,98.0,102.0,4.2,93,2016,15.45,3.78,2.56,261.12,2.8843509161061704,0,0
2016-03-08,8416,200000,21057000,100.5,108.0,100.5,108.0,6.0,167,2016,16.36,4.0,2.56,276.48,3.0540186170535923,0,0
2016-03-09,8416,88000,9552500,108.0,112.0,107.0,108.5,0.5,80,2016,16.44,4.02,2.56,277.76,3.068157592132544,0,0
2016-03-10,8416,51000,5473000,108.5,109.0,104.5,108.5,0.0,41,2016,16.44,4.02,2.56,277.76,3.068157592132544,0,0
2016-03-11,8416,63000,6714000,108.5,108.5,105.0,107.5,-1.0,44,2016,16.29,3.98,2.56,275.2,3.0398796419746406,0,0
2016-03-14,8416,124000,14205500,108.0,118.0,108.0,116.5,9.0,112,2016,17.65,4.32,2.56,298.24,3.294381193395773,0,0
2016-03-15,8416,140000,15897500,115.0,117.5,111.0,111.0,-5.5,104,2016,16.82,4.11,2.56,284.16,3.1388524675273035,0,0
2016-03-16,8416,38000,4292500,111.0,114.0,111.0,113.0,2.0,36,2016,17.12,4.19,2.56,289.28000000000003,3.195408367843111,0,0
2016-03-17,8416,46000,5134000,113.5,114.5,110.0,111.5,-1.5,40,2016,16.89,4.13,2.56,285.44,3.152991442606255,0,0
2016-03-18,8416,49000,5434500,112.0,112.5,109.0,110.0,-1.5,40,2016,16.67,4.08,2.56,281.6,3.1105745173693995,0,0
2016-03-21,8416,56000,6271500,112.0,113.5,110.5,113.5,3.5,50,2016,17.2,4.21,2.56,290.56,3.209547342922062,0,0
2016-03-22,8416,37000,4192500,115.0,115.5,111.5,112.0,-1.5,35,2016,16.97,4.15,2.56,286.72,3.167130417685207,0,0
2016-03-23,8416,53000,5855500,112.0,112.0,109.5,111.5,-0.5,40,2016,16.89,4.13,2.56,285.44,3.152991442606255,0,0
2016-03-24,8416,24000,2619000,110.0,110.5,108.5,109.5,-2.0,23,2016,16.59,4.06,2.56,280.32,3.0964355422904477,0,0
2016-03-25,8416,34000,3708500,108.0,110.5,108.0,110.5,1.0,32,2016,16.74,4.1,2.56,282.88,3.1247134924483513,0,0
2016-03-28,8416,19000,2106000,113.5,113.5,109.0,109.5,-1.0,18,2016,16.59,4.06,2.56,280.32,3.0964355422904477,0,0
2016-03-29,8416,62000,6488000,108.0,108.0,102.0,105.0,-4.5,57,2016,15.91,3.89,2.56,268.8,2.969184766579881,0,0
2016-03-30,8416,29000,3062500,105.0,107.0,104.0,106.0,1.0,27,2016,16.06,3.93,2.56,271.36,2.997462716737785,0,0
2016-03-31,8416,10000,1048000,105.5,105.5,104.0,105.5,-0.5,10,2016,15.98,3.91,2.56,270.08,2.983323741658833,0,0
2016-04-01,8416,10000,1052000,105.5,106.0,104.0,105.0,-0.5,10,2016,15.91,3.89,2.56,268.8,2.969184766579881,0,0
2016-04-06,8416,16000,1670500,105.5,105.5,103.0,104.0,-1.0,16,2016,15.76,3.85,2.56,266.24,2.880484350673869,0,0
2016-04-07,8416,18000,1866500,105.5,105.5,103.0,104.0,0.0,17,2016,15.76,3.85,2.56,266.24,2.880484350673869,0,0
2016-04-08,8416,132000,14521000,105.0,113.0,105.0,113.0,9.0,103,2016,13.93,3.68,2.56,289.28000000000003,3.1297570348668007,0,0
2016-04-11,8416,259000,30490000,114.5,120.0,114.5,116.5,3.5,224,2016,14.36,3.79,2.56,298.24,3.22669641205294,0,0
2016-04-12,8416,106000,12117000,116.5,117.0,111.0,112.5,-4.0,85,2016,13.87,3.66,2.56,288.0,3.1159085524116374,0,0
2016-04-13,8416,95000,11018000,117.0,118.0,113.5,115.0,2.5,91,2016,14.18,3.74,2.56,294.40000000000003,3.1851509646874523,0,0
2016-04-14,8416,53000,6118000,114.5,117.0,113.0,115.5,0.5,45,2016,14.24,3.76,2.56,295.68,3.1989994471426146,0,0
2016-04-15,8416,99000,11569000,118.5,118.5,115.0,116.0,0.5,84,2016,14.3,3.78,2.56,296.96,3.2128479295977774,0,0
2016-04-18,8416,96000,10935500,118.0,118.0,113.0,114.0,-2.0,80,2016,14.06,3.71,2.56,291.84000000000003,3.1574539997771267,0,0
2016-04-19,8416,133000,14825500,115.0,115.0,110.5,111.0,-3.0,87,2016,13.69,3.61,2.56,284.16,3.0743631050461495,0,0
2016-04-20,8416,73000,8036000,111.0,112.5,109.0,111.5,0.5,62,2016,13.75,3.63,2.56,285.44,3.088211587501312,0,0
2016-04-21,8416,33000,3647000,111.5,112.0,109.5,111.0,-0.5,31,2016,13.69,3.61,2.56,284.16,3.0743631050461495,0,0
2016-04-22,8416,36000,3969500,111.5,112.0,108.5,111.5,0.5,35,2016,13.75,3.63,2.56,285.44,3.088211587501312,0,0
2016-04-25,8416,19000,2082500,112.0,112.0,108.0,109.5,-2.0,18,2016,13.5,3.57,2.56,280.32,3.0328176576806607,0,0
2016-04-26,8416,32000,3537500,110.0,111.5,110.0,111.0,1.5,28,2016,13.69,3.61,2.56,284.16,3.0743631050461495,0,0
2016-04-27,8416,34000,3756000,111.0,112.0,109.5,109.5,-1.5,33,2016,13.5,3.57,2.56,280.32,3.0328176576806607,0,0
2016-04-28,8416,35000,3852500,110.5,111.5,109.0,110.5,1.0,33,2016,13.63,3.6,2.56,282.88,3.0605146225909863,0,0
2016-04-29,8416,27000,2944500,110.5,110.5,108.5,109.5,-1.0,22,2016,13.5,3.57,2.56,280.32,3.0328176576806607,0,0
2016-05-03,8416,31000,3342000,109.5,109.5,106.5,106.5,-3.0,29,2016,13.13,3.47,2.56,272.64,2.978474231128901,0,0
2016-05-04,8416,5000,534000,109.5,109.5,105.5,105.5,-1.0,5,2016,13.01,3.44,2.56,270.08,2.9505073369398973,0,0
2016-05-05,8416,16000,1699500,105.5,107.0,105.5,106.0,0.5,16,2016,13.07,3.45,2.56,271.36,2.9644907840343993,0,0
2016-05-06,8416,8000,852000,107.0,107.0,106.0,106.5,0.5,8,2016,13.13,3.47,2.56,272.64,2.978474231128901,0,0
2016-05-09,8416,18000,1953000,108.0,110.5,106.5,106.5,0.0,17,2016,13.13,3.47,2.56,272.64,2.978474231128901,0,0
2016-05-10,8416,11000,1186500,107.0,108.5,107.0,108.0,1.5,11,2016,13.32,3.52,2.56,276.48,3.020424572412407,0,0
2016-05-11,8416,93000,9510500,102.0,104.0,101.5,102.5,-5.5,82,2016,12.64,3.34,2.56,262.4,2.866606654372886,0,0
2016-05-12,8416,84000,8222000,102.5,103.0,93.6,96.0,-6.5,79,2016,11.84,3.13,2.56,245.76,2.6848218421443617,0,0
2016-05-13,8416,12000,1167400,97.0,98.0,95.6,97.5,1.5,12,2016,12.02,3.17,2.56,249.6,2.726772183427867,0,0
2016-05-16,8416,9000,882100,98.0,98.7,97.5,98.7,1.2,9,2016,12.17,3.21,2.56,252.67200000000003,2.7603324564546723,0,0
2016-05-17,8416,4000,397400,99.8,99.8,98.5,99.3,0.6,4,2016,12.24,3.23,2.56,254.208,2.777112592968074,0,0
2016-05-18,8416,12000,1178300,98.1,99.0,97.6,97.6,-1.7,12,2016,12.03,3.18,2.56,249.856,2.7295688728467677,0,0
2016-05-19,8416,32000,3052600,95.7,97.5,94.6,95.7,-1.9,32,2016,11.8,3.12,2.56,244.99200000000002,2.6764317738876606,0,0
2016-05-20,8416,2000,194000,97.0,97.0,97.0,97.0,1.3,2,2016,11.83,3.01,2.56,248.32,2.7127887363333656,0,0
2016-05-23,8416,8000,788400,98.9,98.9,98.0,98.1,1.1,7,2016,11.96,3.05,2.56,251.136,2.7435523199412697,0,0
2016-05-24,8416,19000,1849400,97.6,98.1,97.0,97.1,-1.0,18,2016,11.84,3.02,2.56,248.576,2.715585425752266,0,0
2016-05-25,8416,16000,1570800,98.0,98.6,97.6,97.6,0.5,15,2016,11.9,3.03,2.56,249.856,2.7295688728467677,0,0
2016-05-26,8416,24000,2384800,98.3,100.0,98.3,99.7,2.1,23,2016,12.16,3.1,2.56,255.232,2.7882993506436757,0,0
2016-05-27,8416,18000,1827400,100.0,103.0,99.9,102.5,2.8,18,2016,12.5,3.18,2.56,262.4,2.866606654372886,0,0
2016-05-30,8416,28000,2855000,102.5,103.0,100.5,102.0,-0.5,23,2016,12.44,3.17,2.56,261.12,2.852623207278384,0,0
2016-05-31,8416,27000,2773500,102.5,103.0,102.5,103.0,1.0,26,2016,12.56,3.2,2.56,263.68,2.880590101467388,0,0
2016-06-01,8416,23000,2388500,103.5,105.0,103.0,105.0,2.0,23,2016,12.8,3.26,2.56,268.8,2.9365238898453954,0,0
2016-06-02,8416,22000,2282500,106.0,106.0,102.0,102.0,-3.0,22,2016,12.44,3.17,2.56,261.12,2.8226992061158485,0,0
2016-06-03,8416,18000,1849500,103.0,105.0,101.5,105.0,3.0,17,2016,12.8,3.26,2.56,268.8,2.9057197710016087,0,0
2016-06-06,8416,4000,412000,103.5,103.5,102.5,103.0,-0.5,4,2016,12.56,3.2,2.56,263.68,2.850372727744435,0,0
2016-06-07,8416,25000,2582000,105.0,105.0,102.5,104.5,1.5,24,2016,12.74,3.25,2.56,267.52,2.891883010187315,0,0
2016-06-08,8416,3000,310500,103.0,104.5,103.0,103.0,-1.5,3,2016,12.56,3.2,2.56,263.68,2.850372727744435,0,0
2016-06-13,8416,23000,2344000,102.0,102.5,101.5,101.5,-1.5,22,2016,12.38,3.15,2.56,259.84000000000003,2.8088624453015556,0,0
2016-06-14,8416,9000,923500,102.5,103.0,102.0,103.0,1.5,9,2016,12.56,3.2,2.56,263.68,2.850372727744435,0,0
2016-06-15,8416,13000,1338500,102.0,104.5,102.0,102.0,-1.0,13,2016,12.44,3.17,2.56,261.12,2.8226992061158485,0,0
2016-06-16,8416,1000,104000,104.0,104.0,104.0,104.0,2.0,1,2016,12.68,3.23,2.56,266.24,2.8780462493730217,0,0
2016-06-17,8416,13000,1343000,104.0,104.0,103.0,103.5,-0.5,11,2016,12.62,3.22,2.56,264.96,2.8642094885587284,0,0
2016-06-20,8416,12000,1247500,104.0,104.5,103.5,104.0,0.5,12,2016,12.68,3.23,2.56,266.24,2.8780462493730217,0,0
2016-06-21,8416,25000,2606000,104.0,105.0,103.5,105.0,1.0,23,2016,12.8,3.26,2.56,268.8,2.9057197710016087,0,0
2016-06-22,8416,89000,9557500,106.0,108.0,106.0,107.5,2.5,82,2016,13.11,3.34,2.56,275.2,2.9749035750730752,0,0
2016-06-23,8416,46000,4602600,100.0,101.0,99.1,99.7,0.0,45,2016,12.16,3.1,2.56,255.232,2.7590501063700987,0,0
2016-06-24,8416,36000,3552700,101.0,101.0,97.6,98.5,-1.2,33,2016,12.01,3.06,2.56,252.16,2.7258418804157944,0,0
2016-06-27,8416,20000,1965600,97.0,99.0,97.0,98.8,0.3,17,2016,12.05,3.07,2.56,252.928,2.7341439369043705,0,0
2016-06-28,8416,7000,692600,98.8,100.0,98.5,98.5,-0.3,7,2016,12.01,3.06,2.56,252.16,2.7258418804157944,0,0
2016-06-29,8416,18000,1778300,101.0,101.0,98.1,98.3,-0.2,17,2016,11.99,3.05,2.56,251.648,2.720307176090077,0,0
2016-06-30,8416,8000,787900,98.4,99.4,98.3,98.3,0.0,8,2016,11.99,3.05,2.56,251.648,2.720307176090077,0,0
2016-07-01,8416,5000,492700,98.6,99.0,98.3,98.3,0.0,5,2016,11.99,3.05,2.56,251.648,2.720307176090077,0,0
2016-07-04,8416,2000,196600,98.3,98.3,98.3,98.3,0.0,2,2016,11.99,3.05,2.56,251.648,2.694933078598645,0,0
2016-07-05,8416,5000,493500,98.8,98.9,98.5,98.5,0.2,5,2016,12.01,3.06,2.56,252.16,2.7004161570901988,0,0
2016-07-06,8416,9000,878700,98.5,98.5,97.0,98.5,0.0,9,2016,12.01,3.06,2.56,252.16,2.7004161570901988,0,0
2016-07-07,8416,21000,2041800,97.5,97.5,96.5,97.3,-1.2,18,2016,11.87,3.02,2.56,249.088,2.6675176861408767,0,0
2016-07-11,8416,8000,779600,97.0,98.4,96.6,97.3,0.0,8,2016,11.87,3.02,2.56,249.088,2.6675176861408767,0,0
2016-07-12,8416,10000,972200,97.3,98.0,96.6,98.0,0.7,10,2016,11.95,3.04,2.56,250.88,2.6867084608613143,0,0
2016-07-13,8416,9000,880800,98.0,98.0,97.4,97.4,-0.6,8,2016,11.88,3.03,2.56,249.34400000000002,2.6702592253866535,0,0
2016-07-14,8416,13000,1279600,96.9,99.1,96.9,99.0,1.6,13,2016,12.07,3.08,2.56,253.44,2.7141238533190832,0,0
2016-07-15,8416,24000,2385600,100.5,100.5,99.1,99.5,0.5,22,2016,12.13,3.09,2.56,254.72,2.7278315495479672,0,0
2016-07-18,8416,18000,1784800,99.5,100.0,99.0,99.0,-0.5,17,2016,12.07,3.08,2.56,253.44,2.7141238533190832,0,0
2016-07-19,8416,21000,2054000,98.5,99.6,96.0,98.8,-0.2,21,2016,12.05,3.07,2.56,252.928,2.708640774827529,0,0
2016-07-20,8416,6000,587400,98.0,98.5,97.5,98.4,-0.4,6,2016,12.0,3.06,2.56,251.90400000000002,2.6976746178444224,0,0
2016-07-21,8416,6000,591000,99.0,99.0,98.3,98.4,0.0,6,2016,12.0,3.06,2.56,251.90400000000002,2.6976746178444224,0,0
2016-07-22,8416,5000,492900,98.4,98.9,98.3,98.9,0.5,5,2016,12.06,3.07,2.56,253.18400000000003,2.711382314073307,0,0
2016-07-25,8416,15000,1475600,98.4,99.0,98.0,98.3,-0.6,15,2016,11.99,3.05,2.56,251.648,2.694933078598645,0,0
2016-07-26,8416,11000,1072400,98.5,98.5,97.0,98.4,0.1,11,2016,12.0,3.06,2.56,251.90400000000002,2.6976746178444224,0,0
2016-07-27,8416,16000,1563400,97.6,98.3,97.6,97.6,-0.8,12,2016,11.9,3.03,2.56,249.856,2.675742303878207,0,0
2016-07-28,8416,4000,390900,97.5,98.1,97.5,97.6,0.0,4,2016,11.9,3.03,2.56,249.856,2.675742303878207,0,0
2016-07-29,8416,11000,1079300,98.4,98.4,98.0,98.0,0.4,10,2016,11.95,3.04,2.56,250.88,2.6867084608613143,0,0
2016-08-01,8416,5000,489900,98.1,98.1,97.8,97.8,-0.2,5,2016,11.93,3.04,2.56,250.368,2.6812253823697607,0,0
2016-08-02,8416,10000,986400,97.8,99.5,97.8,99.3,1.5,10,2016,12.11,3.08,2.56,254.208,2.6690605559492875,0,0
2016-08-03,8416,9000,895000,99.5,99.5,99.3,99.4,0.1,8,2016,12.12,3.09,2.56,254.46400000000003,2.6717484316350375,0,0
2016-08-04,8416,12000,1193500,99.5,99.9,98.7,98.7,-0.7,12,2016,12.04,3.07,2.56,252.67200000000003,2.6529333018347905,0,0
2016-08-05,8416,13000,1281500,98.3,99.5,98.3,98.4,-0.3,13,2016,12.0,3.06,2.56,251.90400000000002,2.644869674777542,0,0
2016-08-08,8416,40000,4010900,98.5,102.0,98.5,101.5,3.1,40,2016,12.38,3.15,2.56,259.84000000000003,2.7281938210357777,0,0
2016-08-09,8416,45000,4620000,102.0,104.0,101.5,101.5,0.0,42,2016,12.38,3.15,2.56,259.84000000000003,2.7281938210357777,0,0
2016-08-10,8416,24000,2415000,101.5,101.5,100.0,100.0,-1.5,21,2016,12.2,3.11,2.56,256.0,2.687875685749534,0,0
2016-08-11,8416,17000,1692000,99.2,100.5,99.0,99.2,-0.8,16,2016,12.1,3.08,2.56,253.95200000000003,2.6663726802635384,0,0
2016-08-12,8416,14000,1403300,101.0,101.0,99.8,100.0,0.8,14,2016,12.2,3.11,2.56,256.0,2.687875685749534,0,0
2016-08-15,8416,6000,603500,100.5,101.0,100.5,100.5,0.5,6,2016,12.26,3.12,2.56,257.28000000000003,2.7013150641782824,0,0
2016-08-16,8416,15000,1492500,100.0,100.5,99.0,100.5,0.0,14,2016,12.26,3.12,2.56,257.28000000000003,2.7013150641782824,0,0
2016-08-17,8416,10000,994000,100.5,100.5,99.0,99.5,-1.0,10,2016,12.13,3.09,2.56,254.72,2.6744363073207866,0,0
2016-08-18,8416,7000,699500,100.0,100.0,99.5,99.5,0.0,7,2016,12.13,3.09,2.56,254.72,2.6744363073207866,0,0
2016-08-19,8416,19000,1869700,99.1,99.1,98.0,98.3,-1.2,17,2016,11.99,3.05,2.56,251.648,2.642181799091792,0,0
2016-08-22,8416,11000,1077600,98.3,98.5,97.5,98.5,0.2,10,2016,12.01,3.06,2.56,252.16,2.647557550463291,0,0
2016-08-23,8416,18000,1759300,97.7,98.5,97.5,98.4,-0.1,16,2016,12.28,3.53,2.56,251.90400000000002,2.644869674777542,0,0
2016-08-24,8416,8000,786800,98.9,98.9,97.8,98.5,0.1,8,2016,12.3,3.53,2.56,252.16,2.647557550463291,0,0
2016-08-25,8416,7000,685400,98.5,98.5,97.6,98.3,-0.2,7,2016,12.27,3.52,2.56,251.648,2.642181799091792,0,0
2016-08-26,8416,5000,490300,98.3,98.3,98.0,98.0,-0.3,5,2016,12.23,3.51,2.56,250.88,2.6341181720345435,0,0
2016-08-29,8416,5000,490800,97.8,98.6,97.8,98.4,0.4,5,2016,12.28,3.53,2.56,251.90400000000002,2.644869674777542,0,0
2016-08-30,8416,12000,1174000,98.1,98.1,97.6,97.9,-0.5,12,2016,12.22,3.51,2.56,250.62400000000002,2.631430296348794,0,0
2016-08-31,8416,12000,1170800,97.6,97.6,97.5,97.6,-0.3,10,2016,12.18,3.5,2.56,249.856,2.623366669291545,0,0
2016-09-01,8416,16000,1565700,97.5,99.5,97.0,99.5,1.9,15,2016,12.42,3.57,2.56,254.72,2.6744363073207866,0,0
2016-09-02,8416,33000,3297300,99.5,100.5,99.0,99.6,0.1,29,2016,12.43,3.57,2.56,254.976,2.665498615378343,0,0
