date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2011-02-25,8070,350038,48758934,139.5,140.5,138.0,139.5,0.5,226,2011,10.13,2.76,6.29,877.455,0.7298831395085751,0.75,0.63
2011-03-01,8070,496135,69675967,141.0,143.5,139.0,139.5,0.0,371,2011,10.13,2.76,6.29,877.455,0.7298831395085751,0.75,0.63
2011-03-02,8070,441008,61269676,139.0,141.0,137.5,138.0,-1.5,299,2011,10.02,2.73,6.29,868.02,0.732762208440382,0.75,0.63
2011-03-03,8070,472146,66296316,138.5,141.5,138.5,140.5,2.5,348,2011,9.88,2.7,6.29,883.745,0.7460368861295193,0.75,0.63
2011-03-04,8070,418250,58710625,141.5,142.0,139.0,139.0,-1.5,240,2011,9.77,2.67,6.29,874.3100000000001,0.7380720795160369,0.75,0.63
2011-03-07,8070,592538,83603625,137.0,143.0,137.0,140.5,1.5,419,2011,9.88,2.7,6.29,883.745,0.7460368861295193,0.75,0.63
2011-03-08,8070,373000,53150500,140.0,144.0,140.0,142.5,2.0,278,2011,10.02,2.73,6.29,896.325,0.7566566282808292,0.75,0.63
2011-03-09,8070,1515210,228584920,144.0,152.0,143.5,152.0,9.5,829,2011,10.69,2.92,6.29,956.08,0.8071004034995511,0.75,0.63
2011-03-10,8070,1047528,161099756,152.0,157.0,151.5,152.5,0.5,660,2011,10.72,2.93,6.29,959.225,0.8097553390373786,0.75,0.63
2011-03-11,8070,315010,47105500,151.0,151.5,148.5,149.0,-3.5,234,2011,10.48,2.86,6.29,937.21,0.7911707902725863,0.75,0.63
2011-03-14,8070,344458,49505721,148.0,148.0,142.0,142.5,-6.5,243,2011,10.02,2.73,6.29,896.325,0.7566566282808292,0.75,0.63
2011-03-15,8070,743005,100572187,142.5,143.5,133.0,136.0,-6.5,452,2011,9.56,2.61,6.29,855.44,0.7221424662890722,0.75,0.63
2011-03-16,8070,276015,37850675,137.5,140.0,135.0,140.0,4.0,212,2011,9.85,2.69,6.29,880.6,0.7433819505916919,0.75,0.63
2011-03-17,8070,705018,94472646,135.0,137.5,132.0,134.0,-6.0,375,2011,9.42,2.57,6.29,842.86,0.7115227241377622,0.75,0.63
2011-03-18,8070,585000,78987500,136.0,137.0,133.5,134.5,0.5,398,2011,9.46,2.58,6.29,846.005,0.7141776596755897,0.75,0.63
2011-03-21,8070,489030,67312804,135.0,140.0,135.0,138.0,3.5,346,2011,9.7,2.65,6.29,868.02,0.732762208440382,0.75,0.63
2011-03-22,8070,597101,83971847,140.0,142.5,139.0,140.0,2.0,341,2011,9.85,2.69,6.29,880.6,0.7433819505916919,0.75,0.63
2011-03-23,8070,190000,26607000,141.0,141.0,138.5,140.5,0.5,120,2011,9.88,2.7,6.29,883.745,0.7460368861295193,0.75,0.63
2011-03-24,8070,334079,47185139,141.0,143.0,140.0,140.5,0.0,211,2011,9.88,2.7,6.29,883.745,0.7460368861295193,0.75,0.63
2011-03-25,8070,159002,22271298,142.5,142.5,139.0,139.0,-1.5,132,2011,9.77,2.67,6.29,874.3100000000001,0.7380720795160369,0.75,0.63
2011-03-28,8070,282000,39372500,139.0,142.0,137.5,137.5,-1.5,186,2011,9.67,2.64,6.29,864.875,0.7301072729025545,0.75,0.63
2011-03-29,8070,325030,44104110,137.0,138.5,133.5,135.5,-2.0,217,2011,9.53,2.6,6.29,852.295,0.7194875307512446,0.75,0.63
2011-03-30,8070,217075,29513275,135.0,137.5,135.0,136.0,0.5,157,2011,9.56,2.61,6.29,855.44,0.7221424662890722,0.75,0.63
2011-03-31,8070,181098,24686259,136.0,137.5,135.5,136.0,0.0,138,2011,9.56,2.61,6.29,855.44,0.7221424662890722,0.75,0.63
2011-04-01,8070,214050,29423750,136.0,139.0,136.0,138.5,2.5,164,2011,9.74,2.66,6.29,871.165,0.7354171439782095,0.75,0.63
2011-04-06,8070,562288,80288760,140.0,146.0,139.5,143.5,5.0,379,2011,10.09,2.75,6.29,902.615,0.7698744091806808,0.75,0.63
2011-04-07,8070,297000,42129000,143.5,144.5,140.5,141.5,-2.0,209,2011,9.95,2.71,6.29,890.035,0.759144452258302,0.75,0.63
2011-04-08,8070,329014,46065030,141.5,142.0,139.0,140.0,-1.5,236,2011,9.85,2.69,6.29,880.6,0.7510969845665179,0.75,0.63
2011-04-11,8070,295075,41437725,141.5,142.0,139.5,140.5,0.5,175,2011,9.88,2.7,6.29,883.745,0.7537794737971125,0.75,0.63
2011-04-12,8070,169108,23505444,140.5,140.5,138.5,139.0,-1.5,126,2011,9.77,2.67,6.29,874.3100000000001,0.7457320061053284,0.75,0.63
2011-04-13,8070,174100,24040500,138.5,139.0,137.5,138.0,-1.0,166,2011,9.7,2.65,6.29,868.02,0.740367027644139,0.75,0.63
2011-04-14,8070,363015,49918690,138.0,138.0,136.5,137.5,-0.5,250,2011,9.67,2.64,6.29,864.875,0.7376845384135443,0.75,0.63
2011-04-15,8070,503436,68676912,137.5,137.5,135.5,135.5,-2.0,335,2011,9.53,2.6,6.29,852.295,0.7269545814911654,0.75,0.63
2011-04-18,8070,724887,96538413,135.5,136.0,131.0,131.0,-4.5,505,2011,9.21,2.51,6.29,823.99,0.7028121784158131,0.75,0.63
2011-04-19,8070,431190,55538080,130.0,131.0,125.5,131.0,0.0,285,2011,9.21,2.51,6.29,823.99,0.7028121784158131,0.75,0.63
2011-04-20,8070,252525,33294300,131.0,133.0,131.0,131.5,0.5,179,2011,9.25,2.52,6.29,827.135,0.7054946676464078,0.75,0.63
2011-04-21,8070,234000,31271000,133.0,134.5,132.5,134.5,3.0,184,2011,9.46,2.58,6.29,846.005,0.7215896030299761,0.75,0.63
2011-04-22,8070,129405,17315471,135.0,135.0,133.0,133.0,-1.5,105,2011,9.35,2.55,6.29,836.57,0.713542135338192,0.75,0.63
2011-04-25,8070,147282,19713929,134.0,135.5,133.0,133.5,0.5,110,2011,9.39,2.56,6.29,839.715,0.7162246245687867,0.75,0.63
2011-04-26,8070,284108,38292336,133.5,136.5,133.5,135.5,2.0,199,2011,9.53,2.6,6.29,852.295,0.7269545814911654,0.75,0.63
2011-04-27,8070,307162,41808450,137.0,137.5,134.5,135.0,-0.5,263,2011,9.49,2.59,6.29,849.15,0.7242720922605708,0.75,0.63
2011-04-28,8070,331090,44505650,136.5,137.0,133.0,134.0,-1.0,239,2011,9.42,2.42,6.29,842.86,0.7189071137993813,0.75,0.63
2011-04-29,8070,229221,30430672,133.0,134.5,131.0,131.5,-2.5,177,2011,12.43,2.38,6.29,827.135,0.7054946676464078,0.75,0.63
2011-05-03,8070,257020,33555300,131.5,132.0,130.0,130.0,-1.5,130,2011,12.29,2.35,6.29,817.7,0.7003169368786368,0.75,0.63
2011-05-04,8070,124864,16548596,130.5,135.0,130.5,135.0,5.0,109,2011,12.76,2.44,6.29,849.15,0.7272522036816613,0.75,0.63
2011-05-05,8070,147060,19625480,134.0,135.0,132.5,132.5,-2.5,119,2011,12.52,2.39,6.29,833.425,0.7137845702801491,0.75,0.63
2011-05-06,8070,113760,15015320,132.5,132.5,131.5,132.0,-0.5,95,2011,12.48,2.38,6.29,830.28,0.7110910435998465,0.75,0.63
2011-05-09,8070,120000,15884500,132.0,133.0,132.0,132.0,0.0,93,2011,12.48,2.38,6.29,830.28,0.7110910435998465,0.75,0.63
2011-05-10,8070,132100,17434200,133.0,133.5,131.0,131.0,-1.0,99,2011,12.38,2.37,6.29,823.99,0.7057039902392417,0.75,0.63
2011-05-11,8070,51000,6722000,132.0,133.0,131.5,131.5,0.5,42,2011,12.43,2.38,6.29,827.135,0.7083975169195441,0.75,0.63
2011-05-12,8070,529244,68059720,131.0,131.0,127.5,128.5,-3.0,385,2011,12.15,2.32,6.29,808.265,0.6922363568377294,0.75,0.63
2011-05-13,8070,342370,44335100,129.0,131.0,128.5,131.0,2.5,274,2011,12.38,2.37,6.29,823.99,0.7057039902392417,0.75,0.63
2011-05-16,8070,143266,18797346,131.0,133.0,130.0,130.0,-1.0,124,2011,12.29,2.35,6.29,817.7,0.7003169368786368,0.75,0.63
2011-05-17,8070,239049,30633213,130.5,130.5,127.0,128.0,-2.0,187,2011,12.1,2.31,6.29,805.12,0.689542830157427,0.75,0.63
2011-05-18,8070,209030,27131430,128.5,131.0,128.5,129.0,1.0,157,2011,12.19,2.33,6.29,811.41,0.6949298835180319,0.75,0.63
2011-05-19,8070,242548,31536416,130.5,131.5,128.5,129.0,0.0,190,2011,12.19,2.33,6.29,811.41,0.6949298835180319,0.75,0.63
2011-05-20,8070,345334,44877753,131.0,132.0,128.5,129.5,0.5,263,2011,12.24,2.34,6.29,814.555,0.6976234101983343,0.75,0.63
2011-05-23,8070,139220,17913270,129.0,129.5,127.5,129.0,-0.5,113,2011,12.19,2.33,6.29,811.41,0.6949298835180319,0.75,0.63
2011-05-24,8070,191038,24473725,128.5,129.5,127.0,128.5,-0.5,148,2011,12.15,2.32,6.29,808.265,0.6922363568377294,0.75,0.63
2011-05-25,8070,58775,7572200,129.5,129.5,128.0,128.5,0.0,55,2011,12.15,2.32,6.29,808.265,0.6922363568377294,0.75,0.63
2011-05-26,8070,102328,13233484,129.0,130.5,128.5,129.0,0.5,84,2011,12.19,2.33,6.29,811.41,0.6949298835180319,0.75,0.63
2011-05-27,8070,353314,46836105,130.5,134.0,130.0,132.0,3.0,274,2011,12.48,2.38,6.29,830.28,0.7110910435998465,0.75,0.63
2011-05-30,8070,231000,30593000,132.5,134.0,130.5,131.5,-0.5,155,2011,12.43,2.38,6.29,827.135,0.7083975169195441,0.75,0.63
2011-05-31,8070,280952,37051616,132.0,133.5,131.0,133.0,1.5,200,2011,12.57,2.4,6.29,836.57,0.7164780969604516,0.75,0.63
2011-06-01,8070,747300,101119700,133.5,137.5,132.5,135.5,2.5,474,2011,12.81,2.45,6.29,852.295,0.7299457303619638,0.75,0.63
2011-06-02,8070,245061,33032265,134.0,136.0,133.5,135.0,-0.5,172,2011,12.76,2.44,6.29,849.15,0.736180777527929,0.75,0.63
2011-06-03,8070,248161,33473396,135.5,137.0,133.5,135.0,0.0,149,2011,12.76,2.44,6.29,849.15,0.736180777527929,0.75,0.63
2011-06-07,8070,158000,21254500,135.0,135.0,133.5,134.5,-0.5,109,2011,12.71,2.43,6.29,846.005,0.7334541820556033,0.75,0.63
2011-06-08,8070,178000,23956500,136.0,136.0,133.5,135.0,0.5,129,2011,12.76,2.44,6.29,849.15,0.736180777527929,0.75,0.63
2011-06-09,8070,242210,32809350,135.0,136.5,134.5,134.5,-0.5,164,2011,12.71,2.43,6.29,846.005,0.7334541820556033,0.75,0.63
2011-06-10,8070,215120,28641020,134.5,134.5,132.0,132.0,-2.5,162,2011,12.48,2.38,6.29,830.28,0.719821204693975,0.75,0.63
2011-06-13,8070,238010,31002810,132.0,132.0,129.5,130.0,-2.0,151,2011,12.29,2.35,6.29,817.7,0.7089148228046723,0.75,0.63
2011-06-14,8070,204438,26592440,130.0,131.0,129.5,130.5,0.5,133,2011,12.33,2.36,6.29,820.845,0.711641418276998,0.75,0.63
2011-06-15,8070,258000,33583500,130.5,131.5,129.5,130.0,-0.5,177,2011,12.29,2.35,6.29,817.7,0.7089148228046723,0.75,0.63
2011-06-16,8070,251310,32270335,129.5,129.5,128.0,128.0,-2.0,172,2011,12.1,2.31,6.29,805.12,0.6980084409153697,0.75,0.63
2011-06-17,8070,344063,44285190,128.0,131.0,127.0,131.0,3.0,200,2011,12.38,2.37,6.29,823.99,0.7143680137493237,0.75,0.63
2011-06-20,8070,222596,28605288,131.0,131.0,127.5,127.5,-3.5,153,2011,12.05,2.3,6.29,801.975,0.695281845443044,0.75,0.63
2011-06-21,8070,328163,41348190,127.5,128.0,123.5,125.0,-2.5,228,2011,11.81,2.26,6.29,786.25,0.6816488680814157,0.75,0.63
2011-06-22,8070,200010,25214280,126.5,127.0,125.0,126.5,1.5,132,2011,11.96,2.29,6.29,795.6850000000001,0.6898286544983928,0.75,0.63
2011-06-23,8070,116060,14548240,126.0,126.0,125.0,125.0,-1.5,70,2011,11.81,2.26,6.29,786.25,0.6816488680814157,0.75,0.63
2011-06-24,8070,110040,13716320,125.0,125.0,124.0,125.0,0.0,74,2011,11.81,2.26,6.29,786.25,0.6816488680814157,0.75,0.63
2011-06-27,8070,127040,15833820,125.0,125.5,124.0,124.5,-0.5,78,2011,11.77,2.25,6.29,783.105,0.67892227260909,0.75,0.63
2011-06-28,8070,226041,28656789,125.0,128.0,125.0,127.5,3.0,160,2011,12.05,2.3,6.29,801.975,0.695281845443044,0.75,0.63
2011-06-29,8070,145100,18499100,128.5,129.0,127.0,127.5,0.0,104,2011,12.05,2.3,6.29,801.975,0.695281845443044,0.75,0.63
2011-06-30,8070,155124,19590996,128.0,128.0,125.5,126.0,-1.5,116,2011,11.91,2.28,6.29,792.54,0.687102059026067,0.75,0.63
2011-07-01,8070,262192,33706268,128.0,129.0,127.0,129.0,3.0,156,2011,12.19,2.33,6.29,811.41,0.703461631860021,0.75,0.63
2011-07-04,8070,389062,50771153,129.5,132.0,129.0,131.5,2.5,207,2011,12.43,2.38,6.29,827.135,0.7270059915028892,0.75,0.63
2011-07-05,8070,187030,24225400,131.5,131.5,129.0,129.0,-2.5,114,2011,12.19,2.33,6.29,811.41,0.7131845848203248,0.75,0.63
2011-07-06,8070,135061,17479991,130.0,130.0,129.0,129.0,0.0,85,2011,12.19,2.33,6.29,811.41,0.7131845848203248,0.75,0.63
2011-07-07,8070,200041,25802871,130.0,130.0,128.5,128.5,-0.5,122,2011,12.15,2.32,6.29,808.265,0.7104203034838119,0.75,0.63
2011-07-08,8070,222020,28588130,129.0,130.0,128.0,128.0,-0.5,156,2011,12.1,2.31,6.29,805.12,0.7076560221472991,0.75,0.63
2011-07-11,8070,264240,33348720,128.0,129.0,125.0,126.0,-2.0,200,2011,11.91,2.28,6.29,792.54,0.6965988968012474,0.75,0.63
2011-07-12,8070,360281,44820749,125.0,126.0,123.0,124.5,-1.5,237,2011,11.77,2.25,6.29,783.105,0.6883060527917088,0.75,0.63
2011-07-13,8070,587120,72707000,124.5,125.0,123.0,124.0,-0.5,366,2011,11.72,2.24,6.29,779.96,0.6855417714551959,0.75,0.63
2011-07-14,8070,450060,47680400,108.0,110.0,103.5,104.0,0.0,329,2011,10.13,1.93,6.29,654.16,0.5749705179946805,0.75,0.63
2011-07-15,8070,509200,51456700,104.0,104.0,99.9,100.0,-4.0,348,2011,9.74,1.86,6.29,629.0,0.5528562673025773,0.75,0.63
2011-07-18,8070,221156,21996536,100.0,101.0,98.0,98.0,-2.0,186,2011,9.54,1.82,6.29,616.42,0.5417991419565258,0.75,0.63
2011-07-19,8070,930171,86371637,97.0,97.0,91.5,92.1,-5.9,596,2011,8.97,1.71,6.29,579.309,0.5091806221856737,0.75,0.63
2011-07-20,8070,389130,36743505,94.5,95.6,93.3,95.5,3.4,289,2011,9.3,1.78,6.29,600.695,0.5279777352739614,0.75,0.63
2011-07-21,8070,204898,19465710,95.0,95.8,94.5,94.7,-0.8,147,2011,9.22,1.76,6.29,595.663,0.5235548851355407,0.75,0.63
2011-07-22,8070,229000,21843700,95.8,95.9,94.7,95.7,1.0,169,2011,9.32,1.78,6.29,601.953,0.5290834478085665,0.75,0.63
2011-07-25,8070,147064,13835772,95.7,95.7,93.5,93.5,-2.2,104,2011,9.1,1.74,6.29,588.115,0.5169206099279098,0.75,0.63
2011-07-26,8070,150053,14039373,93.1,94.0,93.1,93.5,0.0,115,2011,9.1,1.74,6.29,588.115,0.5169206099279098,0.75,0.63
2011-07-27,8070,158000,14860900,93.1,94.5,93.1,94.5,1.0,123,2011,9.2,1.76,6.29,594.405,0.5224491726009356,0.75,0.63
2011-07-28,8070,83053,7788947,94.1,94.3,93.3,93.6,-0.9,59,2011,9.11,1.74,6.29,588.7439999999999,0.5174734661952123,0.75,0.63
2011-07-29,8070,80105,7510673,94.5,94.5,93.3,93.3,-0.3,76,2011,9.08,1.74,6.29,586.857,0.5158148973933047,0.75,0.63
2011-08-01,8070,138143,12859099,94.0,94.0,92.2,92.3,-1.0,131,2011,8.99,1.72,6.29,580.567,0.5102863347202788,0.75,0.63
2011-08-02,8070,462690,40775610,91.0,92.2,86.1,88.1,-4.2,349,2011,8.58,1.64,6.29,554.149,0.497299153239311,0.75,0.63
2011-08-03,8070,310450,26362150,83.0,86.0,83.0,85.3,-2.8,237,2011,8.31,1.59,6.29,536.537,0.48149395881172796,0.75,0.63
2011-08-04,8070,510512,44817392,87.2,88.7,86.7,88.5,3.2,331,2011,8.62,1.65,6.29,556.665,0.4995570381575372,0.75,0.63
2011-08-05,8070,590663,49763092,86.0,86.2,83.1,83.3,-5.2,296,2011,8.11,1.55,6.29,523.957,0.47020453422059716,0.75,0.63
2011-08-08,8070,687255,55050722,83.3,83.3,78.0,79.4,-3.9,330,2011,7.73,1.48,6.29,499.426,0.4481901562678921,0.75,0.63
2011-08-09,8070,655280,49305029,73.9,79.4,73.9,78.0,-1.4,401,2011,7.59,1.45,6.29,490.62,0.44028755905410055,0.75,0.63
2011-08-10,8070,580500,46398400,80.0,81.0,79.6,80.0,2.0,337,2011,7.79,1.49,6.29,503.2,0.45157698364523136,0.75,0.63
2011-08-11,8070,315358,24779134,78.8,80.5,77.5,80.4,0.4,193,2011,7.83,1.5,6.29,505.71600000000007,0.4538348685634576,0.75,0.63
2011-08-12,8070,240358,19779236,81.5,82.8,81.5,81.9,1.5,160,2011,7.97,1.52,6.29,515.1510000000001,0.46230193700680566,0.75,0.63
2011-08-15,8070,232290,19480204,82.5,84.9,82.5,84.3,2.4,172,2011,8.21,1.57,6.29,530.247,0.47584924651616256,0.75,0.63
2011-08-16,8070,170537,14417745,85.4,85.4,83.5,84.5,0.2,128,2011,8.23,1.57,6.29,531.505,0.4769781889752756,0.75,0.63
2011-08-17,8070,113200,9495100,84.3,84.3,83.5,83.7,-0.8,87,2011,8.15,1.56,6.29,526.4730000000001,0.4724624191388234,0.75,0.63
2011-08-18,8070,161001,13151683,80.6,83.0,80.6,83.0,-0.7,101,2011,8.08,1.54,6.29,522.07,0.4685111205319276,0.75,0.63
2011-08-19,8070,182203,14576544,81.0,81.3,79.1,79.5,-3.5,133,2011,7.74,1.48,6.29,500.055,0.44875462749744865,0.75,0.63
2011-08-22,8070,228728,17593217,79.0,79.5,75.7,76.0,-3.5,177,2011,7.4,1.41,6.29,478.04,0.4289981344629698,0.75,0.63
2011-08-23,8070,114250,8944800,76.0,80.0,76.0,79.4,3.4,104,2011,7.73,1.48,6.29,499.426,0.4481901562678921,0.75,0.63
2011-08-24,8070,165790,13298960,81.0,81.1,79.2,80.0,0.6,123,2011,7.79,1.49,6.29,503.2,0.45157698364523136,0.75,0.63
2011-08-25,8070,103593,8354630,81.9,81.9,80.1,80.7,0.7,115,2011,7.86,1.5,6.29,507.603,0.45552828225212716,0.75,0.63
2011-08-26,8070,87955,7015077,80.8,80.8,78.2,80.3,-0.4,117,2011,7.82,1.49,6.29,505.087,0.45327039733390095,0.75,0.63
2011-08-29,8070,95752,7866237,81.0,82.7,81.0,82.5,2.2,108,2011,8.03,1.53,6.29,518.925,0.46568876438414486,0.75,0.63
2011-08-30,8070,153915,12990824,83.7,85.8,83.0,83.2,0.7,150,2011,8.1,1.91,6.29,523.328,0.4696400629910406,0.75,0.63
2011-08-31,8070,80378,6716284,84.0,84.0,82.8,83.8,0.6,83,2011,9.89,1.93,6.29,527.102,0.47302689036837986,0.75,0.63
2011-09-01,8070,173455,14880519,84.2,86.7,84.2,85.8,2.0,144,2011,10.13,1.97,6.29,539.682,0.4843163149595106,0.75,0.63
2011-09-02,8070,119350,10183410,85.0,86.6,84.1,86.4,0.6,114,2011,10.2,1.99,6.29,543.456,0.49705365540993646,0.75,0.63
2011-09-05,8070,167043,14240141,83.0,86.8,83.0,86.7,0.3,126,2011,10.24,2.0,6.29,545.3430000000001,0.4987795361578877,0.75,0.63
2011-09-06,8070,103667,8850061,85.0,86.5,84.0,84.0,-2.7,89,2011,9.92,1.93,6.29,528.36,0.48324660942632713,0.75,0.63
2011-09-07,8070,57661,4944749,86.6,86.6,84.7,85.6,1.6,56,2011,10.11,1.97,6.29,538.424,0.49245130674873333,0.75,0.63
2011-09-08,8070,68535,5815154,84.1,85.7,84.1,84.5,-1.1,68,2011,9.98,1.94,6.29,531.505,0.48612307733957905,0.75,0.63
2011-09-09,8070,43990,3709553,84.5,84.6,84.1,84.1,-0.4,45,2011,9.93,1.94,6.29,528.9889999999999,0.4838219030089774,0.75,0.63
2011-09-13,8070,75450,6244719,83.5,84.0,81.0,81.6,-2.5,57,2011,9.63,1.88,6.29,513.264,0.46943956344271776,0.75,0.63
2011-09-14,8070,49970,4056493,83.3,83.3,80.0,80.2,-1.4,55,2011,9.47,1.85,6.29,504.458,0.4613854532856123,0.75,0.63
2011-09-15,8070,33150,2739850,82.5,83.3,82.0,83.0,2.8,44,2011,9.8,1.91,6.29,522.07,0.4774936735998233,0.75,0.63
2011-09-16,8070,169260,14178310,83.5,84.4,83.3,83.4,0.4,120,2011,9.85,1.92,6.29,524.586,0.47979484793042476,0.75,0.63
2011-09-19,8070,97345,8153035,84.9,84.9,83.0,83.3,-0.1,81,2011,9.83,1.92,6.29,523.957,0.4792195543477744,0.75,0.63
2011-09-20,8070,53565,4473703,84.3,84.3,82.6,83.9,0.6,49,2011,9.91,1.93,6.29,527.731,0.48267131584367673,0.75,0.63
2011-09-21,8070,65055,5441067,84.0,84.3,83.2,83.2,-0.7,78,2011,9.82,1.91,6.29,523.328,0.478644260765124,0.75,0.63
2011-09-22,8070,60694,4947608,82.5,82.5,81.0,81.1,-2.1,63,2011,9.57,1.87,6.29,510.119,0.46656309552946584,0.75,0.63
2011-09-23,8070,200616,15963556,78.3,81.9,77.3,81.1,0.0,136,2011,9.57,1.87,6.29,510.119,0.46656309552946584,0.75,0.63
2011-09-26,8070,190960,14862647,81.1,81.1,76.3,76.3,-4.8,153,2011,9.01,1.76,6.29,479.927,0.43894900356224714,0.75,0.63
2011-09-27,8070,114480,8977680,78.1,80.0,77.4,78.2,1.9,78,2011,9.23,1.8,6.29,491.878,0.44987958163260455,0.75,0.63
2011-09-28,8070,71921,5603051,79.8,79.8,77.5,77.7,-0.5,72,2011,9.17,1.79,6.29,488.733,0.4470031137193526,0.75,0.63
2011-09-29,8070,64360,4968680,78.4,78.4,77.0,77.7,0.0,53,2011,9.17,1.79,6.29,488.733,0.4470031137193526,0.75,0.63
2011-09-30,8070,92253,7132134,78.0,78.0,77.0,77.0,-0.7,76,2011,9.09,1.77,6.29,484.33,0.44297605864079986,0.75,0.63
2011-10-03,8070,65398,4936249,77.0,77.0,75.0,75.0,-2.0,64,2011,8.85,1.73,6.29,471.75,0.43683010702545966,0.75,0.63
2011-10-04,8070,56200,4259760,75.0,76.8,75.0,76.0,1.0,48,2011,8.97,1.75,6.29,478.04,0.4426545084524658,0.75,0.63
2011-10-05,8070,20435,1551260,77.0,77.0,75.5,75.6,-0.4,28,2011,8.93,1.74,6.29,475.524,0.44032474788166337,0.75,0.63
2011-10-06,8070,50628,3871749,77.0,77.0,76.0,76.2,0.6,54,2011,9.0,1.75,6.29,479.298,0.443819388737867,0.75,0.63
2011-10-07,8070,41069,3161391,77.9,77.9,76.5,76.5,0.3,36,2011,9.03,1.76,6.29,481.185,0.44556670916596886,0.75,0.63
2011-10-11,8070,52480,4070892,78.0,78.0,76.1,77.7,1.2,53,2011,9.17,1.79,6.29,488.733,0.4525559908783762,0.75,0.63
2011-10-12,8070,32870,2551238,77.7,77.8,77.1,77.4,-0.3,37,2011,9.14,1.78,6.29,486.84600000000006,0.45080867045027445,0.75,0.63
2011-10-13,8070,40518,3147151,78.0,78.2,77.2,77.8,0.4,44,2011,9.19,1.79,6.29,489.362,0.4531384310210768,0.75,0.63
2011-10-14,8070,42453,3290912,77.8,78.1,77.3,77.3,-0.5,60,2011,9.13,1.78,6.29,486.217,0.45022623030757375,0.75,0.63
2011-10-17,8070,67806,5303768,77.4,78.5,77.4,78.5,1.2,71,2011,9.27,1.81,6.29,493.765,0.4572155120199811,0.75,0.63
2011-10-18,8070,35560,2770347,77.2,78.5,77.2,78.2,-0.3,37,2011,9.23,1.8,6.29,491.878,0.4554681915918793,0.75,0.63
2011-10-19,8070,45360,3521480,77.5,78.0,77.3,77.9,-0.3,48,2011,9.2,1.79,6.29,489.991,0.45372087116377746,0.75,0.63
2011-10-20,8070,37716,2891206,77.2,77.2,76.1,76.1,-1.8,45,2011,8.98,1.75,6.29,478.669,0.44323694859516644,0.75,0.63
2011-10-21,8070,44849,3395006,76.5,76.5,75.4,75.5,-0.6,42,2011,8.91,1.74,6.29,474.895,0.4397423077389627,0.75,0.63
2011-10-24,8070,101830,7718494,75.5,77.0,75.0,77.0,1.5,90,2011,9.09,1.77,6.29,484.33,0.4484789098794719,0.75,0.63
2011-10-25,8070,65455,5072335,77.0,78.0,77.0,77.5,0.5,69,2011,9.15,1.78,6.29,487.475,0.451391110592975,0.75,0.63
2011-10-26,8070,43795,3394928,78.1,78.1,77.2,77.6,0.1,38,2011,9.16,1.79,6.29,488.104,0.45197355073567563,0.75,0.63
2011-10-27,8070,69917,5475258,77.6,78.8,77.6,78.5,0.9,74,2011,9.27,1.81,6.29,493.765,0.4572155120199811,0.75,0.63
2011-10-28,8070,119880,9484043,79.7,79.7,78.5,78.5,0.0,104,2011,9.27,1.73,6.29,493.765,0.4572155120199811,0.75,0.63
2011-10-31,8070,114405,8796140,77.6,78.0,76.1,76.1,-2.4,92,2011,12.06,1.68,6.29,478.669,0.44323694859516644,0.75,0.63
2011-11-01,8070,39961,3063697,75.2,77.0,75.2,77.0,0.9,39,2011,12.2,1.7,6.29,484.33,0.4484789098794719,0.75,0.63
2011-11-02,8070,57431,4350741,75.0,76.9,75.0,76.6,-0.4,47,2011,12.14,1.69,6.29,481.814,0.44679356112960744,0.75,0.63
2011-11-03,8070,82936,6300001,76.6,76.8,75.6,76.0,-0.6,73,2011,12.04,1.68,6.29,478.04,0.4432938726612293,0.75,0.63
2011-11-04,8070,78785,6087145,77.0,78.0,76.6,77.0,1.0,57,2011,12.2,1.7,6.29,484.33,0.44912668677519285,0.75,0.63
2011-11-07,8070,35303,2716920,76.6,77.4,76.3,77.2,0.2,36,2011,12.23,1.7,6.29,485.588,0.45029324959798556,0.75,0.63
2011-11-08,8070,76530,5949215,77.0,78.4,77.0,77.2,0.0,73,2011,12.23,1.7,6.29,485.588,0.45029324959798556,0.75,0.63
2011-11-09,8070,147104,11620535,77.5,80.4,77.5,79.2,2.0,141,2011,12.55,1.75,6.29,498.168,0.46195887782591266,0.75,0.63
2011-11-10,8070,103528,7994667,78.0,78.1,76.6,77.1,-2.1,89,2011,12.22,1.7,6.29,484.959,0.4497099681865892,0.75,0.63
2011-11-11,8070,44476,3433752,77.9,77.9,76.3,77.4,0.3,41,2011,12.27,1.71,6.29,486.84600000000006,0.4514598124207784,0.75,0.63
2011-11-14,8070,55478,4333735,77.6,78.8,77.6,78.0,0.6,44,2011,12.36,1.72,6.29,490.62,0.45495950088915643,0.75,0.63
2011-11-15,8070,71880,5513251,76.6,77.5,76.1,76.6,-1.4,70,2011,12.14,1.69,6.29,481.814,0.44679356112960744,0.75,0.63
2011-11-16,8070,32165,2455838,77.2,77.5,76.0,76.0,-0.6,36,2011,12.04,1.68,6.29,478.04,0.4432938726612293,0.75,0.63
2011-11-17,8070,18599,1414424,76.0,76.2,76.0,76.0,0.0,28,2011,12.04,1.68,6.29,478.04,0.4432938726612293,0.75,0.63
2011-11-18,8070,39490,2993991,76.0,76.0,75.2,75.2,-0.8,36,2011,11.92,1.66,6.29,473.008,0.4386276213700585,0.75,0.63
