date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2011-10-13,1583,33250,1166812,34.5,35.75,34.5,34.9,0.75,22,2011,11.29,1.61,9.76,340.62399999999997,1.4195931730964786,11.17,21.37
2011-10-14,1583,24000,839000,33.75,35.15,33.75,35.15,0.25,19,2011,11.38,1.62,9.76,343.06399999999996,1.429762178634419,11.17,21.37
2011-10-17,1583,12160,428684,35.2,35.3,35.2,35.3,0.15,12,2011,11.42,1.63,9.76,344.52799999999996,1.4358635819571832,11.17,21.37
2011-10-18,1583,21250,744150,35.1,35.3,34.9,35.0,-0.3,16,2011,11.33,1.62,9.76,341.59999999999997,1.4236607753116548,11.17,21.37
2011-10-19,1583,21200,746610,35.5,35.5,35.0,35.0,0.0,15,2011,11.33,1.62,9.76,341.59999999999997,1.4236607753116548,11.17,21.37
2011-10-20,1583,47050,1646445,35.0,35.1,34.9,35.0,0.0,17,2011,11.33,1.62,9.76,341.59999999999997,1.4236607753116548,11.17,21.37
2011-10-21,1583,4250,148674,35.0,35.0,35.0,35.0,0.0,5,2011,11.33,1.62,9.76,341.59999999999997,1.4236607753116548,11.17,21.37
2011-10-24,1583,28350,1005139,35.35,35.8,35.2,35.75,0.75,24,2011,11.57,1.65,9.76,348.92,1.4541677919254763,11.17,21.37
2011-10-25,1583,123250,4560487,36.0,38.25,35.85,37.0,1.25,85,2011,11.97,1.71,9.76,361.12,1.5050128196151782,11.17,21.37
2011-10-26,1583,172749,6496586,37.0,38.3,37.0,38.3,1.3,97,2011,12.39,1.77,9.76,373.80799999999994,1.557891648412468,11.17,21.37
2011-10-27,1583,81260,3091578,38.3,38.3,37.8,38.0,-0.3,45,2011,12.3,1.75,9.76,370.88,1.5456888417669397,11.17,21.37
2011-10-28,1583,91500,3542149,39.0,39.0,38.5,38.7,0.7,66,2011,12.52,1.62,9.76,377.71200000000005,1.574162057273173,11.17,21.37
2011-10-31,1583,211200,8510150,39.05,40.9,39.05,40.25,1.55,149,2011,9.79,1.68,9.76,392.84,1.637209891608403,11.17,21.37
2011-11-01,1583,100148,4021981,40.3,40.8,39.6,39.8,-0.45,78,2011,9.68,1.66,9.76,388.448,1.6189056816401106,11.17,21.37
2011-11-02,1583,52550,2074863,39.45,40.0,38.9,39.7,-0.1,43,2011,9.66,1.66,9.76,387.47200000000004,1.5856300030241686,11.17,21.37
2011-11-03,1583,53029,2104403,39.6,40.0,38.3,39.95,0.25,44,2011,9.72,1.67,9.76,389.91200000000003,1.595615078609963,11.17,21.37
2011-11-04,1583,59287,2373572,40.05,40.5,39.35,40.2,0.25,46,2011,9.78,1.68,9.76,392.35200000000003,1.6056001541957576,11.17,21.37
2011-11-07,1583,141360,5808660,41.0,41.5,40.7,41.5,1.3,97,2011,10.1,1.73,9.76,405.03999999999996,1.6575225472418886,11.17,21.37
2011-11-08,1583,356836,15580898,41.9,44.4,41.9,43.2,1.7,252,2011,10.51,1.8,9.76,421.632,1.7254210612252916,11.17,21.37
2011-11-09,1583,98422,4233274,43.2,43.7,42.25,42.6,-0.6,75,2011,10.36,1.78,9.76,415.776,1.7014568798193848,11.17,21.37
2011-11-10,1583,134850,5583360,41.85,42.0,41.0,42.0,-0.6,75,2011,10.22,1.75,9.76,409.92,1.677492698413478,11.17,21.37
2011-11-11,1583,92531,3917364,42.9,42.9,42.0,42.8,0.8,66,2011,10.41,1.79,9.76,417.72799999999995,1.70944494028802,11.17,21.37
2011-11-14,1583,94130,4014486,43.0,43.0,42.35,42.35,-0.45,65,2011,10.3,1.77,9.76,413.336,1.6914718042335901,11.17,21.37
2011-11-15,1583,34000,1427950,42.2,42.2,41.9,41.9,-0.45,28,2011,10.19,1.75,9.76,408.94399999999996,1.67349866817916,11.17,21.37
2011-11-16,1583,47205,1999998,41.9,43.2,41.9,42.15,0.25,45,2011,10.26,1.76,9.76,411.38399999999996,1.6834837437649544,11.17,21.37
2011-11-17,1583,83100,3422450,41.7,41.8,40.4,41.15,-1.0,59,2011,10.01,1.72,9.76,401.62399999999997,1.6435434414217764,11.17,21.37
2011-11-18,1583,30764,1253188,40.8,41.0,40.5,40.7,-0.45,30,2011,9.9,1.7,9.76,397.232,1.6255703053673467,11.17,21.37
2011-11-21,1583,154000,6208150,40.7,40.7,39.1,40.7,0.0,67,2011,9.9,1.7,9.76,397.232,1.6255703053673467,11.17,21.37
2011-11-22,1583,64366,2549743,40.5,40.5,39.1,40.0,-0.7,38,2011,9.73,1.67,9.76,390.4,1.5976120937271219,11.17,21.37
2011-11-23,1583,28300,1103930,39.8,39.8,38.7,39.5,-0.5,24,2011,9.61,1.65,9.76,385.52,1.5776419425555328,11.17,21.37
2011-11-24,1583,62054,2442365,39.45,40.8,38.5,40.5,1.0,47,2011,9.85,1.69,9.76,395.28,1.6175822448987107,11.17,21.37
2011-11-25,1583,123588,4909064,39.8,40.6,39.3,40.5,0.0,65,2011,9.85,1.69,9.76,395.28,1.6175822448987107,11.17,21.37
2011-11-28,1583,37050,1500120,40.5,40.95,40.25,40.85,0.35,22,2011,9.94,1.71,9.76,398.696,1.6315613507188234,11.17,21.37
2011-11-29,1583,24105,985594,41.0,41.0,40.5,40.9,0.05,15,2011,9.95,1.71,9.76,399.18399999999997,1.6335583658359818,11.17,21.37
2011-11-30,1583,30000,1204300,40.0,40.75,40.0,40.6,-0.3,22,2011,9.88,1.7,9.76,396.25600000000003,1.6215762751330287,11.17,21.37
2011-12-01,1583,321114,13227378,40.9,41.6,40.6,40.6,0.0,120,2011,9.88,1.7,9.76,396.25600000000003,1.6215762751330287,11.17,21.37
2011-12-02,1583,23000,936100,40.6,41.8,40.05,40.05,-0.55,23,2011,9.74,1.67,9.76,390.888,1.60954904889984,11.17,21.37
2011-12-05,1583,190010,7445946,40.5,40.5,38.5,40.05,0.0,72,2011,9.74,1.67,9.76,390.888,1.60954904889984,11.17,21.37
2011-12-06,1583,40100,1554495,38.8,39.55,38.6,38.8,-1.25,28,2011,9.44,1.62,9.76,378.688,1.559313435638297,11.17,21.37
2011-12-07,1583,150050,5797105,39.45,39.45,38.5,39.45,0.65,42,2011,9.6,1.65,9.76,385.03200000000004,1.5854359545342995,11.17,21.37
2011-12-08,1583,115000,4516200,39.45,40.2,38.0,40.2,0.75,66,2011,9.78,1.68,9.76,392.35200000000003,1.6155773224912255,11.17,21.37
2011-12-09,1583,44375,1757262,39.5,40.0,38.85,39.5,-0.7,31,2011,9.61,1.65,9.76,385.52,1.5874453790647611,11.17,21.37
2011-12-12,1583,95000,3699550,38.9,39.5,37.5,39.5,0.0,58,2011,9.61,1.65,9.76,385.52,1.5874453790647611,11.17,21.37
2011-12-13,1583,14100,546350,38.3,38.9,38.3,38.9,-0.6,11,2011,9.46,1.62,9.76,379.664,1.5633322846992204,11.17,21.37
2011-12-14,1583,108758,4229791,38.2,39.85,37.5,39.85,0.95,73,2011,9.7,1.66,9.76,388.936,1.6015113507779932,11.17,21.37
2011-12-15,1583,142000,5513000,38.5,39.55,37.9,39.55,-0.3,111,2011,9.62,1.65,9.76,386.008,1.5894548035952227,11.17,21.37
2011-12-16,1583,39126,1513875,39.0,39.0,38.3,38.3,-1.25,25,2011,9.32,1.6,9.76,373.80799999999994,1.5392191903336796,11.17,21.37
2011-12-19,1583,37000,1429600,38.3,39.15,37.75,39.15,0.85,28,2011,9.53,1.64,9.76,382.104,1.573379407351529,11.17,21.37
2011-12-20,1583,34000,1341300,39.0,39.8,39.0,39.5,0.35,23,2011,9.61,1.65,9.76,385.52,1.5874453790647611,11.17,21.37
2011-12-21,1583,224000,8815850,39.7,39.85,38.5,39.1,-0.4,147,2011,9.51,1.63,9.76,381.616,1.5713699828210674,11.17,21.37
2011-12-22,1583,23100,899690,39.7,39.7,38.6,39.05,-0.05,23,2011,9.5,1.63,9.76,381.128,1.5693605582906056,11.17,21.37
2011-12-23,1583,36849,1442271,39.45,39.45,38.9,39.0,-0.05,29,2011,9.49,1.63,9.76,380.64,1.5673511337601438,11.17,21.37
2011-12-26,1583,28410,1113849,39.85,39.85,39.05,39.3,0.3,21,2011,9.56,1.64,9.76,383.568,1.5794076809429143,11.17,21.37
2011-12-27,1583,13000,507800,39.2,39.2,39.0,39.0,-0.3,8,2011,9.49,1.63,9.76,380.64,1.5673511337601438,11.17,21.37
2011-12-28,1583,34000,1334050,39.45,39.45,39.0,39.0,0.0,25,2011,9.49,1.63,9.76,380.64,1.5673511337601438,11.17,21.37
2011-12-29,1583,21000,824800,39.3,39.3,39.1,39.1,0.1,14,2011,9.51,1.63,9.76,381.616,1.5713699828210674,11.17,21.37
2011-12-30,1583,53225,2095557,39.4,39.65,39.1,39.1,0.0,37,2011,9.51,1.63,9.76,381.616,1.5713699828210674,11.17,21.37
2013-01-02,1583,61029,2582266,42.2,42.9,42.0,42.0,0.2,45,2013,8.62,1.59,9.67,406.14,1.4461331942295674,6.12,18.73
2013-01-03,1583,87300,3698540,42.5,42.65,42.2,42.2,0.2,58,2013,8.67,1.59,9.67,408.074,1.4530195427735177,6.12,18.73
2013-01-04,1583,72678,3045353,42.2,42.2,41.5,42.0,-0.2,41,2013,8.62,1.59,9.67,406.14,1.4461331942295674,6.12,18.73
2013-01-07,1583,71014,2982289,42.0,42.1,41.95,42.05,0.05,44,2013,8.63,1.59,9.67,406.6235,1.4478547813655551,6.12,18.73
2013-01-08,1583,42050,1765152,42.2,42.2,41.85,41.85,-0.2,16,2013,8.59,1.58,9.67,404.6895,1.4409684328216048,6.12,18.73
2013-01-09,1583,23028,966672,42.0,42.0,41.95,41.95,0.1,12,2013,8.61,1.58,9.67,405.65650000000005,1.4444116070935802,6.12,18.73
2013-01-10,1583,20852,874022,41.95,42.0,41.8,41.8,-0.15,20,2013,8.58,1.58,9.67,404.20599999999996,1.4392468456856171,6.12,18.73
2013-01-11,1583,17500,725850,41.6,41.8,41.3,41.8,0.0,18,2013,8.58,1.58,9.67,404.20599999999996,1.4392468456856171,6.12,18.73
2013-01-14,1583,62100,2591150,41.2,42.1,41.2,41.95,0.15,37,2013,8.61,1.58,9.67,405.65650000000005,1.4444116070935802,6.12,18.73
2013-01-15,1583,37043,1557247,42.0,42.3,41.9,42.25,0.3,22,2013,8.68,1.6,9.67,408.5575,1.4547411299095054,6.12,18.73
2013-01-16,1583,37219,1571732,42.4,42.45,42.0,42.0,-0.25,29,2013,8.62,1.59,9.67,406.14,1.4461331942295674,6.12,18.73
2013-01-17,1583,35071,1463952,42.35,42.35,41.6,41.6,-0.4,31,2013,8.54,1.57,9.67,402.272,1.4323604971416668,6.12,18.73
2013-01-18,1583,8158,339509,41.65,41.65,41.6,41.6,0.0,8,2013,8.54,1.57,9.67,402.272,1.4323604971416668,6.12,18.73
2013-01-21,1583,11000,457900,41.6,41.8,41.55,41.8,0.2,11,2013,8.58,1.58,9.67,404.20599999999996,1.4392468456856171,6.12,18.73
2013-01-22,1583,10024,418162,41.7,42.2,41.6,42.2,0.4,10,2013,8.67,1.59,9.67,408.074,1.4530195427735177,6.12,18.73
2013-01-23,1583,7382,308528,41.65,42.2,41.65,42.1,-0.1,12,2013,8.64,1.59,9.67,407.107,1.4495763685015428,6.12,18.73
2013-01-24,1583,19030,794901,42.15,42.15,41.65,41.7,-0.4,18,2013,8.56,1.58,9.67,403.23900000000003,1.4358036714136422,6.12,18.73
2013-01-25,1583,15000,625100,41.7,41.7,41.65,41.65,-0.05,15,2013,8.55,1.57,9.67,402.7555,1.4340820842776545,6.12,18.73
2013-01-28,1583,18000,744400,41.65,41.9,41.0,41.9,0.25,15,2013,8.6,1.58,9.67,405.173,1.4426900199575923,6.12,18.73
2013-01-29,1583,17100,716133,41.35,42.3,41.3,41.85,-0.05,18,2013,8.59,1.58,9.67,404.6895,1.4409684328216048,6.12,18.73
2013-01-30,1583,29000,1216850,41.85,42.1,41.85,42.1,0.25,23,2013,8.64,1.59,9.67,407.107,1.4495763685015428,6.12,18.73
2013-01-31,1583,116100,5002350,42.1,44.5,42.0,43.8,1.7,83,2013,8.99,1.65,9.67,423.546,1.5081103311251205,6.12,18.73
2013-02-01,1583,53116,2283053,43.7,43.7,42.55,42.9,-0.9,33,2013,8.81,1.62,9.67,414.84299999999996,1.4771217626773439,6.12,18.73
2013-02-04,1583,31000,1329400,43.4,43.4,42.4,43.0,0.1,22,2013,8.83,1.62,9.67,415.81,1.3891983903326413,6.12,18.73
2013-02-05,1583,31018,1319961,42.6,42.6,42.5,42.5,-0.5,23,2013,8.76,1.61,9.67,410.975,1.3730449206776105,6.12,18.73
2013-02-06,1583,65000,2798200,42.8,43.4,42.6,43.35,0.85,40,2013,8.94,1.64,9.67,419.1945,1.4005058190911628,6.12,18.73
2013-02-18,1583,58000,2528900,43.9,43.9,43.35,43.35,0.0,21,2013,8.94,1.64,9.67,419.1945,1.4005058190911628,6.12,18.73
2013-02-19,1583,39158,1697311,42.8,43.5,42.8,43.25,-0.1,27,2013,8.92,1.64,9.67,418.2275,1.3972751251601565,6.12,18.73
2013-02-20,1583,37000,1598400,43.0,43.35,43.0,43.15,-0.1,26,2013,8.9,1.64,9.67,417.2605,1.3940444312291504,6.12,18.73
2013-02-21,1583,69032,2954565,43.15,43.15,42.25,43.0,-0.15,46,2013,8.87,1.63,9.67,415.81,1.3891983903326413,6.12,18.73
2013-02-22,1583,11050,469114,42.4,42.75,42.35,42.7,-0.3,10,2013,8.8,1.62,9.67,412.90900000000005,1.3795063085396229,6.12,18.73
2013-02-23,1583,16017,684075,42.8,42.8,42.65,42.65,-0.05,11,2013,8.79,1.62,9.67,412.4255,1.3778909615741197,6.12,18.73
2013-02-25,1583,32017,1379629,42.8,44.0,42.8,43.0,0.35,26,2013,8.87,1.63,9.67,415.81,1.3891983903326413,6.12,18.73
2013-02-26,1583,13000,553300,42.6,42.95,42.2,42.6,-0.4,9,2013,8.78,1.62,9.67,411.942,1.3762756146086166,6.12,18.73
2013-02-27,1583,55000,2330200,42.0,42.95,42.0,42.95,0.35,25,2013,8.86,1.63,9.67,415.3265,1.3875830433671381,6.12,18.73
2013-03-01,1583,21016,897880,42.85,42.85,42.65,42.65,-0.3,14,2013,8.79,1.62,9.67,412.4255,1.3778909615741197,6.12,18.73
2013-03-04,1583,45000,1902550,42.7,42.7,42.1,42.1,-0.55,31,2013,8.68,1.6,9.67,407.107,1.2935657411470438,6.12,18.73
2013-03-05,1583,21000,892950,42.15,42.7,42.15,42.55,0.45,18,2013,8.77,1.61,9.67,411.45849999999996,1.307392453344577,6.12,18.73
2013-03-06,1583,572329,25871269,43.0,45.5,43.0,45.5,2.95,331,2013,9.38,1.73,9.67,439.985,1.3980342333061873,6.12,18.73
2013-03-07,1583,250219,11349909,46.0,46.05,44.5,45.65,0.15,169,2013,9.41,1.73,9.67,441.4355,1.4026431373720318,6.12,18.73
2013-03-08,1583,163881,7441077,46.8,46.8,44.55,44.6,-1.05,132,2013,9.2,1.69,9.67,431.282,1.3703808089111198,6.12,18.73
2013-03-11,1583,97000,4278650,44.6,44.6,43.6,44.15,-0.45,82,2013,9.1,1.67,9.67,426.9305,1.356554096713586,6.12,18.73
2013-03-12,1583,55731,2455267,44.15,44.3,43.7,44.2,0.05,37,2013,9.11,1.68,9.67,427.41400000000004,1.3580903980688677,6.12,18.73
2013-03-13,1583,56115,2456169,43.8,44.1,43.55,43.65,-0.55,37,2013,9.0,1.66,9.67,422.09549999999996,1.3411910831607707,6.12,18.73
2013-03-14,1583,28145,1221091,43.65,43.65,43.05,43.05,-0.6,30,2013,8.88,1.63,9.67,416.2935,1.3227554668973927,6.12,18.73
2013-03-15,1583,37100,1596444,43.1,43.15,42.85,42.85,-0.2,32,2013,8.84,1.62,9.67,414.3595,1.3166102614762667,6.12,18.73
2013-03-18,1583,55016,2321172,43.0,43.0,42.05,42.05,-0.8,48,2013,8.67,1.59,9.67,406.6235,1.292029439791762,6.12,18.73
2013-03-19,1583,49069,2066251,42.1,42.5,42.0,42.0,-0.05,34,2013,8.66,1.59,9.67,406.14,1.2904931384364806,6.12,18.73
2013-03-20,1583,60227,2525556,42.0,42.5,41.7,41.7,-0.3,59,2013,8.6,1.58,9.67,403.23900000000003,1.2812753303047915,6.12,18.73
2013-03-21,1583,79000,3281550,41.9,42.0,41.15,41.15,-0.55,64,2013,8.48,1.56,9.67,397.9205,1.2643760153966945,6.12,18.73
2013-03-22,1583,90118,3703888,41.15,41.3,40.95,40.95,-0.2,52,2013,8.44,1.55,9.67,395.98650000000004,1.2582308099755686,6.12,18.73
2013-03-25,1583,38000,1557850,41.1,41.2,40.8,41.1,0.15,27,2013,8.47,1.56,9.67,397.437,1.2628397140414132,6.12,18.73
2013-03-26,1583,54000,2231750,41.45,41.45,41.15,41.25,0.15,34,2013,8.51,1.56,9.67,398.8875,1.2674486181072577,6.12,18.73
2013-03-27,1583,82050,3387210,41.25,41.6,41.2,41.6,0.35,46,2013,8.58,1.58,9.67,402.272,1.2782027275942283,6.12,18.73
2013-03-28,1583,93060,3868990,41.95,41.95,41.4,41.4,-0.2,66,2013,8.54,1.54,9.67,400.33799999999997,1.272057522173102,6.12,18.73
2013-03-29,1583,31167,1300329,41.45,41.85,41.45,41.8,0.4,29,2013,10.15,1.56,9.67,404.20599999999996,1.2843479330153542,6.12,18.73
2013-04-01,1583,28024,1166696,41.5,41.8,41.45,41.8,0.0,21,2013,10.15,1.56,9.67,404.20599999999996,1.2843479330153542,6.12,18.73
2013-04-02,1583,15414,645672,41.9,41.95,41.85,41.85,0.05,15,2013,10.16,1.56,9.67,404.6895,1.2025211702109324,6.12,18.73
2013-04-03,1583,42110,1767709,42.0,42.15,41.8,41.9,0.05,32,2013,10.17,1.56,9.67,405.173,1.2039578741179946,6.12,18.73
2013-04-08,1583,27039,1109364,41.3,41.5,40.6,41.0,-0.9,25,2013,9.95,1.53,9.67,396.46999999999997,1.1780972037908777,6.12,18.73
2013-04-09,1583,33293,1350075,40.6,40.6,40.2,40.5,-0.5,22,2013,9.83,1.51,9.67,391.635,1.1637301647202574,6.12,18.73
2013-04-10,1583,16000,653850,40.5,41.4,40.5,40.6,0.1,14,2013,9.85,1.51,9.67,392.60200000000003,1.1666035725343815,6.12,18.73
2013-04-11,1583,23050,944000,41.0,41.1,40.85,41.1,0.5,12,2013,9.98,1.53,9.67,397.437,1.1809706116050018,6.12,18.73
2013-04-12,1583,12000,491000,40.85,41.0,40.85,41.0,-0.1,9,2013,9.95,1.53,9.67,396.46999999999997,1.1780972037908777,6.12,18.73
2013-04-15,1583,13616,554656,41.0,41.0,40.4,40.4,-0.6,13,2013,9.81,1.5,9.67,390.668,1.1608567569061332,6.12,18.73
2013-04-16,1583,32000,1292900,40.4,40.5,40.35,40.4,0.0,13,2013,9.81,1.5,9.67,390.668,1.1608567569061332,6.12,18.73
2013-04-17,1583,56000,2284850,40.4,41.0,40.4,40.65,0.25,41,2013,9.87,1.51,9.67,393.08549999999997,1.1680402764414433,6.12,18.73
2013-04-18,1583,23000,940250,40.8,40.95,40.8,40.8,0.15,12,2013,9.9,1.52,9.67,394.53599999999994,1.1723503881626294,6.12,18.73
2013-04-19,1583,51000,2078500,40.7,41.0,40.4,40.85,0.05,13,2013,9.92,1.52,9.67,395.0195,1.1737870920696916,6.12,18.73
2013-04-22,1583,22407,917945,41.0,41.1,40.9,40.9,0.05,21,2013,9.93,1.52,9.67,395.503,1.1752237959767535,6.12,18.73
2013-04-23,1583,43000,1745900,40.7,40.8,40.45,40.55,-0.35,28,2013,9.84,1.51,9.67,392.1185,1.1651668686273193,6.12,18.73
2013-04-24,1583,57000,2289400,40.4,40.5,40.05,40.3,-0.25,37,2013,9.78,1.5,9.67,389.70099999999996,1.1579833490920088,6.12,18.73
2013-04-25,1583,16344,655692,40.2,40.2,40.1,40.1,-0.2,18,2013,9.73,1.49,9.67,387.767,1.152236533463761,6.12,18.73
2013-04-26,1583,52050,2102974,40.1,40.65,40.1,40.4,0.3,39,2013,9.81,1.5,9.67,390.668,1.1608567569061332,6.12,18.73
2013-04-29,1583,18318,739720,40.4,40.4,40.35,40.35,-0.05,15,2013,9.79,1.5,9.67,390.1845,1.159420052999071,6.12,18.73
2013-04-30,1583,15050,611235,40.35,40.75,40.35,40.55,0.2,14,2013,9.84,1.51,9.67,392.1185,1.1651668686273193,6.12,18.73
2013-05-02,1583,5033,204441,40.55,40.65,40.55,40.65,0.1,5,2013,9.87,1.51,9.67,393.08549999999997,1.0832340814381778,6.12,18.73
2013-05-03,1583,11000,447050,40.65,40.65,40.6,40.6,-0.05,7,2013,9.85,1.51,9.67,392.60200000000003,1.0819016901940965,6.12,18.73
2013-05-06,1583,14010,568903,40.6,40.7,40.6,40.7,0.1,12,2013,9.88,1.49,9.67,393.569,1.0845664726822593,6.12,18.73
2013-05-07,1583,39050,1611730,40.75,41.4,40.75,40.9,0.2,29,2013,9.76,1.5,9.67,395.503,1.089896037658585,6.12,18.73
2013-05-08,1583,31523,1294779,41.0,41.1,41.0,41.1,0.2,26,2013,9.81,1.5,9.67,397.437,1.0952256026349105,6.12,18.73
2013-05-09,1583,18046,741082,41.1,41.3,41.0,41.1,0.0,16,2013,9.81,1.5,9.67,397.437,1.0952256026349105,6.12,18.73
2013-05-10,1583,79000,3296750,41.7,42.0,41.5,41.5,0.4,52,2013,9.9,1.52,9.67,401.305,1.1058847325875616,6.12,18.73
2013-05-13,1583,51313,2096357,41.5,41.5,40.6,40.6,-0.9,25,2013,9.69,1.49,9.67,392.60200000000003,1.0819016901940965,6.12,18.73
2013-05-14,1583,11176,455316,40.6,41.0,40.6,41.0,0.4,9,2013,9.79,1.5,9.67,396.46999999999997,1.0925608201467476,6.12,18.73
2013-05-15,1583,28064,1158418,41.1,41.7,41.0,41.7,0.7,27,2013,9.95,1.4,9.67,403.23900000000003,1.1112142975638875,6.12,18.73
2013-05-16,1583,108000,4548300,41.8,42.5,41.8,41.9,0.2,61,2013,10.37,1.4,9.67,405.173,1.1165438625402129,6.12,18.73
2013-05-17,1583,44050,1864065,42.2,42.55,42.0,42.2,0.3,35,2013,10.45,1.41,9.67,408.074,1.1245382100047012,6.12,18.73
2013-05-20,1583,8000,336300,42.0,42.1,42.0,42.0,-0.2,8,2013,10.4,1.41,9.67,406.14,1.1192086450283756,6.12,18.73
2013-05-21,1583,47000,1983100,42.1,42.4,42.1,42.1,0.1,29,2013,10.42,1.41,9.67,407.107,1.1218734275165385,6.12,18.73
2013-05-22,1583,27100,1144590,42.0,42.5,42.0,42.45,0.35,20,2013,10.51,1.42,9.67,410.49150000000003,1.1312001662251083,6.12,18.73
2013-05-23,1583,67050,2842489,42.8,42.8,42.2,42.2,-0.25,35,2013,10.45,1.41,9.67,408.074,1.1245382100047012,6.12,18.73
2013-05-24,1583,18213,755318,42.0,42.0,41.4,41.4,-0.8,12,2013,10.25,1.39,9.67,400.33799999999997,1.1032199500993987,6.12,18.73
2013-05-27,1583,2000,83150,41.6,41.6,41.55,41.55,0.15,2,2013,10.28,1.39,9.67,401.78849999999994,1.1072171238316428,6.12,18.73
2013-05-28,1583,4000,166400,41.55,41.65,41.55,41.6,0.05,4,2013,10.3,1.39,9.67,402.272,1.1085495150757245,6.12,18.73
2013-05-29,1583,10213,426481,42.0,42.0,41.6,41.7,0.1,12,2013,10.32,1.4,9.67,403.23900000000003,1.1112142975638875,6.12,18.73
2013-05-30,1583,45050,1906570,41.7,42.5,41.5,42.4,0.7,27,2013,10.5,1.42,9.67,410.008,1.1298677749810269,6.12,18.73
2013-05-31,1583,23000,972100,42.5,42.55,42.1,42.1,-0.3,15,2013,10.42,1.41,9.67,407.107,1.1218734275165385,6.12,18.73
2013-06-03,1583,12000,502800,41.9,41.9,41.9,41.9,-0.2,3,2013,10.37,1.4,9.67,405.173,1.038213784308244,6.12,18.73
2013-06-04,1583,35080,1460549,42.0,42.0,41.15,41.15,-0.75,25,2013,10.19,1.38,9.67,397.9205,1.0196300053528458,6.12,18.73
2013-06-05,1583,12000,498000,41.5,41.5,41.5,41.5,0.35,3,2013,10.27,1.39,9.67,401.305,1.0283024355320316,6.12,18.73
2013-06-06,1583,17025,706880,41.5,41.7,41.45,41.45,-0.05,15,2013,10.26,1.39,9.67,400.8215,1.027063516935005,6.12,18.73
2013-06-07,1583,12246,509232,41.85,41.85,41.1,41.8,0.35,13,2013,10.35,1.4,9.67,404.20599999999996,1.0357359471141907,6.12,18.73
2013-06-10,1583,3054,127157,41.65,41.65,41.6,41.65,-0.15,4,2013,10.31,1.39,9.67,402.7555,1.0320191913231112,6.12,18.73
2013-06-11,1583,23000,961400,41.8,41.8,41.8,41.8,0.15,9,2013,10.35,1.4,9.67,404.20599999999996,1.0357359471141907,6.12,18.73
2013-06-13,1583,13025,536980,41.5,41.5,41.2,41.2,-0.6,8,2013,10.2,1.38,9.67,398.404,1.0208689239498723,6.12,18.73
2013-06-14,1583,37123,1505669,41.2,41.2,40.4,40.4,-0.8,36,2013,10.0,1.35,9.67,390.668,1.0010462263974476,6.12,18.73
2013-06-17,1583,6100,247699,40.4,40.95,40.4,40.95,0.55,7,2013,10.14,1.37,9.67,395.98650000000004,1.0146743309647397,6.12,18.73
2013-06-18,1583,17000,688500,40.55,40.55,40.45,40.45,-0.5,11,2013,10.01,1.35,9.67,391.1515,1.0022851449944743,6.12,18.73
2013-06-19,1583,3000,122250,40.45,40.9,40.45,40.9,0.45,3,2013,10.12,1.37,9.67,395.503,1.0134354123677132,6.12,18.73
2013-06-20,1583,4000,161550,40.4,40.4,40.35,40.35,-0.55,4,2013,9.99,1.35,9.67,390.1845,0.9998073078004212,6.12,18.73
2013-06-21,1583,34005,1359648,40.3,40.3,39.8,40.0,-0.35,27,2013,9.9,1.34,9.67,386.8,0.9911348776212353,6.12,18.73
2013-06-24,1583,7000,283350,40.3,40.8,40.3,40.8,0.8,6,2013,10.1,1.37,9.67,394.53599999999994,1.01095757517366,6.12,18.73
2013-06-25,1583,16000,640550,40.0,40.15,40.0,40.15,-0.65,7,2013,9.94,1.34,9.67,388.2505,0.994851633412315,6.12,18.73
2013-06-26,1583,20080,806030,40.3,40.3,39.95,39.95,-0.2,12,2013,9.89,1.34,9.67,386.3165,0.9898959590242088,6.12,18.73
2013-06-27,1583,13000,520000,40.0,40.0,40.0,40.0,0.05,10,2013,9.9,1.34,9.67,386.8,0.9911348776212353,6.12,18.73
2013-06-28,1583,24030,963200,40.0,40.3,40.0,40.1,0.1,8,2013,9.93,1.34,9.67,387.767,0.9936127148152883,6.12,18.73
2013-07-01,1583,16000,642200,40.5,40.5,40.0,40.1,0.0,10,2013,9.93,1.34,9.67,387.767,0.9936127148152883,6.12,18.73
2013-07-02,1583,16532,666770,40.5,40.5,40.1,40.1,0.0,16,2013,9.93,1.34,9.67,387.767,0.953070904383467,6.12,18.73
2013-07-03,1583,16000,644900,40.3,40.55,40.25,40.25,0.15,9,2013,9.96,1.35,9.67,389.2175,0.9566360075170708,6.12,18.73
2013-07-04,1583,6100,245614,40.3,40.3,40.25,40.25,0.0,4,2013,9.96,1.35,9.67,389.2175,0.9566360075170708,6.12,18.73
2013-07-05,1583,34368,1380820,40.3,40.3,40.05,40.05,-0.2,29,2013,9.91,1.34,9.67,387.28349999999995,0.9518825366722655,6.12,18.73
2013-07-08,1583,8000,321050,40.45,40.45,40.0,40.0,-0.05,8,2013,9.9,1.34,9.67,386.8,0.9506941689610643,6.12,18.73
2013-07-09,1583,19000,763150,40.0,40.45,40.0,40.45,0.45,14,2013,10.01,1.35,9.67,391.1515,0.9613894783618763,6.12,18.73
2013-07-10,1583,25000,1018200,40.45,40.9,40.45,40.9,0.45,23,2013,10.12,1.37,9.67,395.503,0.9720847877626883,6.12,18.73
