date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2008-05-19,9934,1368362,48308219,35.3,35.8,35.0,35.3,0.9,749,2008,12.56,2.09,29.4,1037.82,2.1214332583139655,4.45,6.44
2008-05-20,9934,665162,23441986,35.8,35.8,34.8,34.8,-0.5,333,2008,12.38,2.06,29.4,1023.12,2.091384628592804,4.45,6.44
2008-05-21,9934,389178,13314373,34.8,34.8,34.0,34.0,-0.8,173,2008,12.1,2.02,29.4,999.6,2.043306821038947,4.45,6.44
2008-05-22,9934,258277,8756268,33.0,34.4,33.0,34.15,0.15,151,2008,12.15,2.02,29.4,1004.01,2.052321409955295,4.45,6.44
2008-05-23,9934,276298,9398039,34.15,34.2,33.75,34.0,-0.15,141,2008,12.1,2.02,29.4,999.6,2.043306821038947,4.45,6.44
2008-05-26,9934,252100,8452878,33.2,33.95,33.2,33.95,-0.05,105,2008,12.08,2.01,29.4,998.13,2.0403019580668307,4.45,6.44
2008-05-27,9934,108453,3660689,33.8,33.95,33.3,33.8,-0.15,55,2008,12.03,2.0,29.4,993.72,2.0312873691504825,4.45,6.44
2008-05-28,9934,243000,8075400,33.8,33.8,33.0,33.5,-0.3,118,2008,11.92,1.99,29.4,984.9,2.0132581913177856,4.45,6.44
2008-05-29,9934,178131,5940760,33.5,33.8,33.0,33.45,-0.05,105,2008,11.9,1.98,29.4,983.43,2.01025332834567,4.45,6.44
2008-05-30,9934,256777,8458594,32.65,33.5,32.5,33.5,0.05,128,2008,11.92,1.99,29.4,984.9,2.0132581913177856,4.45,6.44
2008-06-02,9934,113600,3801970,34.2,34.2,33.1,33.7,0.2,46,2008,11.99,2.0,29.4,990.78,2.1391013951937903,4.45,6.44
2008-06-03,9934,120501,3986731,33.85,33.85,33.0,33.0,-0.7,64,2008,11.74,1.96,29.4,970.2,2.094669021999854,4.45,6.44
2008-06-04,9934,109082,3597246,33.5,33.5,32.7,33.0,0.0,51,2008,11.74,1.96,29.4,970.2,2.094669021999854,4.45,6.44
2008-06-05,9934,138721,4523869,32.55,33.0,32.1,33.0,0.0,87,2008,11.74,1.96,29.4,970.2,2.094669021999854,4.45,6.44
2008-06-06,9934,93109,3074158,33.2,33.2,32.8,32.9,-0.1,53,2008,11.71,1.95,29.4,967.26,2.088321540115006,4.45,6.44
2008-06-09,9934,88859,2866888,32.45,32.6,32.1,32.2,-0.7,66,2008,11.46,1.91,29.4,946.68,2.04388916692107,4.45,6.44
2008-06-10,9934,134367,4298195,32.7,32.7,31.8,31.8,-0.4,98,2008,11.32,1.89,29.4,934.92,2.0184992393816774,4.45,6.44
2008-06-11,9934,140908,4409153,31.8,31.8,30.9,31.2,-0.6,100,2008,11.1,1.85,29.4,917.28,1.9804143480725893,4.45,6.44
2008-06-12,9934,451762,13561661,30.5,30.7,29.5,30.0,-1.2,201,2008,10.68,1.78,29.4,882.0,1.9042445654544127,4.45,6.44
2008-06-13,9934,152649,4493987,29.95,30.5,29.0,29.7,-0.3,109,2008,10.57,1.76,29.4,873.18,1.8852021197998687,4.45,6.44
2008-06-16,9934,177500,5163875,29.7,29.7,28.6,29.1,-0.6,121,2008,10.36,1.73,29.4,855.54,1.8471172284907804,4.45,6.44
2008-06-17,9934,359123,10244386,29.1,29.1,28.4,28.5,-0.6,123,2008,10.14,1.69,29.4,837.9,1.809032337181692,4.45,6.44
2008-06-18,9934,198100,5693333,28.75,29.3,28.5,28.6,0.1,145,2008,10.18,1.7,29.4,840.84,1.8153798190665402,4.45,6.44
2008-06-19,9934,426728,12010949,28.05,28.25,28.05,28.1,-0.5,168,2008,10.0,1.67,29.4,826.14,1.7836424096423,4.45,6.44
2008-06-20,9934,640365,17963112,28.1,30.05,27.45,30.05,1.95,252,2008,10.69,1.78,29.4,883.47,1.9074183063968368,4.45,6.44
2008-06-23,9934,111117,3224354,28.7,29.5,28.7,28.85,-1.2,90,2008,10.27,1.71,29.4,848.19,1.8312485237786604,4.45,6.44
2008-06-24,9934,187602,5372797,29.0,29.1,28.25,29.1,0.25,87,2008,10.36,1.73,29.4,855.54,1.8471172284907804,4.45,6.44
2008-06-25,9934,179000,5200500,29.3,29.3,28.7,29.15,0.05,119,2008,10.37,1.73,29.4,857.0099999999999,1.8502909694332041,4.45,6.44
2008-06-26,9934,86086,2492657,29.5,29.5,28.8,28.8,-0.35,59,2008,10.25,1.71,29.4,846.72,1.8280747828362363,4.45,6.44
2008-06-27,9934,334957,9270846,27.35,28.5,27.35,28.4,-0.4,125,2008,10.11,1.69,29.4,834.9599999999999,1.802684855296844,4.45,6.44
2008-06-30,9934,133185,3714500,28.6,28.6,27.5,27.5,-0.9,61,2008,9.79,1.63,29.4,808.5,1.7455575183332117,4.45,6.44
2008-07-01,9934,157925,4341015,27.5,27.8,27.05,27.05,-0.45,124,2008,9.63,1.61,29.4,795.27,1.7169938498513955,4.45,6.44
2008-07-02,9934,193059,5241972,27.05,27.5,27.0,27.4,0.35,98,2008,9.75,1.63,29.4,805.56,1.8301938361481682,4.45,6.44
2008-07-03,9934,95185,2599517,27.0,28.3,26.8,28.0,0.6,65,2008,9.96,1.66,29.4,823.1999999999999,1.8702710734360843,4.45,6.44
2008-07-04,9934,121577,3378632,28.0,28.05,27.55,27.75,-0.25,81,2008,9.88,1.65,29.4,815.8499999999999,1.8535722245661195,4.45,6.44
2008-07-07,9934,183282,4971691,27.55,27.55,27.0,27.0,-0.75,97,2008,9.61,1.6,29.4,793.8,1.8034756779562244,4.45,6.44
2008-07-08,9934,527092,14004161,27.0,27.5,26.0,27.5,0.5,252,2008,9.79,1.63,29.4,808.5,1.8368733756961546,4.45,6.44
2008-07-09,9934,226050,6168514,27.7,27.7,27.0,27.05,-0.45,103,2008,9.63,1.61,29.4,795.27,1.8068154477302174,4.45,6.44
2008-07-10,9934,169229,4550207,26.8,27.05,26.6,27.05,0.0,90,2008,9.63,1.61,29.4,795.27,1.8068154477302174,4.45,6.44
2008-07-11,9934,238689,6448640,27.0,27.4,26.8,27.4,0.35,122,2008,9.75,1.63,29.4,805.56,1.8301938361481682,4.45,6.44
2008-07-14,9934,249359,6655749,27.25,27.25,26.35,26.35,-1.05,104,2008,9.38,1.56,29.4,774.69,1.7600586708943156,4.45,6.44
2008-07-15,9934,325393,8499305,26.35,26.4,26.0,26.0,-0.35,177,2008,9.25,1.54,29.4,764.4,1.7366802824763643,4.45,6.44
2008-07-16,9934,395260,9923414,24.8,25.55,24.8,25.0,-1.0,181,2008,8.9,1.48,29.4,735.0,1.6698848869965042,4.45,6.44
2008-07-17,9934,247092,6226927,25.1,25.5,25.05,25.15,0.15,155,2008,8.95,1.49,29.4,739.41,1.679904196318483,4.45,6.44
2008-07-18,9934,622744,15509519,25.15,26.0,24.5,26.0,0.85,189,2008,9.25,1.54,29.4,764.4,1.7366802824763643,4.45,6.44
2008-07-21,9934,166010,4288262,25.05,26.4,25.05,25.95,-0.05,95,2008,9.23,1.54,29.4,762.93,1.733340512702371,4.45,6.44
2008-07-22,9934,216799,5595840,25.9,26.0,25.6,25.6,-0.35,117,2008,9.11,1.52,29.4,752.64,1.7099621242844203,4.45,6.44
2008-07-23,9934,376192,9942557,25.6,26.95,25.6,26.5,0.9,187,2008,9.43,1.57,29.4,779.0999999999999,1.7700779802162943,4.45,6.44
2008-07-24,9934,199648,5312205,27.2,27.2,26.5,26.6,0.1,84,2008,9.47,1.58,29.4,782.04,1.7767575197642804,4.45,6.44
2008-07-25,9934,73223,1910874,26.3,26.35,26.0,26.0,-0.6,53,2008,9.25,1.54,29.4,764.4,1.7366802824763643,4.45,6.44
2008-07-29,9934,307896,7686879,25.85,25.85,24.8,25.1,-0.9,134,2008,8.93,1.49,29.4,737.94,1.6765644265444903,4.45,6.44
2008-07-30,9934,95556,2421115,25.3,25.5,25.2,25.3,0.2,62,2008,9.0,1.5,29.4,743.8199999999999,1.689923505640462,4.45,6.44
2008-07-31,9934,195859,5036775,26.0,26.2,25.35,25.35,0.05,117,2008,9.02,1.51,29.4,745.29,1.6932632754144552,4.45,6.44
2008-08-01,9934,286859,7233682,25.3,25.5,25.1,25.3,-0.05,116,2008,9.0,1.5,29.4,743.8199999999999,1.689923505640462,4.45,6.44
2008-08-04,9934,267365,6764215,25.3,25.5,25.2,25.3,0.0,104,2008,9.0,1.5,29.4,743.8199999999999,1.78070995700843,4.45,6.44
2008-08-05,9934,290177,7327027,25.55,25.7,25.0,25.4,0.1,128,2008,9.04,1.51,29.4,746.7599999999999,1.7877483362851432,4.45,6.44
2008-08-06,9934,260853,6675500,25.6,25.8,25.05,25.8,0.4,118,2008,9.18,1.53,29.4,758.52,1.8159018533919962,4.45,6.44
2008-08-07,9934,87130,2248953,25.8,25.9,25.6,25.6,-0.2,43,2008,9.11,1.52,29.4,752.64,1.8018250948385697,4.45,6.44
2008-08-08,9934,161756,4143453,25.6,25.85,25.4,25.85,0.25,68,2008,9.2,1.54,29.4,759.99,1.8194210430303526,4.45,6.44
2008-08-11,9934,181021,4796799,26.05,26.8,26.05,26.5,0.65,100,2008,9.43,1.57,29.4,779.0999999999999,1.865170508328988,4.45,6.44
2008-08-12,9934,160500,4300549,26.5,27.05,26.5,26.8,0.3,86,2008,9.54,1.59,29.4,787.92,1.8862856461591277,4.45,6.44
2008-08-13,9934,206839,5465871,26.5,26.75,26.25,26.25,-0.55,108,2008,9.34,1.56,29.4,771.75,1.8475745601372053,4.45,6.44
2008-08-14,9934,131835,3503968,26.2,26.95,26.2,26.8,0.55,68,2008,9.54,1.59,29.4,787.92,1.8862856461591277,4.45,6.44
2008-08-15,9934,526830,14304795,26.8,27.6,26.7,26.7,-0.1,224,2008,9.5,1.59,29.4,784.9799999999999,1.8792472668824143,4.45,6.44
2008-08-18,9934,227910,6074972,26.8,27.0,26.2,26.4,-0.3,109,2008,9.4,1.57,29.4,776.16,1.858132129052275,4.45,6.44
2008-08-19,9934,267105,6913959,26.2,26.2,25.65,25.7,-0.7,126,2008,9.15,1.53,29.4,755.5799999999999,1.8088634741152827,4.45,6.44
2008-08-20,9934,215191,5590896,25.7,26.4,25.7,25.85,0.15,104,2008,9.2,1.54,29.4,759.99,1.8194210430303526,4.45,6.44
2008-08-21,9934,170324,4349313,25.9,25.9,25.1,25.3,-0.55,110,2008,9.0,1.5,29.4,743.8199999999999,1.78070995700843,4.45,6.44
2008-08-22,9934,277234,6942623,25.25,25.4,24.8,24.95,-0.35,137,2008,8.88,1.48,29.4,733.53,1.7560756295399342,4.45,6.44
2008-08-25,9934,213925,5363230,25.4,25.4,24.8,24.9,-0.05,91,2008,8.86,1.48,29.4,732.06,1.7525564399015774,4.45,6.44
2008-08-26,9934,311734,7885673,25.1,25.6,25.0,25.6,0.7,132,2008,9.11,1.52,29.4,752.64,1.8018250948385697,4.45,6.44
2008-08-27,9934,623142,15804241,25.5,25.7,25.2,25.3,-0.3,274,2008,9.0,1.5,29.4,743.8199999999999,1.78070995700843,4.45,6.44
2008-08-28,9934,346330,7883840,22.9,23.0,22.6,22.65,0.0,217,2008,8.48,1.41,29.4,665.91,1.5941929061755313,4.45,6.44
2008-08-29,9934,178187,4115588,23.0,23.2,23.0,23.15,0.5,105,2008,8.67,1.44,29.4,680.6099999999999,1.6293848025590971,4.45,6.44
2008-09-01,9934,168450,3837117,23.1,23.1,22.6,22.75,-0.4,54,2008,8.52,1.53,29.4,668.85,1.6012312854522446,4.45,6.44
2008-09-02,9934,220000,4855150,22.75,22.75,21.8,21.85,-0.9,126,2008,13.74,1.47,29.4,642.39,1.672643648711245,4.45,6.44
2008-09-03,9934,275272,5861986,21.7,21.7,21.0,21.2,-0.65,163,2008,13.33,1.43,29.4,623.28,1.622885370831963,4.45,6.44
2008-09-04,9934,458121,9399620,20.0,21.6,20.0,20.0,-1.2,188,2008,12.58,1.34,29.4,588.0,1.531023934747135,4.45,6.44
2008-09-05,9934,623567,11714758,18.6,19.45,18.6,18.7,-1.3,301,2008,11.76,1.26,29.4,549.78,1.4315073789885713,4.45,6.44
2008-09-08,9934,213753,4146710,18.0,20.0,18.0,20.0,1.3,119,2008,12.58,1.34,29.4,588.0,1.531023934747135,4.45,6.44
2008-09-09,9934,126092,2452210,20.0,20.3,19.0,19.15,-0.85,60,2008,12.04,1.29,29.4,563.0099999999999,1.4659554175203815,4.45,6.44
2008-09-10,9934,306047,5728693,18.5,19.25,18.4,18.8,-0.35,97,2008,11.82,1.26,29.4,552.72,1.4391624986623068,4.45,6.44
2008-09-11,9934,303892,5523983,18.8,18.8,18.0,18.05,-0.75,140,2008,11.35,1.21,29.4,530.67,1.3817491011092893,4.45,6.44
2008-09-12,9934,318984,5897746,18.1,19.2,18.0,19.0,0.95,125,2008,11.95,1.28,29.4,558.6,1.4544727380097782,4.45,6.44
2008-09-15,9934,301999,5723631,19.0,19.5,18.05,18.05,-0.95,124,2008,11.35,1.21,29.4,530.67,1.3817491011092893,4.45,6.44
2008-09-16,9934,363926,6199146,17.5,17.5,16.9,17.0,-1.05,164,2008,10.69,1.14,29.4,499.8,1.3013703445350648,4.45,6.44
2008-09-17,9934,356954,6231230,17.6,17.85,17.15,17.85,0.85,225,2008,11.23,1.2,29.4,524.79,1.366438861761818,4.45,6.44
2008-09-18,9934,397158,6674253,17.4,17.4,16.7,16.85,-1.0,132,2008,10.6,1.13,29.4,495.39,1.2898876650244613,4.45,6.44
2008-09-19,9934,253860,4432955,16.85,17.9,16.85,17.55,0.7,122,2008,11.04,1.18,29.4,515.97,1.343473502740611,4.45,6.44
2008-09-22,9934,223253,3972298,17.8,18.05,17.65,17.8,0.25,109,2008,11.19,1.2,29.4,523.32,1.3626113019249504,4.45,6.44
2008-09-23,9934,115234,2075169,17.2,18.6,17.2,18.4,0.6,80,2008,11.57,1.24,29.4,540.9599999999999,1.408542019967364,4.45,6.44
2008-09-24,9934,254973,4565964,18.0,18.6,17.6,18.15,-0.25,132,2008,11.42,1.22,29.4,533.6099999999999,1.3894042207830248,4.45,6.44
2008-09-25,9934,253173,4683343,18.1,18.8,17.6,18.8,0.65,153,2008,11.82,1.26,29.4,552.72,1.4391624986623068,4.45,6.44
2008-09-26,9934,127454,2342247,18.95,18.95,18.15,18.15,-0.65,84,2008,11.42,1.22,29.4,533.6099999999999,1.3894042207830248,4.45,6.44
2008-09-30,9934,196293,3322393,16.9,17.1,16.9,17.1,-1.05,99,2008,10.75,1.15,29.4,502.74,1.3090254642088004,4.45,6.44
2008-10-01,9934,13060401,223369190,17.2,17.5,17.1,17.45,0.35,128,2008,10.97,1.17,29.4,513.03,1.3358183830668753,4.45,6.44
2008-10-02,9934,65808,1147968,17.45,17.6,17.2,17.5,0.05,54,2008,11.01,1.18,29.4,514.5,1.407179102309989,4.45,6.44
2008-10-03,9934,83119,1446901,17.4,17.6,17.1,17.6,0.1,42,2008,11.07,1.18,29.4,517.44,1.4152201257517607,4.45,6.44
2008-10-06,9934,132188,2247296,16.7,17.6,16.7,16.9,-0.7,82,2008,10.63,1.14,29.4,496.86,1.3589329616593608,4.45,6.44
2008-10-07,9934,120207,1987851,16.65,16.9,16.25,16.7,-0.2,75,2008,10.5,1.12,29.4,490.98,1.342850914775818,4.45,6.44
2008-10-08,9934,227355,3737257,16.3,17.0,16.0,16.05,-0.65,100,2008,10.09,1.08,29.4,471.87,1.2905842624043042,4.45,6.44
2008-10-09,9934,132907,2129112,16.0,16.3,15.9,16.0,-0.05,82,2008,10.06,1.08,29.4,470.4,1.2865637506834187,4.45,6.44
2008-10-13,9934,275193,4251731,15.45,15.45,15.45,15.45,-0.55,79,2008,9.72,1.04,29.4,454.23,1.2423381217536762,4.45,6.44
2008-10-14,9934,113490,1853431,15.6,16.5,15.6,16.5,1.05,71,2008,10.38,1.11,29.4,485.1,1.3267688678922755,4.45,6.44
2008-10-15,9934,170765,2770205,16.2,17.2,15.95,17.2,0.7,68,2008,10.82,1.16,29.4,505.68,1.383056031984675,4.45,6.44
2008-10-16,9934,25678,426254,16.6,16.6,16.6,16.6,-0.6,16,2008,10.44,1.12,29.4,488.04,1.3348098913340467,4.45,6.44
2008-10-17,9934,177067,2848079,16.15,16.25,16.05,16.05,-0.55,74,2008,10.09,1.08,29.4,471.87,1.2905842624043042,4.45,6.44
2008-10-20,9934,102926,1612869,15.6,16.0,15.55,16.0,-0.05,58,2008,10.06,1.08,29.4,470.4,1.2865637506834187,4.45,6.44
2008-10-21,9934,150749,2422484,16.6,16.6,16.0,16.15,0.15,72,2008,10.16,1.09,29.4,474.81,1.2986252858460756,4.45,6.44
2008-10-22,9934,221647,3517139,16.0,16.05,15.6,15.6,-0.55,86,2008,9.81,1.05,29.4,458.64,1.2543996569163332,4.45,6.44
2008-10-23,9934,194916,2943380,15.1,15.15,15.1,15.1,-0.5,55,2008,9.5,1.02,29.4,443.94,1.2141945397074763,4.45,6.44
2008-10-24,9934,171014,2498803,14.6,14.95,14.6,14.6,-0.5,58,2008,9.18,0.98,29.4,429.24,1.1739894224986196,4.45,6.44
2008-10-27,9934,165145,2360114,13.6,15.2,13.6,15.2,0.6,64,2008,9.56,1.02,29.4,446.88,1.2222355631492476,4.45,6.44
2008-10-28,9934,194222,2764428,14.15,14.65,14.15,14.5,-0.7,112,2008,9.12,0.98,29.4,426.3,1.1659483990568482,4.45,6.44
2008-10-29,9934,385648,5417077,14.8,15.0,13.5,14.4,-0.1,183,2008,9.06,0.97,29.4,423.36,1.1579073756150768,4.45,6.44
2008-10-30,9934,256839,3770394,13.65,15.0,13.65,15.0,0.6,155,2008,9.43,1.01,29.4,441.0,1.2061535162657049,4.45,6.44
2008-10-31,9934,152581,2260345,14.9,15.1,14.5,14.9,-0.1,98,2008,9.37,0.95,29.4,438.06,1.1981124928239335,4.45,6.44
2008-11-03,9934,201976,2987289,15.2,15.2,14.55,14.8,-0.1,126,2008,12.44,0.95,29.4,435.12,1.237142596378816,4.45,6.44
2008-11-04,9934,131895,1929951,14.8,14.8,14.55,14.6,-0.2,85,2008,12.27,0.93,29.4,429.24,1.2204244531845077,4.45,6.44
2008-11-05,9934,163496,2446162,14.8,15.3,14.7,14.85,0.25,100,2008,12.48,0.95,29.4,436.59,1.241322132177393,4.45,6.44
2008-11-06,9934,141050,2046727,14.5,14.6,14.5,14.5,-0.35,75,2008,12.18,0.93,29.4,426.3,1.2120653815873537,4.45,6.44
2008-11-07,9934,51540,726341,14.2,14.55,13.55,14.55,0.05,44,2008,12.23,0.93,29.4,427.77,1.2162449173859307,4.45,6.44
2008-11-10,9934,152895,2230718,14.55,14.9,14.45,14.55,0.0,109,2008,12.23,0.93,29.4,427.77,1.2162449173859307,4.45,6.44
2008-11-11,9934,131311,1898888,14.35,14.8,14.2,14.6,0.05,117,2008,12.27,0.93,29.4,429.24,1.2204244531845077,4.45,6.44
2008-11-12,9934,120940,1754979,14.6,14.6,14.4,14.5,-0.1,88,2008,12.18,0.93,29.4,426.3,1.2120653815873537,4.45,6.44
2008-11-13,9934,47438,656761,13.8,13.9,13.6,13.6,-0.9,38,2008,11.43,0.87,29.4,399.84,1.136833737212966,4.45,6.44
2008-11-14,9934,53693,742363,14.0,14.0,13.6,13.8,0.2,33,2008,11.6,0.88,29.4,405.72,1.1535518804072746,4.45,6.44
2008-11-17,9934,184242,2537584,13.7,14.55,13.5,14.55,0.75,88,2008,12.23,0.93,29.4,427.77,1.2162449173859307,4.45,6.44
2008-11-18,9934,206668,2909086,14.5,14.6,13.55,14.6,0.05,100,2008,12.27,0.93,29.4,429.24,1.2204244531845077,4.45,6.44
2008-11-19,9934,63880,891320,14.4,14.4,13.8,13.8,-0.8,41,2008,11.6,0.88,29.4,405.72,1.1535518804072746,4.45,6.44
2008-11-20,9934,103112,1344737,13.4,13.4,12.85,12.85,-0.95,57,2008,10.8,0.82,29.4,377.79,1.07414070023431,4.45,6.44
2008-11-21,9934,484866,5903476,12.4,12.85,12.0,12.85,0.0,168,2008,10.8,0.82,29.4,377.79,1.07414070023431,4.45,6.44
2008-11-24,9934,119566,1463675,12.8,12.8,12.0,12.4,-0.45,69,2008,10.42,0.79,29.4,364.56,1.0365248780471161,4.45,6.44
2008-11-25,9934,119729,1469065,12.4,12.4,12.0,12.3,-0.1,69,2008,10.34,0.79,29.4,361.62,1.028165806449962,4.45,6.44
2008-11-26,9934,66800,824819,12.0,12.4,12.0,12.3,0.0,49,2008,10.34,0.79,29.4,361.62,1.028165806449962,4.45,6.44
2008-11-27,9934,182271,2350073,12.3,13.1,12.3,13.1,0.8,84,2008,11.01,0.84,29.4,385.14,1.0950383792271954,4.45,6.44
2008-11-28,9934,76739,1021776,13.1,13.45,13.0,13.4,0.3,45,2008,11.26,0.86,29.4,393.96,1.1201155940186578,4.45,6.44
2008-12-01,9934,58489,796367,13.3,13.7,13.3,13.6,0.2,42,2008,11.43,0.87,29.4,399.84,1.136833737212966,4.45,6.44
2008-12-02,9934,114440,1465711,12.9,13.4,12.65,12.65,-0.95,53,2008,10.63,0.81,29.4,371.91,1.0931195865362093,4.45,6.44
2008-12-03,9934,81706,1038015,12.5,12.8,12.5,12.8,0.15,49,2008,10.76,0.82,29.4,376.32,1.106081478866678,4.45,6.44
2008-12-04,9934,309011,3801338,12.3,12.8,11.95,12.75,-0.05,115,2008,10.71,0.82,29.4,374.85,1.101760848089855,4.45,6.44
2008-12-05,9934,103739,1274527,12.75,12.75,12.05,12.15,-0.6,59,2008,10.21,0.78,29.4,357.21,1.0499132787679795,4.45,6.44
2008-12-08,9934,82739,1019089,12.15,12.5,12.15,12.45,0.3,58,2008,10.46,0.8,29.4,366.03,1.0758370634289172,4.45,6.44
2008-12-09,9934,187100,2346650,12.6,12.7,12.35,12.6,0.15,48,2008,10.59,0.81,29.4,370.44,1.0887989557593862,4.45,6.44
2008-12-10,9934,226765,2895287,12.6,13.1,12.5,12.95,0.35,112,2008,10.88,0.83,29.4,380.73,1.1190433711971468,4.45,6.44
2008-12-11,9934,497000,6320050,13.0,13.05,12.45,13.0,0.05,247,2008,10.92,0.83,29.4,382.2,1.12336400197397,4.45,6.44
2008-12-12,9934,254617,3191785,12.5,12.9,12.4,12.4,-0.6,106,2008,10.42,0.79,29.4,364.56,1.0715164326520943,4.45,6.44
2008-12-15,9934,150227,1896635,12.4,12.85,12.4,12.5,0.1,80,2008,10.5,0.8,29.4,367.5,1.0801576942057403,4.45,6.44
2008-12-16,9934,95456,1194651,12.55,12.7,12.4,12.4,-0.1,51,2008,10.42,0.79,29.4,364.56,1.0715164326520943,4.45,6.44
2008-12-17,9934,145294,1816595,12.5,12.65,12.35,12.35,-0.05,56,2008,10.38,0.79,29.4,363.09,1.0671958018752712,4.45,6.44
2008-12-18,9934,162054,2017818,12.5,12.55,12.3,12.55,0.2,62,2008,10.55,0.8,29.4,368.97,1.0844783249825634,4.45,6.44
2008-12-19,9934,261332,3237898,12.6,12.7,12.3,12.3,-0.25,219,2008,10.34,0.79,29.4,361.62,1.0628751710984483,4.45,6.44
2008-12-22,9934,215286,2648994,12.4,12.55,12.15,12.15,-0.15,72,2008,10.21,0.78,29.4,357.21,1.0499132787679795,4.45,6.44
2008-12-23,9934,175441,2103592,12.2,12.2,11.9,12.0,-0.15,71,2008,10.08,0.77,29.4,352.79999999999995,1.0369513864375104,4.45,6.44
2008-12-24,9934,67694,814128,12.0,12.15,12.0,12.0,0.0,30,2008,10.08,0.77,29.4,352.79999999999995,1.0369513864375104,4.45,6.44
2008-12-25,9934,40028,483386,12.1,12.15,12.0,12.1,0.1,28,2008,10.17,0.77,29.4,355.73999999999995,1.0455926479911564,4.45,6.44
2008-12-26,9934,345031,4096798,12.0,12.1,11.8,12.1,0.0,91,2008,10.17,0.77,29.4,355.73999999999995,1.0455926479911564,4.45,6.44
2008-12-29,9934,30194,360928,12.1,12.1,11.9,11.9,-0.2,19,2008,10.0,0.76,29.4,349.86,1.0283101248838646,4.45,6.44
2008-12-30,9934,178247,2178924,12.0,12.45,12.0,12.45,0.55,83,2008,10.46,0.8,29.4,366.03,1.0758370634289172,4.45,6.44
2008-12-31,9934,107262,1340063,12.45,12.65,12.4,12.5,0.05,45,2008,10.5,0.8,29.4,367.5,1.0801576942057403,4.45,6.44
2009-01-05,9934,250331,3169418,12.7,12.9,12.5,12.75,0.25,84,2009,10.71,0.82,29.5,376.125,1.1401804281530972,5.51,9.1
2009-01-06,9934,136905,1748246,12.85,12.85,12.55,12.65,-0.1,52,2009,10.63,0.81,29.5,373.175,1.1312378365597395,5.51,9.1
2009-01-07,9934,164536,2096352,12.85,12.9,12.6,12.7,0.05,66,2009,10.67,0.81,29.5,374.65,1.1357091323564183,5.51,9.1
2009-01-08,9934,584050,7097205,12.6,12.6,11.9,12.15,-0.55,136,2009,10.21,0.78,29.5,358.425,1.0865248785929513,5.51,9.1
2009-01-09,9934,69110,837242,12.2,12.2,12.0,12.15,0.0,30,2009,10.21,0.78,29.5,358.425,1.0865248785929513,5.51,9.1
2009-01-10,9934,270896,3221064,11.9,12.3,11.8,12.3,0.15,85,2009,10.34,0.79,29.5,362.85,1.0999387659829878,5.51,9.1
2009-01-12,9934,172051,2055805,12.3,12.3,11.85,11.85,-0.45,66,2009,9.96,0.76,29.5,349.575,1.0596971038128786,5.51,9.1
2009-01-13,9934,184194,2179228,11.85,11.95,11.8,11.85,0.0,63,2009,9.96,0.76,29.5,349.575,1.0596971038128786,5.51,9.1
2009-01-14,9934,113901,1348701,11.85,12.0,11.7,11.75,-0.1,52,2009,9.87,0.75,29.5,346.625,1.050754512219521,5.51,9.1
2009-01-15,9934,112090,1290675,11.45,11.6,11.3,11.35,-0.4,35,2009,9.54,0.73,29.5,334.825,1.0149841458460904,5.51,9.1
2009-01-16,9934,169972,1962614,11.5,12.0,11.1,12.0,0.65,56,2009,10.08,0.77,29.5,354.0,1.073110991202915,5.51,9.1
2009-01-17,9934,64805,747737,11.7,11.7,11.4,11.4,-0.6,39,2009,9.58,0.73,29.5,336.3,1.0194554416427692,5.51,9.1
2009-01-19,9934,73308,835806,11.4,11.55,11.2,11.55,0.15,33,2009,9.71,0.74,29.5,340.725,1.0328693290328057,5.51,9.1
2009-01-20,9934,612488,6854959,11.15,11.7,11.0,11.7,0.15,140,2009,9.83,0.75,29.5,345.15,1.0462832164228422,5.51,9.1
2009-01-21,9934,485802,5449931,11.65,11.65,11.0,11.45,-0.25,211,2009,9.62,0.73,29.5,337.775,1.023926737439448,5.51,9.1
2009-02-02,9934,330656,3700009,11.4,11.5,10.95,11.5,0.05,137,2009,9.66,0.74,29.5,339.25,1.0689187111345253,5.51,9.1
2009-02-03,9934,346786,4100473,11.6,11.95,11.55,11.9,0.4,126,2009,10.0,0.76,29.5,351.05,1.1060984923913784,5.51,9.1
2009-02-04,9934,294146,3547164,12.0,12.3,11.8,12.15,0.25,106,2009,10.21,0.78,29.5,358.425,1.1293358556769115,5.51,9.1
2009-02-05,9934,171541,2035121,12.0,12.0,11.75,11.95,-0.2,58,2009,10.04,0.76,29.5,352.525,1.110745965048485,5.51,9.1
2009-02-06,9934,390150,4663834,12.0,12.05,11.8,11.95,0.0,97,2009,10.04,0.76,29.5,352.525,1.110745965048485,5.51,9.1
2009-02-09,9934,153305,1842325,12.0,12.15,11.9,12.0,0.05,73,2009,10.08,0.77,29.5,354.0,1.1153934377055916,5.51,9.1
2009-02-10,9934,142710,1713598,12.0,12.15,11.85,11.85,-0.15,78,2009,9.96,0.76,29.5,349.575,1.1014510197342717,5.51,9.1
2009-02-11,9934,148064,1763518,11.7,12.1,11.7,12.05,0.2,68,2009,10.13,0.77,29.5,355.475,1.1200409103626983,5.51,9.1
