date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2010-10-12,3048,290150,4808225,16.65,16.7,16.45,16.45,-0.2,114,2010,9.56,1.22,16.1,264.845,0.06952198969417124,4.66,12.65
2010-10-13,3048,652743,10999093,16.6,17.1,16.45,16.75,0.3,210,2010,9.74,1.25,16.1,269.675,0.07078986792567588,4.66,12.65
2010-10-14,3048,334980,5626064,17.0,17.0,16.7,16.8,0.05,113,2010,9.77,1.25,16.1,270.48,0.07100118096425999,4.66,12.65
2010-10-15,3048,318000,5308150,16.95,16.95,16.6,16.6,-0.2,107,2010,9.65,1.24,16.1,267.26000000000005,0.07015592880992357,4.66,12.65
2010-10-18,3048,270662,4471456,16.7,16.7,16.4,16.4,-0.2,145,2010,9.53,1.22,16.1,264.04,0.06931067665558713,4.66,12.65
2010-10-19,3048,499373,8327335,16.45,17.0,16.4,16.45,0.05,175,2010,9.56,1.22,16.1,264.845,0.06952198969417124,4.66,12.65
2010-10-20,3048,223216,3699403,16.45,16.75,16.45,16.5,0.05,93,2010,9.59,1.23,16.1,265.65000000000003,0.06973330273275535,4.66,12.65
2010-10-21,3048,251061,4130756,16.55,16.6,16.35,16.45,-0.05,89,2010,9.56,1.22,16.1,264.845,0.06952198969417124,4.66,12.65
2010-10-22,3048,163000,2682250,16.45,16.5,16.45,16.45,0.0,49,2010,9.56,1.22,16.1,264.845,0.06952198969417124,4.66,12.65
2010-10-25,3048,822019,13857619,16.7,16.95,16.7,16.85,0.4,289,2010,9.8,1.22,16.1,271.285,0.0712124940028441,4.66,12.65
2010-10-26,3048,335398,5668756,16.9,16.95,16.85,16.9,0.05,130,2010,9.39,1.22,16.1,272.09,0.07142380704142819,4.66,12.65
2010-10-27,3048,296100,4996675,16.9,16.95,16.8,16.8,-0.1,87,2010,9.33,1.22,16.1,270.48,0.07100118096425999,4.66,12.65
2010-10-28,3048,510857,8627002,16.8,17.0,16.8,16.85,0.05,154,2010,9.36,1.22,16.1,271.285,0.0712124940028441,4.66,12.65
2010-10-29,3048,921980,15717811,16.85,17.2,16.85,16.95,0.1,301,2010,9.42,1.23,16.1,272.89500000000004,0.07163512008001231,4.66,12.65
2010-11-01,3048,310998,5287964,17.0,17.2,16.85,16.85,-0.1,126,2010,9.36,1.22,16.1,271.285,0.0712124940028441,4.66,12.65
2010-11-02,3048,301396,5057743,16.95,17.05,16.6,16.7,-0.15,123,2010,9.28,1.21,16.1,268.87,0.07103641406850196,4.66,12.65
2010-11-03,3048,475265,7887685,16.8,16.8,16.4,16.55,-0.15,160,2010,9.19,1.2,16.1,266.45500000000004,0.0703983624451322,4.66,12.65
2010-11-04,3048,139100,2308720,16.5,16.75,16.5,16.7,0.15,65,2010,9.28,1.21,16.1,268.87,0.07103641406850196,4.66,12.65
2010-11-05,3048,740298,12332611,16.6,16.8,16.5,16.65,-0.05,245,2010,9.25,1.2,16.1,268.065,0.07082373019404536,4.66,12.65
2010-11-08,3048,646398,10385728,16.55,16.55,15.9,15.9,-0.75,243,2010,8.83,1.15,16.1,255.99000000000004,0.06763347207719649,4.66,12.65
2010-11-09,3048,187991,3015006,16.0,16.1,15.9,16.0,0.1,83,2010,8.89,1.16,16.1,257.6,0.06805883982610966,4.66,12.65
2010-11-10,3048,510144,8167246,16.1,16.15,15.9,15.95,-0.05,144,2010,8.86,1.15,16.1,256.795,0.06784615595165307,4.66,12.65
2010-11-11,3048,245500,3931600,16.05,16.1,15.9,16.05,0.1,78,2010,8.92,1.16,16.1,258.40500000000003,0.06827152370056627,4.66,12.65
2010-11-12,3048,114885,1835065,16.1,16.1,15.9,16.0,-0.05,64,2010,8.89,1.16,16.1,257.6,0.06805883982610966,4.66,12.65
2010-11-15,3048,276002,4364831,16.0,16.0,15.6,15.7,-0.3,82,2010,8.72,1.14,16.1,252.77,0.0667827365793701,4.66,12.65
2010-11-16,3048,356000,5659450,15.7,16.1,15.7,15.8,0.1,90,2010,8.78,1.14,16.1,254.38,0.0672081043282833,4.66,12.65
2010-11-17,3048,234396,3687886,15.8,15.8,15.65,15.8,0.0,87,2010,8.78,1.14,16.1,254.38,0.0672081043282833,4.66,12.65
2010-11-18,3048,150354,2388064,15.9,16.0,15.8,15.95,0.15,52,2010,8.86,1.15,16.1,256.795,0.06784615595165307,4.66,12.65
2010-11-19,3048,208298,3349718,16.1,16.25,16.0,16.05,0.1,73,2010,8.92,1.16,16.1,258.40500000000003,0.06827152370056627,4.66,12.65
2010-11-22,3048,89149,1426376,16.05,16.05,15.9,16.0,-0.05,30,2010,8.89,1.16,16.1,257.6,0.06805883982610966,4.66,12.65
2010-11-23,3048,111000,1764800,16.0,16.0,15.85,15.85,-0.15,37,2010,8.81,1.15,16.1,255.18500000000003,0.0674207882027399,4.66,12.65
2010-11-24,3048,240000,3848950,15.85,16.3,15.75,15.95,0.1,97,2010,8.86,1.15,16.1,256.795,0.06784615595165307,4.66,12.65
2010-11-25,3048,117000,1867900,15.95,16.0,15.9,16.0,0.05,42,2010,8.89,1.16,16.1,257.6,0.06805883982610966,4.66,12.65
2010-11-26,3048,145000,2308500,16.0,16.0,15.85,15.85,-0.15,53,2010,8.81,1.15,16.1,255.18500000000003,0.0674207882027399,4.66,12.65
2010-11-29,3048,345000,5441850,16.0,16.1,15.55,15.8,-0.05,121,2010,8.78,1.14,16.1,254.38,0.0672081043282833,4.66,12.65
2010-11-30,3048,230000,3643650,15.8,15.95,15.75,15.9,0.1,66,2010,8.83,1.15,16.1,255.99000000000004,0.06763347207719649,4.66,12.65
2010-12-01,3048,572000,9315600,15.9,16.45,15.9,16.25,0.35,227,2010,9.03,1.18,16.1,261.625,0.06912225919839263,4.66,12.65
2010-12-02,3048,245086,4011038,16.4,16.45,16.2,16.2,-0.05,95,2010,9.0,1.17,16.1,260.82,0.06877447068022123,4.66,12.65
2010-12-03,3048,320090,5206958,16.35,16.35,16.15,16.25,0.05,102,2010,9.03,1.18,16.1,261.625,0.06898673756503673,4.66,12.65
2010-12-06,3048,269300,4354744,16.25,16.3,16.1,16.2,-0.05,86,2010,9.0,1.17,16.1,260.82,0.06877447068022123,4.66,12.65
2010-12-07,3048,153159,2479925,16.15,16.25,16.1,16.25,0.05,69,2010,9.03,1.18,16.1,261.625,0.06898673756503673,4.66,12.65
2010-12-08,3048,330250,5385511,16.25,16.4,16.25,16.3,0.05,121,2010,9.06,1.18,16.1,262.43,0.06919900444985222,4.66,12.65
2010-12-09,3048,432199,7096612,16.3,16.5,16.3,16.45,0.15,180,2010,9.14,1.19,16.1,264.845,0.06983580510429874,4.66,12.65
2010-12-10,3048,531320,8792779,16.45,16.65,16.45,16.5,0.05,219,2010,9.17,1.19,16.1,265.65000000000003,0.07004807198911422,4.66,12.65
2010-12-13,3048,482794,7995918,16.7,16.7,16.45,16.45,-0.05,134,2010,9.14,1.19,16.1,264.845,0.06983580510429874,4.66,12.65
2010-12-14,3048,319220,5277380,16.5,16.65,16.45,16.5,0.05,104,2010,9.17,1.19,16.1,265.65000000000003,0.07004807198911422,4.66,12.65
2010-12-15,3048,404700,6662150,16.5,16.55,16.3,16.5,0.0,113,2010,9.17,1.19,16.1,265.65000000000003,0.07004807198911422,4.66,12.65
2010-12-16,3048,136886,2257979,16.5,16.55,16.45,16.5,0.0,49,2010,9.17,1.19,16.1,265.65000000000003,0.07004807198911422,4.66,12.65
2010-12-17,3048,735596,12346303,16.55,17.1,16.45,16.75,0.25,249,2010,9.31,1.21,16.1,269.675,0.0711094064131917,4.66,12.65
2010-12-20,3048,313500,5190825,16.65,16.65,16.5,16.5,-0.25,123,2010,9.17,1.19,16.1,265.65000000000003,0.07004807198911422,4.66,12.65
2010-12-21,3048,248214,4092256,16.6,16.6,16.45,16.5,0.0,93,2010,9.17,1.19,16.1,265.65000000000003,0.07004807198911422,4.66,12.65
2010-12-22,3048,588671,9811322,16.5,16.8,16.5,16.8,0.3,170,2010,9.33,1.22,16.1,270.48,0.0713216732980072,4.66,12.65
2010-12-23,3048,904917,15136203,16.8,16.9,16.6,16.8,0.0,223,2010,9.33,1.22,16.1,270.48,0.0713216732980072,4.66,12.65
2010-12-24,3048,239000,3995000,16.8,16.8,16.7,16.75,-0.05,85,2010,9.31,1.21,16.1,269.675,0.0711094064131917,4.66,12.65
2010-12-27,3048,206993,3447583,16.75,16.8,16.6,16.6,-0.15,96,2010,9.22,1.2,16.1,267.26000000000005,0.07047260575874523,4.66,12.65
2010-12-28,3048,249603,4125948,16.6,16.6,16.5,16.5,-0.1,92,2010,9.17,1.19,16.1,265.65000000000003,0.07004807198911422,4.66,12.65
2010-12-29,3048,975000,16231700,16.45,16.85,16.45,16.6,0.1,264,2010,9.22,1.2,16.1,267.26000000000005,0.07047260575874523,4.66,12.65
2010-12-30,3048,554009,9126649,16.6,16.75,16.4,16.55,-0.05,164,2010,9.19,1.2,16.1,266.45500000000004,0.07026033887392973,4.66,12.65
2010-12-31,3048,409570,6713667,16.4,16.5,16.3,16.4,-0.15,137,2010,9.11,1.19,16.1,264.04,0.06962353821948322,4.66,12.65
2011-01-03,3048,331713,5402748,16.4,16.4,16.2,16.25,-0.15,116,2011,9.03,1.18,16.1,261.625,0.07091486532518285,1.82,2.9
2011-01-04,3048,374764,6104649,16.25,16.4,16.15,16.2,-0.05,137,2011,9.0,1.17,16.1,260.82,0.0706966657395669,1.82,2.9
2011-01-05,3048,457896,7359536,16.2,16.3,16.0,16.05,-0.15,148,2011,8.92,1.16,16.1,258.40500000000003,0.07004206698271907,1.82,2.9
2011-01-06,3048,226298,3646197,16.05,16.2,16.05,16.2,0.15,93,2011,9.0,1.17,16.1,260.82,0.0706966657395669,1.82,2.9
2011-01-07,3048,379050,6091804,16.2,16.3,16.0,16.0,-0.2,156,2011,8.89,1.16,16.1,257.6,0.06982386739710311,1.82,2.9
2011-01-10,3048,524037,8288042,16.0,16.0,15.75,15.8,-0.2,166,2011,8.78,1.14,16.1,254.38,0.06895106905463931,1.82,2.9
2011-01-11,3048,687792,10767354,15.8,16.0,15.4,15.65,-0.15,231,2011,8.69,1.13,16.1,251.96500000000003,0.06829647029779148,1.82,2.9
2011-01-12,3048,634998,10056466,15.65,16.05,15.65,15.75,0.1,191,2011,8.75,1.14,16.1,253.575,0.06873286946902336,1.82,2.9
2011-01-13,3048,282500,4490050,15.8,15.95,15.8,15.9,0.15,90,2011,8.83,1.15,16.1,255.99000000000004,0.06938746822587122,1.82,2.9
2011-01-14,3048,350596,5543856,15.9,15.95,15.75,15.75,-0.15,91,2011,8.75,1.14,16.1,253.575,0.06873286946902336,1.82,2.9
2011-01-17,3048,359000,5655200,15.75,15.9,15.7,15.7,-0.05,107,2011,8.72,1.14,16.1,252.77,0.06851466988340742,1.82,2.9
2011-01-18,3048,226596,3558676,15.7,15.8,15.6,15.75,0.05,81,2011,8.75,1.14,16.1,253.575,0.06873286946902336,1.82,2.9
2011-01-19,3048,756914,12081035,15.75,16.1,15.7,15.9,0.15,220,2011,8.83,1.15,16.1,255.99000000000004,0.06938746822587122,1.82,2.9
2011-01-20,3048,354321,5621019,15.8,15.95,15.8,15.85,-0.05,108,2011,8.81,1.15,16.1,255.18500000000003,0.06916926864025527,1.82,2.9
2011-01-21,3048,224350,3559479,15.8,15.95,15.8,15.9,0.05,69,2011,8.83,1.15,16.1,255.99000000000004,0.06938746822587122,1.82,2.9
2011-01-24,3048,518194,8324773,15.9,16.2,15.9,15.95,0.05,130,2011,8.86,1.15,16.1,256.795,0.06960566781148717,1.82,2.9
2011-01-25,3048,211894,3393519,16.0,16.1,15.95,15.95,0.0,76,2011,8.86,1.15,16.1,256.795,0.06960566781148717,1.82,2.9
2011-01-26,3048,262598,4203527,16.0,16.1,15.95,16.0,0.05,83,2011,8.89,1.16,16.1,257.6,0.06982386739710311,1.82,2.9
2011-01-27,3048,114220,1826898,16.05,16.05,15.95,16.0,0.0,44,2011,8.89,1.16,16.1,257.6,0.06982386739710311,1.82,2.9
2011-01-28,3048,200900,3212000,16.05,16.1,15.95,16.0,0.0,63,2011,8.89,1.16,16.1,257.6,0.06982386739710311,1.82,2.9
2011-02-08,3048,207332,3319893,16.2,16.2,15.95,16.0,0.0,83,2011,8.89,1.16,16.1,257.6,0.07147318271247942,1.82,2.9
2011-02-09,3048,184284,2932915,15.95,16.0,15.85,15.9,-0.1,61,2011,8.83,1.15,16.1,255.99000000000004,0.07102647532052644,1.82,2.9
2011-02-10,3048,137050,2175642,15.9,15.9,15.8,15.85,-0.05,33,2011,8.81,1.15,16.1,255.18500000000003,0.07080312162454994,1.82,2.9
2011-02-11,3048,440122,6885934,15.8,15.85,15.4,15.4,-0.45,147,2011,8.56,1.11,16.1,247.94000000000003,0.06879293836076146,1.82,2.9
2011-02-14,3048,255000,3952600,15.45,15.65,15.45,15.5,0.1,74,2011,8.61,1.12,16.1,249.55,0.06923964575271443,1.82,2.9
2011-02-15,3048,162190,2504854,15.5,15.5,15.4,15.4,-0.1,64,2011,8.56,1.11,16.1,247.94000000000003,0.06879293836076146,1.82,2.9
2011-02-16,3048,345873,5334955,15.4,15.55,15.3,15.3,-0.1,118,2011,8.5,1.11,16.1,246.33000000000004,0.06834623096880846,1.82,2.9
2011-02-17,3048,192219,2946322,15.35,15.4,15.3,15.3,0.0,74,2011,8.5,1.11,16.1,246.33000000000004,0.06834623096880846,1.82,2.9
2011-02-18,3048,295490,4579618,15.45,15.6,15.4,15.6,0.3,94,2011,8.67,1.13,16.1,251.16000000000005,0.06968635314466745,1.82,2.9
2011-02-21,3048,126343,1958597,15.6,15.6,15.45,15.5,-0.1,56,2011,8.61,1.12,16.1,249.55,0.06923964575271443,1.82,2.9
2011-02-22,3048,346300,5288289,15.5,15.5,15.15,15.2,-0.3,110,2011,8.44,1.1,16.1,244.72,0.06789952357685546,1.82,2.9
2011-02-23,3048,398514,6008011,15.15,15.2,14.95,15.2,0.0,129,2011,8.44,1.1,16.1,244.72,0.06789952357685546,1.82,2.9
2011-02-24,3048,353002,5305130,15.2,15.2,14.9,14.95,-0.25,129,2011,8.31,1.08,16.1,240.695,0.06678275509697296,1.82,2.9
2011-02-25,3048,2624315,39954135,15.05,15.5,14.75,15.2,0.25,440,2011,8.44,1.1,16.1,244.72,0.06789952357685546,1.82,2.9
2011-03-01,3048,844721,12730359,15.3,15.3,14.95,15.2,0.0,241,2011,8.44,1.1,16.1,244.72,0.06789952357685546,1.82,2.9
2011-03-02,3048,755192,11624277,15.2,15.6,15.1,15.3,0.1,233,2011,8.5,1.11,16.1,246.33000000000004,0.06904757319770152,1.82,2.9
2011-03-03,3048,325100,4991434,15.5,15.5,15.3,15.35,0.05,135,2011,8.53,1.11,16.1,247.135,0.06927321886174628,1.82,2.9
2011-03-04,3048,268096,4116418,15.45,15.55,15.3,15.35,0.0,92,2011,8.53,1.11,16.1,247.135,0.06927321886174628,1.82,2.9
2011-03-07,3048,185029,2820245,15.35,15.35,15.15,15.2,-0.15,59,2011,8.44,1.1,16.1,244.72,0.06859628186961196,1.82,2.9
2011-03-08,3048,336000,5065850,15.0,15.2,15.0,15.1,-0.1,102,2011,8.39,1.09,16.1,243.11,0.0681449905415224,1.82,2.9
2011-03-09,3048,267000,4030300,15.2,15.2,15.0,15.1,0.0,84,2011,8.39,1.09,16.1,243.11,0.0681449905415224,1.82,2.9
2011-03-10,3048,488593,7306484,15.1,15.1,14.8,15.0,-0.1,146,2011,8.33,1.09,16.1,241.50000000000003,0.06769369921343286,1.82,2.9
2011-03-11,3048,457300,6760270,14.85,14.85,14.7,14.8,-0.2,116,2011,8.22,1.07,16.1,238.28000000000003,0.06679111655725375,1.82,2.9
2011-03-14,3048,581439,8404221,14.6,14.75,14.3,14.4,-0.4,239,2011,8.0,1.04,16.1,231.84000000000003,0.06498595124489555,1.82,2.9
2011-03-15,3048,751282,10525598,14.35,14.4,13.55,13.9,-0.5,216,2011,7.72,1.01,16.1,223.79,0.06272949460444778,1.82,2.9
2011-03-16,3048,432000,5943500,14.0,14.05,13.65,13.65,-0.25,149,2011,7.58,0.99,16.1,219.765,0.061601266284223896,1.82,2.9
2011-03-17,3048,287466,3910132,13.55,13.75,13.45,13.6,-0.05,122,2011,7.56,0.98,16.1,218.96,0.06137562062017912,1.82,2.9
2011-03-18,3048,219002,3036578,13.6,14.0,13.6,14.0,0.4,97,2011,7.78,1.01,16.1,225.40000000000003,0.06318078593253734,1.82,2.9
2011-03-21,3048,245050,3512217,14.2,14.5,14.05,14.35,0.35,124,2011,7.97,1.04,16.1,231.03500000000005,0.06476030558085077,1.82,2.9
2011-03-22,3048,210282,3051202,14.5,14.65,14.4,14.55,0.2,89,2011,8.08,1.05,16.1,234.255,0.06566288823702987,1.82,2.9
2011-03-23,3048,434802,6409048,14.6,14.85,14.6,14.7,0.15,126,2011,8.17,1.06,16.1,236.67,0.06633982522916419,1.82,2.9
2011-03-24,3048,268298,3995010,15.0,15.0,14.7,14.85,0.15,120,2011,8.25,1.07,16.1,239.085,0.06701676222129853,1.82,2.9
2011-03-25,3048,913399,13146253,14.75,14.75,14.15,14.35,-0.5,354,2011,7.97,1.04,16.1,231.03500000000005,0.06476030558085077,1.82,2.9
2011-03-28,3048,411200,5775600,14.3,14.3,13.9,14.0,-0.35,153,2011,7.78,1.01,16.1,225.40000000000003,0.06318078593253734,1.82,2.9
2011-03-29,3048,350192,4911657,14.0,14.1,13.95,14.1,0.1,98,2011,7.83,1.02,16.1,227.01,0.06363207726062688,1.82,2.9
2011-03-30,3048,220401,3090693,14.05,14.1,13.95,13.95,-0.15,85,2011,7.75,1.01,16.1,224.595,0.06295514026849255,1.82,2.9
2011-03-31,3048,450000,6323300,14.0,14.2,13.95,14.2,0.25,109,2011,7.89,1.03,16.1,228.62,0.06408336858871644,1.82,2.9
2011-04-01,3048,257000,3654350,14.15,14.35,14.05,14.35,0.15,75,2011,7.97,1.04,16.1,231.03500000000005,0.06476030558085077,1.82,2.9
2011-04-06,3048,207149,2961338,14.35,14.4,14.2,14.25,-0.1,103,2011,7.92,1.03,16.1,229.425,0.0669268028915296,1.82,2.9
2011-04-07,3048,393280,5661288,14.25,14.5,14.2,14.5,0.25,122,2011,8.06,1.05,16.1,233.45,0.0681009573282231,1.82,2.9
2011-04-08,3048,513496,7501289,14.45,14.75,14.45,14.75,0.25,178,2011,8.19,1.07,16.1,237.475,0.0692751117649166,1.82,2.9
2011-04-11,3048,618000,9090000,14.75,14.9,14.6,14.9,0.15,165,2011,8.28,1.08,16.1,239.89,0.0699796044269327,1.82,2.9
2011-04-12,3048,311086,4602668,14.9,14.9,14.65,14.8,-0.1,99,2011,8.22,1.07,16.1,238.28000000000003,0.06950994265225532,1.82,2.9
2011-04-13,3048,65300,958594,14.7,14.75,14.65,14.7,-0.1,41,2011,8.17,1.06,16.1,236.67,0.06904028087757791,1.82,2.9
2011-04-14,3048,141499,2092234,14.7,14.9,14.7,14.75,0.05,65,2011,8.19,1.07,16.1,237.475,0.0692751117649166,1.82,2.9
2011-04-15,3048,144699,2124585,14.8,14.8,14.65,14.65,-0.1,43,2011,8.14,1.06,16.1,235.86500000000004,0.06880544999023921,1.82,2.9
2011-04-18,3048,129099,1878555,14.7,14.7,14.5,14.6,-0.05,49,2011,8.11,1.06,16.1,235.06,0.0685706191029005,1.82,2.9
2011-04-19,3048,186400,2693339,14.5,14.5,14.4,14.4,-0.2,71,2011,8.0,1.09,16.1,231.84000000000003,0.06763129555354572,1.82,2.9
2011-04-20,3048,206059,2985755,14.4,14.6,14.4,14.45,0.05,72,2011,8.7,1.09,16.1,232.645,0.0678661264408844,1.82,2.9
2011-04-21,3048,533799,7680785,14.55,14.55,14.25,14.25,-0.2,212,2011,8.58,1.08,16.1,229.425,0.0669268028915296,1.82,2.9
2011-04-22,3048,192415,2766775,14.25,14.5,14.25,14.5,0.25,74,2011,8.73,1.1,16.1,233.45,0.0681009573282231,1.82,2.9
2011-04-25,3048,202204,2904916,14.35,14.5,14.3,14.45,-0.05,51,2011,8.7,1.09,16.1,232.645,0.0678661264408844,1.82,2.9
2011-04-26,3048,224794,3201493,14.4,14.45,14.15,14.2,-0.25,98,2011,8.55,1.07,16.1,228.62,0.0666919720041909,1.82,2.9
2011-04-27,3048,567192,8038527,14.25,14.35,13.95,13.95,-0.25,197,2011,8.4,1.06,16.1,224.595,0.0655178175674974,1.82,2.9
2011-04-28,3048,686298,9713501,14.1,14.45,14.0,14.15,0.2,222,2011,8.52,1.05,16.1,227.81500000000003,0.06645714111685222,1.82,2.9
2011-04-29,3048,273400,3830309,14.25,14.25,13.9,13.95,-0.2,109,2011,11.25,1.03,16.1,224.595,0.0655178175674974,1.82,2.9
2011-05-03,3048,347200,4758509,13.8,13.95,13.55,13.55,-0.4,115,2011,10.93,1.0,16.1,218.15500000000003,0.06655812789442278,1.82,2.9
2011-05-04,3048,141298,1921632,13.6,13.75,13.55,13.75,0.2,47,2011,11.09,1.02,16.1,221.37500000000003,0.06754053568622238,1.82,2.9
2011-05-05,3048,167845,2285833,13.6,13.7,13.55,13.65,-0.1,73,2011,11.01,1.01,16.1,219.765,0.06704933179032257,1.82,2.9
2011-05-06,3048,504725,6903171,13.55,13.85,13.5,13.65,0.0,143,2011,11.01,1.01,16.1,219.765,0.06704933179032257,1.82,2.9
2011-05-09,3048,226890,3062874,13.5,13.65,13.45,13.45,-0.2,98,2011,10.85,0.99,16.1,216.545,0.06606692399852297,1.82,2.9
2011-05-10,3048,274306,3697399,13.45,13.55,13.4,13.55,0.1,93,2011,10.93,1.0,16.1,218.15500000000003,0.06655812789442278,1.82,2.9
2011-05-11,3048,307914,4187883,13.55,13.85,13.45,13.65,0.1,110,2011,11.01,1.01,16.1,219.765,0.06704933179032257,1.82,2.9
2011-05-12,3048,196912,2678352,13.55,13.75,13.45,13.75,0.1,69,2011,11.09,1.02,16.1,221.37500000000003,0.06754053568622238,1.82,2.9
2011-05-13,3048,103593,1418155,13.75,13.75,13.6,13.65,-0.1,41,2011,11.01,1.01,16.1,219.765,0.06704933179032257,1.82,2.9
2011-05-16,3048,195500,2646398,13.55,13.65,13.4,13.65,0.0,58,2011,11.01,1.01,16.1,219.765,0.06704933179032257,1.82,2.9
2011-05-17,3048,264770,3603622,13.6,13.75,13.4,13.75,0.1,96,2011,11.09,1.02,16.1,221.37500000000003,0.06754053568622238,1.82,2.9
2011-05-18,3048,303649,4195056,13.75,13.95,13.7,13.85,0.1,96,2011,11.17,1.02,16.1,222.985,0.06803173958212216,1.82,2.9
2011-05-19,3048,367000,5126300,13.85,14.0,13.85,14.0,0.15,128,2011,11.29,1.04,16.1,225.40000000000003,0.06876854542597188,1.82,2.9
2011-05-20,3048,274796,3842164,14.0,14.05,13.9,14.0,0.0,93,2011,11.29,1.04,16.1,225.40000000000003,0.06876854542597188,1.82,2.9
2011-05-23,3048,200000,2788900,13.9,14.0,13.7,14.0,0.0,61,2011,11.29,1.04,16.1,225.40000000000003,0.06876854542597188,1.82,2.9
2011-05-24,3048,352000,4927750,13.75,14.1,13.75,14.1,0.1,95,2011,11.37,1.04,16.1,227.01,0.06925974932187166,1.82,2.9
2011-05-25,3048,256100,3626360,14.1,14.2,13.95,14.2,0.1,78,2011,11.45,1.05,16.1,228.62,0.06975095321777146,1.82,2.9
2011-05-26,3048,154100,2169360,14.2,14.2,13.95,14.15,-0.05,68,2011,11.41,1.05,16.1,227.81500000000003,0.06950535126982157,1.82,2.9
2011-05-27,3048,59870,841130,14.1,14.1,14.0,14.1,-0.05,36,2011,11.37,1.04,16.1,227.01,0.06925974932187166,1.82,2.9
2011-05-30,3048,124385,1756178,14.0,14.2,13.95,14.15,0.05,100,2011,11.41,1.05,16.1,227.81500000000003,0.06950535126982157,1.82,2.9
2011-05-31,3048,342357,4887424,14.2,14.4,14.05,14.3,0.15,114,2011,11.53,1.06,16.1,230.23,0.07024215711367127,1.82,2.9
2011-06-01,3048,57495,818327,14.25,14.4,14.15,14.15,-0.15,28,2011,11.41,1.05,16.1,227.81500000000003,0.06950535126982157,1.82,2.9
2011-06-02,3048,91000,1292250,14.0,14.3,14.0,14.3,0.15,48,2011,11.53,1.06,16.1,230.23,0.07145110481072968,1.82,2.9
2011-06-03,3048,384671,5558596,14.3,14.6,14.3,14.55,0.25,130,2011,11.73,1.08,16.1,234.255,0.07270024999972845,1.82,2.9
2011-06-07,3048,151100,2187710,14.35,14.8,14.35,14.5,-0.05,52,2011,11.69,1.07,16.1,233.45,0.07245042096192869,1.82,2.9
2011-06-08,3048,87059,1253549,14.5,14.5,14.3,14.4,-0.1,37,2011,11.61,1.07,16.1,231.84000000000003,0.0719507628863292,1.82,2.9
2011-06-09,3048,262000,3730050,14.4,14.4,14.15,14.3,-0.1,46,2011,11.53,1.06,16.1,230.23,0.07145110481072968,1.82,2.9
2011-06-10,3048,120980,1712972,14.3,14.3,14.05,14.05,-0.25,60,2011,11.33,1.04,16.1,226.20500000000004,0.07020195962173092,1.82,2.9
2011-06-13,3048,70731,993434,14.1,14.2,13.85,14.1,0.05,33,2011,11.37,1.04,16.1,227.01,0.07045178865953065,1.82,2.9
2011-06-14,3048,106398,1497261,14.1,14.2,13.95,14.15,0.05,45,2011,11.41,1.05,16.1,227.81500000000003,0.07070161769733042,1.82,2.9
2011-06-15,3048,149000,2088400,14.0,14.15,13.95,14.1,-0.05,70,2011,11.37,1.04,16.1,227.01,0.07045178865953065,1.82,2.9
2011-06-16,3048,101298,1409392,13.95,14.0,13.8,13.95,-0.15,35,2011,11.25,1.03,16.1,224.595,0.0697023015461314,1.82,2.9
2011-06-17,3048,79000,1096800,14.1,14.1,13.75,13.95,0.0,36,2011,11.25,1.03,16.1,224.595,0.0697023015461314,1.82,2.9
2011-06-20,3048,124000,1698650,13.75,13.85,13.55,13.85,-0.1,45,2011,11.17,1.02,16.1,222.985,0.06920264347053189,1.82,2.9
2011-06-21,3048,103000,1409250,13.85,13.85,13.55,13.75,-0.1,37,2011,11.09,1.02,16.1,221.37500000000003,0.0687029853949324,1.82,2.9
2011-06-22,3048,222398,3099572,13.8,14.05,13.65,14.05,0.3,79,2011,11.33,1.04,16.1,226.20500000000004,0.07020195962173092,1.82,2.9
2011-06-23,3048,207597,2916108,14.0,14.2,13.85,14.1,0.05,99,2011,11.37,1.04,16.1,227.01,0.07045178865953065,1.82,2.9
2011-06-24,3048,307000,4315650,14.0,14.2,13.8,14.2,0.1,108,2011,11.45,1.05,16.1,228.62,0.07095144673513017,1.82,2.9
2011-06-27,3048,132525,1835595,13.8,14.0,13.8,13.8,-0.4,62,2011,11.13,1.02,16.1,222.18000000000004,0.06895281443273214,1.82,2.9
2011-06-28,3048,68699,945340,13.95,13.95,13.7,13.7,-0.1,34,2011,11.05,1.01,16.1,220.57,0.06845315635713263,1.82,2.9
2011-06-29,3048,72396,992505,13.7,13.8,13.65,13.7,0.0,35,2011,11.05,1.01,16.1,220.57,0.06845315635713263,1.82,2.9
2011-06-30,3048,103000,1400350,13.7,13.7,13.55,13.65,-0.05,39,2011,11.01,1.01,16.1,219.765,0.06820332731933287,1.82,2.9
2011-07-01,3048,101000,1392950,13.7,13.85,13.7,13.8,0.15,29,2011,11.13,1.02,16.1,222.18000000000004,0.06895281443273214,1.82,2.9
2011-07-04,3048,152000,2083750,13.9,13.9,13.65,13.65,-0.15,33,2011,11.01,1.01,16.1,219.765,0.07092605549243738,1.82,2.9
2011-07-05,3048,128171,1746201,13.65,13.7,13.55,13.65,0.0,51,2011,11.01,1.01,16.1,219.765,0.07092605549243738,1.82,2.9
2011-07-06,3048,93611,1270496,13.6,13.65,13.55,13.55,-0.1,45,2011,10.93,1.0,16.1,218.15500000000003,0.070406450690295,1.82,2.9
