date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2010-10-05,2312,9617654,106254394,11.1,11.25,10.95,11.05,-0.15,1769,2010,122.78,0.75,146.0,1613.3000000000002,0.6550715789442056,2.36,3.27
2010-10-06,2312,7570322,84846797,11.2,11.35,11.1,11.2,0.15,1407,2010,124.44,0.76,146.0,1635.1999999999998,0.6639639533190137,2.36,3.27
2010-10-07,2312,4610096,51559091,11.25,11.3,11.1,11.15,-0.05,1004,2010,123.89,0.75,146.0,1627.9,0.660999828527411,2.36,3.27
2010-10-08,2312,18138175,207334247,11.25,11.55,11.1,11.5,0.35,3019,2010,127.78,0.78,146.0,1679.0,0.6817487020686303,2.36,3.27
2010-10-11,2312,13444916,151251104,11.6,11.6,11.0,11.05,-0.45,2300,2010,122.78,0.75,146.0,1613.3000000000002,0.6550715789442056,2.36,3.27
2010-10-12,2312,7166041,78815978,11.05,11.2,10.85,10.9,-0.15,1479,2010,121.11,0.74,146.0,1591.4,0.6461792045693974,2.36,3.27
2010-10-13,2312,4697939,51625474,11.0,11.1,10.9,10.9,0.0,1017,2010,121.11,0.74,146.0,1591.4,0.6461792045693974,2.36,3.27
2010-10-14,2312,7423814,83068998,11.0,11.35,11.0,11.15,0.25,1367,2010,123.89,0.75,146.0,1627.9,0.660999828527411,2.36,3.27
2010-10-15,2312,5663892,62668910,11.15,11.25,10.95,10.95,-0.2,1022,2010,121.67,0.74,146.0,1598.6999999999998,0.6491433293609999,2.36,3.27
2010-10-18,2312,7287979,79201061,10.95,11.05,10.7,10.8,-0.15,1245,2010,120.0,0.73,146.0,1576.8000000000002,0.6402509549861919,2.36,3.27
2010-10-19,2312,8962418,95198437,10.8,10.85,10.45,10.5,-0.3,1574,2010,116.67,0.71,146.0,1533.0,0.6224662062365754,2.36,3.27
2010-10-20,2312,5840596,62240404,10.4,10.8,10.35,10.7,0.2,1237,2010,118.89,0.72,146.0,1562.1999999999998,0.6343227054029863,2.36,3.27
2010-10-21,2312,3674112,39068573,10.75,10.75,10.5,10.55,-0.15,734,2010,117.22,0.71,146.0,1540.3000000000002,0.6254303310281782,2.36,3.27
2010-10-22,2312,9184044,96865255,10.7,10.7,10.4,10.6,0.05,1363,2010,117.78,0.72,146.0,1547.6,0.6283944558197809,2.36,3.27
2010-10-25,2312,13297040,142850362,10.7,10.95,10.5,10.8,0.2,2187,2010,120.0,0.73,146.0,1576.8000000000002,0.6402509549861919,2.36,3.27
2010-10-26,2312,4252273,45818006,10.95,10.95,10.7,10.75,-0.05,783,2010,119.44,0.73,146.0,1569.5,0.6372868301945891,2.36,3.27
2010-10-27,2312,2955769,31642485,10.9,10.9,10.6,10.6,-0.15,616,2010,117.78,0.72,146.0,1547.6,0.6283944558197809,2.36,3.27
2010-10-28,2312,5957869,64550580,10.8,10.95,10.7,10.75,0.15,1271,2010,119.44,0.73,146.0,1569.5,0.6372868301945891,2.36,3.27
2010-10-29,2312,2174856,23457392,10.85,10.85,10.7,10.75,0.0,547,2010,119.44,0.71,146.0,1569.5,0.6372868301945891,2.36,3.27
2010-11-01,2312,18539536,191738216,10.6,10.6,10.2,10.25,-0.5,3377,2010,25.63,0.68,146.0,1496.5,0.6076455822785617,2.36,3.27
2010-11-02,2312,9939839,100462540,10.25,10.3,10.0,10.05,-0.2,1711,2010,25.13,0.67,146.0,1467.3000000000002,0.5849188522260104,2.36,3.27
2010-11-03,2312,8694621,86305107,10.1,10.15,9.76,9.76,-0.29,1690,2010,24.4,0.65,146.0,1424.96,0.5680405967886428,2.36,3.27
2010-11-04,2312,3962612,39103972,9.8,9.94,9.8,9.85,0.09,905,2010,24.63,0.65,146.0,1438.1,0.5732786760623085,2.36,3.27
2010-11-05,2312,4535135,45261618,10.0,10.1,9.88,9.88,0.03,970,2010,24.7,0.66,146.0,1442.48,0.5750247024868639,2.36,3.27
2010-11-08,2312,4062448,39920005,9.9,9.91,9.76,9.8,-0.08,779,2010,24.5,0.65,146.0,1430.8000000000002,0.5703686320213832,2.36,3.27
2010-11-09,2312,3287108,32335189,9.75,9.93,9.75,9.86,0.06,808,2010,24.65,0.66,146.0,1439.56,0.5738606848704937,2.36,3.27
2010-11-10,2312,5277366,52738184,9.88,10.1,9.85,10.0,0.14,1072,2010,25.0,0.66,146.0,1460.0,0.5820088081850848,2.36,3.27
2010-11-11,2312,5166653,52263270,10.0,10.25,9.98,10.1,0.1,965,2010,25.25,0.67,146.0,1474.6,0.5878288962669357,2.36,3.27
2010-11-12,2312,3318166,33083722,10.05,10.1,9.9,9.9,-0.2,693,2010,24.75,0.66,146.0,1445.4,0.576188720103234,2.36,3.27
2010-11-15,2312,2000187,19831418,9.94,10.0,9.86,9.9,0.0,471,2010,24.75,0.66,146.0,1445.4,0.576188720103234,2.36,3.27
2010-11-16,2312,1619166,16087709,9.9,9.98,9.9,9.92,0.02,347,2010,24.8,0.66,146.0,1448.32,0.5773527377196042,2.36,3.27
2010-11-17,2312,2249659,22107998,9.82,9.89,9.79,9.83,-0.09,557,2010,24.58,0.65,146.0,1435.18,0.5721146584459385,2.36,3.27
2010-11-18,2312,1558267,15320074,9.85,9.86,9.81,9.83,0.0,477,2010,24.58,0.65,146.0,1435.18,0.5721146584459385,2.36,3.27
2010-11-19,2312,3742375,37123936,9.88,10.0,9.82,9.82,-0.01,777,2010,24.55,0.65,146.0,1433.72,0.5715326496377533,2.36,3.27
2010-11-22,2312,2865290,28250994,9.84,9.93,9.82,9.84,0.02,510,2010,24.6,0.65,146.0,1436.64,0.5726966672541236,2.36,3.27
2010-11-23,2312,19483105,198030048,9.85,10.35,9.85,10.25,0.41,3178,2010,25.63,0.68,146.0,1496.5,0.596559028389712,2.36,3.27
2010-11-24,2312,4508422,45621220,10.1,10.2,10.05,10.1,-0.15,943,2010,25.25,0.67,146.0,1474.6,0.5878288962669357,2.36,3.27
2010-11-25,2312,4578104,46326190,10.2,10.2,10.05,10.05,-0.05,843,2010,25.13,0.67,146.0,1467.3000000000002,0.5849188522260104,2.36,3.27
2010-11-26,2312,4795326,48364469,10.1,10.15,10.0,10.0,-0.05,761,2010,25.0,0.66,146.0,1460.0,0.5820088081850848,2.36,3.27
2010-11-29,2312,3227641,32462610,10.15,10.15,10.0,10.05,0.05,656,2010,25.13,0.67,146.0,1467.3000000000002,0.5849188522260104,2.36,3.27
2010-11-30,2312,5767153,57880944,10.15,10.15,9.97,9.99,-0.06,825,2010,24.98,0.66,146.0,1458.54,0.5814267993768998,2.36,3.27
2010-12-01,2312,5867310,59369158,10.05,10.2,10.0,10.15,0.16,1028,2010,25.38,0.67,146.0,1481.9,0.5907389403078611,2.36,3.27
2010-12-02,2312,12591270,130192647,10.2,10.5,10.2,10.25,0.1,2059,2010,25.63,0.68,146.0,1496.5,0.58072142248149,2.36,3.27
2010-12-03,2312,4625036,47679498,10.3,10.4,10.25,10.25,0.0,879,2010,25.63,0.68,146.0,1496.5,0.58072142248149,2.36,3.27
2010-12-06,2312,3999222,41053798,10.3,10.35,10.2,10.25,0.0,752,2010,25.63,0.68,146.0,1496.5,0.58072142248149,2.36,3.27
2010-12-07,2312,4336265,44576853,10.3,10.35,10.2,10.3,0.05,764,2010,25.75,0.68,146.0,1503.8000000000002,0.583554209908229,2.36,3.27
2010-12-08,2312,30140815,327594365,10.45,11.0,10.4,11.0,0.7,4887,2010,27.5,0.73,146.0,1606.0,0.6232132338825745,2.36,3.27
2010-12-09,2312,48053177,549139858,11.25,11.65,11.25,11.4,0.4,8405,2010,28.5,0.76,146.0,1664.4,0.6458755332964864,2.36,3.27
2010-12-10,2312,15620184,174736574,11.4,11.4,11.0,11.2,-0.2,3213,2010,28.0,0.74,146.0,1635.1999999999998,0.6345443835895305,2.36,3.27
2010-12-13,2312,13020820,145700676,11.3,11.4,11.0,11.15,-0.05,2553,2010,27.88,0.74,146.0,1627.9,0.6317115961627915,2.36,3.27
2010-12-14,2312,13641680,153992099,11.35,11.45,11.1,11.1,-0.05,2932,2010,27.75,0.74,146.0,1620.6,0.6288788087360525,2.36,3.27
2010-12-15,2312,9810192,106523707,11.1,11.2,10.7,10.9,-0.2,2181,2010,27.25,0.72,146.0,1591.4,0.6175476590290967,2.36,3.27
2010-12-16,2312,5577833,60278536,10.95,10.95,10.75,10.75,-0.15,1346,2010,26.88,0.71,146.0,1569.5,0.6090492967488798,2.36,3.27
2010-12-17,2312,9793375,106823631,10.9,11.05,10.75,10.8,0.05,1778,2010,27.0,0.72,146.0,1576.8000000000002,0.6118820841756187,2.36,3.27
2010-12-20,2312,4420066,47650138,10.8,10.95,10.7,10.7,-0.1,921,2010,26.75,0.71,146.0,1562.1999999999998,0.6062165093221407,2.36,3.27
2010-12-21,2312,4664233,50546099,10.85,10.9,10.75,10.85,0.15,875,2010,27.13,0.72,146.0,1584.1,0.6147148716023577,2.36,3.27
2010-12-22,2312,9213596,100714787,10.95,11.05,10.8,10.8,-0.05,1648,2010,27.0,0.72,146.0,1576.8000000000002,0.6118820841756187,2.36,3.27
2010-12-23,2312,10371789,114131229,10.9,11.1,10.85,11.05,0.25,1740,2010,27.63,0.73,146.0,1613.3000000000002,0.6260460213093136,2.36,3.27
2010-12-24,2312,19878356,223705359,11.05,11.4,11.05,11.2,0.15,3400,2010,28.0,0.74,146.0,1635.1999999999998,0.6345443835895305,2.36,3.27
2010-12-27,2312,7555997,83535999,11.25,11.25,10.95,10.95,-0.25,1534,2010,27.38,0.73,146.0,1598.6999999999998,0.6203804464558356,2.36,3.27
2010-12-28,2312,5373184,58516161,11.0,11.1,10.8,10.8,-0.15,1098,2010,27.0,0.72,146.0,1576.8000000000002,0.6118820841756187,2.36,3.27
2010-12-29,2312,7265686,78747205,10.8,10.95,10.75,10.8,0.0,1441,2010,27.0,0.72,146.0,1576.8000000000002,0.6118820841756187,2.36,3.27
2010-12-30,2312,3650032,39430071,10.9,10.95,10.75,10.75,-0.05,851,2010,26.88,0.71,146.0,1569.5,0.6090492967488798,2.36,3.27
2010-12-31,2312,10307530,111912126,10.8,11.0,10.7,10.75,0.0,1564,2010,26.88,0.71,146.0,1569.5,0.6090492967488798,2.36,3.27
2011-01-03,2312,7678624,83351316,10.85,11.0,10.75,10.85,0.1,1183,2011,27.13,0.72,146.0,1584.1,0.6063179548042995,0.29,0.15
2011-01-04,2312,18650935,206136235,11.0,11.2,10.8,11.05,0.2,2966,2011,27.63,0.73,146.0,1613.3000000000002,0.6174943226347935,0.29,0.15
2011-01-05,2312,7690501,83674046,11.05,11.1,10.75,10.85,-0.2,1580,2011,27.13,0.72,146.0,1584.1,0.6063179548042995,0.29,0.15
2011-01-06,2312,10534082,115668659,10.95,11.1,10.8,10.95,0.1,1660,2011,27.38,0.73,146.0,1598.6999999999998,0.6119061387195465,0.29,0.15
2011-01-07,2312,9216404,100909902,11.0,11.15,10.8,10.85,-0.1,1527,2011,27.13,0.72,146.0,1584.1,0.6063179548042995,0.29,0.15
2011-01-10,2312,4965374,53954391,10.8,11.0,10.75,10.9,0.05,863,2011,27.25,0.72,146.0,1591.4,0.609112046761923,0.29,0.15
2011-01-11,2312,11323205,124878471,10.9,11.1,10.9,11.0,0.1,1768,2011,27.5,0.73,146.0,1606.0,0.6147002306771701,0.29,0.15
2011-01-12,2312,24377828,273791096,11.15,11.35,11.1,11.25,0.25,3438,2011,28.13,0.75,146.0,1642.5,0.6286706904652875,0.29,0.15
2011-01-13,2312,10872185,122378334,11.4,11.45,11.1,11.2,-0.05,1804,2011,28.0,0.74,146.0,1635.1999999999998,0.625876598507664,0.29,0.15
2011-01-14,2312,9331205,104343891,11.2,11.35,11.0,11.1,-0.1,1587,2011,27.75,0.74,146.0,1620.6,0.620288414592417,0.29,0.15
2011-01-17,2312,7922283,88315813,11.15,11.25,11.05,11.1,0.0,1281,2011,27.75,0.74,146.0,1620.6,0.620288414592417,0.29,0.15
2011-01-18,2312,15311092,172054549,11.2,11.35,11.1,11.1,0.0,2537,2011,27.75,0.74,146.0,1620.6,0.620288414592417,0.29,0.15
2011-01-19,2312,8000495,89058886,11.2,11.25,11.05,11.1,0.0,1428,2011,27.75,0.74,146.0,1620.6,0.620288414592417,0.29,0.15
2011-01-20,2312,23644253,267606226,11.15,11.4,11.1,11.35,0.25,3703,2011,28.38,0.75,146.0,1657.1,0.6342588743805345,0.29,0.15
2011-01-21,2312,12168009,137743190,11.4,11.4,11.25,11.3,-0.05,1851,2011,28.25,0.75,146.0,1649.8000000000002,0.631464782422911,0.29,0.15
2011-01-24,2312,16539045,189094843,11.45,11.55,11.25,11.35,0.05,2486,2011,28.38,0.75,146.0,1657.1,0.6342588743805345,0.29,0.15
2011-01-25,2312,7084049,80065578,11.45,11.45,11.2,11.25,-0.1,1183,2011,28.13,0.75,146.0,1642.5,0.6286706904652875,0.29,0.15
2011-01-26,2312,5647204,63204940,11.3,11.3,11.15,11.15,-0.1,1114,2011,27.88,0.74,146.0,1627.9,0.6230825065500405,0.29,0.15
2011-01-27,2312,6450991,72082024,11.25,11.25,11.1,11.15,0.0,971,2011,27.88,0.74,146.0,1627.9,0.6230825065500405,0.29,0.15
2011-01-28,2312,6433591,71294851,11.2,11.25,11.0,11.1,-0.05,1197,2011,27.75,0.74,146.0,1620.6,0.620288414592417,0.29,0.15
2011-02-08,2312,5039224,55122723,11.15,11.15,10.85,10.95,-0.15,1354,2011,27.38,0.73,146.0,1598.6999999999998,0.6069708362415691,0.29,0.15
2011-02-09,2312,3907151,42458918,10.95,11.0,10.75,10.8,-0.15,853,2011,27.0,0.72,146.0,1576.8000000000002,0.5986561672519587,0.29,0.15
2011-02-10,2312,5688650,60573042,10.75,10.8,10.55,10.55,-0.25,1112,2011,26.38,0.7,146.0,1540.3000000000002,0.5847983856026078,0.29,0.15
2011-02-11,2312,6895688,71832895,10.65,10.7,10.05,10.3,-0.25,1428,2011,25.75,0.68,146.0,1503.8000000000002,0.5709406039532569,0.29,0.15
2011-02-14,2312,5431414,56326837,10.5,10.5,10.25,10.3,0.0,974,2011,25.75,0.68,146.0,1503.8000000000002,0.5709406039532569,0.29,0.15
2011-02-15,2312,3281767,33863997,10.35,10.45,10.25,10.3,0.0,838,2011,25.75,0.68,146.0,1503.8000000000002,0.5709406039532569,0.29,0.15
2011-02-16,2312,3701686,38554787,10.35,10.5,10.3,10.45,0.15,838,2011,26.13,0.69,146.0,1525.6999999999998,0.5792552729428673,0.29,0.15
2011-02-17,2312,3005199,31073077,10.5,10.5,10.25,10.25,-0.2,722,2011,25.63,0.68,146.0,1496.5,0.5681690476233866,0.29,0.15
2011-02-18,2312,7880179,82220882,10.35,10.55,10.3,10.35,0.1,1308,2011,25.88,0.69,146.0,1511.1,0.573712160283127,0.29,0.15
2011-02-21,2312,2657724,27426602,10.35,10.4,10.25,10.3,-0.05,648,2011,25.75,0.68,146.0,1503.8000000000002,0.5709406039532569,0.29,0.15
2011-02-22,2312,7402686,74203750,10.25,10.25,9.9,9.95,-0.35,1581,2011,24.88,0.66,146.0,1452.6999999999998,0.5515397096441655,0.29,0.15
2011-02-23,2312,3222999,32100153,9.94,10.05,9.89,9.9,-0.05,799,2011,24.75,0.66,146.0,1445.4,0.5487681533142954,0.29,0.15
2011-02-24,2312,2328345,23152767,9.91,9.99,9.91,9.91,0.01,519,2011,24.78,0.66,146.0,1446.86,0.5493224645802693,0.29,0.15
2011-02-25,2312,2469598,24616839,9.94,10.05,9.9,10.0,0.09,598,2011,25.0,0.66,146.0,1460.0,0.5543112659740358,0.29,0.15
2011-03-01,2312,12352779,127354285,10.15,10.5,10.05,10.45,0.45,2320,2011,26.13,0.69,146.0,1525.6999999999998,0.5792552729428673,0.29,0.15
2011-03-02,2312,2560991,26292303,10.3,10.35,10.2,10.25,-0.2,748,2011,25.63,0.68,146.0,1496.5,0.5739125986145025,0.29,0.15
2011-03-03,2312,2883639,29711181,10.25,10.4,10.2,10.3,0.05,631,2011,25.75,0.68,146.0,1503.8000000000002,0.5767121722662807,0.29,0.15
2011-03-04,2312,2253105,23265150,10.4,10.45,10.2,10.2,-0.1,524,2011,25.5,0.68,146.0,1489.1999999999998,0.5711130249627244,0.29,0.15
2011-03-07,2312,1708949,17337029,10.2,10.25,10.1,10.1,-0.1,382,2011,25.25,0.67,146.0,1474.6,0.5655138776591683,0.29,0.15
2011-03-08,2312,6205369,63436023,10.1,10.3,10.1,10.3,0.2,896,2011,25.75,0.68,146.0,1503.8000000000002,0.5767121722662807,0.29,0.15
2011-03-09,2312,4477852,46051564,10.35,10.4,10.1,10.3,0.0,840,2011,25.75,0.68,146.0,1503.8000000000002,0.5767121722662807,0.29,0.15
2011-03-10,2312,1640937,16683757,10.3,10.3,10.1,10.15,-0.15,418,2011,25.38,0.67,146.0,1481.9,0.5683134513109463,0.29,0.15
2011-03-11,2312,3181242,31867868,10.05,10.15,9.97,10.0,-0.15,661,2011,25.0,0.66,146.0,1460.0,0.5599147303556122,0.29,0.15
2011-03-14,2312,4772582,46351258,9.95,9.95,9.55,9.65,-0.35,1063,2011,24.13,0.64,146.0,1408.9,0.5403177147931658,0.29,0.15
2011-03-15,2312,7751512,70829567,9.65,9.66,8.98,8.98,-0.67,1512,2011,22.45,0.6,146.0,1311.0800000000002,0.5028034278593398,0.29,0.15
2011-03-16,2312,6342864,57263359,9.01,9.1,8.99,9.06,0.08,850,2011,22.65,0.6,146.0,1322.76,0.5072827457021847,0.29,0.15
2011-03-17,2312,3284294,29545046,9.0,9.04,8.9,9.01,-0.05,516,2011,22.53,0.6,146.0,1315.46,0.5044831720504066,0.29,0.15
2011-03-18,2312,3333069,30491307,9.05,9.2,9.05,9.2,0.19,734,2011,23.0,0.61,146.0,1343.1999999999998,0.5151215519271631,0.29,0.15
2011-03-21,2312,3712392,34731640,9.2,9.52,9.19,9.5,0.3,809,2011,23.75,0.63,146.0,1387.0,0.5319189938378316,0.29,0.15
2011-03-22,2312,4927684,47361503,9.65,9.73,9.5,9.6,0.1,998,2011,24.0,0.64,146.0,1401.6,0.5375181411413877,0.29,0.15
2011-03-23,2312,1274705,12165348,9.6,9.6,9.51,9.54,-0.06,375,2011,23.85,0.63,146.0,1392.84,0.534158652759254,0.29,0.15
2011-03-24,2312,2328038,22314760,9.56,9.65,9.54,9.57,0.03,551,2011,23.93,0.65,146.0,1397.22,0.5358383969503209,0.29,0.15
2011-03-25,2312,1879636,17954266,9.6,9.63,9.5,9.5,-0.07,451,2011,19.39,0.64,146.0,1387.0,0.5319189938378316,0.29,0.15
2011-03-28,2312,2253098,21015490,9.5,9.5,9.22,9.22,-0.28,645,2011,18.82,0.63,146.0,1346.12,0.5162413813878743,0.29,0.15
2011-03-29,2312,1470647,13609101,9.22,9.3,9.21,9.24,0.02,407,2011,18.86,0.63,146.0,1349.04,0.5173612108485857,0.29,0.15
2011-03-30,2312,1559705,14475480,9.26,9.34,9.25,9.28,0.04,400,2011,18.94,0.63,146.0,1354.88,0.5196008697700082,0.29,0.15
2011-03-31,2312,1622661,15168171,9.32,9.39,9.3,9.3,0.02,437,2011,18.98,0.63,146.0,1357.8000000000002,0.5207206992307194,0.29,0.15
2011-04-01,2312,1270221,11808010,9.32,9.38,9.26,9.32,0.02,344,2011,19.02,0.63,146.0,1360.72,0.5218405286914306,0.29,0.15
2011-04-06,2312,5951914,56552728,9.33,9.61,9.33,9.52,0.2,1254,2011,19.43,0.65,146.0,1389.9199999999998,0.5477915968898307,0.29,0.15
2011-04-07,2312,2041098,19329258,9.52,9.55,9.42,9.45,-0.07,579,2011,19.29,0.64,146.0,1379.6999999999998,0.5437637175009349,0.29,0.15
2011-04-08,2312,1696131,16093181,9.45,9.53,9.43,9.49,0.04,433,2011,19.37,0.64,146.0,1385.54,0.5460653628660183,0.29,0.15
2011-04-11,2312,1327177,12447949,9.49,9.49,9.35,9.37,-0.12,378,2011,19.12,0.64,146.0,1368.02,0.5391604267707683,0.29,0.15
2011-04-12,2312,1679542,15651718,9.32,9.36,9.28,9.34,-0.03,435,2011,19.06,0.63,146.0,1363.64,0.5374341927469559,0.29,0.15
2011-04-13,2312,2258580,21132223,9.34,9.39,9.32,9.36,0.02,514,2011,19.1,0.64,146.0,1366.56,0.5385850154294974,0.29,0.15
2011-04-14,2312,4084818,38916240,9.39,9.62,9.39,9.52,0.16,1106,2011,19.43,0.65,146.0,1389.9199999999998,0.5477915968898307,0.29,0.15
2011-04-15,2312,2460622,23318394,9.6,9.6,9.42,9.42,-0.1,608,2011,19.22,0.64,146.0,1375.32,0.5420374834771224,0.29,0.15
2011-04-18,2312,2638011,24857462,9.4,9.51,9.35,9.35,-0.07,671,2011,19.08,0.63,146.0,1365.1,0.5380096040882266,0.29,0.15
2011-04-19,2312,4785202,43813059,9.25,9.3,9.09,9.16,-0.19,1171,2011,18.69,0.62,146.0,1337.36,0.5270767886040808,0.29,0.15
2011-04-20,2312,2857838,26320854,9.17,9.25,9.17,9.2,0.04,651,2011,18.78,0.62,146.0,1343.1999999999998,0.5293784339691641,0.29,0.15
2011-04-21,2312,3239678,30079119,9.26,9.32,9.24,9.26,0.06,874,2011,18.9,0.63,146.0,1351.96,0.5328309020167892,0.29,0.15
2011-04-22,2312,1854189,17223871,9.3,9.32,9.27,9.28,0.02,527,2011,18.94,0.63,146.0,1354.88,0.5339817246993309,0.29,0.15
2011-04-25,2312,2595156,24108552,9.3,9.33,9.25,9.28,0.0,630,2011,18.94,0.63,146.0,1354.88,0.5339817246993309,0.29,0.15
2011-04-26,2312,2776324,25584573,9.27,9.27,9.18,9.22,-0.06,561,2011,18.82,0.63,146.0,1346.12,0.5305292566517058,0.29,0.15
2011-04-27,2312,2760695,25598895,9.26,9.29,9.25,9.27,0.05,657,2011,18.92,0.63,146.0,1353.4199999999998,0.5334063133580599,0.29,0.15
2011-04-28,2312,3397213,31820626,9.3,9.5,9.28,9.33,0.06,846,2011,19.04,0.63,146.0,1362.18,0.536858781405685,0.29,0.15
2011-04-29,2312,5573926,52148349,9.35,9.45,9.31,9.35,0.02,803,2011,19.08,0.68,146.0,1365.1,0.5380096040882266,0.29,0.15
2011-05-03,2312,4127299,38225707,9.35,9.37,9.23,9.25,-0.1,447,2011,27.21,0.68,146.0,1350.5,0.5466467804083252,0.29,0.15
2011-05-04,2312,1532160,14163146,9.24,9.31,9.18,9.31,0.06,440,2011,27.38,0.68,146.0,1359.26,0.5501925973623251,0.29,0.15
2011-05-05,2312,2234662,20726319,9.21,9.33,9.21,9.33,0.02,436,2011,27.44,0.68,146.0,1362.18,0.5513745363469917,0.29,0.15
2011-05-06,2312,2738677,25476371,9.3,9.35,9.23,9.3,-0.03,412,2011,27.35,0.68,146.0,1357.8000000000002,0.5496016278699918,0.29,0.15
2011-05-09,2312,3346656,31420850,9.31,9.43,9.31,9.38,0.08,603,2011,27.59,0.69,146.0,1369.48,0.5543293838086584,0.29,0.15
2011-05-10,2312,1091643,10196914,9.38,9.4,9.27,9.36,-0.02,270,2011,27.53,0.68,146.0,1366.56,0.5531474448239917,0.29,0.15
2011-05-11,2312,1275476,11847703,9.36,9.37,9.23,9.23,-0.13,305,2011,27.15,0.67,146.0,1347.5800000000002,0.5454648414236586,0.29,0.15
2011-05-12,2312,971146,8969951,9.21,9.29,9.21,9.22,-0.01,351,2011,27.12,0.67,146.0,1346.12,0.5448738719313251,0.29,0.15
2011-05-13,2312,1972784,18215049,9.21,9.28,9.17,9.2,-0.02,426,2011,27.06,0.67,146.0,1343.1999999999998,0.5436919329466584,0.29,0.15
2011-05-16,2312,1989151,18324314,9.2,9.26,9.18,9.2,0.0,437,2011,27.06,0.67,146.0,1343.1999999999998,0.5436919329466584,0.29,0.15
2011-05-17,2312,1425286,13110718,9.2,9.25,9.15,9.2,0.0,330,2011,27.06,0.67,146.0,1343.1999999999998,0.5436919329466584,0.29,0.15
2011-05-18,2312,2501367,23155657,9.2,9.3,9.19,9.3,0.1,546,2011,27.35,0.68,146.0,1357.8000000000002,0.5496016278699918,0.29,0.15
2011-05-19,2312,2476253,23081133,9.3,9.37,9.24,9.25,-0.05,429,2011,27.21,0.68,146.0,1350.5,0.5466467804083252,0.29,0.15
2011-05-20,2312,2350277,21832506,9.26,9.35,9.23,9.3,0.05,379,2011,27.35,0.68,146.0,1357.8000000000002,0.5496016278699918,0.29,0.15
2011-05-23,2312,1810581,16683517,9.26,9.28,9.13,9.15,-0.15,374,2011,26.91,0.67,146.0,1335.9,0.5407370854849919,0.29,0.15
2011-05-24,2312,1984650,18106667,9.14,9.22,9.05,9.14,-0.01,372,2011,26.88,0.67,146.0,1334.44,0.5401461159926585,0.29,0.15
2011-05-25,2312,1124392,10270214,9.13,9.17,9.09,9.11,-0.03,310,2011,26.79,0.67,146.0,1330.06,0.5383732075156585,0.29,0.15
2011-05-26,2312,2638424,24339434,9.13,9.27,9.11,9.26,0.15,529,2011,27.24,0.68,146.0,1351.96,0.5472377499006584,0.29,0.15
2011-05-27,2312,2896984,26912562,9.26,9.34,9.22,9.3,0.04,485,2011,27.35,0.68,146.0,1357.8000000000002,0.5496016278699918,0.29,0.15
2011-05-30,2312,1838316,17087919,9.29,9.34,9.23,9.31,0.01,281,2011,27.38,0.68,146.0,1359.26,0.5501925973623251,0.29,0.15
2011-05-31,2312,3212639,30062631,9.35,9.39,9.3,9.39,0.08,542,2011,27.62,0.69,146.0,1370.94,0.5549203533009917,0.29,0.15
2011-06-01,2312,4283380,40563207,9.39,9.55,9.38,9.49,0.1,804,2011,27.91,0.69,146.0,1385.54,0.5608300482243249,0.29,0.15
2011-06-02,2312,2061710,19490972,9.4,9.49,9.4,9.46,-0.03,381,2011,27.82,0.69,146.0,1381.16,0.5802069431089188,0.29,0.15
2011-06-03,2312,2355936,22417918,9.46,9.58,9.45,9.51,0.05,511,2011,27.97,0.69,146.0,1388.46,0.583273576000615,0.29,0.15
2011-06-07,2312,1713480,16260684,9.51,9.54,9.45,9.45,-0.06,397,2011,27.79,0.69,146.0,1379.6999999999998,0.5795936165305795,0.29,0.15
2011-06-08,2312,1933690,18283587,9.45,9.49,9.39,9.46,0.01,288,2011,27.82,0.69,146.0,1381.16,0.5802069431089188,0.29,0.15
2011-06-09,2312,918693,8694436,9.46,9.49,9.42,9.44,-0.02,271,2011,27.76,0.69,146.0,1378.24,0.5789802899522404,0.29,0.15
2011-06-10,2312,2237759,21045670,9.46,9.5,9.32,9.4,-0.04,426,2011,27.65,0.69,146.0,1372.4,0.5765269836388834,0.29,0.15
2011-06-13,2312,2004323,18615046,9.31,9.35,9.22,9.22,-0.18,349,2011,27.12,0.67,146.0,1346.12,0.565487105228777,0.29,0.15
2011-06-14,2312,1432367,13415555,9.24,9.41,9.23,9.33,0.11,352,2011,27.44,0.68,146.0,1362.18,0.5722336975905087,0.29,0.15
2011-06-15,2312,3019132,28319160,9.33,9.49,9.31,9.45,0.12,647,2011,27.79,0.69,146.0,1379.6999999999998,0.5795936165305795,0.29,0.15
2011-06-16,2312,1980250,18519881,9.43,9.43,9.31,9.35,-0.1,387,2011,27.5,0.68,146.0,1365.1,0.5734603507471872,0.29,0.15
2011-06-17,2312,1618283,15131933,9.35,9.41,9.29,9.32,-0.03,306,2011,27.41,0.68,146.0,1360.72,0.5716203710121694,0.29,0.15
2011-06-20,2312,1657011,15379852,9.32,9.37,9.2,9.25,-0.07,304,2011,27.21,0.68,146.0,1350.5,0.5673270849637948,0.29,0.15
2011-06-21,2312,2356391,21837140,9.25,9.32,9.21,9.21,-0.04,370,2011,27.09,0.67,146.0,1344.66,0.5648737786504379,0.29,0.15
2011-06-22,2312,1718593,15919755,9.25,9.31,9.22,9.25,0.04,278,2011,27.21,0.68,146.0,1350.5,0.5673270849637948,0.29,0.15
