date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2011-11-10,8067,240000,2155200,8.35,9.15,8.26,9.15,0.59,61,2011,0.0,1.22,4.48,40.992000000000004,0.42622524681698376,0,0
2011-11-11,8067,420000,3877890,9.5,9.66,8.62,8.75,-0.4,179,2011,0.0,1.17,4.48,39.2,0.40759244914192433,0,0
2011-11-14,8067,102000,852880,8.18,8.59,8.18,8.3,-0.45,54,2011,0.0,1.11,4.48,37.184000000000005,0.38663055175748257,0,0
2011-11-15,8067,52000,428150,8.06,8.35,8.06,8.35,0.05,30,2011,0.0,1.12,4.48,37.408,0.3889596514668649,0,0
2011-11-16,8067,35000,288690,8.42,8.45,8.2,8.39,0.04,10,2011,0.0,1.12,4.48,37.5872,0.39082293123437084,0,0
2011-11-17,8067,10000,82280,8.23,8.35,8.2,8.2,-0.19,8,2011,0.0,1.1,4.48,36.736,0.3819723523387176,0,0
2011-11-18,8067,27000,223710,8.2,8.49,8.11,8.49,0.29,15,2011,0.0,1.14,4.48,38.0352,0.3954811306531358,0,0
2011-11-21,8067,6000,49200,8.2,8.2,8.2,8.2,-0.29,3,2011,0.0,1.1,4.48,36.736,0.3819723523387176,0,0
2011-11-22,8067,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,0.0,1.1,4.48,0.0,0.0,0,0
2011-11-23,8067,9000,72770,7.85,8.44,7.85,8.19,-0.01,9,2011,0.0,1.1,4.48,36.6912,0.3815065323968412,0,0
2011-11-24,8067,9000,71940,8.4,8.4,7.8,8.2,0.01,7,2011,0.0,1.1,4.48,36.736,0.3819723523387176,0,0
2011-11-25,8067,7000,57380,8.2,8.2,8.19,8.2,0.0,4,2011,0.0,1.1,4.48,36.736,0.3819723523387176,0,0
2011-11-28,8067,10000,80550,7.95,8.54,7.95,8.02,-0.18,7,2011,0.0,1.07,4.48,35.9296,0.3735875933849409,0,0
2011-11-29,8067,12000,95100,7.9,7.94,7.9,7.92,-0.1,9,2011,0.0,1.06,4.48,35.4816,0.3689293939661761,0,0
2011-11-30,8067,2000,15800,7.82,7.98,7.82,7.98,0.06,2,2011,0.0,1.07,4.48,35.750400000000006,0.371724313617435,0,0
2011-12-01,8067,18000,143250,7.82,8.37,7.8,8.3,0.32,12,2011,0.0,1.11,4.48,37.184000000000005,0.38663055175748257,0,0
2011-12-02,8067,15000,119160,7.91,8.08,7.88,8.04,-0.26,13,2011,0.0,1.08,4.48,36.0192,0.3864107416418852,0,0
2011-12-05,8067,1000,8130,8.13,8.13,8.13,8.13,0.09,1,2011,0.0,1.09,4.48,36.42240000000001,0.3907362350184736,0,0
2011-12-06,8067,9000,70870,7.81,8.1,7.81,8.1,-0.03,8,2011,0.0,1.08,4.48,36.288000000000004,0.3892944038929441,0,0
2011-12-07,8067,7000,55200,7.81,8.08,7.81,8.07,-0.03,4,2011,0.0,1.08,4.48,36.153600000000004,0.3878525727674147,0,0
2011-12-08,8067,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,0.0,1.08,4.48,0.0,0.0,0,0
2011-12-09,8067,2000,15790,7.8,7.99,7.8,7.99,-0.04,2,2011,0.0,1.07,4.48,35.7952,0.3840076897660028,0,0
2011-12-12,8067,76000,568030,8.41,8.41,7.44,7.45,-0.54,37,2011,0.0,1.0,4.48,33.376000000000005,0.35805472950647327,0,0
2011-12-13,8067,9000,64920,7.01,7.4,7.01,7.4,-0.05,8,2011,0.0,0.99,4.48,33.15200000000001,0.3556516776305909,0,0
2011-12-14,8067,6000,43310,7.11,7.28,7.11,7.26,-0.14,4,2011,0.0,0.97,4.48,32.5248,0.3489231323781202,0,0
2011-12-15,8067,3000,21580,7.26,7.26,7.16,7.16,-0.1,2,2011,0.0,0.96,4.48,32.076800000000006,0.3441170286263555,0,0
2011-12-16,8067,9000,64170,7.09,7.15,7.09,7.15,-0.01,4,2011,0.0,0.96,4.48,32.032000000000004,0.3436364182511791,0,0
2011-12-19,8067,1000,7150,7.15,7.15,7.15,7.15,0.0,1,2011,0.0,0.96,4.48,32.032000000000004,0.3436364182511791,0,0
2011-12-20,8067,7000,49660,7.01,7.14,7.01,7.14,-0.01,4,2011,0.0,0.96,4.48,31.9872,0.3431558078760025,0,0
2011-12-21,8067,24000,176370,7.25,7.58,7.2,7.58,0.44,12,2011,0.0,1.01,4.48,33.958400000000005,0.36430266438376746,0,0
2011-12-22,8067,3000,22020,7.24,7.54,7.24,7.54,-0.04,2,2011,0.0,1.01,4.48,33.7792,0.36238022288306154,0,0
2011-12-23,8067,4000,29780,7.35,7.73,7.35,7.73,0.19,2,2011,0.0,1.03,4.48,34.63040000000001,0.3715118200114146,0,0
2011-12-26,8067,12000,90550,7.73,7.79,7.37,7.55,-0.18,9,2011,0.0,1.01,4.48,33.824000000000005,0.36286083325823804,0,0
2011-12-27,8067,1000,7750,7.75,7.75,7.75,7.75,0.2,1,2011,0.0,1.04,4.48,34.720000000000006,0.3724730407617675,0,0
2011-12-28,8067,3000,22900,7.74,7.74,7.43,7.43,-0.32,3,2011,0.0,0.99,4.48,33.2864,0.3570935087561203,0,0
2011-12-29,8067,5000,38030,7.77,7.77,7.41,7.41,-0.02,5,2011,0.0,0.99,4.48,33.1968,0.3561322880057674,0,0
2011-12-30,8067,7000,50800,7.68,7.68,7.11,7.57,0.16,7,2011,0.0,1.01,4.48,33.9136,0.3638220540085909,0,0
2012-01-02,8067,2000,14510,7.35,7.35,7.16,7.16,-0.41,2,2012,0.0,0.96,4.48,32.076800000000006,0.33706616003623197,0,0
2012-01-03,8067,9000,66100,7.34,7.35,7.34,7.35,0.19,6,2012,0.0,0.98,4.48,32.928000000000004,0.34601065310981916,0,0
2012-01-04,8067,6000,44000,7.35,7.46,7.21,7.41,0.06,6,2012,0.0,0.99,4.48,33.1968,0.3488352298698993,0,0
2012-01-05,8067,23000,170080,7.24,7.45,7.24,7.45,0.04,16,2012,0.0,1.0,4.48,33.376000000000005,0.35071828104328606,0,0
2012-01-06,8067,14000,102370,7.59,7.59,7.28,7.4,-0.05,6,2012,0.0,0.99,4.48,33.15200000000001,0.3483644670765526,0,0
2012-01-09,8067,1000,7500,7.5,7.5,7.5,7.5,0.1,1,2012,0.0,1.0,4.48,33.6,0.35307209501001946,0,0
2012-01-10,8067,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,0.0,1.0,4.48,0.0,0.0,0,0
2012-01-11,8067,10000,73000,7.3,7.3,7.3,7.3,-0.17,4,2012,0.0,0.98,4.48,32.704,0.34365683914308565,0,0
2012-01-12,8067,12000,86920,7.2,7.46,7.2,7.46,0.16,3,2012,0.0,1.0,4.48,33.4208,0.3511890438366327,0,0
2012-01-13,8067,7000,51740,7.25,7.48,7.25,7.48,0.02,4,2012,0.0,1.0,4.48,33.510400000000004,0.35213056942332616,0,0
2012-01-16,8067,11000,77340,6.96,7.29,6.96,7.17,-0.31,6,2012,0.0,0.96,4.48,32.1216,0.3375369228295786,0,0
2012-01-17,8067,2000,14400,7.2,7.2,7.2,7.2,0.03,1,2012,0.0,0.96,4.48,32.25600000000001,0.33894921120961874,0,0
2012-01-18,8067,7000,49660,7.06,7.28,7.06,7.28,0.08,4,2012,0.0,0.97,4.48,32.6144,0.3427153135563923,0,0
2012-01-30,8067,3000,21830,7.28,7.28,7.27,7.28,0.0,3,2012,0.0,0.97,4.48,32.6144,0.3427153135563923,0,0
2012-01-31,8067,40000,290090,7.2,7.57,7.2,7.55,0.27,22,2012,0.0,1.01,4.48,33.824000000000005,0.355425908976753,0,0
2012-02-01,8067,29000,222210,7.6,8.0,7.5,7.88,0.33,28,2012,0.0,1.05,4.48,35.302400000000006,0.37096108115719384,0,0
2012-02-02,8067,54000,441450,7.89,8.42,7.89,8.42,0.54,33,2012,0.0,1.13,4.48,37.7216,0.4031873106131458,0,0
2012-02-03,8067,23000,188080,8.25,8.29,8.11,8.28,-0.14,15,2012,0.0,1.11,4.48,37.0944,0.3964834835958251,0,0
2012-02-06,8067,17000,137400,8.21,8.21,8.0,8.14,0.16,10,2012,0.0,1.09,4.48,36.467200000000005,0.38977965657850444,0,0
2012-02-07,8067,27000,214040,8.11,8.11,7.86,7.99,-0.15,22,2012,0.0,1.07,4.48,35.7952,0.38259698477423215,0,0
2012-02-08,8067,65000,517000,8.04,8.04,7.91,7.92,-0.07,23,2012,0.0,1.06,4.48,35.4816,0.37924507126557183,0,0
2012-02-09,8067,48000,390740,7.81,8.44,7.81,8.3,0.38,33,2012,0.0,1.11,4.48,37.184000000000005,0.3974411731697281,0,0
2012-02-10,8067,4000,33470,8.29,8.44,8.29,8.44,0.14,3,2012,0.0,1.13,4.48,37.8112,0.40414500018704874,0,0
2012-02-13,8067,2000,16600,8.35,8.35,8.25,8.25,-0.19,2,2012,0.0,1.1,4.48,36.96,0.39504694923497063,0,0
2012-02-14,8067,24000,195440,8.25,8.25,8.09,8.25,0.0,16,2012,0.0,1.1,4.48,36.96,0.39504694923497063,0,0
2012-02-15,8067,13000,106480,8.21,8.33,8.09,8.28,0.03,12,2012,0.0,1.11,4.48,37.0944,0.3964834835958251,0,0
2012-02-16,8067,13000,105900,8.1,8.24,8.03,8.24,-0.04,10,2012,0.0,1.1,4.48,36.915200000000006,0.3945681044480192,0,0
2012-02-17,8067,20000,162540,8.21,8.21,8.04,8.18,-0.06,16,2012,0.0,1.1,4.48,36.6464,0.39169503572631026,0,0
2012-02-20,8067,9000,73220,8.18,8.2,8.11,8.11,-0.07,8,2012,0.0,1.09,4.48,36.3328,0.38834312221764994,0,0
2012-02-21,8067,4000,32550,8.18,8.18,8.04,8.15,0.04,3,2012,0.0,1.09,4.48,36.51200000000001,0.3902585013654559,0,0
2012-02-22,8067,43000,346600,8.04,8.25,8.04,8.23,0.08,15,2012,0.0,1.1,4.48,36.870400000000004,0.3940892596610677,0,0
2012-02-23,8067,11000,88750,8.11,8.2,8.02,8.2,-0.03,8,2012,0.0,1.1,4.48,36.736,0.3926527253002132,0,0
2012-02-24,8067,18000,147140,8.3,8.3,8.03,8.21,0.01,14,2012,0.0,1.1,4.48,36.780800000000006,0.39313157008716476,0,0
2012-02-29,8067,46000,369720,8.05,8.06,7.96,7.96,-0.25,23,2012,0.0,1.07,4.48,35.6608,0.3811604504133777,0,0
2012-03-01,8067,10000,80140,8.1,8.1,7.96,8.01,0.05,8,2012,0.0,1.07,4.48,35.884800000000006,0.38355467434813517,0,0
2012-03-02,8067,7000,55900,8.1,8.1,7.94,7.94,-0.07,5,2012,0.0,1.06,4.48,35.571200000000005,0.38286889039577215,0,0
2012-03-05,8067,2000,16000,8.0,8.0,8.0,8.0,0.0,1,2012,0.0,1.09,4.48,35.84,0.3857621061922138,0,0
2012-03-06,8067,4000,31160,7.85,7.85,7.77,7.77,-0.23,3,2012,0.0,1.06,4.48,34.8096,0.37467144563918764,0,0
2012-03-07,8067,9000,68740,7.77,7.99,7.41,7.77,0.0,8,2012,0.0,1.04,4.48,34.8096,0.37467144563918764,0,0
2012-03-08,8067,20000,159210,7.77,8.18,7.7,8.01,0.24,14,2012,0.0,1.07,4.48,35.884800000000006,0.38624430882495403,0,0
2012-03-09,8067,13000,103490,8.0,8.17,7.87,7.91,-0.1,9,2012,0.0,1.06,4.48,35.436800000000005,0.3814222824975514,0,0
2012-03-12,8067,5000,39090,7.81,7.82,7.81,7.82,-0.09,4,2012,0.0,1.05,4.48,35.03360000000001,0.377082458802889,0,0
2012-03-13,8067,9000,72160,8.27,8.27,7.91,8.15,0.33,6,2012,0.0,1.09,4.48,36.51200000000001,0.3929951456833178,0,0
2012-03-14,8067,13000,104140,8.1,8.1,7.97,8.0,-0.15,9,2012,0.0,1.07,4.48,35.84,0.3857621061922138,0,0
2012-03-15,8067,3000,24060,8.12,8.12,7.97,7.97,-0.03,2,2012,0.0,1.07,4.48,35.705600000000004,0.384315498293993,0,0
2012-03-16,8067,3000,24070,7.97,8.13,7.97,8.13,0.16,2,2012,0.0,1.09,4.48,36.42240000000001,0.3920307404178373,0,0
2012-03-19,8067,1000,8050,8.05,8.05,8.05,8.05,-0.08,1,2012,0.0,1.08,4.48,36.06400000000001,0.38817311935591514,0,0
2012-03-20,8067,7000,55800,8.0,8.0,7.9,8.0,-0.05,3,2012,0.0,1.07,4.48,35.84,0.3857621061922138,0,0
2012-03-21,8067,9000,69800,7.7,7.98,7.7,7.98,-0.02,8,2012,0.0,1.07,4.48,35.750400000000006,0.38479770092673327,0,0
2012-03-22,8067,15000,117080,7.98,7.98,7.7,7.95,-0.03,10,2012,0.0,1.06,4.48,35.61600000000001,0.38335109302851245,0,0
2012-03-23,8067,5000,39210,7.82,7.93,7.82,7.93,-0.02,3,2012,0.0,1.06,4.48,35.5264,0.38238668776303186,0,0
2012-03-26,8067,3000,24020,8.18,8.18,7.74,8.1,0.17,3,2012,0.0,1.08,4.48,36.288000000000004,0.39058413251961643,0,0
2012-03-27,8067,5000,39230,7.8,8.01,7.8,8.01,-0.09,5,2012,0.0,1.07,4.48,35.884800000000006,0.38624430882495403,0,0
2012-03-28,8067,6000,46310,7.8,7.83,7.61,7.83,-0.18,6,2012,0.0,1.05,4.48,35.0784,0.37756466143562917,0,0
2012-03-29,8067,3000,23330,7.77,7.78,7.77,7.78,-0.05,2,2012,0.0,1.04,4.48,34.854400000000005,0.37515364827192793,0,0
2012-03-30,8067,8000,63040,7.88,7.88,7.88,7.88,0.1,1,2012,0.0,1.05,4.48,35.302400000000006,0.37997567459933057,0,0
2012-04-02,8067,3000,23200,7.87,7.87,7.52,7.81,-0.07,3,2012,0.0,1.05,4.48,34.988800000000005,0.37378321325709996,0,0
2012-04-03,8067,17000,126330,7.42,7.63,7.4,7.57,-0.24,7,2012,0.0,1.01,4.48,33.9136,0.36229691733114544,0,0
2012-04-05,8067,6000,45710,7.57,7.74,7.43,7.64,0.07,5,2012,0.0,1.02,4.48,34.2272,0.36564708697621556,0,0
2012-04-06,8067,7000,52710,7.69,7.69,7.34,7.62,-0.02,4,2012,0.0,1.02,4.48,34.137600000000006,0.3646898956490527,0,0
2012-04-09,8067,20000,145620,7.38,7.59,7.12,7.12,-0.5,17,2012,0.0,0.95,4.48,31.897600000000004,0.340760112469981,0,0
2012-04-10,8067,2000,14690,7.39,7.39,7.3,7.3,0.18,2,2012,0.0,1.07,4.48,32.704,0.3493748344144468,0,0
2012-04-11,8067,2000,14670,7.28,7.39,7.28,7.39,0.09,2,2012,0.0,1.08,4.48,33.1072,0.35368219538667967,0,0
2012-04-12,8067,14000,103190,7.47,7.47,7.35,7.43,0.04,8,2012,0.0,1.09,4.48,33.2864,0.3555965780410054,0,0
2012-04-13,8067,14000,100180,7.22,7.31,7.0,7.31,-0.12,8,2012,0.0,1.07,4.48,32.7488,0.34985343007802816,0,0
2012-04-16,8067,2000,14580,7.31,7.31,7.27,7.27,-0.04,2,2012,0.0,1.07,4.48,32.5696,0.34793904742370246,0,0
2012-04-17,8067,11000,77540,7.12,7.12,7.01,7.11,-0.16,9,2012,0.0,1.04,4.48,31.852800000000006,0.34028151680639956,0,0
2012-04-18,8067,12000,85640,7.01,7.45,7.01,7.2,0.09,9,2012,0.0,1.06,4.48,32.25600000000001,0.34458887777863245,0,0
2012-04-19,8067,5000,36000,7.2,7.2,7.2,7.2,0.0,3,2012,0.0,1.06,4.48,32.25600000000001,0.34458887777863245,0,0
2012-04-20,8067,8000,56080,7.01,7.01,7.01,7.01,-0.19,3,2012,0.0,1.03,4.48,31.4048,0.3354955601705852,0,0
2012-04-23,8067,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,0.0,1.03,4.48,0.0,0.0,0,0
2012-04-24,8067,15000,102380,6.8,7.18,6.8,7.18,0.17,5,2012,0.0,1.05,4.48,32.1664,0.34363168645146963,0,0
2012-04-25,8067,10000,71230,7.3,7.3,6.87,7.18,0.0,9,2012,0.0,1.05,4.48,32.1664,0.34363168645146963,0,0
2012-04-26,8067,4000,28790,7.1,7.23,7.1,7.23,0.05,3,2012,0.0,1.06,4.48,32.39040000000001,0.34602466476937677,0,0
2012-04-27,8067,15000,106600,7.1,7.2,7.02,7.2,-0.03,10,2012,0.0,1.06,4.48,32.25600000000001,0.34458887777863245,0,0
2012-04-30,8067,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,0.0,1.06,4.48,0.0,0.0,0,0
2012-05-02,8067,3000,21600,7.2,7.2,7.2,7.2,0.0,2,2012,0.0,1.06,4.48,32.25600000000001,0.34944716366685524,0,0
2012-05-03,8067,9000,64460,7.21,7.21,7.1,7.2,0.0,7,2012,0.0,1.06,4.48,32.25600000000001,0.34944716366685524,0,0
2012-05-04,8067,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,0.0,1.06,4.48,0.0,0.0,0,0
2012-05-07,8067,4000,28800,7.2,7.2,7.2,7.2,0.0,2,2012,0.0,1.02,4.48,32.25600000000001,0.34944716366685524,0,0
2012-05-08,8067,1000,7550,7.55,7.55,7.55,7.55,0.35,1,2012,0.0,1.07,4.48,33.824000000000005,0.36643417856732735,0,0
2012-05-09,8067,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,0.0,1.07,4.48,0.0,0.0,0,0
2012-05-10,8067,10000,73880,7.44,7.44,7.16,7.44,0.14,4,2012,0.0,1.06,4.48,33.3312,0.36109540245575034,0,0
2012-05-11,8067,7000,49360,7.01,7.33,7.0,7.33,-0.11,5,2012,0.0,1.04,4.48,32.8384,0.3557566263441734,0,0
2012-05-14,8067,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,0.0,1.04,4.48,0.0,0.0,0,0
2012-05-15,8067,11000,76400,6.93,7.28,6.9,7.28,-0.02,4,2012,0.0,1.04,4.48,32.6144,0.3533299099298203,0,0
2012-05-16,8067,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,0.0,1.04,4.48,0.0,0.0,0,0
2012-05-17,8067,11000,75710,6.91,7.1,6.77,7.1,-0.17,6,2012,0.0,1.01,4.48,31.808,0.34459373083814887,0,0
2012-05-18,8067,2000,13770,6.73,7.04,6.73,7.04,-0.06,2,2012,0.0,1.0,4.48,31.539200000000005,0.3416816711409251,0,0
2012-05-21,8067,9000,62960,7.37,7.37,6.72,7.31,0.27,8,2012,0.0,1.04,4.48,32.7488,0.35478593977843215,0,0
2012-05-22,8067,3000,21820,7.47,7.47,7.0,7.35,0.04,3,2012,0.0,1.05,4.48,32.928000000000004,0.3567273129099147,0,0
2012-05-23,8067,10000,69870,7.0,7.3,6.89,7.2,-0.15,8,2012,0.0,1.02,4.48,32.25600000000001,0.34944716366685524,0,0
2012-05-24,8067,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,0.0,1.02,4.48,0.0,0.0,0,0
2012-05-25,8067,1000,7180,7.18,7.18,7.18,7.18,0.08,1,2012,0.0,1.02,4.48,32.1664,0.34847647710111396,0,0
2012-05-28,8067,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,0.0,1.02,4.48,0.0,0.0,0,0
2012-05-29,8067,4000,27990,7.22,7.22,6.81,6.81,-0.36,4,2012,0.0,0.97,4.48,30.5088,0.3305187756349005,0,0
2012-05-30,8067,1000,7130,7.13,7.13,7.13,7.13,0.32,1,2012,0.0,1.01,4.48,31.942400000000003,0.34604976068676074,0,0
2012-05-31,8067,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,0.0,1.01,4.48,0.0,0.0,0,0
2012-06-01,8067,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,0.0,0.99,4.48,0.0,0.0,0,0
2012-06-04,8067,44000,291630,6.7,6.91,6.48,6.85,-0.11,24,2012,0.0,0.97,4.48,30.688000000000002,0.34422612497714544,0,0
2012-06-05,8067,16000,110940,6.69,7.1,6.69,7.1,0.25,11,2012,0.0,1.01,4.48,31.808,0.35678912223908504,0,0
2012-06-06,8067,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,0.0,1.01,4.48,0.0,0.0,0,0
2012-06-07,8067,1000,7060,7.06,7.06,7.06,7.06,0.08,1,2012,0.0,1.0,4.48,31.628800000000002,0.3547790426771747,0,0
2012-06-08,8067,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,0.0,1.0,4.48,0.0,0.0,0,0
2012-06-11,8067,2000,13960,6.98,6.98,6.98,6.98,0.04,1,2012,0.0,0.99,4.48,31.270400000000006,0.3507588835533541,0,0
2012-06-12,8067,3000,20680,6.8,7.08,6.8,7.08,0.1,2,2012,0.0,1.01,4.48,31.718400000000003,0.35578408245812987,0,0
2012-06-13,8067,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,0.0,1.01,4.48,0.0,0.0,0,0
2012-06-14,8067,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,0.0,0.99,4.48,0.0,0.0,0,0
2012-06-15,8067,42000,293940,7.0,7.37,6.78,7.05,0.15,26,2012,0.0,1.0,4.48,31.584000000000003,0.3542765227866972,0,0
2012-06-18,8067,6000,40860,6.88,6.99,6.73,6.73,-0.32,6,2012,0.0,0.96,4.48,30.150400000000005,0.3381958862914145,0,0
2012-06-19,8067,5000,34270,6.97,6.98,6.74,6.78,0.05,5,2012,0.0,0.96,4.48,30.374400000000005,0.3407084857438024,0,0
2012-06-20,8067,4000,27190,6.79,6.8,6.79,6.8,0.02,2,2012,0.0,0.97,4.48,30.464000000000002,0.34171352552475753,0,0
2012-06-21,8067,1000,6800,6.8,6.8,6.8,6.8,0.0,1,2012,0.0,0.97,4.48,30.464000000000002,0.34171352552475753,0,0
2012-06-22,8067,5000,33720,6.8,6.8,6.66,6.8,0.0,5,2012,0.0,0.97,4.48,30.464000000000002,0.34171352552475753,0,0
2012-06-25,8067,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,0.0,0.97,4.48,0.0,0.0,0,0
2012-06-26,8067,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,0.0,0.97,4.48,0.0,0.0,0,0
2012-06-27,8067,9000,60860,6.65,7.04,6.65,7.04,0.26,5,2012,0.0,1.0,4.48,31.539200000000005,0.35377400289621963,0,0
2012-06-28,8067,7000,49040,7.17,7.17,6.72,7.02,-0.02,6,2012,0.0,1.0,4.48,31.4496,0.3527689631152644,0,0
2012-06-29,8067,1000,7110,7.11,7.11,7.11,7.11,0.09,1,2012,0.0,1.01,4.48,31.852800000000006,0.3572916421295627,0,0
2012-07-02,8067,126000,957600,7.6,7.6,7.6,7.6,0.49,20,2012,0.0,1.08,4.48,34.048,0.3806457383060549,0,0
2012-07-03,8067,142000,1036450,7.74,7.74,7.07,7.1,-0.5,86,2012,0.0,1.01,4.48,31.808,0.35560325552276184,0,0
2012-07-04,8067,40000,272650,7.0,7.07,6.67,6.9,-0.2,23,2012,0.0,0.98,4.48,30.912000000000006,0.3455862624094447,0,0
2012-07-05,8067,7000,47610,6.7,6.93,6.7,6.86,-0.04,6,2012,0.0,0.98,4.48,30.732800000000005,0.3435828637867812,0,0
2012-07-06,8067,4000,27910,6.9,7.05,6.9,6.98,0.12,4,2012,0.0,0.99,4.48,31.270400000000006,0.34959305965477155,0,0
2012-07-09,8067,3000,20160,6.6,6.96,6.6,6.96,-0.02,2,2012,0.0,0.99,4.48,31.1808,0.34859136034343974,0,0
2012-07-10,8067,3000,20450,6.92,6.92,6.66,6.87,-0.09,3,2012,0.0,0.98,4.48,30.777600000000003,0.3440837134424471,0,0
2012-07-11,8067,10000,66590,6.6,6.76,6.6,6.74,-0.13,6,2012,0.0,0.96,4.48,30.195200000000003,0.33757266791879087,0,0
2012-07-12,8067,25000,165370,7.06,7.06,6.44,6.68,-0.06,18,2012,0.0,0.95,4.48,29.9264,0.33456756998479564,0,0
2012-07-13,8067,41000,261710,6.5,6.57,6.26,6.43,-0.25,16,2012,0.0,0.91,4.48,28.8064,0.3220463285931491,0,0
2012-07-16,8067,164000,985920,6.66,6.66,6.0,6.27,-0.16,33,2012,0.0,0.89,4.48,28.0896,0.3140327341024953,0,0
2012-07-17,8067,58000,339910,5.89,6.15,5.84,6.01,-0.26,22,2012,0.0,0.85,4.48,26.9248,0.3010106430551829,0,0
2012-07-18,8067,3000,17390,5.72,5.95,5.72,5.95,-0.06,2,2012,0.0,0.85,4.48,26.656000000000002,0.29800554512118776,0,0
2012-07-19,8067,17000,101120,5.93,5.95,5.93,5.95,0.0,10,2012,0.0,0.85,4.48,26.656000000000002,0.29800554512118776,0,0
2012-07-20,8067,1000,5950,5.95,5.95,5.95,5.95,0.0,1,2012,0.0,0.85,4.48,26.656000000000002,0.29800554512118776,0,0
2012-07-23,8067,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,0.0,0.85,4.48,0.0,0.0,0,0
2012-07-24,8067,1000,6220,6.22,6.22,6.22,6.22,0.3,1,2012,0.0,0.88,4.48,27.8656,0.311528485824166,0,0
2012-07-25,8067,2000,12020,5.84,6.18,5.84,6.18,-0.04,2,2012,0.0,0.88,4.48,27.686400000000003,0.30952508720150257,0,0
2012-07-26,8067,2000,11880,5.81,6.07,5.81,6.07,-0.11,2,2012,0.0,0.86,4.48,27.193600000000004,0.30401574098917816,0,0
2012-07-27,8067,4000,23960,5.81,6.1,5.81,6.0,-0.07,4,2012,0.0,0.85,4.48,26.880000000000003,0.30050979339951706,0,0
2012-07-30,8067,1000,6170,6.17,6.17,6.17,6.17,0.17,1,2012,0.0,0.88,4.48,27.641600000000004,0.30902423754583674,0,0
2012-07-31,8067,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,0.0,0.88,4.48,0.0,0.0,0,0
2012-08-01,8067,2000,11940,5.97,5.97,5.97,5.97,-0.05,2,2012,0.0,0.85,4.48,26.745600000000003,0.29900724443251947,0,0
2012-08-03,8067,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,0.0,0.85,4.48,0.0,0.0,0,0
2012-08-06,8067,9000,53450,5.68,5.99,5.68,5.99,0.09,7,2012,0.0,0.85,4.48,26.835200000000004,0.3032082093279189,0,0
2012-08-07,8067,2000,11700,5.76,5.94,5.76,5.94,-0.05,2,2012,0.0,0.84,4.48,26.611200000000004,0.3006772559946308,0,0
2012-08-08,8067,2000,11720,5.89,5.89,5.83,5.83,-0.11,2,2012,0.0,0.83,4.48,26.1184,0.29510915866139686,0,0
2012-08-09,8067,15000,88360,5.92,5.99,5.73,5.9,0.07,9,2012,0.0,0.84,4.48,26.432000000000006,0.2986524933280003,0,0
2012-08-10,8067,1000,6150,6.15,6.15,6.15,6.15,0.25,1,2012,0.0,0.87,4.48,27.552000000000003,0.31130725999444103,0,0
2012-08-13,8067,5000,29770,6.24,6.24,5.78,6.19,0.04,5,2012,0.0,0.88,4.48,27.731200000000005,0.3133320226610715,0,0
2012-08-14,8067,24000,147620,6.0,6.17,6.0,6.14,-0.05,8,2012,0.0,0.87,4.48,27.5072,0.31080106932778334,0,0
2012-08-15,8067,1000,6070,6.07,6.07,6.07,6.07,-0.07,1,2012,0.0,0.86,4.48,27.193600000000004,0.30725773466118,0,0
2012-08-16,8067,1000,6010,6.01,6.01,6.01,6.01,-0.06,1,2012,0.0,0.85,4.48,26.9248,0.30422059066123414,0,0
2012-08-17,8067,3000,18000,6.0,6.0,6.0,6.0,-0.01,3,2012,0.0,0.85,4.48,26.880000000000003,0.30371439999457656,0,0
2012-08-20,8067,1000,6330,6.33,6.33,6.33,6.33,0.33,1,2012,0.0,0.9,4.48,28.358400000000003,0.3204186919942783,0,0
2012-08-21,8067,6000,36660,6.28,6.28,6.05,6.18,-0.15,4,2012,0.0,0.88,4.48,27.686400000000003,0.3128258319944138,0,0
2012-08-22,8067,1000,6340,6.34,6.34,6.34,6.34,0.16,1,2012,0.0,0.9,4.48,28.403200000000002,0.3209248826609359,0,0
