date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2008-02-15,2321,746519,10939826,14.5,14.85,14.4,14.85,0.1,346,2008,0.0,1.2,29.7,441.045,0.5856211611536701,-13.14,-25.41
2008-02-18,2321,1388435,21815041,15.2,15.85,15.05,15.85,1.0,505,2008,0.0,1.28,29.7,470.745,0.6250569295815267,-13.14,-25.41
2008-02-19,2321,2271331,36674258,16.25,16.3,15.85,16.3,0.45,821,2008,0.0,1.32,29.7,484.11,0.6428030253740622,-13.14,-25.41
2008-02-20,2321,1107331,17565127,16.15,16.2,15.55,15.65,-0.65,426,2008,0.0,1.27,29.7,464.805,0.6171697758959555,-13.14,-25.41
2008-02-21,2321,2009018,32454088,15.7,16.45,15.7,16.1,0.45,573,2008,0.0,1.3,29.7,478.17,0.6349158716884908,-13.14,-25.41
2008-02-22,2321,3172244,53142147,15.95,17.2,15.9,16.7,0.6,1046,2008,0.0,1.35,29.7,495.99,0.6585773327452048,-13.14,-25.41
2008-02-25,2321,1601470,26715678,16.8,17.2,16.5,16.5,-0.2,537,2008,0.0,1.33,29.7,490.05,0.6506901790596336,-13.14,-25.41
2008-02-26,2321,1057447,17362265,16.55,16.7,16.1,16.15,-0.35,452,2008,0.0,1.31,29.7,479.655,0.6368876601098837,-13.14,-25.41
2008-02-27,2321,1696484,28404902,16.3,17.15,16.3,16.75,0.6,641,2008,0.0,1.35,29.7,497.475,0.6605491211665977,-13.14,-25.41
2008-02-29,2321,1420071,24158955,16.5,17.25,16.45,17.15,0.4,629,2008,0.0,1.39,29.7,509.355,0.6763234285377403,-13.14,-25.41
2008-03-03,2321,1193029,19377421,16.7,16.7,16.0,16.25,-0.9,461,2008,0.0,1.31,29.7,482.625,0.6410218948241956,-13.14,-25.41
2008-03-04,2321,1183199,19513969,16.3,16.65,16.25,16.55,0.3,422,2008,0.0,1.34,29.7,491.535,0.6528561451901808,-13.14,-25.41
2008-03-05,2321,1317573,22066654,16.55,17.1,16.25,16.7,0.15,508,2008,0.0,1.35,29.7,495.99,0.6587732703731733,-13.14,-25.41
2008-03-06,2321,4073243,71672327,16.95,17.85,16.9,17.85,1.15,1343,2008,0.0,1.44,29.7,530.145,0.7041378967761165,-13.14,-25.41
2008-03-07,2321,2379632,42196249,17.8,18.0,17.4,17.65,-0.2,812,2008,0.0,1.43,29.7,524.2049999999999,0.6962483965321262,-13.14,-25.41
2008-03-10,2321,1192295,20669143,17.55,17.9,17.05,17.1,-0.55,429,2008,0.0,1.38,29.7,507.87,0.6745522708611535,-13.14,-25.41
2008-03-11,2321,1059081,17925134,16.6,17.2,16.6,16.9,-0.2,372,2008,0.0,1.37,29.7,501.93,0.6666627706171635,-13.14,-25.41
2008-03-12,2321,1581883,27403911,17.35,17.7,17.05,17.1,0.2,588,2008,0.0,1.38,29.7,507.87,0.6745522708611535,-13.14,-25.41
2008-03-13,2321,1265235,21546449,17.1,17.5,16.55,16.8,-0.3,510,2008,0.0,1.36,29.7,498.96,0.6627180204951684,-13.14,-25.41
2008-03-14,2321,1920577,34474350,17.95,17.95,17.95,17.95,1.15,571,2008,0.0,1.45,29.7,533.115,0.7080826468981115,-13.14,-25.41
2008-03-17,2321,8949294,166528694,18.7,19.15,18.3,19.15,1.2,2846,2008,0.0,1.55,29.7,568.755,0.7554196483620521,-13.14,-25.41
2008-03-18,2321,3262001,60228711,19.0,19.15,18.15,18.3,-0.85,1127,2008,0.0,1.48,29.7,543.51,0.7218892723250941,-13.14,-25.41
2008-03-19,2321,3359162,61608448,18.55,18.7,18.0,18.0,-0.3,1058,2008,0.0,1.46,29.7,534.6,0.710055021959109,-13.14,-25.41
2008-03-20,2321,1874273,34474452,18.3,18.7,18.0,18.25,0.25,804,2008,0.0,1.48,29.7,542.025,0.7199168972640967,-13.14,-25.41
2008-03-21,2321,2717836,50406543,18.65,18.8,18.3,18.75,0.5,897,2008,0.0,1.52,29.7,556.875,0.7396406478740719,-13.14,-25.41
2008-03-24,2321,3375699,64830548,20.0,20.0,18.8,18.85,0.1,1120,2008,0.0,1.52,29.7,559.845,0.7435853979960669,-13.14,-25.41
2008-03-25,2321,3881716,75710545,19.0,19.9,19.0,19.35,0.5,1285,2008,0.0,1.56,29.7,574.695,0.7633091486060423,-13.14,-25.41
2008-03-26,2321,1655344,31743315,19.45,19.6,18.9,18.9,-0.45,614,2008,0.0,1.53,29.7,561.3299999999999,0.7455577730570644,-13.14,-25.41
2008-03-27,2321,2528571,48499817,18.5,19.65,18.5,19.5,0.6,908,2008,0.0,1.58,29.7,579.15,0.7692262737890347,-13.14,-25.41
2008-03-28,2321,1780747,34793403,19.5,19.8,19.3,19.6,0.1,596,2008,0.0,1.58,29.7,582.12,0.7731710239110298,-13.14,-25.41
2008-03-31,2321,2705605,53844429,19.6,20.35,19.4,20.35,0.75,1022,2008,0.0,1.65,29.7,604.395,0.8027566498259927,-13.14,-25.41
2008-04-01,2321,4638398,96476038,20.5,21.3,20.1,20.3,-0.05,1689,2008,0.0,1.64,29.7,602.91,0.8007842747649951,-13.14,-25.41
2008-04-02,2321,2202822,45632700,20.9,20.9,20.5,20.5,0.2,756,2008,0.0,1.66,29.7,608.85,0.792536295780247,-13.14,-25.41
2008-04-03,2321,2199239,46044365,20.3,21.2,20.3,20.9,0.4,848,2008,0.0,1.69,29.7,620.7299999999999,0.8080004186247395,-13.14,-25.41
2008-04-07,2321,1573621,32543563,20.6,21.2,20.5,20.8,-0.1,541,2008,0.0,1.68,29.7,617.76,0.8041343879136165,-13.14,-25.41
2008-04-08,2321,1600615,33415755,20.8,21.3,20.55,20.55,-0.25,567,2008,0.0,1.66,29.7,610.335,0.7944693111358085,-13.14,-25.41
2008-04-09,2321,2300325,48319498,21.3,21.3,20.7,21.1,0.55,697,2008,0.0,1.71,29.7,626.6700000000001,0.8157324800469861,-13.14,-25.41
2008-04-10,2321,1428104,29905362,21.25,21.25,20.8,21.0,-0.1,443,2008,0.0,1.7,29.7,623.6999999999999,0.8118664493358626,-13.14,-25.41
2008-04-11,2321,3549908,74782760,21.2,21.5,20.5,20.6,-0.4,1021,2008,0.0,1.67,29.7,611.82,0.7964023264913703,-13.14,-25.41
2008-04-14,2321,4424051,90661538,20.35,21.4,19.8,21.4,0.8,1370,2008,0.0,1.73,29.7,635.5799999999999,0.8273305721803553,-13.14,-25.41
2008-04-15,2321,7628069,169192650,22.0,22.85,21.7,22.6,1.2,2552,2008,0.0,1.83,29.7,671.22,0.8737229407138333,-13.14,-25.41
2008-04-16,2321,7352974,173505941,23.8,24.0,23.05,23.35,0.75,2588,2008,0.0,1.89,29.7,693.495,0.9027181710472569,-13.14,-25.41
2008-04-17,2321,4279821,100372501,23.65,23.9,22.7,22.8,-0.55,1571,2008,0.0,1.84,29.7,677.16,0.8814550021360796,-13.14,-25.41
2008-04-18,2321,2493186,57657242,23.35,23.35,22.9,23.0,0.2,964,2008,0.0,1.86,29.7,683.1,0.8891870635583259,-13.14,-25.41
2008-04-21,2321,2704654,63737048,24.0,24.0,23.3,23.5,0.5,996,2008,0.0,1.9,29.7,697.9499999999999,0.9085172171139415,-13.14,-25.41
2008-04-22,2321,3259983,77489791,23.8,24.15,23.2,23.7,0.2,1281,2008,0.0,1.92,29.7,703.89,0.916249278536188,-13.14,-25.41
2008-04-23,2321,3639247,86503400,23.8,24.35,23.2,23.5,-0.2,1223,2008,0.0,1.9,29.7,697.9499999999999,0.9085172171139415,-13.14,-25.41
2008-04-24,2321,2162848,50482815,23.5,23.65,23.0,23.0,-0.5,754,2008,0.0,1.86,29.7,683.1,0.8891870635583259,-13.14,-25.41
2008-04-25,2321,1942544,44461472,23.3,23.35,22.35,22.35,-0.65,706,2008,0.0,1.81,29.7,663.7950000000001,0.8640578639360256,-13.14,-25.41
2008-04-28,2321,1999643,44340915,22.5,22.8,21.8,21.8,-0.55,730,2008,0.0,1.76,29.7,647.46,0.842794695024848,-13.14,-25.41
2008-04-29,2321,1702037,37222554,21.95,22.0,21.75,21.85,0.05,587,2008,0.0,1.77,29.7,648.945,0.8447277103804097,-13.14,-25.41
2008-04-30,2321,1971394,42547949,22.0,22.25,20.95,21.5,-0.35,646,2008,0.0,1.74,29.7,638.55,0.8311966028914786,-13.14,-25.41
2008-05-02,2321,1619034,34749972,21.95,21.95,21.0,21.3,-0.2,539,2008,0.0,2.0,29.7,632.61,0.8011426042953786,-13.14,-25.41
2008-05-05,2321,1343322,28032596,21.3,21.3,20.7,20.75,-0.55,509,2008,0.0,1.95,29.7,616.275,0.7804558234332913,-13.14,-25.41
2008-05-06,2321,1313636,27095506,20.75,21.2,20.3,21.2,0.45,517,2008,0.0,1.99,29.7,629.64,0.7973813714113628,-13.14,-25.41
2008-05-07,2321,4330737,97298581,21.2,22.65,21.2,22.65,1.45,1577,2008,0.0,2.13,29.7,672.7049999999999,0.8519192482295926,-13.14,-25.41
2008-05-08,2321,3275430,75014492,22.65,23.6,22.35,22.6,-0.05,1179,2008,0.0,2.12,29.7,671.22,0.8500386317875848,-13.14,-25.41
2008-05-09,2321,1810835,40829097,22.6,23.3,22.0,22.0,-0.6,577,2008,0.0,2.07,29.7,653.4,0.8274712344834897,-13.14,-25.41
2008-05-12,2321,986902,21446117,22.0,22.3,21.35,21.85,-0.15,357,2008,0.0,2.05,29.7,648.945,0.821829385157466,-13.14,-25.41
2008-05-13,2321,2226971,50218004,22.3,22.95,22.1,22.2,0.35,893,2008,0.0,2.09,29.7,659.3399999999999,0.8349937002515212,-13.14,-25.41
2008-05-14,2321,876826,19572131,22.2,22.6,22.2,22.25,0.05,409,2008,0.0,2.09,29.7,660.8249999999999,0.8368743166935292,-13.14,-25.41
2008-05-15,2321,3070636,71164445,22.5,23.7,22.5,22.95,0.7,1165,2008,0.0,2.16,29.7,681.615,0.8632029468816403,-13.14,-25.41
2008-05-16,2321,3002731,69669164,23.0,23.45,22.95,23.1,0.15,971,2008,0.0,2.17,29.7,686.07,0.8688447962076642,-13.14,-25.41
2008-05-19,2321,1705806,39723138,23.5,23.6,23.1,23.1,0.0,659,2008,0.0,2.17,29.7,686.07,0.8688447962076642,-13.14,-25.41
2008-05-20,2321,2031288,46231142,23.1,23.3,22.3,22.3,-0.8,848,2008,0.0,2.1,29.7,662.3100000000001,0.8387549331355374,-13.14,-25.41
2008-05-21,2321,2888385,64537936,22.0,23.1,21.7,22.8,0.5,1138,2008,0.0,2.14,29.7,677.16,0.8575610975556165,-13.14,-25.41
2008-05-22,2321,1810630,41127113,22.35,23.0,22.35,22.8,0.0,680,2008,0.0,2.14,29.7,677.16,0.8575610975556165,-13.14,-25.41
2008-05-23,2321,2746958,63288916,22.8,23.6,22.2,22.2,-0.6,979,2008,0.0,2.09,29.7,659.3399999999999,0.8349937002515212,-13.14,-25.41
2008-05-26,2321,1538500,33515099,22.2,22.45,21.5,21.5,-0.7,475,2008,0.0,2.02,29.7,638.55,0.8086650700634104,-13.14,-25.41
2008-05-27,2321,1115711,24239067,21.5,22.1,21.5,21.7,0.2,369,2008,0.0,2.04,29.7,644.49,0.8161875358314421,-13.14,-25.41
2008-05-28,2321,1232909,26733580,21.95,22.0,21.4,21.4,-0.3,411,2008,0.0,2.01,29.7,635.5799999999999,0.8049038371793944,-13.14,-25.41
2008-05-29,2321,931600,19891800,21.5,21.85,21.05,21.1,-0.3,339,2008,0.0,1.98,29.7,626.6700000000001,0.793620138527347,-13.14,-25.41
2008-05-30,2321,1628477,34644781,21.3,21.65,20.9,21.4,0.3,598,2008,0.0,2.01,29.7,635.5799999999999,0.8049038371793944,-13.14,-25.41
2008-06-02,2321,768364,16635124,21.4,21.85,21.4,21.75,0.35,319,2008,0.0,2.04,29.7,645.975,0.7888582044550476,-13.14,-25.41
2008-06-03,2321,2536876,56796693,22.4,22.75,22.0,22.3,0.55,1040,2008,0.0,2.1,29.7,662.3100000000001,0.8088063429585087,-13.14,-25.41
2008-06-04,2321,2133190,47820180,22.45,22.85,22.0,22.0,-0.3,885,2008,0.0,2.07,29.7,653.4,0.797925540138439,-13.14,-25.41
2008-06-05,2321,2512108,56640079,22.8,22.8,22.15,22.6,0.6,964,2008,0.0,2.12,29.7,671.22,0.8196871457785783,-13.14,-25.41
2008-06-06,2321,2960316,67513986,22.8,23.2,22.5,22.7,0.1,980,2008,0.0,2.13,29.7,674.1899999999999,0.8233140800519346,-13.14,-25.41
2008-06-09,2321,1578245,35046390,21.8,22.6,21.8,22.0,-0.7,546,2008,0.0,2.07,29.7,653.4,0.797925540138439,-13.14,-25.41
2008-06-10,2321,1634071,35903631,22.2,22.5,21.5,21.5,-0.5,627,2008,0.0,2.02,29.7,638.55,0.7797908687716563,-13.14,-25.41
2008-06-11,2321,2515576,51543870,21.6,21.75,20.0,20.1,-1.4,924,2008,0.0,1.89,29.7,596.97,0.7290137889446647,-13.14,-25.41
2008-06-12,2321,2393038,45002308,18.75,19.2,18.7,18.7,-1.4,757,2008,0.0,1.76,29.7,555.39,0.6782367091176731,-13.14,-25.41
2008-06-13,2321,1259774,23355685,18.7,19.0,18.0,18.3,-0.4,568,2008,0.0,1.72,29.7,543.51,0.663728972024247,-13.14,-25.41
2008-06-16,2321,1167331,21845854,18.9,19.15,18.3,18.4,0.1,469,2008,0.0,1.73,29.7,546.4799999999999,0.6673559062976034,-13.14,-25.41
2008-06-17,2321,866049,16058165,18.8,18.8,18.35,18.75,0.35,366,2008,0.0,1.76,29.7,556.875,0.6800501762543514,-13.14,-25.41
2008-06-18,2321,893419,17047461,18.75,19.3,18.5,19.05,0.3,392,2008,0.0,1.79,29.7,565.785,0.690930979074421,-13.14,-25.41
2008-06-19,2321,1048484,19927046,18.6,19.2,18.5,19.0,-0.05,442,2008,0.0,1.79,29.7,564.3,0.6891175119377427,-13.14,-25.41
2008-06-20,2321,965711,18168659,19.1,19.4,18.4,18.4,-0.6,352,2008,0.0,1.73,29.7,546.4799999999999,0.6673559062976034,-13.14,-25.41
2008-06-23,2321,1340689,23644543,17.15,18.4,17.15,18.4,0.0,416,2008,0.0,1.73,29.7,546.4799999999999,0.6673559062976034,-13.14,-25.41
2008-06-24,2321,656797,11944586,18.35,18.8,17.8,18.0,-0.4,310,2008,0.0,1.69,29.7,534.6,0.6528481692041773,-13.14,-25.41
2008-06-25,2321,656137,11953319,18.0,18.5,17.9,18.5,0.5,292,2008,0.0,1.74,29.7,549.4499999999999,0.6709828405709599,-13.14,-25.41
2008-06-26,2321,899500,16979749,18.5,19.2,18.3,18.9,0.4,370,2008,0.0,1.78,29.7,561.3299999999999,0.6854905776643861,-13.14,-25.41
2008-06-27,2321,1544972,27547304,17.7,18.25,17.6,17.6,-1.3,542,2008,0.0,1.65,29.7,522.72,0.6383404321107512,-13.14,-25.41
2008-06-30,2321,1121131,19253348,17.7,18.0,16.4,16.4,-1.2,435,2008,0.0,1.54,29.7,487.0799999999999,0.5948172208304726,-13.14,-25.41
2008-07-01,2321,2689899,42885500,16.7,17.0,15.3,15.4,-1.0,974,2008,0.0,1.45,29.7,457.38,0.5585478780969073,-13.14,-25.41
2008-07-02,2321,1369185,21681538,15.4,16.2,15.1,15.9,0.5,568,2008,0.0,1.49,29.7,472.23,0.5560349806442177,-13.14,-25.41
2008-07-03,2321,1917871,31505507,15.5,17.0,15.25,17.0,1.1,762,2008,0.0,1.6,29.7,504.9,0.5945028094938177,-13.14,-25.41
2008-07-04,2321,1712273,29589921,17.2,17.8,16.75,16.9,-0.1,703,2008,0.0,1.59,29.7,501.93,0.5910057341438542,-13.14,-25.41
2008-07-07,2321,477453,8151045,17.0,17.3,16.8,17.25,0.35,232,2008,0.0,1.62,29.7,512.3249999999999,0.6032454978687267,-13.14,-25.41
2008-07-08,2321,865898,14457882,17.2,17.25,16.15,16.5,-0.75,361,2008,0.0,1.55,29.7,490.05,0.5770174327439996,-13.14,-25.41
2008-07-09,2321,963787,16105190,16.75,17.05,16.2,16.2,-0.3,369,2008,0.0,1.52,29.7,481.14,0.5665262066941087,-13.14,-25.41
2008-07-10,2321,2082612,35521686,16.2,17.3,16.2,16.9,0.7,717,2008,0.0,1.59,29.7,501.93,0.5910057341438542,-13.14,-25.41
2008-07-11,2321,1118953,19236480,17.2,17.45,16.9,17.4,0.5,412,2008,0.0,1.64,29.7,516.78,0.6084911108936724,-13.14,-25.41
2008-07-14,2321,1534929,27126360,17.3,18.0,17.1,17.4,0.0,567,2008,0.0,1.64,29.7,516.78,0.6084911108936724,-13.14,-25.41
2008-07-15,2321,1456541,23999776,16.8,17.2,16.2,16.5,-0.9,549,2008,0.0,1.55,29.7,490.05,0.5770174327439996,-13.14,-25.41
2008-07-16,2321,868345,14156182,16.25,16.7,15.85,16.0,-0.5,368,2008,0.0,1.5,29.7,475.2,0.5595320559941814,-13.14,-25.41
2008-07-17,2321,1694779,28647743,16.8,17.1,16.6,17.1,1.1,568,2008,0.0,1.61,29.7,507.87,0.5979998848437814,-13.14,-25.41
2008-07-18,2321,1500463,25843591,17.7,17.7,16.4,16.6,-0.5,608,2008,0.0,1.56,29.7,493.02,0.5805145080939632,-13.14,-25.41
2008-07-21,2321,930120,16040213,17.0,17.55,16.85,17.35,0.75,371,2008,0.0,1.63,29.7,515.2950000000001,0.6067425732186906,-13.14,-25.41
2008-07-22,2321,1482896,25727170,17.3,17.65,17.0,17.3,-0.05,462,2008,0.0,1.63,29.7,513.8100000000001,0.6049940355437088,-13.14,-25.41
2008-07-23,2321,1937816,34802139,17.8,18.3,17.6,17.8,0.5,674,2008,0.0,1.67,29.7,528.66,0.6224794122935269,-13.14,-25.41
2008-07-24,2321,941336,16618713,17.8,17.95,17.5,17.75,-0.05,398,2008,0.0,1.67,29.7,527.175,0.620730874618545,-13.14,-25.41
2008-07-25,2321,719189,12493990,17.35,17.6,17.15,17.15,-0.6,239,2008,0.0,1.61,29.7,509.355,0.5997484225187633,-13.14,-25.41
2008-07-29,2321,673304,11574478,16.6,17.5,16.6,17.35,0.2,292,2008,0.0,1.63,29.7,515.2950000000001,0.6067425732186906,-13.14,-25.41
2008-07-30,2321,782327,13742220,17.75,17.9,17.35,17.35,0.0,325,2008,0.0,1.63,29.7,515.2950000000001,0.6067425732186906,-13.14,-25.41
2008-07-31,2321,893046,15496724,17.4,17.9,16.8,17.0,-0.35,348,2008,0.0,1.6,29.7,504.9,0.5945028094938177,-13.14,-25.41
2008-08-01,2321,828200,13648619,16.8,16.8,16.2,16.45,-0.55,381,2008,0.0,1.55,29.7,488.565,0.5752688950690178,-13.14,-25.41
2008-08-04,2321,1027250,16533299,16.3,16.65,15.7,15.8,-0.65,436,2008,0.0,1.48,29.7,469.26,0.5374134888655566,-13.14,-25.41
2008-08-05,2321,1196953,18424234,16.1,16.1,15.1,15.2,-0.6,456,2008,0.0,1.43,29.7,451.44,0.5170053816934469,-13.14,-25.41
2008-08-06,2321,1617396,25855073,15.5,16.25,15.5,16.25,1.05,655,2008,0.0,1.53,29.7,482.625,0.5527195692446389,-13.14,-25.41
2008-08-07,2321,1833030,30273986,16.5,16.9,16.05,16.25,0.0,652,2008,0.0,1.53,29.7,482.625,0.5527195692446389,-13.14,-25.41
2008-08-08,2321,1615279,26616831,16.0,16.7,16.0,16.6,0.35,558,2008,0.0,1.56,29.7,493.02,0.5646242984283696,-13.14,-25.41
2008-08-11,2321,1242415,20934836,17.0,17.1,16.65,16.7,0.1,516,2008,0.0,1.57,29.7,495.99,0.5680256496237213,-13.14,-25.41
2008-08-12,2321,1477646,25095550,16.9,17.25,16.7,16.85,0.15,540,2008,0.0,1.58,29.7,500.4450000000001,0.5731276764167488,-13.14,-25.41
2008-08-13,2321,1834200,31526499,16.75,17.35,16.75,17.25,0.4,638,2008,0.0,1.62,29.7,512.3249999999999,0.586733081198155,-13.14,-25.41
2008-08-14,2321,971341,16692747,17.3,17.4,17.0,17.1,-0.15,320,2008,0.0,1.61,29.7,507.87,0.5816310544051277,-13.14,-25.41
2008-08-15,2321,920550,15518517,17.2,17.25,16.5,16.5,-0.6,363,2008,0.0,1.55,29.7,490.05,0.561222947233018,-13.14,-25.41
2008-08-18,2321,915100,14766768,16.5,16.75,15.7,15.7,-0.8,318,2008,0.0,1.48,29.7,466.29,0.534012137670205,-13.14,-25.41
2008-08-19,2321,696348,10997198,15.7,16.05,15.3,16.0,0.3,323,2008,0.0,1.5,29.7,475.2,0.5442161912562599,-13.14,-25.41
2008-08-20,2321,464003,7433548,16.0,16.2,15.75,16.1,0.1,204,2008,0.0,1.51,29.7,478.17,0.5476175424516115,-13.14,-25.41
2008-08-21,2321,642166,10166389,15.8,16.1,15.7,15.7,-0.4,251,2008,0.0,1.48,29.7,466.29,0.534012137670205,-13.14,-25.41
2008-08-22,2321,659822,10319107,15.85,16.0,15.5,15.55,-0.15,220,2008,0.0,1.46,29.7,461.835,0.5289101108771775,-13.14,-25.41
2008-08-25,2321,565234,8965000,15.85,16.05,15.75,15.75,0.2,166,2008,0.0,1.48,29.7,467.775,0.5357128132678808,-13.14,-25.41
2008-08-26,2321,371453,5821716,15.6,15.9,15.6,15.65,-0.1,126,2008,0.0,1.47,29.7,464.805,0.5323114620725292,-13.14,-25.41
2008-08-27,2321,398089,6321093,15.8,16.0,15.65,15.85,0.2,182,2008,0.0,1.49,29.7,470.745,0.5391141644632325,-13.14,-25.41
2008-08-28,2321,937004,15195914,16.0,16.5,15.85,16.2,0.35,410,2008,0.0,1.52,29.7,481.14,0.5510188936469631,-13.14,-25.41
2008-08-29,2321,876500,14311849,16.5,16.6,16.15,16.15,-0.05,316,2008,0.0,1.52,29.7,479.655,0.5493182180492873,-13.14,-25.41
2008-09-01,2321,1258211,19291024,15.9,15.9,15.05,15.3,-0.85,403,2008,0.0,1.53,29.7,454.41,0.5204067328887985,-13.14,-25.41
2008-09-02,2321,1332979,19542144,15.0,15.3,14.25,14.6,-0.7,519,2008,0.0,1.46,29.7,433.62,0.48483051393242027,-13.14,-25.41
2008-09-03,2321,1780022,24497801,14.3,14.5,13.6,13.6,-1.0,535,2008,0.0,1.36,29.7,403.92,0.4516229444849942,-13.14,-25.41
2008-09-04,2321,1650000,21135250,12.9,13.3,12.65,12.65,-0.95,473,2008,0.0,1.26,29.7,375.705,0.4200757535099395,-13.14,-25.41
2008-09-05,2321,753917,8896220,11.8,11.8,11.8,11.8,-0.85,221,2008,0.0,1.18,29.7,350.46000000000004,0.39184931947962737,-13.14,-25.41
2008-09-08,2321,7754814,88698753,11.0,11.8,11.0,11.8,0.0,1663,2008,0.0,1.18,29.7,350.46000000000004,0.39184931947962737,-13.14,-25.41
2008-09-09,2321,2776396,30811002,11.5,11.5,11.0,11.2,-0.6,708,2008,0.0,1.12,29.7,332.64,0.37192477781117167,-13.14,-25.41
2008-09-10,2321,1899001,21473561,11.2,11.5,11.05,11.3,0.1,708,2008,0.0,1.13,29.7,335.61,0.3752455347559143,-13.14,-25.41
2008-09-11,2321,3259808,38374251,11.8,12.05,11.35,11.6,0.3,1173,2008,0.0,1.16,29.7,344.52,0.3852078055901421,-13.14,-25.41
2008-09-12,2321,2463053,27629156,11.8,11.85,10.8,11.3,-0.3,807,2008,0.0,1.13,29.7,335.61,0.3752455347559143,-13.14,-25.41
2008-09-15,2321,1775879,18824703,10.55,10.9,10.55,10.75,-0.55,485,2008,0.0,1.07,29.7,319.275,0.35698137155982995,-13.14,-25.41
2008-09-16,2321,1468615,14706250,10.0,10.5,10.0,10.0,-0.75,277,2008,0.0,1.0,29.7,297.0,0.33207569447426044,-13.14,-25.41
2008-09-17,2321,3875511,36579586,9.3,10.3,9.3,9.39,-0.61,826,2008,0.0,0.94,29.7,278.88300000000004,0.3118190771113306,-13.14,-25.41
2008-09-18,2321,422587,3693407,8.74,8.74,8.74,8.74,-0.65,118,2008,0.0,0.87,29.7,259.578,0.2902341569705036,-13.14,-25.41
2008-09-19,2321,3979409,34486417,8.14,9.05,8.14,8.91,0.17,1119,2008,0.0,0.89,29.7,264.627,0.29587944377656605,-13.14,-25.41
2008-09-22,2321,2437940,22451803,9.0,9.35,9.0,9.33,0.42,676,2008,0.0,0.93,29.7,277.101,0.309826622944485,-13.14,-25.41
2008-09-23,2321,2249142,21340820,9.15,9.64,9.12,9.6,0.27,708,2008,0.0,0.96,29.7,285.12,0.31879266669529005,-13.14,-25.41
2008-09-24,2321,5696341,54811863,9.5,10.25,9.4,10.25,0.65,790,2008,0.0,1.02,29.7,304.425,0.34037758683611696,-13.14,-25.41
2008-09-25,2321,4703905,49763380,10.05,10.95,9.9,10.8,0.55,1304,2008,0.0,1.08,29.7,320.76,0.3586417500322013,-13.14,-25.41
2008-09-26,2321,4907259,52062165,10.8,10.95,10.2,10.2,-0.6,1174,2008,0.0,1.02,29.7,302.94,0.33871720836374564,-13.14,-25.41
2008-09-30,2321,982003,9319207,9.49,9.49,9.49,9.49,-0.71,246,2008,0.0,0.95,29.7,281.853,0.31513983405607315,-13.14,-25.41
2008-10-01,2321,1671922,16466427,9.49,10.1,9.49,10.1,0.61,571,2008,0.0,1.01,29.7,299.97,0.3353964514190031,-13.14,-25.41
2008-10-02,2321,3767602,40629551,10.8,10.8,10.6,10.8,0.7,891,2008,0.0,1.08,29.7,320.76,0.34445103197318705,-13.14,-25.41
2008-10-03,2321,3915038,43951736,10.9,11.55,10.7,11.55,0.75,1229,2008,0.0,1.15,29.7,343.035,0.36837124252688064,-13.14,-25.41
2008-10-06,2321,3870776,42880390,11.5,11.7,10.75,10.75,-0.8,1238,2008,0.0,1.07,29.7,319.275,0.34285635126960745,-13.14,-25.41
2008-10-07,2321,2809455,30834282,10.5,11.5,10.15,11.5,0.75,1039,2008,0.0,1.15,29.7,341.55,0.366776561823301,-13.14,-25.41
2008-10-08,2321,3584942,40198520,11.2,11.8,10.8,10.9,-0.6,1230,2008,0.0,1.09,29.7,323.73,0.3476403933803462,-13.14,-25.41
2008-10-09,2321,2340826,25964968,11.2,11.4,10.7,10.9,0.0,849,2008,0.0,1.09,29.7,323.73,0.3476403933803462,-13.14,-25.41
2008-10-13,2321,2966822,32408816,10.6,11.55,10.55,11.55,0.65,1182,2008,0.0,1.15,29.7,343.035,0.36837124252688064,-13.14,-25.41
2008-10-14,2321,5281889,65033930,12.35,12.35,12.1,12.35,0.8,1320,2008,0.0,1.23,29.7,366.795,0.39388613378415366,-13.14,-25.41
2008-10-15,2321,4232436,51114823,12.2,12.35,11.95,12.05,-0.3,1326,2008,0.0,1.2,29.7,357.885,0.3843180495626763,-13.14,-25.41
2008-10-16,2321,2374003,27715583,11.65,11.8,11.65,11.65,-0.4,811,2008,0.0,1.16,29.7,346.005,0.3715606039340397,-13.14,-25.41
2008-10-17,2321,2071224,24274294,11.8,11.95,11.55,11.65,0.0,804,2008,0.0,1.16,29.7,346.005,0.3715606039340397,-13.14,-25.41
2008-10-20,2321,2198361,25392617,11.65,12.2,11.25,12.15,0.5,854,2008,0.0,1.21,29.7,360.855,0.38750741096983543,-13.14,-25.41
2008-10-21,2321,2812455,34879616,12.95,12.95,11.85,11.85,-0.3,1036,2008,0.0,1.18,29.7,351.945,0.377939326748358,-13.14,-25.41
2008-10-22,2321,1531414,18224463,11.65,12.15,11.6,11.75,-0.1,639,2008,0.0,1.17,29.7,348.975,0.37474996534119887,-13.14,-25.41
2008-10-23,2321,4341732,52358397,11.4,12.55,11.4,12.5,0.75,1471,2008,0.0,1.25,29.7,371.25,0.3986701758948924,-13.14,-25.41
2008-10-24,2321,2101200,25560270,12.2,12.4,12.1,12.1,-0.4,772,2008,0.0,1.21,29.7,359.37,0.38591273026625583,-13.14,-25.41
