date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2009-06-12,6136,372990,9028610,24.2,24.5,24.1,24.2,0.0,156,2009,9.88,0.93,0,0,0.0,7.67,7.96
2009-06-15,6136,570996,13466852,24.2,24.2,23.2,23.5,-0.7,213,2009,9.59,0.9,0,0,0.0,7.67,7.96
2009-06-16,6136,502364,11611822,23.1,23.5,22.9,23.05,-0.45,182,2009,9.41,0.88,0,0,0.0,7.67,7.96
2009-06-17,6136,394151,9124885,23.1,23.4,23.0,23.05,0.0,149,2009,9.41,0.88,0,0,0.0,7.67,7.96
2009-06-18,6136,338480,7823740,23.2,23.55,22.9,23.0,-0.05,146,2009,9.39,0.88,0,0,0.0,7.67,7.96
2009-06-19,6136,233713,5419609,23.0,23.35,23.0,23.3,0.3,96,2009,9.51,0.89,0,0,0.0,7.67,7.96
2009-06-22,6136,256075,5973404,23.3,23.45,23.0,23.45,0.15,117,2009,9.57,0.9,0,0,0.0,7.67,7.96
2009-06-23,6136,273000,6328050,23.2,23.45,23.0,23.1,-0.35,116,2009,9.43,0.89,0,0,0.0,7.67,7.96
2009-06-24,6136,320566,7525800,23.2,23.8,23.2,23.6,0.5,133,2009,9.63,0.9,0,0,0.0,7.67,7.96
2009-06-25,6136,1068224,26085187,24.0,24.7,23.95,24.5,0.9,395,2009,10.0,0.94,0,0,0.0,7.67,7.96
2009-06-26,6136,669605,16526470,24.7,24.95,24.35,24.5,0.0,270,2009,10.0,0.94,0,0,0.0,7.67,7.96
2009-06-29,6136,435573,10619914,24.6,24.6,24.25,24.3,-0.2,161,2009,9.92,0.93,0,0,0.0,7.67,7.96
2009-06-30,6136,419030,10172774,24.5,24.65,24.05,24.3,0.0,179,2009,9.92,0.93,0,0,0.0,7.67,7.96
2009-07-01,6136,678012,16671143,24.3,24.8,24.3,24.7,0.4,232,2009,10.08,0.95,0,0,0.0,7.67,7.96
2009-07-02,6136,809135,20096144,24.9,24.95,24.7,24.85,0.15,290,2009,10.14,0.95,0,0,0.0,7.67,7.96
2009-07-03,6136,799084,20047701,24.7,25.3,24.7,25.2,0.35,334,2009,10.29,0.97,0,0,0.0,7.67,7.96
2009-07-06,6136,1250300,31890134,25.2,25.7,25.2,25.6,0.4,456,2009,10.45,0.98,0,0,0.0,7.67,7.96
2009-07-07,6136,1416168,36399395,25.9,25.9,25.6,25.7,0.1,517,2009,10.49,0.98,0,0,0.0,7.67,7.96
2009-07-08,6136,3647792,91768061,25.6,25.7,24.9,25.1,-0.6,1223,2009,10.24,0.96,0,0,0.0,7.67,7.96
2009-07-09,6136,2066387,44782662,21.5,22.0,21.3,21.5,0.0,766,2009,9.19,0.86,0,0,0.0,7.67,7.96
2009-07-10,6136,522244,11201843,21.5,21.75,21.25,21.25,-0.25,251,2009,9.08,0.85,0,0,0.0,7.67,7.96
2009-07-13,6136,975309,20047869,21.25,21.3,20.0,20.1,-1.15,368,2009,8.59,0.81,0,0,0.0,7.67,7.96
2009-07-14,6136,249259,5090780,20.6,20.6,20.2,20.4,0.3,134,2009,8.72,0.82,0,0,0.0,7.67,7.96
2009-07-15,6136,927936,19503496,20.4,21.4,20.4,21.1,0.7,302,2009,9.02,0.85,0,0,0.0,7.67,7.96
2009-07-16,6136,1220491,26293203,21.5,21.8,21.3,21.4,0.3,423,2009,9.15,0.86,0,0,0.0,7.67,7.96
2009-07-17,6136,1964541,43009441,21.55,22.2,21.35,21.8,0.4,518,2009,9.32,0.88,0,0,0.0,7.67,7.96
2009-07-20,6136,639199,13907801,22.0,22.0,21.6,21.65,-0.15,272,2009,9.25,0.87,0,0,0.0,7.67,7.96
2009-07-21,6136,666844,14323216,21.65,21.8,21.3,21.4,-0.25,274,2009,9.15,0.86,0,0,0.0,7.67,7.96
2009-07-22,6136,571106,12238550,21.6,21.7,21.25,21.4,0.0,186,2009,9.15,0.86,0,0,0.0,7.67,7.96
2009-07-23,6136,420947,8979167,21.4,21.5,21.2,21.3,-0.1,179,2009,9.1,0.86,0,0,0.0,7.67,7.96
2009-07-24,6136,819911,17611552,21.5,21.65,21.3,21.4,0.1,253,2009,9.15,0.86,0,0,0.0,7.67,7.96
2009-07-27,6136,345738,7407541,21.4,21.6,21.25,21.35,-0.05,136,2009,9.12,0.86,0,0,0.0,7.67,7.96
2009-07-28,6136,1684579,36985242,21.35,22.4,21.35,22.2,0.85,542,2009,9.49,0.89,0,0,0.0,7.67,7.96
2009-07-29,6136,657865,14362531,22.2,22.3,21.6,21.7,-0.5,275,2009,9.27,0.87,0,0,0.0,7.67,7.96
2009-07-30,6136,1258935,26659158,21.7,21.7,21.0,21.35,-0.35,336,2009,9.12,0.86,0,0,0.0,7.67,7.96
2009-07-31,6136,658971,14198975,21.4,21.65,21.35,21.6,0.25,229,2009,9.23,0.87,0,0,0.0,7.67,7.96
2009-08-03,6136,2412901,54605108,21.9,23.1,21.9,23.1,1.5,921,2009,9.87,0.93,0,0,0.0,7.67,7.96
2009-08-04,6136,2197389,51947838,24.2,24.2,22.75,22.75,-0.35,995,2009,9.72,0.92,0,0,0.0,7.67,7.96
2009-08-05,6136,1283348,29385936,23.15,23.4,22.55,22.7,-0.05,502,2009,9.7,0.91,0,0,0.0,7.67,7.96
2009-08-06,6136,971046,22069074,22.9,23.1,22.3,22.9,0.2,515,2009,9.79,0.92,0,0,0.0,7.67,7.96
2009-08-10,6136,998543,22936975,22.9,23.3,22.55,23.0,0.1,337,2009,9.83,0.93,0,0,0.0,7.67,7.96
2009-08-11,6136,636980,14657876,23.0,23.25,22.75,23.2,0.2,263,2009,9.91,0.93,0,0,0.0,7.67,7.96
2009-08-12,6136,484002,11115633,22.8,23.2,22.8,22.95,-0.25,185,2009,9.81,0.92,0,0,0.0,7.67,7.96
2009-08-13,6136,828318,19097614,23.05,23.25,22.8,23.15,0.2,315,2009,9.89,0.93,0,0,0.0,7.67,7.96
2009-08-14,6136,712338,16505851,23.3,23.35,23.05,23.2,0.05,265,2009,9.91,0.93,0,0,0.0,7.67,7.96
2009-08-17,6136,479710,11003964,23.0,23.2,22.8,22.9,-0.3,202,2009,9.79,0.92,0,0,0.0,7.67,7.96
2009-08-18,6136,614209,13678098,22.65,22.7,21.85,22.0,-0.9,287,2009,9.4,0.88,0,0,0.0,7.67,7.96
2009-08-19,6136,453170,10015653,22.0,22.3,21.9,22.2,0.2,182,2009,9.49,0.89,0,0,0.0,7.67,7.96
2009-08-20,6136,392454,8608038,22.1,22.1,21.75,22.05,-0.15,162,2009,9.42,0.89,0,0,0.0,7.67,7.96
2009-08-21,6136,284713,6277236,22.35,22.4,21.75,22.0,-0.05,154,2009,9.4,0.88,0,0,0.0,7.67,7.96
2009-08-24,6136,197406,4410284,22.35,22.6,22.2,22.3,0.3,113,2009,9.53,0.9,0,0,0.0,7.67,7.96
2009-08-25,6136,275511,6129109,22.3,22.35,22.05,22.05,-0.25,113,2009,9.42,0.89,0,0,0.0,7.67,7.96
2009-08-26,6136,825186,17379782,22.05,22.05,20.55,20.55,-1.5,256,2009,8.78,0.83,0,0,0.0,7.67,7.96
2009-08-27,6136,604723,12687083,20.6,21.2,20.6,21.0,0.45,237,2009,8.97,0.84,0,0,0.0,7.67,7.96
2009-08-28,6136,244844,5147024,21.0,21.15,20.95,20.95,-0.05,114,2009,8.95,0.71,0,0,0.0,7.67,7.96
2009-08-31,6136,249205,5270140,21.15,21.35,20.9,21.2,0.25,128,2009,9.26,0.72,0,0,0.0,7.67,7.96
2009-09-01,6136,728601,15735967,21.2,21.9,21.1,21.85,0.65,295,2009,9.54,0.74,0,0,0.0,7.67,7.96
2009-09-02,6136,299692,6572830,21.6,22.25,21.6,22.0,0.15,138,2009,9.61,0.74,0,0,0.0,7.67,7.96
2009-09-03,6136,364620,8106312,22.0,22.45,21.85,22.25,0.25,175,2009,9.72,0.75,0,0,0.0,7.67,7.96
2009-09-04,6136,372704,8302275,22.3,22.55,22.1,22.3,0.05,178,2009,9.74,0.75,0,0,0.0,7.67,7.96
2009-09-07,6136,429220,9576595,22.5,22.5,22.2,22.3,0.0,178,2009,9.74,0.75,0,0,0.0,7.67,7.96
2009-09-08,6136,615237,13781827,22.4,22.6,22.2,22.5,0.2,241,2009,9.83,0.76,0,0,0.0,7.67,7.96
2009-09-09,6136,540168,12205874,22.6,22.8,22.5,22.7,0.2,215,2009,9.91,0.77,0,0,0.0,7.67,7.96
2009-09-10,6136,537706,12202786,22.8,23.0,22.45,22.5,-0.2,223,2009,9.83,0.76,0,0,0.0,7.67,7.96
2009-09-11,6136,272939,6113625,22.35,22.5,22.3,22.5,0.0,162,2009,9.83,0.76,0,0,0.0,7.67,7.96
2009-09-14,6136,259602,5793609,22.3,22.4,22.25,22.35,-0.15,123,2009,9.76,0.76,0,0,0.0,7.67,7.96
2009-09-15,6136,424756,9545751,22.4,22.55,22.4,22.5,0.15,158,2009,9.83,0.76,0,0,0.0,7.67,7.96
2009-09-16,6136,383085,8636396,22.55,22.6,22.35,22.55,0.05,172,2009,9.85,0.76,0,0,0.0,7.67,7.96
2009-09-17,6136,600277,13632137,22.6,22.85,22.6,22.7,0.15,221,2009,9.91,0.77,0,0,0.0,7.67,7.96
2009-09-18,6136,1330370,30694224,22.6,23.4,22.6,23.35,0.65,480,2009,10.2,0.79,0,0,0.0,7.67,7.96
2009-09-21,6136,843573,19756753,23.35,23.55,23.25,23.5,0.15,354,2009,10.26,0.79,0,0,0.0,7.67,7.96
2009-09-22,6136,720316,16880424,23.55,23.65,23.25,23.45,-0.05,243,2009,10.24,0.79,0,0,0.0,7.67,7.96
2009-09-23,6136,484799,11263709,23.45,23.6,23.0,23.25,-0.2,196,2009,10.15,0.79,0,0,0.0,7.67,7.96
2009-09-24,6136,492640,11317337,23.0,23.25,22.75,22.8,-0.45,195,2009,9.96,0.77,0,0,0.0,7.67,7.96
2009-09-25,6136,359308,8201834,22.8,23.1,22.65,22.9,0.1,153,2009,10.0,0.77,0,0,0.0,7.67,7.96
2009-09-28,6136,359457,8273459,23.0,23.15,22.85,23.0,0.1,188,2009,10.04,0.78,0,0,0.0,7.67,7.96
2009-09-29,6136,332368,7656524,23.1,23.3,23.0,23.0,0.0,153,2009,10.04,0.78,0,0,0.0,7.67,7.96
2009-09-30,6136,810395,18949521,23.1,23.6,23.0,23.4,0.4,351,2009,10.22,0.79,0,0,0.0,7.67,7.96
2009-10-01,6136,580326,13598308,23.45,23.6,23.3,23.35,-0.05,212,2009,10.2,0.79,0,0,0.0,7.67,7.96
2009-10-02,6136,353102,8202146,23.25,23.35,23.1,23.2,-0.15,150,2009,10.13,0.78,0,0,0.0,7.67,7.96
2009-10-05,6136,411232,9558341,23.15,23.35,23.1,23.2,0.0,176,2009,10.13,0.78,0,0,0.0,7.67,7.96
2009-10-06,6136,750603,17603901,23.35,23.65,23.25,23.3,0.1,355,2009,10.17,0.79,0,0,0.0,7.67,7.96
2009-10-07,6136,811152,18954855,23.3,23.5,23.15,23.2,-0.1,348,2009,10.13,0.78,0,0,0.0,7.67,7.96
2009-10-08,6136,6521284,159991503,23.25,24.8,23.25,24.8,1.6,1935,2009,10.83,0.84,0,0,0.0,7.67,7.96
2009-10-09,6136,6958298,175200100,25.5,25.85,24.2,25.1,0.3,2151,2009,10.96,0.85,0,0,0.0,7.67,7.96
2009-10-12,6136,8226367,218061713,26.0,26.85,25.8,26.75,1.65,2430,2009,11.68,0.9,0,0,0.0,7.67,7.96
2009-10-13,6136,5835499,157864473,26.6,27.5,26.5,27.15,0.4,2008,2009,11.86,0.92,0,0,0.0,7.67,7.96
2009-10-14,6136,3401109,92370560,27.5,27.7,26.85,27.0,-0.15,1189,2009,11.79,0.91,0,0,0.0,7.67,7.96
2009-10-15,6136,2265447,60496425,27.3,27.3,26.2,26.2,-0.8,910,2009,11.44,0.89,0,0,0.0,7.67,7.96
2009-10-16,6136,1630264,43477512,26.3,27.0,26.25,26.6,0.4,725,2009,11.62,0.9,0,0,0.0,7.67,7.96
2009-10-19,6136,2200590,59584330,26.65,27.45,26.65,27.15,0.55,899,2009,11.86,0.92,0,0,0.0,7.67,7.96
2009-10-20,6136,1306266,35320546,27.4,27.5,26.75,26.85,-0.3,563,2009,11.72,0.91,0,0,0.0,7.67,7.96
2009-10-21,6136,962330,25716221,26.8,27.1,26.5,26.85,0.0,423,2009,11.72,0.91,0,0,0.0,7.67,7.96
2009-10-22,6136,1662457,44699207,26.85,27.3,26.5,26.7,-0.15,622,2009,11.66,0.9,0,0,0.0,7.67,7.96
2009-10-23,6136,1284266,34154646,26.8,27.0,26.4,26.55,-0.15,481,2009,11.59,0.9,0,0,0.0,7.67,7.96
2009-10-26,6136,761925,20186786,26.7,26.7,26.2,26.25,-0.3,311,2009,11.46,0.89,0,0,0.0,7.67,7.96
2009-10-27,6136,1083978,28024086,26.0,26.25,25.55,25.8,-0.45,365,2009,11.27,0.87,0,0,0.0,7.67,7.96
2009-10-28,6136,588775,15021849,25.75,25.9,25.25,25.3,-0.5,267,2009,11.05,0.85,0,0,0.0,7.67,7.96
2009-10-29,6136,1452872,35115772,24.85,25.0,23.7,24.4,-0.9,491,2009,10.66,0.82,0,0,0.0,7.67,7.96
2009-10-30,6136,586279,14340096,24.6,24.7,24.25,24.25,-0.15,268,2009,10.59,0.63,0,0,0.0,7.67,7.96
2009-11-02,6136,504946,12268819,24.0,24.8,23.7,24.75,0.5,286,2009,14.14,0.64,0,0,0.0,7.67,7.96
2009-11-03,6136,474939,11783146,24.75,24.9,24.6,24.8,0.05,198,2009,14.17,0.64,0,0,0.0,7.67,7.96
2009-11-04,6136,1064028,27208657,25.0,25.9,24.8,25.8,1.0,400,2009,14.74,0.67,0,0,0.0,7.67,7.96
2009-11-05,6136,1164418,30440688,25.8,26.55,25.6,25.85,0.05,435,2009,14.77,0.67,0,0,0.0,7.67,7.96
2009-11-06,6136,847629,22151872,26.0,26.5,25.85,25.95,0.1,329,2009,14.83,0.67,0,0,0.0,7.67,7.96
2009-11-09,6136,480756,12504964,26.0,26.35,25.8,25.85,-0.1,179,2009,14.77,0.67,0,0,0.0,7.67,7.96
2009-11-10,6136,764010,19800851,26.0,26.2,25.6,25.8,-0.05,268,2009,14.74,0.67,0,0,0.0,7.67,7.96
2009-11-11,6136,640669,16568535,25.9,26.1,25.5,26.0,0.2,260,2009,14.86,0.67,0,0,0.0,7.67,7.96
2009-11-12,6136,596890,15543797,26.0,26.25,25.8,26.1,0.1,229,2009,14.91,0.67,0,0,0.0,7.67,7.96
2009-11-13,6136,2166934,58027981,26.2,27.2,26.2,26.8,0.7,811,2009,15.31,0.69,0,0,0.0,7.67,7.96
2009-11-16,6136,1537202,41510232,27.05,27.3,26.8,26.8,0.0,576,2009,15.31,0.69,0,0,0.0,7.67,7.96
2009-11-17,6136,976869,25899176,27.0,27.1,26.3,26.3,-0.5,351,2009,15.03,0.68,0,0,0.0,7.67,7.96
2009-11-18,6136,1094227,29329890,26.8,27.1,26.55,26.7,0.4,514,2009,15.26,0.69,0,0,0.0,7.67,7.96
2009-11-19,6136,1130482,30344037,26.6,27.1,26.5,26.8,0.1,444,2009,15.31,0.69,0,0,0.0,7.67,7.96
2009-11-20,6136,565303,15130674,26.7,26.95,26.65,26.65,-0.15,260,2009,15.23,0.69,0,0,0.0,7.67,7.96
2009-11-23,6136,2044363,55396321,26.85,27.35,26.8,26.95,0.3,696,2009,15.4,0.7,0,0,0.0,7.67,7.96
2009-11-24,6136,961135,25925604,27.1,27.2,26.85,26.9,-0.05,400,2009,15.37,0.7,0,0,0.0,7.67,7.96
2009-11-25,6136,597648,16005334,26.9,26.95,26.65,26.7,-0.2,308,2009,15.26,0.69,0,0,0.0,7.67,7.96
2009-11-26,6136,565493,15110357,26.7,26.9,26.65,26.7,0.0,284,2009,15.26,0.69,0,0,0.0,7.67,7.96
2009-11-27,6136,1413219,37118211,26.6,26.6,26.0,26.1,-0.6,528,2009,14.91,0.67,0,0,0.0,7.67,7.96
2009-11-30,6136,856696,22746073,26.3,26.75,26.3,26.55,0.45,277,2009,15.17,0.69,0,0,0.0,7.67,7.96
2009-12-01,6136,475850,12648587,26.75,26.8,26.45,26.6,0.05,223,2009,15.2,0.69,0,0,0.0,7.67,7.96
2009-12-02,6136,957170,25770121,26.6,27.25,26.6,26.75,0.15,385,2009,15.29,0.69,0,0,0.0,7.67,7.96
2009-12-03,6136,1859562,50715061,26.95,27.6,26.95,27.05,0.3,747,2009,15.46,0.7,0,0,0.0,7.67,7.96
2009-12-04,6136,2832894,78423897,27.3,28.0,27.3,27.55,0.5,1129,2009,15.74,0.71,0,0,0.0,7.67,7.96
2009-12-07,6136,2249598,64313736,28.0,28.9,28.0,28.5,0.95,906,2009,16.29,0.74,0,0,0.0,7.67,7.96
2009-12-08,6136,2899853,84040001,28.85,29.3,28.55,29.0,0.5,1022,2009,16.57,0.75,0,0,0.0,7.67,7.96
2009-12-09,6136,2086426,60043136,29.0,29.3,28.4,28.75,-0.25,787,2009,16.43,0.74,0,0,0.0,7.67,7.96
2009-12-10,6136,1575039,44965643,28.75,29.1,28.05,28.3,-0.45,656,2009,16.17,0.73,0,0,0.0,7.67,7.96
2009-12-11,6136,1643408,46878388,28.2,28.8,28.15,28.6,0.3,499,2009,16.34,0.74,0,0,0.0,7.67,7.96
2009-12-14,6136,1951249,56596621,28.9,29.3,28.6,29.2,0.6,778,2009,16.69,0.75,0,0,0.0,7.67,7.96
2009-12-15,6136,2296470,68028212,29.4,30.0,29.25,29.55,0.35,926,2009,16.89,0.76,0,0,0.0,7.67,7.96
2009-12-16,6136,1431365,42177606,29.85,29.9,29.1,29.2,-0.35,540,2009,16.69,0.75,0,0,0.0,7.67,7.96
2009-12-17,6136,1990876,57381110,29.4,29.7,28.15,28.3,-0.9,791,2009,16.17,0.73,0,0,0.0,7.67,7.96
2009-12-18,6136,805836,22678108,28.15,28.35,28.0,28.2,-0.1,325,2009,16.11,0.73,0,0,0.0,7.67,7.96
2009-12-21,6136,628239,17880783,28.4,28.7,28.2,28.45,0.25,263,2009,16.26,0.74,0,0,0.0,7.67,7.96
2009-12-22,6136,785997,22345310,28.45,28.8,28.3,28.45,0.0,314,2009,16.26,0.74,0,0,0.0,7.67,7.96
2009-12-23,6136,3376325,100177038,28.5,30.4,28.5,30.4,1.95,1257,2009,17.37,0.79,0,0,0.0,7.67,7.96
2009-12-24,6136,2450258,74068035,31.0,31.0,29.55,29.7,-0.7,996,2009,16.97,0.77,0,0,0.0,7.67,7.96
2009-12-25,6136,945523,28121926,29.8,30.0,29.55,29.7,0.0,417,2009,16.97,0.77,0,0,0.0,7.67,7.96
2009-12-28,6136,2025304,61572812,29.9,30.95,29.9,30.15,0.45,832,2009,17.23,0.78,0,0,0.0,7.67,7.96
2009-12-29,6136,3013786,94186375,30.2,31.8,30.15,31.1,0.95,1157,2009,17.77,0.8,0,0,0.0,7.67,7.96
2009-12-30,6136,2390488,75493954,31.1,32.05,31.1,32.0,0.9,844,2009,18.29,0.83,0,0,0.0,7.67,7.96
2009-12-31,6136,5605984,186860636,32.1,34.2,32.0,34.2,2.2,1341,2009,19.54,0.88,0,0,0.0,7.67,7.96
2010-01-04,6136,7906249,288967923,36.55,36.55,36.55,36.55,2.35,12169,2010,20.89,0.94,0,0,0.0,8.54,8.77
2010-01-05,6136,11484407,395579332,34.0,36.55,34.0,35.0,-1.55,2986,2010,20.0,0.9,0,0,0.0,8.54,8.77
2010-01-06,6136,8245127,290792011,34.5,36.5,33.6,36.0,1.0,2922,2010,20.57,0.93,0,0,0.0,8.54,8.77
2010-01-07,6136,5236017,184529183,36.0,36.0,33.9,35.6,-0.4,1893,2010,20.34,0.92,0,0,0.0,8.54,8.77
2010-01-08,6136,2614694,92347114,35.5,35.7,34.7,35.3,-0.3,1037,2010,20.17,0.91,0,0,0.0,8.54,8.77
2010-01-11,6136,2241616,78487463,35.0,35.3,34.9,35.0,-0.3,875,2010,20.0,0.9,0,0,0.0,8.54,8.77
2010-01-12,6136,4165081,151990837,35.0,37.4,35.0,36.1,1.1,1809,2010,20.63,0.93,0,0,0.0,8.54,8.77
2010-01-13,6136,1927486,69283597,35.7,36.55,35.6,35.6,-0.5,792,2010,20.34,0.92,0,0,0.0,8.54,8.77
2010-01-14,6136,1279800,45757631,35.6,36.15,35.4,35.5,-0.1,595,2010,20.29,0.92,0,0,0.0,8.54,8.77
2010-01-15,6136,5820904,219121539,35.5,37.95,35.2,37.95,2.45,1902,2010,21.69,0.98,0,0,0.0,8.54,8.77
2010-01-18,6136,5245867,211416803,39.9,40.6,39.35,40.6,2.65,1960,2010,23.2,1.05,0,0,0.0,8.54,8.77
2010-01-19,6136,8072510,336767335,42.8,42.8,40.7,41.5,0.9,3305,2010,23.71,1.07,0,0,0.0,8.54,8.77
2010-01-20,6136,3871773,155455029,41.5,41.5,38.9,39.15,-2.35,1758,2010,22.37,1.01,0,0,0.0,8.54,8.77
2010-01-21,6136,2227850,87374735,38.8,39.9,38.8,39.0,-0.15,1098,2010,22.29,1.01,0,0,0.0,8.54,8.77
2010-01-22,6136,2091201,78797987,37.2,38.5,37.0,37.1,-1.9,977,2010,21.2,0.96,0,0,0.0,8.54,8.77
2010-01-25,6136,3536957,130223084,38.85,38.85,35.1,35.2,-1.9,1328,2010,20.11,0.91,0,0,0.0,8.54,8.77
2010-01-26,6136,3722893,127797569,35.45,35.75,32.9,33.0,-2.2,1419,2010,18.86,0.85,0,0,0.0,8.54,8.77
2010-01-27,6136,1639456,53846442,33.0,33.85,31.6,32.0,-1.0,750,2010,18.29,0.83,0,0,0.0,8.54,8.77
2010-01-28,6136,1959947,65654032,32.3,34.2,32.0,34.2,2.2,900,2010,19.54,0.88,0,0,0.0,8.54,8.77
2010-01-29,6136,2005586,66449026,34.0,34.0,32.5,33.5,-0.7,890,2010,19.14,0.87,0,0,0.0,8.54,8.77
2010-02-01,6136,716204,23759182,33.3,33.65,32.9,33.0,-0.5,377,2010,18.86,0.85,0,0,0.0,8.54,8.77
2010-02-02,6136,930296,30436165,33.8,33.8,31.1,31.8,-1.2,539,2010,18.17,0.82,0,0,0.0,8.54,8.77
2010-02-03,6136,711232,22986164,32.0,32.8,31.8,32.45,0.65,420,2010,18.54,0.84,0,0,0.0,8.54,8.77
2010-02-04,6136,626453,20678007,33.4,33.4,32.45,32.9,0.45,377,2010,18.8,0.85,0,0,0.0,8.54,8.77
2010-02-05,6136,1799910,55738726,31.1,32.0,30.6,30.8,-2.1,804,2010,17.6,0.8,0,0,0.0,8.54,8.77
2010-02-06,6136,830100,25237778,31.0,31.45,29.1,30.2,-0.6,433,2010,17.26,0.78,0,0,0.0,8.54,8.77
2010-02-08,6136,631176,19285953,30.8,30.95,30.0,30.4,0.2,359,2010,17.37,0.79,0,0,0.0,8.54,8.77
2010-02-09,6136,762254,23806271,30.4,31.8,30.1,31.5,1.1,400,2010,18.0,0.81,0,0,0.0,8.54,8.77
2010-02-10,6136,1135893,37045149,32.3,33.1,31.8,32.75,1.25,595,2010,18.71,0.85,0,0,0.0,8.54,8.77
2010-02-22,6136,995318,32658885,33.0,33.6,32.4,32.5,-0.25,466,2010,18.57,0.84,0,0,0.0,8.54,8.77
2010-02-23,6136,2362194,80200872,32.5,34.35,32.5,34.05,1.55,1122,2010,19.46,0.88,0,0,0.0,8.54,8.77
2010-02-24,6136,1773330,61211235,33.9,35.15,33.8,34.0,-0.05,851,2010,19.43,0.88,0,0,0.0,8.54,8.77
2010-02-25,6136,914796,31024952,34.5,34.7,33.5,33.8,-0.2,437,2010,19.31,0.87,0,0,0.0,8.54,8.77
2010-02-26,6136,404028,13605980,33.95,34.2,33.35,33.65,-0.15,256,2010,19.23,0.87,0,0,0.0,8.54,8.77
2010-03-01,6136,974154,33417154,33.65,34.6,33.65,34.35,0.7,450,2010,19.63,0.89,0,0,0.0,8.54,8.77
2010-03-02,6136,514011,17592924,34.6,34.6,34.05,34.25,-0.1,304,2010,19.57,0.89,0,0,0.0,8.54,8.77
2010-03-03,6136,1047557,36363170,34.15,35.0,34.15,34.75,0.5,502,2010,19.86,0.9,0,0,0.0,8.54,8.77
2010-03-04,6136,720514,24737726,35.0,35.0,34.0,34.2,-0.55,358,2010,19.54,0.88,0,0,0.0,8.54,8.77
2010-03-05,6136,660972,22800284,34.4,34.75,34.3,34.4,0.2,328,2010,19.66,0.89,0,0,0.0,8.54,8.77
2010-03-08,6136,484974,16744757,34.55,34.85,34.2,34.2,-0.2,248,2010,19.54,0.88,0,0,0.0,8.54,8.77
2010-03-09,6136,744472,25857457,34.5,35.2,34.25,34.65,0.45,392,2010,19.8,0.9,0,0,0.0,8.54,8.77
2010-03-10,6136,526998,18130875,34.9,34.9,34.2,34.2,-0.45,287,2010,19.54,0.88,0,0,0.0,8.54,8.77
2010-03-11,6136,785260,27078728,34.2,34.8,34.2,34.3,0.1,401,2010,19.6,0.89,0,0,0.0,8.54,8.77
2010-03-12,6136,437833,14978278,34.3,34.45,34.05,34.1,-0.2,270,2010,19.49,0.88,0,0,0.0,8.54,8.77
2010-03-15,6136,535797,18097118,33.9,34.3,33.5,33.5,-0.6,261,2010,19.14,0.87,0,0,0.0,8.54,8.77
2010-03-16,6136,246338,8313773,33.9,34.0,33.55,33.8,0.3,154,2010,19.31,0.87,0,0,0.0,8.54,8.77
2010-03-17,6136,646684,22224939,33.9,34.6,33.9,34.4,0.6,348,2010,19.66,0.89,0,0,0.0,8.54,8.77
2010-03-18,6136,1409548,49654430,34.7,35.75,34.5,35.2,0.8,682,2010,20.11,0.91,0,0,0.0,8.54,8.77
2010-03-19,6136,1093929,38854603,35.2,36.1,35.0,36.0,0.8,515,2010,20.57,0.93,0,0,0.0,8.54,8.77
2010-03-22,6136,1891038,69113124,36.0,37.0,36.0,36.45,0.45,894,2010,20.83,0.94,0,0,0.0,8.54,8.77
2010-03-23,6136,1394526,49881135,36.9,36.9,35.2,35.2,-1.25,759,2010,20.11,0.91,0,0,0.0,8.54,8.77
2010-03-24,6136,558291,19783918,35.5,35.8,35.1,35.1,-0.1,288,2010,20.06,0.91,0,0,0.0,8.54,8.77
2010-03-25,6136,465732,16393440,35.1,35.5,35.1,35.1,0.0,251,2010,20.06,0.91,0,0,0.0,8.54,8.77
2010-03-26,6136,450516,15851705,35.3,35.45,35.05,35.05,-0.05,241,2010,20.03,0.91,0,0,0.0,8.54,8.77
2010-03-29,6136,1252197,44786678,35.4,36.3,35.05,35.9,0.85,534,2010,20.51,0.93,0,0,0.0,8.54,8.77
2010-03-30,6136,821350,29447051,36.5,36.5,35.65,35.7,-0.2,378,2010,20.4,0.92,0,0,0.0,8.54,8.77
2010-03-31,6136,4168240,158891439,37.95,38.15,37.8,38.15,2.45,1513,2010,21.8,0.99,0,0,0.0,8.54,8.77
2010-04-01,6136,4360453,168386718,39.2,39.3,38.1,38.45,0.3,1980,2010,21.97,0.99,0,0,0.0,8.54,8.77
2010-04-02,6136,1756456,67643783,38.9,39.0,38.2,38.4,-0.05,888,2010,21.94,0.99,0,0,0.0,8.54,8.77
2010-04-06,6136,1467372,56320836,38.8,38.8,38.0,38.05,-0.35,707,2010,21.74,0.98,0,0,0.0,8.54,8.77
2010-04-07,6136,1123206,43195893,38.15,38.8,38.1,38.3,0.25,619,2010,21.89,0.99,0,0,0.0,8.54,8.77
2010-04-08,6136,1413510,53876176,38.7,38.7,37.8,38.0,-0.3,667,2010,21.71,0.98,0,0,0.0,8.54,8.77
2010-04-09,6136,3272902,127487202,38.0,39.7,37.95,39.35,1.35,1362,2010,22.49,1.02,0,0,0.0,8.54,8.77
