date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2017-07-06,4542,4000,131050,32.95,33.0,32.15,32.15,-0.8,4,2017,0.0,1.89,2.83,90.9845,2.1079232029210138,0,0
2017-07-07,4542,1000,32150,32.15,32.15,32.15,32.15,0.0,1,2017,0.0,1.89,2.83,90.9845,2.1079232029210138,0,0
2017-07-10,4542,87000,3047000,33.45,35.35,33.45,35.35,3.2,63,2017,0.0,2.08,2.83,100.04050000000001,2.3177320442692952,0,0
2017-07-11,4542,59000,2063900,34.4,36.5,34.4,34.65,-0.7,49,2017,0.0,2.04,2.83,98.0595,2.2718363602243583,0,0
2017-07-12,4542,24000,806650,33.95,33.95,33.0,33.9,-0.75,19,2017,0.0,1.99,2.83,95.937,2.2226624130333548,0,0
2017-07-13,4542,13000,427250,33.3,33.3,32.6,32.7,-1.2,11,2017,0.0,1.92,2.83,92.54100000000001,2.1439840975277495,0,0
2017-07-14,4542,15000,485900,32.7,32.7,32.0,32.3,-0.4,13,2017,0.0,1.9,2.83,91.40899999999999,2.117757992359214,0,0
2017-07-17,4542,55000,1787100,32.3,33.85,32.3,32.4,0.1,20,2017,0.0,1.91,2.83,91.692,2.1243145186513477,0,0
2017-07-18,4542,3000,97800,32.6,32.6,32.6,32.6,0.2,3,2017,0.0,1.92,2.83,92.25800000000001,2.137427571235616,0,0
2017-07-19,4542,59000,2021550,33.95,34.95,33.3,34.05,1.45,53,2017,0.0,2.0,2.83,96.36149999999999,2.2324972024715555,0,0
2017-07-20,4542,19000,656000,35.0,35.0,34.05,34.25,0.2,18,2017,0.0,2.01,2.83,96.92750000000001,2.2456102550558232,0,0
2017-07-21,4542,12000,408900,34.2,34.2,34.0,34.05,-0.2,11,2017,0.0,2.0,2.83,96.36149999999999,2.2324972024715555,0,0
2017-07-24,4542,32000,1134950,35.0,36.7,35.0,35.0,0.95,22,2017,0.0,2.06,2.83,99.05,2.2947842022468268,0,0
2017-07-25,4542,14000,464850,32.2,34.5,32.2,34.5,-0.5,11,2017,0.0,2.03,2.83,97.635,2.2620015707861576,0,0
2017-07-26,4542,11000,372600,33.8,34.0,33.8,34.0,-0.5,6,2017,0.0,2.0,2.83,96.22,2.229218939325489,0,0
2017-07-27,4542,7000,240350,34.0,34.5,34.0,34.5,0.5,4,2017,0.0,2.03,2.83,97.635,2.2620015707861576,0,0
2017-07-28,4542,7000,240300,34.5,34.5,33.8,33.8,-0.7,4,2017,0.0,1.99,2.83,95.654,2.216105886741221,0,0
2017-07-31,4542,32000,1048600,32.6,32.9,32.6,32.9,-0.9,21,2017,0.0,1.94,2.83,93.107,2.157097150112017,0,0
2017-08-01,4542,7000,235700,32.9,34.0,32.9,34.0,1.1,7,2017,0.0,2.0,2.83,96.22,2.229218939325489,0,0
2017-08-02,4542,5000,167900,33.7,33.7,33.5,33.5,-0.5,4,2017,0.0,1.97,2.83,94.805,2.1209599298419883,0,0
2017-08-03,4542,16000,541150,33.5,34.0,33.5,33.95,0.45,15,2017,0.0,2.0,2.83,96.0785,2.1494504363622533,0,0
2017-08-04,4542,13000,438000,33.6,33.8,33.6,33.8,-0.15,11,2017,0.0,1.99,2.83,95.654,2.139953600855498,0,0
2017-08-07,4542,14000,471050,33.5,34.2,33.3,34.2,0.4,13,2017,0.0,2.01,2.83,96.78600000000002,2.165278495540179,0,0
2017-08-08,4542,26000,898850,34.2,35.0,34.2,34.3,0.1,20,2017,0.0,2.02,2.83,97.06899999999999,2.1716097192113484,0,0
2017-08-09,4542,12000,409000,33.65,34.2,33.6,33.6,-0.7,6,2017,0.0,1.98,2.83,95.08800000000001,2.1272911535131582,0,0
2017-08-10,4542,27000,870100,33.8,33.8,30.75,33.55,-0.05,27,2017,0.0,1.97,2.83,94.9465,2.124125541677573,0,0
2017-08-11,4542,585000,21521950,35.5,36.9,35.45,36.9,3.35,264,2017,54.26,1.98,2.83,104.42699999999999,2.3362215346617714,0,0
2017-08-14,4542,393000,13986950,36.9,36.9,33.25,33.25,-3.65,219,2017,48.9,1.79,2.83,94.0975,2.1051318706640627,0,0
2017-08-15,4542,62000,2060000,32.6,34.25,32.6,33.0,-0.25,53,2017,48.53,1.77,2.83,93.39,2.089303811486137,0,0
2017-08-16,4542,77000,2553300,33.0,33.8,32.5,32.5,-0.5,53,2017,47.79,1.75,2.83,91.97500000000001,2.057647693130287,0,0
2017-08-17,4542,34000,1115450,32.5,33.3,32.05,32.7,0.2,31,2017,48.09,1.76,2.83,92.54100000000001,2.0703101404726274,0,0
2017-08-18,4542,28000,918150,32.5,33.0,32.15,32.7,0.0,27,2017,48.09,1.76,2.83,92.54100000000001,2.0703101404726274,0,0
2017-08-21,4542,54000,1757450,32.5,32.8,32.3,32.3,-0.4,43,2017,47.5,1.74,2.83,91.40899999999999,2.044985245787946,0,0
2017-08-22,4542,46000,1480100,32.5,33.0,31.05,33.0,0.7,36,2017,48.53,1.77,2.83,93.39,2.089303811486137,0,0
2017-08-23,4542,15000,491550,33.0,33.1,32.6,32.65,-0.35,13,2017,48.01,1.75,2.83,92.3995,2.067144528637042,0,0
2017-08-24,4542,36000,1197800,32.6,34.0,32.6,33.05,0.4,27,2017,48.6,1.78,2.83,93.5315,2.0924694233217225,0,0
2017-08-25,4542,31000,1036950,33.35,33.7,33.1,33.3,0.25,20,2017,48.97,1.79,2.83,94.23899999999999,2.108297482499647,0,0
2017-08-28,4542,18000,600500,33.3,33.6,33.3,33.3,0.0,11,2017,48.97,1.79,2.83,94.23899999999999,2.108297482499647,0,0
2017-08-29,4542,8000,264950,33.1,33.2,33.1,33.1,-0.2,8,2017,48.68,1.78,2.83,93.673,2.0956350351573074,0,0
2017-08-30,4542,12000,402050,33.3,33.8,33.3,33.8,0.7,11,2017,49.71,1.82,2.83,95.654,2.139953600855498,0,0
2017-08-31,4542,24000,818600,34.25,34.25,33.85,34.2,0.4,21,2017,50.29,1.84,2.83,96.78600000000002,2.165278495540179,0,0
2017-09-01,4542,38000,1324250,34.5,35.3,34.5,34.5,0.3,31,2017,50.74,1.85,2.83,97.635,2.184272166553689,0,0
2017-09-04,4542,85000,2885650,34.5,34.5,33.85,33.85,-0.65,38,2017,49.78,1.82,2.83,95.7955,2.0195960618135054,0,0
2017-09-05,4542,18000,608950,33.75,33.9,33.75,33.85,0.0,12,2017,49.78,1.82,2.83,95.7955,2.0195960618135054,0,0
2017-09-06,4542,15000,510450,34.0,34.2,33.85,33.95,0.1,14,2017,49.93,1.82,2.83,96.0785,2.025562372188139,0,0
2017-09-07,4542,77000,2740300,34.3,36.9,34.3,36.3,2.35,63,2017,53.38,1.95,2.83,102.729,2.165770665992031,0,0
2017-09-08,4542,57000,2043500,36.4,36.4,35.3,36.1,-0.2,47,2017,53.09,1.94,2.83,102.16300000000001,2.1538380452427637,0,0
2017-09-11,4542,25000,869050,35.35,35.35,34.0,34.5,-1.6,15,2017,50.74,1.85,2.83,97.635,2.0583770792486242,0,0
2017-09-12,4542,18000,615350,33.95,34.4,33.95,34.4,-0.1,11,2017,50.59,1.85,2.83,97.352,2.0524107688739908,0,0
2017-09-13,4542,68000,2395350,34.6,36.0,34.4,35.9,1.5,35,2017,52.79,1.93,2.83,101.597,2.1419054244934963,0,0
2017-09-14,4542,23000,801450,34.85,35.3,34.55,34.55,-1.35,17,2017,50.81,1.86,2.83,97.7765,2.0613602344359414,0,0
2017-09-15,4542,5000,172550,34.5,34.55,34.5,34.55,0.0,5,2017,50.81,1.86,2.83,97.7765,2.0613602344359414,0,0
2017-09-18,4542,5000,171550,34.55,34.55,34.15,34.15,-0.4,5,2017,50.22,1.84,2.83,96.6445,2.037494992937406,0,0
2017-09-19,4542,114000,3877600,34.25,34.75,33.9,34.75,0.6,40,2017,51.1,1.87,2.83,98.3425,2.073292855185209,0,0
2017-09-20,4542,35000,1192950,34.05,34.6,33.95,34.0,-0.75,16,2017,50.0,1.83,2.83,96.22,2.028545527375456,0,0
2017-09-21,4542,11000,374650,34.0,34.65,33.9,34.0,0.0,10,2017,50.0,1.83,2.83,96.22,2.028545527375456,0,0
2017-09-22,4542,4000,135650,33.7,34.6,33.65,34.6,0.6,4,2017,50.88,1.86,2.83,97.918,2.064343389623258,0,0
2017-09-25,4542,6000,199050,33.0,33.7,33.0,33.7,-0.9,5,2017,49.56,1.81,2.83,95.37100000000001,2.010646596251555,0,0
2017-09-26,4542,10000,339300,33.7,34.7,33.7,33.9,0.2,10,2017,49.85,1.82,2.83,95.937,2.022579217000822,0,0
2017-09-27,4542,43000,1426700,33.9,34.05,33.0,34.0,0.1,27,2017,50.0,1.83,2.83,96.22,2.028545527375456,0,0
2017-09-28,4542,5000,167900,33.3,34.1,33.3,34.1,0.1,3,2017,50.15,1.83,2.83,96.503,2.0345118377500895,0,0
2017-09-29,4542,45000,1472900,34.15,34.15,32.0,32.8,-1.3,27,2017,48.24,1.76,2.83,92.824,1.9569498028798515,0,0
2017-10-02,4542,3000,100500,33.6,33.6,33.45,33.45,0.45,3,2017,49.19,1.8,2.83,94.66350000000001,1.854594290662524,0,0
2017-10-03,4542,2000,67350,33.45,33.9,33.45,33.9,0.45,2,2017,49.85,1.82,2.83,95.937,1.8795439896400465,0,0
2017-10-05,4542,18000,605600,33.7,34.0,33.5,33.55,-0.35,16,2017,49.34,1.8,2.83,94.9465,1.8601386682130843,0,0
2017-10-06,4542,64000,2220550,33.75,35.8,33.6,34.85,1.3,46,2017,51.25,1.87,2.83,98.6255,1.9322155763703723,0,0
2017-10-11,4542,255000,9349850,36.3,37.5,35.7,37.1,2.25,195,2017,54.56,1.99,2.83,104.99300000000001,2.0569640712579864,0,0
2017-10-12,4542,133000,4805750,37.5,37.5,35.45,36.0,-1.1,103,2017,52.94,1.93,2.83,101.88,1.9959759182018193,0,0
2017-10-13,4542,65000,2346650,36.0,36.45,35.65,36.0,0.0,49,2017,52.94,1.93,2.83,101.88,1.9959759182018193,0,0
2017-10-16,4542,47000,1674750,36.0,36.0,35.5,36.0,0.0,37,2017,52.94,1.93,2.83,101.88,1.9959759182018193,0,0
2017-10-17,4542,38000,1331050,35.1,35.8,34.8,34.8,-1.2,25,2017,51.18,1.87,2.83,98.484,1.929443387595092,0,0
2017-10-18,4542,17000,587550,34.8,34.8,34.45,34.45,-0.35,15,2017,50.66,1.85,2.83,97.49350000000001,1.91003806616813,0,0
2017-10-19,4542,11000,382850,34.6,35.3,34.5,35.3,0.85,11,2017,51.91,1.9,2.83,99.899,1.957165275347895,0,0
2017-10-20,4542,11000,383450,35.0,35.05,34.6,35.0,-0.3,9,2017,51.47,1.88,2.83,99.05,1.9405321426962132,0,0
2017-10-23,4542,16000,556400,35.3,35.3,34.45,35.15,0.15,14,2017,51.69,1.89,2.83,99.47449999999999,1.9488487090220539,0,0
2017-10-24,4542,1000,35000,35.0,35.0,35.0,35.0,-0.15,1,2017,51.47,1.88,2.83,99.05,1.9405321426962132,0,0
2017-10-25,4542,28000,965900,35.1,35.1,34.1,34.8,-0.2,18,2017,51.18,1.87,2.83,98.484,1.929443387595092,0,0
2017-10-26,4542,23000,795000,34.1,36.0,34.05,36.0,1.2,19,2017,52.94,1.93,2.83,101.88,1.9959759182018193,0,0
2017-10-27,4542,44000,1566150,36.9,36.9,34.3,34.65,-1.35,36,2017,50.96,1.86,2.83,98.0595,1.921126821269251,0,0
2017-10-30,4542,21000,728850,34.5,35.1,34.3,35.0,0.35,17,2017,51.47,1.88,2.83,99.05,1.9405321426962132,0,0
2017-10-31,4542,26000,907950,35.1,35.5,34.6,35.4,0.4,17,2017,52.06,1.9,2.83,100.182,1.9627096528984556,0,0
2017-11-01,4542,11000,384550,35.1,35.6,34.7,35.45,0.05,10,2017,52.13,1.9,2.83,100.32350000000001,1.965481841673736,0,0
2017-11-02,4542,114000,4008400,35.4,36.2,35.0,35.05,-0.4,53,2017,51.54,1.88,2.83,99.19149999999999,1.7863362381793655,0,0
2017-11-03,4542,10000,349150,34.95,35.0,34.85,34.85,-0.2,6,2017,51.25,1.87,2.83,98.6255,1.7761431640670726,0,0
2017-11-06,4542,38000,1334700,35.55,35.6,35.0,35.0,0.15,31,2017,51.47,1.88,2.83,99.05,1.7837879696512924,0,0
2017-11-07,4542,18000,628800,35.0,35.3,34.8,35.3,0.3,12,2017,51.91,1.9,2.83,99.899,1.7990775808197321,0,0
2017-11-08,4542,23000,806600,35.6,35.6,34.8,35.4,0.1,20,2017,52.06,1.9,2.83,100.182,1.8041741178758786,0,0
2017-11-09,4542,19000,672200,35.4,35.55,35.2,35.45,0.05,19,2017,52.13,1.9,2.83,100.32350000000001,1.806722386403952,0,0
2017-11-10,4542,643000,24527950,35.5,38.95,35.5,38.0,2.55,349,2017,55.88,2.04,2.83,107.54,1.936684081335689,0,0
2017-11-13,4542,273000,9677900,36.5,36.5,34.2,34.3,-3.7,211,2017,50.44,1.84,2.83,97.06899999999999,1.7481122102582662,0,0
2017-11-14,4542,197000,6432850,33.2,33.5,31.0,33.5,-0.8,133,2017,13.51,1.7,2.83,94.805,1.7073399138090943,0,0
2017-11-15,4542,42000,1383950,32.25,33.4,32.25,32.8,-0.7,36,2017,13.23,1.66,2.83,92.824,1.6716641544160684,0,0
2017-11-16,4542,37000,1202300,32.85,32.85,32.25,32.25,-0.55,33,2017,13.0,1.64,2.83,91.2675,1.6436332006072623,0,0
2017-11-17,4542,22000,715850,32.7,32.8,32.4,32.55,0.3,19,2017,13.13,1.65,2.83,92.11649999999999,1.6589228117757018,0,0
2017-11-20,4542,26000,856800,32.65,33.9,32.65,33.05,0.5,23,2017,13.33,1.68,2.83,93.5315,1.6844054970564346,0,0
2017-11-21,4542,35000,1152700,33.0,33.8,32.65,33.1,0.05,29,2017,13.35,1.68,2.83,93.673,1.686953765584508,0,0
2017-11-22,4542,33000,1084500,33.1,33.1,32.7,32.7,-0.4,27,2017,13.19,1.66,2.83,92.54100000000001,1.666567617359922,0,0
2017-11-23,4542,80000,2583400,32.8,32.8,32.1,32.1,-0.6,55,2017,12.94,1.63,2.83,90.843,1.6359883950230425,0,0
2017-11-24,4542,60000,2010450,32.7,34.7,32.65,33.8,1.7,54,2017,13.63,1.71,2.83,95.654,1.7226295249775339,0,0
2017-11-27,4542,47000,1593550,33.95,34.3,33.3,33.8,0.0,38,2017,13.63,1.71,2.83,95.654,1.7226295249775339,0,0
2017-11-28,4542,30000,1015900,33.8,34.2,33.45,33.45,-0.35,25,2017,13.49,1.7,2.83,94.66350000000001,1.704791645281021,0,0
2017-11-29,4542,22000,735200,33.45,33.85,33.2,33.65,0.2,20,2017,13.57,1.71,2.83,95.2295,1.714984719393314,0,0
2017-11-30,4542,45000,1506550,31.5,34.3,31.5,34.05,0.4,40,2017,13.73,1.73,2.83,96.36149999999999,1.7353708676179,0,0
2017-12-01,4542,37000,1253400,34.45,34.45,33.5,34.0,-0.05,14,2017,13.71,1.72,2.83,96.22,1.732822599089827,0,0
2017-12-04,4542,40000,1363800,34.0,35.0,33.0,34.5,0.5,34,2017,13.91,1.75,2.83,97.635,1.7234196911312771,0,0
2017-12-05,4542,65000,2226550,33.8,35.2,31.6,34.4,-0.1,50,2017,13.87,1.74,2.83,97.352,1.7184242717366938,0,0
2017-12-06,4542,96000,3402100,37.65,37.65,33.6,34.85,0.45,63,2017,14.05,1.77,2.83,98.6255,1.740903659012319,0,0
2017-12-07,4542,81000,2828000,34.6,36.6,33.5,35.8,0.95,47,2017,14.44,1.82,2.83,101.314,1.7883601432608613,0,0
2017-12-08,4542,16000,562850,35.7,35.7,34.75,35.5,-0.3,15,2017,14.31,1.8,2.83,100.465,1.7733738850771112,0,0
2017-12-11,4542,93000,3121250,34.5,34.7,33.0,33.8,-1.7,76,2017,13.63,1.71,2.83,95.654,1.6884517553691933,0,0
2017-12-12,4542,25000,846150,34.55,34.55,33.05,33.9,0.1,19,2017,13.67,1.72,2.83,95.937,1.6934471747637767,0,0
2017-12-13,4542,13000,431100,33.5,33.5,33.05,33.5,-0.4,9,2017,13.51,1.7,2.83,94.805,1.6734654971854432,0,0
2017-12-14,4542,8000,264100,33.5,33.5,32.8,32.8,-0.7,7,2017,13.23,1.66,2.83,92.824,1.6384975614233592,0,0
2017-12-15,4542,7000,230500,33.55,33.55,32.7,32.7,-0.1,7,2017,13.19,1.66,2.83,92.54100000000001,1.6335021420287759,0,0
2017-12-18,4542,63000,2023350,32.55,32.7,31.85,32.0,-0.7,41,2017,12.9,1.62,2.83,90.56,1.5985342062666918,0,0
2017-12-19,4542,23000,734150,31.65,32.05,31.65,31.75,-0.25,13,2017,12.8,1.61,2.83,89.8525,1.5860456577802335,0,0
2017-12-20,4542,15000,481750,32.0,32.65,32.0,32.65,0.9,13,2017,13.17,1.66,2.83,92.3995,1.631004432331484,0,0
2017-12-21,4542,6000,192800,32.15,32.15,32.1,32.15,-0.5,6,2017,12.96,1.63,2.83,90.9845,1.606027335358567,0,0
2017-12-22,4542,11000,352650,32.15,32.15,32.05,32.05,-0.1,8,2017,12.92,1.63,2.83,90.7015,1.6010319159639836,0,0
2017-12-25,4542,13000,419750,32.3,33.15,32.15,32.15,0.1,12,2017,12.96,1.63,2.83,90.9845,1.606027335358567,0,0
2017-12-26,4542,25000,801350,32.85,32.85,31.6,31.7,-0.45,19,2017,12.78,1.61,2.83,89.711,1.5835479480829415,0,0
2017-12-27,4542,17000,539450,31.8,32.0,31.6,31.9,0.2,11,2017,12.86,1.62,2.83,90.277,1.5935387868721085,0,0
2017-12-28,4542,22000,699000,31.9,31.9,31.7,31.85,-0.05,18,2017,12.84,1.62,2.83,90.13550000000001,1.591041077174817,0,0
2017-12-29,4542,28000,850000,29.8,32.0,29.8,31.5,-0.35,19,2017,12.7,1.6,2.83,89.145,1.5735571092937748,0,0
2018-01-02,4542,25000,777500,31.4,31.4,30.9,31.2,-0.3,21,2018,12.58,1.58,2.83,88.296,1.5141345634447696,0,0
2018-01-03,4542,12000,375200,31.2,31.5,31.2,31.5,0.3,10,2018,12.7,1.6,2.83,89.145,1.5286935496317382,0,0
2018-01-04,4542,19000,609950,31.95,32.9,31.5,31.5,0.0,17,2018,12.7,1.6,2.83,89.145,1.5286935496317382,0,0
2018-01-05,4542,7000,223700,31.6,32.15,31.6,32.1,0.6,6,2018,12.94,1.63,2.83,90.843,1.557811522005676,0,0
2018-01-08,4542,25000,821200,32.8,32.95,32.6,32.95,0.85,18,2018,13.29,1.67,2.83,93.2485,1.599061982868755,0,0
2018-01-09,4542,13000,414700,32.55,32.55,31.55,31.55,-1.4,12,2018,12.72,1.6,2.83,89.2865,1.5311200473295663,0,0
2018-01-10,4542,288000,8757950,30.7,31.5,29.9,30.65,-0.9,111,2018,12.36,1.55,2.83,86.73949999999999,1.4874430887686594,0,0
2018-01-11,4542,38000,1142050,30.5,30.5,29.85,29.85,-0.8,33,2018,12.04,1.51,2.83,84.47550000000001,1.4486191256034093,0,0
2018-01-12,4542,34000,992450,29.6,29.8,28.5,29.5,-0.35,32,2018,11.9,1.5,2.83,83.485,1.431633641718612,0,0
2018-01-15,4542,24000,705250,29.45,29.6,29.2,29.5,0.0,21,2018,11.9,1.5,2.83,83.485,1.431633641718612,0,0
2018-01-16,4542,15000,446200,29.55,30.5,29.5,29.5,0.0,14,2018,11.9,1.5,2.83,83.485,1.431633641718612,0,0
2018-01-17,4542,6000,174500,29.1,29.2,29.0,29.2,-0.3,5,2018,11.77,1.48,2.83,82.636,1.4170746555316431,0,0
2018-01-18,4542,32000,926650,29.25,29.3,28.65,28.75,-0.45,19,2018,11.59,1.46,2.83,81.3625,1.3952361762511896,0,0
2018-01-19,4542,23000,665550,29.05,29.5,28.8,29.0,0.25,18,2018,11.69,1.47,2.83,82.07000000000001,1.4073686647403307,0,0
2018-01-22,4542,17000,491550,29.15,29.2,28.8,28.8,-0.2,10,2018,11.61,1.46,2.83,81.504,1.3976626739490179,0,0
2018-01-23,4542,9000,260650,29.0,29.05,28.8,29.0,0.2,8,2018,11.69,1.47,2.83,82.07000000000001,1.4073686647403307,0,0
2018-01-24,4542,14000,404450,29.0,29.1,28.75,28.8,-0.2,11,2018,11.61,1.46,2.83,81.504,1.3976626739490179,0,0
2018-01-25,4542,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,11.61,1.46,2.83,0.0,0.0,0,0
2018-01-26,4542,3000,85900,28.4,29.1,28.4,29.1,0.3,3,2018,11.73,1.48,2.83,82.35300000000001,1.412221660135987,0,0
2018-01-29,4542,4000,116650,29.6,29.6,28.8,28.8,-0.3,4,2018,11.61,1.46,2.83,81.504,1.3976626739490179,0,0
2018-01-30,4542,6000,173100,28.8,29.0,28.7,29.0,0.2,6,2018,11.69,1.47,2.83,82.07000000000001,1.4073686647403307,0,0
2018-01-31,4542,4000,115550,28.95,28.95,28.8,28.8,-0.2,4,2018,11.61,1.46,2.83,81.504,1.3976626739490179,0,0
2018-02-01,4542,7000,205150,29.0,29.5,29.0,29.5,0.7,6,2018,11.9,1.5,2.83,83.485,1.431633641718612,0,0
2018-02-02,4542,2000,57950,28.55,29.4,28.55,29.4,-0.1,2,2018,11.85,1.49,2.83,83.202,1.3741925574066702,0,0
2018-02-05,4542,3000,84650,28.35,28.35,28.0,28.3,-1.1,3,2018,11.41,1.44,2.83,80.089,1.322777189612543,0,0
2018-02-06,4542,35000,952750,28.0,28.0,27.0,27.0,-1.3,23,2018,10.89,1.37,2.83,76.41,1.2620135731285747,0,0
2018-02-07,4542,14000,400700,27.75,29.4,27.75,28.1,1.1,12,2018,11.33,1.42,2.83,79.52300000000001,1.313428940922702,0,0
2018-02-08,4542,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,11.33,1.42,2.83,0.0,0.0,0,0
2018-02-09,4542,21000,567050,27.0,27.05,26.8,27.0,-1.1,21,2018,10.89,1.37,2.83,76.41,1.2620135731285747,0,0
2018-02-12,4542,16000,460700,28.85,29.4,28.5,29.4,2.4,12,2018,11.85,1.49,2.83,83.202,1.3741925574066702,0,0
2018-02-21,4542,15000,438850,30.0,31.0,28.6,29.0,-0.4,14,2018,11.69,1.47,2.83,82.07000000000001,1.3554960600269879,0,0
2018-02-22,4542,15000,431950,29.0,29.0,28.6,28.7,-0.3,11,2018,11.57,1.46,2.83,81.221,1.3414736869922257,0,0
2018-02-23,4542,8000,236800,30.5,30.5,29.1,29.1,0.4,8,2018,11.73,1.48,2.83,82.35300000000001,1.3601701843719085,0,0
2018-02-26,4542,19000,553950,29.2,29.35,29.0,29.2,0.1,12,2018,11.77,1.48,2.83,82.636,1.364844308716829,0,0
2018-02-27,4542,6000,174100,29.05,29.05,29.0,29.0,-0.2,5,2018,11.69,1.47,2.83,82.07000000000001,1.3554960600269879,0,0
2018-03-01,4542,40000,1193050,30.05,30.05,29.05,29.05,0.05,25,2018,11.71,1.47,2.83,82.2115,1.357833122199448,0,0
2018-03-02,4542,8000,232000,29.05,29.05,28.8,29.0,-0.05,6,2018,11.69,1.47,2.83,82.07000000000001,1.361572369719905,0,0
2018-03-05,4542,7000,203000,29.0,29.0,29.0,29.0,0.0,6,2018,11.69,1.47,2.83,82.07000000000001,1.361572369719905,0,0
2018-03-06,4542,9000,268950,29.8,30.05,29.8,30.05,1.05,9,2018,12.12,1.52,2.83,85.0415,1.410870679658039,0,0
2018-03-07,4542,27000,818000,30.0,30.95,30.0,30.05,0.0,19,2018,12.12,1.52,2.83,85.0415,1.410870679658039,0,0
2018-03-08,4542,6000,178350,30.1,30.1,29.05,29.15,-0.9,6,2018,11.75,1.48,2.83,82.4945,1.3686149854253524,0,0
2018-03-09,4542,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,11.75,1.48,2.83,0.0,0.0,0,0
2018-03-12,4542,5000,145200,28.8,29.35,28.8,29.05,-0.1,4,2018,11.71,1.47,2.83,82.2115,1.3639199082883873,0,0
2018-03-13,4542,12000,348400,29.05,29.1,29.0,29.0,-0.05,11,2018,11.69,1.47,2.83,82.07000000000001,1.361572369719905,0,0
2018-03-14,4542,12000,347100,29.0,29.0,28.9,29.0,0.0,10,2018,11.69,1.47,2.83,82.07000000000001,1.361572369719905,0,0
2018-03-15,4542,2000,58000,29.0,29.0,29.0,29.0,0.0,2,2018,11.69,1.47,2.83,82.07000000000001,1.361572369719905,0,0
2018-03-16,4542,6000,174000,29.0,29.0,29.0,29.0,0.0,4,2018,11.69,1.47,2.83,82.07000000000001,1.361572369719905,0,0
2018-03-19,4542,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,11.69,1.47,2.83,0.0,0.0,0,0
2018-03-20,4542,28000,793750,29.0,29.0,28.0,28.2,-0.8,23,2018,11.37,1.43,2.83,79.806,1.324011752624183,0,0
2018-03-21,4542,18000,519050,28.8,29.9,28.2,29.9,1.7,16,2018,12.06,1.52,2.83,84.617,1.4038280639525913,0,0
2018-03-22,4542,11000,320750,29.2,29.2,29.15,29.15,-0.75,8,2018,11.75,1.48,2.83,82.4945,1.3686149854253524,0,0
2018-03-23,4542,9000,259150,28.95,29.0,28.7,28.7,-0.45,4,2018,11.57,1.46,2.83,81.221,1.347487138309009,0,0
2018-03-26,4542,9000,256200,29.05,29.05,28.05,28.4,-0.3,9,2018,11.45,1.44,2.83,80.372,1.3334019068981136,0,0
2018-03-27,4542,9000,255450,28.6,28.6,28.2,28.2,-0.2,9,2018,11.37,1.43,2.83,79.806,1.324011752624183,0,0
2018-03-28,4542,17000,476150,28.2,28.2,27.9,28.0,-0.2,11,2018,11.29,1.42,2.83,79.24000000000001,1.314621598350253,0,0
2018-03-29,4542,36000,1009000,28.1,28.15,28.0,28.0,0.0,20,2018,11.29,1.42,2.83,79.24000000000001,1.314621598350253,0,0
2018-03-30,4542,16000,449300,28.3,28.95,27.75,28.95,0.95,11,2018,11.67,1.47,2.83,81.9285,1.3592248311514221,0,0
2018-04-02,4542,6000,167000,27.65,28.55,27.55,28.55,-0.25,6,2018,12.1,1.43,2.83,80.79650000000001,1.3507167634889456,0,0
2018-04-03,4542,27000,771750,28.45,28.7,28.4,28.65,0.1,14,2018,12.14,1.43,2.83,81.0795,1.3554478204538805,0,0
2018-04-09,4542,8000,228750,28.7,28.7,28.5,28.5,-0.15,6,2018,12.08,1.43,2.83,80.655,1.3483512350064781,0,0
2018-04-10,4542,34000,981700,28.85,28.9,28.6,28.9,0.4,23,2018,12.25,1.45,2.83,81.78699999999999,1.3672754628662178,0,0
2018-04-11,4542,16000,462900,28.9,29.05,28.8,28.9,0.0,12,2018,12.25,1.45,2.83,81.78699999999999,1.3672754628662178,0,0
2018-04-12,4542,6000,171250,28.75,28.75,28.5,28.5,-0.4,5,2018,12.08,1.43,2.83,80.655,1.3483512350064781,0,0
2018-04-13,4542,11000,311700,28.4,28.4,28.05,28.05,-0.45,5,2018,11.89,1.4,2.83,79.3815,1.3270614786642705,0,0
2018-04-16,4542,10000,280300,28.0,28.05,28.0,28.05,0.0,5,2018,11.89,1.4,2.83,79.3815,1.3270614786642705,0,0
2018-04-17,4542,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,11.89,1.4,2.83,0.0,0.0,0,0
2018-04-18,4542,6000,167650,28.05,28.1,27.5,28.1,0.05,4,2018,11.91,1.41,2.83,79.52300000000001,1.3294270071467382,0,0
2018-04-19,4542,1000,27300,27.3,27.3,27.3,27.3,-0.8,1,2018,11.57,1.37,2.83,77.259,1.291578551427258,0,0
2018-04-20,4542,4000,112950,28.15,28.3,28.15,28.3,1.0,4,2018,11.99,1.42,2.83,80.089,1.338889121076608,0,0
2018-04-23,4542,10000,280900,28.3,28.3,28.0,28.0,-0.3,6,2018,11.86,1.4,2.83,79.24000000000001,1.3246959501818032,0,0
