date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2011-01-07,1605,26530745,474507717,18.2,18.2,17.7,17.7,-0.45,5395,2011,18.83,1.11,362.0,6407.4,0.8136842918408739,-4.31,-6.68
2011-01-10,1605,11289510,199560247,17.55,17.8,17.55,17.75,0.05,2611,2011,18.88,1.12,362.0,6425.5,0.8159828350381645,-4.31,-6.68
2011-01-11,1605,16076186,290457682,17.75,18.2,17.7,18.2,0.45,3279,2011,19.36,1.14,362.0,6588.4,0.8366697238137799,-4.31,-6.68
2011-01-12,1605,10631413,192981334,18.25,18.35,18.0,18.05,-0.15,2498,2011,19.2,1.13,362.0,6534.1,0.8297740942219082,-4.31,-6.68
2011-01-13,1605,13434435,244416453,18.25,18.35,18.1,18.1,0.05,3078,2011,19.26,1.14,362.0,6552.200000000001,0.8320726374191988,-4.31,-6.68
2011-01-14,1605,45488489,844392587,18.35,18.9,18.2,18.2,0.1,7895,2011,19.36,1.14,362.0,6588.4,0.8366697238137799,-4.31,-6.68
2011-01-17,1605,20678209,371961297,18.3,18.3,17.85,17.85,-0.35,4350,2011,18.99,1.12,362.0,6461.700000000001,0.8205799214327458,-4.31,-6.68
2011-01-18,1605,7169662,128531272,17.8,18.05,17.8,17.9,0.05,2001,2011,19.04,1.13,362.0,6479.799999999999,0.8228784646300362,-4.31,-6.68
2011-01-19,1605,15034168,268638717,17.95,18.0,17.8,17.8,-0.1,3091,2011,18.94,1.12,362.0,6443.6,0.8182813782354551,-4.31,-6.68
2011-01-20,1605,7511754,134109646,17.8,17.95,17.8,17.85,0.05,1647,2011,18.99,1.12,362.0,6461.700000000001,0.8205799214327458,-4.31,-6.68
2011-01-21,1605,9825151,174220390,17.8,17.85,17.65,17.7,-0.15,2105,2011,18.83,1.11,362.0,6407.4,0.8136842918408739,-4.31,-6.68
2011-01-24,1605,7577341,134472056,17.8,17.9,17.65,17.7,0.0,1648,2011,18.83,1.11,362.0,6407.4,0.8136842918408739,-4.31,-6.68
2011-01-25,1605,8360518,148079106,17.85,17.9,17.65,17.65,-0.05,1955,2011,18.78,1.11,362.0,6389.299999999999,0.8113857486435833,-4.31,-6.68
2011-01-26,1605,11925190,213531243,17.7,18.0,17.65,17.9,0.25,2617,2011,19.04,1.13,362.0,6479.799999999999,0.8228784646300362,-4.31,-6.68
2011-01-27,1605,9749825,173662516,17.95,18.0,17.7,17.75,-0.15,2020,2011,18.88,1.12,362.0,6425.5,0.8159828350381645,-4.31,-6.68
2011-01-28,1605,14669845,259282642,17.75,17.85,17.55,17.6,-0.15,2587,2011,18.72,1.11,362.0,6371.200000000001,0.8090872054462928,-4.31,-6.68
2011-02-08,1605,33037089,599472077,17.85,18.35,17.8,18.1,0.5,6364,2011,19.26,1.14,362.0,6552.200000000001,0.8321959045196118,-4.31,-6.68
2011-02-09,1605,19609814,352690709,18.1,18.15,17.75,17.75,-0.35,5188,2011,18.88,1.12,362.0,6425.5,0.8161037185206137,-4.31,-6.68
2011-02-10,1605,28355828,493793481,17.7,17.8,17.15,17.15,-0.6,5760,2011,18.24,1.08,362.0,6208.299999999999,0.7885171139509027,-4.31,-6.68
2011-02-11,1605,52850179,867495764,17.2,17.2,15.95,16.0,-1.15,9498,2011,17.02,1.01,362.0,5792.0,0.7356427885256236,-4.31,-6.68
2011-02-14,1605,27442051,439343899,16.0,16.25,15.6,16.1,0.1,5439,2011,17.13,1.01,362.0,5828.200000000001,0.7402405559539089,-4.31,-6.68
2011-02-15,1605,24468858,389215784,16.1,16.2,15.65,15.75,-0.35,5018,2011,16.76,0.99,362.0,5701.5,0.7241483699549107,-4.31,-6.68
2011-02-16,1605,24158182,383516794,15.75,16.05,15.7,15.75,0.0,4963,2011,16.76,0.99,362.0,5701.5,0.7241483699549107,-4.31,-6.68
2011-02-17,1605,21255181,332604551,15.8,15.9,15.4,15.4,-0.35,4387,2011,16.38,0.97,362.0,5574.8,0.7080561839559127,-4.31,-6.68
2011-02-18,1605,38361934,607675300,15.4,16.2,15.4,16.15,0.75,6824,2011,17.18,1.02,362.0,5846.299999999999,0.7425394396680512,-4.31,-6.68
2011-02-21,1605,14017997,222443522,16.15,16.15,15.75,15.8,-0.35,3270,2011,16.81,0.99,362.0,5719.6,0.7264472536690534,-4.31,-6.68
2011-02-22,1605,22679050,349401493,15.6,15.6,15.2,15.25,-0.55,5180,2011,16.22,0.96,362.0,5520.5,0.701159532813485,-4.31,-6.68
2011-02-23,1605,27484154,417597370,15.05,15.4,15.0,15.2,-0.05,4823,2011,16.17,0.96,362.0,5502.4,0.6988606490993424,-4.31,-6.68
2011-02-24,1605,10939164,167116774,15.3,15.45,15.2,15.2,0.0,3004,2011,16.17,0.96,362.0,5502.4,0.6988606490993424,-4.31,-6.68
2011-02-25,1605,28069436,438365171,15.45,16.0,15.2,15.75,0.55,5631,2011,16.76,0.99,362.0,5701.5,0.7241483699549107,-4.31,-6.68
2011-03-01,1605,12210253,192758219,15.8,15.95,15.65,15.8,0.05,2630,2011,16.81,0.99,362.0,5719.6,0.7264472536690534,-4.31,-6.68
2011-03-02,1605,12956427,202439856,15.65,15.85,15.5,15.5,-0.3,3054,2011,16.49,0.98,362.0,5611.0,0.7172990936770628,-4.31,-6.68
2011-03-03,1605,16422463,258505274,15.55,15.85,15.55,15.8,0.3,3299,2011,16.81,0.99,362.0,5719.6,0.7311823019417801,-4.31,-6.68
2011-03-04,1605,13913484,218922295,16.0,16.0,15.6,15.65,-0.15,2292,2011,16.65,0.98,362.0,5665.3,0.7242406978094215,-4.31,-6.68
2011-03-07,1605,20503715,323905840,15.5,16.15,15.4,16.15,0.5,4338,2011,17.18,1.02,362.0,5846.299999999999,0.747379378250617,-4.31,-6.68
2011-03-08,1605,13454514,214399600,15.9,16.05,15.8,15.9,-0.25,3327,2011,16.91,1.0,362.0,5755.8,0.7358100380300193,-4.31,-6.68
2011-03-09,1605,8790175,140474056,16.15,16.15,15.8,15.9,0.0,1849,2011,16.91,1.0,362.0,5755.8,0.7358100380300193,-4.31,-6.68
2011-03-10,1605,19503547,311753171,15.9,16.15,15.8,15.8,-0.1,3590,2011,16.81,0.99,362.0,5719.6,0.7311823019417801,-4.31,-6.68
2011-03-11,1605,21923001,339816551,15.75,15.75,15.3,15.3,-0.5,4493,2011,16.28,0.96,362.0,5538.6,0.7080436215005846,-4.31,-6.68
2011-03-14,1605,24910889,373280635,15.1,15.5,14.3,15.0,-0.3,4707,2011,15.96,0.94,362.0,5430.0,0.6941604132358672,-4.31,-6.68
2011-03-15,1605,36443896,523176572,14.9,15.15,13.95,14.2,-0.8,5959,2011,15.11,0.89,362.0,5140.4,0.6571385245299544,-4.31,-6.68
2011-03-16,1605,16733294,241369959,14.6,14.7,14.3,14.35,0.15,3454,2011,15.27,0.9,362.0,5194.7,0.664080128662313,-4.31,-6.68
2011-03-17,1605,25228231,356825698,14.05,14.45,13.8,14.35,0.0,4099,2011,15.27,0.79,362.0,5194.7,0.664080128662313,-4.31,-6.68
2011-03-18,1605,17174701,250092102,14.55,14.7,14.4,14.7,0.35,3600,2011,11.14,0.81,362.0,5321.4,0.6802772049711499,-4.31,-6.68
2011-03-21,1605,17563083,260001767,14.7,15.0,14.65,14.8,0.1,3072,2011,11.21,0.82,362.0,5357.6,0.684904941059389,-4.31,-6.68
2011-03-22,1605,20940354,316134911,14.95,15.25,14.85,15.1,0.3,3846,2011,11.44,0.84,362.0,5466.2,0.6987881493241064,-4.31,-6.68
2011-03-23,1605,8750858,131707386,15.2,15.2,14.9,15.1,0.0,1877,2011,11.44,0.84,362.0,5466.2,0.6987881493241064,-4.31,-6.68
2011-03-24,1605,12298503,187596751,15.3,15.4,15.1,15.25,0.15,2454,2011,11.55,0.84,362.0,5520.5,0.705729753456465,-4.31,-6.68
2011-03-25,1605,10548913,160473673,15.25,15.4,15.1,15.1,-0.15,2158,2011,11.44,0.84,362.0,5466.2,0.6987881493241064,-4.31,-6.68
2011-03-28,1605,17639845,270858591,15.2,15.6,15.1,15.15,0.05,3025,2011,11.48,0.84,362.0,5484.3,0.701102017368226,-4.31,-6.68
2011-03-29,1605,12626308,193660993,15.2,15.5,15.15,15.3,0.15,2811,2011,11.59,0.85,362.0,5538.6,0.7080436215005846,-4.31,-6.68
2011-03-30,1605,15821487,243719861,15.4,15.6,15.3,15.3,0.0,3058,2011,11.59,0.85,362.0,5538.6,0.7080436215005846,-4.31,-6.68
2011-03-31,1605,10073258,154000404,15.45,15.45,15.1,15.45,0.15,1884,2011,11.7,0.85,362.0,5592.9,0.7149852256329433,-4.31,-6.68
2011-04-01,1605,20285795,311554328,15.45,15.6,15.15,15.4,-0.05,2556,2011,11.67,0.85,362.0,5574.8,0.7126713575888237,-4.31,-6.68
2011-04-06,1605,14309896,223936430,15.65,15.75,15.55,15.7,0.3,2951,2011,11.89,0.87,362.0,5683.4,0.7141675952830809,-4.31,-6.68
2011-04-07,1605,15964676,252614685,15.8,16.0,15.65,15.9,0.2,3020,2011,12.05,0.88,362.0,5755.8,0.7232652716561139,-4.31,-6.68
2011-04-08,1605,39573517,651513992,15.95,16.8,15.9,16.7,0.8,7821,2011,12.65,0.92,362.0,6045.4,0.7596559771482454,-4.31,-6.68
2011-04-11,1605,16867508,280422728,16.8,16.8,16.45,16.6,-0.1,3391,2011,12.58,0.92,362.0,6009.200000000001,0.755107138961729,-4.31,-6.68
2011-04-12,1605,10056452,163447284,16.45,16.5,16.1,16.1,-0.5,2255,2011,12.2,0.89,362.0,5828.200000000001,0.7323629480291468,-4.31,-6.68
2011-04-13,1605,6281491,101273611,16.1,16.2,16.0,16.2,0.1,2211,2011,12.27,0.9,362.0,5864.4,0.7369117862156632,-4.31,-6.68
2011-04-14,1605,6845680,111284302,16.3,16.4,16.1,16.25,0.05,1768,2011,12.31,0.9,362.0,5882.5,0.7391862053089214,-4.31,-6.68
2011-04-15,1605,11643104,187500665,16.4,16.4,15.85,15.85,-0.4,2572,2011,12.01,0.88,362.0,5737.7,0.7209908525628557,-4.31,-6.68
2011-04-18,1605,11035818,175921435,15.9,16.15,15.7,15.7,-0.15,2115,2011,11.89,0.87,362.0,5683.4,0.7141675952830809,-4.31,-6.68
2011-04-19,1605,11998435,188712914,15.6,15.9,15.6,15.9,0.2,2345,2011,12.05,0.88,362.0,5755.8,0.7232652716561139,-4.31,-6.68
2011-04-20,1605,10953497,175768552,16.0,16.1,15.9,16.1,0.2,2230,2011,12.2,0.89,362.0,5828.200000000001,0.7323629480291468,-4.31,-6.68
2011-04-21,1605,29538948,489661513,16.2,16.75,16.2,16.55,0.45,5990,2011,12.54,0.92,362.0,5991.1,0.7528327198684707,-4.31,-6.68
2011-04-22,1605,12070159,197567303,16.6,16.6,16.2,16.3,-0.25,2525,2011,12.35,0.9,362.0,5900.6,0.7414606244021796,-4.31,-6.68
2011-04-25,1605,9126904,150093364,16.35,16.65,16.3,16.35,0.05,1819,2011,12.39,0.9,362.0,5918.700000000001,0.743735043495438,-4.31,-6.68
2011-04-26,1605,7765442,126764971,16.15,16.5,16.15,16.25,-0.1,1604,2011,12.31,0.9,362.0,5882.5,0.7391862053089214,-4.31,-6.68
2011-04-27,1605,41094437,693177215,16.4,17.05,16.4,16.95,0.7,7910,2011,12.84,0.94,362.0,6135.9,0.7710280726145364,-4.31,-6.68
2011-04-28,1605,20393327,343306703,16.95,17.05,16.6,16.65,-0.3,4148,2011,12.61,0.92,362.0,6027.299999999999,0.7573815580549871,-4.31,-6.68
2011-04-29,1605,75813347,1230136765,16.5,16.95,15.55,16.6,-0.05,10838,2011,12.58,0.91,362.0,6009.200000000001,0.755107138961729,-4.31,-6.68
2011-05-03,1605,22880833,371866946,16.4,16.55,15.85,16.45,-0.15,4294,2011,15.23,0.9,362.0,5954.9,0.7554821969248224,-4.31,-6.68
2011-05-04,1605,14555437,234499892,16.3,16.4,16.0,16.05,-0.4,3478,2011,14.86,0.88,362.0,5810.1,0.7371118091576535,-4.31,-6.68
2011-05-05,1605,11815183,190092878,15.9,16.3,15.9,16.0,-0.05,2451,2011,14.81,0.88,362.0,5792.0,0.7348155106867574,-4.31,-6.68
2011-05-06,1605,10766092,172579240,16.0,16.25,15.95,15.95,-0.05,2060,2011,14.77,0.87,362.0,5773.9,0.7325192122158612,-4.31,-6.68
2011-05-09,1605,14687220,234277103,15.9,16.15,15.85,15.85,-0.1,2761,2011,14.68,0.87,362.0,5737.7,0.7279266152740691,-4.31,-6.68
2011-05-10,1605,7750601,122676105,15.9,16.0,15.7,15.7,-0.15,1939,2011,14.54,0.86,362.0,5683.4,0.7210377198613807,-4.31,-6.68
2011-05-11,1605,11396674,181677910,15.7,16.1,15.7,15.9,0.2,2256,2011,14.72,0.87,362.0,5755.8,0.7302229137449652,-4.31,-6.68
2011-05-12,1605,6164099,97736440,15.8,15.95,15.75,15.85,-0.05,1596,2011,14.68,0.87,362.0,5737.7,0.7279266152740691,-4.31,-6.68
2011-05-13,1605,10259263,164630821,15.9,16.15,15.9,16.0,0.15,2063,2011,14.81,0.88,362.0,5792.0,0.7348155106867574,-4.31,-6.68
2011-05-16,1605,12827406,206004908,16.0,16.25,15.85,15.85,-0.15,2360,2011,14.68,0.87,362.0,5737.7,0.7279266152740691,-4.31,-6.68
2011-05-17,1605,9518514,149683578,15.9,15.95,15.6,15.6,-0.25,2222,2011,14.44,0.85,362.0,5647.2,0.7164451229195885,-4.31,-6.68
2011-05-18,1605,13647506,211092799,15.6,15.7,15.35,15.6,0.0,2829,2011,14.44,0.85,362.0,5647.2,0.7164451229195885,-4.31,-6.68
2011-05-19,1605,15837860,251194030,15.75,16.1,15.6,15.7,0.1,3032,2011,14.54,0.86,362.0,5683.4,0.7210377198613807,-4.31,-6.68
2011-05-20,1605,11584440,180203835,15.7,15.85,15.3,15.35,-0.35,2157,2011,14.21,0.84,362.0,5556.7,0.7049636305651079,-4.31,-6.68
2011-05-23,1605,18767553,280129468,15.15,15.3,14.6,14.75,-0.6,4074,2011,13.66,0.81,362.0,5339.5,0.6774080489143545,-4.31,-6.68
2011-05-24,1605,11868349,172770169,14.7,14.75,14.4,14.55,-0.2,2472,2011,13.47,0.8,362.0,5267.1,0.6682228550307701,-4.31,-6.68
2011-05-25,1605,10416930,151457529,14.45,14.8,14.4,14.55,0.0,2342,2011,13.47,0.8,362.0,5267.1,0.6682228550307701,-4.31,-6.68
2011-05-26,1605,7827750,114157513,14.6,14.75,14.5,14.5,-0.05,1655,2011,13.43,0.79,362.0,5249.0,0.6659265565598739,-4.31,-6.68
2011-05-27,1605,7853696,113705988,14.5,14.6,14.35,14.35,-0.15,1712,2011,13.29,0.79,362.0,5194.7,0.6590376611471855,-4.31,-6.68
2011-05-30,1605,9364306,134268596,14.3,14.45,14.2,14.3,-0.05,1804,2011,13.24,0.78,362.0,5176.6,0.6567413626762895,-4.31,-6.68
2011-05-31,1605,19981016,292459914,14.3,14.95,14.3,14.95,0.65,3969,2011,13.84,0.82,362.0,5411.9,0.686593242797939,-4.31,-6.68
2011-06-01,1605,15769948,237377688,14.95,15.25,14.75,15.1,0.15,2914,2011,13.98,0.83,362.0,5466.2,0.6934821382106273,-4.31,-6.68
2011-06-02,1605,9189732,137520430,14.85,15.15,14.8,14.95,-0.15,1987,2011,13.84,0.82,362.0,5411.9,0.6947618112364291,-4.31,-6.68
2011-06-03,1605,13064447,197741084,14.95,15.25,14.8,15.2,0.25,2434,2011,14.07,0.83,362.0,5502.4,0.7063799017253326,-4.31,-6.68
2011-06-07,1605,7138812,107090784,15.15,15.15,14.9,14.95,-0.25,1670,2011,13.84,0.82,362.0,5411.9,0.6947618112364291,-4.31,-6.68
2011-06-08,1605,8488374,126009165,14.9,15.0,14.7,14.85,-0.1,2011,2011,13.75,0.81,362.0,5375.7,0.6901145750408677,-4.31,-6.68
2011-06-09,1605,4196221,62180810,14.8,14.9,14.75,14.8,-0.05,1043,2011,13.7,0.81,362.0,5357.6,0.687790956943087,-4.31,-6.68
2011-06-10,1605,10776572,161112099,14.85,15.05,14.8,14.85,0.05,1904,2011,13.75,0.81,362.0,5375.7,0.6901145750408677,-4.31,-6.68
2011-06-13,1605,7004214,102207713,14.85,14.85,14.4,14.4,-0.45,1838,2011,13.33,0.79,362.0,5212.8,0.6692020121608414,-4.31,-6.68
2011-06-14,1605,8112823,117356139,14.4,14.6,14.4,14.4,0.0,1800,2011,13.33,0.79,362.0,5212.8,0.6692020121608414,-4.31,-6.68
2011-06-15,1605,10336389,148906592,14.45,14.5,14.25,14.45,0.05,2118,2011,13.38,0.79,362.0,5230.9,0.6715256302586221,-4.31,-6.68
2011-06-16,1605,7538070,107472138,14.45,14.45,14.1,14.2,-0.25,1767,2011,13.15,0.78,362.0,5140.4,0.6599075397697186,-4.31,-6.68
2011-06-17,1605,8272595,116858680,14.35,14.35,14.0,14.0,-0.2,1693,2011,12.96,0.77,362.0,5068.0,0.6506130673785958,-4.31,-6.68
2011-06-20,1605,12863586,183256061,14.1,14.6,13.95,14.0,0.0,2876,2011,12.96,0.77,362.0,5068.0,0.6506130673785958,-4.31,-6.68
2011-06-21,1605,15277181,211146303,14.1,14.25,13.5,13.9,-0.1,4512,2011,12.87,0.76,362.0,5031.8,0.6459658311830344,-4.31,-6.68
2011-06-22,1605,7851790,109387945,14.0,14.1,13.8,13.8,-0.1,1958,2011,12.78,0.76,362.0,4995.6,0.641318594987473,-4.31,-6.68
2011-06-23,1605,12124127,164558953,13.75,13.85,13.4,13.5,-0.3,2882,2011,12.5,0.74,362.0,4887.0,0.6273768864007889,-4.31,-6.68
2011-06-24,1605,7945568,107589870,13.5,13.7,13.45,13.5,0.0,1871,2011,12.5,0.74,362.0,4887.0,0.6273768864007889,-4.31,-6.68
2011-06-27,1605,10124621,137024946,13.3,13.75,13.3,13.75,0.25,2323,2011,12.73,0.75,362.0,4977.5,0.6389949768896923,-4.31,-6.68
2011-06-28,1605,4906497,67203853,13.8,13.85,13.55,13.55,-0.2,1200,2011,12.55,0.74,362.0,4905.1,0.6297005044985696,-4.31,-6.68
2011-06-29,1605,18527008,260648401,13.7,14.35,13.55,14.3,0.75,4124,2011,13.24,0.78,362.0,5176.6,0.66455477596528,-4.31,-6.68
2011-06-30,1605,10636060,152626298,14.3,14.5,14.2,14.4,0.1,2747,2011,13.33,0.79,362.0,5212.8,0.6692020121608414,-4.31,-6.68
2011-07-01,1605,7425743,106644707,14.5,14.5,14.25,14.35,-0.05,1409,2011,13.29,0.79,362.0,5194.7,0.6668783940630607,-4.31,-6.68
2011-07-04,1605,11005521,159231960,14.35,14.6,14.3,14.4,0.05,1754,2011,13.33,0.79,362.0,5212.8,0.6729778479674257,-4.31,-6.68
2011-07-05,1605,14190314,204522991,14.45,14.7,14.1,14.1,-0.3,3126,2011,13.06,0.77,362.0,5104.2,0.658957476134771,-4.31,-6.68
2011-07-06,1605,9092076,127664840,14.1,14.2,13.9,13.95,-0.15,2029,2011,12.92,0.76,362.0,5049.9,0.6519472902184436,-4.31,-6.68
2011-07-07,1605,5963440,83410026,14.0,14.1,13.9,13.9,-0.05,1325,2011,12.87,0.76,362.0,5031.8,0.6496105615796678,-4.31,-6.68
2011-07-08,1605,14619629,209559565,14.0,14.55,14.0,14.2,0.3,3053,2011,13.15,0.78,362.0,5140.4,0.6636309334123225,-4.31,-6.68
2011-07-11,1605,7515694,107861361,14.3,14.45,14.25,14.35,0.15,1966,2011,13.29,0.79,362.0,5194.7,0.6706411193286499,-4.31,-6.68
2011-07-12,1605,12927787,180059451,14.2,14.25,13.75,13.8,-0.55,2518,2011,12.78,0.76,362.0,4995.6,0.6449371043021163,-4.31,-6.68
2011-07-13,1605,11487587,156368318,13.8,13.95,13.3,13.45,-0.35,2438,2011,12.45,0.74,362.0,4868.9,0.6285800038306858,-4.31,-6.68
2011-07-14,1605,17161665,228736699,13.45,13.6,13.0,13.25,-0.2,2679,2011,12.27,0.73,362.0,4796.5,0.6192330892755826,-4.31,-6.68
2011-07-15,1605,13722238,187874040,13.25,13.95,13.25,13.95,0.7,2907,2011,12.92,0.76,362.0,5049.9,0.6519472902184436,-4.31,-6.68
2011-07-18,1605,12151959,168828313,13.95,14.1,13.7,14.05,0.1,2667,2011,13.01,0.77,362.0,5086.1,0.6566207474959952,-4.31,-6.68
2011-07-19,1605,6069003,84815983,13.95,14.05,13.85,14.0,-0.05,1327,2011,12.96,0.77,362.0,5068.0,0.6542840188572193,-4.31,-6.68
2011-07-20,1605,13882897,197977127,14.1,14.45,14.05,14.25,0.25,2831,2011,13.19,0.78,362.0,5158.5,0.6659676620510983,-4.31,-6.68
2011-07-21,1605,7287468,103854856,14.25,14.35,14.15,14.3,0.05,1302,2011,13.24,0.78,362.0,5176.6,0.6683043906898741,-4.31,-6.68
2011-07-22,1605,13554406,193453744,14.4,14.45,14.1,14.25,-0.05,2275,2011,13.19,0.78,362.0,5158.5,0.6659676620510983,-4.31,-6.68
2011-07-25,1605,7236490,101057052,14.1,14.2,13.8,13.8,-0.45,1975,2011,12.78,0.76,362.0,4995.6,0.6449371043021163,-4.31,-6.68
2011-07-26,1605,5322343,74199598,13.85,14.05,13.85,14.0,0.2,1280,2011,12.96,0.77,362.0,5068.0,0.6542840188572193,-4.31,-6.68
2011-07-27,1605,8635435,120318153,14.0,14.05,13.85,13.9,-0.1,1580,2011,12.87,0.76,362.0,5031.8,0.6496105615796678,-4.31,-6.68
2011-07-28,1605,13584145,186236457,13.8,13.9,13.55,13.6,-0.3,2274,2011,12.59,0.75,362.0,4923.2,0.6355901897470131,-4.31,-6.68
2011-07-29,1605,9732501,133586823,13.6,13.85,13.6,13.7,0.1,1918,2011,12.69,0.75,362.0,4959.4,0.6402636470245646,-4.31,-6.68
2011-08-01,1605,17179169,241662873,13.8,14.25,13.8,14.2,0.5,3172,2011,13.15,0.78,362.0,5140.4,0.6636309334123225,-4.31,-6.68
2011-08-02,1605,24137243,346243023,14.0,14.6,13.9,14.35,0.15,4841,2011,13.29,0.79,362.0,5194.7,0.6776462924554266,-4.31,-6.68
2011-08-03,1605,13586731,191380916,14.15,14.3,13.9,14.05,-0.3,2293,2011,13.01,0.77,362.0,5086.1,0.6634794710103654,-4.31,-6.68
2011-08-04,1605,10896090,153201462,14.2,14.3,13.9,13.9,-0.15,2563,2011,12.87,0.76,362.0,5031.8,0.6563960602878348,-4.31,-6.68
2011-08-05,1605,14601129,189143405,12.95,13.1,12.95,12.95,-0.95,2470,2011,11.99,0.71,362.0,4687.9,0.6115344590451411,-4.31,-6.68
2011-08-08,1605,21310483,257134463,12.05,12.2,12.05,12.05,-0.9,2920,2011,11.16,0.66,362.0,4362.1,0.5690339947099575,-4.31,-6.68
2011-08-09,1605,40585575,457571755,11.25,11.45,11.25,11.25,-0.8,4996,2011,10.42,0.62,362.0,4072.5,0.5312558041897943,-4.31,-6.68
2011-08-10,1605,31169016,353851569,11.1,11.6,11.1,11.35,0.0,5268,2011,10.51,0.62,362.0,4108.7,0.5359780780048148,-4.31,-6.68
2011-08-11,1605,32236616,347872479,10.65,11.1,10.6,10.95,-0.4,5189,2011,10.14,0.6,362.0,3963.8999999999996,0.5170889827447332,-4.31,-6.68
2011-08-12,1605,33646189,389191588,11.2,11.7,11.2,11.65,0.7,5635,2011,10.79,0.64,362.0,4217.3,0.550144899449876,-4.31,-6.68
2011-08-15,1605,14565022,170409394,11.7,11.8,11.6,11.7,0.05,2281,2011,10.83,0.64,362.0,4235.4,0.5525060363573862,-4.31,-6.68
2011-08-16,1605,11953070,139974011,11.9,11.9,11.6,11.65,-0.05,2268,2011,10.79,0.64,362.0,4217.3,0.550144899449876,-4.31,-6.68
2011-08-17,1605,11107316,127596997,11.7,11.75,11.35,11.4,-0.25,2127,2011,10.56,0.62,362.0,4126.8,0.538339214912325,-4.31,-6.68
2011-08-18,1605,12896427,145739326,11.25,11.55,11.15,11.2,-0.2,2650,2011,10.37,0.61,362.0,4054.3999999999996,0.5288946672822842,-4.31,-6.68
2011-08-19,1605,20702430,217906726,10.6,10.75,10.45,10.45,-0.75,3354,2011,9.68,0.57,362.0,3782.8999999999996,0.4934776136696312,-4.31,-6.68
2011-08-22,1605,21690504,221841882,10.05,10.6,10.0,10.15,-0.3,3682,2011,9.4,0.56,362.0,3674.3,0.47931079222457007,-4.31,-6.68
2011-08-23,1605,17199190,183617652,10.35,10.85,10.3,10.85,0.7,2696,2011,10.05,0.59,362.0,3927.7,0.5123667089297128,-4.31,-6.68
2011-08-24,1605,20883998,229385056,10.95,11.2,10.75,10.95,0.1,3588,2011,10.14,0.6,362.0,3963.8999999999996,0.5170889827447332,-4.31,-6.68
2011-08-25,1605,9155589,99404497,11.05,11.2,10.65,10.65,-0.3,2055,2011,9.86,0.58,362.0,3855.3,0.502922161299672,-4.31,-6.68
2011-08-26,1605,11997427,127605004,10.25,10.85,10.25,10.85,0.2,2956,2011,10.05,0.62,362.0,3927.7,0.5123667089297128,-4.31,-6.68
2011-08-29,1605,8647037,94985988,10.9,11.15,10.85,10.9,0.05,2976,2011,14.16,0.62,362.0,3945.8,0.514727845837223,-4.31,-6.68
2011-08-30,1605,21299589,235436129,11.0,11.2,10.95,11.0,0.1,3315,2011,14.29,0.63,362.0,3982.0,0.5194501196522434,-4.31,-6.68
2011-08-31,1605,9495704,105681273,11.2,11.2,11.0,11.2,0.2,1631,2011,14.55,0.64,362.0,4054.3999999999996,0.5288946672822842,-4.31,-6.68
2011-09-01,1605,16524891,188076922,11.25,11.55,11.2,11.2,0.0,2493,2011,14.55,0.64,362.0,4054.3999999999996,0.5288946672822842,-4.31,-6.68
2011-09-02,1605,9835478,109993617,11.3,11.3,11.1,11.1,-0.1,1809,2011,14.42,0.63,362.0,4018.2,0.527059242773191,-4.31,-6.68
2011-09-05,1605,15806357,167120751,10.8,10.85,10.45,10.45,-0.65,3363,2011,13.57,0.6,362.0,3782.8999999999996,0.4961954132414276,-4.31,-6.68
2011-09-06,1605,11849601,122181473,10.45,10.55,10.15,10.15,-0.3,2521,2011,13.18,0.58,362.0,3674.3,0.48195056884215215,-4.31,-6.68
2011-09-07,1605,5349110,55756948,10.4,10.5,10.3,10.5,0.35,1108,2011,13.64,0.6,362.0,3801.0,0.49856955397464015,-4.31,-6.68
2011-09-08,1605,6940917,73674815,10.7,10.75,10.45,10.55,0.05,1403,2011,13.7,0.6,362.0,3819.1000000000004,0.5009436947078527,-4.31,-6.68
2011-09-09,1605,4520241,47880546,10.65,10.7,10.45,10.55,0.0,1099,2011,13.7,0.6,362.0,3819.1000000000004,0.5009436947078527,-4.31,-6.68
2011-09-13,1605,7592543,78003335,10.4,10.45,10.15,10.25,-0.3,1570,2011,13.31,0.59,362.0,3710.5,0.4866988503085773,-4.31,-6.68
2011-09-14,1605,13366065,135167598,10.4,10.45,10.0,10.05,-0.2,2152,2011,13.05,0.57,362.0,3638.1000000000004,0.477202287375727,-4.31,-6.68
2011-09-15,1605,8062822,82981329,10.4,10.4,10.15,10.25,0.2,1534,2011,13.31,0.59,362.0,3710.5,0.4866988503085773,-4.31,-6.68
2011-09-16,1605,15559504,165801802,10.45,10.85,10.35,10.8,0.55,2989,2011,14.03,0.62,362.0,3909.6000000000004,0.5128143983739156,-4.31,-6.68
2011-09-19,1605,5595363,59007278,10.8,10.8,10.45,10.45,-0.35,1220,2011,13.57,0.6,362.0,3782.8999999999996,0.4961954132414276,-4.31,-6.68
2011-09-20,1605,8230647,87442348,10.45,10.75,10.45,10.65,0.2,1626,2011,13.83,0.61,362.0,3855.3,0.5056919761742779,-4.31,-6.68
2011-09-21,1605,5003587,53334691,10.75,10.75,10.55,10.65,0.0,1078,2011,13.83,0.61,362.0,3855.3,0.5056919761742779,-4.31,-6.68
