date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2011-07-27,8093,53000,462460,8.7,8.78,8.65,8.68,0.06,23,2011,0.0,0.75,6.42,55.7256,0.7865337277839254,0,0
2011-07-28,8093,58000,503210,8.7,8.74,8.64,8.65,-0.03,22,2011,0.0,0.75,6.42,55.533,0.7838152932408934,0,0
2011-07-29,8093,68000,577110,8.61,8.74,8.26,8.26,-0.39,35,2011,0.0,0.71,6.42,53.029199999999996,0.7484756441814773,0,0
2011-08-01,8093,24000,200460,8.34,8.47,8.31,8.32,0.06,12,2011,0.0,0.72,6.42,53.4144,0.7539125132675414,0,0
2011-08-02,8093,11000,92930,8.32,8.57,8.32,8.48,0.16,10,2011,0.0,0.73,6.42,54.4416,0.7682026505316867,0,0
2011-08-03,8093,55000,457010,8.39,8.39,8.25,8.26,-0.22,25,2011,0.0,0.71,6.42,53.029199999999996,0.7482728647867608,0,0
2011-08-04,8093,31000,257170,8.44,8.44,8.25,8.25,-0.01,16,2011,0.0,0.71,6.42,52.964999999999996,0.7473669654347187,0,0
2011-08-05,8093,137000,1052440,7.68,7.8,7.68,7.68,-0.57,48,2011,0.0,0.66,6.42,49.3056,0.69573070236832,0,0
2011-08-08,8093,118000,845060,7.15,7.5,7.15,7.15,-0.53,52,2011,0.0,0.62,6.42,45.903,0.6477180367100897,0,0
2011-08-09,8093,332000,2217680,6.65,6.96,6.65,6.68,-0.47,81,2011,0.0,0.58,6.42,42.8856,0.6051407671641116,0,0
2011-08-10,8093,196000,1363640,6.8,7.1,6.8,6.93,0.25,42,2011,0.0,0.6,6.42,44.4906,0.6277882509651638,0,0
2011-08-11,8093,95000,657190,6.88,7.24,6.56,7.03,0.1,32,2011,0.0,0.61,6.42,45.132600000000004,0.6368472444855847,0,0
2011-08-12,8093,70000,488860,7.23,7.23,6.71,6.71,-0.32,31,2011,0.0,0.58,6.42,43.0782,0.607858465220238,0,0
2011-08-15,8093,55000,392570,6.96,7.17,6.96,7.17,0.46,23,2011,0.0,0.62,6.42,46.0314,0.6495298354141738,0,0
2011-08-16,8093,62000,457710,7.49,7.49,7.15,7.4,0.23,36,2011,0.0,0.64,6.42,47.508,0.6703655205111417,0,0
2011-08-17,8093,53000,387930,7.4,7.5,7.2,7.38,-0.02,24,2011,0.0,0.64,6.42,47.379599999999996,0.6685537218070574,0,0
2011-08-18,8093,45000,327290,7.35,7.37,7.18,7.36,-0.02,22,2011,0.0,0.64,6.42,47.251200000000004,0.6667419231029734,0,0
2011-08-19,8093,99000,700460,7.22,7.28,6.91,6.93,-0.43,29,2011,0.0,0.6,6.42,44.4906,0.6277882509651638,0,0
2011-08-22,8093,174000,1245460,7.0,7.33,7.0,7.2,0.27,63,2011,0.0,0.62,6.42,46.224000000000004,0.6522475334703002,0,0
2011-08-23,8093,261000,2009700,7.7,7.7,7.7,7.7,0.5,65,2011,0.0,0.66,6.42,49.434,0.6975425010724042,0,0
2011-08-24,8093,449000,3596600,8.1,8.14,7.71,7.76,0.06,146,2011,0.0,0.67,6.42,49.819199999999995,0.7029778971846566,0,0
2011-08-25,8093,218000,1618440,7.76,7.76,7.22,7.45,-0.31,72,2011,0.0,0.64,6.42,47.829,0.6748950172713521,0,0
2011-08-26,8093,23000,170170,7.43,7.5,7.22,7.5,0.05,11,2011,0.0,0.65,6.42,48.15,0.6794245140315626,0,0
2011-08-29,8093,41000,311380,7.5,7.77,7.5,7.61,0.11,20,2011,0.0,0.66,6.42,48.8562,0.6893894069040255,0,0
2011-08-30,8093,41000,322160,7.85,7.87,7.71,7.71,0.1,26,2011,0.0,0.67,6.42,49.4982,0.6984484004244463,0,0
2011-08-31,8093,51000,406240,7.71,8.15,7.55,8.1,0.39,30,2011,0.0,0.7,6.42,52.001999999999995,0.7337784751540875,0,0
2011-09-01,8093,52000,423160,8.1,8.37,8.1,8.15,0.05,15,2011,0.0,0.7,6.42,52.323,0.738307971914298,0,0
2011-09-02,8093,59000,454110,8.29,8.29,7.58,7.62,-0.53,30,2011,0.0,0.66,6.42,48.9204,0.7103079476304628,0,0
2011-09-05,8093,18000,136090,7.57,7.68,7.3,7.68,0.06,13,2011,0.0,0.66,6.42,49.3056,0.7159009235960571,0,0
2011-09-06,8093,45000,343710,7.78,7.78,7.31,7.31,-0.37,15,2011,0.0,0.65,6.42,46.9302,0.6814109051415596,0,0
2011-09-07,8093,24000,182490,7.72,7.72,7.42,7.55,0.24,16,2011,0.0,0.67,6.42,48.471,0.7037828090039362,0,0
2011-09-08,8093,18000,136910,7.79,7.79,7.52,7.6,0.05,8,2011,0.0,0.67,6.42,48.791999999999994,0.708443622308598,0,0
2011-09-09,8093,41000,307730,7.5,7.68,7.4,7.58,-0.02,18,2011,0.0,0.67,6.42,48.6636,0.7065792969867334,0,0
2011-09-13,8093,21000,155420,7.5,7.5,7.17,7.22,-0.36,9,2011,0.0,0.64,6.42,46.352399999999996,0.6730214411931681,0,0
2011-09-14,8093,22000,157960,7.25,7.25,7.05,7.23,0.01,13,2011,0.0,0.64,6.42,46.4166,0.6739536038541005,0,0
2011-09-15,8093,18000,131450,7.23,7.44,7.23,7.3,0.07,7,2011,0.0,0.65,6.42,46.866,0.6804787424806271,0,0
2011-09-16,8093,5000,37460,7.49,7.5,7.49,7.49,0.19,4,2011,0.0,0.66,6.42,48.0858,0.698189833038342,0,0
2011-09-19,8093,30000,222290,7.57,7.57,7.35,7.57,0.08,9,2011,0.0,0.67,6.42,48.5994,0.7056471343258011,0,0
2011-09-20,8093,20000,148530,7.4,7.5,7.35,7.49,-0.08,5,2011,0.0,0.66,6.42,48.0858,0.698189833038342,0,0
2011-09-21,8093,62000,482620,7.37,8.0,7.37,7.71,0.22,30,2011,0.0,0.68,6.42,49.4982,0.7186974115788541,0,0
2011-09-22,8093,16000,123940,7.8,7.8,7.4,7.79,0.08,12,2011,0.0,0.69,6.42,50.0118,0.7261547128663131,0,0
2011-09-23,8093,26000,194500,7.4,7.64,7.4,7.5,-0.29,14,2011,0.0,0.67,6.42,48.15,0.6991219956992745,0,0
2011-09-26,8093,43000,319650,7.45,7.68,7.35,7.41,-0.09,16,2011,0.0,0.66,6.42,47.5722,0.6907325317508831,0,0
2011-09-27,8093,54000,393030,7.3,7.46,7.13,7.2,-0.21,20,2011,0.0,0.64,6.42,46.224000000000004,0.6711571158713036,0,0
2011-09-28,8093,2000,14600,7.2,7.4,7.2,7.4,0.2,2,2011,0.0,0.66,6.42,47.508,0.6898003690899508,0,0
2011-09-29,8093,15000,110520,7.39,7.44,7.3,7.44,0.04,10,2011,0.0,0.66,6.42,47.7648,0.6935290197336803,0,0
2011-09-30,8093,28000,206830,7.4,7.49,7.12,7.45,0.01,12,2011,0.0,0.66,6.42,47.829,0.6944611823946126,0,0
2011-10-03,8093,90000,669480,7.13,7.6,7.06,7.6,0.15,28,2011,0.0,0.67,6.42,48.791999999999994,0.7332258360220183,0,0
2011-10-04,8093,59000,447440,7.31,7.88,7.31,7.6,0.0,15,2011,0.0,0.67,6.42,48.791999999999994,0.7332258360220183,0,0
2011-10-05,8093,49000,373820,7.6,7.86,7.6,7.62,0.02,22,2011,0.0,0.68,6.42,48.9204,0.7351553776957606,0,0
2011-10-06,8093,128000,1040530,7.62,8.15,7.62,8.15,0.53,48,2011,0.0,0.72,6.42,52.323,0.7862882320499276,0,0
2011-10-07,8093,455000,3916340,8.64,8.71,8.3,8.67,0.52,143,2011,0.0,0.77,6.42,55.6614,0.8364563155672237,0,0
2011-10-11,8093,121000,1038230,8.69,8.79,8.46,8.46,-0.21,38,2011,0.0,0.75,6.42,54.3132,0.8161961279929311,0,0
2011-10-12,8093,18000,149200,8.4,8.4,8.21,8.25,-0.21,15,2011,0.0,0.73,6.42,52.964999999999996,0.7959359404186384,0,0
2011-10-13,8093,25000,207420,8.23,8.4,8.16,8.35,0.1,12,2011,0.0,0.74,6.42,53.607,0.8055836487873492,0,0
2011-10-14,8093,12000,99710,8.17,8.45,8.17,8.4,0.05,9,2011,0.0,0.75,6.42,53.928000000000004,0.8104075029717046,0,0
2011-10-17,8093,57000,470530,8.23,8.4,8.1,8.35,-0.05,26,2011,0.0,0.74,6.42,53.607,0.8055836487873492,0,0
2011-10-18,8093,56000,456740,8.3,8.3,8.1,8.11,-0.24,20,2011,0.0,0.72,6.42,52.066199999999995,0.7824291487024433,0,0
2011-10-19,8093,61000,500270,8.2,8.27,8.2,8.2,0.09,8,2011,0.0,0.73,6.42,52.644,0.791112086234283,0,0
2011-10-20,8093,62000,504510,8.1,8.2,8.0,8.2,0.0,18,2011,0.0,0.73,6.42,52.644,0.791112086234283,0,0
2011-10-21,8093,13000,106400,8.2,8.2,8.01,8.2,0.0,8,2011,0.0,0.73,6.42,52.644,0.791112086234283,0,0
2011-10-24,8093,108000,905450,8.2,8.6,8.2,8.58,0.38,26,2011,0.0,0.76,6.42,55.0836,0.827773378035384,0,0
2011-10-25,8093,38000,320310,8.58,8.58,8.26,8.45,-0.13,17,2011,0.0,0.75,6.42,54.248999999999995,0.81523135715606,0,0
2011-10-26,8093,125000,1068690,8.31,8.8,8.31,8.46,0.01,28,2011,0.0,0.75,6.42,54.3132,0.8161961279929311,0,0
2011-10-27,8093,71000,610930,8.46,8.7,8.45,8.7,0.24,20,2011,0.0,0.77,6.42,55.85399999999999,0.8393506280778367,0,0
2011-10-28,8093,42000,354350,8.7,8.85,8.21,8.21,-0.49,23,2011,0.0,0.73,6.42,52.708200000000005,0.7920768570711542,0,0
2011-10-31,8093,41000,332630,8.35,8.35,8.0,8.0,-0.21,25,2011,0.0,0.71,6.42,51.36,0.7718166694968615,0,0
2011-11-01,8093,25000,197910,8.25,8.25,7.76,8.17,0.17,17,2011,0.0,0.72,6.42,52.4514,0.7882177737236697,0,0
2011-11-02,8093,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,0.0,0.72,6.42,0.0,0.0,0,0
2011-11-03,8093,11000,88520,8.2,8.2,8.0,8.16,0.02,8,2011,0.0,0.72,6.42,52.3872,0.7833318879023407,0,0
2011-11-04,8093,10000,80830,8.0,8.19,8.0,8.15,-0.01,6,2011,0.0,0.72,6.42,52.323,0.7823719223534408,0,0
2011-11-07,8093,9000,73930,8.34,8.34,8.07,8.07,-0.08,7,2011,0.0,0.72,6.42,51.809400000000004,0.7746921979622414,0,0
2011-11-08,8093,31000,252090,8.25,8.38,8.02,8.07,0.0,22,2011,0.0,0.72,6.42,51.809400000000004,0.7746921979622414,0,0
2011-11-09,8093,37000,303210,8.33,8.48,8.03,8.3,0.23,25,2011,0.0,0.74,6.42,53.286,0.7967714055869397,0,0
2011-11-10,8093,46000,368870,8.1,8.15,8.0,8.15,-0.15,16,2011,0.0,0.73,6.42,52.323,0.7823719223534408,0,0
2011-11-11,8093,12000,97110,8.01,8.19,8.01,8.19,0.04,7,2011,0.0,0.73,6.42,52.5798,0.7862117845490405,0,0
2011-11-14,8093,10000,82300,8.05,8.35,8.05,8.25,0.06,8,2011,0.0,0.74,6.42,52.964999999999996,0.79197157784244,0,0
2011-11-15,8093,7000,56810,8.35,8.35,8.01,8.27,0.02,6,2011,0.0,0.74,6.42,53.093399999999995,0.7938915089402399,0,0
2011-11-16,8093,12000,97450,8.19,8.32,8.04,8.04,-0.23,9,2011,0.0,0.72,6.42,51.61679999999999,0.7718123013155413,0,0
2011-11-17,8093,6000,48740,8.0,8.19,8.0,8.19,0.15,6,2011,0.0,0.73,6.42,52.5798,0.7862117845490405,0,0
2011-11-18,8093,10000,81700,8.2,8.31,8.05,8.24,0.05,7,2011,0.0,0.74,6.42,52.900800000000004,0.7910116122935402,0,0
2011-11-21,8093,14000,113940,8.3,8.3,7.75,8.0,-0.24,10,2011,0.0,0.72,6.42,51.36,0.7679724391199418,0,0
2011-11-22,8093,3000,23940,8.14,8.14,7.7,8.1,0.1,3,2011,0.0,0.73,6.42,52.001999999999995,0.7775720946089411,0,0
2011-11-23,8093,30000,227690,7.55,8.0,7.55,7.57,-0.53,18,2011,0.0,0.68,6.42,48.5994,0.726693920517245,0,0
2011-11-24,8093,41000,303700,7.57,7.57,7.25,7.36,-0.21,15,2011,0.0,0.66,6.42,47.251200000000004,0.7065346439903466,0,0
2011-11-25,8093,19000,138480,7.23,7.62,7.23,7.62,0.26,6,2011,0.0,0.68,6.42,48.9204,0.7314937482617446,0,0
2011-11-28,8093,19000,138840,7.58,7.58,7.29,7.29,-0.33,7,2011,0.0,0.65,6.42,46.8018,0.699814885148047,0,0
2011-11-29,8093,34000,250120,7.26,7.48,7.25,7.48,0.19,13,2011,0.0,0.67,6.42,48.0216,0.7180542305771457,0,0
2011-11-30,8093,16000,113960,7.15,7.15,7.11,7.11,-0.37,6,2011,0.0,0.64,6.42,45.6462,0.6825355052678483,0,0
2011-12-01,8093,2000,14750,7.39,7.39,7.36,7.36,0.25,2,2011,0.0,0.66,6.42,47.251200000000004,0.7065346439903466,0,0
2011-12-02,8093,17000,124000,7.58,7.58,7.2,7.44,0.08,13,2011,0.0,0.67,6.42,47.7648,0.7025041107656467,0,0
2011-12-05,8093,11000,81000,7.23,7.55,7.23,7.55,0.11,6,2011,0.0,0.68,6.42,48.471,0.7128905962742784,0,0
2011-12-06,8093,15000,110100,7.67,7.67,7.27,7.27,-0.28,8,2011,0.0,0.65,6.42,46.673399999999994,0.6864522695250337,0,0
2011-12-07,8093,8000,58270,7.39,7.39,7.22,7.22,-0.05,5,2011,0.0,0.65,6.42,46.352399999999996,0.6817311397483828,0,0
2011-12-08,8093,5000,35860,7.13,7.33,7.13,7.14,-0.08,3,2011,0.0,0.64,6.42,45.8388,0.6741773321057415,0,0
2011-12-09,8093,34000,239080,7.12,7.12,7.0,7.0,-0.14,14,2011,0.0,0.63,6.42,44.94,0.6609581687311191,0,0
2011-12-12,8093,1000,7340,7.34,7.34,7.34,7.34,0.34,1,2011,0.0,0.66,6.42,47.1228,0.693061851212345,0,0
2011-12-13,8093,26000,181350,6.95,7.0,6.92,6.92,-0.42,11,2011,0.0,0.62,6.42,44.4264,0.6534043610884778,0,0
2011-12-14,8093,14000,95480,6.88,7.05,6.73,7.03,0.11,8,2011,0.0,0.63,6.42,45.132600000000004,0.6637908465971097,0,0
2011-12-15,8093,1000,7040,7.04,7.04,7.04,7.04,0.01,1,2011,0.0,0.63,6.42,45.1968,0.6647350725524399,0,0
2011-12-16,8093,24000,164540,6.99,7.08,6.8,7.08,0.04,9,2011,0.0,0.63,6.42,45.4536,0.6685119763737605,0,0
2011-12-19,8093,18000,124360,6.85,7.07,6.72,7.07,-0.01,14,2011,0.0,0.63,6.42,45.3894,0.6675677504184303,0,0
2011-12-20,8093,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,0.0,0.63,6.42,0.0,0.0,0,0
2011-12-21,8093,34000,241060,7.15,7.17,6.92,7.17,0.12,19,2011,0.0,0.64,6.42,46.0314,0.677010009971732,0,0
2011-12-22,8093,11000,76920,7.03,7.06,6.95,7.06,-0.11,6,2011,0.0,0.63,6.42,45.325199999999995,0.6666235244631001,0,0
2011-12-23,8093,27000,192130,7.02,7.19,7.02,7.1,0.04,10,2011,0.0,0.64,6.42,45.582,0.6704004282844208,0,0
2011-12-26,8093,4000,28040,7.01,7.01,7.01,7.01,-0.09,3,2011,0.0,0.63,6.42,45.0042,0.6619023946864493,0,0
2011-12-27,8093,4000,28520,7.13,7.13,7.13,7.13,0.12,3,2011,0.0,0.64,6.42,45.7746,0.6732331061504113,0,0
2011-12-28,8093,10000,71100,7.1,7.12,7.1,7.12,-0.01,3,2011,0.0,0.64,6.42,45.7104,0.6722888801950812,0,0
2011-12-29,8093,7000,49440,7.22,7.22,7.01,7.17,0.05,7,2011,0.0,0.64,6.42,46.0314,0.677010009971732,0,0
2011-12-30,8093,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,0.0,0.64,6.42,0.0,0.0,0,0
2012-01-02,8093,42000,286200,6.86,7.04,6.72,7.02,-0.14,17,2012,0.0,0.63,6.42,45.0684,0.6518530089428671,0,0
2012-01-03,8093,12000,83890,6.98,7.16,6.94,7.16,0.14,8,2012,0.0,0.64,6.42,45.9672,0.6648529265001324,0,0
2012-01-04,8093,2000,14320,7.16,7.16,7.16,7.16,0.0,1,2012,0.0,0.64,6.42,45.9672,0.6648529265001324,0,0
2012-01-05,8093,8000,55940,7.0,7.09,6.97,7.09,-0.07,4,2012,0.0,0.64,6.42,45.5178,0.6583529677214998,0,0
2012-01-06,8093,18000,125880,7.0,7.08,6.93,7.08,-0.01,10,2012,0.0,0.63,6.42,45.4536,0.6574244021816951,0,0
2012-01-09,8093,12000,83600,6.96,7.05,6.95,7.05,-0.03,6,2012,0.0,0.63,6.42,45.260999999999996,0.6546387055622811,0,0
2012-01-10,8093,10000,69570,6.96,7.1,6.91,6.92,-0.13,7,2012,0.0,0.62,6.42,44.4264,0.6425673535448206,0,0
2012-01-11,8093,21000,145070,6.96,7.03,6.82,6.88,-0.04,9,2012,0.0,0.62,6.42,44.169599999999996,0.638853091385602,0,0
2012-01-12,8093,28000,192880,6.89,7.0,6.83,6.83,-0.05,12,2012,0.0,0.61,6.42,43.8486,0.6342102636865787,0,0
2012-01-13,8093,19000,129970,6.98,6.98,6.7,6.97,0.14,14,2012,0.0,0.62,6.42,44.7474,0.6472101812438439,0,0
2012-01-16,8093,14000,96570,6.98,6.99,6.83,6.87,-0.1,9,2012,0.0,0.62,6.42,44.1054,0.6379245258457975,0,0
2012-01-17,8093,36000,250620,6.9,7.15,6.9,7.0,0.13,13,2012,0.0,0.63,6.42,44.94,0.6499958778632579,0,0
2012-01-18,8093,13000,90780,7.0,7.08,6.92,6.94,-0.06,7,2012,0.0,0.62,6.42,44.5548,0.6444244846244299,0,0
2012-01-30,8093,63000,431680,6.9,7.0,6.81,6.83,-0.11,27,2012,0.0,0.61,6.42,43.8486,0.6342102636865787,0,0
2012-01-31,8093,41000,288010,7.0,7.25,6.97,7.15,0.32,22,2012,0.0,0.64,6.42,45.903,0.6639243609603277,0,0
2012-02-01,8093,45000,331060,7.22,7.5,7.05,7.5,0.35,31,2012,0.0,0.67,6.42,48.15,0.6964241548534906,0,0
2012-02-02,8093,96000,765450,7.83,8.02,7.83,8.01,0.51,46,2012,0.0,0.72,6.42,51.4242,0.780281224252595,0,0
2012-02-03,8093,80000,651270,8.24,8.24,7.83,8.2,0.19,20,2012,0.0,0.73,6.42,52.644,0.7987897676493482,0,0
2012-02-06,8093,15000,123680,8.2,8.44,8.02,8.02,-0.28,11,2012,0.0,0.72,6.42,51.4884,0.781255358115582,0,0
2012-02-07,8093,57000,454220,7.85,8.14,7.85,7.95,-0.07,12,2012,0.0,0.71,6.42,51.039,0.7744364210746729,0,0
2012-02-08,8093,72000,584240,8.17,8.36,8.0,8.06,0.11,42,2012,0.0,0.72,6.42,51.745200000000004,0.7851518935675301,0,0
2012-02-09,8093,37000,297590,8.19,8.19,8.01,8.1,0.04,11,2012,0.0,0.73,6.42,52.001999999999995,0.789048429019478,0,0
2012-02-10,8093,25000,202170,7.93,8.17,7.93,8.17,0.07,13,2012,0.0,0.73,6.42,52.4514,0.7958673660603872,0,0
2012-02-13,8093,20000,162580,8.19,8.2,8.04,8.2,0.03,14,2012,0.0,0.73,6.42,52.644,0.7987897676493482,0,0
2012-02-14,8093,58000,463180,8.05,8.07,7.91,8.07,-0.13,15,2012,0.0,0.72,6.42,51.809400000000004,0.7861260274305172,0,0
2012-02-15,8093,164000,1354580,8.07,8.6,7.98,8.4,0.33,56,2012,0.0,0.75,6.42,53.928000000000004,0.8182724449090885,0,0
2012-02-16,8093,35000,291410,8.5,8.69,8.02,8.02,-0.38,25,2012,0.0,0.72,6.42,51.4884,0.781255358115582,0,0
2012-02-17,8093,72000,570390,8.03,8.24,7.82,7.83,-0.19,21,2012,0.0,0.7,6.42,50.2686,0.7627468147188289,0,0
2012-02-20,8093,9000,71570,8.07,8.07,7.9,7.9,0.07,6,2012,0.0,0.71,6.42,50.718,0.7695657517597381,0,0
2012-02-21,8093,33000,264510,8.11,8.11,7.85,8.1,0.2,12,2012,0.0,0.73,6.42,52.001999999999995,0.789048429019478,0,0
2012-02-22,8093,7000,57200,8.15,8.3,8.15,8.3,0.2,5,2012,0.0,0.74,6.42,53.286,0.8085311062792183,0,0
2012-02-23,8093,21000,166850,8.13,8.13,7.8,7.8,-0.5,10,2012,0.0,0.7,6.42,50.076,0.7598244131298678,0,0
2012-02-24,8093,63000,487890,7.85,7.87,7.62,7.87,0.07,27,2012,0.0,0.71,6.42,50.5254,0.7666433501707769,0,0
2012-02-29,8093,94000,755240,7.86,8.1,7.86,8.1,0.23,21,2012,0.0,0.73,6.42,52.001999999999995,0.789048429019478,0,0
2012-03-01,8093,27000,212840,8.1,8.1,7.82,7.99,-0.11,16,2012,0.0,0.72,6.42,51.2958,0.778332956526621,0,0
2012-03-02,8093,72000,566010,7.85,7.97,7.85,7.97,-0.02,19,2012,0.0,0.71,6.42,51.1674,0.7738964193561072,0,0
2012-03-05,8093,36000,288650,8.13,8.29,7.94,8.0,-0.13,20,2012,0.0,0.82,6.42,51.36,0.776809454811651,0,0
2012-03-06,8093,14000,110520,8.0,8.02,7.77,8.02,0.02,11,2012,0.0,0.82,6.42,51.4884,0.7787514784486801,0,0
2012-03-07,8093,13000,99880,7.62,7.94,7.62,7.94,-0.08,7,2012,0.0,0.71,6.42,50.9748,0.7709833839005635,0,0
2012-03-08,8093,39000,309340,7.94,8.0,7.78,8.0,0.06,19,2012,0.0,0.72,6.42,51.36,0.776809454811651,0,0
2012-03-09,8093,34000,272080,8.0,8.03,8.0,8.0,0.0,14,2012,0.0,0.72,6.42,51.36,0.776809454811651,0,0
2012-03-12,8093,32000,254810,8.0,8.11,7.87,8.11,0.11,10,2012,0.0,0.73,6.42,52.066199999999995,0.7874905848153111,0,0
2012-03-13,8093,25000,201940,8.14,8.43,8.0,8.26,0.15,13,2012,0.0,0.74,6.42,53.029199999999996,0.8020557620930295,0,0
2012-03-14,8093,12000,96850,8.02,8.23,8.02,8.1,-0.16,5,2012,0.0,0.73,6.42,52.001999999999995,0.7865195729967964,0,0
2012-03-15,8093,35000,283400,8.12,8.12,7.96,8.1,0.0,9,2012,0.0,0.73,6.42,52.001999999999995,0.7865195729967964,0,0
2012-03-16,8093,19000,152310,8.1,8.12,7.96,8.12,0.02,8,2012,0.0,0.73,6.42,52.130399999999995,0.7884615966338256,0,0
2012-03-19,8093,106000,864830,8.09,8.39,8.0,8.39,0.27,19,2012,0.0,0.75,6.42,53.863800000000005,0.8146789157337189,0,0
2012-03-20,8093,22000,177070,8.2,8.22,7.97,7.97,-0.42,15,2012,0.0,0.71,6.42,51.1674,0.7738964193561072,0,0
2012-03-21,8093,34000,270220,7.95,8.1,7.85,7.85,-0.12,14,2012,0.0,0.7,6.42,50.397,0.7622442775339324,0,0
2012-03-22,8093,8000,63010,7.85,8.06,7.85,8.06,0.21,6,2012,0.0,0.72,6.42,51.745200000000004,0.7826355257227384,0,0
2012-03-23,8093,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,0.0,0.72,6.42,0.0,0.0,0,0
2012-03-26,8093,9000,70780,7.96,7.96,7.81,7.84,-0.12,6,2012,0.0,0.7,6.42,50.3328,0.7612732657154179,0,0
2012-03-27,8093,1000,7980,7.98,7.98,7.98,7.98,0.14,1,2012,0.0,0.72,6.42,51.2316,0.7748674311746218,0,0
2012-03-28,8093,27000,214640,7.85,8.0,7.84,8.0,0.02,12,2012,0.0,0.72,6.42,51.36,0.776809454811651,0,0
2012-03-29,8093,78000,589080,7.52,7.97,7.5,7.5,-0.5,23,2012,0.0,0.67,6.42,48.15,0.7282588638859228,0,0
2012-03-30,8093,17000,124460,7.72,7.72,7.0,7.2,-0.3,15,2012,0.0,0.65,6.42,46.224000000000004,0.699128509330486,0,0
2012-04-02,8093,6000,44260,7.21,7.5,7.21,7.49,0.29,5,2012,0.0,0.67,6.42,48.0858,0.7302844698102978,0,0
2012-04-03,8093,52000,374950,7.32,7.32,7.0,7.1,-0.39,20,2012,0.0,0.64,6.42,45.582,0.6922589767227122,0,0
2012-04-05,8093,12000,82650,6.9,7.0,6.85,7.0,-0.1,10,2012,0.0,0.63,6.42,44.94,0.682508850289998,0,0
2012-04-06,8093,21000,147200,7.0,7.1,6.9,7.0,0.0,10,2012,0.0,0.63,6.42,44.94,0.682508850289998,0,0
2012-04-09,8093,20000,144310,7.4,7.4,7.03,7.2,0.2,14,2012,0.0,0.65,6.42,46.224000000000004,0.7020091031554265,0,0
2012-04-10,8093,10000,71970,7.19,7.2,7.19,7.2,0.0,6,2012,0.0,0.66,6.42,46.224000000000004,0.7020091031554265,0,0
2012-04-11,8093,5000,35460,7.0,7.23,7.0,7.23,0.03,3,2012,0.0,0.67,6.42,46.4166,0.7049341410852407,0,0
2012-04-12,8093,9000,63510,7.15,7.22,7.02,7.22,-0.01,6,2012,0.0,0.67,6.42,46.352399999999996,0.7039591284419692,0,0
2012-04-13,8093,43000,310140,7.22,7.25,7.13,7.14,-0.08,22,2012,0.0,0.66,6.42,45.8388,0.6961590272957979,0,0
2012-04-16,8093,6000,42550,7.1,7.21,7.02,7.21,0.07,5,2012,0.0,0.67,6.42,46.288199999999996,0.7029841157986978,0,0
2012-04-17,8093,12000,83640,7.0,7.01,6.95,6.96,-0.25,8,2012,0.0,0.64,6.42,44.6832,0.6786087997169122,0,0
2012-04-18,8093,14000,96110,6.86,6.88,6.86,6.88,-0.08,6,2012,0.0,0.64,6.42,44.169599999999996,0.6708086985707408,0,0
2012-04-19,8093,5000,34620,6.88,7.1,6.88,6.88,0.0,3,2012,0.0,0.64,6.42,44.169599999999996,0.6708086985707408,0,0
2012-04-20,8093,19000,131780,6.8,7.12,6.62,7.12,0.24,12,2012,0.0,0.66,6.42,45.7104,0.6942090020092551,0,0
2012-04-23,8093,20000,135790,6.86,7.0,6.63,6.75,-0.37,15,2012,0.0,0.62,6.42,43.335,0.6581335342082123,0,0
2012-04-24,8093,4000,26570,6.75,6.75,6.6,6.6,-0.15,3,2012,0.0,0.61,6.42,42.372,0.6435083445591409,0,0
2012-04-25,8093,15000,102390,6.6,6.97,6.6,6.89,0.29,10,2012,0.0,0.64,6.42,44.233799999999995,0.6717837112140121,0,0
2012-04-26,8093,23000,152840,6.71,6.71,6.51,6.52,-0.37,13,2012,0.0,0.6,6.42,41.858399999999996,0.6357082434129694,0,0
2012-04-27,8093,69000,436230,6.53,6.53,6.28,6.31,-0.21,15,2012,0.0,0.58,6.42,40.5102,0.6152329779042696,0,0
2012-04-30,8093,6000,38090,6.31,6.59,6.15,6.25,-0.06,6,2012,0.0,0.58,6.42,40.125,0.609382902044641,0,0
2012-05-02,8093,18000,112740,6.25,6.46,6.25,6.28,0.03,12,2012,0.0,0.58,6.42,40.3176,0.6012024765290419,0,0
2012-05-03,8093,27000,173970,6.4,6.54,6.33,6.54,0.26,11,2012,0.0,0.6,6.42,41.9868,0.6260930249203717,0,0
2012-05-04,8093,22000,142480,6.54,6.54,6.42,6.46,-0.08,6,2012,0.0,0.6,6.42,41.4732,0.6184343946461164,0,0
2012-05-07,8093,3000,18840,6.27,6.3,6.27,6.3,-0.16,2,2012,0.0,0.6,6.42,40.446,0.6031171340976058,0,0
2012-05-08,8093,34000,216540,6.67,6.67,6.35,6.39,0.09,5,2012,0.0,0.61,6.42,41.023799999999994,0.6117330931561429,0,0
2012-05-09,8093,6000,38770,6.65,6.65,6.39,6.41,0.02,5,2012,0.0,0.61,6.42,41.1522,0.6136477507247068,0,0
2012-05-10,8093,3000,19200,6.35,6.5,6.35,6.5,0.09,2,2012,0.0,0.62,6.42,41.73,0.622263709783244,0,0
