date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2009-12-08,3055,2274342,52708275,22.4,23.55,22.4,23.55,1.5,597,2009,21.22,1.13,13.4,315.57,1.2324623000963881,4.87,7.42
2009-12-09,3055,4374299,105816752,24.8,24.9,23.0,23.0,-0.55,1230,2009,20.72,1.1,13.4,308.2,1.203678679499657,4.87,7.42
2009-12-10,3055,2165442,49560494,23.5,23.7,22.3,22.5,-0.5,716,2009,20.27,1.08,13.4,301.5,1.177511751684447,4.87,7.42
2009-12-11,3055,3166669,74790658,22.6,24.05,22.6,23.65,1.15,899,2009,21.31,1.13,13.4,316.91,1.2376956856594301,4.87,7.42
2009-12-14,3055,2893013,69786204,23.6,24.55,23.6,24.2,0.55,893,2009,21.8,1.16,13.4,324.28,1.2664793062561608,4.87,7.42
2009-12-15,3055,2295087,56713954,24.6,25.1,24.3,24.4,0.2,684,2009,21.98,1.17,13.4,326.96,1.276946077382245,4.87,7.42
2009-12-16,3055,1094028,26364307,24.35,24.4,23.8,24.0,-0.4,420,2009,21.62,1.15,13.4,321.6,1.256012535130077,4.87,7.42
2009-12-17,3055,1282320,30437869,24.2,24.5,23.0,23.0,-1.0,409,2009,20.72,1.1,13.4,308.2,1.203678679499657,4.87,7.42
2009-12-18,3055,584258,13365834,22.2,23.35,22.2,23.0,0.0,239,2009,20.72,1.1,13.4,308.2,1.203678679499657,4.87,7.42
2009-12-21,3055,1434173,33095605,23.2,23.45,22.85,22.95,-0.05,417,2009,20.68,1.1,13.4,307.53,1.201061986718136,4.87,7.42
2009-12-22,3055,1672713,38409309,23.1,23.4,22.7,22.75,-0.2,519,2009,20.5,1.09,13.4,304.85,1.190595215592052,4.87,7.42
2009-12-23,3055,1977346,45168631,22.8,23.15,22.7,22.95,0.2,558,2009,20.68,1.1,13.4,307.53,1.201061986718136,4.87,7.42
2009-12-24,3055,957142,22076966,23.0,23.35,22.9,23.05,0.1,357,2009,20.77,1.1,13.4,308.87,1.206295372281178,4.87,7.42
2009-12-25,3055,658812,15218737,23.0,23.45,22.95,22.95,-0.1,264,2009,20.68,1.1,13.4,307.53,1.201061986718136,4.87,7.42
2009-12-28,3055,1114022,26043505,23.0,23.65,23.0,23.5,0.55,506,2009,21.17,1.13,13.4,314.90000000000003,1.2298456073148671,4.87,7.42
2009-12-29,3055,738251,17378466,23.75,23.8,23.3,23.5,0.0,312,2009,21.17,1.13,13.4,314.90000000000003,1.2298456073148671,4.87,7.42
2009-12-30,3055,867961,20487512,23.5,23.85,23.4,23.8,0.3,308,2009,21.44,1.14,13.4,318.92,1.245545764003993,4.87,7.42
2009-12-31,3055,1074773,25844027,23.85,24.2,23.85,24.2,0.4,418,2009,21.8,1.16,13.4,324.28,1.2664793062561608,4.87,7.42
2010-01-04,3055,1627850,39867986,24.4,24.8,24.2,24.5,0.3,563,2010,22.07,1.17,13.4,328.3,1.2287715952022888,8.41,12.48
2010-01-05,3055,1321621,32000804,24.8,24.8,23.8,24.1,-0.4,416,2010,21.71,1.16,13.4,322.94000000000005,1.208710018137762,8.41,12.48
2010-01-06,3055,1283161,31043005,24.1,24.5,23.95,24.2,0.1,391,2010,21.8,1.16,13.4,324.28,1.2137254124038932,8.41,12.48
2010-01-07,3055,1209104,29081945,24.2,24.5,23.7,23.7,-0.5,374,2010,21.35,1.14,13.4,317.58,1.1886484410732345,8.41,12.48
2010-01-08,3055,1234360,28866029,23.7,23.8,23.2,23.45,-0.25,382,2010,21.13,1.12,13.4,314.23,1.176109955407905,8.41,12.48
2010-01-11,3055,1145817,26430153,23.45,23.5,22.9,22.95,-0.5,419,2010,20.68,1.1,13.4,307.53,1.151032984077246,8.41,12.48
2010-01-12,3055,879231,20217472,22.95,23.25,22.85,23.2,0.25,291,2010,20.9,1.11,13.4,310.88,1.1635714697425756,8.41,12.48
2010-01-13,3055,605115,13898565,22.9,23.2,22.85,22.85,-0.35,231,2010,20.59,1.1,13.4,306.19000000000005,1.1460175898111145,8.41,12.48
2010-01-14,3055,1063408,24623134,22.9,23.35,22.85,23.1,0.25,360,2010,20.81,1.11,13.4,309.54,1.1585560754764437,8.41,12.48
2010-01-15,3055,732915,17076627,23.15,23.45,23.1,23.2,0.1,336,2010,20.9,1.11,13.4,310.88,1.1635714697425756,8.41,12.48
2010-01-18,3055,1324805,31403499,23.25,23.95,23.25,23.95,0.75,477,2010,21.58,1.15,13.4,320.93,1.201186926738564,8.41,12.48
2010-01-19,3055,1270115,30562414,24.05,24.3,23.7,24.25,0.3,454,2010,21.85,1.16,13.4,324.95,1.2162331095369594,8.41,12.48
2010-01-20,3055,1538307,37328454,24.4,24.5,23.95,23.95,-0.3,393,2010,21.58,1.15,13.4,320.93,1.201186926738564,8.41,12.48
2010-01-21,3055,1312871,31615901,23.5,24.45,23.5,23.6,-0.35,485,2010,21.26,1.13,13.4,316.24,1.1836330468071028,8.41,12.48
2010-01-22,3055,856373,19766984,23.1,23.35,22.85,22.9,-0.7,270,2010,20.63,1.1,13.4,306.86,1.1485252869441802,8.41,12.48
2010-01-25,3055,687975,15813628,22.5,23.35,22.5,22.9,0.0,219,2010,20.63,1.1,13.4,306.86,1.1485252869441802,8.41,12.48
2010-01-26,3055,1116107,24678074,23.0,23.2,21.35,21.35,-1.55,293,2010,19.23,1.02,13.4,286.09000000000003,1.0707866758191376,8.41,12.48
2010-01-27,3055,403525,8665575,21.05,21.75,21.05,21.35,0.0,164,2010,19.23,1.02,13.4,286.09000000000003,1.0707866758191376,8.41,12.48
2010-01-28,3055,378344,8354216,21.5,22.4,21.5,22.4,1.05,168,2010,20.18,1.07,13.4,300.16,1.1234483156135213,8.41,12.48
2010-01-29,3055,180313,3979317,21.5,22.3,21.5,22.2,-0.2,75,2010,20.0,1.06,13.4,297.48,1.1134175270812576,8.41,12.48
2010-02-01,3055,293852,6516834,22.0,22.45,22.0,22.15,-0.05,81,2010,19.95,1.06,13.4,296.81,1.1109098299481917,8.41,12.48
2010-02-02,3055,312080,6839620,22.45,22.5,21.6,21.6,-0.55,100,2010,19.46,1.04,13.4,289.44000000000005,0.9423240020120104,8.41,12.48
2010-02-03,3055,223686,4871069,22.0,22.0,21.6,22.0,0.4,106,2010,19.82,1.05,13.4,294.8,0.9597744464937141,8.41,12.48
2010-02-04,3055,2496622,58390363,22.6,23.5,22.6,23.5,1.5,727,2010,21.17,1.13,13.4,314.90000000000003,1.0252136133001037,8.41,12.48
2010-02-05,3055,4015584,94801347,23.5,24.0,23.15,24.0,0.5,1432,2010,21.62,1.15,13.4,321.6,1.0470266689022336,8.41,12.48
2010-02-06,3055,5752144,141478906,24.6,25.5,23.7,24.0,0.0,2090,2010,21.62,1.15,13.4,321.6,1.0470266689022336,8.41,12.48
2010-02-08,3055,1578785,37080887,24.0,24.15,23.05,23.15,-0.85,803,2010,20.86,1.11,13.4,310.21,1.0099444743786128,8.41,12.48
2010-02-09,3055,1786449,41519708,23.2,23.65,22.85,23.3,0.15,772,2010,20.99,1.12,13.4,312.22,1.016488391059252,8.41,12.48
2010-02-10,3055,1954923,46537829,23.5,24.05,23.5,23.7,0.4,664,2010,21.35,1.14,13.4,317.58,1.0339388355409556,8.41,12.48
2010-02-22,3055,3482432,86644072,24.8,25.3,24.3,25.1,1.4,1248,2010,22.61,1.2,13.4,336.34000000000003,1.0950153912269194,8.41,12.48
2010-02-23,3055,3365673,85147002,25.25,25.75,24.6,25.0,-0.1,1129,2010,22.52,1.2,13.4,335.0,1.0906527801064934,8.41,12.48
2010-02-24,3055,2062399,51530683,24.8,25.35,24.5,24.5,-0.5,760,2010,22.07,1.17,13.4,328.3,1.0688397245043635,8.41,12.48
2010-02-25,3055,1443132,35750786,24.95,25.1,24.4,24.55,0.05,616,2010,22.12,1.18,13.4,328.97,1.0710210300645766,8.41,12.48
2010-02-26,3055,1263196,30816021,24.55,24.85,24.0,24.05,-0.5,463,2010,21.67,1.15,13.4,322.27000000000004,1.0492079744624467,8.41,12.48
2010-03-01,3055,1112355,27154770,24.1,24.65,24.1,24.4,0.35,406,2010,21.98,1.17,13.4,326.96,1.0644771133839375,8.41,12.48
2010-03-02,3055,1622917,40412782,24.85,25.15,24.5,24.9,0.5,566,2010,22.43,1.19,13.4,333.66,0.9980948073404212,8.41,12.48
2010-03-03,3055,1813253,45575155,25.2,25.45,24.75,24.75,-0.15,635,2010,22.3,1.19,13.4,331.65000000000003,0.9920821880190933,8.41,12.48
2010-03-04,3055,3794102,96270020,24.85,25.7,24.8,25.4,0.65,1307,2010,22.88,1.22,13.4,340.36,1.0181368717448471,8.41,12.48
2010-03-05,3055,3343756,86571821,25.8,26.3,25.45,25.6,0.2,1186,2010,23.06,1.23,13.4,343.04,1.0261536975066177,8.41,12.48
2010-03-08,3055,1737753,44160272,25.9,26.0,25.2,25.4,-0.2,607,2010,22.88,1.22,13.4,340.36,1.0181368717448471,8.41,12.48
2010-03-09,3055,1574180,40391510,25.7,25.9,25.45,25.45,0.05,577,2010,22.93,1.22,13.4,341.03,1.0201410781852895,8.41,12.48
2010-03-10,3055,1450283,36948362,25.75,25.8,25.15,25.15,-0.3,478,2010,22.66,1.21,13.4,337.01,1.0081158395426342,8.41,12.48
2010-03-11,3055,1690023,42832471,25.75,25.75,25.0,25.15,0.0,515,2010,22.66,1.21,13.4,337.01,1.0081158395426342,8.41,12.48
2010-03-12,3055,922440,23014591,25.25,25.35,24.75,24.9,-0.25,364,2010,22.43,1.19,13.4,333.66,0.9980948073404212,8.41,12.48
2010-03-15,3055,820823,20365117,25.2,25.2,24.55,24.55,-0.35,320,2010,22.12,1.18,13.4,328.97,0.9840653622573229,8.41,12.48
2010-03-16,3055,448872,11071712,24.55,24.8,24.55,24.6,0.05,193,2010,22.16,1.18,13.4,329.64000000000004,0.9860695686977655,8.41,12.48
2010-03-17,3055,2947724,75625145,24.9,26.0,24.9,26.0,1.4,1032,2010,23.42,1.25,13.4,348.40000000000003,1.0421873490301587,8.41,12.48
2010-03-18,3055,1947929,50647117,26.25,26.25,25.75,25.85,-0.15,655,2010,23.29,1.24,13.4,346.39000000000004,1.0361747297088308,8.41,12.48
2010-03-19,3055,1690560,44373960,26.1,26.6,25.85,26.1,0.25,625,2010,23.51,1.25,13.4,349.74,1.0461957619110438,8.41,12.48
2010-03-22,3055,2982193,79371719,25.9,27.05,25.85,26.65,0.55,860,2010,24.01,1.28,13.4,357.11,1.0682420327559126,8.41,12.48
2010-03-23,3055,3559986,100343985,27.9,28.5,27.5,28.5,1.85,906,2010,25.68,1.37,13.4,381.9,1.1423976710522892,8.41,12.48
2010-03-24,3055,6940803,200553610,29.55,29.6,28.0,28.0,-0.5,2338,2010,25.23,1.34,13.4,375.2,1.122355606647863,8.41,12.48
2010-03-25,3055,2002350,55167887,27.2,27.9,27.2,27.6,-0.4,719,2010,24.86,1.32,13.4,369.84,1.106321955124322,8.41,12.48
2010-03-26,3055,5066548,144406367,27.5,29.35,27.3,29.1,1.5,1583,2010,26.22,1.4,13.4,389.94000000000005,1.1664481483376006,8.41,12.48
2010-03-29,3055,2675825,76997658,29.2,29.45,28.5,28.5,-0.6,904,2010,25.68,1.37,13.4,381.9,1.1423976710522892,8.41,12.48
2010-03-30,3055,1838286,52442061,28.55,29.0,28.05,28.3,-0.2,575,2010,25.5,1.36,13.4,379.22,1.1343808452905189,8.41,12.48
2010-03-31,3055,2081386,58510284,28.3,28.45,27.8,27.95,-0.35,532,2010,25.18,1.34,13.4,374.53,1.1203514002074202,8.41,12.48
2010-04-01,3055,2423153,68986816,28.0,28.9,28.0,28.4,0.45,693,2010,25.59,1.36,13.4,380.56,1.138389258171404,8.41,12.48
2010-04-02,3055,1140204,32137586,28.5,28.5,28.05,28.25,-0.15,455,2010,25.45,1.35,13.4,378.55,0.9918690580872898,8.41,12.48
2010-04-06,3055,1822951,52323799,28.3,29.0,28.3,28.6,0.35,624,2010,25.77,1.37,13.4,383.24,1.0041577012848313,8.41,12.48
2010-04-07,3055,6237744,188320126,29.4,30.6,29.3,30.6,2.0,1514,2010,27.57,1.47,13.4,410.04,1.0743785195564979,8.41,12.48
2010-04-08,3055,16378951,514224008,31.2,32.25,30.65,30.65,0.05,4531,2010,27.61,1.47,13.4,410.71,1.0761340400132895,8.41,12.48
2010-04-09,3055,3299698,103413555,31.2,31.6,30.85,31.4,0.75,1331,2010,28.29,1.51,13.4,420.76,1.1024668468651646,8.41,12.48
2010-04-12,3055,2638002,81939149,32.0,32.0,30.7,30.7,-0.7,1034,2010,27.66,1.47,13.4,411.38,1.077889560470081,8.41,12.48
2010-04-13,3055,2522684,74971707,30.65,30.65,29.0,29.0,-1.7,1100,2010,26.13,1.39,13.4,388.6,1.0182018649391646,8.41,12.48
2010-04-14,3055,1469806,43799393,29.65,30.2,29.5,30.0,1.0,613,2010,27.03,1.44,13.4,402.0,1.0533122740749978,8.41,12.48
2010-04-15,3055,1445923,43849316,30.5,30.65,30.15,30.15,0.15,561,2010,27.16,1.45,13.4,404.01,1.058578835445373,8.41,12.48
2010-04-16,3055,1530752,45773905,30.25,30.45,29.35,29.7,-0.45,594,2010,26.76,1.42,13.4,397.98,1.042779151334248,8.41,12.48
2010-04-19,3055,2434503,72457352,29.0,30.45,29.0,29.05,-0.65,975,2010,26.17,1.39,13.4,389.27,1.0199573853959563,8.41,12.48
2010-04-20,3055,1628816,48774980,29.4,30.35,29.4,30.15,1.1,695,2010,27.16,1.45,13.4,404.01,1.058578835445373,8.41,12.48
2010-04-21,3055,3050700,94013233,30.65,31.2,30.3,30.85,0.7,1020,2010,27.79,1.48,13.4,413.39,1.0831561218404562,8.41,12.48
2010-04-22,3055,1564661,48020069,31.0,31.0,30.35,30.75,-0.1,620,2010,27.7,1.47,13.4,412.05,1.079645080926873,8.41,12.48
2010-04-23,3055,2423470,75553159,31.3,31.7,30.8,31.0,0.25,847,2010,27.93,1.49,13.4,415.4,1.0884226832108312,8.41,12.48
2010-04-26,3055,1912590,59618872,31.65,31.65,31.0,31.0,0.0,561,2010,27.93,1.49,13.4,415.4,1.0884226832108312,8.41,12.48
2010-04-27,3055,1851189,58054232,31.1,31.9,30.8,31.05,0.05,736,2010,27.97,1.49,13.4,416.07,1.0901782036676229,8.41,12.48
2010-04-28,3055,2393226,75098291,30.1,31.9,30.1,31.3,0.25,884,2010,28.2,1.5,13.4,419.42,1.0989558059515812,8.41,12.48
2010-04-29,3055,3256188,103743337,31.7,32.2,31.45,31.8,0.5,948,2010,28.65,1.48,13.4,426.12,1.1165110105194977,8.41,12.48
2010-04-30,3055,3207635,95756643,30.3,31.0,29.6,29.6,-2.2,1142,2010,18.05,1.38,13.4,396.64,1.0392681104206647,8.41,12.48
2010-05-03,3055,4113855,113706953,27.6,28.45,27.55,27.55,-2.05,1291,2010,16.8,1.28,13.4,369.17,0.9005556479819523,8.41,12.48
2010-05-04,3055,1850866,50222747,27.55,27.8,26.65,27.3,-0.25,814,2010,16.65,1.27,13.4,365.82,0.8923836366572522,8.41,12.48
2010-05-05,3055,2708814,69270770,26.5,26.65,25.4,25.4,-1.9,878,2010,15.49,1.18,13.4,340.36,0.8302763505895313,8.41,12.48
2010-05-06,3055,1381111,34857560,25.2,25.7,24.8,24.9,-0.5,571,2010,15.18,1.16,13.4,333.66,0.8139323279401313,8.41,12.48
2010-05-07,3055,2084978,49163459,23.2,24.7,23.2,24.4,-0.5,657,2010,14.88,1.14,13.4,326.96,0.7975883052907309,8.41,12.48
2010-05-10,3055,1601262,40200929,24.7,25.75,24.5,25.7,1.3,520,2010,15.67,1.2,13.4,344.38,0.8400827641791715,8.41,12.48
2010-05-11,3055,1230207,31849501,26.0,26.5,25.2,25.25,-0.45,520,2010,15.4,1.18,13.4,338.35,0.8253731437947113,8.41,12.48
2010-05-12,3055,639595,16147184,25.5,25.6,25.05,25.1,-0.15,240,2010,15.3,1.17,13.4,336.34000000000003,0.8204699369998913,8.41,12.48
2010-05-13,3055,528088,13479864,25.6,25.7,25.3,25.5,0.4,260,2010,15.55,1.19,13.4,341.7,0.8335451551194114,8.41,12.48
2010-05-14,3055,447896,11303865,25.4,25.5,25.05,25.3,-0.2,194,2010,15.43,1.18,13.4,339.02000000000004,0.8270075460596514,8.41,12.48
2010-05-17,3055,684636,16798151,25.0,25.1,24.2,24.2,-1.1,327,2010,14.76,1.13,13.4,324.28,0.7910506962309707,8.41,12.48
2010-05-18,3055,507985,12281887,24.25,24.45,24.0,24.05,-0.15,243,2010,14.66,1.12,13.4,322.27000000000004,0.7861474894361509,8.41,12.48
2010-05-19,3055,651091,15416524,23.9,24.05,23.4,23.85,-0.2,296,2010,14.54,1.11,13.4,319.59000000000003,0.7796098803763908,8.41,12.48
2010-05-20,3055,477872,11369464,23.9,24.15,23.5,23.5,-0.35,228,2010,14.33,1.09,13.4,314.90000000000003,0.7681690645218106,8.41,12.48
2010-05-21,3055,1833360,40531855,22.5,22.5,21.9,22.1,-1.4,540,2010,13.48,1.03,13.4,296.14000000000004,0.72240580110349,8.41,12.48
2010-05-24,3055,490800,10960000,22.45,22.5,22.15,22.3,0.2,201,2010,13.6,1.04,13.4,298.82,0.7289434101632499,8.41,12.48
2010-05-25,3055,828358,17950589,22.0,22.0,21.25,21.25,-1.05,270,2010,12.96,0.99,13.4,284.75,0.6946209625995095,8.41,12.48
2010-05-26,3055,448139,9757526,21.3,22.35,21.3,22.2,0.95,216,2010,13.54,1.03,13.4,297.48,0.7256746056333699,8.41,12.48
2010-05-27,3055,1148230,26134261,22.5,23.3,22.2,23.1,0.9,354,2010,14.09,1.08,13.4,309.54,0.7550938464022903,8.41,12.48
2010-05-28,3055,686342,16157216,23.9,23.9,23.25,23.25,0.15,270,2010,14.18,1.08,13.4,311.55,0.7599970531971104,8.41,12.48
2010-05-31,3055,210500,4867722,23.25,23.3,22.9,23.15,-0.1,122,2010,14.12,1.08,13.4,310.21,0.7567282486672303,8.41,12.48
2010-06-01,3055,375000,8666250,23.1,23.3,23.0,23.0,-0.15,120,2010,14.02,1.07,13.4,308.2,0.7518250418724103,8.41,12.48
2010-06-02,3055,291040,6639760,22.8,23.15,22.65,22.7,-0.3,126,2010,13.84,1.06,13.4,304.18,0.6997968569187129,8.41,12.48
2010-06-03,3055,256567,5935959,23.0,23.25,23.0,23.05,0.35,130,2010,14.05,1.07,13.4,308.87,0.7105866762985168,8.41,12.48
2010-06-04,3055,265052,6128261,23.2,23.35,22.9,23.1,0.05,127,2010,14.09,1.08,13.4,309.54,0.7121280790670602,8.41,12.48
2010-06-07,3055,267653,5979177,22.3,22.5,22.25,22.5,-0.6,120,2010,13.72,1.05,13.4,301.5,0.6936312458445392,8.41,12.48
2010-06-08,3055,231858,5325568,22.7,23.35,22.5,22.85,0.35,136,2010,13.93,1.06,13.4,306.19000000000005,0.7044210652243432,8.41,12.48
2010-06-09,3055,272920,6148928,22.85,23.1,22.2,22.45,-0.4,169,2010,13.69,1.05,13.4,300.83,0.6920898430759957,8.41,12.48
2010-06-10,3055,228345,5117109,22.6,22.6,22.25,22.5,0.05,119,2010,13.72,1.05,13.4,301.5,0.6936312458445392,8.41,12.48
2010-06-11,3055,351014,8126169,23.0,23.35,22.85,23.05,0.55,185,2010,14.05,1.07,13.4,308.87,0.7105866762985168,8.41,12.48
2010-06-14,3055,690252,16265307,23.35,23.85,23.25,23.55,0.5,264,2010,14.36,1.1,13.4,315.57,0.726000703983951,8.41,12.48
2010-06-15,3055,543094,12847466,23.65,23.85,23.35,23.75,0.2,207,2010,14.48,1.11,13.4,318.25,0.7321663150581247,8.41,12.48
2010-06-17,3055,583006,14070792,24.0,24.4,23.95,24.05,0.3,245,2010,14.66,1.12,13.4,322.27000000000004,0.7414147316693853,8.41,12.48
2010-06-18,3055,271089,6499576,24.3,24.3,23.9,23.9,-0.15,97,2010,14.57,1.11,13.4,320.26,0.736790523363755,8.41,12.48
2010-06-21,3055,606322,14585961,24.2,24.2,23.9,24.05,0.15,169,2010,14.66,1.12,13.4,322.27000000000004,0.7414147316693853,8.41,12.48
2010-06-22,3055,290998,6931450,24.05,24.05,23.7,23.7,-0.35,137,2010,14.45,1.1,13.4,317.58,0.7306249122895813,8.41,12.48
2010-06-23,3055,247152,5841935,23.3,23.85,23.3,23.75,0.05,98,2010,14.48,1.11,13.4,318.25,0.7321663150581247,8.41,12.48
2010-06-24,3055,808913,19768205,23.5,24.8,23.5,24.7,0.95,370,2010,15.06,1.15,13.4,330.98,0.7614529676604497,8.41,12.48
2010-06-25,3055,411006,10028745,24.3,24.7,24.2,24.25,-0.45,164,2010,14.79,1.13,13.4,324.95,0.7475803427435589,8.41,12.48
2010-06-28,3055,208731,5073376,24.3,24.5,24.15,24.15,-0.1,102,2010,14.73,1.12,13.4,323.61,0.744497537206472,8.41,12.48
2010-06-29,3055,299000,7176200,24.5,24.5,23.7,24.0,-0.15,137,2010,14.63,1.12,13.4,321.6,0.7398733289008418,8.41,12.48
2010-06-30,3055,194279,4526186,23.5,23.5,23.1,23.35,-0.65,120,2010,14.24,1.09,13.4,312.89000000000004,0.7198350929097774,8.41,12.48
2010-07-01,3055,277536,6439028,23.2,23.4,23.1,23.1,-0.25,136,2010,14.09,1.08,13.4,309.54,0.7121280790670602,8.41,12.48
2010-07-02,3055,287000,6683300,23.15,23.45,23.15,23.2,0.1,103,2010,14.15,1.08,13.4,310.88,0.677831436526018,8.41,12.48
2010-07-05,3055,201397,4722538,23.3,23.7,23.2,23.5,0.3,97,2010,14.33,1.09,13.4,314.90000000000003,0.6865964982052338,8.41,12.48
2010-07-06,3055,647090,15407085,23.5,24.2,23.5,23.85,0.35,255,2010,14.54,1.11,13.4,319.59000000000003,0.6968224034976522,8.41,12.48
2010-07-07,3055,464654,11199346,23.85,24.25,23.75,24.1,0.25,237,2010,14.7,1.12,13.4,322.94000000000005,0.7041266215636653,8.41,12.48
2010-07-08,3055,565965,13939241,24.5,24.8,24.4,24.6,0.5,276,2010,15.0,1.15,13.4,329.64000000000004,0.7187350576956916,8.41,12.48
2010-07-09,3055,557071,13873157,24.9,25.1,24.65,24.85,0.25,237,2010,15.15,1.16,13.4,332.99,0.7260392757617046,8.41,12.48
2010-07-12,3055,977628,24488055,25.3,25.3,24.85,24.95,0.1,292,2010,15.21,1.16,13.4,334.33,0.7289609629881099,8.41,12.48
2010-07-13,3055,1249869,31826051,25.3,25.8,24.9,25.7,0.75,461,2010,15.67,1.2,13.4,344.38,0.7508736171861492,8.41,12.48
2010-07-14,3055,1926378,50650610,26.2,26.75,25.9,26.25,0.55,942,2010,16.01,1.22,13.4,351.75,0.7669428969313781,8.41,12.48
2010-07-15,3055,924465,24202690,26.4,26.5,26.0,26.1,-0.15,420,2010,15.91,1.22,13.4,349.74,0.7625603660917702,8.41,12.48
2010-07-16,3055,888080,23112709,26.3,26.3,25.85,25.9,-0.2,338,2010,15.79,1.21,13.4,347.06,0.7567169916389597,8.41,12.48
2010-07-19,3055,500000,12797500,25.45,25.9,25.3,25.9,0.0,258,2010,15.79,1.21,13.4,347.06,0.7567169916389597,8.41,12.48
2010-07-20,3055,476675,12216346,25.9,25.9,25.5,25.55,-0.35,214,2010,15.58,1.19,13.4,342.37,0.7464910863465414,8.41,12.48
2010-07-21,3055,592218,15301802,25.7,26.15,25.55,25.8,0.25,350,2010,15.73,1.2,13.4,345.72,0.7537953044125546,8.41,12.48
2010-07-22,3055,491398,12800425,25.9,26.15,25.9,26.1,0.3,213,2010,15.91,1.22,13.4,349.74,0.7625603660917702,8.41,12.48
2010-07-23,3055,911948,24134681,26.5,26.65,26.2,26.4,0.3,363,2010,16.1,1.23,13.4,353.76,0.7713254277709859,8.41,12.48
2010-07-26,3055,571133,15061781,26.5,26.7,26.25,26.3,-0.1,219,2010,16.04,1.22,13.4,352.42,0.7684037405445807,8.41,12.48
2010-07-27,3055,1635271,44400855,27.0,27.7,26.65,27.5,1.2,635,2010,16.77,1.28,13.4,368.5,0.8034639872614437,8.41,12.48
2010-07-28,3055,1141186,31751660,27.8,28.2,27.45,27.6,0.1,446,2010,16.83,1.28,13.4,369.84,0.8063856744878488,8.41,12.48
2010-07-29,3055,824612,22442574,27.5,27.7,27.0,27.1,-0.5,287,2010,16.52,1.26,13.4,363.14,0.7917772383558227,8.41,12.48
2010-07-30,3055,559677,15086579,27.1,27.2,26.8,27.1,0.0,193,2010,16.52,1.26,13.4,363.14,0.7917772383558227,8.41,12.48
2010-08-02,3055,1040794,28498042,27.1,27.7,27.0,27.3,0.2,315,2010,16.65,1.27,13.4,365.82,0.7693464382868782,8.41,12.48
2010-08-03,3055,786496,21305084,27.3,27.4,27.0,27.2,-0.1,275,2010,16.59,1.27,13.4,364.48,0.7665283194653145,8.41,12.48
2010-08-04,3055,1450111,39198100,27.1,27.15,26.9,27.15,-0.05,531,2010,16.55,1.26,13.4,363.81,0.7651192600545327,8.41,12.48
2010-08-05,3055,935575,24492340,26.1,26.6,26.0,26.0,0.0,289,2010,15.85,1.21,13.4,348.40000000000003,0.7327108936065507,8.41,12.48
2010-08-06,3055,787594,20798415,25.8,26.8,25.8,26.7,0.7,280,2010,16.28,1.24,13.4,357.78,0.7524377253574962,8.41,12.48
2010-08-09,3055,1288725,34987600,27.0,27.55,26.75,27.0,0.3,366,2010,16.46,1.26,13.4,361.8,0.7608920818221873,8.41,12.48
2010-08-10,3055,994609,26845747,27.25,27.3,26.75,26.8,-0.2,278,2010,16.34,1.25,13.4,359.12,0.7552558441790599,8.41,12.48
2010-08-11,3055,565772,14941734,26.8,26.8,26.1,26.15,-0.65,197,2010,15.95,1.22,13.4,350.41,0.7369380718388963,8.41,12.48
2010-08-12,3055,719384,18538601,25.9,26.0,25.5,26.0,-0.15,212,2010,15.85,1.21,13.4,348.40000000000003,0.7327108936065507,8.41,12.48
2010-08-13,3055,850036,22449250,26.0,27.0,25.9,26.5,0.5,284,2010,16.16,1.23,13.4,355.1,0.7468014877143689,8.41,12.48
2010-08-16,3055,601984,16031424,26.5,26.85,26.5,26.6,0.1,182,2010,16.22,1.24,13.4,356.44000000000005,0.7496196065359327,8.41,12.48
2010-08-17,3055,2469777,70244191,28.45,28.45,28.2,28.45,1.85,698,2010,17.35,1.3,13.4,381.23,0.8017548047348603,8.41,12.48
2010-08-18,3055,3943883,113818331,29.3,29.35,28.3,28.45,0.0,1464,2010,10.46,1.3,13.4,381.23,0.8017548047348603,8.41,12.48
2010-08-19,3055,1550050,43833500,28.45,28.8,27.85,28.1,-0.35,558,2010,10.33,1.28,13.4,376.54,0.7918913888593875,8.41,12.48
2010-08-20,3055,1217431,33759802,27.8,28.15,27.5,27.6,-0.5,487,2010,10.15,1.26,13.4,369.84,0.777800794751569,8.41,12.48
2010-08-23,3055,838447,23431404,28.0,28.2,27.65,27.75,0.15,401,2010,10.2,1.27,13.4,371.85,0.7820279729839147,8.41,12.48
2010-08-24,3055,823852,22644849,27.75,27.8,27.2,27.35,-0.4,420,2010,10.06,1.25,13.4,366.49,0.77075549769766,8.41,12.48
2010-08-25,3055,879261,23819489,27.2,27.55,26.8,26.8,-0.55,404,2010,9.85,1.22,13.4,359.12,0.7552558441790599,8.41,12.48
2010-08-26,3055,837844,22168421,26.4,26.9,26.15,26.5,-0.3,365,2010,9.74,1.21,13.4,355.1,0.7468014877143689,8.41,12.48
2010-08-27,3055,503748,13249158,26.4,26.55,26.15,26.2,-0.3,246,2010,9.63,1.2,13.4,351.08,0.738347131249678,8.41,12.48
2010-08-30,3055,572205,15087630,26.6,26.8,25.9,26.15,-0.05,308,2010,9.61,1.19,13.4,350.41,0.7369380718388963,8.41,12.48
