date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2009-08-19,2486,3025703,121059579,40.4,40.4,39.6,40.1,0.1,1136,2009,18.83,2.04,20.7,830.07,3.2241324998941567,12.43,17.18
2009-08-20,2486,3825741,140416860,37.55,37.55,36.0,37.35,0.0,1481,2009,19.97,1.9,20.7,773.145,3.0030261563852054,12.43,17.18
2009-08-21,2486,6801782,263569032,37.6,39.5,37.6,38.6,1.25,2337,2009,20.64,1.97,20.7,799.02,3.103529039798365,12.43,17.18
2009-08-24,2486,7101040,286508572,39.7,40.85,39.6,40.7,2.1,2589,2009,21.76,2.07,20.7,842.49,3.272373883932473,12.43,17.18
2009-08-25,2486,8371898,347592868,40.8,42.3,40.5,41.2,0.5,2964,2009,22.03,2.42,20.7,852.84,3.3125750372977367,12.43,17.18
2009-08-26,2486,3756043,153581899,41.4,41.95,40.1,40.95,-0.25,1556,2009,18.28,2.4,20.7,847.6650000000001,3.292474460615105,12.43,17.18
2009-08-27,2486,8491967,356486973,41.3,42.45,41.3,41.5,0.55,3342,2009,18.53,2.43,20.7,859.05,3.336695729316895,12.43,17.18
2009-08-28,2486,13240214,568505752,42.0,43.5,41.5,43.0,1.5,4961,2009,19.2,2.52,20.7,890.1,3.4572991894126863,12.43,17.18
2009-08-31,2486,8774814,385241624,43.8,44.45,43.5,43.6,0.6,3406,2009,19.46,2.56,20.7,902.52,3.505540573451003,12.43,17.18
2009-09-01,2486,11989530,536571431,43.9,46.0,43.0,45.3,1.7,4831,2009,20.22,2.66,20.7,937.71,3.6422244948928997,12.43,17.18
2009-09-02,2486,13980391,645975719,45.3,47.65,44.75,45.5,0.2,5486,2009,20.31,2.67,20.7,941.85,3.670700533427597,12.43,17.18
2009-09-03,2486,14195456,651882026,45.9,46.8,44.55,45.05,-0.45,4943,2009,20.11,2.64,20.7,932.535,3.6343969017783126,12.43,17.18
2009-09-04,2486,6211548,278830706,45.25,45.25,44.2,45.05,0.0,2591,2009,20.11,2.64,20.7,932.535,3.6343969017783126,12.43,17.18
2009-09-07,2486,16418479,775328111,46.4,48.2,45.8,48.2,3.15,5463,2009,21.52,2.83,20.7,997.74,3.8885223233233,12.43,17.18
2009-09-08,2486,21853454,1072943331,48.85,50.5,47.8,48.2,0.0,7325,2009,21.52,2.83,20.7,997.74,3.8885223233233,12.43,17.18
2009-09-09,2486,8925075,427476252,48.6,48.85,46.65,48.45,0.25,3543,2009,21.63,2.84,20.7,1002.915,3.9086910075729024,12.43,17.18
2009-09-10,2486,5943939,285141646,49.5,49.7,47.0,47.3,-1.15,2511,2009,21.12,2.77,20.7,979.11,3.8159150600247322,12.43,17.18
2009-09-11,2486,8298960,403023499,47.0,49.4,47.0,48.35,1.05,3087,2009,21.58,2.84,20.7,1000.845,3.9006235338730617,12.43,17.18
2009-09-14,2486,5616605,273557382,48.35,49.2,48.3,48.8,0.45,2213,2009,21.79,2.86,20.7,1010.16,3.9369271655223455,12.43,17.18
2009-09-15,2486,6196302,304681558,48.85,50.0,48.0,49.65,0.85,2748,2009,22.17,2.91,20.7,1027.755,4.005500691970994,12.43,17.18
2009-09-16,2486,9747879,491664662,50.0,51.2,49.7,50.4,0.75,3788,2009,22.5,2.96,20.7,1043.28,4.066006744719799,12.43,17.18
2009-09-17,2486,5688865,284251485,50.5,50.9,49.3,49.3,-1.1,2389,2009,22.01,2.89,20.7,1020.51,3.97726453402155,12.43,17.18
2009-09-18,2486,4979898,248941164,49.0,50.8,49.0,49.8,0.5,2532,2009,22.23,2.93,20.7,1030.86,4.017601902520753,12.43,17.18
2009-09-21,2486,4992608,250054580,49.8,50.5,49.5,50.1,0.3,2553,2009,22.37,2.94,20.7,1037.07,4.041804323620277,12.43,17.18
2009-09-22,2486,4440077,218703946,50.3,50.5,48.7,49.0,-1.1,2148,2009,21.88,2.88,20.7,1014.3,3.9530621129220274,12.43,17.18
2009-09-23,2486,5639822,270514684,49.0,49.2,47.2,47.2,-1.8,2453,2009,21.07,2.77,20.7,977.04,3.8078475863248915,12.43,17.18
2009-09-24,2486,4394723,205907231,47.0,47.45,46.2,47.0,-0.2,2025,2009,20.98,2.76,20.7,972.9,3.79171263892521,12.43,17.18
2009-09-25,2486,5862873,273222273,46.4,47.1,46.2,46.8,-0.2,1960,2009,20.89,2.75,20.7,968.76,3.775577691525528,12.43,17.18
2009-09-28,2486,5087223,234479308,46.9,47.3,45.55,46.15,-0.65,1927,2009,20.6,2.71,20.7,955.305,3.7231391124765625,12.43,17.18
2009-09-29,2486,7170302,339827446,46.45,48.0,46.3,47.45,1.3,3104,2009,21.18,2.79,20.7,982.215,3.828016270574494,12.43,17.18
2009-09-30,2486,13842277,683830800,47.95,50.4,47.8,50.1,2.65,5442,2009,22.37,2.94,20.7,1037.07,4.041804323620277,12.43,17.18
2009-10-01,2486,7504787,374409137,51.0,51.0,49.0,49.3,-0.8,3369,2009,22.01,2.9,20.7,1020.51,3.97726453402155,12.43,17.18
2009-10-02,2486,4073805,197374325,48.2,49.1,48.0,48.2,-1.1,2027,2009,21.52,2.83,20.7,997.74,3.919265657186224,12.43,17.18
2009-10-05,2486,5167275,253383132,48.3,49.45,48.2,49.35,1.15,2494,2009,22.03,2.9,20.7,1021.545,4.012775107513281,12.43,17.18
2009-10-06,2486,7347706,362441427,49.5,50.0,48.8,48.8,-0.55,2972,2009,21.79,2.87,20.7,1010.16,3.9680531964872974,12.43,17.18
2009-10-07,2486,6724548,333914085,49.2,50.5,48.9,49.0,0.2,2860,2009,21.88,2.88,20.7,1014.3,3.984315709587655,12.43,17.18
2009-10-08,2486,4982479,238640676,49.15,49.5,46.6,46.75,-2.25,2420,2009,20.87,2.75,20.7,967.725,3.80136243720863,12.43,17.18
2009-10-09,2486,7777484,361290035,47.0,47.7,45.8,46.5,-0.25,3255,2009,20.76,2.73,20.7,962.55,3.781034295833183,12.43,17.18
2009-10-12,2486,3700534,173732548,47.2,47.6,46.4,47.0,0.5,1627,2009,20.98,2.76,20.7,972.9,3.8216905785840773,12.43,17.18
2009-10-13,2486,3643433,172510485,46.0,47.95,46.0,47.75,0.75,1891,2009,21.32,2.81,20.7,988.425,3.882675002710419,12.43,17.18
2009-10-14,2486,6555710,320907503,48.45,49.5,48.1,48.8,1.05,3162,2009,21.79,2.87,20.7,1010.16,3.9680531964872974,12.43,17.18
2009-10-15,2486,6841357,334314300,49.8,49.8,47.7,47.9,-0.9,2883,2009,21.38,2.81,20.7,991.53,3.8948718875356874,12.43,17.18
2009-10-16,2486,5831741,276480605,48.5,48.6,46.9,47.2,-0.7,2401,2009,21.07,2.77,20.7,977.04,3.837953091684435,12.43,17.18
2009-10-19,2486,2203740,104627679,46.65,47.9,46.65,47.7,0.5,1162,2009,21.29,2.8,20.7,987.39,3.8786093744353294,12.43,17.18
2009-10-20,2486,2762492,131009324,47.7,48.0,47.2,47.2,-0.5,1165,2009,21.07,2.77,20.7,977.04,3.837953091684435,12.43,17.18
2009-10-21,2486,5487733,258503324,47.3,47.7,46.4,47.55,0.35,2232,2009,21.23,2.79,20.7,984.285,3.866412489610061,12.43,17.18
2009-10-22,2486,4041851,189553057,47.55,47.8,46.5,46.55,-1.0,1738,2009,20.78,2.74,20.7,963.585,3.7850999241082723,12.43,17.18
2009-10-23,2486,3055062,141866142,47.3,47.3,46.0,46.3,-0.25,1532,2009,20.67,2.72,20.7,958.41,3.764771782732825,12.43,17.18
2009-10-26,2486,2461572,113739083,46.6,46.8,45.9,45.9,-0.4,1149,2009,20.49,2.7,20.7,950.13,3.7322467565321094,12.43,17.18
2009-10-27,2486,4302150,194168067,45.6,45.6,44.7,45.15,-0.75,1812,2009,20.16,2.12,20.7,934.605,3.671262332405768,12.43,17.18
2009-10-28,2486,4113243,183969102,45.0,45.9,44.0,44.3,-0.85,1925,2009,17.24,2.08,20.7,917.01,3.6021466517292473,12.43,17.18
2009-10-29,2486,4087209,173947729,43.4,43.7,41.8,42.7,-1.6,2008,2009,16.61,2.01,20.7,883.89,3.472046546926385,12.43,17.18
2009-10-30,2486,2942207,127445651,43.1,43.8,42.85,43.0,0.3,1385,2009,16.73,2.02,20.7,890.1,3.496440316576922,12.43,17.18
2009-11-02,2486,1912033,82808952,41.8,44.0,41.6,44.0,1.0,1078,2009,17.12,2.07,20.7,910.8,3.5327287459317183,12.43,17.18
2009-11-03,2486,1665238,73927272,44.0,44.9,44.0,44.0,0.0,936,2009,17.12,2.07,20.7,910.8,3.5327287459317183,12.43,17.18
2009-11-04,2486,4556648,207414389,44.2,46.2,44.2,46.0,2.0,2113,2009,17.9,2.16,20.7,952.2,3.6933073252922513,12.43,17.18
2009-11-05,2486,5909791,275547490,46.4,47.2,46.05,46.4,0.4,2529,2009,18.05,2.18,20.7,960.48,3.7254230411643574,12.43,17.18
2009-11-06,2486,5473466,248851762,46.7,47.0,44.45,44.7,-1.7,2826,2009,17.39,2.1,20.7,925.29,3.588931248707905,12.43,17.18
2009-11-09,2486,1713296,76802146,44.8,45.25,44.5,44.65,-0.05,800,2009,17.37,2.1,20.7,924.255,3.5849167842238914,12.43,17.18
2009-11-10,2486,2724841,121370670,44.8,45.4,44.05,44.1,-0.55,1250,2009,17.16,2.07,20.7,912.87,3.540757674899745,12.43,17.18
2009-11-11,2486,1711182,76284163,44.5,44.8,44.0,44.7,0.6,918,2009,17.39,2.1,20.7,925.29,3.588931248707905,12.43,17.18
2009-11-12,2486,1795665,80037144,45.2,45.2,44.2,44.3,-0.4,929,2009,17.24,2.08,20.7,917.01,3.5568155328357984,12.43,17.18
2009-11-13,2486,1460715,64623065,44.4,44.5,44.1,44.3,0.0,667,2009,17.24,2.08,20.7,917.01,3.5568155328357984,12.43,17.18
2009-11-16,2486,2800079,126981968,44.5,45.8,44.5,45.45,1.15,1603,2009,17.68,2.13,20.7,940.815,3.6491482159681046,12.43,17.18
2009-11-17,2486,2141982,95997338,45.9,45.9,44.45,44.6,-0.85,1033,2009,17.35,2.09,20.7,923.22,3.580902319739878,12.43,17.18
2009-11-18,2486,1712063,76914357,44.8,45.1,44.5,45.0,0.4,920,2009,17.51,2.11,20.7,931.5,3.6130180356119848,12.43,17.18
2009-11-19,2486,5913733,272597132,45.0,46.9,44.9,46.2,1.2,2699,2009,17.98,2.17,20.7,956.34,3.7093651832283046,12.43,17.18
2009-11-20,2486,2921642,133722503,46.0,46.4,45.4,45.5,-0.7,1113,2009,17.7,2.14,20.7,941.85,3.653162680452118,12.43,17.18
2009-11-23,2486,6930908,323234225,45.5,47.2,45.4,46.75,1.25,2794,2009,18.19,2.2,20.7,967.725,3.753524292552451,12.43,17.18
2009-11-24,2486,11487834,548774610,47.1,48.25,47.1,47.3,0.55,4372,2009,18.4,2.22,20.7,979.11,3.7976834018765975,12.43,17.18
2009-11-25,2486,8322668,397162064,47.7,48.4,47.0,47.3,0.0,2777,2009,18.4,2.22,20.7,979.11,3.7976834018765975,12.43,17.18
2009-11-26,2486,5115409,243847978,47.6,48.2,46.95,47.05,-0.25,1942,2009,18.31,2.21,20.7,973.935,3.7776110794565305,12.43,17.18
2009-11-27,2486,3033930,140153610,46.5,46.9,45.2,45.2,-1.85,1436,2009,17.59,2.12,20.7,935.64,3.629075893548038,12.43,17.18
2009-11-30,2486,6178729,292836841,47.05,48.2,46.5,47.2,2.0,2571,2009,18.37,2.22,20.7,977.04,3.7896544729085706,12.43,17.18
2009-12-01,2486,7360137,352983011,47.3,48.7,46.75,48.1,0.9,2981,2009,18.72,2.26,20.7,995.67,3.8619148336208102,12.43,17.18
2009-12-02,2486,13718876,671652863,48.5,49.5,48.1,48.6,0.5,4918,2009,18.91,2.28,20.7,1006.02,3.7101589952233573,12.43,17.18
2009-12-03,2486,28471289,1457750528,48.9,52.0,48.9,52.0,3.4,8681,2009,20.23,2.44,20.7,1076.4,3.96971744344886,12.43,17.18
2009-12-04,2486,29608021,1597286868,53.0,55.2,52.7,53.1,1.1,9858,2009,20.66,2.49,20.7,1099.17,4.053692235521816,12.43,17.18
2009-12-07,2486,16715082,906323246,54.0,55.5,52.5,53.0,-0.1,6231,2009,20.62,2.49,20.7,1097.1,4.046058163515184,12.43,17.18
2009-12-08,2486,9004932,476164416,53.5,53.9,52.0,52.6,-0.4,3381,2009,20.47,2.47,20.7,1088.82,4.015521875488655,12.43,17.18
2009-12-09,2486,15726012,862027364,52.1,56.0,52.1,55.3,2.7,6604,2009,21.52,2.6,20.7,1144.7099999999998,4.221641819667729,12.43,17.18
2009-12-10,2486,11522546,619515199,55.3,55.5,52.2,53.5,-1.8,4605,2009,20.82,2.51,20.7,1107.45,4.084228523548346,12.43,17.18
2009-12-11,2486,9507266,520120569,53.8,55.3,53.8,54.5,1.0,4012,2009,21.21,2.56,20.7,1128.15,4.16056924361467,12.43,17.18
2009-12-14,2486,7052484,377513731,54.5,54.8,52.9,53.2,-1.3,2240,2009,20.7,2.5,20.7,1101.24,4.061326307528449,12.43,17.18
2009-12-15,2486,3488232,186879326,53.0,54.1,53.0,53.2,0.0,1623,2009,20.7,2.5,20.7,1101.24,4.061326307528449,12.43,17.18
2009-12-16,2486,4333912,233144692,53.2,54.3,53.0,54.2,1.0,1937,2009,21.09,2.55,20.7,1121.94,4.137667027594773,12.43,17.18
2009-12-17,2486,9327615,491298483,54.3,54.7,51.6,51.6,-2.6,3777,2009,20.08,2.42,20.7,1068.12,3.9391811554223293,12.43,17.18
2009-12-18,2486,2886322,149060697,50.5,52.4,50.5,52.2,0.6,1369,2009,20.31,2.45,20.7,1080.54,3.9849855874621247,12.43,17.18
2009-12-21,2486,3330656,174071330,52.6,52.8,51.7,52.2,0.0,1268,2009,20.31,2.45,20.7,1080.54,3.9849855874621247,12.43,17.18
2009-12-22,2486,4208455,223027583,52.8,53.6,52.3,53.2,1.0,1919,2009,20.7,2.5,20.7,1101.24,4.061326307528449,12.43,17.18
2009-12-23,2486,5788748,309234444,54.1,54.1,52.6,53.3,0.1,1927,2009,20.74,2.5,20.7,1103.31,4.068960379535081,12.43,17.18
2009-12-24,2486,4047169,214716241,53.5,53.7,52.2,52.2,-1.1,1754,2009,20.31,2.45,20.7,1080.54,3.9849855874621247,12.43,17.18
2009-12-25,2486,5340175,281908075,52.5,53.4,52.3,53.0,0.8,2022,2009,20.62,2.49,20.7,1097.1,4.046058163515184,12.43,17.18
2009-12-28,2486,5955247,318472791,53.1,54.2,53.0,53.0,0.0,2110,2009,20.62,2.49,20.7,1097.1,4.046058163515184,12.43,17.18
2009-12-29,2486,3360628,177845285,53.0,53.2,52.7,52.8,-0.2,1390,2009,20.54,2.48,20.7,1092.9599999999998,4.030790019501919,12.43,17.18
2009-12-30,2486,4276027,228407923,53.0,53.8,52.8,53.6,0.8,1666,2009,20.86,2.52,20.7,1109.52,4.0918625955549786,12.43,17.18
2009-12-31,2486,13917409,767563395,54.0,55.8,53.7,55.2,1.6,5354,2009,21.48,2.59,20.7,1142.64,4.214007747661098,12.43,17.18
2010-01-04,2486,5507501,301559354,55.5,55.8,54.1,54.2,-1.0,2393,2010,21.09,2.55,20.7,1121.94,3.8462395512617675,6.7,9.83
2010-01-05,2486,7667297,422440607,56.0,56.1,54.3,54.3,0.1,2974,2010,21.13,2.55,20.7,1124.01,3.853335934197675,6.7,9.83
2010-01-06,2486,6644505,362225605,54.9,55.3,54.0,54.2,-0.1,2100,2010,21.85,2.64,20.7,1121.94,3.8462395512617675,6.7,9.83
2010-01-07,2486,6324134,333685807,54.6,54.7,51.5,51.7,-2.5,2847,2010,20.85,2.51,20.7,1070.19,3.668829977864085,6.7,9.83
2010-01-08,2486,5893315,302716622,51.8,52.5,50.8,52.2,0.5,2352,2010,21.05,2.54,20.7,1080.54,3.7043118925436214,6.7,9.83
2010-01-11,2486,3547085,183976869,52.5,52.5,51.5,51.9,-0.3,1353,2010,20.93,2.52,20.7,1074.33,3.6830227437358993,6.7,9.83
2010-01-12,2486,4915562,258530006,52.2,53.0,52.0,52.9,1.0,1966,2010,21.33,2.57,20.7,1095.03,3.7539865730949726,6.7,9.83
2010-01-13,2486,4531426,234549012,52.3,52.5,51.2,51.7,-1.2,2034,2010,20.85,2.51,20.7,1070.19,3.668829977864085,6.7,9.83
2010-01-14,2486,4406014,228449302,51.7,52.2,51.3,51.9,0.2,1605,2010,20.93,2.52,20.7,1074.33,3.6830227437358993,6.7,9.83
2010-01-15,2486,3964979,207604508,52.0,53.0,51.8,52.3,0.4,1710,2010,21.09,2.54,20.7,1082.61,3.711408275479528,6.7,9.83
2010-01-18,2486,9304907,494544108,52.0,53.8,51.7,53.5,1.2,3480,2010,21.57,2.6,20.7,1107.45,3.7965648707104167,6.7,9.83
2010-01-19,2486,9688557,523565792,54.9,55.0,53.0,53.5,0.0,3828,2010,21.57,2.6,20.7,1107.45,3.7965648707104167,6.7,9.83
2010-01-20,2486,4237051,226439771,54.3,54.4,52.5,52.5,-1.0,1904,2010,21.17,2.55,20.7,1086.75,3.7256010413513434,6.7,9.83
2010-01-21,2486,3192170,165757249,52.1,52.8,51.5,51.5,-1.0,1613,2010,20.77,2.5,20.7,1066.05,3.65463721199227,6.7,9.83
2010-01-22,2486,3387816,172339462,50.6,51.8,50.5,50.7,-0.8,1450,2010,20.44,2.47,20.7,1049.49,3.5978661485050116,6.7,9.83
2010-01-25,2486,2276569,115761257,50.4,51.3,50.3,50.5,-0.2,995,2010,20.36,2.46,20.7,1045.35,3.583673382633197,6.7,9.83
2010-01-26,2486,4450614,217053911,51.0,51.3,47.0,47.4,-3.1,2000,2010,19.11,2.31,20.7,981.18,3.36368551162007,6.7,9.83
2010-01-27,2486,4408803,214153048,48.0,49.45,47.4,48.2,0.8,2013,2010,19.44,2.34,20.7,997.74,3.4204565751073286,6.7,9.83
2010-01-28,2486,3021360,149794536,49.0,50.5,48.8,49.7,1.5,1456,2010,20.04,2.42,20.7,1028.79,3.5269023191459383,6.7,9.83
2010-01-29,2486,1986860,97069364,48.5,49.25,48.5,49.2,-0.5,932,2010,19.84,2.39,20.7,1018.44,3.491420404466402,6.7,9.83
2010-02-01,2486,1440768,70057387,49.2,49.6,48.2,48.55,-0.65,729,2010,19.58,2.36,20.7,1004.985,3.445293915383004,6.7,9.83
2010-02-02,2486,2736372,133949671,49.25,49.8,48.05,48.25,-0.3,1329,2010,19.46,2.35,20.7,998.775,3.178462671382077,6.7,9.83
2010-02-03,2486,3137934,150504574,48.65,49.1,47.0,48.25,0.0,1512,2010,19.46,2.35,20.7,998.775,3.178462671382077,6.7,9.83
2010-02-04,2486,4395020,217678980,49.6,50.0,49.0,49.0,0.75,2031,2010,19.76,2.38,20.7,1014.3,3.2278688268957882,6.7,9.83
2010-02-05,2486,3275391,153191677,46.0,47.9,46.0,46.85,-2.15,1647,2010,18.89,2.28,20.7,969.795,3.0862378477564834,6.7,9.83
2010-02-06,2486,1841711,85035110,46.85,47.0,44.7,46.1,-0.75,956,2010,18.59,2.24,20.7,954.27,3.0368316922427723,6.7,9.83
2010-02-08,2486,1382621,64940743,46.1,47.5,46.1,47.1,1.0,793,2010,18.99,2.29,20.7,974.97,3.1027065662610536,6.7,9.83
2010-02-09,2486,2562727,124762458,47.1,49.6,46.8,49.4,2.3,1348,2010,19.92,2.4,20.7,1022.58,3.2542187765031008,6.7,9.83
2010-02-10,2486,2858186,141777053,49.6,50.1,49.0,49.45,0.05,1448,2010,19.94,2.41,20.7,1023.615,3.2575125202040147,6.7,9.83
2010-02-22,2486,1611628,80443102,50.5,50.9,49.1,49.55,0.1,685,2010,19.98,2.41,20.7,1025.685,3.264100007605843,6.7,9.83
2010-02-23,2486,1271545,62245117,49.55,49.55,48.5,49.0,-0.55,652,2010,19.76,2.38,20.7,1014.3,3.2278688268957882,6.7,9.83
2010-02-24,2486,1010149,49492801,48.7,49.35,48.2,48.75,-0.25,629,2010,19.66,2.37,20.7,1009.125,3.211400108391218,6.7,9.83
2010-02-25,2486,1765000,86343795,49.05,49.8,48.1,48.2,-0.55,921,2010,19.44,2.34,20.7,997.74,3.175168927681163,6.7,9.83
2010-02-26,2486,1301178,62734944,48.25,48.7,47.7,47.8,-0.4,628,2010,19.27,2.32,20.7,989.46,3.1488189780738507,6.7,9.83
2010-03-01,2486,2130849,104764966,48.1,49.95,48.1,49.15,1.35,1127,2010,19.82,2.39,20.7,1017.405,3.2377500579985306,6.7,9.83
2010-03-02,2486,5575202,281165473,49.5,51.1,49.35,49.9,0.75,2475,2010,20.12,2.43,20.7,1032.9299999999998,3.150472557158416,6.7,9.83
2010-03-03,2486,2089217,104078472,50.2,50.4,49.5,49.55,-0.35,996,2010,19.98,2.41,20.7,1025.685,3.128375054252496,6.7,9.83
2010-03-04,2486,2780758,139288153,49.55,50.7,49.5,49.75,0.2,1320,2010,20.06,2.42,20.7,1029.825,3.141002198770165,6.7,9.83
2010-03-05,2486,1612690,80587542,50.7,50.7,49.6,49.85,0.1,838,2010,20.1,2.42,20.7,1031.895,3.1473157710289996,6.7,9.83
2010-03-08,2486,2010693,100445682,50.5,50.6,49.75,49.85,0.0,843,2010,20.1,2.42,20.7,1031.895,3.1473157710289996,6.7,9.83
2010-03-09,2486,1407929,70368100,49.85,50.3,49.55,50.0,0.15,665,2010,20.16,2.43,20.7,1035.0,3.156786129417251,6.7,9.83
2010-03-10,2486,2437363,122864732,50.5,50.9,50.0,50.0,0.0,1195,2010,20.16,2.43,20.7,1035.0,3.156786129417251,6.7,9.83
2010-03-11,2486,1600804,80418062,50.3,50.7,49.55,49.65,-0.35,748,2010,20.02,2.41,20.7,1027.755,3.134688626511331,6.7,9.83
2010-03-12,2486,1585773,79162424,49.8,50.3,49.65,49.65,0.0,784,2010,20.02,2.41,20.7,1027.755,3.134688626511331,6.7,9.83
2010-03-15,2486,1717055,84222568,50.0,50.1,48.45,48.5,-1.15,898,2010,19.56,2.36,20.7,1003.95,3.0620825455347336,6.7,9.83
2010-03-16,2486,893923,43693839,48.55,49.15,48.55,48.8,0.3,435,2010,19.68,2.37,20.7,1010.16,3.0810232623112372,6.7,9.83
2010-03-17,2486,1612815,79874729,49.0,49.8,49.0,49.8,1.0,789,2010,20.08,2.42,20.7,1030.86,3.1441589848995815,6.7,9.83
2010-03-18,2486,4719193,239166038,50.0,51.2,49.9,50.5,0.7,1978,2010,20.36,2.46,20.7,1045.35,3.188353990711424,6.7,9.83
2010-03-19,2486,5110971,262321492,51.2,51.8,50.6,51.5,1.0,2147,2010,20.77,2.5,20.7,1066.05,3.251489713299769,6.7,9.83
2010-03-22,2486,2669573,136595227,51.2,51.5,50.6,51.5,0.0,1098,2010,20.77,2.5,20.7,1066.05,3.251489713299769,6.7,9.83
2010-03-23,2486,3837557,199329235,52.0,52.5,51.2,51.2,-0.3,1500,2010,20.65,2.49,20.7,1059.84,3.232548996523265,6.7,9.83
2010-03-24,2486,5364796,280613088,52.0,52.8,51.6,51.9,0.7,2312,2010,20.93,2.52,20.7,1074.33,3.2767440023351067,6.7,9.83
2010-03-25,2486,1830563,94997606,52.0,52.4,51.5,51.9,0.0,813,2010,20.93,2.52,20.7,1074.33,3.2767440023351067,6.7,9.83
2010-03-26,2486,2440215,128153094,52.0,52.9,52.0,52.1,0.2,1092,2010,21.01,2.53,20.7,1078.47,3.2893711468527758,6.7,9.83
2010-03-29,2486,2646901,138945123,52.2,52.8,52.1,52.5,0.4,889,2010,21.17,2.55,20.7,1086.75,3.3146254358881135,6.7,9.83
2010-03-30,2486,2007328,104734119,52.8,52.8,51.9,51.9,-0.6,688,2010,20.93,2.52,20.7,1074.33,3.2767440023351067,6.7,9.83
2010-03-31,2486,1407910,72950310,52.0,52.3,51.4,51.4,-0.5,559,2010,20.73,2.5,20.7,1063.98,3.2451761410409343,6.7,9.83
2010-04-01,2486,1710872,88972513,51.5,52.3,51.5,52.1,0.7,735,2010,21.01,2.53,20.7,1078.47,3.2893711468527758,6.7,9.83
2010-04-02,2486,1302068,67925632,52.2,52.5,51.9,52.4,0.3,570,2010,21.13,2.55,20.7,1084.6799999999998,3.082011371288774,6.7,9.83
2010-04-06,2486,3492098,185332087,53.0,53.3,52.7,53.3,0.9,1459,2010,22.02,2.66,20.7,1103.31,3.134946681100986,6.7,9.83
2010-04-07,2486,6355128,344761512,54.0,54.9,53.6,54.1,0.8,2429,2010,22.36,2.7,20.7,1119.87,3.182000289822952,6.7,9.83
2010-04-08,2486,4350014,232729342,54.5,54.6,52.8,53.3,-0.8,1407,2010,22.02,2.66,20.7,1103.31,3.134946681100986,6.7,9.83
2010-04-09,2486,1696030,89852378,53.5,53.6,52.5,53.2,-0.1,658,2010,21.98,2.51,20.7,1101.24,3.1290649800107406,6.7,9.83
2010-04-12,2486,1586830,83906316,53.7,53.7,52.4,52.5,-0.7,730,2010,16.61,2.47,20.7,1086.75,3.0878930723790203,6.7,9.83
2010-04-13,2486,1688987,88934402,52.2,53.0,52.0,53.0,0.5,659,2010,16.77,2.5,20.7,1097.1,3.117301577830249,6.7,9.83
2010-04-14,2486,2484580,132118942,53.0,53.5,52.8,53.4,0.4,786,2010,16.9,2.52,20.7,1105.38,3.1408283821912324,6.7,9.83
2010-04-15,2486,6299523,342342742,54.3,54.9,54.0,54.2,0.8,2188,2010,17.15,2.55,20.7,1121.94,3.187881990913198,6.7,9.83
2010-04-16,2486,10853709,601532475,54.3,56.0,54.3,54.6,0.4,4166,2010,17.28,2.57,20.7,1130.22,3.211408795274181,6.7,9.83
2010-04-19,2486,12409465,695485192,54.6,57.5,54.5,55.1,0.5,4632,2010,17.44,2.6,20.7,1140.57,3.2408173007254097,6.7,9.83
2010-04-20,2486,7492438,411894968,55.5,56.0,53.6,54.8,-0.3,2596,2010,17.34,2.58,20.7,1134.36,3.223172197454672,6.7,9.83
2010-04-21,2486,5684531,316264505,55.5,56.3,54.8,55.0,0.2,2275,2010,17.41,2.59,20.7,1138.5,3.234935599635164,6.7,9.83
2010-04-22,2486,7291775,408936942,55.3,56.6,55.1,56.2,1.2,2813,2010,17.78,2.65,20.7,1163.34,3.305516012718113,6.7,9.83
2010-04-23,2486,10447376,599578352,56.7,57.9,56.5,57.7,1.5,3806,2010,18.26,2.72,20.7,1194.39,3.3937415290718,6.7,9.83
2010-04-26,2486,17325305,1039880415,58.8,61.5,58.4,59.6,1.9,5812,2010,18.86,2.81,20.7,1233.72,3.5054938497864687,6.7,9.83
2010-04-27,2486,22689432,1269248969,56.5,58.0,55.5,55.5,-4.1,6990,2010,17.56,2.62,20.7,1148.85,3.264344105086393,6.7,9.83
2010-04-28,2486,7949066,430112455,52.6,55.0,52.6,54.6,-0.9,3074,2010,17.28,2.57,20.7,1130.22,3.211408795274181,6.7,9.83
2010-04-29,2486,6135535,339112395,55.5,56.1,54.6,54.7,0.1,2340,2010,17.31,2.51,20.7,1132.29,3.2172904963644267,6.7,9.83
2010-04-30,2486,6813812,370362502,55.5,55.9,52.0,53.1,-1.6,2403,2010,15.8,2.44,20.7,1099.17,3.1231832789204947,6.7,9.83
2010-05-03,2486,6988782,361017311,53.0,53.7,50.5,53.1,0.0,2359,2010,15.8,2.44,20.7,1099.17,2.974503329358922,6.7,9.83
2010-05-04,2486,4173677,221493416,53.1,54.0,52.1,54.0,0.9,1640,2010,16.07,2.48,20.7,1117.8,3.0249186400260224,6.7,9.83
2010-05-05,2486,4212775,218309229,52.2,52.9,51.2,52.3,-1.7,1730,2010,15.57,2.4,20.7,1082.61,2.929689719877054,6.7,9.83
2010-05-06,2486,6306806,319658900,52.3,52.6,49.9,49.9,-2.4,1927,2010,14.85,2.29,20.7,1032.9299999999998,2.7952488914314535,6.7,9.83
