date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2020-04-07,2069,131002,1861928,13.85,14.5,13.85,14.1,0.25,66,2020,282.0,0.66,15.6,219.95999999999998,0.2641675078529064,1.68,1.22
2020-04-08,2069,181446,2590326,14.2,14.45,14.0,14.4,0.3,116,2020,288.0,0.68,15.6,224.64,0.2697880931263725,1.68,1.22
2020-04-09,2069,78554,1131943,14.4,14.5,14.3,14.45,0.05,51,2020,289.0,0.68,15.6,225.42,0.27072485733861684,1.68,1.22
2020-04-10,2069,123000,1778250,14.45,14.6,14.3,14.5,0.05,54,2020,290.0,0.68,15.6,226.2,0.2716616215508612,1.68,1.22
2020-04-13,2069,121000,1751550,14.35,14.65,14.15,14.6,0.1,74,2020,292.0,0.69,15.6,227.76,0.2735351499753499,1.68,1.22
2020-04-14,2069,215000,3152350,14.6,14.9,14.4,14.9,0.3,75,2020,298.0,0.7,15.6,232.44,0.279155735248816,1.68,1.22
2020-04-15,2069,107015,1595775,14.9,15.0,14.75,14.9,0.0,65,2020,298.0,0.7,15.6,232.44,0.279155735248816,1.68,1.22
2020-04-16,2069,88038,1299656,14.7,14.95,14.6,14.95,0.05,49,2020,299.0,0.7,15.6,233.21999999999997,0.2800924994610603,1.68,1.22
2020-04-17,2069,95410,1449850,15.15,15.35,15.0,15.2,0.25,51,2020,304.0,0.71,15.6,237.11999999999998,0.284776320522282,1.68,1.22
2020-04-20,2069,59100,896930,15.1,15.3,15.1,15.3,0.1,27,2020,306.0,0.72,15.6,238.68,0.28664984894677076,1.68,1.22
2020-04-21,2069,120079,1782785,15.15,15.3,14.55,14.9,-0.4,64,2020,298.0,0.7,15.6,232.44,0.279155735248816,1.68,1.22
2020-04-22,2069,52122,768494,14.65,14.9,14.5,14.9,0.0,26,2020,298.0,0.7,15.6,232.44,0.279155735248816,1.68,1.22
2020-04-23,2069,66000,991200,15.65,15.65,14.9,15.05,0.15,32,2020,301.0,0.71,15.6,234.78,0.28196602788554903,1.68,1.22
2020-04-24,2069,104000,1565250,15.05,15.2,14.65,15.2,0.15,38,2020,304.0,0.71,15.6,237.11999999999998,0.284776320522282,1.68,1.22
2020-04-27,2069,93000,1416800,15.35,15.4,15.15,15.2,0.0,48,2020,304.0,0.71,15.6,237.11999999999998,0.284776320522282,1.68,1.22
2020-04-28,2069,83000,1272950,15.4,15.4,15.2,15.4,0.2,32,2020,308.0,0.72,15.6,240.24,0.2885233773712595,1.68,1.22
2020-04-29,2069,137390,2129390,15.5,15.65,15.4,15.6,0.2,65,2020,312.0,0.73,15.6,243.35999999999999,0.29227043422023685,1.68,1.22
2020-04-30,2069,99000,1557550,15.65,15.9,15.6,15.9,0.3,59,2020,318.0,0.75,15.6,248.04,0.29789101949370295,1.68,1.22
2020-05-04,2069,70000,1096050,15.7,15.7,15.6,15.7,-0.2,27,2020,314.0,0.74,15.6,244.92,0.30084966815269437,1.68,1.22
2020-05-05,2069,102687,1628585,15.7,15.95,15.65,15.9,0.2,48,2020,318.0,0.75,15.6,248.04,0.30468214800177323,1.68,1.22
2020-05-06,2069,84005,1333081,15.85,15.95,15.75,15.95,0.05,45,2020,319.0,0.75,15.6,248.82,0.305640267964043,1.68,1.22
2020-05-07,2069,70000,1123200,15.95,16.35,15.95,16.0,0.05,38,2020,320.0,0.75,15.6,249.6,0.3065983879263127,1.68,1.22
2020-05-08,2069,89000,1430400,16.05,16.2,16.0,16.05,0.05,32,2020,321.0,0.75,15.6,250.38,0.30755650788858246,1.68,1.22
2020-05-11,2069,132000,2117200,15.9,16.15,15.9,16.15,0.1,53,2020,0.0,0.78,15.6,251.93999999999997,0.30947274781312184,1.68,1.22
2020-05-12,2069,129265,2074117,16.1,16.1,15.95,16.1,-0.05,48,2020,0.0,0.78,15.6,251.16000000000003,0.3085146278508522,1.68,1.22
2020-05-13,2069,148284,2381128,15.85,16.2,15.85,16.1,0.0,37,2020,0.0,0.78,15.6,251.16000000000003,0.3085146278508522,1.68,1.22
2020-05-14,2069,223000,3570600,16.1,16.1,15.8,15.95,-0.15,46,2020,0.0,0.77,15.6,248.82,0.305640267964043,1.68,1.22
2020-05-15,2069,263999,4240082,15.8,16.3,15.8,16.3,0.35,73,2020,0.0,0.79,15.6,254.28,0.31234710769993107,1.68,1.22
2020-05-18,2069,274000,4468100,16.1,16.8,16.0,16.55,0.25,77,2020,0.0,0.8,15.6,258.18,0.31713770751127973,1.68,1.22
2020-05-19,2069,85900,1416455,16.55,16.6,16.3,16.3,-0.25,35,2020,0.0,0.79,15.6,254.28,0.31234710769993107,1.68,1.22
2020-05-20,2069,45024,713334,15.95,16.05,15.7,15.85,-0.45,33,2020,0.0,0.77,15.6,247.26,0.30372402803950355,1.68,1.22
2020-05-21,2069,115116,1791058,15.6,15.7,15.25,15.45,-0.4,54,2020,0.0,0.75,15.6,241.01999999999998,0.2960590683413457,1.68,1.22
2020-05-22,2069,71391,1077215,15.2,15.4,15.0,15.0,-0.45,47,2020,0.0,0.73,15.6,234.0,0.2874359886809182,1.68,1.22
2020-05-25,2069,59159,875585,14.9,14.9,14.6,14.75,-0.25,36,2020,0.0,0.72,15.6,230.1,0.2826453888695695,1.68,1.22
2020-05-26,2069,57000,842400,14.7,14.95,14.7,14.9,0.15,33,2020,0.0,0.72,15.6,232.44,0.2855197487563787,1.68,1.22
2020-05-27,2069,20000,296250,15.0,15.0,14.75,14.8,-0.1,11,2020,0.0,0.72,15.6,230.88,0.28360350883183927,1.68,1.22
2020-05-28,2069,20000,296650,14.8,14.85,14.8,14.8,0.0,15,2020,0.0,0.72,15.6,230.88,0.28360350883183927,1.68,1.22
2020-05-29,2069,26119,385217,14.75,14.8,14.7,14.8,0.0,14,2020,0.0,0.72,15.6,230.88,0.28360350883183927,1.68,1.22
2020-06-01,2069,92000,1393000,14.8,15.35,14.75,15.35,0.55,52,2020,0.0,0.75,15.6,239.45999999999998,0.2941428284168063,1.68,1.22
2020-06-02,2069,21000,321550,15.2,15.35,15.2,15.3,-0.05,11,2020,0.0,0.74,15.6,238.68,0.3010586624181085,1.68,1.22
2020-06-03,2069,51000,783200,15.45,15.5,15.3,15.35,0.05,33,2020,0.0,0.75,15.6,239.45999999999998,0.3020425142560762,1.68,1.22
2020-06-04,2069,8024,123493,15.35,15.4,15.35,15.4,0.05,7,2020,0.0,0.75,15.6,240.24,0.3030263660940439,1.68,1.22
2020-06-05,2069,25329,388650,15.4,15.45,15.3,15.45,0.05,19,2020,0.0,0.75,15.6,241.01999999999998,0.30401021793201155,1.68,1.22
2020-06-08,2069,50069,774879,15.4,15.55,15.35,15.55,0.1,28,2020,0.0,0.75,15.6,242.58,0.3059779216079469,1.68,1.22
2020-06-09,2069,53000,817950,15.5,15.5,15.4,15.5,-0.05,23,2020,0.0,0.75,15.6,241.79999999999998,0.3049940697699792,1.68,1.22
2020-06-10,2069,45000,701250,15.45,15.75,15.4,15.5,0.0,29,2020,0.0,0.75,15.6,241.79999999999998,0.3049940697699792,1.68,1.22
2020-06-11,2069,54400,834630,15.5,15.5,15.2,15.2,-0.3,34,2020,0.0,0.74,15.6,237.11999999999998,0.2990909587421731,1.68,1.22
2020-06-12,2069,52000,792250,14.95,15.3,14.95,15.25,0.05,30,2020,0.0,0.74,15.6,237.9,0.30007481058014085,1.68,1.22
2020-06-15,2069,69044,1048271,15.25,15.4,14.9,14.9,-0.35,20,2020,0.0,0.72,15.6,232.44,0.2931878477143671,1.68,1.22
2020-06-16,2069,137955,2139507,15.35,15.8,15.35,15.55,0.65,72,2020,0.0,0.75,15.6,242.58,0.3059779216079469,1.68,1.22
2020-06-17,2069,89150,1367725,15.55,15.6,15.25,15.55,0.0,35,2020,0.0,0.75,15.6,242.58,0.3059779216079469,1.68,1.22
2020-06-18,2069,91000,1394600,15.45,15.45,15.3,15.35,-0.2,23,2020,0.0,0.75,15.6,239.45999999999998,0.3020425142560762,1.68,1.22
2020-06-19,2069,40000,611200,15.1,15.6,15.1,15.4,0.05,23,2020,0.0,0.75,15.6,240.24,0.3030263660940439,1.68,1.22
2020-06-22,2069,69184,1052456,15.2,15.4,15.2,15.25,-0.15,25,2020,0.0,0.74,15.6,237.9,0.30007481058014085,1.68,1.22
2020-06-23,2069,25000,379850,15.25,15.25,15.15,15.2,-0.05,17,2020,0.0,0.74,15.6,237.11999999999998,0.2990909587421731,1.68,1.22
2020-06-24,2069,16000,241550,14.7,15.2,14.7,15.2,0.0,11,2020,0.0,0.74,15.6,237.11999999999998,0.2990909587421731,1.68,1.22
2020-06-29,2069,28080,423466,15.0,15.2,15.0,15.2,0.0,21,2020,0.0,0.74,15.6,237.11999999999998,0.2990909587421731,1.68,1.22
2020-06-30,2069,32839,499486,15.2,15.45,15.0,15.45,0.25,25,2020,0.0,0.75,15.6,241.01999999999998,0.30401021793201155,1.68,1.22
2020-07-01,2069,37200,565800,15.2,15.25,15.2,15.25,-0.2,16,2020,0.0,0.74,15.6,237.9,0.30007481058014085,1.68,1.22
2020-07-02,2069,16239,248482,15.5,15.5,15.2,15.35,0.1,10,2020,0.0,0.75,15.6,239.45999999999998,0.3067461086054927,1.68,1.22
2020-07-03,2069,29000,444400,15.2,15.4,15.2,15.4,0.05,20,2020,0.0,0.75,15.6,240.24,0.307745281597693,1.68,1.22
2020-07-06,2069,64245,984497,15.3,15.4,15.2,15.4,0.0,42,2020,0.0,0.75,15.6,240.24,0.307745281597693,1.68,1.22
2020-07-07,2069,75000,1154600,15.4,15.45,15.3,15.35,-0.05,38,2020,0.0,0.75,15.6,239.45999999999998,0.3067461086054927,1.68,1.22
2020-07-08,2069,34191,526091,15.4,15.4,15.3,15.4,0.05,20,2020,0.0,0.75,15.6,240.24,0.307745281597693,1.68,1.22
2020-07-09,2069,22215,340978,15.4,15.4,15.3,15.4,0.0,15,2020,0.0,0.75,15.6,240.24,0.307745281597693,1.68,1.22
2020-07-10,2069,81233,1224553,15.3,15.3,14.95,15.1,-0.3,42,2020,0.0,0.73,15.6,235.56,0.30175024364449116,1.68,1.22
2020-07-13,2069,25000,378950,15.05,15.3,15.05,15.05,-0.05,14,2020,0.0,0.73,15.6,234.78,0.3007510706522909,1.68,1.22
2020-07-14,2069,32291,484544,15.1,15.1,14.95,15.0,-0.05,16,2020,0.0,0.73,15.6,234.0,0.2997518976600906,1.68,1.22
2020-07-15,2069,106006,1589990,14.9,15.1,14.9,14.9,-0.1,38,2020,0.0,0.72,15.6,232.44,0.29775355167568995,1.68,1.22
2020-07-16,2069,57121,856208,15.05,15.1,14.95,14.95,0.05,24,2020,0.0,0.73,15.6,233.21999999999997,0.2987527246678902,1.68,1.22
2020-07-17,2069,32000,478450,14.95,15.0,14.95,14.95,0.0,11,2020,0.0,0.73,15.6,233.21999999999997,0.2987527246678902,1.68,1.22
2020-07-20,2069,24000,361750,14.95,15.1,14.95,15.05,0.1,11,2020,0.0,0.73,15.6,234.78,0.3007510706522909,1.68,1.22
2020-07-21,2069,94000,1424950,15.1,15.25,15.0,15.2,0.15,46,2020,0.0,0.74,15.6,237.11999999999998,0.30374858962889173,1.68,1.22
2020-07-22,2069,58000,876500,15.05,15.2,15.0,15.1,-0.1,28,2020,0.0,0.73,15.6,235.56,0.30175024364449116,1.68,1.22
2020-07-23,2069,35671,538665,15.1,15.15,15.1,15.15,0.05,16,2020,0.0,0.74,15.6,236.34,0.30274941663669147,1.68,1.22
2020-07-24,2069,62048,931915,15.15,15.15,14.9,15.05,-0.1,28,2020,0.0,0.73,15.6,234.78,0.3007510706522909,1.68,1.22
2020-07-27,2069,101000,1529600,15.0,15.55,14.95,15.55,0.5,43,2020,0.0,0.75,15.6,242.58,0.3107428005742939,1.68,1.22
2020-07-28,2069,100145,1503775,14.95,15.35,14.9,14.9,0.0,28,2020,0.0,0.72,15.6,232.44,0.29775355167568995,1.68,1.22
2020-07-29,2069,16000,237450,14.9,14.9,14.8,14.85,-0.05,8,2020,0.0,0.72,15.6,231.66,0.29675437868348964,1.68,1.22
2020-07-30,2069,43111,630831,14.7,14.8,14.35,14.7,-0.15,22,2020,0.0,0.71,15.6,229.32,0.29375685970688875,1.68,1.22
2020-07-31,2069,16000,233150,14.55,14.6,14.55,14.55,-0.15,10,2020,0.0,0.71,15.6,226.98000000000002,0.29075934073028786,1.68,1.22
2020-08-03,2069,40000,590050,14.5,15.45,14.5,14.75,0.2,19,2020,0.0,0.72,15.6,230.1,0.30668775228266454,1.68,1.22
2020-08-04,2069,35574,525595,14.85,14.95,14.6,14.7,-0.05,24,2020,0.0,0.71,15.6,229.32,0.30564813278340125,1.68,1.22
2020-08-05,2069,18094,268300,14.9,14.95,14.7,14.8,0.1,14,2020,0.0,0.72,15.6,230.88,0.3077273717819278,1.68,1.22
2020-08-06,2069,29000,429400,14.8,14.9,14.8,14.8,0.0,8,2020,0.0,0.72,15.6,230.88,0.3077273717819278,1.68,1.22
2020-08-07,2069,13335,196658,14.7,14.95,14.65,14.7,-0.1,13,2020,0.0,0.71,15.6,229.32,0.30564813278340125,1.68,1.22
2020-08-10,2069,29000,428800,14.7,14.95,14.7,14.95,0.25,18,2020,0.0,0.73,15.6,233.21999999999997,0.3108462302797176,1.68,1.22
2020-08-11,2069,17000,251900,14.95,14.95,14.7,14.85,-0.1,11,2020,0.0,0.72,15.6,231.66,0.30876699128119106,1.68,1.22
2020-08-12,2069,17001,249316,14.7,14.75,14.6,14.7,-0.15,11,2020,0.0,0.75,15.6,229.32,0.30564813278340125,1.68,1.22
2020-08-13,2069,29472,434632,14.7,14.8,14.7,14.8,0.1,9,2020,0.0,0.75,15.6,230.88,0.3077273717819278,1.68,1.22
2020-08-14,2069,31000,458000,14.8,14.8,14.7,14.8,0.0,11,2020,0.0,0.75,15.6,230.88,0.3077273717819278,1.68,1.22
2020-08-17,2069,25000,367550,14.8,14.8,14.5,14.75,-0.05,17,2020,0.0,0.75,15.6,230.1,0.30668775228266454,1.68,1.22
2020-08-18,2069,16000,235700,14.75,14.8,14.7,14.8,0.05,12,2020,0.0,0.75,15.6,230.88,0.3077273717819278,1.68,1.22
2020-08-19,2069,27000,398200,14.9,14.9,14.7,14.7,-0.1,19,2020,0.0,0.75,15.6,229.32,0.30564813278340125,1.68,1.22
2020-08-20,2069,73000,1041400,14.7,14.7,14.0,14.1,-0.6,38,2020,0.0,0.72,15.6,219.95999999999998,0.29317269879224206,1.68,1.22
2020-08-21,2069,30000,437050,14.75,14.75,14.4,14.6,0.5,25,2020,0.0,0.74,15.6,227.76,0.3035688937848747,1.68,1.22
2020-08-24,2069,27000,390750,14.8,14.8,14.3,14.45,-0.15,18,2020,0.0,0.73,15.6,225.42,0.3004500352870849,1.68,1.22
2020-08-25,2069,19000,276150,14.45,14.6,14.45,14.45,0.0,11,2020,0.0,0.73,15.6,225.42,0.3004500352870849,1.68,1.22
2020-08-26,2069,29000,424600,14.6,14.7,14.6,14.6,0.15,14,2020,0.0,0.74,15.6,227.76,0.3035688937848747,1.68,1.22
2020-08-27,2069,18000,263150,14.55,14.7,14.55,14.6,0.0,12,2020,0.0,0.74,15.6,227.76,0.3035688937848747,1.68,1.22
2020-08-28,2069,169181,2442178,14.15,14.8,14.15,14.7,0.1,71,2020,0.0,0.75,15.6,229.32,0.30564813278340125,1.68,1.22
2020-08-31,2069,69030,1018141,14.9,14.9,14.7,14.7,0.0,25,2020,0.0,0.75,15.6,229.32,0.30564813278340125,1.68,1.22
2020-09-01,2069,89000,1328350,14.95,15.0,14.75,14.75,0.05,37,2020,0.0,0.75,15.6,230.1,0.30668775228266454,1.68,1.22
2020-09-02,2069,47819,709971,14.95,14.95,14.5,14.95,0.2,29,2020,0.0,0.76,15.6,233.21999999999997,0.31426311484577224,1.68,1.22
2020-09-03,2069,59165,883308,14.95,14.95,14.8,14.9,-0.05,22,2020,0.0,0.76,15.6,232.44,0.3132120676389302,1.68,1.22
2020-09-04,2069,43000,633350,14.75,14.75,14.7,14.7,-0.2,13,2020,0.0,0.75,15.6,229.32,0.30900787881156205,1.68,1.22
2020-09-07,2069,151000,2273450,14.8,15.2,14.8,15.05,0.35,64,2020,0.0,0.76,15.6,234.78,0.3163652092594564,1.68,1.22
2020-09-08,2069,44000,668600,15.35,15.35,15.1,15.15,0.1,27,2020,0.0,0.77,15.6,236.34,0.31846730367314047,1.68,1.22
2020-09-09,2069,15005,226926,15.1,15.25,15.05,15.25,0.1,15,2020,0.0,0.77,15.6,237.9,0.3205693980868246,1.68,1.22
2020-09-10,2069,24000,366150,15.35,15.35,15.15,15.15,-0.1,18,2020,0.0,0.77,15.6,236.34,0.31846730367314047,1.68,1.22
2020-09-11,2069,22000,333700,15.15,15.35,15.1,15.15,0.0,20,2020,0.0,0.77,15.6,236.34,0.31846730367314047,1.68,1.22
2020-09-14,2069,43000,648700,15.15,15.15,15.0,15.1,-0.05,22,2020,0.0,0.77,15.6,235.56,0.31741625646629845,1.68,1.22
2020-09-15,2069,12000,180000,15.0,15.0,15.0,15.0,-0.1,10,2020,0.0,0.76,15.6,234.0,0.31531416205261437,1.68,1.22
2020-09-16,2069,51048,767682,15.0,15.1,15.0,15.1,0.1,27,2020,0.0,0.77,15.6,235.56,0.31741625646629845,1.68,1.22
2020-09-17,2069,24111,362176,15.1,15.1,14.8,15.05,-0.05,19,2020,0.0,0.76,15.6,234.78,0.3163652092594564,1.68,1.22
2020-09-18,2069,25771,384315,15.0,15.0,14.85,14.85,-0.2,21,2020,0.0,0.75,15.6,231.66,0.3121610204320882,1.68,1.22
2020-09-21,2069,38000,563300,14.85,14.95,14.8,14.95,0.1,11,2020,0.0,0.76,15.6,233.21999999999997,0.31426311484577224,1.68,1.22
2020-09-22,2069,56000,825800,14.65,14.8,14.65,14.7,-0.25,27,2020,0.0,0.75,15.6,229.32,0.30900787881156205,1.68,1.22
2020-09-23,2069,23000,340400,14.95,15.4,14.5,14.7,0.0,20,2020,0.0,0.75,15.6,229.32,0.30900787881156205,1.68,1.22
2020-09-24,2069,44000,634950,14.5,14.5,14.35,14.45,-0.25,28,2020,0.0,0.73,15.6,225.42,0.3037526427773518,1.68,1.22
2020-09-25,2069,53000,765350,14.4,14.7,14.2,14.7,0.25,37,2020,0.0,0.75,15.6,229.32,0.30900787881156205,1.68,1.22
2020-09-28,2069,50000,732400,14.7,14.8,14.55,14.7,0.0,26,2020,0.0,0.75,15.6,229.32,0.30900787881156205,1.68,1.22
2020-09-29,2069,16000,237700,14.7,15.0,14.7,15.0,0.3,13,2020,0.0,0.76,15.6,234.0,0.31531416205261437,1.68,1.22
2020-09-30,2069,22000,329850,15.0,15.0,14.95,15.0,0.0,14,2020,0.0,0.76,15.6,234.0,0.31531416205261437,1.68,1.22
2020-10-05,2069,28000,409950,14.55,14.8,14.5,14.8,-0.2,16,2020,0.0,0.75,15.6,230.88,0.3132996006135722,1.68,1.22
2020-10-06,2069,112000,1681400,15.15,15.2,14.95,15.0,0.2,34,2020,0.0,0.76,15.6,234.0,0.3175333790002421,1.68,1.22
2020-10-07,2069,22000,330850,15.0,15.1,15.0,15.1,0.1,12,2020,0.0,0.77,15.6,235.56,0.31965026819357706,1.68,1.22
2020-10-08,2069,28000,418350,15.0,15.0,14.8,14.95,-0.15,17,2020,0.0,0.76,15.6,233.21999999999997,0.31647493440357455,1.68,1.22
2020-10-12,2069,27002,400281,15.0,15.0,14.35,14.9,-0.05,21,2020,0.0,0.76,15.6,232.44,0.3154164898069071,1.68,1.22
2020-10-13,2069,7000,104000,14.9,14.9,14.8,14.9,0.0,5,2020,0.0,0.76,15.6,232.44,0.3154164898069071,1.68,1.22
2020-10-14,2069,54000,800150,14.75,14.95,14.75,14.95,0.05,13,2020,0.0,0.76,15.6,233.21999999999997,0.31647493440357455,1.68,1.22
2020-10-15,2069,12000,179450,14.95,15.1,14.85,14.85,-0.1,7,2020,0.0,0.75,15.6,231.66,0.3143580452102397,1.68,1.22
2020-10-16,2069,24000,349950,14.5,14.65,14.45,14.65,-0.2,10,2020,0.0,0.74,15.6,228.54,0.31012426682356975,1.68,1.22
2020-10-19,2069,46000,681600,14.8,14.9,14.6,14.85,0.2,22,2020,0.0,0.75,15.6,231.66,0.3143580452102397,1.68,1.22
2020-10-20,2069,23000,338700,14.85,14.85,14.65,14.85,0.0,9,2020,0.0,0.75,15.6,231.66,0.3143580452102397,1.68,1.22
2020-10-21,2069,54000,792300,14.85,14.85,14.5,14.65,-0.2,21,2020,0.0,0.74,15.6,228.54,0.31012426682356975,1.68,1.22
2020-10-22,2069,48000,706400,14.6,14.85,14.6,14.75,0.1,9,2020,0.0,0.75,15.6,230.1,0.3122411560169047,1.68,1.22
2020-10-23,2069,37000,542950,14.6,14.75,14.6,14.75,0.0,11,2020,0.0,0.75,15.6,230.1,0.3122411560169047,1.68,1.22
2020-10-26,2069,69000,1046050,15.2,15.2,14.95,14.95,0.2,19,2020,0.0,0.76,15.6,233.21999999999997,0.31647493440357455,1.68,1.22
2020-10-27,2069,32000,473650,15.1,15.1,14.6,14.65,-0.3,17,2020,0.0,0.74,15.6,228.54,0.31012426682356975,1.68,1.22
2020-10-28,2069,12001,176414,14.65,14.8,14.55,14.65,0.0,10,2020,0.0,0.74,15.6,228.54,0.31012426682356975,1.68,1.22
2020-10-29,2069,8000,117200,14.65,14.65,14.65,14.65,0.0,5,2020,0.0,0.74,15.6,228.54,0.31012426682356975,1.68,1.22
2020-10-30,2069,20013,290483,14.7,14.7,14.45,14.45,-0.2,16,2020,0.0,0.73,15.6,225.42,0.30589048843689987,1.68,1.22
2020-11-02,2069,5001,73264,14.5,14.95,14.5,14.95,0.5,5,2020,0.0,0.76,15.6,233.21999999999997,0.32261094367920057,1.68,1.22
2020-11-03,2069,54570,808756,14.95,14.95,14.75,14.75,-0.2,33,2020,0.0,0.75,15.6,230.1,0.3182950782119203,1.68,1.22
2020-11-04,2069,15000,221650,14.75,14.85,14.7,14.75,0.0,14,2020,0.0,0.75,15.6,230.1,0.3182950782119203,1.68,1.22
2020-11-05,2069,28000,408400,14.7,14.7,14.35,14.65,-0.1,15,2020,0.0,0.74,15.6,228.54,0.3161371454782802,1.68,1.22
2020-11-06,2069,22000,324200,14.8,14.85,14.65,14.75,0.1,12,2020,0.0,0.75,15.6,230.1,0.3182950782119203,1.68,1.22
2020-11-09,2069,36000,531700,14.8,14.85,14.7,14.85,0.1,22,2020,0.0,0.75,15.6,231.66,0.3204530109455605,1.68,1.22
2020-11-10,2069,90000,1344650,14.95,15.05,14.75,14.9,0.05,43,2020,0.0,0.73,15.6,232.44,0.32153197731238053,1.68,1.22
2020-11-11,2069,42476,634055,15.0,15.0,14.85,14.95,0.05,29,2020,0.0,0.74,15.6,233.21999999999997,0.32261094367920057,1.68,1.22
2020-11-12,2069,500200,7507170,14.7,15.1,14.7,15.05,0.1,72,2020,0.0,0.74,15.6,234.78,0.32476887641284075,1.68,1.22
2020-11-13,2069,81474,1227311,15.1,15.15,15.0,15.0,-0.05,34,2020,0.0,0.74,15.6,234.0,0.32368991004602066,1.68,1.22
2020-11-16,2069,75465,1138775,15.0,15.25,15.0,15.15,0.15,33,2020,0.0,0.74,15.6,236.34,0.32692680914648087,1.68,1.22
2020-11-17,2069,90200,1376850,15.25,15.5,15.15,15.35,0.2,57,2020,0.0,0.75,15.6,239.45999999999998,0.33124267461376117,1.68,1.22
2020-11-18,2069,48000,732250,15.35,15.45,15.15,15.45,0.1,33,2020,0.0,0.76,15.6,241.01999999999998,0.3334006073474013,1.68,1.22
2020-11-19,2069,18000,276100,15.45,15.45,15.15,15.2,-0.25,14,2020,0.0,0.75,15.6,237.11999999999998,0.3280057755133009,1.68,1.22
2020-11-20,2069,75330,1143616,15.15,15.5,15.05,15.4,0.2,36,2020,0.0,0.76,15.6,240.24,0.33232164098058126,1.68,1.22
2020-11-23,2069,163443,2551370,15.4,15.8,15.4,15.8,0.4,84,2020,0.0,0.78,15.6,246.48000000000002,0.3409533719151418,1.68,1.22
2020-11-24,2069,384000,6351050,17.25,17.25,16.05,16.9,1.1,191,2020,0.0,0.83,15.6,263.64,0.3646906319851833,1.68,1.22
2020-11-25,2069,154000,2563250,17.0,17.0,16.2,16.35,-0.55,104,2020,0.0,0.8,15.6,255.06,0.35282200195016256,1.68,1.22
2020-11-26,2069,101000,1678400,16.9,17.0,16.35,16.5,0.15,71,2020,0.0,0.81,15.6,257.4,0.35605890105062277,1.68,1.22
2020-11-27,2069,73000,1216000,16.5,16.8,16.5,16.65,0.15,42,2020,0.0,0.82,15.6,259.73999999999995,0.35929580015108287,1.68,1.22
2020-11-30,2069,165190,2796762,16.75,17.15,16.75,16.9,0.25,100,2020,0.0,0.83,15.6,263.64,0.3646906319851833,1.68,1.22
2020-12-01,2069,117000,1993500,17.3,17.35,16.7,16.8,-0.1,69,2020,0.0,0.83,15.6,262.08,0.3625326992515432,1.68,1.22
2020-12-02,2069,69155,1156507,16.8,17.0,16.6,16.6,-0.2,38,2020,0.0,0.82,15.6,258.96000000000004,0.3554969833000433,1.68,1.22
2020-12-03,2069,40056,668029,16.6,16.8,16.6,16.6,0.0,27,2020,0.0,0.82,15.6,258.96000000000004,0.3554969833000433,1.68,1.22
2020-12-04,2069,42000,696950,16.6,16.7,16.5,16.55,-0.05,34,2020,0.0,0.81,15.6,258.18,0.3544262092539588,1.68,1.22
2020-12-07,2069,129000,2084250,16.45,16.45,15.8,15.85,-0.7,76,2020,0.0,0.78,15.6,247.26,0.3394353726087762,1.68,1.22
2020-12-08,2069,149000,2428700,16.4,16.8,16.15,16.15,0.3,39,2020,0.0,0.79,15.6,251.93999999999997,0.34586001688528295,1.68,1.22
2020-12-09,2069,60000,981800,16.6,16.65,16.25,16.5,0.35,33,2020,0.0,0.81,15.6,257.4,0.3533554352078743,1.68,1.22
2020-12-10,2069,374600,6346150,16.6,17.2,16.6,16.9,0.4,173,2020,0.0,0.83,15.6,263.64,0.36192162757655005,1.68,1.22
2020-12-11,2069,351000,6014950,17.0,17.4,16.6,16.9,0.0,175,2020,0.0,0.83,15.6,263.64,0.36192162757655005,1.68,1.22
2020-12-14,2069,137350,2346612,17.35,17.35,16.9,17.1,0.2,64,2020,0.0,0.84,15.6,266.76,0.3662047237608879,1.68,1.22
2020-12-15,2069,394040,6793668,17.1,17.45,16.8,16.8,-0.3,166,2020,0.0,0.83,15.6,262.08,0.3597800794843811,1.68,1.22
2020-12-16,2069,1068154,19088764,17.1,18.2,17.0,18.1,1.3,563,2020,0.0,0.89,15.6,282.36,0.3876202046825773,1.68,1.22
2020-12-17,2069,1252340,23593992,19.0,19.6,18.25,18.7,0.6,670,2020,0.0,0.92,15.6,291.71999999999997,0.40046949323559083,1.68,1.22
2020-12-18,2069,307789,5650495,18.7,19.1,18.0,18.5,-0.2,181,2020,0.0,0.91,15.6,288.59999999999997,0.39618639705125297,1.68,1.22
2020-12-21,2069,1047202,19842660,18.5,19.35,18.3,19.35,0.85,430,2020,0.0,0.95,15.6,301.86,0.41438955583468895,1.68,1.22
2020-12-22,2069,823554,15422436,19.2,19.4,17.55,17.8,-1.55,395,2020,0.0,0.88,15.6,277.68,0.38119556040607044,1.68,1.22
2020-12-23,2069,189177,3380800,18.0,18.2,17.65,18.0,0.2,104,2020,0.0,0.88,15.6,280.8,0.3854786565904083,1.68,1.22
2020-12-24,2069,247000,4440500,18.2,18.2,17.75,17.75,-0.25,99,2020,0.0,0.87,15.6,276.9,0.380124786359986,1.68,1.22
2020-12-25,2069,143000,2545950,18.05,18.2,17.35,18.0,0.25,80,2020,0.0,0.88,15.6,280.8,0.3854786565904083,1.68,1.22
