date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2015-02-12,8358,105000,1020110,9.72,9.8,9.55,9.75,-0.05,40,2015,0.0,1.1,21.1,205.72500000000002,0.5281843372965024,0,0
2015-02-13,8358,65000,633370,9.72,9.77,9.61,9.77,0.02,22,2015,0.0,1.1,21.1,206.147,0.529267792347367,0,0
2015-02-24,8358,56000,548700,9.77,9.88,9.61,9.77,0.0,17,2015,0.0,1.1,21.1,206.147,0.529267792347367,0,0
2015-02-25,8358,71000,688690,9.75,9.75,9.61,9.72,-0.05,30,2015,0.0,1.09,21.1,205.09200000000004,0.5265591547202055,0,0
2015-02-26,8358,106000,1025970,9.62,9.72,9.6,9.72,0.0,43,2015,0.0,1.09,21.1,205.09200000000004,0.5265591547202055,0,0
2015-03-02,8358,64000,621280,9.65,9.78,9.62,9.73,0.01,30,2015,0.0,1.09,21.1,205.30300000000003,0.5294410571542998,0,0
2015-03-03,8358,44000,427830,9.79,9.79,9.66,9.75,0.02,15,2015,0.0,1.1,21.1,205.72500000000002,0.5305293224310815,0,0
2015-03-04,8358,72000,698160,9.65,9.75,9.64,9.75,0.0,21,2015,0.0,1.1,21.1,205.72500000000002,0.5305293224310815,0,0
2015-03-05,8358,117000,1133510,9.61,9.75,9.6,9.75,0.0,28,2015,0.0,1.1,21.1,205.72500000000002,0.5305293224310815,0,0
2015-03-06,8358,69000,667210,9.68,9.72,9.62,9.72,-0.03,22,2015,0.0,1.09,21.1,205.09200000000004,0.5288969245159091,0,0
2015-03-09,8358,121000,1170440,9.6,9.72,9.6,9.72,0.0,33,2015,0.0,1.09,21.1,205.09200000000004,0.5288969245159091,0,0
2015-03-10,8358,115000,1111520,9.72,9.72,9.61,9.72,0.0,36,2015,0.0,1.09,21.1,205.09200000000004,0.5288969245159091,0,0
2015-03-11,8358,193000,1867990,9.7,9.72,9.6,9.72,0.0,43,2015,0.0,1.09,21.1,205.09200000000004,0.5288969245159091,0,0
2015-03-12,8358,122000,1182560,9.71,9.72,9.61,9.72,0.0,33,2015,0.0,1.09,21.1,205.09200000000004,0.5288969245159091,0,0
2015-03-13,8358,46000,445270,9.62,9.72,9.62,9.69,-0.03,14,2015,0.0,1.09,21.1,204.459,0.5272645266007363,0,0
2015-03-16,8358,110000,1063490,9.69,9.7,9.6,9.7,0.01,31,2015,0.0,1.09,21.1,204.67,0.5278086592391271,0,0
2015-03-17,8358,148000,1425960,9.7,9.7,9.51,9.7,0.0,42,2015,0.0,1.09,21.1,204.67,0.5278086592391271,0,0
2015-03-18,8358,86000,832750,9.69,9.7,9.62,9.7,0.0,24,2015,0.0,1.09,21.1,204.67,0.5278086592391271,0,0
2015-03-19,8358,210000,2023570,9.67,9.69,9.6,9.69,-0.01,57,2015,0.0,1.09,21.1,204.459,0.5272645266007363,0,0
2015-03-20,8358,152000,1470010,9.69,9.7,9.61,9.7,0.01,39,2015,0.0,1.09,21.1,204.67,0.5278086592391271,0,0
2015-03-23,8358,108000,1041490,9.63,9.68,9.6,9.68,-0.02,31,2015,0.0,1.09,21.1,204.24800000000002,0.5267203939623456,0,0
2015-03-24,8358,171000,1648790,9.63,9.68,9.61,9.68,0.0,30,2015,0.0,1.09,21.1,204.24800000000002,0.5267203939623456,0,0
2015-03-25,8358,150000,1450220,9.68,9.7,9.63,9.7,0.02,13,2015,0.0,1.09,21.1,204.67,0.5278086592391271,0,0
2015-03-26,8358,180000,1739450,9.65,9.69,9.63,9.69,-0.01,30,2015,0.0,1.09,21.1,204.459,0.5272645266007363,0,0
2015-03-27,8358,173000,1673860,9.69,9.7,9.65,9.69,0.0,43,2015,0.0,1.09,21.1,204.459,0.5272645266007363,0,0
2015-03-30,8358,203000,1989050,9.7,10.3,9.67,9.95,0.26,70,2015,0.0,1.12,21.1,209.945,0.5414119751988985,0,0
2015-03-31,8358,286000,2857500,9.95,10.2,9.9,10.05,0.1,101,2015,0.0,1.13,21.1,212.05500000000004,0.5468533015828071,0,0
2015-04-01,8358,234000,2342900,10.05,10.1,9.96,10.0,-0.05,52,2015,0.0,1.12,21.1,211.0,0.5441326383908528,0,0
2015-04-02,8358,191000,1912250,10.0,10.05,9.99,10.0,0.0,50,2015,0.0,1.12,21.1,211.0,0.5253438574729665,0,0
2015-04-07,8358,151000,1509020,10.0,10.05,9.91,10.0,0.0,26,2015,0.0,1.18,21.1,211.0,0.5253438574729665,0,0
2015-04-08,8358,96000,961220,10.0,10.05,9.97,10.0,0.0,26,2015,0.0,1.18,21.1,211.0,0.5253438574729665,0,0
2015-04-09,8358,148000,1479170,10.0,10.0,9.91,10.0,0.0,36,2015,0.0,1.18,21.1,211.0,0.5253438574729665,0,0
2015-04-10,8358,181000,1840400,10.25,10.25,10.1,10.15,0.15,74,2015,0.0,1.2,21.1,214.16500000000002,0.5332240153350611,0,0
2015-04-13,8358,228000,2341800,10.15,10.5,10.15,10.2,0.05,80,2015,0.0,1.2,21.1,215.22,0.5358507346224259,0,0
2015-04-14,8358,81000,824350,10.2,10.2,10.1,10.2,0.0,34,2015,0.0,1.2,21.1,215.22,0.5358507346224259,0,0
2015-04-15,8358,53000,540950,10.2,10.25,10.1,10.2,0.0,22,2015,0.0,1.2,21.1,215.22,0.5358507346224259,0,0
2015-04-16,8358,144000,1461100,10.15,10.2,10.05,10.2,0.0,38,2015,0.0,1.2,21.1,215.22,0.5358507346224259,0,0
2015-04-17,8358,109000,1108350,10.2,10.2,10.1,10.15,-0.05,25,2015,0.0,1.2,21.1,214.16500000000002,0.5332240153350611,0,0
2015-04-20,8358,148000,1506400,10.2,10.3,10.1,10.15,0.0,45,2015,0.0,1.2,21.1,214.16500000000002,0.5332240153350611,0,0
2015-04-21,8358,64000,649500,10.15,10.15,10.1,10.15,0.0,20,2015,0.0,1.2,21.1,214.16500000000002,0.5332240153350611,0,0
2015-04-22,8358,136000,1383200,10.15,10.2,10.15,10.2,0.05,40,2015,0.0,1.2,21.1,215.22,0.5358507346224259,0,0
2015-04-23,8358,363000,3776600,10.2,10.5,10.2,10.4,0.2,131,2015,0.0,1.23,21.1,219.44000000000003,0.5463576117718854,0,0
2015-04-24,8358,283000,2971650,10.45,10.55,10.45,10.5,0.1,98,2015,0.0,1.24,21.1,221.55,0.551611050346615,0,0
2015-04-27,8358,575000,6288900,10.55,11.2,10.5,11.0,0.5,190,2015,0.0,1.3,21.1,232.10000000000002,0.5778782432202633,0,0
2015-04-28,8358,277000,2975850,11.2,11.2,10.5,10.8,-0.2,107,2015,0.0,1.28,21.1,227.88000000000002,0.5673713660708041,0,0
2015-04-29,8358,142000,1510050,10.65,10.8,10.4,10.8,0.0,50,2015,0.0,1.28,21.1,227.88000000000002,0.5673713660708041,0,0
2015-04-30,8358,46000,489700,10.8,10.8,10.6,10.6,-0.2,23,2015,0.0,1.25,21.1,223.66,0.5568644889213445,0,0
2015-05-04,8358,142000,1520450,10.7,11.0,10.6,10.75,0.15,78,2015,0.0,1.27,21.1,226.82500000000002,0.5626450331832202,0,0
2015-05-05,8358,24000,255650,10.9,10.9,10.5,10.7,-0.05,13,2015,0.0,1.26,21.1,225.77,0.5600280795405076,0,0
2015-05-06,8358,50000,535650,10.75,10.8,10.6,10.7,0.0,25,2015,0.0,1.26,21.1,225.77,0.5600280795405076,0,0
2015-05-07,8358,66000,694750,10.5,10.65,10.4,10.5,-0.2,35,2015,0.0,1.24,21.1,221.55,0.5495602649696569,0,0
2015-05-08,8358,189000,1928200,10.4,10.4,10.0,10.3,-0.2,61,2015,0.0,1.22,21.1,217.33000000000004,0.5390924503988065,0,0
2015-05-11,8358,149000,1498200,10.3,10.4,10.0,10.05,-0.25,46,2015,0.0,1.19,21.1,212.05500000000004,0.5260076821852432,0,0
2015-05-12,8358,117000,1186600,10.05,10.25,10.05,10.1,0.05,41,2015,0.0,1.19,21.1,213.11,0.5286246358279558,0,0
2015-05-13,8358,121000,1215800,9.8,10.15,9.8,10.05,-0.05,31,2015,0.0,1.19,21.1,212.05500000000004,0.5260076821852432,0,0
2015-05-14,8358,114000,1143150,10.05,10.05,10.0,10.05,0.0,19,2015,0.0,1.19,21.1,212.05500000000004,0.5260076821852432,0,0
2015-05-15,8358,144000,1453750,10.3,10.3,10.0,10.1,0.05,25,2015,0.0,1.19,21.1,213.11,0.5286246358279558,0,0
2015-05-18,8358,128000,1284280,10.0,10.1,9.99,9.99,-0.11,34,2015,0.0,1.18,21.1,210.78900000000002,0.522867337813988,0,0
2015-05-19,8358,77000,771940,9.99,10.05,9.99,10.0,0.01,18,2015,0.0,1.18,21.1,211.0,0.5233907285425304,0,0
2015-05-20,8358,112000,1122360,10.05,10.05,9.92,9.99,-0.01,30,2015,0.0,1.18,21.1,210.78900000000002,0.522867337813988,0,0
2015-05-21,8358,24000,239580,9.97,10.05,9.95,9.95,-0.04,10,2015,0.0,1.17,21.1,209.945,0.5207737748998178,0,0
2015-05-22,8358,18000,180000,10.05,10.05,9.99,10.0,0.05,7,2015,0.0,1.18,21.1,211.0,0.5233907285425304,0,0
2015-05-25,8358,22000,218930,9.9,9.99,9.9,9.99,-0.01,10,2015,0.0,1.18,21.1,210.78900000000002,0.522867337813988,0,0
2015-05-26,8358,81000,804140,9.91,9.99,9.9,9.9,-0.09,25,2015,0.0,1.22,21.1,208.89000000000001,0.5181568212571052,0,0
2015-05-27,8358,81000,788900,9.81,9.81,9.65,9.76,-0.14,34,2015,0.0,1.2,21.1,205.936,0.5108293510575097,0,0
2015-05-28,8358,116000,1104290,9.7,9.75,9.3,9.67,-0.09,38,2015,0.0,1.19,21.1,204.037,0.506118834500627,0,0
2015-05-29,8358,38000,375410,9.67,10.0,9.67,10.0,0.33,12,2015,0.0,1.23,21.1,211.0,0.5233907285425304,0,0
2015-06-01,8358,8000,78800,9.85,9.85,9.85,9.85,-0.15,3,2015,0.0,1.21,21.1,207.835,0.5155398676143925,0,0
2015-06-02,8358,36000,351970,9.85,9.89,9.65,9.85,0.0,14,2015,0.0,1.21,21.1,207.835,0.5164134935651751,0,0
2015-06-03,8358,64000,632770,9.99,9.99,9.83,9.98,0.13,18,2015,0.0,1.23,21.1,210.57800000000003,0.5232291031249185,0,0
2015-06-04,8358,26000,255850,9.85,9.95,9.51,9.95,-0.03,13,2015,0.0,1.22,21.1,209.945,0.521656270149593,0,0
2015-06-05,8358,64000,636800,9.95,9.95,9.95,9.95,0.0,14,2015,0.0,1.22,21.1,209.945,0.521656270149593,0,0
2015-06-08,8358,32000,315740,9.71,9.95,9.71,9.95,0.0,17,2015,0.0,1.22,21.1,209.945,0.521656270149593,0,0
2015-06-09,8358,45000,437740,9.52,9.93,9.52,9.87,-0.08,18,2015,0.0,1.21,21.1,208.257,0.5174620488820586,0,0
2015-06-10,8358,165000,1606000,9.8,9.87,9.55,9.87,0.0,35,2015,0.0,1.21,21.1,208.257,0.5174620488820586,0,0
2015-06-11,8358,131000,1271050,9.66,9.85,9.51,9.84,-0.03,36,2015,0.0,1.21,21.1,207.62400000000002,0.5158892159067333,0,0
2015-06-12,8358,26000,254900,9.7,9.83,9.7,9.83,-0.01,7,2015,0.0,1.21,21.1,207.413,0.5153649382482914,0,0
2015-06-15,8358,130000,1257530,9.53,9.76,9.53,9.76,-0.07,48,2015,0.0,1.2,21.1,205.936,0.5116949946391989,0,0
2015-06-16,8358,76000,725540,9.54,9.72,9.54,9.54,-0.22,13,2015,0.0,1.17,21.1,201.29399999999998,0.5001608861534791,0,0
2015-06-17,8358,37000,360060,9.55,9.79,9.54,9.79,0.25,15,2015,0.0,1.2,21.1,206.569,0.5132678276145243,0,0
2015-06-18,8358,39000,379950,9.55,9.82,9.55,9.82,0.03,13,2015,0.0,1.21,21.1,207.20200000000003,0.5148406605898497,0,0
2015-06-22,8358,20000,196740,9.81,9.84,9.81,9.84,0.02,5,2015,0.0,1.21,21.1,207.62400000000002,0.5158892159067333,0,0
2015-06-23,8358,43000,423090,9.8,9.86,9.71,9.86,0.02,13,2015,0.0,1.21,21.1,208.046,0.5169377712236168,0,0
2015-06-24,8358,113000,1103290,9.75,10.0,9.64,9.86,0.0,42,2015,0.0,1.21,21.1,208.046,0.5169377712236168,0,0
2015-06-25,8358,100000,970170,9.71,9.83,9.63,9.83,-0.03,33,2015,0.0,1.21,21.1,207.413,0.5153649382482914,0,0
2015-06-26,8358,58000,560020,9.62,9.78,9.61,9.7,-0.13,17,2015,0.0,1.19,21.1,204.67,0.508549328688548,0,0
2015-06-29,8358,89000,849630,9.7,9.7,9.45,9.67,-0.03,29,2015,0.0,1.19,21.1,204.037,0.5069764957132226,0,0
2015-06-30,8358,21000,203110,9.51,9.68,9.51,9.68,0.01,5,2015,0.0,1.19,21.1,204.24800000000002,0.5075007733716644,0,0
2015-07-01,8358,61000,582890,9.49,9.67,9.49,9.67,-0.01,22,2015,0.0,1.19,21.1,204.037,0.5069764957132226,0,0
2015-07-02,8358,58000,558680,9.67,9.67,9.52,9.66,-0.01,18,2015,0.0,1.19,21.1,203.82600000000002,0.5075716392796391,0,0
2015-07-03,8358,103000,990570,9.52,9.67,9.51,9.67,0.01,27,2015,0.0,1.19,21.1,204.037,0.5080970757592246,0,0
2015-07-06,8358,176000,1680660,9.58,9.62,9.51,9.62,-0.05,33,2015,0.0,1.18,21.1,202.982,0.5054698933612969,0,0
2015-07-07,8358,144000,1363580,9.51,9.57,9.41,9.57,-0.05,32,2015,0.0,1.18,21.1,201.92700000000002,0.5028427109633692,0,0
2015-07-08,8358,66000,617850,9.43,9.43,9.33,9.35,-0.22,14,2015,0.0,1.15,21.1,197.285,0.49128310841248707,0,0
2015-07-09,8358,138000,1283000,9.23,9.5,9.2,9.5,0.15,44,2015,0.0,1.17,21.1,200.45000000000002,0.4991646556062703,0,0
2015-07-13,8358,31000,292100,9.25,9.48,9.25,9.48,-0.02,10,2015,0.0,1.16,21.1,200.02800000000002,0.4981137826470992,0,0
2015-07-14,8358,11000,103400,9.4,9.4,9.4,9.4,-0.08,5,2015,0.0,1.15,21.1,198.34000000000003,0.4939102908104149,0,0
2015-07-15,8358,13000,121960,9.29,9.4,9.28,9.4,0.0,6,2015,0.0,1.15,21.1,198.34000000000003,0.4939102908104149,0,0
2015-07-16,8358,104000,965800,9.4,9.4,9.22,9.34,-0.06,55,2015,0.0,1.15,21.1,197.074,0.4907576719329016,0,0
2015-07-17,8358,75000,699720,9.21,9.38,9.21,9.34,0.0,27,2015,0.0,1.15,21.1,197.074,0.4907576719329016,0,0
2015-07-20,8358,63000,582170,9.21,9.3,9.2,9.3,-0.04,18,2015,0.0,1.14,21.1,196.23000000000002,0.48865592601455937,0,0
2015-07-21,8358,34000,312310,9.21,9.21,9.17,9.2,-0.1,11,2015,0.0,1.13,21.1,194.12,0.48340156121870387,0,0
2015-07-22,8358,51000,467760,9.2,9.2,9.02,9.2,0.0,25,2015,0.0,1.13,21.1,194.12,0.48340156121870387,0,0
2015-07-23,8358,73000,676250,9.2,9.35,9.18,9.25,0.05,42,2015,0.0,1.14,21.1,195.175,0.48602874361663156,0,0
2015-07-24,8358,80000,747030,9.25,9.56,9.25,9.38,0.13,60,2015,0.0,1.15,21.1,197.91800000000003,0.49285941785124376,0,0
2015-07-27,8358,56000,522310,9.37,9.37,9.15,9.36,-0.02,37,2015,0.0,1.15,21.1,197.496,0.4918085448920726,0,0
2015-07-28,8358,51000,476580,9.39,9.4,9.19,9.38,0.02,35,2015,0.0,1.15,21.1,197.91800000000003,0.49285941785124376,0,0
2015-07-29,8358,38000,355620,9.35,9.38,9.22,9.37,-0.01,26,2015,0.0,1.15,21.1,197.707,0.4923339813716582,0,0
2015-07-30,8358,40000,371740,9.35,9.35,9.14,9.3,-0.07,26,2015,0.0,1.14,21.1,196.23000000000002,0.48865592601455937,0,0
2015-07-31,8358,146000,1335180,9.04,9.28,8.91,9.23,-0.07,82,2015,0.0,1.13,21.1,194.75300000000001,0.48497787065746056,0,0
2015-08-03,8358,32000,296230,9.3,9.3,9.03,9.28,0.05,24,2015,0.0,1.14,21.1,195.808,0.4881291978829321,0,0
2015-08-04,8358,96000,878970,9.2,9.24,9.03,9.24,-0.04,59,2015,0.0,1.14,21.1,194.96400000000003,0.4860251927196436,0,0
2015-08-05,8358,36000,330560,9.05,9.23,9.05,9.21,-0.03,25,2015,0.0,1.13,21.1,194.33100000000002,0.48444718884717725,0,0
2015-08-06,8358,31000,285030,9.29,9.29,9.08,9.2,-0.01,24,2015,0.0,1.13,21.1,194.12,0.48392118755635505,0,0
2015-08-07,8358,75000,678630,8.96,9.17,8.92,8.92,-0.28,46,2015,0.0,1.1,21.1,188.21200000000002,0.4691931514133356,0,0
2015-08-10,8358,73000,663490,8.92,9.12,8.92,9.12,0.2,44,2015,0.0,1.12,21.1,192.432,0.479713177229778,0,0
2015-08-11,8358,32000,295160,9.29,9.29,9.2,9.2,0.08,23,2015,0.0,1.13,21.1,194.12,0.48392118755635505,0,0
2015-08-12,8358,70000,635020,9.19,9.19,9.01,9.1,-0.1,34,2015,0.0,1.12,21.1,192.01000000000002,0.47866117464813385,0,0
2015-08-13,8358,91000,822120,9.02,9.19,8.84,9.1,0.0,57,2015,0.0,1.12,21.1,192.01000000000002,0.47866117464813385,0,0
2015-08-14,8358,65000,589760,9.08,9.08,9.06,9.08,-0.02,46,2015,0.0,1.12,21.1,191.58800000000002,0.4776091720664896,0,0
2015-08-17,8358,75000,673380,9.01,9.13,8.83,9.0,-0.08,47,2015,0.0,1.11,21.1,189.9,0.47340116173991253,0,0
2015-08-18,8358,35000,315270,9.05,9.05,8.85,9.01,0.01,25,2015,0.0,1.11,21.1,190.11100000000002,0.47392716303073473,0,0
2015-08-19,8358,124000,1103240,8.85,8.98,8.81,8.93,-0.08,41,2015,0.0,1.1,21.1,188.423,0.4697191527041577,0,0
2015-08-20,8358,78000,690830,8.9,8.9,8.66,8.87,-0.06,49,2015,0.0,1.13,21.1,187.15699999999998,0.46656314495922485,0,0
2015-08-21,8358,156000,1329780,8.63,8.86,8.15,8.5,-0.37,21,2015,0.0,1.08,21.1,179.35000000000002,0.44710109719880636,0,0
2015-08-24,8358,298000,2515600,8.56,8.56,7.82,8.55,0.05,82,2015,0.0,1.09,21.1,180.40500000000003,0.44973110365291696,0,0
2015-08-25,8358,26000,219300,7.95,8.55,7.95,8.48,-0.07,20,2015,0.0,1.08,21.1,178.92800000000003,0.44604909461716213,0,0
2015-08-26,8358,62000,521280,8.05,8.48,8.05,8.47,-0.01,39,2015,0.0,1.08,21.1,178.717,0.44552309332634,0,0
2015-08-27,8358,45000,377930,8.2,8.47,8.2,8.47,0.0,21,2015,0.0,1.08,21.1,178.717,0.44552309332634,0,0
2015-08-28,8358,48000,403690,8.26,8.5,8.26,8.47,0.0,20,2015,0.0,1.08,21.1,178.717,0.44552309332634,0,0
2015-08-31,8358,36000,310160,8.85,8.85,8.35,8.6,0.13,24,2015,0.0,1.1,21.1,181.46,0.45236111010702756,0,0
2015-09-01,8358,22000,191410,8.76,8.78,8.67,8.69,0.09,18,2015,0.0,1.11,21.1,183.359,0.4570951217244267,0,0
2015-09-02,8358,38000,329820,8.73,8.73,8.56,8.69,0.0,27,2015,0.0,1.11,21.1,183.359,0.46375162848881046,0,0
2015-09-03,8358,51000,443760,8.7,8.75,8.6,8.74,0.05,31,2015,0.0,1.11,21.1,184.41400000000002,0.466419934751692,0,0
2015-09-04,8358,52000,454060,8.74,8.76,8.7,8.74,0.0,25,2015,0.0,1.11,21.1,184.41400000000002,0.466419934751692,0,0
2015-09-07,8358,20000,174380,8.73,8.74,8.7,8.72,-0.02,15,2015,0.0,1.11,21.1,183.99200000000002,0.4653526122465394,0,0
2015-09-08,8358,27000,234990,8.7,8.72,8.7,8.72,0.0,17,2015,0.0,1.11,21.1,183.99200000000002,0.4653526122465394,0,0
2015-09-09,8358,55000,471960,8.73,8.73,8.46,8.7,-0.02,29,2015,0.0,1.11,21.1,183.57,0.4642852897413867,0,0
2015-09-10,8358,55000,473040,8.65,8.7,8.52,8.64,-0.06,34,2015,0.0,1.1,21.1,182.30400000000003,0.46108332222592896,0,0
2015-09-11,8358,46000,395920,8.69,8.69,8.52,8.65,0.01,29,2015,0.0,1.1,21.1,182.51500000000001,0.46161698347850527,0,0
2015-09-14,8358,37000,320470,8.63,8.7,8.56,8.69,0.04,22,2015,0.0,1.11,21.1,183.359,0.46375162848881046,0,0
2015-09-15,8358,21000,183100,8.74,8.74,8.7,8.74,0.05,17,2015,0.0,1.11,21.1,184.41400000000002,0.466419934751692,0,0
2015-09-16,8358,42000,365240,8.6,8.74,8.6,8.74,0.0,31,2015,0.0,1.11,21.1,184.41400000000002,0.466419934751692,0,0
2015-09-17,8358,114000,979270,8.58,8.7,8.55,8.66,-0.08,41,2015,0.0,1.1,21.1,182.72600000000003,0.4621506447310816,0,0
2015-09-18,8358,32000,275950,8.49,8.69,8.49,8.69,0.03,23,2015,0.0,1.11,21.1,183.359,0.46375162848881046,0,0
2015-09-21,8358,74000,636770,8.68,8.68,8.54,8.66,-0.03,38,2015,0.0,1.1,21.1,182.72600000000003,0.4621506447310816,0,0
2015-09-22,8358,56000,481680,8.66,8.88,8.54,8.61,-0.05,36,2015,0.0,1.1,21.1,181.671,0.45948233846819997,0,0
2015-09-23,8358,50000,426330,8.51,8.55,8.5,8.55,-0.06,13,2015,0.0,1.09,21.1,180.40500000000003,0.4562803709527422,0,0
2015-09-24,8358,22000,187990,8.55,8.55,8.54,8.54,-0.01,11,2015,0.0,1.09,21.1,180.194,0.45574670970016584,0,0
2015-09-25,8358,33000,280960,8.54,8.54,8.43,8.54,0.0,15,2015,0.0,1.09,21.1,180.194,0.45574670970016584,0,0
2015-09-30,8358,90000,761650,8.42,8.54,8.41,8.54,0.0,38,2015,0.0,1.09,21.1,180.194,0.45574670970016584,0,0
2015-10-01,8358,41000,346220,8.38,8.52,8.38,8.52,-0.02,18,2015,0.0,1.09,21.1,179.772,0.4546793871950132,0,0
2015-10-02,8358,42000,353590,8.34,8.48,8.34,8.48,-0.04,15,2015,0.0,1.08,21.1,178.92800000000003,0.4467162629705953,0,0
2015-10-05,8358,34000,287060,8.4,8.48,8.4,8.48,0.0,19,2015,0.0,1.08,21.1,178.92800000000003,0.4467162629705953,0,0
2015-10-06,8358,12000,100400,8.31,8.42,8.31,8.42,-0.06,8,2015,0.0,1.07,21.1,177.662,0.4435555346948599,0,0
2015-10-07,8358,40000,344470,8.5,8.79,8.5,8.65,0.23,19,2015,0.0,1.1,21.1,182.51500000000001,0.4556716597518454,0,0
2015-10-08,8358,42000,361110,8.65,8.8,8.5,8.65,0.0,25,2015,0.0,1.1,21.1,182.51500000000001,0.4556716597518454,0,0
2015-10-12,8358,31000,265160,8.38,8.65,8.38,8.59,-0.06,18,2015,0.0,1.09,21.1,181.249,0.45251093147611005,0,0
2015-10-13,8358,28000,239780,8.45,8.6,8.45,8.59,0.0,16,2015,0.0,1.09,21.1,181.249,0.45251093147611005,0,0
2015-10-14,8358,25000,214940,9.32,9.32,8.51,8.59,0.0,21,2015,0.0,1.09,21.1,181.249,0.45251093147611005,0,0
2015-10-15,8358,32000,283150,8.99,8.99,8.72,8.72,0.13,21,2015,0.0,1.11,21.1,183.99200000000002,0.45935917607353666,0,0
2015-10-16,8358,16000,138610,8.6,8.72,8.6,8.72,0.0,12,2015,0.0,1.11,21.1,183.99200000000002,0.45935917607353666,0,0
2015-10-19,8358,20000,174000,8.71,8.72,8.65,8.72,0.0,11,2015,0.0,1.11,21.1,183.99200000000002,0.45935917607353666,0,0
2015-10-20,8358,62000,530680,8.74,8.74,8.51,8.69,-0.03,36,2015,0.0,1.11,21.1,183.359,0.45777881193566894,0,0
2015-10-21,8358,38000,326900,8.58,8.68,8.52,8.67,-0.02,21,2015,0.0,1.1,21.1,182.937,0.4567252358437572,0,0
2015-10-22,8358,35000,300820,8.53,8.68,8.52,8.64,-0.03,23,2015,0.0,1.1,21.1,182.30400000000003,0.4551448717058896,0,0
2015-10-23,8358,7000,60310,8.55,8.64,8.55,8.64,0.0,6,2015,0.0,1.1,21.1,182.30400000000003,0.4551448717058896,0,0
2015-10-26,8358,30000,260290,8.66,8.7,8.57,8.7,0.06,15,2015,0.0,1.11,21.1,183.57,0.45830559998162484,0,0
2015-10-27,8358,35000,302540,8.7,8.73,8.57,8.6,-0.1,20,2015,0.0,1.1,21.1,181.46,0.45303771952206595,0,0
2015-10-28,8358,69000,593550,8.67,8.7,8.53,8.58,-0.02,33,2015,0.0,1.09,21.1,181.038,0.45198414343015414,0,0
2015-10-29,8358,4000,34200,8.55,8.55,8.55,8.55,-0.03,2,2015,0.0,1.09,21.1,180.40500000000003,0.45040377929228653,0,0
2015-10-30,8358,22000,187970,8.52,8.6,8.5,8.59,0.04,11,2015,0.0,1.09,21.1,181.249,0.45251093147611005,0,0
2015-11-02,8358,44000,378510,8.68,8.68,8.5,8.65,0.06,28,2015,0.0,1.1,21.1,182.51500000000001,0.44718230920666585,0,0
2015-11-03,8358,16000,137780,8.65,8.65,8.53,8.65,0.0,14,2015,0.0,1.1,21.1,182.51500000000001,0.44718230920666585,0,0
2015-11-04,8358,81000,695660,8.65,8.65,8.5,8.59,-0.06,15,2015,0.0,1.09,21.1,181.249,0.4440804665994519,0,0
2015-11-05,8358,28000,238020,8.36,8.64,8.36,8.49,-0.1,14,2015,0.0,1.08,21.1,179.139,0.4389107289207621,0,0
2015-11-06,8358,46000,387930,8.48,8.62,8.4,8.52,0.03,18,2015,0.0,1.09,21.1,179.772,0.44046165022436906,0,0
2015-11-09,8358,38000,328330,8.5,8.82,8.48,8.82,0.3,22,2015,0.0,1.12,21.1,186.10200000000003,0.45597086326043845,0,0
2015-11-10,8358,58000,500660,8.6,8.71,8.6,8.71,-0.11,19,2015,0.0,1.11,21.1,183.78100000000003,0.4502841518138797,0,0
2015-11-11,8358,42000,362280,8.61,8.7,8.6,8.7,-0.01,14,2015,0.0,1.11,21.1,183.57,0.4497671780460107,0,0
2015-11-12,8358,63000,536700,8.49,8.67,8.49,8.6,-0.1,20,2015,0.0,1.1,21.1,181.46,0.4445974403673209,0,0
2015-11-13,8358,15000,128150,8.51,8.6,8.5,8.6,0.0,9,2015,0.0,1.1,21.1,181.46,0.4445974403673209,0,0
2015-11-16,8358,38000,325330,8.55,8.6,8.5,8.6,0.0,20,2015,0.0,1.1,21.1,181.46,0.4445974403673209,0,0
2015-11-17,8358,21000,181360,8.6,8.69,8.55,8.69,0.09,7,2015,0.0,1.11,21.1,183.359,0.44925020427814166,0,0
2015-11-18,8358,78000,668000,8.6,8.6,8.51,8.59,-0.1,26,2015,0.0,1.09,21.1,181.249,0.4440804665994519,0,0
2015-11-19,8358,46000,394720,8.53,8.6,8.51,8.6,0.01,9,2015,0.0,1.1,21.1,181.46,0.4445974403673209,0,0
2015-11-20,8358,26000,223150,8.6,8.6,8.56,8.58,-0.02,8,2015,0.0,1.09,21.1,181.038,0.4435634928315829,0,0
2015-11-23,8358,18000,155610,8.84,8.84,8.55,8.7,0.12,9,2015,0.0,1.11,21.1,183.57,0.4497671780460107,0,0
2015-11-24,8358,36000,310830,8.7,8.7,8.61,8.69,-0.01,9,2015,0.0,1.11,21.1,183.359,0.44925020427814166,0,0
2015-11-25,8358,33000,283420,8.68,8.68,8.55,8.64,-0.05,14,2015,0.0,1.11,21.1,182.30400000000003,0.4466653354387969,0,0
2015-11-26,8358,22000,188840,8.56,8.64,8.56,8.64,0.0,8,2015,0.0,1.11,21.1,182.30400000000003,0.4466653354387969,0,0
2015-11-27,8358,15000,129390,8.64,8.64,8.57,8.64,0.0,7,2015,0.0,1.11,21.1,182.30400000000003,0.4466653354387969,0,0
