date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2010-06-17,1467,157000,1533410,9.82,9.85,9.7,9.74,0.0,77,2010,16.23,0.91,16.5,160.71,0.4224912234027171,4.16,9.5
2010-06-18,1467,115549,1134359,9.85,9.86,9.75,9.81,0.07,51,2010,16.35,0.92,16.5,161.865,0.42552760796515965,4.16,9.5
2010-06-21,1467,117825,1162553,9.89,9.89,9.82,9.87,0.06,49,2010,16.45,0.92,16.5,162.855,0.4281302233043961,4.16,9.5
2010-06-22,1467,88050,870063,9.9,9.94,9.82,9.86,-0.01,43,2010,16.43,0.92,16.5,162.69,0.42769645408119006,4.16,9.5
2010-06-23,1467,509542,5116964,9.92,10.15,9.84,10.15,0.29,142,2010,16.92,0.95,16.5,167.475,0.4402757615541662,4.16,9.5
2010-06-24,1467,411582,4223194,10.1,10.35,10.1,10.35,0.2,150,2010,17.25,0.97,16.5,170.775,0.44895114601828773,4.16,9.5
2010-06-25,1467,313014,3136671,10.2,10.2,9.92,10.0,-0.35,79,2010,16.67,0.94,16.5,165.0,0.4337692232060751,4.16,9.5
2010-06-28,1467,249081,2509660,10.0,10.15,10.0,10.1,0.1,63,2010,16.83,0.94,16.5,166.65,0.43810691543813585,4.16,9.5
2010-06-29,1467,152000,1521610,10.1,10.15,9.94,9.97,-0.13,52,2010,16.62,0.93,16.5,164.50500000000002,0.4324679155364569,4.16,9.5
2010-06-30,1467,215630,2107666,9.8,9.81,9.69,9.8,-0.17,62,2010,16.33,0.92,16.5,161.70000000000002,0.42509383874195367,4.16,9.5
2010-07-01,1467,85000,835020,9.89,9.89,9.8,9.84,0.04,33,2010,16.4,0.92,16.5,162.35999999999999,0.4268289156347778,4.16,9.5
2010-07-02,1467,150733,1491513,9.85,9.94,9.81,9.85,0.01,48,2010,16.42,0.92,16.5,162.525,0.4277968874864574,4.16,9.5
2010-07-05,1467,158000,1555690,9.85,9.89,9.8,9.83,-0.02,37,2010,16.38,0.92,16.5,162.195,0.4269282643646575,4.16,9.5
2010-07-06,1467,177858,1742961,9.9,9.94,9.75,9.81,-0.02,52,2010,16.35,0.92,16.5,161.865,0.42605964124285756,4.16,9.5
2010-07-07,1467,280000,2756960,9.72,9.9,9.72,9.78,-0.03,50,2010,16.3,0.91,16.5,161.36999999999998,0.4247567065601576,4.16,9.5
2010-07-08,1467,284407,2781877,9.94,9.94,9.71,9.73,-0.05,89,2010,16.22,0.91,16.5,160.54500000000002,0.42258514875565795,4.16,9.5
2010-07-09,1467,226000,2211280,9.83,9.85,9.75,9.75,0.02,67,2010,16.25,0.91,16.5,160.875,0.4234537718774578,4.16,9.5
2010-07-12,1467,384634,3752798,9.75,9.84,9.71,9.76,0.01,86,2010,16.27,0.91,16.5,161.04,0.42388808343835777,4.16,9.5
2010-07-13,1467,173050,1696815,9.8,9.84,9.75,9.8,0.04,43,2010,16.33,0.92,16.5,161.70000000000002,0.42562532968195765,4.16,9.5
2010-07-14,1467,315000,3105570,9.85,9.93,9.8,9.86,0.06,83,2010,16.43,0.92,16.5,162.69,0.42823119904735735,4.16,9.5
2010-07-15,1467,196000,1930170,9.8,9.89,9.8,9.89,0.03,53,2010,16.48,0.93,16.5,163.185,0.4295341337300572,4.16,9.5
2010-07-16,1467,187038,1836368,9.88,9.9,9.77,9.77,-0.12,64,2010,16.28,0.91,16.5,161.20499999999998,0.42432239499925767,4.16,9.5
2010-07-19,1467,151000,1469010,9.7,9.81,9.67,9.73,-0.04,58,2010,16.22,0.91,16.5,160.54500000000002,0.42258514875565795,4.16,9.5
2010-07-20,1467,2035157,20585572,9.73,10.4,9.71,10.4,0.67,338,2010,17.33,0.97,16.5,171.6,0.451684023335955,4.16,9.5
2010-07-21,1467,2282541,24235175,10.8,10.85,10.2,10.35,-0.05,592,2010,17.25,0.97,16.5,170.775,0.4495124655314552,4.16,9.5
2010-07-22,1467,624445,6373743,10.2,10.35,10.1,10.15,-0.2,163,2010,16.92,0.95,16.5,167.475,0.4408262343134561,4.16,9.5
2010-07-23,1467,370730,3773433,10.3,10.3,10.1,10.1,-0.05,136,2010,16.83,0.94,16.5,166.65,0.4386546765089563,4.16,9.5
2010-07-26,1467,2091831,21969958,10.2,10.75,10.1,10.7,0.6,444,2010,17.83,1.0,16.5,176.54999999999998,0.4647133701629536,4.16,9.5
2010-07-27,1467,4413270,48626570,10.8,11.4,10.45,11.05,0.35,945,2010,18.42,1.03,16.5,182.32500000000002,0.47991427479445226,4.16,9.5
2010-07-28,1467,8270812,97482181,11.8,11.8,11.5,11.8,0.75,1085,2010,19.67,1.1,16.5,194.70000000000002,0.512487641861949,4.16,9.5
2010-07-29,1467,5754625,72508270,12.6,12.6,12.6,12.6,0.8,1031,2010,21.0,1.18,16.5,207.9,0.5472325667339455,4.16,9.5
2010-07-30,1467,24200213,323140407,13.45,13.45,13.0,13.45,0.85,4374,2010,22.42,1.26,16.5,221.92499999999998,0.5841490494104418,4.16,9.5
2010-08-02,1467,21774665,305664021,14.35,14.35,13.4,13.45,0.0,4524,2010,22.42,1.26,16.5,221.92499999999998,0.5789937392755384,4.16,9.5
2010-08-03,1467,9624719,127418823,13.1,13.6,12.8,13.4,-0.05,2248,2010,22.33,1.25,16.5,221.1,0.5768413461927298,4.16,9.5
2010-08-04,1467,11022315,147325701,13.3,13.8,13.0,13.5,0.1,2519,2010,22.5,1.26,16.5,222.75,0.5811461323583471,4.16,9.5
2010-08-05,1467,10868072,151255906,14.1,14.3,13.4,13.45,-0.05,2655,2010,22.42,1.26,16.5,221.92499999999998,0.5789937392755384,4.16,9.5
2010-08-06,1467,4907013,65045872,13.6,13.6,13.05,13.15,-0.3,1183,2010,21.92,1.23,16.5,216.975,0.5660793807786862,4.16,9.5
2010-08-09,1467,5333490,69734420,13.15,13.5,12.35,12.35,-0.8,1348,2010,20.58,1.16,16.5,203.775,0.5316410914537472,4.16,9.5
2010-08-10,1467,6524210,82591363,12.4,13.0,12.4,12.55,0.2,1595,2010,20.92,1.17,16.5,207.07500000000002,0.540250663784982,4.16,9.5
2010-08-11,1467,4994418,64160377,12.65,13.1,12.6,12.8,0.25,1349,2010,21.33,1.2,16.5,211.20000000000002,0.5510126291990255,4.16,9.5
2010-08-12,1467,2499000,31722700,12.6,12.95,12.55,12.65,-0.15,616,2010,21.08,1.18,16.5,208.725,0.5445554499505993,4.16,9.5
2010-08-13,1467,5503910,68406283,12.9,12.9,12.2,12.25,-0.4,1323,2010,20.42,1.15,16.5,202.125,0.5273363052881298,4.16,9.5
2010-08-16,1467,4668163,58353904,12.45,12.7,12.3,12.4,0.15,1159,2010,20.67,1.16,16.5,204.6,0.5337934845365558,4.16,9.5
2010-08-17,1467,8406355,109187151,12.6,13.25,12.6,13.25,0.85,1786,2010,22.08,1.24,16.5,218.625,0.5703841669443036,4.16,9.5
2010-08-18,1467,20800099,287808051,13.55,14.15,13.2,13.8,0.55,4300,2010,23.0,1.29,16.5,227.70000000000002,0.5940604908551993,4.16,9.5
2010-08-19,1467,8510014,118414788,14.2,14.2,13.55,13.65,-0.15,2184,2010,22.75,1.28,16.5,225.225,0.5876033116067731,4.16,9.5
2010-08-20,1467,3326273,45507307,13.65,13.95,13.4,13.4,-0.25,945,2010,22.33,1.25,16.5,221.1,0.5768413461927298,4.16,9.5
2010-08-23,1467,5973599,84626214,13.5,14.3,13.5,14.3,0.9,954,2010,23.83,1.34,16.5,235.95000000000002,0.6155844216832862,4.16,9.5
2010-08-24,1467,10133008,145635662,14.4,14.8,13.85,13.95,-0.35,2189,2010,23.25,1.3,16.5,230.17499999999998,0.6005176701036253,4.16,9.5
2010-08-25,1467,6167011,82414394,13.7,14.1,13.0,13.05,-0.9,1417,2010,21.75,1.22,16.5,215.32500000000002,0.5617745946130689,4.16,9.5
2010-08-26,1467,3317032,42179649,12.9,13.2,12.25,12.45,-0.6,819,2010,20.75,1.16,16.5,205.42499999999998,0.5359458776193645,4.16,9.5
2010-08-27,1467,1863020,23336006,12.3,12.75,12.3,12.7,0.25,525,2010,21.17,1.19,16.5,209.54999999999998,0.5467078430334079,4.16,9.5
2010-08-30,1467,1636011,20538036,12.8,12.9,12.3,12.35,-0.35,440,2010,20.58,1.16,16.5,203.775,0.5316410914537472,4.16,9.5
2010-08-31,1467,1953532,22956717,12.15,12.25,11.5,11.55,-0.8,536,2010,19.25,1.09,16.5,190.57500000000002,0.49720280212880813,4.16,9.5
2010-09-01,1467,1459276,17372906,11.55,12.1,11.55,11.9,0.35,455,2010,33.06,1.13,16.5,196.35,0.5122695537084689,4.16,9.5
2010-09-02,1467,2591371,32171610,12.2,12.7,12.0,12.7,0.8,636,2010,35.28,1.2,16.5,209.54999999999998,0.5395211122554068,4.16,9.5
2010-09-03,1467,3205163,41946252,13.1,13.3,12.9,13.0,0.3,944,2010,36.11,1.23,16.5,214.5,0.5522657054582905,4.16,9.5
2010-09-06,1467,2743207,35903891,13.35,13.35,12.75,13.1,0.1,615,2010,36.39,1.24,16.5,216.15,0.556513903192585,4.16,9.5
2010-09-07,1467,1667500,21486298,13.0,13.2,12.7,12.7,-0.4,457,2010,35.28,1.2,16.5,209.54999999999998,0.5395211122554068,4.16,9.5
2010-09-08,1467,2334015,28786733,12.5,12.7,12.05,12.1,-0.6,635,2010,33.61,1.15,16.5,199.65,0.5140319258496395,4.16,9.5
2010-09-09,1467,1355126,16468912,12.4,12.4,12.05,12.1,0.0,371,2010,33.61,1.15,16.5,199.65,0.5140319258496395,4.16,9.5
2010-09-10,1467,1243185,15132646,12.15,12.4,12.0,12.15,0.05,357,2010,33.75,1.15,16.5,200.475,0.5161560247167868,4.16,9.5
2010-09-13,1467,1737148,21595763,12.35,12.6,12.3,12.3,0.15,448,2010,34.17,1.17,16.5,202.95000000000002,0.5225283213182287,4.16,9.5
2010-09-14,1467,2056320,25939382,12.3,12.8,12.3,12.7,0.4,605,2010,35.28,1.2,16.5,209.54999999999998,0.5395211122554068,4.16,9.5
2010-09-15,1467,3041400,39445320,12.8,13.2,12.5,12.9,0.2,886,2010,35.83,1.22,16.5,212.85,0.5480175077239959,4.16,9.5
2010-09-16,1467,2196015,27866937,12.9,13.15,12.4,12.4,-0.5,589,2010,34.44,1.18,16.5,204.6,0.5267765190525232,4.16,9.5
2010-09-17,1467,1237661,15719695,12.6,12.85,12.45,12.65,0.25,387,2010,35.14,1.2,16.5,208.725,0.5373970133882595,4.16,9.5
2010-09-20,1467,800417,10164003,12.5,12.9,12.5,12.55,-0.1,264,2010,34.86,1.19,16.5,207.07500000000002,0.533148815653965,4.16,9.5
2010-09-21,1467,1410011,17570786,12.8,12.8,12.3,12.3,-0.25,422,2010,34.17,1.17,16.5,202.95000000000002,0.5225283213182287,4.16,9.5
2010-09-23,1467,1168551,14500520,12.35,12.6,12.25,12.3,0.0,358,2010,34.17,1.17,16.5,202.95000000000002,0.5225283213182287,4.16,9.5
2010-09-24,1467,2096029,26177357,12.3,12.7,12.15,12.5,0.2,505,2010,34.72,1.18,16.5,206.25,0.5310247167868177,4.16,9.5
2010-09-27,1467,1086630,13527486,12.6,12.7,12.3,12.3,-0.2,310,2010,34.17,1.17,16.5,202.95000000000002,0.5225283213182287,4.16,9.5
2010-09-28,1467,623885,7666958,12.3,12.45,12.2,12.2,-0.1,174,2010,33.89,1.16,16.5,201.29999999999998,0.518280123583934,4.16,9.5
2010-09-29,1467,954315,11642561,12.25,12.4,12.1,12.15,-0.05,299,2010,33.75,1.15,16.5,200.475,0.5161560247167868,4.16,9.5
2010-09-30,1467,921009,11163509,12.05,12.25,12.05,12.15,0.0,232,2010,33.75,1.15,16.5,200.475,0.5161560247167868,4.16,9.5
2010-10-01,1467,2009200,24962949,12.2,12.55,12.15,12.25,0.1,405,2010,34.03,1.16,16.5,202.125,0.5204042224510813,4.16,9.5
2010-10-04,1467,2654570,33564860,12.3,12.9,12.3,12.4,0.15,656,2010,34.44,1.18,16.5,204.6,0.513190835505281,4.16,9.5
2010-10-05,1467,966407,11936265,12.4,12.6,12.3,12.3,-0.1,272,2010,34.17,1.17,16.5,202.95000000000002,0.5090521997350772,4.16,9.5
2010-10-06,1467,2260662,28247691,12.4,12.65,12.3,12.35,0.05,501,2010,34.31,1.17,16.5,203.775,0.5111215176201791,4.16,9.5
2010-10-07,1467,830000,10260050,12.35,12.55,12.3,12.3,-0.05,257,2010,34.17,1.17,16.5,202.95000000000002,0.5090521997350772,4.16,9.5
2010-10-08,1467,740317,9035735,12.4,12.45,12.05,12.15,-0.15,244,2010,33.75,1.15,16.5,200.475,0.5028442460797713,4.16,9.5
2010-10-11,1467,859000,10335600,12.2,12.25,11.9,11.9,-0.25,228,2010,33.06,1.13,16.5,196.35,0.49249765665426165,4.16,9.5
2010-10-12,1467,913050,10822132,12.0,12.1,11.7,11.7,-0.2,290,2010,32.5,1.11,16.5,193.04999999999998,0.4842203851138538,4.16,9.5
2010-10-13,1467,484000,5671900,11.95,11.95,11.6,11.7,0.0,182,2010,32.5,1.11,16.5,193.04999999999998,0.4842203851138538,4.16,9.5
2010-10-14,1467,553000,6573400,11.75,12.05,11.75,11.85,0.15,229,2010,32.92,1.12,16.5,195.525,0.4904283387691597,4.16,9.5
2010-10-15,1467,1398192,17187492,12.35,12.4,12.05,12.3,0.45,481,2010,34.17,1.17,16.5,202.95000000000002,0.5090521997350772,4.16,9.5
2010-10-18,1467,1275283,15663467,12.45,12.6,11.9,11.9,-0.4,403,2010,33.06,1.13,16.5,196.35,0.49249765665426165,4.16,9.5
2010-10-19,1467,576244,6884304,11.95,12.1,11.8,11.8,-0.1,171,2010,32.78,1.12,16.5,194.70000000000002,0.4883590208840578,4.16,9.5
2010-10-20,1467,432021,5127247,11.85,12.0,11.7,11.85,0.05,151,2010,32.92,1.12,16.5,195.525,0.4904283387691597,4.16,9.5
2010-10-21,1467,1928251,23790372,11.85,12.65,11.7,12.65,0.8,605,2010,35.14,1.2,16.5,208.725,0.5235374249307907,4.16,9.5
2010-10-22,1467,11402500,150045874,12.7,13.5,12.45,12.85,0.2,2859,2010,35.69,1.22,16.5,212.025,0.5318146964711985,4.16,9.5
2010-10-25,1467,2982631,38448048,12.85,13.15,12.6,12.7,-0.15,888,2010,35.28,1.2,16.5,209.54999999999998,0.5256067428158926,4.16,9.5
2010-10-26,1467,1161020,14792153,12.7,12.95,12.65,12.65,-0.05,363,2010,35.14,1.2,16.5,208.725,0.5235374249307907,4.16,9.5
2010-10-27,1467,944000,11966700,12.7,12.8,12.55,12.55,-0.1,285,2010,34.86,1.19,16.5,207.07500000000002,0.5193987891605869,4.16,9.5
2010-10-28,1467,2907022,36735028,12.55,12.75,12.3,12.55,0.0,493,2010,34.86,1.19,16.5,207.07500000000002,0.5193987891605869,4.16,9.5
2010-10-29,1467,624896,7710235,12.4,12.5,12.2,12.2,-0.35,230,2010,33.89,1.05,16.5,201.29999999999998,0.5049135639648732,4.16,9.5
2010-11-01,1467,1584012,20671354,13.05,13.05,13.05,13.05,0.85,375,2010,9.32,1.12,16.5,215.32500000000002,0.5400919680116062,4.16,9.5
2010-11-02,1467,4162252,54752950,13.7,13.7,12.7,12.75,-0.3,1029,2010,9.11,1.1,16.5,210.375,0.5067511416504032,4.16,9.5
2010-11-03,1467,2110020,27043101,12.8,13.15,12.55,12.55,-0.2,618,2010,8.96,1.08,16.5,207.07500000000002,0.4988021041343186,4.16,9.5
2010-11-04,1467,1577486,20388343,12.6,13.1,12.6,12.85,0.3,539,2010,9.18,1.11,16.5,212.025,0.5107256604084456,4.16,9.5
2010-11-05,1467,2071615,26746472,13.0,13.05,12.75,12.8,-0.05,529,2010,9.14,1.1,16.5,211.20000000000002,0.5087384010294245,4.16,9.5
2010-11-08,1467,2565477,33392177,12.9,13.25,12.8,12.95,0.15,736,2010,9.25,1.12,16.5,213.67499999999998,0.5147001791664879,4.16,9.5
2010-11-09,1467,1423648,18608805,13.1,13.3,12.9,12.95,0.0,412,2010,9.25,1.12,16.5,213.67499999999998,0.5147001791664879,4.16,9.5
2010-11-10,1467,1503523,19688270,13.0,13.25,12.9,13.05,0.1,413,2010,9.32,1.12,16.5,215.32500000000002,0.5186746979245304,4.16,9.5
2010-11-11,1467,1192075,15515182,13.2,13.25,12.8,12.85,-0.2,397,2010,9.18,1.11,16.5,212.025,0.5107256604084456,4.16,9.5
2010-11-12,1467,946000,11948550,12.8,12.85,12.5,12.5,-0.35,290,2010,8.93,1.08,16.5,206.25,0.4968148447552973,4.16,9.5
2010-11-15,1467,1338000,16281550,12.5,12.5,12.0,12.0,-0.5,391,2010,8.57,1.03,16.5,198.0,0.4769422509650854,4.16,9.5
2010-11-16,1467,391902,4722224,11.85,12.2,11.85,12.1,0.1,163,2010,8.64,1.04,16.5,199.65,0.4809167697231278,4.16,9.5
2010-11-17,1467,506502,6062724,12.0,12.1,11.9,12.0,-0.1,161,2010,8.57,1.03,16.5,198.0,0.4769422509650854,4.16,9.5
2010-11-18,1467,286000,3463200,12.1,12.2,12.0,12.1,0.1,115,2010,8.64,1.04,16.5,199.65,0.4809167697231278,4.16,9.5
2010-11-19,1467,387650,4697332,12.15,12.2,12.0,12.05,-0.05,128,2010,8.61,1.04,16.5,198.82500000000002,0.4789295103441067,4.16,9.5
2010-11-22,1467,335122,4036726,12.05,12.15,12.0,12.1,0.05,101,2010,8.64,1.04,16.5,199.65,0.4809167697231278,4.16,9.5
2010-11-23,1467,468445,5623745,12.1,12.1,11.9,11.9,-0.2,158,2010,8.5,1.02,16.5,196.35,0.472967732207043,4.16,9.5
2010-11-24,1467,711063,8375299,11.5,12.0,11.5,11.9,0.0,163,2010,8.5,1.02,16.5,196.35,0.472967732207043,4.16,9.5
2010-11-25,1467,396000,4690350,11.9,12.0,11.75,11.8,-0.1,105,2010,8.43,1.02,16.5,194.70000000000002,0.46899321344900075,4.16,9.5
2010-11-26,1467,431000,5088700,11.8,11.85,11.75,11.8,0.0,130,2010,8.43,1.02,16.5,194.70000000000002,0.46899321344900075,4.16,9.5
2010-11-29,1467,565000,6764450,11.9,12.2,11.8,11.8,0.0,185,2010,8.43,1.02,16.5,194.70000000000002,0.46899321344900075,4.16,9.5
2010-11-30,1467,399407,4779872,11.85,12.05,11.85,11.85,0.05,134,2010,8.46,1.02,16.5,195.525,0.47098047282802186,4.16,9.5
2010-12-01,1467,604002,7229223,11.85,12.05,11.85,11.9,0.05,167,2010,8.5,1.02,16.5,196.35,0.472967732207043,4.16,9.5
2010-12-02,1467,608287,7343944,12.25,12.25,12.0,12.05,0.15,165,2010,8.61,1.04,16.5,198.82500000000002,0.47113198448872146,4.16,9.5
2010-12-03,1467,610115,7389380,12.05,12.25,12.0,12.0,-0.05,182,2010,8.57,1.03,16.5,198.0,0.4691770799887682,4.16,9.5
2010-12-06,1467,569200,6931850,12.15,12.25,12.1,12.15,0.15,197,2010,8.68,1.05,16.5,200.475,0.4750417934886278,4.16,9.5
2010-12-07,1467,549490,6645578,12.25,12.25,12.0,12.05,-0.1,147,2010,8.61,1.04,16.5,198.82500000000002,0.47113198448872146,4.16,9.5
2010-12-08,1467,371791,4488692,12.2,12.2,12.0,12.1,0.05,135,2010,8.64,1.04,16.5,199.65,0.47308688898867457,4.16,9.5
2010-12-09,1467,765346,9386870,12.0,12.35,12.0,12.3,0.2,233,2010,8.79,1.06,16.5,202.95000000000002,0.48090650698848747,4.16,9.5
2010-12-10,1467,1044766,12929147,12.3,12.5,12.2,12.45,0.15,276,2010,8.89,1.07,16.5,205.42499999999998,0.4867712204883469,4.16,9.5
2010-12-13,1467,1300193,16478712,12.5,12.85,12.45,12.6,0.15,373,2010,9.0,1.09,16.5,207.9,0.4926359339882066,4.16,9.5
2010-12-14,1467,844460,10552553,12.6,12.7,12.3,12.5,-0.1,215,2010,8.93,1.08,16.5,206.25,0.4887261249883002,4.16,9.5
2010-12-15,1467,713244,8943586,12.5,12.65,12.45,12.55,0.05,185,2010,8.96,1.08,16.5,207.07500000000002,0.49068102948825343,4.16,9.5
2010-12-16,1467,763794,9474486,12.55,12.6,12.3,12.3,-0.25,214,2010,8.79,1.06,16.5,202.95000000000002,0.48090650698848747,4.16,9.5
2010-12-17,1467,614952,7597464,12.45,12.45,12.3,12.3,0.0,150,2010,8.79,1.06,16.5,202.95000000000002,0.48090650698848747,4.16,9.5
2010-12-20,1467,396075,4896622,12.4,12.4,12.3,12.3,0.0,100,2010,8.79,1.06,16.5,202.95000000000002,0.48090650698848747,4.16,9.5
2010-12-21,1467,378075,4667476,12.3,12.4,12.3,12.35,0.05,85,2010,8.82,1.06,16.5,203.775,0.4828614114884406,4.16,9.5
2010-12-22,1467,800577,9925495,12.5,12.5,12.35,12.35,0.0,201,2010,8.82,1.06,16.5,203.775,0.4828614114884406,4.16,9.5
2010-12-23,1467,694244,8591726,12.35,12.45,12.3,12.3,-0.05,192,2010,8.79,1.06,16.5,202.95000000000002,0.48090650698848747,4.16,9.5
2010-12-24,1467,685736,8470126,12.3,12.45,12.3,12.45,0.15,164,2010,8.89,1.07,16.5,205.42499999999998,0.4867712204883469,4.16,9.5
2010-12-27,1467,972000,12277450,12.5,12.8,12.45,12.6,0.15,291,2010,9.0,1.09,16.5,207.9,0.4926359339882066,4.16,9.5
2010-12-28,1467,491170,6188192,12.8,12.8,12.5,12.6,0.0,146,2010,9.0,1.09,16.5,207.9,0.4926359339882066,4.16,9.5
2010-12-29,1467,613001,7617512,12.5,12.6,12.3,12.4,-0.2,151,2010,8.86,1.07,16.5,204.6,0.4848163159883938,4.16,9.5
2010-12-30,1467,826006,10131573,12.4,12.45,12.1,12.2,-0.2,219,2010,8.71,1.05,16.5,201.29999999999998,0.4769966979885809,4.16,9.5
2010-12-31,1467,3521321,45169710,12.3,13.05,12.3,12.75,0.55,689,2010,9.11,1.1,16.5,210.375,0.4985006474880662,4.16,9.5
2011-01-03,1467,2526500,32653523,13.0,13.05,12.75,12.85,0.1,614,2011,9.18,1.11,16.5,212.025,0.5262841743413598,3.68,8.25
2011-01-04,1467,1918050,24934945,12.9,13.2,12.9,12.9,0.05,452,2011,9.21,1.11,16.5,212.85,0.5283319726851005,3.68,8.25
2011-01-05,1467,1010596,12774640,12.9,13.05,12.5,12.5,-0.4,309,2011,8.93,1.08,16.5,206.25,0.5119495859351749,3.68,8.25
2011-01-06,1467,577894,7252335,12.5,12.7,12.45,12.5,0.0,177,2011,8.93,1.08,16.5,206.25,0.5119495859351749,3.68,8.25
2011-01-07,1467,947622,11806479,12.6,12.65,12.3,12.35,-0.15,215,2011,8.82,1.06,16.5,203.775,0.5058061909039528,3.68,8.25
2011-01-10,1467,543414,6639707,12.3,12.4,12.15,12.15,-0.2,206,2011,8.68,1.05,16.5,200.475,0.49761499752899,3.68,8.25
2011-01-11,1467,563531,6847474,12.2,12.25,12.1,12.1,-0.05,195,2011,8.64,1.04,16.5,199.65,0.4955671991852493,3.68,8.25
2011-01-12,1467,462625,5664110,12.2,12.35,12.15,12.15,0.05,179,2011,8.68,1.05,16.5,200.475,0.49761499752899,3.68,8.25
2011-01-13,1467,475674,5851188,12.3,12.4,12.2,12.4,0.25,110,2011,8.86,1.07,16.5,204.6,0.5078539892476935,3.68,8.25
2011-01-14,1467,1291407,16320746,12.4,12.8,12.4,12.5,0.1,386,2011,8.93,1.08,16.5,206.25,0.5119495859351749,3.68,8.25
2011-01-17,1467,409209,5038109,12.5,12.65,12.2,12.25,-0.25,161,2011,8.75,1.06,16.5,202.125,0.5017105942164714,3.68,8.25
2011-01-18,1467,422432,5155425,12.15,12.3,12.15,12.2,-0.05,143,2011,8.71,1.05,16.5,201.29999999999998,0.49966279587273066,3.68,8.25
2011-01-19,1467,338082,4121991,12.25,12.3,12.15,12.2,0.0,126,2011,8.71,1.05,16.5,201.29999999999998,0.49966279587273066,3.68,8.25
2011-01-20,1467,546870,6703662,12.25,12.4,12.1,12.25,0.05,161,2011,8.75,1.06,16.5,202.125,0.5017105942164714,3.68,8.25
2011-01-21,1467,592075,7315972,12.4,12.4,12.2,12.3,0.05,192,2011,8.79,1.06,16.5,202.95000000000002,0.5037583925602122,3.68,8.25
2011-01-24,1467,465570,5764503,12.4,12.5,12.3,12.3,0.0,162,2011,8.79,1.06,16.5,202.95000000000002,0.5037583925602122,3.68,8.25
2011-01-25,1467,1425152,17903465,12.5,12.7,12.45,12.5,0.2,318,2011,8.93,1.08,16.5,206.25,0.5119495859351749,3.68,8.25
2011-01-26,1467,318630,3948029,12.5,12.5,12.35,12.35,-0.15,91,2011,8.82,1.06,16.5,203.775,0.5058061909039528,3.68,8.25
2011-01-27,1467,638531,7952954,12.45,12.55,12.3,12.3,-0.05,170,2011,8.79,1.06,16.5,202.95000000000002,0.5037583925602122,3.68,8.25
2011-01-28,1467,439075,5432426,12.35,12.5,12.3,12.35,0.05,131,2011,8.82,1.06,16.5,203.775,0.5058061909039528,3.68,8.25
2011-02-08,1467,837200,10406340,12.5,12.5,12.35,12.45,0.1,242,2011,8.89,1.07,16.5,205.42499999999998,0.5234082008134516,3.68,8.25
2011-02-09,1467,403057,4982548,12.5,12.5,12.2,12.25,-0.2,127,2011,8.75,1.06,16.5,202.125,0.5150000369449624,3.68,8.25
2011-02-10,1467,403250,4932687,12.25,12.45,12.15,12.15,-0.1,110,2011,8.68,1.05,16.5,200.475,0.5107959550107178,3.68,8.25
2011-02-11,1467,503157,6001121,12.1,12.25,11.65,11.7,-0.45,186,2011,8.36,1.01,16.5,193.04999999999998,0.49187758630661715,3.68,8.25
2011-02-14,1467,422093,4946228,11.7,11.9,11.65,11.7,0.0,150,2011,8.36,1.01,16.5,193.04999999999998,0.49187758630661715,3.68,8.25
2011-02-15,1467,413000,4796800,11.7,11.75,11.5,11.55,-0.15,141,2011,8.25,0.99,16.5,190.57500000000002,0.48557146340525037,3.68,8.25
2011-02-16,1467,224031,2600709,11.6,11.65,11.55,11.65,0.1,79,2011,8.32,1.0,16.5,192.225,0.4897755453394949,3.68,8.25
2011-02-17,1467,1326000,16070800,12.45,12.45,11.9,12.05,0.4,396,2011,8.61,1.04,16.5,198.82500000000002,0.5065918730764734,3.68,8.25
2011-02-18,1467,486062,5815786,11.75,12.15,11.75,11.9,-0.15,141,2011,8.5,1.02,16.5,196.35,0.5002857501751063,3.68,8.25
2011-02-21,1467,513000,6051250,12.0,12.0,11.75,11.8,-0.1,131,2011,8.43,1.02,16.5,194.70000000000002,0.49608166824086186,3.68,8.25
2011-02-22,1467,700000,8123750,11.8,11.8,11.5,11.65,-0.15,198,2011,8.32,1.0,16.5,192.225,0.4897755453394949,3.68,8.25
2011-02-23,1467,727054,8243804,11.6,11.6,11.0,11.2,-0.45,210,2011,8.0,0.96,16.5,184.79999999999998,0.47085717663539417,3.68,8.25
2011-02-24,1467,665445,7370395,11.15,11.25,10.95,11.0,-0.2,175,2011,7.86,0.95,16.5,181.5,0.46244901276690503,3.68,8.25
2011-02-25,1467,362094,3940684,11.05,11.15,10.7,10.75,-0.25,124,2011,7.68,0.93,16.5,177.375,0.4519388079312936,3.68,8.25
2011-03-01,1467,243341,2649797,10.8,10.95,10.8,10.9,0.15,97,2011,7.79,0.94,16.5,179.85,0.4582449308326605,3.68,8.25
2011-03-02,1467,273000,3008050,10.9,11.15,10.8,11.05,0.15,105,2011,7.89,0.95,16.5,182.32500000000002,0.4682247879602349,3.68,8.25
2011-03-03,1467,223094,2468493,11.2,11.2,10.95,11.15,0.1,94,2011,7.96,0.96,16.5,183.975,0.472462116358065,3.68,8.25
2011-03-04,1467,237257,2617927,11.2,11.2,11.0,11.05,-0.1,73,2011,7.89,0.95,16.5,182.32500000000002,0.4682247879602349,3.68,8.25
