date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2014-11-10,4944,418000,9786750,23.5,23.6,23.15,23.4,-0.1,241,2014,0.0,1.27,21.0,491.4,1.9466628636622931,0,0
2014-11-11,4944,341000,7924000,23.2,23.65,23.05,23.3,-0.1,192,2014,0.0,1.26,21.0,489.3,1.9383437915953603,0,0
2014-11-12,4944,568000,13057900,23.05,23.2,22.85,22.85,-0.45,238,2014,0.0,1.24,21.0,479.85,1.9009079672941624,0,0
2014-11-13,4944,396000,9059750,22.6,23.1,22.6,22.7,-0.15,226,2014,0.0,1.23,21.0,476.7,1.888429359193763,0,0
2014-11-14,4944,1585000,37471300,22.4,24.2,22.4,24.05,1.35,875,2014,0.0,1.3,21.0,505.05,2.000736832097357,0,0
2014-11-17,4944,866000,20857600,24.5,24.6,23.7,23.7,-0.35,477,2014,0.0,1.28,21.0,497.7,1.9716200798630918,0,0
2014-11-18,4944,730000,16820850,23.7,23.95,22.65,22.9,-0.8,390,2014,0.0,1.24,21.0,480.9,1.9050675033276288,0,0
2014-11-19,4944,275000,6379000,23.1,23.45,23.0,23.0,0.1,189,2014,0.0,1.24,21.0,483.0,1.9133865753945618,0,0
2014-11-20,4944,350000,8150650,23.0,23.4,23.0,23.25,0.25,221,2014,0.0,1.26,21.0,488.25,1.934184255561894,0,0
2014-11-21,4944,1006000,23946100,23.35,24.15,23.3,23.9,0.65,535,2014,0.0,1.29,21.0,501.9,1.9882582239969575,0,0
2014-11-24,4944,688000,16529900,24.0,24.2,23.8,23.85,-0.05,389,2014,0.0,1.27,21.0,500.85,1.9840986879634912,0,0
2014-11-25,4944,721000,17464350,24.0,24.5,23.95,24.0,0.15,352,2014,0.0,1.28,21.0,504.0,1.9965772960638906,0,0
2014-11-26,4944,1092000,28004250,25.6,25.65,25.6,25.65,1.65,340,2014,0.0,1.37,21.0,538.65,2.133841985168283,0,0
2014-11-27,4944,5249000,136092500,26.05,26.3,25.1,25.25,-0.4,2243,2014,0.0,1.35,21.0,530.25,2.1005656969005515,0,0
2014-11-28,4944,927000,23465950,25.25,25.55,25.05,25.15,-0.1,494,2014,0.0,1.34,21.0,528.15,2.0922466248336185,0,0
2014-12-01,4944,734000,18171450,24.5,24.95,24.5,24.9,-0.25,369,2014,0.0,1.33,21.0,522.9,2.0714489446662863,0,0
2014-12-02,4944,689000,17368200,24.9,25.4,24.7,25.3,0.4,372,2014,0.0,1.35,21.0,531.3000000000001,2.10280429315617,0,0
2014-12-03,4944,1604000,41571900,25.4,26.3,25.4,26.0,0.7,677,2014,0.0,1.39,21.0,546.0,2.160984649093297,0,0
2014-12-04,4944,893000,23065050,26.0,26.3,25.5,25.65,-0.35,447,2014,0.0,1.37,21.0,538.65,2.131894471124733,0,0
2014-12-05,4944,618000,15810650,25.5,25.85,25.4,25.6,-0.05,365,2014,0.0,1.37,21.0,537.6,2.1277387314149383,0,0
2014-12-08,4944,449000,11542100,25.8,26.0,25.4,25.4,-0.2,278,2014,0.0,1.36,21.0,533.4,2.111115772575759,0,0
2014-12-09,4944,994000,25660350,25.1,26.0,25.1,25.85,0.45,544,2014,0.0,1.38,21.0,542.85,2.1485174299639125,0,0
2014-12-10,4944,559000,14323350,25.4,25.95,25.4,25.4,-0.45,291,2014,0.0,1.36,21.0,533.4,2.111115772575759,0,0
2014-12-11,4944,410000,10356700,25.3,25.5,25.1,25.15,-0.25,217,2014,0.0,1.34,21.0,528.15,2.090337074026785,0,0
2014-12-12,4944,362000,9170650,25.2,25.55,25.2,25.2,0.05,149,2014,0.0,1.35,21.0,529.1999999999999,2.0944928137365797,0,0
2014-12-15,4944,437000,10831200,25.2,25.2,24.6,24.85,-0.35,247,2014,0.0,1.33,21.0,521.85,2.065402635768016,0,0
2014-12-16,4944,732000,18422150,24.75,25.55,24.75,25.15,0.3,372,2014,0.0,1.34,21.0,528.15,2.090337074026785,0,0
2014-12-17,4944,1715000,44416400,25.25,26.3,25.25,25.45,0.3,896,2014,0.0,1.36,21.0,534.4499999999999,2.1152715122855534,0,0
2014-12-18,4944,1115000,28721850,25.6,26.3,25.35,25.4,-0.05,516,2014,0.0,1.36,21.0,533.4,2.111115772575759,0,0
2014-12-19,4944,829000,21131300,25.8,25.8,25.15,25.4,0.0,380,2014,0.0,1.36,21.0,533.4,2.111115772575759,0,0
2014-12-22,4944,887000,22945650,25.5,26.15,25.2,25.75,0.35,407,2014,0.0,1.37,21.0,540.75,2.1402059505443227,0,0
2014-12-23,4944,321000,8245400,25.85,25.95,25.5,25.8,0.05,202,2014,0.0,1.38,21.0,541.8000000000001,2.144361690254118,0,0
2014-12-24,4944,1763000,46270650,25.9,26.6,25.85,26.2,0.4,813,2014,0.0,1.4,21.0,550.1999999999999,2.1776076079324755,0,0
2014-12-25,4944,688000,17945000,26.3,26.4,25.9,26.1,-0.1,326,2014,0.0,1.39,21.0,548.1,2.1692961285128862,0,0
2014-12-26,4944,491000,12770550,26.25,26.25,25.85,25.9,-0.2,233,2014,0.0,1.38,21.0,543.9,2.152673169673707,0,0
2014-12-29,4944,1948000,53965950,27.55,28.4,27.35,27.4,-0.15,944,2014,0.0,1.46,21.0,575.4,2.2773453609675514,0,0
2014-12-30,4944,1097000,29678550,27.5,27.5,26.65,26.85,-0.55,536,2014,0.0,1.43,21.0,563.85,2.2316322241598083,0,0
2014-12-31,4944,545000,14621550,26.95,26.95,26.65,26.85,0.0,280,2014,0.0,1.43,21.0,563.85,2.2316322241598083,0,0
2015-01-05,4944,578000,15508350,26.85,27.0,26.55,27.0,0.15,260,2015,0.0,1.44,21.0,567.0,2.247394093039737,0,0
2015-01-06,4944,904000,23844150,26.85,26.85,26.1,26.1,-0.9,430,2015,0.0,1.39,21.0,548.1,2.1724809566050793,0,0
2015-01-07,4944,488000,12801050,26.1,26.35,25.9,26.3,0.2,272,2015,0.0,1.4,21.0,552.3000000000001,2.189128320257226,0,0
2015-01-08,4944,577000,15340800,26.65,26.85,26.45,26.5,0.2,275,2015,0.0,1.41,21.0,556.5,2.205775683909372,0,0
2015-01-09,4944,523000,13865450,26.9,26.9,26.3,26.3,-0.2,248,2015,0.0,1.4,21.0,552.3000000000001,2.189128320257226,0,0
2015-01-12,4944,351000,9233500,26.15,26.45,26.1,26.3,0.0,186,2015,0.0,1.4,21.0,552.3000000000001,2.189128320257226,0,0
2015-01-13,4944,499000,13198700,26.45,26.65,26.35,26.5,0.2,244,2015,0.0,1.41,21.0,556.5,2.205775683909372,0,0
2015-01-14,4944,1235000,33476800,26.5,27.5,26.4,27.0,0.5,630,2015,0.0,1.44,21.0,567.0,2.247394093039737,0,0
2015-01-15,4944,631000,17099250,27.3,27.4,26.8,26.85,-0.15,312,2015,0.0,1.43,21.0,563.85,2.2349085703006275,0,0
2015-01-16,4944,853000,22382400,26.85,27.0,25.8,25.85,-1.0,432,2015,0.0,1.38,21.0,542.85,2.1516717520398965,0,0
2015-01-19,4944,1603000,39678250,26.0,26.25,24.05,24.35,-1.5,705,2015,0.0,1.3,21.0,511.35,2.0268165246488,0,0
2015-01-20,4944,501000,12391700,24.35,25.0,24.35,25.0,0.65,275,2015,0.0,1.33,21.0,525.0,2.080920456518275,0,0
2015-01-21,4944,253000,6275700,25.15,25.2,24.65,24.75,-0.25,156,2015,0.0,1.32,21.0,519.75,2.0601112519530926,0,0
2015-01-22,4944,289000,7189500,24.75,25.1,24.75,24.8,0.05,161,2015,0.0,1.32,21.0,520.8000000000001,2.0642730928661295,0,0
2015-01-23,4944,491000,12176700,25.2,25.2,24.5,24.5,-0.3,259,2015,0.0,1.31,21.0,514.5,2.0393020473879098,0,0
2015-01-26,4944,262000,6451400,24.7,24.95,24.5,24.6,0.1,131,2015,0.0,1.31,21.0,516.6,2.047625729213983,0,0
2015-01-27,4944,629000,15754500,24.8,25.35,24.8,24.9,0.3,332,2015,0.0,1.33,21.0,522.9,2.0725967746922023,0,0
2015-01-28,4944,293000,7277250,24.6,25.05,24.6,25.0,0.1,165,2015,0.0,1.33,21.0,525.0,2.080920456518275,0,0
2015-01-29,4944,249000,6178250,24.9,24.95,24.7,24.8,-0.2,132,2015,0.0,1.32,21.0,520.8000000000001,2.0642730928661295,0,0
2015-01-30,4944,246000,6062750,24.95,24.95,24.3,24.4,-0.4,141,2015,0.0,1.3,21.0,512.4,2.0309783655618365,0,0
2015-02-02,4944,371000,8983950,24.4,24.8,23.8,24.15,-0.25,219,2015,0.0,1.29,21.0,507.15,2.0039822800786022,0,0
2015-02-03,4944,160000,3905500,24.5,24.5,24.25,24.35,0.2,99,2015,0.0,1.3,21.0,511.35,2.0205784066216963,0,0
2015-02-04,4944,329000,8054850,24.75,24.75,24.35,24.65,0.3,166,2015,0.0,1.32,21.0,517.65,2.0454725964363374,0,0
2015-02-05,4944,103000,2518150,24.5,24.75,24.2,24.3,-0.35,72,2015,0.0,1.3,21.0,510.3,2.016429374985923,0,0
2015-02-06,4944,278000,6766700,24.3,24.5,24.2,24.3,0.0,130,2015,0.0,1.3,21.0,510.3,2.016429374985923,0,0
2015-02-09,4944,150000,3653950,24.65,24.65,24.15,24.2,-0.1,109,2015,0.0,1.29,21.0,508.2,2.0081313117143758,0,0
2015-02-10,4944,207000,5007150,24.2,24.4,24.1,24.2,0.0,129,2015,0.0,1.29,21.0,508.2,2.0081313117143758,0,0
2015-02-11,4944,503000,12052050,24.45,24.5,23.65,23.8,-0.4,285,2015,0.0,1.27,21.0,499.8,1.9749390586281879,0,0
2015-02-12,4944,353000,8339500,23.6,23.8,23.5,23.6,-0.2,204,2015,0.0,1.26,21.0,495.6,1.9583429320850938,0,0
2015-02-13,4944,258000,6111400,23.7,23.9,23.5,23.85,0.25,130,2015,0.0,1.27,21.0,500.85,1.9790880902639614,0,0
2015-02-24,4944,474000,11477700,24.0,24.45,23.9,24.4,0.55,260,2015,0.0,1.3,21.0,512.4,2.02472743825747,0,0
2015-02-25,4944,447000,10935600,24.65,24.65,24.3,24.5,0.1,195,2015,0.0,1.31,21.0,514.5,2.033025501529017,0,0
2015-02-26,4944,120000,2947900,24.8,24.8,24.45,24.5,0.0,97,2015,0.0,1.31,21.0,514.5,2.033025501529017,0,0
2015-03-02,4944,912000,22961100,24.55,25.5,24.55,25.45,0.95,639,2015,0.0,1.36,21.0,534.4499999999999,2.121377146681252,0,0
2015-03-03,4944,3270000,87476000,25.95,27.2,25.7,26.8,1.35,1580,2015,0.0,1.43,21.0,562.8000000000001,2.2339059933617906,0,0
2015-03-04,4944,1145000,30454300,26.5,27.0,26.35,26.6,-0.2,705,2015,0.0,1.42,21.0,558.6,2.2172350531128218,0,0
2015-03-05,4944,654000,17233600,26.35,26.6,26.2,26.4,-0.2,345,2015,0.0,1.41,21.0,554.4,2.2005641128638533,0,0
2015-03-06,4944,4096000,114077550,27.15,28.2,27.0,28.1,1.7,1994,2015,0.0,1.5,21.0,590.1,2.342267104980086,0,0
2015-03-09,4944,6396000,190376000,29.0,30.05,28.8,30.05,1.95,2826,2015,0.0,1.6,21.0,631.0500000000001,2.50480877240753,0,0
2015-03-10,4944,8339000,257452000,31.0,31.7,30.1,30.9,0.85,4011,2015,0.0,1.65,21.0,648.9,2.575660268465646,0,0
2015-03-11,4944,3340000,101369900,30.7,30.7,30.1,30.5,-0.4,1837,2015,0.0,1.63,21.0,640.5,2.5423183879677094,0,0
2015-03-12,4944,2805000,84460450,30.2,30.45,29.7,30.0,-0.5,1400,2015,0.0,1.6,21.0,630.0,2.5006410373452876,0,0
2015-03-13,4944,7935000,249919900,30.8,31.95,30.7,31.75,1.75,3471,2015,0.0,1.7,21.0,666.75,2.646511764523763,0,0
2015-03-16,4944,3097000,96959600,32.0,32.1,30.9,31.4,-0.35,1555,2015,0.0,1.68,21.0,659.4,2.617337619088068,0,0
2015-03-17,4944,2747000,84099050,31.4,31.5,30.2,30.35,-1.05,1437,2015,0.0,1.62,21.0,637.35,2.529815182780983,0,0
2015-03-18,4944,1827000,55271750,30.45,30.5,30.0,30.45,0.1,901,2015,0.0,1.63,21.0,639.4499999999999,2.5381506529054665,0,0
2015-03-19,4944,2864000,88440850,30.95,31.45,30.3,31.45,1.0,1321,2015,0.0,1.68,21.0,660.4499999999999,2.6215053541503095,0,0
2015-03-20,4944,4594000,144383800,31.45,32.15,30.6,30.6,-0.85,2021,2015,0.0,1.63,21.0,642.6,2.5506538580921934,0,0
2015-03-23,4944,2133000,65068250,30.5,31.1,30.05,30.05,-0.55,1151,2015,0.0,1.6,21.0,631.0500000000001,2.50480877240753,0,0
2015-03-24,4944,1513000,45407350,30.0,30.5,29.65,30.2,0.15,813,2015,0.0,1.61,21.0,634.1999999999999,2.517311977594256,0,0
2015-03-25,4944,1424000,42481400,30.2,30.45,29.65,29.9,-0.3,577,2015,0.0,1.6,21.0,627.9,2.492305567220803,0,0
2015-03-26,4944,3737000,114336050,29.5,31.3,29.5,30.3,0.4,1665,2015,0.0,1.62,21.0,636.3000000000001,2.525647447718741,0,0
2015-03-27,4944,2117000,63981850,30.5,30.9,29.75,29.9,-0.4,887,2015,0.0,1.6,21.0,627.9,2.492305567220803,0,0
2015-03-30,4944,2322000,67154200,30.25,30.25,28.35,28.7,-1.2,1028,2015,0.0,1.53,21.0,602.6999999999999,2.3922799257269913,0,0
2015-03-31,4944,983000,28552650,28.9,29.4,28.65,29.15,0.45,492,2015,0.0,1.56,21.0,612.15,2.429789541287171,0,0
2015-04-01,4944,2050000,59662100,29.15,29.75,28.3,28.45,-0.7,870,2015,0.0,1.52,21.0,597.4499999999999,2.371441250415781,0,0
2015-04-02,4944,2806000,83031200,28.9,29.95,28.85,29.9,1.45,1304,2015,0.0,1.6,21.0,627.9,2.509689624258015,0,0
2015-04-07,4944,2344000,71255150,30.4,30.6,30.15,30.15,0.25,1073,2015,201.0,1.6,21.0,633.15,2.5306736512166936,0,0
2015-04-08,4944,1112000,33671600,30.15,30.6,29.9,30.2,0.05,604,2015,201.33,1.61,21.0,634.1999999999999,2.5348704566084295,0,0
2015-04-09,4944,1196000,35139850,30.15,30.4,28.65,28.75,-1.45,710,2015,191.67,1.53,21.0,603.75,2.413163100248091,0,0
2015-04-10,4944,2497000,69506400,28.95,29.35,26.8,27.8,-0.95,1245,2015,185.33,1.48,21.0,583.8000000000001,2.333423797805111,0,0
2015-04-13,4944,657000,18414000,27.9,28.5,27.5,28.2,0.4,411,2015,188.0,1.5,21.0,592.1999999999999,2.366998240938997,0,0
2015-04-14,4944,651000,18571850,28.6,28.8,28.2,28.3,0.1,394,2015,188.67,1.5,21.0,594.3000000000001,2.375391851722469,0,0
2015-04-15,4944,760000,21748600,28.2,28.95,28.15,28.7,0.4,448,2015,191.33,1.53,21.0,602.6999999999999,2.408966294856355,0,0
2015-04-16,4944,1313000,37157500,29.1,29.3,27.7,27.85,-0.85,728,2015,185.67,1.48,21.0,584.85,2.3376206031968465,0,0
2015-04-17,4944,946000,25883150,27.95,28.0,27.15,27.25,-0.6,504,2015,181.67,1.45,21.0,572.25,2.287258938496017,0,0
2015-04-20,4944,1606000,42096000,26.8,26.85,25.75,26.0,-1.25,860,2015,173.33,1.38,21.0,546.0,2.1823388037026215,0,0
2015-04-21,4944,2547000,64047600,26.05,26.5,24.45,24.75,-1.25,1077,2015,165.0,1.32,21.0,519.75,2.0774186689092264,0,0
2015-04-22,4944,1352000,33313200,25.0,25.2,24.35,24.8,0.05,622,2015,165.33,1.32,21.0,520.8000000000001,2.0816154743009623,0,0
2015-04-23,4944,1450000,35968200,25.0,25.2,24.4,24.7,-0.1,642,2015,164.67,1.31,21.0,518.6999999999999,2.07322186351749,0,0
2015-04-24,4944,794000,19749050,24.8,25.2,24.6,25.1,0.4,400,2015,167.33,1.33,21.0,527.1,2.106796306651377,0,0
2015-04-27,4944,715000,17993400,25.55,25.65,25.0,25.05,-0.05,357,2015,167.0,1.33,21.0,526.0500000000001,2.1025995012596415,0,0
2015-04-28,4944,891000,22059200,25.4,25.4,24.5,24.65,-0.4,376,2015,164.33,1.31,21.0,517.65,2.0690250581257548,0,0
2015-04-29,4944,2642000,62057150,24.65,24.65,22.95,23.5,-1.15,1159,2015,156.67,1.25,21.0,493.5,1.972498534115831,0,0
2015-04-30,4944,955000,22425300,23.6,23.8,23.05,23.6,0.1,506,2015,157.33,1.25,21.0,495.6,1.9808921448993027,0,0
2015-05-04,4944,620000,14438700,23.8,23.8,23.1,23.1,-0.5,333,2015,154.0,1.23,21.0,485.1,1.9640534889784655,0,0
2015-05-05,4944,910000,21387000,23.1,23.8,23.1,23.4,0.3,447,2015,156.0,1.24,21.0,491.4,1.989560677147017,0,0
2015-05-06,4944,1377000,31447900,22.9,23.1,22.4,22.95,-0.45,631,2015,153.0,1.22,21.0,481.95,1.9512998948941898,0,0
2015-05-07,4944,660000,15054450,22.95,23.15,22.6,22.75,-0.2,346,2015,151.67,1.21,21.0,477.75,1.934295102781822,0,0
2015-05-08,4944,706000,15950850,23.0,23.1,22.4,22.5,-0.25,339,2015,150.0,1.2,21.0,472.5,1.9130391126413624,0,0
2015-05-11,4944,2254000,47621400,22.7,22.9,20.95,20.95,-1.55,897,2015,139.67,1.11,21.0,439.95,1.781251973770513,0,0
2015-05-12,4944,1461000,29741450,20.2,20.85,19.8,20.85,-0.1,586,2015,139.0,1.11,21.0,437.85,1.7727495777143292,0,0
2015-05-13,4944,1167000,24695150,20.95,21.5,20.7,21.0,0.15,441,2015,140.0,1.12,21.0,441.0,1.785503171798605,0,0
2015-05-14,4944,397000,8290800,20.9,21.3,20.75,20.8,-0.2,227,2015,138.67,1.11,21.0,436.8,1.7684983796862372,0,0
2015-05-15,4944,1234000,25046900,21.1,21.2,20.0,20.2,-0.6,534,2015,134.67,1.07,21.0,424.2,1.7174840033491343,0,0
2015-05-18,4944,2227000,42719600,20.0,20.0,18.8,18.8,-1.4,824,2015,125.33,1.0,21.0,394.8,1.5984504585625607,0,0
2015-05-19,4944,2107000,39056000,18.2,19.05,18.2,18.65,-0.15,811,2015,124.33,0.99,21.0,391.65,1.585696864478285,0,0
2015-05-20,4944,2024000,38718100,18.75,19.75,18.35,19.3,0.65,973,2015,128.67,1.03,21.0,405.3,1.6409624388434798,0,0
2015-05-21,4944,649000,12592150,19.25,19.8,19.0,19.3,0.0,368,2015,128.67,1.03,21.0,405.3,1.6409624388434798,0,0
2015-05-22,4944,1295000,25656350,19.3,20.2,19.3,19.55,0.25,572,2015,130.33,1.04,21.0,410.55,1.6622184289839395,0,0
2015-05-25,4944,234000,4550050,19.5,19.6,19.3,19.4,-0.15,146,2015,129.33,1.03,21.0,407.4,1.6494648348996637,0,0
2015-05-26,4944,456000,8856800,19.4,19.65,19.3,19.3,-0.1,229,2015,0.0,1.07,21.0,405.3,1.6409624388434798,0,0
2015-05-27,4944,2959000,60784800,19.7,20.65,19.65,20.65,1.35,1065,2015,0.0,1.15,21.0,433.65,1.7557447856019615,0,0
2015-05-28,4944,1871000,38595550,21.1,21.1,20.25,20.55,-0.1,868,2015,0.0,1.14,21.0,431.55,1.7472423895457778,0,0
2015-05-29,4944,1121000,22568600,20.05,20.45,20.0,20.1,-0.45,499,2015,0.0,1.12,21.0,422.1,1.7089816072929505,0,0
2015-06-01,4944,1466000,28027650,20.0,20.0,18.8,18.95,-1.15,617,2015,0.0,1.05,21.0,397.95,1.6112040526468363,0,0
2015-06-02,4944,909000,17205250,18.9,19.25,18.6,19.05,0.1,392,2015,0.0,1.06,21.0,400.05,1.6351891227734574,0,0
2015-06-03,4944,1111000,21596300,19.0,19.95,19.0,19.1,0.05,494,2015,0.0,1.06,21.0,401.1,1.6394809577413667,0,0
2015-06-04,4944,1028000,19359650,19.1,19.5,18.5,18.6,-0.5,458,2015,0.0,1.03,21.0,390.6,1.5965626080622732,0,0
2015-06-05,4944,574000,10582450,18.6,18.95,18.2,18.3,-0.3,287,2015,0.0,1.02,21.0,384.3,1.5708115982548172,0,0
2015-06-08,4944,1367000,23796800,18.3,18.35,17.05,17.05,-1.25,541,2015,0.0,0.95,21.0,358.05,1.463515724057084,0,0
2015-06-09,4944,2941000,46160200,17.05,17.3,15.35,15.35,-1.7,993,2015,0.0,0.85,21.0,322.34999999999997,1.3175933351481661,0,0
2015-06-10,4944,1453000,22940050,15.35,16.3,15.35,15.85,0.5,602,2015,0.0,0.88,21.0,332.84999999999997,1.3605116848272596,0,0
2015-06-11,4944,1438000,22670150,15.9,16.35,15.15,15.9,0.05,630,2015,0.0,0.88,21.0,333.90000000000003,1.3648035197951693,0,0
2015-06-12,4944,1220000,20038850,16.1,16.75,15.6,16.5,0.6,551,2015,0.0,0.92,21.0,346.5,1.4163055394100812,0,0
2015-06-15,4944,1316000,22626800,16.85,17.7,16.6,17.35,0.85,672,2015,0.0,0.96,21.0,364.35,1.4892667338645398,0,0
2015-06-16,4944,1119000,18853850,17.35,17.35,16.5,16.9,-0.45,460,2015,0.0,0.94,21.0,354.9,1.4506402191533558,0,0
2015-06-17,4944,419000,7115300,17.15,17.2,16.85,17.0,0.1,215,2015,0.0,0.94,21.0,357.0,1.4592238890891744,0,0
2015-06-18,4944,670000,11518000,17.05,17.4,17.0,17.1,0.1,276,2015,0.0,0.95,21.0,359.1,1.4678075590249933,0,0
2015-06-22,4944,511000,8607550,17.4,17.4,16.3,16.55,-0.55,255,2015,0.0,0.92,21.0,347.55,1.4205973743779905,0,0
2015-06-23,4944,928000,15763800,16.35,17.4,16.35,17.4,0.85,555,2015,0.0,0.97,21.0,365.4,1.4935585688324493,0,0
2015-06-24,4944,3964000,73400100,17.55,19.1,17.55,18.95,1.55,1719,2015,0.0,1.05,21.0,397.95,1.6266054528376386,0,0
2015-06-25,4944,1442000,27383150,18.95,19.2,18.65,19.05,0.1,635,2015,0.0,1.06,21.0,400.05,1.6351891227734574,0,0
2015-06-26,4944,2287000,45552950,19.1,20.35,19.1,20.15,1.1,1006,2015,0.0,1.12,21.0,423.15,1.7296094920674627,0,0
2015-06-29,4944,1439000,27649350,19.6,19.8,18.55,19.25,-0.9,656,2015,0.0,1.07,21.0,404.25,1.6523564626450946,0,0
2015-06-30,4944,697000,13167100,18.85,19.15,18.6,19.0,-0.25,322,2015,0.0,1.06,21.0,399.0,1.630897287805548,0,0
2015-07-01,4944,588000,11181900,19.4,19.4,18.7,18.75,-0.25,307,2015,0.0,1.04,21.0,393.75,1.6094381129660014,0,0
2015-07-02,4944,726000,14024150,18.95,19.7,18.95,19.1,0.35,388,2015,0.0,1.06,21.0,401.1,1.6450707552683483,0,0
2015-07-03,4944,989000,18519350,19.1,19.25,18.45,18.7,-0.4,408,2015,0.0,1.04,21.0,392.7,1.610619011702519,0,0
2015-07-06,4944,583000,10569900,18.45,18.65,17.6,17.8,-0.9,323,2015,0.0,0.99,21.0,373.8,1.5331025886794032,0,0
2015-07-07,4944,480000,8592150,17.8,18.2,17.55,18.05,0.25,282,2015,0.0,1.0,21.0,379.05,1.5546349284080465,0,0
2015-07-08,4944,1156000,19719450,18.0,18.25,16.6,16.8,-1.25,615,2015,0.0,0.93,21.0,352.8,1.44697322976483,0,0
2015-07-09,4944,893000,14505050,16.0,16.65,15.8,16.4,-0.4,444,2015,0.0,0.91,21.0,344.4,1.4125214861990008,0,0
2015-07-13,4944,596000,10125700,17.0,17.3,16.7,17.0,0.6,302,2015,0.0,0.94,21.0,357.0,1.4641991015477447,0,0
2015-07-14,4944,445000,7632650,17.4,17.5,17.0,17.0,0.0,229,2015,0.0,0.94,21.0,357.0,1.4641991015477447,0,0
2015-07-15,4944,244000,4109350,17.1,17.15,16.65,16.7,-0.3,156,2015,0.0,0.93,21.0,350.7,1.4383602938733726,0,0
2015-07-16,4944,295000,5002000,16.95,17.15,16.6,16.95,0.25,210,2015,0.0,0.94,21.0,355.95,1.459892633602016,0,0
2015-07-17,4944,282000,4807050,17.2,17.25,16.9,17.1,0.15,153,2015,0.0,0.95,21.0,359.1,1.472812037439202,0,0
2015-07-20,4944,365000,6135800,17.3,17.35,16.45,16.5,-0.6,200,2015,0.0,0.92,21.0,346.5,1.421134422090458,0,0
2015-07-21,4944,266000,4386850,16.5,16.85,16.25,16.4,-0.1,152,2015,0.0,0.91,21.0,344.4,1.4125214861990008,0,0
2015-07-22,4944,423000,6798550,16.4,16.5,15.85,16.0,-0.4,212,2015,0.0,0.89,21.0,336.0,1.3780697426331714,0,0
2015-07-23,4944,503000,8051300,15.8,16.35,15.65,15.9,-0.1,249,2015,0.0,0.88,21.0,333.90000000000003,1.3694568067417143,0,0
2015-07-24,4944,534000,8198800,15.65,15.85,15.0,15.2,-0.7,276,2015,0.0,0.84,21.0,319.2,1.3091662555015129,0,0
2015-07-27,4944,1632000,23163350,14.7,15.1,13.7,13.7,-1.5,786,2015,0.0,0.76,21.0,287.7,1.179972217129653,0,0
2015-07-28,4944,2373000,31107700,12.55,14.2,12.25,13.85,0.0,938,2015,0.0,0.77,21.0,290.84999999999997,1.1928916209668388,0,0
2015-07-29,4944,727000,9710500,13.8,13.85,13.0,13.0,-0.85,270,2015,0.0,0.72,21.0,273.0,1.1196816658894517,0,0
2015-07-30,4944,742000,9972050,13.1,13.75,13.1,13.35,0.35,387,2015,0.0,0.74,21.0,280.34999999999997,1.1498269415095521,0,0
2015-07-31,4944,1203000,15226350,13.45,13.6,12.1,12.45,-0.9,574,2015,0.0,0.69,21.0,261.45,1.0723105184864365,0,0
2015-08-03,4944,669000,8429600,12.2,12.9,12.2,12.45,0.0,354,2015,0.0,0.69,21.0,261.45,1.0786990258495812,0,0
2015-08-04,4944,1741000,20204500,12.35,12.6,11.25,11.35,-1.1,718,2015,0.0,0.63,21.0,238.35,0.9833922846098592,0,0
2015-08-05,4944,571000,6654050,11.2,11.85,11.2,11.8,0.45,333,2015,0.0,0.66,21.0,247.8,1.0223814060261092,0,0
2015-08-06,4944,419000,4834400,12.0,12.0,11.2,11.4,-0.4,228,2015,0.0,0.63,21.0,239.4,0.9877244092116647,0,0
2015-08-07,4944,650000,7270850,10.85,11.6,10.85,11.45,0.05,341,2015,0.0,0.64,21.0,240.45,0.9920565338134703,0,0
2015-08-10,4944,483000,5788600,11.5,12.45,11.3,12.15,0.7,288,2015,0.0,0.68,21.0,255.15,1.052706278238748,0,0
2015-08-11,4944,546000,6572150,12.3,12.45,11.65,11.65,-0.5,263,2015,0.0,0.65,21.0,244.65,1.0093850322206925,0,0
2015-08-12,4944,296000,3430650,11.4,11.75,11.4,11.55,-0.1,167,2015,0.0,0.64,21.0,242.55,1.0007207830170814,0,0
2015-08-13,4944,274000,3246950,12.0,12.0,11.65,11.9,0.35,139,2015,0.0,0.66,21.0,249.9,1.0310456552297202,0,0
2015-08-14,4944,229000,2720900,11.8,12.1,11.7,11.8,-0.1,131,2015,0.0,0.66,21.0,247.8,1.0223814060261092,0,0
2015-08-17,4944,496000,5765100,11.7,11.8,11.45,11.45,-0.35,157,2015,0.0,0.64,21.0,240.45,0.9920565338134703,0,0
2015-08-18,4944,307000,3462350,11.45,11.7,10.95,11.1,-0.35,149,2015,0.0,0.62,21.0,233.1,0.9617316616008315,0,0
2015-08-19,4944,765000,8247100,11.0,11.35,10.45,10.6,-0.5,352,2015,0.0,0.59,21.0,222.6,0.9184104155827759,0,0
2015-08-20,4944,343000,3633300,10.5,10.75,10.35,10.6,0.0,142,2015,0.0,0.62,21.0,222.6,0.9184104155827759,0,0
2015-08-21,4944,1788000,17332350,10.1,10.25,9.54,9.54,-1.06,640,2015,0.0,0.55,21.0,200.33999999999997,0.8265693740244983,0,0
2015-08-24,4944,1138000,9830980,8.81,8.88,8.59,8.59,-0.95,433,2015,0.0,0.5,21.0,180.39,0.7442590065901928,0,0
