date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2022-05-11,4760,39000,2713400,69.7,70.0,69.2,69.9,0.4,35,2022,12.55,2.94,3.18,222.28200000000004,1.4381366761019008,0,0
2022-05-12,4760,54000,3725600,70.7,70.7,67.0,68.8,-1.1,47,2022,12.35,2.9,3.18,218.784,1.4155050545895673,0,0
2022-05-13,4760,104000,7290200,67.8,70.8,67.8,70.0,1.2,68,2022,12.57,2.95,3.18,222.60000000000002,1.4401940962393853,0,0
2022-05-16,4760,41000,2930600,72.8,72.8,70.2,70.9,0.9,39,2022,12.73,2.99,3.18,225.46200000000002,1.458710877476749,0,0
2022-05-17,4760,44000,3136100,71.0,71.6,70.8,71.6,0.7,39,2022,12.85,3.02,3.18,227.688,1.4731128184391427,0,0
2022-05-18,4760,62000,4449600,72.5,72.5,71.3,71.8,0.2,53,2022,12.89,3.02,3.18,228.324,1.4772276587141124,0,0
2022-05-19,4760,51000,3652400,70.7,72.0,70.5,71.9,0.1,48,2022,12.91,3.03,3.18,228.64200000000002,1.4792850788515977,0,0
2022-05-20,4760,38000,2731600,72.7,72.7,71.5,71.9,0.0,35,2022,12.91,3.03,3.18,228.64200000000002,1.4792850788515977,0,0
2022-05-23,4760,73000,5272900,73.7,73.7,71.5,71.9,0.0,61,2022,12.91,3.03,3.18,228.64200000000002,1.4792850788515977,0,0
2022-05-24,4760,32000,2296900,72.8,72.8,71.4,71.8,-0.1,31,2022,12.89,3.02,3.18,228.324,1.4772276587141124,0,0
2022-05-25,4760,37000,2643200,71.8,71.8,71.0,71.8,0.0,32,2022,12.89,3.02,3.18,228.324,1.4772276587141124,0,0
2022-05-26,4760,26000,1862800,71.8,72.4,71.2,71.4,-0.4,24,2022,12.82,3.01,3.18,227.05200000000002,1.468997978164173,0,0
2022-05-27,4760,22000,1581800,72.1,72.6,71.4,71.9,0.5,22,2022,12.91,3.03,3.18,228.64200000000002,1.4792850788515977,0,0
2022-05-30,4760,42000,3021100,71.2,72.3,71.2,72.2,0.3,41,2022,12.96,3.04,3.18,229.59600000000003,1.485457339264052,0,0
2022-05-31,4760,31000,2237900,72.7,72.7,71.7,72.4,0.2,25,2022,13.0,3.05,3.18,230.23200000000003,1.4895721795390218,0,0
2022-06-01,4760,30000,2180000,72.5,73.0,72.4,72.8,0.4,28,2022,13.07,3.07,3.18,231.504,1.4978018600889609,0,0
2022-06-02,4760,15000,1095000,72.8,73.2,72.8,73.1,0.3,13,2022,13.12,3.08,3.18,232.458,1.5599072341773341,0,0
2022-06-06,4760,16000,1162200,72.4,72.8,72.2,72.8,-0.3,16,2022,13.07,3.07,3.18,231.504,1.553505426102735,0,0
2022-06-07,4760,30000,2174300,72.8,72.8,71.7,72.0,-0.8,30,2022,12.93,3.03,3.18,228.96,1.5364339379038037,0,0
2022-06-08,4760,68000,4860400,72.6,72.6,71.0,71.9,-0.1,59,2022,12.91,3.03,3.18,228.64200000000002,1.5343000018789377,0,0
2022-06-09,4760,38000,2733500,72.0,72.9,71.4,72.0,0.1,34,2022,12.93,3.03,3.18,228.96,1.5364339379038037,0,0
2022-06-10,4760,43000,3056600,72.0,72.0,70.0,70.0,-2.0,36,2022,12.57,2.95,3.18,222.60000000000002,1.4937552174064759,0,0
2022-06-13,4760,100000,6972500,69.6,71.0,67.7,70.8,0.8,79,2022,12.71,2.98,3.18,225.144,1.510826705605407,0,0
2022-06-14,4760,22000,1561900,70.8,71.6,70.0,71.0,0.2,22,2022,12.75,2.99,3.18,225.78,1.5150945776551399,0,0
2022-06-15,4760,52000,3692200,71.0,71.5,70.5,71.4,0.4,49,2022,12.82,3.01,3.18,227.05200000000002,1.5236303217546054,0,0
2022-06-16,4760,110000,7856100,71.5,73.0,70.4,71.1,-0.3,81,2022,12.76,2.99,3.18,226.09799999999998,1.5172285136800063,0,0
2022-06-17,4760,76000,5344600,68.5,71.1,68.5,70.3,-0.8,74,2022,12.62,2.96,3.18,223.554,1.500157025481075,0,0
2022-06-20,4760,157000,10656700,69.4,69.5,67.0,67.3,-3.0,122,2022,12.08,2.83,3.18,214.014,1.4361389447350832,0,0
2022-06-21,4760,79000,5316200,68.0,68.0,66.5,67.2,-0.1,59,2022,12.06,2.83,3.18,213.69600000000003,1.434005008710217,0,0
2022-06-22,4760,148000,9839100,67.7,67.7,64.0,66.4,-0.8,83,2022,11.92,2.8,3.18,211.15200000000002,1.4169335205112858,0,0
2022-06-23,4760,66000,4312200,65.0,66.9,64.6,65.9,-0.5,54,2022,11.83,2.78,3.18,209.56200000000004,1.406263840386954,0,0
2022-06-24,4760,37000,2430000,67.0,67.0,65.0,65.0,-0.9,30,2022,11.67,2.74,3.18,206.70000000000002,1.3870584161631563,0,0
2022-06-27,4760,135000,8756300,65.8,65.9,63.3,65.2,0.2,83,2022,11.71,2.75,3.18,207.336,1.3913262882128892,0,0
2022-06-28,4760,141000,9423900,66.6,68.8,65.2,65.8,0.6,122,2022,11.81,2.77,3.18,209.244,1.4041299043620874,0,0
2022-06-29,4760,40000,2602800,65.7,65.7,64.5,64.5,-1.3,34,2022,11.58,2.72,3.18,205.11,1.3763887360388243,0,0
2022-06-30,4760,77000,4846000,63.6,64.6,62.1,62.8,-1.7,64,2022,11.27,2.65,3.18,199.704,1.3401118236160956,0,0
2022-07-01,4760,150000,8834700,62.1,62.1,56.6,56.6,-6.2,116,2022,10.16,2.38,3.18,179.988,1.207807790074379,0,0
2022-07-04,4760,128000,7179900,56.0,56.6,55.1,56.6,0.0,91,2022,10.16,2.38,3.18,179.988,1.2606523470359037,0,0
2022-07-05,4760,36000,2036200,56.6,56.9,56.0,56.8,0.2,28,2022,10.2,2.39,3.18,180.624,1.2651069489688926,0,0
2022-07-06,4760,191000,10918400,57.0,57.5,56.7,56.8,0.0,82,2022,10.2,2.39,3.18,180.624,1.2651069489688926,0,0
2022-07-07,4760,54000,2829100,52.8,52.9,51.9,52.4,0.0,47,2022,9.41,2.21,3.18,166.632,1.1671057064431334,0,0
2022-07-08,4760,60000,3173300,52.6,53.9,52.4,52.7,0.3,52,2022,9.46,2.22,3.18,167.586,1.1737876093426172,0,0
2022-07-11,4760,43000,2221800,52.2,52.5,51.4,51.5,-1.2,30,2022,9.25,2.17,3.18,163.77,1.1470599977446827,0,0
2022-07-12,4760,93000,4670900,50.6,51.3,50.0,50.1,-1.4,58,2022,8.99,2.11,3.18,159.318,1.1158777842137595,0,0
2022-07-13,4760,48000,2416900,50.6,50.7,50.0,50.3,0.2,38,2022,9.03,2.12,3.18,159.954,1.1203323861467482,0,0
2022-07-14,4760,104000,5282300,50.3,52.1,50.0,51.8,1.5,67,2022,9.3,2.18,3.18,164.724,1.1537419006441663,0,0
2022-07-15,4760,38000,1964700,52.1,52.4,51.0,51.6,-0.2,36,2022,9.26,2.17,3.18,164.08800000000002,1.1492872987111773,0,0
2022-07-18,4760,13000,674000,51.7,52.0,51.6,52.0,0.4,13,2022,9.34,2.19,3.18,165.36,1.1581965025771555,0,0
2022-07-19,4760,27000,1396900,50.7,52.1,50.7,51.8,-0.2,21,2022,9.3,2.18,3.18,164.724,1.1537419006441663,0,0
2022-07-20,4760,116000,6227900,52.4,55.5,51.9,54.6,2.8,89,2022,9.8,2.3,3.18,173.62800000000001,1.2161063277060133,0,0
2022-07-21,4760,161000,8762300,54.6,57.0,52.8,57.0,2.4,109,2022,10.23,2.4,3.18,181.26000000000002,1.269561550901882,0,0
2022-07-22,4760,101000,5746700,56.8,57.4,56.3,56.7,-0.3,77,2022,10.18,2.39,3.18,180.306,1.2628796480023983,0,0
2022-07-25,4760,67000,3720700,56.5,56.5,55.0,55.1,-1.6,48,2022,9.89,2.32,3.18,175.21800000000002,1.2272428325384859,0,0
2022-07-26,4760,30000,1622300,55.1,55.1,53.5,53.9,-1.2,27,2022,9.68,2.27,3.18,171.40200000000002,1.2005152209405516,0,0
2022-07-27,4760,41000,2234400,54.9,55.5,53.9,54.1,0.2,39,2022,9.71,2.28,3.18,172.038,1.2049698228735404,0,0
2022-07-28,4760,21000,1140800,55.6,55.6,53.7,54.3,0.2,19,2022,9.75,2.29,3.18,172.674,1.2094244248065296,0,0
2022-07-29,4760,25000,1358200,54.7,54.8,53.8,54.1,-0.2,24,2022,9.71,2.28,3.18,172.038,1.2049698228735404,0,0
2022-08-01,4760,19000,1020000,54.1,54.1,53.5,53.6,-0.5,17,2022,9.62,2.26,3.18,170.448,1.1938333180410678,0,0
2022-08-02,4760,31000,1643700,53.2,53.3,52.7,53.1,-0.5,24,2022,10.27,2.23,3.18,168.858,1.2609294667159514,0,0
2022-08-03,4760,51000,2713000,53.1,54.1,52.9,53.5,0.4,34,2022,10.35,2.25,3.18,170.13,1.270427993772192,0,0
2022-08-04,4760,6000,320000,53.5,53.6,53.1,53.6,0.1,6,2022,10.37,2.26,3.18,170.448,1.2728026255362523,0,0
2022-08-05,4760,33000,1800900,54.0,55.0,54.0,54.8,1.2,33,2022,10.6,2.31,3.18,174.264,1.3012982067049743,0,0
2022-08-08,4760,37000,1970900,54.5,54.5,52.7,53.7,-1.1,36,2022,10.39,2.26,3.18,170.76600000000002,1.2751772573003126,0,0
2022-08-09,4760,44000,2343700,53.5,54.3,52.8,52.8,-0.9,34,2022,10.21,2.22,3.18,167.904,1.253805571423771,0,0
2022-08-10,4760,21000,1100300,52.2,53.0,52.0,52.9,0.1,21,2022,10.23,2.23,3.18,168.222,1.256180203187831,0,0
2022-08-11,4760,16000,847500,52.8,53.1,52.8,52.8,-0.1,16,2022,10.21,2.22,3.18,167.904,1.253805571423771,0,0
2022-08-12,4760,31000,1645600,52.8,53.6,52.8,53.6,0.8,26,2022,10.37,2.26,3.18,170.448,1.2728026255362523,0,0
2022-08-15,4760,34000,1834100,53.2,54.5,53.2,54.1,0.5,30,2022,10.46,2.28,3.18,172.038,1.2846757843565533,0,0
2022-08-16,4760,32000,1731600,53.9,54.4,53.7,54.1,0.0,30,2022,10.46,2.28,3.18,172.038,1.2846757843565533,0,0
2022-08-17,4760,33000,1786200,54.1,54.3,54.0,54.3,0.2,27,2022,10.5,2.29,3.18,172.674,1.2894250478846736,0,0
2022-08-18,4760,19000,1026200,54.1,54.2,53.7,54.1,-0.2,17,2022,10.46,2.28,3.18,172.038,1.2846757843565533,0,0
2022-08-19,4760,114000,6223600,54.1,55.6,54.0,55.4,1.3,85,2022,10.72,2.33,3.18,176.172,1.3155459972893355,0,0
2022-08-22,4760,81000,4559600,54.8,57.0,54.8,56.3,0.9,72,2022,10.89,2.37,3.18,179.034,1.336917683165877,0,0
2022-08-23,4760,49000,2739900,56.0,56.2,55.7,56.0,-0.3,35,2022,10.83,2.36,3.18,178.08,1.3297937878736967,0,0
2022-08-24,4760,34000,1887900,56.0,56.0,54.1,55.7,-0.3,30,2022,10.77,2.34,3.18,177.126,1.322669892581516,0,0
2022-08-25,4760,48000,2703200,55.5,57.0,55.5,56.4,0.7,36,2022,10.91,2.37,3.18,179.352,1.3392923149299372,0,0
2022-08-26,4760,74000,4215300,56.5,57.3,56.4,56.9,0.5,49,2022,11.01,2.39,3.18,180.942,1.351165473750238,0,0
2022-08-29,4760,31000,1726200,55.1,56.3,55.1,56.1,-0.8,26,2022,10.85,2.36,3.18,178.39800000000002,1.3321684196377568,0,0
2022-08-30,4760,24000,1367400,56.9,57.2,56.8,56.9,0.8,22,2022,11.01,2.39,3.18,180.942,1.351165473750238,0,0
2022-08-31,4760,35000,1999400,57.0,57.2,57.0,57.0,0.1,27,2022,11.03,2.4,3.18,181.26000000000002,1.3535401055142984,0,0
2022-09-01,4760,15000,850600,57.0,57.1,56.1,56.7,-0.3,15,2022,10.97,2.39,3.18,180.306,1.3464162102221178,0,0
2022-09-02,4760,26000,1481100,56.7,57.2,56.2,57.0,0.3,25,2022,11.03,2.4,3.18,181.26000000000002,1.4757930372465544,0,0
2022-09-05,4760,20000,1148000,58.0,58.0,57.1,57.1,0.1,18,2022,11.04,2.4,3.18,181.578,1.4783821478382149,0,0
2022-09-06,4760,28000,1586300,57.0,57.2,56.3,56.3,-0.8,16,2022,10.89,2.37,3.18,179.034,1.4576692631049297,0,0
2022-09-07,4760,161000,8617800,54.0,54.2,53.0,53.5,-2.8,113,2022,10.35,2.25,3.18,170.13,1.3851741665384325,0,0
2022-09-08,4760,31000,1655000,53.1,54.3,53.1,53.7,0.2,26,2022,10.39,2.26,3.18,170.76600000000002,1.3903523877217538,0,0
2022-09-12,4760,111000,5817600,52.7,53.5,51.9,51.9,-1.8,74,2022,10.04,2.18,3.18,165.042,1.3437483970718624,0,0
2022-09-13,4760,34000,1755200,51.9,52.3,51.1,51.5,-0.4,27,2022,9.96,2.17,3.18,163.77,1.33339195470522,0,0
2022-09-14,4760,22000,1117400,50.0,51.4,50.0,51.2,-0.3,17,2022,9.9,2.15,3.18,162.81600000000003,1.3256246229302384,0,0
2022-09-15,4760,11000,564600,50.6,51.9,50.6,51.3,0.1,11,2022,9.92,2.16,3.18,163.134,1.3282137335218986,0,0
2022-09-16,4760,7000,361600,51.8,51.8,51.3,51.3,0.0,7,2022,9.92,2.16,3.18,163.134,1.3282137335218986,0,0
2022-09-19,4760,70000,3529700,51.1,51.1,50.1,50.5,-0.8,23,2022,9.77,2.13,3.18,160.59,1.3075008487886137,0,0
2022-09-20,4760,23000,1157700,50.6,50.8,50.1,50.7,0.2,19,2022,9.81,2.13,3.18,161.22600000000003,1.3126790699719353,0,0
2022-09-21,4760,25000,1257100,50.6,50.6,50.0,50.6,-0.1,18,2022,9.79,2.13,3.18,160.90800000000002,1.3100899593802746,0,0
2022-09-22,4760,22000,1102100,50.1,50.3,50.0,50.2,-0.4,19,2022,9.71,2.11,3.18,159.63600000000002,1.2997335170136322,0,0
2022-09-23,4760,27000,1343300,50.0,50.0,49.4,49.95,-0.25,25,2022,9.66,2.1,3.18,158.841,1.2932607405344803,0,0
2022-09-26,4760,74000,3543800,49.1,49.8,46.0,47.2,-2.75,63,2022,9.13,1.99,3.18,150.096,1.2220601992638134,0,0
2022-09-27,4760,18000,844850,47.0,47.85,46.05,47.5,0.3,17,2022,9.19,2.0,3.18,151.05,1.2298275310387952,0,0
2022-09-28,4760,38000,1739750,46.4,46.65,44.5,46.4,-1.1,37,2022,8.97,1.95,3.18,147.552,1.2013473145305282,0,0
2022-09-29,4760,29000,1332150,46.0,47.45,44.6,47.1,0.7,27,2022,9.11,1.98,3.18,149.77800000000002,1.219471088672153,0,0
2022-09-30,4760,15000,693850,45.5,46.9,45.5,46.0,-1.1,15,2022,8.9,1.94,3.18,146.28,1.1909908721638858,0,0
2022-10-03,4760,22000,990450,44.4,46.0,44.3,45.9,-0.1,19,2022,8.88,1.93,3.18,145.962,1.313069613506188,0,0
2022-10-04,4760,16000,757100,45.85,47.8,45.85,47.6,1.7,14,2022,9.21,2.0,3.18,151.36800000000002,1.3617018214138248,0,0
2022-10-05,4760,43000,2075050,48.5,49.0,46.8,47.9,0.3,33,2022,9.26,2.02,3.18,152.322,1.3702839757504661,0,0
2022-10-06,4760,12000,572750,48.9,48.9,47.0,47.9,0.0,12,2022,9.26,2.02,3.18,152.322,1.3702839757504661,0,0
2022-10-07,4760,24000,1108200,45.25,46.9,45.25,46.8,-1.1,18,2022,9.05,1.97,3.18,148.824,1.3388160765161135,0,0
2022-10-11,4760,41000,1850750,46.8,46.8,44.0,45.95,-0.85,31,2022,8.89,1.93,3.18,146.121,1.3144999725622948,0,0
2022-10-12,4760,24000,1081050,44.05,45.75,44.0,45.4,-0.55,20,2022,8.78,1.91,3.18,144.372,1.2987660229451186,0,0
2022-10-13,4760,54000,2407450,46.25,46.25,43.55,44.7,-0.7,54,2022,8.65,1.88,3.18,142.14600000000002,1.278740996159621,0,0
2022-10-14,4760,30000,1346450,45.0,45.4,44.7,44.85,0.15,28,2022,8.68,1.89,3.18,142.62300000000002,1.283032073327942,0,0
2022-10-17,4760,10000,448650,45.7,45.7,44.2,44.9,0.05,9,2022,8.68,1.89,3.18,142.782,1.2844624323840488,0,0
2022-10-18,4760,50000,2213900,44.1,45.6,44.05,44.4,-0.5,48,2022,8.59,1.87,3.18,141.192,1.2701588418229792,0,0
2022-10-19,4760,7000,310400,44.1,44.9,44.0,44.6,0.2,7,2022,8.63,1.88,3.18,141.828,1.275880278047407,0,0
2022-10-20,4760,11000,489050,43.7,45.15,43.65,44.7,0.1,11,2022,8.65,1.88,3.18,142.14600000000002,1.278740996159621,0,0
2022-10-21,4760,10000,445350,44.7,44.8,44.25,44.8,0.1,10,2022,8.67,1.89,3.18,142.464,1.2816017142718348,0,0
2022-10-24,4760,16000,717150,44.55,45.45,44.55,45.0,0.2,14,2022,8.7,1.89,3.18,143.1,1.2873231504962626,0,0
2022-10-25,4760,14000,627050,44.6,45.4,44.55,44.7,-0.3,14,2022,8.65,1.88,3.18,142.14600000000002,1.278740996159621,0,0
2022-10-26,4760,22000,970450,43.85,44.6,43.85,44.1,-0.6,20,2022,8.53,1.86,3.18,140.238,1.2615766874863374,0,0
2022-10-27,4760,12000,529250,43.8,44.4,43.8,44.35,0.25,10,2022,8.58,1.87,3.18,141.03300000000002,1.2687284827668723,0,0
2022-10-28,4760,19000,834100,43.6,44.35,43.5,44.05,-0.3,17,2022,8.52,1.85,3.18,140.079,1.2601463284302303,0,0
2022-10-31,4760,83000,3683950,44.1,44.95,44.05,44.45,0.4,20,2022,8.6,1.87,3.18,141.35100000000003,1.2715892008790863,0,0
2022-11-01,4760,14000,628650,46.1,46.1,44.4,44.55,0.1,14,2022,8.62,1.88,3.18,141.669,1.2744499189913,0,0
2022-11-02,4760,17000,755750,44.5,44.8,44.3,44.8,0.25,13,2022,8.67,1.89,3.18,142.464,1.386564927101785,0,0
2022-11-03,4760,14000,624050,44.15,44.8,44.15,44.8,0.0,13,2022,8.67,1.89,3.18,142.464,1.386564927101785,0,0
2022-11-04,4760,16000,713300,44.8,45.0,44.2,44.7,-0.1,13,2022,8.65,1.88,3.18,142.14600000000002,1.3834699161037902,0,0
2022-11-07,4760,12000,537750,44.7,45.0,44.6,45.0,0.3,12,2022,8.7,1.89,3.18,143.1,1.392754949097775,0,0
2022-11-08,4760,21000,946600,45.4,45.4,44.9,45.0,0.0,18,2022,8.7,1.89,3.18,143.1,1.392754949097775,0,0
2022-11-09,4760,56000,2528350,45.0,45.45,44.9,45.35,0.35,47,2022,8.77,1.91,3.18,144.21300000000002,1.4035874875907581,0,0
2022-11-10,4760,14000,629800,45.25,45.3,44.8,44.95,-0.4,14,2022,8.69,1.89,3.18,142.941,1.3912074435987776,0,0
2022-11-11,4760,186000,8663550,46.0,47.35,45.35,47.15,2.2,125,2022,12.03,1.95,3.18,149.937,1.4592976855546689,0,0
2022-11-14,4760,43000,2024250,46.95,47.3,46.5,47.25,0.1,40,2022,12.05,1.95,3.18,150.255,1.462392696552664,0,0
2022-11-15,4760,30000,1409500,47.25,47.25,46.8,47.15,-0.1,26,2022,12.03,1.95,3.18,149.937,1.4592976855546689,0,0
2022-11-16,4760,29000,1360450,47.25,47.25,46.55,46.8,-0.35,29,2022,11.94,1.93,3.18,148.824,1.4484651470616863,0,0
2022-11-17,4760,38000,1757200,45.8,46.8,45.8,46.65,-0.15,36,2022,11.9,1.93,3.18,148.347,1.4438226305646935,0,0
2022-11-18,4760,33000,1516650,46.25,46.25,45.8,45.85,-0.8,32,2022,11.7,1.89,3.18,145.80300000000003,1.4190625425807333,0,0
2022-11-21,4760,11000,502850,45.85,45.9,45.55,45.9,0.05,11,2022,11.71,1.9,3.18,145.962,1.4206100480797306,0,0
2022-11-22,4760,16000,733350,46.5,46.5,45.2,46.1,0.2,14,2022,11.76,1.9,3.18,146.598,1.4268000700757208,0,0
2022-11-23,4760,1000,46100,46.1,46.1,46.1,46.1,0.0,1,2022,11.76,1.9,3.18,146.598,1.4268000700757208,0,0
2022-11-24,4760,18000,827550,46.05,46.3,45.65,46.3,0.2,17,2022,11.81,1.91,3.18,147.234,1.432990092071711,0,0
2022-11-25,4760,11000,506500,45.8,46.3,45.8,46.05,-0.25,11,2022,11.75,1.9,3.18,146.439,1.4252525645767231,0,0
2022-11-28,4760,21000,963350,46.2,46.2,45.5,46.2,0.15,18,2022,11.79,1.91,3.18,146.91600000000003,1.429895081073716,0,0
2022-11-29,4760,17000,789250,46.1,47.0,46.0,47.0,0.8,16,2022,11.99,1.94,3.18,149.46,1.4546551690576761,0,0
2022-11-30,4760,94000,4504100,47.3,48.3,47.15,47.95,0.95,73,2022,12.23,1.98,3.18,152.48100000000002,1.4840577735386296,0,0
2022-12-01,4760,71000,3412950,48.25,48.5,47.85,48.1,0.15,57,2022,12.27,1.99,3.18,152.958,1.4887002900356219,0,0
2022-12-02,4760,64000,3105750,48.6,48.85,48.0,48.75,0.65,52,2022,12.44,2.01,3.18,155.025,1.6012663457764373,0,0
2022-12-05,4760,95000,4748850,48.85,51.0,48.85,49.85,1.1,80,2022,12.72,2.06,3.18,158.52300000000002,1.6373974838349827,0,0
2022-12-06,4760,72000,3574650,49.9,50.0,49.2,49.9,0.05,35,2022,12.73,2.06,3.18,158.68200000000002,1.6390398082921893,0,0
2022-12-07,4760,52000,2560850,49.6,50.0,48.85,49.0,-0.9,37,2022,12.5,2.02,3.18,155.82000000000002,1.6094779680624705,0,0
2022-12-08,4760,4000,196000,49.0,49.0,49.0,49.0,0.0,4,2022,12.5,2.02,3.18,155.82000000000002,1.6094779680624705,0,0
2022-12-09,4760,18000,885850,49.15,49.5,49.0,49.3,0.3,16,2022,12.58,2.04,3.18,156.774,1.61933191480571,0,0
2022-12-12,4760,6000,294800,49.0,49.3,49.0,49.2,-0.1,6,2022,12.55,2.03,3.18,156.45600000000002,1.616047265891297,0,0
2022-12-13,4760,16000,779050,49.1,49.1,48.5,48.55,-0.65,15,2022,12.39,2.0,3.18,154.389,1.5946970479476108,0,0
2022-12-14,4760,16000,782000,48.45,49.45,48.4,49.45,0.9,13,2022,12.61,2.04,3.18,157.251,1.6242588881773297,0,0
2022-12-15,4760,34000,1681600,49.5,49.55,49.25,49.5,0.05,20,2022,12.63,2.04,3.18,157.41,1.6259012126345362,0,0
2022-12-16,4760,26000,1266800,49.8,49.8,48.4,48.9,-0.6,23,2022,12.47,2.02,3.18,155.502,1.606193319148057,0,0
2022-12-19,4760,16000,776000,48.9,48.9,48.25,48.4,-0.5,12,2022,12.35,2.0,3.18,153.912,1.589770074575991,0,0
2022-12-20,4760,20000,957000,48.35,48.4,47.0,48.4,0.0,18,2022,12.35,2.0,3.18,153.912,1.589770074575991,0,0
2022-12-21,4760,26000,1234400,47.35,48.3,47.0,47.45,-0.95,23,2022,12.1,1.96,3.18,150.89100000000002,1.5585659098890658,0,0
2022-12-22,4760,7000,333150,48.5,48.5,47.0,47.6,0.15,7,2022,12.14,1.97,3.18,151.36800000000002,1.5634928832606856,0,0
2022-12-23,4760,22000,1034550,46.6,47.55,46.55,47.2,-0.4,19,2022,12.04,1.95,3.18,150.096,1.5503542876030325,0,0
2022-12-26,4760,50000,2379550,47.55,48.1,47.1,47.3,0.1,23,2022,12.07,1.95,3.18,150.414,1.5536389365174457,0,0
2022-12-27,4760,10000,472800,47.5,47.55,47.05,47.55,0.25,7,2022,12.13,1.96,3.18,151.209,1.5618505588034788,0,0
2022-12-28,4760,15000,706650,47.1,47.6,47.0,47.5,-0.05,14,2022,12.12,1.96,3.18,151.05,1.5602082343462722,0,0
2022-12-29,4760,18000,844100,47.5,47.5,46.5,46.9,-0.6,15,2022,11.96,1.94,3.18,149.142,1.540500340859793,0,0
2022-12-30,4760,3000,141000,47.1,47.1,46.9,46.9,0.0,3,2022,11.96,1.94,3.18,149.142,1.540500340859793,0,0
2023-01-03,4760,20000,940800,46.65,48.0,46.6,47.65,0.75,14,2023,12.16,1.97,3.18,151.52700000000002,1.6326739511534971,0,0
2023-01-04,4760,24000,1127500,47.1,47.5,46.75,47.05,-0.6,20,2023,12.0,1.94,3.18,149.619,1.6121156222827286,0,0
2023-01-05,4760,7000,330950,47.45,47.45,47.1,47.1,0.05,7,2023,12.02,1.94,3.18,149.77800000000002,1.613828816355293,0,0
2023-01-06,4760,17000,804000,47.4,47.5,47.2,47.45,0.35,13,2023,12.1,1.96,3.18,150.89100000000002,1.625821174863241,0,0
2023-01-09,4760,33000,1588200,47.5,49.0,47.45,48.3,0.85,33,2023,12.32,1.99,3.18,153.594,1.6549454740968288,0,0
2023-01-10,4760,15000,720950,48.5,48.5,47.9,47.9,-0.4,12,2023,12.22,1.98,3.18,152.322,1.641239921516317,0,0
2023-01-11,4760,20000,953700,47.3,48.2,47.3,47.8,-0.1,15,2023,12.19,1.97,3.18,152.004,1.6378135333711887,0,0
2023-01-12,4760,33000,1577050,48.0,48.0,47.6,48.0,0.2,26,2023,12.24,1.98,3.18,152.64000000000001,1.6446663096614451,0,0
2023-01-13,4760,16000,766850,48.1,48.1,47.6,48.0,0.0,15,2023,12.24,1.98,3.18,152.64000000000001,1.6446663096614451,0,0
2023-01-16,4760,23000,1099700,48.0,48.15,47.6,48.0,0.0,16,2023,12.24,1.98,3.18,152.64000000000001,1.6446663096614451,0,0
2023-01-17,4760,71000,3415200,48.0,48.8,48.0,48.7,0.7,22,2023,12.42,2.01,3.18,154.866,1.668651026677341,0,0
2023-01-30,4760,85000,4169050,48.7,49.85,48.7,49.85,1.15,56,2023,12.72,2.06,3.18,158.52300000000002,1.7080544903463133,0,0
2023-01-31,4760,62000,3128250,49.9,51.2,49.9,51.0,1.15,58,2023,13.01,2.11,3.18,162.18,1.747457954015285,0,0
2023-02-01,4760,140000,7365800,51.7,53.8,51.2,53.8,2.8,108,2023,13.72,2.22,3.18,171.084,1.8433968220788695,0,0
2023-02-02,4760,144000,7793300,54.7,55.4,53.2,53.8,0.0,128,2023,13.72,2.22,3.18,171.084,1.9359197044362846,0,0
2023-02-03,4760,95000,5131500,53.8,54.7,53.5,54.5,0.7,82,2023,13.9,2.25,3.18,173.31,1.9611082507765336,0,0
2023-02-06,4760,58000,3089900,54.0,54.0,53.0,53.0,-1.5,49,2023,13.52,2.19,3.18,168.54000000000002,1.907132794333143,0,0
2023-02-07,4760,41000,2198900,53.0,54.7,52.9,53.2,0.2,36,2023,13.57,2.2,3.18,169.17600000000002,1.9143295218589285,0,0
2023-02-08,4760,48000,2557300,54.0,54.0,52.0,53.4,0.2,43,2023,13.62,2.2,3.18,169.812,1.9215262493847138,0,0
2023-02-09,4760,25000,1318600,53.3,53.3,52.4,52.9,-0.5,22,2023,13.49,2.18,3.18,168.222,1.9035344305702502,0,0
2023-02-10,4760,19000,1000200,53.3,53.3,52.2,52.9,0.0,19,2023,13.49,2.18,3.18,168.222,1.9035344305702502,0,0
2023-02-13,4760,8000,422200,52.4,52.9,52.4,52.9,0.0,8,2023,13.49,2.18,3.18,168.222,1.9035344305702502,0,0
2023-02-14,4760,36000,1916200,52.9,53.7,52.9,53.7,0.8,25,2023,13.7,2.22,3.18,170.76600000000002,1.9323213406733921,0,0
2023-02-15,4760,9000,480900,53.2,53.7,53.2,53.5,-0.2,8,2023,13.65,2.21,3.18,170.13,1.9251246131476065,0,0
2023-02-16,4760,130000,7133800,53.5,55.9,53.5,54.5,1.0,104,2023,13.9,2.25,3.18,173.31,1.9611082507765336,0,0
2023-02-17,4760,42000,2298300,54.3,55.0,54.3,54.9,0.4,35,2023,14.01,2.27,3.18,174.582,1.9755017058281046,0,0
2023-02-20,4760,45000,2475400,55.3,55.3,54.9,54.9,0.0,38,2023,14.01,2.27,3.18,174.582,1.9755017058281046,0,0
