date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2009-02-26,3054,4000,37040,9.26,9.26,9.26,9.26,0.33,3,2009,46.3,0.76,7.76,71.85759999999999,1.3412098916133317,8.62,9.71
2009-02-27,3054,2000,18500,9.25,9.25,9.25,9.25,-0.01,1,2009,46.25,0.76,7.76,71.78,1.3397615008016543,8.62,9.71
2009-03-02,3054,9000,79740,8.88,9.15,8.8,9.15,-0.1,9,2009,45.75,0.75,7.76,71.004,1.1790316875974514,8.62,9.71
2009-03-03,3054,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,45.75,0.75,7.76,0.0,0.0,8.62,9.71
2009-03-04,3054,2000,18700,9.35,9.35,9.35,9.35,0.0,2,2009,46.75,0.77,7.76,72.556,1.204802872025811,8.62,9.71
2009-03-05,3054,41,383,0.0,0.0,0.0,0.0,0.0,1,2009,46.75,0.77,7.76,0.0,0.0,8.62,9.71
2009-03-06,3054,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,46.75,0.77,7.76,0.0,0.0,8.62,9.71
2009-03-09,3054,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,46.75,0.77,7.76,0.0,0.0,8.62,9.71
2009-03-10,3054,30000,300000,10.0,10.0,10.0,10.0,0.0,12,2009,50.0,0.82,7.76,77.6,1.2885592214179797,8.62,9.71
2009-03-11,3054,50154,536647,10.7,10.7,10.7,10.7,0.7,15,2009,53.5,0.88,7.76,83.032,1.3787583669172383,8.62,9.71
2009-03-12,3054,20308,231511,11.4,11.4,11.4,11.4,0.7,8,2009,57.0,0.94,7.76,88.464,1.4689575124164969,8.62,9.71
2009-03-13,3054,13082,158946,12.15,12.15,12.15,12.15,0.75,4,2009,60.75,1.0,7.76,94.284,1.5655994540228455,8.62,9.71
2009-03-16,3054,48000,624000,13.0,13.0,13.0,13.0,0.85,13,2009,65.0,1.07,7.76,100.88,1.6751269878433737,8.62,9.71
2009-03-17,3054,151279,2102627,13.9,13.9,13.85,13.9,0.9,65,2009,69.5,1.14,7.76,107.864,1.791097317770992,8.62,9.71
2009-03-18,3054,182000,2702700,14.85,14.85,14.85,14.85,0.95,51,2009,74.25,1.22,7.76,115.236,1.9135104438056998,8.62,9.71
2009-03-19,3054,135060,2137751,15.85,15.85,15.7,15.85,1.0,51,2009,79.25,1.31,7.76,122.996,2.042366365947498,8.62,9.71
2009-03-20,3054,115000,1949250,16.95,16.95,16.95,16.95,1.1,46,2009,84.75,1.4,7.76,131.53199999999998,2.184107880303475,8.62,9.71
2009-03-23,3054,141015,2552371,18.1,18.1,18.1,18.1,1.15,40,2009,90.5,1.49,7.76,140.45600000000002,2.3322921907665437,8.62,9.71
2009-03-24,3054,83184,1609610,19.35,19.35,19.35,19.35,1.25,34,2009,96.75,1.59,7.76,150.156,2.493362093443791,8.62,9.71
2009-03-25,3054,266266,5136738,20.6,20.6,18.0,18.5,-0.85,140,2009,92.5,1.52,7.76,143.56,2.3838345596232626,8.62,9.71
2009-03-26,3054,139932,2635241,17.7,19.75,17.6,18.9,0.4,78,2009,94.5,1.56,7.76,146.664,2.435376928479981,8.62,9.71
2009-03-27,3054,119205,2182736,20.0,20.0,18.1,18.3,-0.6,55,2009,91.5,1.51,7.76,142.008,2.3580633751949027,8.62,9.71
2009-03-30,3054,84000,1450100,17.05,18.1,17.05,17.85,-0.45,40,2009,89.25,1.47,7.76,138.51600000000002,2.3000782102310944,8.62,9.71
2009-03-31,3054,34000,587900,17.6,17.6,17.1,17.5,-0.35,25,2009,87.5,1.44,7.76,135.79999999999998,2.254978637481464,8.62,9.71
2009-04-01,3054,157000,2900450,17.5,18.7,17.5,18.05,0.55,78,2009,90.25,1.49,7.76,140.068,2.325849394659454,8.62,9.71
2009-04-02,3054,66166,1168855,18.2,18.2,17.1,17.7,-0.35,32,2009,88.5,1.46,7.76,137.352,2.0117230409603404,8.62,9.71
2009-04-03,3054,61137,1053956,18.0,18.0,16.9,17.35,-0.35,28,2009,86.75,1.43,7.76,134.636,1.9719432068170566,8.62,9.71
2009-04-06,3054,59378,1034289,16.5,17.95,16.5,17.45,0.1,35,2009,87.25,1.44,7.76,135.41199999999998,1.9833088737151374,8.62,9.71
2009-04-07,3054,111000,2038300,17.9,18.65,17.15,18.45,1.0,69,2009,92.25,1.52,7.76,143.172,2.0969655426959477,8.62,9.71
2009-04-08,3054,71000,1267100,18.2,18.2,17.65,18.1,-0.35,43,2009,90.5,1.49,7.76,140.45600000000002,2.0571857085526646,8.62,9.71
2009-04-09,3054,185000,3579750,19.35,19.35,19.35,19.35,1.25,64,2009,96.75,1.53,7.76,150.156,2.199256544778677,8.62,9.71
2009-04-10,3054,247146,5033432,20.7,20.7,19.55,20.0,0.65,124,2009,41.67,1.58,7.76,155.2,2.273133379616204,8.62,9.71
2009-04-13,3054,340390,7175001,20.6,21.4,20.5,20.8,0.8,163,2009,43.33,1.64,7.76,161.408,2.3640587148008514,8.62,9.71
2009-04-14,3054,136200,2771009,20.8,20.8,19.4,19.8,-1.0,75,2009,41.25,1.56,7.76,153.648,2.2504020458200418,8.62,9.71
2009-04-15,3054,95000,1909400,19.8,20.5,19.8,20.0,0.2,52,2009,41.67,1.58,7.76,155.2,2.273133379616204,8.62,9.71
2009-04-16,3054,159000,3231350,20.8,20.8,19.9,19.95,-0.05,86,2009,41.56,1.57,7.76,154.81199999999998,2.267450546167163,8.62,9.71
2009-04-17,3054,116000,2297850,20.1,20.4,18.6,18.6,-1.35,57,2009,38.75,1.47,7.76,144.336,2.1140140430430696,8.62,9.71
2009-04-20,3054,41000,756400,17.3,19.8,17.3,18.2,-0.4,22,2009,37.92,1.44,7.76,141.232,2.0685513754507454,8.62,9.71
2009-04-21,3054,104169,2023511,19.2,19.45,18.6,19.45,1.25,29,2009,40.52,1.54,7.76,150.932,2.2106222116767578,8.62,9.71
2009-04-22,3054,151000,3040400,20.8,20.8,19.05,20.7,1.25,67,2009,43.13,1.63,7.76,160.63199999999998,2.3526930479027706,8.62,9.71
2009-04-23,3054,43555,882250,20.6,20.8,19.9,19.9,-0.8,28,2009,41.46,1.57,7.76,154.42399999999998,2.261767712718122,8.62,9.71
2009-04-24,3054,73000,1461150,20.4,20.5,19.7,19.8,-0.1,34,2009,41.25,1.56,7.76,153.648,2.2504020458200418,8.62,9.71
2009-04-27,3054,141152,2904617,21.15,21.15,20.0,20.3,0.5,66,2009,42.29,1.6,7.76,157.528,2.307230380310447,8.62,9.71
2009-04-28,3054,73041,1557074,20.6,21.7,20.3,20.3,0.0,41,2009,42.29,1.6,7.76,157.528,2.307230380310447,8.62,9.71
2009-04-29,3054,63378,1213621,18.9,20.2,18.9,20.1,-0.2,31,2009,41.88,1.41,7.76,155.976,2.2844990465142847,8.62,9.71
2009-04-30,3054,78060,1627675,21.4,21.4,20.1,20.25,0.15,42,2009,25.63,1.42,7.76,157.14,2.3015475468614057,8.62,9.71
2009-05-04,3054,109000,2158050,20.3,20.4,19.15,19.5,-0.75,43,2009,24.68,1.37,7.76,151.32,1.8849028400597907,8.62,9.71
2009-05-05,3054,31152,611018,19.5,19.9,19.2,19.5,0.0,20,2009,24.68,1.37,7.76,151.32,1.8849028400597907,8.62,9.71
2009-05-06,3054,69019,1360012,19.5,20.15,19.5,19.7,0.2,26,2009,24.94,1.38,7.76,152.872,1.9042351768809171,8.62,9.71
2009-05-07,3054,73000,1450000,19.6,20.2,19.55,20.0,0.3,29,2009,25.32,1.4,7.76,155.2,1.933233682112606,8.62,9.71
2009-05-08,3054,281000,6009500,21.4,21.4,20.9,21.4,1.4,126,2009,27.09,1.5,7.76,166.064,2.0685600398604884,8.62,9.71
2009-05-11,3054,161280,3685247,22.85,22.85,22.85,22.85,1.45,66,2009,28.92,1.6,7.76,177.316,2.2087194818136524,8.62,9.71
2009-05-12,3054,620063,15070037,24.4,24.4,23.6,24.4,1.55,224,2009,30.89,1.71,7.76,189.344,2.358545092177379,8.62,9.71
2009-05-13,3054,592761,15467661,26.1,26.1,25.2,26.1,1.7,234,2009,33.04,1.83,7.76,202.536,2.522869955156951,8.62,9.71
2009-05-14,3054,427108,10862924,25.9,26.1,24.5,25.0,-1.1,209,2009,31.65,1.75,7.76,194.0,2.4165421026407574,8.62,9.71
2009-05-15,3054,249150,6092000,25.1,25.8,23.25,24.0,-1.0,171,2009,30.38,1.68,7.76,186.24,2.319880418535127,8.62,9.71
2009-05-18,3054,90480,2177172,24.0,24.5,23.6,23.6,-0.4,68,2009,29.87,1.66,7.76,183.136,2.281215744892875,8.62,9.71
2009-05-19,3054,187520,4402472,23.5,24.7,22.55,22.55,-1.05,101,2009,28.54,1.58,7.76,174.988,2.179720976581963,8.62,9.71
2009-05-20,3054,346318,7541305,22.55,22.55,21.55,22.1,-0.45,139,2009,27.97,1.55,7.76,171.496,2.1362232187344294,8.62,9.71
2009-05-21,3054,265242,6223111,22.1,23.6,22.1,23.6,1.5,108,2009,29.87,1.66,7.76,183.136,2.281215744892875,8.62,9.71
2009-05-22,3054,468442,11775259,25.0,25.25,24.3,25.25,1.65,132,2009,31.96,1.77,7.76,195.94,2.440707523667165,8.62,9.71
2009-05-25,3054,589058,15904566,27.0,27.0,27.0,27.0,1.75,111,2009,34.18,1.89,7.76,209.52,2.609865470852018,8.62,9.71
2009-05-26,3054,218840,6313533,28.85,28.85,28.85,28.85,1.85,97,2009,36.52,2.02,7.76,223.876,2.788689586447434,8.62,9.71
2009-05-27,3054,974916,28311614,30.85,30.85,26.85,29.85,1.0,354,2009,37.78,2.09,7.76,231.636,2.8853512705530644,8.62,9.71
2009-06-01,3054,232155,6581805,30.0,30.0,27.85,27.85,-2.0,121,2009,35.25,1.95,7.76,216.116,2.692027902341804,8.62,9.71
2009-06-02,3054,176000,4854650,27.0,28.5,27.0,27.05,-0.8,91,2009,34.24,1.9,7.76,209.908,2.460364903101184,8.62,9.71
2009-06-03,3054,238002,6126052,25.5,27.0,25.2,25.2,-1.85,106,2009,31.9,1.77,7.76,195.552,2.292095954090567,8.62,9.71
2009-06-04,3054,177226,4346209,23.6,26.9,23.6,26.9,1.7,95,2009,34.05,1.89,7.76,208.744,2.446721474803026,8.62,9.71
2009-06-05,3054,103004,2682862,26.5,26.5,25.7,25.8,-1.1,52,2009,32.66,1.81,7.76,200.208,2.3466696672831997,8.62,9.71
2009-06-06,3054,378154,10304704,26.8,27.6,26.4,27.1,1.3,135,2009,34.3,1.9,7.76,210.296,2.4649127125339034,8.62,9.71
2009-06-08,3054,156205,4068425,27.1,27.1,25.4,25.5,-1.6,76,2009,32.28,1.79,7.76,197.88,2.3193828106868835,8.62,9.71
2009-06-09,3054,452000,10828600,24.0,25.05,23.75,23.75,-1.75,170,2009,30.06,1.67,7.76,184.3,2.160209480541705,8.62,9.71
2009-06-10,3054,625000,13839450,22.1,22.7,22.1,22.1,-1.65,190,2009,27.97,1.55,7.76,171.496,2.0101317692619656,8.62,9.71
2009-06-11,3054,162000,3508100,22.1,22.4,21.1,22.2,0.1,92,2009,28.1,1.56,7.76,172.272,2.0192273881274043,8.62,9.71
2009-06-12,3054,271000,6034200,23.7,23.7,21.3,21.4,-0.8,127,2009,27.09,1.5,7.76,166.064,1.9464624372038943,8.62,9.71
2009-06-15,3054,216000,4361150,21.4,21.4,19.95,19.95,-1.45,93,2009,25.25,1.4,7.76,154.81199999999998,1.814575963655032,8.62,9.71
2009-06-16,3054,196309,3947215,19.1,21.3,18.8,21.2,1.25,119,2009,26.84,1.49,7.76,164.512,1.9282711994730166,8.62,9.71
2009-06-17,3054,79000,1694150,22.15,22.15,20.3,20.3,-0.9,47,2009,25.7,1.42,7.76,157.528,1.8464106296840679,8.62,9.71
2009-06-18,3054,24000,492100,21.0,21.0,20.0,20.0,-0.3,22,2009,25.32,1.4,7.76,155.2,1.8191237730877516,8.62,9.71
2009-06-19,3054,34000,696650,19.6,21.0,19.6,20.9,0.9,23,2009,26.46,1.47,7.76,162.184,1.9009843428767004,8.62,9.71
2009-06-22,3054,80393,1692376,21.45,21.5,20.5,21.1,0.2,46,2009,26.71,1.48,7.76,163.73600000000002,1.9191755806075783,8.62,9.71
2009-06-23,3054,14000,285900,20.2,21.0,20.2,20.3,-0.8,14,2009,25.7,1.42,7.76,157.528,1.8464106296840679,8.62,9.71
2009-06-24,3054,87000,1800350,20.2,21.2,20.2,21.2,0.9,28,2009,26.84,1.49,7.76,164.512,1.9282711994730166,8.62,9.71
2009-06-25,3054,32003,668711,20.4,21.3,20.4,21.0,-0.2,24,2009,26.58,1.47,7.76,162.96,1.9100799617421391,8.62,9.71
2009-06-26,3054,35000,745200,21.9,21.9,21.0,21.3,0.3,25,2009,26.96,1.49,7.76,165.288,1.9373668183384556,8.62,9.71
2009-06-29,3054,29000,591500,21.05,21.05,19.9,19.9,-1.4,17,2009,25.19,1.4,7.76,154.42399999999998,1.8100281542223127,8.62,9.71
2009-06-30,3054,27000,548100,20.3,20.5,20.0,20.5,0.6,22,2009,25.95,1.44,7.76,159.07999999999998,1.8646018674149452,8.62,9.71
2009-07-01,3054,31000,628200,20.1,20.7,20.0,20.7,0.2,24,2009,26.2,1.45,7.76,160.63199999999998,1.8827931051458227,8.62,9.71
2009-07-02,3054,67000,1384350,20.8,20.85,20.4,20.5,-0.2,49,2009,25.95,1.44,7.76,159.07999999999998,1.7891445666599184,8.62,9.71
2009-07-03,3054,34000,700250,20.5,21.0,20.2,20.5,0.0,28,2009,25.95,1.44,7.76,159.07999999999998,1.7891445666599184,8.62,9.71
2009-07-06,3054,94030,1924804,21.0,21.1,20.0,20.0,-0.5,63,2009,25.32,1.4,7.76,155.2,1.7455068943023595,8.62,9.71
2009-07-07,3054,46030,944531,20.3,21.0,20.1,21.0,1.0,34,2009,26.58,1.47,7.76,162.96,1.8327822390174775,8.62,9.71
2009-07-08,3054,33166,683403,21.0,21.0,20.45,20.45,-0.55,24,2009,25.89,1.44,7.76,158.69199999999998,1.7847807994241625,8.62,9.71
2009-07-09,3054,211000,4503400,20.7,21.85,20.45,21.85,1.4,108,2009,27.66,1.53,7.76,169.556,1.906966282025328,8.62,9.71
2009-07-10,3054,197000,4424200,22.8,22.8,22.0,22.3,0.45,115,2009,28.23,1.56,7.76,173.048,1.9462401871471309,8.62,9.71
2009-07-13,3054,486000,10142100,20.75,21.7,20.75,20.75,-1.55,145,2009,26.27,1.46,7.76,161.01999999999998,1.8109634028386978,8.62,9.71
2009-07-14,3054,116050,2402415,20.2,21.1,20.2,20.6,-0.15,70,2009,26.08,1.45,7.76,159.856,1.7978721011314305,8.62,9.71
2009-07-15,3054,176060,3643486,21.0,21.0,20.5,20.6,0.0,86,2009,26.08,1.45,7.76,159.856,1.7978721011314305,8.62,9.71
2009-07-16,3054,180131,3761572,21.2,21.2,20.55,20.6,0.0,107,2009,26.08,1.45,7.76,159.856,1.7978721011314305,8.62,9.71
2009-07-17,3054,131204,2745522,20.7,21.2,20.7,21.2,0.6,81,2009,26.84,1.49,7.76,164.512,1.8502373079605012,8.62,9.71
2009-07-20,3054,271157,6097955,21.5,22.65,21.5,22.65,1.45,134,2009,28.67,1.59,7.76,175.76399999999998,1.976786557797422,8.62,9.71
2009-07-21,3054,613257,14820869,24.2,24.2,23.3,24.2,1.55,263,2009,30.63,1.7,7.76,187.792,2.1120633421058552,8.62,9.71
2009-07-22,3054,459000,11231250,23.95,25.5,23.4,23.6,-0.6,229,2009,29.87,1.66,7.76,183.136,2.0596981352767845,8.62,9.71
2009-07-23,3054,125000,2936200,24.0,24.0,22.5,23.4,-0.2,73,2009,29.62,1.64,7.76,181.584,2.0422430663337607,8.62,9.71
2009-07-24,3054,151044,3539424,24.0,24.2,22.65,22.65,-0.75,73,2009,28.67,1.59,7.76,175.76399999999998,1.976786557797422,8.62,9.71
2009-07-27,3054,115000,2563300,22.65,22.65,22.2,22.2,-0.45,69,2009,28.1,1.56,7.76,172.272,1.9375126526756192,8.62,9.71
2009-07-28,3054,191000,4255350,22.5,22.7,22.0,22.6,0.4,77,2009,28.61,1.59,7.76,175.376,1.9724227905616663,8.62,9.71
2009-07-29,3054,134000,3044650,22.7,23.1,22.55,22.6,0.0,81,2009,28.61,1.59,7.76,175.376,1.9724227905616663,8.62,9.71
2009-07-30,3054,369680,8768622,22.6,24.15,22.6,24.15,1.55,188,2009,30.57,1.69,7.76,187.404,2.1076995748700993,8.62,9.71
2009-07-31,3054,865278,22271526,25.8,25.8,25.1,25.35,1.2,409,2009,32.09,1.78,7.76,196.716,2.212429988528241,8.62,9.71
2009-08-03,3054,850278,22237797,26.3,26.8,25.55,25.6,0.25,274,2009,32.41,1.8,7.76,198.656,2.1012482296209405,8.62,9.71
2009-08-04,3054,344001,8388374,25.6,25.7,23.85,23.85,-1.75,158,2009,30.19,1.67,7.76,185.076,1.9576082139241966,8.62,9.71
2009-08-05,3054,146000,3338300,23.0,23.7,22.3,22.3,-1.55,80,2009,28.23,1.56,7.76,173.048,1.8303842000213661,8.62,9.71
2009-08-06,3054,105000,2402200,22.3,23.4,22.3,22.8,0.5,59,2009,28.86,1.6,7.76,176.928,1.8714242045061502,8.62,9.71
2009-08-10,3054,40046,911828,23.0,23.0,22.5,22.55,-0.25,27,2009,28.54,1.58,7.76,174.988,1.8509042022637583,8.62,9.71
2009-08-11,3054,86000,1982100,22.8,23.4,22.7,23.0,0.45,56,2009,29.11,1.61,7.76,178.48,1.8878402063000639,8.62,9.71
2009-08-12,3054,162323,3760127,23.1,23.3,22.8,23.0,0.0,74,2009,29.11,1.61,7.76,178.48,1.8878402063000639,8.62,9.71
2009-08-13,3054,192000,4541350,24.6,24.6,23.05,23.2,0.2,109,2009,29.37,1.63,7.76,180.03199999999998,1.904256208093977,8.62,9.71
2009-08-14,3054,214226,4899880,23.2,23.2,22.65,22.65,-0.55,116,2009,28.67,1.59,7.76,175.76399999999998,1.8591122031607148,8.62,9.71
2009-08-17,3054,100000,2262050,22.6,23.0,22.5,22.5,-0.15,52,2009,28.48,1.58,7.76,174.6,1.8468002018152798,8.62,9.71
2009-08-18,3054,65000,1439800,22.5,22.8,21.6,21.6,-0.9,42,2009,27.34,1.52,7.76,167.616,1.7729281937426689,8.62,9.71
2009-08-19,3054,40000,871350,21.65,21.95,21.6,21.9,0.3,20,2009,27.72,1.54,7.76,169.944,1.797552196433539,8.62,9.71
2009-08-20,3054,25000,521800,20.4,22.1,20.4,21.8,-0.1,14,2009,27.59,1.53,7.76,169.168,1.789344195536582,8.62,9.71
2009-08-21,3054,92000,1942900,21.5,22.0,20.3,20.3,-1.5,47,2009,25.7,1.42,7.76,157.528,1.66622418208223,8.62,9.71
2009-08-24,3054,162000,3397150,20.5,21.45,20.5,21.3,1.0,43,2009,26.96,1.49,7.76,165.288,1.7483041910517982,8.62,9.71
2009-08-25,3054,68000,1471800,22.05,22.05,21.5,21.85,0.55,29,2009,27.66,1.53,7.76,169.556,1.7934481959850606,8.62,9.71
2009-08-26,3054,41110,860588,21.9,21.9,20.6,20.6,-1.25,29,2009,26.08,1.29,7.76,159.856,1.6908481847731005,8.62,9.71
2009-08-27,3054,54283,1120029,21.0,21.0,20.0,20.85,0.25,27,2009,18.78,1.3,7.76,161.79600000000002,1.7113681870154929,8.62,9.71
2009-08-28,3054,29030,603147,20.8,21.25,20.55,20.55,-0.3,19,2009,18.51,1.28,7.76,159.468,1.6867441843246223,8.62,9.71
2009-08-31,3054,16000,325600,20.95,20.95,20.1,20.6,0.05,7,2009,18.56,1.29,7.76,159.856,1.6908481847731005,8.62,9.71
2009-09-01,3054,89613,1864935,20.9,21.0,20.3,21.0,0.4,38,2009,18.92,1.31,7.76,162.96,1.7236801883609278,8.62,9.71
2009-09-02,3054,152000,3379900,22.45,22.45,21.75,22.1,1.1,80,2009,19.91,1.38,7.76,171.496,1.6767354616800791,8.62,9.71
2009-09-03,3054,77408,1687394,22.3,22.3,21.65,21.7,-0.4,42,2009,19.55,1.36,7.76,168.392,1.6463873085274987,8.62,9.71
2009-09-04,3054,83000,1804250,22.0,22.0,21.3,21.9,0.2,38,2009,19.73,1.37,7.76,169.944,1.661561385103789,8.62,9.71
2009-09-07,3054,134000,2993150,22.0,22.6,22.0,22.5,0.6,75,2009,20.27,1.41,7.76,174.6,1.7070836148326598,8.62,9.71
2009-09-08,3054,184205,4242353,23.8,23.8,22.5,22.65,0.15,92,2009,20.41,1.41,7.76,175.76399999999998,1.7184641722648772,8.62,9.71
2009-09-09,3054,812101,19099543,24.2,24.2,23.1,23.25,0.6,288,2009,20.95,1.45,7.76,180.42,1.7639864019937483,8.62,9.71
2009-09-10,3054,271531,6309325,23.85,24.2,22.0,22.3,-0.95,125,2009,20.09,1.39,7.76,173.048,1.6919095382563696,8.62,9.71
2009-09-11,3054,45226,1022537,22.3,22.95,22.3,22.5,0.2,36,2009,20.27,1.41,7.76,174.6,1.7070836148326598,8.62,9.71
2009-09-14,3054,100000,2237400,22.8,22.8,22.1,22.1,-0.4,50,2009,19.91,1.38,7.76,171.496,1.6767354616800791,8.62,9.71
2009-09-15,3054,100010,2220415,22.5,22.6,22.05,22.1,0.0,50,2009,19.91,1.38,7.76,171.496,1.6767354616800791,8.62,9.71
2009-09-16,3054,209000,4667700,22.8,22.8,22.2,22.4,0.3,91,2009,20.18,1.4,7.76,173.82399999999998,1.6994965765445145,8.62,9.71
2009-09-17,3054,377010,8525322,22.8,23.0,22.4,22.7,0.3,131,2009,20.45,1.42,7.76,176.152,1.72225769140895,8.62,9.71
2009-09-18,3054,295046,6872613,22.7,23.8,22.7,23.8,1.1,151,2009,21.44,1.49,7.76,184.688,1.8057151125785469,8.62,9.71
2009-09-21,3054,516200,12358679,24.2,24.25,23.5,24.2,0.4,212,2009,21.8,1.51,7.76,187.792,1.8360632657311275,8.62,9.71
2009-09-22,3054,221000,5255350,24.2,24.2,23.5,23.55,-0.65,111,2009,21.22,1.47,7.76,182.748,1.786747516858184,8.62,9.71
2009-09-23,3054,269010,6212472,23.6,23.6,22.8,23.0,-0.55,102,2009,20.72,1.44,7.76,178.48,1.7450188062733856,8.62,9.71
2009-09-24,3054,156000,3529100,23.0,23.0,22.5,22.6,-0.4,57,2009,20.36,1.41,7.76,175.376,1.714670653120805,8.62,9.71
2009-09-25,3054,109152,2504266,22.5,23.45,22.5,22.8,0.2,65,2009,20.54,1.42,7.76,176.928,1.7298447296970954,8.62,9.71
2009-09-28,3054,178005,3988009,22.3,22.7,22.25,22.3,-0.5,69,2009,20.09,1.39,7.76,173.048,1.6919095382563696,8.62,9.71
2009-09-29,3054,141000,3163500,22.4,22.85,22.1,22.2,-0.1,62,2009,20.0,1.39,7.76,172.272,1.6843224999682245,8.62,9.71
2009-09-30,3054,140098,3151300,22.4,22.75,22.25,22.7,0.5,70,2009,20.45,1.42,7.76,176.152,1.72225769140895,8.62,9.71
2009-10-01,3054,81010,1819668,22.7,22.7,22.3,22.3,-0.4,41,2009,20.09,1.39,7.76,173.048,1.6919095382563696,8.62,9.71
2009-10-02,3054,98000,2199400,22.3,22.7,22.3,22.5,0.2,44,2009,20.27,1.41,7.76,174.6,1.5994532911087436,8.62,9.71
2009-10-05,3054,476010,11191833,22.6,23.85,22.6,23.5,1.0,214,2009,21.17,1.47,7.76,182.36,1.6705401040469101,8.62,9.71
2009-10-06,3054,302003,7113418,23.6,24.0,23.35,23.5,0.0,172,2009,21.17,1.47,7.76,182.36,1.6705401040469101,8.62,9.71
2009-10-07,3054,247006,5823190,23.6,23.8,23.45,23.6,0.1,87,2009,21.26,1.47,7.76,183.136,1.6776487853407267,8.62,9.71
2009-10-08,3054,418005,10021418,23.6,24.5,23.45,23.6,0.0,165,2009,21.26,1.47,7.76,183.136,1.6776487853407267,8.62,9.71
2009-10-09,3054,211000,4982650,23.6,24.0,23.2,23.5,-0.1,86,2009,21.17,1.47,7.76,182.36,1.6705401040469101,8.62,9.71
2009-10-12,3054,443200,10442419,23.9,23.9,23.45,23.5,0.0,105,2009,21.17,1.47,7.76,182.36,1.6705401040469101,8.62,9.71
2009-10-13,3054,255000,5965100,23.5,23.6,23.25,23.3,-0.2,105,2009,20.99,1.46,7.76,180.808,1.6563227414592767,8.62,9.71
2009-10-14,3054,971090,23775548,23.1,24.9,23.1,24.7,1.4,341,2009,22.25,1.54,7.76,191.672,1.7558442795727096,8.62,9.71
2009-10-15,3054,850005,20184768,24.7,24.7,23.5,23.5,-1.2,329,2009,21.17,1.47,7.76,182.36,1.6705401040469101,8.62,9.71
2009-10-16,3054,412747,9724368,23.55,23.8,23.35,23.5,0.0,121,2009,21.17,1.47,7.76,182.36,1.6705401040469101,8.62,9.71
2009-10-19,3054,286144,6720562,23.5,23.8,23.3,23.3,-0.2,118,2009,20.99,1.46,7.76,180.808,1.6563227414592767,8.62,9.71
2009-10-20,3054,290554,6806069,23.5,23.55,23.3,23.4,0.1,117,2009,21.08,1.46,7.76,181.584,1.6634314227530933,8.62,9.71
2009-10-21,3054,214304,5008721,23.7,23.7,23.3,23.3,-0.1,82,2009,20.99,1.46,7.76,180.808,1.6563227414592767,8.62,9.71
2009-10-22,3054,232708,5369702,23.3,23.3,22.8,22.9,-0.4,111,2009,20.63,1.43,7.76,177.70399999999998,1.62788801628401,8.62,9.71
2009-10-23,3054,154611,3521522,23.0,23.05,22.5,22.9,0.0,86,2009,20.63,1.43,7.76,177.70399999999998,1.62788801628401,8.62,9.71
2009-10-26,3054,117405,2685411,22.9,23.1,22.6,22.8,-0.1,56,2009,20.54,1.42,7.76,176.928,1.6207793349901936,8.62,9.71
2009-10-27,3054,123250,2769773,22.3,22.6,22.3,22.55,-0.25,76,2009,20.32,1.41,7.76,174.988,1.6030076317556519,8.62,9.71
2009-10-28,3054,89000,2029400,23.5,23.5,22.55,22.55,0.0,59,2009,20.32,1.19,7.76,174.988,1.6030076317556519,8.62,9.71
2009-10-29,3054,384000,8137850,22.0,22.15,21.0,21.2,-1.35,196,2009,12.69,1.12,7.76,164.512,1.5070404342891273,8.62,9.71
2009-10-30,3054,77006,1631578,21.3,21.4,21.1,21.2,0.0,49,2009,12.69,1.12,7.76,164.512,1.5070404342891273,8.62,9.71
2009-11-02,3054,111000,2324950,20.3,21.2,20.3,21.1,-0.1,61,2009,12.63,1.12,7.76,163.73600000000002,1.4288643941925987,8.62,9.71
2009-11-03,3054,73000,1536000,21.0,21.1,21.0,21.1,0.0,40,2009,12.63,1.12,7.76,163.73600000000002,1.4288643941925987,8.62,9.71
2009-11-04,3054,81757,1800699,21.0,22.5,21.0,22.1,1.0,49,2009,13.23,1.17,7.76,171.496,1.4965830858604943,8.62,9.71
2009-11-05,3054,49000,1080050,22.1,22.1,21.85,22.05,-0.05,34,2009,13.2,1.17,7.76,171.108,1.4931971512770994,8.62,9.71
2009-11-06,3054,108000,2393900,22.1,22.6,21.95,22.0,-0.05,41,2009,13.17,1.17,7.76,170.72,1.4898112166937048,8.62,9.71
2009-11-09,3054,70000,1551000,22.35,22.35,22.1,22.1,0.1,20,2009,13.23,1.17,7.76,171.496,1.4965830858604943,8.62,9.71
2009-11-10,3054,55000,1228800,22.25,22.5,22.2,22.3,0.2,35,2009,13.35,1.18,7.76,173.048,1.5101268241940733,8.62,9.71
2009-11-11,3054,79000,1761800,22.4,22.4,22.25,22.3,0.0,30,2009,13.35,1.18,7.76,173.048,1.5101268241940733,8.62,9.71
2009-11-12,3054,89398,1993386,22.3,22.4,22.25,22.3,0.0,44,2009,13.35,1.18,7.76,173.048,1.5101268241940733,8.62,9.71
2009-11-13,3054,48400,1079460,22.3,22.4,22.25,22.25,-0.05,24,2009,13.32,1.18,7.76,172.66,1.5067408896106786,8.62,9.71
