date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2010-06-22,1713,170001,1920311,11.25,11.4,11.2,11.4,0.2,60,2010,47.5,0.79,15.1,172.14,3.52379080792945,2.53,2.7
2010-06-23,1713,200510,2283087,11.2,11.45,11.2,11.45,0.05,73,2010,47.71,0.79,15.1,172.89499999999998,3.539246030771246,2.53,2.7
2010-06-24,1713,234001,2665861,11.4,11.45,11.35,11.35,-0.1,72,2010,47.29,0.78,15.1,171.385,3.5083355850876545,2.53,2.7
2010-06-25,1713,179089,1997035,11.2,11.25,11.05,11.25,-0.1,53,2010,46.88,0.77,15.1,169.875,3.477425139404063,2.53,2.7
2010-06-28,1713,164046,1852319,11.15,11.35,11.15,11.35,0.1,58,2010,47.29,0.78,15.1,171.385,3.5083355850876545,2.53,2.7
2010-06-29,1713,402716,4578653,11.45,11.45,11.25,11.35,0.0,111,2010,47.29,0.78,15.1,171.385,3.5083355850876545,2.53,2.7
2010-06-30,1713,296500,3306200,11.2,11.35,11.05,11.35,0.0,59,2010,47.29,0.78,15.1,171.385,3.5083355850876545,2.53,2.7
2010-07-01,1713,107351,1210615,11.3,11.4,11.2,11.4,0.05,38,2010,47.5,0.79,15.1,172.14,3.52379080792945,2.53,2.7
2010-07-02,1713,226453,2571768,11.35,11.45,11.25,11.4,0.0,66,2010,47.5,0.79,15.1,172.14,3.435105363984674,2.53,2.7
2010-07-05,1713,173100,1985689,11.4,11.55,11.4,11.5,0.1,60,2010,47.92,0.79,15.1,173.65,3.4652378671775224,2.53,2.7
2010-07-06,1713,163766,1886209,11.5,11.7,11.45,11.6,0.1,52,2010,48.33,0.8,15.1,175.16,3.4953703703703702,2.53,2.7
2010-07-07,1713,256079,2997736,11.6,11.85,11.6,11.85,0.25,92,2010,49.38,0.82,15.1,178.935,3.5707016283524906,2.53,2.7
2010-07-08,1713,289449,3390402,11.8,11.8,11.55,11.75,0.0,88,2010,48.96,0.81,15.1,177.42499999999998,3.540569125159642,2.53,2.7
2010-07-09,1713,233109,2708962,11.75,11.75,11.55,11.7,-0.05,74,2010,48.75,0.81,15.1,176.67,3.525502873563218,2.53,2.7
2010-07-12,1713,148404,1738136,11.7,11.75,11.65,11.7,0.0,45,2010,48.75,0.81,15.1,176.67,3.525502873563218,2.53,2.7
2010-07-13,1713,128509,1488753,11.65,11.7,11.55,11.7,0.0,45,2010,48.75,0.81,15.1,176.67,3.525502873563218,2.53,2.7
2010-07-14,1713,367474,4330394,11.75,11.85,11.7,11.7,0.0,136,2010,48.75,0.81,15.1,176.67,3.525502873563218,2.53,2.7
2010-07-15,1713,168854,1983897,11.7,11.85,11.65,11.7,0.0,55,2010,48.75,0.81,15.1,176.67,3.525502873563218,2.53,2.7
2010-07-16,1713,360517,4254895,11.7,11.95,11.65,11.75,0.05,105,2010,48.96,0.81,15.1,177.42499999999998,3.540569125159642,2.53,2.7
2010-07-19,1713,138437,1615817,11.7,11.75,11.6,11.65,-0.1,48,2010,48.54,0.8,15.1,175.915,3.5104366219667944,2.53,2.7
2010-07-20,1713,158000,1867650,11.7,11.95,11.7,11.8,0.15,62,2010,49.17,0.81,15.1,178.18,3.5556353767560664,2.53,2.7
2010-07-21,1713,318000,3728950,11.85,11.85,11.65,11.75,-0.05,64,2010,48.96,0.81,15.1,177.42499999999998,3.540569125159642,2.53,2.7
2010-07-22,1713,238002,2813023,11.8,11.9,11.7,11.85,0.1,55,2010,49.38,0.82,15.1,178.935,3.5707016283524906,2.53,2.7
2010-07-23,1713,194582,2311743,11.9,11.95,11.8,11.9,0.05,93,2010,49.58,0.82,15.1,179.69,3.5857678799489143,2.53,2.7
2010-07-26,1713,340998,4085723,11.9,12.05,11.9,11.95,0.05,147,2010,49.79,0.82,15.1,180.445,3.6008341315453385,2.53,2.7
2010-07-27,1713,311070,3755740,12.0,12.15,11.95,12.05,0.1,116,2010,50.21,0.83,15.1,181.955,3.630966634738187,2.53,2.7
2010-07-28,1713,433785,5233046,12.05,12.15,11.95,12.15,0.1,105,2010,50.63,0.84,15.1,183.465,3.6610991379310347,2.53,2.7
2010-07-29,1713,676243,8401549,12.3,12.55,12.15,12.5,0.35,204,2010,52.08,0.86,15.1,188.75,3.7665628991060025,2.53,2.7
2010-07-30,1713,747400,9349859,12.55,12.75,12.3,12.3,-0.2,259,2010,51.25,0.85,15.1,185.73,3.7062978927203063,2.53,2.7
2010-08-02,1713,2631366,34042508,12.4,13.15,12.4,13.05,0.75,723,2010,54.38,0.9,15.1,197.055,3.861514192492725,2.53,2.7
2010-08-03,1713,1203786,15587307,13.15,13.15,12.75,12.9,-0.15,354,2010,53.75,0.89,15.1,194.79,3.8171289718893604,2.53,2.7
2010-08-04,1713,760839,9892380,12.8,13.2,12.8,12.9,0.0,235,2010,53.75,0.89,15.1,194.79,3.8171289718893604,2.53,2.7
2010-08-05,1713,1597669,21115175,12.9,13.5,12.9,12.95,0.05,420,2010,53.96,0.89,15.1,195.545,3.831924045423815,2.53,2.7
2010-08-06,1713,739500,9654271,13.2,13.2,12.9,13.05,0.1,213,2010,54.38,0.9,15.1,197.055,3.861514192492725,2.53,2.7
2010-08-09,1713,427297,5627311,13.15,13.35,13.05,13.05,0.0,157,2010,54.38,0.9,15.1,197.055,3.861514192492725,2.53,2.7
2010-08-10,1713,634551,8255489,13.15,13.2,12.8,13.0,-0.05,189,2010,54.17,0.9,15.1,196.3,3.84671911895827,2.53,2.7
2010-08-11,1713,356169,4551027,12.8,13.0,12.65,12.65,-0.35,124,2010,52.71,0.87,15.1,191.015,3.743153604217085,2.53,2.7
2010-08-12,1713,476081,5913120,12.4,12.55,12.3,12.5,-0.15,140,2010,52.08,0.86,15.1,188.75,3.698768383613721,2.53,2.7
2010-08-13,1713,659892,8421042,12.5,12.95,12.5,12.6,0.1,215,2010,52.5,0.87,15.1,190.26,3.728358530682631,2.53,2.7
2010-08-16,1713,400863,5103994,12.7,12.85,12.6,12.85,0.25,129,2010,53.54,0.88,15.1,194.035,3.8023338983549055,2.53,2.7
2010-08-17,1713,407052,5253820,13.0,13.0,12.75,12.85,0.0,126,2010,53.54,0.88,15.1,194.035,3.8023338983549055,2.53,2.7
2010-08-18,1713,6334102,86534143,13.0,13.7,13.0,13.7,0.85,938,2010,57.08,0.94,15.1,206.87,4.053850148440638,2.53,2.7
2010-08-19,1713,4040978,56211293,13.8,14.25,13.55,13.8,0.1,1253,2010,57.5,0.95,15.1,208.38,4.083440295509548,2.53,2.7
2010-08-20,1713,1067672,14639704,13.6,14.0,13.6,13.75,-0.05,320,2010,40.44,0.95,15.1,207.625,4.0686452219750935,2.53,2.7
2010-08-23,1713,1388142,19398488,14.2,14.2,13.85,14.0,0.25,375,2010,41.18,0.96,15.1,211.4,4.142620589647367,2.53,2.7
2010-08-24,1713,847598,11808490,14.1,14.15,13.75,13.75,-0.25,259,2010,40.44,0.95,15.1,207.625,4.0686452219750935,2.53,2.7
2010-08-25,1713,1272173,17021233,13.6,13.7,13.05,13.1,-0.65,366,2010,38.53,0.9,15.1,197.81,3.87630926602718,2.53,2.7
2010-08-26,1713,698020,9026057,13.1,13.2,12.75,12.8,-0.3,202,2010,37.65,0.88,15.1,193.28,3.7875388248204507,2.53,2.7
2010-08-27,1713,236000,3032300,12.75,13.0,12.75,12.9,0.1,95,2010,37.94,0.89,15.1,194.79,3.8171289718893604,2.53,2.7
2010-08-30,1713,443931,5809358,13.0,13.25,12.95,12.95,0.05,139,2010,38.09,0.89,15.1,195.545,3.831924045423815,2.53,2.7
2010-08-31,1713,672011,8379787,12.9,12.9,12.3,12.4,-0.55,229,2010,36.47,0.85,15.1,187.24,3.6691782365448113,2.53,2.7
2010-09-01,1713,386788,4842049,12.4,12.6,12.4,12.6,0.2,135,2010,37.06,0.87,15.1,190.26,3.728358530682631,2.53,2.7
2010-09-02,1713,310602,3951163,12.65,12.8,12.65,12.75,0.15,107,2010,37.5,0.88,15.1,192.525,3.6128876078095797,2.53,2.7
2010-09-03,1713,590802,7476525,12.85,12.9,12.5,12.65,-0.1,180,2010,37.21,0.87,15.1,191.015,3.5845512344149943,2.53,2.7
2010-09-06,1713,546893,7048612,12.65,13.05,12.65,13.05,0.4,153,2010,38.38,0.9,15.1,197.055,3.6978967279933346,2.53,2.7
2010-09-07,1713,818120,10935020,13.65,13.65,13.1,13.2,0.15,260,2010,38.82,0.91,15.1,199.32,3.740401288085212,2.53,2.7
2010-09-08,1713,470579,6229634,13.2,13.4,13.1,13.15,-0.05,134,2010,38.68,0.91,15.1,198.565,3.7262331013879195,2.53,2.7
2010-09-09,1713,204049,2675437,13.4,13.4,13.0,13.1,-0.05,90,2010,38.53,0.9,15.1,197.81,3.712064914690627,2.53,2.7
2010-09-10,1713,960095,12842204,13.3,13.5,13.25,13.25,0.15,190,2010,38.97,0.91,15.1,200.075,3.7545694747825045,2.53,2.7
2010-09-13,1713,475210,6339043,13.3,13.4,13.3,13.35,0.1,103,2010,39.26,0.92,15.1,201.585,3.7829058481770894,2.53,2.7
2010-09-14,1713,259414,3470823,13.4,13.45,13.3,13.45,0.1,98,2010,39.56,0.93,15.1,203.095,3.811242221571674,2.53,2.7
2010-09-15,1713,730023,9727152,13.45,13.45,13.2,13.4,-0.05,149,2010,39.41,0.92,15.1,202.34,3.797074034874382,2.53,2.7
2010-09-16,1713,259522,3435887,13.35,13.45,13.1,13.2,-0.2,99,2010,38.82,0.91,15.1,199.32,3.740401288085212,2.53,2.7
2010-09-17,1713,980282,12931492,13.2,13.4,13.0,13.2,0.0,203,2010,38.82,0.91,15.1,199.32,3.740401288085212,2.53,2.7
2010-09-20,1713,201322,2644015,13.05,13.2,13.05,13.15,-0.05,89,2010,38.68,0.91,15.1,198.565,3.7262331013879195,2.53,2.7
2010-09-21,1713,508504,6731325,13.15,13.4,13.1,13.15,0.0,138,2010,38.68,0.91,15.1,198.565,3.7262331013879195,2.53,2.7
2010-09-23,1713,420072,5500989,13.15,13.2,13.05,13.1,-0.05,109,2010,38.53,0.9,15.1,197.81,3.712064914690627,2.53,2.7
2010-09-24,1713,324061,4234743,13.1,13.2,12.95,13.05,-0.05,84,2010,38.38,0.9,15.1,197.055,3.6978967279933346,2.53,2.7
2010-09-27,1713,539714,7084202,13.15,13.25,13.05,13.15,0.1,133,2010,38.68,0.91,15.1,198.565,3.7262331013879195,2.53,2.7
2010-09-28,1713,659631,8709733,13.1,13.35,13.1,13.15,0.0,135,2010,38.68,0.91,15.1,198.565,3.7262331013879195,2.53,2.7
2010-09-29,1713,396747,5253358,13.2,13.3,13.15,13.3,0.15,98,2010,39.12,0.92,15.1,200.83,3.7687376614797974,2.53,2.7
2010-09-30,1713,208189,2762890,13.35,13.35,13.2,13.3,0.0,79,2010,39.12,0.92,15.1,200.83,3.7687376614797974,2.53,2.7
2010-10-01,1713,2099078,28964874,13.4,14.1,13.4,13.85,0.55,655,2010,40.74,0.95,15.1,209.135,3.9245877151500137,2.53,2.7
2010-10-04,1713,1469354,20364066,13.85,14.15,13.65,13.8,-0.05,429,2010,40.59,0.95,15.1,208.38,3.929251598061584,2.53,2.7
2010-10-05,1713,1176228,15952277,13.75,13.75,13.45,13.55,-0.25,252,2010,39.85,0.93,15.1,204.605,3.8580695038938018,2.53,2.7
2010-10-06,1713,1441354,20037168,13.75,14.25,13.65,13.95,0.4,388,2010,41.03,0.96,15.1,210.645,3.9719608545622536,2.53,2.7
2010-10-07,1713,878711,12165110,14.0,14.0,13.75,13.85,-0.1,195,2010,40.74,0.95,15.1,209.135,3.9434880168951407,2.53,2.7
2010-10-08,1713,334319,4584119,13.85,13.85,13.65,13.7,-0.15,127,2010,40.29,0.94,15.1,206.87,3.9007787603944712,2.53,2.7
2010-10-11,1713,404224,5463379,13.7,13.75,13.4,13.4,-0.3,122,2010,39.41,0.92,15.1,202.34,3.8153602473931327,2.53,2.7
2010-10-12,1713,333383,4459693,13.45,13.45,13.3,13.35,-0.05,111,2010,39.26,0.92,15.1,201.585,3.801123828559576,2.53,2.7
2010-10-13,1713,297692,3981833,13.35,13.45,13.3,13.3,-0.05,88,2010,39.12,0.92,15.1,200.83,3.78688740972602,2.53,2.7
2010-10-14,1713,612324,8259640,13.35,13.6,13.35,13.45,0.15,154,2010,39.56,0.93,15.1,203.095,3.829596666226689,2.53,2.7
2010-10-15,1713,710688,9662621,13.5,13.7,13.5,13.6,0.15,210,2010,40.0,0.94,15.1,205.36,3.872305922727359,2.53,2.7
2010-10-18,1713,539522,7290338,13.6,13.65,13.3,13.3,-0.3,121,2010,39.12,0.92,15.1,200.83,3.78688740972602,2.53,2.7
2010-10-19,1713,181437,2419989,13.5,13.5,13.3,13.3,0.0,66,2010,39.12,0.92,15.1,200.83,3.78688740972602,2.53,2.7
2010-10-20,1713,222354,2931322,13.1,13.3,13.1,13.2,-0.1,78,2010,38.82,0.91,15.1,199.32,3.7584145720589066,2.53,2.7
2010-10-21,1713,217167,2880011,13.2,13.35,13.2,13.3,0.1,89,2010,39.12,0.92,15.1,200.83,3.78688740972602,2.53,2.7
2010-10-22,1713,591585,7988855,13.3,13.65,13.3,13.4,0.1,169,2010,39.41,0.92,15.1,202.34,3.8153602473931327,2.53,2.7
2010-10-25,1713,260630,3498108,13.4,13.5,13.4,13.4,0.0,81,2010,39.41,0.92,15.1,202.34,3.8153602473931327,2.53,2.7
2010-10-26,1713,589588,7818768,13.45,13.55,13.1,13.35,-0.05,163,2010,39.26,0.92,15.1,201.585,3.801123828559576,2.53,2.7
2010-10-27,1713,293196,3889666,13.3,13.3,13.15,13.15,-0.2,102,2010,41.09,0.9,15.1,198.565,3.7441781532253504,2.53,2.7
2010-10-28,1713,176238,2320365,13.2,13.2,13.1,13.2,0.05,64,2010,41.25,0.91,15.1,199.32,3.7584145720589066,2.53,2.7
2010-10-29,1713,359008,4775654,13.2,13.45,13.15,13.15,-0.05,91,2010,41.09,0.9,15.1,198.565,3.7441781532253504,2.53,2.7
2010-11-01,1713,656195,8705833,13.1,13.35,13.1,13.3,0.15,126,2010,41.56,0.91,15.1,200.83,3.78688740972602,2.53,2.7
2010-11-02,1713,514108,6788413,13.2,13.3,13.05,13.15,-0.15,73,2010,41.09,0.9,15.1,198.565,3.704405026640598,2.53,2.7
2010-11-03,1713,698559,9049897,13.2,13.25,12.8,12.8,-0.35,173,2010,40.0,0.88,15.1,193.28,3.605808695133054,2.53,2.7
2010-11-04,1713,206306,2662965,12.85,13.0,12.8,12.9,0.1,68,2010,40.31,0.89,15.1,194.79,3.6339790755637806,2.53,2.7
2010-11-05,1713,1090724,14500026,12.95,13.5,12.95,13.4,0.5,227,2010,41.88,0.92,15.1,202.34,3.7748309777174156,2.53,2.7
2010-11-08,1713,2570526,34782979,13.45,13.75,13.35,13.7,0.3,435,2010,42.81,0.94,15.1,206.87,3.8593421190095967,2.53,2.7
2010-11-09,1713,580304,7821436,13.7,13.7,13.35,13.45,-0.25,155,2010,42.03,0.92,15.1,203.095,3.788916167932779,2.53,2.7
2010-11-10,1713,757160,10227342,13.4,13.65,13.4,13.5,0.05,164,2010,42.19,0.93,15.1,203.85,3.8030013581481428,2.53,2.7
2010-11-11,1713,479329,6444172,13.5,13.6,13.3,13.4,-0.1,136,2010,41.88,0.92,15.1,202.34,3.7748309777174156,2.53,2.7
2010-11-12,1713,235448,3131118,13.5,13.5,13.1,13.15,-0.25,87,2010,41.09,0.9,15.1,198.565,3.704405026640598,2.53,2.7
2010-11-15,1713,331595,4286064,13.1,13.15,12.8,12.9,-0.25,87,2010,40.31,0.89,15.1,194.79,3.6339790755637806,2.53,2.7
2010-11-16,1713,127243,1648434,13.0,13.0,12.9,12.95,0.05,50,2010,40.47,0.89,15.1,195.545,3.6480642657791438,2.53,2.7
2010-11-17,1713,160215,2063900,12.95,13.0,12.8,12.9,-0.05,52,2010,40.31,0.89,15.1,194.79,3.6339790755637806,2.53,2.7
2010-11-18,1713,154874,2010422,13.15,13.15,12.9,13.05,0.15,48,2010,40.78,0.9,15.1,197.055,3.6762346462098714,2.53,2.7
2010-11-19,1713,209999,2752736,13.05,13.2,13.05,13.1,0.05,58,2010,40.94,0.9,15.1,197.81,3.6903198364252345,2.53,2.7
2010-11-22,1713,157761,2076130,13.1,13.25,13.05,13.15,0.05,51,2010,41.09,0.9,15.1,198.565,3.704405026640598,2.53,2.7
2010-11-23,1713,183994,2413172,13.15,13.15,13.05,13.1,-0.05,49,2010,40.94,0.9,15.1,197.81,3.6903198364252345,2.53,2.7
2010-11-24,1713,303547,3915406,12.8,13.0,12.8,13.0,-0.1,63,2010,40.63,0.89,15.1,196.3,3.662149455994508,2.53,2.7
2010-11-25,1713,204673,2649827,13.0,13.1,12.85,12.9,-0.1,56,2010,40.31,0.89,15.1,194.79,3.6339790755637806,2.53,2.7
2010-11-26,1713,314515,4016987,12.95,12.95,12.65,12.75,-0.15,92,2010,39.84,0.88,15.1,192.525,3.5917235049176903,2.53,2.7
2010-11-29,1713,201721,2612367,12.8,13.1,12.8,13.1,0.35,66,2010,40.94,0.9,15.1,197.81,3.6903198364252345,2.53,2.7
2010-11-30,1713,223092,2939096,13.1,13.25,13.1,13.1,0.0,83,2010,40.94,0.9,15.1,197.81,3.6903198364252345,2.53,2.7
2010-12-01,1713,1670758,21980853,13.15,13.5,12.95,13.5,0.4,251,2010,42.19,0.93,15.1,203.85,3.8030013581481428,2.53,2.7
2010-12-02,1713,454481,6084895,13.5,13.5,13.3,13.35,-0.15,115,2010,41.72,0.92,15.1,201.585,3.646129136114196,2.53,2.7
2010-12-03,1713,923330,12306887,13.35,13.45,13.2,13.2,-0.15,138,2010,41.25,0.91,15.1,199.32,3.605161393011789,2.53,2.7
2010-12-06,1713,649800,8772315,13.3,13.6,13.3,13.5,0.3,190,2010,42.19,0.93,15.1,203.85,3.6870968792166026,2.53,2.7
2010-12-07,1713,197304,2650422,13.5,13.5,13.4,13.45,-0.05,73,2010,42.03,0.92,15.1,203.095,3.6734409648491337,2.53,2.7
2010-12-08,1713,588372,7963251,13.5,13.7,13.4,13.5,0.05,137,2010,42.19,0.93,15.1,203.85,3.6870968792166026,2.53,2.7
2010-12-09,1713,534960,7216161,13.55,13.6,13.45,13.5,0.0,103,2010,42.19,0.93,15.1,203.85,3.6870968792166026,2.53,2.7
2010-12-10,1713,383932,5150392,13.5,13.5,13.3,13.4,-0.1,88,2010,41.88,0.92,15.1,202.34,3.659785050481665,2.53,2.7
2010-12-13,1713,157257,2108943,13.4,13.45,13.35,13.45,0.05,58,2010,42.03,0.92,15.1,203.095,3.6734409648491337,2.53,2.7
2010-12-14,1713,738235,10018354,13.45,13.8,13.4,13.7,0.25,186,2010,42.81,0.94,15.1,206.87,3.7417205366864783,2.53,2.7
2010-12-15,1713,1154313,16037250,13.7,14.1,13.7,13.9,0.2,290,2010,43.44,0.96,15.1,209.89,3.7963441941563536,2.53,2.7
2010-12-16,1713,1000634,13877780,13.95,14.05,13.75,13.9,0.0,173,2010,43.44,0.96,15.1,209.89,3.7963441941563536,2.53,2.7
2010-12-17,1713,670573,9363705,13.95,14.1,13.9,13.9,0.0,196,2010,43.44,0.96,15.1,209.89,3.7963441941563536,2.53,2.7
2010-12-20,1713,572792,7982258,13.9,14.05,13.85,14.0,0.1,127,2010,43.75,0.96,15.1,211.4,3.8236560228912917,2.53,2.7
2010-12-21,1713,3254809,48359888,14.1,14.95,14.1,14.95,0.95,597,2010,46.72,1.03,15.1,225.745,4.083118395873201,2.53,2.7
2010-12-22,1713,3729197,56243539,15.2,15.3,14.8,15.3,0.35,1002,2010,47.81,1.05,15.1,231.03,4.178709796445483,2.53,2.7
2010-12-23,1713,1174948,17925520,15.3,15.4,15.0,15.15,-0.15,361,2010,47.34,1.04,15.1,228.765,4.137742053343076,2.53,2.7
2010-12-24,1713,1047776,15626775,15.25,15.3,14.6,14.75,-0.4,323,2010,46.09,1.01,15.1,222.725,4.028494738403325,2.53,2.7
2010-12-27,1713,1049999,15665835,14.85,15.15,14.75,14.8,0.05,308,2010,46.25,1.02,15.1,223.48,4.042150652770794,2.53,2.7
2010-12-28,1713,562163,8294242,14.8,14.95,14.6,14.75,-0.05,163,2010,46.09,1.01,15.1,222.725,4.028494738403325,2.53,2.7
2010-12-29,1713,753236,11104144,14.6,14.85,14.6,14.7,-0.05,147,2010,45.94,1.01,15.1,221.97,4.014838824035857,2.53,2.7
2010-12-30,1713,559244,8321183,14.85,15.05,14.7,14.8,0.1,189,2010,46.25,1.02,15.1,223.48,4.042150652770794,2.53,2.7
2010-12-31,1713,1709151,25847384,14.8,15.3,14.8,14.9,0.1,366,2010,46.56,1.02,15.1,224.99,4.069462481505732,2.53,2.7
2011-01-03,1713,975131,14745718,15.1,15.25,14.9,15.1,0.2,261,2011,47.19,1.04,15.1,228.01,4.058829079166837,2.16,2.32
2011-01-04,1713,2643653,41016481,15.2,15.9,14.95,15.55,0.45,601,2011,48.59,1.07,15.1,234.805,4.179787561658564,2.16,2.32
2011-01-05,1713,1148799,17659004,15.6,15.7,15.0,15.2,-0.35,333,2011,47.5,1.04,15.1,229.52,4.085708741942777,2.16,2.32
2011-01-06,1713,1050082,15759991,15.25,15.25,14.8,15.2,0.0,260,2011,47.5,1.04,15.1,229.52,4.085708741942777,2.16,2.32
2011-01-07,1713,830224,12375153,15.4,15.5,14.5,14.7,-0.5,281,2011,45.94,1.01,15.1,221.97,3.95131042806308,2.16,2.32
2011-01-10,1713,578177,8388588,14.7,14.8,14.35,14.35,-0.35,149,2011,44.84,0.99,15.1,216.685,3.857231608347292,2.16,2.32
2011-01-11,1713,483100,6974639,14.35,14.6,14.25,14.35,0.0,135,2011,44.84,0.99,15.1,216.685,3.857231608347292,2.16,2.32
2011-01-12,1713,672829,9819170,14.45,14.8,14.35,14.6,0.25,152,2011,45.63,1.0,15.1,220.46,3.924430765287141,2.16,2.32
2011-01-13,1713,270321,3944368,14.7,14.8,14.5,14.5,-0.1,89,2011,45.31,1.0,15.1,218.95,3.8975511025112013,2.16,2.32
2011-01-14,1713,139705,2033121,14.55,14.7,14.5,14.55,0.05,57,2011,45.47,1.0,15.1,219.705,3.910990933899171,2.16,2.32
2011-01-17,1713,574272,8323966,14.55,14.7,14.3,14.45,-0.1,139,2011,45.16,0.99,15.1,218.195,3.8841112711232317,2.16,2.32
2011-01-18,1713,199059,2869643,14.25,14.5,14.25,14.4,-0.05,71,2011,45.0,0.99,15.1,217.44,3.870671439735262,2.16,2.32
2011-01-19,1713,780069,11163627,14.45,14.45,14.25,14.25,-0.15,158,2011,44.53,0.98,15.1,215.175,3.830351945571353,2.16,2.32
2011-01-20,1713,350111,5045240,14.15,14.6,14.1,14.4,0.15,113,2011,45.0,0.99,15.1,217.44,3.870671439735262,2.16,2.32
2011-01-21,1713,394449,5644817,14.35,14.4,14.25,14.35,-0.05,86,2011,44.84,0.99,15.1,216.685,3.857231608347292,2.16,2.32
2011-01-24,1713,141486,2039696,14.35,14.55,14.3,14.55,0.2,58,2011,45.47,1.0,15.1,219.705,3.910990933899171,2.16,2.32
2011-01-25,1713,381056,5532307,14.65,14.65,14.4,14.5,-0.05,97,2011,45.31,1.0,15.1,218.95,3.8975511025112013,2.16,2.32
2011-01-26,1713,765380,11262422,14.5,15.0,14.45,14.8,0.3,170,2011,46.25,1.02,15.1,223.48,3.978190090839019,2.16,2.32
2011-01-27,1713,317411,4682189,14.75,14.9,14.7,14.8,0.0,82,2011,46.25,1.02,15.1,223.48,3.978190090839019,2.16,2.32
2011-01-28,1713,266492,3906656,14.7,14.8,14.6,14.6,-0.2,63,2011,45.63,1.0,15.1,220.46,3.924430765287141,2.16,2.32
2011-02-08,1713,372448,5468478,14.65,14.85,14.6,14.85,0.25,81,2011,46.41,1.02,15.1,224.235,3.9348378843633034,2.16,2.32
2011-02-09,1713,260875,3849322,14.8,14.85,14.7,14.7,-0.15,78,2011,45.94,1.01,15.1,221.97,3.895092047147512,2.16,2.32
2011-02-10,1713,333017,4876597,14.7,14.85,14.55,14.75,0.05,95,2011,46.09,1.01,15.1,222.725,3.908340659552776,2.16,2.32
2011-02-11,1713,693853,9986953,14.7,14.7,14.2,14.35,-0.4,128,2011,44.84,0.99,15.1,216.685,3.8023517603106667,2.16,2.32
2011-02-14,1713,278091,3984651,14.25,14.4,14.25,14.35,0.0,61,2011,44.84,0.99,15.1,216.685,3.8023517603106667,2.16,2.32
2011-02-15,1713,394747,5626443,14.3,14.35,14.2,14.35,0.0,114,2011,44.84,0.99,15.1,216.685,3.8023517603106667,2.16,2.32
2011-02-16,1713,164533,2358021,14.35,14.4,14.25,14.4,0.05,59,2011,45.0,0.99,15.1,217.44,3.8156003727159304,2.16,2.32
2011-02-17,1713,589916,8651123,14.4,14.95,14.35,14.65,0.25,160,2011,45.78,1.01,15.1,221.215,3.881843434742249,2.16,2.32
2011-02-18,1713,154926,2276364,14.7,14.85,14.6,14.7,0.05,63,2011,45.94,1.01,15.1,221.97,3.895092047147512,2.16,2.32
2011-02-21,1713,446277,6693987,14.8,15.2,14.7,15.0,0.3,148,2011,46.88,1.03,15.1,226.5,3.9745837215790942,2.16,2.32
2011-02-22,1713,506984,7459816,15.0,15.0,14.5,14.7,-0.3,125,2011,45.94,1.01,15.1,221.97,3.895092047147512,2.16,2.32
2011-02-23,1713,292092,4229374,14.5,14.7,14.3,14.5,-0.2,92,2011,45.31,1.0,15.1,218.95,3.842097597526458,2.16,2.32
2011-02-24,1713,181065,2605342,14.3,14.65,14.3,14.6,0.1,59,2011,45.63,1.0,15.1,220.46,3.868594822336985,2.16,2.32
2011-02-25,1713,213222,3107369,14.7,14.8,14.4,14.6,0.0,58,2011,45.63,1.0,15.1,220.46,3.868594822336985,2.16,2.32
2011-03-01,1713,497484,7196419,14.6,14.6,14.35,14.5,-0.1,102,2011,45.31,1.0,15.1,218.95,3.842097597526458,2.16,2.32
2011-03-02,1713,453472,6480799,14.4,14.45,14.2,14.35,-0.15,105,2011,44.84,0.99,15.1,216.685,3.732691824029381,2.16,2.32
2011-03-03,1713,302031,4342893,14.35,14.55,14.25,14.45,0.1,74,2011,45.16,0.99,15.1,218.195,3.758703613743872,2.16,2.32
2011-03-04,1713,113193,1642116,14.45,14.7,14.4,14.5,0.05,56,2011,45.31,1.0,15.1,218.95,3.7717095086011168,2.16,2.32
2011-03-07,1713,201451,2890597,14.5,14.6,14.25,14.35,-0.15,54,2011,44.84,0.99,15.1,216.685,3.732691824029381,2.16,2.32
2011-03-08,1713,186180,2659955,14.3,14.45,14.2,14.25,-0.1,50,2011,44.53,0.98,15.1,215.175,3.706680034314891,2.16,2.32
2011-03-09,1713,152558,2185122,14.3,14.4,14.3,14.3,0.05,44,2011,44.69,0.98,15.1,215.93,3.7196859291721363,2.16,2.32
2011-03-10,1713,207325,2955030,14.3,14.3,14.2,14.3,0.0,57,2011,44.69,0.98,15.1,215.93,3.7196859291721363,2.16,2.32
2011-03-11,1713,165308,2339642,14.2,14.2,14.1,14.2,-0.1,58,2011,44.38,0.98,15.1,214.42,3.693674139457645,2.16,2.32
2011-03-14,1713,269003,3683789,14.2,14.2,13.3,13.8,-0.4,90,2011,43.13,0.95,15.1,208.38,3.5896269805996837,2.16,2.32
2011-03-15,1713,614224,8008662,13.5,13.75,12.85,13.1,-0.7,119,2011,40.94,0.9,15.1,197.81,3.4075444525982506,2.16,2.32
2011-03-16,1713,169000,2200900,13.2,13.2,12.9,13.0,-0.1,45,2011,40.63,0.89,15.1,196.3,3.38153266288376,2.16,2.32
2011-03-17,1713,277002,3620726,13.0,13.25,12.95,13.05,0.05,65,2011,40.78,0.9,15.1,197.055,3.394538557741005,2.16,2.32
