date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2013-02-26,1336,362000,3768050,10.25,10.7,10.1,10.5,0.2,108,2013,0.0,0.44,6.28,65.94,0.6358144625130774,0,0
2013-02-27,1336,407000,4385350,10.65,10.95,10.5,10.95,0.45,133,2013,0.0,0.46,6.28,68.766,0.6630636537636379,0,0
2013-03-01,1336,272000,2976400,11.0,11.25,10.8,10.8,-0.15,94,2013,0.0,0.45,6.28,67.82400000000001,0.6539805900134511,0,0
2013-03-04,1336,95000,1006700,10.7,10.7,10.5,10.7,-0.1,40,2013,0.0,0.45,6.28,67.196,0.632282383583015,0,0
2013-03-05,1336,54000,574900,10.7,10.7,10.6,10.7,0.0,23,2013,0.0,0.45,6.28,67.196,0.632282383583015,0,0
2013-03-06,1336,77000,811850,10.6,10.75,10.4,10.7,0.0,34,2013,0.0,0.45,6.28,67.196,0.632282383583015,0,0
2013-03-07,1336,89000,939300,10.7,10.7,10.5,10.65,-0.05,29,2013,0.0,0.44,6.28,66.882,0.6293277930055243,0,0
2013-03-08,1336,226000,2363350,10.55,10.55,10.35,10.5,-0.15,62,2013,0.0,0.44,6.28,65.94,0.6204640212730521,0,0
2013-03-11,1336,153000,1589300,10.35,10.5,10.35,10.5,0.0,35,2013,0.0,0.44,6.28,65.94,0.6204640212730521,0,0
2013-03-12,1336,177000,1833850,10.6,10.6,10.3,10.4,-0.1,55,2013,0.0,0.43,6.28,65.31200000000001,0.6145548401180708,0,0
2013-03-13,1336,108000,1117050,10.35,10.4,10.3,10.3,-0.1,36,2013,0.0,0.43,6.28,64.68400000000001,0.6086456589630894,0,0
2013-03-14,1336,124000,1284150,10.35,10.45,10.35,10.4,0.1,35,2013,0.0,0.43,6.28,65.31200000000001,0.6145548401180708,0,0
2013-03-15,1336,116000,1193500,10.35,10.35,10.2,10.35,-0.05,27,2013,0.0,0.43,6.28,64.998,0.61160024954058,0,0
2013-03-18,1336,261000,2617630,10.2,10.2,9.98,9.98,-0.37,78,2013,0.0,0.42,6.28,62.674400000000006,0.5897362792671487,0,0
2013-03-19,1336,58000,590350,10.0,10.3,10.0,10.25,0.27,21,2013,0.0,0.43,6.28,64.37,0.6056910683855985,0,0
2013-03-20,1336,64000,641640,10.05,10.1,9.99,10.1,-0.15,26,2013,0.0,0.42,6.28,63.428,0.5968272966531264,0,0
2013-03-21,1336,38000,380650,10.1,10.1,10.0,10.05,-0.05,18,2013,0.0,0.42,6.28,63.114000000000004,0.5938727060756357,0,0
2013-03-22,1336,71000,710830,10.0,10.2,9.98,10.0,-0.05,28,2013,0.0,0.42,6.28,62.800000000000004,0.5909181154981449,0,0
2013-03-25,1336,37000,370650,10.2,10.2,10.0,10.0,0.0,20,2013,0.0,0.42,6.28,62.800000000000004,0.5909181154981449,0,0
2013-03-26,1336,42000,421390,10.15,10.15,9.98,10.05,0.05,17,2013,0.0,0.42,6.28,63.114000000000004,0.5938727060756357,0,0
2013-03-27,1336,66000,665200,10.1,10.2,10.0,10.1,0.05,24,2013,0.0,0.42,6.28,63.428,0.5968272966531264,0,0
2013-03-28,1336,52000,523040,10.1,10.2,9.96,10.15,0.05,31,2013,0.0,0.42,6.28,63.742000000000004,0.5997818872306171,0,0
2013-03-29,1336,65000,658800,10.1,10.2,10.05,10.15,0.0,25,2013,0.0,0.42,6.28,63.742000000000004,0.5997818872306171,0,0
2013-04-01,1336,60000,610100,10.15,10.2,10.1,10.15,0.0,30,2013,0.0,0.42,6.28,63.742000000000004,0.5997818872306171,0,0
2013-04-02,1336,1079000,11552800,10.2,10.85,10.2,10.8,0.65,308,2013,0.0,0.45,6.28,67.82400000000001,0.5783221291094945,0,0
2013-04-03,1336,286000,3017100,10.5,10.7,10.45,10.55,-0.25,133,2013,0.0,0.44,6.28,66.254,0.5649350427875154,0,0
2013-04-08,1336,157000,1584060,10.4,10.4,9.98,10.1,-0.45,66,2013,0.0,0.44,6.28,63.428,0.5408382874079531,0,0
2013-04-09,1336,154000,1541510,10.05,10.05,9.99,10.05,-0.05,39,2013,0.0,0.44,6.28,63.114000000000004,0.5381608701435573,0,0
2013-04-10,1336,53000,533600,10.0,10.25,10.0,10.1,0.05,16,2013,0.0,0.44,6.28,63.428,0.5408382874079531,0,0
2013-04-11,1336,58000,585600,10.2,10.2,10.05,10.1,0.0,20,2013,0.0,0.44,6.28,63.428,0.5408382874079531,0,0
2013-04-12,1336,81000,826600,10.2,10.35,10.05,10.15,0.05,32,2013,0.0,0.44,6.28,63.742000000000004,0.5435157046723489,0,0
2013-04-15,1336,77000,772600,10.05,10.1,10.0,10.0,-0.15,35,2013,0.0,0.43,6.28,62.800000000000004,0.5354834528791615,0,0
2013-04-16,1336,22000,219300,10.0,10.0,9.95,10.0,0.0,9,2013,0.0,0.43,6.28,62.800000000000004,0.5354834528791615,0,0
2013-04-17,1336,84000,839680,10.0,10.05,9.98,10.05,0.05,24,2013,0.0,0.44,6.28,63.114000000000004,0.5381608701435573,0,0
2013-04-18,1336,62000,619750,10.0,10.0,9.98,10.0,-0.05,28,2013,0.0,0.43,6.28,62.800000000000004,0.5354834528791615,0,0
2013-04-19,1336,67000,678450,10.05,10.3,10.05,10.1,0.1,26,2013,0.0,0.44,6.28,63.428,0.5408382874079531,0,0
2013-04-22,1336,55000,554300,10.1,10.15,10.05,10.1,0.0,30,2013,0.0,0.44,6.28,63.428,0.5408382874079531,0,0
2013-04-23,1336,35000,353900,10.1,10.15,10.05,10.1,0.0,17,2013,0.0,0.44,6.28,63.428,0.5408382874079531,0,0
2013-04-24,1336,274000,2800900,10.2,10.4,10.05,10.35,0.25,93,2013,0.0,0.45,6.28,64.998,0.5542253737299322,0,0
2013-04-25,1336,63000,653250,10.5,10.5,10.3,10.35,0.0,31,2013,0.0,0.45,6.28,64.998,0.5542253737299322,0,0
2013-04-26,1336,88000,905800,10.35,10.45,10.15,10.25,-0.1,41,2013,0.0,0.44,6.28,64.37,0.5488705392011406,0,0
2013-04-29,1336,86000,880450,10.25,10.3,10.15,10.3,0.05,31,2013,0.0,0.45,6.28,64.68400000000001,0.5515479564655364,0,0
2013-04-30,1336,184000,1885100,10.4,10.45,10.2,10.2,-0.1,52,2013,0.0,0.44,6.28,64.056,0.5461931219367447,0,0
2013-05-02,1336,115000,1157050,10.3,10.3,10.0,10.15,-0.05,41,2013,0.0,0.44,6.28,63.742000000000004,0.5131412857271662,0,0
2013-05-03,1336,145000,1460650,10.1,10.15,10.0,10.15,0.0,33,2013,0.0,0.44,6.28,63.742000000000004,0.5131412857271662,0,0
2013-05-06,1336,36000,364800,10.15,10.3,10.05,10.05,-0.1,21,2013,0.0,0.44,6.28,63.114000000000004,0.5080857065574403,0,0
2013-05-07,1336,874000,9313100,10.1,10.75,10.1,10.5,0.45,249,2013,0.0,0.46,6.28,65.94,0.5308358128212064,0,0
2013-05-08,1336,315000,3326950,10.65,10.7,10.3,10.45,-0.05,101,2013,0.0,0.45,6.28,65.626,0.5283080232363435,0,0
2013-05-09,1336,60000,624300,10.55,10.55,10.3,10.4,-0.05,26,2013,0.0,0.45,6.28,65.31200000000001,0.5257802336514807,0,0
2013-05-10,1336,225000,2312000,10.45,10.45,10.2,10.2,-0.2,72,2013,0.0,0.44,6.28,64.056,0.5156690753120291,0,0
2013-05-13,1336,80000,821550,10.25,10.4,10.15,10.3,0.1,37,2013,0.0,0.45,6.28,64.68400000000001,0.520724654481755,0,0
2013-05-14,1336,68000,697950,10.3,10.35,10.2,10.25,-0.05,24,2013,0.0,0.44,6.28,64.37,0.518196864896892,0,0
2013-05-15,1336,91000,933250,10.25,10.35,10.2,10.3,0.05,31,2013,0.0,0.45,6.28,64.68400000000001,0.520724654481755,0,0
2013-05-16,1336,149000,1540750,10.3,10.55,10.3,10.4,0.1,43,2013,0.0,0.45,6.28,65.31200000000001,0.5257802336514807,0,0
2013-05-17,1336,197000,2073150,10.4,10.7,10.35,10.6,0.2,64,2013,0.0,0.46,6.28,66.568,0.5358913919909322,0,0
2013-05-20,1336,345000,3759200,10.45,11.25,10.4,11.05,0.45,131,2013,0.0,0.48,6.28,69.394,0.5586414982546981,0,0
2013-05-21,1336,447000,4935100,11.0,11.35,10.8,10.95,-0.1,155,2013,0.0,0.48,6.28,68.766,0.5535859190849723,0,0
2013-05-22,1336,597000,6606550,11.0,11.3,10.9,11.15,0.2,166,2013,0.0,0.48,6.28,70.022,0.5636970774244239,0,0
2013-05-23,1336,446000,5041650,11.2,11.5,11.05,11.15,0.0,148,2013,0.0,0.48,6.28,70.022,0.5636970774244239,0,0
2013-05-24,1336,165000,1821100,11.1,11.15,10.9,10.9,-0.25,52,2013,0.0,0.47,6.28,68.452,0.5510581295001095,0,0
2013-05-27,1336,131000,1439250,11.25,11.25,10.95,10.95,0.05,60,2013,0.0,0.48,6.28,68.766,0.5535859190849723,0,0
2013-05-28,1336,1389000,16029100,11.05,11.7,11.0,11.6,0.65,426,2013,0.0,0.5,6.28,72.848,0.5864471836881899,0,0
2013-05-29,1336,922000,10808050,11.5,12.0,11.4,11.6,0.0,293,2013,0.0,0.5,6.28,72.848,0.5864471836881899,0,0
2013-05-30,1336,454000,5276200,11.4,11.9,11.4,11.6,0.0,108,2013,0.0,0.5,6.28,72.848,0.5864471836881899,0,0
2013-05-31,1336,201000,2333050,11.6,11.7,11.55,11.55,-0.05,58,2013,0.0,0.5,6.28,72.534,0.5839193941033272,0,0
2013-06-03,1336,210000,2416750,11.6,11.7,11.4,11.6,0.05,63,2013,0.0,0.47,6.28,72.848,0.5493824274244757,0,0
2013-06-04,1336,114000,1312800,11.65,11.65,11.5,11.5,-0.1,35,2013,0.0,0.47,6.28,72.22,0.544646372015644,0,0
2013-06-05,1336,158000,1810850,11.5,11.6,11.4,11.5,0.0,53,2013,0.0,0.47,6.28,72.22,0.544646372015644,0,0
2013-06-06,1336,436000,4923850,11.3,11.45,11.25,11.3,-0.2,87,2013,0.0,0.46,6.28,70.96400000000001,0.5351742611979807,0,0
2013-06-07,1336,184000,2068350,11.5,11.5,11.1,11.15,-0.15,46,2013,0.0,0.45,6.28,70.022,0.5280701780847331,0,0
2013-06-10,1336,81000,901900,11.2,11.2,11.1,11.1,-0.05,30,2013,0.0,0.45,6.28,69.708,0.5257021503803173,0,0
2013-06-11,1336,75000,829250,11.1,11.15,11.0,11.0,-0.1,30,2013,0.0,0.44,6.28,69.08,0.5209660949714856,0,0
2013-06-13,1336,108000,1162550,10.9,10.9,10.7,10.75,-0.25,41,2013,0.0,0.43,6.28,67.51,0.5091259564494064,0,0
2013-06-14,1336,28000,298900,10.9,10.9,10.55,10.65,-0.1,19,2013,0.0,0.43,6.28,66.882,0.5043899010405747,0,0
2013-06-17,1336,73000,775750,10.75,10.75,10.6,10.75,0.1,28,2013,0.0,0.43,6.28,67.51,0.5091259564494064,0,0
2013-06-18,1336,250000,2640100,10.6,10.75,10.5,10.7,-0.05,68,2013,0.0,0.43,6.28,67.196,0.5067579287449906,0,0
2013-06-19,1336,94000,995450,10.6,10.7,10.55,10.65,-0.05,26,2013,0.0,0.43,6.28,66.882,0.5043899010405747,0,0
2013-06-20,1336,46000,489100,10.6,10.75,10.55,10.75,0.1,24,2013,0.0,0.43,6.28,67.51,0.5091259564494064,0,0
2013-06-21,1336,64000,668900,10.65,10.65,10.35,10.6,-0.15,26,2013,0.0,0.43,6.28,66.568,0.5020218733361589,0,0
2013-06-24,1336,74000,771650,10.6,10.6,10.4,10.5,-0.1,32,2013,0.0,0.42,6.28,65.94,0.4972858179273272,0,0
2013-06-25,1336,94000,971000,10.4,10.45,10.25,10.25,-0.25,35,2013,0.0,0.41,6.28,64.37,0.48544567940524797,0,0
2013-06-26,1336,45000,466700,10.3,10.45,10.3,10.45,0.2,14,2013,0.0,0.42,6.28,65.626,0.4949177902229113,0,0
2013-06-27,1336,25000,260500,10.5,10.5,10.35,10.4,-0.05,13,2013,0.0,0.42,6.28,65.31200000000001,0.4925497625184956,0,0
2013-06-28,1336,46000,481050,10.45,10.5,10.4,10.4,0.0,22,2013,0.0,0.42,6.28,65.31200000000001,0.4925497625184956,0,0
2013-07-01,1336,49000,509950,10.3,10.5,10.3,10.45,0.05,24,2013,0.0,0.42,6.28,65.626,0.4949177902229113,0,0
2013-07-02,1336,38000,400750,10.45,10.6,10.45,10.55,0.1,19,2013,0.0,0.43,6.28,66.254,0.4706612800219368,0,0
2013-07-03,1336,42000,442650,10.55,10.65,10.4,10.5,-0.05,22,2013,0.0,0.42,6.28,65.94,0.46843065784173804,0,0
2013-07-04,1336,16000,168500,10.6,10.6,10.5,10.5,0.0,7,2013,0.0,0.42,6.28,65.94,0.46843065784173804,0,0
2013-07-05,1336,150000,1620450,10.55,11.0,10.55,10.85,0.35,55,2013,0.0,0.44,6.28,68.138,0.48404501310312936,0,0
2013-07-08,1336,34000,369150,10.9,10.95,10.7,10.7,-0.15,14,2013,0.0,0.43,6.28,67.196,0.4773531465625331,0,0
2013-07-09,1336,252000,2794750,10.8,11.25,10.8,11.2,0.5,100,2013,0.0,0.45,6.28,70.336,0.49965936836452063,0,0
2013-07-10,1336,156000,1723300,11.25,11.25,10.9,10.95,-0.25,55,2013,0.0,0.44,6.28,68.766,0.4885062574635268,0,0
2013-07-11,1336,21000,226650,10.85,10.85,10.75,10.85,-0.1,14,2013,0.0,0.44,6.28,68.138,0.48404501310312936,0,0
2013-07-12,1336,109000,1195300,11.0,11.0,10.85,10.9,0.05,39,2013,0.0,0.44,6.28,68.452,0.48627563528332807,0,0
2013-07-15,1336,114000,1265700,10.85,11.35,10.85,11.1,0.2,43,2013,0.0,0.45,6.28,69.708,0.4951981240041231,0,0
2013-07-16,1336,78000,866150,11.3,11.3,10.95,10.95,-0.15,26,2013,0.0,0.44,6.28,68.766,0.4885062574635268,0,0
2013-07-17,1336,105000,1144300,10.9,11.1,10.75,10.8,-0.15,37,2013,0.0,0.44,6.28,67.82400000000001,0.48181439092293066,0,0
2013-07-18,1336,34000,367200,10.75,11.0,10.7,10.7,-0.1,11,2013,0.0,0.43,6.28,67.196,0.4773531465625331,0,0
2013-07-19,1336,21000,225500,10.7,10.9,10.7,10.7,0.0,9,2013,0.0,0.43,6.28,67.196,0.4773531465625331,0,0
2013-07-22,1336,2000,21300,10.65,10.65,10.65,10.65,-0.05,2,2013,0.0,0.43,6.28,66.882,0.4751225243823343,0,0
2013-07-23,1336,44000,472250,10.7,10.85,10.7,10.7,0.05,21,2013,0.0,0.43,6.28,67.196,0.4773531465625331,0,0
2013-07-24,1336,35000,373150,10.7,10.7,10.65,10.7,0.0,10,2013,0.0,0.43,6.28,67.196,0.4773531465625331,0,0
2013-07-25,1336,46000,492400,10.8,10.9,10.6,10.7,0.0,20,2013,0.0,0.43,6.28,67.196,0.4773531465625331,0,0
2013-07-26,1336,1000,10650,10.65,10.65,10.65,10.65,-0.05,1,2013,0.0,0.43,6.28,66.882,0.4751225243823343,0,0
2013-07-29,1336,52000,552900,10.65,10.7,10.55,10.6,-0.05,17,2013,0.0,0.43,6.28,66.568,0.47289190220213556,0,0
2013-07-30,1336,103000,1093950,10.6,10.8,10.55,10.8,0.2,20,2013,0.0,0.44,6.28,67.82400000000001,0.48181439092293066,0,0
2013-07-31,1336,58000,615400,10.8,10.8,10.55,10.7,-0.1,16,2013,0.0,0.43,6.28,67.196,0.4773531465625331,0,0
2013-08-01,1336,99000,1055350,10.65,10.8,10.6,10.6,-0.1,22,2013,0.0,0.43,6.28,66.568,0.47289190220213556,0,0
2013-08-02,1336,52000,552500,10.6,10.7,10.6,10.6,0.0,9,2013,0.0,0.43,6.28,66.568,0.43948672851487713,0,0
2013-08-05,1336,77000,812950,10.55,10.6,10.5,10.55,-0.05,19,2013,0.0,0.43,6.28,66.254,0.43741367790867486,0,0
2013-08-06,1336,87000,915850,10.55,10.55,10.5,10.5,-0.05,16,2013,0.0,0.42,6.28,65.94,0.4353406273024726,0,0
2013-08-07,1336,30000,314400,10.5,10.5,10.45,10.45,-0.05,9,2013,0.0,0.42,6.28,65.626,0.43326757669627036,0,0
2013-08-08,1336,106000,1107900,10.45,10.65,10.45,10.65,0.2,20,2013,0.0,0.43,6.28,66.882,0.44155977912107935,0,0
2013-08-09,1336,22000,232800,10.65,10.7,10.45,10.6,-0.05,8,2013,0.0,0.43,6.28,66.568,0.43948672851487713,0,0
2013-08-12,1336,48000,505600,10.6,10.7,10.5,10.55,-0.05,12,2013,0.0,0.43,6.28,66.254,0.43741367790867486,0,0
2013-08-13,1336,148000,1539200,10.5,10.5,10.35,10.45,-0.1,49,2013,0.0,0.42,6.28,65.626,0.43326757669627036,0,0
2013-08-14,1336,118000,1228400,10.35,10.5,10.35,10.5,0.05,24,2013,0.0,0.42,6.28,65.94,0.4353406273024726,0,0
2013-08-15,1336,70000,723600,10.4,10.5,10.25,10.35,-0.15,18,2013,0.0,0.42,6.28,64.998,0.42912147548386587,0,0
2013-08-16,1336,42000,434900,10.35,10.4,10.35,10.4,0.05,13,2013,0.0,0.42,6.28,65.31200000000001,0.4311945260900682,0,0
2013-08-19,1336,83000,854700,10.4,10.4,10.2,10.25,-0.15,29,2013,0.0,0.41,6.28,64.37,0.42497537427146137,0,0
2013-08-20,1336,184000,1853900,10.2,10.25,10.0,10.1,-0.15,61,2013,0.0,0.41,6.28,63.428,0.4187562224528546,0,0
2013-08-22,1336,114000,1138730,10.0,10.1,9.95,10.0,-0.1,37,2013,0.0,0.4,6.28,62.800000000000004,0.4146101212404501,0,0
2013-08-23,1336,62000,620680,10.0,10.1,9.96,10.1,0.1,22,2013,0.0,0.41,6.28,63.428,0.4187562224528546,0,0
2013-08-26,1336,13000,131300,10.25,10.25,10.0,10.2,0.1,9,2013,0.0,0.41,6.28,64.056,0.4229023236652591,0,0
2013-08-27,1336,38000,387300,10.2,10.2,10.05,10.05,-0.15,8,2013,0.0,0.41,6.28,63.114000000000004,0.4166831718466524,0,0
2013-08-28,1336,65000,651130,10.0,10.1,9.97,10.05,0.0,15,2013,0.0,0.41,6.28,63.114000000000004,0.4166831718466524,0,0
2013-08-29,1336,63000,632050,10.0,10.1,10.0,10.1,0.05,10,2013,0.0,0.41,6.28,63.428,0.4187562224528546,0,0
2013-08-30,1336,77000,772800,10.1,10.15,10.0,10.0,-0.1,21,2013,0.0,0.4,6.28,62.800000000000004,0.4146101212404501,0,0
2013-09-02,1336,35000,353300,10.05,10.15,10.05,10.1,0.1,10,2013,0.0,0.41,6.28,63.428,0.3940170632223822,0,0
2013-09-03,1336,173000,1737200,10.1,10.2,10.0,10.1,0.0,36,2013,0.0,0.41,6.28,63.428,0.3940170632223822,0,0
2013-09-04,1336,68000,688700,10.2,10.2,10.05,10.15,0.05,21,2013,0.0,0.41,6.28,63.742000000000004,0.3959676427432851,0,0
2013-09-05,1336,83000,843150,10.05,10.25,10.05,10.2,0.05,29,2013,0.0,0.41,6.28,64.056,0.397918222264188,0,0
2013-09-06,1336,165000,1697500,10.25,10.45,10.2,10.4,0.2,52,2013,0.0,0.42,6.28,65.31200000000001,0.4057205403477996,0,0
2013-09-09,1336,86000,896400,10.45,10.55,10.3,10.3,-0.1,15,2013,0.0,0.42,6.28,64.68400000000001,0.4018193813059938,0,0
2013-09-10,1336,27000,276450,10.3,10.35,10.15,10.15,-0.15,10,2013,0.0,0.41,6.28,63.742000000000004,0.3959676427432851,0,0
2013-09-11,1336,44000,446050,10.2,10.25,10.1,10.25,0.1,13,2013,0.0,0.42,6.28,64.37,0.3998688017850909,0,0
2013-09-12,1336,49000,503850,10.35,10.35,10.2,10.3,0.05,11,2013,0.0,0.42,6.28,64.68400000000001,0.4018193813059938,0,0
2013-09-13,1336,16000,163800,10.35,10.35,10.2,10.25,-0.05,6,2013,0.0,0.42,6.28,64.37,0.3998688017850909,0,0
2013-09-16,1336,26000,265900,10.2,10.3,10.2,10.3,0.0,10,2013,0.0,0.42,6.28,64.68400000000001,0.4018193813059938,0,0
2013-09-17,1336,56000,577000,10.35,10.4,10.2,10.3,0.0,19,2013,0.0,0.42,6.28,64.68400000000001,0.4018193813059938,0,0
2013-09-18,1336,36000,371350,10.3,10.35,10.3,10.35,0.05,15,2013,0.0,0.42,6.28,64.998,0.40376996082689665,0,0
2013-09-23,1336,141000,1438950,10.4,10.4,10.1,10.2,-0.15,43,2013,0.0,0.41,6.28,64.056,0.397918222264188,0,0
2013-09-24,1336,32000,328400,10.35,10.35,10.25,10.25,0.05,14,2013,0.0,0.42,6.28,64.37,0.3998688017850909,0,0
2013-09-25,1336,31000,318750,10.25,10.3,10.2,10.3,0.05,11,2013,0.0,0.42,6.28,64.68400000000001,0.4018193813059938,0,0
2013-09-26,1336,148000,1513200,10.25,10.3,10.2,10.2,-0.1,44,2013,0.0,0.41,6.28,64.056,0.397918222264188,0,0
2013-09-27,1336,194000,1974850,10.2,10.35,10.1,10.1,-0.1,36,2013,0.0,0.41,6.28,63.428,0.3940170632223822,0,0
2013-09-30,1336,147000,1475500,10.1,10.15,10.0,10.1,0.0,47,2013,0.0,0.41,6.28,63.428,0.3940170632223822,0,0
2013-10-01,1336,118000,1184800,10.1,10.1,10.0,10.05,-0.05,33,2013,0.0,0.41,6.28,63.114000000000004,0.39206648370147934,0,0
2013-10-02,1336,86000,875300,10.05,10.25,10.05,10.2,0.15,22,2013,0.0,0.41,6.28,64.056,0.3754637906274728,0,0
2013-10-03,1336,118000,1215000,10.2,10.45,10.15,10.4,0.2,42,2013,0.0,0.42,6.28,65.31200000000001,0.3828258257378155,0,0
2013-10-04,1336,4000,41200,10.35,10.35,10.25,10.25,-0.15,3,2013,0.0,0.42,6.28,64.37,0.37730429940505844,0,0
2013-10-07,1336,24000,247150,10.3,10.3,10.25,10.25,0.0,9,2013,0.0,0.42,6.28,64.37,0.37730429940505844,0,0
2013-10-08,1336,120000,1252250,10.3,10.6,10.3,10.5,0.25,48,2013,0.0,0.43,6.28,65.94,0.38650684329298673,0,0
2013-10-09,1336,80000,828500,10.45,10.45,10.25,10.25,-0.25,31,2013,0.0,0.42,6.28,64.37,0.37730429940505844,0,0
2013-10-11,1336,44000,452200,10.25,10.4,10.25,10.25,0.0,17,2013,0.0,0.42,6.28,64.37,0.37730429940505844,0,0
2013-10-14,1336,88000,901850,10.3,10.4,10.15,10.15,-0.1,33,2013,0.0,0.41,6.28,63.742000000000004,0.3736232818498872,0,0
2013-10-15,1336,64000,651900,10.15,10.25,10.15,10.25,0.1,17,2013,0.0,0.42,6.28,64.37,0.37730429940505844,0,0
2013-10-16,1336,207000,2091950,10.2,10.3,10.05,10.3,0.05,47,2013,0.0,0.42,6.28,64.68400000000001,0.3791448081826442,0,0
2013-10-17,1336,106000,1078000,10.3,10.3,10.1,10.25,-0.05,42,2013,0.0,0.42,6.28,64.37,0.37730429940505844,0,0
2013-10-18,1336,279000,2821650,10.2,10.25,10.05,10.1,-0.15,64,2013,0.0,0.41,6.28,63.428,0.3717827730723015,0,0
2013-10-21,1336,173000,1740200,10.1,10.15,10.0,10.05,-0.05,42,2013,0.0,0.41,6.28,63.114000000000004,0.3699422642947159,0,0
2013-10-22,1336,55000,556450,10.0,10.15,10.0,10.15,0.1,19,2013,0.0,0.41,6.28,63.742000000000004,0.3736232818498872,0,0
2013-10-23,1336,127000,1275200,10.05,10.1,10.0,10.1,-0.05,32,2013,0.0,0.41,6.28,63.428,0.3717827730723015,0,0
2013-10-24,1336,22000,222750,10.1,10.2,10.1,10.2,0.1,9,2013,0.0,0.41,6.28,64.056,0.3754637906274728,0,0
2013-10-25,1336,17000,171100,10.2,10.2,10.05,10.15,-0.05,7,2013,0.0,0.41,6.28,63.742000000000004,0.3736232818498872,0,0
2013-10-28,1336,65000,652650,10.05,10.1,10.0,10.05,-0.1,24,2013,0.0,0.41,6.28,63.114000000000004,0.3699422642947159,0,0
2013-10-29,1336,88000,887200,10.05,10.1,10.05,10.1,0.05,21,2013,0.0,0.41,6.28,63.428,0.3717827730723015,0,0
2013-10-30,1336,191000,1927450,10.1,10.15,10.0,10.1,0.0,27,2013,0.0,0.41,6.28,63.428,0.3717827730723015,0,0
2013-10-31,1336,193000,1962250,10.15,10.25,10.15,10.2,0.1,28,2013,0.0,0.41,6.28,64.056,0.3754637906274728,0,0
2013-11-01,1336,167000,1673200,10.2,10.2,10.0,10.0,-0.2,38,2013,0.0,0.41,6.28,62.800000000000004,0.3681017555171302,0,0
2013-11-04,1336,84000,840850,10.0,10.1,10.0,10.0,0.0,16,2013,0.0,0.41,6.28,62.800000000000004,0.3397066189779158,0,0
2013-11-05,1336,148000,1499850,10.1,10.2,10.1,10.15,0.15,52,2013,0.0,0.41,6.28,63.742000000000004,0.34480221826258456,0,0
2013-11-06,1336,74000,748700,10.25,10.25,10.05,10.05,-0.1,23,2013,0.0,0.41,6.28,63.114000000000004,0.3414051520728054,0,0
2013-11-07,1336,397000,3966220,10.05,10.05,9.91,10.0,-0.05,89,2013,0.0,0.41,6.28,62.800000000000004,0.3397066189779158,0,0
2013-11-08,1336,71000,703940,9.95,9.96,9.85,9.95,-0.05,23,2013,0.0,0.4,6.28,62.486,0.3380080858830262,0,0
2013-11-11,1336,70000,691050,10.0,10.0,9.8,9.93,-0.02,27,2013,0.0,0.4,6.28,62.3604,0.33732867264507044,0,0
2013-11-12,1336,22000,218480,9.95,9.95,9.92,9.93,0.0,7,2013,0.0,0.4,6.28,62.3604,0.33732867264507044,0,0
2013-11-13,1336,12000,119000,9.93,9.98,9.9,9.98,0.05,7,2013,0.0,0.41,6.28,62.674400000000006,0.33902720573996,0,0
2013-11-14,1336,36000,356820,9.99,9.99,9.86,9.96,-0.02,14,2013,0.0,0.41,6.28,62.54880000000001,0.33834779250200425,0,0
2013-11-15,1336,11000,109010,9.9,9.95,9.88,9.91,-0.05,8,2013,0.0,0.4,6.28,62.2348,0.3366492594071146,0,0
2013-11-18,1336,50000,495880,9.9,9.94,9.9,9.94,0.03,12,2013,0.0,0.4,6.28,62.4232,0.3376683792640483,0,0
2013-11-19,1336,21000,207340,9.94,9.94,9.81,9.93,-0.01,12,2013,0.0,0.4,6.28,62.3604,0.33732867264507044,0,0
2013-11-20,1336,21000,207810,9.83,9.94,9.83,9.94,0.01,12,2013,0.0,0.4,6.28,62.4232,0.3376683792640483,0,0
2013-11-21,1336,24000,237590,9.9,9.99,9.86,9.99,0.05,10,2013,0.0,0.41,6.28,62.7372,0.3393669123589379,0,0
2013-11-22,1336,10000,99240,9.94,9.98,9.9,9.98,-0.01,8,2013,0.0,0.41,6.28,62.674400000000006,0.33902720573996,0,0
2013-11-25,1336,9000,89620,9.9,9.98,9.9,9.98,0.0,6,2013,0.0,0.41,6.28,62.674400000000006,0.33902720573996,0,0
2013-11-26,1336,38000,377840,9.91,10.05,9.9,10.05,0.07,21,2013,0.0,0.42,6.28,63.114000000000004,0.3414051520728054,0,0
2013-11-27,1336,25000,251070,10.0,10.1,9.95,9.97,-0.08,13,2013,0.0,0.41,6.28,62.61160000000001,0.3386874991209821,0,0
2013-11-28,1336,94000,941780,9.98,10.1,9.98,10.0,0.03,30,2013,0.0,0.41,6.28,62.800000000000004,0.3397066189779158,0,0
2013-11-29,1336,84000,842510,10.0,10.05,9.98,10.0,0.0,23,2013,0.0,0.41,6.28,62.800000000000004,0.3397066189779158,0,0
2013-12-02,1336,30000,299400,10.0,10.0,9.9,9.9,-0.1,16,2013,0.0,0.41,6.28,62.172000000000004,0.31416898483275096,0,0
2013-12-03,1336,106000,1049620,9.91,9.98,9.89,9.89,-0.01,26,2013,0.0,0.41,6.28,62.10920000000001,0.313851642423829,0,0
