date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2015-03-17,4939,516000,10192800,19.75,19.95,19.5,19.6,-0.25,233,2015,19.03,1.31,9.82,192.472,1.0009735558920934,0,0
2015-03-18,4939,183000,3597800,19.55,19.75,19.55,19.65,0.05,107,2015,19.08,1.31,9.82,192.963,1.0035270598612058,0,0
2015-03-19,4939,896000,17383700,19.6,19.65,19.15,19.6,-0.05,408,2015,19.03,1.31,9.82,192.472,1.0009735558920934,0,0
2015-03-20,4939,272000,5301700,19.6,19.65,19.45,19.45,-0.15,128,2015,18.88,1.3,9.82,190.999,0.993313043984756,0,0
2015-03-23,4939,411000,7975550,19.55,19.55,19.3,19.3,-0.15,182,2015,18.74,1.29,9.82,189.526,0.9856525320774185,0,0
2015-03-24,4939,356000,6847800,19.3,19.35,19.15,19.2,-0.1,177,2015,18.64,1.28,9.82,188.544,0.9805455241391935,0,0
2015-03-25,4939,247000,4739150,19.25,19.3,19.1,19.2,0.0,153,2015,18.64,1.28,9.82,188.544,0.9805455241391935,0,0
2015-03-26,4939,709000,13391200,19.05,19.05,18.75,18.8,-0.4,240,2015,18.25,1.25,9.82,184.616,0.9601174923862937,0,0
2015-03-27,4939,569000,10765800,18.75,19.25,18.75,18.85,0.05,200,2015,18.3,1.26,9.82,185.10700000000003,0.9626709963554063,0,0
2015-03-30,4939,644000,11849850,18.85,18.85,18.25,18.35,-0.5,239,2015,17.82,1.22,9.82,180.19700000000003,0.9371359566642814,0,0
2015-03-31,4939,906000,16460750,18.35,18.5,17.85,17.9,-0.45,258,2015,17.38,1.19,9.82,175.778,0.914154420942269,0,0
2015-04-01,4939,831000,14671950,17.9,18.1,17.4,17.8,-0.1,276,2015,17.28,1.19,9.82,174.79600000000002,0.9090474130040441,0,0
2015-04-02,4939,374000,6599700,17.7,17.8,17.55,17.7,-0.1,149,2015,17.18,1.18,9.82,173.814,0.9171269960283897,0,0
2015-04-07,4939,311000,5577100,17.55,18.15,17.55,18.1,0.4,148,2015,20.11,1.16,9.82,177.74200000000002,0.9378530298369409,0,0
2015-04-08,4939,254000,4579750,18.1,18.3,17.9,17.9,-0.2,112,2015,19.89,1.15,9.82,175.778,0.9274900129326652,0,0
2015-04-09,4939,251000,4471400,17.9,18.0,17.7,17.7,-0.2,112,2015,19.67,1.13,9.82,173.814,0.9171269960283897,0,0
2015-04-10,4939,135000,2393600,17.8,17.8,17.65,17.7,0.0,67,2015,19.67,1.13,9.82,173.814,0.9171269960283897,0,0
2015-04-13,4939,186000,3268800,17.8,17.8,17.4,17.4,-0.3,103,2015,19.33,1.11,9.82,170.868,0.9015824706719762,0,0
2015-04-14,4939,680000,12077950,17.4,17.9,17.4,17.65,0.25,210,2015,19.61,1.13,9.82,173.32299999999998,0.9145362418023206,0,0
2015-04-15,4939,151000,2656950,17.65,17.65,17.5,17.6,-0.05,61,2015,19.56,1.13,9.82,172.83200000000002,0.9119454875762519,0,0
2015-04-16,4939,199000,3519850,17.5,17.8,17.5,17.75,0.15,100,2015,19.72,1.14,9.82,174.305,0.9197177502544585,0,0
2015-04-17,4939,261000,4649500,17.75,18.1,17.6,17.6,-0.15,92,2015,19.56,1.13,9.82,172.83200000000002,0.9119454875762519,0,0
2015-04-20,4939,158000,2765350,17.5,17.6,17.4,17.45,-0.15,72,2015,19.39,1.12,9.82,171.359,0.9041732248980451,0,0
2015-04-21,4939,741000,12221250,17.55,17.55,16.25,16.25,-1.2,349,2015,18.06,1.04,9.82,159.57500000000002,0.8419951234723917,0,0
2015-04-22,4939,420000,6729800,16.25,16.25,15.85,16.0,-0.25,195,2015,17.78,1.02,9.82,157.12,0.8290413523420471,0,0
2015-04-23,4939,171000,2783350,16.25,16.4,16.1,16.25,0.25,93,2015,18.06,1.04,9.82,159.57500000000002,0.8419951234723917,0,0
2015-04-24,4939,164000,2671750,16.35,16.35,16.25,16.3,0.05,76,2015,18.11,1.04,9.82,160.066,0.8445858776984605,0,0
2015-04-27,4939,86000,1408100,16.3,16.45,16.3,16.35,0.05,51,2015,18.17,1.05,9.82,160.55700000000002,0.8471766319245295,0,0
2015-04-28,4939,124000,2039850,16.4,16.5,16.4,16.45,0.1,67,2015,18.28,1.05,9.82,161.539,0.852358140376667,0,0
2015-04-29,4939,199000,3270850,16.5,16.6,16.4,16.4,-0.05,58,2015,18.22,1.05,9.82,161.048,0.8497673861505983,0,0
2015-04-30,4939,176000,2888850,16.6,16.6,16.25,16.55,0.15,79,2015,18.39,1.06,9.82,162.52100000000002,0.8575396488288051,0,0
2015-05-04,4939,185000,2984200,16.55,16.55,16.0,16.0,-0.55,114,2015,17.78,1.02,9.82,157.12,0.8482853158421279,0,0
2015-05-05,4939,339000,5289400,16.0,16.0,15.4,15.5,-0.5,153,2015,17.22,0.99,9.82,152.21,0.8217763997220613,0,0
2015-05-06,4939,223000,3468400,15.5,15.8,15.45,15.55,0.05,93,2015,17.28,1.0,9.82,152.70100000000002,0.8244272913340681,0,0
2015-05-07,4939,116000,1796250,15.6,15.6,15.4,15.4,-0.15,65,2015,17.11,0.99,9.82,151.228,0.816474616498048,0,0
2015-05-08,4939,161000,2470350,15.4,15.5,15.2,15.2,-0.2,72,2015,16.89,0.97,9.82,149.264,0.8058710500500214,0,0
2015-05-11,4939,666000,9515100,14.15,14.65,14.15,14.25,-0.95,291,2015,15.83,0.91,9.82,139.935,0.755504109421895,0,0
2015-05-12,4939,823000,11562850,14.0,14.75,13.75,14.5,0.25,261,2015,16.11,0.93,9.82,142.39000000000001,0.7687585674819284,0,0
2015-05-13,4939,304000,4341100,14.5,14.55,14.05,14.2,-0.3,107,2015,15.78,0.91,9.82,139.444,0.7528532178098885,0,0
2015-05-14,4939,127000,1798200,14.3,14.35,14.05,14.1,-0.1,50,2015,15.67,0.9,9.82,138.462,0.7475514345858751,0,0
2015-05-15,4939,390000,5458200,14.1,14.15,13.9,13.9,-0.2,105,2015,15.44,0.89,9.82,136.49800000000002,0.7369478681378486,0,0
2015-05-18,4939,148000,2053500,14.0,14.05,13.8,13.8,-0.1,66,2015,15.33,0.88,9.82,135.51600000000002,0.7316460849138353,0,0
2015-05-19,4939,166000,2317200,13.8,14.1,13.8,14.0,0.2,66,2015,15.56,0.9,9.82,137.48000000000002,0.7422496513618619,0,0
2015-05-20,4939,67000,936400,14.0,14.05,13.9,13.95,-0.05,39,2015,15.5,0.89,9.82,136.989,0.7395987597498552,0,0
2015-05-21,4939,123000,1715450,13.8,14.05,13.8,13.9,-0.05,59,2015,15.44,0.89,9.82,136.49800000000002,0.7369478681378486,0,0
2015-05-22,4939,203000,2820800,13.95,14.05,13.8,13.8,-0.1,86,2015,15.33,0.88,9.82,135.51600000000002,0.7316460849138353,0,0
2015-05-25,4939,98000,1384150,13.8,14.25,13.8,14.2,0.4,60,2015,15.78,0.91,9.82,139.444,0.7528532178098885,0,0
2015-05-26,4939,85000,1200600,14.2,14.2,14.05,14.05,-0.15,42,2015,108.08,0.94,9.82,137.971,0.7449005429738684,0,0
2015-05-27,4939,56000,795450,14.05,14.3,14.05,14.15,0.1,38,2015,108.85,0.95,9.82,138.953,0.7502023261978817,0,0
2015-05-28,4939,115000,1635000,14.15,14.35,14.1,14.15,0.0,63,2015,108.85,0.95,9.82,138.953,0.7502023261978817,0,0
2015-05-29,4939,80000,1124250,14.15,14.2,13.9,14.0,-0.15,49,2015,107.69,0.94,9.82,137.48000000000002,0.7422496513618619,0,0
2015-06-01,4939,117000,1649500,14.5,14.5,13.95,13.95,-0.05,65,2015,107.31,0.94,9.82,136.989,0.7395987597498552,0,0
2015-06-02,4939,146000,2025300,13.95,14.0,13.75,13.8,-0.15,69,2015,106.15,0.93,9.82,135.51600000000002,0.7466339325166693,0,0
2015-06-03,4939,161000,2220950,13.8,13.9,13.55,13.6,-0.2,70,2015,104.62,0.91,9.82,133.552,0.7358131508859929,0,0
2015-06-04,4939,471000,6140250,13.65,13.65,12.55,12.8,-0.8,184,2015,98.46,0.86,9.82,125.69600000000001,0.6925300243632875,0,0
2015-06-05,4939,715000,8812450,12.8,12.8,12.1,12.25,-0.55,226,2015,94.23,0.82,9.82,120.295,0.6627728748789273,0,0
2015-06-08,4939,841000,9663950,12.2,12.2,11.05,11.05,-1.2,285,2015,85.0,0.74,9.82,108.51100000000001,0.5978481850948691,0,0
2015-06-09,4939,826000,8684200,11.0,11.0,10.05,10.2,-0.85,330,2015,78.46,0.69,9.82,100.164,0.5518598631644946,0,0
2015-06-10,4939,609000,6672250,10.4,11.2,10.4,11.2,1.0,270,2015,86.15,0.75,9.82,109.984,0.6059637713178765,0,0
2015-06-11,4939,514000,5632550,11.4,11.45,10.6,11.0,-0.2,214,2015,84.62,0.74,9.82,108.02000000000001,0.5951429896872,0,0
2015-06-12,4939,203000,2296050,10.8,11.65,10.8,11.25,0.25,112,2015,86.54,0.76,9.82,110.47500000000001,0.6086689667255455,0,0
2015-06-15,4939,166000,1906900,11.1,11.9,11.1,11.4,0.15,103,2015,87.69,0.77,9.82,111.94800000000001,0.6167845529485528,0,0
2015-06-16,4939,68000,770550,11.4,11.55,11.25,11.25,-0.15,43,2015,86.54,0.76,9.82,110.47500000000001,0.6086689667255455,0,0
2015-06-17,4939,180000,2090450,11.45,11.8,11.3,11.55,0.3,86,2015,88.85,0.78,9.82,113.421,0.6249001391715601,0,0
2015-06-18,4939,115000,1348450,12.0,12.0,11.6,11.75,0.2,72,2015,90.38,0.79,9.82,115.385,0.6357209208022364,0,0
2015-06-22,4939,162000,1924400,11.8,12.2,11.75,11.85,0.1,78,2015,91.15,0.8,9.82,116.367,0.6411313116175746,0,0
2015-06-23,4939,121000,1441300,11.95,12.0,11.8,11.85,0.0,55,2015,91.15,0.8,9.82,116.367,0.6411313116175746,0,0
2015-06-24,4939,98000,1149450,11.85,11.85,11.65,11.65,-0.2,58,2015,89.62,0.78,9.82,114.403,0.6303105299868983,0,0
2015-06-25,4939,79000,927300,11.65,11.9,11.65,11.65,0.0,49,2015,89.62,0.78,9.82,114.403,0.6303105299868983,0,0
2015-06-26,4939,100000,1152300,11.65,11.65,11.45,11.45,-0.2,60,2015,88.08,0.77,9.82,112.439,0.619489748356222,0,0
2015-06-29,4939,50000,568350,11.5,11.5,11.25,11.4,-0.05,33,2015,87.69,0.77,9.82,111.94800000000001,0.6167845529485528,0,0
2015-06-30,4939,47000,538750,11.5,11.5,11.4,11.5,0.1,27,2015,88.46,0.77,9.82,112.93,0.622194943763891,0,0
2015-07-01,4939,143000,1670250,11.55,12.0,11.4,11.8,0.3,79,2015,90.77,0.79,9.82,115.876,0.6384261162099055,0,0
2015-07-02,4939,197000,2320200,11.95,11.95,11.6,11.8,0.0,107,2015,90.77,0.79,9.82,115.876,0.6536599564738149,0,0
2015-07-03,4939,132000,1500500,11.3,11.5,11.25,11.3,0.0,87,2015,86.92,0.76,9.82,110.96600000000001,0.6259625006910261,0,0
2015-07-06,4939,90000,997600,11.2,11.3,11.0,11.15,-0.15,45,2015,85.77,0.75,9.82,109.49300000000001,0.6176532639561895,0,0
2015-07-07,4939,49000,533750,10.6,11.15,10.6,11.0,-0.15,38,2015,84.62,0.74,9.82,108.02000000000001,0.6093440272213528,0,0
2015-07-08,4939,194000,2091450,10.95,10.95,10.7,10.7,-0.3,85,2015,82.31,0.72,9.82,105.074,0.5927255537516796,0,0
2015-07-09,4939,120000,1251300,10.35,11.15,10.2,11.15,0.45,68,2015,85.77,0.75,9.82,109.49300000000001,0.6176532639561895,0,0
2015-07-13,4939,106000,1165100,11.15,11.15,10.8,10.8,-0.35,49,2015,83.08,0.73,9.82,106.05600000000001,0.5982650449082374,0,0
2015-07-14,4939,94000,1027350,10.8,11.15,10.75,10.8,0.0,46,2015,83.08,0.73,9.82,106.05600000000001,0.5982650449082374,0,0
2015-07-15,4939,26000,279450,10.8,10.9,10.65,10.75,-0.05,24,2015,82.69,0.72,9.82,105.565,0.5954952993299585,0,0
2015-07-16,4939,28000,303400,10.65,11.0,10.65,10.85,0.1,18,2015,83.46,0.73,9.82,106.547,0.6010347904865162,0,0
2015-07-17,4939,83000,877250,10.85,10.85,10.5,10.5,-0.35,48,2015,80.77,0.71,9.82,103.11,0.5816465714385641,0,0
2015-07-20,4939,30000,319100,10.7,10.75,10.5,10.5,0.0,24,2015,80.77,0.71,9.82,103.11,0.5816465714385641,0,0
2015-07-21,4939,120000,1224300,10.5,10.5,10.1,10.1,-0.4,59,2015,77.69,0.68,9.82,99.182,0.5594886068123331,0,0
2015-07-22,4939,97000,972300,10.1,10.15,9.9,10.1,0.0,44,2015,77.69,0.68,9.82,99.182,0.5594886068123331,0,0
2015-07-23,4939,78000,775030,10.1,10.1,9.9,9.9,-0.2,43,2015,76.15,0.67,9.82,97.218,0.5484096244992176,0,0
2015-07-24,4939,130000,1263240,9.9,9.9,9.51,9.67,-0.23,71,2015,74.38,0.65,9.82,94.9594,0.5356687948391348,0,0
2015-07-27,4939,507000,4605830,9.55,9.55,8.79,9.11,-0.56,176,2015,70.08,0.61,9.82,89.4602,0.5046476443624114,0,0
2015-07-28,4939,278000,2498850,9.1,9.1,8.89,9.1,-0.01,121,2015,70.0,0.61,9.82,89.362,0.5040936952467555,0,0
2015-07-29,4939,101000,908300,9.2,9.2,8.88,8.99,-0.11,60,2015,69.15,0.6,9.82,88.2818,0.49800025497454203,0,0
2015-07-30,4939,127000,1149200,9.0,9.1,8.99,9.1,0.11,59,2015,70.0,0.61,9.82,89.362,0.5040936952467555,0,0
2015-07-31,4939,100000,921040,9.01,9.44,9.01,9.44,0.34,41,2015,72.62,0.63,9.82,92.7008,0.5229279651790519,0,0
2015-08-03,4939,79000,725530,9.21,9.3,9.05,9.3,-0.14,35,2015,71.54,0.63,9.82,91.32600000000001,0.523593107967644,0,0
2015-08-04,4939,55000,500750,9.05,9.2,9.02,9.02,-0.28,26,2015,69.38,0.61,9.82,88.57639999999999,0.5078290143944245,0,0
2015-08-05,4939,80000,723830,9.0,9.19,9.0,9.02,0.0,45,2015,69.38,0.61,9.82,88.57639999999999,0.5078290143944245,0,0
2015-08-06,4939,55000,493530,9.1,9.1,8.93,8.95,-0.07,30,2015,68.85,0.6,9.82,87.889,0.5038879910011197,0,0
2015-08-07,4939,84000,745270,8.93,8.93,8.82,8.93,-0.02,38,2015,68.69,0.6,9.82,87.6926,0.5027619843173183,0,0
2015-08-10,4939,70000,637200,8.85,9.2,8.85,9.13,0.2,50,2015,70.23,0.61,9.82,89.65660000000001,0.5140220511553323,0,0
2015-08-11,4939,158000,1419840,9.15,9.2,8.66,9.0,-0.13,138,2015,69.23,0.61,9.82,88.38,0.5067030077106232,0,0
2015-08-12,4939,72000,642150,8.85,8.99,8.81,8.96,-0.04,40,2015,68.92,0.6,9.82,87.98720000000002,0.5044509943430204,0,0
2015-08-13,4939,122000,1084320,8.92,8.96,8.82,8.86,-0.1,51,2015,68.15,0.6,9.82,87.0052,0.49882096092401346,0,0
2015-08-14,4939,77000,681200,8.86,8.93,8.77,8.86,0.0,28,2015,68.15,0.6,9.82,87.0052,0.49882096092401346,0,0
2015-08-17,4939,81000,714950,8.8,9.1,8.77,8.79,-0.07,28,2015,67.62,0.59,9.82,86.31779999999999,0.4948799375307086,0,0
2015-08-18,4939,115000,1008240,8.98,9.0,8.52,8.53,-0.26,45,2015,65.62,0.57,9.82,83.7646,0.4802418506412906,0,0
2015-08-19,4939,432000,3447940,8.53,8.53,7.68,7.68,-0.85,161,2015,59.08,0.52,9.82,75.4176,0.4323865665797317,0,0
2015-08-20,4939,527000,3884660,7.68,7.87,6.92,7.6,-0.08,195,2015,0.0,0.56,9.82,74.632,0.42788253984452623,0,0
2015-08-21,4939,238000,1727210,7.32,7.37,7.15,7.2,-0.4,91,2015,0.0,0.53,9.82,70.70400000000001,0.4053624061684986,0,0
2015-08-24,4939,373000,2454310,7.0,7.01,6.48,6.53,-0.67,120,2015,0.0,0.48,9.82,64.1246,0.36764118226115217,0,0
2015-08-25,4939,207000,1339210,5.99,6.89,5.99,6.89,0.36,92,2015,0.0,0.51,9.82,67.6598,0.38790930256957706,0,0
2015-08-26,4939,82000,562730,6.89,7.01,6.52,7.01,0.12,51,2015,0.0,0.52,9.82,68.8382,0.3946653426723854,0,0
2015-08-27,4939,278000,2040600,7.19,7.55,7.05,7.55,0.54,98,2015,0.0,0.56,9.82,74.141,0.4250675231350228,0,0
2015-08-28,4939,219000,1731310,7.54,8.19,7.54,8.05,0.5,108,2015,0.0,0.59,9.82,79.05100000000002,0.4532176902300575,0,0
2015-08-31,4939,183000,1411950,8.02,8.03,7.62,7.66,-0.39,88,2015,0.0,0.56,9.82,75.22120000000001,0.43126055989593043,0,0
2015-09-01,4939,91000,695460,7.65,7.74,7.56,7.72,0.06,40,2015,0.0,0.57,9.82,75.8104,0.4346385799473345,0,0
2015-09-02,4939,73000,551630,7.6,7.65,7.5,7.65,-0.07,29,2015,0.0,0.56,9.82,75.123,0.43907211728695594,0,0
2015-09-03,4939,77000,599020,7.87,7.9,7.69,7.72,0.07,43,2015,0.0,0.57,9.82,75.8104,0.4430897706477516,0,0
2015-09-04,4939,69000,533730,7.75,7.8,7.6,7.78,0.06,33,2015,0.0,0.57,9.82,76.3996,0.4465334735284337,0,0
2015-09-07,4939,37000,282670,7.65,7.65,7.56,7.62,-0.16,13,2015,0.0,0.56,9.82,74.8284,0.43735026584661496,0,0
2015-09-08,4939,156000,1251830,7.97,8.18,7.8,8.18,0.56,84,2015,0.0,0.6,9.82,80.3276,0.46949149273298035,0,0
2015-09-09,4939,261000,2208570,8.3,8.6,8.28,8.5,0.32,143,2015,0.0,0.63,9.82,83.47,0.4878579080966177,0,0
2015-09-10,4939,89000,750950,8.49,8.5,8.37,8.41,-0.09,50,2015,0.0,0.62,9.82,82.5862,0.4826923537755947,0,0
2015-09-11,4939,63000,526560,8.55,8.55,8.3,8.37,-0.04,34,2015,0.0,0.62,9.82,82.1934,0.48039655185514,0,0
2015-09-14,4939,25000,209420,8.39,8.54,8.3,8.37,0.0,14,2015,0.0,0.62,9.82,82.1934,0.48039655185514,0,0
2015-09-15,4939,49000,410610,8.37,8.47,8.32,8.4,0.03,16,2015,0.0,0.62,9.82,82.488,0.48211840329548106,0,0
2015-09-16,4939,76000,643450,8.56,8.56,8.4,8.49,0.09,40,2015,0.0,0.62,9.82,83.37180000000001,0.4872839576165041,0,0
2015-09-17,4939,60000,500260,8.1,8.48,8.1,8.33,-0.16,33,2015,0.0,0.61,9.82,81.8006,0.4781007499346854,0,0
2015-09-18,4939,36000,302360,8.45,8.45,8.32,8.43,0.1,29,2015,0.0,0.62,9.82,82.7826,0.48384025473582204,0,0
2015-09-21,4939,78000,642080,8.4,8.4,8.1,8.3,-0.13,41,2015,0.0,0.61,9.82,81.50600000000001,0.47637889849434445,0,0
2015-09-22,4939,59000,486230,8.37,8.37,8.18,8.35,0.05,29,2015,0.0,0.61,9.82,81.997,0.4792486508949127,0,0
2015-09-23,4939,50000,408470,8.19,8.2,8.09,8.09,-0.26,23,2015,0.0,0.59,9.82,79.4438,0.46432593841195735,0,0
2015-09-24,4939,24000,194370,8.15,8.17,8.02,8.1,0.01,20,2015,0.0,0.6,9.82,79.542,0.464899888892071,0,0
2015-09-25,4939,47000,374410,8.1,8.12,7.86,8.12,0.02,26,2015,0.0,0.6,9.82,79.7384,0.46604778985229833,0,0
2015-09-30,4939,10000,81430,8.2,8.2,8.0,8.15,0.03,9,2015,0.0,0.6,9.82,80.033,0.46776964129263937,0,0
2015-10-01,4939,92000,745250,8.16,8.16,8.03,8.15,0.0,51,2015,0.0,0.6,9.82,80.033,0.46776964129263937,0,0
2015-10-02,4939,118000,965090,8.1,8.3,8.06,8.08,-0.07,49,2015,0.0,0.59,9.82,79.3456,0.4778030559412851,0,0
2015-10-05,4939,46000,379500,8.39,8.4,8.12,8.14,0.06,24,2015,0.0,0.6,9.82,79.93480000000001,0.48135109843589863,0,0
2015-10-06,4939,49000,401370,8.29,8.29,8.14,8.14,0.0,28,2015,0.0,0.6,9.82,79.93480000000001,0.48135109843589863,0,0
2015-10-07,4939,58000,474710,8.18,8.21,8.11,8.17,0.03,26,2015,0.0,0.6,9.82,80.2294,0.4831251196832053,0,0
2015-10-08,4939,56000,458520,8.17,8.24,8.13,8.19,0.02,28,2015,0.0,0.6,9.82,80.4258,0.48430780051474315,0,0
2015-10-12,4939,56000,458900,8.19,8.33,8.17,8.2,0.01,28,2015,0.0,0.6,9.82,80.524,0.48489914093051206,0,0
2015-10-13,4939,125000,1029530,8.2,8.3,8.18,8.2,0.0,36,2015,0.0,0.6,9.82,80.524,0.48489914093051206,0,0
2015-10-14,4939,75000,615180,8.18,8.27,8.18,8.24,0.04,40,2015,0.0,0.61,9.82,80.91680000000001,0.48726450259358783,0,0
2015-10-15,4939,371000,3180920,8.24,8.99,8.2,8.8,0.56,176,2015,0.0,0.65,9.82,86.41600000000001,0.5203795658766471,0,0
2015-10-16,4939,250000,2233700,8.8,9.25,8.62,9.05,0.25,146,2015,0.0,0.67,9.82,88.87100000000001,0.5351630762708701,0,0
2015-10-19,4939,121000,1086200,9.1,9.1,8.93,8.93,-0.12,57,2015,0.0,0.66,9.82,87.6926,0.528066991281643,0,0
2015-10-20,4939,204000,1866510,8.82,9.29,8.82,9.2,0.27,99,2015,0.0,0.68,9.82,90.344,0.5440331825074038,0,0
2015-10-21,4939,316000,2967850,9.3,9.57,9.21,9.27,0.07,142,2015,0.0,0.68,9.82,91.0314,0.5481725654177863,0,0
2015-10-22,4939,269000,2558610,9.34,9.63,9.34,9.5,0.23,136,2015,0.0,0.7,9.82,93.29,0.5617733949804714,0,0
2015-10-23,4939,214000,2057980,9.6,9.75,9.51,9.52,0.02,101,2015,0.0,0.7,9.82,93.4864,0.5629560758120091,0,0
2015-10-26,4939,106000,1008670,9.59,9.7,9.36,9.36,-0.16,53,2015,0.0,0.69,9.82,91.9152,0.5534946291597065,0,0
2015-10-27,4939,95000,885880,9.35,9.5,9.21,9.21,-0.15,48,2015,0.0,0.68,9.82,90.44220000000001,0.5446245229231728,0,0
2015-10-28,4939,184000,1658410,9.25,9.25,8.9,9.0,-0.21,100,2015,0.0,0.66,9.82,88.38,0.5322063741920254,0,0
2015-10-29,4939,189000,1652660,9.0,9.0,8.5,8.71,-0.29,72,2015,0.0,0.64,9.82,85.53220000000002,0.5150575021347269,0,0
2015-10-30,4939,131000,1144620,8.73,8.74,8.7,8.74,0.03,23,2015,0.0,0.64,9.82,85.8268,0.5168315233820336,0,0
2015-11-02,4939,65000,567420,8.75,8.77,8.67,8.77,0.03,23,2015,0.0,0.64,9.82,86.1214,0.5344663770136029,0,0
2015-11-03,4939,107000,957460,8.79,9.07,8.79,8.93,0.16,61,2015,0.0,0.66,9.82,87.6926,0.544217188908948,0,0
2015-11-04,4939,78000,688650,8.74,8.97,8.74,8.9,-0.03,38,2015,0.0,0.65,9.82,87.39800000000001,0.5423889116785708,0,0
2015-11-05,4939,91000,816360,8.93,9.0,8.87,8.99,0.09,42,2015,0.0,0.66,9.82,88.2818,0.5478737433697024,0,0
2015-11-06,4939,52000,461200,8.95,8.95,8.83,8.83,-0.16,23,2015,0.0,0.65,9.82,86.7106,0.5381229314743573,0,0
2015-11-09,4939,157000,1330220,8.65,8.65,8.28,8.35,-0.48,75,2015,0.0,0.61,9.82,81.997,0.508870495788322,0,0
2015-11-10,4939,197000,1597050,8.34,8.34,8.0,8.02,-0.33,85,2015,0.0,0.59,9.82,78.7564,0.4887594462541727,0,0
2015-11-11,4939,200000,1582470,8.02,8.09,7.8,7.8,-0.22,73,2015,0.0,0.57,9.82,76.596,0.4753520798980732,0,0
2015-11-12,4939,140000,1078800,7.8,7.8,7.56,7.74,-0.06,45,2015,0.0,0.57,9.82,76.0068,0.47169552543731885,0,0
2015-11-13,4939,109000,844270,7.6,7.99,7.6,7.64,-0.1,27,2015,0.0,0.56,9.82,75.0248,0.46560126800272816,0,0
2015-11-16,4939,121000,939380,7.46,7.95,7.46,7.9,0.26,42,2015,0.0,0.58,9.82,77.578,0.4814463373326639,0,0
2015-11-17,4939,70000,556590,7.98,8.08,7.9,7.91,0.01,49,2015,0.0,0.58,9.82,77.67620000000001,0.4820557630761231,0,0
2015-11-18,4939,121000,947960,7.91,7.91,7.7,7.9,-0.01,41,2015,0.0,0.58,9.82,77.578,0.4814463373326639,0,0
2015-11-19,4939,165000,1327320,7.92,8.14,7.91,8.1,0.2,52,2015,0.0,0.6,9.82,79.542,0.4936348522018453,0,0
2015-11-20,4939,74000,604740,8.3,8.3,8.1,8.24,0.14,28,2015,0.0,0.61,9.82,80.91680000000001,0.5021668126102723,0,0
2015-11-23,4939,57000,460490,8.24,8.24,7.96,8.0,-0.24,31,2015,0.0,0.59,9.82,78.56,0.4875405947672546,0,0
2015-11-24,4939,33000,262100,8.0,8.0,7.9,7.9,-0.1,16,2015,0.0,0.58,9.82,77.578,0.4814463373326639,0,0
2015-11-25,4939,39000,308760,7.81,8.0,7.8,7.9,0.0,21,2015,0.0,0.58,9.82,77.578,0.4814463373326639,0,0
2015-11-26,4939,55000,439720,8.09,8.09,7.82,7.82,-0.08,38,2015,0.0,0.58,9.82,76.7924,0.47657093138499135,0,0
2015-11-27,4939,53000,417640,7.9,8.0,7.8,7.8,-0.02,24,2015,0.0,0.58,9.82,76.596,0.4753520798980732,0,0
2015-11-30,4939,97000,771710,8.1,8.1,7.83,7.85,0.05,43,2015,0.0,0.58,9.82,77.087,0.47839920861536855,0,0
2015-12-01,4939,190000,1542570,7.82,8.36,7.82,8.2,0.35,71,2015,0.0,0.61,9.82,80.524,0.49972910963643596,0,0
2015-12-02,4939,44000,359140,8.23,8.29,8.09,8.21,0.01,31,2015,0.0,0.61,9.82,80.6222,0.5064494852095911,0,0
2015-12-03,4939,27000,218770,8.15,8.15,8.08,8.08,-0.13,13,2015,0.0,0.6,9.82,79.3456,0.4984301876362357,0,0
2015-12-04,4939,72000,594510,8.01,8.32,8.0,8.31,0.23,31,2015,0.0,0.61,9.82,81.6042,0.5126181756506335,0,0
2015-12-07,4939,98000,807280,8.23,8.41,8.2,8.2,-0.11,36,2015,0.0,0.61,9.82,80.524,0.5058326161654867,0,0
2015-12-08,4939,144000,1165330,8.35,8.35,8.0,8.01,-0.19,46,2015,0.0,0.59,9.82,78.6582,0.49411210432750585,0,0
2015-12-09,4939,130000,1031020,8.04,8.04,7.9,7.9,-0.11,34,2015,0.0,0.58,9.82,77.578,0.48732654484235916,0,0
2015-12-10,4939,29000,226670,7.8,8.0,7.8,7.83,-0.07,18,2015,0.0,0.58,9.82,76.8906,0.4830084615336295,0,0
2015-12-11,4939,58000,458160,8.0,8.0,7.8,7.9,0.07,26,2015,0.0,0.58,9.82,77.578,0.48732654484235916,0,0
2015-12-14,4939,61000,467020,7.61,7.8,7.61,7.65,-0.25,22,2015,0.0,0.56,9.82,75.123,0.4719048187397529,0,0
2015-12-15,4939,72000,565370,7.77,7.9,7.75,7.77,0.12,29,2015,0.0,0.57,9.82,76.3014,0.4793072472690039,0,0
2015-12-16,4939,83000,647320,7.77,8.07,7.77,8.07,0.3,15,2015,0.0,0.6,9.82,79.2474,0.49781331859213146,0,0
2015-12-17,4939,27000,215890,7.93,8.06,7.91,8.06,-0.01,17,2015,0.0,0.6,9.82,79.14920000000001,0.4971964495480273,0,0
2015-12-18,4939,35000,276210,7.99,8.02,7.8,7.96,-0.1,20,2015,0.0,0.59,9.82,78.16720000000001,0.49102775910698476,0,0
2015-12-21,4939,38000,302160,7.99,8.14,7.8,8.09,0.13,18,2015,0.0,0.6,9.82,79.4438,0.49904705668034,0,0
