date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2015-03-02,4987,78000,7105600,92.1,92.1,90.8,90.8,-1.3,73,2015,12.35,2.86,2.52,228.816,1.8708638240464412,0,0
2015-03-03,4987,109000,9818800,90.8,90.8,89.9,90.0,-0.8,82,2015,12.24,2.84,2.52,226.8,1.854380442336781,0,0
2015-03-04,4987,70000,6356900,90.0,93.0,90.0,90.7,0.7,52,2015,12.34,2.86,2.52,228.56400000000002,1.8688034013327337,0,0
2015-03-05,4987,125000,11282400,90.9,91.2,90.0,91.2,0.5,97,2015,12.41,2.88,2.52,229.824,1.8791055149012714,0,0
2015-03-06,4987,55000,5034300,91.2,92.7,91.2,91.6,0.4,47,2015,12.46,2.89,2.52,230.832,1.8873472057561016,0,0
2015-03-09,4987,45000,4093500,91.6,91.6,90.6,90.6,-1.0,39,2015,12.33,2.86,2.52,228.31199999999998,1.8667429786190262,0,0
2015-03-10,4987,111000,9973900,90.7,90.7,89.4,89.4,-1.2,73,2015,12.16,2.82,2.52,225.288,1.8420179060545359,0,0
2015-03-11,4987,59000,5189500,88.0,88.6,86.0,88.6,-0.8,44,2015,12.05,2.79,2.52,223.272,1.8255345243448755,0,0
2015-03-12,4987,95000,8338300,88.5,88.9,87.3,88.8,0.2,73,2015,12.08,2.8,2.52,223.77599999999998,1.8296553697722906,0,0
2015-03-13,4987,56000,4958300,88.8,89.3,88.3,88.5,-0.3,46,2015,12.04,2.79,2.52,223.02,1.823474101631168,0,0
2015-03-16,4987,59000,5248400,88.5,89.3,88.5,89.1,0.6,38,2015,12.12,2.81,2.52,224.53199999999998,1.8358366379134132,0,0
2015-03-17,4987,20000,1781100,89.5,89.8,88.2,88.2,-0.9,15,2015,12.0,2.78,2.52,222.264,1.8172928334900453,0,0
2015-03-18,4987,64000,5669200,88.2,89.3,88.2,89.3,1.1,47,2015,12.15,2.82,2.52,225.036,1.8399574833408283,0,0
2015-03-19,4987,33000,2963400,90.5,90.5,89.4,90.0,0.7,25,2015,12.24,2.84,2.52,226.8,1.854380442336781,0,0
2015-03-20,4987,17000,1522500,89.8,90.0,89.2,89.6,-0.4,17,2015,12.19,2.83,2.52,225.79199999999997,1.8461387514819505,0,0
2015-03-23,4987,50000,4499900,90.3,90.3,89.6,89.8,0.2,34,2015,12.22,2.83,2.52,226.296,1.850259596909366,0,0
2015-03-24,4987,48000,4341300,89.9,91.0,89.9,90.9,1.1,35,2015,12.37,2.87,2.52,229.068,1.8729242467601488,0,0
2015-03-25,4987,31000,2815300,90.9,91.3,90.0,90.0,-0.9,30,2015,12.24,2.84,2.52,226.8,1.854380442336781,0,0
2015-03-26,4987,33000,2947900,89.5,90.1,88.4,89.0,-1.0,26,2015,12.11,2.81,2.52,224.28,1.8337762151997057,0,0
2015-03-27,4987,158000,14437200,91.6,93.0,90.0,90.6,1.6,125,2015,12.33,2.86,2.52,228.31199999999998,1.8667429786190262,0,0
2015-03-30,4987,69000,6211200,90.6,90.6,89.6,89.6,-1.0,55,2015,12.19,2.83,2.52,225.79199999999997,1.8461387514819505,0,0
2015-03-31,4987,59000,5266200,89.9,89.9,88.7,89.2,-0.4,53,2015,12.14,2.81,2.52,224.78400000000002,1.8378970606271208,0,0
2015-04-01,4987,36000,3227400,89.8,90.0,89.2,89.2,0.0,32,2015,12.14,2.81,2.52,224.78400000000002,1.8378970606271208,0,0
2015-04-02,4987,143000,12802300,89.2,91.0,88.9,89.9,0.7,107,2015,12.23,2.84,2.52,226.548,1.8550942048982124,0,0
2015-04-07,4987,118000,10802000,90.9,92.5,90.9,92.3,2.4,86,2015,12.27,2.71,2.52,232.596,1.904618410590712,0,0
2015-04-08,4987,165000,15589500,92.6,95.8,92.5,94.5,2.2,138,2015,12.57,2.77,2.52,238.14000000000001,1.95001559914217,0,0
2015-04-09,4987,112000,10599500,95.8,96.0,94.0,94.1,-0.4,88,2015,12.51,2.76,2.52,237.13199999999998,1.9417615648600868,0,0
2015-04-10,4987,48000,4496100,94.0,94.2,93.2,93.5,-0.6,33,2015,12.43,2.74,2.52,235.62,1.929380513436962,0,0
2015-04-13,4987,128000,12187600,94.9,96.0,94.5,95.2,1.7,104,2015,12.66,2.79,2.52,239.904,1.9644601591358157,0,0
2015-04-14,4987,75000,7096400,95.5,95.5,94.0,95.0,-0.2,67,2015,12.63,2.79,2.52,239.4,1.960333141994774,0,0
2015-04-15,4987,68000,6422900,94.8,95.0,94.0,94.1,-0.9,53,2015,12.51,2.76,2.52,237.13199999999998,1.9417615648600868,0,0
2015-04-16,4987,64000,5968600,94.1,94.1,93.0,93.8,-0.3,52,2015,12.47,2.75,2.52,236.376,1.9355710391485244,0,0
2015-04-17,4987,78000,7298400,93.8,94.5,92.5,94.5,0.7,51,2015,12.57,2.77,2.52,238.14000000000001,1.95001559914217,0,0
2015-04-20,4987,32000,2950400,92.0,94.0,92.0,92.0,-2.5,29,2015,12.23,2.7,2.52,231.84,1.8984278848791496,0,0
2015-04-21,4987,61000,5531500,92.5,92.5,90.0,90.2,-1.8,46,2015,11.99,2.64,2.52,227.304,1.861284730609775,0,0
2015-04-22,4987,21000,1912000,90.5,91.4,90.5,91.2,1.0,18,2015,12.13,2.67,2.52,229.824,1.881919816314983,0,0
2015-04-23,4987,27000,2463100,90.2,91.8,90.2,91.2,0.0,27,2015,12.13,2.67,2.52,229.824,1.881919816314983,0,0
2015-04-24,4987,90000,8154000,91.5,91.6,90.0,91.0,-0.2,69,2015,12.1,2.67,2.52,229.32,1.8777927991739416,0,0
2015-04-27,4987,35000,3183200,91.0,91.4,90.8,91.0,0.0,32,2015,12.1,2.67,2.52,229.32,1.8777927991739416,0,0
2015-04-28,4987,56000,5110000,91.0,91.6,91.0,91.2,0.2,41,2015,12.13,2.67,2.52,229.824,1.881919816314983,0,0
2015-04-29,4987,61000,5616400,91.5,92.9,91.5,92.4,1.2,51,2015,12.29,2.71,2.52,232.848,1.906681919161233,0,0
2015-04-30,4987,154000,14572900,92.8,95.4,92.8,95.0,2.6,122,2015,12.63,2.79,2.52,239.4,1.960333141994774,0,0
2015-05-04,4987,132000,12561500,95.0,97.0,94.6,94.6,-0.4,110,2015,12.58,2.77,2.52,238.392,1.9885404840890568,0,0
2015-05-05,4987,26000,2441100,94.7,94.8,92.8,93.3,-1.3,25,2015,12.41,2.74,2.52,235.11599999999999,1.96121381781722,0,0
2015-05-06,4987,28000,2603100,93.1,93.3,92.8,93.0,-0.3,28,2015,12.37,2.73,2.52,234.36,1.9549076640621807,0,0
2015-05-07,4987,36000,3323300,93.0,93.0,92.0,92.0,-1.0,35,2015,12.23,2.7,2.52,231.84,1.933887151545383,0,0
2015-05-08,4987,119000,10755500,91.5,91.8,89.9,90.3,-1.7,106,2015,12.01,2.65,2.52,227.55599999999998,1.8981522802668271,0,0
2015-05-11,4987,440000,37523400,88.0,88.0,84.0,85.0,-5.3,328,2015,11.3,2.49,2.52,214.2,1.7867435639277995,0,0
2015-05-12,4987,120000,10370300,85.0,87.5,85.0,87.2,2.2,75,2015,11.6,2.56,2.52,219.744,1.8329886914647544,0,0
2015-05-13,4987,51000,4407400,87.0,87.5,84.8,86.5,-0.7,40,2015,11.5,2.54,2.52,217.98,1.818274332702996,0,0
2015-05-14,4987,111000,9380800,85.5,85.6,83.8,84.0,-2.5,75,2015,11.17,2.46,2.52,211.68,1.7657230514110018,0,0
2015-05-15,4987,145000,12082700,84.0,84.3,82.8,83.0,-1.0,80,2015,11.04,2.43,2.52,209.16,1.7447025388942043,0,0
2015-05-18,4987,61000,5045600,83.0,83.0,82.4,83.0,0.0,47,2015,11.04,2.43,2.52,209.16,1.7447025388942043,0,0
2015-05-19,4987,49000,4119300,84.0,84.9,83.7,84.0,1.0,44,2015,11.17,2.46,2.52,211.68,1.7657230514110018,0,0
2015-05-20,4987,70000,5921300,85.5,85.5,84.3,84.5,0.5,57,2015,11.24,2.48,2.52,212.94,1.7762333076694008,0,0
2015-05-21,4987,90000,7617600,84.6,85.5,84.2,85.5,1.0,61,2015,11.37,2.51,2.52,215.46,1.7972538201861983,0,0
2015-05-22,4987,56000,4881700,86.0,88.3,86.0,87.9,2.4,47,2015,11.69,2.58,2.52,221.508,1.8477030502265126,0,0
2015-05-25,4987,62000,5431000,88.0,88.0,87.1,87.1,-0.8,58,2015,11.58,2.55,2.52,219.492,1.8308866402130746,0,0
2015-05-26,4987,18000,1566700,87.3,87.3,86.7,86.7,-0.4,18,2015,12.33,2.46,2.52,218.484,1.8224784352063554,0,0
2015-05-27,4987,15000,1307300,87.0,87.6,86.8,87.2,0.5,13,2015,12.4,2.47,2.52,219.744,1.8329886914647544,0,0
2015-05-28,4987,32000,2785700,87.2,87.2,86.9,86.9,-0.3,27,2015,12.36,2.46,2.52,218.98800000000003,1.8266825377097156,0,0
2015-05-29,4987,38000,3320100,86.9,88.0,86.9,87.0,0.1,24,2015,12.38,2.47,2.52,219.24,1.8287845889613947,0,0
2015-06-01,4987,32000,2783000,86.9,87.1,86.9,87.0,0.0,17,2015,12.38,2.47,2.52,219.24,1.8287845889613947,0,0
2015-06-02,4987,27000,2359400,87.0,88.5,87.0,87.0,0.0,23,2015,12.38,2.47,2.52,219.24,1.8245793913408213,0,0
2015-06-03,4987,11000,957500,87.0,87.3,87.0,87.0,0.0,7,2015,12.38,2.47,2.52,219.24,1.8245793913408213,0,0
2015-06-04,4987,36000,3082100,86.8,86.8,85.0,85.0,-2.0,23,2015,12.09,2.41,2.52,214.2,1.7826350375168942,0,0
2015-06-05,4987,42000,3557700,84.9,85.5,84.3,84.4,-0.6,29,2015,12.01,2.39,2.52,212.68800000000002,1.7700517313697164,0,0
2015-06-08,4987,14000,1182500,84.0,84.6,84.0,84.6,0.2,13,2015,12.03,2.4,2.52,213.19199999999998,1.7742461667521088,0,0
2015-06-09,4987,33000,2785900,84.6,85.0,83.9,83.9,-0.7,26,2015,11.93,2.38,2.52,211.42800000000003,1.7595656429137347,0,0
2015-06-10,4987,34000,2907100,87.4,87.4,85.0,86.0,2.1,30,2015,12.23,2.44,2.52,216.72,1.8036072144288577,0,0
2015-06-11,4987,11000,943400,85.5,86.1,85.1,86.1,0.1,11,2015,12.25,2.44,2.52,216.97199999999998,1.8057044321200542,0,0
2015-06-12,4987,5000,428200,85.6,85.8,85.6,85.8,-0.3,5,2015,12.2,2.43,2.52,216.216,1.7994127790464651,0,0
2015-06-15,4987,3000,257500,85.8,85.9,85.8,85.9,0.1,3,2015,12.22,2.43,2.52,216.46800000000002,1.8015099967376613,0,0
2015-06-16,4987,2000,170800,85.0,85.8,85.0,85.8,-0.1,2,2015,12.2,2.43,2.52,216.216,1.7994127790464651,0,0
2015-06-17,4987,10000,850900,85.5,85.5,84.7,85.5,-0.3,9,2015,12.16,2.42,2.52,215.46,1.793121125972876,0,0
2015-06-18,4987,3000,257900,85.9,86.0,85.9,86.0,0.5,3,2015,12.23,2.44,2.52,216.72,1.8036072144288577,0,0
2015-06-22,4987,25000,2127600,85.5,85.5,85.0,85.1,-0.9,20,2015,12.11,2.41,2.52,214.452,1.7847322552080906,0,0
2015-06-23,4987,41000,3501800,85.5,85.5,85.3,85.3,0.2,40,2015,12.13,2.42,2.52,214.956,1.7889266905904833,0,0
2015-06-24,4987,25000,2126000,85.1,85.3,85.0,85.0,-0.3,25,2015,12.09,2.41,2.52,214.2,1.7826350375168942,0,0
2015-06-25,4987,31000,2642900,85.2,85.3,85.2,85.3,0.3,24,2015,12.13,2.42,2.52,214.956,1.7889266905904833,0,0
2015-06-26,4987,17000,1446900,85.1,85.2,85.0,85.1,-0.2,16,2015,12.11,2.41,2.52,214.452,1.7847322552080906,0,0
2015-06-29,4987,27000,2293800,85.0,85.1,84.8,85.0,-0.1,27,2015,12.09,2.41,2.52,214.2,1.7826350375168942,0,0
2015-06-30,4987,5000,425400,85.0,85.1,85.0,85.1,0.1,5,2015,12.11,2.41,2.52,214.452,1.7847322552080906,0,0
2015-07-01,4987,8000,686500,86.0,86.0,85.7,85.7,0.6,8,2015,12.19,2.43,2.52,215.964,1.7973155613552687,0,0
2015-07-02,4987,48000,4136500,89.9,89.9,85.9,86.0,0.3,30,2015,12.23,2.44,2.52,216.72,1.8312065582746506,0,0
2015-07-03,4987,2000,172500,86.5,86.5,86.0,86.0,0.0,2,2015,12.23,2.44,2.52,216.72,1.8312065582746506,0,0
2015-07-06,4987,5000,429600,86.0,86.0,85.9,85.9,-0.1,3,2015,12.22,2.43,2.52,216.46800000000002,1.8290772483231683,0,0
2015-07-07,4987,4000,344200,86.0,86.1,86.0,86.1,0.2,4,2015,12.25,2.44,2.52,216.97199999999998,1.8333358682261327,0,0
2015-07-08,4987,35000,2974000,86.0,86.1,84.5,84.5,-1.6,32,2015,12.02,2.4,2.52,212.94,1.7992669090024183,0,0
2015-07-09,4987,41000,3438500,83.5,84.1,83.0,83.8,-0.7,40,2015,11.92,2.38,2.52,211.176,1.784361739342043,0,0
2015-07-13,4987,66000,5375300,84.4,84.4,80.0,82.1,-1.7,60,2015,11.68,2.33,2.52,206.892,1.7481634701668467,0,0
2015-07-14,4987,55000,4512600,82.5,82.5,81.9,82.0,-0.1,32,2015,11.66,2.32,2.52,206.64000000000001,1.7460341602153646,0,0
2015-07-15,4987,33000,2720800,82.0,82.8,82.0,82.4,0.4,18,2015,11.72,2.34,2.52,207.64800000000002,1.7545514000212934,0,0
2015-07-16,4987,22000,1808100,82.2,83.2,82.1,82.1,-0.3,16,2015,11.68,2.33,2.52,206.892,1.7481634701668467,0,0
2015-07-17,4987,33000,2723900,82.2,84.5,82.1,84.5,2.4,25,2015,12.02,2.4,2.52,212.94,1.7992669090024183,0,0
2015-07-20,4987,4000,330400,82.6,82.6,82.6,82.6,-1.9,3,2015,11.75,2.34,2.52,208.152,1.7588100199242571,0,0
2015-07-21,4987,24000,1979600,82.6,83.2,82.2,83.2,0.6,17,2015,11.83,2.36,2.52,209.66400000000002,1.7715858796331505,0,0
2015-07-22,4987,20000,1639700,82.1,82.1,81.8,82.0,-1.2,16,2015,11.66,2.32,2.52,206.64000000000001,1.7460341602153646,0,0
2015-07-23,4987,29000,2351000,82.0,82.0,81.0,81.0,-1.0,28,2015,11.52,2.3,2.52,204.12,1.724741060700543,0,0
2015-07-24,4987,40000,3252800,81.0,82.3,80.6,81.9,0.9,35,2015,11.65,2.32,2.52,206.388,1.7439048502638823,0,0
2015-07-27,4987,69000,4846200,72.8,72.9,69.1,72.9,0.0,63,2015,10.37,2.07,2.52,183.70800000000003,1.5522669546304888,0,0
2015-07-28,4987,10000,707200,72.9,72.9,69.5,70.0,-2.9,10,2015,9.96,1.98,2.52,176.4,1.4905169660375062,0,0
2015-07-29,4987,16000,1123200,70.0,71.7,69.5,71.7,1.7,12,2015,10.2,2.03,2.52,180.684,1.526715235212703,0,0
2015-07-30,4987,3000,215800,72.4,72.4,71.4,72.0,0.3,3,2015,10.24,2.04,2.52,181.44,1.5331031650671494,0,0
2015-07-31,4987,9000,636200,72.0,72.0,70.0,70.0,-2.0,9,2015,9.96,1.98,2.52,176.4,1.4905169660375062,0,0
2015-08-03,4987,7000,481100,70.0,70.0,68.0,69.5,-0.5,7,2015,9.89,1.97,2.52,175.14000000000001,1.478769600198588,0,0
2015-08-04,4987,6000,407000,69.5,69.5,67.0,67.0,-2.5,5,2015,9.53,1.9,2.52,168.84,1.4255764491123075,0,0
2015-08-05,4987,8000,546600,67.1,69.5,67.1,68.5,1.5,8,2015,9.74,1.94,2.52,172.62,1.4574923397640758,0,0
2015-08-06,4987,2000,135100,67.6,67.6,67.5,67.5,-1.0,2,2015,9.6,1.91,2.52,170.1,1.4362150793295636,0,0
2015-08-07,4987,33000,2218000,67.5,68.0,65.7,68.0,0.5,21,2015,9.67,1.93,2.52,171.36,1.44685370954682,0,0
2015-08-10,4987,5000,341000,69.0,69.0,68.0,68.0,0.0,5,2015,9.67,1.93,2.52,171.36,1.44685370954682,0,0
2015-08-11,4987,68000,4888900,71.2,73.0,71.0,72.0,4.0,31,2015,10.24,2.04,2.52,181.44,1.531962751284868,0,0
2015-08-12,4987,44000,3097900,71.0,71.5,69.8,71.5,-0.5,26,2015,10.17,2.03,2.52,180.18,1.5213241210676118,0,0
2015-08-13,4987,2000,141100,71.0,71.0,70.1,70.1,-1.4,2,2015,9.97,1.99,2.52,176.652,1.4915359564592947,0,0
2015-08-14,4987,9000,635700,70.1,70.9,70.1,70.9,0.8,5,2015,10.09,2.01,2.52,178.668,1.5085577648069046,0,0
2015-08-17,4987,13000,902400,70.9,70.9,69.0,69.0,-1.9,8,2015,9.82,1.96,2.52,173.88,1.4681309699813316,0,0
2015-08-18,4987,22000,1488900,68.5,68.5,66.6,66.6,-2.4,14,2015,9.47,1.89,2.52,167.832,1.4170655449385028,0,0
2015-08-19,4987,37000,2456800,67.1,68.5,65.8,66.0,-0.6,26,2015,9.39,1.87,2.52,166.32,1.4042991886777956,0,0
2015-08-20,4987,42000,2734700,64.0,66.0,64.0,66.0,0.0,37,2015,9.39,2.06,2.52,166.32,1.4042991886777956,0,0
2015-08-21,4987,27000,1709600,64.0,65.0,62.0,62.9,-3.1,22,2015,8.95,1.97,2.52,158.508,1.3383396813308082,0,0
2015-08-24,4987,79000,4597300,61.3,61.3,57.3,59.3,-3.6,53,2015,8.44,1.85,2.52,149.436,1.2617415437665649,0,0
2015-08-25,4987,25000,1524500,56.0,62.0,56.0,61.8,2.5,19,2015,8.79,1.93,2.52,155.736,1.3149346948528449,0,0
2015-08-26,4987,28000,1707000,57.9,63.0,57.9,61.3,-0.5,21,2015,8.72,1.92,2.52,154.476,1.304296064635589,0,0
2015-08-27,4987,26000,1669200,61.5,64.9,61.5,64.0,2.7,18,2015,9.1,2.0,2.52,161.28,1.3617446678087715,0,0
2015-08-28,4987,32000,2170500,65.0,69.0,65.0,68.0,4.0,24,2015,9.67,2.13,2.52,171.36,1.44685370954682,0,0
2015-08-31,4987,6000,401000,68.0,68.0,66.0,67.0,-1.0,6,2015,9.53,2.09,2.52,168.84,1.4255764491123075,0,0
2015-09-01,4987,51000,3416100,67.0,67.1,66.0,67.1,0.1,33,2015,9.54,2.1,2.52,169.09199999999998,1.4277041751557586,0,0
2015-09-02,4987,13000,859600,66.0,66.6,66.0,66.6,-0.5,9,2015,9.47,2.08,2.52,167.832,1.4118858458090633,0,0
2015-09-03,4987,9000,599100,66.6,66.7,66.4,66.6,0.0,9,2015,9.47,2.08,2.52,167.832,1.4118858458090633,0,0
2015-09-04,4987,34000,2263800,66.6,66.7,65.5,65.5,-1.1,12,2015,9.32,2.05,2.52,165.06,1.388566409917322,0,0
2015-09-07,4987,3000,196500,65.5,65.5,65.5,65.5,0.0,3,2015,9.32,2.05,2.52,165.06,1.388566409917322,0,0
2015-09-08,4987,42000,2731500,65.0,66.5,65.0,66.5,1.0,30,2015,9.46,2.08,2.52,167.58,1.4097658970916325,0,0
2015-09-09,4987,10000,678800,66.5,68.8,66.5,68.0,1.5,10,2015,9.67,2.13,2.52,171.36,1.4415651278530979,0,0
2015-09-10,4987,10000,683300,68.9,68.9,68.0,68.5,0.5,10,2015,9.74,2.14,2.52,172.62,1.4521648714402529,0,0
2015-09-11,4987,18000,1225700,68.6,68.6,68.0,68.0,-0.5,14,2015,9.67,2.13,2.52,171.36,1.4415651278530979,0,0
2015-09-14,4987,13000,888900,68.3,68.9,68.2,68.8,0.8,12,2015,9.79,2.15,2.52,173.376,1.4585247175925458,0,0
2015-09-15,4987,7000,481500,68.8,68.8,68.7,68.8,0.0,7,2015,9.79,2.15,2.52,173.376,1.4585247175925458,0,0
2015-09-16,4987,32000,2156500,68.8,68.8,67.0,67.9,-0.9,31,2015,9.66,2.12,2.52,171.108,1.4394451791356666,0,0
2015-09-17,4987,11000,750900,68.6,68.6,67.7,67.9,0.0,11,2015,9.66,2.12,2.52,171.108,1.4394451791356666,0,0
2015-09-18,4987,18000,1215400,68.0,68.2,66.6,68.2,0.3,16,2015,9.7,2.13,2.52,171.864,1.4458050252879597,0,0
2015-09-21,4987,1000,67500,67.5,67.5,67.5,67.5,-0.7,1,2015,9.6,2.11,2.52,170.1,1.4309653842659424,0,0
2015-09-22,4987,21000,1433000,67.3,68.5,67.3,68.2,0.7,20,2015,9.7,2.13,2.52,171.864,1.4458050252879597,0,0
2015-09-23,4987,6000,406100,68.2,68.2,67.1,67.1,-1.1,5,2015,9.54,2.1,2.52,169.09199999999998,1.4224855893962183,0,0
2015-09-24,4987,10000,673800,67.0,68.4,67.0,67.0,-0.1,9,2015,9.53,2.09,2.52,168.84,1.4203656406787875,0,0
2015-09-25,4987,9000,610100,67.9,67.9,67.0,67.9,0.9,9,2015,9.66,2.12,2.52,171.108,1.4394451791356666,0,0
2015-09-30,4987,7000,470500,67.0,67.9,67.0,67.1,-0.8,7,2015,9.54,2.1,2.52,169.09199999999998,1.4224855893962183,0,0
2015-10-01,4987,12000,810700,67.1,68.3,67.1,68.3,1.2,11,2015,9.72,2.14,2.52,172.11599999999999,1.4479249740053906,0,0
2015-10-02,4987,30000,2063800,68.5,69.4,67.6,69.3,1.0,25,2015,9.86,2.17,2.52,174.636,1.4896170528551504,0,0
2015-10-05,4987,14000,975100,69.3,70.4,68.8,69.8,0.5,14,2015,9.93,2.18,2.52,175.896,1.500364650639098,0,0
2015-10-06,4987,21000,1475800,71.0,71.0,70.0,70.0,0.2,15,2015,9.96,2.19,2.52,176.4,1.5046636897526773,0,0
2015-10-07,4987,16000,1114500,70.1,70.5,68.6,70.2,0.2,14,2015,9.99,2.19,2.52,176.904,1.5089627288662564,0,0
2015-10-08,4987,18000,1240100,70.2,70.2,68.4,69.0,-1.2,13,2015,9.82,2.16,2.52,173.88,1.4831684941847818,0,0
2015-10-12,4987,78000,5159900,67.1,67.5,65.6,66.2,-2.8,69,2015,9.42,2.07,2.52,166.824,1.422981946594675,0,0
2015-10-13,4987,12000,796300,65.8,67.0,65.8,66.9,0.7,12,2015,9.52,2.09,2.52,168.58800000000002,1.4380285834922018,0,0
2015-10-14,4987,42000,2773400,66.9,66.9,65.9,66.0,-0.9,33,2015,9.39,2.06,2.52,166.32,1.4186829074810958,0,0
2015-10-15,4987,25000,1652300,66.0,66.5,65.9,66.3,0.3,16,2015,9.43,2.07,2.52,167.076,1.4251314661514645,0,0
2015-10-16,4987,24000,1576300,65.9,65.9,65.3,65.3,-1.0,22,2015,9.29,2.04,2.52,164.55599999999998,1.4036362705835688,0,0
2015-10-19,4987,11000,725100,65.3,66.4,65.3,66.3,1.0,11,2015,9.43,2.07,2.52,167.076,1.4251314661514645,0,0
2015-10-20,4987,7000,471100,67.7,67.7,67.0,67.0,0.7,7,2015,9.53,2.09,2.52,168.84,1.440178103048991,0,0
2015-10-21,4987,15000,991900,66.3,67.0,65.5,67.0,0.0,13,2015,9.53,2.09,2.52,168.84,1.440178103048991,0,0
2015-10-22,4987,18000,1192500,66.0,67.2,65.2,67.2,0.2,18,2015,9.56,2.1,2.52,169.34400000000002,1.4444771421625704,0,0
2015-10-23,4987,41000,2784200,67.2,68.5,67.0,68.0,0.8,36,2015,9.67,2.13,2.52,171.36,1.4616732986168868,0,0
2015-10-26,4987,215000,15818800,68.5,74.8,68.5,74.8,6.8,174,2015,10.64,2.34,2.52,188.49599999999998,1.607840628478575,0,0
2015-10-27,4987,178000,13736600,74.5,81.5,73.6,78.7,3.9,163,2015,11.19,2.46,2.52,198.324,1.6916718911933675,0,0
2015-10-28,4987,62000,4827500,78.7,79.0,76.8,78.7,0.0,49,2015,11.19,2.46,2.52,198.324,1.6916718911933675,0,0
2015-10-29,4987,33000,2549300,79.5,79.5,76.2,76.8,-1.9,29,2015,10.92,2.4,2.52,193.536,1.6508310196143658,0,0
2015-10-30,4987,68000,5063300,74.8,75.5,74.0,74.0,-2.8,64,2015,10.53,2.31,2.52,186.48,1.590644472024259,0,0
2015-11-02,4987,212000,16521400,73.0,81.0,73.0,80.5,6.5,145,2015,11.45,2.52,2.52,202.86,1.7626542517973236,0,0
2015-11-03,4987,289000,23787700,80.5,84.3,80.5,82.5,2.0,151,2015,11.74,2.58,2.52,207.9,1.8064469040158906,0,0
2015-11-04,4987,207000,17497100,82.5,85.3,82.5,84.9,2.4,160,2015,12.08,2.65,2.52,213.948,1.858998086678171,0,0
2015-11-05,4987,174000,14803000,85.9,86.2,83.7,84.7,-0.2,103,2015,12.05,2.65,2.52,213.44400000000002,1.8546188214563144,0,0
2015-11-06,4987,122000,10386900,84.2,86.0,83.7,84.5,-0.2,93,2015,12.02,2.64,2.52,212.94,1.8502395562344576,0,0
2015-11-09,4987,76000,6562600,88.0,88.0,84.5,84.6,0.1,51,2015,12.03,2.64,2.52,213.19199999999998,1.8524291888453857,0,0
2015-11-10,4987,42000,3457500,79.1,84.4,79.1,82.7,-1.9,34,2015,11.76,2.59,2.52,208.404,1.8108261692377472,0,0
2015-11-11,4987,105000,8740000,84.0,85.6,81.8,82.0,-0.7,70,2015,11.66,2.56,2.52,206.64000000000001,1.7954987409612488,0,0
2015-11-12,4987,67000,5374500,82.0,82.0,78.8,80.2,-1.8,48,2015,11.41,2.51,2.52,202.104,1.7560853539645387,0,0
2015-11-13,4987,68000,5473400,80.5,81.9,79.5,80.5,0.3,49,2015,11.45,2.52,2.52,202.86,1.7626542517973236,0,0
2015-11-16,4987,63000,5122700,78.5,82.6,78.5,82.6,2.1,38,2015,11.75,2.58,2.52,208.152,1.8086365366268187,0,0
2015-11-17,4987,36000,2977000,82.8,83.9,82.0,83.2,0.6,31,2015,11.83,2.6,2.52,209.66400000000002,1.8217743322923892,0,0
2015-11-18,4987,29000,2410900,83.2,83.5,83.0,83.0,-0.2,26,2015,11.81,2.59,2.52,209.16,1.8173950670705323,0,0
2015-11-19,4987,38000,3188500,83.0,84.6,82.2,84.1,1.1,35,2015,11.96,2.63,2.52,211.932,1.841481025790744,0,0
2015-11-20,4987,26000,2184800,84.1,84.5,83.7,83.7,-0.4,26,2015,11.91,2.62,2.52,210.924,1.8327224953470307,0,0
2015-11-23,4987,44000,3666700,84.1,84.1,82.1,82.6,-1.1,28,2015,10.55,2.44,2.52,208.152,1.8086365366268187,0,0
2015-11-24,4987,25000,2046600,82.3,82.6,81.2,81.8,-0.8,21,2015,10.45,2.42,2.52,206.136,1.791119475739392,0,0
2015-11-25,4987,48000,3868600,81.0,81.6,79.3,81.5,-0.3,29,2015,10.41,2.41,2.52,205.38,1.7845505779066069,0,0
2015-11-26,4987,10000,828800,81.5,83.3,81.5,83.3,1.8,10,2015,10.64,2.46,2.52,209.916,1.8239639649033172,0,0
2015-11-27,4987,39000,3212300,82.0,83.2,80.6,83.0,-0.3,25,2015,10.6,2.45,2.52,209.16,1.8173950670705323,0,0
2015-11-30,4987,18000,1467700,82.8,83.0,81.0,81.0,-2.0,16,2015,10.34,2.4,2.52,204.12,1.7736024148519651,0,0
2015-12-01,4987,10000,820100,82.5,82.8,81.1,81.1,0.1,10,2015,10.36,2.4,2.52,204.37199999999999,1.7757920474628934,0,0
2015-12-02,4987,22000,1782900,81.2,81.3,80.3,81.0,-0.1,18,2015,10.34,2.4,2.52,204.12,1.812970573423443,0,0
2015-12-03,4987,42000,3336300,80.5,80.5,79.1,79.2,-1.8,31,2015,10.11,2.34,2.52,199.584,1.7726823384584776,0,0
2015-12-04,4987,16000,1262900,81.0,81.0,78.5,78.5,-0.7,14,2015,10.03,2.32,2.52,197.82,1.7570146915276577,0,0
2015-12-07,4987,6000,472700,79.5,79.5,78.6,78.6,0.1,6,2015,10.04,2.32,2.52,198.07199999999997,1.7592529268034889,0,0
