date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2006-06-05,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,2.18,5.37,0.0,0.0,-9.64,-27.42
2006-06-06,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,2.18,5.37,0.0,0.0,-9.64,-27.42
2006-06-07,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,2.18,5.37,0.0,0.0,-9.64,-27.42
2006-06-08,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,2.18,5.37,0.0,0.0,-9.64,-27.42
2006-06-09,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,2.18,5.37,0.0,0.0,-9.64,-27.42
2006-06-12,1475,1000,24000,24.0,24.0,24.0,24.0,0.0,1,2006,0.0,2.18,5.37,128.88,1.8490435561090315,-9.64,-27.42
2006-06-13,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,2.18,5.37,0.0,0.0,-9.64,-27.42
2006-06-14,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,2.18,5.37,0.0,0.0,-9.64,-27.42
2006-06-15,1475,1001,24475,24.45,24.45,24.45,24.45,0.0,2,2006,0.0,2.22,5.37,131.2965,1.883713122786076,-9.64,-27.42
2006-06-16,1475,6118,144288,22.75,24.4,22.75,24.4,-0.05,9,2006,0.0,2.21,5.37,131.028,1.8798609487108489,-9.64,-27.42
2006-06-19,1475,2220,52152,23.05,24.1,23.05,24.1,-0.3,7,2006,0.0,2.19,5.37,129.417,1.8567479042594859,-9.64,-27.42
2006-06-20,1475,9125,217806,22.45,24.1,22.45,24.05,-0.05,7,2006,0.0,2.18,5.37,129.1485,1.852895730184259,-9.64,-27.42
2006-06-21,1475,1000,22550,22.55,22.55,22.55,22.55,-1.5,1,2006,0.0,2.05,5.37,121.0935,1.7373305079274444,-9.64,-27.42
2006-06-22,1475,2168,50464,22.75,23.85,22.75,23.85,1.3,4,2006,0.0,2.16,5.37,128.0745,1.8374870338833502,-9.64,-27.42
2006-06-23,1475,5010,122230,24.4,24.4,24.4,24.4,0.55,4,2006,0.0,2.21,5.37,131.028,1.8798609487108489,-9.64,-27.42
2006-06-26,1475,7297,170906,22.9,24.2,22.8,24.2,-0.2,8,2006,0.0,2.2,5.37,129.954,1.8644522524099403,-9.64,-27.42
2006-06-27,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,2.2,5.37,0.0,0.0,-9.64,-27.42
2006-06-28,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,2.2,5.37,0.0,0.0,-9.64,-27.42
2006-06-29,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,2.2,5.37,0.0,0.0,-9.64,-27.42
2006-06-30,1475,4000,94500,23.4,23.95,23.4,23.75,0.0,4,2006,0.0,2.16,5.37,127.53750000000001,1.8297826857328958,-9.64,-27.42
2006-07-03,1475,1000,24550,24.55,24.55,24.55,24.55,0.8,1,2006,0.0,2.23,5.37,131.83350000000002,1.9655314308205876,-9.64,-27.42
2006-07-04,1475,2044,48455,23.5,23.95,23.5,23.95,-0.6,3,2006,0.0,2.17,5.37,128.6115,1.9174940027760923,-9.64,-27.42
2006-07-05,1475,12,277,0.0,0.0,0.0,0.0,0.0,1,2006,0.0,2.17,5.37,0.0,0.0,-9.64,-27.42
2006-07-06,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,2.17,5.37,0.0,0.0,-9.64,-27.42
2006-07-07,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,2.17,5.37,0.0,0.0,-9.64,-27.42
2006-07-10,1475,4200,97740,24.15,24.15,22.5,23.95,0.0,5,2006,0.0,2.17,5.37,128.6115,1.9174940027760923,-9.64,-27.42
2006-07-11,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,2.17,5.37,0.0,0.0,-9.64,-27.42
2006-07-12,1475,232,5173,0.0,0.0,0.0,0.0,0.0,1,2006,0.0,2.17,5.37,0.0,0.0,-9.64,-27.42
2006-07-13,1475,5000,113050,22.6,22.65,22.6,22.6,0.0,4,2006,0.0,2.05,5.37,121.36200000000001,1.8094097896759784,-9.64,-27.42
2006-07-14,1475,2011,46503,23.65,23.65,22.6,22.6,0.0,3,2006,0.0,2.05,5.37,121.36200000000001,1.8094097896759784,-9.64,-27.42
2006-07-17,1475,1000,23450,23.45,23.45,23.45,23.45,0.85,1,2006,0.0,2.13,5.37,125.9265,1.877462812739013,-9.64,-27.42
2006-07-18,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,2.13,5.37,0.0,0.0,-9.64,-27.42
2006-07-19,1475,50,1095,0.0,0.0,0.0,0.0,0.0,1,2006,0.0,2.13,5.37,0.0,0.0,-9.64,-27.42
2006-07-20,1475,25,546,0.0,0.0,0.0,0.0,0.0,1,2006,0.0,2.13,5.37,0.0,0.0,-9.64,-27.42
2006-07-21,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,2.13,5.37,0.0,0.0,-9.64,-27.42
2006-07-24,1475,1000,21950,21.95,21.95,21.95,21.95,0.0,1,2006,0.0,1.99,5.37,117.8715,1.7573692426277756,-9.64,-27.42
2006-07-25,1475,5000,112100,23.15,23.15,22.0,22.95,1.0,5,2006,0.0,2.08,5.37,123.2415,1.8374316227019338,-9.64,-27.42
2006-07-26,1475,32,683,0.0,0.0,0.0,0.0,0.0,1,2006,0.0,2.08,5.37,0.0,0.0,-9.64,-27.42
2006-07-27,1475,642,13706,0.0,0.0,0.0,0.0,0.0,2,2006,0.0,2.08,5.37,0.0,0.0,-9.64,-27.42
2006-07-28,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,2.08,5.37,0.0,0.0,-9.64,-27.42
2006-07-31,1475,1000,23350,23.35,23.35,23.35,23.35,0.0,1,2006,0.0,2.12,5.37,125.38950000000001,1.8694565747315977,-9.64,-27.42
2006-08-01,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,2.12,5.37,0.0,0.0,-9.64,-27.42
2006-08-02,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,2.12,5.37,0.0,0.0,-9.64,-27.42
2006-08-03,1475,32373,704131,21.75,21.75,21.75,21.75,0.0,15,2006,0.0,1.97,5.37,116.7975,1.7967160004984148,-9.64,-27.42
2006-08-04,1475,33000,674250,22.0,22.25,20.25,22.25,0.5,19,2006,0.0,2.02,5.37,119.4825,1.8380198166018267,-9.64,-27.42
2006-08-07,1475,29000,601300,20.7,21.7,20.7,21.7,-0.55,9,2006,0.0,1.97,5.37,116.529,1.7925856188880736,-9.64,-27.42
2006-08-08,1475,8000,163200,20.25,21.5,20.2,21.5,-0.2,6,2006,0.0,1.95,5.37,115.455,1.7760640924467088,-9.64,-27.42
2006-08-09,1475,6000,122100,21.0,21.0,20.0,20.0,-1.5,5,2006,0.0,1.81,5.37,107.4,1.6521526441364733,-9.64,-27.42
2006-08-10,1475,9344,178664,20.0,20.3,18.85,20.3,0.3,8,2006,0.0,1.84,5.37,109.01100000000001,1.6769349337985204,-9.64,-27.42
2006-08-11,1475,616,11642,0.0,0.0,0.0,0.0,0.0,2,2006,0.0,1.84,5.37,0.0,0.0,-9.64,-27.42
2006-08-14,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,1.84,5.37,0.0,0.0,-9.64,-27.42
2006-08-15,1475,16088,308259,18.9,19.65,18.9,19.6,0.0,11,2006,0.0,1.78,5.37,105.25200000000001,1.619109591253744,-9.64,-27.42
2006-08-16,1475,1440,29015,20.15,20.15,20.15,20.15,0.55,3,2006,0.0,1.83,5.37,108.2055,1.664543788967497,-9.64,-27.42
2006-08-17,1475,1178,23596,20.25,20.25,20.25,20.25,0.1,3,2006,0.0,1.84,5.37,108.7425,1.6728045521881794,-9.64,-27.42
2006-08-18,1475,170,3204,0.0,0.0,0.0,0.0,0.0,2,2006,0.0,1.84,5.37,0.0,0.0,-9.64,-27.42
2006-08-21,1475,2000,38600,18.85,19.75,18.85,19.75,0.0,2,2006,0.0,1.79,5.37,106.0575,1.6315007360847675,-9.64,-27.42
2006-08-22,1475,3000,57600,19.0,19.55,19.0,19.55,-0.2,3,2006,0.0,1.77,5.37,104.9835,1.6149792096434028,-9.64,-27.42
2006-08-23,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,1.77,5.37,0.0,0.0,-9.64,-27.42
2006-08-24,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,1.77,5.37,0.0,0.0,-9.64,-27.42
2006-08-25,1475,2000,36950,18.2,18.75,18.2,18.75,0.0,2,2006,0.0,1.7,5.37,100.6875,1.5488931038779437,-9.64,-27.42
2006-08-28,1475,3000,52400,17.5,17.5,17.45,17.45,-1.3,3,2006,0.0,1.58,5.37,93.70649999999999,1.441503182009073,-9.64,-27.42
2006-08-29,1475,88803,1460298,16.5,16.5,16.25,16.45,-1.0,8,2006,0.0,1.49,5.37,88.3365,1.3588955498022492,-9.64,-27.42
2006-08-30,1475,9000,138350,15.3,15.85,15.3,15.85,-0.6,9,2006,0.0,1.44,5.37,85.1145,1.3093309704781553,-9.64,-27.42
2006-08-31,1475,5000,75450,14.9,15.45,14.75,15.45,-0.4,5,2006,0.0,1.51,5.37,82.9665,1.2762879175954256,-9.64,-27.42
2006-09-01,1475,2814,43853,16.15,16.15,15.9,15.9,0.45,4,2006,0.0,1.55,5.37,85.38300000000001,1.3134613520884966,-9.64,-27.42
2006-09-04,1475,1000,16250,16.25,16.25,16.25,16.25,0.35,1,2006,0.0,1.59,5.37,87.2625,1.4004798664719382,-9.64,-27.42
2006-09-05,1475,3566,56824,16.0,16.25,16.0,16.25,0.0,6,2006,0.0,1.59,5.37,87.2625,1.4004798664719382,-9.64,-27.42
2006-09-06,1475,263,3983,0.0,0.0,0.0,0.0,0.0,3,2006,0.0,1.59,5.37,0.0,0.0,-9.64,-27.42
2006-09-07,1475,2002,31430,15.2,16.2,15.2,16.2,0.0,3,2006,0.0,1.58,5.37,86.994,1.3961706976520245,-9.64,-27.42
2006-09-08,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,1.58,5.37,0.0,0.0,-9.64,-27.42
2006-09-11,1475,168,2536,0.0,0.0,0.0,0.0,0.0,1,2006,0.0,1.58,5.37,0.0,0.0,-9.64,-27.42
2006-09-12,1475,275,4152,0.0,0.0,0.0,0.0,0.0,3,2006,0.0,1.58,5.37,0.0,0.0,-9.64,-27.42
2006-09-13,1475,4000,61250,15.1,15.75,15.1,15.75,0.0,4,2006,0.0,1.54,5.37,84.5775,1.3573881782728017,-9.64,-27.42
2006-09-14,1475,2106,33252,15.95,15.95,15.75,15.75,0.0,3,2006,0.0,1.54,5.37,84.5775,1.3573881782728017,-9.64,-27.42
2006-09-15,1475,3000,45300,15.95,15.95,14.65,14.65,-1.1,3,2006,0.0,1.43,5.37,78.6705,1.2625864642347013,-9.64,-27.42
2006-09-18,1475,15355,226563,14.95,14.95,14.1,14.95,0.3,8,2006,0.0,1.46,5.37,80.2815,1.2884414771541832,-9.64,-27.42
2006-09-19,1475,2000,28450,14.25,14.25,14.2,14.2,-0.75,2,2006,0.0,1.39,5.37,76.25399999999999,1.223803944855478,-9.64,-27.42
2006-09-20,1475,14512,201709,13.3,14.7,13.3,14.7,0.5,11,2006,0.0,1.44,5.37,78.939,1.2668956330546146,-9.64,-27.42
2006-09-21,1475,10036,142645,13.95,15.05,13.95,15.0,0.3,8,2006,0.0,1.46,5.37,80.55,1.292750645974097,-9.64,-27.42
2006-09-22,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,1.46,5.37,0.0,0.0,-9.64,-27.42
2006-09-25,1475,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,1.46,5.37,0.0,0.0,-9.64,-27.42
2006-09-26,1475,3000,44400,14.8,14.8,14.8,14.8,0.0,1,2006,0.0,1.45,5.37,79.476,1.2755139706944423,-9.64,-27.42
2006-09-27,1475,37000,516950,14.0,14.8,13.8,14.8,0.0,23,2006,0.0,1.45,5.37,79.476,1.2755139706944423,-9.64,-27.42
2006-09-28,1475,13000,180950,14.05,14.05,13.8,13.8,-1.0,10,2006,0.0,1.35,5.37,74.10600000000001,1.1893305942961694,-9.64,-27.42
2006-09-29,1475,25000,329000,14.25,14.25,12.85,12.85,-0.95,18,2006,0.0,1.25,5.37,69.0045,1.1074563867178093,-9.64,-27.42
2006-10-02,1475,2660,34786,13.4,13.4,13.4,13.4,0.55,4,2006,0.0,1.31,5.37,71.958,1.1844704302137241,-9.64,-27.42
2006-10-03,1475,1000,13650,13.65,13.65,13.65,13.65,0.25,1,2006,0.0,1.33,5.37,73.3005,1.206568759135622,-9.64,-27.42
2006-10-04,1475,18000,231600,12.75,13.35,12.7,13.3,-0.35,11,2006,0.0,1.3,5.37,71.421,1.1756310986449652,-9.64,-27.42
2006-10-05,1475,398000,4977850,12.4,12.6,12.4,12.5,-0.8,29,2006,0.0,1.22,5.37,67.125,1.104916446094892,-9.64,-27.42
2006-10-11,1475,581250,6865824,13.0,13.0,11.7,11.85,-0.65,44,2006,0.0,1.16,5.37,63.6345,1.0474607908979576,-9.64,-27.42
2006-10-12,1475,476338,5473651,11.7,11.7,11.25,11.7,-0.15,44,2006,0.0,1.14,5.37,62.829,1.034201793544819,-9.64,-27.42
2006-10-13,1475,371999,4263937,11.55,12.05,11.25,11.8,0.1,78,2006,0.0,1.15,5.37,63.36600000000001,1.0430411251135783,-9.64,-27.42
2006-10-14,1475,38745,449918,11.5,12.0,11.5,11.55,-0.25,25,2006,0.0,1.13,5.37,62.023500000000006,1.0209427961916802,-9.64,-27.42
2006-10-16,1475,83648,938472,11.35,11.4,11.1,11.1,-0.45,37,2006,0.0,1.08,5.37,59.607,0.9811658041322641,-9.64,-27.42
2006-10-17,1475,47379,517006,10.8,11.2,10.8,11.1,0.0,7,2006,0.0,1.08,5.37,59.607,0.9811658041322641,-9.64,-27.42
2006-10-18,1475,109479,1157480,10.4,11.0,10.4,10.6,-0.5,42,2006,0.0,1.04,5.37,56.922,0.9369691462884684,-9.64,-27.42
2006-10-19,1475,52360,546767,10.45,10.5,10.2,10.2,-0.4,22,2006,0.0,1.0,5.37,54.773999999999994,0.9016118200134317,-9.64,-27.42
2006-10-20,1475,40000,421050,10.3,10.65,10.3,10.65,0.45,21,2006,0.0,1.04,5.37,57.1905,0.941388812072848,-9.64,-27.42
2006-10-23,1475,52046,549977,10.65,10.65,10.55,10.55,-0.1,22,2006,0.0,1.03,5.37,56.65350000000001,0.932549480504089,-9.64,-27.42
2006-10-24,1475,100414,1055447,10.55,10.65,10.35,10.65,0.1,38,2006,0.0,1.04,5.37,57.1905,0.941388812072848,-9.64,-27.42
2006-10-25,1475,76197,810488,10.55,10.75,10.55,10.75,0.1,13,2006,0.0,1.05,5.37,57.7275,0.9502281436416071,-9.64,-27.42
2006-10-26,1475,56675,608638,10.9,10.95,10.55,10.95,0.2,25,2006,0.0,1.07,5.37,58.8015,0.9679068067791253,-9.64,-27.42
2006-10-27,1475,89095,964934,11.0,11.0,10.65,10.9,-0.05,27,2006,0.0,1.06,5.37,58.533,0.9634871409947457,-9.64,-27.42
2006-10-30,1475,45000,481200,10.9,10.9,10.45,10.75,-0.15,18,2006,0.0,1.11,5.37,57.7275,0.9502281436416071,-9.64,-27.42
2006-10-31,1475,113088,1210828,10.5,10.8,10.5,10.8,0.05,22,2006,0.0,1.11,5.37,57.996,0.9546478094259866,-9.64,-27.42
2006-11-01,1475,117000,1242750,10.55,11.3,10.35,11.3,0.5,35,2006,0.0,1.16,5.37,60.681000000000004,0.9988444672697824,-9.64,-27.42
2006-11-02,1475,164055,1757405,10.7,11.0,10.6,11.0,-0.3,36,2006,0.0,1.13,5.37,59.07,1.0099559394539364,-9.64,-27.42
2006-11-03,1475,123630,1332300,10.7,10.9,10.7,10.9,-0.1,26,2006,0.0,1.12,5.37,58.533,1.000774521822537,-9.64,-27.42
2006-11-06,1475,106206,1131650,10.6,10.85,10.55,10.7,-0.2,26,2006,0.0,1.1,5.37,57.458999999999996,0.9824116865597382,-9.64,-27.42
2006-11-07,1475,212803,2263332,10.35,10.9,10.35,10.8,0.1,45,2006,0.0,1.11,5.37,57.996,0.9915931041911377,-9.64,-27.42
2006-11-08,1475,137524,1462451,10.5,10.8,10.5,10.8,0.0,17,2006,0.0,1.11,5.37,57.996,0.9915931041911377,-9.64,-27.42
2006-11-09,1475,72000,772550,10.85,10.85,10.7,10.8,0.0,5,2006,0.0,1.11,5.37,57.996,0.9915931041911377,-9.64,-27.42
2006-11-10,1475,252000,2642400,10.4,10.6,10.3,10.5,-0.3,26,2006,0.0,1.08,5.37,56.385,0.9640488512969394,-9.64,-27.42
2006-11-13,1475,124462,1291167,10.4,10.4,10.1,10.1,-0.4,24,2006,0.0,1.04,5.37,54.237,0.9273231807713417,-9.64,-27.42
2006-11-14,1475,124480,1280820,10.1,10.5,10.1,10.4,0.3,20,2006,0.0,1.07,5.37,55.848000000000006,0.9548674336655402,-9.64,-27.42
2006-11-15,1475,87100,897834,10.4,10.4,10.3,10.3,-0.1,17,2006,0.0,1.06,5.37,55.31100000000001,0.9456860160341407,-9.64,-27.42
2006-11-16,1475,81000,830150,10.2,10.4,10.15,10.15,-0.15,19,2006,0.0,1.05,5.37,54.505500000000005,0.9319138895870414,-9.64,-27.42
2006-11-17,1475,129278,1305301,10.45,10.45,10.0,10.0,-0.15,33,2006,0.0,1.03,5.37,53.7,0.9181417631399422,-9.64,-27.42
2006-11-20,1475,63000,630200,10.0,10.2,10.0,10.0,0.0,13,2006,0.0,1.03,5.37,53.7,0.9181417631399422,-9.64,-27.42
2006-11-21,1475,67000,671250,10.05,10.2,10.0,10.2,0.2,9,2006,0.0,1.05,5.37,54.773999999999994,0.9365045984027409,-9.64,-27.42
2006-11-22,1475,70005,709150,10.2,10.2,10.0,10.0,-0.2,15,2006,0.0,1.03,5.37,53.7,0.9181417631399422,-9.64,-27.42
2006-11-23,1475,82330,831078,10.0,10.3,10.0,10.3,0.3,25,2006,0.0,1.06,5.37,55.31100000000001,0.9456860160341407,-9.64,-27.42
2006-11-24,1475,80582,820476,10.2,10.2,10.1,10.2,-0.1,21,2006,0.0,1.05,5.37,54.773999999999994,0.9365045984027409,-9.64,-27.42
2006-11-27,1475,78000,790600,10.35,10.35,10.0,10.0,-0.2,13,2006,0.0,1.03,5.37,53.7,0.9181417631399422,-9.64,-27.42
2006-11-28,1475,35425,356487,10.1,10.1,10.0,10.1,0.1,15,2006,0.0,1.04,5.37,54.237,0.9273231807713417,-9.64,-27.42
2006-11-29,1475,32000,324450,10.1,10.35,10.1,10.35,0.25,14,2006,0.0,1.07,5.37,55.579499999999996,0.9502767248498403,-9.64,-27.42
2006-11-30,1475,106425,1107235,10.5,10.5,10.2,10.35,0.0,19,2006,0.0,1.07,5.37,55.579499999999996,0.9502767248498403,-9.64,-27.42
2006-12-01,1475,134311,1416753,10.45,10.8,10.35,10.8,0.45,39,2006,0.0,1.11,5.37,57.996,0.9915931041911377,-9.64,-27.42
2006-12-04,1475,114469,1224063,10.8,11.0,10.55,11.0,0.2,47,2006,0.0,1.13,5.37,59.07,1.0592437713166758,-9.64,-27.42
2006-12-05,1475,32150,355020,11.0,11.2,11.0,11.0,0.0,24,2006,0.0,1.13,5.37,59.07,1.0592437713166758,-9.64,-27.42
2006-12-06,1475,50000,551950,11.3,11.3,11.0,11.0,0.0,21,2006,0.0,1.13,5.37,59.07,1.0592437713166758,-9.64,-27.42
2006-12-07,1475,157797,1830023,11.0,11.75,11.0,11.75,0.75,55,2006,0.0,1.21,5.37,63.097500000000004,1.1314649375428127,-9.64,-27.42
2006-12-08,1475,344221,4319720,12.55,12.55,12.5,12.55,0.8,111,2006,0.0,1.29,5.37,67.3935,1.2085008481840254,-9.64,-27.42
2006-12-11,1475,647833,8680961,13.4,13.4,13.4,13.4,0.85,151,2006,0.0,1.38,5.37,71.958,1.2903515032403141,-9.64,-27.42
2006-12-12,1475,842220,11774634,14.3,14.3,13.0,14.2,0.8,285,2006,0.0,1.46,5.37,76.25399999999999,1.3673874138815265,-9.64,-27.42
2006-12-13,1475,260000,3514600,14.25,14.3,13.25,13.4,-0.8,110,2006,0.0,1.38,5.37,71.958,1.2903515032403141,-9.64,-27.42
2006-12-14,1475,216009,2711112,13.4,13.4,12.5,12.5,-0.9,81,2006,0.0,1.29,5.37,67.125,1.2036861037689497,-9.64,-27.42
2006-12-15,1475,250001,2966362,12.55,12.6,11.65,12.2,-0.3,122,2006,0.0,1.26,5.37,65.514,1.174797637278495,-9.64,-27.42
2006-12-18,1475,255496,3006052,12.2,12.3,11.5,11.5,-0.7,100,2006,0.0,1.19,5.37,61.755,1.1073912154674337,-9.64,-27.42
2006-12-19,1475,250578,2921609,11.3,12.3,11.2,12.3,0.8,112,2006,0.0,1.27,5.37,66.051,1.1844271261086465,-9.64,-27.42
2006-12-20,1475,225925,2712813,12.4,12.4,11.85,11.9,-0.4,95,2006,0.0,1.23,5.37,63.903000000000006,1.14590917078804,-9.64,-27.42
2006-12-21,1475,135220,1578252,11.9,11.95,11.5,11.6,-0.3,67,2006,0.0,1.2,5.37,62.292,1.1170207042975853,-9.64,-27.42
2006-12-22,1475,165000,1880450,11.7,11.7,11.3,11.4,-0.2,50,2006,0.0,1.18,5.37,61.218,1.097761726637282,-9.64,-27.42
2006-12-25,1475,219008,2509842,11.65,11.65,11.4,11.45,0.05,60,2006,0.0,1.18,5.37,61.4865,1.1025764710523578,-9.64,-27.42
2006-12-26,1475,122875,1421998,11.45,11.75,11.45,11.7,0.25,62,2006,0.0,1.21,5.37,62.829,1.1266501931277368,-9.64,-27.42
2006-12-27,1475,339000,4170650,11.7,12.5,11.7,12.2,0.5,115,2006,0.0,1.26,5.37,65.514,1.174797637278495,-9.64,-27.42
2006-12-28,1475,192000,2387900,12.5,13.0,12.3,12.3,0.1,81,2006,0.0,1.27,5.37,66.051,1.1844271261086465,-9.64,-27.42
2006-12-29,1475,148376,1791523,12.45,12.45,11.95,12.3,0.0,57,2006,0.0,1.27,5.37,66.051,1.1844271261086465,-9.64,-27.42
2007-01-02,1475,65106,790156,12.3,12.3,12.05,12.05,-0.25,33,2007,0.0,1.24,3.76,45.308,0.8552213084274446,-6.61,-15.88
2007-01-03,1475,232430,2680109,12.05,12.1,11.25,11.4,-0.65,85,2007,0.0,1.18,3.76,42.864,0.8090890386782463,-6.61,-15.88
2007-01-04,1475,82230,909930,11.5,11.5,11.0,11.0,-0.4,40,2007,0.0,1.13,3.76,41.36,0.7806999496018165,-6.61,-15.88
2007-01-05,1475,92540,1012696,11.05,11.05,10.65,10.8,-0.2,37,2007,0.0,1.11,3.76,40.608,0.7665054050636017,-6.61,-15.88
2007-01-08,1475,35000,373900,10.7,10.8,10.6,10.6,-0.2,20,2007,0.0,1.09,3.76,39.855999999999995,0.7523108605253868,-6.61,-15.88
2007-01-09,1475,70000,731650,10.6,10.6,10.3,10.55,-0.05,32,2007,0.0,1.09,3.76,39.668,0.7487622243908332,-6.61,-15.88
2007-01-10,1475,48147,498534,10.55,10.55,10.2,10.2,-0.35,27,2007,0.0,1.05,3.76,38.352,0.7239217714489571,-6.61,-15.88
2007-01-11,1475,70000,708900,10.25,10.55,10.0,10.0,-0.2,37,2007,0.0,1.03,3.76,37.599999999999994,0.7097272269107423,-6.61,-15.88
2007-01-12,1475,163954,1548860,9.6,9.9,9.33,9.37,-0.63,70,2007,0.0,0.97,3.76,35.231199999999994,0.6650144116153655,-6.61,-15.88
2007-01-15,1475,72000,648860,9.01,9.03,9.0,9.0,-0.37,39,2007,0.0,0.93,3.76,33.839999999999996,0.6387545042196681,-6.61,-15.88
2007-01-16,1475,290610,2489467,9.0,9.0,8.37,8.98,-0.02,117,2007,0.0,0.93,3.76,33.7648,0.6373350497658467,-6.61,-15.88
2007-01-17,1475,61000,549140,8.97,9.19,8.8,9.0,0.02,36,2007,0.0,0.93,3.76,33.839999999999996,0.6387545042196681,-6.61,-15.88
2007-01-18,1475,93053,861267,9.0,9.35,9.0,9.22,0.22,37,2007,0.0,0.95,3.76,34.6672,0.6543685032117045,-6.61,-15.88
2007-01-19,1475,66314,610306,9.22,9.22,9.0,9.05,-0.17,26,2007,0.0,0.93,3.76,34.028,0.6423031403542219,-6.61,-15.88
2007-01-22,1475,10486,97758,9.37,9.4,9.3,9.34,0.29,12,2007,0.0,0.96,3.76,35.118399999999994,0.6628852299346333,-6.61,-15.88
2007-01-23,1475,65078,593597,9.34,9.34,8.8,9.29,-0.05,39,2007,0.0,0.96,3.76,34.93039999999999,0.6593365938000796,-6.61,-15.88
2007-01-24,1475,29232,266730,9.0,9.25,9.0,9.22,-0.07,20,2007,0.0,0.95,3.76,34.6672,0.6543685032117045,-6.61,-15.88
2007-01-25,1475,11409,104783,9.02,9.22,9.02,9.22,0.0,8,2007,0.0,0.95,3.76,34.6672,0.6543685032117045,-6.61,-15.88
2007-01-26,1475,37000,342410,9.22,9.35,9.22,9.35,0.13,21,2007,0.0,0.96,3.76,35.156,0.6635949571615442,-6.61,-15.88
2007-01-29,1475,24000,224550,9.35,9.4,9.33,9.33,-0.02,14,2007,0.0,0.96,3.76,35.080799999999996,0.6621755027077225,-6.61,-15.88
2007-01-30,1475,29001,270609,9.4,9.4,9.3,9.38,0.05,15,2007,0.0,0.97,3.76,35.2688,0.6657241388422763,-6.61,-15.88
2007-01-31,1475,37000,337660,9.38,9.38,9.01,9.38,0.0,28,2007,0.0,0.97,3.76,35.2688,0.6657241388422763,-6.61,-15.88
2007-02-01,1475,249000,2490000,10.0,10.0,10.0,10.0,0.62,71,2007,0.0,1.03,3.76,37.599999999999994,0.7097272269107423,-6.61,-15.88
2007-02-02,1475,565479,6049873,10.7,10.7,10.5,10.7,0.7,167,2007,0.0,1.1,3.76,40.23199999999999,0.7774915500551733,-6.61,-15.88
2007-02-05,1475,680381,7751392,11.4,11.4,10.9,11.4,0.7,187,2007,0.0,1.18,3.76,42.864,0.828355483236353,-6.61,-15.88
2007-02-06,1475,973698,11792020,12.15,12.15,11.8,12.0,0.6,255,2007,0.0,1.24,3.76,45.12,0.8719531402487927,-6.61,-15.88
2007-02-07,1475,412000,4614950,11.2,11.5,11.2,11.2,-0.8,136,2007,0.0,1.15,3.76,42.111999999999995,0.813822930898873,-6.61,-15.88
2007-02-08,1475,187302,1986901,10.65,10.9,10.45,10.75,-0.45,72,2007,0.0,1.11,3.76,40.419999999999995,0.7811246881395433,-6.61,-15.88
2007-02-09,1475,104334,1072506,10.75,10.95,10.1,10.4,-0.35,55,2007,0.0,1.07,3.76,39.104,0.7556927215489536,-6.61,-15.88
2007-02-12,1475,91010,917610,10.0,10.35,9.9,10.0,-0.4,44,2007,0.0,1.03,3.76,37.599999999999994,0.7266276168739938,-6.61,-15.88
2007-02-13,1475,72091,724504,10.1,10.3,9.8,10.1,0.1,37,2007,0.0,1.04,3.76,37.976,0.7338938930427338,-6.61,-15.88
2007-02-14,1475,112000,1098230,9.8,10.0,9.7,9.8,-0.3,38,2007,0.0,1.01,3.76,36.848,0.712095064536514,-6.61,-15.88
2007-02-26,1475,132046,1235166,9.8,9.8,9.2,9.43,-0.37,67,2007,0.0,0.97,3.76,35.456799999999994,0.6852098427121761,-6.61,-15.88
2007-02-27,1475,72000,658740,9.21,9.3,9.05,9.15,-0.28,37,2007,0.0,0.94,3.76,34.403999999999996,0.6648642694397043,-6.61,-15.88
