date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2019-12-12,8488,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,25.76,0.47,6.75,0.0,0.0,2.66,3.87
2019-12-13,8488,9000,151050,17.05,17.05,16.7,16.75,0.0,8,2019,25.38,0.46,6.75,113.0625,0.29258558055448736,2.66,3.87
2019-12-16,8488,16000,267950,16.75,16.85,16.6,16.7,-0.05,12,2019,25.3,0.46,6.75,112.725,0.2917121907617874,2.66,3.87
2019-12-17,8488,18000,302250,16.9,17.3,16.7,17.0,0.3,9,2019,25.76,0.47,6.75,114.75,0.2969525295179872,2.66,3.87
2019-12-18,8488,7000,117950,16.85,16.95,16.75,16.95,-0.05,6,2019,25.68,0.47,6.75,114.4125,0.2960791397252872,2.66,3.87
2019-12-19,8488,3000,50700,16.8,17.0,16.8,17.0,0.05,3,2019,25.76,0.47,6.75,114.75,0.2969525295179872,2.66,3.87
2019-12-20,8488,21000,351200,16.85,16.85,16.7,16.7,-0.3,10,2019,25.3,0.46,6.75,112.725,0.2917121907617874,2.66,3.87
2019-12-23,8488,1000,16850,16.85,16.85,16.85,16.85,0.15,1,2019,25.53,0.46,6.75,113.73750000000001,0.2943323601398873,2.66,3.87
2019-12-24,8488,9000,153450,17.25,17.25,17.0,17.0,0.15,8,2019,25.76,0.47,6.75,114.75,0.2969525295179872,2.66,3.87
2019-12-25,8488,47000,790600,16.85,17.1,16.7,17.1,0.1,20,2019,25.91,0.47,6.75,115.42500000000001,0.2986993091033871,2.66,3.87
2019-12-26,8488,17000,286900,16.8,17.1,16.8,16.9,-0.2,11,2019,25.61,0.46,6.75,114.07499999999999,0.29520574993258725,2.66,3.87
2019-12-27,8488,21000,354050,16.9,16.9,16.85,16.9,0.0,10,2019,25.61,0.46,6.75,114.07499999999999,0.29520574993258725,2.66,3.87
2019-12-30,8488,9000,153600,17.15,17.15,16.9,16.9,0.0,3,2019,25.61,0.46,6.75,114.07499999999999,0.29520574993258725,2.66,3.87
2019-12-31,8488,3000,50800,17.2,17.2,16.8,16.8,-0.1,3,2019,25.45,0.46,6.75,113.4,0.2934589703471873,2.66,3.87
2020-01-02,8488,2000,33800,16.9,16.9,16.9,16.9,0.1,2,2020,25.61,0.46,6.75,114.07499999999999,0.2941352411019416,1.53,2.01
2020-01-03,8488,24000,400450,16.8,16.8,16.4,16.65,-0.25,15,2020,25.23,0.46,6.75,112.38749999999999,0.2897841280678892,1.53,2.01
2020-01-06,8488,22000,368850,16.75,16.85,16.7,16.75,0.1,18,2020,25.38,0.46,6.75,113.0625,0.29152457328151016,1.53,2.01
2020-01-07,8488,21000,353700,16.75,16.9,16.75,16.85,0.1,15,2020,25.53,0.46,6.75,113.73750000000001,0.29326501849513115,1.53,2.01
2020-01-08,8488,4000,67200,16.85,16.85,16.65,16.65,-0.2,4,2020,25.23,0.46,6.75,112.38749999999999,0.2897841280678892,1.53,2.01
2020-01-09,8488,1000,16850,16.85,16.85,16.85,16.85,0.2,1,2020,25.53,0.46,6.75,113.73750000000001,0.29326501849513115,1.53,2.01
2020-01-10,8488,2000,35600,18.1,18.1,17.5,17.5,0.65,2,2020,26.52,0.48,6.75,118.125,0.3045779123836673,1.53,2.01
2020-01-13,8488,12000,204250,17.3,17.3,16.95,16.95,-0.55,4,2020,25.68,0.47,6.75,114.4125,0.2950054637087521,1.53,2.01
2020-01-14,8488,1000,16950,16.95,16.95,16.95,16.95,0.0,1,2020,25.68,0.47,6.75,114.4125,0.2950054637087521,1.53,2.01
2020-01-15,8488,1000,17000,17.0,17.0,17.0,17.0,0.05,1,2020,25.76,0.47,6.75,114.75,0.29587568631556255,1.53,2.01
2020-01-16,8488,1000,17050,17.05,17.05,17.05,17.05,0.05,1,2020,25.83,0.47,6.75,115.0875,0.29674590892237307,1.53,2.01
2020-01-17,8488,4000,67800,16.85,17.1,16.85,17.1,0.05,4,2020,25.91,0.47,6.75,115.42500000000001,0.29761613152918354,1.53,2.01
2020-01-20,8488,2950,52575,18.3,18.3,17.65,17.65,0.55,3,2020,26.74,0.48,6.75,119.13749999999999,0.3071885802040988,1.53,2.01
2020-01-30,8488,50,970,0.0,0.0,0.0,0.0,0.0,1,2020,25.98,0.47,6.75,0.0,0.0,1.53,2.01
2020-01-31,8488,1000,18100,18.1,18.1,18.1,18.1,0.0,1,2020,27.42,0.5,6.75,122.17500000000001,0.3150205836653931,1.53,2.01
2020-02-03,8488,6300,106570,17.3,17.3,16.75,16.75,-1.35,7,2020,25.38,0.46,6.75,113.0625,0.3086807370934253,1.53,2.01
2020-02-04,8488,54000,901450,17.4,17.4,16.6,16.65,-0.1,33,2020,25.23,0.46,6.75,112.38749999999999,0.3068378670212258,1.53,2.01
2020-02-05,8488,9000,150850,16.75,16.8,16.75,16.8,0.15,9,2020,25.45,0.46,6.75,113.4,0.3096021721295251,1.53,2.01
2020-02-06,8488,43250,714912,16.7,16.7,16.5,16.5,-0.3,20,2020,25.0,0.45,6.75,111.375,0.30407356191292645,1.53,2.01
2020-02-07,8488,19250,317812,16.5,16.65,16.5,16.5,0.0,13,2020,25.0,0.45,6.75,111.375,0.30407356191292645,1.53,2.01
2020-02-10,8488,5000,83100,16.6,16.9,16.5,16.9,0.4,4,2020,25.61,0.46,6.75,114.07499999999999,0.31144504220172464,1.53,2.01
2020-02-11,8488,22000,366650,16.95,16.95,16.55,16.7,-0.2,14,2020,25.3,0.46,6.75,112.725,0.30775930205732555,1.53,2.01
2020-02-12,8488,2000,33450,16.7,16.75,16.7,16.75,0.05,2,2020,25.38,0.46,6.75,113.0625,0.3086807370934253,1.53,2.01
2020-02-13,8488,2150,35992,16.7,16.75,16.7,16.75,0.0,3,2020,25.38,0.46,6.75,113.0625,0.3086807370934253,1.53,2.01
2020-02-14,8488,23000,380850,16.55,16.7,16.55,16.7,-0.05,10,2020,25.3,0.46,6.75,112.725,0.30775930205732555,1.53,2.01
2020-02-17,8488,17000,281300,16.8,16.8,16.35,16.55,-0.15,10,2020,25.08,0.45,6.75,111.7125,0.3049949969490262,1.53,2.01
2020-02-18,8488,15000,247250,16.5,16.6,16.4,16.6,0.05,8,2020,25.15,0.46,6.75,112.05000000000001,0.30591643198512597,1.53,2.01
2020-02-19,8488,13000,213200,16.4,16.4,16.4,16.4,-0.2,6,2020,24.85,0.45,6.75,110.69999999999999,0.3022306918407269,1.53,2.01
2020-02-20,8488,24000,400000,16.65,17.1,16.55,16.55,0.15,14,2020,25.08,0.45,6.75,111.7125,0.3049949969490262,1.53,2.01
2020-02-21,8488,18000,297250,16.5,16.55,16.5,16.5,-0.05,12,2020,25.0,0.45,6.75,111.375,0.30407356191292645,1.53,2.01
2020-02-24,8488,10000,163900,16.35,16.45,16.35,16.45,-0.05,9,2020,24.92,0.45,6.75,111.0375,0.30315212687682663,1.53,2.01
2020-02-25,8488,7000,114800,16.3,16.5,16.3,16.5,0.05,4,2020,25.0,0.45,6.75,111.375,0.30407356191292645,1.53,2.01
2020-02-26,8488,5000,82350,16.3,16.75,16.3,16.5,0.0,4,2020,25.0,0.45,6.75,111.375,0.30407356191292645,1.53,2.01
2020-02-27,8488,22000,351850,16.3,16.3,15.75,15.75,-0.75,14,2020,23.86,0.43,6.75,106.3125,0.29025203637142977,1.53,2.01
2020-03-02,8488,13000,206700,15.8,16.1,15.8,16.1,0.35,9,2020,24.39,0.44,6.75,108.67500000000001,0.30373631300030546,1.53,2.01
2020-03-03,8488,5000,79950,16.15,16.15,15.8,15.8,-0.3,5,2020,23.94,0.43,6.75,106.65,0.29807663014936814,1.53,2.01
2020-03-04,8488,2000,31600,15.7,15.9,15.7,15.9,0.1,2,2020,24.09,0.44,6.75,107.325,0.29996319109968056,1.53,2.01
2020-03-05,8488,1000,16000,16.0,16.0,16.0,16.0,0.1,1,2020,24.24,0.44,6.75,108.0,0.30184975204999304,1.53,2.01
2020-03-06,8488,3000,46750,15.55,15.65,15.55,15.65,-0.35,3,2020,23.71,0.43,6.75,105.6375,0.2952467887238994,1.53,2.01
2020-03-09,8488,31000,478700,15.3,15.65,15.3,15.4,-0.25,22,2020,23.33,0.42,6.75,103.95,0.2905303863481183,1.53,2.01
2020-03-10,8488,8000,122450,15.4,15.4,15.1,15.4,0.0,8,2020,23.33,0.42,6.75,103.95,0.2905303863481183,1.53,2.01
2020-03-11,8488,1000,15400,15.4,15.4,15.4,15.4,0.0,1,2020,23.33,0.42,6.75,103.95,0.2905303863481183,1.53,2.01
2020-03-12,8488,22000,310650,14.7,14.7,14.0,14.0,-1.4,18,2020,21.21,0.38,6.75,94.5,0.2641185330437439,1.53,2.01
2020-03-13,8488,17000,226400,13.05,13.5,12.85,13.4,-0.6,17,2020,20.3,0.37,6.75,90.45,0.25279916734186914,1.53,2.01
2020-03-16,8488,7000,91150,12.25,13.3,12.25,13.05,-0.35,6,2020,19.77,0.36,6.75,88.0875,0.24619620401577555,1.53,2.01
2020-03-17,8488,23000,290650,12.8,13.6,12.1,12.6,-0.45,21,2020,19.09,0.35,6.75,85.05,0.23770667973936951,1.53,2.01
2020-03-18,8488,14000,174100,12.25,12.65,12.25,12.3,-0.3,14,2020,18.64,0.34,6.75,83.025,0.23204699688843214,1.53,2.01
2020-03-19,8488,7000,80800,11.25,12.05,11.2,12.05,-0.25,7,2020,18.26,0.33,6.75,81.3375,0.227330594512651,1.53,2.01
2020-03-20,8488,11000,136000,11.35,12.9,11.35,12.8,0.75,9,2020,19.39,0.35,6.75,86.4,0.2414798016399944,1.53,2.01
2020-03-23,8488,7000,84300,11.75,12.2,11.75,12.2,-0.6,7,2020,18.48,0.33,6.75,82.35,0.2301604359381197,1.53,2.01
2020-03-24,8488,14000,169250,11.95,12.3,11.95,12.3,0.1,7,2020,18.64,0.34,6.75,83.025,0.23204699688843214,1.53,2.01
2020-03-25,8488,11000,138400,12.3,13.05,12.3,13.05,0.75,7,2020,19.77,0.36,6.75,88.0875,0.24619620401577555,1.53,2.01
2020-03-26,8488,1000,13450,13.45,13.45,13.45,13.45,0.4,1,2020,20.38,0.37,6.75,90.7875,0.2537424478170254,1.53,2.01
2020-03-27,8488,3000,40400,13.5,13.5,13.45,13.45,0.0,3,2020,20.38,0.37,6.75,90.7875,0.2537424478170254,1.53,2.01
2020-03-30,8488,1000,13750,13.75,13.75,13.75,13.75,0.3,1,2020,20.83,0.38,6.75,92.8125,0.25940213066796275,1.53,2.01
2020-03-31,8488,6000,82800,13.6,13.95,13.55,13.9,0.15,6,2020,9.72,0.38,6.75,93.825,0.26223197209343146,1.53,2.01
2020-04-01,8488,14000,192750,13.4,14.2,13.4,14.2,0.3,12,2020,9.93,0.39,6.75,95.85,0.2678916549443688,1.53,2.01
2020-04-06,8488,6000,87300,14.65,14.65,14.5,14.55,0.35,3,2020,10.17,0.4,6.75,98.2125,0.2799081721643667,1.53,2.01
2020-04-07,8488,10000,141050,14.95,14.95,13.9,13.9,-0.65,9,2020,9.72,0.38,6.75,93.825,0.2674036833735187,1.53,2.01
2020-04-08,8488,10000,139850,14.3,14.3,13.7,14.05,0.15,7,2020,9.83,0.38,6.75,94.8375,0.27028933463294513,1.53,2.01
2020-04-09,8488,11000,152400,13.8,14.2,13.8,14.0,-0.05,8,2020,9.79,0.38,6.75,94.5,0.26932745087980303,1.53,2.01
2020-04-10,8488,5000,69100,13.75,13.95,13.75,13.9,-0.1,4,2020,9.72,0.38,6.75,93.825,0.2674036833735187,1.53,2.01
2020-04-13,8488,7000,98100,14.35,14.35,13.8,14.1,0.2,6,2020,9.86,0.39,6.75,95.175,0.2712512183860873,1.53,2.01
2020-04-14,8488,17000,234550,13.95,14.05,13.65,13.8,-0.3,14,2020,9.65,0.38,6.75,93.15,0.2654799158672344,1.53,2.01
2020-04-15,8488,18000,247500,13.8,14.05,13.6,13.8,0.0,14,2020,9.65,0.38,6.75,93.15,0.2654799158672344,1.53,2.01
2020-04-16,8488,13000,181200,13.5,14.2,13.5,13.95,0.15,13,2020,9.76,0.38,6.75,94.1625,0.2683655671266609,1.53,2.01
2020-04-17,8488,18000,249850,14.3,14.3,13.7,13.85,-0.1,16,2020,9.69,0.38,6.75,93.4875,0.26644179962037656,1.53,2.01
2020-04-20,8488,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,9.58,0.37,6.75,0.0,0.0,1.53,2.01
2020-04-21,8488,8000,107600,13.25,13.75,13.25,13.75,0.0,7,2020,9.62,0.38,6.75,92.8125,0.26451803211409225,1.53,2.01
2020-04-22,8488,2000,27650,13.7,13.95,13.7,13.95,0.2,2,2020,9.76,0.38,6.75,94.1625,0.2683655671266609,1.53,2.01
2020-04-23,8488,11000,151200,13.75,14.1,13.6,13.8,-0.15,10,2020,9.65,0.38,6.75,93.15,0.2654799158672344,1.53,2.01
2020-04-24,8488,8000,110150,13.8,13.85,13.65,13.7,-0.1,7,2020,9.58,0.37,6.75,92.475,0.2635561483609501,1.53,2.01
2020-04-27,8488,17000,233950,13.7,14.1,13.7,13.85,0.15,8,2020,9.69,0.38,6.75,93.4875,0.26644179962037656,1.53,2.01
2020-04-28,8488,13000,179550,13.75,13.95,13.7,13.85,0.0,7,2020,9.69,0.38,6.75,93.4875,0.26644179962037656,1.53,2.01
2020-04-29,8488,28000,388100,13.85,13.95,13.8,13.95,0.1,15,2020,9.76,0.38,6.75,94.1625,0.2683655671266609,1.53,2.01
2020-04-30,8488,21000,292550,13.95,14.15,13.8,13.95,0.0,16,2020,9.76,0.38,6.75,94.1625,0.2683655671266609,1.53,2.01
2020-05-04,8488,10000,136300,13.95,13.95,13.5,13.8,-0.15,9,2020,9.65,0.38,6.75,93.15,0.2709551758983408,1.53,2.01
2020-05-05,8488,32000,436050,13.5,13.9,13.4,13.9,0.1,20,2020,9.72,0.38,6.75,93.825,0.27291861920195193,1.53,2.01
2020-05-06,8488,16000,220050,13.65,13.95,13.65,13.95,0.05,9,2020,9.76,0.38,6.75,94.1625,0.27390034085375753,1.53,2.01
2020-05-07,8488,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,9.76,0.38,6.75,0.0,0.0,1.53,2.01
2020-05-08,8488,5000,69100,13.85,13.9,13.75,13.9,0.0,5,2020,9.72,0.38,6.75,93.825,0.27291861920195193,1.53,2.01
2020-05-11,8488,7000,97550,13.9,13.95,13.9,13.95,0.05,5,2020,9.76,0.38,6.75,94.1625,0.27390034085375753,1.53,2.01
2020-05-12,8488,9000,126300,14.0,14.15,14.0,14.15,0.2,6,2020,9.9,0.39,6.75,95.5125,0.2778272274609798,1.53,2.01
2020-05-13,8488,18550,263760,14.15,14.55,14.1,14.3,0.15,15,2020,10.0,0.39,6.75,96.525,0.28077239241639657,1.53,2.01
2020-05-14,8488,4001,55863,14.0,14.25,13.8,13.8,-0.5,5,2020,9.65,0.38,6.75,93.15,0.2709551758983408,1.53,2.01
2020-05-15,8488,2000,27750,13.7,14.05,13.7,14.05,0.25,2,2020,26.51,0.39,6.75,94.8375,0.2758637841573687,1.53,2.01
2020-05-18,8488,4000,55150,14.05,14.05,13.6,13.6,-0.45,4,2020,25.66,0.38,6.75,91.8,0.26702828929111844,1.53,2.01
2020-05-19,8488,10000,135700,13.6,13.6,13.4,13.6,0.0,8,2020,25.66,0.38,6.75,91.8,0.26702828929111844,1.53,2.01
2020-05-20,8488,7000,94250,13.45,13.55,13.35,13.55,-0.05,7,2020,25.57,0.38,6.75,91.4625,0.26604656763931284,1.53,2.01
2020-05-21,8488,1000,13950,13.95,13.95,13.95,13.95,0.4,1,2020,26.32,0.39,6.75,94.1625,0.27390034085375753,1.53,2.01
2020-05-22,8488,4001,54413,13.55,13.75,13.55,13.75,-0.2,5,2020,25.94,0.38,6.75,92.8125,0.2699734542465352,1.53,2.01
2020-05-25,8488,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,25.66,0.38,6.75,0.0,0.0,1.53,2.01
2020-05-26,8488,19000,257850,13.55,14.0,13.5,14.0,0.0,13,2020,26.42,0.39,6.75,94.5,0.2748820625055631,1.53,2.01
2020-05-27,8488,27000,366700,13.6,13.6,13.5,13.55,-0.45,15,2020,25.57,0.38,6.75,91.4625,0.26604656763931284,1.53,2.01
2020-05-28,8488,8000,108250,13.55,13.55,13.5,13.55,0.0,6,2020,25.57,0.38,6.75,91.4625,0.26604656763931284,1.53,2.01
2020-05-29,8488,1000,13900,13.9,13.9,13.9,13.9,0.35,1,2020,26.23,0.39,6.75,93.825,0.27291861920195193,1.53,2.01
2020-06-01,8488,15000,208300,13.65,14.05,13.65,14.05,0.15,7,2020,26.51,0.39,6.75,94.8375,0.2758637841573687,1.53,2.01
2020-06-02,8488,5000,69950,14.3,14.3,13.85,14.1,0.05,4,2020,26.6,0.39,6.75,95.175,0.2808391979816757,1.53,2.01
2020-06-03,8488,21000,292550,14.0,14.05,13.85,13.95,-0.15,13,2020,26.32,0.39,6.75,94.1625,0.27785154693931746,1.53,2.01
2020-06-04,8488,1000,14050,14.05,14.05,14.05,14.05,0.1,1,2020,26.51,0.39,6.75,94.8375,0.27984331430088966,1.53,2.01
2020-06-05,8488,4000,56100,14.05,14.05,14.0,14.05,0.0,3,2020,26.51,0.39,6.75,94.8375,0.27984331430088966,1.53,2.01
2020-06-08,8488,1000,14050,14.05,14.05,14.05,14.05,0.0,1,2020,26.51,0.39,6.75,94.8375,0.27984331430088966,1.53,2.01
2020-06-09,8488,7000,100000,14.05,14.45,14.05,14.2,0.15,7,2020,26.79,0.4,6.75,95.85,0.2828309653432479,1.53,2.01
2020-06-10,8488,19000,262850,13.75,13.9,13.75,13.8,-0.4,11,2020,26.04,0.39,6.75,93.15,0.27486389589695925,1.53,2.01
2020-06-11,8488,258000,3762400,14.2,15.15,13.85,13.85,0.05,158,2020,26.13,0.39,6.75,93.4875,0.2758597795777453,1.53,2.01
2020-06-12,8488,39000,535350,13.85,13.85,13.55,13.8,-0.05,21,2020,26.04,0.39,6.75,93.15,0.27486389589695925,1.53,2.01
2020-06-15,8488,31000,421750,13.6,13.65,13.55,13.65,-0.15,19,2020,25.75,0.38,6.75,92.1375,0.271876244854601,1.53,2.01
2020-06-16,8488,6000,82900,14.1,14.1,13.7,13.9,0.25,6,2020,26.23,0.39,6.75,93.825,0.2768556632585314,1.53,2.01
2020-06-17,8488,19100,261920,13.95,13.95,13.65,13.8,-0.1,10,2020,26.04,0.39,6.75,93.15,0.27486389589695925,1.53,2.01
2020-06-18,8488,8608,116929,13.55,13.65,13.55,13.6,-0.2,9,2020,25.66,0.38,6.75,91.8,0.2708803611738149,1.53,2.01
2020-06-19,8488,62000,851900,13.8,14.05,13.6,13.6,0.0,38,2020,25.66,0.38,6.75,91.8,0.2708803611738149,1.53,2.01
2020-06-22,8488,3000,41100,13.7,13.7,13.7,13.7,0.1,3,2020,25.85,0.38,6.75,92.475,0.27287212853538706,1.53,2.01
2020-06-23,8488,1000,13750,13.75,13.75,13.75,13.75,0.05,1,2020,25.94,0.38,6.75,92.8125,0.27386801221617313,1.53,2.01
2020-06-24,8488,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,25.94,0.38,6.75,0.0,0.0,1.53,2.01
2020-06-29,8488,109000,1498500,13.75,13.75,13.6,13.65,0.0,7,2020,25.75,0.38,6.75,92.1375,0.271876244854601,1.53,2.01
2020-06-30,8488,9000,125250,13.65,14.3,13.6,13.95,0.3,8,2020,26.32,0.39,6.75,94.1625,0.27785154693931746,1.53,2.01
2020-07-01,8488,17000,233000,13.7,13.8,13.7,13.7,-0.25,10,2020,25.85,0.38,6.75,92.475,0.27287212853538706,1.53,2.01
2020-07-02,8488,15001,205663,13.7,13.8,13.65,13.7,0.0,13,2020,25.85,0.38,6.75,92.475,0.2848590813906853,1.53,2.01
2020-07-03,8488,3000,41250,13.7,13.85,13.7,13.85,0.15,2,2020,26.13,0.39,6.75,93.4875,0.2879779764424081,1.53,2.01
2020-07-06,8488,59000,831500,14.15,14.4,13.9,13.9,0.05,42,2020,26.23,0.39,6.75,93.825,0.2890176081263157,1.53,2.01
2020-07-07,8488,55000,762500,14.0,14.25,13.75,13.9,0.0,29,2020,26.23,0.39,6.75,93.825,0.2890176081263157,1.53,2.01
2020-07-08,8488,10000,139300,13.8,14.05,13.8,14.0,0.1,6,2020,26.42,0.39,6.75,94.5,0.29109687149413094,1.53,2.01
2020-07-09,8488,38249,527960,13.85,13.9,13.75,13.75,-0.25,24,2020,25.94,0.38,6.75,92.8125,0.28589871307459286,1.53,2.01
2020-07-10,8488,28000,387800,13.95,14.0,13.75,13.8,0.05,19,2020,26.04,0.39,6.75,93.15,0.2869383447585005,1.53,2.01
2020-07-13,8488,15000,207250,13.9,13.9,13.8,13.8,0.0,9,2020,26.04,0.39,6.75,93.15,0.2869383447585005,1.53,2.01
2020-07-14,8488,3000,41250,13.65,13.95,13.65,13.95,0.15,3,2020,26.32,0.39,6.75,94.1625,0.2900572398102233,1.53,2.01
2020-07-15,8488,30000,414800,13.85,14.05,13.65,13.75,-0.2,21,2020,25.94,0.38,6.75,92.8125,0.28589871307459286,1.53,2.01
2020-07-16,8488,2000,27750,13.85,13.9,13.85,13.9,0.15,2,2020,26.23,0.39,6.75,93.825,0.2890176081263157,1.53,2.01
2020-07-17,8488,22000,309750,13.85,14.55,13.85,13.85,-0.05,18,2020,26.13,0.39,6.75,93.4875,0.2879779764424081,1.53,2.01
2020-07-20,8488,12000,166250,13.85,14.15,13.75,13.75,-0.1,12,2020,25.94,0.38,6.75,92.8125,0.28589871307459286,1.53,2.01
2020-07-21,8488,53000,724100,13.75,13.95,13.4,13.6,-0.15,36,2020,25.66,0.38,6.75,91.8,0.28277981802287006,1.53,2.01
2020-07-22,8488,8000,109300,13.75,13.75,13.65,13.65,0.05,6,2020,25.75,0.38,6.75,92.1375,0.28381944970677764,1.53,2.01
2020-07-23,8488,5000,68050,13.6,13.7,13.55,13.7,0.05,4,2020,25.85,0.38,6.75,92.475,0.2848590813906853,1.53,2.01
2020-07-24,8488,27000,367300,13.7,13.8,13.45,13.65,-0.05,22,2020,25.75,0.38,6.75,92.1375,0.28381944970677764,1.53,2.01
2020-07-27,8488,2000,26950,13.35,13.6,13.35,13.6,-0.05,2,2020,25.66,0.38,6.75,91.8,0.28277981802287006,1.53,2.01
2020-07-28,8488,8000,107800,13.35,13.7,13.35,13.7,0.1,7,2020,25.85,0.38,6.75,92.475,0.2848590813906853,1.53,2.01
2020-07-29,8488,1000,13700,13.7,13.7,13.7,13.7,0.0,1,2020,25.85,0.38,6.75,92.475,0.2848590813906853,1.53,2.01
2020-07-30,8488,8000,109450,13.6,13.95,13.45,13.95,0.25,6,2020,26.32,0.39,6.75,94.1625,0.2900572398102233,1.53,2.01
2020-07-31,8488,8000,109800,13.55,13.85,13.5,13.85,-0.1,8,2020,26.13,0.39,6.75,93.4875,0.2879779764424081,1.53,2.01
2020-08-03,8488,6200,83549,13.4,13.65,13.4,13.65,-0.2,8,2020,25.75,0.38,6.75,92.1375,0.29107456626691003,1.53,2.01
2020-08-04,8488,3000,41100,13.65,13.8,13.65,13.8,0.15,2,2020,26.04,0.39,6.75,93.15,0.29427318787423873,1.53,2.01
2020-08-05,8488,7002,95826,13.7,13.8,13.65,13.8,0.0,6,2020,26.04,0.39,6.75,93.15,0.29427318787423873,1.53,2.01
2020-08-06,8488,5001,68313,13.65,13.75,13.5,13.75,-0.05,6,2020,25.94,0.38,6.75,92.8125,0.29320698067179585,1.53,2.01
2020-08-07,8488,8000,108650,13.5,13.8,13.45,13.8,0.05,8,2020,26.04,0.39,6.75,93.15,0.29427318787423873,1.53,2.01
2020-08-10,8488,5000,68350,13.5,13.9,13.5,13.9,0.1,5,2020,26.23,0.39,6.75,93.825,0.2964056022791245,1.53,2.01
2020-08-11,8488,3001,41263,13.75,13.75,13.75,13.75,-0.15,3,2020,25.94,0.38,6.75,92.8125,0.29320698067179585,1.53,2.01
2020-08-12,8488,10000,138000,13.9,13.9,13.65,13.9,0.15,5,2020,26.23,0.39,6.75,93.825,0.2964056022791245,1.53,2.01
2020-08-13,8488,10001,136713,13.7,13.7,13.65,13.65,-0.25,8,2020,25.75,0.38,6.75,92.1375,0.29107456626691003,1.53,2.01
2020-08-14,8488,18001,241913,13.35,13.55,13.3,13.55,-0.1,10,2020,0.0,0.4,6.75,91.4625,0.28894215186202427,1.53,2.01
2020-08-17,8488,5001,67413,13.4,13.8,13.4,13.8,0.25,3,2020,0.0,0.41,6.75,93.15,0.29427318787423873,1.53,2.01
2020-08-18,8488,6000,81500,13.6,13.65,13.55,13.65,-0.15,4,2020,0.0,0.4,6.75,92.1375,0.29107456626691003,1.53,2.01
2020-08-19,8488,38000,509050,13.4,13.65,13.35,13.65,0.0,18,2020,0.0,0.4,6.75,92.1375,0.29107456626691003,1.53,2.01
2020-08-20,8488,25000,333900,13.5,13.65,13.2,13.6,-0.05,19,2020,0.0,0.4,6.75,91.8,0.29000835906446715,1.53,2.01
2020-08-21,8488,7000,94650,13.4,13.65,13.4,13.65,0.05,5,2020,0.0,0.4,6.75,92.1375,0.29107456626691003,1.53,2.01
2020-08-24,8488,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,0.4,6.75,0.0,0.0,1.53,2.01
2020-08-25,8488,15001,206013,13.9,13.9,13.65,13.8,0.0,11,2020,0.0,0.41,6.75,93.15,0.29427318787423873,1.53,2.01
2020-08-26,8488,1001,13763,13.75,13.75,13.75,13.75,-0.05,2,2020,0.0,0.4,6.75,92.8125,0.29320698067179585,1.53,2.01
2020-08-27,8488,26001,354463,13.65,13.85,13.6,13.75,0.0,12,2020,0.0,0.4,6.75,92.8125,0.29320698067179585,1.53,2.01
2020-08-28,8488,12001,163413,13.7,13.7,13.55,13.65,-0.1,9,2020,0.0,0.4,6.75,92.1375,0.29107456626691003,1.53,2.01
2020-08-31,8488,15121,208836,13.65,13.85,13.65,13.85,0.2,16,2020,0.0,0.41,6.75,93.4875,0.2953393950766816,1.53,2.01
2020-09-01,8488,77007,1081800,13.35,14.35,13.35,13.75,0.0,47,2020,0.0,0.4,6.75,92.8125,0.29320698067179585,1.53,2.01
2020-09-02,8488,22000,303150,13.6,13.9,13.6,13.75,0.0,11,2020,0.0,0.4,6.75,92.8125,0.29775099948093076,1.53,2.01
2020-09-03,8488,2000,27000,13.5,13.5,13.5,13.5,-0.25,2,2020,0.0,0.4,6.75,91.125,0.29233734494491387,1.53,2.01
2020-09-04,8488,25000,339050,13.25,13.7,13.25,13.6,0.1,14,2020,0.0,0.4,6.75,91.8,0.2945028067593206,1.53,2.01
2020-09-07,8488,6000,82650,13.65,14.0,13.65,13.75,0.15,6,2020,0.0,0.4,6.75,92.8125,0.29775099948093076,1.53,2.01
2020-09-08,8488,5000,67650,13.5,13.55,13.5,13.55,-0.2,4,2020,0.0,0.4,6.75,91.4625,0.29342007585211727,1.53,2.01
2020-09-09,8488,26000,346950,13.6,13.75,13.1,13.75,0.2,26,2020,0.0,0.4,6.75,92.8125,0.29775099948093076,1.53,2.01
2020-09-10,8488,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,0.4,6.75,0.0,0.0,1.53,2.01
2020-09-11,8488,20000,268950,13.4,13.7,13.3,13.7,0.0,12,2020,0.0,0.4,6.75,92.475,0.2966682685737274,1.53,2.01
2020-09-14,8488,15000,202550,13.55,13.55,13.45,13.5,-0.2,10,2020,0.0,0.4,6.75,91.125,0.29233734494491387,1.53,2.01
2020-09-15,8488,9000,122200,13.5,13.65,13.5,13.6,0.1,5,2020,0.0,0.4,6.75,91.8,0.2945028067593206,1.53,2.01
2020-09-16,8488,7000,96050,13.65,13.75,13.65,13.75,0.15,4,2020,0.0,0.4,6.75,92.8125,0.29775099948093076,1.53,2.01
