date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2011-09-28,1570,8000,52240,6.53,6.53,6.53,6.53,0.0,4,2011,0.0,0.87,5.15,33.6295,1.1506942591033826,0,0
2011-09-29,1570,3000,19500,6.5,6.5,6.5,6.5,-0.03,1,2011,0.0,0.87,5.15,33.475,1.1454077617414988,0,0
2011-09-30,1570,17000,111300,6.51,6.6,6.51,6.6,0.1,6,2011,0.0,0.88,5.15,33.99,1.163029419614445,0,0
2011-10-03,1570,2000,13340,6.38,6.96,6.38,6.96,0.36,2,2011,0.0,0.93,5.15,35.844,1.2435168449281346,0,0
2011-10-04,1570,3000,19800,6.6,6.6,6.6,6.6,-0.36,1,2011,0.0,0.88,5.15,33.99,1.1791970081215069,0,0
2011-10-05,1570,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,0.0,0.88,5.15,0.0,0.0,0,0
2011-10-06,1570,9000,59700,6.6,6.9,6.6,6.9,0.3,4,2011,0.0,0.92,5.15,35.535000000000004,1.2327968721270302,0,0
2011-10-07,1570,1000,6790,6.79,6.79,6.79,6.79,-0.11,1,2011,0.0,0.91,5.15,34.968500000000006,1.2131435886583384,0,0
2011-10-11,1570,37000,238930,6.8,6.8,6.37,6.5,-0.29,25,2011,0.0,0.87,5.15,33.475,1.1613303867863325,0,0
2011-10-12,1570,20000,128850,6.41,6.57,6.4,6.5,0.0,11,2011,0.0,0.87,5.15,33.475,1.1613303867863325,0,0
2011-10-13,1570,6000,38440,6.48,6.48,6.34,6.46,-0.04,5,2011,0.0,0.86,5.15,33.269000000000005,1.154183738252263,0,0
2011-10-14,1570,9000,57880,6.45,6.45,6.36,6.44,-0.02,8,2011,0.0,0.86,5.15,33.166000000000004,1.1506104139852282,0,0
2011-10-17,1570,42000,267010,6.36,6.47,6.33,6.4,-0.04,19,2011,0.0,0.86,5.15,32.96,1.1434637654511581,0,0
2011-10-18,1570,5000,31570,6.14,6.4,6.14,6.4,0.0,3,2011,0.0,0.86,5.15,32.96,1.1434637654511581,0,0
2011-10-19,1570,3000,19110,6.29,6.53,6.29,6.53,0.13,3,2011,0.0,0.87,5.15,33.6295,1.166690373186885,0,0
2011-10-20,1570,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,0.0,0.87,5.15,0.0,0.0,0,0
2011-10-21,1570,16000,100940,6.33,6.33,6.3,6.3,-0.19,10,2011,0.0,0.84,5.15,32.445,1.1255971441159838,0,0
2011-10-24,1570,4000,25260,6.33,6.33,6.3,6.3,0.0,4,2011,0.0,0.84,5.15,32.445,1.1255971441159838,0,0
2011-10-25,1570,10000,64300,6.43,6.43,6.43,6.43,0.13,6,2011,0.0,0.86,5.15,33.1145,1.1488237518517106,0,0
2011-10-26,1570,33000,206780,6.3,6.35,6.2,6.2,-0.23,15,2011,0.0,0.83,5.15,31.930000000000003,1.1077305227808096,0,0
2011-10-27,1570,80000,499650,6.3,6.4,6.2,6.4,0.2,19,2011,0.0,0.86,5.15,32.96,1.1434637654511581,0,0
2011-10-28,1570,23000,146120,6.4,6.4,6.3,6.31,-0.09,14,2011,0.0,0.84,5.15,32.4965,1.1273838062495012,0,0
2011-10-31,1570,21000,128550,6.17,6.2,6.03,6.2,-0.11,13,2011,0.0,0.83,5.15,31.930000000000003,1.1077305227808096,0,0
2011-11-01,1570,46000,280310,6.15,6.15,6.06,6.07,-0.13,20,2011,0.0,0.81,5.15,31.260500000000004,1.084503915045083,0,0
2011-11-02,1570,23000,140630,6.1,6.18,6.05,6.18,0.11,8,2011,0.0,0.83,5.15,31.827,1.0424213443033166,0,0
2011-11-03,1570,17000,104920,6.1,6.2,6.1,6.2,0.02,5,2011,0.0,0.83,5.15,31.930000000000003,1.0457948761619036,0,0
2011-11-04,1570,51000,314570,6.2,6.2,6.1,6.11,-0.09,14,2011,0.0,0.82,5.15,31.466500000000003,1.030613982798263,0,0
2011-11-07,1570,34000,208950,6.02,6.29,6.0,6.12,0.01,17,2011,0.0,0.82,5.15,31.518000000000004,1.0323007487275564,0,0
2011-11-08,1570,22000,135630,6.19,6.25,6.11,6.11,-0.01,9,2011,0.0,0.81,5.15,31.466500000000003,1.030613982798263,0,0
2011-11-09,1570,16000,98300,6.12,6.2,6.12,6.18,0.07,9,2011,0.0,0.82,5.15,31.827,1.0424213443033166,0,0
2011-11-10,1570,23000,139880,6.18,6.18,6.03,6.15,-0.03,15,2011,0.0,0.82,5.15,31.672500000000003,1.0373610465154366,0,0
2011-11-11,1570,65000,399530,6.1,6.4,6.1,6.18,0.03,22,2011,0.0,0.82,5.15,31.827,1.0424213443033166,0,0
2011-11-14,1570,56000,343050,6.3,6.3,6.1,6.19,0.01,17,2011,0.0,0.82,5.15,31.878500000000003,1.04410811023261,0,0
2011-11-15,1570,70000,423520,6.1,6.1,6.01,6.08,-0.11,21,2011,0.0,0.81,5.15,31.312,1.0255536850103826,0,0
2011-11-16,1570,19000,113820,6.07,6.08,5.9,6.0,-0.08,6,2011,0.0,0.8,5.15,30.900000000000002,1.0120595575760354,0,0
2011-11-17,1570,25000,150000,6.0,6.0,6.0,6.0,0.0,3,2011,0.0,0.8,5.15,30.900000000000002,1.0120595575760354,0,0
2011-11-18,1570,24000,139560,5.67,5.99,5.67,5.98,-0.02,10,2011,0.0,0.8,5.15,30.797000000000004,1.0086860257174488,0,0
2011-11-21,1570,62000,358260,5.81,5.89,5.75,5.75,-0.23,16,2011,0.0,0.77,5.15,29.6125,0.9698904093437006,0,0
2011-11-22,1570,86000,492400,5.8,5.8,5.7,5.8,0.05,11,2011,0.0,0.77,5.15,29.87,0.9783242389901676,0,0
2011-11-23,1570,122000,662950,5.79,5.79,5.4,5.77,-0.03,26,2011,0.0,0.77,5.15,29.7155,0.9732639412022874,0,0
2011-11-24,1570,96000,515790,5.37,5.57,5.37,5.37,-0.4,36,2011,0.0,0.72,5.15,27.655500000000004,0.9057933040305519,0,0
2011-11-25,1570,25000,126110,5.3,5.36,5.0,5.36,-0.01,14,2011,0.0,0.71,5.15,27.604000000000003,0.9041065381012584,0,0
2011-11-28,1570,43000,217060,5.04,5.1,5.01,5.01,-0.35,16,2011,0.0,0.67,5.15,25.8015,0.8450697305759897,0,0
2011-11-29,1570,40000,200920,5.02,5.07,4.81,5.07,0.06,18,2011,0.0,0.68,5.15,26.110500000000002,0.8551903261517501,0,0
2011-11-30,1570,2000,10120,5.06,5.06,5.06,5.06,-0.01,2,2011,0.0,0.67,5.15,26.059,0.8535035602224565,0,0
2011-12-01,1570,14000,72060,5.1,5.26,5.1,5.13,0.07,9,2011,0.0,0.68,5.15,26.419500000000003,0.8653109217275105,0,0
2011-12-02,1570,36000,181940,5.13,5.19,5.01,5.17,0.04,15,2011,0.0,0.69,5.15,26.625500000000002,0.9016790387689307,0,0
2011-12-05,1570,9000,45960,5.16,5.23,5.05,5.05,-0.12,9,2011,0.0,0.67,5.15,26.0075,0.8807503183332882,0,0
2011-12-06,1570,21000,103450,5.0,5.0,4.82,4.84,-0.21,15,2011,0.0,0.64,5.15,24.926000000000002,0.8441250575709139,0,0
2011-12-07,1570,1000,4970,4.97,4.97,4.97,4.97,0.13,1,2011,0.0,0.66,5.15,25.5955,0.8667978380428598,0,0
2011-12-08,1570,15000,71070,4.73,4.83,4.72,4.72,-0.25,10,2011,0.0,0.63,5.15,24.308,0.8231963371352713,0,0
2011-12-09,1570,15000,70370,4.69,4.7,4.69,4.69,-0.03,8,2011,0.0,0.62,5.15,24.153500000000005,0.8179641570263609,0,0
2011-12-12,1570,15000,67250,4.69,4.69,4.37,4.6,-0.09,11,2011,0.0,0.61,5.15,23.69,0.8022676166996289,0,0
2011-12-13,1570,15000,66500,4.28,4.78,4.28,4.44,-0.16,10,2011,0.0,0.59,5.15,22.866000000000003,0.7743626561187723,0,0
2011-12-14,1570,16000,69630,4.28,4.5,4.28,4.33,-0.11,6,2011,0.0,0.58,5.15,22.299500000000002,0.7551779957194333,0,0
2011-12-15,1570,13000,54100,4.2,4.2,4.1,4.1,-0.23,7,2011,0.0,0.55,5.15,21.115,0.7150646148844517,0,0
2011-12-16,1570,8000,34080,4.26,4.26,4.26,4.26,0.16,6,2011,0.0,0.57,5.15,21.939,0.7429695754653084,0,0
2011-12-19,1570,3000,12780,4.26,4.26,4.26,4.26,0.0,2,2011,0.0,0.57,5.15,21.939,0.7429695754653084,0,0
2011-12-20,1570,32000,143870,4.02,4.53,4.02,4.53,0.27,12,2011,0.0,0.6,5.15,23.329500000000003,0.7900591964455042,0,0
2011-12-21,1570,65000,312940,4.53,4.84,4.53,4.84,0.31,28,2011,0.0,0.64,5.15,24.926000000000002,0.8441250575709139,0,0
2011-12-22,1570,25000,124020,4.84,5.1,4.83,5.1,0.26,11,2011,0.0,0.68,5.15,26.265,0.8894706185148059,0,0
2011-12-23,1570,25000,125390,5.1,5.1,4.99,5.0,-0.1,4,2011,0.0,0.67,5.15,25.75,0.8720300181517705,0,0
2011-12-26,1570,13000,65040,5.0,5.04,5.0,5.04,0.04,5,2011,0.0,0.67,5.15,25.956000000000003,0.8790062582969848,0,0
2011-12-27,1570,40000,200000,5.0,5.0,5.0,5.0,-0.04,4,2011,0.0,0.67,5.15,25.75,0.8720300181517705,0,0
2011-12-28,1570,2000,9710,4.71,5.0,4.71,5.0,0.0,2,2011,0.0,0.67,5.15,25.75,0.8720300181517705,0,0
2011-12-29,1570,3000,14600,5.0,5.0,4.8,4.8,-0.2,2,2011,0.0,0.64,5.15,24.720000000000002,0.8371488174256998,0,0
2011-12-30,1570,6000,29850,4.9,4.99,4.9,4.99,0.19,5,2011,0.0,0.66,5.15,25.698500000000003,0.870285958115467,0,0
2012-01-02,1570,1000,5160,5.16,5.16,5.16,5.16,0.17,1,2012,0.0,0.69,5.15,26.574,0.8302455057268008,0,0
2012-01-03,1570,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,0.0,0.69,5.15,0.0,0.0,0,0
2012-01-04,1570,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,0.0,0.69,5.15,0.0,0.0,0,0
2012-01-05,1570,7000,34880,5.25,5.25,4.89,5.18,0.03,6,2012,0.0,0.69,5.15,26.677,0.8334635115629511,0,0
2012-01-06,1570,1000,5230,5.23,5.23,5.23,5.23,0.05,1,2012,0.0,0.7,5.15,26.934500000000003,0.8415085261533273,0,0
2012-01-09,1570,5000,24530,5.01,5.01,4.88,4.88,-0.35,4,2012,0.0,0.65,5.15,25.132,0.7851934240206953,0,0
2012-01-10,1570,2000,9800,4.9,4.9,4.9,4.9,0.02,2,2012,0.0,0.65,5.15,25.235000000000003,0.7884114298568456,0,0
2012-01-11,1570,16000,80990,5.1,5.1,4.94,4.94,0.04,11,2012,0.0,0.66,5.15,25.441000000000003,0.7948474415291464,0,0
2012-01-12,1570,16000,77630,4.8,4.9,4.8,4.81,-0.13,9,2012,0.0,0.64,5.15,24.7715,0.7739304035941689,0,0
2012-01-13,1570,5000,23450,4.71,4.82,4.52,4.82,0.01,4,2012,0.0,0.64,5.15,24.823000000000004,0.7755394065122442,0,0
2012-01-16,1570,20000,99850,4.85,5.12,4.82,5.1,0.28,14,2012,0.0,0.68,5.15,26.265,0.8205914882183495,0,0
2012-01-17,1570,14000,72650,5.24,5.24,5.11,5.15,0.05,10,2012,0.0,0.69,5.15,26.522500000000004,0.8286365028087256,0,0
2012-01-18,1570,33000,169950,5.15,5.15,5.15,5.15,0.0,15,2012,0.0,0.69,5.15,26.522500000000004,0.8286365028087256,0,0
2012-01-30,1570,8000,42180,5.49,5.49,5.2,5.2,0.05,5,2012,0.0,0.69,5.15,26.78,0.8366815173991015,0,0
2012-01-31,1570,3000,15450,5.15,5.15,5.15,5.15,-0.05,1,2012,0.0,0.69,5.15,26.522500000000004,0.8286365028087256,0,0
2012-02-01,1570,40000,217580,5.47,5.48,5.3,5.48,0.33,19,2012,0.0,0.73,5.15,28.222000000000005,0.8817335991052071,0,0
2012-02-02,1570,19000,105190,5.5,5.7,5.36,5.7,0.22,9,2012,0.0,0.76,5.15,29.355000000000004,0.8965822668825022,0,0
2012-02-03,1570,41000,230090,5.5,5.85,5.36,5.85,0.15,22,2012,0.0,0.78,5.15,30.1275,0.9201765370636206,0,0
2012-02-06,1570,139000,859500,5.85,6.36,5.85,6.36,0.41,57,2012,0.0,0.85,5.15,32.754000000000005,1.0003970556794235,0,0
2012-02-07,1570,82000,530500,6.49,6.65,6.3,6.65,0.29,23,2012,0.0,0.89,5.15,34.2475,1.0460126446962523,0,0
2012-02-08,1570,56000,371470,6.65,6.86,6.46,6.8,0.15,19,2012,0.0,0.91,5.15,35.02,1.069606914877371,0,0
2012-02-09,1570,138000,908630,6.8,6.8,6.4,6.8,0.0,43,2012,0.0,0.91,5.15,35.02,1.069606914877371,0,0
2012-02-10,1570,217000,1443430,6.6,6.81,6.45,6.81,0.01,49,2012,0.0,0.91,5.15,35.0715,1.0711798662227787,0,0
2012-02-13,1570,20000,131480,6.54,6.77,6.5,6.72,-0.09,10,2012,0.0,0.89,5.15,34.608000000000004,1.057023304114108,0,0
2012-02-14,1570,3000,19930,6.53,6.7,6.53,6.7,-0.02,2,2012,0.0,0.89,5.15,34.505,1.053877401423292,0,0
2012-02-15,1570,152000,1024150,6.32,6.99,6.32,6.99,0.29,39,2012,0.0,0.93,5.15,35.99850000000001,1.0994929904401212,0,0
2012-02-16,1570,265000,1900930,7.02,7.45,6.8,7.13,0.14,75,2012,0.0,0.95,5.15,36.719500000000004,1.1215143092758317,0,0
2012-02-17,1570,157000,1137990,7.06,7.4,7.05,7.4,0.27,38,2012,0.0,0.99,5.15,38.11000000000001,1.163983995601845,0,0
2012-02-20,1570,300000,2311580,7.3,7.91,7.2,7.91,0.51,68,2012,0.0,1.05,5.15,40.73650000000001,1.2442045142176479,0,0
2012-02-21,1570,67000,522660,7.88,7.89,7.57,7.63,-0.28,14,2012,0.0,1.02,5.15,39.2945,1.2001618765462265,0,0
2012-02-22,1570,39000,292700,7.65,7.65,7.4,7.59,-0.04,18,2012,0.0,1.01,5.15,39.0885,1.193870071164595,0,0
2012-02-23,1570,326000,2629230,7.78,8.12,7.44,7.82,0.23,38,2012,0.0,1.04,5.15,40.273,1.2300479521089767,0,0
2012-02-24,1570,57000,447600,7.5,8.0,7.5,7.7,-0.12,21,2012,0.0,1.03,5.15,39.655,1.2111725359640817,0,0
2012-02-29,1570,35000,258100,7.4,7.43,7.21,7.22,-0.48,21,2012,0.0,0.96,5.15,37.183,1.1356708713845025,0,0
2012-03-01,1570,26000,185630,7.22,7.29,7.1,7.29,0.07,16,2012,0.0,0.97,5.15,37.5435,1.146681530802358,0,0
2012-03-02,1570,13000,92120,7.05,7.36,7.05,7.36,0.07,5,2012,0.0,0.98,5.15,37.904,1.0875203709229464,0,0
2012-03-05,1570,15000,109380,7.48,7.52,7.22,7.52,-0.06,9,2012,0.0,1.05,5.15,38.728,1.1111621181169233,0,0
2012-03-06,1570,94000,660360,7.79,7.79,7.0,7.41,-0.11,19,2012,0.0,1.03,5.15,38.161500000000004,1.0949084169210643,0,0
2012-03-07,1570,169000,1245700,7.11,7.79,7.0,7.75,0.34,55,2012,0.0,1.03,5.15,39.9125,1.1451471297082654,0,0
2012-03-08,1570,439000,3566540,7.75,8.29,7.75,8.0,0.25,86,2012,0.0,1.07,5.15,41.2,1.1820873596988546,0,0
2012-03-09,1570,138000,1097580,7.62,8.0,7.62,8.0,0.0,26,2012,0.0,1.07,5.15,41.2,1.1820873596988546,0,0
2012-03-12,1570,67000,532030,8.1,8.1,7.72,8.0,0.0,22,2012,0.0,1.07,5.15,41.2,1.1820873596988546,0,0
2012-03-13,1570,22000,172870,8.0,8.0,7.75,8.0,0.0,10,2012,0.0,1.07,5.15,41.2,1.1820873596988546,0,0
2012-03-14,1570,35000,276910,8.0,8.0,7.72,7.8,-0.2,15,2012,0.0,1.04,5.15,40.17,1.1525351757063833,0,0
2012-03-15,1570,22000,172160,8.0,8.0,7.69,7.95,0.15,15,2012,0.0,1.06,5.15,40.9425,1.1746993137007369,0,0
2012-03-16,1570,15000,116700,7.75,7.9,7.75,7.9,-0.05,6,2012,0.0,1.05,5.15,40.685,1.167311267702619,0,0
2012-03-19,1570,12000,91890,7.66,7.71,7.61,7.61,-0.29,5,2012,0.0,1.01,5.15,39.191500000000005,1.1244606009135356,0,0
2012-03-20,1570,23000,173820,7.61,7.61,7.42,7.42,-0.19,8,2012,0.0,0.99,5.15,38.213,1.0963860261206877,0,0
2012-03-21,1570,7000,52290,7.42,7.55,7.42,7.55,0.13,4,2012,0.0,1.01,5.15,38.8825,1.115594945715794,0,0
2012-03-22,1570,10000,75590,7.94,7.94,7.45,7.5,-0.05,5,2012,0.0,1.0,5.15,38.625,1.1082068997176762,0,0
2012-03-23,1570,1000,7640,7.64,7.64,7.64,7.64,0.14,1,2012,0.0,1.02,5.15,39.346000000000004,1.1288934285124064,0,0
2012-03-26,1570,22000,163170,7.45,7.45,7.4,7.41,-0.23,8,2012,0.0,0.99,5.15,38.161500000000004,1.0949084169210643,0,0
2012-03-27,1570,140000,983510,7.3,7.42,7.0,7.38,-0.03,41,2012,0.0,0.98,5.15,38.007000000000005,1.0904755893221936,0,0
2012-03-28,1570,31000,226470,7.29,7.58,7.25,7.58,0.2,16,2012,0.0,1.01,5.15,39.037000000000006,1.1200277733146649,0,0
2012-03-29,1570,31000,225440,7.35,7.44,7.2,7.44,-0.14,6,2012,0.0,0.99,5.15,38.316,1.0993412445199349,0,0
2012-03-30,1570,28000,205360,7.4,7.4,7.1,7.37,-0.07,13,2012,0.0,0.98,5.15,37.9555,1.0889979801225698,0,0
2012-04-02,1570,56000,410300,7.38,7.61,7.25,7.61,0.24,13,2012,0.0,1.01,5.15,39.191500000000005,1.1321983856896065,0,0
2012-04-03,1570,3000,21690,7.23,7.23,7.23,7.23,-0.38,2,2012,0.0,0.96,5.15,37.234500000000004,1.0756628552609533,0,0
2012-04-05,1570,19000,129700,6.73,7.2,6.73,7.09,-0.14,12,2012,0.0,0.94,5.15,36.5135,1.0548339756293441,0,0
2012-04-06,1570,6000,42830,7.09,7.44,7.0,7.3,0.21,5,2012,0.0,0.97,5.15,37.595,1.0860772950767577,0,0
2012-04-09,1570,22000,159450,7.3,7.3,7.2,7.25,-0.05,7,2012,0.0,0.97,5.15,37.337500000000006,1.0786384094940404,0,0
2012-04-10,1570,7000,49700,7.1,7.1,7.1,7.1,-0.15,1,2012,0.0,0.98,5.15,36.565,1.0563217527458877,0,0
2012-04-11,1570,23000,163550,7.15,7.15,7.1,7.1,0.0,8,2012,0.0,0.98,5.15,36.565,1.0563217527458877,0,0
2012-04-12,1570,1000,7460,7.46,7.46,7.46,7.46,0.36,1,2012,0.0,1.03,5.15,38.419000000000004,1.109881728941454,0,0
2012-04-13,1570,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,0.0,1.03,5.15,0.0,0.0,0,0
2012-04-16,1570,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,0.0,1.02,5.15,0.0,0.0,0,0
2012-04-17,1570,21000,147990,7.7,7.7,7.0,7.0,-0.43,8,2012,0.0,0.96,5.15,36.050000000000004,1.0414439815804528,0,0
2012-04-18,1570,16000,112790,7.32,7.32,6.98,7.1,0.1,7,2012,0.0,0.98,5.15,36.565,1.0563217527458877,0,0
2012-04-19,1570,12000,85060,7.05,7.3,7.05,7.26,0.16,4,2012,0.0,1.0,5.15,37.389,1.0801261866105838,0,0
2012-04-20,1570,61000,444870,7.58,7.58,7.07,7.29,0.03,19,2012,0.0,1.0,5.15,37.5435,1.0845895179602143,0,0
2012-04-23,1570,4000,29320,7.47,7.47,7.03,7.39,0.1,4,2012,0.0,1.02,5.15,38.0585,1.0994672891256492,0,0
2012-04-24,1570,1000,7500,7.5,7.5,7.5,7.5,0.11,1,2012,0.0,1.03,5.15,38.625,1.1158328374076278,0,0
2012-04-25,1570,1000,7470,7.47,7.47,7.47,7.47,-0.03,1,2012,0.0,1.03,5.15,38.4705,1.1113695060579973,0,0
2012-04-26,1570,5000,36570,7.55,7.55,7.1,7.1,-0.37,5,2012,0.0,0.98,5.15,36.565,1.0563217527458877,0,0
2012-04-27,1570,15000,108880,7.48,7.48,7.07,7.33,0.23,9,2012,0.0,1.01,5.15,37.749500000000005,1.0905406264263884,0,0
2012-04-30,1570,3000,22950,7.74,7.74,7.57,7.57,0.24,3,2012,0.0,1.04,5.15,38.9855,1.1262472772234324,0,0
2012-05-02,1570,11000,80870,7.5,7.5,7.21,7.42,-0.15,6,2012,0.0,1.02,5.15,38.213,1.07882329691426,0,0
2012-05-03,1570,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,0.0,1.02,5.15,0.0,0.0,0,0
2012-05-04,1570,109000,826790,7.41,7.7,7.15,7.5,0.09,32,2012,0.0,1.03,5.15,38.625,1.0904548149402897,0,0
2012-05-07,1570,32000,225130,7.08,7.08,7.0,7.0,-0.5,12,2012,0.0,0.97,5.15,36.050000000000004,1.0177578272776038,0,0
2012-05-08,1570,32000,225770,7.0,7.15,7.0,7.0,0.0,16,2012,0.0,0.97,5.15,36.050000000000004,1.0177578272776038,0,0
2012-05-09,1570,17000,119000,7.0,7.0,7.0,7.0,0.0,7,2012,0.0,0.97,5.15,36.050000000000004,1.0177578272776038,0,0
2012-05-10,1570,23000,160160,7.0,7.16,6.9,7.16,0.16,7,2012,0.0,0.99,5.15,36.874,1.0410208633296631,0,0
2012-05-11,1570,5000,35000,7.0,7.0,7.0,7.0,-0.16,3,2012,0.0,0.97,5.15,36.050000000000004,1.0177578272776038,0,0
2012-05-14,1570,21000,145930,7.0,7.0,6.9,6.9,-0.1,5,2012,0.0,0.95,5.15,35.535000000000004,1.0032184297450666,0,0
2012-05-15,1570,28000,191500,6.9,6.9,6.8,6.8,-0.1,5,2012,0.0,0.94,5.15,35.02,0.9886790322125295,0,0
2012-05-16,1570,10000,68000,6.8,6.8,6.8,6.8,0.0,1,2012,0.0,0.94,5.15,35.02,0.9886790322125295,0,0
2012-05-17,1570,10000,68000,6.8,6.8,6.8,6.8,0.0,1,2012,0.0,0.94,5.15,35.02,0.9886790322125295,0,0
2012-05-18,1570,20000,135000,6.8,6.8,6.7,6.7,-0.1,3,2012,0.0,0.93,5.15,34.505,0.9741396346799921,0,0
2012-05-21,1570,10000,68000,6.8,6.8,6.8,6.8,0.1,1,2012,0.0,0.94,5.15,35.02,0.9886790322125295,0,0
2012-05-22,1570,12000,81220,6.61,6.8,6.61,6.61,-0.19,3,2012,0.0,0.91,5.15,34.041500000000006,0.9610541769007088,0,0
2012-05-23,1570,3000,20180,6.6,6.79,6.6,6.79,0.18,3,2012,0.0,0.94,5.15,34.968500000000006,0.9872250924592757,0,0
2012-05-24,1570,22000,140770,6.38,6.49,6.38,6.49,-0.3,8,2012,0.0,0.9,5.15,33.423500000000004,0.9436068998616641,0,0
2012-05-25,1570,15000,95380,6.41,6.63,6.11,6.63,0.14,5,2012,0.0,0.92,5.15,34.1445,0.9639620564072161,0,0
2012-05-28,1570,1000,6620,6.62,6.62,6.62,6.62,-0.01,1,2012,0.0,0.91,5.15,34.093,0.9625081166539625,0,0
2012-05-29,1570,2000,13960,6.98,6.98,6.98,6.98,0.36,2,2012,0.0,0.96,5.15,35.947,1.0148499477710962,0,0
2012-05-30,1570,8000,54700,6.8,6.9,6.8,6.9,-0.08,3,2012,0.0,0.95,5.15,35.535000000000004,1.0032184297450666,0,0
2012-05-31,1570,8000,53240,6.7,6.76,6.49,6.76,-0.14,4,2012,0.0,0.93,5.15,34.814,0.9828632731995144,0,0
2012-06-01,1570,3000,20190,6.73,6.73,6.73,6.73,-0.03,2,2012,0.0,0.93,5.15,34.6595,0.9785014539397533,0,0
2012-06-04,1570,1000,6600,6.6,6.6,6.6,6.6,-0.13,1,2012,0.0,0.91,5.15,33.99,0.9450382018973053,0,0
2012-06-05,1570,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,0.0,0.91,5.15,0.0,0.0,0,0
2012-06-06,1570,7000,47310,6.79,6.8,6.52,6.52,-0.08,3,2012,0.0,0.9,5.15,33.578,0.9335831933894592,0,0
2012-06-07,1570,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,0.0,0.9,5.15,0.0,0.0,0,0
2012-06-08,1570,3000,20250,6.92,6.92,6.5,6.83,0.31,3,2012,0.0,0.94,5.15,35.1745,0.9779713513573629,0,0
2012-06-11,1570,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,0.0,0.94,5.15,0.0,0.0,0,0
2012-06-12,1570,1000,6850,6.85,6.85,6.85,6.85,0.05,1,2012,0.0,0.95,5.15,35.2775,0.9808351034843246,0,0
2012-06-13,1570,5000,34250,6.85,6.85,6.85,6.85,0.0,2,2012,0.0,0.95,5.15,35.2775,0.9808351034843246,0,0
2012-06-14,1570,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,0.0,0.95,5.15,0.0,0.0,0,0
2012-06-15,1570,5000,33640,6.89,6.89,6.47,6.89,0.09,5,2012,0.0,0.95,5.15,35.4835,0.9865626077382474,0,0
2012-06-18,1570,36000,233670,6.61,6.69,6.45,6.69,-0.2,20,2012,0.0,0.92,5.15,34.453500000000005,0.9579250864686324,0,0
2012-06-19,1570,2000,12750,6.29,6.46,6.29,6.46,-0.23,2,2012,0.0,0.89,5.15,33.269000000000005,0.9249919370085747,0,0
2012-06-20,1570,9000,58180,6.45,6.58,6.45,6.58,0.12,3,2012,0.0,0.91,5.15,33.887,0.9421744497703438,0,0
2012-06-21,1570,3000,19460,6.31,6.58,6.31,6.58,0.0,3,2012,0.0,0.91,5.15,33.887,0.9421744497703438,0,0
2012-06-22,1570,13000,82210,6.29,6.51,6.27,6.35,-0.23,6,2012,0.0,0.88,5.15,32.7025,0.9092413003102862,0,0
2012-06-25,1570,18000,112270,6.55,6.55,6.16,6.3,-0.05,8,2012,0.0,0.87,5.15,32.445,0.9020819199928823,0,0
2012-06-26,1570,7000,44670,6.53,6.53,6.3,6.3,0.0,4,2012,0.0,0.87,5.15,32.445,0.9020819199928823,0,0
2012-06-27,1570,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,0.0,0.87,5.15,0.0,0.0,0,0
2012-06-28,1570,1000,6530,6.53,6.53,6.53,6.53,0.23,1,2012,0.0,0.9,5.15,33.6295,0.9350150694529399,0,0
2012-06-29,1570,3000,19560,6.52,6.52,6.52,6.52,-0.01,3,2012,0.0,0.9,5.15,33.578,0.9335831933894592,0,0
2012-07-02,1570,2000,13040,6.52,6.52,6.52,6.52,0.0,1,2012,0.0,0.9,5.15,33.578,0.885066318031335,0,0
2012-07-03,1570,77000,506690,6.5,6.9,6.36,6.36,-0.16,29,2012,0.0,0.88,5.15,32.754000000000005,0.8633468991839405,0,0
2012-07-04,1570,7000,44950,6.73,6.73,6.37,6.37,0.01,2,2012,0.0,0.88,5.15,32.8055,0.8647043628619024,0,0
2012-07-05,1570,1000,6640,6.64,6.64,6.64,6.64,0.27,1,2012,0.0,0.92,5.15,34.196,0.901355882166881,0,0
2012-07-06,1570,4000,25390,6.23,6.62,6.23,6.62,-0.02,3,2012,0.0,0.91,5.15,34.093,0.8986409548109568,0,0
2012-07-09,1570,1000,6580,6.58,6.58,6.58,6.58,-0.04,1,2012,0.0,0.91,5.15,33.887,0.893211100099108,0,0
2012-07-10,1570,2000,12850,6.32,6.53,6.32,6.53,-0.05,2,2012,0.0,0.9,5.15,33.6295,0.8864237817092971,0,0
2012-07-11,1570,24000,151920,6.33,6.33,6.33,6.33,-0.2,8,2012,0.0,0.87,5.15,32.599500000000006,0.8592745081500539,0,0
