date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2009-01-08,2543,1200488,5814561,4.91,5.0,4.7,4.71,-0.3,238,2009,7.36,0.4,18.1,85.251,0.10749400310285208,-7.12,-3.93
2009-01-09,2543,298477,1415902,4.61,4.82,4.61,4.72,0.01,89,2009,7.38,0.4,18.1,85.432,0.10772222816251843,-7.12,-3.93
2009-01-10,2543,329825,1580025,4.66,4.85,4.66,4.75,0.03,82,2009,7.42,0.41,18.1,85.97500000000001,0.10840690334151751,-7.12,-3.93
2009-01-12,2543,551414,2607689,4.72,4.83,4.67,4.7,-0.05,119,2009,7.34,0.4,18.1,85.07000000000001,0.10726577804318574,-7.12,-3.93
2009-01-13,2543,660340,3095186,4.7,4.75,4.63,4.72,0.02,148,2009,7.38,0.4,18.1,85.432,0.10772222816251843,-7.12,-3.93
2009-01-14,2543,488537,2364653,4.79,4.9,4.73,4.8,0.08,149,2009,7.5,0.41,18.1,86.88000000000001,0.10954802863984928,-7.12,-3.93
2009-01-15,2543,478887,2207114,4.7,4.77,4.55,4.69,-0.11,110,2009,7.33,0.4,18.1,84.88900000000001,0.10703755298351939,-7.12,-3.93
2009-01-16,2543,393286,1824327,4.7,4.75,4.56,4.58,-0.11,104,2009,7.16,0.39,18.1,82.89800000000001,0.10452707732718951,-7.12,-3.93
2009-01-17,2543,353260,1614194,4.58,4.64,4.55,4.57,-0.01,51,2009,7.14,0.39,18.1,82.71700000000001,0.10429885226752315,-7.12,-3.93
2009-01-19,2543,100000,457350,4.58,4.64,4.55,4.56,-0.01,23,2009,7.13,0.39,18.1,82.536,0.10407062720785679,-7.12,-3.93
2009-01-20,2543,208695,936997,4.5,4.58,4.42,4.46,-0.1,44,2009,6.97,0.38,18.1,80.726,0.10178837661119326,-7.12,-3.93
2009-01-21,2543,412660,1817511,4.36,4.5,4.32,4.38,-0.08,99,2009,6.84,0.38,18.1,79.278,0.09996257613386245,-7.12,-3.93
2009-02-02,2543,203357,909798,4.42,4.56,4.41,4.41,0.03,70,2009,6.89,0.38,18.1,79.82100000000001,0.1087477341667558,-7.12,-3.93
2009-02-03,2543,399582,1861171,4.5,4.71,4.42,4.71,0.3,105,2009,7.36,0.4,18.1,85.251,0.11614553921211333,-7.12,-3.93
2009-02-04,2543,269253,1271548,4.81,4.81,4.62,4.65,-0.06,51,2009,7.27,0.4,18.1,84.165,0.11466597820304184,-7.12,-3.93
2009-02-05,2543,248785,1151170,4.65,4.7,4.6,4.64,-0.01,70,2009,7.25,0.4,18.1,83.984,0.1144193847015299,-7.12,-3.93
2009-02-06,2543,383164,1792574,4.66,4.74,4.64,4.65,0.01,106,2009,7.27,0.4,18.1,84.165,0.11466597820304184,-7.12,-3.93
2009-02-09,2543,304751,1421663,4.74,4.74,4.61,4.61,-0.04,73,2009,7.2,0.4,18.1,83.44100000000002,0.11367960419699416,-7.12,-3.93
2009-02-10,2543,496783,2303251,4.7,4.7,4.6,4.64,0.03,66,2009,7.25,0.4,18.1,83.984,0.1144193847015299,-7.12,-3.93
2009-02-11,2543,294687,1364806,4.53,4.71,4.52,4.61,-0.03,63,2009,7.2,0.4,18.1,83.44100000000002,0.11367960419699416,-7.12,-3.93
2009-02-12,2543,115479,532242,4.7,4.7,4.56,4.58,-0.03,44,2009,7.16,0.39,18.1,82.89800000000001,0.1129398236924584,-7.12,-3.93
2009-02-13,2543,530857,2447032,4.6,4.67,4.59,4.63,0.05,71,2009,7.23,0.4,18.1,83.80300000000001,0.114172791200018,-7.12,-3.93
2009-02-16,2543,709765,3350776,4.61,4.77,4.61,4.69,0.06,108,2009,7.33,0.4,18.1,84.88900000000001,0.11565235220908951,-7.12,-3.93
2009-02-17,2543,297779,1386682,4.7,4.7,4.61,4.7,0.01,61,2009,7.34,0.4,18.1,85.07000000000001,0.11589894571060143,-7.12,-3.93
2009-02-18,2543,270304,1252077,4.66,4.69,4.62,4.62,-0.08,60,2009,7.22,0.4,18.1,83.62200000000001,0.11392619769850608,-7.12,-3.93
2009-02-19,2543,451225,2054659,4.5,4.65,4.48,4.6,-0.02,77,2009,7.19,0.39,18.1,83.26,0.11343301069548223,-7.12,-3.93
2009-02-20,2543,157775,710446,4.52,4.6,4.44,4.5,-0.1,50,2009,7.03,0.39,18.1,81.45,0.11096707568036306,-7.12,-3.93
2009-02-23,2543,146023,648751,4.4,4.5,4.4,4.43,-0.07,34,2009,6.92,0.38,18.1,80.183,0.10924092116977964,-7.12,-3.93
2009-02-24,2543,321761,1405412,4.36,4.43,4.3,4.4,-0.03,67,2009,6.88,0.38,18.1,79.64000000000001,0.10850114066524388,-7.12,-3.93
2009-02-25,2543,267965,1188418,4.42,4.56,4.3,4.3,-0.1,77,2009,6.72,0.37,18.1,77.83,0.1060352056501247,-7.12,-3.93
2009-02-26,2543,1141359,4776827,4.35,4.45,4.0,4.28,-0.02,221,2009,6.69,0.37,18.1,77.468,0.10554201864710086,-7.12,-3.93
2009-02-27,2543,350443,1468520,4.2,4.28,4.12,4.2,-0.08,80,2009,6.56,0.36,18.1,76.02000000000001,0.10356927063500553,-7.12,-3.93
2009-03-02,2543,400070,1626285,4.13,4.18,4.0,4.1,-0.1,94,2009,6.41,0.35,18.1,74.21,0.10548005935083354,-7.12,-3.93
2009-03-03,2543,444139,1779311,4.01,4.05,3.95,4.0,-0.1,79,2009,6.25,0.34,18.1,72.4,0.10290737497642298,-7.12,-3.93
2009-03-04,2543,334512,1361031,4.04,4.09,3.9,4.09,0.09,72,2009,6.39,0.35,18.1,74.029,0.1052227909133925,-7.12,-3.93
2009-03-05,2543,503107,2098981,4.27,4.27,4.13,4.17,0.08,133,2009,6.52,0.36,18.1,75.477,0.10728093841292095,-7.12,-3.93
2009-03-06,2543,198533,825014,4.17,4.2,4.12,4.12,-0.05,72,2009,6.44,0.35,18.1,74.572,0.10599459622571566,-7.12,-3.93
2009-03-09,2543,694165,2968889,4.15,4.38,4.15,4.28,0.16,152,2009,6.69,0.37,18.1,77.468,0.11011089122477259,-7.12,-3.93
2009-03-10,2543,451058,1930312,4.4,4.4,4.21,4.26,-0.02,94,2009,6.66,0.37,18.1,77.10600000000001,0.1095963543498905,-7.12,-3.93
2009-03-11,2543,694275,2987654,4.3,4.4,4.25,4.27,0.01,136,2009,6.67,0.37,18.1,77.28699999999999,0.10985362278733152,-7.12,-3.93
2009-03-12,2543,784825,3402770,4.3,4.39,4.27,4.3,0.03,163,2009,6.72,0.37,18.1,77.83,0.1106254280996547,-7.12,-3.93
2009-03-13,2543,1245418,5450710,4.32,4.41,4.32,4.4,0.1,224,2009,6.88,0.38,18.1,79.64000000000001,0.11319811247406529,-7.12,-3.93
2009-03-16,2543,1956392,8938195,4.66,4.66,4.45,4.55,0.15,327,2009,7.11,0.39,18.1,82.355,0.11705713903568114,-7.12,-3.93
2009-03-17,2543,1733507,8022771,4.75,4.75,4.55,4.58,0.03,334,2009,7.16,0.39,18.1,82.89800000000001,0.11782894434800434,-7.12,-3.93
2009-03-18,2543,1198781,5543825,4.68,4.68,4.58,4.58,0.0,247,2009,7.16,0.39,18.1,82.89800000000001,0.11782894434800434,-7.12,-3.93
2009-03-19,2543,2989813,14306666,4.65,4.87,4.65,4.75,0.17,635,2009,7.42,0.41,18.1,85.97500000000001,0.12220250778450231,-7.12,-3.93
2009-03-20,2543,1736206,8265348,4.75,4.88,4.61,4.61,-0.14,360,2009,7.2,0.4,18.1,83.44100000000002,0.1186007496603275,-7.12,-3.93
2009-03-23,2543,980983,4588635,4.69,4.75,4.62,4.7,0.09,204,2009,7.34,0.4,18.1,85.07000000000001,0.12091616559729702,-7.12,-3.93
2009-03-24,2543,1597460,7795959,4.79,4.98,4.79,4.85,0.15,380,2009,7.58,0.42,18.1,87.785,0.12477519215891286,-7.12,-3.93
2009-03-25,2543,2344881,11630305,4.85,5.09,4.82,5.09,0.24,442,2009,7.95,0.44,18.1,92.129,0.13094963465749823,-7.12,-3.93
2009-03-26,2543,2139533,11191288,5.15,5.35,5.12,5.19,0.1,461,2009,8.11,0.44,18.1,93.93900000000002,0.13352231903190886,-7.12,-3.93
2009-03-27,2543,2981525,16147437,5.25,5.55,5.23,5.55,0.36,577,2009,8.67,0.48,18.1,100.455,0.14278398277978688,-7.12,-3.93
2009-03-30,2543,2582006,14120510,5.68,5.7,5.22,5.23,-0.32,490,2009,8.17,0.45,18.1,94.66300000000001,0.13455139278167308,-7.12,-3.93
2009-03-31,2543,2139073,11447458,5.23,5.54,5.2,5.28,0.05,388,2009,8.25,0.45,18.1,95.56800000000001,0.13583773496887835,-7.12,-3.93
2009-04-01,2543,2729565,15228784,5.32,5.64,5.32,5.64,0.36,447,2009,8.81,0.48,18.1,102.084,0.1450993987167564,-7.12,-3.93
2009-04-02,2543,2640495,15559085,6.0,6.0,5.77,5.97,0.33,535,2009,9.33,0.51,18.1,108.057,0.16592485173682353,-7.12,-3.93
2009-04-03,2543,3360821,20939774,6.0,6.35,6.0,6.18,0.21,602,2009,9.66,0.53,18.1,111.858,0.17176140431048065,-7.12,-3.93
2009-04-06,2543,2807159,17374353,6.25,6.35,5.94,6.0,-0.18,426,2009,9.38,0.51,18.1,108.60000000000001,0.1667586449616317,-7.12,-3.93
2009-04-07,2543,5138851,32642308,6.0,6.42,5.96,6.42,0.42,756,2009,10.03,0.55,18.1,116.20200000000001,0.17843175010894594,-7.12,-3.93
2009-04-08,2543,2721094,16975134,6.38,6.38,6.07,6.12,-0.3,572,2009,9.56,0.52,18.1,110.772,0.17009381786086433,-7.12,-3.93
2009-04-09,2543,1393817,8756994,6.19,6.37,6.19,6.33,0.21,331,2009,9.89,0.54,18.1,114.57300000000001,0.17593037043452142,-7.12,-3.93
2009-04-10,2543,2935520,19426200,6.49,6.77,6.43,6.77,0.44,574,2009,10.58,0.58,18.1,122.537,0.18815933773170776,-7.12,-3.93
2009-04-13,2543,4988242,35896135,6.98,7.24,6.8,7.24,0.47,708,2009,11.31,0.62,18.1,131.044,0.20122209825370224,-7.12,-3.93
2009-04-14,2543,2713371,19315233,7.36,7.36,7.0,7.01,-0.23,552,2009,10.95,0.6,18.1,126.881,0.19482968353017302,-7.12,-3.93
2009-04-15,2543,2403222,17032996,7.0,7.3,6.9,7.15,0.14,435,2009,11.17,0.61,18.1,129.41500000000002,0.1987207185792778,-7.12,-3.93
2009-04-16,2543,1951326,14479536,7.34,7.6,7.3,7.31,0.16,457,2009,11.42,0.63,18.1,132.311,0.20316761577825462,-7.12,-3.93
2009-04-17,2543,2684034,19318229,7.5,7.6,6.8,6.8,-0.51,480,2009,10.63,0.58,18.1,123.08000000000001,0.18899313095651596,-7.12,-3.93
2009-04-20,2543,2674851,17165506,6.7,6.78,6.33,6.4,-0.4,369,2009,10.0,0.55,18.1,115.84000000000002,0.17787588795907383,-7.12,-3.93
2009-04-21,2543,1349730,8901361,6.13,6.84,6.13,6.84,0.44,302,2009,10.69,0.59,18.1,123.804,0.19010485525626014,-7.12,-3.93
2009-04-22,2543,1981024,14213623,7.13,7.3,7.0,7.12,0.28,390,2009,11.13,0.61,18.1,128.872,0.19788692535446964,-7.12,-3.93
2009-04-23,2543,923700,6588330,7.26,7.26,7.0,7.13,0.01,234,2009,11.14,0.61,18.1,129.053,0.19816485642940565,-7.12,-3.93
2009-04-24,2543,812255,5805665,7.13,7.3,6.8,7.07,-0.06,214,2009,11.05,0.61,18.1,127.96700000000001,0.1964972699797894,-7.12,-3.93
2009-04-27,2543,1482082,9957371,7.05,7.15,6.58,6.65,-0.42,328,2009,10.39,0.57,18.1,120.36500000000001,0.18482416483247513,-7.12,-3.93
2009-04-28,2543,1148165,7487959,6.61,6.77,6.3,6.63,-0.02,240,2009,10.36,0.57,18.1,120.00300000000001,0.18426830268260305,-7.12,-3.93
2009-04-29,2543,849451,5564745,6.41,6.75,6.31,6.66,0.03,176,2009,10.41,0.57,18.1,120.546,0.18510209590741117,-7.12,-3.93
2009-04-30,2543,2338778,16493092,6.72,7.11,6.72,7.09,0.43,423,2009,11.08,0.62,18.1,128.329,0.19705313212966144,-7.12,-3.93
2009-05-04,2543,2246985,16453606,7.19,7.49,7.19,7.28,0.19,535,2009,18.2,0.63,18.1,131.768,0.21297862326149136,-7.12,-3.93
2009-05-05,2543,2223898,15459736,7.3,7.3,6.79,6.79,-0.49,452,2009,21.22,0.59,18.1,122.89900000000002,0.198643523618891,-7.12,-3.93
2009-05-06,2543,1550678,10771722,6.79,7.1,6.7,6.96,0.17,381,2009,21.75,0.61,18.1,125.97600000000001,0.20361692553571156,-7.12,-3.93
2009-05-07,2543,2211190,15635809,7.0,7.24,6.88,7.0,0.04,511,2009,21.88,0.61,18.1,126.70000000000002,0.20478713775143403,-7.12,-3.93
2009-05-08,2543,1166964,8005240,6.82,6.96,6.78,6.85,-0.15,345,2009,21.41,0.6,18.1,123.985,0.2003988419424747,-7.12,-3.93
2009-05-11,2543,912906,6362202,6.85,7.05,6.81,6.97,0.12,251,2009,21.78,0.61,18.1,126.15700000000001,0.20390947858964215,-7.12,-3.93
2009-05-12,2543,790487,5282372,6.99,6.99,6.51,6.64,-0.33,214,2009,20.75,0.58,18.1,120.184,0.19425522780993168,-7.12,-3.93
2009-05-13,2543,817048,5432314,6.63,6.75,6.6,6.65,0.01,184,2009,20.78,0.58,18.1,120.36500000000001,0.1945477808638623,-7.12,-3.93
2009-05-14,2543,758430,4997854,6.65,6.69,6.53,6.55,-0.1,178,2009,20.47,0.57,18.1,118.555,0.1916222503245561,-7.12,-3.93
2009-05-15,2543,1234380,8348337,6.57,6.85,6.57,6.7,0.15,350,2009,20.94,0.58,18.1,121.27000000000001,0.1960105461335154,-7.12,-3.93
2009-05-18,2543,1368161,9315400,6.7,6.93,6.7,6.83,0.13,333,2009,21.34,0.59,18.1,123.623,0.19981373583461345,-7.12,-3.93
2009-05-19,2543,3143537,22098005,6.95,7.2,6.85,6.91,0.08,637,2009,21.59,0.6,18.1,125.07100000000001,0.20215416026605845,-7.12,-3.93
2009-05-20,2543,1620214,11047075,6.99,6.99,6.75,6.83,-0.08,325,2009,21.34,0.59,18.1,123.623,0.19981373583461345,-7.12,-3.93
2009-05-21,2543,1694162,11634470,6.81,6.96,6.77,6.88,0.05,369,2009,21.5,0.6,18.1,124.528,0.20127650110426656,-7.12,-3.93
2009-05-22,2543,2231676,15773590,6.82,7.2,6.77,7.06,0.18,482,2009,22.06,0.61,18.1,127.786,0.20654245607501773,-7.12,-3.93
2009-05-25,2543,3786328,27709275,7.2,7.55,7.0,7.55,0.49,763,2009,23.59,0.66,18.1,136.655,0.2208775557176181,-7.12,-3.93
2009-05-26,2543,4483333,34700994,8.0,8.05,7.2,7.31,-0.24,970,2009,22.84,0.64,18.1,132.311,0.21385628242328322,-7.12,-3.93
2009-05-27,2543,2012559,14986052,7.41,7.55,7.35,7.52,0.21,432,2009,23.5,0.65,18.1,136.112,0.21999989655582625,-7.12,-3.93
2009-06-01,2543,1401537,10315438,7.55,7.58,7.15,7.15,-0.37,341,2009,22.34,0.62,18.1,129.41500000000002,0.20917543356039334,-7.12,-3.93
2009-06-02,2543,2127693,15327536,7.21,7.35,7.02,7.06,-0.09,419,2009,22.06,0.61,18.1,127.786,0.22461999379151223,-7.12,-3.93
2009-06-03,2543,1209219,8174788,6.91,7.0,6.7,6.75,-0.31,298,2009,21.09,0.59,18.1,122.17500000000001,0.2147570762170974,-7.12,-3.93
2009-06-04,2543,1068016,7269067,6.7,6.89,6.7,6.86,0.11,251,2009,21.44,0.6,18.1,124.16600000000001,0.2182568211628575,-7.12,-3.93
2009-06-05,2543,391649,2689565,6.9,6.92,6.8,6.86,0.0,121,2009,21.44,0.6,18.1,124.16600000000001,0.2182568211628575,-7.12,-3.93
2009-06-06,2543,762482,5277774,6.9,7.04,6.86,7.04,0.18,201,2009,22.0,0.61,18.1,127.424,0.22398367652864676,-7.12,-3.93
2009-06-08,2543,861974,5981394,7.05,7.12,6.75,6.9,-0.14,216,2009,21.56,0.6,18.1,124.89000000000001,0.21952945568858848,-7.12,-3.93
2009-06-09,2543,828244,5467673,6.65,6.88,6.42,6.42,-0.48,228,2009,20.06,0.56,18.1,116.20200000000001,0.20425784137981712,-7.12,-3.93
2009-06-10,2543,452099,2915283,6.44,6.6,6.31,6.52,0.1,124,2009,20.38,0.57,18.1,118.012,0.20743942769414445,-7.12,-3.93
2009-06-11,2543,784340,5143763,6.42,6.68,6.35,6.68,0.16,215,2009,20.88,0.58,18.1,120.908,0.21252996579706823,-7.12,-3.93
2009-06-12,2543,702574,4646945,6.67,6.76,6.51,6.59,-0.09,190,2009,20.59,0.57,18.1,119.27900000000001,0.2096665381141736,-7.12,-3.93
2009-06-15,2543,628651,3950838,6.56,6.56,6.13,6.13,-0.46,146,2009,19.16,0.53,18.1,110.953,0.1950312410682677,-7.12,-3.93
2009-06-16,2543,946154,6007408,6.02,6.55,6.02,6.53,0.4,187,2009,20.41,0.57,18.1,118.19300000000001,0.20775758632557723,-7.12,-3.93
2009-06-17,2543,1093945,6906588,6.49,6.51,6.13,6.26,-0.27,264,2009,19.56,0.54,18.1,113.30600000000001,0.19916730327689328,-7.12,-3.93
2009-06-18,2543,472665,2903075,6.18,6.34,6.06,6.15,-0.11,92,2009,19.22,0.54,18.1,111.31500000000001,0.19566755833113322,-7.12,-3.93
2009-06-19,2543,252200,1550329,6.15,6.26,6.01,6.26,0.11,88,2009,19.56,0.54,18.1,113.30600000000001,0.19916730327689328,-7.12,-3.93
2009-06-22,2543,273297,1711598,6.31,6.31,6.11,6.29,0.03,85,2009,19.66,0.55,18.1,113.849,0.2001217791711915,-7.12,-3.93
2009-06-23,2543,213590,1326226,6.13,6.27,6.13,6.17,-0.12,73,2009,19.28,0.54,18.1,111.677,0.19630387559399864,-7.12,-3.93
2009-06-24,2543,673110,4252292,6.25,6.39,6.2,6.34,0.17,187,2009,19.81,0.55,18.1,114.754,0.20171257232835518,-7.12,-3.93
2009-06-25,2543,546452,3436154,6.37,6.37,6.25,6.25,-0.09,139,2009,19.53,0.54,18.1,113.12500000000001,0.19884914464546058,-7.12,-3.93
2009-06-26,2543,399267,2497433,6.26,6.35,6.15,6.25,0.0,108,2009,19.53,0.54,18.1,113.12500000000001,0.19884914464546058,-7.12,-3.93
2009-06-29,2543,182328,1134798,6.29,6.29,6.18,6.19,-0.06,62,2009,19.34,0.54,18.1,112.03900000000002,0.19694019285686418,-7.12,-3.93
2009-06-30,2543,449800,2781422,6.19,6.27,6.1,6.1,-0.09,105,2009,19.06,0.53,18.1,110.41,0.1940767651739695,-7.12,-3.93
2009-07-01,2543,401069,2478694,6.1,6.28,6.1,6.22,0.12,125,2009,19.44,0.54,18.1,112.58200000000001,0.19789466875116232,-7.12,-3.93
2009-07-02,2543,863550,5487146,6.35,6.45,6.31,6.33,0.11,228,2009,19.78,0.55,18.1,114.57300000000001,0.2185240694421822,-7.12,-3.93
2009-07-03,2543,1246315,8046217,6.36,6.65,6.34,6.45,0.12,350,2009,20.16,0.56,18.1,116.74500000000002,0.22266670582971176,-7.12,-3.93
2009-07-06,2543,1611945,10893918,6.55,6.9,6.5,6.9,0.45,391,2009,21.56,0.6,18.1,124.89000000000001,0.23820159228294746,-7.12,-3.93
2009-07-07,2543,5300225,38530021,7.15,7.38,7.08,7.2,0.3,1113,2009,22.5,0.63,18.1,130.32000000000002,0.24855818325177126,-7.12,-3.93
2009-07-08,2543,1294557,9178262,7.2,7.23,7.0,7.19,-0.01,353,2009,22.47,0.63,18.1,130.139,0.24821296355281042,-7.12,-3.93
2009-07-09,2543,1466437,10590099,7.18,7.34,7.05,7.08,-0.11,319,2009,22.13,0.62,18.1,128.14800000000002,0.24441554686424175,-7.12,-3.93
2009-07-10,2543,881738,6239678,7.21,7.23,6.97,6.97,-0.11,242,2009,21.78,0.61,18.1,126.15700000000001,0.24061813017567296,-7.12,-3.93
2009-07-13,2543,1137544,7527557,6.95,6.95,6.49,6.49,-0.48,270,2009,20.28,0.56,18.1,117.46900000000001,0.22404758462555488,-7.12,-3.93
2009-07-14,2543,431021,2831235,6.65,6.65,6.5,6.55,0.06,144,2009,20.47,0.57,18.1,118.555,0.22611890281931965,-7.12,-3.93
2009-07-15,2543,2043651,14146530,6.7,7.0,6.65,6.86,0.31,382,2009,21.44,0.6,18.1,124.16600000000001,0.23682071348710423,-7.12,-3.93
2009-07-16,2543,1018140,6924878,6.88,6.96,6.65,6.65,-0.21,252,2009,20.78,0.58,18.1,120.36500000000001,0.22957109980892756,-7.12,-3.93
2009-07-17,2543,4517134,31805663,6.67,7.11,6.67,7.11,0.46,742,2009,22.22,0.62,18.1,128.691,0.24545120596112407,-7.12,-3.93
2009-07-20,2543,1974562,14200717,7.12,7.34,7.05,7.07,-0.04,456,2009,22.09,0.62,18.1,127.96700000000001,0.24407032716528093,-7.12,-3.93
2009-07-21,2543,846474,5985528,7.1,7.15,7.02,7.04,-0.03,222,2009,22.0,0.61,18.1,127.424,0.24303466806839852,-7.12,-3.93
2009-07-22,2543,749510,5213162,6.72,7.09,6.72,6.9,-0.14,221,2009,21.56,0.6,18.1,124.89000000000001,0.23820159228294746,-7.12,-3.93
2009-07-23,2543,457999,3207340,7.08,7.1,6.93,6.93,0.03,146,2009,21.66,0.6,18.1,125.433,0.2392372513798298,-7.12,-3.93
2009-07-24,2543,555294,3864602,7.02,7.1,6.9,6.9,-0.03,144,2009,21.56,0.6,18.1,124.89000000000001,0.23820159228294746,-7.12,-3.93
2009-07-27,2543,662378,4522619,6.9,6.91,6.8,6.82,-0.08,185,2009,21.31,0.59,18.1,123.44200000000002,0.2354398346912611,-7.12,-3.93
2009-07-28,2543,744928,5123098,6.82,6.92,6.82,6.88,0.06,251,2009,21.5,0.6,18.1,124.528,0.2375111528850258,-7.12,-3.93
2009-07-29,2543,491508,3365352,6.89,6.91,6.8,6.82,-0.06,152,2009,21.31,0.59,18.1,123.44200000000002,0.2354398346912611,-7.12,-3.93
2009-07-30,2543,964751,6502033,6.85,6.85,6.68,6.69,-0.13,222,2009,20.91,0.58,18.1,121.08900000000001,0.2309519786047708,-7.12,-3.93
2009-07-31,2543,772038,5209160,6.69,6.8,6.69,6.72,0.03,221,2009,21.0,0.58,18.1,121.632,0.23198763770165312,-7.12,-3.93
2009-08-03,2543,750959,5098869,6.72,6.87,6.71,6.8,0.08,197,2009,21.25,0.59,18.1,123.08000000000001,0.24571231216723136,-7.12,-3.93
2009-08-04,2543,666387,4534092,6.88,6.91,6.55,6.8,0.0,189,2009,21.25,0.59,18.1,123.08000000000001,0.24571231216723136,-7.12,-3.93
2009-08-05,2543,450780,3011770,6.85,6.85,6.56,6.59,-0.21,115,2009,20.59,0.57,18.1,119.27900000000001,0.23812413782089034,-7.12,-3.93
2009-08-06,2543,294190,1941855,6.6,6.68,6.51,6.6,0.01,99,2009,20.63,0.57,18.1,119.46000000000001,0.2384854794564304,-7.12,-3.93
2009-08-10,2543,1098639,7577697,7.05,7.05,6.66,6.73,0.13,279,2009,21.03,0.59,18.1,121.81300000000002,0.24318292071845102,-7.12,-3.93
2009-08-11,2543,663935,4509703,6.73,6.89,6.67,6.89,0.16,200,2009,21.53,0.6,18.1,124.709,0.24896438688709172,-7.12,-3.93
2009-08-12,2543,471872,3218750,6.89,6.89,6.78,6.8,-0.09,119,2009,21.25,0.59,18.1,123.08000000000001,0.24571231216723136,-7.12,-3.93
2009-08-13,2543,1149568,7910486,6.82,6.95,6.79,6.95,0.15,280,2009,21.72,0.6,18.1,125.79500000000002,0.25113243670033203,-7.12,-3.93
2009-08-14,2543,4574643,33170746,7.09,7.4,7.04,7.24,0.29,976,2009,22.63,0.63,18.1,131.044,0.26161134413099335,-7.12,-3.93
2009-08-17,2543,3673584,26875653,7.4,7.41,7.18,7.24,0.0,791,2009,22.63,0.63,18.1,131.044,0.26161134413099335,-7.12,-3.93
2009-08-18,2543,1356586,9431701,7.14,7.18,6.78,6.96,-0.28,340,2009,21.75,0.61,18.1,125.97600000000001,0.2514937783358721,-7.12,-3.93
2009-08-19,2543,764673,5298362,7.0,7.04,6.84,6.9,-0.06,164,2009,21.56,0.6,18.1,124.89000000000001,0.24932572852263182,-7.12,-3.93
2009-08-20,2543,950332,6298303,6.75,6.78,6.46,6.65,-0.25,223,2009,20.78,0.58,18.1,120.36500000000001,0.24029218763413063,-7.12,-3.93
2009-08-21,2543,992005,6547741,6.5,6.75,6.5,6.51,-0.14,228,2009,20.34,0.57,18.1,117.831,0.23523340473656998,-7.12,-3.93
2009-08-24,2543,539513,3568814,6.65,6.69,6.54,6.64,0.13,149,2009,20.75,0.58,18.1,120.184,0.23993084599859058,-7.12,-3.93
2009-08-25,2543,775500,5151639,6.63,6.74,6.57,6.63,-0.01,209,2009,20.72,0.58,18.1,120.00300000000001,0.23956950436305058,-7.12,-3.93
2009-08-26,2543,847334,5431538,6.63,6.63,6.3,6.37,-0.26,225,2009,19.91,0.55,18.1,115.29700000000001,0.23017462183900933,-7.12,-3.93
2009-08-27,2543,1371922,8776666,6.3,6.49,6.3,6.48,0.11,324,2009,20.25,0.56,18.1,117.28800000000001,0.23414937982994982,-7.12,-3.93
2009-08-28,2543,698936,4550262,6.47,6.6,6.4,6.49,0.01,175,2009,20.28,0.56,18.1,117.46900000000001,0.23451072146548987,-7.12,-3.93
2009-08-31,2543,1592963,10614894,6.51,6.87,6.47,6.47,-0.02,380,2009,20.22,0.59,18.1,117.107,0.2337880381944098,-7.12,-3.93
2009-09-01,2543,2969025,19642324,6.47,6.78,6.42,6.72,0.25,497,2009,0.0,0.61,18.1,121.632,0.24282157908291094,-7.12,-3.93
2009-09-02,2543,1067659,7171989,6.6,6.83,6.59,6.7,-0.02,245,2009,0.0,0.61,18.1,121.27000000000001,0.24472045929229433,-7.12,-3.93
2009-09-03,2543,708999,4740060,6.65,6.77,6.6,6.71,0.01,180,2009,0.0,0.61,18.1,121.45100000000001,0.2450857137091485,-7.12,-3.93
2009-09-04,2543,930448,6267545,6.75,6.87,6.66,6.75,0.04,227,2009,0.0,0.61,18.1,122.17500000000001,0.2465467313765652,-7.12,-3.93
2009-09-07,2543,455261,3063228,6.75,6.8,6.7,6.7,-0.05,145,2009,0.0,0.61,18.1,121.27000000000001,0.24472045929229433,-7.12,-3.93
2009-09-08,2543,1027544,6951514,6.79,6.87,6.7,6.72,0.02,264,2009,0.0,0.61,18.1,121.632,0.24545096812600267,-7.12,-3.93
2009-09-09,2543,741501,4961267,6.8,6.8,6.61,6.61,-0.11,199,2009,0.0,0.6,18.1,119.64100000000002,0.24143316954060687,-7.12,-3.93
2009-09-10,2543,1656231,11060466,6.67,6.75,6.58,6.61,0.0,291,2009,0.0,0.6,18.1,119.64100000000002,0.24143316954060687,-7.12,-3.93
2009-09-11,2543,793449,5279878,6.65,6.7,6.58,6.67,0.06,167,2009,0.0,0.61,18.1,120.727,0.24362469604173184,-7.12,-3.93
2009-09-14,2543,822306,5426074,6.67,6.74,6.51,6.61,-0.06,167,2009,0.0,0.6,18.1,119.64100000000002,0.24143316954060687,-7.12,-3.93
2009-09-15,2543,888856,5898139,6.62,6.74,6.54,6.65,0.04,206,2009,0.0,0.61,18.1,120.36500000000001,0.2428941872080235,-7.12,-3.93
2009-09-16,2543,552581,3677374,6.65,6.71,6.62,6.62,-0.03,174,2009,0.0,0.6,18.1,119.82200000000002,0.241798423957461,-7.12,-3.93
2009-09-17,2543,1031020,6932457,6.63,6.82,6.63,6.67,0.05,282,2009,0.0,0.61,18.1,120.727,0.24362469604173184,-7.12,-3.93
2009-09-18,2543,843240,5611054,6.7,6.74,6.6,6.66,-0.01,194,2009,0.0,0.61,18.1,120.546,0.24325944162487767,-7.12,-3.93
