date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2009-10-21,3312,1051000,28509200,27.3,27.4,26.75,27.0,-0.1,364,2009,13.99,2.27,7.22,194.94,0.19112081366838332,9.09,21.95
2009-10-22,3312,1018000,26886900,26.55,27.0,26.0,26.0,-1.0,390,2009,13.47,2.18,7.22,187.72,0.18404226501399876,9.09,21.95
2009-10-23,3312,769000,20252850,26.4,26.5,26.05,26.4,0.4,257,2009,13.68,2.22,7.22,190.608,0.1868736844757526,9.09,21.95
2009-10-26,3312,1081000,28495900,26.1,26.6,26.1,26.4,0.0,302,2009,13.68,2.22,7.22,190.608,0.1868736844757526,9.09,21.95
2009-10-27,3312,857000,22069700,26.3,26.4,25.45,25.5,-0.9,248,2009,13.21,2.14,7.22,184.11,0.1805029906868065,9.09,21.95
2009-10-28,3312,465000,11759250,25.0,25.75,25.0,25.0,-0.5,205,2009,12.95,2.1,7.22,180.5,0.1769637163596142,9.09,21.95
2009-10-29,3312,1615000,37785650,24.3,24.7,23.25,23.5,-1.5,511,2009,12.18,1.97,7.22,169.67,0.16634589337803732,9.09,21.95
2009-10-30,3312,682000,16248150,24.0,24.3,23.3,23.6,0.1,288,2009,12.23,1.98,7.22,170.392,0.1670537482434758,9.09,21.95
2009-11-02,3312,489000,11170250,22.8,23.15,22.6,22.95,-0.65,232,2009,11.89,1.93,7.22,165.69899999999998,0.16029865066804888,9.09,21.95
2009-11-03,3312,474000,10912850,23.15,23.35,22.9,22.95,0.0,172,2009,11.89,1.93,7.22,165.69899999999998,0.16029865066804888,9.09,21.95
2009-11-04,3312,1288000,30409450,23.1,23.95,23.1,23.8,0.85,394,2009,12.33,2.0,7.22,171.836,0.16623563772982852,9.09,21.95
2009-11-05,3312,789000,18936700,23.9,24.3,23.7,23.7,-0.1,275,2009,12.47,1.9,7.22,171.11399999999998,0.16553716866373674,9.09,21.95
2009-11-06,3312,466000,11138100,24.0,24.35,23.55,23.6,-0.1,183,2009,12.42,1.9,7.22,170.392,0.16483869959764505,9.09,21.95
2009-11-09,3312,459000,10846250,24.1,24.1,23.15,23.15,-0.45,180,2009,12.18,1.86,7.22,167.14299999999997,0.1616955888002323,9.09,21.95
2009-11-10,3312,376000,8774150,23.5,23.8,23.05,23.15,0.0,156,2009,12.18,1.86,7.22,167.14299999999997,0.1616955888002323,9.09,21.95
2009-11-11,3312,896000,21033900,23.45,23.65,23.2,23.5,0.35,276,2009,12.37,1.89,7.22,169.67,0.16414023053155333,9.09,21.95
2009-11-12,3312,1055000,24984500,23.5,23.9,23.35,23.35,-0.15,299,2009,12.29,1.88,7.22,168.58700000000002,0.1630925269324158,9.09,21.95
2009-11-13,3312,257000,5980600,23.35,23.45,23.2,23.25,-0.1,117,2009,12.24,1.87,7.22,167.86499999999998,0.16239405786632402,9.09,21.95
2009-11-16,3312,303000,7076350,23.6,23.6,23.2,23.4,0.15,125,2009,12.32,1.88,7.22,168.94799999999998,0.1634417614654616,9.09,21.95
2009-11-17,3312,375000,8687950,23.5,23.5,22.65,22.65,-0.75,179,2009,11.92,1.82,7.22,163.533,0.15820324346977374,9.09,21.95
2009-11-18,3312,354000,8115250,22.75,23.15,22.75,23.0,0.35,155,2009,12.11,1.85,7.22,166.06,0.16064788520109477,9.09,21.95
2009-11-19,3312,814000,18918400,23.05,23.5,23.0,23.15,0.15,265,2009,12.18,1.86,7.22,167.14299999999997,0.1616955888002323,9.09,21.95
2009-11-20,3312,475000,11039800,23.6,23.6,23.05,23.05,-0.1,177,2009,12.13,1.85,7.22,166.421,0.1609971197341406,9.09,21.95
2009-11-23,3312,1241000,29509050,23.25,24.15,23.25,23.75,0.7,486,2009,12.5,1.91,7.22,171.475,0.16588640319678263,9.09,21.95
2009-11-24,3312,2137000,51858700,23.9,24.5,23.75,24.4,0.65,591,2009,12.84,1.96,7.22,176.16799999999998,0.17042645212637877,9.09,21.95
2009-11-25,3312,586000,14138250,24.7,24.8,23.8,23.8,-0.6,246,2009,12.53,1.91,7.22,171.836,0.16623563772982852,9.09,21.95
2009-11-26,3312,354000,8374600,23.8,24.2,23.45,23.6,-0.2,154,2009,12.42,1.9,7.22,170.392,0.16483869959764505,9.09,21.95
2009-11-27,3312,525000,12089000,23.4,23.4,22.8,22.8,-0.8,226,2009,12.0,1.83,7.22,164.616,0.15925094706891135,9.09,21.95
2009-11-30,3312,197000,4531200,22.9,23.2,22.9,23.0,0.2,87,2009,12.11,1.85,7.22,166.06,0.16064788520109477,9.09,21.95
2009-12-01,3312,305000,6956650,22.85,23.1,22.65,22.9,-0.1,133,2009,12.05,1.84,7.22,165.338,0.15994941613500305,9.09,21.95
2009-12-02,3312,377000,8683450,23.0,23.25,22.85,23.0,0.1,133,2009,12.11,1.85,7.22,166.06,0.1554081977964716,9.09,21.95
2009-12-03,3312,347000,7907200,22.8,23.05,22.65,22.7,-0.3,141,2009,11.95,1.82,7.22,163.89399999999998,0.15338113434695239,9.09,21.95
2009-12-04,3312,348000,7870000,22.6,22.8,22.4,22.5,-0.2,138,2009,11.84,1.81,7.22,162.45,0.15202975871393962,9.09,21.95
2009-12-07,3312,511000,11655150,22.4,23.0,22.4,22.8,0.3,166,2009,12.0,1.83,7.22,164.616,0.1540568221634588,9.09,21.95
2009-12-08,3312,520000,12024650,23.1,23.35,22.8,23.15,0.35,229,2009,12.18,1.86,7.22,167.14299999999997,0.15642172952123118,9.09,21.95
2009-12-09,3312,2718000,66283250,23.3,24.75,23.3,24.75,1.6,958,2009,13.03,1.99,7.22,178.695,0.16723273458533358,9.09,21.95
2009-12-10,3312,2418000,60208150,25.6,25.6,23.8,24.0,-0.75,971,2009,12.63,1.93,7.22,173.28,0.1621650759615356,9.09,21.95
2009-12-11,3312,2990000,74434050,24.5,25.65,23.95,25.65,1.65,1031,2009,13.5,2.06,7.22,185.193,0.17331392493389117,9.09,21.95
2009-12-14,3312,4501000,118735450,26.05,27.0,26.05,26.1,0.45,1617,2009,13.74,2.1,7.22,188.442,0.17635452010816993,9.09,21.95
2009-12-15,3312,1856000,47393700,26.0,26.0,25.05,25.1,-1.0,762,2009,13.21,2.02,7.22,181.222,0.16959764194310598,9.09,21.95
2009-12-16,3312,1107000,28155700,25.4,25.8,25.0,25.3,0.2,486,2009,13.32,2.03,7.22,182.666,0.17094901757611877,9.09,21.95
2009-12-17,3312,1080000,27069400,25.5,25.9,24.6,24.6,-0.7,430,2009,12.95,1.98,7.22,177.612,0.16621920286057398,9.09,21.95
2009-12-18,3312,591000,14323450,24.3,24.6,24.1,24.2,-0.4,247,2009,12.74,1.94,7.22,174.724,0.1635164515945484,9.09,21.95
2009-12-21,3312,496000,12167250,24.75,24.75,24.2,24.3,0.1,189,2009,12.79,1.95,7.22,175.446,0.1641921394110548,9.09,21.95
2009-12-22,3312,501000,12305400,24.7,24.7,24.4,24.65,0.35,215,2009,12.97,1.98,7.22,177.97299999999998,0.16655704676882715,9.09,21.95
2009-12-23,3312,602000,14834600,24.95,24.95,24.3,24.8,0.15,212,2009,13.05,1.99,7.22,179.056,0.16757057849358678,9.09,21.95
2009-12-24,3312,1131000,28567500,24.9,25.6,24.9,25.2,0.4,466,2009,13.26,2.02,7.22,181.944,0.17027332975961237,9.09,21.95
2009-12-25,3312,789000,19908700,25.5,25.5,24.85,24.9,-0.3,305,2009,13.11,2.0,7.22,179.778,0.16824626631009318,9.09,21.95
2009-12-28,3312,1073000,27149400,25.25,25.5,24.95,25.25,0.35,374,2009,13.29,2.03,7.22,182.305,0.17061117366786557,9.09,21.95
2009-12-29,3312,648000,16286500,25.4,25.5,25.0,25.0,-0.25,263,2009,13.16,2.01,7.22,180.5,0.16892195412659958,9.09,21.95
2009-12-30,3312,552000,13868400,25.35,25.35,25.0,25.05,0.05,269,2009,13.18,2.01,7.22,180.861,0.16925979803485278,9.09,21.95
2009-12-31,3312,4374000,115908100,26.5,26.8,25.9,26.8,1.75,1305,2009,14.11,2.15,7.22,193.496,0.18108433482371472,9.09,21.95
2010-01-04,3312,3564000,95741400,27.55,27.55,26.2,26.5,-0.3,1109,2010,13.95,2.13,8.72,231.08,0.20578708036863566,3.98,9.43
2010-01-05,3312,2049000,54319250,26.5,27.3,25.9,25.95,-0.55,692,2010,13.66,2.08,8.72,226.284,0.20151602775721114,3.98,9.43
2010-01-06,3312,975000,25530600,26.3,26.45,26.0,26.1,0.15,348,2010,13.74,2.1,8.72,227.59200000000004,0.20268086028759968,3.98,9.43
2010-01-07,3312,1092000,27910800,25.5,26.3,25.0,25.1,-1.0,384,2010,13.21,2.02,8.72,218.87200000000004,0.19491531008500967,3.98,9.43
2010-01-08,3312,771000,19049150,25.1,25.2,24.3,24.7,-0.4,280,2010,13.0,1.98,8.72,215.384,0.19180909000397361,3.98,9.43
2010-01-11,3312,1379000,35103450,25.0,26.1,24.85,25.45,0.75,514,2010,13.39,2.04,8.72,221.924,0.19763325265591614,3.98,9.43
2010-01-12,3312,531000,13474450,25.45,25.9,25.2,25.3,-0.15,225,2010,13.32,2.03,8.72,220.616,0.19646842012552762,3.98,9.43
2010-01-13,3312,619000,15802750,25.45,25.85,25.3,25.45,0.15,260,2010,13.39,2.04,8.72,221.924,0.19763325265591614,3.98,9.43
2010-01-14,3312,3899000,103931850,25.6,27.2,25.5,26.85,1.4,1386,2010,14.13,2.16,8.72,234.13200000000003,0.2085050229395422,3.98,9.43
2010-01-15,3312,2748000,73478550,26.9,27.0,26.45,26.5,-0.35,924,2010,13.95,2.13,8.72,231.08,0.20578708036863566,3.98,9.43
2010-01-18,3312,2032000,54329500,26.5,26.95,26.3,26.5,0.0,642,2010,13.95,2.13,8.72,231.08,0.20578708036863566,3.98,9.43
2010-01-19,3312,8681000,243748800,27.2,28.35,27.05,28.35,1.85,2206,2010,14.92,2.28,8.72,247.212,0.2201533482434272,3.98,9.43
2010-01-20,3312,5926000,169555750,28.6,29.35,27.7,28.25,-0.1,1953,2010,14.87,2.27,8.72,246.34000000000003,0.21937679322316825,3.98,9.43
2010-01-21,3312,2321000,62987050,28.25,28.3,26.4,26.5,-1.75,943,2010,13.95,2.13,8.72,231.08,0.20578708036863566,3.98,9.43
2010-01-22,3312,1491000,38107200,25.6,26.0,25.1,25.4,-1.1,664,2010,13.37,2.04,8.72,221.488,0.19724497514578662,3.98,9.43
2010-01-25,3312,2094000,54576850,26.15,26.5,25.5,25.75,0.35,683,2010,13.55,2.07,8.72,224.54,0.19996291771669314,3.98,9.43
2010-01-26,3312,2376000,58193200,26.3,26.3,23.95,23.95,-1.8,762,2010,12.61,1.92,8.72,208.844,0.1859849273520311,3.98,9.43
2010-01-27,3312,752000,17804850,24.45,24.45,23.2,23.2,-0.75,346,2010,12.21,1.86,8.72,202.304,0.18016076470008857,3.98,9.43
2010-01-28,3312,1020000,24605750,23.95,24.4,23.4,24.4,1.2,384,2010,12.84,1.96,8.72,212.768,0.1894794249431966,3.98,9.43
2010-01-29,3312,1203000,29291400,24.05,25.2,23.5,24.4,0.0,463,2010,12.84,1.96,8.72,212.768,0.1894794249431966,3.98,9.43
2010-02-01,3312,514000,12624600,24.4,24.9,24.4,24.5,0.1,200,2010,12.89,1.97,8.72,213.64,0.19025597996345558,3.98,9.43
2010-02-02,3312,625000,15304000,25.3,25.3,23.8,24.05,-0.45,236,2010,12.66,1.93,8.72,209.716,0.17810124754779152,3.98,9.43
2010-02-03,3312,576000,13963550,24.8,24.8,24.0,24.15,0.1,221,2010,12.71,1.94,8.72,210.588,0.17884179327564098,3.98,9.43
2010-02-04,3312,393000,9510200,24.15,24.4,24.1,24.15,0.0,151,2010,12.71,1.94,8.72,210.588,0.17884179327564098,3.98,9.43
2010-02-05,3312,1213000,27651450,23.3,23.6,22.5,22.5,-1.65,409,2010,11.84,1.81,8.72,196.2,0.16662278876612513,3.98,9.43
2010-02-08,3312,656000,14598350,21.05,22.95,21.05,22.35,0.55,302,2010,11.76,1.8,8.72,194.892,0.16551197017435096,3.98,9.43
2010-02-09,3312,400000,9143350,22.1,23.5,22.1,23.45,1.1,217,2010,12.34,1.88,8.72,204.484,0.17365797318069487,3.98,9.43
2010-02-10,3312,743000,17780200,23.6,24.45,23.6,23.8,0.35,341,2010,12.53,1.91,8.72,207.53600000000003,0.17624988322816793,3.98,9.43
2010-02-22,3312,332000,8015500,24.7,24.7,23.9,23.9,0.1,141,2010,12.58,1.92,8.72,208.408,0.17699042895601733,3.98,9.43
2010-02-23,3312,327000,7611000,22.25,23.9,22.25,23.45,-0.45,164,2010,12.34,1.88,8.72,204.484,0.17365797318069487,3.98,9.43
2010-02-24,3312,664000,15593450,23.0,23.85,23.0,23.45,0.0,216,2010,12.34,1.88,8.72,204.484,0.17365797318069487,3.98,9.43
2010-02-25,3312,274000,6427000,23.8,23.8,23.2,23.2,-0.25,129,2010,12.21,1.86,8.72,202.304,0.17180660886107124,3.98,9.43
2010-02-26,3312,306000,7068850,23.2,23.25,22.95,23.0,-0.2,138,2010,12.11,1.85,8.72,200.56,0.17032551740537236,3.98,9.43
2010-03-01,3312,380000,8850400,23.05,23.55,23.05,23.3,0.3,174,2010,12.26,1.87,8.72,203.176,0.17254715458892067,3.98,9.43
2010-03-02,3312,493000,11697850,23.6,24.0,23.45,23.55,0.25,235,2010,12.39,1.89,8.72,205.356,0.17409387569458545,3.98,9.43
2010-03-03,3312,575000,13755900,23.55,24.15,23.55,23.7,0.15,212,2010,12.47,1.9,8.72,206.664,0.17520275388372292,3.98,9.43
2010-03-04,3312,321000,7687700,24.0,24.1,23.8,23.85,0.15,143,2010,12.55,1.92,8.72,207.97200000000004,0.17631163207286046,3.98,9.43
2010-03-05,3312,402000,9704150,23.85,24.4,23.85,24.1,0.25,178,2010,12.68,1.94,8.72,210.152,0.17815976238808953,3.98,9.43
2010-03-08,3312,486000,11774400,24.45,24.45,24.15,24.15,0.05,199,2010,12.71,1.94,8.72,210.588,0.1785293884511354,3.98,9.43
2010-03-09,3312,388000,9296550,24.2,24.25,23.8,23.85,-0.3,161,2010,12.55,1.92,8.72,207.97200000000004,0.17631163207286046,3.98,9.43
2010-03-10,3312,234000,5612600,23.85,24.1,23.85,24.0,0.15,97,2010,12.63,1.93,8.72,209.28000000000003,0.17742051026199793,3.98,9.43
2010-03-11,3312,367000,8807450,24.3,24.45,23.9,24.0,0.0,142,2010,12.63,1.93,8.72,209.28000000000003,0.17742051026199793,3.98,9.43
2010-03-12,3312,249000,5975700,24.2,24.2,23.9,23.95,-0.05,110,2010,12.61,1.92,8.72,208.844,0.17705088419895207,3.98,9.43
2010-03-15,3312,255000,6112850,24.0,24.2,23.85,23.9,-0.05,123,2010,12.58,1.92,8.72,208.408,0.17668125813590624,3.98,9.43
2010-03-16,3312,304000,7254150,23.85,24.0,23.8,23.9,0.0,114,2010,12.58,1.92,8.72,208.408,0.17668125813590624,3.98,9.43
2010-03-17,3312,1013000,24786450,24.1,24.7,24.05,24.5,0.6,373,2010,12.89,1.97,8.72,213.64,0.18111677089245617,3.98,9.43
2010-03-18,3312,835000,20698850,24.55,25.25,24.3,24.8,0.3,323,2010,13.05,1.99,8.72,216.25600000000003,0.1833345272707312,3.98,9.43
2010-03-19,3312,806000,20236150,25.0,25.5,24.7,25.5,0.7,291,2010,13.42,2.05,8.72,222.36,0.18850929215337278,3.98,9.43
2010-03-22,3312,3405000,90387200,25.65,27.25,25.65,27.25,1.75,1141,2010,14.34,2.19,8.72,237.62,0.2014462043599768,3.98,9.43
2010-03-23,3312,1639000,43894100,26.95,27.5,26.2,26.2,-1.05,691,2010,13.79,2.1,8.72,228.464,0.19368405703601438,3.98,9.43
2010-03-24,3312,875000,22593350,26.7,26.7,25.5,25.5,-0.7,391,2010,13.42,2.05,8.72,222.36,0.18850929215337278,3.98,9.43
2010-03-25,3312,535000,13568900,25.2,25.7,24.95,25.4,-0.1,256,2010,13.37,2.04,8.72,221.488,0.18777004002728112,3.98,9.43
2010-03-26,3312,1451000,38009400,25.5,26.5,25.5,26.05,0.65,482,2010,13.71,2.09,8.72,227.15600000000003,0.19257517884687694,3.98,9.43
2010-03-29,3312,966000,25648950,26.5,26.9,26.2,26.2,0.15,401,2010,13.79,2.1,8.72,228.464,0.19368405703601438,3.98,9.43
2010-03-30,3312,3267000,89914600,28.0,28.0,26.9,26.9,0.7,1164,2010,14.16,2.16,8.72,234.568,0.19885882191865598,3.98,9.43
2010-03-31,3312,1508000,40284750,27.5,27.5,26.25,26.25,-0.65,648,2010,13.82,2.11,8.72,228.9,0.1940536830990602,3.98,9.43
2010-04-01,3312,482000,12742550,26.3,26.7,26.25,26.4,0.15,204,2010,13.89,2.12,8.72,230.208,0.1951625612881977,3.98,9.43
2010-04-02,3312,1404000,38220400,26.4,27.9,26.4,27.1,0.7,532,2010,14.26,2.18,8.72,236.31200000000004,0.19605417656739765,3.98,9.43
2010-04-06,3312,1216000,33200300,27.6,27.6,27.0,27.1,0.0,443,2010,14.26,2.18,8.72,236.31200000000004,0.19605417656739765,3.98,9.43
2010-04-07,3312,705000,18946300,27.5,27.5,26.7,26.75,-0.35,269,2010,14.08,2.15,8.72,233.26,0.19352211155637955,3.98,9.43
2010-04-08,3312,1117000,29430050,26.2,26.8,26.1,26.2,-0.55,379,2010,13.79,2.1,8.72,228.464,0.1895431522533512,3.98,9.43
2010-04-09,3312,2365000,64139150,27.0,27.5,26.6,27.3,1.1,919,2010,14.37,2.19,8.72,238.056,0.1975010708594079,3.98,9.43
2010-04-12,3312,1328000,36121200,27.6,27.6,26.8,26.8,-0.5,489,2010,14.11,2.15,8.72,233.69600000000003,0.19388383512938218,3.98,9.43
2010-04-13,3312,1039000,28306050,27.25,27.45,27.0,27.2,0.4,474,2010,14.32,2.18,8.72,237.184,0.19677762371340277,3.98,9.43
2010-04-14,3312,641000,17422150,27.25,27.45,26.9,27.25,0.05,272,2010,14.34,2.19,8.72,237.62,0.19713934728640534,3.98,9.43
2010-04-15,3312,3267000,90868150,27.9,28.3,27.5,27.6,0.35,1165,2010,14.53,2.22,8.72,240.67200000000005,0.19967141229742344,3.98,9.43
2010-04-16,3312,971000,26613600,27.6,27.6,27.2,27.3,-0.3,409,2010,14.37,2.19,8.72,238.056,0.1975010708594079,3.98,9.43
2010-04-19,3312,1635000,44411950,27.05,28.1,26.4,26.4,-0.9,720,2010,13.89,2.12,8.72,230.208,0.1909900465453615,3.98,9.43
2010-04-20,3312,643000,17268000,26.95,27.0,26.5,26.95,0.55,287,2010,14.18,2.16,8.72,235.004,0.19496900584838986,3.98,9.43
2010-04-21,3312,1306000,35790000,26.95,27.8,26.95,27.2,0.25,474,2010,14.32,2.18,8.72,237.184,0.19677762371340277,3.98,9.43
2010-04-22,3312,617000,16768350,27.5,27.55,26.95,27.25,0.05,296,2010,14.34,2.19,8.72,237.62,0.19713934728640534,3.98,9.43
2010-04-23,3312,490000,13314900,27.4,27.5,27.05,27.05,-0.2,234,2010,14.24,2.17,8.72,235.87600000000003,0.19569245299439506,3.98,9.43
2010-04-26,3312,1153000,31539350,27.2,27.6,27.1,27.4,0.35,410,2010,14.42,2.2,8.72,238.928,0.19822451800541308,3.98,9.43
2010-04-27,3312,467000,12713950,27.4,27.6,27.05,27.05,-0.35,247,2010,14.24,2.17,8.72,235.87600000000003,0.19569245299439506,3.98,9.43
2010-04-28,3312,627000,16585800,26.0,26.85,25.85,26.7,-0.35,268,2010,14.05,2.14,8.72,232.824,0.19316038798337698,3.98,9.43
2010-04-29,3312,531000,14304300,26.8,27.1,26.7,26.9,0.2,223,2010,14.16,2.16,8.72,234.568,0.1946072822753873,3.98,9.43
2010-04-30,3312,753000,20181500,27.2,27.2,26.2,26.3,-0.6,313,2010,13.84,2.11,8.72,229.336,0.19026659939935633,3.98,9.43
2010-05-03,3312,259000,6784500,26.1,26.5,26.1,26.2,-0.1,134,2010,13.79,2.1,8.72,228.464,0.19222410484755362,3.98,9.43
2010-05-04,3312,3344000,92952750,26.3,28.0,26.1,28.0,1.8,856,2010,14.74,2.25,8.72,244.16000000000005,0.20543034105845429,3.98,9.43
2010-05-05,3312,6341000,178237300,28.15,28.5,27.6,27.95,-0.05,2567,2010,11.05,2.05,8.72,243.724,0.205063501163707,3.98,9.43
2010-05-06,3312,2316000,62115800,27.9,27.9,26.05,26.05,-1.9,891,2010,10.3,1.91,8.72,227.15600000000003,0.19112358516331193,3.98,9.43
2010-05-07,3312,1270000,32180750,25.05,26.05,24.7,25.75,-0.3,525,2010,10.18,1.89,8.72,224.54,0.18892254579482848,3.98,9.43
2010-05-10,3312,883000,22470200,25.8,25.8,25.15,25.5,-0.25,405,2010,10.08,1.87,8.72,222.36,0.18708834632109228,3.98,9.43
2010-05-11,3312,939000,24034900,25.6,25.95,25.3,25.3,-0.2,374,2010,10.0,1.86,8.72,220.616,0.1856209867421033,3.98,9.43
2010-05-12,3312,500000,12767600,25.5,25.9,25.3,25.4,0.1,250,2010,10.04,1.86,8.72,221.488,0.1863546665315978,3.98,9.43
2010-05-13,3312,537000,13738650,25.6,25.8,25.5,25.5,0.1,234,2010,10.08,1.87,8.72,222.36,0.18708834632109228,3.98,9.43
2010-05-14,3312,342000,8695950,25.15,25.6,25.15,25.35,-0.15,150,2010,10.02,1.86,8.72,221.052,0.18598782663685054,3.98,9.43
2010-05-17,3312,479000,11913200,25.05,25.1,24.7,24.7,-0.65,204,2010,9.76,1.81,8.72,215.384,0.18121890800513643,3.98,9.43
2010-05-18,3312,325000,8090900,24.7,25.2,24.7,24.9,0.2,144,2010,9.84,1.83,8.72,217.128,0.1826862675841254,3.98,9.43
2010-05-19,3312,264000,6560400,24.9,25.1,24.7,24.8,-0.1,136,2010,9.8,1.82,8.72,216.25600000000003,0.18195258779463094,3.98,9.43
2010-05-20,3312,309000,7634350,24.85,25.0,24.3,24.3,-0.5,153,2010,9.6,1.78,8.72,211.896,0.1782841888471585,3.98,9.43
2010-05-21,3312,770000,18086800,23.65,23.75,23.1,23.15,-1.15,229,2010,9.15,1.7,8.72,201.868,0.169846871267972,3.98,9.43
2010-05-24,3312,150000,3502600,23.55,23.55,23.25,23.35,0.2,87,2010,9.23,1.71,8.72,203.612,0.17131423084696096,3.98,9.43
2010-05-25,3312,570000,13035100,23.05,23.3,22.55,22.65,-0.7,200,2010,8.95,1.66,8.72,197.508,0.1661784723204996,3.98,9.43
2010-05-26,3312,208000,4770350,22.9,23.2,22.65,23.2,0.55,104,2010,9.17,1.7,8.72,202.304,0.17021371116271924,3.98,9.43
2010-05-27,3312,219000,5134150,23.2,23.8,23.05,23.75,0.55,113,2010,9.39,1.74,8.72,207.1,0.17424895000493887,3.98,9.43
2010-05-28,3312,179000,4296100,23.8,24.2,23.8,24.0,0.25,94,2010,9.49,1.76,8.72,209.28000000000003,0.1760831494786751,3.98,9.43
2010-05-31,3312,113000,2700650,24.0,24.1,23.75,23.85,-0.15,50,2010,9.43,1.75,8.72,207.97200000000004,0.1749826297944334,3.98,9.43
2010-06-01,3312,132000,3135900,23.7,23.95,23.65,23.85,0.0,62,2010,9.43,1.75,8.72,207.97200000000004,0.1749826297944334,3.98,9.43
2010-06-02,3312,103000,2433400,23.2,23.9,23.2,23.45,-0.4,56,2010,9.27,1.72,8.72,204.484,0.17074495129463607,3.98,9.43
2010-06-03,3312,183000,4393050,23.8,24.1,23.8,24.0,0.55,92,2010,9.49,1.76,8.72,209.28000000000003,0.1747496303228685,3.98,9.43
2010-06-04,3312,172000,4129050,24.0,24.2,23.8,24.1,0.1,81,2010,9.53,1.77,8.72,210.152,0.17547775378254707,3.98,9.43
2010-06-07,3312,86000,1979350,22.75,23.5,22.75,23.3,-0.8,48,2010,9.21,1.71,8.72,203.176,0.16965276610511812,3.98,9.43
2010-06-08,3312,96000,2244350,23.2,23.8,23.2,23.35,0.05,54,2010,9.23,1.71,8.72,203.612,0.17001682783495745,3.98,9.43
2010-06-09,3312,197000,4550900,23.3,23.65,22.8,23.15,-0.2,109,2010,9.15,1.7,8.72,201.868,0.16856058091560022,3.98,9.43
2010-06-10,3312,90000,2091700,23.15,23.4,23.0,23.4,0.25,54,2010,9.25,1.72,8.72,204.048,0.17038088956479677,3.98,9.43
2010-06-11,3312,155000,3640850,23.7,23.7,23.3,23.3,-0.1,88,2010,9.21,1.71,8.72,203.176,0.16965276610511812,3.98,9.43
2010-06-14,3312,264000,6160950,23.35,23.55,23.1,23.4,0.1,103,2010,9.25,1.72,8.72,204.048,0.17038088956479677,3.98,9.43
2010-06-15,3312,627000,14956500,23.4,24.7,23.3,24.3,0.9,223,2010,9.6,1.78,8.72,211.896,0.17693400070190432,3.98,9.43
2010-06-17,3312,903000,22219800,24.05,24.85,24.05,24.4,0.1,263,2010,9.64,1.79,8.72,212.768,0.17766212416158295,3.98,9.43
2010-06-18,3312,289000,7134700,24.4,25.15,24.15,24.5,0.1,151,2010,9.68,1.8,8.72,213.64,0.17839024762126154,3.98,9.43
2010-06-21,3312,730000,18163850,24.65,25.05,24.55,24.9,0.4,193,2010,9.84,1.83,8.72,217.128,0.18130274145997605,3.98,9.43
2010-06-22,3312,276000,6868400,24.85,25.0,24.7,24.85,-0.05,100,2010,9.82,1.82,8.72,216.69200000000004,0.18093867973013678,3.98,9.43
2010-06-23,3312,209000,5135850,24.8,24.85,24.3,24.45,-0.4,82,2010,9.66,1.8,8.72,213.204,0.17802618589142227,3.98,9.43
2010-06-24,3312,159000,3938600,24.5,24.9,24.5,24.9,0.45,73,2010,9.84,1.83,8.72,217.128,0.18130274145997605,3.98,9.43
2010-06-25,3312,154000,3795750,24.7,24.9,24.4,24.9,0.0,79,2010,9.84,1.83,8.72,217.128,0.18130274145997605,3.98,9.43
2010-06-28,3312,1102000,27981200,25.2,25.75,25.05,25.05,0.15,471,2010,9.9,1.84,8.72,218.43600000000004,0.18239492664949403,3.98,9.43
2010-06-29,3312,262000,6518200,25.1,25.1,24.6,24.6,-0.45,138,2010,9.72,1.81,8.72,214.51200000000003,0.1791183710809402,3.98,9.43
2010-06-30,3312,185000,4484050,24.15,24.4,24.15,24.25,-0.35,85,2010,9.58,1.78,8.72,211.46,0.17656993897206502,3.98,9.43
2010-07-01,3312,138000,3357400,24.45,24.45,24.25,24.25,0.0,57,2010,9.58,1.78,8.72,211.46,0.17656993897206502,3.98,9.43
2010-07-02,3312,377000,9103600,24.3,24.45,23.9,23.9,-0.35,138,2010,9.45,1.75,8.72,208.408,0.17499083936289656,3.98,9.43
2010-07-05,3312,230000,5505550,24.1,24.15,23.8,24.15,0.25,107,2010,9.55,1.77,8.72,210.588,0.17682128747338713,3.98,9.43
2010-07-06,3312,211000,5093300,24.1,24.3,24.0,24.1,-0.05,100,2010,9.53,1.77,8.72,210.152,0.176455197851289,3.98,9.43
2010-07-07,3312,284000,6865400,24.1,24.3,24.1,24.1,0.0,113,2010,9.53,1.77,8.72,210.152,0.176455197851289,3.98,9.43
2010-07-08,3312,500000,12185950,24.2,24.65,24.15,24.5,0.4,210,2010,9.68,1.8,8.72,213.64,0.1793839148280739,3.98,9.43
2010-07-09,3312,297000,7255350,24.25,24.65,24.25,24.3,-0.2,127,2010,9.6,1.78,8.72,211.896,0.17791955633968143,3.98,9.43
2010-07-12,3312,606000,14888350,24.4,24.85,24.4,24.4,0.1,211,2010,9.64,1.79,8.72,212.768,0.17865173558387767,3.98,9.43
2010-07-13,3312,736000,17737000,24.5,24.7,23.8,23.8,-0.6,277,2010,9.41,1.75,8.72,207.53600000000003,0.1742586601187004,3.98,9.43
2010-07-14,3312,471000,11244200,23.8,24.0,23.7,23.9,0.0,195,2010,9.45,1.75,8.72,208.408,0.17499083936289656,3.98,9.43
