date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2009-09-04,3188,245000,3576200,14.7,14.7,14.5,14.5,-0.15,115,2009,0.0,1.21,4.79,69.455,1.597643616556331,0,0
2009-09-07,3188,165000,2378600,14.4,14.5,14.25,14.35,-0.15,84,2009,0.0,1.19,4.79,68.73649999999999,1.5811162687988514,0,0
2009-09-08,3188,235000,3407100,14.4,14.65,14.25,14.6,0.25,88,2009,0.0,1.22,4.79,69.934,1.6086618483946504,0,0
2009-09-09,3188,137000,1994550,14.75,14.75,14.35,14.65,0.05,68,2009,0.0,1.22,4.79,70.1735,1.6141709643138102,0,0
2009-09-10,3188,148000,2151950,14.75,14.95,14.2,14.2,-0.45,73,2009,0.0,1.18,4.79,68.018,1.5645889210413724,0,0
2009-09-11,3188,122000,1769800,14.4,14.6,14.35,14.35,0.15,52,2009,0.0,1.19,4.79,68.73649999999999,1.5811162687988514,0,0
2009-09-14,3188,144000,2053300,14.4,14.45,14.2,14.2,-0.15,68,2009,0.0,1.18,4.79,68.018,1.5645889210413724,0,0
2009-09-15,3188,309000,4553650,14.35,15.15,14.35,14.65,0.45,166,2009,0.0,1.22,4.79,70.1735,1.6141709643138102,0,0
2009-09-16,3188,260000,3867350,14.65,15.0,14.65,14.9,0.25,138,2009,0.0,1.24,4.79,71.37100000000001,1.6417165439096093,0,0
2009-09-17,3188,261000,3927850,15.1,15.45,14.7,14.7,-0.2,136,2009,0.0,1.22,4.79,70.413,1.61968008023297,0,0
2009-09-18,3188,619000,9253550,14.7,15.2,14.7,14.95,0.25,234,2009,0.0,1.24,4.79,71.6105,1.647225659828769,0,0
2009-09-21,3188,999000,15477200,15.05,15.95,15.0,15.95,1.0,314,2009,0.0,1.33,4.79,76.4005,1.7574079782119638,0,0
2009-09-22,3188,1313000,21251250,16.2,16.65,15.95,16.1,0.15,475,2009,0.0,1.34,4.79,77.11900000000001,1.7739353259694437,0,0
2009-09-23,3188,689000,10868900,16.45,16.45,15.15,15.2,-0.9,246,2009,0.0,1.27,4.79,72.80799999999999,1.6747712394245673,0,0
2009-09-24,3188,303000,4586950,15.25,15.4,14.8,15.0,-0.2,136,2009,0.0,1.25,4.79,71.85,1.6527347757479287,0,0
2009-09-25,3188,409000,6215850,15.0,15.35,15.0,15.3,0.3,139,2009,0.0,1.27,4.79,73.287,1.6857894712628874,0,0
2009-09-28,3188,750000,11897350,15.4,16.3,15.3,15.65,0.35,355,2009,0.0,1.3,4.79,74.9635,1.7243532826970056,0,0
2009-09-29,3188,296000,4606550,15.8,15.8,15.4,15.4,-0.25,133,2009,0.0,1.28,4.79,73.766,1.6968077031012068,0,0
2009-09-30,3188,208000,3297100,16.0,16.2,15.6,15.65,0.25,114,2009,0.0,1.3,4.79,74.9635,1.7243532826970056,0,0
2009-10-01,3188,272000,4269200,15.75,15.85,15.55,15.8,0.15,115,2009,0.0,1.32,4.79,75.682,1.7408806304544848,0,0
2009-10-02,3188,779000,12621150,15.6,16.7,15.55,16.15,0.35,315,2009,0.0,1.34,4.79,77.35849999999999,1.7617593339072368,0,0
2009-10-05,3188,407000,6684950,16.15,16.7,16.15,16.25,0.1,206,2009,0.0,1.35,4.79,77.8375,1.7726680604329785,0,0
2009-10-06,3188,480000,7784400,16.3,16.5,15.85,16.1,-0.15,241,2009,0.0,1.34,4.79,77.11900000000001,1.7563049706443667,0,0
2009-10-07,3188,369000,5896300,16.3,16.3,15.7,15.7,-0.4,172,2009,0.0,1.31,4.79,75.203,1.7126700645414008,0,0
2009-10-08,3188,190000,2962700,15.9,15.95,15.35,15.35,-0.35,99,2009,0.0,1.28,4.79,73.5265,1.6744895217013058,0,0
2009-10-09,3188,319000,5029500,15.6,16.05,15.6,15.8,0.45,131,2009,0.0,1.32,4.79,75.682,1.7235787910671423,0,0
2009-10-12,3188,356000,5676700,16.2,16.3,15.8,15.85,0.05,150,2009,0.0,1.32,4.79,75.9215,1.7290331543300128,0,0
2009-10-13,3188,1614000,26822950,15.85,16.95,15.6,16.95,1.1,520,2009,0.0,1.41,4.79,81.1905,1.8490291461131683,0,0
2009-10-14,3188,2147000,37565250,17.45,17.8,17.1,17.65,0.7,807,2009,0.0,1.47,4.79,84.5435,1.9253902317933582,0,0
2009-10-15,3188,1236000,22096250,17.7,18.5,17.2,17.65,0.0,557,2009,0.0,1.47,4.79,84.5435,1.9253902317933582,0,0
2009-10-16,3188,792000,14200500,17.9,18.35,17.7,17.85,0.2,324,2009,0.0,1.49,4.79,85.50150000000001,1.9472076848448412,0,0
2009-10-19,3188,422000,7580350,17.6,18.25,17.6,18.0,0.15,224,2009,0.0,1.5,4.79,86.22,1.9635707746334532,0,0
2009-10-20,3188,1723000,32962600,18.3,19.25,18.1,19.25,1.25,452,2009,0.0,1.6,4.79,92.2075,2.099929856205221,0,0
2009-10-21,3188,1510000,28649150,19.25,19.6,18.4,18.9,-0.35,574,2009,0.0,1.57,4.79,90.53099999999999,2.0617493133651257,0,0
2009-10-22,3188,859000,15550450,18.8,18.8,17.65,17.8,-1.1,380,2009,0.0,1.48,4.79,85.262,1.9417533215819702,0,0
2009-10-23,3188,507000,9091700,17.9,18.35,17.7,17.8,0.0,241,2009,0.0,1.48,4.79,85.262,1.9417533215819702,0,0
2009-10-26,3188,462000,8268150,17.9,18.2,17.5,17.6,-0.2,197,2009,0.0,1.47,4.79,84.304,1.9199358685304875,0,0
2009-10-27,3188,2731000,50428900,17.55,18.8,17.3,18.6,1.0,686,2009,0.0,1.55,4.79,89.09400000000001,2.0290231337879017,0,0
2009-10-28,3188,625000,11309250,18.4,18.55,17.35,17.8,-0.8,304,2009,0.0,1.48,4.79,85.262,1.9417533215819702,0,0
2009-10-29,3188,763000,12774350,17.0,17.5,16.6,16.75,-1.05,324,2009,0.0,1.39,4.79,80.2325,1.8272116930616855,0,0
2009-10-30,3188,347000,5791050,16.85,17.2,16.2,16.2,-0.55,167,2009,0.0,1.35,4.79,77.598,1.7672136971701078,0,0
2009-11-02,3188,470000,7448400,15.95,16.2,15.4,16.0,-0.2,179,2009,0.0,1.33,4.79,76.64,1.7286100297274012,0,0
2009-11-03,3188,483000,7708650,16.15,16.25,15.75,15.85,-0.15,226,2009,0.0,1.32,4.79,75.9215,1.7124043106987068,0,0
2009-11-04,3188,361000,5898400,16.1,16.5,16.1,16.4,0.55,166,2009,0.0,1.37,4.79,78.556,1.771825280470586,0,0
2009-11-05,3188,293000,4818900,16.4,16.7,16.3,16.4,0.0,131,2009,0.0,1.38,4.79,78.556,1.771825280470586,0,0
2009-11-06,3188,1140000,19695850,16.55,17.5,16.45,17.5,1.1,375,2009,0.0,1.47,4.79,83.825,1.8906672200143448,0,0
2009-11-09,3188,695000,12163400,17.6,17.7,17.25,17.6,0.1,297,2009,0.0,1.48,4.79,84.304,1.9014710327001412,0,0
2009-11-10,3188,374000,6506950,17.85,17.9,17.15,17.2,-0.4,160,2009,0.0,1.44,4.79,82.38799999999999,1.8582557819569558,0,0
2009-11-11,3188,215000,3707550,17.2,17.5,17.1,17.1,-0.1,123,2009,0.0,1.43,4.79,81.909,1.8474519692711602,0,0
2009-11-12,3188,164000,2819850,17.3,17.4,17.0,17.1,0.0,98,2009,0.0,1.43,4.79,81.909,1.8474519692711602,0,0
2009-11-13,3188,266000,4618300,17.1,17.6,17.0,17.35,0.25,148,2009,0.0,1.46,4.79,83.10650000000001,1.874461500985651,0,0
2009-11-16,3188,275000,4794650,17.3,17.7,17.3,17.55,0.2,137,2009,0.0,1.47,4.79,84.06450000000001,1.8960691263572433,0,0
2009-11-17,3188,1033000,18196400,17.6,17.9,17.0,17.55,0.0,302,2009,0.0,1.47,4.79,84.06450000000001,1.8960691263572433,0,0
2009-11-18,3188,762000,13701950,17.35,18.4,17.35,18.0,0.45,340,2009,0.0,1.51,4.79,86.22,1.9446862834433263,0,0
2009-11-19,3188,1147000,21235200,18.2,19.0,18.0,18.2,0.2,493,2009,0.0,1.53,4.79,87.178,1.9662939088149187,0,0
2009-11-20,3188,539000,9696000,18.2,18.25,17.75,17.75,-0.45,192,2009,0.0,1.49,4.79,85.0225,1.9176767517288353,0,0
2009-11-23,3188,373000,6689350,17.8,18.2,17.7,18.0,0.25,178,2009,0.0,1.51,4.79,86.22,1.9446862834433263,0,0
2009-11-24,3188,494000,8826700,18.1,18.2,17.65,17.7,-0.3,185,2009,0.0,1.48,4.79,84.783,1.9122748453859375,0,0
2009-11-25,3188,590000,10651050,17.8,18.25,17.8,18.05,0.35,228,2009,0.0,1.51,4.79,86.4595,1.9500881897862243,0,0
2009-11-26,3188,818000,15032150,18.2,18.85,17.85,18.0,-0.05,327,2009,0.0,1.51,4.79,86.22,1.9446862834433263,0,0
2009-11-27,3188,701000,12188050,17.9,18.0,16.9,17.0,-1.0,283,2009,0.0,1.43,4.79,81.43,1.8366481565853638,0,0
2009-11-30,3188,343000,5974700,17.0,17.7,17.0,17.4,0.4,160,2009,0.0,1.46,4.79,83.34599999999999,1.8798634073285485,0,0
2009-12-01,3188,346000,6040250,17.45,17.7,17.0,17.4,0.0,152,2009,0.0,1.46,4.79,83.34599999999999,1.8798634073285485,0,0
2009-12-02,3188,584000,10516150,17.6,18.3,17.55,17.85,0.45,245,2009,0.0,1.5,4.79,85.50150000000001,1.863065964452018,0,0
2009-12-03,3188,309000,5547500,17.95,18.35,17.75,17.75,-0.1,133,2009,0.0,1.49,4.79,85.0225,1.8526286201133506,0,0
2009-12-04,3188,846000,15311400,17.75,18.3,17.75,17.75,0.0,273,2009,0.0,1.49,4.79,85.0225,1.8526286201133506,0,0
2009-12-07,3188,1348000,25352600,18.0,18.95,18.0,18.95,1.2,461,2009,0.0,1.59,4.79,90.7705,1.9778767521773521,0,0
2009-12-08,3188,1645000,32583550,19.25,20.25,18.95,20.25,1.3,480,2009,0.0,1.7,4.79,96.9975,2.11356222858002,0,0
2009-12-09,3188,599000,12968350,21.65,21.65,21.65,21.65,1.4,153,2009,0.0,1.82,4.79,103.70349999999999,2.2596850493213543,0,0
2009-12-10,3188,4690000,106319000,23.15,23.15,21.3,23.05,1.4,1575,2009,0.0,1.93,4.79,110.40950000000001,2.4058078700626893,0,0
2009-12-11,3188,2277000,53203500,24.0,24.0,22.7,23.45,0.4,959,2009,0.0,1.97,4.79,112.32549999999999,2.4475572474173566,0,0
2009-12-14,3188,1442000,32966550,23.6,23.65,22.2,22.7,-0.75,586,2009,0.0,1.9,4.79,108.733,2.3692771648773556,0,0
2009-12-15,3188,2397000,57521100,22.95,24.25,22.7,24.25,1.55,761,2009,0.0,2.03,4.79,116.1575,2.531056002126691,0,0
2009-12-16,3188,1352000,32208450,24.35,24.45,23.4,23.65,-0.6,558,2009,0.0,1.98,4.79,113.28349999999999,2.46843193609469,0,0
2009-12-17,3188,1388000,33337450,25.3,25.3,22.5,22.5,-1.15,638,2009,0.0,1.89,4.79,107.775,2.348402476200022,0,0
2009-12-18,3188,912000,20627950,22.5,23.0,22.3,22.5,0.0,431,2009,0.0,1.89,4.79,107.775,2.348402476200022,0,0
2009-12-21,3188,375000,8577100,23.0,23.3,22.55,22.55,0.05,222,2009,0.0,1.89,4.79,108.0145,2.3536211483693554,0,0
2009-12-22,3188,880000,20500650,22.95,23.75,22.8,23.1,0.55,368,2009,0.0,1.94,4.79,110.649,2.411026542232023,0,0
2009-12-23,3188,635000,14485450,23.3,23.3,22.55,22.65,-0.45,330,2009,0.0,1.9,4.79,108.4935,2.3640584927080224,0,0
2009-12-24,3188,956000,22075600,22.7,23.7,22.4,22.45,-0.2,432,2009,0.0,1.88,4.79,107.5355,2.343183804030689,0,0
2009-12-25,3188,464000,10471850,22.55,22.95,22.3,22.4,-0.05,252,2009,0.0,1.88,4.79,107.29599999999999,2.3379651318613552,0,0
2009-12-28,3188,1179000,27507050,22.4,23.95,22.4,23.65,1.25,539,2009,0.0,1.98,4.79,113.28349999999999,2.46843193609469,0,0
2009-12-29,3188,505000,11792300,23.7,23.7,23.05,23.4,-0.25,236,2009,0.0,1.96,4.79,112.086,2.4423385752480233,0,0
2009-12-30,3188,1706000,42317900,23.4,25.0,23.4,25.0,1.6,590,2009,0.0,2.1,4.79,119.75,2.6093360846666913,0,0
2009-12-31,3188,1499000,39507900,26.0,26.75,25.6,26.75,1.75,376,2009,0.0,2.24,4.79,128.1325,2.79198961059336,0,0
2010-01-04,3188,3977000,108115900,27.75,28.4,25.6,26.2,-0.55,1370,2010,0.0,2.2,4.71,123.402,2.6232693399204527,0,0
2010-01-05,3188,1419000,35191400,26.2,26.2,24.4,24.4,-1.8,670,2010,0.0,2.05,4.71,114.92399999999999,2.4430447287808796,0,0
2010-01-06,3188,629000,15198200,23.75,24.75,23.75,24.0,-0.4,331,2010,0.0,2.01,4.71,113.03999999999999,2.402994815194308,0,0
2010-01-07,3188,1026000,23832400,24.5,24.5,22.5,22.6,-1.4,437,2010,0.0,1.9,4.71,106.44600000000001,2.262820117641307,0,0
2010-01-08,3188,673000,15277600,22.2,23.3,22.2,22.7,0.1,335,2010,0.0,1.9,4.71,106.917,2.27283259603795,0,0
2010-01-11,3188,533000,12220900,23.2,23.2,22.45,22.7,0.0,233,2010,0.0,1.9,4.71,106.917,2.27283259603795,0,0
2010-01-12,3188,423000,9674650,23.0,23.1,22.7,22.9,0.2,197,2010,0.0,1.92,4.71,107.859,2.2928575528312356,0,0
2010-01-13,3188,399000,9248700,22.9,23.5,22.7,23.1,0.2,216,2010,0.0,1.94,4.71,108.801,2.3128825096245214,0,0
2010-01-14,3188,593000,14532000,23.5,24.7,23.5,24.7,1.6,217,2010,0.0,2.07,4.71,116.33699999999999,2.4730821639708087,0,0
2010-01-15,3188,1226000,30619750,25.5,25.8,24.2,24.25,-0.45,582,2010,0.0,2.03,4.71,114.2175,2.4280260111859153,0,0
2010-01-18,3188,553000,13240700,24.05,24.3,23.6,23.9,-0.35,293,2010,0.0,2.01,4.71,112.56899999999999,2.392982336797665,0,0
2010-01-19,3188,717000,17014500,24.0,24.2,23.5,23.6,-0.3,312,2010,0.0,1.98,4.71,111.156,2.362944901607736,0,0
2010-01-20,3188,516000,12046400,23.7,23.9,23.1,23.15,-0.45,254,2010,0.0,1.94,4.71,109.03649999999999,2.317888748822843,0,0
2010-01-21,3188,547000,12440450,23.15,23.4,22.3,22.3,-0.85,249,2010,0.0,1.87,4.71,105.033,2.232782682451378,0,0
2010-01-22,3188,639000,13570050,20.75,21.7,20.75,21.5,-0.8,270,2010,0.0,1.8,4.71,101.265,2.1526828552782344,0,0
2010-01-25,3188,325000,7003000,20.85,21.9,20.85,21.55,0.05,172,2010,0.0,1.81,4.71,101.5005,2.157689094476556,0,0
2010-01-26,3188,571000,11817000,21.7,21.9,20.05,20.05,-1.5,224,2010,0.0,1.68,4.71,94.4355,2.0075019185269114,0,0
2010-01-27,3188,630000,12298450,20.5,20.5,18.65,18.7,-1.35,214,2010,0.0,1.57,4.71,88.077,1.8723334601722317,0,0
2010-01-28,3188,338000,6629250,18.5,20.0,18.5,20.0,1.3,179,2010,0.0,1.68,4.71,94.2,2.00249567932859,0,0
2010-01-29,3188,5897000,124085350,19.5,21.4,19.15,20.35,0.35,712,2010,0.0,1.71,4.71,95.8485,2.0375393537168405,0,0
2010-02-01,3188,416000,8548600,21.2,21.2,20.4,20.5,0.15,211,2010,0.0,1.72,4.71,96.55499999999999,2.0525580713118043,0,0
2010-02-02,3188,235000,4701600,20.85,21.0,19.2,19.3,-1.2,152,2010,0.0,1.62,4.71,90.903,1.8049452676850009,0,0
2010-02-03,3188,345000,6649550,19.3,19.9,18.5,19.35,0.05,191,2010,0.0,1.62,4.71,91.13850000000001,1.8096212916945476,0,0
2010-02-04,3188,256000,5040400,19.35,20.0,19.35,19.7,0.35,165,2010,0.0,1.65,4.71,92.78699999999999,1.8423534597613735,0,0
2010-02-05,3188,476000,8874300,19.0,19.2,18.35,18.4,-1.3,218,2010,0.0,1.54,4.71,86.66399999999999,1.7207768355131612,0,0
2010-02-08,3188,348000,6131850,17.5,18.1,17.15,18.0,0.5,256,2010,0.0,1.51,4.71,84.78,1.6833686434367883,0,0
2010-02-09,3188,484000,8845400,17.8,18.8,17.5,18.5,0.5,219,2010,0.0,1.55,4.71,87.135,1.7301288835322546,0,0
2010-02-10,3188,628000,12300600,19.75,19.75,19.25,19.75,1.25,297,2010,0.0,1.66,4.71,93.0225,1.8470294837709202,0,0
2010-02-22,3188,353000,7096600,20.95,20.95,18.45,19.7,-0.05,216,2010,0.0,1.65,4.71,92.78699999999999,1.8423534597613735,0,0
2010-02-23,3188,194000,3870500,19.7,20.5,19.5,20.3,0.6,127,2010,0.0,1.7,4.71,95.613,1.8984657478759335,0,0
2010-02-24,3188,225000,4627000,20.0,20.95,20.0,20.55,0.25,158,2010,0.0,1.72,4.71,96.79050000000001,1.921845867923667,0,0
2010-02-25,3188,413000,8722800,21.0,21.5,20.55,20.8,0.25,220,2010,0.0,1.74,4.71,97.968,1.9452259879713998,0,0
2010-02-26,3188,190000,3887350,20.8,21.0,20.0,20.4,-0.4,115,2010,0.0,1.71,4.71,96.08399999999999,1.9078177958950264,0,0
2010-03-01,3188,152000,3115950,20.4,20.7,20.4,20.4,0.0,91,2010,0.0,1.71,4.71,96.08399999999999,1.9078177958950264,0,0
2010-03-02,3188,635000,13544450,20.7,21.8,20.6,21.0,0.6,290,2010,0.0,1.76,4.71,98.91,1.9528288476118272,0,0
2010-03-03,3188,268000,5563100,21.25,21.25,20.55,20.55,-0.45,137,2010,0.0,1.72,4.71,96.79050000000001,1.9109825151630024,0,0
2010-03-04,3188,151000,3143450,20.75,21.3,20.2,20.65,0.1,103,2010,0.0,1.73,4.71,97.2615,1.9202817001516301,0,0
2010-03-05,3188,240000,5070400,21.2,21.25,20.75,21.25,0.6,111,2010,0.0,1.78,4.71,100.0875,1.9760768100833965,0,0
2010-03-08,3188,303000,6609100,21.75,22.15,21.3,21.7,0.45,173,2010,0.0,1.82,4.71,102.207,2.0179231425322213,0,0
2010-03-09,3188,145000,3135550,21.9,21.9,21.4,21.45,-0.25,90,2010,0.0,1.8,4.71,101.0295,1.994675180060652,0,0
2010-03-10,3188,194000,4154750,21.45,21.65,21.2,21.4,-0.05,110,2010,0.0,1.8,4.71,100.794,1.9900255875663382,0,0
2010-03-11,3188,232000,4921450,21.4,21.6,20.9,20.9,-0.5,137,2010,0.0,1.75,4.71,98.439,1.9435296626231993,0,0
2010-03-12,3188,95000,1989350,20.9,21.15,20.7,20.7,-0.2,52,2010,0.0,1.74,4.71,97.497,1.9249312926459439,0,0
2010-03-15,3188,125000,2570600,20.7,20.9,20.3,20.3,-0.4,90,2010,0.0,1.7,4.71,95.613,1.8877345526914329,0,0
2010-03-16,3188,152000,3088500,20.45,20.55,20.1,20.3,0.0,97,2010,0.0,1.7,4.71,95.613,1.8877345526914329,0,0
2010-03-17,3188,1220000,25978100,20.3,21.7,20.3,21.2,0.9,394,2010,0.0,1.78,4.71,99.85199999999999,1.9714272175890823,0,0
2010-03-18,3188,318000,6763300,21.45,21.5,21.05,21.2,0.0,184,2010,0.0,1.78,4.71,99.85199999999999,1.9714272175890823,0,0
2010-03-19,3188,426000,9167050,21.25,21.7,21.25,21.45,0.25,225,2010,0.0,1.8,4.71,101.0295,1.994675180060652,0,0
2010-03-22,3188,768000,16902900,21.5,22.65,21.3,22.4,0.95,442,2010,0.0,1.88,4.71,105.50399999999999,2.0830174374526154,0,0
2010-03-23,3188,473000,10536800,22.7,22.7,22.0,22.0,-0.4,254,2010,0.0,1.85,4.71,103.62,2.0458206974981046,0,0
2010-03-24,3188,359000,7958550,22.2,22.5,21.7,21.7,-0.3,172,2010,0.0,1.82,4.71,102.207,2.0179231425322213,0,0
2010-03-25,3188,214000,4618350,21.7,21.95,21.35,21.6,-0.1,117,2010,0.0,1.81,4.71,101.736,2.008623957543594,0,0
2010-03-26,3188,187000,4088000,21.5,22.2,21.5,21.8,0.2,98,2010,0.0,1.83,4.71,102.678,2.027222327520849,0,0
2010-03-29,3188,481000,10685850,21.95,22.6,21.8,22.35,0.55,228,2010,0.0,1.88,4.71,105.2685,2.0783678449583016,0,0
2010-03-30,3188,183000,4034900,22.55,22.55,21.85,21.85,-0.5,97,2010,0.0,1.83,4.71,102.9135,2.031871920015163,0,0
2010-03-31,3188,301000,6622650,21.9,22.4,21.6,21.6,-0.25,145,2010,0.0,1.81,4.71,101.736,2.008623957543594,0,0
2010-04-01,3188,260000,5680150,21.6,22.2,21.6,21.75,0.15,134,2010,0.0,1.82,4.71,102.4425,2.0225727350265355,0,0
2010-04-02,3188,174000,3835150,21.9,22.3,21.8,22.05,0.3,107,2010,0.0,1.85,4.71,103.8555,1.994386823341444,0,0
2010-04-06,3188,328000,7394650,23.0,23.0,22.0,22.0,-0.05,168,2010,0.0,1.85,4.71,103.62,1.9898644042408962,0,0
2010-04-07,3188,285000,6284450,22.3,22.3,21.7,22.0,0.0,129,2010,0.0,1.85,4.71,103.62,1.9898644042408962,0,0
2010-04-08,3188,183000,4026250,22.1,22.4,21.7,21.7,-0.3,109,2010,0.0,1.82,4.71,102.207,1.9627298896376109,0,0
2010-04-09,3188,242000,5321050,21.7,22.5,21.7,21.9,0.2,123,2010,0.0,1.84,4.71,103.14899999999999,1.980819566039801,0,0
2010-04-12,3188,337000,7333650,22.1,22.2,21.5,21.7,-0.2,159,2010,0.0,1.82,4.71,102.207,1.9627298896376109,0,0
2010-04-13,3188,178000,3810300,21.65,21.7,21.2,21.3,-0.4,89,2010,0.0,1.79,4.71,100.32300000000001,1.9265505368332314,0,0
2010-04-14,3188,133000,2829500,21.35,21.45,21.15,21.4,0.1,86,2010,0.0,1.8,4.71,100.794,1.9355953750343262,0,0
2010-04-15,3188,434000,9422350,21.6,21.95,21.5,21.85,0.45,192,2010,0.0,1.83,4.71,102.9135,1.9762971469392536,0,0
2010-04-16,3188,1131000,24935200,21.95,22.35,21.55,21.9,0.05,431,2010,0.0,1.84,4.71,103.14899999999999,1.980819566039801,0,0
2010-04-19,3188,1352000,29648150,22.0,22.6,20.5,20.5,-1.4,565,2010,0.0,1.72,4.71,96.55499999999999,1.8541918312244712,0,0
2010-04-20,3188,600000,12260800,20.5,20.9,20.1,20.2,-0.3,289,2010,0.0,1.69,4.71,95.142,1.8270573166211865,0,0
2010-04-21,3188,504000,10305850,20.2,20.8,20.2,20.4,0.2,298,2010,0.0,1.71,4.71,96.08399999999999,1.8451469930233761,0,0
2010-04-22,3188,371000,7667200,20.4,21.1,20.3,20.65,0.25,190,2010,0.0,1.73,4.71,97.2615,1.867759088526114,0,0
2010-04-23,3188,495000,10392400,21.0,21.4,20.65,20.65,0.0,253,2010,0.0,1.73,4.71,97.2615,1.867759088526114,0,0
2010-04-26,3188,1173000,25415250,20.9,22.05,20.7,22.05,1.4,384,2010,0.0,1.85,4.71,103.8555,1.994386823341444,0,0
2010-04-27,3188,966000,21323350,22.4,22.45,21.5,21.55,-0.5,399,2010,0.0,1.81,4.71,101.5005,1.9491626323359688,0,0
2010-04-28,3188,296000,6202900,20.7,21.25,20.55,21.2,-0.35,169,2010,0.0,1.78,4.71,99.85199999999999,1.917505698632136,0,0
2010-04-29,3188,341000,7199150,21.4,21.4,20.85,21.2,0.0,164,2010,0.0,1.78,4.71,99.85199999999999,1.917505698632136,0,0
2010-04-30,3188,560000,11581600,21.3,21.4,20.3,20.35,-0.85,224,2010,0.0,1.71,4.71,95.8485,1.8406245739228289,0,0
2010-05-03,3188,413000,8045150,20.0,20.1,19.15,19.3,-1.05,188,2010,0.0,1.62,4.71,90.903,1.735700988113991,0,0
2010-05-04,3188,221000,4279500,19.35,19.7,19.15,19.4,0.1,95,2010,0.0,1.63,4.71,91.374,1.7446942574824573,0,0
2010-05-05,3188,346000,6360000,18.5,18.8,18.15,18.55,-0.85,135,2010,0.0,1.59,4.71,87.3705,1.6682514678504943,0,0
2010-05-06,3188,259000,4710350,18.5,18.55,18.05,18.1,-0.45,96,2010,0.0,1.55,4.71,85.251,1.627781755692396,0,0
2010-05-07,3188,275000,4727600,17.1,17.8,16.9,17.6,-0.5,113,2010,0.0,1.51,4.71,82.896,1.5828154088500643,0,0
2010-05-10,3188,114000,2060500,17.6,18.25,17.6,18.2,0.6,71,2010,0.0,1.56,4.71,85.722,1.6367750250608621,0,0
2010-05-11,3188,180000,3324350,18.95,18.95,18.2,18.2,0.0,95,2010,0.0,1.56,4.71,85.722,1.6367750250608621,0,0
2010-05-12,3188,131000,2374650,18.0,18.45,17.85,17.9,-0.3,88,2010,0.0,1.53,4.71,84.309,1.6097952169554632,0,0
2010-05-13,3188,177000,3276750,18.15,18.6,18.15,18.5,0.6,91,2010,0.0,1.59,4.71,87.135,1.6637548331662608,0,0
2010-05-14,3188,224000,4201150,18.4,19.2,18.3,19.05,0.55,106,2010,0.0,1.63,4.71,89.7255,1.7132178146928254,0,0
2010-05-17,3188,75000,1386100,18.9,18.9,18.05,18.1,-0.95,47,2010,0.0,1.55,4.71,85.251,1.627781755692396,0,0
2010-05-18,3188,161000,2898000,18.2,18.35,17.85,17.85,-0.25,88,2010,0.0,1.53,4.71,84.07350000000001,1.6052985822712305,0,0
2010-05-19,3188,80000,1426850,17.8,18.1,17.5,17.95,0.1,49,2010,0.0,1.54,4.71,84.5445,1.6142918516396965,0,0
2010-05-20,3188,70000,1250500,18.1,18.15,17.55,17.55,-0.4,24,2010,0.0,1.5,4.71,82.6605,1.5783187741658313,0,0
2010-05-21,3188,291000,4803850,16.4,16.9,16.4,16.45,-1.1,136,2010,0.0,1.41,4.71,77.4795,1.4793928111127024,0,0
2010-05-24,3188,212000,3510350,16.6,16.85,16.5,16.5,0.05,73,2010,0.0,1.41,4.71,77.715,1.4838894457969354,0,0
2010-05-25,3188,339000,5245400,16.5,16.5,15.35,15.35,-1.15,151,2010,0.0,1.32,4.71,72.2985,1.3804668480595732,0,0
2010-05-26,3188,160000,2431500,15.5,15.85,14.9,15.05,-0.3,73,2010,0.0,1.29,4.71,70.88550000000001,1.3534870399541747,0,0
2010-05-27,3188,202000,3145700,15.4,15.75,15.1,15.7,0.65,93,2010,0.0,1.35,4.71,73.947,1.4119432908492051,0,0
2010-05-28,3188,160000,2583600,16.1,16.3,16.0,16.15,0.45,83,2010,0.0,1.38,4.71,76.06649999999999,1.4524130030073032,0,0
2010-05-31,3188,71000,1138250,16.25,16.25,16.0,16.0,-0.15,38,2010,0.0,1.37,4.71,75.36,1.438923098954604,0,0
2010-06-01,3188,140000,2273050,16.0,16.5,16.0,16.0,0.0,70,2010,0.0,1.37,4.71,75.36,1.438923098954604,0,0
2010-06-02,3188,90000,1433450,16.0,16.2,15.8,15.9,-0.1,49,2010,0.0,1.36,4.71,74.889,1.3930582398755922,0,0
2010-06-03,3188,572000,9622000,16.15,17.0,16.15,17.0,1.1,200,2010,0.0,1.46,4.71,80.07,1.489433338231765,0,0
2010-06-04,3188,296000,4964150,16.9,17.0,16.5,16.8,-0.2,120,2010,0.0,1.44,4.71,79.128,1.4719105930760974,0,0
2010-06-07,3188,139000,2210250,15.75,16.3,15.75,16.25,-0.55,71,2010,0.0,1.39,4.71,76.5375,1.4237230438980109,0,0
2010-06-08,3188,97000,1583000,15.8,16.6,15.8,16.55,0.3,49,2010,0.0,1.42,4.71,77.9505,1.4500071616315127,0,0
2010-06-09,3188,311000,5154450,16.55,16.9,15.9,16.2,-0.35,77,2010,0.0,1.39,4.71,76.30199999999999,1.4193423576090938,0,0
2010-06-10,3188,50000,812350,16.4,16.45,16.0,16.35,0.15,39,2010,0.0,1.4,4.71,77.00850000000001,1.432484416475845,0,0
