date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2013-05-09,8163,16997609,472357369,27.2,28.25,27.2,27.6,0.9,6272,2013,39.43,1.01,31.9,880.44,0.5289956856725949,0.44,0.04
2013-05-10,8163,5841638,160683636,27.8,28.0,27.25,27.3,-0.3,2027,2013,39.0,1.0,31.9,870.87,0.523245732567458,0.44,0.04
2013-05-13,8163,4785490,129443075,27.35,27.6,26.7,26.9,-0.4,1831,2013,38.43,0.99,31.9,858.1099999999999,0.5155791284272754,0.44,0.04
2013-05-14,8163,25196972,712967433,27.65,28.75,27.5,28.75,1.85,7744,2013,41.07,1.05,31.9,917.125,0.5510371725756197,0.44,0.04
2013-05-15,8163,18672240,541269352,29.1,29.4,28.5,28.75,0.0,6747,2013,41.07,1.05,31.9,917.125,0.5510371725756197,0.44,0.04
2013-05-16,8163,9241735,264580722,28.8,29.25,28.1,28.35,-0.4,3704,2013,40.5,1.03,31.9,904.365,0.5433705684354372,0.44,0.04
2013-05-17,8163,19291810,568105240,28.7,30.0,28.6,29.0,0.65,7031,2013,40.85,1.05,31.9,925.1,0.5558288001632338,0.44,0.04
2013-05-20,8163,6256101,179260986,29.0,29.2,28.3,28.6,-0.4,2467,2013,40.28,1.04,31.9,912.34,0.5481621960230513,0.44,0.04
2013-05-21,8163,7142675,204540659,28.8,29.3,28.2,28.25,-0.35,2838,2013,39.79,1.02,31.9,901.175,0.5414539174003915,0.44,0.04
2013-05-22,8163,4083365,115817290,28.5,28.8,28.2,28.2,-0.05,1720,2013,39.72,1.02,31.9,899.5799999999999,0.5404955918828687,0.44,0.04
2013-05-23,8163,6058748,171784963,28.2,28.7,28.1,28.3,0.1,2775,2013,39.86,1.03,31.9,902.77,0.5424122429179143,0.44,0.04
2013-05-24,8163,5600124,155867942,28.4,28.6,27.35,27.8,-0.5,2375,2013,39.15,1.01,31.9,886.8199999999999,0.5328289877426862,0.44,0.04
2013-05-27,8163,2067879,57043656,27.8,28.0,27.4,27.55,-0.25,1102,2013,38.8,1.0,31.9,878.845,0.5280373601550721,0.44,0.04
2013-05-28,8163,6725690,187484773,27.55,28.2,27.55,27.8,0.25,2416,2013,39.15,1.01,31.9,886.8199999999999,0.5328289877426862,0.44,0.04
2013-05-29,8163,5339856,145736378,27.9,27.9,26.9,27.2,-0.6,2354,2013,38.31,0.99,31.9,867.68,0.5213290815324124,0.44,0.04
2013-05-30,8163,3943011,107644042,27.2,27.7,26.95,27.2,0.0,1717,2013,38.31,0.99,31.9,867.68,0.5213290815324124,0.44,0.04
2013-05-31,8163,3494045,94871915,27.6,27.7,27.0,27.05,-0.15,1330,2013,38.1,0.98,31.9,862.895,0.5184541049798439,0.44,0.04
2013-06-03,8163,4297872,117254716,27.0,27.65,26.7,27.35,0.3,1784,2013,38.52,0.99,31.9,872.465,0.5010854894753467,0.44,0.04
2013-06-04,8163,8464147,235231709,27.6,28.15,27.15,27.65,0.3,3457,2013,38.94,1.0,31.9,882.035,0.5065818568187692,0.44,0.04
2013-06-05,8163,2989352,81966522,28.0,28.0,27.2,27.2,-0.45,1357,2013,38.31,0.99,31.9,867.68,0.49833730580363556,0.44,0.04
2013-06-06,8163,2728426,73458490,27.0,27.35,26.75,26.75,-0.45,1248,2013,37.68,0.97,31.9,853.3249999999999,0.4900927547885018,0.44,0.04
2013-06-07,8163,7088656,180228479,26.8,27.0,24.9,24.9,-1.85,2995,2013,35.07,0.9,31.9,794.31,0.45619848950406333,0.44,0.04
2013-06-10,8163,4702729,115235854,24.9,25.2,23.9,24.5,-0.4,2216,2013,34.51,0.89,31.9,781.55,0.4488699997128335,0.44,0.04
2013-06-11,8163,2685768,66736157,24.9,25.1,24.5,24.85,0.35,1341,2013,35.0,0.9,31.9,792.715,0.4552824282801597,0.44,0.04
2013-06-13,8163,1950327,47772139,24.6,24.95,24.0,24.0,-0.85,995,2013,33.8,0.87,31.9,765.5999999999999,0.439709387473796,0.44,0.04
2013-06-14,8163,4115048,95905904,24.35,24.5,22.6,23.1,-0.9,1802,2013,32.54,0.84,31.9,736.89,0.4232202854435287,0.44,0.04
2013-06-17,8163,3303105,77620563,23.25,23.9,22.9,23.85,0.75,1363,2013,33.59,0.87,31.9,760.815,0.43696120380208486,0.44,0.04
2013-06-18,8163,2109600,50414850,23.85,24.1,23.6,24.1,0.25,971,2013,33.94,0.87,31.9,768.79,0.4415415099216035,0.44,0.04
2013-06-19,8163,2409531,58178006,24.3,24.6,23.65,23.65,-0.45,1197,2013,33.31,0.86,31.9,754.435,0.4332969589064698,0.44,0.04
2013-06-20,8163,2113900,48759050,23.1,23.5,22.8,23.15,-0.5,1149,2013,32.61,0.84,31.9,738.4849999999999,0.4241363466674324,0.44,0.04
2013-06-21,8163,5659375,124719973,22.3,22.95,21.55,21.7,-1.45,2110,2013,30.56,0.79,31.9,692.2299999999999,0.3975705711742239,0.44,0.04
2013-06-24,8163,2343562,51733982,21.9,22.35,21.7,22.3,0.6,1170,2013,31.41,0.81,31.9,711.37,0.4085633058610688,0.44,0.04
2013-06-25,8163,2430341,53187594,22.3,22.45,21.35,21.6,-0.7,1247,2013,30.42,0.78,31.9,689.04,0.39573844872641645,0.44,0.04
2013-06-26,8163,2496490,57230818,22.4,23.1,22.1,23.1,1.5,813,2013,32.54,0.84,31.9,736.89,0.4232202854435287,0.44,0.04
2013-06-27,8163,5938671,141244503,23.95,24.15,23.35,23.35,0.25,2409,2013,32.89,0.85,31.9,744.865,0.4278005915630474,0.44,0.04
2013-06-28,8163,2454430,57412997,23.35,23.75,23.0,23.25,-0.1,1191,2013,32.75,0.84,31.9,741.675,0.42596846911523994,0.44,0.04
2013-07-01,8163,2311000,54104999,23.25,23.55,23.2,23.4,0.15,1041,2013,32.96,0.85,31.9,746.4599999999999,0.4287166527869511,0.44,0.04
2013-07-02,8163,1477885,34423066,23.6,23.7,22.85,22.85,-0.55,841,2013,32.18,0.83,31.9,728.915,0.39849113335839,0.44,0.04
2013-07-03,8163,1751585,39669872,22.85,23.0,22.3,22.35,-0.5,818,2013,31.48,0.81,31.9,712.965,0.3897714149041583,0.44,0.04
2013-07-04,8163,2253359,51410657,22.5,23.15,22.4,23.0,0.65,1020,2013,32.39,0.83,31.9,733.6999999999999,0.4011070488946595,0.44,0.04
2013-07-05,8163,1783870,40045055,23.05,23.05,22.2,22.2,-0.8,962,2013,31.27,0.81,31.9,708.18,0.3871554993678887,0.44,0.04
2013-07-08,8163,1346117,29588483,22.25,22.55,21.55,21.55,-0.65,711,2013,30.35,0.78,31.9,687.4449999999999,0.37581986537738743,0.44,0.04
2013-07-09,8163,2189052,47763236,21.55,22.2,21.35,21.9,0.35,982,2013,30.85,0.79,31.9,698.6099999999999,0.3819236682953497,0.44,0.04
2013-07-10,8163,2225705,48003504,21.35,21.75,21.35,21.55,0.0,1013,2013,30.35,0.78,31.9,687.4449999999999,0.37581986537738743,0.44,0.04
2013-07-11,8163,2082702,45596751,21.65,22.2,21.5,21.85,0.3,986,2013,30.77,0.79,31.9,697.015,0.38105169644992654,0.44,0.04
2013-07-12,8163,925000,20084650,21.85,21.85,21.55,21.75,-0.1,465,2013,30.63,0.79,31.9,693.8249999999999,0.37930775275908013,0.44,0.04
2013-07-15,8163,2637658,58638136,21.8,22.45,21.8,22.15,0.4,1149,2013,31.2,0.8,31.9,706.5849999999999,0.38628352752246553,0.44,0.04
2013-07-16,8163,2036032,45604515,22.4,22.65,22.15,22.35,0.2,989,2013,31.48,0.81,31.9,712.965,0.3897714149041583,0.44,0.04
2013-07-17,8163,1430521,31690087,22.35,22.4,22.05,22.05,-0.3,612,2013,31.06,0.8,31.9,703.395,0.38453958383161924,0.44,0.04
2013-07-18,8163,1805549,39211428,22.05,22.05,21.5,21.55,-0.5,832,2013,30.35,0.78,31.9,687.4449999999999,0.37581986537738743,0.44,0.04
2013-07-19,8163,1786707,37917402,21.55,21.55,21.05,21.1,-0.45,855,2013,29.72,0.77,31.9,673.09,0.36797211876857894,0.44,0.04
2013-07-22,8163,865705,18322837,21.3,21.4,21.05,21.05,-0.05,452,2013,29.65,0.76,31.9,671.495,0.3671001469231558,0.44,0.04
2013-07-23,8163,3064174,66981694,21.3,22.1,21.3,21.95,0.9,1516,2013,30.92,0.8,31.9,700.2049999999999,0.38279564014077283,0.44,0.04
2013-07-24,8163,1100868,23993410,22.1,22.1,21.6,21.65,-0.3,521,2013,30.49,0.79,31.9,690.6349999999999,0.3775638090682338,0.44,0.04
2013-07-25,8163,5477999,122393475,21.6,22.8,21.5,22.7,1.05,2523,2013,31.97,0.82,31.9,724.13,0.3958752178221205,0.44,0.04
2013-07-26,8163,2450657,55140934,22.8,23.1,22.1,22.2,-0.5,1259,2013,31.27,0.81,31.9,708.18,0.3871554993678887,0.44,0.04
2013-07-29,8163,2167271,47034343,22.0,22.2,21.55,21.55,-0.65,941,2013,30.35,0.78,31.9,687.4449999999999,0.37581986537738743,0.44,0.04
2013-07-30,8163,1328839,28644349,21.35,21.8,21.35,21.4,-0.15,686,2013,30.14,0.78,31.9,682.66,0.373203949841118,0.44,0.04
2013-07-31,8163,1667521,35887316,21.65,21.95,21.2,21.2,-0.2,777,2013,29.86,0.77,31.9,676.28,0.3697160624594253,0.44,0.04
2013-08-01,8163,961300,20575154,21.35,21.6,21.3,21.35,0.15,503,2013,30.07,0.77,31.9,681.065,0.37233197799569484,0.44,0.04
2013-08-02,8163,1343583,29096995,21.6,21.9,21.35,21.35,0.0,684,2013,30.07,0.77,31.9,681.065,0.35526852320310626,0.44,0.04
2013-08-05,8163,1492061,32370469,21.5,21.85,21.45,21.7,0.35,599,2013,30.56,0.79,31.9,692.2299999999999,0.36109259735397675,0.44,0.04
2013-08-06,8163,2702876,59510232,21.75,22.25,21.55,22.0,0.3,1240,2013,30.99,0.8,31.9,701.8,0.36608466091186587,0.44,0.04
2013-08-07,8163,1564912,33990105,22.0,22.1,21.35,21.45,-0.55,771,2013,30.21,0.78,31.9,684.255,0.35693254438906924,0.44,0.04
2013-08-08,8163,2395650,48183861,20.95,20.95,19.95,19.95,-1.5,1018,2013,28.1,0.72,31.9,636.405,0.33197222659962383,0.44,0.04
2013-08-09,8163,4388035,83855721,18.85,19.55,18.85,19.3,-0.65,1738,2013,27.18,0.7,31.9,615.67,0.32115608889086417,0.44,0.04
2013-08-12,8163,1513151,28974150,19.3,19.45,19.0,19.05,-0.25,694,2013,26.83,0.69,31.9,607.695,0.31699603592595665,0.44,0.04
2013-08-13,8163,2133724,40939539,19.1,19.45,19.0,19.05,0.0,841,2013,26.83,0.69,31.9,607.695,0.31699603592595665,0.44,0.04
2013-08-14,8163,2478393,47112181,19.05,19.2,18.85,19.0,-0.05,816,2013,26.76,0.7,31.9,606.1,0.31616402533297505,0.44,0.04
2013-08-15,8163,3622087,66708740,18.9,18.9,17.9,18.35,-0.65,1462,2013,45.88,0.68,31.9,585.365,0.3053478876242154,0.44,0.04
2013-08-16,8163,3794873,71767709,18.5,19.1,18.5,19.05,0.7,1668,2013,47.63,0.71,31.9,607.695,0.31699603592595665,0.44,0.04
2013-08-19,8163,1689712,32265234,19.0,19.3,18.85,18.95,-0.1,617,2013,47.38,0.7,31.9,604.505,0.31533201473999356,0.44,0.04
2013-08-20,8163,1742064,32397975,18.85,19.15,18.2,18.45,-0.5,679,2013,46.13,0.68,31.9,588.555,0.30701190881017837,0.44,0.04
2013-08-22,8163,1534257,28920509,18.3,19.15,18.3,19.1,0.65,835,2013,47.75,0.71,31.9,609.29,0.3178280465189381,0.44,0.04
2013-08-23,8163,1298564,24829916,19.15,19.4,18.9,19.0,-0.1,574,2013,47.5,0.7,31.9,606.1,0.31616402533297505,0.44,0.04
2013-08-26,8163,941683,17889127,19.05,19.1,18.85,18.85,-0.15,425,2013,47.13,0.7,31.9,601.315,0.3136679935540306,0.44,0.04
2013-08-27,8163,1039488,19463625,19.0,19.0,18.4,18.8,-0.05,499,2013,47.0,0.7,31.9,599.72,0.31283598296104903,0.44,0.04
2013-08-28,8163,1206382,22275653,18.8,18.8,18.3,18.5,-0.3,534,2013,46.25,0.69,31.9,590.15,0.3078439194031599,0.44,0.04
2013-08-29,8163,1639886,31100055,18.7,19.15,18.7,18.85,0.35,709,2013,47.13,0.7,31.9,601.315,0.3136679935540306,0.44,0.04
2013-08-30,8163,1723457,32801238,19.15,19.25,18.85,18.85,0.0,670,2013,47.13,0.7,31.9,601.315,0.3136679935540306,0.44,0.04
2013-09-02,8163,2430716,46876323,18.9,19.45,18.9,19.2,0.35,971,2013,48.0,0.71,31.9,612.4799999999999,0.3064812160410851,0.44,0.04
2013-09-03,8163,1746408,33299652,19.2,19.4,18.95,19.0,-0.2,729,2013,47.5,0.7,31.9,606.1,0.3032887033739905,0.44,0.04
2013-09-04,8163,3278385,63781996,19.2,19.7,19.1,19.45,0.45,1346,2013,48.63,0.72,31.9,620.4549999999999,0.3104718568749534,0.44,0.04
2013-09-05,8163,3616800,70582444,19.65,19.8,19.3,19.4,-0.05,1109,2013,48.5,0.72,31.9,618.8599999999999,0.3096737287081797,0.44,0.04
2013-09-06,8163,3552578,69941619,19.5,19.9,19.45,19.6,0.2,1286,2013,49.0,0.73,31.9,625.24,0.3128662413752744,0.44,0.04
2013-09-09,8163,1690676,32518941,19.7,19.8,19.05,19.25,-0.35,730,2013,48.13,0.71,31.9,614.0749999999999,0.30727934420785874,0.44,0.04
2013-09-10,8163,1788850,33993649,19.3,19.35,18.75,18.8,-0.45,687,2013,47.0,0.7,31.9,599.72,0.30009619070689586,0.44,0.04
2013-09-11,8163,1601799,30663019,18.8,19.45,18.8,19.05,0.25,744,2013,47.63,0.71,31.9,607.695,0.3040868315407642,0.44,0.04
2013-09-12,8163,1044163,19814261,19.1,19.15,18.8,18.95,-0.1,474,2013,47.38,0.7,31.9,604.505,0.30249057520721684,0.44,0.04
2013-09-13,8163,1195499,22604480,18.95,19.2,18.75,18.8,-0.15,491,2013,47.0,0.7,31.9,599.72,0.30009619070689586,0.44,0.04
2013-09-14,8163,1239050,23522227,18.8,19.2,18.8,18.85,0.05,552,2013,47.13,0.7,31.9,601.315,0.3008943188736696,0.44,0.04
2013-09-16,8163,717779,13567576,19.0,19.05,18.8,18.85,0.0,313,2013,47.13,0.7,31.9,601.315,0.3008943188736696,0.44,0.04
2013-09-17,8163,624604,11805226,18.9,19.0,18.8,18.8,-0.05,270,2013,47.0,0.7,31.9,599.72,0.30009619070689586,0.44,0.04
2013-09-18,8163,2274863,43765109,19.0,19.4,18.9,19.25,0.45,954,2013,48.13,0.71,31.9,614.0749999999999,0.30727934420785874,0.44,0.04
2013-09-23,8163,1533712,29669952,19.4,19.55,19.2,19.25,0.0,630,2013,48.13,0.71,31.9,614.0749999999999,0.30727934420785874,0.44,0.04
2013-09-24,8163,1087790,20935775,19.45,19.45,19.15,19.15,-0.1,410,2013,47.88,0.71,31.9,610.8849999999999,0.3056830878743114,0.44,0.04
2013-09-25,8163,3355530,65492135,19.3,19.8,19.15,19.6,0.45,1284,2013,49.0,0.73,31.9,625.24,0.3128662413752744,0.44,0.04
2013-09-26,8163,1890455,36474309,19.6,19.7,19.15,19.15,-0.45,803,2013,47.88,0.71,31.9,610.8849999999999,0.3056830878743114,0.44,0.04
2013-09-27,8163,805504,15421424,19.3,19.3,19.1,19.1,-0.05,397,2013,47.75,0.71,31.9,609.29,0.3048849597075378,0.44,0.04
2013-09-30,8163,1716187,33076429,19.1,19.5,19.1,19.15,0.05,727,2013,47.88,0.71,31.9,610.8849999999999,0.3056830878743114,0.44,0.04
2013-10-01,8163,4901776,98673714,19.15,20.45,19.15,20.45,1.3,1699,2013,51.13,0.76,31.9,652.3549999999999,0.32643442021042657,0.44,0.04
2013-10-02,8163,11434668,238798288,21.0,21.15,20.5,20.65,0.2,3650,2013,51.63,0.77,31.9,658.7349999999999,0.3175971740512162,0.44,0.04
2013-10-03,8163,3796853,78214000,20.85,21.0,20.3,20.35,-0.3,1449,2013,50.88,0.75,31.9,649.165,0.3129831715226271,0.44,0.04
2013-10-04,8163,3370748,69786001,20.5,21.0,20.5,20.55,0.2,1401,2013,51.38,0.76,31.9,655.545,0.3160591732083532,0.44,0.04
2013-10-07,8163,3374546,70591293,20.55,21.3,20.55,20.6,0.05,1347,2013,51.5,0.76,31.9,657.14,0.31682817362978466,0.44,0.04
2013-10-08,8163,2439276,50478488,20.7,21.15,20.5,20.55,-0.05,993,2013,51.38,0.76,31.9,655.545,0.3160591732083532,0.44,0.04
2013-10-09,8163,2004413,40691714,20.5,20.8,19.9,19.9,-0.65,929,2013,49.75,0.74,31.9,634.81,0.30606216772974343,0.44,0.04
2013-10-11,8163,2445728,49195340,20.05,20.4,19.8,19.85,-0.05,991,2013,49.63,0.74,31.9,633.215,0.30529316730831196,0.44,0.04
2013-10-14,8163,2281645,44402928,20.0,20.15,18.95,19.45,-0.4,917,2013,48.63,0.72,31.9,620.4549999999999,0.29914116393685974,0.44,0.04
2013-10-15,8163,2875300,56833300,19.6,20.0,19.35,19.95,0.5,1192,2013,49.88,0.74,31.9,636.405,0.30683116815117495,0.44,0.04
2013-10-16,8163,6093550,126987339,20.1,21.25,19.85,20.8,0.85,2443,2013,52.0,0.77,31.9,663.52,0.31990417531551074,0.44,0.04
2013-10-17,8163,3475034,72415652,21.0,21.1,20.55,20.9,0.1,1362,2013,52.25,0.77,31.9,666.7099999999999,0.3214421761583737,0.44,0.04
2013-10-18,8163,7048234,151190250,21.0,22.0,20.7,21.7,0.8,2659,2013,54.25,0.8,31.9,692.2299999999999,0.333746182901278,0.44,0.04
2013-10-21,8163,5343412,115144419,21.9,21.9,21.15,21.3,-0.4,2066,2013,53.25,0.79,31.9,679.47,0.3275941795298259,0.44,0.04
2013-10-22,8163,2762519,59114401,21.3,21.65,21.2,21.3,0.0,1180,2013,53.25,0.79,31.9,679.47,0.3275941795298259,0.44,0.04
2013-10-23,8163,3109710,64873952,21.25,21.45,20.5,20.5,-0.8,1234,2013,51.25,0.76,31.9,653.9499999999999,0.3152901727869216,0.44,0.04
2013-10-24,8163,1459311,30262248,20.5,20.9,20.45,20.75,0.25,673,2013,51.88,0.77,31.9,661.925,0.3191351748940792,0.44,0.04
2013-10-25,8163,12907517,283437774,20.9,22.2,20.9,22.2,1.45,4035,2013,55.5,0.82,31.9,708.18,0.34143618711559315,0.44,0.04
2013-10-28,8163,22601477,515264501,22.6,23.3,22.25,22.45,0.25,7270,2013,56.13,0.83,31.9,716.155,0.3452811892227508,0.44,0.04
2013-10-29,8163,9564999,217724319,22.7,23.0,22.4,22.8,0.35,3491,2013,57.0,0.84,31.9,727.3199999999999,0.35066419217277134,0.44,0.04
2013-10-30,8163,9400536,216406449,23.1,23.45,22.6,23.1,0.3,3432,2013,57.75,0.86,31.9,736.89,0.3552781947013605,0.44,0.04
2013-10-31,8163,4820219,109334270,23.1,23.1,22.2,22.25,-0.85,2033,2013,55.63,0.82,31.9,709.775,0.3422051875370247,0.44,0.04
2013-11-01,8163,4403687,99141086,22.35,22.8,22.3,22.35,0.1,1878,2013,55.88,0.83,31.9,712.965,0.34374318837988777,0.44,0.04
2013-11-04,8163,5619182,127292273,22.4,23.05,22.15,22.75,0.4,2316,2013,56.88,0.84,31.9,725.725,0.33713187078794205,0.44,0.04
2013-11-05,8163,18796416,443387652,23.1,24.3,22.15,22.15,-0.6,7194,2013,55.38,0.82,31.9,706.5849999999999,0.32824048078913914,0.44,0.04
2013-11-06,8163,7947466,171006566,21.95,22.2,20.65,21.5,-0.65,3408,2013,53.75,0.8,31.9,685.85,0.31860814162376944,0.44,0.04
2013-11-07,8163,3926258,83845218,21.6,21.8,21.05,21.1,-0.4,1726,2013,52.75,0.78,31.9,673.09,0.3126805482912342,0.44,0.04
2013-11-08,8163,2941135,62352063,21.2,21.6,20.65,20.8,-0.3,1282,2013,52.0,0.77,31.9,663.52,0.30823485329183276,0.44,0.04
2013-11-11,8163,2178426,44845611,21.0,21.2,20.15,20.25,-0.55,1028,2013,50.63,0.75,31.9,645.975,0.30008441245959677,0.44,0.04
2013-11-12,8163,5852672,113288097,20.6,20.6,18.85,19.2,-1.05,2424,2013,48.0,0.71,31.9,612.4799999999999,0.2845244799616917,0.44,0.04
2013-11-13,8163,2244400,42642610,18.9,19.35,18.7,19.0,-0.2,1064,2013,47.5,0.7,31.9,606.1,0.28156068329542416,0.44,0.04
2013-11-14,8163,1504007,28761633,19.35,19.4,18.8,19.25,0.25,776,2013,48.13,0.72,31.9,614.0749999999999,0.28526542912825864,0.44,0.04
2013-11-15,8163,2988454,58620209,19.5,19.9,19.25,19.3,0.05,1297,2013,175.45,0.72,31.9,615.67,0.28600637829482556,0.44,0.04
2013-11-18,8163,1487312,28501109,19.35,19.45,18.9,19.15,-0.15,609,2013,174.09,0.72,31.9,610.8849999999999,0.2837835307951248,0.44,0.04
2013-11-19,8163,1132917,21666160,19.0,19.3,19.0,19.1,-0.05,479,2013,173.64,0.72,31.9,609.29,0.28304258162855794,0.44,0.04
2013-11-20,8163,844830,16112020,19.1,19.25,19.0,19.0,-0.1,432,2013,172.73,0.71,31.9,606.1,0.28156068329542416,0.44,0.04
2013-11-21,8163,1135574,21317182,19.0,19.05,18.65,18.85,-0.15,553,2013,171.36,0.71,31.9,601.315,0.27933783579572347,0.44,0.04
2013-11-22,8163,913700,17184959,18.85,19.0,18.7,18.75,-0.1,402,2013,170.45,0.7,31.9,598.125,0.27785593746258963,0.44,0.04
2013-11-25,8163,675501,12849340,18.95,19.15,18.9,18.95,0.2,388,2013,172.27,0.71,31.9,604.505,0.28081973412885725,0.44,0.04
2013-11-26,8163,684923,12996092,19.0,19.1,18.8,19.0,0.05,358,2013,172.73,0.71,31.9,606.1,0.28156068329542416,0.44,0.04
2013-11-27,8163,2529554,49566145,19.05,19.75,19.05,19.5,0.5,1255,2013,177.27,0.73,31.9,622.05,0.2889701749610932,0.44,0.04
2013-11-28,8163,1422580,27812877,19.8,19.85,19.3,19.45,-0.05,649,2013,176.82,0.73,31.9,620.4549999999999,0.28822922579452626,0.44,0.04
2013-11-29,8163,1075223,21045047,19.5,19.7,19.5,19.5,0.05,422,2013,177.27,0.73,31.9,622.05,0.2889701749610932,0.44,0.04
2013-12-02,8163,2171205,42908222,19.55,19.95,19.4,19.65,0.15,818,2013,178.64,0.74,31.9,626.8349999999999,0.27828902119655463,0.44,0.04
2013-12-03,8163,4199935,85002072,19.6,20.55,19.6,20.5,0.85,1736,2013,186.36,0.77,31.9,653.9499999999999,0.2903269686783394,0.44,0.04
2013-12-04,8163,2048996,41655617,20.4,20.6,20.1,20.15,-0.35,856,2013,183.18,0.76,31.9,642.785,0.2853701667740751,0.44,0.04
2013-12-05,8163,1199088,23903113,20.2,20.35,19.75,19.95,-0.2,578,2013,181.36,0.75,31.9,636.405,0.2825377085430669,0.44,0.04
2013-12-06,8163,925656,18321083,20.0,20.1,19.6,19.75,-0.2,517,2013,179.55,0.74,31.9,630.025,0.2797052503120588,0.44,0.04
2013-12-09,8163,1200815,23650598,20.0,20.0,19.35,19.35,-0.4,569,2013,175.91,0.73,31.9,617.265,0.2740403338500424,0.44,0.04
2013-12-10,8163,644566,12527956,19.35,19.65,19.35,19.45,0.1,361,2013,176.82,0.73,31.9,620.4549999999999,0.27545656296554644,0.44,0.04
2013-12-11,8163,903517,17371321,19.6,19.6,19.05,19.1,-0.35,495,2013,173.64,0.72,31.9,609.29,0.27049976106128215,0.44,0.04
2013-12-12,8163,837152,16011506,19.0,19.4,19.0,19.25,0.15,425,2013,175.0,0.72,31.9,614.0749999999999,0.27262410473453824,0.44,0.04
2013-12-13,8163,1732247,33803090,19.15,19.7,19.1,19.5,0.25,761,2013,177.27,0.73,31.9,622.05,0.27616467752329854,0.44,0.04
2013-12-16,8163,1038635,20260521,19.5,19.75,19.25,19.3,-0.2,590,2013,175.45,0.72,31.9,615.67,0.27333221929229035,0.44,0.04
2013-12-17,8163,1027191,20168283,19.5,19.75,19.45,19.65,0.35,491,2013,178.64,0.74,31.9,626.8349999999999,0.27828902119655463,0.44,0.04
2013-12-18,8163,4313623,89402533,19.7,21.0,19.7,21.0,1.35,1469,2013,190.91,0.79,31.9,669.9,0.29740811425585995,0.44,0.04
2013-12-19,8163,7889098,167127255,21.5,21.65,20.65,20.7,-0.3,2743,2013,188.18,0.78,31.9,660.3299999999999,0.2931594269093476,0.44,0.04
2013-12-20,8163,5845317,123298892,20.7,21.5,20.7,20.8,0.1,2231,2013,189.09,0.78,31.9,663.52,0.29457565602485175,0.44,0.04
2013-12-23,8163,2657149,55980348,20.9,21.3,20.8,20.85,0.05,1035,2013,189.55,0.78,31.9,665.115,0.2952837705826038,0.44,0.04
2013-12-24,8163,2589615,54779827,21.1,21.45,20.85,20.95,0.1,1138,2013,190.45,0.79,31.9,668.305,0.29669999969810784,0.44,0.04
2013-12-25,8163,2462399,51262992,21.1,21.2,20.6,20.7,-0.25,1138,2013,188.18,0.78,31.9,660.3299999999999,0.2931594269093476,0.44,0.04
2013-12-26,8163,2012192,42326132,20.8,21.2,20.75,21.1,0.4,909,2013,191.82,0.79,31.9,673.09,0.29882434337136404,0.44,0.04
2013-12-27,8163,2521514,53301644,21.3,21.4,20.85,21.0,-0.1,1063,2013,190.91,0.79,31.9,669.9,0.29740811425585995,0.44,0.04
2013-12-30,8163,3034814,64766949,21.1,21.45,21.1,21.4,0.4,1312,2013,194.55,0.8,31.9,682.66,0.30307303071787633,0.44,0.04
2013-12-31,8163,14980299,336764563,21.6,22.85,21.6,22.4,1.0,4283,2013,203.64,0.84,31.9,714.56,0.31723532187291725,0.44,0.04
2014-01-02,8163,4985469,108289042,21.8,22.0,21.45,21.75,-0.65,1867,2014,197.73,0.82,31.9,693.8249999999999,0.2952238895516081,0.75,0.89
2014-01-03,8163,6420253,142384975,21.65,22.4,21.6,22.05,0.3,2202,2014,200.45,0.83,31.9,703.395,0.2992959432005959,0.75,0.89
2014-01-06,8163,5216621,116368362,22.25,22.7,21.75,21.75,-0.3,1668,2014,197.73,0.82,31.9,693.8249999999999,0.2952238895516081,0.75,0.89
2014-01-07,8163,4187280,92403061,21.8,22.3,21.8,21.85,0.1,1421,2014,198.64,0.82,31.9,697.015,0.2965812407679374,0.75,0.89
2014-01-08,8163,3636603,80520780,22.0,22.35,22.0,22.1,0.25,1236,2014,200.91,0.83,31.9,704.99,0.2999746188087605,0.75,0.89
2014-01-09,8163,6746626,150916872,22.1,22.8,21.85,21.85,-0.25,2284,2014,198.64,0.82,31.9,697.015,0.2965812407679374,0.75,0.89
2014-01-10,8163,14244465,325420896,22.0,23.35,21.9,23.35,1.5,4547,2014,212.27,0.88,31.9,744.865,0.3169415090128759,0.75,0.89
2014-01-13,8163,8259996,188018755,23.5,23.5,22.1,22.1,-1.25,2959,2014,200.91,0.83,31.9,704.99,0.2999746188087605,0.75,0.89
2014-01-14,8163,3566356,77205306,21.9,22.0,21.45,21.65,-0.45,1528,2014,196.82,0.81,31.9,690.6349999999999,0.2938665383352789,0.75,0.89
2014-01-15,8163,2594572,56352048,21.8,21.95,21.5,21.5,-0.15,1176,2014,195.45,0.81,31.9,685.85,0.2918305115107851,0.75,0.89
2014-01-16,8163,2228211,47931749,21.75,21.85,21.3,21.3,-0.2,924,2014,193.64,0.8,31.9,679.47,0.2891158090781266,0.75,0.89
2014-01-17,8163,5009819,110464690,21.5,22.4,21.5,21.8,0.5,1902,2014,198.18,0.82,31.9,695.42,0.2959025651597728,0.75,0.89
2014-01-20,8163,2075191,45197491,21.8,22.15,21.55,21.7,-0.1,919,2014,197.27,0.81,31.9,692.2299999999999,0.2945452139434435,0.75,0.89
