date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2019-01-24,8466,7000,398700,56.4,57.2,56.4,57.2,0.2,6,2019,12.57,1.66,6.61,378.09200000000004,1.2694927159593488,9.97,15.91
2019-01-25,8466,8000,461200,57.5,57.7,57.5,57.7,0.5,7,2019,12.68,1.68,6.61,381.39700000000005,1.2805896802596926,9.97,15.91
2019-01-28,8466,5000,287100,57.8,58.0,57.1,57.1,-0.6,5,2019,12.55,1.66,6.61,377.43100000000004,1.2672733230992799,9.97,15.91
2019-01-29,8466,3000,171100,57.1,57.1,57.0,57.0,-0.1,2,2019,12.53,1.66,6.61,376.77000000000004,1.2650539302392112,9.97,15.91
2019-01-30,8466,8000,459300,57.7,57.8,56.4,56.4,-0.6,6,2019,12.4,1.64,6.61,372.80400000000003,1.2517375730787983,9.97,15.91
2019-02-11,8466,8170,460320,56.5,57.0,56.1,56.1,-0.3,9,2019,12.33,1.63,6.61,370.821,1.241718162012943,9.97,15.91
2019-02-12,8466,31030,1777210,58.0,58.0,57.0,57.0,0.9,27,2019,12.53,1.66,6.61,376.77000000000004,1.2616387742377495,9.97,15.91
2019-02-13,8466,41000,2309900,57.5,57.5,56.0,56.0,-1.0,24,2019,12.31,1.63,6.61,370.16,1.2395047606546312,9.97,15.91
2019-02-14,8466,105000,5892500,56.0,57.0,55.7,57.0,1.0,41,2019,12.53,1.66,6.61,376.77000000000004,1.2616387742377495,9.97,15.91
2019-02-15,8466,16000,913100,57.0,57.3,57.0,57.0,0.0,12,2019,12.53,1.66,6.61,376.77000000000004,1.2616387742377495,9.97,15.91
2019-02-18,8466,32000,1814600,57.0,57.0,56.5,56.5,-0.5,13,2019,12.42,1.64,6.61,373.46500000000003,1.2505717674461905,9.97,15.91
2019-02-19,8466,72000,4106300,56.3,57.5,56.0,57.3,0.8,26,2019,12.59,1.66,6.61,378.753,1.2682789783126849,9.97,15.91
2019-02-20,8466,18000,1024600,57.3,57.3,56.6,56.6,-0.7,14,2019,12.44,1.64,6.61,374.12600000000003,1.2527851688045022,9.97,15.91
2019-02-21,8466,33080,1872968,57.0,57.0,56.4,56.6,0.0,28,2019,12.44,1.64,6.61,374.12600000000003,1.2527851688045022,9.97,15.91
2019-02-22,8466,22010,1244567,56.5,56.9,56.2,56.2,-0.4,22,2019,12.35,1.63,6.61,371.482,1.2439315633712549,9.97,15.91
2019-02-25,8466,20000,1135300,56.2,57.0,56.1,57.0,0.8,12,2019,12.53,1.66,6.61,376.77000000000004,1.2616387742377495,9.97,15.91
2019-02-26,8466,8010,453574,56.6,56.9,56.5,56.9,-0.1,8,2019,12.51,1.65,6.61,376.109,1.2594253728794376,9.97,15.91
2019-02-27,8466,8000,452900,56.6,56.7,56.6,56.7,-0.2,6,2019,12.46,1.65,6.61,374.78700000000003,1.2549985701628141,9.97,15.91
2019-03-04,8466,29000,1643400,56.9,56.9,56.6,56.7,0.0,11,2019,12.46,1.65,6.61,374.78700000000003,1.2446825999093358,9.97,15.91
2019-03-05,8466,119024,6864294,57.0,58.3,56.9,57.6,0.9,80,2019,12.66,1.67,6.61,380.73600000000005,1.2644394665745633,9.97,15.91
2019-03-06,8466,92000,5537500,57.9,62.0,57.9,60.0,2.4,77,2019,13.19,1.74,6.61,396.6,1.3171244443485033,9.97,15.91
2019-03-07,8466,30100,1786109,60.0,60.0,59.0,59.1,-0.9,27,2019,12.99,1.72,6.61,390.651,1.2973675776832758,9.97,15.91
2019-03-08,8466,9030,533173,59.1,59.1,59.0,59.0,-0.1,8,2019,12.97,1.71,6.61,389.99,1.2951723702760283,9.97,15.91
2019-03-11,8466,107127,6466994,62.5,62.5,59.4,59.6,0.6,73,2019,13.1,1.73,6.61,393.956,1.3083436147195133,9.97,15.91
2019-03-12,8466,15100,916600,60.6,61.0,59.8,60.1,0.5,15,2019,13.21,1.75,6.61,397.261,1.319319651755751,9.97,15.91
2019-03-13,8466,8000,483000,60.4,61.0,60.2,60.4,0.3,8,2019,13.27,1.75,6.61,399.244,1.3259052739774935,9.97,15.91
2019-03-14,8466,26000,1573100,60.4,61.0,60.4,60.4,0.0,20,2019,13.27,1.75,6.61,399.244,1.3259052739774935,9.97,15.91
2019-03-15,8466,29000,1756200,60.5,60.7,60.4,60.4,0.0,23,2019,13.27,1.75,6.61,399.244,1.3259052739774935,9.97,15.91
2019-03-18,8466,17000,1025900,60.5,60.5,60.2,60.2,-0.2,13,2019,13.23,1.75,6.61,397.922,1.3215148591629984,9.97,15.91
2019-03-19,8466,15000,907800,60.4,61.0,60.2,60.2,0.0,14,2019,13.23,1.75,6.61,397.922,1.3215148591629984,9.97,15.91
2019-03-20,8466,12005,723100,60.4,60.6,60.0,60.6,0.4,12,2019,13.32,1.76,6.61,400.56600000000003,1.3302956887919886,9.97,15.91
2019-03-21,8466,20000,1199400,60.0,60.1,59.5,60.0,-0.6,15,2019,13.19,1.74,6.61,396.6,1.3171244443485033,9.97,15.91
2019-03-22,8466,30010,1796900,60.1,60.1,59.7,60.0,0.0,15,2019,13.19,1.74,6.61,396.6,1.3171244443485033,9.97,15.91
2019-03-25,8466,76000,4563100,60.5,60.5,59.5,60.0,0.0,18,2019,13.19,1.74,6.61,396.6,1.3171244443485033,9.97,15.91
2019-03-26,8466,68050,4189540,59.5,63.0,59.5,63.0,3.0,49,2019,13.85,1.83,6.61,416.43,1.3829806665659286,9.97,15.91
2019-03-27,8466,93000,5908900,63.0,63.9,63.0,63.3,0.3,39,2019,13.47,1.72,6.61,418.413,1.389566288787671,9.97,15.91
2019-03-28,8466,111138,7147708,63.3,65.0,63.3,64.7,1.4,69,2019,13.77,1.75,6.61,427.66700000000003,1.4202991924891362,9.97,15.91
2019-03-29,8466,28047,1831616,65.0,65.7,64.8,64.8,0.1,23,2019,13.79,1.76,6.61,428.328,1.4224943998963835,9.97,15.91
2019-04-01,8466,93100,6118510,65.5,66.0,65.5,66.0,1.2,44,2019,14.04,1.79,6.61,436.26000000000005,1.448836888783354,9.97,15.91
2019-04-02,8466,96000,6421100,65.8,68.1,65.6,68.0,2.0,58,2019,14.47,1.84,6.61,449.48,1.4563320701507005,9.97,15.91
2019-04-03,8466,173099,12122468,68.5,71.4,68.5,69.7,1.7,109,2019,14.83,1.89,6.61,460.71700000000004,1.492740371904468,9.97,15.91
2019-04-08,8466,106312,7370747,70.0,71.0,68.5,68.5,-1.2,56,2019,14.57,1.86,6.61,452.785,1.4670403941959265,9.97,15.91
2019-04-09,8466,135005,9205343,69.8,69.8,66.8,66.8,-1.7,79,2019,14.21,1.81,6.61,441.548,1.430632092442159,9.97,15.91
2019-04-10,8466,66004,4382170,67.1,67.1,65.8,66.1,-0.7,31,2019,14.06,1.79,6.61,436.921,1.4156404387788428,9.97,15.91
2019-04-11,8466,38000,2526000,66.3,66.8,66.1,66.8,0.7,21,2019,14.21,1.81,6.61,441.548,1.430632092442159,9.97,15.91
2019-04-12,8466,10000,667400,66.7,66.8,66.7,66.7,-0.1,6,2019,14.19,1.81,6.61,440.88700000000006,1.428490427633114,9.97,15.91
2019-04-15,8466,33020,2214638,68.0,68.0,66.8,66.9,0.2,16,2019,14.23,1.81,6.61,442.20900000000006,1.4327737572512043,9.97,15.91
2019-04-16,8466,23100,1554720,67.0,68.0,67.0,67.7,0.8,16,2019,14.4,1.84,6.61,447.497,1.4499070757235653,9.97,15.91
2019-04-17,8466,29044,1997440,68.0,69.2,68.0,69.2,1.5,27,2019,14.72,1.88,6.61,457.41200000000003,1.4820320478592424,9.97,15.91
2019-04-18,8466,48009,3343230,69.2,70.4,69.0,70.2,1.0,44,2019,14.94,1.9,6.61,464.02200000000005,1.5034486959496942,9.97,15.91
2019-04-19,8466,49010,3431298,70.6,70.6,69.6,69.9,-0.3,38,2019,14.87,1.89,6.61,462.03900000000004,1.4970237015225585,9.97,15.91
2019-04-22,8466,15030,1053491,70.2,70.2,70.0,70.0,0.1,13,2019,14.89,1.9,6.61,462.70000000000005,1.4991653663316036,9.97,15.91
2019-04-23,8466,34000,2335400,69.8,69.9,67.6,69.0,-1.0,21,2019,14.68,1.87,6.61,456.09000000000003,1.4777487182411522,9.97,15.91
2019-04-24,8466,28000,1939500,69.0,69.3,69.0,69.2,0.2,11,2019,14.72,1.88,6.61,457.41200000000003,1.4820320478592424,9.97,15.91
2019-04-25,8466,36000,2472000,69.5,69.5,68.0,69.0,-0.2,26,2019,14.68,1.87,6.61,456.09000000000003,1.4777487182411522,9.97,15.91
2019-04-26,8466,23000,1588600,69.0,69.3,69.0,69.0,0.0,19,2019,14.68,1.87,6.61,456.09000000000003,1.4777487182411522,9.97,15.91
2019-04-29,8466,28099,1932692,69.1,69.1,68.0,68.0,-1.0,17,2019,14.47,1.84,6.61,449.48,1.4563320701507005,9.97,15.91
2019-04-30,8466,31000,2096200,67.2,69.0,67.0,69.0,1.0,28,2019,14.68,1.87,6.61,456.09000000000003,1.4777487182411522,9.97,15.91
2019-05-02,8466,130000,8965800,69.0,69.0,68.6,69.0,0.0,97,2019,14.68,1.87,6.61,456.09000000000003,1.4254229014008266,9.97,15.91
2019-05-03,8466,151000,10394500,69.0,69.0,68.6,68.8,-0.2,35,2019,14.64,1.87,6.61,454.76800000000003,1.4212912408170562,9.97,15.91
2019-05-06,8466,144004,9799874,68.8,68.8,67.5,67.8,-1.0,42,2019,14.43,1.84,6.61,448.158,1.4006329378982036,9.97,15.91
2019-05-07,8466,61047,4204666,69.7,69.7,68.6,68.7,0.9,38,2019,14.62,1.86,6.61,454.107,1.419225410525171,9.97,15.91
2019-05-08,8466,19003,1298307,68.5,68.5,68.2,68.3,-0.4,16,2019,14.53,1.85,6.61,451.463,1.41096208935763,9.97,15.91
2019-05-09,8466,66148,4447349,68.3,68.3,66.5,67.0,-1.3,45,2019,14.26,1.82,6.61,442.87,1.3841062955631216,9.97,15.91
2019-05-10,8466,45000,3112300,68.7,70.0,68.0,68.3,1.3,40,2019,14.53,1.85,6.61,451.463,1.41096208935763,9.97,15.91
2019-05-13,8466,59020,4094206,68.3,70.3,68.0,70.3,2.0,50,2019,14.96,1.91,6.61,464.683,1.452278695195335,9.97,15.91
2019-05-14,8466,33000,2307100,70.4,70.4,69.0,69.9,-0.4,27,2019,12.16,1.77,6.61,462.03900000000004,1.4440153740277941,9.97,15.91
2019-05-15,8466,36000,2519700,69.9,70.1,69.9,70.0,0.1,29,2019,12.17,1.78,6.61,462.70000000000005,1.4460812043196793,9.97,15.91
2019-05-16,8466,23000,1611000,70.0,70.2,69.9,70.1,0.1,19,2019,12.19,1.78,6.61,463.361,1.4481470346115646,9.97,15.91
2019-05-17,8466,52140,3648200,70.5,70.8,69.0,70.0,-0.1,32,2019,12.17,1.78,6.61,462.70000000000005,1.4460812043196793,9.97,15.91
2019-05-20,8466,39000,2646400,68.0,69.6,66.9,68.3,-1.7,37,2019,11.88,1.73,6.61,451.463,1.41096208935763,9.97,15.91
2019-05-21,8466,38000,2581000,67.2,68.8,67.2,68.8,0.5,33,2019,11.97,1.75,6.61,454.76800000000003,1.4212912408170562,9.97,15.91
2019-05-22,8466,27000,1848300,68.1,68.9,68.0,68.9,0.1,18,2019,11.98,1.75,6.61,455.4290000000001,1.4233570711089418,9.97,15.91
2019-05-23,8466,11000,751600,68.9,68.9,67.5,68.9,0.0,11,2019,11.98,1.75,6.61,455.4290000000001,1.4233570711089418,9.97,15.91
2019-05-24,8466,28030,1895040,68.0,68.0,67.3,68.0,-0.9,27,2019,11.83,1.73,6.61,449.48,1.404764598481974,9.97,15.91
2019-05-27,8466,47020,3159932,68.1,68.1,66.0,67.3,-0.7,23,2019,11.7,1.71,6.61,444.853,1.3903037864387773,9.97,15.91
2019-05-28,8466,37000,2466600,67.3,67.5,66.0,66.5,-0.8,35,2019,11.57,1.69,6.61,439.565,1.3737771441036952,9.97,15.91
2019-05-29,8466,39000,2594200,66.5,67.0,66.1,66.2,-0.3,33,2019,11.51,1.68,6.61,437.58200000000005,1.3675796532280398,9.97,15.91
2019-05-30,8466,19227,1280217,66.2,67.2,66.2,67.2,1.0,18,2019,11.69,1.71,6.61,444.19200000000006,1.3882379561468925,9.97,15.91
2019-05-31,8466,39000,2659300,67.5,69.3,67.2,68.9,1.7,34,2019,11.98,1.75,6.61,455.4290000000001,1.4233570711089418,9.97,15.91
2019-06-03,8466,23000,1565000,68.0,68.5,67.7,68.0,-0.9,21,2019,11.83,1.73,6.61,449.48,1.3760222279571788,9.97,15.91
2019-06-04,8466,11090,750966,68.0,68.0,67.4,67.4,-0.6,13,2019,11.72,1.71,6.61,445.51400000000007,1.363880855357557,9.97,15.91
2019-06-05,8466,39000,2664100,68.2,68.9,68.0,68.6,1.2,33,2019,11.93,1.74,6.61,453.44599999999997,1.388163600556801,9.97,15.91
2019-06-06,8466,20078,1383521,68.9,69.1,68.7,69.1,0.5,21,2019,12.02,1.75,6.61,456.751,1.398281411056486,9.97,15.91
2019-06-10,8466,53274,3716525,70.0,70.1,69.2,69.9,0.8,40,2019,12.16,1.77,6.61,462.03900000000004,1.4144699078559824,9.97,15.91
2019-06-11,8466,52000,3651200,70.8,71.0,69.9,70.5,0.6,37,2019,12.26,1.79,6.61,466.005,1.4266112804556046,9.97,15.91
2019-06-12,8466,23000,1629900,70.5,71.2,70.5,71.0,0.5,18,2019,12.35,1.8,6.61,469.31,1.4367290909552897,9.97,15.91
2019-06-13,8466,31000,2205200,71.1,71.3,71.0,71.2,0.2,17,2019,12.38,1.81,6.61,470.63200000000006,1.440776215155164,9.97,15.91
2019-06-14,8466,110203,7900876,71.3,72.2,71.2,72.1,0.9,85,2019,12.54,1.83,6.61,476.58099999999996,1.458988274054597,9.97,15.91
2019-06-17,8466,81016,5881349,72.5,73.0,72.1,72.1,0.0,53,2019,12.54,1.83,6.61,476.58099999999996,1.458988274054597,9.97,15.91
2019-06-18,8466,13041,943663,72.3,72.5,72.3,72.3,0.2,17,2019,12.57,1.84,6.61,477.903,1.463035398254471,9.97,15.91
2019-06-19,8466,39003,2833416,72.3,73.0,72.3,72.5,0.2,36,2019,12.61,1.84,6.61,479.225,1.4670825224543451,9.97,15.91
2019-06-20,8466,34085,2472279,72.5,72.6,72.5,72.6,0.1,15,2019,12.63,1.84,6.61,479.88599999999997,1.469106084554282,9.97,15.91
2019-06-21,8466,48000,3472400,72.6,72.8,71.9,72.7,0.1,30,2019,12.64,1.85,6.61,480.547,1.4711296466542192,9.97,15.91
2019-06-24,8466,58000,4221100,72.7,73.1,72.5,73.0,0.3,45,2019,12.7,1.85,6.61,482.53000000000003,1.4772003329540302,9.97,15.91
2019-06-25,8466,40112,2918352,73.0,73.3,72.5,72.8,-0.2,28,2019,12.66,1.85,6.61,481.208,1.4731532087541561,9.97,15.91
2019-06-26,8466,15085,1066035,69.5,71.0,69.5,71.0,0.0,17,2019,12.35,1.8,6.61,469.31,1.4367290909552897,9.97,15.91
2019-06-27,8466,19000,1351000,71.0,71.4,71.0,71.4,0.4,16,2019,12.42,1.81,6.61,471.95400000000006,1.444823339355038,9.97,15.91
2019-06-28,8466,10045,716986,71.5,71.5,71.3,71.3,-0.1,8,2019,12.4,1.81,6.61,471.293,1.4427997772551007,9.97,15.91
2019-07-01,8466,85000,6140900,71.0,73.0,70.4,72.9,1.6,32,2019,12.68,1.85,6.61,481.8690000000001,1.4751767708540935,9.97,15.91
2019-07-02,8466,186167,13857392,73.1,76.0,73.0,76.0,3.1,134,2019,13.22,1.93,6.61,502.36,1.505620301118066,9.97,15.91
2019-07-03,8466,267095,21068956,78.4,79.7,78.0,78.7,2.7,226,2019,13.69,2.0,6.61,520.207,1.5591094433946289,9.97,15.91
2019-07-04,8466,103080,8115104,79.0,79.2,78.2,79.0,0.3,78,2019,13.74,2.01,6.61,522.19,1.5650526814253585,9.97,15.91
2019-07-05,8466,64240,5107307,79.1,79.9,79.0,79.2,0.2,49,2019,13.77,2.01,6.61,523.5120000000001,1.5690148401125112,9.97,15.91
2019-07-08,8466,219058,17789637,79.3,83.1,79.3,82.1,2.9,172,2019,14.28,2.08,6.61,542.681,1.6264661410762267,9.97,15.91
2019-07-09,8466,84001,6873580,82.6,82.6,80.5,80.5,-1.6,66,2019,14.0,2.04,6.61,532.105,1.5947688715790043,9.97,15.91
2019-07-10,8466,79038,6332524,81.5,81.5,79.5,79.8,-0.7,59,2019,13.88,2.03,6.61,527.478,1.5809013161739691,9.97,15.91
2019-07-11,8466,86032,6913266,80.0,81.0,79.9,80.5,0.7,71,2019,14.0,2.04,6.61,532.105,1.5947688715790043,9.97,15.91
2019-07-12,8466,102200,8371680,80.8,83.0,80.7,82.0,1.5,86,2019,14.26,2.08,6.61,542.02,1.6244850617326503,9.97,15.91
2019-07-15,8466,72120,5985388,82.6,83.5,82.5,82.7,0.7,68,2019,14.38,2.1,6.61,546.647,1.6383526171376852,9.97,15.91
2019-07-16,8466,73340,6061780,83.8,83.8,81.3,82.3,-0.4,58,2019,14.31,2.09,6.61,544.003,1.6304282997633794,9.97,15.91
2019-07-17,8466,50100,4147170,82.3,83.3,82.2,83.3,1.0,33,2019,14.49,2.11,6.61,550.613,1.6502390931991437,9.97,15.91
2019-07-18,8466,125000,10469100,84.0,84.3,82.2,82.4,-0.9,71,2019,14.33,2.09,6.61,544.6640000000001,1.632409379106956,9.97,15.91
2019-07-19,8466,69000,5685100,82.5,83.0,82.0,82.3,-0.1,46,2019,14.31,2.09,6.61,544.003,1.6304282997633794,9.97,15.91
2019-07-22,8466,47040,3887792,83.0,83.0,82.4,82.4,0.1,29,2019,14.33,2.09,6.61,544.6640000000001,1.632409379106956,9.97,15.91
2019-07-23,8466,88200,7164280,82.4,82.4,80.5,81.2,-1.2,59,2019,14.12,2.06,6.61,536.7320000000001,1.6086364269840392,9.97,15.91
2019-07-24,8466,58360,4701236,81.2,81.5,80.2,80.2,-1.0,45,2019,13.95,2.04,6.61,530.1220000000001,1.5888256335482753,9.97,15.91
2019-07-25,8466,49131,3944818,80.1,80.6,80.1,80.3,0.1,40,2019,13.97,2.04,6.61,530.783,1.5908067128918513,9.97,15.91
2019-07-26,8466,30000,2412700,80.3,80.6,80.2,80.5,0.2,27,2019,14.0,2.04,6.61,532.105,1.5947688715790043,9.97,15.91
2019-07-29,8466,64031,5233411,80.6,82.9,80.6,81.3,0.8,37,2019,14.14,2.06,6.61,537.393,1.6106175063276154,9.97,15.91
2019-07-30,8466,52213,4208997,81.3,81.3,80.3,80.5,-0.8,35,2019,14.0,2.04,6.61,532.105,1.5947688715790043,9.97,15.91
2019-07-31,8466,91089,7529223,81.0,83.3,81.0,82.9,2.4,67,2019,14.42,2.1,6.61,547.969,1.6423147758248382,9.97,15.91
2019-08-01,8466,39100,3222170,82.9,82.9,81.9,82.3,-0.6,25,2019,14.31,2.09,6.61,544.003,1.6304282997633794,9.97,15.91
2019-08-02,8466,57417,4659177,82.2,82.2,80.5,81.6,-0.7,34,2019,14.19,2.07,6.61,539.376,1.590459882741858,9.97,15.91
2019-08-05,8466,49000,3972400,82.0,82.0,80.3,80.3,-1.3,33,2019,13.97,2.04,6.61,530.783,1.5651216738256273,9.97,15.91
2019-08-06,8466,163000,13114700,79.8,81.5,79.5,81.5,1.2,70,2019,14.17,2.07,6.61,538.715,1.5885107897483015,9.97,15.91
2019-08-07,8466,53000,4362600,81.5,83.2,81.5,81.9,0.4,28,2019,14.24,2.08,6.61,541.359,1.5963071617225264,9.97,15.91
2019-08-08,8466,58100,4791800,81.9,83.1,81.9,82.3,0.4,40,2019,14.31,2.09,6.61,544.003,1.6041035336967513,9.97,15.91
2019-08-12,8466,259321,21880095,82.5,85.3,82.5,84.6,2.3,195,2019,14.71,2.15,6.61,559.206,1.6489326725485438,9.97,15.91
2019-08-13,8466,103200,8771619,84.6,85.5,84.3,84.6,0.0,75,2019,14.71,2.15,6.61,559.206,1.6489326725485438,9.97,15.91
2019-08-14,8466,94000,7977800,85.0,85.9,84.0,84.0,-0.6,68,2019,12.84,2.2,6.61,555.24,1.6372381145872066,9.97,15.91
2019-08-15,8466,80030,6647038,84.7,84.7,81.8,83.1,-0.9,66,2019,12.71,2.17,6.61,549.2909999999999,1.6196962776452004,9.97,15.91
2019-08-16,8466,38000,3138200,82.1,83.4,81.9,83.0,-0.1,33,2019,12.69,2.17,6.61,548.63,1.6177471846516447,9.97,15.91
2019-08-19,8466,43000,3530800,82.9,82.9,81.6,82.0,-1.0,34,2019,12.54,2.14,6.61,542.02,1.5982562547160826,9.97,15.91
2019-08-20,8466,62000,5115400,82.0,83.0,82.0,82.5,0.5,35,2019,12.61,2.16,6.61,545.325,1.6080017196838636,9.97,15.91
2019-08-21,8466,48000,3998700,82.5,84.5,82.5,84.4,1.9,41,2019,12.91,2.21,6.61,557.884,1.6450344865614315,9.97,15.91
2019-08-22,8466,88000,7387000,84.5,84.5,83.8,83.9,-0.5,42,2019,12.83,2.19,6.61,554.5790000000001,1.6352890215936506,9.97,15.91
2019-08-23,8466,40000,3355100,83.9,84.1,83.6,83.9,0.0,25,2019,12.83,2.19,6.61,554.5790000000001,1.6352890215936506,9.97,15.91
2019-08-26,8466,53000,4387600,83.9,83.9,81.9,82.4,-1.5,39,2019,12.6,2.15,6.61,544.6640000000001,1.6060526266903077,9.97,15.91
2019-08-27,8466,20000,1667500,84.0,84.0,82.8,83.5,1.1,14,2019,12.77,2.18,6.61,551.9350000000001,1.627492649619426,9.97,15.91
2019-08-28,8466,59000,4901100,83.5,83.5,82.0,83.4,-0.1,42,2019,12.75,2.18,6.61,551.2740000000001,1.6255435566258696,9.97,15.91
2019-08-29,8466,26000,2137200,82.2,82.6,82.0,82.5,-0.9,22,2019,12.61,2.16,6.61,545.325,1.6080017196838636,9.97,15.91
2019-08-30,8466,15000,1243100,82.6,83.4,82.6,83.4,0.9,14,2019,12.75,2.18,6.61,551.2740000000001,1.6255435566258696,9.97,15.91
2019-09-02,8466,62000,5173400,83.4,83.7,83.4,83.7,0.3,29,2019,12.8,2.19,6.61,553.2570000000001,1.626880040838363,9.97,15.91
2019-09-03,8466,17120,1426388,83.7,83.7,83.0,83.3,-0.4,15,2019,12.74,2.18,6.61,550.613,1.6191052258283827,9.97,15.91
2019-09-04,8466,20000,1663400,83.3,83.3,82.9,83.3,0.0,14,2019,12.74,2.18,6.61,550.613,1.6191052258283827,9.97,15.91
2019-09-05,8466,87050,7344435,83.3,84.8,83.3,84.8,1.5,68,2019,12.97,2.22,6.61,560.528,1.6482607821158082,9.97,15.91
2019-09-06,8466,370080,29933676,83.4,83.4,79.0,79.6,-5.2,285,2019,12.17,2.08,6.61,526.156,1.547188186986065,9.97,15.91
2019-09-09,8466,140100,10961209,79.5,79.5,77.6,78.0,-1.6,119,2019,11.93,2.04,6.61,515.58,1.5160889269461444,9.97,15.91
2019-09-10,8466,21000,1636000,78.0,78.0,77.6,77.9,-0.1,20,2019,11.91,2.04,6.61,514.9190000000001,1.5141452231936496,9.97,15.91
2019-09-11,8466,24000,1869200,78.0,78.1,77.5,77.8,-0.1,18,2019,11.9,2.03,6.61,514.258,1.5122015194411542,9.97,15.91
2019-09-12,8466,24000,1861100,77.8,77.8,77.2,77.2,-0.6,24,2019,11.8,2.02,6.61,510.29200000000003,1.500539296926184,9.97,15.91
2019-09-16,8466,57100,4375789,77.2,77.2,76.0,76.9,-0.3,51,2019,11.76,2.01,6.61,508.3090000000001,1.494708185668699,9.97,15.91
2019-09-17,8466,44000,3338400,76.1,76.2,75.5,75.8,-1.1,37,2019,11.59,1.98,6.61,501.038,1.4733274443912532,9.97,15.91
2019-09-18,8466,37000,2808400,75.8,76.3,75.4,76.2,0.4,33,2019,11.65,1.99,6.61,503.682,1.4811022594012333,9.97,15.91
2019-09-19,8466,24000,1815400,75.6,75.8,75.5,75.8,-0.4,17,2019,11.59,1.98,6.61,501.038,1.4733274443912532,9.97,15.91
2019-09-20,8466,23000,1780000,75.8,78.8,75.8,77.3,1.5,17,2019,11.82,2.02,6.61,510.95300000000003,1.502483000678679,9.97,15.91
2019-09-23,8466,8000,614600,77.4,77.4,76.3,76.3,-1.0,6,2019,11.67,1.99,6.61,504.343,1.4830459631537285,9.97,15.91
2019-09-24,8466,19000,1447500,76.4,76.4,75.6,75.7,-0.6,19,2019,11.57,1.98,6.61,500.37700000000007,1.4713837406387584,9.97,15.91
2019-09-25,8466,39000,2932000,75.5,75.9,74.8,74.8,-0.9,32,2019,11.44,1.96,6.61,494.428,1.4538904068663026,9.97,15.91
2019-09-26,8466,43000,3222900,74.8,75.5,74.8,75.1,0.3,41,2019,11.48,1.96,6.61,496.411,1.4597215181237877,9.97,15.91
2019-09-27,8466,33000,2460700,75.4,75.5,74.1,74.1,-1.0,27,2019,11.33,1.94,6.61,489.801,1.4402844805988373,9.97,15.91
2019-10-01,8466,10000,743500,74.1,75.3,74.1,74.2,0.1,10,2019,11.35,1.94,6.61,490.46200000000005,1.4422281843513323,9.97,15.91
2019-10-02,8466,4050,302255,74.1,75.6,74.1,75.6,1.4,5,2019,11.56,1.98,6.61,499.716,1.4530336521937868,9.97,15.91
2019-10-03,8466,107000,8019400,75.5,75.8,74.3,74.5,-1.1,75,2019,11.39,1.95,6.61,492.44500000000005,1.4318916281539302,9.97,15.91
2019-10-04,8466,64000,4737000,74.5,74.8,73.0,74.4,-0.1,49,2019,11.38,1.95,6.61,491.78400000000005,1.4299696259684886,9.97,15.91
2019-10-07,8466,41000,3038300,74.4,74.5,73.6,73.8,-0.6,29,2019,11.28,1.93,6.61,487.818,1.4184376128558394,9.97,15.91
2019-10-08,8466,61000,4488800,73.6,73.8,73.2,73.3,-0.5,38,2019,11.21,1.92,6.61,484.513,1.4088276019286319,9.97,15.91
2019-10-09,8466,22005,1604964,73.1,73.1,72.8,72.9,-0.4,19,2019,11.15,1.91,6.61,481.8690000000001,1.401139593186866,9.97,15.91
2019-10-14,8466,35000,2561900,72.9,73.7,72.9,73.6,0.7,23,2019,11.25,1.92,6.61,486.496,1.4145936084849564,9.97,15.91
2019-10-15,8466,22034,1622770,73.1,74.0,73.0,74.0,0.4,15,2019,11.31,1.93,6.61,489.14000000000004,1.4222816172267223,9.97,15.91
2019-10-16,8466,14000,1044200,74.0,75.0,74.0,74.8,0.8,14,2019,11.44,1.96,6.61,494.428,1.4376576347102545,9.97,15.91
2019-10-17,8466,10000,748600,74.8,75.2,74.8,75.2,0.4,8,2019,11.5,1.97,6.61,497.07200000000006,1.4453456434520209,9.97,15.91
2019-10-18,8466,15000,1127200,75.2,75.3,74.8,75.1,-0.1,11,2019,11.48,1.96,6.61,496.411,1.443423641266579,9.97,15.91
2019-10-21,8466,63000,4733200,75.5,75.5,74.8,75.0,-0.1,38,2019,11.47,1.96,6.61,495.75,1.4415016390811375,9.97,15.91
2019-10-22,8466,34002,2543948,75.0,75.0,74.3,74.3,-0.7,21,2019,11.36,1.94,6.61,491.123,1.428047623783047,9.97,15.91
2019-10-23,8466,15000,1108900,74.0,74.1,73.7,73.7,-0.6,11,2019,11.27,1.93,6.61,487.15700000000004,1.4165156106703978,9.97,15.91
2019-10-24,8466,9000,664200,73.7,74.0,73.7,73.7,0.0,8,2019,11.27,1.93,6.61,487.15700000000004,1.4165156106703978,9.97,15.91
2019-10-25,8466,153000,11012200,73.5,73.5,71.5,71.6,-2.1,98,2019,10.95,1.87,6.61,473.276,1.376153564776126,9.97,15.91
2019-10-28,8466,36000,2617700,72.0,72.9,72.0,72.4,0.8,33,2019,11.07,1.89,6.61,478.5640000000001,1.3915295822596585,9.97,15.91
2019-10-29,8466,28000,2032300,72.6,73.1,72.4,72.6,0.2,21,2019,11.1,1.9,6.61,479.88599999999997,1.3953735866305412,9.97,15.91
