date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2016-08-02,8421,508000,10843450,21.15,21.9,21.0,21.7,0.75,257,2016,20.47,1.75,4.68,101.556,0.8082760025850569,0,0
2016-08-03,8421,926000,20182550,21.2,22.4,21.0,22.35,0.0,537,2016,21.08,1.8,4.68,104.598,0.8324870349205541,0,0
2016-08-04,8421,2500000,57768300,22.65,24.0,21.85,22.1,-0.25,1286,2016,20.85,1.78,4.68,103.428,0.8231750994069014,0,0
2016-08-05,8421,3544000,83824750,23.1,24.3,22.75,24.3,2.2,1708,2016,22.92,1.96,4.68,113.72399999999999,0.9051201319270453,0,0
2016-08-08,8421,3640000,92918950,26.5,26.6,24.5,24.5,0.2,1759,2016,23.11,1.97,4.68,114.66,0.9125696803379676,0,0
2016-08-09,8421,1204000,28385950,24.1,24.5,23.0,23.6,-0.9,677,2016,22.26,1.9,4.68,110.448,0.8790467124888177,0,0
2016-08-10,8421,896000,20572350,23.6,23.6,22.4,23.2,-0.4,485,2016,21.89,1.87,4.68,108.576,0.8641476156669734,0,0
2016-08-11,8421,638000,14371300,23.2,23.2,22.2,22.5,-0.7,377,2016,21.23,1.81,4.68,105.3,0.8380741962287457,0,0
2016-08-12,8421,287000,6545400,23.0,23.0,22.6,22.7,0.2,183,2016,21.42,1.83,4.68,106.23599999999999,0.8455237446396678,0,0
2016-08-15,8421,210000,4799100,22.8,23.15,22.7,22.75,0.05,146,2016,21.46,1.83,4.68,106.47,0.8473861317423984,0,0
2016-08-16,8421,168000,3852150,22.9,23.15,22.75,22.85,0.1,119,2016,21.56,1.84,4.68,106.938,0.8511109059478595,0,0
2016-08-17,8421,1440000,34445500,23.15,24.4,23.0,24.2,1.35,814,2016,22.83,1.95,4.68,113.25599999999999,0.9013953577215841,0,0
2016-08-18,8421,668000,16101000,24.2,24.7,23.8,23.8,-0.4,396,2016,22.45,1.92,4.68,111.384,0.8864962608997399,0,0
2016-08-19,8421,393000,9290300,23.65,23.9,23.35,23.35,-0.45,232,2016,22.03,1.88,4.68,109.278,0.869734776975165,0,0
2016-08-22,8421,357000,8126700,23.35,23.4,22.35,22.6,-0.75,198,2016,21.32,1.82,4.68,105.768,0.8417989704342068,0,0
2016-08-23,8421,376000,8715350,22.6,23.45,22.6,23.4,0.8,268,2016,14.1,1.83,4.68,109.51199999999999,0.8715971640778953,0,0
2016-08-24,8421,258000,5939900,23.4,23.7,22.8,22.9,-0.5,151,2016,13.8,1.79,4.68,107.17199999999998,0.85297329305059,0,0
2016-08-25,8421,2762000,68336400,23.1,25.15,23.1,24.8,1.9,1336,2016,14.94,1.94,4.68,116.064,0.9237440029543508,0,0
2016-08-26,8421,837000,20376500,24.9,24.9,23.9,24.15,-0.65,488,2016,14.55,1.89,4.68,113.02199999999999,0.8995329706188537,0,0
2016-08-29,8421,368000,8960650,24.15,24.6,24.15,24.35,0.2,233,2016,14.67,1.91,4.68,113.958,0.9069825190297759,0,0
2016-08-30,8421,786000,19365750,24.75,25.0,24.35,24.8,0.45,417,2016,14.94,1.94,4.68,116.064,0.9237440029543508,0,0
2016-08-31,8421,436000,10685600,24.9,24.95,24.3,24.3,-0.5,240,2016,14.64,1.9,4.68,113.72399999999999,0.9051201319270453,0,0
2016-09-01,8421,341000,8269050,24.7,24.7,24.0,24.0,-0.3,174,2016,14.46,1.88,4.68,112.32,0.893945809310662,0,0
2016-09-02,8421,981000,22355500,23.8,23.85,22.25,22.4,-1.6,597,2016,13.49,1.76,4.68,104.832,0.8264881114283078,0,0
2016-09-05,8421,216000,4867650,22.4,22.65,22.3,22.55,0.15,134,2016,13.58,1.77,4.68,105.53399999999999,0.8320226300316224,0,0
2016-09-06,8421,193000,4376100,22.55,22.8,22.55,22.6,0.05,133,2016,13.61,1.77,4.68,105.768,0.8338674695660606,0,0
2016-09-07,8421,1043000,24735600,23.55,24.25,23.25,23.25,0.65,563,2016,14.01,1.82,4.68,108.80999999999999,0.8578503835137569,0,0
2016-09-08,8421,251000,5827550,23.25,23.45,23.0,23.3,0.05,161,2016,14.04,1.83,4.68,109.044,0.8596952230481952,0,0
2016-09-09,8421,172000,3992400,23.5,23.5,23.1,23.2,-0.1,105,2016,13.98,1.82,4.68,108.576,0.8560055439793188,0,0
2016-09-12,8421,205000,4726600,23.0,23.35,22.6,23.05,0.4,132,2016,13.89,1.81,4.68,107.874,0.8504710253760043,0,0
2016-09-13,8421,623000,14727800,23.3,23.95,23.3,23.5,0.45,388,2016,14.16,1.84,4.68,109.97999999999999,0.867074581185948,0,0
2016-09-14,8421,141000,3305000,23.5,23.75,23.2,23.45,-0.05,101,2016,14.13,1.84,4.68,109.746,0.8652297416515098,0,0
2016-09-19,8421,118000,2783000,23.55,23.95,23.35,23.7,0.25,76,2016,14.28,1.86,4.68,110.916,0.8744539393237007,0,0
2016-09-20,8421,123000,2891350,23.5,23.65,23.45,23.5,-0.2,70,2016,14.16,1.84,4.68,109.97999999999999,0.867074581185948,0,0
2016-09-21,8421,490000,11764500,23.7,24.3,23.7,23.8,0.3,296,2016,14.34,1.87,4.68,111.384,0.8781436183925772,0,0
2016-09-22,8421,216000,5128250,23.65,24.1,23.45,23.5,-0.3,124,2016,14.16,1.84,4.68,109.97999999999999,0.867074581185948,0,0
2016-09-23,8421,119000,2777400,23.55,23.55,23.2,23.2,-0.3,79,2016,13.98,1.82,4.68,108.576,0.8560055439793188,0,0
2016-09-26,8421,146000,3343250,23.25,23.25,22.7,22.95,-0.25,90,2016,13.83,1.8,4.68,107.40599999999999,0.846781346307128,0,0
2016-09-29,8421,746000,16500550,22.8,22.9,21.4,21.4,-1.55,406,2016,12.89,1.68,4.68,100.15199999999999,0.7895913207395441,0,0
2016-09-30,8421,361000,7840050,21.5,21.9,21.5,21.75,0.35,205,2016,13.1,1.7,4.68,101.78999999999999,0.8025051974806113,0,0
2016-10-03,8421,150000,3307900,21.8,22.5,21.5,22.5,0.75,83,2016,13.55,1.76,4.68,105.3,0.8154130884254707,0,0
2016-10-04,8421,244000,5467650,22.2,22.65,22.2,22.35,-0.15,114,2016,13.46,1.75,4.68,104.598,0.8099770011693008,0,0
2016-10-05,8421,52000,1163400,22.35,22.65,22.3,22.4,0.05,39,2016,13.49,1.76,4.68,104.832,0.8117890302546906,0,0
2016-10-06,8421,327000,7100150,22.4,22.4,21.4,21.5,-0.9,179,2016,12.95,1.68,4.68,100.61999999999999,0.7791725067176718,0,0
2016-10-07,8421,155000,3363000,21.7,21.9,21.6,21.8,0.3,91,2016,13.13,1.71,4.68,102.024,0.7900446812300116,0,0
2016-10-11,8421,870000,17555150,21.9,21.9,19.65,19.8,-2.0,445,2016,11.93,1.55,4.68,92.664,0.7175635178144142,0,0
2016-10-12,8421,631000,12170000,19.6,20.2,18.5,20.15,0.35,381,2016,12.14,1.58,4.68,94.30199999999999,0.7302477214121436,0,0
2016-10-13,8421,240000,4855300,20.2,20.4,20.0,20.35,0.2,146,2016,12.26,1.59,4.68,95.238,0.7374958377537034,0,0
2016-10-14,8421,280000,5598600,20.35,20.35,19.7,19.7,-0.65,121,2016,11.87,1.54,4.68,92.196,0.7139394596436343,0,0
2016-10-17,8421,78000,1551350,19.9,20.15,19.75,19.8,0.1,52,2016,11.93,1.55,4.68,92.664,0.7175635178144142,0,0
2016-10-18,8421,158000,3104700,19.8,20.1,19.5,19.6,-0.2,94,2016,11.81,1.54,4.68,91.728,0.7103154014728544,0,0
2016-10-19,8421,158000,3087000,19.6,19.95,19.4,19.4,-0.2,88,2016,11.69,1.52,4.68,90.79199999999999,0.7030672851312946,0,0
2016-10-20,8421,182000,3560000,19.4,19.75,19.4,19.6,0.2,88,2016,11.81,1.54,4.68,91.728,0.7103154014728544,0,0
2016-10-21,8421,204000,4059300,19.6,20.0,19.6,19.9,0.3,110,2016,11.99,1.56,4.68,93.13199999999999,0.7211875759851939,0,0
2016-10-24,8421,167000,3346300,19.9,20.3,19.9,19.9,0.0,76,2016,11.99,1.56,4.68,93.13199999999999,0.7211875759851939,0,0
2016-10-25,8421,131000,2617350,20.0,20.1,19.65,20.0,0.1,58,2016,12.05,1.57,4.68,93.6,0.7248116341559739,0,0
2016-10-26,8421,76000,1509250,20.0,20.1,19.7,19.75,-0.25,51,2016,11.9,1.55,4.68,92.42999999999999,0.7157514887290242,0,0
2016-10-27,8421,77000,1534350,20.0,20.05,19.8,19.9,0.15,42,2016,11.99,1.56,4.68,93.13199999999999,0.7211875759851939,0,0
2016-10-28,8421,98000,1947450,19.9,19.95,19.8,19.8,-0.1,46,2016,11.93,1.55,4.68,92.664,0.7175635178144142,0,0
2016-10-31,8421,130000,2606100,19.8,20.25,19.8,20.1,0.3,80,2016,12.11,1.58,4.68,94.068,0.7284356923267538,0,0
2016-11-01,8421,100000,1997000,20.1,20.1,19.8,19.8,-0.3,64,2016,11.93,1.55,4.68,92.664,0.7175635178144142,0,0
2016-11-02,8421,125000,2443250,19.8,19.85,19.4,19.4,-0.4,71,2016,11.69,1.52,4.68,90.79199999999999,0.6934689026644383,0,0
2016-11-03,8421,184000,3483450,19.4,19.6,18.65,18.75,-0.65,109,2016,11.3,1.47,4.68,87.75,0.6702341198432072,0,0
2016-11-04,8421,120000,2250650,18.7,18.9,18.6,18.85,0.1,46,2016,11.36,1.48,4.68,88.218,0.6738087018157043,0,0
2016-11-07,8421,96000,1838950,19.35,19.35,19.0,19.1,0.25,51,2016,11.51,1.5,4.68,89.388,0.6827451567469471,0,0
2016-11-08,8421,104000,1983850,19.2,19.35,18.8,19.1,0.0,66,2016,11.51,1.5,4.68,89.388,0.6827451567469471,0,0
2016-11-09,8421,322000,5885550,19.15,19.15,17.4,17.7,-1.4,175,2016,10.66,1.39,4.68,82.836,0.6327010091319876,0,0
2016-11-10,8421,163000,3019300,18.95,18.95,18.35,18.5,0.8,106,2016,11.14,1.45,4.68,86.58,0.6612976649119645,0,0
2016-11-11,8421,135000,2528650,18.95,18.95,18.55,18.8,0.3,79,2016,11.33,1.47,4.68,87.984,0.6720214108294558,0,0
2016-11-14,8421,290000,5722300,19.0,20.6,19.0,19.65,0.85,172,2016,11.84,1.54,4.68,91.96199999999999,0.7024053575956811,0,0
2016-11-15,8421,524000,9668650,19.0,19.0,18.0,18.5,-1.15,271,2016,11.14,1.45,4.68,86.58,0.6612976649119645,0,0
2016-11-16,8421,108000,1996600,18.5,18.7,18.25,18.25,-0.25,58,2016,10.99,1.43,4.68,85.41,0.6523612099807217,0,0
2016-11-17,8421,101000,1856000,18.25,18.5,18.25,18.4,0.15,54,2016,11.08,1.44,4.68,86.112,0.6577230829394674,0,0
2016-11-18,8421,143000,2614550,18.4,18.45,18.15,18.3,-0.1,74,2016,11.02,1.43,4.68,85.64399999999999,0.6541485009669702,0,0
2016-11-21,8421,161000,2930450,18.4,18.4,18.05,18.3,0.0,91,2016,11.02,1.43,4.68,85.64399999999999,0.6541485009669702,0,0
2016-11-22,8421,132000,2430300,18.4,18.5,18.3,18.4,0.1,78,2016,11.08,1.44,4.68,86.112,0.6577230829394674,0,0
2016-11-23,8421,37000,680700,18.4,18.45,18.25,18.35,-0.05,21,2016,11.05,1.44,4.68,85.878,0.6559357919532188,0,0
2016-11-24,8421,30000,550650,18.35,18.4,18.35,18.35,0.0,19,2016,11.05,1.44,4.68,85.878,0.6559357919532188,0,0
2016-11-25,8421,94000,1712250,18.4,18.4,18.05,18.3,-0.05,53,2016,11.02,1.43,4.68,85.64399999999999,0.6541485009669702,0,0
2016-11-28,8421,196000,3492900,17.45,18.3,17.45,18.2,-0.1,110,2016,10.96,1.43,4.68,85.17599999999999,0.650573918994473,0,0
2016-11-29,8421,93000,1714400,18.2,18.75,18.2,18.65,0.45,44,2016,11.23,1.46,4.68,87.28199999999998,0.6666595378707101,0,0
2016-11-30,8421,321000,6160300,18.9,19.65,18.8,19.05,0.4,197,2016,11.48,1.49,4.68,89.154,0.6809578657606985,0,0
2016-12-01,8421,67000,1267950,19.05,19.1,18.75,18.8,-0.25,43,2016,12.7,1.45,4.68,87.984,0.6720214108294558,0,0
2016-12-02,8421,123000,2297000,18.8,18.85,18.55,18.6,-0.2,44,2016,12.57,1.44,4.68,87.048,0.6677877268459136,0,0
2016-12-05,8421,70000,1303100,18.6,18.75,18.55,18.55,-0.05,31,2016,12.53,1.43,4.68,86.814,0.6659925985479406,0,0
2016-12-06,8421,60000,1118650,18.6,18.75,18.6,18.6,0.05,36,2016,12.57,1.44,4.68,87.048,0.6677877268459136,0,0
2016-12-07,8421,217000,4125300,18.7,19.35,18.7,19.1,0.5,132,2016,12.91,1.47,4.68,89.388,0.6857390098256424,0,0
2016-12-08,8421,50000,952650,19.2,19.2,19.0,19.0,-0.1,38,2016,12.84,1.47,4.68,88.91999999999999,0.6821487532296966,0,0
2016-12-09,8421,68000,1299700,19.2,19.25,19.0,19.1,0.1,42,2016,12.91,1.47,4.68,89.388,0.6857390098256424,0,0
2016-12-12,8421,91000,1702050,19.0,19.0,18.45,18.85,-0.25,56,2016,12.74,1.46,4.68,88.218,0.676763368335778,0,0
2016-12-13,8421,43000,802650,18.9,18.9,18.55,18.7,-0.15,29,2016,12.64,1.44,4.68,87.51599999999999,0.6713779834418593,0,0
2016-12-14,8421,64000,1193150,18.7,18.75,18.55,18.7,0.0,42,2016,12.64,1.44,4.68,87.51599999999999,0.6713779834418593,0,0
2016-12-15,8421,52000,976900,19.0,19.0,18.7,18.85,0.15,23,2016,12.74,1.46,4.68,88.218,0.676763368335778,0,0
2016-12-16,8421,55000,1032600,18.95,18.95,18.6,18.65,-0.2,28,2016,12.6,1.44,4.68,87.28199999999998,0.6695828551438864,0,0
2016-12-19,8421,52000,962100,18.9,18.9,18.3,18.5,-0.15,31,2016,12.5,1.43,4.68,86.58,0.6641974702499678,0,0
2016-12-20,8421,50000,921300,18.45,18.6,18.35,18.5,0.0,32,2016,12.5,1.43,4.68,86.58,0.6641974702499678,0,0
2016-12-21,8421,49000,900150,18.6,18.6,18.3,18.4,-0.1,31,2016,12.43,1.42,4.68,86.112,0.660607213654022,0,0
2016-12-22,8421,74000,1334950,18.45,18.45,17.85,17.85,-0.55,53,2016,12.06,1.38,4.68,83.538,0.6408608023763203,0,0
2016-12-23,8421,105000,1877150,17.85,18.1,17.8,17.9,0.05,62,2016,12.09,1.38,4.68,83.77199999999999,0.642655930674293,0,0
2016-12-26,8421,92000,1623600,17.95,18.0,17.5,17.7,-0.2,64,2016,11.96,1.37,4.68,82.836,0.6354754174824016,0,0
2016-12-27,8421,126000,2211450,17.5,17.75,17.45,17.75,0.05,83,2016,11.99,1.37,4.68,83.07,0.6372705457803745,0,0
2016-12-28,8421,55000,981600,17.8,18.0,17.7,18.0,0.25,39,2016,12.16,1.39,4.68,84.24,0.646246187270239,0,0
2016-12-29,8421,50000,897250,18.0,18.05,17.85,18.0,0.0,29,2016,12.16,1.39,4.68,84.24,0.646246187270239,0,0
2016-12-30,8421,844000,16213600,18.1,19.8,18.1,19.05,1.05,459,2016,12.87,1.47,4.68,89.154,0.6839438815276695,0,0
2017-01-03,8421,262000,4972700,19.15,19.25,18.8,19.0,-0.05,138,2017,12.84,1.47,5.35,101.64999999999999,0.7811455366734956,0,0
2017-01-04,8421,121000,2290100,19.15,19.2,18.85,18.95,-0.05,55,2017,12.8,1.46,5.35,101.3825,0.7790898905243548,0,0
2017-01-05,8421,148000,2801500,18.95,19.05,18.9,18.95,0.0,55,2017,12.8,1.46,5.35,101.3825,0.7790898905243548,0,0
2017-01-06,8421,483000,9326300,18.7,19.6,18.7,19.6,0.65,179,2017,13.24,1.51,5.35,104.86,0.8058132904631851,0,0
2017-01-09,8421,234000,4528450,19.6,19.6,19.2,19.4,-0.2,96,2017,13.11,1.5,5.35,103.78999999999999,0.797590705866622,0,0
2017-01-10,8421,98000,1881600,19.4,19.4,19.1,19.15,-0.25,38,2017,12.94,1.48,5.35,102.45249999999999,0.7873124751209181,0,0
2017-01-11,8421,219000,4175450,19.1,19.25,18.85,19.25,0.1,82,2017,13.01,1.49,5.35,102.9875,0.7914237674191996,0,0
2017-01-12,8421,163000,3136150,19.3,19.35,19.1,19.3,0.05,63,2017,13.04,1.49,5.35,103.255,0.7934794135683404,0,0
2017-01-13,8421,372000,7272750,19.3,19.8,19.3,19.6,0.3,172,2017,13.24,1.51,5.35,104.86,0.8058132904631851,0,0
2017-01-16,8421,657000,12811550,19.7,19.7,19.2,19.2,-0.4,237,2017,12.97,1.48,5.35,102.71999999999998,0.7893681212700588,0,0
2017-01-17,8421,317000,6127400,19.25,19.5,19.2,19.2,0.0,130,2017,12.97,1.48,5.35,102.71999999999998,0.7893681212700588,0,0
2017-01-18,8421,1293000,25476500,19.0,20.05,18.95,19.8,0.6,450,2017,13.38,1.53,5.35,105.92999999999999,0.8140358750597482,0,0
2017-01-19,8421,475000,9393450,19.9,19.9,19.65,19.7,-0.1,160,2017,13.31,1.52,5.35,105.395,0.8099245827614666,0,0
2017-01-20,8421,861000,17298450,19.8,20.4,19.75,20.0,0.3,388,2017,13.51,1.54,5.35,107.0,0.8222584596563113,0,0
2017-01-23,8421,545000,11078300,20.25,20.65,20.15,20.3,0.3,263,2017,13.72,1.57,5.35,108.60499999999999,0.834592336551156,0,0
2017-01-24,8421,347000,6979100,20.45,20.45,19.95,20.3,0.0,153,2017,13.72,1.57,5.35,108.60499999999999,0.834592336551156,0,0
2017-02-02,8421,209000,4226350,20.3,20.35,20.05,20.3,0.0,85,2017,13.72,1.57,5.35,108.60499999999999,0.8329421906444804,0,0
2017-02-03,8421,472000,9577000,20.3,20.5,20.0,20.45,0.15,200,2017,13.82,1.58,5.35,109.40749999999998,0.8390969358955479,0,0
2017-02-06,8421,583000,11989000,20.7,21.1,20.35,20.45,0.0,248,2017,13.82,1.58,5.35,109.40749999999998,0.8390969358955479,0,0
2017-02-07,8421,543000,11114100,20.55,20.75,20.25,20.55,0.1,230,2017,13.89,1.59,5.35,109.9425,0.8432000993962597,0,0
2017-02-08,8421,316000,6470800,20.55,20.6,20.4,20.55,0.0,133,2017,13.89,1.59,5.35,109.9425,0.8432000993962597,0,0
2017-02-09,8421,199000,4060950,20.65,20.65,20.35,20.4,-0.15,99,2017,13.78,1.58,5.35,109.13999999999999,0.837045354145192,0,0
2017-02-10,8421,410000,8450650,20.5,20.95,20.3,20.45,0.05,142,2017,13.82,1.58,5.35,109.40749999999998,0.8390969358955479,0,0
2017-02-13,8421,608000,12262850,20.5,20.55,19.7,19.7,-0.75,211,2017,13.31,1.52,5.35,105.395,0.8083232096402101,0,0
2017-02-14,8421,359000,7095650,19.7,20.0,19.6,19.6,-0.1,133,2017,13.24,1.51,5.35,104.86,0.8042200461394984,0,0
2017-02-15,8421,275000,5355050,19.7,19.7,19.3,19.3,-0.3,115,2017,13.04,1.49,5.35,103.255,0.7919105556373631,0,0
2017-02-16,8421,60000,1164600,19.35,19.45,19.35,19.4,0.1,42,2017,13.11,1.5,5.35,103.78999999999999,0.7960137191380748,0,0
2017-02-17,8421,157000,3035300,19.45,19.5,19.25,19.3,-0.1,76,2017,13.04,1.49,5.35,103.255,0.7919105556373631,0,0
2017-02-20,8421,150000,2973100,20.05,20.05,19.65,19.7,-0.35,85,2017,13.31,1.52,5.35,105.395,0.8083232096402101,0,0
2017-02-21,8421,141000,2778850,19.7,19.85,19.6,19.6,-0.1,64,2017,13.24,1.51,5.35,104.86,0.8042200461394984,0,0
2017-02-22,8421,199000,3917750,19.8,19.8,19.55,19.75,0.15,73,2017,13.34,1.53,5.35,105.6625,0.8103747913905659,0,0
2017-02-23,8421,133000,2609450,19.8,19.8,19.5,19.75,0.0,66,2017,13.34,1.53,5.35,105.6625,0.8103747913905659,0,0
2017-02-24,8421,94000,1834100,19.55,19.6,19.45,19.6,-0.15,42,2017,13.24,1.51,5.35,104.86,0.8042200461394984,0,0
2017-03-01,8421,94000,1829600,19.7,19.7,19.3,19.45,-0.15,44,2017,13.14,1.5,5.35,104.05749999999999,0.7980653008884306,0,0
2017-03-02,8421,118000,2290750,19.35,19.65,19.3,19.35,-0.1,74,2017,13.07,1.49,5.35,103.5225,0.7928457204826805,0,0
2017-03-03,8421,162000,3186300,19.3,19.9,19.3,19.65,0.3,70,2017,13.28,1.52,5.35,105.12749999999998,0.8051379021955903,0,0
2017-03-06,8421,299000,5848100,19.4,19.75,19.4,19.4,-0.25,70,2017,13.11,1.5,5.35,103.78999999999999,0.7948944174348322,0,0
2017-03-07,8421,201000,3982450,19.4,20.0,19.4,19.85,0.45,100,2017,13.41,1.53,5.35,106.1975,0.813332690004197,0,0
2017-03-08,8421,66000,1307050,19.85,19.9,19.7,19.7,-0.15,36,2017,13.31,1.52,5.35,105.395,0.807186599147742,0,0
2017-03-09,8421,443000,8901100,19.8,20.6,19.7,20.25,0.55,174,2017,13.68,1.56,5.35,108.33749999999999,0.82972226562141,0,0
2017-03-10,8421,1226000,25432250,20.4,21.35,20.3,21.3,1.05,525,2017,14.39,1.64,5.35,113.955,0.8727449016165942,0,0
2017-03-13,8421,2392000,50924850,21.25,21.8,20.8,20.85,-0.45,983,2017,14.09,1.61,5.35,111.5475,0.8543066290472295,0,0
2017-03-14,8421,398000,8273900,20.95,21.2,20.55,20.7,-0.15,224,2017,13.99,1.6,5.35,110.74499999999999,0.8481605381907746,0,0
2017-03-15,8421,451000,9512250,20.8,21.4,20.7,21.0,0.3,242,2017,14.19,1.62,5.35,112.35,0.8604527199036844,0,0
2017-03-16,8421,339000,7084650,21.0,21.2,20.65,20.9,-0.1,149,2017,14.12,1.61,5.35,111.81499999999998,0.856355325999381,0,0
2017-03-17,8421,207000,4279750,20.9,20.9,20.55,20.65,-0.25,114,2017,13.95,1.59,5.35,110.47749999999999,0.846111841238623,0,0
2017-03-20,8421,318000,6561650,20.55,20.9,20.5,20.5,-0.15,160,2017,13.85,1.58,5.35,109.675,0.8399657503821681,0,0
2017-03-21,8421,443000,8942750,20.6,20.75,19.8,20.2,-0.3,188,2017,13.65,1.56,5.35,108.07,0.8276735686692583,0,0
2017-03-22,8421,229000,4617150,19.8,20.5,19.8,20.4,0.2,99,2017,13.78,1.58,5.35,109.13999999999999,0.8358683564778647,0,0
2017-03-23,8421,192000,3888150,20.4,20.45,20.1,20.2,-0.2,66,2017,13.65,1.56,5.35,108.07,0.8276735686692583,0,0
2017-03-24,8421,64000,1290650,20.2,20.25,20.05,20.25,0.05,35,2017,13.68,1.56,5.35,108.33749999999999,0.82972226562141,0,0
2017-03-27,8421,87000,1754350,20.45,20.45,20.0,20.2,-0.05,55,2017,13.65,1.56,5.35,108.07,0.8276735686692583,0,0
2017-03-28,8421,128000,2551900,20.25,20.4,19.8,19.8,-0.4,74,2017,13.38,1.53,5.35,105.92999999999999,0.8112839930520452,0,0
2017-03-29,8421,78000,1553600,20.1,20.1,19.8,19.9,0.1,47,2017,13.45,1.54,5.35,106.46499999999999,0.8153813869563485,0,0
2017-03-30,8421,73000,1456300,20.05,20.05,19.85,19.85,-0.05,32,2017,13.41,1.53,5.35,106.1975,0.813332690004197,0,0
2017-03-31,8421,72000,1433000,19.95,20.0,19.85,19.9,0.05,37,2017,13.45,1.54,5.35,106.46499999999999,0.8153813869563485,0,0
2017-04-05,8421,90000,1802350,19.95,20.1,19.95,20.0,0.1,44,2017,13.51,1.54,5.35,107.0,0.8181666643727414,0,0
2017-04-06,8421,98000,1944700,19.9,19.95,19.7,19.85,-0.15,48,2017,13.41,1.53,5.35,106.1975,0.8120304143899458,0,0
2017-04-07,8421,405000,8192150,20.2,20.45,19.85,20.4,0.55,176,2017,11.15,1.51,5.35,109.13999999999999,0.8345299976601961,0,0
2017-04-10,8421,307000,6276050,20.45,20.5,20.4,20.45,0.05,135,2017,11.17,1.51,5.35,109.40749999999998,0.8365754143211279,0,0
2017-04-11,8421,189000,3797550,20.45,20.45,19.8,20.3,-0.15,92,2017,11.09,1.5,5.35,108.60499999999999,0.8304391643383325,0,0
2017-04-12,8421,85000,1695400,20.15,20.15,19.8,20.0,-0.3,50,2017,10.93,1.48,5.35,107.0,0.8181666643727414,0,0
2017-04-13,8421,90000,1794850,20.0,20.1,19.8,20.0,0.0,55,2017,10.93,1.48,5.35,107.0,0.8181666643727414,0,0
2017-04-14,8421,269000,5193650,19.7,20.0,19.05,19.4,-0.6,137,2017,10.6,1.43,5.35,103.78999999999999,0.7936216644415591,0,0
2017-04-17,8421,352000,6920750,20.0,20.0,19.4,19.5,0.1,196,2017,10.66,1.44,5.35,104.32499999999999,0.7977124977634228,0,0
2017-04-18,8421,57000,1114850,19.5,19.65,19.5,19.55,0.05,42,2017,10.68,1.44,5.35,104.5925,0.7997579144243547,0,0
2017-04-19,8421,54000,1051150,19.55,19.65,19.4,19.5,-0.05,35,2017,10.66,1.44,5.35,104.32499999999999,0.7977124977634228,0,0
2017-04-20,8421,71000,1379200,19.3,19.7,19.3,19.3,-0.2,47,2017,10.55,1.43,5.35,103.255,0.7895308311196955,0,0
2017-04-21,8421,84000,1630950,19.35,19.55,19.3,19.3,0.0,38,2017,10.55,1.43,5.35,103.255,0.7895308311196955,0,0
2017-04-24,8421,79000,1528650,19.35,19.65,19.25,19.3,0.0,39,2017,10.55,1.43,5.35,103.255,0.7895308311196955,0,0
2017-04-25,8421,104000,2008300,19.5,19.5,19.25,19.4,0.1,54,2017,10.6,1.43,5.35,103.78999999999999,0.7936216644415591,0,0
2017-04-26,8421,65000,1264150,19.5,19.5,19.35,19.4,0.0,51,2017,10.6,1.43,5.35,103.78999999999999,0.7936216644415591,0,0
2017-04-27,8421,80000,1549950,19.4,19.45,19.3,19.3,-0.1,44,2017,10.55,1.43,5.35,103.255,0.7895308311196955,0,0
2017-04-28,8421,72000,1395550,19.35,19.5,19.35,19.45,0.15,38,2017,10.63,1.44,5.35,104.05749999999999,0.795667081102491,0,0
2017-05-02,8421,34000,658350,19.45,19.55,19.25,19.5,0.05,26,2017,10.66,1.44,5.35,104.32499999999999,0.8015363067327512,0,0
2017-05-03,8421,94000,1816100,19.45,19.5,19.25,19.4,-0.1,49,2017,10.6,1.43,5.35,103.78999999999999,0.7974258641341218,0,0
2017-05-04,8421,64000,1245700,19.5,19.5,19.4,19.45,0.05,32,2017,10.63,1.44,5.35,104.05749999999999,0.7994810854334364,0,0
2017-05-05,8421,29000,564200,19.45,19.55,19.4,19.5,0.05,22,2017,10.66,1.44,5.35,104.32499999999999,0.8015363067327512,0,0
2017-05-08,8421,49000,954150,19.6,19.6,19.4,19.55,0.05,31,2017,10.68,1.44,5.35,104.5925,0.803591528032066,0,0
2017-05-09,8421,131000,2524700,19.5,19.5,19.15,19.2,-0.35,62,2017,10.49,1.42,5.35,102.71999999999998,0.7892049789368627,0,0
2017-05-10,8421,141000,2725100,19.3,19.5,19.25,19.25,0.05,49,2017,10.52,1.42,5.35,102.9875,0.7912602002361776,0,0
2017-05-11,8421,210000,4001400,19.25,19.25,18.85,19.0,-0.25,96,2017,10.38,1.4,5.35,101.64999999999999,0.7809840937396038,0,0
2017-05-12,8421,120000,2237650,18.9,18.9,18.35,18.85,-0.15,82,2017,10.3,1.39,5.35,100.8475,0.7748184298416596,0,0
2017-05-15,8421,179000,3307750,18.55,19.0,18.35,18.7,-0.15,81,2017,10.22,1.38,5.35,100.04499999999999,0.7686527659437152,0,0
2017-05-16,8421,132000,2424550,18.5,18.5,18.3,18.4,-0.3,54,2017,17.36,1.35,5.35,98.43999999999998,0.7563214381478268,0,0
2017-05-17,8421,139000,2549200,18.3,18.8,18.1,18.7,0.3,85,2017,17.64,1.38,5.35,100.04499999999999,0.7686527659437152,0,0
