date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2018-09-05,5281,56000,4661700,83.4,83.4,82.8,83.4,0.0,47,2018,14.11,3.35,3.7,308.58000000000004,1.6682651188891642,0,0
2018-09-06,5281,55000,4556500,83.4,83.4,82.2,82.3,-1.1,46,2018,13.93,3.31,3.7,304.51,1.6462616221172446,0,0
2018-09-07,5281,93000,7613700,83.9,83.9,81.0,81.5,-0.8,78,2018,13.79,3.27,3.7,301.55,1.6302590790103941,0,0
2018-09-10,5281,38000,3084100,83.8,83.8,80.5,80.9,-0.6,36,2018,13.69,3.25,3.7,299.33000000000004,1.6182571716802565,0,0
2018-09-11,5281,46000,3717200,82.0,82.0,80.5,80.5,-0.4,41,2018,13.62,3.23,3.7,297.85,1.610255900126831,0,0
2018-09-12,5281,187000,14720500,80.2,80.3,77.1,78.8,-1.7,110,2018,13.33,3.17,3.7,291.56,1.5762504960247736,0,0
2018-09-13,5281,610000,43732600,77.7,77.7,71.0,71.0,-7.8,409,2018,12.01,2.85,3.7,262.7,1.4202257007329813,0,0
2018-09-14,5281,656000,45571000,69.2,73.9,67.0,72.5,1.5,454,2018,12.27,2.91,3.7,268.25,1.450230469058326,0,0
2018-09-17,5281,221000,16513200,72.5,76.3,72.0,76.0,3.5,170,2018,12.86,3.05,3.7,281.2,1.520241595150797,0,0
2018-09-18,5281,204000,15499300,75.5,76.8,75.0,75.9,-0.1,170,2018,12.84,3.05,3.7,280.83000000000004,1.518241277262441,0,0
2018-09-19,5281,129000,9846700,76.5,77.4,75.3,76.0,0.1,94,2018,12.86,3.05,3.7,281.2,1.520241595150797,0,0
2018-09-20,5281,122000,9162400,76.0,76.1,74.4,75.6,-0.4,99,2018,12.79,3.04,3.7,279.71999999999997,1.5122403235973714,0,0
2018-09-21,5281,357000,27696900,75.6,80.9,74.4,80.0,4.4,265,2018,13.54,3.21,3.7,296.0,1.6002543106850493,0,0
2018-09-25,5281,123000,9716500,79.9,79.9,78.0,79.1,-0.9,109,2018,13.38,3.18,3.7,292.67,1.5822514496898425,0,0
2018-09-26,5281,100000,7897000,78.7,79.5,78.4,79.1,0.0,88,2018,13.38,3.18,3.7,292.67,1.5822514496898425,0,0
2018-09-27,5281,77000,6072800,79.0,79.8,78.5,79.0,-0.1,65,2018,13.37,3.17,3.7,292.3,1.5802511318014862,0,0
2018-09-28,5281,81000,6386100,79.0,79.2,78.0,79.0,0.0,64,2018,13.37,3.17,3.7,292.3,1.5802511318014862,0,0
2018-10-01,5281,37000,2907400,78.5,78.9,78.2,78.7,-0.3,37,2018,13.32,3.16,3.7,291.19,1.5742501781364173,0,0
2018-10-02,5281,49000,3827300,78.2,78.7,77.7,78.0,-0.7,45,2018,13.2,3.13,3.7,288.6,1.5752870968921648,0,0
2018-10-03,5281,107000,8198400,78.0,78.0,75.7,76.2,-1.8,84,2018,12.89,3.06,3.7,281.94,1.538934317733115,0,0
2018-10-04,5281,27000,2049600,76.5,76.8,75.2,76.0,-0.2,23,2018,12.86,3.05,3.7,281.2,1.5348951200487762,0,0
2018-10-05,5281,261000,19331700,75.0,76.5,71.2,74.4,-1.6,204,2018,12.59,2.99,3.7,275.28000000000003,1.5025815385740653,0,0
2018-10-08,5281,223000,15497500,73.0,73.0,67.2,67.5,-6.9,176,2018,11.42,2.71,3.7,249.75,1.3632292184643735,0,0
2018-10-09,5281,289000,18544500,67.0,70.0,60.8,60.8,-6.7,198,2018,10.29,2.44,3.7,224.96,1.2279160960390207,0,0
2018-10-11,5281,141000,7726800,54.8,54.8,54.8,54.8,-6.0,74,2018,9.27,2.2,3.7,202.76,1.1067401655088542,0,0
2018-10-12,5281,1143000,56820850,49.35,52.8,49.35,49.35,-5.45,626,2018,8.35,1.98,3.7,182.59500000000003,0.9966720286106199,0,0
2018-10-15,5281,434000,21483900,49.55,51.0,48.2,49.3,-0.05,265,2018,8.34,1.98,3.7,182.41,0.995662229189535,0,0
2018-10-16,5281,231000,11646850,50.7,51.4,49.6,49.8,0.5,186,2018,8.43,2.0,3.7,184.26,1.0057602234003822,0,0
2018-10-17,5281,555000,27309050,50.8,54.4,47.25,47.3,-2.5,419,2018,8.0,1.9,3.7,175.01,0.9552702523461462,0,0
2018-10-18,5281,396000,17021150,42.6,44.0,42.6,42.6,-4.7,277,2018,7.21,1.71,3.7,157.62,0.8603491067641824,0,0
2018-10-19,5281,454000,17656000,40.0,40.0,38.35,39.2,-3.4,298,2018,6.63,1.57,3.7,145.04000000000002,0.7916827461304214,0,0
2018-10-22,5281,141000,5707750,40.1,41.6,39.75,41.1,1.9,117,2018,6.95,1.65,3.7,152.07000000000002,0.8300551241316408,0,0
2018-10-23,5281,70000,2844750,41.1,41.1,40.4,40.9,-0.2,57,2018,6.92,1.64,3.7,151.33,0.8260159264473019,0,0
2018-10-24,5281,32000,1277000,40.25,40.25,39.4,39.4,-1.5,28,2018,6.67,1.58,3.7,145.78,0.7957219438147602,0,0
2018-10-25,5281,109000,3969250,35.5,36.8,35.5,36.3,-3.1,74,2018,6.14,1.46,3.7,134.31,0.7331143797075075,0,0
2018-10-26,5281,43000,1561300,37.15,37.15,35.5,36.9,0.6,36,2018,6.24,1.48,3.7,136.53,0.7452319727605241,0,0
2018-10-29,5281,14000,525550,36.9,37.7,36.9,37.35,0.45,14,2018,6.32,1.5,3.7,138.19500000000002,0.7543201675502867,0,0
2018-10-30,5281,22000,815450,36.9,37.5,36.9,37.5,0.15,19,2018,6.35,1.51,3.7,138.75,0.7573495658135408,0,0
2018-10-31,5281,71000,2734550,36.95,38.95,36.95,38.95,1.45,52,2018,6.59,1.56,3.7,144.115,0.7866337490249977,0,0
2018-11-01,5281,77000,2955200,38.95,38.95,37.5,38.5,-0.45,64,2018,6.51,1.55,3.7,142.45000000000002,0.7775455542352354,0,0
2018-11-02,5281,38000,1429500,38.5,38.5,36.9,36.9,-1.6,38,2018,6.24,1.48,3.7,136.53,0.761995442426732,0,0
2018-11-05,5281,125000,4545350,35.8,37.3,35.6,36.25,-0.65,105,2018,6.13,1.46,3.7,134.125,0.7485727584815456,0,0
2018-11-06,5281,220000,8500400,37.8,39.85,36.75,39.85,3.6,188,2018,6.74,1.6,3.7,147.44500000000002,0.8229137772548855,0,0
2018-11-07,5281,714000,31049300,43.8,43.8,41.9,43.8,3.95,479,2018,7.41,1.76,3.7,162.06,0.9044823950756331,0,0
2018-11-08,5281,887000,39921500,44.5,46.5,43.0,43.0,-0.8,649,2018,7.28,1.73,3.7,159.1,0.8879621686815575,0,0
2018-11-09,5281,327000,13067450,42.2,42.2,38.7,39.35,-3.65,273,2018,6.66,1.58,3.7,145.595,0.8125886357585882,0,0
2018-11-12,5281,381000,14151250,37.0,38.55,36.35,37.0,-2.35,289,2018,6.26,1.49,3.7,136.9,0.7640604707259914,0,0
2018-11-13,5281,210000,7349850,35.0,35.55,34.55,35.5,-1.5,176,2018,6.01,1.43,3.7,131.35,0.7330850462370998,0,0
2018-11-14,5281,195000,7482150,37.2,39.05,36.3,39.05,3.55,160,2018,7.38,1.57,3.7,144.48499999999999,0.8063935508608097,0,0
2018-11-15,5281,691000,28514400,42.95,42.95,39.9,40.1,1.05,509,2018,7.58,1.61,3.7,148.37,0.8280763480030339,0,0
2018-11-16,5281,166000,6666350,40.6,41.3,39.5,39.5,-0.6,133,2018,7.47,1.58,3.7,146.15,0.8156861782074774,0,0
2018-11-19,5281,147000,5948150,41.75,41.75,39.6,40.3,0.8,125,2018,7.62,1.62,3.7,149.10999999999999,0.8322064046015527,0,0
2018-11-20,5281,204000,7938000,39.1,40.0,38.45,38.7,-1.6,153,2018,7.32,1.55,3.7,143.19000000000003,0.799165951813402,0,0
2018-11-21,5281,209000,7825900,37.65,37.95,37.05,37.4,-1.3,162,2018,7.07,1.5,3.7,138.38,0.7723205839230292,0,0
2018-11-22,5281,180000,6797800,37.4,39.0,37.1,37.15,-0.25,152,2018,7.02,1.49,3.7,137.455,0.7671580131748806,0,0
2018-11-23,5281,66000,2455250,37.15,37.65,36.8,37.15,0.0,56,2018,7.02,1.49,3.7,137.455,0.7671580131748806,0,0
2018-11-26,5281,55000,2030350,36.75,37.65,36.5,36.75,-0.4,49,2018,6.95,1.47,3.7,135.975,0.7588978999778428,0,0
2018-11-27,5281,74000,2727450,36.4,37.3,36.35,37.1,0.35,56,2018,7.01,1.49,3.7,137.27,0.7661254990252508,0,0
2018-11-28,5281,125000,4732850,38.0,38.2,37.4,38.0,0.9,108,2018,7.18,1.52,3.7,140.6,0.7847107537185858,0,0
2018-11-29,5281,169000,6559300,39.3,39.3,38.35,38.8,0.8,145,2018,7.33,1.56,3.7,143.56,0.8012309801126613,0,0
2018-11-30,5281,115000,4453450,38.8,39.75,37.35,38.75,-0.05,101,2018,7.33,1.55,3.7,143.375,0.8001984659630316,0,0
2018-12-03,5281,268000,10561100,39.5,40.35,38.35,39.6,0.85,211,2018,7.49,1.59,3.7,146.52,0.8467514034505755,0,0
2018-12-04,5281,815000,34561200,40.45,43.55,40.05,43.55,3.95,552,2018,8.23,1.75,3.7,161.135,0.9312127176836507,0,0
2018-12-05,5281,2358000,106948700,43.7,47.2,43.7,45.15,1.6,1747,2018,8.53,1.81,3.7,167.055,0.9654248956008455,0,0
2018-12-06,5281,631000,26504850,44.1,44.6,40.65,40.65,-4.5,514,2018,7.68,1.63,3.7,150.405,0.8692031452087348,0,0
2018-12-07,5281,342000,13903050,40.5,41.6,39.7,40.1,-0.55,250,2018,7.58,1.61,3.7,148.37,0.857442709049699,0,0
2018-12-10,5281,257000,9800700,39.0,39.4,37.6,37.8,-2.3,220,2018,7.15,1.52,3.7,139.85999999999999,0.8082627032937311,0,0
2018-12-11,5281,106000,4077300,38.5,38.9,38.0,38.55,0.75,79,2018,7.29,1.55,3.7,142.635,0.8242996616924163,0,0
2018-12-12,5281,163000,6377850,39.15,39.9,38.55,38.85,0.3,131,2018,7.34,1.56,3.7,143.745,0.8307144450518904,0,0
2018-12-13,5281,117000,4555300,39.6,39.6,38.45,38.9,0.05,93,2018,7.35,1.56,3.7,143.93,0.8317835756118027,0,0
2018-12-14,5281,141000,5396900,39.0,39.0,37.8,38.35,-0.55,99,2018,7.25,1.54,3.7,141.895,0.820023139452767,0,0
2018-12-17,5281,179000,6754700,37.9,38.2,37.4,37.8,-0.55,119,2018,7.15,1.52,3.7,139.85999999999999,0.8082627032937311,0,0
2018-12-18,5281,60000,2253700,37.3,37.95,37.3,37.8,0.0,48,2018,7.15,1.52,3.7,139.85999999999999,0.8082627032937311,0,0
2018-12-19,5281,103000,3862950,37.9,38.25,37.05,37.1,-0.7,81,2018,7.01,1.49,3.7,137.27,0.7932948754549584,0,0
2018-12-20,5281,215000,7706000,35.95,36.7,35.5,35.6,-1.5,137,2018,6.73,1.43,3.7,131.72,0.7612209586575881,0,0
2018-12-21,5281,156000,5494850,35.6,36.15,34.55,35.65,0.05,115,2018,6.74,1.43,3.7,131.905,0.7622900892175004,0,0
2018-12-24,5281,109000,4006200,36.45,37.3,36.0,37.3,1.2,98,2018,7.05,1.5,3.7,138.01,0.7975713976946077,0,0
2018-12-25,5281,185000,6926500,37.2,38.55,36.8,36.95,-0.35,143,2018,6.98,1.48,3.7,136.715,0.7900874837752214,0,0
2018-12-26,5281,96000,3559950,37.6,37.7,36.6,36.7,-0.25,82,2018,6.94,1.47,3.7,135.79000000000002,0.7847418309756597,0,0
2018-12-27,5281,76000,2809700,37.4,37.4,36.8,36.85,0.15,63,2018,6.97,1.48,3.7,136.345,0.7879492226553967,0,0
2018-12-28,5281,421000,16261300,37.3,39.75,36.7,38.95,2.1,363,2018,7.36,1.56,3.7,144.115,0.832852706171715,0,0
2019-01-02,5281,320000,12709250,39.75,40.8,38.8,38.95,0.0,252,2019,7.36,1.56,3.7,144.115,0.830580867736992,0,0
2019-01-03,5281,123000,4642600,38.65,38.65,37.2,37.2,-1.75,100,2019,7.03,1.49,3.7,137.64000000000001,0.7932633704702468,0,0
2019-01-04,5281,265000,9480450,36.1,36.25,35.15,36.0,-1.2,181,2019,6.81,1.44,3.7,133.20000000000002,0.7676742294873355,0,0
2019-01-07,5281,110000,4069150,36.75,37.7,36.5,37.3,1.3,87,2019,7.05,1.5,3.7,138.01,0.7953957988854892,0,0
2019-01-08,5281,59000,2168350,37.3,37.3,36.55,37.1,-0.2,52,2019,7.01,1.49,3.7,137.27,0.791130942055004,0,0
2019-01-09,5281,504000,19720950,37.9,40.45,37.7,38.6,1.5,412,2019,7.3,1.55,3.7,142.82000000000002,0.8231173682836431,0,0
2019-01-10,5281,1271000,52698050,39.3,42.45,39.3,42.45,3.85,937,2019,8.02,1.7,3.7,157.06500000000003,0.9052158622704831,0,0
2019-01-11,5281,861000,35910200,42.65,43.65,40.3,40.6,-1.85,684,2019,7.67,1.63,3.7,150.22,0.8657659365884949,0,0
2019-01-14,5281,495000,20504000,40.6,42.0,40.5,40.65,0.05,404,2019,7.68,1.63,3.7,150.405,0.8668321507961162,0,0
2019-01-15,5281,195000,7921150,40.75,41.2,40.15,40.45,-0.2,175,2019,7.65,1.62,3.7,149.66500000000002,0.8625672939656311,0,0
2019-01-16,5281,683000,29936900,41.5,44.45,41.45,44.45,4.0,460,2019,8.4,1.78,3.7,164.46500000000003,0.9478644305753351,0,0
2019-01-17,5281,3792000,173336400,45.3,48.4,41.8,42.5,-1.95,2810,2019,8.03,1.7,3.7,157.25,0.9062820764781043,0,0
2019-01-18,5281,741000,31571500,42.05,43.35,42.05,42.95,0.45,530,2019,8.12,1.72,3.7,158.91500000000002,0.9158780043466961,0,0
2019-01-21,5281,326000,14062900,43.3,43.85,42.6,42.9,-0.05,260,2019,8.11,1.72,3.7,158.73,0.9148117901390747,0,0
2019-01-22,5281,336000,14028600,42.9,43.15,41.0,41.05,-1.85,245,2019,7.76,1.65,3.7,151.885,0.8753618644570866,0,0
2019-01-23,5281,338000,13616650,40.55,41.3,39.8,40.5,-0.55,279,2019,7.66,1.62,3.7,149.85,0.8636335081732524,0,0
2019-01-24,5281,303000,12217700,40.8,40.9,39.95,40.9,0.4,229,2019,7.73,1.64,3.7,151.33,0.8721632218342229,0,0
2019-01-25,5281,436000,18311200,41.4,42.7,40.95,41.8,0.9,344,2019,7.9,1.68,3.7,154.66,0.8913550775714061,0,0
2019-01-28,5281,240000,10082500,41.95,42.65,41.4,41.4,-0.4,183,2019,7.83,1.66,3.7,153.18,0.8828253639104358,0,0
2019-01-29,5281,510000,21431950,41.4,43.4,40.85,41.0,-0.4,413,2019,7.75,1.64,3.7,151.70000000000002,0.8742956502494654,0,0
2019-01-30,5281,156000,6391650,41.3,41.4,40.85,40.85,-0.15,129,2019,7.72,1.64,3.7,151.145,0.8710970076266014,0,0
2019-02-11,5281,94000,3832350,40.9,41.4,40.5,40.85,0.0,72,2019,7.72,1.64,3.7,151.145,0.9284820919580901,0,0
2019-02-12,5281,326000,13559350,41.25,42.35,41.15,41.4,0.55,249,2019,7.83,1.66,3.7,153.18,0.9409830748363508,0,0
2019-02-13,5281,487000,20622100,41.6,43.3,41.5,42.25,0.85,386,2019,7.99,1.69,3.7,156.32500000000002,0.9603027756482083,0,0
2019-02-14,5281,453000,19666100,43.0,44.35,42.65,43.35,1.1,390,2019,8.19,1.74,3.7,160.395,0.9853047414047296,0,0
2019-02-15,5281,724000,29752450,42.0,42.1,40.25,40.75,-2.6,550,2019,7.7,1.63,3.7,150.775,0.9262091859802245,0,0
2019-02-18,5281,262000,10620200,41.0,41.3,40.1,40.1,-0.65,161,2019,7.58,1.61,3.7,148.37,0.9114352971240982,0,0
2019-02-19,5281,147000,6004900,40.1,41.45,40.1,40.75,0.65,129,2019,7.7,1.63,3.7,150.775,0.9262091859802245,0,0
2019-02-20,5281,106000,4341200,40.8,41.4,40.8,40.8,0.05,81,2019,7.71,1.64,3.7,150.96,0.9273456389691572,0,0
2019-02-21,5281,1132000,48596100,41.3,43.8,41.1,43.3,2.5,849,2019,8.19,1.74,3.7,160.21,0.9841682884157968,0,0
2019-02-22,5281,2923000,133779250,45.5,47.6,43.55,43.55,0.25,2056,2019,8.23,1.75,3.7,161.135,0.9898505533604608,0,0
2019-02-25,5281,491000,21124150,44.0,44.2,42.2,42.7,-0.85,381,2019,8.07,1.71,3.7,157.99,0.9705308525486034,0,0
2019-02-26,5281,279000,11999600,42.85,43.45,42.7,42.7,0.0,203,2019,8.07,1.71,3.7,157.99,0.9705308525486034,0,0
2019-02-27,5281,125000,5310050,43.15,43.15,42.3,42.35,-0.35,100,2019,8.01,1.7,3.7,156.69500000000002,0.962575681626074,0,0
2019-03-04,5281,157000,6706400,43.6,43.6,42.35,42.5,0.15,123,2019,8.03,1.7,3.7,157.25,1.0347035286515822,0,0
2019-03-05,5281,84000,3584000,42.5,42.95,42.5,42.6,0.1,68,2019,8.05,1.71,3.7,157.62,1.037138125189586,0,0
2019-03-06,5281,262000,11018200,42.6,42.95,41.7,42.0,-0.6,184,2019,7.94,1.68,3.7,155.4,1.0225305459615637,0,0
2019-03-07,5281,142000,5939200,42.0,42.5,41.1,41.1,-0.9,119,2019,7.77,1.65,3.7,152.07000000000002,1.0006191771195303,0,0
2019-03-08,5281,127000,5184250,41.0,41.3,40.5,41.2,0.1,103,2019,7.79,1.65,3.7,152.44000000000003,1.003053773657534,0,0
2019-03-11,5281,666000,25531400,38.0,39.1,37.8,38.5,-2.7,481,2019,7.28,1.54,3.7,142.45000000000002,0.9373196671314334,0,0
2019-03-12,5281,264000,10414050,39.3,39.95,39.0,39.35,0.85,216,2019,7.44,1.58,3.7,145.595,0.958013737704465,0,0
2019-03-13,5281,143000,5587700,39.35,39.6,38.8,39.05,-0.3,106,2019,7.38,1.57,3.7,144.48499999999999,0.9507099480904536,0,0
2019-03-14,5281,99000,3862350,39.3,39.3,38.8,38.95,-0.1,68,2019,7.36,1.56,3.7,144.115,0.9482753515524501,0,0
2019-03-15,5281,96000,3718850,38.95,39.0,38.6,38.6,-0.35,69,2019,7.3,1.55,3.7,142.82000000000002,0.9397542636694373,0,0
2019-03-18,5281,106000,4133300,38.6,39.3,38.6,39.0,0.4,85,2019,7.37,1.56,3.7,144.3,0.949492649821452,0,0
2019-03-19,5281,103000,4019600,39.0,39.25,38.85,39.05,0.05,73,2019,7.38,1.57,3.7,144.48499999999999,0.9507099480904536,0,0
2019-03-20,5281,60000,2351100,39.05,39.45,39.05,39.15,0.1,46,2019,7.4,1.57,3.7,144.855,0.9531445446284575,0,0
2019-03-21,5281,1017000,42117150,39.2,42.5,39.2,42.0,2.85,785,2019,7.94,1.68,3.7,155.4,1.0225305459615637,0,0
2019-03-22,5281,439000,18270100,42.7,42.7,41.0,41.0,-1.0,312,2019,7.75,1.64,3.7,151.70000000000002,0.9981845805815266,0,0
2019-03-25,5281,428000,16855400,39.6,39.95,39.0,39.0,-2.0,309,2019,7.37,1.56,3.7,144.3,0.949492649821452,0,0
2019-03-26,5281,284000,11272100,39.0,40.5,39.0,39.6,0.6,197,2019,7.49,1.59,3.7,146.52,0.9641002290494743,0,0
2019-03-27,5281,351000,13719750,39.9,40.15,38.5,38.75,-0.85,262,2019,7.33,1.55,3.7,143.375,0.9434061584764426,0,0
2019-03-28,5281,265000,10389500,38.7,39.65,38.6,39.25,0.5,199,2019,7.42,1.57,3.7,145.225,0.9555791411664613,0,0
2019-03-29,5281,175000,6853500,39.8,39.8,38.9,39.0,-0.25,136,2019,7.37,1.56,3.7,144.3,0.949492649821452,0,0
2019-04-01,5281,285000,11282750,39.05,39.9,39.05,39.7,0.7,215,2019,11.99,1.62,3.7,146.89000000000001,0.9665348255874782,0,0
2019-04-02,5281,426000,17287650,40.05,41.4,39.7,40.35,0.65,357,2019,12.19,1.64,3.7,149.29500000000002,0.996826473606583,0,0
2019-04-03,5281,226000,9151300,40.8,40.8,40.0,40.6,0.25,174,2019,12.27,1.65,3.7,150.22,1.0030025979783708,0,0
2019-04-08,5281,583000,24082700,41.0,41.9,40.6,41.7,1.1,457,2019,12.6,1.7,3.7,154.29000000000002,1.0301775452142383,0,0
2019-04-09,5281,538000,22043100,41.95,42.15,40.4,40.5,-1.2,393,2019,12.24,1.65,3.7,149.85,1.0005321482296556,0,0
2019-04-10,5281,223000,8956050,41.0,41.0,39.8,40.1,-0.4,171,2019,12.11,1.63,3.7,148.37,0.9906503492347949,0,0
2019-04-11,5281,248000,10088900,40.7,41.2,40.15,40.2,0.1,201,2019,12.15,1.64,3.7,148.74,0.9931207989835101,0,0
2019-04-12,5281,256000,10095800,40.25,40.25,39.0,39.0,-1.2,202,2019,11.78,1.59,3.7,144.3,0.9634754019989277,0,0
2019-04-15,5281,148000,5802250,39.05,39.4,39.05,39.35,0.35,96,2019,11.89,1.6,3.7,145.595,0.9721219761194309,0,0
2019-04-16,5281,294000,11812000,39.45,40.75,39.15,40.2,0.85,243,2019,12.15,1.64,3.7,148.74,0.9931207989835101,0,0
2019-04-17,5281,123000,4931300,40.85,40.85,39.8,40.05,-0.15,102,2019,12.1,1.63,3.7,148.185,0.9894151243604373,0,0
2019-04-18,5281,300000,11758600,40.75,40.75,38.4,38.4,-1.65,240,2019,11.6,1.56,3.7,142.08,0.9486527035066367,0,0
2019-04-19,5281,154000,5952500,38.9,39.0,38.45,38.5,0.1,117,2019,11.63,1.57,3.7,142.45000000000002,0.9511231532553519,0,0
2019-04-22,5281,120000,4662150,38.6,39.1,38.6,38.9,0.4,89,2019,11.75,1.58,3.7,143.93,0.9610049522502125,0,0
2019-04-23,5281,107000,4112500,39.1,39.1,38.2,38.3,-0.6,96,2019,11.57,1.56,3.7,141.71,0.9461822537579213,0,0
2019-04-24,5281,91000,3515600,38.55,38.9,38.5,38.5,0.2,61,2019,11.63,1.57,3.7,142.45000000000002,0.9511231532553519,0,0
2019-04-25,5281,465000,17006350,38.15,38.15,36.0,36.5,-2.0,346,2019,11.03,1.48,3.7,135.05,0.9017141582810477,0,0
2019-04-26,5281,347000,12265300,36.5,36.5,35.0,35.15,-1.35,227,2019,10.62,1.43,3.7,130.055,0.8683630866733926,0,0
2019-04-29,5281,122000,4343900,36.4,36.4,35.1,35.1,-0.05,102,2019,10.6,1.43,3.7,129.87,0.8671278617990349,0,0
2019-04-30,5281,77000,2711200,35.1,35.35,35.0,35.3,0.2,54,2019,10.66,1.44,3.7,130.60999999999999,0.8720687612964652,0,0
2019-05-02,5281,64000,2281700,35.25,36.0,35.25,35.6,0.3,47,2019,10.76,1.45,3.7,131.72,0.9083311036512538,0,0
2019-05-03,5281,48000,1720550,35.65,36.1,35.65,35.8,0.2,43,2019,10.82,1.46,3.7,132.46,0.9134340873796316,0,0
2019-05-06,5281,56000,1979750,35.6,35.6,35.15,35.55,-0.25,51,2019,10.74,1.45,3.7,131.535,0.9070553577191593,0,0
2019-05-07,5281,77000,2734100,35.55,36.0,35.3,35.3,-0.25,59,2019,10.66,1.44,3.7,130.60999999999999,0.9006766280586869,0,0
2019-05-08,5281,115000,4025750,35.1,35.2,34.75,34.75,-0.55,69,2019,10.5,1.41,3.7,128.57500000000002,0.8866434228056482,0,0
2019-05-09,5281,188000,6321800,34.75,35.1,32.15,32.5,-2.25,142,2019,9.82,1.32,3.7,120.25,0.8292348558613974,0,0
2019-05-10,5281,142000,4638850,33.2,33.2,32.15,32.15,-0.35,103,2019,9.71,1.31,3.7,118.955,0.8203046343367363,0,0
2019-05-13,5281,293000,8852900,32.1,32.1,29.7,30.4,-1.75,190,2019,9.18,1.24,3.7,112.48,0.7756535267134302,0,0
2019-05-14,5281,131000,3914600,29.3,30.5,29.3,30.45,0.05,93,2019,9.2,1.24,3.7,112.665,0.7769292726455247,0,0
2019-05-15,5281,94000,2914850,31.35,31.4,30.5,31.35,0.9,69,2019,9.47,1.28,3.7,115.995,0.7998926994232249,0,0
2019-05-16,5281,71000,2200650,31.5,31.5,30.5,30.5,-0.85,54,2019,36.31,1.22,3.7,112.85000000000001,0.7782050185776191,0,0
2019-05-17,5281,121000,3629150,30.5,30.55,29.35,29.9,-0.6,97,2019,35.6,1.2,3.7,110.63,0.7628960673924856,0,0
2019-05-20,5281,48000,1417900,30.45,30.45,29.15,29.6,-0.3,43,2019,35.24,1.19,3.7,109.52000000000001,0.7552415917999189,0,0
2019-05-21,5281,129000,3799200,30.1,30.1,28.9,30.0,0.4,98,2019,35.71,1.2,3.7,111.0,0.7654475592566745,0,0
2019-05-22,5281,32000,958500,30.0,30.0,29.7,30.0,0.0,27,2019,35.71,1.2,3.7,111.0,0.7654475592566745,0,0
2019-05-23,5281,77000,2344900,31.15,31.15,30.0,30.0,0.0,72,2019,35.71,1.2,3.7,111.0,0.7654475592566745,0,0
2019-05-24,5281,30000,899250,30.1,30.2,29.75,30.0,0.0,27,2019,35.71,1.2,3.7,111.0,0.7654475592566745,0,0
2019-05-27,5281,67000,1972400,30.45,30.45,29.1,30.0,0.0,51,2019,35.71,1.2,3.7,111.0,0.7654475592566745,0,0
2019-05-28,5281,34000,1018500,30.0,30.3,29.8,29.8,-0.2,21,2019,35.48,1.2,3.7,110.26,0.7603445755282967,0,0
2019-05-29,5281,105000,3150050,29.35,30.85,29.35,30.25,0.45,43,2019,36.01,1.21,3.7,111.92500000000001,0.7718262889171469,0,0
2019-05-30,5281,56000,1678200,30.5,30.5,29.55,30.15,-0.1,54,2019,35.89,1.21,3.7,111.555,0.769274797052958,0,0
2019-05-31,5281,60000,1802950,30.05,30.35,29.9,30.15,0.0,46,2019,35.89,1.21,3.7,111.555,0.769274797052958,0,0
2019-06-03,5281,15000,449100,29.6,30.35,29.6,30.35,0.2,15,2019,36.13,1.22,3.7,112.29500000000002,0.7927437071842863,0,0
2019-06-04,5281,14000,420450,30.3,30.3,29.75,30.05,-0.3,13,2019,35.77,1.21,3.7,111.185,0.784907690309318,0,0
2019-06-05,5281,41000,1235500,30.05,30.55,30.0,30.1,0.05,25,2019,35.83,1.21,3.7,111.37,0.7862136931218127,0,0
2019-06-06,5281,60000,1768800,29.7,29.85,29.15,29.5,-0.6,40,2019,35.12,1.18,3.7,109.15,0.7705416593718761,0,0
2019-06-10,5281,51000,1521250,29.65,30.0,29.65,29.95,0.45,21,2019,35.65,1.2,3.7,110.815,0.7822956846843285,0,0
2019-06-11,5281,19000,563000,29.3,29.9,29.3,29.85,-0.1,18,2019,35.54,1.2,3.7,110.44500000000001,0.7796836790593391,0,0
2019-06-12,5281,649000,20044000,29.45,32.3,29.45,31.55,1.7,321,2019,37.56,1.27,3.7,116.73500000000001,0.8240877746841593,0,0
2019-06-13,5281,136000,4192050,31.75,31.75,30.55,30.7,-0.85,103,2019,36.55,1.23,3.7,113.59,0.8018857268717491,0,0
2019-06-14,5281,69000,2104500,30.5,31.0,30.25,30.5,-0.2,50,2019,36.31,1.22,3.7,112.85000000000001,0.7966617156217702,0,0
2019-06-17,5281,70000,2165350,30.85,31.1,30.6,30.75,0.25,52,2019,36.61,1.23,3.7,113.775,0.8031917296842438,0,0
2019-06-18,5281,34000,1036900,30.95,30.95,30.3,30.6,-0.15,27,2019,36.43,1.23,3.7,113.22000000000001,0.7992737212467599,0,0
2019-06-19,5281,38000,1163400,30.95,30.95,30.45,30.75,0.15,22,2019,36.61,1.23,3.7,113.775,0.8031917296842438,0,0
2019-06-20,5281,26000,802500,30.85,30.95,30.6,30.9,0.15,21,2019,36.79,1.24,3.7,114.33,0.8071097381217279,0,0
2019-06-21,5281,126000,3921950,31.0,31.6,30.7,30.75,-0.15,96,2019,36.61,1.23,3.7,113.775,0.8031917296842438,0,0
2019-06-24,5281,19000,581300,30.85,30.85,30.45,30.5,-0.25,17,2019,36.31,1.22,3.7,112.85000000000001,0.7966617156217702,0,0
