date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2017-12-08,3413,3035453,567415199,183.5,192.0,180.5,190.0,9.0,2359,2017,14.26,4.47,7.88,1497.2,1.8573924081380386,17.62,33.3
2017-12-11,3413,4945355,1005971695,193.5,209.0,193.0,209.0,19.0,3584,2017,15.69,4.92,7.88,1646.92,2.0431316489518423,17.62,33.3
2017-12-12,3413,2257019,462215895,207.5,208.5,202.0,202.5,-6.5,1753,2017,15.2,4.76,7.88,1595.7,1.9795892770944885,17.62,33.3
2017-12-13,3413,1357175,273263175,200.0,205.0,199.0,200.0,-2.5,1154,2017,15.02,4.71,7.88,1576.0,1.9551499033031985,17.62,33.3
2017-12-14,3413,2038750,418665750,203.0,208.0,202.0,202.5,2.5,1618,2017,15.2,4.76,7.88,1595.7,1.9795892770944885,17.62,33.3
2017-12-15,3413,1319684,261264772,200.5,202.0,195.0,197.5,-5.0,1134,2017,14.83,4.65,7.88,1556.3,1.9307105295119085,17.62,33.3
2017-12-18,3413,1212100,242624746,202.0,204.0,196.5,197.5,0.0,1041,2017,14.83,4.65,7.88,1556.3,1.9307105295119085,17.62,33.3
2017-12-19,3413,1116859,224114736,200.0,203.0,198.5,199.5,2.0,811,2017,14.98,4.69,7.88,1572.06,1.9502620285449406,17.62,33.3
2017-12-20,3413,2340445,481261560,199.5,210.0,199.0,208.0,8.5,1959,2017,15.62,4.89,7.88,1639.04,2.0333558994353265,17.62,33.3
2017-12-21,3413,2371419,494899240,209.5,213.0,203.5,203.5,-4.5,1908,2017,15.28,4.79,7.88,1603.58,1.9893650266110043,17.62,33.3
2017-12-22,3413,747400,152259500,204.5,206.0,202.5,203.5,0.0,635,2017,15.28,4.79,7.88,1603.58,1.9893650266110043,17.62,33.3
2017-12-25,3413,3040166,637506444,206.5,213.5,204.0,207.5,4.0,2401,2017,15.58,4.88,7.88,1635.1,2.0284680246770685,17.62,33.3
2017-12-26,3413,2412123,487668405,207.0,208.0,199.0,201.0,-6.5,1817,2017,15.09,4.73,7.88,1583.88,1.9649256528197148,17.62,33.3
2017-12-27,3413,1417851,283219200,199.0,202.5,196.0,198.5,-2.5,975,2017,14.9,4.67,7.88,1564.18,1.9404862790284245,17.62,33.3
2017-12-28,3413,2613809,539361581,201.0,209.5,200.0,209.0,10.5,2084,2017,15.69,4.92,7.88,1646.92,2.0431316489518423,17.62,33.3
2017-12-29,3413,1784325,371356750,208.0,210.5,206.0,209.0,0.0,1424,2017,15.69,4.92,7.88,1646.92,2.0431316489518423,17.62,33.3
2018-01-02,3413,1239393,257089149,208.5,211.5,205.5,207.0,-2.0,930,2018,15.54,4.87,8.27,1711.89,2.0957780702642506,15.6,29.51
2018-01-03,3413,5561049,1221364241,209.5,225.5,209.5,219.5,12.5,4187,2018,16.48,5.16,8.27,1815.265,2.2223347170193377,15.6,29.51
2018-01-04,3413,6877508,1573386332,222.5,234.5,222.0,230.0,10.5,5185,2018,17.27,5.41,8.27,1902.1,2.3286423002936116,15.6,29.51
2018-01-05,3413,2474300,559117600,231.0,233.0,221.0,227.0,-3.0,1941,2018,17.04,5.34,8.27,1877.29,2.2982687050723904,15.6,29.51
2018-01-08,3413,4641615,1075273220,230.0,236.0,226.0,228.5,1.5,3399,2018,17.15,5.38,8.27,1889.695,2.313455502683001,15.6,29.51
2018-01-09,3413,2696970,615706510,231.0,233.0,222.0,233.0,4.5,2080,2018,17.49,5.48,8.27,1926.91,2.3590158955148324,15.6,29.51
2018-01-10,3413,2628954,598224242,233.0,233.0,223.0,225.0,-8.0,1980,2018,16.89,5.29,8.27,1860.75,2.2780196415915763,15.6,29.51
2018-01-11,3413,2370991,539608472,226.0,232.5,224.5,224.5,-0.5,1828,2018,16.85,5.28,8.27,1856.615,2.272957375721373,15.6,29.51
2018-01-12,3413,3912182,902001042,229.5,233.0,226.5,231.0,6.5,2991,2018,17.34,5.44,8.27,1910.37,2.3387668320340183,15.6,29.51
2018-01-15,3413,2845728,661274299,234.5,236.0,229.0,230.5,-0.5,2176,2018,17.3,5.42,8.27,1906.235,2.333704566163815,15.6,29.51
2018-01-16,3413,4756689,1123375565,232.0,239.5,230.0,234.5,4.0,3413,2018,17.61,5.52,8.27,1939.315,2.3742026931254427,15.6,29.51
2018-01-17,3413,2775370,654922871,234.5,239.0,231.0,239.0,4.5,2247,2018,17.94,5.62,8.27,1976.53,2.4197630859572743,15.6,29.51
2018-01-18,3413,10433065,2575271295,247.0,251.5,239.5,243.0,4.0,6427,2018,18.24,5.72,8.27,2009.61,2.4602612129189025,15.6,29.51
2018-01-19,3413,3978801,982850449,243.5,250.0,240.5,249.0,6.0,3293,2018,18.69,5.86,8.27,2059.23,2.5210084033613445,15.6,29.51
2018-01-22,3413,9237416,2428271754,252.5,273.5,251.5,273.5,24.5,6914,2018,20.53,6.44,8.27,2261.845,2.769059431001316,15.6,29.51
2018-01-23,3413,10205795,2838126186,278.0,289.5,266.5,279.5,6.0,7579,2018,20.98,6.58,8.27,2311.465,2.8298066214437583,15.6,29.51
2018-01-24,3413,4366458,1227333782,279.5,286.5,274.0,280.0,0.5,3629,2018,21.02,6.59,8.27,2315.6,2.8348688873139616,15.6,29.51
2018-01-25,3413,4137446,1159336758,283.0,287.0,273.5,273.5,-6.5,3206,2018,20.53,6.44,8.27,2261.845,2.769059431001316,15.6,29.51
2018-01-26,3413,2830473,762055791,274.0,275.5,264.5,268.0,-5.5,2312,2018,20.12,6.31,8.27,2216.36,2.7133745064290777,15.6,29.51
2018-01-29,3413,2206453,599616857,274.0,277.5,268.0,269.0,1.0,1907,2018,20.2,6.33,8.27,2224.63,2.723499038169485,15.6,29.51
2018-01-30,3413,3625282,946253891,269.0,270.0,253.5,258.0,-11.0,2961,2018,19.37,6.07,8.27,2133.66,2.6121291890250076,15.6,29.51
2018-01-31,3413,2642668,690828680,256.0,265.0,255.5,260.0,2.0,2107,2018,19.52,6.12,8.27,2150.2,2.6323782525058217,15.6,29.51
2018-02-01,3413,1768442,456624152,260.0,262.5,255.5,256.0,-4.0,1437,2018,19.22,6.02,8.27,2117.12,2.5918801255441934,15.6,29.51
2018-02-02,3413,1727254,437769762,255.0,256.5,251.0,253.0,-3.0,1285,2018,18.99,5.95,8.27,2092.31,2.5010934685827557,15.6,29.51
2018-02-05,3413,1592340,389330305,246.0,246.0,241.5,246.0,-7.0,1281,2018,18.47,5.79,8.27,2034.42,2.431893254036988,15.6,29.51
2018-02-06,3413,3959648,897452523,231.0,237.0,221.5,221.5,-24.5,2684,2018,16.63,5.21,8.27,1831.805,2.1896925031268,15.6,29.51
2018-02-07,3413,2916055,675282040,228.5,236.0,227.5,229.0,7.5,2476,2018,17.19,5.39,8.27,1893.83,2.263835590140123,15.6,29.51
2018-02-08,3413,2673397,588794046,228.0,231.5,215.0,217.0,-12.0,2177,2018,16.29,5.11,8.27,1794.59,2.1452066509188064,15.6,29.51
2018-02-09,3413,5159254,1033759864,200.0,208.0,195.5,205.5,-11.5,4194,2018,15.43,4.84,8.27,1699.485,2.0315205841650448,15.6,29.51
2018-02-12,3413,4902635,1068769511,213.0,226.0,209.0,220.0,14.5,3755,2018,16.52,5.18,8.27,1819.4,2.1748638857241356,15.6,29.51
2018-02-21,3413,3982301,940127138,231.0,241.0,227.5,240.0,20.0,3018,2018,18.02,5.65,8.27,1984.8,2.3725787844263295,15.6,29.51
2018-02-22,3413,1993580,475108880,236.0,243.5,234.5,236.0,-4.0,1686,2018,17.72,5.55,8.27,1951.72,2.333035804685891,15.6,29.51
2018-02-23,3413,1943760,463444460,239.5,244.5,232.0,232.0,-4.0,1632,2018,17.42,5.46,8.27,1918.64,2.293492824945452,15.6,29.51
2018-02-26,3413,1043940,244148546,237.0,237.5,230.0,232.0,0.0,864,2018,17.42,5.46,8.27,1918.64,2.293492824945452,15.6,29.51
2018-02-27,3413,3575261,862489484,236.5,247.5,235.5,238.0,6.0,2912,2018,17.87,5.6,8.27,1968.26,2.3528072945561105,15.6,29.51
2018-03-01,3413,1603635,378289080,233.5,241.0,232.0,240.0,2.0,1360,2018,17.61,5.22,8.27,1984.8,2.3725787844263295,15.6,29.51
2018-03-02,3413,1175626,278783172,237.5,239.0,234.5,237.0,-3.0,953,2018,17.39,5.15,8.27,1959.99,2.3176039353115603,15.6,29.51
2018-03-05,3413,1633605,385872264,242.0,243.5,231.5,232.0,-5.0,1371,2018,17.02,5.04,8.27,1918.64,2.268709337520177,15.6,29.51
2018-03-06,3413,1066142,250226080,236.0,237.5,232.5,233.5,1.5,916,2018,17.13,5.07,8.27,1931.045,2.283377716857592,15.6,29.51
2018-03-07,3413,2286500,546672750,234.5,244.0,233.5,236.0,2.5,1999,2018,17.31,5.13,8.27,1951.72,2.307825015753284,15.6,29.51
2018-03-08,3413,1174825,280129108,237.0,242.0,236.5,236.5,0.5,1037,2018,17.35,5.14,8.27,1955.855,2.312714475532422,15.6,29.51
2018-03-09,3413,2644547,642785656,239.0,248.0,237.5,248.0,11.5,2174,2018,18.2,5.39,8.27,2050.96,2.4251720504526033,15.6,29.51
2018-03-12,3413,3406105,853633725,255.5,256.0,244.5,244.5,-3.5,2745,2018,17.94,5.31,8.27,2022.015,2.3909458319986348,15.6,29.51
2018-03-13,3413,2171227,545031523,246.0,254.5,246.0,249.0,4.5,1879,2018,18.27,5.41,8.27,2059.23,2.43495097001088,15.6,29.51
2018-03-14,3413,1172655,293740074,248.0,253.5,248.0,250.5,1.5,1055,2018,18.38,5.44,8.27,2071.635,2.4496193493482954,15.6,29.51
2018-03-15,3413,1366735,345000586,252.0,254.5,248.5,253.5,3.0,1153,2018,18.6,5.51,8.27,2096.445,2.4789561080231244,15.6,29.51
2018-03-16,3413,1273937,322626717,255.0,257.5,250.5,250.5,-3.0,1130,2018,18.38,5.44,8.27,2071.635,2.4496193493482954,15.6,29.51
2018-03-19,3413,1231582,312853370,251.0,257.0,250.5,252.0,1.5,1039,2018,18.49,5.48,8.27,2084.04,2.4642877286857097,15.6,29.51
2018-03-20,3413,1694576,416613772,250.0,250.0,242.5,245.0,-7.0,1483,2018,17.98,5.32,8.27,2026.15,2.3958352917777734,15.6,29.51
2018-03-21,3413,1087920,268674400,247.5,249.5,245.0,245.0,0.0,872,2018,17.98,5.32,8.27,2026.15,2.3958352917777734,15.6,29.51
2018-03-22,3413,1576164,388065688,247.5,251.5,241.0,242.0,-3.0,1286,2018,17.75,5.26,8.27,2001.34,2.3664985331029436,15.6,29.51
2018-03-23,3413,2516310,577291074,230.0,234.0,226.0,227.0,-15.0,2056,2018,16.65,4.93,8.27,1877.29,2.219814739728794,15.6,29.51
2018-03-26,3413,1032729,235013044,225.5,230.0,225.5,228.0,1.0,899,2018,16.73,4.96,8.27,1885.56,2.2295936592870707,15.6,29.51
2018-03-27,3413,1761041,417429358,234.0,240.0,233.5,237.0,9.0,1428,2018,17.39,5.15,8.27,1959.99,2.3176039353115603,15.6,29.51
2018-03-28,3413,890450,207891350,235.0,236.0,231.5,232.0,-5.0,738,2018,17.02,5.04,8.27,1918.64,2.268709337520177,15.6,29.51
2018-03-29,3413,726838,169216092,232.0,236.0,230.5,231.0,-1.0,566,2018,16.95,5.02,8.27,1910.37,2.2589304179619005,15.6,29.51
2018-03-30,3413,995300,234136649,234.0,237.5,232.5,232.5,1.5,775,2018,17.06,5.05,8.27,1922.775,2.2735987972993152,15.6,29.51
2018-03-31,3413,690750,159274500,233.5,234.5,228.5,229.5,-3.0,577,2018,16.84,4.99,8.27,1897.965,2.2442620386244854,15.6,29.51
2018-04-02,3413,1062161,247429269,231.0,237.0,230.0,232.0,2.5,893,2018,17.02,5.04,8.27,1918.64,2.2079244722829894,15.6,29.51
2018-04-03,3413,913252,208178964,229.5,231.0,226.0,228.0,-4.0,785,2018,16.73,4.96,8.27,1885.56,2.1698568089677654,15.6,29.51
2018-04-09,3413,1298372,304176292,229.5,239.5,227.0,238.0,10.0,1004,2018,17.46,5.17,8.27,1968.26,2.2650259672558257,15.6,29.51
2018-04-10,3413,832000,196522999,237.0,238.0,234.5,235.0,-3.0,690,2018,17.24,5.11,8.27,1943.45,2.2364752197694076,15.6,29.51
2018-04-11,3413,1029901,243898235,240.0,240.5,234.0,234.0,-1.0,789,2018,17.17,5.09,8.27,1935.18,2.2269583039406013,15.6,29.51
2018-04-12,3413,459875,107489250,236.5,237.0,232.0,232.0,-2.0,415,2018,17.02,5.04,8.27,1918.64,2.2079244722829894,15.6,29.51
2018-04-13,3413,754800,174973900,235.0,236.0,228.0,230.5,-1.5,632,2018,16.91,5.01,8.27,1906.235,2.1936490985397805,15.6,29.51
2018-04-16,3413,1639485,370311110,229.0,233.0,221.5,224.0,-6.5,1367,2018,16.43,4.87,8.27,1852.48,2.1317891456525415,15.6,29.51
2018-04-17,3413,2470894,533154611,224.5,225.0,209.0,214.0,-10.0,2037,2018,15.7,4.65,8.27,1769.78,2.0366199873644817,15.6,29.51
2018-04-18,3413,1532555,333326935,217.5,223.0,213.0,217.0,3.0,1245,2018,15.92,4.72,8.27,1794.59,2.0651707348509,15.6,29.51
2018-04-19,3413,1071384,232147212,217.0,220.5,214.0,215.0,-2.0,852,2018,15.77,4.67,8.27,1778.05,2.046136903193288,15.6,29.51
2018-04-20,3413,1428950,300253024,213.0,215.5,207.0,208.5,-6.5,1162,2018,15.3,4.53,8.27,1724.2949999999998,1.984276950306049,15.6,29.51
2018-04-23,3413,1624505,330141246,207.0,209.0,199.0,200.5,-8.0,1300,2018,14.71,4.36,8.27,1658.135,1.9081416236756008,15.6,29.51
2018-04-24,3413,3652732,697748909,200.5,200.5,187.5,191.5,-9.0,2665,2018,14.05,4.16,8.27,1583.705,1.822489381216347,15.6,29.51
2018-04-25,3413,2208611,410968090,188.0,190.5,183.0,187.5,-4.0,1764,2018,13.76,4.08,8.27,1550.625,1.784421717901123,15.6,29.51
2018-04-26,3413,1638342,312112796,192.5,194.5,185.0,185.0,-2.5,1361,2018,13.57,4.02,8.27,1529.9499999999998,1.760629428329108,15.6,29.51
2018-04-27,3413,1215297,229135915,189.5,191.5,185.0,190.0,5.0,921,2018,13.94,4.13,8.27,1571.3,1.808214007473138,15.6,29.51
2018-04-30,3413,1213313,235415535,191.5,197.0,188.0,194.5,4.5,990,2018,14.27,4.23,8.27,1608.515,1.8510401287027651,15.6,29.51
2018-05-02,3413,775080,150646978,195.5,197.0,192.0,193.0,-1.5,607,2018,14.16,4.19,8.27,1596.11,1.7914303697903944,15.6,29.51
2018-05-03,3413,582860,111168469,192.0,194.0,189.0,189.0,-4.0,489,2018,13.87,4.11,8.27,1563.03,1.7543022792247907,15.6,29.51
2018-05-04,3413,457708,87279436,189.0,193.0,188.5,191.5,2.5,398,2018,14.05,4.16,8.27,1583.705,1.7775073358282931,15.6,29.51
2018-05-07,3413,1366902,269595498,194.0,200.0,193.5,198.5,7.0,1127,2018,14.56,4.31,8.27,1641.595,1.8424814943181003,15.6,29.51
2018-05-08,3413,983340,192621990,199.0,200.5,193.0,193.5,-5.0,842,2018,14.2,4.21,8.27,1600.245,1.7960713811110949,15.6,29.51
2018-05-09,3413,843022,162643224,195.0,197.0,190.5,191.5,-2.0,677,2018,14.05,4.16,8.27,1583.705,1.7775073358282931,15.6,29.51
2018-05-10,3413,1560366,305699914,193.0,199.0,192.0,198.0,6.5,1204,2018,13.95,3.98,8.27,1637.4599999999998,1.8378404829973995,15.6,29.51
2018-05-11,3413,3038770,625706580,198.0,211.0,197.5,204.0,6.0,2637,2018,14.38,4.1,8.27,1687.08,1.8935326188458057,15.6,29.51
2018-05-14,3413,2499543,528028469,206.0,215.5,205.0,214.5,10.5,2183,2018,15.12,4.31,8.27,1773.915,1.9909938565805163,15.6,29.51
2018-05-15,3413,1636984,343034188,213.5,217.0,206.0,206.0,-8.5,1392,2018,14.52,4.14,8.27,1703.62,1.9120966641286075,15.6,29.51
2018-05-16,3413,1457256,294733456,205.0,207.5,199.5,200.0,-6.0,1310,2018,14.09,4.02,8.27,1654.0,1.8564045282802017,15.6,29.51
2018-05-17,3413,1296615,262944766,202.0,206.5,200.0,201.5,1.5,1050,2018,14.2,4.05,8.27,1666.405,1.8703275622423032,15.6,29.51
2018-05-18,3413,2510910,518935370,201.0,210.0,201.0,208.0,6.5,2126,2018,14.66,4.18,8.27,1720.16,1.9306607094114099,15.6,29.51
2018-05-21,3413,2602124,530916420,206.0,209.0,201.0,204.0,-4.0,2198,2018,14.38,4.1,8.27,1687.08,1.8935326188458057,15.6,29.51
2018-05-22,3413,1446300,294451000,203.5,207.5,201.0,201.5,-2.5,1214,2018,14.2,4.05,8.27,1666.405,1.8703275622423032,15.6,29.51
2018-05-23,3413,1121680,227885580,203.0,205.0,201.5,204.5,3.0,781,2018,14.41,4.11,8.27,1691.215,1.8981736301665062,15.6,29.51
2018-05-24,3413,2717389,566297412,207.5,211.5,206.0,206.0,1.5,2170,2018,14.52,4.14,8.27,1703.62,1.9120966641286075,15.6,29.51
2018-05-25,3413,1167790,238495870,206.0,207.0,203.0,203.0,-3.0,931,2018,14.31,4.08,8.27,1678.81,1.8842505962044047,15.6,29.51
2018-05-28,3413,3503030,733137950,204.5,212.5,204.5,212.5,9.5,2468,2018,14.98,4.27,8.27,1757.375,1.9724298112977143,15.6,29.51
2018-05-29,3413,4498834,965358480,214.0,219.5,208.5,219.0,6.5,3343,2018,15.43,4.4,8.27,1811.13,2.032762958466821,15.6,29.51
2018-05-30,3413,2609318,555142370,215.0,216.0,210.5,211.0,-8.0,2043,2018,14.87,4.24,8.27,1744.9699999999998,1.9585067773356124,15.6,29.51
2018-05-31,3413,1818356,381621292,212.5,214.5,206.0,211.0,0.0,1408,2018,14.87,4.24,8.27,1744.9699999999998,1.9585067773356124,15.6,29.51
2018-06-01,3413,975415,203616650,209.5,212.0,207.0,208.5,-2.5,847,2018,14.69,4.19,8.27,1724.2949999999998,1.9353017207321104,15.6,29.51
2018-06-04,3413,1281358,269877538,210.5,213.5,209.0,210.0,1.5,998,2018,14.8,4.22,8.27,1736.6999999999998,1.9169506808226895,15.6,29.51
2018-06-05,3413,1269225,268701925,213.0,214.0,209.0,211.0,1.0,972,2018,14.87,4.24,8.27,1744.9699999999998,1.926079017398035,15.6,29.51
2018-06-06,3413,2112125,453476431,212.0,217.0,212.0,214.5,3.5,1610,2018,15.12,4.31,8.27,1773.915,1.958028195411747,15.6,29.51
2018-06-07,3413,1327258,285597470,216.5,217.0,213.0,215.0,0.5,1024,2018,15.15,4.32,8.27,1778.05,1.96259236369942,15.6,29.51
2018-06-08,3413,1464645,315922530,216.5,218.5,213.0,213.0,-2.0,1168,2018,15.01,4.28,8.27,1761.51,1.944335690548728,15.6,29.51
2018-06-11,3413,793560,167438377,215.0,215.0,209.0,209.5,-3.5,670,2018,14.76,4.21,8.27,1732.5649999999998,1.9123865125350163,15.6,29.51
2018-06-12,3413,1062889,220376634,210.0,211.5,205.5,205.5,-4.0,923,2018,14.48,4.13,8.27,1699.485,1.8758731662336317,15.6,29.51
2018-06-13,3413,738761,152104005,206.5,208.5,204.0,204.0,-1.5,628,2018,14.38,4.1,8.27,1687.08,1.8621806613706127,15.6,29.51
2018-06-14,3413,807615,163348730,205.0,206.0,200.5,200.5,-3.5,696,2018,14.13,4.03,8.27,1658.135,1.8302314833569011,15.6,29.51
2018-06-15,3413,574511,116290733,202.0,205.0,199.5,202.5,2.0,451,2018,14.27,4.07,8.27,1674.675,1.8484881565075935,15.6,29.51
2018-06-19,3413,1148160,225633200,202.5,202.5,193.5,193.5,-9.0,998,2018,13.64,3.88,8.27,1600.245,1.7663331273294778,15.6,29.51
2018-06-20,3413,1223880,233634600,194.0,195.0,188.5,192.0,-1.5,974,2018,13.53,3.85,8.27,1587.84,1.7526406224664588,15.6,29.51
2018-06-21,3413,498000,96135000,194.0,194.5,192.0,193.0,1.0,457,2018,13.6,3.87,8.27,1596.11,1.7617689590418049,15.6,29.51
2018-06-22,3413,415250,78914000,190.0,191.0,189.0,190.0,-3.0,374,2018,13.39,3.81,8.27,1571.3,1.7343839493157667,15.6,29.51
2018-06-25,3413,447850,85632000,192.5,194.0,189.5,189.5,-0.5,365,2018,13.35,3.8,8.27,1567.165,1.7298197810280935,15.6,29.51
2018-06-26,3413,1358721,246283885,177.0,184.5,177.0,184.0,-5.5,1140,2018,12.97,3.69,8.27,1521.6799999999998,1.6796139298636896,15.6,29.51
2018-06-27,3413,942496,172287276,185.0,187.0,180.0,180.0,-4.0,825,2018,12.68,3.61,8.27,1488.6,1.6431005835623052,15.6,29.51
2018-06-28,3413,2224472,417934825,179.0,195.5,177.0,194.5,14.5,1856,2018,13.71,3.9,8.27,1608.515,1.7754614639048245,15.6,29.51
2018-06-29,3413,1568234,298689960,193.0,195.0,188.5,189.5,-5.0,1364,2018,13.35,3.8,8.27,1567.165,1.7298197810280935,15.6,29.51
2018-07-02,3413,833610,155770544,191.0,191.5,183.5,184.0,-5.5,720,2018,12.97,3.69,8.27,1521.6799999999998,1.6485229616472055,15.6,29.51
2018-07-03,3413,1169067,220990230,185.0,193.5,185.0,186.5,2.5,1039,2018,13.14,3.74,8.27,1542.355,1.6709213714521949,15.6,29.51
2018-07-04,3413,1143011,209667491,187.5,188.5,179.0,180.0,-6.5,842,2018,12.68,3.61,8.27,1488.6,1.6126855059592229,15.6,29.51
2018-07-05,3413,1122206,200519050,181.5,183.5,174.0,174.0,-6.0,848,2018,12.26,3.49,8.27,1438.98,1.5589293224272487,15.6,29.51
2018-07-06,3413,1431050,248474850,177.0,179.0,169.0,173.0,-1.0,1098,2018,12.19,3.47,8.27,1430.71,1.549969958505253,15.6,29.51
2018-07-09,3413,928750,161280623,174.0,176.0,172.0,172.5,-0.5,696,2018,12.16,3.46,8.27,1426.5749999999998,1.545490276544255,15.6,29.51
2018-07-10,3413,1419322,254194426,175.5,182.5,174.0,181.5,9.0,1128,2018,12.79,3.64,8.27,1501.005,1.6261245518422165,15.6,29.51
2018-07-11,3413,1037400,186417000,181.5,182.0,176.5,179.0,-2.5,784,2018,12.61,3.59,8.27,1480.33,1.603726142037227,15.6,29.51
2018-07-12,3413,1401165,259749260,178.5,189.5,178.5,189.0,10.0,1154,2018,13.32,3.79,8.27,1563.03,1.693319781257184,15.6,29.51
2018-07-13,3413,1485903,285940406,191.0,194.0,191.0,193.0,4.0,1143,2018,13.6,3.87,8.27,1596.11,1.7291572369451664,15.6,29.51
2018-07-16,3413,1465710,287031723,194.5,199.0,193.0,197.0,4.0,1156,2018,13.88,3.96,8.27,1629.1899999999998,1.7649946926331492,15.6,29.51
2018-07-17,3413,1510001,294291693,198.0,199.5,191.5,191.5,-5.5,1182,2018,13.5,3.84,8.27,1583.705,1.7157181910621733,15.6,29.51
2018-07-18,3413,1368500,265124744,192.0,196.0,192.0,194.5,3.0,1035,2018,13.71,3.9,8.27,1608.515,1.7425962828281605,15.6,29.51
2018-07-19,3413,741050,144164150,195.5,197.0,193.0,193.0,-1.5,536,2018,13.6,3.87,8.27,1596.11,1.7291572369451664,15.6,29.51
2018-07-20,3413,1013372,196056168,193.0,195.5,191.5,194.0,1.0,762,2018,13.67,3.89,8.27,1604.38,1.7381166008671627,15.6,29.51
2018-07-23,3413,1826606,351782852,195.5,196.5,189.0,191.0,-3.0,1184,2018,13.46,3.83,8.27,1579.57,1.7112385091011755,15.6,29.51
2018-07-24,3413,1546774,276452368,177.0,182.0,176.0,180.5,0.0,1125,2018,12.72,3.62,8.27,1492.735,1.6171651879202205,15.6,29.51
2018-07-25,3413,703078,126847657,180.0,183.0,179.0,179.0,-1.5,514,2018,12.61,3.59,8.27,1480.33,1.603726142037227,15.6,29.51
2018-07-26,3413,894800,159775200,179.5,181.0,177.0,177.5,-1.5,679,2018,12.51,3.56,8.27,1467.925,1.5902870961542337,15.6,29.51
2018-07-27,3413,914990,162173180,174.0,181.5,174.0,181.0,3.5,736,2018,12.76,3.63,8.27,1496.87,1.6216448698812183,15.6,29.51
2018-07-30,3413,716810,127395081,180.0,180.0,176.0,176.0,-5.0,557,2018,12.4,3.53,8.27,1455.52,1.57684805027124,15.6,29.51
2018-07-31,3413,1243902,224786360,179.0,184.0,177.0,179.0,3.0,973,2018,12.61,3.59,8.27,1480.33,1.603726142037227,15.6,29.51
2018-08-01,3413,808560,145447920,180.5,182.0,179.0,179.0,0.0,591,2018,12.61,3.59,8.27,1480.33,1.603726142037227,15.6,29.51
2018-08-02,3413,572653,101604712,179.5,180.0,176.0,176.0,-3.0,487,2018,12.4,3.53,8.27,1455.52,1.5257776353528565,15.6,29.51
2018-08-03,3413,642582,114171051,178.5,180.0,176.0,178.5,2.5,501,2018,12.58,3.58,8.27,1476.195,1.547450613127755,15.6,29.51
2018-08-06,3413,675564,121820584,180.0,181.5,178.5,181.0,2.5,556,2018,12.76,3.63,8.27,1496.87,1.5691235909026533,15.6,29.51
2018-08-07,3413,429278,76752262,181.0,181.0,178.0,178.5,-2.5,386,2018,12.58,3.58,8.27,1476.195,1.547450613127755,15.6,29.51
2018-08-08,3413,1205177,219237214,179.5,184.0,179.0,183.0,4.5,1002,2018,12.9,3.67,8.27,1513.41,1.5864619731225724,15.6,29.51
2018-08-09,3413,922355,165605610,180.5,181.5,178.5,179.5,-3.5,693,2018,12.65,3.6,8.27,1484.465,1.5561198042377145,15.6,29.51
2018-08-10,3413,561163,100278514,179.5,180.5,177.5,177.5,-2.0,476,2018,12.03,3.7,8.27,1467.925,1.5387814220177956,15.6,29.51
2018-08-13,3413,2181613,371471871,178.0,179.0,161.0,166.0,-11.5,1670,2018,11.25,3.46,8.27,1372.82,1.4390857242532624,15.6,29.51
2018-08-14,3413,1213373,204719572,167.5,174.0,164.0,172.0,6.0,914,2018,11.65,3.59,8.27,1422.4399999999998,1.4911008709130187,15.6,29.51
2018-08-15,3413,1617470,268343490,171.0,171.0,163.0,164.0,-8.0,1264,2018,11.11,3.42,8.27,1356.28,1.4217473420333435,15.6,29.51
2018-08-16,3413,899593,146186438,161.5,165.5,158.5,164.0,0.0,753,2018,11.11,3.42,8.27,1356.28,1.4217473420333435,15.6,29.51
2018-08-17,3413,1094450,183211475,167.0,170.0,164.0,164.0,0.0,842,2018,11.11,3.42,8.27,1356.28,1.4217473420333435,15.6,29.51
2018-08-20,3413,3666147,565665520,164.0,165.0,148.0,150.5,-13.5,2867,2018,10.2,3.14,8.27,1244.635,1.3047132620488915,15.6,29.51
2018-08-21,3413,1238582,189414497,150.5,154.5,149.0,154.5,4.0,922,2018,10.47,3.22,8.27,1277.715,1.339390026488729,15.6,29.51
2018-08-22,3413,843930,130889080,154.5,157.0,152.5,154.5,0.0,633,2018,10.47,3.22,8.27,1277.715,1.339390026488729,15.6,29.51
2018-08-23,3413,539150,82956650,153.5,156.5,152.5,153.5,-1.0,438,2018,10.4,3.2,8.27,1269.445,1.3307208353787698,15.6,29.51
2018-08-24,3413,335120,51141220,151.5,154.0,151.5,153.0,-0.5,275,2018,10.37,3.19,8.27,1265.31,1.32638623982379,15.6,29.51
2018-08-27,3413,1215350,192628801,155.0,161.0,155.0,159.5,6.5,1021,2018,10.81,3.33,8.27,1319.0649999999998,1.382735982038526,15.6,29.51
2018-08-28,3413,870241,140524801,164.5,164.5,159.5,160.5,1.0,787,2018,10.87,3.35,8.27,1327.335,1.3914051731484856,15.6,29.51
2018-08-29,3413,467330,74720300,160.5,162.0,158.5,159.0,-1.5,416,2018,10.77,3.32,8.27,1314.9299999999998,1.3784013864835463,15.6,29.51
2018-08-30,3413,480321,77207512,160.5,162.5,159.5,160.5,1.5,407,2018,10.87,3.35,8.27,1327.335,1.3914051731484856,15.6,29.51
