date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2016-08-01,1506,80278,1201570,15.0,15.05,14.9,15.05,-0.1,55,2016,51.9,1.43,12.2,183.60999999999999,1.1416807037244991,1.58,1.68
2016-08-02,1506,15029,225023,14.9,15.0,14.9,15.0,-0.05,18,2016,51.72,1.43,12.2,183.0,1.1391953545729978,1.58,1.68
2016-08-03,1506,80970,1210550,14.9,15.0,14.85,15.0,0.0,25,2016,51.72,1.43,12.2,183.0,1.1391953545729978,1.58,1.68
2016-08-04,1506,114009,1700635,15.1,15.1,14.8,14.9,-0.1,58,2016,51.38,1.42,12.2,181.78,1.1316007188758446,1.58,1.68
2016-08-05,1506,42385,628540,14.9,14.9,14.8,14.9,0.0,26,2016,51.38,1.42,12.2,181.78,1.1316007188758446,1.58,1.68
2016-08-08,1506,71706,1062089,14.8,14.9,14.7,14.9,0.0,52,2016,51.38,1.42,12.2,181.78,1.1316007188758446,1.58,1.68
2016-08-09,1506,63413,940158,14.8,14.9,14.7,14.85,-0.05,45,2016,51.21,1.42,12.2,181.17,1.1278034010272677,1.58,1.68
2016-08-10,1506,121189,1787064,14.8,14.85,14.7,14.7,-0.15,57,2016,50.69,1.4,12.2,179.33999999999997,1.1164114474815376,1.58,1.68
2016-08-11,1506,100413,1476850,14.55,15.0,14.5,15.0,0.3,56,2016,51.72,1.43,12.2,183.0,1.1391953545729978,1.58,1.68
2016-08-12,1506,72862,1089066,14.85,15.1,14.8,14.8,-0.2,38,2016,51.03,1.43,12.2,180.56,1.124006083178691,1.58,1.68
2016-08-15,1506,71267,1063570,14.7,15.0,14.7,15.0,0.2,37,2016,51.72,1.45,12.2,183.0,1.1391953545729978,1.58,1.68
2016-08-16,1506,30007,444349,15.0,15.0,14.7,14.9,-0.1,27,2016,51.38,1.44,12.2,181.78,1.1316007188758446,1.58,1.68
2016-08-17,1506,56919,849521,15.0,15.0,14.7,15.0,0.1,38,2016,51.72,1.45,12.2,183.0,1.1391953545729978,1.58,1.68
2016-08-18,1506,62003,924895,14.75,15.0,14.75,15.0,0.0,25,2016,51.72,1.45,12.2,183.0,1.1391953545729978,1.58,1.68
2016-08-19,1506,169398,2533013,14.95,15.05,14.85,14.9,-0.1,64,2016,51.38,1.44,12.2,181.78,1.1316007188758446,1.58,1.68
2016-08-22,1506,114096,1692356,14.75,14.9,14.7,14.85,-0.05,65,2016,51.21,1.43,12.2,181.17,1.1278034010272677,1.58,1.68
2016-08-23,1506,39706,589542,14.8,14.95,14.8,14.9,0.05,28,2016,51.38,1.44,12.2,181.78,1.1316007188758446,1.58,1.68
2016-08-24,1506,49318,731300,14.8,14.9,14.8,14.9,0.0,28,2016,51.38,1.44,12.2,181.78,1.1316007188758446,1.58,1.68
2016-08-25,1506,72510,1068938,14.8,14.85,14.7,14.85,-0.05,44,2016,51.21,1.43,12.2,181.17,1.1278034010272677,1.58,1.68
2016-08-26,1506,121961,1781384,14.7,14.8,14.5,14.55,-0.3,66,2016,50.17,1.4,12.2,177.51,1.105019493935808,1.58,1.68
2016-08-29,1506,114038,1659370,14.55,14.65,14.45,14.6,0.05,81,2016,50.34,1.41,12.2,178.11999999999998,1.1088168117843844,1.58,1.68
2016-08-30,1506,45727,673658,14.5,14.8,14.5,14.8,0.2,69,2016,51.03,1.43,12.2,180.56,1.124006083178691,1.58,1.68
2016-08-31,1506,60606,884768,14.8,14.85,14.45,14.5,-0.3,57,2016,50.0,1.4,12.2,176.89999999999998,1.1012221760872312,1.58,1.68
2016-09-01,1506,228502,3337002,14.55,14.9,14.5,14.9,0.4,64,2016,51.38,1.44,12.2,181.78,1.1316007188758446,1.58,1.68
2016-09-02,1506,163500,2433895,14.9,14.95,14.7,14.95,0.05,49,2016,51.55,1.44,12.2,182.39,1.1427715735022854,1.58,1.68
2016-09-05,1506,290007,4403405,15.0,15.5,15.0,15.3,0.35,109,2016,52.76,1.48,12.2,186.66,1.1695254230491618,1.58,1.68
2016-09-06,1506,51638,782633,15.2,15.2,15.05,15.2,-0.1,34,2016,52.41,1.47,12.2,185.43999999999997,1.1618814660357686,1.58,1.68
2016-09-07,1506,64289,971912,15.05,15.2,15.05,15.2,0.0,37,2016,52.41,1.47,12.2,185.43999999999997,1.1618814660357686,1.58,1.68
2016-09-08,1506,48001,724015,15.2,15.2,15.05,15.05,-0.15,25,2016,51.9,1.45,12.2,183.60999999999999,1.1504155305156787,1.58,1.68
2016-09-09,1506,228706,3357280,15.05,15.05,14.6,14.6,-0.45,135,2016,50.34,1.41,12.2,178.11999999999998,1.1160177239554092,1.58,1.68
2016-09-10,1506,176035,2566906,14.55,15.0,14.4,14.55,-0.05,106,2016,50.17,1.4,12.2,177.51,1.1121957454487128,1.58,1.68
2016-09-12,1506,205389,2951888,14.55,14.55,14.2,14.55,0.0,82,2016,50.17,1.4,12.2,177.51,1.1121957454487128,1.58,1.68
2016-09-13,1506,169000,2408800,14.5,14.5,14.2,14.2,-0.35,83,2016,48.97,1.37,12.2,173.23999999999998,1.0854418959018364,1.58,1.68
2016-09-14,1506,348004,4900756,14.2,14.3,13.9,14.15,-0.05,97,2016,48.79,1.36,12.2,172.63,1.08161991739514,1.58,1.68
2016-09-19,1506,301816,4244283,14.15,14.35,14.0,14.0,-0.15,124,2016,48.28,1.35,12.2,170.79999999999998,1.07015398187505,1.58,1.68
2016-09-20,1506,131056,1837398,14.05,14.15,14.0,14.15,0.15,51,2016,48.79,1.36,12.2,172.63,1.08161991739514,1.58,1.68
2016-09-21,1506,236130,3438379,14.15,15.0,14.15,14.75,0.6,132,2016,50.86,1.42,12.2,179.95,1.1274836594754993,1.58,1.68
2016-09-22,1506,273134,3925126,14.75,14.75,14.3,14.55,-0.2,151,2016,50.17,1.4,12.2,177.51,1.1121957454487128,1.58,1.68
2016-09-23,1506,229066,3287250,14.4,14.5,14.3,14.5,-0.05,108,2016,50.0,1.4,12.2,176.89999999999998,1.108373766942016,1.58,1.68
2016-09-26,1506,144084,2054751,14.35,14.4,14.15,14.35,-0.15,84,2016,49.48,1.38,12.2,175.07,1.0969078314219263,1.58,1.68
2016-09-29,1506,193341,2750857,14.45,14.45,14.1,14.1,-0.25,83,2016,48.62,1.36,12.2,172.01999999999998,1.077797938888443,1.58,1.68
2016-09-30,1506,106204,1513467,14.1,14.35,14.1,14.35,0.25,52,2016,49.48,1.38,12.2,175.07,1.0969078314219263,1.58,1.68
2016-10-03,1506,134125,1945148,14.35,14.6,14.35,14.5,0.15,64,2016,50.0,1.4,12.2,176.89999999999998,1.1221906379231923,1.58,1.68
2016-10-04,1506,78295,1137276,14.5,14.6,14.45,14.6,0.1,40,2016,50.34,1.41,12.2,178.11999999999998,1.129929883701973,1.58,1.68
2016-10-05,1506,42076,609052,14.5,14.55,14.35,14.55,-0.05,30,2016,50.17,1.4,12.2,177.51,1.1260602608125827,1.58,1.68
2016-10-06,1506,78650,1136894,14.5,14.6,14.4,14.4,-0.15,37,2016,49.66,1.39,12.2,175.68,1.1144513921444117,1.58,1.68
2016-10-07,1506,38741,558533,14.5,14.5,14.4,14.4,0.0,26,2016,49.66,1.39,12.2,175.68,1.1144513921444117,1.58,1.68
2016-10-11,1506,93367,1330745,14.4,14.5,14.15,14.35,-0.05,57,2016,49.48,1.38,12.2,175.07,1.1105817692550215,1.58,1.68
2016-10-12,1506,89171,1283461,14.35,14.5,14.3,14.5,0.15,39,2016,50.0,1.4,12.2,176.89999999999998,1.1221906379231923,1.58,1.68
2016-10-13,1506,128538,1848242,14.4,14.5,14.25,14.45,-0.05,50,2016,49.83,1.39,12.2,176.29,1.118321015033802,1.58,1.68
2016-10-14,1506,125180,1789524,14.45,14.45,14.2,14.4,-0.05,45,2016,49.66,1.39,12.2,175.68,1.1144513921444117,1.58,1.68
2016-10-17,1506,205158,2943556,14.45,14.45,14.2,14.4,0.0,79,2016,49.66,1.39,12.2,175.68,1.1144513921444117,1.58,1.68
2016-10-18,1506,114001,1623614,14.25,14.35,14.15,14.25,-0.15,62,2016,49.14,1.37,12.2,173.85,1.102842523476241,1.58,1.68
2016-10-19,1506,91248,1302645,14.25,14.4,14.15,14.4,0.15,46,2016,49.66,1.39,12.2,175.68,1.1144513921444117,1.58,1.68
2016-10-20,1506,161069,2323243,14.4,14.65,14.25,14.5,0.1,91,2016,50.0,1.4,12.2,176.89999999999998,1.1221906379231923,1.58,1.68
2016-10-21,1506,184001,2628514,14.45,14.45,14.2,14.35,-0.15,78,2016,49.48,1.38,12.2,175.07,1.1105817692550215,1.58,1.68
2016-10-24,1506,337002,4762378,14.1,14.4,14.05,14.4,0.05,147,2016,49.66,1.39,12.2,175.68,1.1144513921444117,1.58,1.68
2016-10-25,1506,160094,2279484,14.35,14.35,14.1,14.3,-0.1,65,2016,49.31,1.38,12.2,174.46,1.106712146365631,1.58,1.68
2016-10-26,1506,155584,2222342,14.3,14.4,14.15,14.3,0.0,74,2016,49.31,1.38,12.2,174.46,1.106712146365631,1.58,1.68
2016-10-27,1506,101793,1445829,14.3,14.3,14.15,14.25,-0.05,52,2016,49.14,1.37,12.2,173.85,1.102842523476241,1.58,1.68
2016-10-28,1506,95204,1368916,14.75,14.75,14.25,14.4,0.15,53,2016,49.66,1.39,12.2,175.68,1.1144513921444117,1.58,1.68
2016-10-31,1506,173375,2454136,14.2,14.25,14.05,14.25,-0.15,89,2016,49.14,1.37,12.2,173.85,1.102842523476241,1.58,1.68
2016-11-01,1506,97005,1370970,14.15,14.2,14.1,14.15,-0.1,45,2016,48.79,1.36,12.2,172.63,1.0951032776974603,1.58,1.68
2016-11-02,1506,84241,1182874,14.05,14.15,14.0,14.1,-0.05,42,2016,48.62,1.36,12.2,172.01999999999998,1.082413703274424,1.58,1.68
2016-11-03,1506,91241,1277424,14.05,14.1,13.9,14.1,0.0,51,2016,48.62,1.36,12.2,172.01999999999998,1.082413703274424,1.58,1.68
2016-11-04,1506,62654,879856,14.0,14.15,13.95,14.15,0.05,33,2016,48.79,1.36,12.2,172.63,1.0862520497399364,1.58,1.68
2016-11-07,1506,69006,983884,14.35,14.35,14.15,14.3,0.15,50,2016,49.31,1.38,12.2,174.46,1.0977670891364728,1.58,1.68
2016-11-08,1506,123414,1741078,14.35,14.35,13.95,14.25,-0.05,64,2016,49.14,1.37,12.2,173.85,1.0939287426709605,1.58,1.68
2016-11-09,1506,167470,2325935,14.05,14.05,13.55,13.9,-0.35,91,2016,47.93,1.34,12.2,169.57999999999998,1.0670603174123754,1.58,1.68
2016-11-10,1506,40040,561010,13.9,14.1,13.9,14.1,0.2,26,2016,117.5,1.39,12.2,172.01999999999998,1.082413703274424,1.58,1.68
2016-11-11,1506,134002,1887978,14.2,14.25,13.95,14.1,0.0,54,2016,117.5,1.39,12.2,172.01999999999998,1.082413703274424,1.58,1.68
2016-11-14,1506,72383,1010668,14.1,14.1,13.85,14.0,-0.1,45,2016,116.67,1.38,12.2,170.79999999999998,1.0747370103433997,1.58,1.68
2016-11-15,1506,75295,1050548,13.9,14.05,13.85,14.0,0.0,40,2016,116.67,1.38,12.2,170.79999999999998,1.0747370103433997,1.58,1.68
2016-11-16,1506,106494,1482914,14.0,14.0,13.85,14.0,0.0,58,2016,116.67,1.38,12.2,170.79999999999998,1.0747370103433997,1.58,1.68
2016-11-17,1506,42400,591255,14.0,14.0,13.85,14.0,0.0,34,2016,116.67,1.38,12.2,170.79999999999998,1.0747370103433997,1.58,1.68
2016-11-18,1506,74144,1029601,13.9,14.0,13.85,13.95,-0.05,43,2016,116.25,1.38,12.2,170.18999999999997,1.0708986638778877,1.58,1.68
2016-11-21,1506,101007,1398843,13.9,13.9,13.8,13.9,-0.05,50,2016,115.83,1.37,12.2,169.57999999999998,1.0670603174123754,1.58,1.68
2016-11-22,1506,140535,1942590,13.8,13.95,13.7,13.85,-0.05,77,2016,115.42,1.37,12.2,168.97,1.0632219709468635,1.58,1.68
2016-11-23,1506,73003,1004489,13.85,13.85,13.7,13.8,-0.05,34,2016,115.0,1.36,12.2,168.35999999999999,1.059383624481351,1.58,1.68
2016-11-24,1506,151222,2078162,13.7,13.9,13.65,13.9,0.1,69,2016,115.83,1.37,12.2,169.57999999999998,1.0670603174123754,1.58,1.68
2016-11-25,1506,139129,1911413,13.7,13.85,13.65,13.8,-0.1,75,2016,115.0,1.36,12.2,168.35999999999999,1.059383624481351,1.58,1.68
2016-11-28,1506,148365,2067972,14.0,14.0,13.75,14.0,0.2,60,2016,116.67,1.38,12.2,170.79999999999998,1.0747370103433997,1.58,1.68
2016-11-29,1506,110000,1534000,13.95,14.0,13.85,14.0,0.0,32,2016,116.67,1.38,12.2,170.79999999999998,1.0747370103433997,1.58,1.68
2016-11-30,1506,145000,2015950,14.0,14.0,13.8,14.0,0.0,49,2016,116.67,1.38,12.2,170.79999999999998,1.0747370103433997,1.58,1.68
2016-12-01,1506,407158,5846405,14.0,14.7,13.85,14.7,0.7,126,2016,122.5,1.45,12.2,179.33999999999997,1.1284738608605698,1.58,1.68
2016-12-02,1506,505821,7467518,14.8,14.95,14.45,14.8,0.1,179,2016,123.33,1.46,12.2,180.56,1.140040055461408,1.58,1.68
2016-12-05,1506,960116,14776064,14.9,15.9,14.8,15.65,0.85,298,2016,130.42,1.54,12.2,190.93,1.205515328916962,1.58,1.68
2016-12-06,1506,638352,10089224,16.0,16.05,15.65,15.75,0.1,184,2016,131.25,1.55,12.2,192.14999999999998,1.213218302264674,1.58,1.68
2016-12-07,1506,844533,13193317,15.8,15.8,15.35,15.7,-0.05,126,2016,130.83,1.55,12.2,191.54,1.2093668155908182,1.58,1.68
2016-12-08,1506,478706,7505513,15.7,15.75,15.5,15.7,0.0,101,2016,130.83,1.55,12.2,191.54,1.2093668155908182,1.58,1.68
2016-12-09,1506,313180,4891437,15.7,15.7,15.5,15.55,-0.15,59,2016,129.58,1.53,12.2,189.71,1.1978123555692497,1.58,1.68
2016-12-12,1506,279007,4335106,15.65,15.75,15.2,15.25,-0.3,79,2016,127.08,1.5,12.2,186.04999999999998,1.174703435526113,1.58,1.68
2016-12-13,1506,420016,6222733,15.25,15.25,14.35,14.55,-0.7,168,2016,121.25,1.43,12.2,177.51,1.1207826220921275,1.58,1.68
2016-12-14,1506,194739,2836065,14.55,14.65,14.55,14.6,0.05,56,2016,121.67,1.44,12.2,178.11999999999998,1.1246341087659835,1.58,1.68
2016-12-15,1506,90000,1315500,14.6,14.7,14.55,14.7,0.1,35,2016,122.5,1.45,12.2,179.33999999999997,1.1323370821136958,1.58,1.68
2016-12-16,1506,85001,1254564,14.9,14.9,14.7,14.75,0.05,38,2016,122.92,1.45,12.2,179.95,1.136188568787552,1.58,1.68
2016-12-19,1506,107002,1583028,14.85,14.85,14.65,14.8,0.05,40,2016,123.33,1.46,12.2,180.56,1.140040055461408,1.58,1.68
2016-12-20,1506,83004,1225058,14.8,14.8,14.65,14.8,0.0,37,2016,123.33,1.46,12.2,180.56,1.140040055461408,1.58,1.68
2016-12-21,1506,87000,1281900,14.8,14.85,14.65,14.85,0.05,44,2016,123.75,1.46,12.2,181.17,1.143891542135264,1.58,1.68
2016-12-22,1506,132706,1949185,14.9,14.95,14.55,14.55,-0.3,55,2016,121.25,1.43,12.2,177.51,1.1207826220921275,1.58,1.68
2016-12-23,1506,65742,954320,14.55,14.65,14.45,14.5,-0.05,36,2016,120.83,1.43,12.2,176.89999999999998,1.1169311354182714,1.58,1.68
2016-12-26,1506,60001,866764,14.6,14.6,14.4,14.45,-0.05,17,2016,120.42,1.43,12.2,176.29,1.1130796487444155,1.58,1.68
2016-12-27,1506,76083,1109388,14.4,14.85,14.35,14.85,0.4,45,2016,123.75,1.46,12.2,181.17,1.143891542135264,1.58,1.68
2016-12-28,1506,311040,4563682,14.85,14.85,14.5,14.65,-0.2,66,2016,122.08,1.44,12.2,178.73,1.1284855954398398,1.58,1.68
2016-12-29,1506,61005,881171,14.5,14.55,14.4,14.4,-0.25,40,2016,120.0,1.42,12.2,175.68,1.1092281620705593,1.58,1.68
2016-12-30,1506,49030,710130,14.4,14.55,14.4,14.55,0.15,29,2016,121.25,1.43,12.2,177.51,1.1207826220921275,1.58,1.68
2017-01-03,1506,70006,1013735,14.55,14.55,14.4,14.55,0.0,35,2017,121.25,1.43,12.2,177.51,1.130544050839135,0.53,-0.92
2017-01-04,1506,48293,698768,14.5,14.5,14.35,14.5,-0.05,33,2017,120.83,1.43,12.2,176.89999999999998,1.1266590197365947,0.53,-0.92
2017-01-05,1506,78008,1126315,14.6,14.6,14.4,14.45,-0.05,51,2017,120.42,1.43,12.2,176.29,1.1227739886340549,0.53,-0.92
2017-01-06,1506,216289,3145716,14.5,14.65,14.45,14.65,0.2,95,2017,122.08,1.44,12.2,178.73,1.138314113044215,0.53,-0.92
2017-01-09,1506,55549,810908,14.55,14.7,14.5,14.7,0.05,37,2017,122.5,1.45,12.2,179.33999999999997,1.1421991441467547,0.53,-0.92
2017-01-10,1506,79982,1169932,14.7,14.7,14.55,14.65,-0.05,45,2017,122.08,1.44,12.2,178.73,1.138314113044215,0.53,-0.92
2017-01-11,1506,47227,695082,14.75,14.75,14.65,14.75,0.1,38,2017,122.92,1.45,12.2,179.95,1.1460841752492947,0.53,-0.92
2017-01-12,1506,69597,1024521,14.8,14.85,14.65,14.75,0.0,42,2017,122.92,1.45,12.2,179.95,1.1460841752492947,0.53,-0.92
2017-01-13,1506,1954007,28916348,14.75,14.8,14.6,14.8,0.05,40,2017,123.33,1.46,12.2,180.56,1.1499692063518347,0.53,-0.92
2017-01-16,1506,706700,10700311,15.35,15.35,14.95,15.0,0.2,234,2017,125.0,1.48,12.2,183.0,1.1655093307619948,0.53,-0.92
2017-01-17,1506,396082,5903074,15.2,15.2,14.75,14.95,-0.05,118,2017,124.58,1.47,12.2,182.39,1.1616242996594546,0.53,-0.92
2017-01-18,1506,708005,10371720,15.0,15.0,14.45,14.65,-0.3,318,2017,122.08,1.44,12.2,178.73,1.138314113044215,0.53,-0.92
2017-01-19,1506,601471,8679779,14.6,14.6,14.3,14.55,-0.1,233,2017,121.25,1.43,12.2,177.51,1.130544050839135,0.53,-0.92
2017-01-20,1506,472304,6758535,14.6,14.6,14.15,14.15,-0.4,192,2017,117.92,1.4,12.2,172.63,1.099463802018815,0.53,-0.92
2017-01-23,1506,797548,11202862,14.05,14.2,13.85,14.05,-0.1,215,2017,117.08,1.39,12.2,171.41,1.091693739813735,0.53,-0.92
2017-01-24,1506,949149,13148955,14.15,14.15,13.7,13.9,-0.15,319,2017,115.83,1.37,12.2,169.57999999999998,1.080038646506115,0.53,-0.92
2017-02-02,1506,438013,6101082,14.05,14.05,13.7,14.0,0.1,124,2017,116.67,1.38,12.2,170.79999999999998,1.112290550088892,0.53,-0.92
2017-02-03,1506,929022,13071013,14.0,14.6,13.8,14.35,0.35,248,2017,119.58,1.42,12.2,175.07,1.1400978138411144,0.53,-0.92
2017-02-06,1506,224294,3208301,14.45,14.5,14.2,14.35,0.0,119,2017,119.58,1.42,12.2,175.07,1.1400978138411144,0.53,-0.92
2017-02-07,1506,342488,4973724,14.4,14.8,14.3,14.5,0.15,185,2017,120.83,1.43,12.2,176.89999999999998,1.1520152125920666,0.53,-0.92
2017-02-08,1506,182530,2632226,14.4,14.5,14.35,14.4,-0.1,87,2017,120.0,1.42,12.2,175.68,1.1440702800914317,0.53,-0.92
2017-02-09,1506,220127,3152499,14.4,14.55,14.2,14.3,-0.1,112,2017,119.17,1.41,12.2,174.46,1.1361253475907969,0.53,-0.92
2017-02-10,1506,117022,1664811,14.3,14.3,14.2,14.2,-0.1,64,2017,118.33,1.4,12.2,173.23999999999998,1.1281804150901618,0.53,-0.92
2017-02-13,1506,96433,1362301,14.3,14.3,14.05,14.2,0.0,85,2017,118.33,1.4,12.2,173.23999999999998,1.1281804150901618,0.53,-0.92
2017-02-14,1506,169413,2389232,14.05,14.2,14.05,14.05,-0.15,86,2017,117.08,1.39,12.2,171.41,1.1162630163392095,0.53,-0.92
2017-02-15,1506,331413,4690971,14.1,14.3,14.05,14.15,0.1,170,2017,117.92,1.4,12.2,172.63,1.1242079488398444,0.53,-0.92
2017-02-16,1506,278521,3910157,14.2,14.2,13.95,14.05,-0.1,94,2017,117.08,1.39,12.2,171.41,1.1162630163392095,0.53,-0.92
2017-02-17,1506,117628,1645840,14.05,14.05,13.95,14.0,-0.05,73,2017,116.67,1.38,12.2,170.79999999999998,1.112290550088892,0.53,-0.92
2017-02-18,1506,218414,3048585,14.0,14.1,13.9,14.1,0.1,89,2017,117.5,1.39,12.2,172.01999999999998,1.1202354825895269,0.53,-0.92
2017-02-20,1506,366041,5110225,14.1,14.1,13.9,14.0,-0.1,141,2017,116.67,1.38,12.2,170.79999999999998,1.112290550088892,0.53,-0.92
2017-02-21,1506,716359,10180194,14.05,14.5,14.0,14.15,0.15,264,2017,117.92,1.4,12.2,172.63,1.1242079488398444,0.53,-0.92
2017-02-22,1506,371033,5207362,14.2,14.2,13.95,13.95,-0.2,163,2017,116.25,1.38,12.2,170.18999999999997,1.1083180838385744,0.53,-0.92
2017-02-23,1506,202023,2828160,14.05,14.15,13.9,13.9,-0.05,100,2017,115.83,1.37,12.2,169.57999999999998,1.104345617588257,0.53,-0.92
2017-02-24,1506,93610,1314340,14.05,14.1,13.95,14.1,0.2,70,2017,117.5,1.39,12.2,172.01999999999998,1.1202354825895269,0.53,-0.92
2017-03-01,1506,2088462,30448653,14.15,15.2,14.1,14.6,0.5,572,2017,121.67,1.44,12.2,178.11999999999998,1.1599601450927015,0.53,-0.92
2017-03-02,1506,1353225,20224074,14.8,15.3,14.7,14.9,0.3,467,2017,124.17,1.47,12.2,181.78,1.201081753243707,0.53,-0.92
2017-03-03,1506,448272,6644900,15.1,15.1,14.5,14.6,-0.3,185,2017,121.67,1.44,12.2,178.11999999999998,1.1768988991515517,0.53,-0.92
2017-03-06,1506,1444390,21935510,14.6,15.5,14.55,15.5,0.9,464,2017,129.17,1.53,12.2,189.1,1.2494474614280173,0.53,-0.92
2017-03-07,1506,6625494,112014313,15.8,17.05,15.7,17.05,1.55,1516,2017,142.08,1.68,12.2,208.01,1.374392207570819,0.53,-0.92
2017-03-08,1506,8234999,149474415,17.35,18.75,17.35,18.65,1.6,2920,2017,155.42,1.84,12.2,227.52999999999997,1.5033674293956463,0.53,-0.92
2017-03-09,1506,5843081,110755884,18.8,20.3,18.2,20.0,1.35,2040,2017,166.67,1.97,12.2,244.0,1.612190272810345,0.53,-0.92
2017-03-10,1506,6367445,129550365,20.0,21.25,19.3,20.5,0.5,2725,2017,170.83,2.02,12.2,250.1,1.6524950296306036,0.53,-0.92
2017-03-13,1506,2244219,44956202,20.5,20.5,19.65,19.95,-0.55,984,2017,166.25,1.97,12.2,243.39,1.608159797128319,0.53,-0.92
2017-03-14,1506,1786236,34287005,20.0,20.0,18.8,18.95,-1.0,863,2017,157.92,1.87,12.2,231.18999999999997,1.5275502834878016,0.53,-0.92
2017-03-15,1506,1290572,25106508,18.95,19.85,18.9,19.8,0.85,637,2017,165.0,1.95,12.2,241.56,1.5960683700822416,0.53,-0.92
2017-03-16,1506,833412,16587328,20.0,20.1,19.7,19.85,0.05,385,2017,165.42,1.96,12.2,242.17000000000002,1.6000988457642673,0.53,-0.92
2017-03-17,1506,1714186,35174677,19.85,20.8,19.85,20.45,0.6,675,2017,170.42,2.02,12.2,249.48999999999998,1.6484645539485778,0.53,-0.92
2017-03-20,1506,2163198,45203289,21.0,21.15,20.7,20.75,0.3,701,2017,172.92,2.05,12.2,253.14999999999998,1.672647408040733,0.53,-0.92
2017-03-21,1506,2545786,55317914,20.75,22.3,20.75,22.3,1.55,1023,2017,185.83,2.2,12.2,272.06,1.7975921541835347,0.53,-0.92
2017-03-22,1506,1896900,43097070,22.75,23.0,22.45,22.85,0.55,793,2017,190.42,2.25,12.2,278.77,1.8419273866858192,0.53,-0.92
2017-03-23,1506,2328331,55011385,23.1,23.8,23.1,23.65,0.8,775,2017,197.08,2.33,12.2,288.53,1.9064149975982325,0.53,-0.92
2017-03-24,1506,1832402,43516353,23.8,24.0,23.5,23.55,-0.1,677,2017,196.25,2.32,12.2,287.31,1.8983540462341812,0.53,-0.92
2017-03-27,1506,1755998,40549943,23.6,23.6,22.55,23.0,-0.55,647,2017,191.67,2.27,12.2,280.59999999999997,1.8540188137318965,0.53,-0.92
2017-03-28,1506,2729668,63063885,23.2,23.9,22.3,23.6,0.6,945,2017,196.67,2.33,12.2,287.92,1.902384521916207,0.53,-0.92
2017-03-29,1506,5496509,129524719,23.75,24.2,22.4,22.95,-0.65,1393,2017,191.25,2.26,12.2,279.98999999999995,1.8499883380498705,0.53,-0.92
2017-03-30,1506,2785168,64303377,22.7,23.45,22.6,23.0,0.05,714,2017,191.67,2.27,12.2,280.59999999999997,1.8540188137318965,0.53,-0.92
2017-03-31,1506,2061357,47544349,23.2,23.3,22.8,23.0,0.0,532,2017,135.29,2.3,12.2,280.59999999999997,1.8540188137318965,0.53,-0.92
2017-04-05,1506,2079653,48382014,23.5,23.5,22.9,23.0,0.0,472,2017,135.29,2.3,12.2,280.59999999999997,1.8551943458225066,0.53,-0.92
2017-04-06,1506,1176706,26451587,23.0,23.15,22.1,22.6,-0.4,443,2017,132.94,2.26,12.2,275.72,1.822930096329942,0.53,-0.92
2017-04-07,1506,1310371,28591633,22.75,22.75,21.5,21.9,-0.7,565,2017,128.82,2.19,12.2,267.17999999999995,1.766467659717952,0.53,-0.92
2017-04-10,1506,656809,14429807,21.9,22.2,21.75,22.0,0.1,456,2017,129.41,2.2,12.2,268.4,1.7745337220910935,0.53,-0.92
2017-04-11,1506,1079013,23849786,22.2,22.35,21.8,22.1,0.1,461,2017,130.0,2.21,12.2,269.62,1.782599784464235,0.53,-0.92
2017-04-12,1506,426538,9435974,22.1,22.25,22.0,22.2,0.1,300,2017,130.59,2.22,12.2,270.84,1.790665846837376,0.53,-0.92
2017-04-13,1506,1495336,34506545,22.3,23.5,22.3,23.25,1.05,781,2017,136.76,2.32,12.2,283.65,1.8753595017553604,0.53,-0.92
2017-04-14,1506,837500,19325673,23.75,23.75,22.6,22.9,-0.35,400,2017,134.71,2.29,12.2,279.37999999999994,1.8471282834493654,0.53,-0.92
2017-04-17,1506,701469,15802228,23.1,23.2,22.1,22.6,-0.3,414,2017,132.94,2.26,12.2,275.72,1.822930096329942,0.53,-0.92
2017-04-18,1506,315203,7070998,22.95,22.95,22.3,22.4,-0.2,185,2017,131.76,2.24,12.2,273.28,1.8067979715836586,0.53,-0.92
2017-04-19,1506,874448,19041807,21.8,22.0,21.6,21.8,-0.6,358,2017,128.24,2.18,12.2,265.96,1.758401597344811,0.53,-0.92
2017-04-20,1506,3494003,70841516,21.7,22.0,19.65,22.0,0.2,949,2017,129.41,2.2,12.2,268.4,1.7745337220910935,0.53,-0.92
2017-04-21,1506,707672,15500950,21.8,22.8,21.4,21.7,-0.3,386,2017,127.65,2.17,12.2,264.73999999999995,1.7503355349716694,0.53,-0.92
2017-04-24,1506,265012,5728602,22.1,22.1,21.45,21.65,-0.05,127,2017,127.35,2.16,12.2,264.13,1.746302503785099,0.53,-0.92
2017-04-25,1506,258044,5556000,21.8,21.8,21.35,21.65,0.0,113,2017,127.35,2.16,12.2,264.13,1.746302503785099,0.53,-0.92
2017-04-26,1506,344877,7515194,21.7,22.0,21.55,21.85,0.2,159,2017,128.53,2.18,12.2,266.57,1.7624346285313817,0.53,-0.92
2017-04-27,1506,199855,4342047,21.95,21.95,21.55,21.85,0.0,87,2017,128.53,2.18,12.2,266.57,1.7624346285313817,0.53,-0.92
