date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2008-02-25,2381,1918092,9879226,5.28,5.28,5.05,5.2,0.05,434,2008,0.0,0.7,51.8,269.36,0.14858132033390198,0,0
2008-02-26,2381,1403247,7322472,5.3,5.34,5.13,5.18,-0.02,358,2008,0.0,0.7,51.8,268.324,0.14800985371723313,0,0
2008-02-27,2381,1179284,6160667,5.21,5.27,5.18,5.24,0.06,343,2008,0.0,0.7,51.8,271.432,0.1497242535672397,0,0
2008-02-29,2381,2608521,14193918,5.24,5.6,5.22,5.6,0.36,610,2008,0.0,0.75,51.8,290.08,0.16001065266727907,0,0
2008-03-03,2381,1755339,9567344,5.5,5.58,5.38,5.45,-0.15,418,2008,0.0,0.73,51.8,282.31,0.15939132849293186,0,0
2008-03-04,2381,1710828,9647981,5.35,5.75,5.35,5.73,0.28,553,2008,0.0,0.77,51.8,296.814,0.167580240782477,0,0
2008-03-05,2381,1461020,8355813,5.69,5.82,5.61,5.66,-0.07,424,2008,0.0,0.76,51.8,293.188,0.16553301271009072,0,0
2008-03-06,2381,4055786,23206512,5.7,5.8,5.66,5.72,0.06,557,2008,0.0,0.77,51.8,296.296,0.16728777962927896,0,0
2008-03-07,2381,2513541,14157444,5.7,5.72,5.56,5.57,-0.15,547,2008,0.0,0.75,51.8,288.526,0.16290086233130835,0,0
2008-03-10,2381,2017007,10800905,5.5,5.57,5.25,5.25,-0.32,484,2008,0.0,0.7,51.8,271.95,0.15354210542897107,0,0
2008-03-11,2381,1251947,6532975,5.15,5.33,5.14,5.29,0.04,395,2008,0.0,0.71,51.8,274.022,0.15471195004176322,0,0
2008-03-12,2381,1163333,6225599,5.39,5.47,5.29,5.3,0.01,390,2008,0.0,0.71,51.8,274.54,0.15500441119496128,0,0
2008-03-13,2381,1146814,5949281,5.18,5.28,5.11,5.11,-0.19,444,2008,0.0,0.69,51.8,264.698,0.1494476492841985,0,0
2008-03-14,2381,1243583,6322132,5.11,5.18,5.01,5.08,-0.03,354,2008,0.0,0.68,51.8,263.144,0.1485702658246044,0,0
2008-03-17,2381,929764,4570451,5.0,5.03,4.81,4.83,-0.25,237,2008,0.0,0.65,51.8,250.194,0.14125873699465338,0,0
2008-03-18,2381,467508,2303860,4.89,5.0,4.85,5.0,0.17,133,2008,0.0,0.67,51.8,259.0,0.14623057659902006,0,0
2008-03-19,2381,864800,4414371,5.28,5.28,5.05,5.06,0.06,246,2008,0.0,0.68,51.8,262.10799999999995,0.14798534351820827,0,0
2008-03-20,2381,1141981,5765778,5.1,5.18,4.94,5.08,0.02,298,2008,0.0,0.68,51.8,263.144,0.1485702658246044,0,0
2008-03-21,2381,1456556,7486274,5.08,5.2,5.08,5.15,0.07,418,2008,0.0,0.69,51.8,266.77,0.15061749389699067,0,0
2008-03-24,2381,2139534,11264268,5.3,5.45,5.09,5.2,0.05,546,2008,0.0,0.7,51.8,269.36,0.15207979966298085,0,0
2008-03-25,2381,763266,3969538,5.2,5.25,5.12,5.16,-0.04,295,2008,0.0,0.69,51.8,267.288,0.1509099550501887,0,0
2008-03-26,2381,1754536,8827832,5.17,5.19,4.9,4.98,-0.18,455,2008,0.0,0.67,51.8,257.964,0.145645654292624,0,0
2008-03-27,2381,1533451,7465611,4.91,4.91,4.8,4.9,-0.08,423,2008,0.0,0.66,51.8,253.82,0.14330596506703966,0,0
2008-03-28,2381,1035998,5154575,4.9,5.04,4.9,5.0,0.1,250,2008,0.0,0.67,51.8,259.0,0.14623057659902006,0,0
2008-03-31,2381,976541,4797872,4.98,4.99,4.86,4.95,-0.05,253,2008,0.0,0.66,51.8,256.41,0.1447682708330299,0,0
2008-04-01,2381,7919204,36892507,4.69,4.83,4.61,4.62,-0.33,1580,2008,0.0,0.62,51.8,239.316,0.13511705277749453,0,0
2008-04-02,2381,2992570,13991857,4.62,4.74,4.62,4.74,0.12,761,2008,0.0,0.64,51.8,245.532,0.14041451023139526,0,0
2008-04-03,2381,1779924,8356456,4.81,4.81,4.63,4.68,-0.06,395,2008,0.0,0.63,51.8,242.424,0.1386371113677067,0,0
2008-04-07,2381,2651761,12451445,4.7,4.73,4.67,4.71,0.03,470,2008,0.0,0.63,51.8,243.978,0.13952581079955098,0,0
2008-04-08,2381,1409282,6599261,4.73,4.73,4.64,4.65,-0.06,333,2008,0.0,0.62,51.8,240.87,0.13774841193586243,0,0
2008-04-09,2381,1993882,9322458,4.66,4.72,4.64,4.64,-0.01,417,2008,0.0,0.62,51.8,240.352,0.13745217879191435,0,0
2008-04-10,2381,1793689,8394010,4.62,4.72,4.62,4.67,0.03,397,2008,0.0,0.63,51.8,241.906,0.13834087822375862,0,0
2008-04-11,2381,1548538,7238844,4.69,4.7,4.66,4.67,0.0,407,2008,0.0,0.63,51.8,241.906,0.13834087822375862,0,0
2008-04-14,2381,2839664,12716242,4.67,4.69,4.37,4.45,-0.22,664,2008,0.0,0.6,51.8,230.51,0.1318237490569006,0,0
2008-04-15,2381,2453304,10946703,4.48,4.54,4.4,4.46,0.01,596,2008,0.0,0.6,51.8,231.028,0.1321199822008487,0,0
2008-04-16,2381,3490867,16048349,4.5,4.77,4.46,4.77,0.31,788,2008,0.0,0.64,51.8,247.086,0.14130320966323953,0,0
2008-04-17,2381,3874253,19758678,5.1,5.1,5.1,5.1,0.33,671,2008,0.0,0.68,51.8,264.17999999999995,0.1510789034135265,0,0
2008-04-18,2381,11346930,60958455,5.45,5.45,5.2,5.45,0.35,2210,2008,0.0,0.73,51.8,282.31,0.16144706345170973,0,0
2008-04-21,2381,7656483,43175661,5.67,5.75,5.45,5.49,0.04,1441,2008,0.0,0.74,51.8,284.382,0.1626319960275021,0,0
2008-04-22,2381,4254531,22598468,5.49,5.57,5.19,5.35,-0.14,779,2008,0.0,0.72,51.8,277.12999999999994,0.1584847320122288,0,0
2008-04-23,2381,3116534,16588792,5.25,5.44,5.21,5.28,-0.07,726,2008,0.0,0.71,51.8,273.504,0.15641110000459219,0,0
2008-04-24,2381,2792285,14647058,5.3,5.33,5.18,5.2,-0.08,576,2008,0.0,0.7,51.8,269.36,0.15404123485300747,0,0
2008-04-25,2381,3408381,18093448,5.2,5.45,5.2,5.45,0.25,743,2008,0.0,0.73,51.8,282.31,0.16144706345170973,0,0
2008-04-28,2381,2776638,14945149,5.45,5.58,5.3,5.32,-0.13,633,2008,0.0,0.71,51.8,275.576,0.15759603258038454,0,0
2008-04-29,2381,2607883,13719206,5.45,5.45,5.11,5.16,-0.16,421,2008,0.0,0.69,51.8,267.288,0.15285630227721508,0,0
2008-04-30,2381,1641706,8577022,5.26,5.35,5.15,5.18,0.02,308,2008,0.0,0.82,51.8,268.324,0.15344876856511128,0,0
2008-05-02,2381,1777356,9255829,5.3,5.3,5.1,5.1,-0.08,376,2008,0.0,0.8,51.8,264.17999999999995,0.1458841969499611,0,0
2008-05-05,2381,1789195,9089266,5.11,5.19,5.01,5.03,-0.07,394,2008,0.0,0.79,51.8,260.554,0.14388186483496165,0,0
2008-05-06,2381,2259823,11292221,5.03,5.14,4.93,5.09,0.06,444,2008,0.0,0.8,51.8,263.662,0.14559814950496122,0,0
2008-05-07,2381,2288651,11723722,5.09,5.18,5.05,5.1,0.01,494,2008,0.0,0.8,51.8,264.17999999999995,0.1458841969499611,0,0
2008-05-08,2381,1273505,6416251,5.07,5.12,5.0,5.05,-0.05,311,2008,0.0,0.79,51.8,261.59,0.1444539597249615,0,0
2008-05-09,2381,3248151,16892068,5.1,5.29,5.1,5.17,0.12,664,2008,0.0,0.81,51.8,267.806,0.1478865290649606,0,0
2008-05-12,2381,6478793,35389293,5.44,5.53,5.25,5.53,0.36,944,2008,0.0,0.86,51.8,286.454,0.15818423708495785,0,0
2008-05-13,2381,8115920,46176779,5.74,5.77,5.57,5.6,0.07,1409,2008,0.0,0.88,51.8,290.08,0.16018656919995733,0,0
2008-05-14,2381,3018543,17030420,5.56,5.75,5.52,5.65,0.05,671,2008,0.0,0.88,51.8,292.67,0.16161680642495693,0,0
2008-05-15,2381,3071285,17208464,5.7,5.73,5.54,5.56,-0.09,641,2008,0.0,0.87,51.8,288.008,0.15904237941995764,0,0
2008-05-16,2381,4055749,22887191,5.65,5.73,5.51,5.62,0.06,806,2008,0.0,0.88,51.8,291.116,0.16075866408995718,0,0
2008-05-19,2381,3527177,19782762,5.63,5.66,5.56,5.62,0.0,657,2008,0.0,0.88,51.8,291.116,0.16075866408995718,0,0
2008-05-20,2381,8633883,50259291,5.67,6.0,5.6,5.75,0.13,1575,2008,0.0,0.9,51.8,297.85,0.1644772808749562,0,0
2008-05-21,2381,2675867,15300181,5.76,5.8,5.65,5.69,-0.06,566,2008,0.0,0.89,51.8,294.742,0.16276099620495663,0,0
2008-05-22,2381,1920248,10892364,5.69,5.75,5.61,5.68,-0.01,502,2008,0.0,0.89,51.8,294.224,0.16247494875995672,0,0
2008-05-23,2381,2500153,14050646,5.7,5.75,5.51,5.52,-0.16,546,2008,0.0,0.86,51.8,285.936,0.15789818963995794,0,0
2008-05-26,2381,1613682,8593271,5.5,5.52,5.22,5.22,-0.3,412,2008,0.0,0.82,51.8,270.396,0.1493167662899602,0,0
2008-05-27,2381,1163387,6124636,5.23,5.34,5.22,5.3,0.08,290,2008,0.0,0.83,51.8,274.54,0.1516051458499596,0,0
2008-05-28,2381,1653899,8762833,5.3,5.37,5.2,5.2,-0.1,365,2008,0.0,0.81,51.8,269.36,0.14874467139996037,0,0
2008-05-29,2381,1508682,7889185,5.29,5.34,5.11,5.13,-0.07,310,2008,0.0,0.8,51.8,265.734,0.14674233928496092,0,0
2008-05-30,2381,1864651,9417485,5.13,5.23,4.98,5.06,-0.07,433,2008,0.0,0.79,51.8,262.10799999999995,0.1447400071699614,0,0
2008-06-02,2381,954023,4833742,4.96,5.16,4.96,5.07,0.01,242,2008,0.0,0.79,51.8,262.626,0.15454220844255942,0,0
2008-06-03,2381,840547,4230723,5.07,5.08,5.0,5.01,-0.06,222,2008,0.0,0.78,51.8,259.518,0.1527133065674995,0,0
2008-06-04,2381,1093711,5493329,4.96,5.07,4.96,5.05,0.04,246,2008,0.0,0.79,51.8,261.59,0.1539325744842061,0,0
2008-06-05,2381,863611,4418259,5.0,5.27,5.0,5.27,0.22,294,2008,0.0,0.82,51.8,272.986,0.16063854802609234,0,0
2008-06-06,2381,1188754,6203270,5.3,5.33,5.16,5.23,-0.04,312,2008,0.0,0.82,51.8,270.914,0.15941928010938575,0,0
2008-06-09,2381,778546,3946721,5.1,5.16,5.01,5.12,-0.11,197,2008,0.0,0.8,51.8,265.216,0.15606629333844266,0,0
2008-06-10,2381,1234000,6194820,5.12,5.12,4.96,5.0,-0.12,296,2008,0.0,0.78,51.8,259.0,0.1524084895883229,0,0
2008-06-11,2381,2821253,13591278,4.9,4.96,4.75,4.76,-0.24,517,2008,0.0,0.74,51.8,246.568,0.1450928820880834,0,0
2008-06-12,2381,2254762,10208442,4.61,4.66,4.43,4.43,-0.33,412,2008,0.0,0.69,51.8,229.474,0.13503392177525408,0,0
2008-06-13,2381,902705,4050546,4.5,4.57,4.43,4.52,0.09,247,2008,0.0,0.71,51.8,234.136,0.1377772745878439,0,0
2008-06-16,2381,825450,3773563,4.6,4.62,4.52,4.58,0.06,233,2008,0.0,0.72,51.8,237.244,0.13960617646290377,0,0
2008-06-17,2381,804272,3624986,4.6,4.6,4.46,4.51,-0.07,200,2008,0.0,0.7,51.8,233.618,0.13747245760866725,0,0
2008-06-18,2381,651183,2946294,4.51,4.61,4.48,4.53,0.02,226,2008,0.0,0.71,51.8,234.654,0.13808209156702053,0,0
2008-06-19,2381,806696,3617166,4.5,4.58,4.39,4.48,-0.05,257,2008,0.0,0.7,51.8,232.064,0.13655800667113732,0,0
2008-06-20,2381,2699045,12748415,4.59,4.79,4.52,4.7,0.22,606,2008,0.0,0.73,51.8,243.46,0.14326398021302353,0,0
2008-06-23,2381,1621552,7345687,4.52,4.66,4.46,4.55,-0.15,395,2008,0.0,0.71,51.8,235.69,0.13869172552537384,0,0
2008-06-24,2381,1644901,7213630,4.5,4.61,4.24,4.29,-0.26,368,2008,0.0,0.67,51.8,222.222,0.13076648406678104,0,0
2008-06-25,2381,1430342,6256364,4.29,4.5,4.15,4.5,0.21,355,2008,0.0,0.7,51.8,233.1,0.1371676406294906,0,0
2008-06-26,2381,1167448,5285826,4.58,4.59,4.46,4.48,-0.02,323,2008,0.0,0.7,51.8,232.064,0.13655800667113732,0,0
2008-06-27,2381,1948120,8221612,4.2,4.28,4.17,4.25,-0.23,331,2008,0.0,0.66,51.8,220.15,0.12954721615007447,0,0
2008-06-30,2381,1144310,4977929,4.53,4.53,4.25,4.3,0.05,289,2008,0.0,0.67,51.8,222.74,0.13107130104595768,0,0
2008-07-01,2381,1750431,7596528,4.4,4.46,4.21,4.22,-0.08,382,2008,0.0,0.66,51.8,218.596,0.12863276521254452,0,0
2008-07-02,2381,1771365,7720546,4.22,4.51,4.22,4.5,0.28,413,2008,0.0,0.7,51.8,233.1,0.1558046766802308,0,0
2008-07-03,2381,6178546,29405990,4.65,4.81,4.5,4.81,0.31,1215,2008,0.0,0.75,51.8,249.158,0.16653788774042447,0,0
2008-07-04,2381,5235708,25828735,4.85,5.07,4.78,5.06,0.25,919,2008,0.0,0.79,51.8,262.10799999999995,0.17519370311154836,0,0
2008-07-07,2381,1926412,9634950,5.1,5.1,4.9,5.01,-0.05,423,2008,0.0,0.78,51.8,259.518,0.1734625400373236,0,0
2008-07-08,2381,6481448,33423742,5.06,5.34,5.01,5.06,0.05,1401,2008,0.0,0.79,51.8,262.10799999999995,0.17519370311154836,0,0
2008-07-09,2381,3143829,15872555,5.2,5.2,4.9,4.9,-0.16,697,2008,0.0,0.77,51.8,253.82,0.1696539812740291,0,0
2008-07-10,2381,2347298,11226919,4.8,4.9,4.68,4.78,-0.12,536,2008,0.0,0.75,51.8,247.604,0.1654991898958896,0,0
2008-07-11,2381,2328130,11515533,4.87,5.0,4.87,4.95,0.17,538,2008,0.0,0.77,51.8,256.41,0.1713851443482539,0,0
2008-07-14,2381,1777678,8852907,4.95,5.04,4.92,5.03,0.08,405,2008,0.0,0.79,51.8,260.554,0.1741550052670135,0,0
2008-07-15,2381,2287035,11068502,5.03,5.03,4.72,4.84,-0.19,487,2008,0.0,0.76,51.8,250.712,0.16757658558495933,0,0
2008-07-16,2381,1956075,9331372,4.9,4.95,4.63,4.63,-0.21,479,2008,0.0,0.72,51.8,239.834,0.16030570067321523,0,0
2008-07-17,2381,3952477,17858682,4.69,4.79,4.35,4.43,-0.2,888,2008,0.0,0.69,51.8,229.474,0.15338104837631608,0,0
2008-07-18,2381,3616035,15230833,4.43,4.47,4.12,4.13,-0.3,644,2008,0.0,0.65,51.8,213.934,0.14299406993096736,0,0
2008-07-21,2381,2257580,9284040,4.13,4.29,4.01,4.05,-0.08,504,2008,0.0,0.63,51.8,209.79,0.1402242090122077,0,0
2008-07-22,2381,1001660,4115063,4.07,4.18,4.05,4.12,0.07,315,2008,0.0,0.64,51.8,213.416,0.1426478373161224,0,0
2008-07-23,2381,500158,2200688,4.4,4.4,4.4,4.4,0.28,171,2008,0.0,0.69,51.8,227.92,0.15234235053178122,0,0
2008-07-24,2381,558692,2625852,4.7,4.7,4.7,4.7,0.3,110,2008,0.0,0.73,51.8,243.46,0.16272932897712994,0,0
2008-07-25,2381,2799286,14052407,5.02,5.02,5.02,5.02,0.32,578,2008,0.0,0.78,51.8,260.03599999999994,0.17380877265216854,0,0
2008-07-29,2381,14971878,80377955,5.37,5.37,5.31,5.37,0.35,2315,2008,0.0,0.84,51.8,278.166,0.18592691417174206,0,0
2008-07-30,2381,19947763,113735719,5.74,5.74,5.5,5.74,0.37,3273,2008,0.0,0.9,51.8,297.332,0.1987375209210055,0,0
2008-07-31,2381,17255592,103507044,5.99,6.14,5.8,5.9,0.16,3084,2008,0.0,0.92,51.8,305.62,0.2042772427585248,0,0
2008-08-01,2381,7131111,39199736,5.5,5.68,5.49,5.49,-0.41,1098,2008,0.0,0.86,51.8,284.382,0.19008170554988155,0,0
2008-08-04,2381,6845009,35467215,5.18,5.36,5.11,5.11,-0.38,1420,2008,0.0,0.8,51.8,264.698,0.20417192655678992,0,0
2008-08-05,2381,4872118,24110539,5.0,5.18,4.8,5.04,-0.07,1112,2008,0.0,0.79,51.8,261.072,0.20137505085053253,0,0
2008-08-06,2381,3254397,16629925,5.3,5.3,5.02,5.05,0.01,749,2008,0.0,0.79,51.8,261.59,0.20177460452285498,0,0
2008-08-07,2381,2186430,11082783,5.05,5.15,5.0,5.0,-0.05,504,2008,0.0,0.78,51.8,259.0,0.1997768361612426,0,0
2008-08-08,2381,4127778,21307397,5.1,5.22,5.1,5.18,0.18,932,2008,0.0,0.81,51.8,268.324,0.2069688022630473,0,0
2008-08-11,2381,5962041,30403511,5.2,5.25,5.01,5.05,-0.13,1183,2008,0.0,0.79,51.8,261.59,0.20177460452285498,0,0
2008-08-12,2381,3886091,19812775,5.1,5.19,5.02,5.03,-0.02,1038,2008,0.0,0.79,51.8,260.554,0.20097549717821,0,0
2008-08-13,2381,3314952,17250995,5.14,5.38,5.03,5.38,0.35,699,2008,0.0,0.84,51.8,278.684,0.21495987570949707,0,0
2008-08-14,2381,6523007,36481696,5.58,5.73,5.46,5.6,0.22,1330,2008,0.0,0.88,51.8,290.08,0.22375005650059168,0,0
2008-08-15,2381,3875327,21044435,5.55,5.56,5.37,5.38,-0.22,731,2008,0.0,0.84,51.8,278.684,0.21495987570949707,0,0
2008-08-18,2381,3180355,17043863,5.38,5.46,5.18,5.4,0.02,594,2008,0.0,0.84,51.8,279.72,0.21575898305414204,0,0
2008-08-19,2381,9240047,52590164,5.4,5.77,5.4,5.77,0.37,1629,2008,0.0,0.9,51.8,298.886,0.230542468930074,0,0
2008-08-20,2381,7228219,41026702,5.77,5.77,5.52,5.66,-0.11,1357,2008,0.0,0.88,51.8,293.188,0.2261473785345266,0,0
2008-08-21,2381,3229843,18117280,5.54,5.73,5.5,5.5,-0.16,738,2008,0.0,0.86,51.8,284.9,0.21975451977736685,0,0
2008-08-22,2381,5375500,27990139,5.5,5.6,5.12,5.12,-0.38,1059,2008,0.0,0.8,51.8,265.216,0.2045714802291124,0,0
2008-08-25,2381,4518168,22217599,4.8,5.06,4.78,4.9,-0.22,1052,2008,0.0,0.77,51.8,253.82,0.19578129943801773,0,0
2008-08-26,2381,1877721,9141062,4.75,4.97,4.74,4.85,-0.05,431,2008,0.0,0.76,51.8,251.23,0.1937835310764053,0,0
2008-08-27,2381,1372898,6846267,4.95,5.04,4.88,5.0,0.15,363,2008,0.0,0.78,51.8,259.0,0.1997768361612426,0,0
2008-08-28,2381,1143692,5752879,5.1,5.1,5.0,5.0,0.0,271,2008,0.0,0.78,51.8,259.0,0.1997768361612426,0,0
2008-08-29,2381,1506711,7583529,5.09,5.16,4.95,4.95,-0.05,322,2008,0.0,0.77,51.8,256.41,0.1977790677996302,0,0
2008-09-01,2381,1370381,6605457,4.92,4.95,4.78,4.78,-0.17,361,2008,0.0,0.88,51.8,247.604,0.19098665537014792,0,0
2008-09-02,2381,2286900,10507194,4.84,4.84,4.45,4.46,-0.32,486,2008,0.0,0.82,51.8,231.028,0.20473290423799806,0,0
2008-09-03,2381,3710569,15617310,4.46,4.56,4.15,4.15,-0.31,644,2008,0.0,0.77,51.8,214.97,0.19050259026629865,0,0
2008-09-04,2381,3491424,13824424,4.0,4.1,3.86,3.86,-0.29,575,2008,0.0,0.71,51.8,199.948,0.17719036106696692,0,0
2008-09-05,2381,3132186,11494391,3.59,3.84,3.59,3.65,-0.21,608,2008,0.0,0.67,51.8,189.07,0.16755047095710604,0,0
2008-09-08,2381,790892,3078016,3.84,3.9,3.8,3.9,0.25,175,2008,0.0,0.72,51.8,202.02,0.17902653061170234,0,0
2008-09-09,2381,2689496,10651932,4.17,4.17,3.81,3.87,-0.03,544,2008,0.0,0.72,51.8,200.466,0.17764940345315078,0,0
2008-09-10,2381,2787926,10439959,3.6,4.0,3.6,3.75,-0.12,704,2008,0.0,0.69,51.8,194.25,0.17214089481894457,0,0
2008-09-11,2381,2420892,8869506,3.75,3.79,3.51,3.57,-0.18,670,2008,0.0,0.66,51.8,184.926,0.1638781318676352,0,0
2008-09-12,2381,2132317,7435935,3.6,3.67,3.35,3.51,-0.06,476,2008,0.0,0.65,51.8,181.818,0.16112387755053212,0,0
2008-09-15,2381,1792387,5936004,3.51,3.51,3.27,3.27,-0.24,364,2008,0.0,0.6,51.8,169.386,0.15010686028211964,0,0
2008-09-16,2381,536010,1634830,3.05,3.05,3.05,3.05,-0.22,85,2008,0.0,0.56,51.8,157.98999999999998,0.14000792778607488,0,0
2008-09-17,2381,3374090,9872015,3.05,3.17,2.84,2.88,-0.17,696,2008,0.0,0.53,51.8,149.184,0.13220420722094942,0,0
2008-09-18,2381,2203066,5914282,2.68,2.74,2.68,2.68,-0.2,273,2008,0.0,0.5,51.8,138.824,0.1230233594972724,0,0
2008-09-19,2381,3440287,9615645,2.8,2.85,2.73,2.83,0.15,583,2008,0.0,0.52,51.8,146.594,0.12990899529003017,0,0
2008-09-22,2381,1369040,4134498,3.02,3.02,3.02,3.02,0.19,202,2008,0.0,0.56,51.8,156.43599999999998,0.13863080062752334,0,0
2008-09-23,2381,1108861,3581616,3.23,3.23,3.23,3.23,0.21,203,2008,0.0,0.6,51.8,167.314,0.14827069073738425,0,0
2008-09-24,2381,426156,1470235,3.45,3.45,3.45,3.45,0.22,94,2008,0.0,0.64,51.8,178.71,0.15836962323342899,0,0
2008-09-25,2381,389877,1438644,3.69,3.69,3.69,3.69,0.24,100,2008,0.0,0.68,51.8,191.142,0.16938664050184143,0,0
2008-09-26,2381,1968539,7756036,3.94,3.94,3.94,3.94,0.25,515,2008,0.0,0.73,51.8,204.092,0.18086270015643777,0,0
2008-09-30,2381,9276879,36921843,3.67,4.21,3.67,4.21,0.27,1550,2008,0.0,0.78,51.8,218.078,0.19325684458340175,0,0
2008-10-01,2381,9600188,39013088,4.5,4.5,3.92,3.92,-0.29,1693,2008,0.0,0.72,51.8,203.056,0.17994461538407003,0,0
2008-10-02,2381,2622343,9950586,3.66,4.0,3.66,3.71,-0.21,725,2008,0.0,0.69,51.8,192.178,0.20153765032633542,0,0
2008-10-03,2381,2784556,10661821,3.51,3.96,3.51,3.96,0.25,704,2008,0.0,0.73,51.8,205.128,0.21511835452622322,0,0
2008-10-06,2381,2836588,11267804,3.93,4.09,3.86,3.86,-0.1,715,2008,0.0,0.71,51.8,199.948,0.2096860728462681,0,0
2008-10-07,2381,4268796,17052977,3.62,4.12,3.62,4.1,0.24,899,2008,0.0,0.76,51.8,212.38,0.22272354887816043,0,0
2008-10-08,2381,5411845,22149929,4.31,4.31,3.9,3.9,-0.2,1140,2008,0.0,0.72,51.8,202.02,0.21185898551825016,0,0
2008-10-09,2381,2919090,11537328,4.0,4.03,3.85,3.91,0.01,623,2008,0.0,0.72,51.8,202.538,0.21240221368624568,0,0
2008-10-13,2381,1277682,4845161,3.78,3.9,3.78,3.78,-0.13,275,2008,0.0,0.7,51.8,195.804,0.205340247502304,0,0
2008-10-14,2381,4378170,17596504,4.03,4.04,3.94,4.0,0.22,682,2008,0.0,0.74,51.8,207.2,0.2172912671982053,0,0
2008-10-15,2381,2895504,11319974,3.96,4.04,3.86,3.89,-0.11,476,2008,0.0,0.72,51.8,201.502,0.21131575735025465,0,0
2008-10-16,2381,2340866,8851260,3.76,3.85,3.76,3.76,-0.13,439,2008,0.0,0.7,51.8,194.768,0.20425379116631298,0,0
2008-10-17,2381,1889318,6918860,3.76,3.8,3.63,3.63,-0.13,383,2008,0.0,0.67,51.8,188.034,0.1971918249823713,0,0
2008-10-20,2381,2246753,8300430,3.51,3.85,3.51,3.84,0.21,555,2008,0.0,0.71,51.8,198.912,0.20859961651027709,0,0
2008-10-21,2381,3165506,12384562,4.02,4.02,3.8,3.9,0.06,516,2008,0.0,0.72,51.8,202.02,0.21185898551825016,0,0
2008-10-22,2381,2024004,7703491,3.97,3.97,3.77,3.77,-0.13,386,2008,0.0,0.7,51.8,195.286,0.2047970193343085,0,0
2008-10-23,2381,671531,2447129,3.64,3.7,3.64,3.64,-0.13,193,2008,0.0,0.67,51.8,188.552,0.19773505315036682,0,0
2008-10-24,2381,631000,2226120,3.56,3.56,3.52,3.52,-0.12,115,2008,0.0,0.65,51.8,182.336,0.1912163151344207,0,0
2008-10-27,2381,230205,755072,3.28,3.28,3.28,3.28,-0.24,65,2008,0.0,0.61,51.8,169.90399999999997,0.17817883910252832,0,0
2008-10-28,2381,1398911,4280665,3.06,3.06,3.06,3.06,-0.22,248,2008,0.0,0.57,51.8,158.50799999999998,0.16622781940662704,0,0
2008-10-29,2381,3113187,9402215,3.27,3.27,2.85,2.85,-0.21,623,2008,0.0,0.53,51.8,147.63,0.15482002787872126,0,0
2008-10-30,2381,3487690,10467922,2.75,3.04,2.75,3.04,0.19,612,2008,0.0,0.56,51.8,157.47199999999998,0.165141363070636,0,0
2008-10-31,2381,2187186,6732540,3.1,3.18,3.0,3.09,0.05,463,2008,0.0,0.57,51.8,160.06199999999998,0.16785750391061358,0,0
2008-11-03,2381,2079382,6370146,3.0,3.15,3.0,3.08,-0.01,434,2008,0.0,0.66,51.8,159.54399999999998,0.1965727414876982,0,0
2008-11-04,2381,2090044,6205017,3.08,3.08,2.9,2.94,-0.14,432,2008,0.0,0.63,51.8,152.292,0.18763761687462105,0,0
2008-11-05,2381,2341329,7131666,2.95,3.13,2.95,3.01,0.07,467,2008,0.0,0.64,51.8,155.91799999999998,0.19210517918115963,0,0
2008-11-06,2381,2301403,6621085,2.92,2.98,2.8,2.8,-0.21,409,2008,0.0,0.6,51.8,145.04,0.17870249226154386,0,0
2008-11-07,2381,2247350,6543090,2.71,2.99,2.71,2.99,0.19,458,2008,0.0,0.64,51.8,154.882,0.19082873280786292,0,0
2008-11-10,2381,1743437,5309612,3.13,3.13,2.95,3.0,0.01,393,2008,0.0,0.64,51.8,155.39999999999998,0.19146695599451125,0,0
2008-11-11,2381,2055380,5870940,2.95,2.99,2.8,2.82,-0.18,385,2008,0.0,0.6,51.8,146.076,0.1799789386348406,0,0
2008-11-12,2381,1411804,3918463,2.73,2.89,2.71,2.72,-0.1,295,2008,0.0,0.58,51.8,140.89600000000002,0.17359670676835692,0,0
2008-11-13,2381,2151886,5468410,2.6,2.64,2.53,2.53,-0.19,348,2008,0.0,0.54,51.8,131.05399999999997,0.1614704662220378,0,0
2008-11-14,2381,3099107,7470570,2.6,2.63,2.36,2.36,-0.17,433,2008,0.0,0.5,51.8,122.248,0.15062067204901555,0,0
2008-11-17,2381,1200400,2644090,2.2,2.25,2.2,2.2,-0.16,167,2008,0.0,0.47,51.8,113.96,0.1404091010626416,0,0
2008-11-18,2381,424003,869206,2.05,2.05,2.05,2.05,-0.15,81,2008,0.0,0.44,51.8,106.18999999999998,0.13083575326291602,0,0
2008-11-19,2381,4501401,8659772,1.91,2.04,1.91,1.93,-0.12,558,2008,0.0,0.41,51.8,99.974,0.12317707502313559,0,0
2008-11-20,2381,1977306,3586586,1.8,1.88,1.8,1.8,-0.13,294,2008,0.0,0.38,51.8,93.24,0.11488017359670677,0,0
2008-11-21,2381,4701338,8003679,1.68,1.85,1.68,1.73,-0.07,515,2008,0.0,0.37,51.8,89.61399999999999,0.11041261129016816,0,0
2008-11-24,2381,2638000,4278350,1.73,1.73,1.61,1.61,-0.12,406,2008,0.0,0.34,51.8,83.398,0.10275393305038773,0,0
