date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2010-06-30,2022,2490000,13787080,5.55,5.6,5.51,5.56,-0.15,551,2010,0.0,0.68,48.4,269.104,1.2660220447339958,5.36,6.76
2010-07-01,2022,1397500,7742779,5.55,5.59,5.52,5.53,-0.03,271,2010,0.0,0.67,48.4,267.652,1.2591909905357908,5.36,6.76
2010-07-02,2022,1561478,8676068,5.53,5.59,5.52,5.56,0.03,324,2010,0.0,0.68,48.4,269.104,1.2508622500869222,5.36,6.76
2010-07-05,2022,1422200,7918530,5.55,5.61,5.53,5.57,0.01,286,2010,0.0,0.68,48.4,269.588,1.25311200233528,5.36,6.76
2010-07-06,2022,3133200,17733290,5.57,5.75,5.56,5.7,0.13,569,2010,0.0,0.69,48.4,275.88,1.282358781563931,5.36,6.76
2010-07-07,2022,3799000,21947280,5.72,5.84,5.7,5.8,0.1,655,2010,0.0,0.71,48.4,280.71999999999997,1.3048563040475085,5.36,6.76
2010-07-08,2022,6878079,40655613,5.97,5.97,5.84,5.85,0.05,946,2010,0.0,0.71,48.4,283.14,1.3161050652892976,5.36,6.76
2010-07-09,2022,3165550,18404691,5.9,5.92,5.77,5.78,-0.07,536,2010,0.0,0.7,48.4,279.752,1.3003567995507932,5.36,6.76
2010-07-12,2022,1887060,10961867,5.8,5.86,5.78,5.8,0.02,340,2010,0.0,0.71,48.4,280.71999999999997,1.3048563040475085,5.36,6.76
2010-07-13,2022,1989550,11565902,5.84,5.86,5.78,5.8,0.0,288,2010,0.0,0.71,48.4,280.71999999999997,1.3048563040475085,5.36,6.76
2010-07-14,2022,4268441,25107767,5.86,5.97,5.83,5.83,0.03,752,2010,0.0,0.71,48.4,282.17199999999997,1.3116055607925818,5.36,6.76
2010-07-15,2022,3541521,20612970,5.83,5.87,5.79,5.81,-0.02,507,2010,0.0,0.71,48.4,281.20399999999995,1.3071060562958663,5.36,6.76
2010-07-16,2022,2970940,17263411,5.81,5.85,5.77,5.8,-0.01,413,2010,0.0,0.71,48.4,280.71999999999997,1.3048563040475085,5.36,6.76
2010-07-19,2022,2092800,12129708,5.8,5.84,5.75,5.8,0.0,410,2010,0.0,0.71,48.4,280.71999999999997,1.3048563040475085,5.36,6.76
2010-07-20,2022,4224160,23958684,5.76,5.79,5.62,5.63,-0.17,844,2010,0.0,0.69,48.4,272.49199999999996,1.2666105158254264,5.36,6.76
2010-07-21,2022,4556000,25352300,5.58,5.62,5.53,5.53,-0.1,823,2010,0.0,0.67,48.4,267.652,1.2441129933418489,5.36,6.76
2010-07-22,2022,2708100,15194545,5.53,5.67,5.53,5.64,0.11,615,2010,0.0,0.69,48.4,272.976,1.2688602680737844,5.36,6.76
2010-07-23,2022,3228307,18438627,5.67,5.77,5.66,5.68,0.04,616,2010,0.0,0.69,48.4,274.912,1.2778592770672155,5.36,6.76
2010-07-26,2022,9382079,54967613,5.79,5.94,5.71,5.87,0.19,1334,2010,0.0,0.71,48.4,284.108,1.3206045697860131,5.36,6.76
2010-07-27,2022,3789300,22060832,5.9,5.9,5.77,5.79,-0.08,605,2010,0.0,0.71,48.4,280.236,1.302606551799151,5.36,6.76
2010-07-28,2022,2914164,16859869,5.79,5.83,5.76,5.76,-0.03,509,2010,0.0,0.7,48.4,278.784,1.2958572950540777,5.36,6.76
2010-07-29,2022,2708449,15560979,5.76,5.78,5.71,5.74,-0.02,482,2010,0.0,0.7,48.4,277.816,1.2913577905573619,5.36,6.76
2010-07-30,2022,2818004,16222490,5.72,5.8,5.71,5.79,0.05,461,2010,0.0,0.71,48.4,280.236,1.302606551799151,5.36,6.76
2010-08-02,2022,5177002,30178857,5.81,5.87,5.8,5.82,0.03,754,2010,0.0,0.71,48.4,281.688,1.3300652406614064,5.36,6.76
2010-08-03,2022,9026985,53670267,5.9,6.05,5.9,5.94,0.12,1415,2010,0.0,0.72,48.4,287.49600000000004,1.3574892662420541,5.36,6.76
2010-08-04,2022,4772745,27963588,5.9,5.9,5.82,5.85,-0.09,859,2010,0.0,0.71,48.4,283.14,1.3369212470565681,5.36,6.76
2010-08-05,2022,7275663,42570406,5.87,5.91,5.8,5.8,-0.05,1018,2010,0.0,0.71,48.4,280.71999999999997,1.325494569731298,5.36,6.76
2010-08-06,2022,4534101,26295404,5.8,5.84,5.76,5.81,0.01,678,2010,0.0,0.71,48.4,281.20399999999995,1.3277799051963521,5.36,6.76
2010-08-09,2022,10254552,60561038,5.86,6.0,5.83,5.92,0.11,1401,2010,0.0,0.72,48.4,286.52799999999996,1.3529185953119458,5.36,6.76
2010-08-10,2022,6935216,40546203,5.92,5.92,5.8,5.81,-0.11,926,2010,0.0,0.71,48.4,281.20399999999995,1.3277799051963521,5.36,6.76
2010-08-11,2022,7131301,40877410,5.8,5.8,5.68,5.69,-0.12,958,2010,0.0,0.69,48.4,275.396,1.3003558796157049,5.36,6.76
2010-08-12,2022,4611310,26099953,5.69,5.7,5.6,5.67,-0.02,587,2010,0.0,0.69,48.4,274.428,1.2957852086855968,5.36,6.76
2010-08-13,2022,5507520,31457594,5.77,5.77,5.68,5.69,0.02,668,2010,0.0,0.69,48.4,275.396,1.3003558796157049,5.36,6.76
2010-08-16,2022,5553151,31873065,5.72,5.79,5.7,5.71,0.02,810,2010,0.0,0.7,48.4,276.364,1.3049265505458125,5.36,6.76
2010-08-17,2022,6116979,34833276,5.73,5.75,5.64,5.64,-0.07,923,2010,0.0,0.69,48.4,272.976,1.288929202290435,5.36,6.76
2010-08-18,2022,31579885,187487930,5.7,6.03,5.7,6.03,0.39,3888,2010,0.0,0.73,48.4,291.852,1.3780572854275392,5.36,6.76
2010-09-06,2022,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,0.72,48.4,0.0,0.0,5.36,6.76
2010-09-07,2022,10907758,97824170,8.64,9.31,8.64,8.99,0.0,2726,2010,0.0,0.69,48.4,435.116,2.0014581450279323,5.36,6.76
2010-09-08,2022,7750732,70662814,9.1,9.35,8.95,9.1,0.11,2097,2010,0.0,0.7,48.4,440.44,2.0259476217746593,5.36,6.76
2010-09-09,2022,8898863,81769127,9.28,9.28,9.07,9.09,-0.01,1580,2010,0.0,0.7,48.4,439.95599999999996,2.0237213057067747,5.36,6.76
2010-09-10,2022,4870933,44672023,9.24,9.24,9.12,9.14,0.05,925,2010,0.0,0.71,48.4,442.37600000000003,2.034852886046196,5.36,6.76
2010-09-13,2022,8290728,76473096,9.24,9.31,9.14,9.17,0.03,1054,2010,0.0,0.71,48.4,443.828,2.0415318342498487,5.36,6.76
2010-09-14,2022,10786831,99826436,9.33,9.35,9.17,9.22,0.05,1225,2010,0.0,0.71,48.4,446.248,2.05266341458927,5.36,6.76
2010-09-15,2022,11045675,102654026,9.22,9.4,9.22,9.27,0.05,1365,2010,0.0,0.72,48.4,448.66799999999995,2.0637949949286907,5.36,6.76
2010-09-16,2022,11094270,102845977,9.28,9.37,9.19,9.19,-0.08,1318,2010,0.0,0.71,48.4,444.79599999999994,2.045984466385617,5.36,6.76
2010-09-17,2022,10522228,97189401,9.25,9.4,9.12,9.4,0.21,1501,2010,0.0,0.73,48.4,454.96,2.0927371038111864,5.36,6.76
2010-09-20,2022,10778926,101746172,9.4,9.5,9.35,9.4,0.0,1717,2010,0.0,0.73,48.4,454.96,2.0927371038111864,5.36,6.76
2010-09-21,2022,6425630,60014238,9.42,9.45,9.25,9.25,-0.15,913,2010,0.0,0.71,48.4,447.7,2.059342362792923,5.36,6.76
2010-09-23,2022,4534526,42194561,9.34,9.36,9.25,9.28,0.03,603,2010,0.0,0.72,48.4,449.15199999999993,2.066021310996575,5.36,6.76
2010-09-24,2022,4327278,40101064,9.3,9.3,9.2,9.28,0.0,580,2010,0.0,0.72,48.4,449.15199999999993,2.066021310996575,5.36,6.76
2010-09-27,2022,4632479,43143875,9.35,9.38,9.25,9.25,-0.03,581,2010,0.0,0.71,48.4,447.7,2.059342362792923,5.36,6.76
2010-09-28,2022,2966577,27392276,9.31,9.31,9.19,9.2,-0.05,451,2010,0.0,0.71,48.4,445.28,2.0482107824535016,5.36,6.76
2010-09-29,2022,3115774,28659843,9.27,9.27,9.14,9.19,-0.01,556,2010,0.0,0.71,48.4,444.79599999999994,2.045984466385617,5.36,6.76
2010-09-30,2022,3430328,31473092,9.2,9.23,9.13,9.13,-0.06,647,2010,0.0,0.71,48.4,441.89200000000005,2.032626569978312,5.36,6.76
2010-10-01,2022,3376178,30813247,9.17,9.2,9.08,9.13,0.0,634,2010,0.0,0.71,48.4,441.89200000000005,2.032626569978312,5.36,6.76
2010-10-04,2022,15187947,139371186,9.15,9.26,9.1,9.1,-0.03,1161,2010,0.0,0.7,48.4,440.44,1.9776710503155723,5.36,6.76
2010-10-05,2022,4536447,41101742,9.1,9.1,9.01,9.05,-0.05,537,2010,0.0,0.7,48.4,438.02000000000004,1.966804725863289,5.36,6.76
2010-10-06,2022,13777269,124964920,9.05,9.15,9.0,9.09,0.04,1320,2010,0.0,0.7,48.4,439.95599999999996,1.9754977854251157,5.36,6.76
2010-10-07,2022,11423700,102535469,9.09,9.1,8.7,8.7,-0.39,1427,2010,0.0,0.67,48.4,421.0799999999999,1.890740454697305,5.36,6.76
2010-10-08,2022,11360497,97891051,8.7,8.8,8.5,8.5,-0.2,1583,2010,0.0,0.66,48.4,411.4,1.847275156888172,5.36,6.76
2010-10-11,2022,7820824,65282358,8.5,8.5,8.25,8.3,-0.2,1280,2010,0.0,0.64,48.4,401.72,1.8038098590790388,5.36,6.76
2010-10-12,2022,9315963,76176998,8.29,8.29,8.04,8.04,-0.26,1245,2010,0.0,0.62,48.4,389.13599999999997,1.747304971927165,5.36,6.76
2010-10-13,2022,11295899,90862992,8.04,8.1,8.01,8.04,0.0,1309,2010,0.0,0.62,48.4,389.13599999999997,1.747304971927165,5.36,6.76
2010-10-14,2022,10155080,82365277,8.06,8.19,8.05,8.14,0.1,1251,2010,0.0,0.63,48.4,393.976,1.7690376208317318,5.36,6.76
2010-10-15,2022,8280096,67047249,8.18,8.18,8.05,8.11,-0.03,1077,2010,0.0,0.63,48.4,392.52399999999994,1.7625178261603616,5.36,6.76
2010-10-18,2022,6268337,50546397,8.1,8.15,8.02,8.04,-0.07,695,2010,0.0,0.62,48.4,389.13599999999997,1.747304971927165,5.36,6.76
2010-10-19,2022,4326346,34400490,8.04,8.04,7.9,7.93,-0.11,714,2010,0.0,0.61,48.4,383.81199999999995,1.7233990581321414,5.36,6.76
2010-10-20,2022,4178891,33178253,7.9,7.99,7.86,7.99,0.06,528,2010,0.0,0.62,48.4,386.716,1.7364386474748816,5.36,6.76
2010-10-21,2022,4400088,35139852,8.07,8.07,7.92,7.97,-0.02,537,2010,0.0,0.62,48.4,385.748,1.7320921176939683,5.36,6.76
2010-10-22,2022,18884856,146484248,7.78,7.83,7.7,7.77,-0.2,1882,2010,0.0,0.81,48.4,376.068,1.6886268198848349,5.36,6.76
2010-10-25,2022,7925616,61443705,7.79,7.8,7.7,7.77,0.0,935,2010,0.0,0.81,48.4,376.068,1.6886268198848349,5.36,6.76
2010-10-26,2022,4934452,38204640,7.77,7.78,7.71,7.75,-0.02,668,2010,0.0,0.77,48.4,375.09999999999997,1.6842802901039213,5.36,6.76
2010-10-27,2022,28599166,227941108,7.85,8.13,7.85,8.0,0.25,3550,2010,0.0,0.79,48.4,387.2,1.7386119123653383,5.36,6.76
2010-10-28,2022,12627150,101297508,8.1,8.11,7.95,8.0,0.0,1564,2010,0.0,0.79,48.4,387.2,1.7386119123653383,5.36,6.76
2010-10-29,2022,5900505,46754225,8.0,8.01,7.9,7.91,-0.09,964,2010,0.0,0.78,48.4,382.844,1.7190525283512283,5.36,6.76
2010-11-01,2022,4713968,37217636,7.98,7.98,7.85,7.85,-0.06,724,2010,0.0,0.78,48.4,379.94,1.7060129390084884,5.36,6.76
2010-11-02,2022,4960642,38727999,7.85,7.89,7.76,7.78,-0.07,691,2010,0.0,0.77,48.4,376.552,1.6500197624474937,5.36,6.76
2010-11-03,2022,7057309,54409459,7.76,7.82,7.61,7.62,-0.16,926,2010,0.0,0.76,48.4,368.808,1.6160861940681108,5.36,6.76
2010-11-04,2022,4740838,35996264,7.62,7.66,7.54,7.57,-0.05,776,2010,0.0,0.75,48.4,366.388,1.6054819539495535,5.36,6.76
2010-11-05,2022,8241226,62799683,7.65,7.7,7.57,7.6,0.03,1126,2010,0.0,0.75,48.4,367.84,1.6118444980206876,5.36,6.76
2010-11-08,2022,4253733,32575284,7.67,7.7,7.62,7.66,0.06,578,2010,0.0,0.76,48.4,370.74399999999997,1.6245695861629563,5.36,6.76
2010-11-09,2022,13457383,106195887,7.7,8.05,7.66,7.96,0.3,2145,2010,0.0,0.79,48.4,385.264,1.6881950268742993,5.36,6.76
2010-11-10,2022,23124036,190437233,8.03,8.4,8.03,8.22,0.26,3307,2010,0.0,0.81,48.4,397.848,1.7433370754907966,5.36,6.76
2010-11-11,2022,7716248,62104984,8.08,8.17,7.99,8.02,-0.2,1325,2010,0.0,0.79,48.4,388.16799999999995,1.7009201150165678,5.36,6.76
2010-11-12,2022,6204133,49200001,8.0,8.05,7.88,7.91,-0.11,993,2010,0.0,0.78,48.4,382.844,1.6775907867557422,5.36,6.76
2010-11-15,2022,3233336,25231639,7.88,7.9,7.76,7.78,-0.13,580,2010,0.0,0.77,48.4,376.552,1.6500197624474937,5.36,6.76
2010-11-16,2022,2213833,17287000,7.88,7.88,7.78,7.82,0.04,348,2010,0.0,0.78,48.4,378.488,1.6585031545423394,5.36,6.76
2010-11-17,2022,3097437,24091725,7.8,7.85,7.71,7.78,-0.04,526,2010,0.0,0.77,48.4,376.552,1.6500197624474937,5.36,6.76
2010-11-18,2022,1893513,14859937,7.91,7.92,7.82,7.83,0.05,346,2010,0.0,0.78,48.4,378.972,1.6606240025660508,5.36,6.76
2010-11-19,2022,3497811,27478092,7.85,7.9,7.81,7.88,0.05,461,2010,0.0,0.78,48.4,381.392,1.671228242684608,5.36,6.76
2010-11-22,2022,2394431,18832191,7.9,7.91,7.84,7.87,-0.01,340,2010,0.0,0.78,48.4,380.908,1.6691073946608965,5.36,6.76
2010-11-23,2022,2085406,16328646,7.87,7.87,7.78,7.83,-0.04,370,2010,0.0,0.78,48.4,378.972,1.6606240025660508,5.36,6.76
2010-11-24,2022,2168211,16801520,7.76,7.8,7.73,7.77,-0.06,362,2010,0.0,0.77,48.4,376.068,1.6478989144237823,5.36,6.76
2010-11-25,2022,2113415,16420923,7.84,7.84,7.73,7.74,-0.03,337,2010,0.0,0.77,48.4,374.616,1.641536370352648,5.36,6.76
2010-11-26,2022,3991214,30485520,7.72,7.72,7.55,7.55,-0.19,684,2010,0.0,0.75,48.4,365.41999999999996,1.6012402579021305,5.36,6.76
2010-11-29,2022,1937498,14853669,7.69,7.71,7.61,7.67,0.12,429,2010,0.0,0.76,48.4,371.228,1.626690434186668,5.36,6.76
2010-11-30,2022,1960191,15053192,7.7,7.72,7.65,7.66,-0.01,298,2010,0.0,0.76,48.4,370.74399999999997,1.6245695861629563,5.36,6.76
2010-12-01,2022,3426492,26357053,7.69,7.75,7.65,7.7,0.04,498,2010,0.0,0.76,48.4,372.68,1.6330529782578023,5.36,6.76
2010-12-02,2022,3809284,29596279,7.7,7.83,7.7,7.8,0.1,615,2010,0.0,0.77,48.4,377.52,1.7601772486180427,5.36,6.76
2010-12-03,2022,2941246,22939591,7.8,7.85,7.77,7.77,-0.03,451,2010,0.0,0.77,48.4,376.068,1.753407336123358,5.36,6.76
2010-12-06,2022,5905543,46564864,7.84,7.95,7.79,7.91,0.14,827,2010,0.0,0.78,48.4,382.844,1.7850002610985536,5.36,6.76
2010-12-07,2022,6398711,50997882,7.95,8.04,7.93,7.94,0.03,978,2010,0.0,0.79,48.4,384.296,1.7917701735932383,5.36,6.76
2010-12-08,2022,4696737,37316215,8.0,8.03,7.9,7.9,-0.04,684,2010,0.0,0.78,48.4,382.36,1.7827436236003253,5.36,6.76
2010-12-09,2022,18893594,155041356,7.96,8.35,7.96,8.17,0.27,3000,2010,0.0,0.81,48.4,395.428,1.8436728360524883,5.36,6.76
2010-12-10,2022,5894629,47241372,8.07,8.07,7.97,8.03,-0.14,918,2010,0.0,0.8,48.4,388.65199999999993,1.8120799110772925,5.36,6.76
2010-12-13,2022,4084171,32874838,8.13,8.13,8.01,8.02,-0.01,675,2010,0.0,0.79,48.4,388.16799999999995,1.8098232735790643,5.36,6.76
2010-12-14,2022,8373144,67933077,8.08,8.22,8.05,8.08,0.06,1256,2010,0.0,0.8,48.4,391.072,1.823363098568434,5.36,6.76
2010-12-15,2022,4796617,38548076,8.15,8.15,7.98,8.03,-0.05,746,2010,0.0,0.8,48.4,388.65199999999993,1.8120799110772925,5.36,6.76
2010-12-16,2022,4062213,32516919,8.05,8.05,7.95,8.01,-0.02,589,2010,0.0,0.79,48.4,387.68399999999997,1.8075666360808358,5.36,6.76
2010-12-17,2022,7717797,62268182,8.04,8.16,8.01,8.04,0.03,1031,2010,0.0,0.8,48.4,389.13599999999997,1.8143365485755207,5.36,6.76
2010-12-20,2022,52742853,445130724,8.1,8.6,8.08,8.6,0.56,6641,2010,0.0,0.85,48.4,416.23999999999995,1.9407082484763032,5.36,6.76
2010-12-21,2022,44759089,399444265,8.84,9.1,8.8,8.85,0.25,7448,2010,0.0,0.88,48.4,428.34,1.9971241859320097,5.36,6.76
2010-12-22,2022,15020668,131174115,8.85,8.9,8.66,8.75,-0.1,2695,2010,0.0,0.87,48.4,423.5,1.9745578109497273,5.36,6.76
2010-12-23,2022,17325159,152515604,8.8,8.95,8.7,8.8,0.05,2503,2010,0.0,0.87,48.4,425.92,1.9858409984408687,5.36,6.76
2010-12-24,2022,13407049,118964764,8.8,8.96,8.8,8.8,0.0,2205,2010,0.0,0.87,48.4,425.92,1.9858409984408687,5.36,6.76
2010-12-27,2022,8616064,76204909,8.9,8.93,8.78,8.8,0.0,1425,2010,0.0,0.87,48.4,425.92,1.9858409984408687,5.36,6.76
2010-12-28,2022,9629024,83716333,8.8,8.84,8.6,8.7,-0.1,1586,2010,0.0,0.86,48.4,421.0799999999999,1.9632746234585856,5.36,6.76
2010-12-29,2022,15983308,141637456,8.8,8.99,8.75,8.83,0.13,2621,2010,0.0,0.88,48.4,427.372,1.9926109109355534,5.36,6.76
2010-12-30,2022,6879702,60519737,8.86,8.9,8.74,8.76,-0.07,1075,2010,0.0,0.87,48.4,423.984,1.9768144484479555,5.36,6.76
2010-12-31,2022,9374120,83014449,8.8,8.95,8.78,8.85,0.09,1581,2010,0.0,0.88,48.4,428.34,1.9971241859320097,5.36,6.76
2011-01-03,2022,22737212,211484097,9.0,9.46,9.0,9.46,0.61,3492,2011,0.0,0.94,48.4,457.86400000000003,2.192044727164964,1.73,1.85
2011-01-04,2022,58278287,573796050,9.79,10.05,9.6,9.89,0.43,9120,2011,0.0,0.98,48.4,478.676,2.2916831238542805,1.73,1.85
2011-01-05,2022,37345699,370927739,10.0,10.2,9.55,9.6,-0.29,6159,2011,0.0,0.95,48.4,464.64,2.2244851353893926,1.73,1.85
2011-01-06,2022,13858032,134489367,9.7,9.83,9.5,9.68,0.08,2809,2011,0.0,0.96,48.4,468.512,2.2430225115176374,1.73,1.85
2011-01-07,2022,14013296,133355972,9.68,9.78,9.3,9.3,-0.38,2446,2011,0.0,0.92,48.4,450.12,2.1549699749084743,1.73,1.85
2011-01-10,2022,8516883,79099838,9.3,9.44,9.2,9.26,-0.04,1605,2011,0.0,0.92,48.4,448.18399999999997,2.1457012868443517,1.73,1.85
2011-01-11,2022,8356646,77900625,9.26,9.43,9.21,9.35,0.09,1474,2011,0.0,0.93,48.4,452.53999999999996,2.1665558349886274,1.73,1.85
2011-01-12,2022,8222593,77085043,9.46,9.46,9.3,9.3,-0.05,1482,2011,0.0,0.92,48.4,450.12,2.1549699749084743,1.73,1.85
2011-01-13,2022,12481473,119162743,9.43,9.74,9.34,9.48,0.18,2530,2011,0.0,0.94,48.4,458.832,2.196679071197025,1.73,1.85
2011-01-14,2022,8441029,80490822,9.53,9.65,9.47,9.49,0.01,1508,2011,0.0,0.94,48.4,459.316,2.1989962432130556,1.73,1.85
2011-01-17,2022,6896400,64974201,9.69,9.69,9.26,9.29,-0.2,1287,2011,0.0,0.92,48.4,449.63599999999997,2.1526528028924434,1.73,1.85
2011-01-18,2022,5516574,51512541,9.29,9.4,9.29,9.3,0.01,1142,2011,0.0,0.92,48.4,450.12,2.1549699749084743,1.73,1.85
2011-01-19,2022,5620132,52261212,9.36,9.39,9.26,9.3,0.0,1100,2011,0.0,0.92,48.4,450.12,2.1549699749084743,1.73,1.85
2011-01-20,2022,4858702,44926714,9.3,9.33,9.16,9.17,-0.13,1028,2011,0.0,0.91,48.4,443.828,2.124846738700076,1.73,1.85
2011-01-21,2022,6354898,57470412,9.16,9.16,9.01,9.02,-0.15,1376,2011,0.0,0.89,48.4,436.568,2.090089158459617,1.73,1.85
2011-01-24,2022,4202029,38092493,9.1,9.14,9.01,9.02,0.0,915,2011,0.0,0.89,48.4,436.568,2.090089158459617,1.73,1.85
2011-01-25,2022,3258352,29467532,9.11,9.12,9.01,9.01,-0.01,651,2011,0.0,0.89,48.4,436.084,2.0877719864435864,1.73,1.85
2011-01-26,2022,16349952,156499591,9.1,9.64,9.08,9.64,0.63,2327,2011,0.0,0.96,48.4,466.576,2.2337538234535153,1.73,1.85
2011-01-27,2022,23533637,229159901,9.77,9.94,9.56,9.57,-0.07,3602,2011,0.0,0.95,48.4,463.188,2.217533619341301,1.73,1.85
2011-01-28,2022,9377315,90341910,9.6,9.75,9.56,9.63,0.06,1849,2011,0.0,0.95,48.4,466.09200000000004,2.2314366514374844,1.73,1.85
2011-02-08,2022,48578918,493982385,9.79,10.3,9.77,10.3,0.67,7461,2011,0.0,1.02,48.4,498.52000000000004,2.3729183058661802,1.73,1.85
2011-02-09,2022,20646903,208032730,10.2,10.25,10.0,10.05,-0.25,3401,2011,0.0,1.0,48.4,486.42,2.3153232013548655,1.73,1.85
2011-02-10,2022,14991440,149152826,9.9,10.1,9.89,9.9,-0.15,2287,2011,0.0,0.98,48.4,479.16,2.2807661386480764,1.73,1.85
2011-02-11,2022,14656318,141060857,9.9,9.97,9.3,9.39,-0.51,2705,2011,0.0,0.93,48.4,454.476,2.1632721254449936,1.73,1.85
2011-02-14,2022,9673513,93114130,9.72,9.72,9.51,9.56,0.17,1744,2011,0.0,0.95,48.4,462.704,2.202436796512688,1.73,1.85
2011-02-15,2022,6032548,57015712,9.6,9.61,9.31,9.46,-0.1,1368,2011,0.0,0.94,48.4,457.86400000000003,2.1793987547081617,1.73,1.85
2011-02-16,2022,4617906,43982672,9.58,9.61,9.46,9.47,0.01,1025,2011,0.0,0.94,48.4,458.348,2.1817025588886145,1.73,1.85
2011-02-17,2022,5672957,53855491,9.47,9.58,9.41,9.49,0.02,932,2011,0.0,0.94,48.4,459.316,2.1863101672495198,1.73,1.85
2011-02-18,2022,9620612,92838731,9.5,9.75,9.5,9.61,0.12,1585,2011,0.0,0.95,48.4,465.12399999999997,2.2139558174149507,1.73,1.85
2011-02-21,2022,4915040,47158254,9.61,9.72,9.53,9.56,-0.05,884,2011,0.0,0.95,48.4,462.704,2.202436796512688,1.73,1.85
2011-02-22,2022,9620082,89694108,9.52,9.52,9.2,9.26,-0.3,1518,2011,0.0,0.92,48.4,448.18399999999997,2.13332267109911,1.73,1.85
2011-02-23,2022,8215125,76061396,9.16,9.41,9.16,9.18,-0.08,1354,2011,0.0,0.91,48.4,444.31199999999995,2.114892237655489,1.73,1.85
2011-02-24,2022,5666104,52462868,9.4,9.4,9.18,9.19,0.01,966,2011,0.0,0.91,48.4,444.79599999999994,2.1171960418359412,1.73,1.85
2011-02-25,2022,7565195,69514045,9.45,9.45,9.05,9.1,-0.09,1243,2011,0.0,0.9,48.4,440.44,2.096461804211868,1.73,1.85
2011-03-01,2022,3662607,33908152,9.34,9.38,9.2,9.25,0.15,693,2011,0.0,0.92,48.4,447.7,2.131018866918657,1.73,1.85
2011-03-02,2022,4082285,37455027,9.2,9.25,9.13,9.2,-0.05,769,2011,0.0,0.91,48.4,445.28,2.010730095338988,1.73,1.85
2011-03-03,2022,4741651,43398045,9.01,9.22,9.01,9.14,-0.06,839,2011,0.0,0.91,48.4,442.37600000000003,1.9976166381954727,1.73,1.85
2011-03-04,2022,5565849,51159934,9.2,9.31,9.11,9.11,-0.03,927,2011,0.0,0.9,48.4,440.924,1.9910599096237152,1.73,1.85
2011-03-07,2022,5328777,48106964,9.22,9.22,8.96,8.97,-0.14,1096,2011,0.0,0.89,48.4,434.148,1.9604618429555132,1.73,1.85
2011-03-08,2022,6370893,57659070,9.04,9.15,8.99,9.03,0.06,1060,2011,0.0,0.89,48.4,437.05199999999996,1.9735753000990284,1.73,1.85
2011-03-09,2022,4007035,36352985,9.15,9.15,9.02,9.03,0.0,734,2011,0.0,0.89,48.4,437.05199999999996,1.9735753000990284,1.73,1.85
2011-03-10,2022,4809843,43092210,9.01,9.07,8.92,8.92,-0.11,880,2011,0.0,0.88,48.4,431.728,1.9495339620025838,1.73,1.85
2011-03-11,2022,4199802,37016218,8.85,8.89,8.75,8.83,-0.09,749,2011,0.0,0.88,48.4,427.372,1.9298637762873112,1.73,1.85
2011-03-14,2022,9653022,87874117,9.2,9.28,8.93,9.0,0.17,1852,2011,0.0,0.89,48.4,435.59999999999997,1.9670185715272708,1.73,1.85
2011-03-15,2022,10440237,89269228,9.02,9.06,8.37,8.37,-0.63,1758,2011,0.0,0.83,48.4,405.10799999999995,1.8293272715203615,1.73,1.85
2011-03-16,2022,7080858,60106353,8.45,8.58,8.42,8.53,0.16,1218,2011,0.0,0.85,48.4,412.852,1.8642964905697352,1.73,1.85
2011-03-17,2022,4372005,36579938,8.35,8.46,8.28,8.41,-0.12,759,2011,0.0,0.83,48.4,407.044,1.8380695762827053,1.73,1.85
2011-03-18,2022,5749879,49060756,8.56,8.61,8.46,8.5,0.09,895,2011,0.0,0.84,48.4,411.4,1.8577397619979779,1.73,1.85
2011-03-21,2022,7315587,63516972,8.5,8.79,8.5,8.75,0.25,1311,2011,0.0,0.87,48.4,423.5,1.9123791667626242,1.73,1.85
2011-03-22,2022,3896299,33986559,8.78,8.8,8.66,8.66,-0.09,800,2011,0.0,0.86,48.4,419.144,1.8927089810473516,1.73,1.85
2011-03-23,2022,3048136,26532468,8.74,8.76,8.67,8.7,0.04,470,2011,0.0,0.86,48.4,421.0799999999999,1.9014512858096946,1.73,1.85
2011-03-24,2022,8896177,79348641,8.8,9.0,8.73,8.88,0.18,1560,2011,0.0,0.88,48.4,429.79200000000003,1.9407916572402404,1.73,1.85
2011-03-25,2022,5590913,50068371,9.06,9.09,8.86,8.86,-0.02,938,2011,0.0,0.88,48.4,428.82399999999996,1.9364205048590686,1.73,1.85
2011-03-28,2022,3240945,28451436,8.86,8.86,8.7,8.7,-0.16,579,2011,0.0,0.86,48.4,421.0799999999999,1.9014512858096946,1.73,1.85
2011-03-29,2022,3549222,30901866,8.66,8.78,8.66,8.78,0.08,588,2011,0.0,0.87,48.4,424.95199999999994,1.9189358953343816,1.73,1.85
2011-03-30,2022,8100062,72496250,8.89,9.06,8.83,8.86,0.08,1378,2011,0.0,0.88,48.4,428.82399999999996,1.9364205048590686,1.73,1.85
2011-03-31,2022,4022991,35530720,8.95,8.95,8.75,8.8,-0.06,639,2011,0.0,0.87,48.4,425.92,1.9233070477155536,1.73,1.85
2011-04-01,2022,3369862,29436164,8.78,8.78,8.69,8.74,-0.06,571,2011,0.0,0.87,48.4,423.016,1.9101935905720384,1.73,1.85
