date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2010-06-15,3207,351000,5264100,15.0,15.1,14.9,14.95,-0.15,86,2010,11.41,1.06,3.75,56.0625,1.474649832314066,0,0
2010-06-17,3207,2089000,32824300,15.1,15.95,15.0,15.95,1.0,414,2010,12.18,1.14,3.75,59.8125,1.5732886170842375,0,0
2010-06-18,3207,1048000,16661000,15.8,16.1,15.6,15.65,-0.3,277,2010,11.95,1.11,3.75,58.6875,1.543696981653186,0,0
2010-06-21,3207,350000,5494850,15.9,15.9,15.6,15.65,0.0,115,2010,11.95,1.11,3.75,58.6875,1.543696981653186,0,0
2010-06-22,3207,153000,2402550,15.9,15.9,15.6,15.75,0.1,65,2010,12.02,1.12,3.75,59.0625,1.5535608601302031,0,0
2010-06-23,3207,187000,2908300,15.6,15.7,15.5,15.55,-0.2,65,2010,11.87,1.11,3.75,58.3125,1.533833103176169,0,0
2010-06-24,3207,176000,2747950,15.7,15.7,15.55,15.55,0.0,68,2010,11.87,1.11,3.75,58.3125,1.533833103176169,0,0
2010-06-25,3207,151000,2316100,15.35,15.55,15.2,15.35,-0.2,47,2010,11.72,1.09,3.75,57.5625,1.5141053462221346,0,0
2010-06-28,3207,56000,861150,15.5,15.5,15.25,15.3,-0.05,26,2010,11.68,1.09,3.75,57.375,1.509173406983626,0,0
2010-06-29,3207,59000,896250,15.5,15.5,15.05,15.05,-0.25,32,2010,11.49,1.07,3.75,56.4375,1.484513710791083,0,0
2010-06-30,3207,78000,1145350,15.0,15.0,14.35,14.9,-0.15,45,2010,11.37,1.06,3.75,55.875,1.4697178930755572,0,0
2010-07-01,3207,97000,1446350,14.9,15.25,14.7,14.9,0.0,40,2010,11.37,1.06,3.75,55.875,1.4697178930755572,0,0
2010-07-02,3207,33000,495550,15.15,15.2,14.9,14.95,0.05,22,2010,11.41,1.06,3.75,56.0625,1.4239650298318292,0,0
2010-07-05,3207,51000,755600,14.6,15.0,14.6,15.0,0.05,35,2010,11.45,1.07,3.75,56.25,1.4287274546807651,0,0
2010-07-06,3207,194000,2977350,15.0,15.6,15.0,15.3,0.3,82,2010,11.68,1.09,3.75,57.375,1.4573020037743805,0,0
2010-07-07,3207,124000,1904400,15.5,15.55,15.1,15.55,0.25,53,2010,11.87,1.11,3.75,58.3125,1.4811141280190598,0,0
2010-07-08,3207,166000,2589100,15.7,15.9,15.45,15.65,0.1,79,2010,11.95,1.11,3.75,58.6875,1.4906389777169315,0,0
2010-07-09,3207,594000,9520900,15.65,16.4,15.65,15.8,0.15,202,2010,12.06,1.12,3.75,59.25,1.5049262522637392,0,0
2010-07-12,3207,260000,4190100,16.1,16.25,15.95,15.95,0.15,102,2010,12.18,1.14,3.75,59.8125,1.5192135268105469,0,0
2010-07-13,3207,69000,1095900,16.1,16.1,15.8,15.9,-0.05,38,2010,12.14,1.13,3.75,59.625,1.5144511019616111,0,0
2010-07-14,3207,75000,1191800,16.0,16.05,15.8,15.8,-0.1,40,2010,12.06,1.12,3.75,59.25,1.5049262522637392,0,0
2010-07-15,3207,77000,1222850,16.0,16.0,15.8,15.95,0.15,37,2010,12.18,1.14,3.75,59.8125,1.5192135268105469,0,0
2010-07-16,3207,116000,1833650,16.2,16.2,15.7,15.75,-0.2,58,2010,12.02,1.12,3.75,59.0625,1.5001638274148035,0,0
2010-07-19,3207,517000,8663150,15.6,16.85,15.6,16.85,1.1,167,2010,12.86,1.2,3.75,63.18750000000001,1.6049371740913931,0,0
2010-07-20,3207,1128000,19535350,17.9,17.9,16.55,16.9,0.05,460,2010,12.9,1.2,3.75,63.37499999999999,1.6096995989403284,0,0
2010-07-21,3207,2783000,49848950,17.1,18.05,16.7,18.05,1.15,687,2010,13.78,1.28,3.75,67.6875,1.719235370465854,0,0
2010-07-22,3207,3610000,67212550,18.5,19.1,18.15,19.05,1.0,1207,2010,14.54,1.36,3.75,71.4375,1.8144838674445718,0,0
2010-07-23,3207,2732000,53724650,20.0,20.0,19.2,19.5,0.45,988,2010,14.89,1.39,3.75,73.125,1.8573456910849946,0,0
2010-07-26,3207,1495000,28983650,19.8,19.9,18.8,19.05,-0.45,541,2010,14.54,1.36,3.75,71.4375,1.8144838674445718,0,0
2010-07-27,3207,3012000,59729500,19.1,20.35,19.1,19.45,0.4,1024,2010,14.85,1.38,3.75,72.9375,1.8525832662360588,0,0
2010-07-28,3207,1186000,22909850,19.6,19.75,19.15,19.15,-0.3,403,2010,14.62,1.36,3.75,71.8125,1.8240087171424435,0,0
2010-07-29,3207,728000,13937400,19.15,19.5,19.0,19.1,-0.05,301,2010,14.58,1.36,3.75,71.625,1.8192462922935075,0,0
2010-07-30,3207,992000,18749400,19.1,19.3,18.5,19.25,0.15,385,2010,14.69,1.37,3.75,72.1875,1.8335335668403152,0,0
2010-08-02,3207,800000,15172600,19.45,19.45,18.55,18.65,-0.6,288,2010,14.24,1.33,3.75,69.9375,1.77356897233803,0,0
2010-08-03,3207,538000,10020550,18.75,18.9,18.45,18.65,0.0,179,2010,14.24,1.33,3.75,69.9375,1.77356897233803,0,0
2010-08-04,3207,451000,8340100,18.5,18.9,18.3,18.5,-0.15,170,2010,14.12,1.32,3.75,69.375,1.7593043425337025,0,0
2010-08-05,3207,425000,7734550,18.7,18.7,17.6,17.6,-0.9,148,2010,13.44,1.25,3.75,66.0,1.6737165637077387,0,0
2010-08-06,3207,183000,3281950,18.0,18.15,17.8,17.9,0.3,87,2010,13.66,1.27,3.75,67.125,1.7022458233163933,0,0
2010-08-09,3207,1111000,21042400,18.0,19.15,18.0,19.05,1.15,340,2010,14.54,1.36,3.75,71.4375,1.8116079851495694,0,0
2010-08-10,3207,343000,6423100,19.0,19.05,18.4,18.45,-0.6,151,2010,14.08,1.31,3.75,69.1875,1.75454946593226,0,0
2010-08-11,3207,212000,3899000,18.45,18.65,18.2,18.3,-0.15,98,2010,13.97,1.3,3.75,68.625,1.7402848361279328,0,0
2010-08-12,3207,186000,3333200,18.3,18.3,17.65,17.85,-0.45,87,2010,13.63,1.27,3.75,66.9375,1.6974909467149508,0,0
2010-08-13,3207,256000,4681300,17.85,18.4,17.85,18.4,0.55,111,2010,14.05,1.31,3.75,69.0,1.7497945893308178,0,0
2010-08-16,3207,398000,7405150,18.35,19.0,18.35,18.55,0.15,161,2010,14.16,1.32,3.75,69.5625,1.764059219135145,0,0
2010-08-17,3207,233000,4314350,18.55,18.9,18.2,18.2,-0.35,90,2010,13.89,1.3,3.75,68.25,1.730775082925048,0,0
2010-08-18,3207,260000,4750950,18.2,18.5,18.2,18.2,0.0,96,2010,13.89,1.3,3.75,68.25,1.730775082925048,0,0
2010-08-19,3207,276000,5070600,18.3,18.6,18.1,18.2,0.0,100,2010,13.89,1.3,3.75,68.25,1.730775082925048,0,0
2010-08-20,3207,269000,4922600,18.2,18.6,18.15,18.3,0.1,94,2010,13.97,1.3,3.75,68.625,1.7402848361279328,0,0
2010-08-23,3207,431000,8032650,18.3,18.75,18.3,18.6,0.3,160,2010,14.2,1.32,3.75,69.75,1.7688140957365874,0,0
2010-08-24,3207,255000,4743550,18.6,18.75,18.4,18.45,-0.15,85,2010,14.08,1.31,3.75,69.1875,1.75454946593226,0,0
2010-08-25,3207,375000,6794050,18.35,18.5,17.6,17.65,-0.8,118,2010,13.47,1.26,3.75,66.1875,1.6784714403091812,0,0
2010-08-26,3207,233000,4105000,17.65,17.8,17.3,17.35,-0.3,95,2010,13.24,1.23,3.75,65.0625,1.6499421807005266,0,0
2010-08-27,3207,81000,1403900,17.5,17.6,17.15,17.3,-0.05,42,2010,13.21,1.23,3.75,64.875,1.645187304099084,0,0
2010-08-30,3207,669000,12177650,17.9,18.5,17.45,18.3,1.0,226,2010,13.97,1.3,3.75,68.625,1.7402848361279328,0,0
2010-08-31,3207,324000,5879850,18.3,18.45,17.45,18.2,-0.1,146,2010,13.89,1.3,3.75,68.25,1.730775082925048,0,0
2010-09-01,3207,380000,6913350,18.35,18.45,17.9,17.9,-0.3,133,2010,13.66,1.27,3.75,67.125,1.7022458233163933,0,0
2010-09-02,3207,723000,13476300,18.2,19.0,18.0,18.3,0.4,261,2010,13.97,1.3,3.75,68.625,1.6703013722636264,0,0
2010-09-03,3207,795000,15049550,18.8,19.2,18.55,18.7,0.4,242,2010,14.27,1.33,3.75,70.125,1.7068106918759463,0,0
2010-09-06,3207,398000,7425600,19.0,19.0,18.5,18.65,-0.05,144,2010,13.81,1.28,3.75,69.9375,1.7022470269244063,0,0
2010-09-07,3207,283000,5229250,18.65,18.95,18.25,18.3,-0.35,116,2010,13.56,1.25,3.75,68.625,1.6703013722636264,0,0
2010-09-08,3207,182000,3296450,18.45,18.45,17.9,18.0,-0.3,95,2010,13.33,1.23,3.75,67.5,1.6429193825543866,0,0
2010-09-09,3207,263000,4670150,18.25,18.25,17.5,17.8,-0.2,101,2010,13.19,1.22,3.75,66.75,1.624664722748227,0,0
2010-09-10,3207,145000,2599250,17.95,18.0,17.8,17.9,0.1,55,2010,13.26,1.23,3.75,67.125,1.6337920526513068,0,0
2010-09-13,3207,193000,3461600,17.9,18.2,17.8,17.8,-0.1,84,2010,13.19,1.22,3.75,66.75,1.624664722748227,0,0
2010-09-14,3207,434000,7253900,17.1,17.2,16.3,17.2,0.0,135,2010,12.74,1.18,3.75,64.5,1.5699007433297474,0,0
2010-09-15,3207,134000,2269200,17.2,17.2,16.7,17.2,0.0,67,2010,12.74,1.18,3.75,64.5,1.5699007433297474,0,0
2010-09-16,3207,109000,1849150,17.2,17.25,16.8,16.85,-0.35,42,2010,12.48,1.15,3.75,63.18750000000001,1.537955088668968,0,0
2010-09-17,3207,240000,4042900,16.85,17.1,16.75,17.0,0.15,66,2010,12.59,1.16,3.75,63.75,1.5516460835235875,0,0
2010-09-20,3207,459000,8121300,17.0,18.0,17.0,17.8,0.8,217,2010,13.19,1.22,3.75,66.75,1.624664722748227,0,0
2010-09-21,3207,162000,2879450,18.0,18.0,17.5,17.85,0.05,68,2010,13.22,1.22,3.75,66.9375,1.6292283876997669,0,0
2010-09-23,3207,86000,1546400,17.9,18.3,17.8,18.0,0.15,47,2010,13.33,1.23,3.75,67.5,1.6429193825543866,0,0
2010-09-24,3207,94000,1669950,17.95,17.95,17.6,17.85,-0.15,44,2010,13.22,1.22,3.75,66.9375,1.6292283876997669,0,0
2010-09-27,3207,503000,9140550,18.05,18.45,17.8,18.0,0.15,187,2010,13.33,1.23,3.75,67.5,1.6429193825543866,0,0
2010-09-28,3207,71000,1270250,18.25,18.25,17.75,18.0,0.0,36,2010,13.33,1.23,3.75,67.5,1.6429193825543866,0,0
2010-09-29,3207,111000,1975900,18.2,18.2,17.65,17.95,-0.05,59,2010,13.3,1.23,3.75,67.3125,1.6383557176028467,0,0
2010-09-30,3207,47000,837950,17.7,17.95,17.7,17.95,0.0,29,2010,13.3,1.23,3.75,67.3125,1.6383557176028467,0,0
2010-10-01,3207,126000,2236800,17.7,18.0,17.7,17.75,-0.2,33,2010,13.15,1.22,3.75,66.5625,1.620101057796687,0,0
2010-10-04,3207,161000,2838650,17.7,17.8,17.4,17.55,-0.2,58,2010,13.0,1.2,3.75,65.8125,1.5628710520066493,0,0
2010-10-05,3207,66000,1133750,17.8,17.8,17.0,17.45,-0.1,44,2010,12.93,1.2,3.75,65.4375,1.5539658038470672,0,0
2010-10-06,3207,250000,4251550,17.45,17.6,16.75,16.75,-0.7,111,2010,12.41,1.15,3.75,62.8125,1.491629066729993,0,0
2010-10-07,3207,219000,3687900,16.75,17.05,16.65,17.05,0.3,88,2010,12.63,1.17,3.75,63.9375,1.518344811208739,0,0
2010-10-08,3207,34000,578400,17.05,17.15,16.9,17.1,0.05,25,2010,12.67,1.17,3.75,64.125,1.52279743528853,0,0
2010-10-11,3207,66000,1108150,17.0,17.05,16.65,16.7,-0.4,37,2010,12.37,1.14,3.75,62.625,1.4871764426502019,0,0
2010-10-12,3207,38000,635700,16.7,16.9,16.7,16.9,0.2,17,2010,12.52,1.16,3.75,63.37499999999999,1.5049869389693658,0,0
2010-10-13,3207,51000,852850,16.9,16.9,16.65,16.65,-0.25,26,2010,12.33,1.14,3.75,62.43749999999999,1.4827238185704106,0,0
2010-10-14,3207,126000,2109250,16.8,17.1,16.65,16.9,0.25,42,2010,12.52,1.16,3.75,63.37499999999999,1.5049869389693658,0,0
2010-10-15,3207,107000,1773950,17.0,17.0,16.5,16.7,-0.2,50,2010,12.37,1.14,3.75,62.625,1.4871764426502019,0,0
2010-10-18,3207,32000,523450,16.7,16.7,16.15,16.5,-0.2,21,2010,12.22,1.13,3.75,61.875,1.4693659463310378,0,0
2010-10-19,3207,81000,1307650,16.5,16.5,16.05,16.05,-0.45,33,2010,11.89,1.1,3.75,60.1875,1.4292923296129185,0,0
2010-10-20,3207,56000,901600,16.0,16.15,16.0,16.1,0.05,32,2010,11.93,1.1,3.75,60.37500000000001,1.4337449536927098,0,0
2010-10-21,3207,28000,452200,16.2,16.2,16.1,16.1,0.0,23,2010,11.93,1.1,3.75,60.37500000000001,1.4337449536927098,0,0
2010-10-22,3207,67000,1076300,16.1,16.1,16.0,16.1,0.0,24,2010,11.93,1.1,3.75,60.37500000000001,1.4337449536927098,0,0
2010-10-25,3207,146000,2334800,16.1,16.1,15.85,15.95,-0.15,54,2010,11.81,1.09,3.75,59.8125,1.4203870814533366,0,0
2010-10-26,3207,272000,4422350,16.2,16.6,16.05,16.2,0.25,76,2010,12.0,1.11,3.75,60.75,1.4426502018522915,0,0
2010-10-27,3207,50000,805650,16.25,16.3,16.05,16.3,0.1,22,2010,12.07,1.12,3.75,61.125,1.4515554500118737,0,0
2010-10-28,3207,102000,1664350,16.3,16.55,16.1,16.35,0.05,46,2010,12.11,1.12,3.75,61.31250000000001,1.456008074091665,0,0
2010-10-29,3207,240000,3952550,16.4,16.7,16.3,16.5,0.15,98,2010,12.22,1.13,3.75,61.875,1.4693659463310378,0,0
2010-11-01,3207,129000,2143050,16.65,16.8,16.5,16.5,0.0,51,2010,12.22,1.13,3.75,61.875,1.4693659463310378,0,0
2010-11-02,3207,162000,2696550,16.75,16.8,16.4,16.7,0.2,58,2010,12.37,1.14,3.75,62.625,1.5182039011476531,0,0
2010-11-03,3207,115000,1882250,16.7,16.7,15.8,16.2,-0.5,57,2010,12.0,1.11,3.75,60.75,1.4727486945264658,0,0
2010-11-04,3207,200000,3169050,16.15,16.15,15.6,16.0,-0.2,73,2010,10.53,1.1,3.75,60.0,1.454566611877991,0,0
2010-11-05,3207,67000,1060750,16.0,16.05,15.6,16.0,0.0,42,2010,10.53,1.1,3.75,60.0,1.454566611877991,0,0
2010-11-08,3207,90000,1416700,16.0,16.0,15.65,15.85,-0.15,43,2010,10.43,1.09,3.75,59.4375,1.4409300498916349,0,0
2010-11-09,3207,61000,959550,15.85,15.9,15.65,15.85,0.0,26,2010,10.43,1.09,3.75,59.4375,1.4409300498916349,0,0
2010-11-10,3207,44000,693000,15.85,15.85,15.7,15.8,-0.05,22,2010,10.39,1.09,3.75,59.25,1.436384529229516,0,0
2010-11-11,3207,105000,1652700,15.8,15.9,15.6,15.9,0.1,37,2010,10.46,1.1,3.75,59.625,1.4454755705537534,0,0
2010-11-12,3207,145000,2352550,16.0,16.8,16.0,16.05,0.15,74,2010,10.56,1.11,3.75,60.1875,1.4591121325401097,0,0
2010-11-15,3207,21000,335550,16.05,16.2,15.9,16.0,-0.05,17,2010,10.53,1.1,3.75,60.0,1.454566611877991,0,0
2010-11-16,3207,61000,991900,16.0,16.5,16.0,16.2,0.2,31,2010,10.66,1.12,3.75,60.75,1.4727486945264658,0,0
2010-11-17,3207,55000,875550,16.2,16.2,15.8,16.0,-0.2,23,2010,10.53,1.1,3.75,60.0,1.454566611877991,0,0
2010-11-18,3207,79000,1252100,15.9,16.0,15.7,16.0,0.0,32,2010,10.53,1.1,3.75,60.0,1.454566611877991,0,0
2010-11-19,3207,92000,1468600,16.0,16.15,15.7,16.0,0.0,35,2010,10.53,1.1,3.75,60.0,1.454566611877991,0,0
2010-11-22,3207,58000,928750,16.15,16.2,15.9,15.9,-0.1,12,2010,10.46,1.1,3.75,59.625,1.4454755705537534,0,0
2010-11-23,3207,28000,445100,15.9,16.1,15.8,15.95,0.05,14,2010,10.49,1.1,3.75,59.8125,1.4500210912158722,0,0
2010-11-24,3207,35000,549800,15.8,15.85,15.65,15.7,-0.25,22,2010,10.33,1.08,3.75,58.875,1.4272934879052785,0,0
2010-11-25,3207,96000,1518850,15.7,15.95,15.7,15.8,0.1,42,2010,10.39,1.09,3.75,59.25,1.436384529229516,0,0
2010-11-26,3207,63000,999850,15.95,15.95,15.8,15.95,0.15,32,2010,10.49,1.1,3.75,59.8125,1.4500210912158722,0,0
2010-11-29,3207,94000,1506300,16.2,16.2,15.9,15.95,0.0,46,2010,10.49,1.1,3.75,59.8125,1.4500210912158722,0,0
2010-11-30,3207,319000,5161150,16.1,16.35,15.95,16.15,0.2,88,2010,10.63,1.11,3.75,60.56249999999999,1.4682031738643468,0,0
2010-12-01,3207,68000,1100500,16.35,16.35,16.1,16.15,0.0,35,2010,10.63,1.11,3.75,60.56249999999999,1.4682031738643468,0,0
2010-12-02,3207,164000,2673150,16.3,16.45,16.2,16.3,0.15,61,2010,10.72,1.12,3.75,61.125,1.4469852993395356,0,0
2010-12-03,3207,411000,6941800,16.45,17.4,16.35,16.95,0.65,123,2010,11.15,1.17,3.75,63.5625,1.5046871671046091,0,0
2010-12-06,3207,675000,11920000,17.0,17.9,17.0,17.45,0.5,295,2010,11.48,1.2,3.75,65.4375,1.5490732192315886,0,0
2010-12-07,3207,152000,2651050,17.5,17.8,17.35,17.35,-0.1,81,2010,11.41,1.2,3.75,65.0625,1.5401960088061928,0,0
2010-12-08,3207,217000,3700250,17.15,17.4,16.85,17.0,-0.35,79,2010,11.18,1.17,3.75,63.75,1.509125772317307,0,0
2010-12-09,3207,151000,2568500,16.7,17.25,16.7,17.0,0.0,48,2010,11.18,1.17,3.75,63.75,1.509125772317307,0,0
2010-12-10,3207,83000,1409100,17.2,17.2,16.85,17.05,0.05,37,2010,11.22,1.18,3.75,63.9375,1.513564377530005,0,0
2010-12-13,3207,1360000,24578250,17.25,18.2,17.25,18.2,1.15,409,2010,11.97,1.26,3.75,68.25,1.6156522974220582,0,0
2010-12-14,3207,1178000,21543850,18.5,18.7,17.9,18.5,0.3,402,2010,12.17,1.28,3.75,69.375,1.6422839286982458,0,0
2010-12-15,3207,298000,5386700,18.5,18.5,17.75,18.1,-0.4,125,2010,11.91,1.25,3.75,67.875,1.6067750869966622,0,0
2010-12-16,3207,380000,6672200,17.3,17.9,17.3,17.6,-0.5,134,2010,11.58,1.21,3.75,66.0,1.5623890348696825,0,0
2010-12-17,3207,105000,1844900,17.6,17.85,17.45,17.55,-0.05,52,2010,11.55,1.21,3.75,65.8125,1.5579504296569846,0,0
2010-12-20,3207,438000,7578700,17.5,17.9,17.1,17.3,-0.25,153,2010,11.38,1.19,3.75,64.875,1.5357574035934949,0,0
2010-12-21,3207,105000,1821450,17.45,17.55,17.25,17.3,0.0,65,2010,11.38,1.19,3.75,64.875,1.5357574035934949,0,0
2010-12-22,3207,1004000,18183000,17.4,18.5,17.35,18.1,0.8,337,2010,11.91,1.25,3.75,67.875,1.6067750869966622,0,0
2010-12-23,3207,390000,6959600,18.1,18.1,17.6,17.95,-0.15,147,2010,11.81,1.24,3.75,67.3125,1.5934592713585682,0,0
2010-12-24,3207,119000,2103400,17.9,17.9,17.55,17.6,-0.35,73,2010,11.58,1.21,3.75,66.0,1.5623890348696825,0,0
2010-12-27,3207,261000,4636650,17.6,18.05,17.55,17.9,0.3,79,2010,11.78,1.24,3.75,67.125,1.5890206661458703,0,0
2010-12-28,3207,135000,2415500,18.3,18.3,17.35,17.9,0.0,77,2010,11.78,1.24,3.75,67.125,1.5890206661458703,0,0
2010-12-29,3207,67000,1176400,17.7,17.7,17.5,17.55,-0.35,32,2010,11.55,1.21,3.75,65.8125,1.5579504296569846,0,0
2010-12-30,3207,126000,2205450,17.65,17.65,17.4,17.5,-0.05,46,2010,11.51,1.21,3.75,65.625,1.5535118244442867,0,0
2010-12-31,3207,89000,1540650,17.65,17.65,17.15,17.25,-0.25,42,2010,11.35,1.19,3.75,64.6875,1.5313187983807968,0,0
2011-01-03,3207,146000,2491800,17.35,17.35,16.9,17.0,-0.25,54,2011,11.18,1.17,3.83,65.11,1.4895121052884428,0,0
2011-01-04,3207,86000,1464500,17.0,17.15,16.95,17.0,0.0,38,2011,11.18,1.17,3.83,65.11,1.4895121052884428,0,0
2011-01-05,3207,119000,2018700,17.0,17.1,16.7,16.7,-0.3,48,2011,10.99,1.15,3.83,63.961,1.4632265975480585,0,0
2011-01-06,3207,118000,1997300,16.7,17.0,16.7,17.0,0.3,45,2011,11.18,1.17,3.83,65.11,1.4895121052884428,0,0
2011-01-07,3207,128000,2186350,17.0,17.25,16.8,16.9,-0.1,50,2011,11.12,1.17,3.83,64.72699999999999,1.4807502693749812,0,0
2011-01-10,3207,109000,1821500,16.75,16.9,16.7,16.9,0.0,28,2011,11.12,1.17,3.83,64.72699999999999,1.4807502693749812,0,0
2011-01-11,3207,97000,1629850,17.05,17.05,16.7,16.75,-0.15,52,2011,11.02,1.16,3.83,64.1525,1.4676075155047892,0,0
2011-01-12,3207,135000,2262300,16.8,17.0,16.7,16.7,-0.05,51,2011,10.99,1.15,3.83,63.961,1.4632265975480585,0,0
2011-01-13,3207,62000,1038750,16.85,16.95,16.65,16.75,0.05,27,2011,11.02,1.16,3.83,64.1525,1.4676075155047892,0,0
2011-01-14,3207,43000,722800,16.75,16.9,16.7,16.75,0.0,26,2011,11.02,1.16,3.83,64.1525,1.4676075155047892,0,0
2011-01-17,3207,36000,603500,17.0,17.0,16.65,16.7,-0.05,23,2011,10.99,1.15,3.83,63.961,1.4632265975480585,0,0
2011-01-18,3207,54000,897050,16.8,16.8,16.55,16.6,-0.1,31,2011,10.92,1.15,3.83,63.57800000000001,1.4544647616345974,0,0
2011-01-19,3207,36000,600400,16.75,16.75,16.6,16.6,0.0,21,2011,10.92,1.15,3.83,63.57800000000001,1.4544647616345974,0,0
2011-01-20,3207,48000,796700,16.7,16.7,16.55,16.65,0.05,22,2011,10.95,1.15,3.83,63.769499999999994,1.4588456795913276,0,0
2011-01-21,3207,54000,898800,16.7,16.75,16.55,16.6,-0.05,26,2011,10.92,1.15,3.83,63.57800000000001,1.4544647616345974,0,0
2011-01-24,3207,42000,694550,16.75,16.75,16.45,16.45,-0.15,27,2011,10.82,1.14,3.83,63.003499999999995,1.4413220077644049,0,0
2011-01-25,3207,55000,914600,16.55,16.7,16.5,16.5,0.05,25,2011,10.86,1.14,3.83,63.195,1.4457029257211358,0,0
2011-01-26,3207,94000,1541200,16.5,16.5,16.3,16.4,-0.1,48,2011,10.79,1.13,3.83,62.812,1.4369410898076742,0,0
2011-01-27,3207,54000,887000,16.45,16.55,16.35,16.35,-0.05,26,2011,10.76,1.13,3.83,62.62050000000001,1.4325601718509438,0,0
2011-01-28,3207,107000,1762400,16.4,16.7,16.3,16.3,-0.05,46,2011,10.72,1.12,3.83,62.429,1.4281792538942129,0,0
2011-02-08,3207,50000,820500,16.5,16.5,16.3,16.3,0.0,26,2011,10.72,1.12,3.83,62.429,1.373587446314159,0,0
2011-02-09,3207,85000,1374650,16.4,16.4,16.05,16.05,-0.25,39,2011,10.56,1.11,3.83,61.471500000000006,1.3525201541927765,0,0
2011-02-10,3207,28000,451750,16.2,16.25,16.05,16.1,0.05,14,2011,10.59,1.11,3.83,61.663000000000004,1.3567336126170528,0,0
2011-02-11,3207,126000,1999350,16.1,16.25,15.3,16.05,-0.05,57,2011,10.56,1.11,3.83,61.471500000000006,1.3525201541927765,0,0
2011-02-14,3207,61000,967250,15.9,16.0,15.75,15.8,-0.25,32,2011,10.39,1.09,3.83,60.514,1.3314528620713935,0,0
2011-02-15,3207,88000,1396150,15.6,16.1,15.55,16.1,0.3,45,2011,10.59,1.11,3.83,61.663000000000004,1.3567336126170528,0,0
2011-02-16,3207,39000,625300,16.0,16.3,15.9,16.0,-0.1,25,2011,10.53,1.1,3.83,61.28,1.3483066957684997,0,0
2011-02-17,3207,38000,607500,16.1,16.1,15.95,15.95,-0.05,22,2011,10.49,1.1,3.83,61.088499999999996,1.3440932373442231,0,0
2011-02-18,3207,95000,1520250,16.0,16.15,15.9,15.95,0.0,38,2011,10.49,1.1,3.83,61.088499999999996,1.3440932373442231,0,0
2011-02-21,3207,55000,884150,16.0,16.2,16.0,16.0,0.05,34,2011,10.53,1.1,3.83,61.28,1.3483066957684997,0,0
2011-02-22,3207,104000,1662250,16.0,16.1,15.8,15.8,-0.2,42,2011,10.39,1.09,3.83,60.514,1.3314528620713935,0,0
2011-02-23,3207,108000,1712100,16.0,16.0,15.7,15.8,0.0,34,2011,10.39,1.09,3.83,60.514,1.3314528620713935,0,0
2011-02-24,3207,92000,1457900,15.8,16.0,15.55,15.55,-0.25,27,2011,10.23,1.07,3.83,59.55650000000001,1.3103855699500109,0,0
2011-02-25,3207,119000,1861900,15.8,15.8,15.3,15.8,0.25,44,2011,10.39,1.09,3.83,60.514,1.3314528620713935,0,0
2011-03-01,3207,74000,1174000,15.8,16.1,15.7,15.8,0.0,34,2011,10.39,1.09,3.83,60.514,1.3314528620713935,0,0
2011-03-02,3207,221000,3663000,15.9,16.9,15.8,16.6,0.8,112,2011,10.92,1.15,3.83,63.57800000000001,1.3767551039853099,0,0
2011-03-03,3207,282000,4769450,16.8,17.15,16.6,16.9,0.3,109,2011,11.12,1.17,3.83,64.72699999999999,1.401636220322393,0,0
2011-03-04,3207,568000,9921750,17.0,18.0,17.0,17.3,0.4,212,2011,11.38,1.19,3.83,66.259,1.434811042105172,0,0
2011-03-07,3207,404000,7050400,17.05,17.55,17.05,17.5,0.2,127,2011,11.51,1.21,3.83,67.025,1.4513984529965613,0,0
2011-03-08,3207,404000,7086250,17.5,17.8,17.15,17.45,-0.05,114,2011,11.48,1.2,3.83,66.8335,1.447251600273714,0,0
2011-03-09,3207,212000,3741100,17.5,18.1,17.25,17.25,-0.2,93,2011,11.35,1.19,3.83,66.0675,1.4306641893823246,0,0
2011-03-10,3207,149000,2586050,17.9,17.9,17.0,17.25,0.0,77,2011,11.35,1.19,3.83,66.0675,1.4306641893823246,0,0
2011-03-11,3207,136000,2299800,17.25,17.25,16.8,16.85,-0.4,58,2011,11.09,1.16,3.83,64.53550000000001,1.3974893675995463,0,0
2011-03-14,3207,78000,1303950,17.05,17.2,16.15,16.85,0.0,50,2011,11.09,1.16,3.83,64.53550000000001,1.3974893675995463,0,0
2011-03-15,3207,187000,3023350,16.8,16.8,15.7,16.25,-0.6,67,2011,10.69,1.12,3.83,62.237500000000004,1.3477271349253783,0,0
2011-03-16,3207,139000,2286150,15.9,16.7,15.9,16.65,0.4,46,2011,10.95,1.15,3.83,63.769499999999994,1.3809019567081566,0,0
2011-03-17,3207,144000,2305450,16.6,16.6,15.9,16.0,-0.65,54,2011,10.53,1.1,3.83,61.28,1.3269928713111416,0,0
2011-03-18,3207,56000,910450,16.1,16.5,16.1,16.25,0.25,24,2011,10.69,1.12,3.83,62.237500000000004,1.3477271349253783,0,0
2011-03-21,3207,52000,840650,16.5,16.5,16.1,16.3,0.05,32,2011,10.72,1.12,3.83,62.429,1.3518739876482255,0,0
2011-03-22,3207,60000,989700,16.4,16.6,16.3,16.4,0.1,35,2011,10.79,1.13,3.83,62.812,1.3601676930939202,0,0
2011-03-23,3207,145000,2403150,16.4,16.75,16.4,16.6,0.2,50,2011,10.92,1.15,3.83,63.57800000000001,1.3767551039853099,0,0
