date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2020-11-30,8499,181233,28585697,158.0,159.5,156.5,157.0,-1.0,148,2020,12.9,3.75,5.18,813.26,3.5948498248678775,17.07,24.88
2020-12-01,8499,304730,47127689,157.0,157.0,152.5,154.5,-2.5,274,2020,12.7,3.69,5.18,800.31,3.5376069932617007,17.07,24.88
2020-12-02,8499,321343,49166778,154.5,155.5,152.0,153.5,-1.0,275,2020,12.61,3.67,5.18,795.13,3.4264323054136967,17.07,24.88
2020-12-03,8499,152700,23378250,153.5,154.5,152.0,154.0,0.5,126,2020,12.65,3.68,5.18,797.7199999999999,3.4375933226951743,17.07,24.88
2020-12-04,8499,118784,18137427,153.5,153.5,152.0,152.5,-1.5,115,2020,12.53,3.64,5.18,789.9499999999999,3.4041102708507407,17.07,24.88
2020-12-07,8499,206387,31241477,152.5,153.5,150.5,150.5,-2.0,171,2020,12.37,3.6,5.18,779.5899999999999,3.359466201724829,17.07,24.88
2020-12-08,8499,187530,28486655,150.5,153.5,150.0,153.5,3.0,167,2020,12.61,3.67,5.18,795.13,3.4264323054136967,17.07,24.88
2020-12-09,8499,389150,59061774,153.5,154.5,150.5,152.5,-1.0,304,2020,12.53,3.64,5.18,789.9499999999999,3.4041102708507407,17.07,24.88
2020-12-10,8499,749235,111410859,150.5,151.0,147.0,147.0,-5.5,542,2020,12.08,3.51,5.18,761.4599999999999,3.2813390807544844,17.07,24.88
2020-12-11,8499,374483,54878184,146.5,148.5,145.0,145.5,-1.5,298,2020,11.96,3.48,5.18,753.6899999999999,3.247856028910051,17.07,24.88
2020-12-14,8499,99480,14661940,146.5,148.5,146.0,147.0,1.5,95,2020,12.08,3.51,5.18,761.4599999999999,3.2813390807544844,17.07,24.88
2020-12-15,8499,191750,27894700,147.0,148.0,144.0,144.5,-2.5,151,2020,11.87,3.45,5.18,748.51,3.2255339943470958,17.07,24.88
2020-12-16,8499,158082,23268988,146.0,148.5,145.0,147.5,3.0,107,2020,12.12,3.52,5.18,764.05,3.2925000980359624,17.07,24.88
2020-12-17,8499,61690,9054229,147.5,148.0,145.5,146.5,-1.0,65,2020,12.04,3.5,5.18,758.87,3.270178063473007,17.07,24.88
2020-12-18,8499,105038,15274910,146.5,147.0,144.5,144.5,-2.0,88,2020,11.87,3.45,5.18,748.51,3.2255339943470958,17.07,24.88
2020-12-21,8499,133645,19100955,144.5,144.5,141.0,143.0,-1.5,126,2020,11.75,3.42,5.18,740.74,3.192050942502662,17.07,24.88
2020-12-22,8499,239190,33876850,142.5,144.0,139.0,139.5,-3.5,191,2020,11.46,3.33,5.18,722.61,3.113923821532317,17.07,24.88
2020-12-23,8499,135310,18879900,139.5,141.5,137.5,140.5,1.0,99,2020,11.54,3.36,5.18,727.79,3.136245856095273,17.07,24.88
2020-12-24,8499,145221,20358519,140.5,142.5,139.0,139.5,-1.0,113,2020,11.46,3.33,5.18,722.61,3.113923821532317,17.07,24.88
2020-12-25,8499,128570,17842515,139.0,139.5,138.0,138.5,-1.0,117,2020,11.38,3.31,5.18,717.43,3.091601786969361,17.07,24.88
2020-12-28,8499,206360,28450445,138.5,139.0,137.0,138.5,0.0,155,2020,11.38,3.31,5.18,717.43,3.091601786969361,17.07,24.88
2020-12-29,8499,96318,13282468,138.0,138.5,137.5,137.5,-1.0,86,2020,11.3,3.28,5.18,712.25,3.069279752406406,17.07,24.88
2020-12-30,8499,85250,11872850,138.0,140.0,138.0,139.5,2.0,83,2020,11.46,3.33,5.18,722.61,3.113923821532317,17.07,24.88
2020-12-31,8499,70292,9733768,138.5,139.5,138.0,138.0,-1.5,67,2020,11.34,3.3,5.18,714.8399999999999,3.080440769687883,17.07,24.88
2021-01-04,8499,261566,35908129,139.0,140.0,135.5,136.5,-1.5,196,2021,11.22,3.26,5.19,708.4350000000001,3.000578146078243,16.74,23.31
2021-01-05,8499,152590,20945379,136.5,139.5,136.0,139.0,2.5,126,2021,11.42,3.32,5.19,721.4100000000001,3.0555337897793096,16.74,23.31
2021-01-06,8499,372370,52661880,140.0,143.5,139.5,140.5,1.5,299,2021,11.54,3.36,5.19,729.195,3.0885071759999496,16.74,23.31
2021-01-07,8499,664775,90563533,141.5,142.0,132.0,134.5,-6.0,521,2021,11.05,3.21,5.19,698.0550000000001,2.9566136311173894,16.74,23.31
2021-01-08,8499,347759,48220278,136.5,140.5,136.0,138.0,3.5,290,2021,11.34,3.3,5.19,716.22,3.0335515322988824,16.74,23.31
2021-01-11,8499,185617,25619680,138.0,140.5,137.5,137.5,-0.5,133,2021,11.3,3.28,5.19,713.625,3.022560403558669,16.74,23.31
2021-01-12,8499,236707,32065956,138.0,138.5,133.0,133.0,-4.5,205,2021,10.93,3.18,5.19,690.2700000000001,2.9236402448967493,16.74,23.31
2021-01-13,8499,127672,17338358,134.5,137.0,134.5,135.5,2.5,113,2021,11.13,3.24,5.19,703.245,2.9785958885978157,16.74,23.31
2021-01-14,8499,102991,13951367,135.0,136.5,134.5,135.0,-0.5,104,2021,11.09,3.23,5.19,700.6500000000001,2.9676047598576027,16.74,23.31
2021-01-15,8499,234577,31347189,136.0,136.5,131.0,131.0,-4.0,203,2021,10.76,3.13,5.19,679.8900000000001,2.879675729935896,16.74,23.31
2021-01-18,8499,235556,30425842,131.5,131.5,127.0,128.5,-2.5,190,2021,10.56,3.07,5.19,666.9150000000001,2.824720086234829,16.74,23.31
2021-01-19,8499,216000,28544000,129.5,134.0,129.5,131.0,2.5,160,2021,10.76,3.13,5.19,679.8900000000001,2.879675729935896,16.74,23.31
2021-01-20,8499,399786,50726456,132.0,132.0,124.0,125.0,-6.0,318,2021,10.27,2.99,5.19,648.75,2.7477821850533357,16.74,23.31
2021-01-21,8499,212200,26799700,127.5,128.5,124.0,124.5,-0.5,160,2021,10.23,2.97,5.19,646.1550000000001,2.736791056313123,16.74,23.31
2021-01-22,8499,133728,17072434,126.0,128.5,125.5,127.5,3.0,117,2021,10.48,3.05,5.19,661.725,2.8027378287544025,16.74,23.31
2021-01-25,8499,150400,19524650,127.5,131.5,127.0,130.0,2.5,118,2021,10.68,3.11,5.19,674.7,2.857693472455469,16.74,23.31
2021-01-26,8499,266828,34655770,131.0,132.5,127.0,128.0,-2.0,197,2021,10.52,3.06,5.19,664.32,2.813728957494616,16.74,23.31
2021-01-27,8499,75189,9698881,129.5,130.0,128.0,129.0,1.0,64,2021,10.6,3.08,5.19,669.5100000000001,2.8357112149750425,16.74,23.31
2021-01-28,8499,118100,15072300,128.0,128.5,127.0,127.5,-1.5,87,2021,10.48,3.05,5.19,661.725,2.8027378287544025,16.74,23.31
2021-01-29,8499,90050,11405875,128.0,128.5,125.0,125.5,-2.0,85,2021,10.31,3.0,5.19,651.345,2.758773313793549,16.74,23.31
2021-02-01,8499,109165,13462960,124.5,125.5,120.5,125.0,-0.5,102,2021,10.27,2.99,5.19,648.75,2.7477821850533357,16.74,23.31
2021-02-02,8499,88000,10985000,124.5,126.0,124.5,125.0,0.0,55,2021,10.27,2.99,5.19,648.75,2.710613068602013,16.74,23.31
2021-02-03,8499,135000,17066000,126.5,127.5,125.5,125.5,0.5,113,2021,10.31,3.0,5.19,651.345,2.7214555208764213,16.74,23.31
2021-02-04,8499,62031,7747921,125.5,126.0,124.5,124.5,-1.0,57,2021,10.23,2.97,5.19,646.1550000000001,2.6997706163276054,16.74,23.31
2021-02-05,8499,154282,19154934,126.0,126.0,123.0,124.5,0.0,136,2021,10.23,2.97,5.19,646.1550000000001,2.6997706163276054,16.74,23.31
2021-02-17,8499,189906,23799785,124.5,127.0,124.0,125.5,1.0,149,2021,10.31,3.0,5.19,651.345,2.7214555208764213,16.74,23.31
2021-02-18,8499,218749,28234051,126.0,130.5,126.0,129.0,3.5,188,2021,10.6,3.08,5.19,669.5100000000001,2.7973526867972778,16.74,23.31
2021-02-19,8499,178295,23360629,128.0,133.5,128.0,133.5,4.5,157,2021,10.97,3.19,5.19,692.865,2.89493475726695,16.74,23.31
2021-02-22,8499,225270,30206093,133.5,135.5,132.0,134.0,0.5,191,2021,11.01,3.2,5.19,695.46,2.905777209541358,16.74,23.31
2021-02-23,8499,194073,25962380,133.5,135.5,132.5,135.0,1.0,137,2021,11.09,3.23,5.19,700.6500000000001,2.9274621140901744,16.74,23.31
2021-02-24,8499,176655,23691257,136.0,136.0,132.5,132.5,-2.5,133,2021,10.89,3.17,5.19,687.6750000000001,2.8732498527181343,16.74,23.31
2021-02-25,8499,76304,10178292,133.5,134.0,132.5,133.5,1.0,71,2021,10.97,3.19,5.19,692.865,2.89493475726695,16.74,23.31
2021-02-26,8499,155510,20359525,132.5,133.5,129.0,131.0,-2.5,149,2021,10.76,3.13,5.19,679.8900000000001,2.84072249589491,16.74,23.31
2021-03-02,8499,104563,13922160,133.0,134.0,132.0,132.0,1.0,102,2021,10.85,3.15,5.19,685.08,2.699819468193732,16.74,23.31
2021-03-03,8499,80060,10638630,133.0,134.0,130.5,134.0,2.0,80,2021,11.01,3.2,5.19,695.46,2.7407258237724252,16.74,23.31
2021-03-04,8499,109230,14422760,132.0,133.0,131.0,131.5,-2.5,112,2021,10.81,3.14,5.19,682.485,2.689592879299059,16.74,23.31
2021-03-05,8499,168166,22148075,131.0,133.5,130.5,131.5,0.0,133,2021,10.81,3.14,5.19,682.485,2.689592879299059,16.74,23.31
2021-03-08,8499,186200,24597950,132.0,133.5,130.5,132.0,0.5,157,2021,10.85,3.15,5.19,685.08,2.699819468193732,16.74,23.31
2021-03-09,8499,1804639,255530305,135.0,145.0,134.0,145.0,13.0,1259,2021,11.91,3.46,5.19,752.5500000000001,2.9657107794552364,16.74,23.31
2021-03-10,8499,2388849,353612611,148.5,151.5,145.0,148.0,3.0,1946,2021,12.16,3.54,5.19,768.12,3.0270703128232754,16.74,23.31
2021-03-11,8499,749121,112110301,149.5,151.0,148.5,149.0,1.0,627,2021,12.24,3.56,5.19,773.3100000000001,3.0475234906126225,16.74,23.31
2021-03-12,8499,1275181,196816903,150.5,159.0,150.0,153.0,4.0,1082,2021,12.57,3.66,5.19,794.07,3.129336201770008,16.74,23.31
2021-03-15,8499,642762,99192167,154.0,158.0,152.0,152.5,-0.5,540,2021,12.53,3.64,5.19,791.475,3.1191096128753344,16.74,23.31
2021-03-16,8499,566333,85328491,152.5,153.0,149.0,151.5,-1.0,458,2021,12.45,3.62,5.19,786.2850000000001,3.0986564350859886,16.74,23.31
2021-03-17,8499,305455,46150134,151.5,154.0,150.0,150.5,-1.0,290,2021,12.37,3.6,5.19,781.095,3.0782032572966416,16.74,23.31
2021-03-18,8499,306366,46780232,153.0,154.0,151.5,153.0,2.5,296,2021,12.57,3.66,5.19,794.07,3.129336201770008,16.74,23.31
2021-03-19,8499,355711,54678068,152.0,155.0,152.0,154.0,1.0,318,2021,12.65,3.68,5.19,799.2600000000001,3.149789379559355,16.74,23.31
2021-03-22,8499,762956,115116775,152.5,155.5,148.5,149.5,-4.5,674,2021,12.28,3.57,5.19,775.9050000000001,3.0577500795072954,16.74,23.31
2021-03-23,8499,519198,76166603,150.0,150.5,145.5,146.0,-3.5,487,2021,12.0,3.49,5.19,757.74,2.9861639572445826,16.74,23.31
2021-03-24,8499,206703,30830826,146.5,151.0,146.5,149.0,3.0,184,2021,12.24,3.56,5.19,773.3100000000001,3.0475234906126225,16.74,23.31
2021-03-25,8499,111000,16402000,148.0,149.0,147.0,147.0,-2.0,93,2021,12.08,3.51,5.19,762.9300000000001,3.0066171350339292,16.74,23.31
2021-03-26,8499,399250,60351524,148.5,152.5,148.5,152.0,5.0,362,2021,12.49,3.63,5.19,788.8800000000001,3.1088830239806615,16.74,23.31
2021-03-29,8499,458315,70664499,153.0,155.5,152.5,154.5,2.5,414,2021,12.7,3.69,5.19,801.855,3.1600159684540277,16.74,23.31
2021-03-30,8499,391916,61380625,157.0,158.0,155.5,157.0,2.5,373,2021,12.9,3.75,5.19,814.83,3.211148912927394,16.74,23.31
2021-03-31,8499,882408,141434015,157.0,162.5,157.0,162.0,5.0,795,2021,13.2,2.75,5.19,840.7800000000001,3.313414801874126,16.74,23.31
2021-04-01,8499,828990,134382800,163.0,166.0,159.5,160.0,-2.0,723,2021,13.04,2.72,5.19,830.4000000000001,3.2725084462954332,16.74,23.31
2021-04-06,8499,442786,69972174,162.5,162.5,156.0,157.0,-3.0,401,2021,12.8,2.67,5.19,814.83,3.138774728786027,16.74,23.31
2021-04-07,8499,483981,77468289,161.5,162.0,158.5,160.0,3.0,428,2021,13.04,2.72,5.19,830.4000000000001,3.1987513159602825,16.74,23.31
2021-04-08,8499,1923010,330342174,162.0,176.0,162.0,173.0,13.0,1368,2021,14.1,2.94,5.19,897.8700000000001,3.4586498603820557,16.74,23.31
2021-04-09,8499,1651441,281046793,175.0,178.5,165.5,166.0,-7.0,1400,2021,13.53,2.82,5.19,861.5400000000001,3.3187044903087926,16.74,23.31
2021-04-12,8499,688764,113249614,168.5,168.5,162.5,164.0,-2.0,628,2021,13.37,2.79,5.19,851.1600000000001,3.2787200988592895,16.74,23.31
2021-04-13,8499,631115,103216993,165.5,166.5,160.0,160.5,-3.5,558,2021,13.08,2.73,5.19,832.9950000000001,3.2087474138226586,16.74,23.31
2021-04-14,8499,776219,121355374,162.0,162.0,151.5,155.0,-5.5,663,2021,12.63,2.64,5.19,804.45,3.0987903373365233,16.74,23.31
2021-04-15,8499,205386,32259209,156.0,159.0,155.5,157.0,2.0,193,2021,12.8,2.67,5.19,814.83,3.138774728786027,16.74,23.31
2021-04-16,8499,241251,38336993,157.5,161.0,157.0,158.0,1.0,220,2021,12.88,2.69,5.19,820.0200000000001,3.158766924510779,16.74,23.31
2021-04-19,8499,340135,52977072,156.0,158.0,154.5,154.5,-3.5,304,2021,12.59,2.63,5.19,801.855,3.0887942394741477,16.74,23.31
2021-04-20,8499,125865,19689497,156.0,158.0,154.5,156.5,2.0,139,2021,12.75,2.66,5.19,812.235,3.128778630923651,16.74,23.31
2021-04-21,8499,140726,21951002,155.0,158.0,154.5,156.5,0.0,142,2021,12.75,2.66,5.19,812.235,3.128778630923651,16.74,23.31
2021-04-22,8499,370431,57237468,158.5,159.0,151.0,152.5,-4.0,337,2021,12.43,2.59,5.19,791.475,3.048809848024644,16.74,23.31
2021-04-23,8499,124408,19252985,153.5,156.5,152.5,156.5,4.0,123,2021,12.75,2.66,5.19,812.235,3.128778630923651,16.74,23.31
2021-04-26,8499,198483,31039518,158.0,158.0,155.0,157.0,0.5,178,2021,12.8,2.67,5.19,814.83,3.138774728786027,16.74,23.31
2021-04-27,8499,182717,28572435,158.0,158.0,155.5,156.0,-1.0,153,2021,12.71,2.65,5.19,809.6400000000001,3.1187825330612755,16.74,23.31
2021-04-28,8499,107784,16921763,158.5,158.5,156.0,156.5,0.5,110,2021,12.75,2.66,5.19,812.235,3.128778630923651,16.74,23.31
2021-04-29,8499,157523,24505193,155.0,156.5,155.0,155.0,-1.5,135,2021,12.63,2.64,5.19,804.45,3.0987903373365233,16.74,23.31
2021-05-03,8499,380120,57331193,155.0,155.0,148.0,149.5,-5.5,318,2021,12.18,2.54,5.19,775.9050000000001,2.962345732039058,16.74,23.31
2021-05-04,8499,435943,63819111,150.5,150.5,140.5,148.0,-1.5,394,2021,12.06,2.52,5.19,768.12,2.932623199610572,16.74,23.31
2021-05-05,8499,198244,29019658,147.0,150.0,143.5,144.5,-3.5,304,2021,11.78,2.46,5.19,749.955,2.8632706239441057,16.74,23.31
2021-05-06,8499,189581,27409490,144.5,146.5,143.5,143.5,-1.0,162,2021,11.7,2.44,5.19,744.7650000000001,2.8434556023251156,16.74,23.31
2021-05-07,8499,125658,18479098,145.0,149.0,144.5,148.5,5.0,121,2021,12.1,2.53,5.19,770.715,2.942530710420067,16.74,23.31
2021-05-10,8499,116439,17081756,148.0,148.5,145.5,146.0,-2.5,121,2021,11.9,2.48,5.19,757.74,2.892993156372591,16.74,23.31
2021-05-11,8499,699224,97192212,140.5,145.0,134.0,136.5,-9.5,502,2021,9.97,2.21,5.19,708.4350000000001,2.7047504509921834,16.74,23.31
2021-05-12,8499,713843,90542850,133.5,135.0,123.0,124.5,-12.0,609,2021,9.09,2.02,5.19,646.1550000000001,2.466970191564299,16.74,23.31
2021-05-13,8499,364071,46478536,122.5,132.5,120.0,129.5,5.0,397,2021,9.46,2.1,5.19,672.105,2.56604529965925,16.74,23.31
2021-05-14,8499,232451,30155216,133.5,133.5,126.5,127.0,-2.5,211,2021,9.28,2.06,5.19,659.13,2.5165077456117744,16.74,23.31
2021-05-17,8499,270993,32576115,120.0,124.5,117.0,119.0,-8.0,248,2021,8.69,1.93,5.19,617.61,2.3579875726598516,16.74,23.31
2021-05-18,8499,180614,22816594,121.5,129.0,121.5,128.5,9.5,189,2021,9.39,2.08,5.19,666.9150000000001,2.5462302780402606,16.74,23.31
2021-05-19,8499,129840,16712998,125.5,130.5,125.5,130.0,1.5,110,2021,9.5,2.11,5.19,674.7,2.5759528104687455,16.74,23.31
2021-05-20,8499,104526,13352540,130.0,130.0,126.5,127.0,-3.0,95,2021,9.28,2.06,5.19,659.13,2.5165077456117744,16.74,23.31
2021-05-21,8499,122157,15844492,128.0,131.5,128.0,131.0,4.0,123,2021,9.57,2.12,5.19,679.8900000000001,2.5957678320877364,16.74,23.31
2021-05-24,8499,79456,10384651,128.0,132.0,128.0,132.0,1.0,83,2021,9.64,2.14,5.19,685.08,2.615582853706726,16.74,23.31
2021-05-25,8499,106002,14175483,133.0,135.5,132.0,134.0,2.0,124,2021,9.79,2.17,5.19,695.46,2.655212896944707,16.74,23.31
2021-05-26,8499,87265,11587329,134.5,135.0,131.5,132.5,-1.5,92,2021,9.68,2.15,5.19,687.6750000000001,2.6254903645162218,16.74,23.31
2021-05-27,8499,82351,10820513,132.0,134.0,131.0,131.0,-1.5,83,2021,9.57,2.12,5.19,679.8900000000001,2.5957678320877364,16.74,23.31
2021-05-28,8499,82510,10961868,132.0,133.5,132.0,133.0,2.0,84,2021,9.72,2.16,5.19,690.2700000000001,2.635397875325717,16.74,23.31
2021-05-31,8499,138228,18547608,133.0,135.5,133.0,134.5,1.5,121,2021,9.82,2.18,5.19,698.0550000000001,2.6651204077542023,16.74,23.31
2021-06-01,8499,122340,16687890,134.5,137.5,134.5,137.0,2.5,116,2021,10.01,2.22,5.19,711.0300000000001,2.714657961801678,16.74,23.31
2021-06-02,8499,281437,38339040,141.0,141.0,134.0,134.0,-3.0,236,2021,9.79,2.17,5.19,695.46,2.6411471478907207,16.74,23.31
2021-06-03,8499,58330,7872849,135.0,136.0,134.5,135.5,1.5,59,2021,9.9,2.2,5.19,703.245,2.6707122279044224,16.74,23.31
2021-06-04,8499,97045,12923566,134.0,135.0,131.5,133.0,-2.5,90,2021,9.72,2.16,5.19,690.2700000000001,2.6214370945482526,16.74,23.31
2021-06-07,8499,67267,8923877,133.0,134.0,131.0,133.5,0.5,64,2021,9.75,2.17,5.19,692.865,2.6312921212194866,16.74,23.31
2021-06-08,8499,69338,9276254,133.5,134.5,133.0,133.5,0.0,62,2021,9.75,2.17,5.19,692.865,2.6312921212194866,16.74,23.31
2021-06-09,8499,116373,15702190,134.0,136.0,133.0,135.5,2.0,95,2021,9.9,2.2,5.19,703.245,2.6707122279044224,16.74,23.31
2021-06-10,8499,217310,29537670,136.5,137.0,135.0,136.5,1.0,163,2021,9.97,2.21,5.19,708.4350000000001,2.690422281246891,16.74,23.31
2021-06-11,8499,68285,9351247,138.0,138.0,136.5,136.5,0.0,72,2021,9.97,2.21,5.19,708.4350000000001,2.690422281246891,16.74,23.31
2021-06-15,8499,70050,9529750,136.5,137.0,135.5,136.0,-0.5,60,2021,9.93,2.21,5.19,705.84,2.6805672545756565,16.74,23.31
2021-06-16,8499,122590,16541710,135.5,135.5,134.0,134.5,-1.5,101,2021,9.82,2.18,5.19,698.0550000000001,2.6510021745619547,16.74,23.31
2021-06-17,8499,142619,19481322,134.5,138.0,134.5,137.5,3.0,129,2021,10.04,2.23,5.19,713.625,2.7101323345893586,16.74,23.31
2021-06-18,8499,234560,32754493,138.0,143.0,136.5,142.0,4.5,208,2021,10.37,2.3,5.19,736.98,2.798827574630465,16.74,23.31
2021-06-21,8499,154052,21607805,143.0,143.0,139.0,140.0,-2.0,137,2021,10.23,2.27,5.19,726.6,2.759407467945529,16.74,23.31
2021-06-22,8499,74503,10357801,140.0,140.0,138.5,139.0,-1.0,89,2021,10.15,2.25,5.19,721.4100000000001,2.7396974146030613,16.74,23.31
2021-06-23,8499,118908,16854086,140.0,143.0,140.0,141.0,2.0,130,2021,10.3,2.29,5.19,731.7900000000001,2.7791175212879975,16.74,23.31
2021-06-24,8499,139194,19840371,142.0,144.5,141.0,143.5,2.5,115,2021,10.48,2.33,5.19,744.7650000000001,2.8283926546441673,16.74,23.31
2021-06-25,8499,161223,23386220,144.0,145.5,144.0,145.5,2.0,158,2021,10.63,2.36,5.19,755.1450000000001,2.8678127613291036,16.74,23.31
2021-06-28,8499,98926,14171789,146.0,146.0,142.5,142.5,-3.0,108,2021,10.41,2.31,5.19,739.575,2.8086826013016992,16.74,23.31
2021-06-29,8499,119266,16763718,143.5,143.5,139.5,140.0,-2.5,113,2021,10.23,2.27,5.19,726.6,2.759407467945529,16.74,23.31
2021-06-30,8499,88408,12311011,141.5,141.5,138.0,138.5,-1.5,85,2021,10.12,2.25,5.19,718.815,2.729842387931827,16.74,23.31
2021-07-01,8499,175188,24587574,139.0,143.0,139.0,140.0,1.5,160,2021,10.23,2.27,5.19,726.6,2.759407467945529,16.74,23.31
2021-07-02,8499,115671,16063499,141.0,141.0,138.0,139.5,-0.5,137,2021,10.19,2.26,5.19,724.0050000000001,2.772323367078352,16.74,23.31
2021-07-05,8499,125954,17744662,140.0,143.0,139.0,143.0,3.5,119,2021,10.45,2.32,5.19,742.1700000000001,2.8418798673276293,16.74,23.31
2021-07-06,8499,65547,9331322,143.5,143.5,141.5,141.5,-1.5,75,2021,10.34,2.3,5.19,734.3850000000001,2.8120699386493673,16.74,23.31
2021-07-07,8499,116849,16676451,141.5,143.5,141.5,143.0,1.5,110,2021,10.45,2.32,5.19,742.1700000000001,2.8418798673276293,16.74,23.31
2021-07-08,8499,78493,11152624,143.5,143.5,141.5,142.0,-1.0,78,2021,10.37,2.3,5.19,736.98,2.822006581542121,16.74,23.31
2021-07-09,8499,86032,12005081,141.5,142.0,138.5,139.5,-2.5,84,2021,10.19,2.26,5.19,724.0050000000001,2.772323367078352,16.74,23.31
2021-07-12,8499,188081,25586266,138.5,139.0,134.0,135.5,-4.0,201,2021,9.9,2.2,5.19,703.245,2.6928302239363195,16.74,23.31
2021-07-13,8499,156143,20983420,136.5,137.0,132.5,132.5,-3.0,153,2021,9.68,2.15,5.19,687.6750000000001,2.6332103665797963,16.74,23.31
2021-07-14,8499,68144,9002187,132.5,133.5,131.0,132.0,-0.5,71,2021,9.64,2.14,5.19,685.08,2.623273723687042,16.74,23.31
2021-07-15,8499,38197,5058786,133.5,134.0,131.0,133.5,1.5,44,2021,9.75,2.17,5.19,692.865,2.653083652365304,16.74,23.31
2021-07-16,8499,69599,9288354,133.5,134.5,132.5,133.5,0.0,64,2021,9.75,2.17,5.19,692.865,2.653083652365304,16.74,23.31
2021-07-19,8499,97103,12972423,133.5,134.5,132.0,133.5,0.0,85,2021,9.75,2.17,5.19,692.865,2.653083652365304,16.74,23.31
2021-07-20,8499,54049,7141519,132.5,132.5,131.5,132.0,-1.5,56,2021,9.64,2.14,5.19,685.08,2.623273723687042,16.74,23.31
2021-07-21,8499,72141,9555652,134.0,134.0,131.5,131.5,-0.5,66,2021,9.61,2.13,5.19,682.485,2.613337080794288,16.74,23.31
2021-07-22,8499,63486,8427748,133.0,133.5,131.5,132.0,0.5,76,2021,9.64,2.14,5.19,685.08,2.623273723687042,16.74,23.31
2021-07-23,8499,77142,10321576,132.5,135.5,132.5,134.0,2.0,79,2021,9.79,2.17,5.19,695.46,2.663020295258058,16.74,23.31
2021-07-26,8499,48226,6497547,135.0,135.0,134.0,134.5,0.5,50,2021,9.82,2.18,5.19,698.0550000000001,2.6729569381508123,16.74,23.31
2021-07-27,8499,98286,13064691,134.5,134.5,131.5,132.0,-2.5,105,2021,9.64,2.14,5.19,685.08,2.623273723687042,16.74,23.31
2021-07-28,8499,86133,11239519,132.0,132.0,129.0,130.5,-1.5,88,2021,9.53,2.12,5.19,677.2950000000001,2.5934637950087804,16.74,23.31
2021-07-29,8499,24270,3181141,131.5,131.5,130.5,131.5,1.0,29,2021,9.61,2.13,5.19,682.485,2.613337080794288,16.74,23.31
2021-07-30,8499,41120,5413740,131.5,132.5,131.0,131.0,-0.5,35,2021,9.57,2.12,5.19,679.8900000000001,2.6034004379015347,16.74,23.31
2021-08-02,8499,48244,6433378,131.0,135.0,131.0,133.0,2.0,40,2021,9.72,2.16,5.19,690.2700000000001,2.6355065466720276,16.74,23.31
2021-08-03,8499,66163,8920188,135.0,136.0,133.5,135.5,2.5,66,2021,9.9,2.2,5.19,703.245,2.6850461434139827,16.74,23.31
2021-08-04,8499,75181,10234703,136.0,137.0,135.5,136.5,1.0,72,2021,9.97,2.21,5.19,708.4350000000001,2.7048619821107653,16.74,23.31
2021-08-05,8499,67108,9191350,137.5,137.5,136.5,136.5,0.0,63,2021,9.97,2.21,5.19,708.4350000000001,2.7048619821107653,16.74,23.31
2021-08-06,8499,35000,4772000,137.5,137.5,135.5,135.5,-1.0,30,2021,9.9,2.2,5.19,703.245,2.6850461434139827,16.74,23.31
2021-08-09,8499,142183,19573908,135.5,138.5,135.5,138.5,3.0,107,2021,10.12,2.25,5.19,718.815,2.7444936595043297,16.74,23.31
2021-08-10,8499,94446,12957618,138.5,139.0,135.5,136.0,-2.5,71,2021,9.93,2.21,5.19,705.84,2.6949540627623736,16.74,23.31
2021-08-11,8499,132315,18012625,137.0,138.0,134.0,134.5,-1.5,134,2021,9.82,2.18,5.19,698.0550000000001,2.665230304717201,16.74,23.31
2021-08-12,8499,74016,10043198,135.0,136.5,135.0,136.0,1.5,61,2021,9.93,2.21,5.19,705.84,2.6949540627623736,16.74,23.31
2021-08-13,8499,159303,21577752,136.0,136.0,133.5,135.0,-1.0,131,2021,9.86,2.19,5.19,700.6500000000001,2.675138224065592,16.74,23.31
2021-08-16,8499,157497,19220867,126.0,126.0,120.0,121.5,0.0,146,2021,8.88,1.97,5.19,630.585,2.4076244016590325,16.74,23.31
2021-08-17,8499,133462,15843360,121.0,121.5,117.0,117.0,-4.5,127,2021,8.55,1.9,5.19,607.23,2.3184531275235125,16.74,23.31
2021-08-18,8499,164659,18886725,115.0,116.5,112.0,116.5,-0.5,141,2021,8.51,1.89,5.19,604.635,2.3085452081751217,16.74,23.31
2021-08-19,8499,94426,10688552,116.5,116.5,111.0,111.0,-5.5,93,2021,8.11,1.8,5.19,576.09,2.1995580953428195,16.74,23.31
2021-08-20,8499,49070,5522440,114.0,114.0,111.0,113.5,2.5,48,2021,8.29,1.84,5.19,589.065,2.2490976920847756,16.74,23.31
2021-08-23,8499,73871,8667135,114.0,120.0,114.0,119.0,5.5,84,2021,8.69,1.93,5.19,617.61,2.358084804917077,16.74,23.31
2021-08-24,8499,31257,3713977,120.0,120.5,117.5,117.5,-1.5,54,2021,8.58,1.91,5.19,609.825,2.328361046871904,16.74,23.31
2021-08-25,8499,142581,17623409,120.5,126.0,120.0,123.0,5.5,143,2021,8.98,2.0,5.19,638.37,2.4373481597042055,16.74,23.31
2021-08-26,8499,70312,8606210,124.0,124.5,121.0,123.0,0.0,66,2021,8.98,2.0,5.19,638.37,2.4373481597042055,16.74,23.31
