date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2020-02-27,8463,3957463,173067384,41.2,44.25,40.75,44.25,4.0,2034,2020,63.21,2.89,15.0,663.75,2.1926991953661124,2.74,5.52
2020-03-02,8463,2997214,130327559,44.75,44.85,42.0,43.6,-0.65,1887,2020,62.29,2.84,15.0,654.0,2.1424275341903916,2.74,5.52
2020-03-03,8463,920002,40304036,43.95,44.85,43.05,43.05,-0.55,623,2020,61.5,2.81,15.0,645.75,2.1154014987820267,2.74,5.52
2020-03-04,8463,561000,23694950,43.05,43.05,41.5,42.1,-0.95,374,2020,60.14,2.75,15.0,631.5,2.0687201648948506,2.74,5.52
2020-03-05,8463,847050,36941492,42.1,44.75,42.1,43.7,1.6,591,2020,62.43,2.85,15.0,655.5,2.1473413588100945,2.74,5.52
2020-03-06,8463,436000,19113900,43.6,44.4,43.2,43.4,-0.3,351,2020,62.0,2.83,15.0,651.0,2.132599884950986,2.74,5.52
2020-03-09,8463,1292463,56513446,43.0,44.85,42.25,42.25,-1.15,915,2020,60.36,2.76,15.0,633.75,2.0760909018244047,2.74,5.52
2020-03-10,8463,809527,33228788,41.85,42.2,39.95,41.85,-0.4,492,2020,59.79,2.73,15.0,627.75,2.056435603345594,2.74,5.52
2020-03-11,8463,480000,20079450,42.05,42.8,40.6,40.6,-1.25,347,2020,58.0,2.65,15.0,609.0,1.9950127955993098,2.74,5.52
2020-03-12,8463,876300,33559014,41.35,41.35,37.0,37.3,-3.3,555,2020,53.29,2.43,15.0,559.5,1.8328565831491195,2.74,5.52
2020-03-13,8463,974212,32943059,33.6,34.5,33.6,33.7,-3.6,513,2020,48.14,2.2,15.0,505.50000000000006,1.6559588968398213,2.74,5.52
2020-03-16,8463,629084,22230924,34.3,37.0,34.2,35.05,1.35,472,2020,50.07,2.29,15.0,525.75,1.722295529205808,2.74,5.52
2020-03-17,8463,612601,20685013,35.0,35.0,32.95,33.0,-2.05,401,2020,47.14,2.15,15.0,495.0,1.621562124501902,2.74,5.52
2020-03-18,8463,483380,15250148,33.5,33.85,29.8,29.9,-3.1,353,2020,42.71,1.95,15.0,448.5,1.4692335612911172,2.74,5.52
2020-03-19,8463,788011,21502500,27.65,28.5,26.95,26.95,-2.95,481,2020,38.5,1.76,15.0,404.25,1.3242757350098866,2.74,5.52
2020-03-20,8463,652009,18254563,27.3,28.65,26.95,28.4,1.45,463,2020,40.57,1.85,15.0,426.0,1.3955261919955761,2.74,5.52
2020-03-23,8463,241576,6387476,27.4,27.45,25.6,27.0,-1.4,196,2020,38.57,1.76,15.0,405.0,1.326732647319738,2.74,5.52
2020-03-24,8463,261000,7417200,27.5,29.1,27.5,28.75,1.75,191,2020,41.07,1.88,15.0,431.25,1.412724578164536,2.74,5.52
2020-03-25,8463,364000,10864050,29.75,30.35,29.5,29.75,1.0,221,2020,42.5,1.94,15.0,446.25,1.4618628243615632,2.74,5.52
2020-03-26,8463,199507,5916633,29.75,30.0,29.0,29.85,0.1,137,2020,42.64,1.95,15.0,447.75,1.466776648981266,2.74,5.52
2020-03-27,8463,364000,11001600,30.0,30.9,29.65,29.75,-0.1,246,2020,50.42,1.91,15.0,446.25,1.4618628243615632,2.74,5.52
2020-03-30,8463,130000,3852300,29.7,30.0,29.05,29.95,0.2,85,2020,50.76,1.92,15.0,449.25,1.4716904736009686,2.74,5.52
2020-03-31,8463,655451,21059837,31.0,32.9,30.3,32.9,2.95,425,2020,55.76,2.11,15.0,493.5,1.6166482998821992,2.74,5.52
2020-04-01,8463,747433,23974839,32.9,32.9,31.3,31.6,-1.3,548,2020,53.56,2.03,15.0,474.0,1.5527685798260638,2.74,5.52
2020-04-06,8463,259000,8076050,31.05,31.45,30.8,31.4,-0.2,191,2020,53.22,2.01,15.0,471.0,1.5582059392458483,2.74,5.52
2020-04-07,8463,172000,5504200,32.0,32.4,31.7,32.1,0.7,131,2020,54.41,2.06,15.0,481.5,1.5929430143245773,2.74,5.52
2020-04-08,8463,226000,7284550,31.55,32.55,31.55,32.25,0.15,171,2020,54.66,2.07,15.0,483.75,1.6003866732700192,2.74,5.52
2020-04-09,8463,230300,7596900,32.25,33.85,32.25,32.7,0.45,170,2020,55.42,2.1,15.0,490.50000000000006,1.6227176501063454,2.74,5.52
2020-04-10,8463,134218,4418394,33.25,33.25,32.3,32.95,0.25,91,2020,55.85,2.11,15.0,494.25000000000006,1.6351237483487486,2.74,5.52
2020-04-13,8463,63321,2051398,32.65,32.7,32.0,32.5,-0.45,50,2020,55.08,2.08,15.0,487.5,1.6127927715124224,2.74,5.52
2020-04-14,8463,233100,7780085,32.8,34.25,32.6,33.75,1.25,176,2020,57.2,2.16,15.0,506.25,1.6748232627244388,2.74,5.52
2020-04-15,8463,149000,5021650,34.75,34.75,33.2,33.5,-0.25,126,2020,56.78,2.15,15.0,502.5,1.6624171644820356,2.74,5.52
2020-04-16,8463,122000,4026250,32.85,33.25,32.85,32.9,-0.6,88,2020,55.76,2.11,15.0,493.5,1.6326425287002677,2.74,5.52
2020-04-17,8463,382153,12951187,33.1,35.0,33.1,33.5,0.6,290,2020,56.78,2.15,15.0,502.5,1.6624171644820356,2.74,5.52
2020-04-20,8463,119030,4035927,33.5,34.35,33.0,34.2,0.7,95,2020,57.97,2.19,15.0,513.0,1.6971542395607646,2.74,5.52
2020-04-21,8463,354153,11611053,34.2,34.3,32.15,32.45,-1.75,250,2020,55.0,2.08,15.0,486.75000000000006,1.6103115518639421,2.74,5.52
2020-04-22,8463,109471,3534883,31.6,33.2,31.4,33.1,0.65,81,2020,56.1,2.12,15.0,496.5,1.6425674072941903,2.74,5.52
2020-04-23,8463,98000,3215900,33.55,33.55,32.55,32.9,-0.2,78,2020,55.76,2.11,15.0,493.5,1.6326425287002677,2.74,5.52
2020-04-24,8463,83123,2712083,32.9,33.0,32.4,32.8,-0.1,56,2020,55.59,2.1,15.0,491.99999999999994,1.627680089403306,2.74,5.52
2020-04-27,8463,209271,7061705,32.9,34.75,32.7,33.9,1.1,170,2020,57.46,2.17,15.0,508.5,1.6822669216698807,2.74,5.52
2020-04-28,8463,99000,3361800,33.7,34.65,33.6,34.0,0.1,82,2020,57.63,2.18,15.0,510.0,1.687229360966842,2.74,5.52
2020-04-29,8463,250269,8643393,34.3,35.0,34.0,34.55,0.55,188,2020,58.56,2.22,15.0,518.25,1.714522777100129,2.74,5.52
2020-04-30,8463,528001,18831536,34.7,36.5,34.55,36.0,1.45,334,2020,61.02,2.31,15.0,540.0,1.786478146906068,2.74,5.52
2020-05-04,8463,743093,27764795,37.25,38.5,36.35,36.7,0.7,501,2020,62.2,2.35,15.0,550.5,1.8316718522444717,2.74,5.52
2020-05-05,8463,1783385,70967083,37.45,40.35,37.2,40.35,3.65,925,2020,68.39,2.59,15.0,605.25,2.013840851173418,2.74,5.52
2020-05-06,8463,1797384,72543326,41.1,42.5,38.1,39.0,-1.35,1149,2020,66.1,2.5,15.0,585.0,1.9464632762270955,2.74,5.52
2020-05-07,8463,639293,25260385,40.0,40.7,38.85,39.2,0.2,467,2020,66.44,2.51,15.0,588.0,1.956445139182106,2.74,5.52
2020-05-08,8463,382622,14899995,39.7,39.8,38.5,38.5,-0.7,251,2020,65.25,2.47,15.0,577.5,1.9215086188395685,2.74,5.52
2020-05-11,8463,210047,8221548,38.5,39.8,38.5,39.3,0.8,181,2020,66.61,2.52,15.0,589.5,1.9614360706596115,2.74,5.52
2020-05-12,8463,173000,6697800,39.3,39.5,38.3,38.4,-0.9,139,2020,65.08,2.46,15.0,576.0,1.916517687362063,2.74,5.52
2020-05-13,8463,107001,4158191,38.4,39.4,38.4,38.8,0.4,85,2020,65.76,2.49,15.0,582.0,1.9364814132720847,2.74,5.52
2020-05-14,8463,1164003,46735567,39.4,41.75,38.2,38.9,0.1,875,2020,65.93,2.5,15.0,583.5,1.94147234474959,2.74,5.52
2020-05-15,8463,415003,16124621,39.3,39.9,38.0,38.4,-0.5,300,2020,166.96,2.52,15.0,576.0,1.916517687362063,2.74,5.52
2020-05-18,8463,213175,8289917,38.5,39.25,38.4,38.5,0.1,117,2020,167.39,2.52,15.0,577.5,1.9215086188395685,2.74,5.52
2020-05-19,8463,159134,6171219,39.4,39.4,38.55,38.6,0.1,93,2020,167.83,2.53,15.0,579.0,1.9264995503170739,2.74,5.52
2020-05-20,8463,194000,7440700,38.65,38.7,38.0,38.2,-0.4,141,2020,166.09,2.5,15.0,573.0,1.9065358244070525,2.74,5.52
2020-05-21,8463,179000,6824200,38.2,38.55,37.7,38.15,-0.05,120,2020,165.87,2.5,15.0,572.25,1.9040403586682997,2.74,5.52
2020-05-22,8463,129003,4909664,38.0,38.5,37.8,37.9,-0.25,91,2020,164.78,2.48,15.0,568.5,1.8915630299745363,2.74,5.52
2020-05-25,8463,193000,7311000,37.8,38.5,37.3,38.4,0.5,121,2020,166.96,2.52,15.0,576.0,1.916517687362063,2.74,5.52
2020-05-26,8463,142668,5483798,38.9,38.9,38.05,38.5,0.1,108,2020,167.39,2.52,15.0,577.5,1.9215086188395685,2.74,5.52
2020-05-27,8463,148000,5736000,38.9,39.2,38.5,38.6,0.1,118,2020,167.83,2.53,15.0,579.0,1.9264995503170739,2.74,5.52
2020-05-28,8463,593417,23515124,39.3,40.4,38.8,38.8,0.2,448,2020,168.7,2.54,15.0,582.0,1.9364814132720847,2.74,5.52
2020-05-29,8463,151000,5926950,38.8,39.65,38.8,39.5,0.7,109,2020,171.74,2.59,15.0,592.5,1.9714179336146223,2.74,5.52
2020-06-01,8463,291000,11626050,39.9,40.2,39.7,39.75,0.25,203,2020,172.83,2.6,15.0,596.25,1.9838952623083856,2.74,5.52
2020-06-02,8463,143067,5631403,39.85,40.0,39.05,39.2,-0.55,107,2020,170.43,2.57,15.0,588.0,1.9790803133005304,2.74,5.52
2020-06-03,8463,436132,17358066,39.55,40.35,39.55,39.95,0.75,168,2020,173.7,2.62,15.0,599.25,2.016945370315209,2.74,5.52
2020-06-04,8463,133412,5345215,40.5,40.7,39.7,39.9,-0.05,104,2020,173.48,2.61,15.0,598.5,2.014421033180897,2.74,5.52
2020-06-05,8463,142060,5651685,39.5,40.25,39.5,39.75,-0.15,78,2020,172.83,2.6,15.0,596.25,2.0068480217779614,2.74,5.52
2020-06-08,8463,117152,4632211,40.25,40.25,39.25,39.35,-0.4,86,2020,171.09,2.58,15.0,590.25,1.9866533247034661,2.74,5.52
2020-06-09,8463,88000,3457350,40.0,40.0,39.05,39.15,-0.2,74,2020,170.22,2.57,15.0,587.25,1.9765559761662186,2.74,5.52
2020-06-10,8463,184000,7272350,39.7,39.85,39.2,39.7,0.55,122,2020,172.61,2.6,15.0,595.5,2.0043236846436496,2.74,5.52
2020-06-11,8463,219584,8554712,39.85,39.85,37.65,38.3,-1.4,160,2020,166.52,2.51,15.0,574.5,1.9336422448829163,2.74,5.52
2020-06-12,8463,194317,7265756,36.6,38.0,36.6,37.8,-0.5,142,2020,164.35,2.48,15.0,567.0,1.9083988735397972,2.74,5.52
2020-06-15,8463,58586,2219774,37.25,38.2,37.25,37.9,0.1,49,2020,164.78,2.48,15.0,568.5,1.913447547808421,2.74,5.52
2020-06-16,8463,85000,3257950,38.25,38.85,38.05,38.25,0.35,70,2020,166.3,2.51,15.0,573.75,1.9311179077486043,2.74,5.52
2020-06-17,8463,201252,7906240,39.0,40.0,38.7,38.7,0.45,121,2020,168.26,2.54,15.0,580.5,1.9538369419574113,2.74,5.52
2020-06-18,8463,43038,1670497,39.4,39.4,38.65,38.9,0.2,30,2020,169.13,2.55,15.0,583.5,1.963934290494659,2.74,5.52
2020-06-19,8463,141000,5460650,38.9,39.3,38.55,38.85,-0.05,78,2020,168.91,2.55,15.0,582.75,1.961409953360347,2.74,5.52
2020-06-22,8463,165000,6421100,39.25,39.4,38.5,38.5,-0.35,110,2020,167.39,2.52,15.0,577.5,1.9437395934201638,2.74,5.52
2020-06-23,8463,81000,3100800,38.5,38.7,38.15,38.15,-0.35,61,2020,165.87,2.5,15.0,572.25,1.9260692334799805,2.74,5.52
2020-06-24,8463,73000,2786050,38.15,38.4,37.85,38.3,0.15,47,2020,166.52,2.51,15.0,574.5,1.9336422448829163,2.74,5.52
2020-06-29,8463,96000,3650500,38.2,38.45,37.9,37.9,-0.4,57,2020,164.78,2.48,15.0,568.5,1.913447547808421,2.74,5.52
2020-06-30,8463,124000,4772900,38.3,38.9,38.3,38.6,0.7,68,2020,167.83,2.53,15.0,579.0,1.9487882676887875,2.74,5.52
2020-07-01,8463,101000,3915250,38.35,39.0,38.35,38.9,0.3,58,2020,169.13,2.55,15.0,583.5,1.963934290494659,2.74,5.52
2020-07-02,8463,167000,6437050,38.55,38.8,38.35,38.5,-0.4,94,2020,167.39,2.52,15.0,577.5,1.9239802904460637,2.74,5.52
2020-07-03,8463,175000,6707400,38.85,38.95,38.2,38.25,-0.25,89,2020,166.3,2.51,15.0,573.75,1.9114869119366735,2.74,5.52
2020-07-06,8463,205462,7964283,38.65,39.0,38.4,38.65,0.4,126,2020,168.04,2.53,15.0,579.75,1.9314763175516976,2.74,5.52
2020-07-07,8463,105282,4050887,39.2,39.2,38.15,38.25,-0.4,74,2020,166.3,2.51,15.0,573.75,1.9114869119366735,2.74,5.52
2020-07-08,8463,259151,9906557,38.25,38.75,38.0,38.1,-0.15,171,2020,165.65,2.5,15.0,571.5,1.9039908848310396,2.74,5.52
2020-07-09,8463,2454115,100244706,38.5,41.9,38.5,39.5,1.4,1172,2020,171.74,2.59,15.0,592.5,1.9739538044836238,2.74,5.52
2020-07-10,8463,882400,35581070,39.05,41.85,39.05,40.0,0.0,546,2020,173.91,2.62,15.0,600.0,1.9989405615024036,2.74,5.52
2020-07-13,8463,374688,15115220,41.2,41.25,39.65,40.0,0.0,275,2020,173.91,2.62,15.0,600.0,1.9989405615024036,2.74,5.52
2020-07-14,8463,328370,12843748,40.65,40.65,38.55,38.75,-1.25,245,2020,168.48,2.54,15.0,581.25,1.9364736689554536,2.74,5.52
2020-07-15,8463,1293138,52469523,38.4,42.1,38.4,39.2,0.45,870,2020,170.43,2.57,15.0,588.0,1.9589617502723558,2.74,5.52
2020-07-16,8463,228100,8967235,39.15,39.85,38.85,39.35,0.15,168,2020,171.09,2.58,15.0,590.25,1.9664577773779897,2.74,5.52
2020-07-17,8463,374118,14659322,39.8,40.1,38.4,38.95,-0.4,232,2020,169.35,2.55,15.0,584.25,1.9464683717629656,2.74,5.52
2020-07-20,8463,216000,8422750,39.05,39.3,38.7,39.0,0.05,107,2020,169.57,2.56,15.0,585.0,1.9489670474648437,2.74,5.52
2020-07-21,8463,362000,14114050,39.65,39.85,38.55,38.9,-0.1,249,2020,169.13,2.55,15.0,583.5,1.9439696960610877,2.74,5.52
2020-07-22,8463,382000,15140150,39.0,40.5,39.0,39.3,0.4,265,2020,170.87,2.58,15.0,589.5,1.9639591016761118,2.74,5.52
2020-07-23,8463,149000,5798000,39.8,39.8,38.7,38.85,-0.45,112,2020,168.91,2.55,15.0,582.75,1.9414710203592096,2.74,5.52
2020-07-24,8463,362000,13846750,38.6,39.25,37.8,38.6,-0.25,217,2020,167.83,2.53,15.0,579.0,1.9289776418498197,2.74,5.52
2020-07-27,8463,349000,13097550,38.6,38.7,36.9,37.0,-1.6,208,2020,160.87,2.42,15.0,555.0,1.8490200193897235,2.74,5.52
2020-07-28,8463,355500,12795074,37.0,37.2,34.95,35.2,-1.8,257,2020,153.04,2.31,15.0,528.0,1.7590676941221153,2.74,5.52
2020-07-29,8463,155218,5570491,35.05,36.8,34.45,36.0,0.8,127,2020,156.52,2.36,15.0,540.0,1.7990465053521634,2.74,5.52
2020-07-30,8463,465000,17362400,36.7,37.9,36.4,37.15,1.15,320,2020,161.52,2.43,15.0,557.25,1.8565160464953574,2.74,5.52
2020-07-31,8463,122000,4508000,37.15,37.15,36.8,36.9,-0.25,73,2020,160.43,2.42,15.0,553.5,1.8440226679859675,2.74,5.52
2020-08-03,8463,138000,5086150,37.0,37.5,36.65,36.65,-0.25,98,2020,159.35,2.4,15.0,549.75,1.8191005056751965,2.74,5.52
2020-08-04,8463,212000,7853950,36.65,37.5,36.65,36.8,0.15,146,2020,160.0,2.41,15.0,552.0,1.8265456646343037,2.74,5.52
2020-08-05,8463,90000,3327350,37.05,37.2,36.8,36.85,0.05,62,2020,160.22,2.41,15.0,552.75,1.8290273842873395,2.74,5.52
2020-08-06,8463,103016,3790138,37.25,37.25,36.5,36.7,-0.15,68,2020,159.57,2.4,15.0,550.5,1.8215822253282323,2.74,5.52
2020-08-07,8463,176065,6526581,36.9,37.45,36.7,36.7,0.0,128,2020,159.57,2.4,15.0,550.5,1.8215822253282323,2.74,5.52
2020-08-10,8463,275000,10282800,37.2,37.6,37.0,37.4,0.7,181,2020,162.61,2.45,15.0,561.0,1.8563263004707327,2.74,5.52
2020-08-11,8463,153000,5706150,38.0,38.0,36.5,37.4,0.0,107,2020,86.98,2.49,15.0,561.0,1.8563263004707327,2.74,5.52
2020-08-12,8463,98000,3591550,37.55,37.55,36.1,36.65,-0.75,76,2020,85.23,2.44,15.0,549.75,1.8191005056751965,2.74,5.52
2020-08-13,8463,142000,5152050,36.2,36.8,36.05,36.15,-0.5,100,2020,84.07,2.41,15.0,542.25,1.7942833091448391,2.74,5.52
2020-08-14,8463,104000,3775250,36.45,36.65,36.15,36.2,0.05,59,2020,84.19,2.41,15.0,543.0,1.796765028797875,2.74,5.52
2020-08-17,8463,151156,5554473,36.2,37.0,36.2,36.7,0.5,97,2020,85.35,2.44,15.0,550.5,1.8215822253282323,2.74,5.52
2020-08-18,8463,2428000,96280200,37.1,40.35,37.0,39.35,2.65,1193,2020,91.51,2.62,15.0,590.25,1.9531133669391263,2.74,5.52
2020-08-19,8463,929016,36734308,39.7,40.55,38.0,38.0,-1.35,643,2020,88.37,2.53,15.0,570.0,1.8861069363071614,2.74,5.52
2020-08-20,8463,539184,19641978,38.0,38.0,35.5,36.3,-1.7,344,2020,84.42,2.42,15.0,544.5,1.8017284681039463,2.74,5.52
2020-08-21,8463,346000,12849400,36.9,37.85,36.6,37.2,0.9,199,2020,86.51,2.48,15.0,558.0,1.8463994218585895,2.74,5.52
2020-08-24,8463,281000,10503600,37.2,38.1,36.45,37.3,0.1,190,2020,86.74,2.48,15.0,559.5,1.851362861164661,2.74,5.52
2020-08-25,8463,127040,4787092,37.65,38.0,37.45,37.5,0.2,88,2020,87.21,2.5,15.0,562.5,1.861289739776804,2.74,5.52
2020-08-26,8463,200000,7572550,37.6,38.8,37.5,37.5,0.0,134,2020,87.21,2.5,15.0,562.5,1.861289739776804,2.74,5.52
2020-08-27,8463,306000,11715900,38.5,38.95,37.7,37.7,0.2,206,2020,87.67,2.51,15.0,565.5,1.871216618388947,2.74,5.52
2020-08-28,8463,88000,3320850,37.7,38.0,37.3,37.75,0.05,67,2020,87.79,2.51,15.0,566.25,1.8736983380419827,2.74,5.52
2020-08-31,8463,765000,29964500,38.3,39.8,38.0,39.0,1.25,511,2020,90.7,2.59,15.0,585.0,1.9357413293678762,2.74,5.52
2020-09-01,8463,490030,19209354,39.8,40.45,38.6,38.95,-0.05,348,2020,90.58,2.59,15.0,584.25,1.9332596097148405,2.74,5.52
2020-09-02,8463,173000,6696800,39.0,39.1,38.35,38.45,-0.5,134,2020,89.42,2.56,15.0,576.75,1.8877206350203843,2.74,5.52
2020-09-03,8463,286000,11003200,38.65,38.95,38.15,38.4,-0.05,184,2020,89.3,2.55,15.0,576.0,1.8852658617628806,2.74,5.52
2020-09-04,8463,268000,10160000,38.15,38.35,37.3,37.95,-0.45,162,2020,88.26,2.52,15.0,569.25,1.863172902445347,2.74,5.52
2020-09-07,8463,389177,15111440,37.9,39.6,37.9,38.3,0.35,285,2020,89.07,2.55,15.0,574.5,1.8803563152478733,2.74,5.52
2020-09-08,8463,273000,10366350,38.3,38.5,37.8,37.8,-0.5,186,2020,87.91,2.51,15.0,567.0,1.8558085826728357,2.74,5.52
2020-09-09,8463,142000,5327900,37.8,37.85,37.3,37.7,-0.1,108,2020,87.67,2.51,15.0,565.5,1.8508990361578281,2.74,5.52
2020-09-10,8463,150000,5689100,37.85,38.35,37.5,37.5,-0.2,121,2020,87.21,2.5,15.0,562.5,1.841079943127813,2.74,5.52
2020-09-11,8463,1610240,62575059,37.5,40.4,37.1,37.5,0.0,1105,2020,87.21,2.5,15.0,562.5,1.841079943127813,2.74,5.52
2020-09-14,8463,374000,13946600,37.5,37.7,37.0,37.5,0.0,259,2020,87.21,2.5,15.0,562.5,1.841079943127813,2.74,5.52
2020-09-15,8463,176000,6646700,37.65,38.15,37.5,37.55,0.05,121,2020,87.33,2.5,15.0,563.25,1.8435347163853169,2.74,5.52
2020-09-16,8463,129200,4878059,37.55,38.05,37.55,37.55,0.0,86,2020,87.33,2.5,15.0,563.25,1.8435347163853169,2.74,5.52
2020-09-17,8463,305023,11632680,37.95,38.45,37.6,38.0,0.45,192,2020,88.37,2.53,15.0,570.0,1.8656276757028507,2.74,5.52
2020-09-18,8463,360000,13974250,38.8,39.35,38.35,38.9,0.9,218,2020,90.47,2.59,15.0,583.5,1.9098135943379182,2.74,5.52
2020-09-21,8463,156500,6052500,38.8,39.1,38.25,38.55,-0.35,127,2020,89.65,2.56,15.0,578.25,1.8926301815353919,2.74,5.52
2020-09-22,8463,126040,4788030,38.35,38.5,37.8,37.9,-0.65,89,2020,88.14,2.52,15.0,568.5,1.8607181291878432,2.74,5.52
2020-09-23,8463,74125,2809431,38.35,38.35,37.8,37.9,0.0,48,2020,88.14,2.52,15.0,568.5,1.8607181291878432,2.74,5.52
2020-09-24,8463,242347,9044216,37.7,39.0,36.75,37.05,-0.85,170,2020,86.16,2.47,15.0,555.75,1.8189869838102795,2.74,5.52
2020-09-25,8463,190652,7010936,37.05,37.35,36.05,36.35,-0.7,130,2020,84.53,2.42,15.0,545.25,1.7846201582052268,2.74,5.52
2020-09-28,8463,80153,2935526,37.0,37.45,36.35,36.6,0.25,65,2020,85.12,2.44,15.0,549.0,1.7968940244927456,2.74,5.52
2020-09-29,8463,47350,1730379,36.65,36.7,36.5,36.6,0.0,39,2020,85.12,2.44,15.0,549.0,1.7968940244927456,2.74,5.52
2020-09-30,8463,24250,888124,36.65,36.7,36.55,36.7,0.1,25,2020,85.35,2.44,15.0,550.5,1.8018035710077531,2.74,5.52
2020-10-05,8463,67000,2472900,36.75,37.1,36.7,36.95,0.25,51,2020,85.93,2.46,15.0,554.25,1.771525189697826,2.74,5.52
2020-10-06,8463,116000,4308750,37.0,37.5,36.75,36.75,-0.2,89,2020,85.47,2.45,15.0,551.25,1.76193642006482,2.74,5.52
2020-10-07,8463,159000,5898350,37.25,37.45,36.8,36.8,0.05,132,2020,85.58,2.45,15.0,552.0,1.7643336124730715,2.74,5.52
2020-10-08,8463,106000,3899650,36.85,36.85,36.7,36.85,0.05,61,2020,85.7,2.45,15.0,552.75,1.766730804881323,2.74,5.52
2020-10-12,8463,126000,4668750,36.8,37.45,36.75,37.35,0.5,86,2020,86.86,2.49,15.0,560.25,1.7907027289638375,2.74,5.52
2020-10-13,8463,160000,5967950,37.7,37.85,36.9,36.9,-0.45,109,2020,85.81,2.46,15.0,553.5,1.7691279972895744,2.74,5.52
2020-10-14,8463,166000,6198300,37.2,37.55,37.05,37.05,0.15,93,2020,86.16,2.47,15.0,555.75,1.7763195745143288,2.74,5.52
2020-10-15,8463,147000,5406100,37.35,37.35,36.4,36.5,-0.55,92,2020,84.88,2.43,15.0,547.5,1.7499504580235627,2.74,5.52
2020-10-16,8463,108080,3946418,36.5,36.8,36.35,36.4,-0.1,85,2020,84.65,2.42,15.0,546.0,1.74515607320706,2.74,5.52
2020-10-19,8463,103180,3822514,36.5,37.4,36.5,37.3,0.9,87,2020,86.74,2.48,15.0,559.5,1.788305536555586,2.74,5.52
2020-10-20,8463,18000,665800,37.25,37.25,36.9,37.0,-0.3,14,2020,86.05,2.46,15.0,555.0,1.7739223821060774,2.74,5.52
2020-10-21,8463,74000,2752950,37.25,37.35,36.9,37.3,0.3,47,2020,86.74,2.48,15.0,559.5,1.788305536555586,2.74,5.52
2020-10-22,8463,53070,1958425,37.3,37.3,36.75,36.8,-0.5,32,2020,85.58,2.45,15.0,552.0,1.7643336124730715,2.74,5.52
2020-10-23,8463,64145,2354037,37.0,37.0,36.6,36.7,-0.1,52,2020,85.35,2.44,15.0,550.5,1.7595392276565687,2.74,5.52
2020-10-26,8463,73200,2683320,36.75,36.85,36.5,36.5,-0.2,52,2020,84.88,2.43,15.0,547.5,1.7499504580235627,2.74,5.52
2020-10-27,8463,51100,1869750,36.65,36.85,36.5,36.55,0.05,37,2020,85.0,2.43,15.0,548.25,1.7523476504318143,2.74,5.52
2020-10-28,8463,67000,2447050,36.75,36.75,36.45,36.55,0.0,39,2020,85.0,2.43,15.0,548.25,1.7523476504318143,2.74,5.52
2020-10-29,8463,236030,8479441,36.2,36.2,35.65,36.0,-0.55,149,2020,83.72,2.4,15.0,540.0,1.7259785339410483,2.74,5.52
2020-10-30,8463,398576,14182500,36.45,36.45,35.0,35.25,-0.75,145,2020,81.98,2.35,15.0,528.75,1.6900206478172763,2.74,5.52
2020-11-02,8463,137292,4839793,36.15,36.15,35.15,35.25,0.0,47,2020,81.98,2.35,15.0,528.75,1.6804562069139768,2.74,5.52
2020-11-03,8463,101165,3593422,35.35,35.75,35.35,35.4,0.15,75,2020,82.33,2.36,15.0,531.0,1.6876070843902065,2.74,5.52
2020-11-04,8463,135000,4765650,35.9,35.9,35.15,35.2,-0.2,78,2020,81.86,2.34,15.0,528.0,1.678072581088567,2.74,5.52
2020-11-05,8463,42000,1497800,35.85,36.0,35.3,35.65,0.45,31,2020,82.91,2.37,15.0,534.75,1.699525213517256,2.74,5.52
2020-11-06,8463,69000,2455100,35.85,35.85,35.4,35.5,-0.15,44,2020,82.56,2.36,15.0,532.5,1.6923743360410264,2.74,5.52
2020-11-09,8463,92000,3265700,35.55,35.95,35.4,35.75,0.25,52,2020,83.14,2.38,15.0,536.25,1.7042924651680758,2.74,5.52
2020-11-10,8463,75165,2700822,36.4,36.4,35.5,36.0,0.25,58,2020,83.72,2.4,15.0,540.0,1.7162105942951253,2.74,5.52
2020-11-11,8463,78080,2824833,36.4,36.4,35.95,36.3,0.3,68,2020,84.42,2.42,15.0,544.5,1.7305123492475847,2.74,5.52
2020-11-12,8463,75061,2703280,36.3,36.3,35.7,35.7,-0.6,48,2020,83.02,2.38,15.0,535.5,1.701908839342666,2.74,5.52
2020-11-13,8463,190101,6889249,35.5,36.9,35.5,36.55,0.85,122,2020,54.55,2.36,15.0,548.25,1.742430478374634,2.74,5.52
2020-11-16,8463,67000,2451150,36.8,36.8,36.4,36.5,-0.05,41,2020,54.48,2.36,15.0,547.5,1.7400468525492243,2.74,5.52
2020-11-17,8463,119090,4336388,36.5,36.5,36.05,36.5,0.0,63,2020,54.48,2.36,15.0,547.5,1.7400468525492243,2.74,5.52
2020-11-18,8463,91258,3333255,36.6,36.8,36.45,36.8,0.3,57,2020,54.93,2.38,15.0,552.0,1.7543486075016836,2.74,5.52
2020-11-19,8463,113500,4219327,36.95,37.6,36.85,36.85,0.05,93,2020,55.0,2.38,15.0,552.75,1.7567322333270936,2.74,5.52
2020-11-20,8463,69300,2548135,36.8,36.85,36.7,36.8,-0.05,32,2020,54.93,2.38,15.0,552.0,1.7543486075016836,2.74,5.52
2020-11-23,8463,89099,3265688,36.9,36.9,36.55,36.55,-0.25,56,2020,54.55,2.36,15.0,548.25,1.742430478374634,2.74,5.52
