date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2011-05-17,4527,12000,183900,15.3,15.4,15.3,15.3,-0.1,6,2011,24.29,1.24,5.35,81.855,0.7547717842323651,0,0
2011-05-18,4527,133000,2015450,15.3,15.4,15.05,15.05,-0.25,46,2011,23.89,1.22,5.35,80.5175,0.7424389119409867,0,0
2011-05-19,4527,40000,601100,15.0,15.1,15.0,15.0,-0.05,14,2011,23.81,1.21,5.35,80.25,0.739972337482711,0,0
2011-05-20,4527,39000,580300,15.0,15.05,14.7,15.0,0.0,23,2011,23.81,1.21,5.35,80.25,0.739972337482711,0,0
2011-05-23,4527,67000,978000,14.8,14.8,14.5,14.55,-0.45,34,2011,23.1,1.18,5.35,77.8425,0.7177731673582296,0,0
2011-05-24,4527,22000,318450,14.6,14.6,14.3,14.4,-0.15,12,2011,22.86,1.17,5.35,77.03999999999999,0.7103734439834024,0,0
2011-05-25,4527,29000,419850,14.4,14.5,14.4,14.4,0.0,12,2011,22.86,1.17,5.35,77.03999999999999,0.7103734439834024,0,0
2011-05-26,4527,38000,549950,14.5,14.5,14.4,14.5,0.1,15,2011,23.02,1.17,5.35,77.57499999999999,0.7153065928999538,0,0
2011-05-27,4527,43000,626700,14.6,14.7,14.45,14.45,-0.05,23,2011,22.94,1.17,5.35,77.30749999999999,0.7128400184416781,0,0
2011-05-30,4527,51000,750300,14.7,14.85,14.55,14.85,0.4,29,2011,23.57,1.2,5.35,79.44749999999999,0.7325726141078837,0,0
2011-05-31,4527,72000,1063950,14.9,15.05,14.45,15.05,0.2,41,2011,23.89,1.22,5.35,80.5175,0.7424389119409867,0,0
2011-06-01,4527,19000,288250,15.1,15.3,15.0,15.25,0.2,18,2011,24.21,1.23,5.35,81.58749999999999,0.7523052097740893,0,0
2011-06-02,4527,11000,164100,14.85,15.2,14.8,15.2,-0.05,8,2011,24.13,1.23,5.35,81.32,0.7461905924195403,0,0
2011-06-03,4527,29000,429200,14.9,15.1,14.65,15.1,-0.1,15,2011,23.97,1.22,5.35,80.785,0.7412814437852013,0,0
2011-06-07,4527,48000,705750,14.75,14.75,14.7,14.7,-0.4,30,2011,23.33,1.19,5.35,78.645,0.721644849247845,0,0
2011-06-08,4527,60000,875750,14.7,14.8,14.5,14.6,-0.1,41,2011,23.17,1.18,5.35,78.11,0.7167357006135059,0,0
2011-06-09,4527,42000,620600,14.7,15.1,14.7,14.8,0.2,25,2011,23.49,1.2,5.35,79.17999999999999,0.726553997882184,0,0
2011-06-10,4527,63000,934750,15.1,15.1,14.7,14.7,-0.1,33,2011,23.33,1.19,5.35,78.645,0.721644849247845,0,0
2011-06-13,4527,21000,308450,14.6,14.95,14.45,14.55,-0.15,15,2011,23.1,1.18,5.35,77.8425,0.7142811262963364,0,0
2011-06-14,4527,60000,877550,14.9,14.95,14.5,14.9,0.35,31,2011,23.65,1.21,5.35,79.715,0.7314631465165232,0,0
2011-06-15,4527,160000,2332350,14.85,15.05,14.45,14.45,-0.45,82,2011,22.94,1.17,5.35,77.30749999999999,0.7093719776619972,0,0
2011-06-16,4527,26000,374650,14.45,14.45,14.35,14.35,-0.1,16,2011,22.78,1.16,5.35,76.7725,0.7044628290276581,0,0
2011-06-17,4527,31000,446850,14.6,14.6,14.35,14.4,0.05,21,2011,22.86,1.17,5.35,77.03999999999999,0.7069174033448277,0,0
2011-06-20,4527,40000,571900,14.35,14.35,14.2,14.3,-0.1,20,2011,22.7,1.16,5.35,76.505,0.7020082547104887,0,0
2011-06-21,4527,27000,398400,15.25,15.25,14.3,14.3,0.0,15,2011,22.7,1.16,5.35,76.505,0.7020082547104887,0,0
2011-06-22,4527,27000,389200,14.35,14.6,14.25,14.25,-0.05,13,2011,22.62,1.15,5.35,76.2375,0.6995536803933191,0,0
2011-06-23,4527,9000,129600,14.25,14.5,14.25,14.4,0.15,8,2011,22.86,1.17,5.35,77.03999999999999,0.7069174033448277,0,0
2011-06-24,4527,19000,272400,14.3,14.55,14.25,14.25,-0.15,11,2011,22.62,1.15,5.35,76.2375,0.6995536803933191,0,0
2011-06-27,4527,13000,184700,14.25,14.25,14.2,14.2,-0.05,9,2011,22.54,1.15,5.35,75.96999999999998,0.6970991060761496,0,0
2011-06-28,4527,25000,355000,14.25,14.25,14.15,14.15,-0.05,15,2011,22.46,1.14,5.35,75.7025,0.6946445317589801,0,0
2011-06-29,4527,5000,70650,14.15,14.15,14.1,14.15,0.0,5,2011,22.46,1.14,5.35,75.7025,0.6946445317589801,0,0
2011-06-30,4527,15000,212600,14.2,14.2,14.1,14.1,-0.05,8,2011,22.38,1.14,5.35,75.43499999999999,0.6921899574418104,0,0
2011-07-01,4527,41000,582300,14.2,14.3,14.2,14.3,0.2,12,2011,22.7,1.16,5.35,76.505,0.7020082547104887,0,0
2011-07-04,4527,111000,1573700,14.25,14.25,14.15,14.15,-0.15,28,2011,22.46,1.14,5.35,75.7025,0.6869218749716438,0,0
2011-07-05,4527,17000,242100,14.15,14.4,14.15,14.25,0.1,9,2011,22.62,1.15,5.35,76.2375,0.6917764465262137,0,0
2011-07-06,4527,71000,1015550,14.4,14.4,14.2,14.2,-0.05,18,2011,22.54,1.15,5.35,75.96999999999998,0.6893491607489287,0,0
2011-07-07,4527,21000,299300,14.35,14.4,14.2,14.4,0.2,7,2011,22.86,1.17,5.35,77.03999999999999,0.6990583038580686,0,0
2011-07-08,4527,68000,968400,14.6,14.6,14.2,14.2,-0.2,19,2011,22.54,1.15,5.35,75.96999999999998,0.6893491607489287,0,0
2011-07-11,4527,43000,606700,14.2,14.2,14.0,14.2,0.0,16,2011,22.54,1.15,5.35,75.96999999999998,0.6893491607489287,0,0
2011-07-12,4527,26000,363300,14.0,14.2,13.9,13.9,-0.3,14,2011,22.06,1.12,5.35,74.365,0.6747854460852191,0,0
2011-07-13,4527,20000,280800,14.0,14.15,14.0,14.1,0.2,17,2011,22.38,1.14,5.35,75.43499999999999,0.6844945891943588,0,0
2011-07-14,4527,45000,617550,13.7,13.9,13.6,13.6,0.0,27,2011,21.59,1.1,5.35,72.75999999999999,0.6602217314215092,0,0
2011-07-15,4527,6000,82600,13.6,13.9,13.6,13.9,0.3,6,2011,22.06,1.12,5.35,74.365,0.6747854460852191,0,0
2011-07-18,4527,4000,54700,13.6,13.9,13.6,13.9,0.0,3,2011,22.06,1.12,5.35,74.365,0.6747854460852191,0,0
2011-07-19,4527,3000,41500,13.85,13.85,13.8,13.8,-0.1,3,2011,21.9,1.12,5.35,73.83,0.6699308745306491,0,0
2011-07-20,4527,4000,55000,13.75,13.75,13.75,13.75,-0.05,3,2011,21.83,1.11,5.35,73.5625,0.6675035887533641,0,0
2011-07-21,4527,3000,41350,13.8,13.8,13.75,13.75,0.0,3,2011,21.83,1.11,5.35,73.5625,0.6675035887533641,0,0
2011-07-22,4527,51000,705200,13.9,13.9,13.8,13.9,0.15,21,2011,22.06,1.12,5.35,74.365,0.6747854460852191,0,0
2011-07-25,4527,33000,461600,13.9,14.3,13.9,14.3,0.4,20,2011,22.7,1.16,5.35,76.505,0.6942037323034987,0,0
2011-07-26,4527,7000,98200,14.0,14.3,13.9,13.9,-0.4,4,2011,22.06,1.12,5.35,74.365,0.6747854460852191,0,0
2011-07-27,4527,14000,195000,14.1,14.2,13.8,13.9,0.0,10,2011,22.06,1.12,5.35,74.365,0.6747854460852191,0,0
2011-07-28,4527,14000,196250,14.0,14.2,13.9,14.15,0.25,11,2011,22.46,1.14,5.35,75.7025,0.6869218749716438,0,0
2011-07-29,4527,11000,156500,14.35,14.4,13.95,14.4,0.25,10,2011,22.86,1.17,5.35,77.03999999999999,0.6990583038580686,0,0
2011-08-01,4527,84000,1229800,14.25,14.95,14.1,14.8,0.4,49,2011,23.49,1.2,5.35,79.17999999999999,0.7184765900763482,0,0
2011-08-02,4527,80000,1111850,14.7,14.8,13.8,14.2,-0.6,41,2011,22.54,1.15,5.35,75.96999999999998,0.6783556594524222,0,0
2011-08-03,4527,12000,167050,13.9,14.25,13.8,14.15,-0.05,9,2011,22.46,1.14,5.35,75.7025,0.6759670831867447,0,0
2011-08-04,4527,3000,42400,14.4,14.4,13.9,13.9,-0.25,3,2011,22.06,1.12,5.35,74.365,0.664024201858357,0,0
2011-08-05,4527,50000,661800,13.15,13.75,13.05,13.1,-0.8,27,2011,20.79,1.06,5.35,70.085,0.6258069816075161,0,0
2011-08-08,4527,128000,1650900,12.9,13.05,12.7,12.9,-0.2,41,2011,20.48,1.04,5.35,69.015,0.6162526765448061,0,0
2011-08-09,4527,101000,1254300,12.35,12.8,12.2,12.35,-0.55,25,2011,19.6,1.0,5.35,66.07249999999999,0.5899783376223531,0,0
2011-08-10,4527,43000,565400,12.95,13.2,12.6,13.2,0.85,23,2011,20.95,1.07,5.35,70.61999999999999,0.6305841341388713,0,0
2011-08-11,4527,187000,2594800,13.3,14.1,13.3,13.85,0.65,40,2011,21.98,1.12,5.35,74.0975,0.6616356255926794,0,0
2011-08-12,4527,35000,485300,13.95,13.95,13.8,13.8,-0.05,13,2011,21.9,1.12,5.35,73.83,0.6592470493270018,0,0
2011-08-15,4527,3000,42000,14.0,14.0,14.0,14.0,0.2,3,2011,22.22,1.13,5.35,74.89999999999999,0.668801354389712,0,0
2011-08-16,4527,5000,69900,14.2,14.2,13.8,13.8,-0.2,4,2011,21.9,1.12,5.35,73.83,0.6592470493270018,0,0
2011-08-17,4527,3000,41650,13.75,14.15,13.75,14.15,0.35,2,2011,22.46,1.14,5.35,75.7025,0.6759670831867447,0,0
2011-08-18,4527,76000,1021700,13.5,14.1,13.4,13.5,-0.65,13,2011,21.43,1.09,5.35,72.225,0.6449155917329367,0,0
2011-08-19,4527,25000,336950,13.5,13.5,13.35,13.45,-0.05,15,2011,21.35,1.09,5.35,71.9575,0.6425270154672591,0,0
2011-08-22,4527,58000,780650,13.45,13.6,13.2,13.5,0.05,21,2011,21.43,1.09,5.35,72.225,0.6449155917329367,0,0
2011-08-23,4527,21000,283900,13.5,13.6,13.5,13.6,0.1,12,2011,21.59,1.1,5.35,72.75999999999999,0.6496927442642916,0,0
2011-08-24,4527,43000,587700,13.6,14.0,13.6,14.0,0.4,14,2011,22.22,1.13,5.35,74.89999999999999,0.668801354389712,0,0
2011-08-25,4527,10000,137000,13.7,13.9,13.6,13.6,-0.4,5,2011,21.59,1.1,5.35,72.75999999999999,0.6496927442642916,0,0
2011-08-26,4527,39000,528050,13.9,13.9,13.4,13.5,-0.1,20,2011,21.43,1.09,5.35,72.225,0.6449155917329367,0,0
2011-08-29,4527,31000,417850,13.5,13.65,13.2,13.65,0.15,17,2011,21.67,1.1,5.35,73.0275,0.6520813205299693,0,0
2011-08-30,4527,19000,256650,13.65,13.65,13.2,13.4,-0.25,9,2011,21.27,1.08,5.35,71.69,0.6401384392015815,0,0
2011-08-31,4527,66000,929050,13.4,14.3,13.4,14.3,0.9,34,2011,22.7,1.16,5.35,76.505,0.6831328119837773,0,0
2011-09-01,4527,11000,153000,14.3,14.3,13.8,14.0,-0.3,6,2011,22.22,1.13,5.35,74.89999999999999,0.668801354389712,0,0
2011-09-02,4527,26000,354500,13.95,13.95,13.5,13.55,-0.45,11,2011,21.51,1.1,5.35,72.49249999999999,0.6392867819735986,0,0
2011-09-05,4527,60000,779000,13.25,13.4,12.75,13.05,-0.5,31,2011,20.71,1.06,5.35,69.8175,0.6156968638195913,0,0
2011-09-06,4527,27000,349500,13.0,13.05,12.85,12.85,-0.2,12,2011,40.16,1.06,5.35,68.74749999999999,0.6062608965579883,0,0
2011-09-07,4527,33000,432200,13.0,13.35,12.9,12.95,0.1,14,2011,40.47,1.07,5.35,69.28249999999998,0.6109788801887898,0,0
2011-09-08,4527,34000,447550,13.1,13.3,13.1,13.25,0.3,10,2011,41.41,1.1,5.35,70.88749999999999,0.6251328310811942,0,0
2011-09-09,4527,30000,399400,13.35,13.45,13.25,13.25,0.0,16,2011,41.41,1.1,5.35,70.88749999999999,0.6251328310811942,0,0
2011-09-13,4527,51000,666700,13.05,13.3,12.95,13.3,0.05,14,2011,41.56,1.1,5.35,71.155,0.627491822896595,0,0
2011-09-14,4527,45000,585400,13.0,13.2,12.95,13.2,-0.1,7,2011,41.25,1.09,5.35,70.61999999999999,0.6227738392657934,0,0
2011-09-15,4527,21000,272200,13.0,13.0,12.9,12.9,-0.3,8,2011,40.31,1.07,5.35,69.015,0.6086198883733892,0,0
2011-09-16,4527,34000,450500,13.0,13.5,13.0,13.2,0.3,15,2011,41.25,1.09,5.35,70.61999999999999,0.6227738392657934,0,0
2011-09-19,4527,20000,259700,13.1,13.1,12.9,12.9,-0.3,11,2011,40.31,1.07,5.35,69.015,0.6086198883733892,0,0
2011-09-20,4527,13000,167600,13.0,13.15,12.85,13.15,0.25,8,2011,41.09,1.09,5.35,70.35249999999999,0.6204148474503928,0,0
2011-09-21,4527,20000,263300,13.05,13.3,13.0,13.2,0.05,10,2011,41.25,1.09,5.35,70.61999999999999,0.6227738392657934,0,0
2011-09-22,4527,15000,197300,13.2,13.2,13.05,13.15,-0.05,8,2011,41.09,1.09,5.35,70.35249999999999,0.6204148474503928,0,0
2011-09-23,4527,16000,204950,13.05,13.05,12.7,12.7,-0.45,10,2011,39.69,1.05,5.35,67.945,0.5991839211117861,0,0
2011-09-26,4527,64000,810150,13.0,13.0,12.5,12.65,-0.05,29,2011,39.53,1.05,5.35,67.6775,0.5968249292963855,0,0
2011-09-27,4527,27000,346350,12.95,12.95,12.8,12.95,0.3,14,2011,40.47,1.07,5.35,69.28249999999998,0.6109788801887898,0,0
2011-09-28,4527,12000,155350,12.75,13.0,12.75,12.85,-0.1,5,2011,40.16,1.06,5.35,68.74749999999999,0.6062608965579883,0,0
2011-09-29,4527,26000,335250,12.85,13.0,12.85,12.85,0.0,11,2011,40.16,1.06,5.35,68.74749999999999,0.6062608965579883,0,0
2011-09-30,4527,34000,444150,13.0,13.25,13.0,13.25,0.4,16,2011,41.41,1.1,5.35,70.88749999999999,0.6251328310811942,0,0
2011-10-03,4527,19000,247450,13.25,13.25,12.95,12.95,-0.3,5,2011,40.47,1.07,5.35,69.28249999999998,0.5931075987456842,0,0
2011-10-04,4527,16000,206600,12.9,13.0,12.85,13.0,0.05,12,2011,40.63,1.08,5.35,69.55,0.5953975894744321,0,0
2011-10-05,4527,11000,143050,13.0,13.05,13.0,13.05,0.05,3,2011,40.78,1.08,5.35,69.8175,0.5976875802031799,0,0
2011-10-06,4527,8000,104150,13.0,13.15,13.0,13.15,0.1,3,2011,41.09,1.09,5.35,70.35249999999999,0.6022675616606755,0,0
2011-10-07,4527,27000,352000,13.0,13.15,13.0,13.15,0.0,13,2011,41.09,1.09,5.35,70.35249999999999,0.6022675616606755,0,0
2011-10-11,4527,38000,504300,13.15,13.45,13.15,13.45,0.3,15,2011,42.03,1.11,5.35,71.9575,0.6160075060331625,0,0
2011-10-12,4527,44000,589900,13.3,13.75,13.3,13.75,0.3,21,2011,42.97,1.14,5.35,73.5625,0.6297474504056494,0,0
2011-10-13,4527,59000,812500,13.6,13.9,13.6,13.9,0.15,16,2011,43.44,1.15,5.35,74.365,0.6366174225918928,0,0
2011-10-14,4527,151000,2095400,13.9,13.95,13.8,13.95,0.05,31,2011,43.59,1.15,5.35,74.6325,0.6389074133206405,0,0
2011-10-17,4527,21000,294050,14.0,14.05,14.0,14.05,0.1,10,2011,43.91,1.16,5.35,75.1675,0.6434873947781363,0,0
2011-10-18,4527,126000,1761800,14.0,14.4,13.9,14.4,0.35,20,2011,45.0,1.19,5.35,77.03999999999999,0.6595173298793708,0,0
2011-10-19,4527,139000,1950700,14.1,14.15,14.0,14.1,-0.3,19,2011,44.06,1.17,5.35,75.43499999999999,0.645777385506884,0,0
2011-10-20,4527,7000,99300,14.1,14.2,14.1,14.2,0.1,4,2011,44.38,1.17,5.35,75.96999999999998,0.6503573669643796,0,0
2011-10-21,4527,46000,657800,14.2,14.4,14.2,14.4,0.2,18,2011,45.0,1.19,5.35,77.03999999999999,0.6595173298793708,0,0
2011-10-24,4527,56000,802750,14.4,14.4,14.25,14.4,0.0,25,2011,45.0,1.19,5.35,77.03999999999999,0.6595173298793708,0,0
2011-10-25,4527,21000,301550,14.4,14.4,14.3,14.4,0.0,11,2011,45.0,1.19,5.35,77.03999999999999,0.6595173298793708,0,0
2011-10-26,4527,18000,258300,14.3,14.4,14.1,14.4,0.0,7,2011,45.0,1.19,5.35,77.03999999999999,0.6595173298793708,0,0
2011-10-27,4527,6000,85000,14.1,14.3,14.1,14.3,-0.1,5,2011,44.69,1.18,5.35,76.505,0.6549373484218753,0,0
2011-10-28,4527,21000,299600,14.3,14.3,14.2,14.3,0.0,10,2011,44.69,1.18,5.35,76.505,0.6549373484218753,0,0
2011-10-31,4527,27000,384100,14.3,14.3,14.0,14.0,-0.3,17,2011,43.75,1.16,5.35,74.89999999999999,0.6411974040493884,0,0
2011-11-01,4527,22000,309750,13.95,14.2,13.9,14.2,0.2,12,2011,44.38,1.17,5.35,75.96999999999998,0.6503573669643796,0,0
2011-11-02,4527,7000,99300,14.2,14.2,14.15,14.2,0.0,4,2011,44.38,1.17,5.35,75.96999999999998,0.6120132472631801,0,0
2011-11-03,4527,28000,405250,14.5,14.5,14.25,14.25,0.05,3,2011,44.53,1.18,5.35,76.2375,0.6141682234859379,0,0
2011-11-04,4527,46000,647900,14.2,14.25,13.95,14.0,-0.25,15,2011,43.75,1.16,5.35,74.89999999999999,0.6033933423721494,0,0
2011-11-07,4527,17000,239550,14.25,14.25,14.0,14.15,0.15,13,2011,44.22,1.17,5.35,75.7025,0.6098582710404226,0,0
2011-11-08,4527,51000,720450,14.25,14.25,14.05,14.15,0.0,14,2011,14.89,1.07,5.35,75.7025,0.6098582710404226,0,0
2011-11-09,4527,696000,10343150,14.4,15.1,14.4,14.7,0.55,247,2011,15.47,1.11,5.35,78.645,0.633563009490757,0,0
2011-11-10,4527,176000,2511500,14.35,14.5,14.0,14.3,-0.4,69,2011,15.05,1.08,5.35,76.505,0.6163231997086955,0,0
2011-11-11,4527,86000,1214350,14.3,14.3,14.05,14.05,-0.25,40,2011,14.79,1.06,5.35,75.1675,0.6055483185949072,0,0
2011-11-14,4527,27000,381950,14.1,14.25,14.05,14.25,0.2,15,2011,15.0,1.08,5.35,76.2375,0.6141682234859379,0,0
2011-11-15,4527,27000,381850,14.2,14.25,14.1,14.1,-0.15,13,2011,14.84,1.07,5.35,75.43499999999999,0.6077032948176647,0,0
2011-11-16,4527,95000,1344900,14.1,14.25,14.1,14.25,0.15,36,2011,15.0,1.08,5.35,76.2375,0.6141682234859379,0,0
2011-11-17,4527,105000,1483250,14.25,14.3,14.05,14.25,0.0,36,2011,15.0,1.08,5.35,76.2375,0.6141682234859379,0,0
2011-11-18,4527,84000,1187000,14.25,14.6,14.05,14.05,-0.2,32,2011,14.79,1.06,5.35,75.1675,0.6055483185949072,0,0
2011-11-21,4527,60000,833950,14.15,14.15,13.8,13.8,-0.25,17,2011,14.53,1.05,5.35,73.83,0.5947734374811188,0,0
2011-11-22,4527,31000,424100,13.8,13.85,13.55,13.75,-0.05,13,2011,14.47,1.04,5.35,73.5625,0.5926184612583612,0,0
2011-11-23,4527,156000,2073900,13.7,13.7,13.15,13.3,-0.45,33,2011,14.0,1.01,5.35,71.155,0.573223675253542,0,0
2011-11-24,4527,31000,415850,13.35,13.75,13.3,13.3,0.0,20,2011,14.0,1.01,5.35,71.155,0.573223675253542,0,0
2011-11-25,4527,30000,396850,13.3,13.4,13.2,13.4,0.1,16,2011,14.11,1.02,5.35,71.69,0.5775336276990574,0,0
2011-11-28,4527,39000,515750,13.2,13.55,13.15,13.2,-0.2,15,2011,13.89,1.0,5.35,70.61999999999999,0.5689137228080265,0,0
2011-11-29,4527,133000,1763300,13.25,13.45,13.2,13.2,0.0,25,2011,13.89,1.0,5.35,70.61999999999999,0.5689137228080265,0,0
2011-11-30,4527,35000,459550,13.2,13.2,13.1,13.1,-0.1,7,2011,13.79,0.99,5.35,70.085,0.5646037703625112,0,0
2011-12-01,4527,209000,2772050,13.2,13.4,13.2,13.4,0.3,35,2011,14.11,1.02,5.35,71.69,0.5775336276990574,0,0
2011-12-02,4527,5000,67350,13.4,13.55,13.4,13.5,0.1,3,2011,14.21,1.02,5.35,72.225,0.5629230691290573,0,0
2011-12-05,4527,47000,638150,13.5,13.7,13.5,13.55,0.05,16,2011,14.26,1.03,5.35,72.49249999999999,0.5650079693850907,0,0
2011-12-06,4527,19000,258200,13.5,13.65,13.5,13.6,0.05,8,2011,14.32,1.03,5.35,72.75999999999999,0.5670928696411243,0,0
2011-12-07,4527,30000,402800,13.45,13.5,13.35,13.5,-0.1,11,2011,14.21,1.02,5.35,72.225,0.5629230691290573,0,0
2011-12-08,4527,39000,522400,13.45,13.45,13.35,13.4,-0.1,11,2011,14.11,1.02,5.35,71.69,0.5587532686169902,0,0
2011-12-09,4527,42000,559200,13.4,13.4,13.3,13.4,0.0,9,2011,14.11,1.02,5.35,71.69,0.5587532686169902,0,0
2011-12-12,4527,15000,199600,13.4,13.4,13.2,13.2,-0.2,4,2011,13.89,1.0,5.35,70.61999999999999,0.5504136675928559,0,0
2011-12-13,4527,10000,130900,13.1,13.2,13.0,13.2,0.0,6,2011,13.89,1.0,5.35,70.61999999999999,0.5504136675928559,0,0
2011-12-14,4527,36000,481600,13.0,13.8,13.0,13.15,-0.05,21,2011,13.84,1.0,5.35,70.35249999999999,0.5483287673368223,0,0
2011-12-15,4527,10000,132300,13.2,13.45,13.15,13.45,0.3,7,2011,14.16,1.02,5.35,71.9575,0.5608381688730237,0,0
2011-12-16,4527,13000,172400,13.25,13.4,13.2,13.4,-0.05,8,2011,14.11,1.02,5.35,71.69,0.5587532686169902,0,0
2011-12-19,4527,63000,827150,13.25,13.4,12.7,12.7,-0.7,17,2011,13.37,0.96,5.35,67.945,0.5295646650325204,0,0
2011-12-20,4527,2000,26350,13.25,13.25,13.1,13.1,0.4,2,2011,13.79,0.99,5.35,70.085,0.5462438670807889,0,0
2011-12-21,4527,52000,693800,13.1,13.75,13.1,13.45,0.35,22,2011,14.16,1.02,5.35,71.9575,0.5608381688730237,0,0
2011-12-22,4527,17000,226700,13.5,13.5,13.15,13.4,-0.05,13,2011,14.11,1.02,5.35,71.69,0.5587532686169902,0,0
2011-12-23,4527,23000,312650,13.5,13.75,13.5,13.65,0.25,13,2011,14.37,1.03,5.35,73.0275,0.569177769897158,0,0
2011-12-26,4527,29000,388600,13.45,13.5,13.35,13.5,-0.15,11,2011,14.21,1.02,5.35,72.225,0.5629230691290573,0,0
2011-12-27,4527,36000,485400,13.4,13.5,13.4,13.4,-0.1,9,2011,14.11,1.02,5.35,71.69,0.5587532686169902,0,0
2011-12-28,4527,11000,148950,13.45,13.65,13.45,13.55,0.15,7,2011,14.26,1.03,5.35,72.49249999999999,0.5650079693850907,0,0
2011-12-29,4527,14000,190300,13.5,13.7,13.5,13.7,0.15,10,2011,14.42,1.04,5.35,73.29499999999999,0.5712626701531913,0,0
2011-12-30,4527,41000,552000,13.7,13.7,13.4,13.7,0.0,10,2011,14.42,1.04,5.35,73.29499999999999,0.5712626701531913,0,0
2012-01-02,4527,4000,54300,13.6,13.6,13.5,13.5,-0.2,2,2012,14.21,1.02,5.87,79.245,0.6229301495991378,0,0
2012-01-03,4527,28000,383350,13.45,13.85,13.45,13.85,0.35,18,2012,14.58,1.05,5.87,81.2995,0.639080190514671,0,0
2012-01-04,4527,43000,594050,13.85,13.95,13.7,13.95,0.1,21,2012,14.68,1.06,5.87,81.8865,0.6436944879191091,0,0
2012-01-05,4527,27000,378950,13.95,14.1,13.95,14.05,0.1,18,2012,14.79,1.06,5.87,82.4735,0.6483087853235472,0,0
2012-01-06,4527,44000,619600,14.05,14.3,14.0,14.3,0.25,24,2012,15.05,1.08,5.87,83.941,0.6598445288346423,0,0
2012-01-09,4527,34000,477400,14.15,14.2,14.0,14.0,-0.3,15,2012,14.74,1.06,5.87,82.18,0.6460016366213283,0,0
2012-01-10,4527,30000,424450,14.05,14.25,14.05,14.1,0.1,21,2012,14.84,1.07,5.87,82.767,0.6506159340257661,0,0
2012-01-11,4527,65000,921950,14.15,14.2,14.1,14.15,0.05,19,2012,14.89,1.07,5.87,83.0605,0.6529230827279852,0,0
2012-01-12,4527,26000,366750,14.1,14.15,14.1,14.1,-0.05,11,2012,14.84,1.07,5.87,82.767,0.6506159340257661,0,0
2012-01-13,4527,57000,818050,14.3,14.6,14.3,14.35,0.25,30,2012,15.11,1.09,5.87,84.2345,0.6621516775368613,0,0
2012-01-16,4527,33000,473050,14.5,14.5,14.25,14.25,-0.1,19,2012,15.0,1.08,5.87,83.64750000000001,0.6575373801324234,0,0
2012-01-17,4527,190000,2853650,14.45,15.2,14.45,15.2,0.95,72,2012,16.0,1.15,5.87,89.224,0.7013732054745848,0,0
2012-01-18,4527,98000,1493400,15.15,15.5,15.15,15.2,0.0,37,2012,16.0,1.15,5.87,89.224,0.7013732054745848,0,0
2012-01-30,4527,105000,1617700,15.9,15.9,15.2,15.3,0.1,31,2012,16.11,1.16,5.87,89.811,0.705987502879023,0,0
2012-01-31,4527,105000,1600800,15.3,15.4,15.1,15.3,0.0,33,2012,16.11,1.16,5.87,89.811,0.705987502879023,0,0
2012-02-01,4527,109000,1665650,15.5,15.5,15.2,15.3,0.0,35,2012,16.11,1.16,5.87,89.811,0.705987502879023,0,0
2012-02-02,4527,119000,1827750,15.45,15.5,15.25,15.5,0.2,41,2012,16.32,1.17,5.87,90.985,0.7191972751367293,0,0
2012-02-03,4527,97000,1504850,15.5,15.65,15.4,15.45,-0.05,52,2012,16.26,1.17,5.87,90.69149999999999,0.7168772839266108,0,0
2012-02-06,4527,72000,1111450,15.6,15.6,15.3,15.3,-0.05,39,2012,16.11,1.16,5.87,89.811,0.7099173102962555,0,0
2012-02-07,4527,74000,1133700,15.35,15.45,15.25,15.25,-0.05,25,2012,16.05,1.16,5.87,89.5175,0.7075973190861369,0,0
2012-02-08,4527,95000,1462800,15.4,15.55,15.25,15.25,0.0,53,2012,16.05,1.16,5.87,89.5175,0.7075973190861369,0,0
2012-02-09,4527,63000,951950,15.1,15.25,15.05,15.1,-0.15,35,2012,15.89,1.14,5.87,88.637,0.7006373454557815,0,0
2012-02-10,4527,72000,1116500,15.2,15.65,15.2,15.6,0.5,41,2012,16.42,1.18,5.87,91.572,0.7238372575569663,0,0
2012-02-13,4527,58000,902400,15.65,15.9,15.2,15.2,-0.4,39,2012,16.0,1.15,5.87,89.224,0.7052773278760184,0,0
2012-02-14,4527,72000,1107400,15.45,15.5,15.3,15.5,0.3,40,2012,16.32,1.17,5.87,90.985,0.7191972751367293,0,0
2012-02-15,4527,25000,388650,15.5,15.6,15.5,15.6,0.1,19,2012,16.42,1.18,5.87,91.572,0.7238372575569663,0,0
2012-02-16,4527,36000,558450,15.6,15.6,15.35,15.4,-0.2,20,2012,16.21,1.17,5.87,90.39800000000001,0.7145572927164924,0,0
2012-02-17,4527,39000,600150,15.4,15.5,15.35,15.35,-0.05,16,2012,16.16,1.16,5.87,90.1045,0.7122373015063739,0,0
2012-02-20,4527,27000,420150,15.4,15.75,15.4,15.75,0.4,15,2012,16.58,1.19,5.87,92.4525,0.7307972311873216,0,0
2012-02-21,4527,10000,157050,15.8,15.8,15.6,15.6,-0.15,9,2012,16.42,1.18,5.87,91.572,0.7238372575569663,0,0
2012-02-22,4527,101000,1570950,15.6,15.7,15.35,15.55,-0.05,54,2012,16.37,1.18,5.87,91.27850000000001,0.7215172663468479,0,0
