date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2010-12-13,3325,130000,4963650,38.35,38.35,38.1,38.2,0.0,65,2010,1910.0,1.95,6.54,249.82800000000003,1.9528766917692897,0,0
2010-12-14,3325,288000,11051250,38.2,39.0,38.0,38.4,0.2,141,2010,1920.0,1.97,6.54,251.136,1.9631011770665108,0,0
2010-12-15,3325,98000,3746350,38.4,38.4,38.1,38.1,-0.3,44,2010,1905.0,1.95,6.54,249.174,1.9477644491206787,0,0
2010-12-16,3325,703000,27202900,38.1,39.3,37.85,39.3,1.2,282,2010,1965.0,2.01,6.54,257.022,2.009111360904007,0,0
2010-12-17,3325,827000,32741950,39.45,39.9,39.25,39.5,0.2,350,2010,1975.0,2.02,6.54,258.33,2.0193358462012285,0,0
2010-12-20,3325,107000,4190250,39.5,39.5,38.85,38.85,-0.65,69,2010,1942.5,1.99,6.54,254.079,1.9861062689852589,0,0
2010-12-21,3325,90000,3498800,39.0,39.1,38.65,38.65,-0.2,46,2010,1932.5,1.98,6.54,252.771,1.9758817836880376,0,0
2010-12-22,3325,184000,7119200,38.7,39.1,38.5,38.5,-0.15,91,2010,1925.0,1.97,6.54,251.79,1.9682134197151215,0,0
2010-12-23,3325,270000,10339550,38.6,38.6,38.15,38.15,-0.35,129,2010,1907.5,1.95,6.54,249.501,1.950320570444984,0,0
2010-12-24,3325,106000,4056000,38.15,38.5,38.15,38.25,0.1,49,2010,1912.5,1.96,6.54,250.155,1.9554328130935947,0,0
2010-12-27,3325,222000,8473500,38.25,38.55,37.85,38.1,-0.15,120,2010,1905.0,1.95,6.54,249.174,1.9477644491206787,0,0
2010-12-28,3325,158000,6023100,38.1,38.3,38.05,38.3,0.2,61,2010,1915.0,1.96,6.54,250.48199999999997,1.9579889344178996,0,0
2010-12-29,3325,141000,5389250,38.6,38.7,38.05,38.25,-0.05,67,2010,1912.5,1.96,6.54,250.155,1.9554328130935947,0,0
2010-12-30,3325,237000,9061400,38.3,38.6,38.05,38.6,0.35,91,2010,1930.0,1.98,6.54,252.44400000000002,1.973325662363732,0,0
2010-12-31,3325,117000,4484400,38.65,38.65,38.15,38.5,-0.1,67,2010,1925.0,1.97,6.54,251.79,1.9682134197151215,0,0
2011-01-03,3325,1006000,39051150,38.4,39.2,38.2,38.55,0.05,257,2011,1927.5,1.97,6.71,258.6705,2.0695262508580674,0,0
2011-01-04,3325,129000,4942150,38.55,38.55,38.25,38.25,-0.3,59,2011,1912.5,1.96,6.71,256.65749999999997,2.053420988205475,0,0
2011-01-05,3325,365000,13901650,38.25,38.35,37.9,38.25,0.0,131,2011,1912.5,1.96,6.71,256.65749999999997,2.053420988205475,0,0
2011-01-06,3325,251000,9554000,38.1,38.3,37.9,38.2,-0.05,81,2011,1910.0,1.95,6.71,256.322,2.0507367777633765,0,0
2011-01-07,3325,1065000,41102600,38.2,39.1,37.95,38.4,0.2,345,2011,1920.0,1.97,6.71,257.664,2.061473619531771,0,0
2011-01-10,3325,786000,30536400,38.7,39.05,38.5,38.6,0.2,374,2011,1930.0,1.98,6.71,259.00600000000003,2.072210461300166,0,0
2011-01-11,3325,1567000,61418250,38.8,39.4,38.7,39.1,0.5,631,2011,1955.0,2.0,6.71,262.361,2.0990525657211525,0,0
2011-01-12,3325,1981000,79121550,39.25,40.6,39.25,39.55,0.45,898,2011,1977.5,2.02,6.71,265.3805,2.1232104597000405,0,0
2011-01-13,3325,650000,25863450,39.55,40.15,39.55,39.55,0.0,316,2011,1977.5,2.02,6.71,265.3805,2.1232104597000405,0,0
2011-01-14,3325,620000,24472250,39.6,39.8,39.35,39.35,-0.2,153,2011,1967.5,2.01,6.71,264.0385,2.112473617931646,0,0
2011-01-17,3325,360000,14150800,39.35,39.6,39.0,39.0,-0.35,165,2011,1950.0,2.0,6.71,261.69,2.0936841448369554,0,0
2011-01-18,3325,398000,15504850,39.5,39.5,38.55,38.55,-0.45,176,2011,1927.5,1.97,6.71,258.6705,2.0695262508580674,0,0
2011-01-19,3325,393000,15116350,38.7,38.7,38.2,38.55,0.0,184,2011,1927.5,1.97,6.71,258.6705,2.0695262508580674,0,0
2011-01-20,3325,344000,13420950,38.5,39.5,38.45,38.9,0.35,159,2011,1945.0,1.99,6.71,261.019,2.088315723952758,0,0
2011-01-21,3325,147000,5717150,38.9,39.35,38.6,38.75,-0.15,76,2011,1937.5,1.98,6.71,260.0125,2.080263092626462,0,0
2011-01-24,3325,113000,4386450,38.75,39.2,38.65,38.75,0.0,62,2011,1937.5,1.98,6.71,260.0125,2.080263092626462,0,0
2011-01-25,3325,326000,12611400,38.9,38.9,38.55,38.7,-0.05,69,2011,1935.0,1.98,6.71,259.677,2.0775788821843633,0,0
2011-01-26,3325,196000,7552250,38.7,39.0,38.4,38.65,-0.05,81,2011,1932.5,1.98,6.71,259.3415,2.0748946717422645,0,0
2011-01-27,3325,148000,5718350,38.65,38.95,38.55,38.6,-0.05,59,2011,1930.0,1.98,6.71,259.00600000000003,2.072210461300166,0,0
2011-01-28,3325,237000,9213250,38.6,39.4,38.5,38.5,-0.1,118,2011,1925.0,1.97,6.71,258.335,2.0668420404159686,0,0
2011-02-08,3325,153000,5892600,39.1,39.1,38.35,38.35,-0.15,64,2011,1917.5,1.96,6.71,257.3285,2.103123360309394,0,0
2011-02-09,3325,135000,5169600,38.65,38.8,38.15,38.7,0.35,68,2011,1935.0,1.98,6.71,259.677,2.122317445735946,0,0
2011-02-10,3325,126000,4838500,38.5,38.7,38.2,38.6,-0.1,53,2011,1930.0,1.98,6.71,259.00600000000003,2.1168334213283604,0,0
2011-02-11,3325,433000,16522700,38.6,38.6,37.8,38.15,-0.45,152,2011,1907.5,1.95,6.71,255.98649999999998,2.092155311494221,0,0
2011-02-14,3325,189000,7216000,38.15,38.3,38.05,38.2,0.05,52,2011,1910.0,1.95,6.71,256.322,2.094897323698014,0,0
2011-02-15,3325,244000,9301700,38.2,38.25,38.0,38.25,0.05,92,2011,1912.5,1.96,6.71,256.65749999999997,2.097639335901807,0,0
2011-02-16,3325,96000,3666200,38.55,38.55,38.05,38.25,0.0,31,2011,1912.5,1.96,6.71,256.65749999999997,2.097639335901807,0,0
2011-02-17,3325,62000,2366150,38.1,38.25,38.1,38.25,0.0,35,2011,1912.5,1.96,6.71,256.65749999999997,2.097639335901807,0,0
2011-02-18,3325,151000,5769250,38.25,38.5,38.05,38.5,0.25,70,2011,1925.0,1.97,6.71,258.335,2.1113493969207733,0,0
2011-02-21,3325,94000,3606350,38.5,38.6,38.25,38.5,0.0,45,2011,1925.0,1.97,6.71,258.335,2.1113493969207733,0,0
2011-02-22,3325,214000,8173750,38.5,38.5,38.0,38.45,-0.05,77,2011,1922.5,1.97,6.71,257.9995,2.10860738471698,0,0
2011-02-23,3325,235000,8994300,38.25,38.6,38.1,38.4,-0.05,81,2011,1920.0,1.97,6.71,257.664,2.105865372513187,0,0
2011-02-24,3325,181000,6914000,38.4,38.4,38.05,38.2,-0.2,49,2011,1910.0,1.95,6.71,256.322,2.094897323698014,0,0
2011-02-25,3325,172000,6550750,38.25,38.25,38.05,38.15,-0.05,64,2011,1907.5,1.95,6.71,255.98649999999998,2.092155311494221,0,0
2011-03-01,3325,221000,8429850,38.2,38.2,38.05,38.1,-0.05,67,2011,1905.0,1.95,6.71,255.651,2.0894132992904275,0,0
2011-03-02,3325,164000,6247950,38.1,38.3,38.05,38.1,0.0,54,2011,1905.0,1.95,6.71,255.651,2.1418715183727706,0,0
2011-03-03,3325,260000,9925500,38.1,38.35,38.1,38.2,0.1,65,2011,1910.0,1.95,6.71,256.322,2.147493228394746,0,0
2011-03-04,3325,193000,7367300,38.3,38.5,38.1,38.2,0.0,61,2011,1910.0,1.95,6.71,256.322,2.147493228394746,0,0
2011-03-07,3325,116000,4423650,38.2,38.3,38.1,38.1,-0.1,42,2011,1905.0,1.95,6.71,255.651,2.1418715183727706,0,0
2011-03-08,3325,207000,7872000,38.1,38.2,37.95,38.0,-0.1,75,2011,1900.0,1.94,6.71,254.98,2.1362498083507946,0,0
2011-03-09,3325,200000,7639400,38.45,38.5,38.0,38.3,0.3,90,2011,1915.0,1.96,6.71,256.993,2.153114938416722,0,0
2011-03-10,3325,1809000,71671300,38.4,40.25,38.4,39.5,1.2,779,2011,1975.0,2.02,6.71,265.045,2.220575458680431,0,0
2011-03-11,3325,1329000,52797950,39.5,40.2,38.7,39.5,0.0,477,2011,1975.0,2.02,6.71,265.045,2.220575458680431,0,0
2011-03-14,3325,416000,16092300,39.5,39.5,38.45,38.8,-0.7,191,2011,1940.0,1.99,6.71,260.34799999999996,2.1812234885266006,0,0
2011-03-15,3325,1018000,38968000,38.8,39.55,37.8,39.5,0.7,342,2011,1975.0,2.02,6.71,265.045,2.220575458680431,0,0
2011-03-16,3325,1686000,68323400,40.05,41.3,39.6,40.05,0.55,720,2011,2002.5,2.05,6.71,268.7355,2.251494863801298,0,0
2011-03-17,3325,456000,18219150,39.55,40.2,39.55,39.6,-0.45,213,2011,1980.0,2.03,6.71,265.716,2.226197168702407,0,0
2011-03-18,3325,292000,11576100,39.65,40.0,39.35,39.7,0.1,139,2011,1985.0,2.03,6.71,266.387,2.2318188787243827,0,0
2011-03-21,3325,477000,19047350,39.9,40.1,39.7,39.95,0.25,215,2011,1997.5,2.04,6.71,268.0645,2.245873153779322,0,0
2011-03-22,3325,3249000,137081150,40.05,42.7,39.95,42.7,2.75,952,2011,2135.0,2.19,6.71,286.517,2.4004701793836563,0,0
2011-03-23,3325,1728000,78883200,45.65,45.65,45.65,45.65,2.95,604,2011,2282.5,2.34,6.71,306.31149999999997,2.566310625031941,0,0
2011-03-24,3325,5156000,250740400,48.8,48.8,47.8,48.8,3.15,1925,2011,2440.0,2.5,6.71,327.448,2.7433944907241785,0,0
2011-03-25,3325,5194000,264091700,52.0,52.0,49.5,50.0,1.2,2475,2011,2500.0,2.56,6.71,335.5,2.8108550109878876,0,0
2011-03-28,3325,2024000,100334000,49.6,50.5,48.5,48.65,-1.35,1096,2011,2432.5,2.49,6.71,326.44149999999996,2.7349619256912145,0,0
2011-03-29,3325,3543000,180381800,48.65,52.0,48.2,52.0,3.35,1362,2011,2600.0,2.66,6.71,348.92,2.923289211427403,0,0
2011-03-30,3325,4238000,219823800,52.6,52.7,50.8,52.0,0.0,1844,2011,2600.0,2.66,6.71,348.92,2.923289211427403,0,0
2011-03-31,3325,4468000,240667800,52.0,55.0,52.0,53.3,1.3,2304,2011,2665.0,2.73,6.71,357.643,2.996371441713088,0,0
2011-04-01,3325,1786000,95159000,53.3,54.0,52.3,53.0,-0.3,938,2011,2650.0,2.71,6.71,355.63,2.979506311647161,0,0
2011-04-06,3325,1482000,77225500,53.1,53.3,51.4,51.4,-1.6,817,2011,2570.0,2.63,6.71,344.894,2.963933738729293,0,0
2011-04-07,3325,867000,44800800,51.5,52.3,51.3,51.4,0.0,518,2011,2570.0,2.63,6.71,344.894,2.963933738729293,0,0
2011-04-08,3325,3743000,196806700,51.6,54.0,51.3,51.6,0.2,1847,2011,2580.0,2.64,6.71,346.236,2.9754665548332984,0,0
2011-04-11,3325,1940000,102677900,53.3,53.4,52.0,53.0,1.4,942,2011,2650.0,2.71,6.71,355.63,3.0561962675613334,0,0
2011-04-12,3325,2035000,109301500,53.3,54.2,53.3,53.5,0.5,1069,2011,2675.0,2.74,6.71,358.985,3.085028307821346,0,0
2011-04-13,3325,1951000,103468600,53.7,54.5,51.3,53.0,-0.5,918,2011,2650.0,2.71,6.71,355.63,3.0561962675613334,0,0
2011-04-14,3325,1190000,63966000,53.5,54.4,53.3,53.5,0.5,682,2011,2675.0,2.74,6.71,358.985,3.085028307821346,0,0
2011-04-15,3325,1988000,107802400,53.8,55.0,53.1,53.4,-0.1,896,2011,2670.0,2.73,6.71,358.31399999999996,3.0792618997693433,0,0
2011-04-18,3325,1537000,81257300,53.0,54.1,52.0,52.0,-1.4,658,2011,2600.0,2.66,6.71,348.92,2.9985321870413086,0,0
2011-04-19,3325,1600000,80102400,51.7,51.7,49.1,49.5,-2.5,867,2011,2475.0,2.53,6.71,332.145,2.8543719857412455,0,0
2011-04-20,3325,3328000,159092900,49.1,49.85,46.05,48.05,-1.45,1487,2011,2402.5,2.46,6.71,322.41549999999995,2.770759068987209,0,0
2011-04-21,3325,1418000,68963300,48.05,49.5,47.8,48.35,0.3,887,2011,2417.5,2.47,6.71,324.4285,2.7880582931432167,0,0
2011-04-22,3325,1341000,64663500,48.6,49.2,47.8,47.85,-0.5,649,2011,2392.5,2.45,6.71,321.0735,2.7592262528832046,0,0
2011-04-25,3325,750000,35812300,48.0,48.2,47.2,47.2,-0.65,400,2011,2360.0,2.42,6.71,316.712,2.7217446005451875,0,0
2011-04-26,3325,597000,28233450,47.2,47.65,47.0,47.05,-0.15,330,2011,2352.5,2.41,6.71,315.7055,2.7130949884671836,0,0
2011-04-27,3325,1186000,56948750,47.25,48.6,47.25,47.7,0.65,683,2011,2385.0,2.44,6.71,320.067,2.7505766408052,0,0
2011-04-28,3325,422000,20089450,47.8,48.1,47.2,47.2,-0.5,265,2011,2360.0,2.42,6.71,316.712,2.7217446005451875,0,0
2011-04-29,3325,599000,28494250,47.2,48.35,47.2,47.2,0.0,309,2011,2360.0,2.42,6.71,316.712,2.7217446005451875,0,0
2011-05-03,3325,617000,28546900,47.2,47.65,45.0,45.8,-1.4,365,2011,2290.0,2.34,6.71,307.318,2.7120394083105506,0,0
2011-05-04,3325,1266000,60991900,45.7,49.0,45.45,48.8,3.0,615,2011,2440.0,2.5,6.71,327.448,2.8896839110383157,0,0
2011-05-05,3325,1919000,94590900,48.85,49.8,48.6,48.9,0.1,824,2011,2445.0,2.5,6.71,328.11899999999997,2.8956053944625744,0,0
2011-05-06,3325,483000,23542850,48.7,49.4,48.5,48.55,-0.35,285,2011,0.0,2.72,6.71,325.77049999999997,2.874880202477668,0,0
2011-05-09,3325,367000,17789200,48.9,48.9,48.3,48.3,-0.25,208,2011,0.0,2.71,6.71,324.09299999999996,2.8600764939170213,0,0
2011-05-10,3325,379000,18230900,48.2,48.45,47.9,48.0,-0.3,192,2011,0.0,2.69,6.71,322.08,2.842312043644245,0,0
2011-05-11,3325,343000,16345300,48.0,48.1,47.2,47.2,-0.8,192,2011,0.0,2.65,6.71,316.712,2.7949401762501744,0,0
2011-05-12,3325,689000,32434700,47.2,48.0,46.5,46.65,-0.55,334,2011,0.0,2.61,6.71,313.0215,2.7623720174167508,0,0
2011-05-13,3325,280000,13071500,47.25,47.25,46.3,46.55,-0.1,162,2011,0.0,2.61,6.71,312.35049999999995,2.756450533992491,0,0
2011-05-16,3325,271000,12544450,46.3,46.7,46.0,46.45,-0.1,139,2011,0.0,2.6,6.71,311.6795,2.750529050568233,0,0
2011-05-17,3325,217000,10089800,46.8,47.0,46.2,46.4,-0.05,109,2011,0.0,2.6,6.71,311.344,2.7475683088561036,0,0
2011-05-18,3325,235000,10985900,46.45,47.3,46.2,46.4,0.0,167,2011,0.0,2.6,6.71,311.344,2.7475683088561036,0,0
2011-05-19,3325,230000,10653600,46.8,47.0,46.0,46.3,-0.1,135,2011,0.0,2.6,6.71,310.673,2.741646825431845,0,0
2011-05-20,3325,507000,23222700,46.3,46.4,45.5,45.6,-0.7,229,2011,0.0,2.56,6.71,305.976,2.7001964414620327,0,0
2011-05-23,3325,792000,35808250,45.3,45.6,44.65,45.6,0.0,306,2011,0.0,2.56,6.71,305.976,2.7001964414620327,0,0
2011-05-24,3325,862000,39534850,45.6,47.9,44.0,47.8,2.2,384,2011,0.0,2.68,6.71,320.738,2.8304690767957275,0,0
2011-05-25,3325,1787000,86806700,47.8,49.1,47.8,48.15,0.35,886,2011,0.0,2.7,6.71,323.0865,2.8511942687806333,0,0
2011-05-26,3325,3225000,162581800,48.7,51.5,48.7,51.3,3.15,1474,2011,0.0,2.88,6.71,344.22299999999996,3.0377209966447865,0,0
2011-05-27,3325,977000,49817800,51.3,51.9,50.4,50.4,-0.9,485,2011,0.0,2.83,6.71,338.18399999999997,2.984427645826457,0,0
2011-05-30,3325,701000,35614300,51.0,51.7,50.3,50.5,0.1,363,2011,0.0,2.83,6.71,338.855,2.990349129250716,0,0
2011-05-31,3325,634000,31742650,50.2,50.8,49.5,50.0,-0.5,319,2011,0.0,2.8,6.71,335.5,2.9607417121294217,0,0
2011-06-01,3325,510000,25622350,50.1,50.9,49.75,50.0,0.0,263,2011,0.0,2.8,6.71,335.5,2.9607417121294217,0,0
2011-06-02,3325,549000,27531650,50.0,50.9,49.7,49.7,-0.3,265,2011,0.0,2.79,6.71,333.487,2.883984914484568,0,0
2011-06-03,3325,1494000,76673750,49.7,52.0,49.7,51.6,1.9,792,2011,0.0,2.89,6.71,346.236,2.9942378589014833,0,0
2011-06-07,3325,408000,20942000,52.0,52.0,51.0,51.3,-0.3,217,2011,0.0,2.88,6.71,344.22299999999996,2.9768294992567066,0,0
2011-06-08,3325,476000,24278100,51.3,51.5,50.7,51.2,-0.1,240,2011,0.0,2.87,6.71,343.552,2.9710267127084484,0,0
2011-06-09,3325,572000,29272200,51.2,51.6,50.8,50.8,-0.4,232,2011,0.0,2.85,6.71,340.868,2.9478155665154135,0,0
2011-06-10,3325,572000,28716550,50.8,51.4,49.6,49.6,-1.2,290,2011,0.0,2.78,6.71,332.81600000000003,2.87818212793631,0,0
2011-06-13,3325,378000,18661100,49.35,49.75,49.0,49.0,-0.6,173,2011,0.0,2.75,6.71,328.79,2.8433654086467572,0,0
2011-06-14,3325,175000,8664800,49.0,50.0,49.0,49.3,0.3,96,2011,0.0,2.76,6.71,330.803,2.8607737682915335,0,0
2011-06-15,3325,412000,20467500,50.0,50.5,49.3,49.4,0.1,177,2011,0.0,2.77,6.71,331.474,2.866576554839792,0,0
2011-06-16,3325,410000,20254300,49.3,50.3,48.6,49.95,0.55,231,2011,0.0,2.8,6.71,335.16450000000003,2.8984918808552154,0,0
2011-06-17,3325,552000,27673850,50.0,50.7,49.6,49.85,-0.1,236,2011,0.0,2.79,6.71,334.4935,2.8926890943069563,0,0
2011-06-20,3325,1798000,86350550,50.5,50.5,46.4,49.0,-0.85,738,2011,0.0,2.75,6.71,328.79,2.8433654086467572,0,0
2011-06-21,3325,1085000,52791350,49.1,49.55,46.8,49.4,0.4,495,2011,0.0,2.77,6.71,331.474,2.866576554839792,0,0
2011-06-22,3325,719000,35279400,49.5,49.5,48.5,49.05,-0.35,253,2011,0.0,2.75,6.71,329.1255,2.8462668019208865,0,0
2011-06-23,3325,1977000,98556500,49.05,50.8,48.9,50.5,1.45,867,2011,0.0,2.83,6.71,338.855,2.9304072068706377,0,0
2011-06-24,3325,5930000,313850500,50.5,54.0,50.0,54.0,3.5,2089,2011,0.0,3.03,6.71,362.34,3.1335047360596913,0,0
2011-06-27,3325,3824000,205569200,53.8,54.6,52.9,53.4,-0.6,1657,2011,0.0,2.99,6.71,358.31399999999996,3.098688016770139,0,0
2011-06-28,3325,2208000,119185100,54.2,55.0,53.0,53.1,-0.3,1029,2011,0.0,2.98,6.71,356.301,3.0812796571253633,0,0
2011-06-29,3325,3397000,182824800,53.4,54.7,52.5,53.6,0.5,1491,2011,0.0,3.0,6.71,359.656,3.110293589866657,0,0
2011-06-30,3325,915000,48888000,53.6,53.7,53.1,53.4,-0.2,435,2011,0.0,2.99,6.71,358.31399999999996,3.098688016770139,0,0
2011-07-01,3325,1233000,66287300,53.6,54.1,53.1,54.1,0.7,589,2011,0.0,3.03,6.71,363.011,3.1393075226079508,0,0
2011-07-04,3325,2755000,151039500,54.0,55.7,53.5,55.0,0.9,1403,2011,0.0,3.08,6.71,369.05,3.20797277504205,0,0
2011-07-05,3325,938000,51597800,55.3,55.5,54.5,54.9,-0.1,490,2011,0.0,3.08,6.71,368.37899999999996,3.202140097269246,0,0
2011-07-06,3325,3080000,174869600,55.0,57.5,55.0,56.0,1.1,1551,2011,0.0,3.14,6.71,375.76,3.266299552770087,0,0
2011-07-07,3325,936000,52423100,55.8,56.8,55.6,55.8,-0.2,515,2011,0.0,3.13,6.71,374.418,3.2546341972244797,0,0
2011-07-08,3325,679000,37842900,55.8,56.5,55.1,55.6,-0.2,403,2011,0.0,3.12,6.71,373.076,3.2429688416788722,0,0
2011-07-11,3325,1416000,77831000,56.2,57.0,53.5,54.6,-1.0,779,2011,0.0,3.06,6.71,366.366,3.184642063950835,0,0
2011-07-12,3325,3491000,181261900,53.6,53.8,51.0,52.5,-2.1,1330,2011,0.0,2.94,6.71,352.275,3.0621558307219567,0,0
2011-07-13,3325,920000,47712700,52.4,52.8,51.0,52.2,-0.3,483,2011,0.0,2.93,6.71,350.262,3.044657797403546,0,0
2011-07-14,3325,1986000,103103100,52.2,53.3,50.3,53.3,1.1,841,2011,0.0,2.99,6.71,357.643,3.108817252904386,0,0
2011-07-15,3325,4472000,253916900,57.0,57.0,55.2,57.0,3.7,1831,2011,0.0,3.2,6.71,382.46999999999997,3.3246263304981243,0,0
2011-07-18,3325,1669000,96094000,57.6,57.9,56.7,57.4,0.4,945,2011,0.0,3.22,6.71,385.154,3.3479570415893396,0,0
2011-07-19,3325,922000,52803300,57.4,57.9,56.7,57.1,-0.3,493,2011,0.0,3.2,6.71,383.141,3.3304590082709282,0,0
2011-07-20,3325,2511000,147235900,58.0,59.3,57.5,58.5,1.4,1169,2011,0.0,3.28,6.71,392.535,3.4121164970901807,0,0
2011-07-21,3325,1333000,77925500,58.5,59.0,57.9,59.0,0.5,667,2011,0.0,3.31,6.71,395.89,3.441279885954199,0,0
2011-07-22,3325,1315000,78155700,59.3,59.8,59.2,59.2,0.2,571,2011,0.0,3.32,6.71,397.232,3.452945241499807,0,0
2011-07-25,3325,1592000,92986400,59.0,59.1,58.0,58.0,-1.2,664,2011,0.0,3.25,6.71,389.18,3.382953108226162,0,0
2011-07-26,3325,714000,41556700,58.0,58.6,57.9,57.9,-0.1,402,2011,0.0,3.25,6.71,388.509,3.377120430453358,0,0
2011-07-27,3325,2086000,120537000,58.1,58.6,56.1,58.6,0.7,889,2011,0.0,3.28,6.71,393.206,3.417949174862984,0,0
2011-07-28,3325,2605000,155136800,58.6,60.5,58.3,60.1,1.5,1176,2011,0.0,3.37,6.71,403.271,3.50543934145504,0,0
2011-07-29,3325,3552000,218282300,60.6,62.3,60.5,61.7,1.6,1434,2011,0.0,3.46,6.71,414.007,3.5987621858198997,0,0
2011-08-01,3325,1739000,105526900,61.8,61.8,60.1,60.1,-1.6,943,2011,0.0,3.37,6.71,403.271,3.50543934145504,0,0
2011-08-02,3325,867000,52337700,60.0,60.8,59.8,60.1,0.0,458,2011,0.0,3.37,6.71,403.271,3.4663172308038774,0,0
2011-08-03,3325,2131000,122851900,59.0,59.9,56.0,56.5,-3.6,1232,2011,0.0,3.17,6.71,379.115,3.2586842519204504,0,0
2011-08-04,3325,3115000,176711200,56.0,57.5,55.4,57.4,0.0,1451,2011,0.0,3.22,6.71,385.154,3.310592496641307,0,0
2011-08-05,3325,2395000,132781600,53.4,56.9,53.4,56.2,-1.2,1164,2011,0.0,3.15,6.71,377.10200000000003,3.241381503680165,0,0
2011-08-08,3325,2648000,147234600,55.9,56.2,54.5,55.1,-1.1,1107,2011,0.0,3.09,6.71,369.721,3.177938093465784,0,0
2011-08-09,3325,3369000,178882300,54.5,55.0,51.3,55.0,-0.1,1834,2011,0.0,3.08,6.71,369.05,3.1721705107190226,0,0
2011-08-10,3325,2386000,132127900,56.0,56.1,54.5,55.3,0.3,1246,2011,0.0,3.1,6.71,371.063,3.189473258959308,0,0
2011-08-11,3325,1726000,96138100,54.0,56.9,53.6,55.6,0.3,921,2011,0.0,3.12,6.71,373.076,3.2067760071995934,0,0
2011-08-12,3325,1318000,73413700,56.0,56.7,55.0,55.0,-0.6,749,2011,0.0,3.08,6.71,369.05,3.1721705107190226,0,0
2011-08-15,3325,1301000,71189100,55.3,55.6,53.8,55.0,0.0,643,2011,0.0,3.08,6.71,369.05,3.1721705107190226,0,0
2011-08-16,3325,905000,49587000,55.0,55.4,54.4,55.0,0.0,435,2011,0.0,3.08,6.71,369.05,3.1721705107190226,0,0
2011-08-17,3325,1464000,80521500,54.8,55.4,54.6,55.0,0.0,644,2011,0.0,3.08,6.71,369.05,3.1721705107190226,0,0
2011-08-18,3325,2300000,127387300,55.0,56.0,54.6,54.6,-0.4,1117,2011,0.0,3.06,6.71,366.366,3.149100179731975,0,0
2011-08-19,3325,1751000,93882800,53.5,54.5,51.6,54.5,-0.1,871,2011,0.0,3.05,6.71,365.695,3.1433325969852133,0,0
2011-08-22,3325,1593000,84910700,54.5,54.5,51.5,52.6,-1.9,771,2011,0.0,2.95,6.71,352.946,3.033748524796738,0,0
2011-08-23,3325,4499000,227159600,52.6,52.8,48.95,50.2,-2.4,2281,2011,0.0,2.81,6.71,336.84200000000004,2.895326538874454,0,0
2011-08-24,3325,3904000,183692300,49.3,49.5,46.7,46.7,-3.5,1686,2011,0.0,2.62,6.71,313.357,2.6934611427377884,0,0
2011-08-25,3325,1460000,63474800,43.45,44.5,43.45,43.45,-3.25,585,2011,0.0,2.44,6.71,291.5495,2.506014703468028,0,0
2011-08-26,3325,3292000,133161400,40.45,40.45,40.45,40.45,-3.0,918,2011,0.0,2.27,6.71,271.4195,2.3329872210651725,0,0
2011-08-29,3325,6073000,246797300,41.0,43.0,39.0,40.1,-0.35,2951,2011,0.0,2.25,6.71,269.071,2.312800681451506,0,0
2011-08-30,3325,3652000,137302700,39.0,40.0,37.3,37.3,-2.8,1970,2011,0.0,2.09,6.71,250.283,2.1513083645421736,0,0
2011-08-31,3325,4771000,168146700,36.0,37.3,34.7,36.0,-1.3,2407,2011,0.0,2.02,6.71,241.56,2.0763297888342693,0,0
2011-09-01,3325,4541000,163985700,36.0,36.8,34.8,36.0,0.0,2120,2011,0.0,2.02,6.71,241.56,2.0763297888342693,0,0
2011-09-02,3325,2436000,82487350,35.0,35.8,33.5,33.5,-2.5,1166,2011,0.0,1.88,6.71,224.785,1.9583167806190367,0,0
2011-09-05,3325,198000,6177600,31.2,31.2,31.2,31.2,-2.3,110,2011,0.0,1.75,6.71,209.352,1.82386518075564,0,0
2011-09-06,3325,169000,4909450,29.05,29.05,29.05,29.05,-2.15,88,2011,0.0,1.76,6.71,194.9255,1.6981821634920302,0,0
2011-09-07,3325,4098000,114265250,27.05,29.05,27.05,28.5,-0.55,1897,2011,0.0,1.72,6.71,191.23499999999999,1.6660306939594787,0,0
2011-09-08,3325,2842000,80256150,27.95,29.4,26.55,26.55,-1.95,1356,2011,0.0,1.61,6.71,178.1505,1.5520391201622514,0,0
2011-09-09,3325,2881000,71598200,24.7,25.5,24.7,24.7,-1.85,1395,2011,0.0,1.49,6.71,165.737,1.443893268098215,0,0
2011-09-13,3325,894000,20628400,23.0,23.9,23.0,23.0,-1.7,387,2011,0.0,1.39,6.71,154.33,1.3445159986339656,0,0
2011-09-14,3325,3756000,81420900,21.7,22.8,21.4,21.4,-1.6,1589,2011,0.0,1.29,6.71,143.594,1.250984450902907,0,0
2011-09-15,3325,1222000,27777350,22.4,22.85,22.4,22.85,1.45,442,2011,0.0,1.38,6.71,153.3235,1.3357474160341787,0,0
2011-09-16,3325,494000,12053600,24.4,24.4,24.4,24.4,1.55,204,2011,0.0,1.48,6.71,163.724,1.4263561028986416,0,0
2011-09-19,3325,3961000,99988500,26.1,26.1,24.55,24.8,0.4,1665,2011,0.0,1.5,6.71,166.40800000000002,1.4497389898314064,0,0
2011-09-20,3325,1468000,34750800,24.55,24.55,23.1,24.5,-0.3,693,2011,0.0,1.48,6.71,164.395,1.4322018246318329,0,0
