date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2019-04-03,4976,1084410,43844278,40.8,40.9,39.9,40.7,0.1,729,2019,94.65,2.74,11.7,476.19,2.892784895482131,-3.66,-5.45
2019-04-08,4976,1155200,47198040,40.9,41.25,40.5,40.65,-0.05,765,2019,94.53,2.73,11.7,475.605,2.889231105684241,-3.66,-5.45
2019-04-09,4976,1190604,48465561,40.65,41.15,40.35,40.5,-0.15,744,2019,94.19,2.72,11.7,473.85,2.8785697362905722,-3.66,-5.45
2019-04-10,4976,1665289,68209804,40.5,41.35,40.3,40.75,0.25,1114,2019,94.77,2.74,11.7,476.775,2.8963386852800204,-3.66,-5.45
2019-04-11,4976,1754227,72426457,41.0,41.9,40.5,40.5,-0.25,1217,2019,94.19,2.72,11.7,473.85,2.8785697362905722,-3.66,-5.45
2019-04-12,4976,2468078,97743351,40.8,41.1,39.0,39.2,-1.3,1527,2019,91.16,2.63,11.7,458.64,2.786171201545443,-3.66,-5.45
2019-04-15,4976,858897,33756690,39.2,39.6,39.1,39.4,0.2,593,2019,91.63,2.65,11.7,460.98,2.800386360737001,-3.66,-5.45
2019-04-16,4976,1416100,54810269,39.4,39.6,38.4,38.6,-0.8,924,2019,89.77,2.59,11.7,451.62,2.7435257239707678,-3.66,-5.45
2019-04-17,4976,1211575,47352617,38.7,39.7,38.5,39.15,0.55,888,2019,91.05,2.63,11.7,458.055,2.7826174117475535,-3.66,-5.45
2019-04-18,4976,954000,37237900,39.15,39.6,38.65,38.7,-0.45,656,2019,90.0,2.6,11.7,452.79,2.750633303566547,-3.66,-5.45
2019-04-19,4976,637000,24798300,39.15,39.2,38.7,39.05,0.35,414,2019,90.81,2.62,11.7,456.88499999999993,2.7755098321517737,-3.66,-5.45
2019-04-22,4976,385213,14989270,39.3,39.45,38.65,38.65,-0.4,280,2019,89.88,2.6,11.7,452.205,2.747079513768657,-3.66,-5.45
2019-04-23,4976,596901,22841919,38.65,38.9,38.05,38.15,-0.5,419,2019,88.72,2.56,11.7,446.355,2.7115416157897614,-3.66,-5.45
2019-04-24,4976,517379,19760302,38.2,38.8,37.95,37.95,-0.2,325,2019,88.26,2.55,11.7,444.015,2.697326456598203,-3.66,-5.45
2019-04-25,4976,509746,19459372,37.9,38.55,37.8,37.9,-0.05,340,2019,88.14,2.55,11.7,443.43,2.6937726668003132,-3.66,-5.45
2019-04-26,4976,687213,25664541,37.9,37.9,36.95,37.05,-0.85,458,2019,86.16,2.49,11.7,433.485,2.6333582402361904,-3.66,-5.45
2019-04-29,4976,1114801,39827314,36.6,37.0,35.0,35.0,-2.05,710,2019,81.4,2.35,11.7,409.5,2.487652858522717,-3.66,-5.45
2019-04-30,4976,782000,27716300,34.9,36.1,34.9,36.1,1.1,501,2019,83.95,2.43,11.7,422.37,2.565836234076288,-3.66,-5.45
2019-05-02,4976,434101,15700091,36.15,36.65,35.7,36.05,-0.05,307,2019,83.84,2.42,11.7,421.785,2.577727229113586,-3.66,-5.45
2019-05-03,4976,952751,35164125,36.1,37.1,36.1,36.95,0.9,689,2019,85.93,2.48,11.7,432.315,2.6420810295630237,-3.66,-5.45
2019-05-06,4976,585100,20951739,35.6,36.2,35.6,35.65,-1.3,422,2019,82.91,2.4,11.7,417.105,2.549125540024947,-3.66,-5.45
2019-05-07,4976,439000,15800800,36.75,36.75,35.65,35.65,0.0,301,2019,82.91,2.4,11.7,417.105,2.549125540024947,-3.66,-5.45
2019-05-08,4976,459391,16219971,35.0,35.55,35.0,35.35,-0.3,280,2019,82.21,2.38,11.7,413.595,2.527674273208468,-3.66,-5.45
2019-05-09,4976,1134409,38675509,35.5,35.6,32.8,33.4,-1.95,766,2019,77.67,2.24,11.7,390.78,2.3882410389013526,-3.66,-5.45
2019-05-10,4976,1129054,37729469,32.75,34.4,32.75,33.6,0.2,706,2019,140.0,2.27,11.7,393.12,2.4025418834456724,-3.66,-5.45
2019-05-13,4976,689517,22337394,33.6,33.6,32.0,32.0,-1.6,502,2019,133.33,2.16,11.7,374.4,2.2881351270911163,-3.66,-5.45
2019-05-14,4976,943600,29514880,30.5,32.4,30.0,32.25,0.25,620,2019,134.38,2.18,11.7,377.325,2.306011182771516,-3.66,-5.45
2019-05-15,4976,418082,13667973,32.4,33.05,32.25,32.6,0.35,297,2019,135.83,2.2,11.7,381.42,2.331037660724075,-3.66,-5.45
2019-05-16,4976,461001,14841431,32.65,33.0,31.5,31.65,-0.95,331,2019,131.88,2.14,11.7,370.305,2.2631086491385575,-3.66,-5.45
2019-05-17,4976,796000,24655450,31.3,32.25,30.3,30.45,-1.2,573,2019,126.88,2.05,11.7,356.265,2.1773035818726405,-3.66,-5.45
2019-05-20,4976,378005,11582710,30.65,31.0,30.4,30.65,0.2,278,2019,127.71,2.07,11.7,358.605,2.19160442641696,-3.66,-5.45
2019-05-21,4976,492002,15364867,30.35,31.95,30.3,31.9,1.25,357,2019,132.92,2.15,11.7,373.23,2.2809847048189567,-3.66,-5.45
2019-05-22,4976,585000,18420200,32.05,32.35,30.9,30.9,-1.0,429,2019,128.75,2.09,11.7,361.53,2.209480482097359,-3.66,-5.45
2019-05-23,4976,431300,13156179,30.5,30.75,30.4,30.5,-0.4,333,2019,127.08,2.06,11.7,356.85,2.1808787930087203,-3.66,-5.45
2019-05-24,4976,499000,15353700,30.5,31.5,30.4,30.4,-0.1,350,2019,126.67,2.05,11.7,355.67999999999995,2.1737283707365602,-3.66,-5.45
2019-05-27,4976,277000,8413800,30.9,31.0,30.15,30.35,-0.05,224,2019,126.46,2.05,11.7,355.095,2.1701531596004813,-3.66,-5.45
2019-05-28,4976,416256,12664144,30.7,30.7,30.15,30.45,0.1,273,2019,126.88,2.05,11.7,356.265,2.1773035818726405,-3.66,-5.45
2019-05-29,4976,260600,7917419,30.45,30.65,30.0,30.4,-0.05,192,2019,126.67,2.05,11.7,355.67999999999995,2.1737283707365602,-3.66,-5.45
2019-05-30,4976,348913,10806506,30.6,31.4,30.5,31.1,0.7,287,2019,129.58,2.1,11.7,363.87,2.223781326641679,-3.66,-5.45
2019-05-31,4976,640100,20226300,31.2,31.85,31.2,31.5,0.4,494,2019,131.25,2.13,11.7,368.55,2.252383015730318,-3.66,-5.45
2019-06-03,4976,358000,11023400,31.4,31.4,30.55,30.75,-0.75,264,2019,128.13,2.07,11.7,359.775,2.2503476146721852,-3.66,-5.45
2019-06-04,4976,266000,8268750,30.9,31.5,30.8,30.8,0.05,214,2019,128.33,2.08,11.7,360.36,2.2540067164846604,-3.66,-5.45
2019-06-05,4976,402620,12540326,31.7,31.8,30.75,30.8,0.0,293,2019,128.33,2.08,11.7,360.36,2.2540067164846604,-3.66,-5.45
2019-06-06,4976,512000,15594750,30.8,31.0,30.25,30.35,-0.45,307,2019,126.46,2.05,11.7,355.095,2.2210748001723846,-3.66,-5.45
2019-06-10,4976,437558,13373111,30.95,30.95,30.4,30.4,0.05,300,2019,126.67,2.05,11.7,355.67999999999995,2.2247339019848593,-3.66,-5.45
2019-06-11,4976,651581,20180916,30.5,31.25,30.5,31.1,0.7,452,2019,129.58,2.1,11.7,363.87,2.2759613273595107,-3.66,-5.45
2019-06-12,4976,456260,14275384,31.4,31.6,31.05,31.1,0.0,351,2019,129.58,2.1,11.7,363.87,2.2759613273595107,-3.66,-5.45
2019-06-13,4976,1463050,46598825,31.35,32.3,31.35,31.65,0.55,1104,2019,131.88,2.14,11.7,370.305,2.316211447296737,-3.66,-5.45
2019-06-14,4976,423252,13386937,31.75,32.0,31.35,31.55,-0.1,312,2019,131.46,2.13,11.7,369.135,2.3088932436717866,-3.66,-5.45
2019-06-17,4976,239000,7536700,31.55,31.85,31.2,31.55,0.0,172,2019,131.46,2.13,11.7,369.135,2.3088932436717866,-3.66,-5.45
2019-06-18,4976,208158,6556652,31.55,31.9,31.3,31.35,-0.2,152,2019,130.63,2.12,11.7,366.795,2.2942568364218863,-3.66,-5.45
2019-06-19,4976,692005,22020059,31.95,32.1,31.6,31.8,0.45,511,2019,132.5,2.15,11.7,372.06,2.327188752734162,-3.66,-5.45
2019-06-20,4976,738897,23824971,32.35,32.45,32.0,32.45,0.65,546,2019,135.21,2.19,11.7,379.665,2.3747570762963384,-3.66,-5.45
2019-06-21,4976,828864,26836639,32.8,33.1,32.0,32.05,-0.4,615,2019,133.54,2.16,11.7,374.985,2.3454842617965377,-3.66,-5.45
2019-06-24,4976,252010,8028771,32.15,32.15,31.65,31.85,-0.2,187,2019,132.71,2.15,11.7,372.645,2.3308478545466373,-3.66,-5.45
2019-06-25,4976,494655,15469388,32.0,32.0,30.95,30.95,-0.9,363,2019,128.96,2.09,11.7,362.115,2.2649840219220856,-3.66,-5.45
2019-06-26,4976,262075,8111621,30.95,31.15,30.8,30.95,0.0,205,2019,128.96,2.09,11.7,362.115,2.2649840219220856,-3.66,-5.45
2019-06-27,4976,1771000,56795400,31.5,32.5,31.2,32.0,1.05,1250,2019,133.33,2.16,11.7,374.4,2.3418251599840625,-3.66,-5.45
2019-06-28,4976,479356,15202035,32.0,32.3,31.4,31.8,-0.2,355,2019,132.5,2.15,11.7,372.06,2.327188752734162,-3.66,-5.45
2019-07-01,4976,2886176,95212080,32.65,33.9,32.25,33.85,2.05,1736,2019,141.04,2.28,11.7,396.045,2.477211927045641,-3.66,-5.45
2019-07-02,4976,6129259,214601372,34.65,35.5,34.6,34.7,0.85,3689,2019,144.58,2.34,11.7,405.99,2.6518932109861626,-3.66,-5.45
2019-07-03,4976,1086429,37487639,34.4,35.15,34.15,34.25,-0.45,798,2019,142.71,2.31,11.7,400.725,2.617502665022365,-3.66,-5.45
2019-07-04,4976,809303,27749452,34.85,34.85,33.9,34.0,-0.25,568,2019,141.67,2.29,11.7,397.8,2.598396806153589,-3.66,-5.45
2019-07-05,4976,488834,16647363,34.1,34.3,33.7,34.15,0.15,341,2019,142.29,2.3,11.7,399.555,2.6098603214748546,-3.66,-5.45
2019-07-08,4976,493469,16676608,34.0,34.3,33.5,33.55,-0.6,346,2019,139.79,2.26,11.7,392.535,2.5640062601897915,-3.66,-5.45
2019-07-09,4976,1309952,42603996,33.3,33.3,31.9,32.3,-1.25,867,2019,134.58,2.18,11.7,377.91,2.46847696584591,-3.66,-5.45
2019-07-10,4976,478164,15648795,32.5,32.95,32.5,32.85,0.55,364,2019,136.88,2.22,11.7,384.345,2.510509855357218,-3.66,-5.45
2019-07-11,4976,792372,26460000,33.65,33.7,33.0,33.0,0.15,524,2019,137.5,2.23,11.7,386.1,2.5219733706784835,-3.66,-5.45
2019-07-12,4976,444713,14647757,33.55,33.55,32.6,32.65,-0.35,330,2019,136.04,2.2,11.7,382.005,2.495225168262196,-3.66,-5.45
2019-07-15,4976,278300,9159944,32.7,33.15,32.7,33.15,0.5,216,2019,138.13,2.24,11.7,387.855,2.533436885999749,-3.66,-5.45
2019-07-16,4976,776050,25415625,33.5,33.5,32.5,32.5,-0.65,500,2019,135.42,2.19,11.7,380.25,2.4837616529409305,-3.66,-5.45
2019-07-17,4976,7192938,252925701,35.0,35.7,34.65,35.3,2.8,4360,2019,147.08,2.38,11.7,413.00999999999993,2.6977472722712257,-3.66,-5.45
2019-07-18,4976,3236544,112727996,35.5,35.6,34.15,34.15,-1.15,1999,2019,142.29,2.3,11.7,399.555,2.6098603214748546,-3.66,-5.45
2019-07-19,4976,818509,28204711,34.4,34.7,34.3,34.3,0.15,542,2019,142.92,2.31,11.7,401.31,2.6213238367961207,-3.66,-5.45
2019-07-22,4976,782353,26753068,34.25,34.6,33.9,34.05,-0.25,483,2019,141.88,2.3,11.7,398.38499999999993,2.602217977927344,-3.66,-5.45
2019-07-23,4976,850000,29244850,34.2,34.75,34.1,34.15,0.1,528,2019,142.29,2.3,11.7,399.555,2.6098603214748546,-3.66,-5.45
2019-07-24,4976,619410,21006967,34.05,34.35,33.7,33.8,-0.35,441,2019,140.83,2.28,11.7,395.4599999999999,2.5831121190585673,-3.66,-5.45
2019-07-25,4976,523288,17866163,33.95,34.35,33.8,34.2,0.4,346,2019,142.5,2.31,11.7,400.14,2.61368149324861,-3.66,-5.45
2019-07-26,4976,281371,9565614,34.35,34.35,33.8,34.0,-0.2,186,2019,141.67,2.29,11.7,397.8,2.598396806153589,-3.66,-5.45
2019-07-29,4976,275300,9376035,34.4,34.4,33.85,33.9,-0.1,215,2019,141.25,2.29,11.7,396.63,2.5907544626060783,-3.66,-5.45
2019-07-30,4976,934000,30897150,33.9,34.2,32.65,32.8,-1.1,603,2019,136.67,2.21,11.7,383.75999999999993,2.506688683583462,-3.66,-5.45
2019-07-31,4976,351684,11585237,32.75,33.3,32.7,32.95,0.15,245,2019,137.29,2.22,11.7,385.515,2.518152198904728,-3.66,-5.45
2019-08-01,4976,511300,16572620,32.8,32.85,32.05,32.15,-0.8,396,2019,133.96,2.17,11.7,376.155,2.4570134505246433,-3.66,-5.45
2019-08-02,4976,674400,21075449,31.6,31.75,31.0,31.35,-0.8,448,2019,130.63,2.12,11.7,366.795,2.4857986313011584,-3.66,-5.45
2019-08-05,4976,606302,18666796,31.05,31.35,30.6,30.95,-0.4,409,2019,128.96,2.09,11.7,362.115,2.4540819023531375,-3.66,-5.45
2019-08-06,4976,599800,18181570,30.0,30.95,29.7,30.8,-0.15,356,2019,128.33,2.08,11.7,360.36,2.4421881289976293,-3.66,-5.45
2019-08-07,4976,515628,15822977,31.3,31.3,30.4,30.4,-0.4,354,2019,126.67,2.05,11.7,355.67999999999995,2.410471400049608,-3.66,-5.45
2019-08-08,4976,432435,13319031,30.3,31.05,30.3,30.8,0.4,296,2019,0.0,2.08,11.7,360.36,2.4421881289976293,-3.66,-5.45
2019-08-12,4976,343075,10613571,30.7,31.3,30.4,31.0,0.2,244,2019,0.0,2.09,11.7,362.7,2.45804649347164,-3.66,-5.45
2019-08-13,4976,359151,10895075,30.8,30.8,30.05,30.3,-0.7,255,2019,0.0,2.04,11.7,354.51,2.402542217812603,-3.66,-5.45
2019-08-14,4976,412075,12712956,31.0,31.1,30.6,30.7,0.4,255,2019,0.0,2.07,11.7,359.19,2.434258946760624,-3.66,-5.45
2019-08-15,4976,363101,10979700,30.3,30.5,30.0,30.35,-0.35,224,2019,0.0,2.05,11.7,355.095,2.406506808931106,-3.66,-5.45
2019-08-16,4976,890151,27954532,30.45,32.0,30.35,31.75,1.4,646,2019,0.0,2.14,11.7,371.475,2.5175153602491798,-3.66,-5.45
2019-08-19,4976,335520,10581657,31.9,31.9,31.4,31.5,-0.25,244,2019,0.0,2.12,11.7,368.55,2.497692404656666,-3.66,-5.45
2019-08-20,4976,357000,11290950,31.85,31.85,31.3,31.5,0.0,266,2019,0.0,2.12,11.7,368.55,2.497692404656666,-3.66,-5.45
2019-08-21,4976,334529,10533904,31.5,31.8,31.1,31.45,-0.05,259,2019,0.0,2.12,11.7,367.965,2.4937278135381633,-3.66,-5.45
2019-08-22,4976,830351,26622284,31.8,32.35,31.65,32.1,0.65,564,2019,0.0,2.16,11.7,375.57,2.5452674980786982,-3.66,-5.45
2019-08-23,4976,629039,20109286,32.4,32.4,31.7,31.85,-0.25,327,2019,0.0,2.15,11.7,372.645,2.525444542486185,-3.66,-5.45
2019-08-26,4976,579500,17861674,30.95,31.0,30.6,30.8,-1.05,298,2019,0.0,2.08,11.7,360.36,2.4421881289976293,-3.66,-5.45
2019-08-27,4976,316402,9807490,31.0,31.3,30.9,30.9,0.1,200,2019,0.0,2.08,11.7,361.53,2.450117311234634,-3.66,-5.45
2019-08-28,4976,418138,13034712,30.95,31.4,30.9,31.25,0.35,283,2019,0.0,2.11,11.7,365.625,2.477869449064153,-3.66,-5.45
2019-08-29,4976,199870,6240538,31.6,31.6,31.0,31.05,-0.2,164,2019,0.0,2.09,11.7,363.285,2.462011084590143,-3.66,-5.45
2019-08-30,4976,422735,13439166,31.55,32.4,31.35,31.35,0.3,343,2019,0.0,2.11,11.7,366.795,2.4857986313011584,-3.66,-5.45
2019-09-02,4976,331000,10489350,31.5,31.95,31.3,31.8,0.45,236,2019,0.0,2.14,11.7,372.06,2.6442444366109097,-3.66,-5.45
2019-09-03,4976,361078,11513501,32.35,32.35,31.45,31.45,-0.35,279,2019,0.0,2.12,11.7,367.965,2.6151411173400345,-3.66,-5.45
2019-09-04,4976,224379,7088075,31.45,31.75,31.4,31.7,0.25,185,2019,0.0,2.14,11.7,370.89,2.6359292025335166,-3.66,-5.45
2019-09-05,4976,273175,8695406,32.0,32.2,31.65,31.7,0.0,196,2019,0.0,2.14,11.7,370.89,2.6359292025335166,-3.66,-5.45
2019-09-06,4976,270859,8621500,32.2,32.2,31.7,31.7,0.0,192,2019,0.0,2.14,11.7,370.89,2.6359292025335166,-3.66,-5.45
2019-09-09,4976,506353,15687297,31.3,31.35,30.8,30.95,-0.75,348,2019,0.0,2.09,11.7,362.115,2.573564946953071,-3.66,-5.45
2019-09-10,4976,333200,10196610,31.1,31.1,30.4,30.6,-0.35,236,2019,0.0,2.06,11.7,358.02,2.544461627682196,-3.66,-5.45
2019-09-11,4976,313368,9603085,30.9,30.9,30.45,30.55,-0.05,168,2019,0.0,2.06,11.7,357.435,2.5403040106434998,-3.66,-5.45
2019-09-12,4976,264150,8176170,30.85,31.15,30.75,30.8,0.25,183,2019,0.0,2.08,11.7,360.36,2.561092095836982,-3.66,-5.45
2019-09-16,4976,227176,6964704,30.8,30.8,30.55,30.55,-0.25,147,2019,0.0,2.06,11.7,357.435,2.5403040106434998,-3.66,-5.45
2019-09-17,4976,231183,7086677,30.65,31.0,30.35,30.5,-0.05,165,2019,0.0,2.06,11.7,356.85,2.5361463936048034,-3.66,-5.45
2019-09-18,4976,406419,12522146,30.5,31.0,30.5,30.85,0.35,252,2019,0.0,2.08,11.7,360.945,2.565249712875678,-3.66,-5.45
2019-09-19,4976,205241,6310757,31.05,31.1,30.55,30.6,-0.25,140,2019,0.0,2.06,11.7,358.02,2.544461627682196,-3.66,-5.45
2019-09-20,4976,201429,6178577,30.75,30.8,30.6,30.7,0.1,121,2019,0.0,2.07,11.7,359.19,2.5527768617595887,-3.66,-5.45
2019-09-23,4976,208101,6422950,30.95,31.05,30.7,30.7,0.0,139,2019,0.0,2.07,11.7,359.19,2.5527768617595887,-3.66,-5.45
2019-09-24,4976,273087,8379297,30.85,30.95,30.55,30.6,-0.1,164,2019,0.0,2.06,11.7,358.02,2.544461627682196,-3.66,-5.45
2019-09-25,4976,463500,14044174,30.6,30.6,30.05,30.15,-0.45,235,2019,0.0,2.03,11.7,352.75499999999994,2.5070430743339283,-3.66,-5.45
2019-09-26,4976,284600,8580360,30.4,30.4,30.0,30.0,-0.15,178,2019,0.0,2.02,11.7,351.0,2.4945702232178393,-3.66,-5.45
2019-09-27,4976,497000,14897150,30.1,30.25,29.8,30.0,0.0,260,2019,0.0,2.02,11.7,351.0,2.4945702232178393,-3.66,-5.45
2019-10-01,4976,321250,9757337,30.0,30.65,30.0,30.35,0.35,194,2019,0.0,2.05,11.7,355.095,2.5236735424887144,-3.66,-5.45
2019-10-02,4976,188563,5684401,30.35,30.35,30.05,30.2,-0.15,135,2019,0.0,2.04,11.7,353.34,2.588427311006859,-3.66,-5.45
2019-10-03,4976,175101,5262200,30.0,30.2,29.9,30.1,-0.1,117,2019,0.0,2.03,11.7,352.17,2.57985635964591,-3.66,-5.45
2019-10-04,4976,312000,9380650,30.2,30.3,29.95,29.95,-0.15,157,2019,0.0,2.02,11.7,350.415,2.5669999326044852,-3.66,-5.45
2019-10-07,4976,172227,5174698,29.9,30.2,29.9,29.95,0.0,101,2019,0.0,2.02,11.7,350.415,2.5669999326044852,-3.66,-5.45
2019-10-08,4976,362075,10781627,30.15,30.15,29.7,29.7,-0.25,199,2019,0.0,2.0,11.7,347.48999999999995,2.54557255420211,-3.66,-5.45
2019-10-09,4976,442100,12984500,29.7,29.8,29.0,29.0,-0.7,301,2019,0.0,1.96,11.7,339.29999999999995,2.485575894675461,-3.66,-5.45
2019-10-14,4976,369375,10717267,29.1,29.45,28.75,28.75,-0.25,244,2019,0.0,1.94,11.7,336.375,2.4641485162730867,-3.66,-5.45
2019-10-15,4976,364909,10561078,28.85,29.3,28.8,28.8,0.05,241,2019,0.0,1.94,11.7,336.96,2.4684339919535616,-3.66,-5.45
2019-10-16,4976,535127,15258349,29.0,29.0,28.15,28.3,-0.5,349,2019,0.0,1.91,11.7,331.11,2.4255792351488124,-3.66,-5.45
2019-10-17,4976,945277,26238689,28.1,28.1,27.55,27.8,-0.5,576,2019,0.0,1.87,11.7,325.26,2.382724478344063,-3.66,-5.45
2019-10-18,4976,402451,11370262,28.0,28.5,28.0,28.15,0.35,296,2019,0.0,1.9,11.7,329.355,2.4127228081073873,-3.66,-5.45
2019-10-21,4976,233000,6521400,28.15,28.15,27.9,28.0,-0.15,162,2019,0.0,1.89,11.7,327.6,2.3998663810659626,-3.66,-5.45
2019-10-22,4976,287426,8081389,28.05,28.25,28.0,28.05,0.05,173,2019,0.0,1.89,11.7,328.185,2.4041518567464375,-3.66,-5.45
2019-10-23,4976,402278,11412030,28.25,28.55,28.1,28.35,0.3,269,2019,0.0,1.91,11.7,331.695,2.4298647108292872,-3.66,-5.45
2019-10-24,4976,998100,29178250,28.55,29.7,28.55,29.5,1.15,698,2019,0.0,1.99,11.7,345.15,2.528430651480211,-3.66,-5.45
2019-10-25,4976,520000,15300300,29.9,29.9,29.1,29.2,-0.3,315,2019,0.0,1.97,11.7,341.64,2.502717797397361,-3.66,-5.45
2019-10-28,4976,218379,6338670,29.25,29.35,28.85,29.0,-0.2,169,2019,0.0,1.96,11.7,339.29999999999995,2.485575894675461,-3.66,-5.45
2019-10-29,4976,311050,9055595,29.3,29.4,28.8,28.9,-0.1,208,2019,0.0,1.95,11.7,338.12999999999994,2.477004943314511,-3.66,-5.45
2019-10-30,4976,243000,7113250,29.3,29.45,29.1,29.15,0.25,161,2019,0.0,1.97,11.7,341.05499999999995,2.498432321716886,-3.66,-5.45
2019-10-31,4976,865567,25720873,29.3,30.25,28.9,29.85,0.7,572,2019,0.0,2.01,11.7,349.245,2.558428981243535,-3.66,-5.45
2019-11-01,4976,981543,28919230,29.85,29.85,29.1,29.25,-0.6,568,2019,0.0,1.97,11.7,342.225,2.507003273077836,-3.66,-5.45
2019-11-04,4976,1515101,43536154,29.7,29.7,28.35,28.95,-0.3,726,2019,0.0,1.95,11.7,338.715,2.528333322136604,-3.66,-5.45
2019-11-05,4976,323789,9361312,29.0,29.25,28.65,28.7,-0.25,258,2019,0.0,1.94,11.7,335.79,2.506499701047342,-3.66,-5.45
2019-11-06,4976,739600,21139159,29.1,29.1,28.3,28.35,-0.35,404,2019,0.0,1.94,11.7,331.695,2.4759326315223746,-3.66,-5.45
2019-11-07,4976,312879,8810299,28.35,28.6,28.0,28.05,-0.3,209,2019,0.0,1.92,11.7,328.185,2.4497322862152595,-3.66,-5.45
2019-11-08,4976,172151,4828828,28.2,28.3,27.95,27.95,-0.1,140,2019,0.0,1.91,11.7,327.015,2.440998837779554,-3.66,-5.45
2019-11-11,4976,1193006,32125621,27.8,27.9,26.6,26.65,-1.3,594,2019,0.0,1.82,11.7,311.80499999999995,2.327464008115389,-3.66,-5.45
2019-11-12,4976,2250411,57588626,26.8,27.0,24.95,26.0,-0.65,1281,2019,0.0,1.78,11.7,304.2,2.2706965932833065,-3.66,-5.45
2019-11-13,4976,832836,21923225,25.9,26.75,25.65,26.15,0.15,357,2019,0.0,1.79,11.7,305.955,2.283796765936864,-3.66,-5.45
2019-11-14,4976,330130,8581897,26.3,26.35,25.8,25.8,-0.35,227,2019,0.0,1.76,11.7,301.86,2.2532296964118963,-3.66,-5.45
2019-11-15,4976,872368,22210839,26.15,26.15,25.15,25.35,-0.45,486,2019,0.0,1.73,11.7,296.595,2.213929178451224,-3.66,-5.45
2019-11-18,4976,1931762,48034484,25.4,25.4,24.55,25.0,-0.35,860,2019,0.0,1.71,11.7,292.5,2.1833621089262563,-3.66,-5.45
2019-11-19,4976,1375669,34108455,25.25,25.4,24.6,24.9,-0.1,624,2019,0.0,1.7,11.7,291.33,2.174628660490551,-3.66,-5.45
2019-11-20,4976,323605,8060563,25.0,25.1,24.75,24.85,-0.05,224,2019,0.0,1.7,11.7,290.745,2.1702619362726985,-3.66,-5.45
2019-11-21,4976,354462,8756044,24.85,25.1,24.5,25.1,0.25,263,2019,0.0,1.72,11.7,293.67,2.192095557361961,-3.66,-5.45
2019-11-22,4976,497050,12487467,25.05,25.35,25.0,25.1,0.0,272,2019,0.0,1.72,11.7,293.67,2.192095557361961,-3.66,-5.45
2019-11-25,4976,216100,5437584,25.1,25.3,25.1,25.2,0.1,135,2019,0.0,1.72,11.7,294.84,2.2008290057976656,-3.66,-5.45
2019-11-26,4976,597251,15333825,25.4,25.95,25.4,25.55,0.35,430,2019,0.0,1.75,11.7,298.935,2.2313960753226336,-3.66,-5.45
2019-11-27,4976,226669,5751607,25.55,25.55,25.3,25.3,-0.25,150,2019,0.0,1.73,11.7,296.01,2.2095624542333714,-3.66,-5.45
2019-11-28,4976,339151,8578097,25.3,25.6,25.1,25.1,-0.2,219,2019,0.0,1.72,11.7,293.67,2.192095557361961,-3.66,-5.45
2019-11-29,4976,317000,7934200,25.1,25.25,24.85,25.0,-0.1,195,2019,0.0,1.71,11.7,292.5,2.1833621089262563,-3.66,-5.45
2019-12-02,4976,655513,15922964,25.0,25.0,24.0,24.05,-0.95,421,2019,0.0,1.64,11.7,281.385,2.1716648234058367,-3.66,-5.45
2019-12-03,4976,410188,10090029,24.05,24.9,24.05,24.9,0.85,274,2019,0.0,1.7,11.7,291.33,2.248418050012696,-3.66,-5.45
2019-12-04,4976,282000,7026250,25.3,25.3,24.65,24.9,0.0,173,2019,0.0,1.7,11.7,291.33,2.248418050012696,-3.66,-5.45
2019-12-05,4976,368859,9246210,25.2,25.2,24.95,25.1,0.2,247,2019,0.0,1.72,11.7,293.67,2.2664776327437215,-3.66,-5.45
2019-12-06,4976,646736,16558674,25.2,26.05,25.15,25.7,0.6,429,2019,0.0,1.76,11.7,300.69,2.3206563809367986,-3.66,-5.45
2019-12-09,4976,306050,7830829,25.3,25.85,25.3,25.5,-0.2,190,2019,0.0,1.74,11.7,298.35,2.302596798205773,-3.66,-5.45
2019-12-10,4976,190006,4834302,25.5,25.7,25.2,25.7,0.2,139,2019,0.0,1.76,11.7,300.69,2.3206563809367986,-3.66,-5.45
2019-12-11,4976,482656,12202364,25.45,25.8,25.1,25.15,-0.55,381,2019,0.0,1.72,11.7,294.25499999999994,2.2709925284264774,-3.66,-5.45
2019-12-12,4976,419600,10668718,25.45,25.65,25.2,25.3,0.15,265,2019,0.0,1.73,11.7,296.01,2.284537215474747,-3.66,-5.45
2019-12-13,4976,480125,12072937,25.65,25.65,25.0,25.0,-0.3,286,2019,0.0,1.71,11.7,292.5,2.2574478413782084,-3.66,-5.45
2019-12-16,4976,949151,24278952,25.3,26.1,24.8,25.95,0.95,638,2019,0.0,1.77,11.7,303.61499999999995,2.34323085935058,-3.66,-5.45
2019-12-17,4976,1202063,31835451,26.15,26.8,25.85,26.7,0.75,756,2019,0.0,1.83,11.7,312.39,2.4109542945919267,-3.66,-5.45
2019-12-18,4976,593410,15830714,26.7,26.9,26.5,26.55,-0.15,452,2019,0.0,1.81,11.7,310.635,2.3974096075436573,-3.66,-5.45
2019-12-19,4976,1173515,31685655,26.8,27.55,26.6,26.75,0.2,803,2019,0.0,1.83,11.7,312.975,2.415469190274683,-3.66,-5.45
2019-12-20,4976,461732,12206819,26.75,26.8,26.25,26.6,-0.15,294,2019,0.0,1.82,11.7,311.22,2.4019245032264145,-3.66,-5.45
