date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2020-02-06,5278,32000,4114500,128.5,129.5,128.0,129.5,2.0,30,2020,7.2,5.67,1.52,196.84,1.8989661998680256,0,0
2020-02-07,5278,21000,2693500,126.5,129.0,126.5,128.5,-1.0,20,2020,7.15,5.62,1.52,195.32,1.884302368208813,0,0
2020-02-10,5278,30000,3838000,128.5,128.5,127.5,128.0,-0.5,28,2020,7.12,5.6,1.52,194.56,1.8769704523792068,0,0
2020-02-11,5278,85000,11001500,127.0,132.0,126.5,131.5,3.5,76,2020,7.31,5.75,1.52,199.88,1.9282938631864506,0,0
2020-02-12,5278,39000,5170500,133.5,133.5,131.5,132.5,1.0,37,2020,7.37,5.8,1.52,201.4,1.9429576948456633,0,0
2020-02-13,5278,434000,61826000,133.0,145.5,133.0,145.0,12.5,352,2020,8.06,6.35,1.52,220.4,2.1262555905858203,0,0
2020-02-14,5278,180000,25689000,144.0,145.0,140.5,144.0,-1.0,170,2020,8.01,6.3,1.52,218.88,2.1115917589266076,0,0
2020-02-17,5278,103000,14602500,143.0,144.5,139.5,140.5,-3.5,96,2020,7.81,6.15,1.52,213.56,2.0602683481193638,0,0
2020-02-18,5278,88000,12135500,138.5,141.0,136.5,136.5,-4.0,87,2020,7.59,5.97,1.52,207.48,2.0016130214825134,0,0
2020-02-19,5278,360000,52576500,134.5,150.0,134.5,149.5,13.0,310,2020,8.31,6.54,1.52,227.24,2.1922428330522767,0,0
2020-02-20,5278,298000,45190500,146.5,157.0,146.5,155.0,5.5,262,2020,8.62,6.78,1.52,235.6,2.2728939071779455,0,0
2020-02-21,5278,241000,38317500,153.5,166.0,153.5,160.0,5.0,230,2020,8.9,7.0,1.52,243.2,2.3462130654740085,0,0
2020-02-24,5278,208000,31840000,156.5,159.0,150.0,153.5,-6.5,188,2020,8.54,6.72,1.52,233.32,2.2508981596891267,0,0
2020-02-25,5278,112000,16858000,147.0,154.0,144.5,152.0,-1.5,95,2020,8.45,6.65,1.52,231.04,2.228902412200308,0,0
2020-02-26,5278,149000,22041000,152.0,152.0,145.5,146.0,-6.0,137,2020,8.12,6.39,1.52,221.92,2.1409194222450325,0,0
2020-02-27,5278,147000,21000000,147.0,147.0,141.0,144.0,-2.0,135,2020,8.01,6.3,1.52,218.88,2.1115917589266076,0,0
2020-03-02,5278,124000,17357000,140.5,142.0,137.0,139.0,-5.0,109,2020,7.73,6.08,1.52,211.28,2.040631042549205,0,0
2020-03-03,5278,146000,20466500,143.0,143.0,138.5,138.5,-0.5,128,2020,7.7,6.06,1.52,210.52,2.0332906431155746,0,0
2020-03-04,5278,160000,21724000,139.5,139.5,134.5,135.0,-3.5,151,2020,7.51,5.91,1.52,205.2,1.981907847080163,0,0
2020-03-05,5278,64000,8797000,136.5,139.0,136.5,137.5,2.5,59,2020,7.65,6.02,1.52,209.0,2.018609844248314,0,0
2020-03-06,5278,38000,5179000,137.5,137.5,135.5,137.5,0.0,33,2020,7.65,6.02,1.52,209.0,2.018609844248314,0,0
2020-03-09,5278,96000,12816000,137.0,137.0,131.0,133.5,-4.0,89,2020,7.42,5.84,1.52,202.92,1.959886648779272,0,0
2020-03-10,5278,73000,9696000,129.0,136.0,129.0,135.0,1.5,65,2020,7.51,5.91,1.52,205.2,1.981907847080163,0,0
2020-03-11,5278,95000,12818500,138.0,139.0,132.0,132.0,-3.0,92,2020,8.54,5.66,1.52,200.64,1.9378654504783814,0,0
2020-03-12,5278,166000,20729500,129.0,129.0,123.0,124.5,-7.5,147,2020,8.06,5.34,1.52,189.24,1.827759458973928,0,0
2020-03-13,5278,208000,23571500,113.5,116.0,112.5,116.0,-8.5,184,2020,7.51,4.98,1.52,176.32,1.7029726686022142,0,0
2020-03-16,5278,77000,8680000,116.0,118.0,106.0,106.0,-10.0,75,2020,6.86,4.55,1.52,161.12,1.5561646799296094,0,0
2020-03-17,5278,90000,9134200,100.0,105.0,99.0,100.0,-6.0,87,2020,6.47,4.29,1.52,152.0,1.4680798867260467,0,0
2020-03-18,5278,70000,7161000,104.5,105.0,100.5,101.0,1.0,67,2020,6.54,4.33,1.52,153.52,1.482760685593307,0,0
2020-03-19,5278,158000,14706300,98.8,99.9,90.9,90.9,-10.1,138,2020,5.88,3.9,1.52,138.168,1.3344846170339764,0,0
2020-03-20,5278,136000,12916300,94.0,97.0,92.0,94.2,3.3,129,2020,6.1,4.04,1.52,143.184,1.382931253295936,0,0
2020-03-23,5278,143000,12335100,91.0,91.0,84.8,85.5,-8.7,131,2020,5.53,3.67,1.52,129.96,1.25520830315077,0,0
2020-03-24,5278,109000,9757800,86.5,93.0,86.5,92.9,7.4,105,2020,6.01,3.99,1.52,141.208,1.3638462147684973,0,0
2020-03-25,5278,114000,11387000,94.7,102.0,94.7,98.6,5.7,109,2020,6.38,4.23,1.52,149.872,1.4475267683118822,0,0
2020-03-26,5278,66000,6595600,100.0,102.5,97.3,100.0,1.4,65,2020,6.47,4.29,1.52,152.0,1.4680798867260467,0,0
2020-03-27,5278,95000,9631100,102.0,104.5,98.3,98.3,-1.7,83,2020,6.36,4.22,1.52,149.416,1.4431225286517038,0,0
2020-03-30,5278,46000,4610700,101.0,102.5,98.5,102.0,3.7,41,2020,6.6,4.38,1.52,155.04,1.4974414844605675,0,0
2020-03-31,5278,71000,7316500,104.0,104.5,101.5,101.5,-0.5,65,2020,6.57,4.35,1.52,154.28,1.4901010850269374,0,0
2020-04-01,5278,34000,3484000,101.0,104.0,100.5,102.5,1.0,28,2020,6.63,4.4,1.52,155.8,1.5047818838941978,0,0
2020-04-06,5278,39000,3996500,102.5,104.0,100.0,103.0,0.5,34,2020,6.67,4.42,1.52,156.56,1.5348312381684373,0,0
2020-04-07,5278,118000,12653500,104.0,110.0,104.0,107.0,4.0,97,2020,6.93,4.59,1.52,162.64,1.5944363347963375,0,0
2020-04-08,5278,75000,8220500,107.0,112.5,107.0,112.0,5.0,69,2020,7.25,4.8,1.52,170.24,1.6689427055812134,0,0
2020-04-09,5278,74000,8306000,117.0,117.0,110.0,112.0,0.0,66,2020,7.25,4.8,1.52,170.24,1.6689427055812134,0,0
2020-04-10,5278,45000,5015500,115.0,115.0,110.5,111.5,-0.5,40,2020,7.22,4.78,1.52,169.48,1.661492068502726,0,0
2020-04-13,5278,63000,6862000,109.5,111.0,107.0,109.0,-2.5,57,2020,7.06,4.68,1.52,165.68,1.624238883110288,0,0
2020-04-14,5278,114000,12784500,110.0,115.0,110.0,114.5,5.5,103,2020,7.41,4.91,1.52,174.04,1.7061958909736512,0,0
2020-04-15,5278,50000,5712500,114.5,116.0,113.0,116.0,1.5,50,2020,7.51,4.98,1.52,176.32,1.7285478022091139,0,0
2020-04-16,5278,37000,4232000,114.0,115.5,113.0,115.0,-1.0,34,2020,7.44,4.93,1.52,174.8,1.7136465280521387,0,0
2020-04-17,5278,70000,8066500,117.0,117.0,113.0,114.0,-1.0,60,2020,7.38,4.89,1.52,173.28,1.6987452538951637,0,0
2020-04-20,5278,19000,2186500,115.0,116.0,114.5,115.0,1.0,19,2020,7.44,4.93,1.52,174.8,1.7136465280521387,0,0
2020-04-21,5278,42000,4764500,114.5,115.5,111.5,112.0,-3.0,38,2020,7.25,4.8,1.52,170.24,1.6689427055812134,0,0
2020-04-22,5278,26000,2895500,111.5,111.5,111.0,111.5,-0.5,25,2020,7.22,4.78,1.52,169.48,1.661492068502726,0,0
2020-04-23,5278,28000,3129000,111.5,113.0,111.5,111.5,0.0,26,2020,7.22,4.78,1.52,169.48,1.661492068502726,0,0
2020-04-24,5278,24000,2702500,111.5,113.5,111.5,113.0,1.5,22,2020,7.31,4.85,1.52,171.76,1.6838439797381886,0,0
2020-04-27,5278,53000,6081000,114.0,116.5,113.5,114.5,1.5,48,2020,7.41,4.91,1.52,174.04,1.7061958909736512,0,0
2020-04-28,5278,80000,9359500,116.5,118.0,115.5,118.0,3.5,71,2020,7.64,5.06,1.52,179.36,1.7583503505230644,0,0
2020-04-29,5278,229000,29121000,118.0,129.5,118.0,129.5,11.5,198,2020,8.38,5.56,1.52,196.84,1.929715003328278,0,0
2020-04-30,5278,142000,18493000,133.0,135.0,127.0,128.0,-1.5,137,2020,8.28,5.49,1.52,194.56,1.9073630920928153,0,0
2020-05-04,5278,53000,6577500,123.0,126.5,121.5,124.5,-3.5,52,2020,8.06,5.34,1.52,189.24,1.8868714666028537,0,0
2020-05-05,5278,89000,11471500,124.5,131.0,124.5,131.0,6.5,83,2020,8.48,5.62,1.52,199.12,1.9853828283130428,0,0
2020-05-06,5278,99000,13139500,131.5,134.5,129.5,131.0,0.0,84,2020,8.48,5.62,1.52,199.12,1.9853828283130428,0,0
2020-05-07,5278,42000,5485000,131.0,132.0,129.0,130.0,-1.0,39,2020,8.41,5.58,1.52,197.6,1.970227234203783,0,0
2020-05-08,5278,51000,6735000,131.5,134.0,130.5,133.0,3.0,46,2020,8.61,5.71,1.52,202.16,2.0156940165315627,0,0
2020-05-11,5278,108000,14170500,134.0,134.0,130.0,130.5,-2.5,85,2020,9.88,5.17,1.52,198.36,1.977805031258413,0,0
2020-05-12,5278,89000,11359000,129.5,129.5,126.0,126.5,-4.0,79,2020,9.58,5.01,1.52,192.28,1.9171826548213733,0,0
2020-05-13,5278,44000,5565000,125.5,128.5,124.5,127.0,0.5,43,2020,9.61,5.03,1.52,193.04,1.9247604518760033,0,0
2020-05-14,5278,33000,4177000,128.0,128.0,125.0,125.0,-2.0,32,2020,9.46,4.95,1.52,190.0,1.8944492636574837,0,0
2020-05-15,5278,44000,5515500,126.5,127.0,123.5,125.5,0.5,40,2020,9.5,4.97,1.52,190.76,1.9020270607121135,0,0
2020-05-18,5278,43000,5309500,124.5,124.5,123.0,123.5,-2.0,37,2020,9.35,4.89,1.52,187.72,1.8717158724935938,0,0
2020-05-19,5278,50000,6215500,125.0,125.5,123.5,123.5,0.0,42,2020,9.35,4.89,1.52,187.72,1.8717158724935938,0,0
2020-05-20,5278,60000,7572000,125.0,128.0,124.5,126.5,3.0,50,2020,9.58,5.01,1.52,192.28,1.9171826548213733,0,0
2020-05-21,5278,86000,11187500,128.0,131.5,128.0,130.0,3.5,76,2020,9.84,5.15,1.52,197.6,1.970227234203783,0,0
2020-05-22,5278,32000,4120500,127.5,129.5,127.5,129.5,-0.5,32,2020,9.8,5.13,1.52,196.84,1.962649437149153,0,0
2020-05-25,5278,36000,4642000,129.5,130.0,128.0,130.0,0.5,35,2020,9.84,5.15,1.52,197.6,1.970227234203783,0,0
2020-05-26,5278,24000,3138000,130.5,131.0,130.5,130.5,0.5,23,2020,9.88,5.17,1.52,198.36,1.977805031258413,0,0
2020-05-27,5278,46000,5945500,131.0,131.0,128.0,129.0,-1.5,40,2020,9.77,5.11,1.52,196.08,1.9550716400945234,0,0
2020-05-28,5278,34000,4364000,128.0,129.5,128.0,128.0,-1.0,33,2020,9.69,5.07,1.52,194.56,1.9399160459852631,0,0
2020-05-29,5278,16000,2046000,128.0,128.5,126.5,128.0,0.0,16,2020,9.69,5.07,1.52,194.56,1.9399160459852631,0,0
2020-06-01,5278,26000,3376000,129.5,131.0,128.5,129.0,1.0,26,2020,9.77,5.11,1.52,196.08,1.9550716400945234,0,0
2020-06-02,5278,60000,7884500,130.5,132.5,129.0,132.5,3.5,58,2020,10.03,5.25,1.52,201.4,2.028783747165596,0,0
2020-06-03,5278,53000,7076000,134.0,134.5,132.0,133.5,1.0,51,2020,10.11,5.29,1.52,202.92,2.044095322615902,0,0
2020-06-04,5278,32000,4215500,133.5,134.0,130.5,132.5,-1.0,27,2020,10.03,5.25,1.52,201.4,2.028783747165596,0,0
2020-06-05,5278,30000,3959000,131.0,133.0,131.0,132.5,0.0,28,2020,10.03,5.25,1.52,201.4,2.028783747165596,0,0
2020-06-08,5278,40000,5334500,133.0,134.0,133.0,133.5,1.0,38,2020,10.11,5.29,1.52,202.92,2.044095322615902,0,0
2020-06-09,5278,40000,5322500,133.0,133.5,132.5,133.5,0.0,32,2020,10.11,5.29,1.52,202.92,2.044095322615902,0,0
2020-06-10,5278,24000,3193000,133.0,133.5,132.5,133.0,-0.5,22,2020,10.07,5.27,1.52,202.16,2.0364395348907487,0,0
2020-06-11,5278,105000,14095000,133.5,138.5,131.0,131.0,-2.0,95,2020,9.92,5.19,1.52,199.12,2.005816383990136,0,0
2020-06-12,5278,57000,7350500,127.0,132.0,127.0,130.5,-0.5,49,2020,9.88,5.17,1.52,198.36,1.998160596264983,0,0
2020-06-15,5278,26000,3406500,130.0,131.5,130.0,130.5,0.0,26,2020,9.88,5.17,1.52,198.36,1.998160596264983,0,0
2020-06-16,5278,29000,3817500,131.0,132.0,131.0,131.5,1.0,27,2020,9.95,5.21,1.52,199.88,2.0134721717152892,0,0
2020-06-17,5278,51000,6746000,132.0,134.0,131.0,132.5,1.0,47,2020,10.03,5.25,1.52,201.4,2.028783747165596,0,0
2020-06-18,5278,30000,3980500,132.0,133.5,132.0,133.5,1.0,26,2020,10.11,5.29,1.52,202.92,2.044095322615902,0,0
2020-06-19,5278,52000,7004500,134.0,135.5,134.0,135.0,1.5,51,2020,10.22,5.35,1.52,205.2,2.0670626857913614,0,0
2020-06-22,5278,57000,7650500,135.0,135.0,134.0,135.0,0.0,48,2020,10.22,5.35,1.52,205.2,2.0670626857913614,0,0
2020-06-23,5278,85000,11438500,134.5,135.5,134.0,135.5,0.5,76,2020,10.26,5.37,1.52,205.96,2.0747184735165147,0,0
2020-06-24,5278,84000,10980000,129.5,132.0,129.5,130.0,0.0,75,2020,9.84,5.15,1.52,197.6,1.9905048085398298,0,0
2020-06-29,5278,41000,5238500,128.0,129.5,126.0,126.0,-4.0,40,2020,9.54,4.99,1.52,191.52,1.929258506738604,0,0
2020-06-30,5278,26000,3334500,128.5,129.0,127.5,128.5,2.5,25,2020,9.73,5.09,1.52,195.32,1.9675374453643701,0,0
2020-07-01,5278,21000,2690500,129.0,129.0,127.5,128.0,-0.5,20,2020,9.69,5.07,1.52,194.56,1.959881657639217,0,0
2020-07-02,5278,23000,2951500,128.0,129.0,128.0,128.0,0.0,22,2020,9.69,5.07,1.52,194.56,1.9858613530721856,0,0
2020-07-03,5278,37000,4713000,128.5,128.5,126.0,126.0,-2.0,37,2020,9.54,4.99,1.52,191.52,1.9548322694304325,0,0
2020-07-06,5278,37000,4706000,126.5,128.5,126.5,128.0,2.0,36,2020,9.69,5.07,1.52,194.56,1.9858613530721856,0,0
2020-07-07,5278,37000,4691500,128.0,128.0,126.0,127.0,-1.0,36,2020,9.61,5.03,1.52,193.04,1.970346811251309,0,0
2020-07-08,5278,35000,4414500,126.5,126.5,126.0,126.0,-1.0,32,2020,9.54,4.99,1.52,191.52,1.9548322694304325,0,0
2020-07-09,5278,34000,4289500,126.0,127.0,125.5,126.0,0.0,30,2020,9.54,4.99,1.52,191.52,1.9548322694304325,0,0
2020-07-10,5278,70000,8916500,126.0,129.5,125.0,126.5,0.5,64,2020,9.58,5.01,1.52,192.28,1.9625895403408709,0,0
2020-07-13,5278,31000,3931500,127.0,127.5,126.0,126.5,0.0,25,2020,9.58,5.01,1.52,192.28,1.9625895403408709,0,0
2020-07-14,5278,42000,5295000,127.5,127.5,125.0,126.0,-0.5,38,2020,9.54,4.99,1.52,191.52,1.9548322694304325,0,0
2020-07-15,5278,84000,10430000,126.5,126.5,123.0,123.5,-2.5,83,2020,9.35,4.89,1.52,187.72,1.9160459148782414,0,0
2020-07-16,5278,22000,2737000,123.5,125.0,123.5,124.5,1.0,19,2020,9.42,4.93,1.52,189.24,1.931560456699118,0,0
2020-07-17,5278,19000,2355000,124.5,124.5,123.0,123.0,-1.5,19,2020,9.31,4.88,1.52,186.96,1.9082886439678033,0,0
2020-07-20,5278,20000,2430000,121.0,122.0,121.0,122.0,-1.0,18,2020,9.24,4.84,1.52,185.44,1.8927741021469269,0,0
2020-07-21,5278,29000,3532500,122.5,123.0,121.0,121.0,-1.0,27,2020,9.16,4.8,1.52,183.92,1.87725956032605,0,0
2020-07-22,5278,21000,2548000,121.0,122.0,121.0,121.0,0.0,19,2020,9.16,4.8,1.52,183.92,1.87725956032605,0,0
2020-07-23,5278,26000,3154000,121.0,122.0,120.5,121.5,0.5,22,2020,9.2,4.82,1.52,184.68,1.8850168312364886,0,0
2020-07-24,5278,39000,4648000,121.0,121.0,117.5,118.0,-3.5,37,2020,8.93,4.68,1.52,179.36,1.8307159348634212,0,0
2020-07-27,5278,63000,7256500,118.0,118.0,114.0,116.0,-2.0,50,2020,8.78,4.6,1.52,176.32,1.7996868512216682,0,0
2020-07-28,5278,32000,3652500,115.0,116.0,112.0,112.5,-3.5,30,2020,8.52,4.46,1.52,171.0,1.7453859548486006,0,0
2020-07-29,5278,26000,2992500,114.0,116.5,114.0,116.0,3.5,21,2020,8.78,4.6,1.52,176.32,1.7996868512216682,0,0
2020-07-30,5278,14000,1621000,116.0,117.0,115.0,115.0,-1.0,14,2020,8.71,4.56,1.52,174.8,1.7841723094007917,0,0
2020-07-31,5278,3000,344500,114.0,115.5,114.0,115.5,0.5,3,2020,8.74,4.58,1.52,175.56,1.7919295803112298,0,0
2020-08-03,5278,4000,463500,115.5,116.0,115.5,116.0,0.5,3,2020,8.78,4.6,1.52,176.32,1.813973107272559,0,0
2020-08-04,5278,25000,2872500,116.0,116.0,113.5,114.5,-1.5,20,2020,8.67,4.54,1.52,174.04,1.7905165584716207,0,0
2020-08-05,5278,18000,2110500,115.0,118.0,115.0,118.0,3.5,16,2020,8.93,4.68,1.52,179.36,1.8452485056738102,0,0
2020-08-06,5278,27000,3266000,121.0,122.5,120.0,120.0,2.0,20,2020,9.08,4.76,1.52,182.4,1.876523904075061,0,0
2020-08-07,5278,13000,1545000,120.0,120.0,118.0,118.0,-2.0,13,2020,8.93,4.68,1.52,179.36,1.8452485056738102,0,0
2020-08-10,5278,16000,1879000,118.0,118.5,116.0,116.0,-2.0,15,2020,8.78,4.6,1.52,176.32,1.813973107272559,0,0
2020-08-11,5278,24000,2875500,116.0,122.0,116.0,119.0,3.0,23,2020,10.18,4.66,1.52,180.88,1.8608862048744355,0,0
2020-08-12,5278,17000,2003500,117.5,118.5,117.0,117.5,-1.5,14,2020,10.05,4.61,1.52,178.6,1.8374296560734973,0,0
2020-08-13,5278,5000,591500,118.0,119.0,118.0,118.5,1.0,5,2020,10.14,4.65,1.52,180.12,1.8530673552741226,0,0
2020-08-14,5278,8000,950500,118.5,119.0,118.5,119.0,0.5,5,2020,10.18,4.66,1.52,180.88,1.8608862048744355,0,0
2020-08-17,5278,30000,3678500,122.5,123.0,122.0,122.5,3.5,27,2020,10.48,4.8,1.52,186.2,1.9156181520766247,0,0
2020-08-18,5278,15000,1835500,122.5,123.0,121.5,121.5,-1.0,14,2020,10.39,4.76,1.52,184.68,1.8999804528759991,0,0
2020-08-19,5278,12000,1460000,122.0,122.0,121.0,121.0,-0.5,10,2020,10.35,4.74,1.52,183.92,1.8921616032756863,0,0
2020-08-20,5278,48000,5580500,120.5,120.5,115.0,115.5,-5.5,44,2020,9.88,4.53,1.52,175.56,1.8061542576722462,0,0
2020-08-21,5278,9000,1049000,116.0,117.0,116.0,117.0,1.5,9,2020,10.01,4.59,1.52,177.84,1.8296108064731844,0,0
2020-08-24,5278,8000,938000,117.0,118.0,117.0,118.0,1.0,7,2020,10.09,4.63,1.52,179.36,1.8452485056738102,0,0
2020-08-25,5278,17000,1999500,118.5,118.5,117.0,117.0,-1.0,16,2020,10.01,4.59,1.52,177.84,1.8296108064731844,0,0
2020-08-26,5278,17000,1978500,117.0,117.0,116.0,116.5,-0.5,16,2020,9.97,4.57,1.52,177.08,1.821791956872872,0,0
2020-08-27,5278,15000,1750500,116.5,117.0,116.5,117.0,0.5,13,2020,10.01,4.59,1.52,177.84,1.8296108064731844,0,0
2020-08-28,5278,6000,702000,116.0,117.5,116.0,116.5,-0.5,6,2020,9.97,4.57,1.52,177.08,1.821791956872872,0,0
2020-08-31,5278,10000,1166000,117.0,117.0,116.0,116.5,0.0,10,2020,9.97,4.57,1.52,177.08,1.821791956872872,0,0
2020-09-01,5278,19000,2201000,117.0,117.0,115.5,115.5,-1.0,18,2020,9.88,4.53,1.52,175.56,1.8061542576722462,0,0
2020-09-02,5278,27000,3111500,115.5,115.5,115.0,115.5,0.0,25,2020,9.88,4.53,1.52,175.56,1.8281311014500299,0,0
2020-09-03,5278,23000,2685000,116.0,117.5,116.0,117.5,2.0,22,2020,10.05,4.61,1.52,178.6,1.8597870512586885,0,0
2020-09-04,5278,12000,1399500,117.5,117.5,116.0,116.5,-1.0,12,2020,9.97,4.57,1.52,177.08,1.8439590763543594,0,0
2020-09-07,5278,25000,2939000,116.5,118.0,116.5,117.5,1.0,24,2020,10.05,4.61,1.52,178.6,1.8597870512586885,0,0
2020-09-08,5278,14000,1634000,117.5,117.5,116.0,117.0,-0.5,13,2020,10.01,4.59,1.52,177.84,1.8518730638065237,0,0
2020-09-09,5278,8000,930500,117.0,117.0,115.5,116.5,-0.5,8,2020,9.97,4.57,1.52,177.08,1.8439590763543594,0,0
2020-09-10,5278,31000,3655000,118.5,118.5,117.5,117.5,1.0,23,2020,10.05,4.61,1.52,178.6,1.8597870512586885,0,0
2020-09-11,5278,33000,3767500,115.0,115.0,113.0,113.0,0.0,31,2020,9.67,4.43,1.52,171.76,1.7885611641892067,0,0
2020-09-14,5278,17000,1945500,112.0,115.5,112.0,115.5,2.5,15,2020,9.88,4.53,1.52,175.56,1.8281311014500299,0,0
2020-09-15,5278,14000,1597500,113.5,115.0,113.5,114.5,-1.0,14,2020,9.79,4.49,1.52,174.04,1.8123031265457006,0,0
2020-09-16,5278,10000,1149000,115.0,115.0,114.5,115.0,0.5,10,2020,9.84,4.51,1.52,174.8,1.8202171139978653,0,0
2020-09-17,5278,10000,1143000,115.0,115.0,114.0,114.0,-1.0,10,2020,9.75,4.47,1.52,173.28,1.804389139093536,0,0
2020-09-18,5278,4000,456500,114.0,114.5,114.0,114.0,0.0,4,2020,9.75,4.47,1.52,173.28,1.804389139093536,0,0
2020-09-21,5278,13000,1476500,114.0,114.0,112.5,114.0,0.0,13,2020,9.75,4.47,1.52,173.28,1.804389139093536,0,0
2020-09-22,5278,10000,1136000,114.0,114.0,113.5,113.5,-0.5,10,2020,9.71,4.45,1.52,172.52,1.7964751516413715,0,0
2020-09-23,5278,9000,1017000,113.0,113.0,113.0,113.0,-0.5,9,2020,9.67,4.43,1.52,171.76,1.7885611641892067,0,0
2020-09-24,5278,16000,1791500,112.5,113.0,111.0,111.0,-2.0,15,2020,9.5,4.35,1.52,168.72,1.7569052143805481,0,0
2020-09-25,5278,11000,1218500,111.0,112.0,110.0,110.0,-1.0,11,2020,9.41,4.31,1.52,167.2,1.741077239476219,0,0
2020-09-28,5278,19000,2095500,111.0,112.0,109.0,109.0,-1.0,19,2020,9.32,4.27,1.52,165.68,1.7252492645718898,0,0
2020-09-29,5278,13000,1433500,110.0,110.5,110.0,110.0,1.0,13,2020,9.41,4.31,1.52,167.2,1.741077239476219,0,0
2020-09-30,5278,11000,1208500,109.0,111.0,109.0,110.5,0.5,11,2020,9.45,4.33,1.52,167.96,1.7489912269283836,0,0
2020-10-05,5278,18000,2029000,111.0,113.5,111.0,111.5,1.0,18,2020,9.54,4.37,1.52,169.48,1.770523520445953,0,0
2020-10-06,5278,10000,1137000,114.0,114.0,112.5,112.5,1.0,10,2020,9.62,4.41,1.52,171.0,1.7864026551584726,0,0
2020-10-07,5278,3000,343000,114.0,114.5,114.0,114.5,2.0,3,2020,9.79,4.49,1.52,174.04,1.8181609245835122,0,0
2020-10-08,5278,7000,800500,114.5,114.5,114.0,114.5,0.0,7,2020,9.79,4.49,1.52,174.04,1.8181609245835122,0,0
2020-10-12,5278,10000,1140000,115.0,115.0,113.0,113.5,-1.0,8,2020,9.71,4.45,1.52,172.52,1.8022817898709924,0,0
2020-10-13,5278,11000,1266500,114.5,116.0,114.5,114.5,1.0,11,2020,9.79,4.49,1.52,174.04,1.8181609245835122,0,0
2020-10-14,5278,8000,927500,116.0,116.0,115.5,115.5,1.0,7,2020,9.88,4.53,1.52,175.56,1.834040059296032,0,0
2020-10-15,5278,2000,227500,112.5,115.0,112.5,115.0,-0.5,2,2020,9.84,4.51,1.52,174.8,1.826100491939772,0,0
2020-10-16,5278,16000,1854500,116.0,116.5,115.0,116.0,1.0,15,2020,9.92,4.55,1.52,176.32,1.8419796266522919,0,0
2020-10-19,5278,17000,1950000,117.5,117.5,114.0,115.0,-1.0,16,2020,9.84,4.51,1.52,174.8,1.826100491939772,0,0
2020-10-20,5278,8000,907500,113.5,115.0,113.0,115.0,0.0,7,2020,9.84,4.51,1.52,174.8,1.826100491939772,0,0
2020-10-21,5278,8000,913000,115.0,115.0,113.5,114.0,-1.0,7,2020,9.75,4.47,1.52,173.28,1.8102213572272523,0,0
2020-10-22,5278,15000,1704500,114.0,114.0,113.0,113.0,-1.0,14,2020,9.67,4.43,1.52,171.76,1.7943422225147325,0,0
2020-10-23,5278,9000,1027000,113.5,114.5,113.5,113.5,0.5,9,2020,9.71,4.45,1.52,172.52,1.8022817898709924,0,0
2020-10-26,5278,6000,684000,113.5,114.5,113.5,114.5,1.0,6,2020,9.79,4.49,1.52,174.04,1.8181609245835122,0,0
2020-10-27,5278,3000,343500,114.5,114.5,114.5,114.5,0.0,3,2020,9.79,4.49,1.52,174.04,1.8181609245835122,0,0
2020-10-28,5278,11000,1264000,115.5,115.5,114.5,114.5,0.0,11,2020,9.79,4.49,1.52,174.04,1.8181609245835122,0,0
2020-10-29,5278,24000,2793500,115.0,117.0,115.0,115.5,1.0,16,2020,9.88,4.53,1.52,175.56,1.834040059296032,0,0
2020-10-30,5278,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,9.88,4.53,1.52,0.0,0.0,0,0
2020-11-02,5278,4000,461000,115.5,115.5,115.0,115.0,-0.5,4,2020,9.84,4.51,1.52,174.8,1.8315421312318798,0,0
2020-11-03,5278,5000,577500,115.5,115.5,115.5,115.5,0.5,5,2020,9.88,4.53,1.52,175.56,1.8395053578894096,0,0
2020-11-04,5278,3000,348000,116.0,116.0,116.0,116.0,0.5,3,2020,9.92,4.55,1.52,176.32,1.8474685845469396,0,0
2020-11-05,5278,4000,464500,116.0,116.5,116.0,116.5,0.5,4,2020,9.97,4.57,1.52,177.08,1.8554318112044696,0,0
2020-11-06,5278,10000,1168000,117.0,117.0,116.5,117.0,0.5,10,2020,10.01,4.59,1.52,177.84,1.8633950378619994,0,0
2020-11-09,5278,13000,1523500,117.5,117.5,116.5,117.0,0.0,12,2020,10.01,4.59,1.52,177.84,1.8633950378619994,0,0
2020-11-10,5278,20000,2341000,117.0,118.0,116.5,116.5,-0.5,15,2020,9.97,4.57,1.52,177.08,1.8554318112044696,0,0
2020-11-11,5278,22000,2555500,116.0,116.5,115.5,116.5,0.0,20,2020,10.92,4.6,1.52,177.08,1.8554318112044696,0,0
2020-11-12,5278,15000,1747500,117.0,117.0,116.0,116.0,-0.5,14,2020,10.87,4.58,1.52,176.32,1.8474685845469396,0,0
2020-11-13,5278,9000,1052500,116.5,117.5,116.5,117.5,1.5,7,2020,11.01,4.64,1.52,178.6,1.8713582645195292,0,0
2020-11-16,5278,36000,4289000,118.5,119.5,118.5,119.5,2.0,31,2020,11.2,4.72,1.52,181.64,1.9032111711496487,0,0
2020-11-17,5278,41000,4986000,119.5,123.0,119.5,123.0,3.5,37,2020,11.53,4.86,1.52,186.96,1.9589537577523584,0,0
2020-11-18,5278,119000,15306500,123.0,134.0,123.0,129.0,6.0,110,2020,12.09,5.09,1.52,196.08,2.0545124776427177,0,0
