date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2009-12-23,5452,4008000,66214750,16.35,16.75,16.35,16.45,0.0,1031,2009,102.81,1.28,12.7,208.915,0.4426795509869202,0,0
2009-12-24,5452,5019000,79683600,16.35,16.65,15.5,15.65,-0.8,1701,2009,97.81,1.22,12.7,198.755,0.42115106218512466,0,0
2009-12-25,5452,2780000,43605750,15.75,15.85,15.5,15.7,0.05,836,2009,98.13,1.22,12.7,199.39,0.4224965927352368,0,0
2009-12-28,5452,3992000,65944800,15.8,16.75,15.75,16.75,1.05,1003,2009,104.69,1.3,12.7,212.725,0.4507527342875935,0,0
2009-12-29,5452,17005000,298812900,16.9,17.9,16.85,17.9,1.15,4248,2009,111.88,1.39,12.7,227.32999999999996,0.48169993694017443,0,0
2009-12-30,5452,9508000,171319100,18.1,18.5,17.5,17.7,-0.2,2581,2009,110.63,1.38,12.7,224.79,0.4763178147397257,0,0
2009-12-31,5452,5572000,96565900,18.0,18.0,16.65,17.5,-0.2,1538,2009,109.38,1.36,12.7,222.25,0.47093569253927675,0,0
2010-01-04,5452,3510000,59436500,17.2,17.45,16.7,16.7,-0.8,1100,2010,104.38,1.3,12.9,215.43,0.42855011488079253,0,0
2010-01-05,5452,5018000,85932450,16.85,17.6,16.5,16.7,0.0,1539,2010,104.38,1.3,12.9,215.43,0.42855011488079253,0,0
2010-01-06,5452,2866000,48697400,17.3,17.3,16.75,17.0,0.3,783,2010,106.25,1.32,12.9,219.3,0.4362486199385313,0,0
2010-01-07,5452,2624000,43564400,17.2,17.2,16.05,16.2,-0.8,846,2010,101.25,1.26,12.9,208.98,0.4157192731178945,0,0
2010-01-08,5452,3880000,63378400,16.3,16.8,15.5,16.6,0.4,1084,2010,103.75,1.29,12.9,214.14000000000001,0.425983946528213,0,0
2010-01-11,5452,3289000,55181550,16.8,17.2,16.3,16.7,0.1,1000,2010,104.38,1.3,12.9,215.43,0.42855011488079253,0,0
2010-01-12,5452,2842000,48449950,16.7,17.3,16.7,16.85,0.15,956,2010,105.31,1.31,12.9,217.36500000000004,0.432399367409662,0,0
2010-01-13,5452,3736000,63539400,17.0,17.4,16.3,16.85,0.0,1058,2010,105.31,1.31,12.9,217.36500000000004,0.432399367409662,0,0
2010-01-14,5452,5568000,98898450,17.05,18.0,16.9,18.0,1.15,1415,2010,112.5,1.4,12.9,232.20000000000002,0.46191030346432727,0,0
2010-01-15,5452,5101000,98194250,19.25,19.25,19.25,19.25,1.25,1119,2010,120.31,1.5,12.9,248.32500000000002,0.49398740787157225,0,0
2010-01-18,5452,18418000,370566750,20.3,20.55,19.25,20.55,1.3,5457,2010,128.44,1.6,12.9,265.095,0.5273475964551071,0,0
2010-01-19,5452,8952000,180463950,20.65,20.7,19.8,20.0,-0.55,2755,2010,125.0,1.55,12.9,258.0,0.5132336705159192,0,0
2010-01-20,5452,9569000,199089000,20.0,21.4,19.55,21.4,1.4,2638,2010,133.75,1.66,12.9,276.06,0.5491600274520335,0,0
2010-01-21,5452,6041000,135855400,22.1,22.85,22.0,22.85,1.45,1523,2010,142.81,1.78,12.9,294.76500000000004,0.5863694685644377,0,0
2010-01-22,5452,20866000,476829650,23.15,23.9,21.5,21.7,-1.15,6726,2010,135.63,1.69,12.9,279.93,0.5568585325097724,0,0
2010-01-25,5452,12728000,276347650,21.15,22.75,20.35,20.5,-1.2,4257,2010,128.13,1.59,12.9,264.45,0.5260645122788171,0,0
2010-01-26,5452,8927000,178075750,20.5,21.1,19.1,19.1,-1.4,2738,2010,119.38,1.48,12.9,246.39000000000001,0.49013815534270283,0,0
2010-01-27,5452,5733000,103667950,18.5,19.1,17.8,17.8,-1.3,1823,2010,111.25,1.38,12.9,229.62,0.4567779667591681,0,0
2010-01-28,5452,6832000,127737650,17.8,19.0,17.35,19.0,1.2,2085,2010,118.75,1.48,12.9,245.1,0.4875719869901232,0,0
2010-01-29,5452,11912000,230233900,18.8,19.9,18.6,19.5,0.5,3705,2010,121.88,1.52,12.9,251.55,0.5004028287530212,0,0
2010-02-01,5452,3680000,70530200,19.7,19.7,18.6,18.7,-0.8,1343,2010,116.88,1.45,12.9,241.23,0.47987348193238444,0,0
2010-02-02,5452,4874000,96962250,19.25,20.0,19.1,20.0,1.3,1081,2010,125.0,1.55,12.9,258.0,0.4827592272035199,0,0
2010-02-03,5452,9727000,194609250,20.0,20.55,19.35,19.75,-0.25,2816,2010,123.44,1.53,12.9,254.775,0.4767247368634759,0,0
2010-02-04,5452,10902000,220464750,20.0,20.8,19.75,19.9,0.15,3488,2010,124.38,1.55,12.9,256.71,0.48034543106750227,0,0
2010-02-05,5452,4148000,77886050,18.65,19.2,18.55,18.55,-1.35,1519,2010,115.94,1.44,12.9,239.29500000000002,0.4477591832312647,0,0
2010-02-08,5452,2887000,52440400,18.2,18.65,17.75,18.15,0.45,1096,2010,113.44,1.41,12.9,234.135,0.4381039986871943,0,0
2010-02-09,5452,4025000,76683350,17.95,19.4,17.95,19.4,1.25,1144,2010,121.25,1.51,12.9,250.26,0.4682764503874143,0,0
2010-02-10,5452,6864000,136685900,19.5,20.45,19.5,19.6,0.2,2269,2010,122.5,1.52,12.9,252.84000000000003,0.47310404265944955,0,0
2010-02-22,5452,11120000,229651600,20.3,20.95,19.85,20.45,0.85,2576,2010,127.81,1.59,12.9,263.805,0.4936213098155991,0,0
2010-02-23,5452,3419000,69073600,20.4,20.5,19.9,20.35,-0.1,1285,2010,127.19,1.58,12.9,262.51500000000004,0.49120751367958154,0,0
2010-02-24,5452,7442000,154151000,20.1,21.2,20.0,20.45,0.1,2572,2010,127.81,1.59,12.9,263.805,0.4936213098155991,0,0
2010-02-25,5452,5278000,108936600,20.8,21.1,20.2,20.25,-0.2,1897,2010,126.56,1.57,12.9,261.225,0.4887937175435639,0,0
2010-02-26,5452,2834000,57321500,20.25,20.6,19.85,19.85,-0.4,1061,2010,124.06,1.54,12.9,256.065,0.4791385329994935,0,0
2010-03-01,5452,9888000,205464250,20.0,21.2,19.8,20.4,0.55,2456,2010,127.5,1.59,12.9,263.15999999999997,0.4924144117475902,0,0
2010-03-02,5452,4916000,100477550,20.4,20.85,20.0,20.0,-0.4,1594,2010,125.0,1.55,12.9,258.0,0.4713932795762284,0,0
2010-03-03,5452,6106000,130032800,20.5,21.4,20.5,21.4,1.4,1356,2010,133.75,1.66,12.9,276.06,0.5043908091465644,0,0
2010-03-04,5452,16241000,351462000,21.65,22.0,21.2,21.2,-0.2,4947,2010,132.5,1.65,12.9,273.48,0.4996768763508021,0,0
2010-03-05,5452,4363000,92691000,21.4,21.6,21.0,21.0,-0.2,1539,2010,131.25,1.63,12.9,270.90000000000003,0.4949629435550399,0,0
2010-03-08,5452,2953000,62719350,21.35,21.45,21.0,21.15,0.15,1195,2010,132.19,1.64,12.9,272.835,0.49849839315186156,0,0
2010-03-09,5452,4228000,91069450,21.25,21.9,21.25,21.35,0.2,1643,2010,133.44,1.66,12.9,275.415,0.5032123259476238,0,0
2010-03-10,5452,7057000,154754950,21.5,22.35,21.45,21.75,0.4,2515,2010,135.94,1.69,12.9,280.575,0.5126401915391484,0,0
2010-03-11,5452,3464000,75422550,22.05,22.2,21.45,21.45,-0.3,1264,2010,134.06,1.67,12.9,276.705,0.505569292345505,0,0
2010-03-12,5452,3067000,66495350,21.55,22.0,21.4,21.45,0.0,1086,2010,134.06,1.67,12.9,276.705,0.505569292345505,0,0
2010-03-15,5452,5621000,122993900,21.8,22.15,21.5,21.7,0.25,2085,2010,135.63,1.69,12.9,279.93,0.5114617083402078,0,0
2010-03-16,5452,6325000,141456250,22.2,22.8,22.0,22.45,0.75,2290,2010,140.31,1.74,12.9,289.605,0.5291389563243164,0,0
2010-03-17,5452,4921000,110662800,22.8,22.9,22.2,22.3,-0.15,1873,2010,139.38,1.73,12.9,287.67,0.5256035067274947,0,0
2010-03-18,5452,4295000,95553200,22.3,22.65,21.85,21.85,-0.45,1651,2010,136.56,1.7,12.9,281.865,0.5149971579370295,0,0
2010-03-19,5452,3901000,86448850,21.9,22.45,21.9,22.0,0.15,1415,2010,137.5,1.71,12.9,283.8,0.5185326075338512,0,0
2010-03-22,5452,4226000,93827700,22.05,22.5,21.8,22.15,0.15,1486,2010,138.44,1.72,12.9,285.735,0.522068057130673,0,0
2010-03-23,5452,4392000,97977850,22.5,22.75,21.8,21.85,-0.3,1576,2010,136.56,1.7,12.9,281.865,0.5149971579370295,0,0
2010-03-24,5452,3754000,82964350,22.1,22.4,21.8,21.8,-0.05,1286,2010,136.25,1.69,12.9,281.22,0.5138186747380891,0,0
2010-03-25,5452,2867000,62929800,21.9,22.2,21.65,21.8,0.0,1030,2010,136.25,1.69,12.9,281.22,0.5138186747380891,0,0
2010-03-26,5452,2681000,58780350,21.8,22.2,21.7,21.7,-0.1,1023,2010,135.63,1.69,12.9,279.93,0.5114617083402078,0,0
2010-03-29,5452,3322000,73509800,21.95,22.4,21.8,22.0,0.3,1222,2010,137.5,1.71,12.9,283.8,0.5185326075338512,0,0
2010-03-30,5452,10451000,239200600,22.4,23.3,22.4,22.9,0.9,3377,2010,143.13,1.78,12.9,295.40999999999997,0.5397453051147815,0,0
2010-03-31,5452,6068000,141212550,23.5,23.8,22.75,22.8,-0.1,2281,2010,142.5,1.77,12.9,294.12,0.5373883387169004,0,0
2010-04-01,5452,3122000,70591450,22.8,23.15,22.3,22.65,-0.15,1162,2010,141.56,1.76,12.9,292.185,0.5338528891200787,0,0
2010-04-02,5452,2381000,53994300,22.8,22.9,22.45,22.7,0.05,897,2010,141.88,1.76,12.9,292.83,0.5220718566845629,0,0
2010-04-06,5452,3195000,71261650,22.85,23.1,21.9,21.9,-0.8,1199,2010,136.88,1.7,12.9,282.51,0.5036728485194681,0,0
2010-04-07,5452,2013000,44492150,22.1,22.5,21.85,22.0,0.1,688,2010,137.5,1.71,12.9,283.8,0.505972724540105,0,0
2010-04-08,5452,3163000,68870200,22.0,22.25,21.3,21.5,-0.5,1018,2010,134.38,1.67,12.9,277.35,0.4944733444369208,0,0
2010-04-09,5452,2385000,51381500,21.6,21.85,21.35,21.45,-0.05,850,2010,134.06,1.67,12.9,276.705,0.4933234064266024,0,0
2010-04-12,5452,5399000,114843600,21.55,21.6,20.7,21.35,-0.1,1603,2010,133.44,1.66,12.9,275.415,0.4910235304059656,0,0
2010-04-13,5452,1674000,35708800,21.35,21.65,21.0,21.0,-0.35,666,2010,131.25,1.63,12.9,270.90000000000003,0.4829739643337367,0,0
2010-04-14,5452,1560000,32893750,21.2,21.35,20.95,21.0,0.0,621,2010,131.25,1.63,12.9,270.90000000000003,0.4829739643337367,0,0
2010-04-15,5452,7501000,165185600,21.2,22.45,21.15,22.45,1.45,2346,2010,140.31,1.74,12.9,289.605,0.5163221666329708,0,0
2010-04-16,5452,5237000,117483450,22.6,22.95,21.9,21.9,-0.55,1720,2010,136.88,1.7,12.9,282.51,0.5036728485194681,0,0
2010-04-19,5452,2741000,57346650,21.5,21.7,20.4,20.4,-1.5,1009,2010,127.5,1.59,12.9,263.15999999999997,0.46917470820991547,0,0
2010-04-20,5452,4770000,96217750,20.4,20.7,19.2,20.55,0.15,1472,2010,128.44,1.6,12.9,265.095,0.4726245222408709,0,0
2010-04-21,5452,2348000,48786300,20.55,21.15,20.5,20.65,0.1,892,2010,129.06,1.6,12.9,266.385,0.4749243982615077,0,0
2010-04-22,5452,1973000,39741850,20.6,20.65,19.95,20.1,-0.55,747,2010,125.63,1.56,12.9,259.29,0.46227508014800506,0,0
2010-04-23,5452,1919000,39026400,20.25,20.65,20.1,20.25,0.15,776,2010,126.56,1.57,12.9,261.225,0.4657248941789603,0,0
2010-04-26,5452,1661000,33848600,20.8,20.8,20.1,20.15,-0.1,660,2010,125.94,1.57,12.9,259.935,0.4634250181583235,0,0
2010-04-27,5452,2234000,44339600,20.2,20.45,19.5,19.6,-0.55,920,2010,122.5,1.52,12.9,252.84000000000003,0.4507757000448209,0,0
2010-04-28,5452,2091000,39706100,18.65,19.2,18.6,19.2,-0.4,678,2010,120.0,1.49,12.9,247.68,0.4415761959622735,0,0
2010-04-29,5452,1234000,23835750,19.35,19.6,19.2,19.2,0.0,460,2010,120.0,1.49,12.9,247.68,0.4415761959622735,0,0
2010-04-30,5452,7306000,146733400,19.55,20.5,19.1,19.45,0.25,1486,2010,121.56,1.51,12.9,250.905,0.4473258860138656,0,0
2010-05-03,5452,1581000,30925050,19.95,20.05,19.2,19.35,-0.1,587,2010,120.94,1.5,12.9,249.61500000000004,0.4300590451436658,0,0
2010-05-04,5452,885000,17237200,19.8,19.85,19.3,19.3,-0.05,368,2010,120.63,1.5,12.9,248.97000000000003,0.42894778146112406,0,0
2010-05-05,5452,1691000,30952600,18.4,18.9,18.0,18.0,-1.3,600,2010,20.0,1.34,12.9,232.20000000000002,0.40005492571503787,0,0
2010-05-06,5452,1523000,26766900,18.0,18.2,17.1,17.25,-0.75,468,2010,19.17,1.28,12.9,222.525,0.3833859704769113,0,0
2010-05-07,5452,2274000,37294800,16.15,17.15,16.05,16.85,-0.4,649,2010,18.72,1.25,12.9,217.36500000000004,0.3744958610165772,0,0
2010-05-10,5452,2015000,35499900,16.9,18.0,16.9,18.0,1.15,751,2010,20.0,1.34,12.9,232.20000000000002,0.40005492571503787,0,0
2010-05-11,5452,2891000,54330250,18.5,19.25,18.4,18.8,0.8,1081,2010,20.89,1.4,12.9,242.52,0.4178351446357062,0,0
2010-05-12,5452,995000,18529050,19.0,19.0,18.25,18.25,-0.55,406,2010,20.28,1.36,12.9,235.425,0.40561124412774674,0,0
2010-05-13,5452,984000,18356050,18.7,18.9,18.5,18.55,0.3,386,2010,20.61,1.38,12.9,239.29500000000002,0.4122788262229974,0,0
2010-05-14,5452,1620000,30848400,18.5,19.3,18.5,19.1,0.55,655,2010,21.22,1.42,12.9,246.39000000000001,0.42450272673095685,0,0
2010-05-17,5452,868000,16333500,19.1,19.1,18.6,18.6,-0.5,346,2010,20.67,1.38,12.9,239.94000000000003,0.4133900899055392,0,0
2010-05-18,5452,580000,10776650,18.8,19.0,18.3,18.35,-0.25,256,2010,20.39,1.37,12.9,236.71500000000003,0.40783377149283034,0,0
2010-05-19,5452,660000,12178800,18.35,18.75,18.3,18.6,0.25,267,2010,20.67,1.38,12.9,239.94000000000003,0.4133900899055392,0,0
2010-05-20,5452,2575000,48726150,18.9,19.2,18.5,18.75,0.15,744,2010,20.83,1.4,12.9,241.875,0.4167238809531645,0,0
2010-05-21,5452,1369000,24042500,17.5,17.95,17.45,17.5,-1.25,475,2010,19.44,1.3,12.9,225.75,0.3889422888896202,0,0
2010-05-24,5452,1015000,17711700,17.7,17.75,17.0,17.35,-0.15,375,2010,19.28,1.29,12.9,223.81500000000003,0.3856084978419949,0,0
2010-05-25,5452,1291000,21140300,17.0,17.25,16.15,16.15,-1.2,498,2010,17.94,1.2,12.9,208.33499999999998,0.3589381694609923,0,0
2010-05-26,5452,1125000,17879100,16.2,16.6,15.5,15.7,-0.45,445,2010,17.44,1.17,12.9,202.53,0.34893679631811636,0,0
2010-05-27,5452,883000,14265900,15.7,16.4,15.6,16.4,0.7,382,2010,18.22,1.22,12.9,211.55999999999997,0.36449448787370115,0,0
2010-05-28,5452,1093000,18595200,16.8,17.2,16.7,16.95,0.55,388,2010,18.83,1.26,12.9,218.655,0.37671838838166066,0,0
2010-05-31,5452,384000,6492300,17.1,17.1,16.65,17.0,0.05,176,2010,18.89,1.27,12.9,219.3,0.37782965206420244,0,0
2010-06-01,5452,992000,17089950,16.85,17.45,16.85,17.1,0.1,360,2010,19.0,1.27,12.9,220.59000000000003,0.38005217942928604,0,0
2010-06-02,5452,438000,7360150,16.65,17.1,16.65,16.8,-0.3,182,2010,18.67,1.25,12.9,216.72000000000003,0.36145536821764584,0,0
2010-06-03,5452,1576000,27584650,17.0,17.95,16.9,17.95,1.15,490,2010,19.94,1.34,12.9,231.555,0.38619784878016317,0,0
2010-06-04,5452,2439000,43984000,17.8,18.45,17.7,17.75,-0.2,803,2010,19.72,1.32,12.9,228.975,0.38189480868233405,0,0
2010-06-07,5452,727000,12384350,16.85,17.3,16.85,16.95,-0.8,269,2010,18.83,1.26,12.9,218.655,0.3646826482910176,0,0
2010-06-08,5452,888000,15173550,17.0,17.35,16.9,16.9,-0.05,455,2010,18.78,1.26,12.9,218.01,0.36360688826656035,0,0
2010-06-09,5452,869000,14728600,17.2,17.35,16.5,16.55,-0.35,303,2010,18.39,1.23,12.9,213.495,0.35607656809535937,0,0
2010-06-10,5452,519000,8644400,16.75,16.9,16.45,16.8,0.25,244,2010,18.67,1.25,12.9,216.72000000000003,0.36145536821764584,0,0
2010-06-11,5452,628000,10811750,17.2,17.45,17.0,17.0,0.2,285,2010,18.89,1.27,12.9,219.3,0.3657584083154749,0,0
2010-06-14,5452,351000,6024600,17.15,17.5,17.05,17.05,0.05,155,2010,18.94,1.27,12.9,219.94500000000002,0.36683416833993215,0,0
2010-06-15,5452,694000,12014350,17.1,17.55,17.05,17.1,0.05,296,2010,19.0,1.27,12.9,220.59000000000003,0.3679099283643895,0,0
2010-06-17,5452,494000,8509150,17.3,17.45,17.1,17.1,0.0,226,2010,19.0,1.27,12.9,220.59000000000003,0.3679099283643895,0,0
2010-06-18,5452,335000,5730400,17.25,17.25,16.95,16.95,-0.15,142,2010,18.83,1.26,12.9,218.655,0.3646826482910176,0,0
2010-06-21,5452,1017000,17565150,17.0,17.45,17.0,17.3,0.35,309,2010,19.22,1.29,12.9,223.17000000000002,0.3722129684622186,0,0
2010-06-22,5452,324000,5601200,17.3,17.45,17.1,17.2,-0.1,128,2010,19.11,1.28,12.9,221.88,0.370061448413304,0,0
2010-06-23,5452,1329000,23502900,17.15,18.0,17.15,17.45,0.25,537,2010,19.39,1.3,12.9,225.105,0.3754402485355904,0,0
2010-06-24,5452,685000,12025950,17.5,17.7,17.4,17.6,0.15,248,2010,19.56,1.31,12.9,227.04000000000002,0.37866752860896224,0,0
2010-06-25,5452,1104000,19345400,17.5,17.85,17.15,17.65,0.05,334,2010,19.61,1.31,12.9,227.68499999999997,0.37974328863341944,0,0
2010-06-28,5452,443000,7738700,17.75,17.75,17.2,17.2,-0.45,221,2010,19.11,1.28,12.9,221.88,0.370061448413304,0,0
2010-06-29,5452,404000,6885250,17.3,17.5,16.8,16.8,-0.4,200,2010,18.67,1.25,12.9,216.72000000000003,0.36145536821764584,0,0
2010-06-30,5452,451000,7422800,16.35,16.6,16.35,16.55,-0.25,183,2010,18.39,1.23,12.9,213.495,0.35607656809535937,0,0
2010-07-01,5452,222000,3653250,16.55,16.7,16.35,16.4,-0.15,104,2010,18.22,1.22,12.9,211.55999999999997,0.3528492880219875,0,0
2010-07-02,5452,1579000,27503200,16.7,17.5,16.7,17.5,1.1,356,2010,19.44,1.3,12.9,225.75,0.3667945857707098,0,0
2010-07-05,5452,8901000,163224500,17.5,18.7,17.4,18.7,1.2,2398,2010,20.78,1.39,12.9,241.23,0.3919462145092727,0,0
2010-07-06,5452,4504000,85446250,18.9,19.35,18.6,18.9,0.2,1514,2010,21.0,1.41,12.9,243.81,0.3961381526323665,0,0
2010-07-07,5452,1166000,21721800,18.9,19.0,18.5,18.5,-0.4,463,2010,20.56,1.38,12.9,238.65,0.3877542763861789,0,0
2010-07-08,5452,7659000,149465050,19.0,19.75,18.8,19.75,1.25,1770,2010,21.94,1.47,12.9,254.775,0.4139538896555153,0,0
2010-07-09,5452,7430000,149789950,20.0,20.5,19.8,20.5,0.75,2192,2010,22.78,1.53,12.9,264.45,0.4296736576171171,0,0
2010-07-12,5452,6694000,138491800,21.2,21.2,20.35,20.7,0.2,1975,2010,23.0,1.54,12.9,267.03,0.4338655957402109,0,0
2010-07-13,5452,4309000,87591150,20.8,20.8,19.95,20.25,-0.45,1284,2010,22.5,1.51,12.9,261.225,0.4244337349632499,0,0
2010-07-14,5452,4570000,93062450,20.5,20.75,20.1,20.25,0.0,1434,2010,22.5,1.51,12.9,261.225,0.4244337349632499,0,0
2010-07-15,5452,3577000,71496550,20.3,20.45,19.7,19.85,-0.4,1173,2010,22.06,1.48,12.9,256.065,0.41604985871706224,0,0
2010-07-16,5452,2913000,56809750,19.85,20.15,18.5,18.5,-1.35,1074,2010,20.56,1.38,12.9,238.65,0.3877542763861789,0,0
2010-07-19,5452,2474000,46381300,18.2,19.15,18.2,19.05,0.55,1016,2010,21.17,1.42,12.9,245.745,0.3992821062246869,0,0
2010-07-20,5452,4254000,82663800,19.2,19.7,19.0,19.4,0.35,1242,2010,21.56,1.44,12.9,250.26,0.4066179979401011,0,0
2010-07-21,5452,1402000,26885350,19.8,19.8,18.8,18.95,-0.45,604,2010,21.06,1.41,12.9,244.45499999999998,0.39718613716314,0,0
2010-07-22,5452,3437000,67180300,19.1,19.8,19.0,19.7,0.75,1363,2010,21.89,1.47,12.9,254.13,0.41290590512474185,0,0
2010-07-23,5452,9178000,191105150,19.85,21.05,19.7,21.05,1.35,2730,2010,23.39,1.57,12.9,271.545,0.44120148745562515,0,0
2010-07-26,5452,11662000,250770250,21.6,22.0,21.0,21.1,0.05,3478,2010,23.44,1.57,12.9,272.19,0.44224947198639863,0,0
2010-07-27,5452,3090000,64081900,21.2,21.3,20.5,20.5,-0.6,1250,2010,22.78,1.53,12.9,264.45,0.4296736576171171,0,0
2010-07-28,5452,5434000,115291250,20.35,21.65,20.35,21.0,0.5,1980,2010,23.33,1.56,12.9,270.90000000000003,0.4401535029248518,0,0
2010-07-29,5452,3247000,68664900,21.4,21.65,20.5,20.5,-0.5,1415,2010,22.78,1.53,12.9,264.45,0.4296736576171171,0,0
2010-07-30,5452,2277000,46511100,20.6,20.9,20.1,20.1,-0.4,927,2010,22.33,1.5,12.9,259.29,0.4212897813709295,0,0
2010-08-02,5452,1947000,39320500,20.2,20.5,20.05,20.15,0.05,721,2010,22.39,1.5,12.9,259.935,0.4162643106620738,0,0
2010-08-03,5452,1741000,35131350,20.4,20.5,19.9,20.0,-0.15,695,2010,22.22,1.49,12.9,258.0,0.4131655688953586,0,0
2010-08-04,5452,6684000,140348400,20.35,21.4,20.0,20.8,0.8,1911,2010,23.11,1.55,12.9,268.32,0.42969219165117295,0,0
2010-08-05,5452,2721000,55869550,20.85,21.2,20.05,20.1,-0.7,937,2010,22.33,1.5,12.9,259.29,0.4152313967398354,0,0
2010-08-06,5452,1307000,26060700,19.5,20.25,19.5,20.15,0.05,556,2010,22.39,1.5,12.9,259.935,0.4162643106620738,0,0
2010-08-09,5452,1372000,27250450,20.0,20.2,19.8,19.85,-0.3,505,2010,22.06,1.48,12.9,256.065,0.4100668271286434,0,0
2010-08-10,5452,1006000,19967650,20.0,20.1,19.55,19.6,-0.25,402,2010,21.78,1.46,12.9,252.84000000000003,0.4049022575174515,0,0
2010-08-11,5452,2794000,53153700,19.5,19.75,18.65,18.95,-0.65,1045,2010,21.06,1.41,12.9,244.45499999999998,0.39147437652835226,0,0
2010-08-12,5452,2577000,48336300,18.25,19.15,18.25,18.75,0.0,921,2010,20.83,1.4,12.9,241.875,0.3873427208393987,0,0
2010-08-13,5452,2063000,39542450,18.8,19.4,18.75,19.1,0.35,734,2010,21.22,1.42,12.9,246.39000000000001,0.39457311829506747,0,0
2010-08-16,5452,1405000,26512100,19.1,19.1,18.75,18.8,-0.3,550,2010,20.89,1.4,12.9,242.52,0.3883756347616371,0,0
2010-08-17,5452,1449000,27291400,18.8,19.1,18.65,18.65,-0.15,568,2010,20.72,1.39,12.9,240.58499999999998,0.3852768929949219,0,0
2010-08-18,5452,1307000,24351200,18.8,18.85,18.5,18.6,-0.05,509,2010,20.67,1.38,12.9,239.94000000000003,0.3842439790726836,0,0
2010-08-19,5452,1146000,21555900,18.8,19.1,18.55,18.7,0.1,408,2010,20.78,1.39,12.9,241.23,0.3863098069171603,0,0
2010-08-20,5452,1129000,20928300,18.7,18.9,18.4,18.4,-0.3,375,2010,20.44,1.37,12.9,237.35999999999999,0.3801123233837299,0,0
2010-08-23,5452,2260000,42239950,18.4,19.1,18.25,18.7,0.3,691,2010,20.78,1.39,12.9,241.23,0.3863098069171603,0,0
2010-08-24,5452,2583000,49055450,18.8,19.25,18.7,18.8,0.1,829,2010,20.89,1.4,12.9,242.52,0.3883756347616371,0,0
2010-08-25,5452,1208000,22432550,18.9,19.1,18.15,18.15,-0.65,464,2010,20.17,1.35,12.9,234.135,0.3749477537725379,0,0
2010-08-26,5452,1060000,19240950,18.2,18.55,18.0,18.0,-0.15,388,2010,20.0,1.34,12.9,232.20000000000002,0.37184901200582277,0,0
2010-08-27,5452,865000,15587400,18.0,18.25,17.7,17.8,-0.2,294,2010,19.78,1.33,12.9,229.62,0.3677173563168692,0,0
2010-08-30,5452,513000,9223100,18.15,18.3,17.8,17.8,0.0,230,2010,19.78,1.33,12.9,229.62,0.3677173563168692,0,0
2010-08-31,5452,998000,17590000,18.1,18.1,17.25,17.3,-0.5,356,2010,19.22,1.29,12.9,223.17000000000002,0.3573882170944852,0,0
2010-09-01,5452,1125000,20137950,18.0,18.15,17.5,17.8,0.5,340,2010,19.78,1.33,12.9,229.62,0.3677173563168692,0,0
2010-09-02,5452,783000,14084500,18.0,18.15,17.8,17.9,0.1,313,2010,19.89,1.33,12.9,230.91,0.3716246229195394,0,0
2010-09-03,5452,1110000,20201350,18.0,18.45,17.95,18.3,0.4,391,2010,20.33,1.36,12.9,236.07000000000002,0.37992908376690343,0,0
2010-09-06,5452,783000,14419400,18.6,18.6,18.2,18.3,0.0,303,2010,12.71,1.33,12.9,236.07000000000002,0.37992908376690343,0,0
2010-09-07,5452,559000,10160650,18.4,18.4,18.05,18.05,-0.25,237,2010,12.53,1.31,12.9,232.84500000000003,0.374738795737301,0,0
2010-09-08,5452,471000,8451300,18.0,18.2,17.8,17.8,-0.25,242,2010,12.36,1.29,12.9,229.62,0.3695485077076984,0,0
2010-09-09,5452,429000,7621900,17.95,18.05,17.6,17.6,-0.2,189,2010,12.22,1.28,12.9,227.04000000000002,0.3653962772840164,0,0
2010-09-10,5452,733000,13167450,17.9,18.2,17.65,18.0,0.4,324,2010,12.5,1.31,12.9,232.20000000000002,0.37370073813138044,0,0
2010-09-13,5452,1052000,19020400,18.0,18.35,17.7,18.0,0.0,406,2010,12.5,1.31,12.9,232.20000000000002,0.37370073813138044,0,0
2010-09-14,5452,673000,12040650,18.1,18.1,17.75,17.75,-0.25,256,2010,12.33,1.29,12.9,228.975,0.3685104501017779,0,0
2010-09-15,5452,1196000,21653350,17.95,18.3,17.9,18.05,0.3,491,2010,12.53,1.31,12.9,232.84500000000003,0.374738795737301,0,0
2010-09-16,5452,3148000,60070650,18.45,19.3,18.3,19.3,1.25,934,2010,13.4,1.4,12.9,248.97000000000003,0.40069023588531355,0,0
2010-09-17,5452,9757000,193906200,19.6,20.25,19.5,19.5,0.2,2839,2010,13.54,1.42,12.9,251.55,0.40484246630899545,0,0
2010-09-20,5452,3445000,68065600,19.75,20.1,19.5,19.65,0.15,1014,2010,13.65,1.43,12.9,253.48499999999999,0.40795663912675695,0,0
2010-09-21,5452,9489000,194791700,20.05,21.0,19.85,21.0,1.35,2612,2010,14.58,1.52,12.9,270.90000000000003,0.4359841944866106,0,0
2010-09-23,5452,10057000,210631700,21.2,21.25,20.35,20.4,-0.6,2774,2010,14.17,1.48,12.9,263.15999999999997,0.4235275032155644,0,0
2010-09-24,5452,6854000,141542400,20.4,21.2,20.1,20.65,0.25,2103,2010,14.34,1.5,12.9,266.385,0.428717791245167,0,0
2010-09-27,5452,4323000,89370000,21.2,21.45,19.3,19.6,-1.05,1621,2010,13.61,1.42,12.9,252.84000000000003,0.40691858152083654,0,0
