date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2010-12-20,2329,808720,6451916,8.01,8.05,7.9,7.96,-0.05,288,2010,0.0,1.22,60.6,482.376,0.4500340761037649,0.1,-4.85
2010-12-21,2329,797961,6330268,7.9,8.04,7.89,7.95,-0.01,275,2010,0.0,1.22,60.6,481.77,0.44946870666142347,0.1,-4.85
2010-12-22,2329,1345932,10748940,7.95,8.05,7.92,7.99,0.04,291,2010,0.0,1.23,60.6,484.194,0.4517301844307891,0.1,-4.85
2010-12-23,2329,2291536,18575323,8.0,8.29,8.0,8.02,0.03,587,2010,0.0,1.23,60.6,486.012,0.4534262927578134,0.1,-4.85
2010-12-24,2329,975388,7828846,8.05,8.13,7.98,8.0,-0.02,292,2010,0.0,1.23,60.6,484.8,0.45229555387313053,0.1,-4.85
2010-12-27,2329,831055,6626996,8.0,8.01,7.94,7.97,-0.03,300,2010,0.0,1.23,60.6,482.982,0.4505994455461063,0.1,-4.85
2010-12-28,2329,899060,7153124,8.0,8.09,7.9,7.92,-0.05,307,2010,0.0,1.22,60.6,479.952,0.44777259833439925,0.1,-4.85
2010-12-29,2329,1136124,8943115,7.88,8.03,7.81,7.81,-0.11,370,2010,0.0,1.2,60.6,473.286,0.4415535344686437,0.1,-4.85
2010-12-30,2329,798686,6283022,7.82,7.95,7.81,7.82,0.01,285,2010,0.0,1.2,60.6,473.89200000000005,0.4421189039109852,0.1,-4.85
2010-12-31,2329,967244,7619519,7.96,7.96,7.82,7.85,0.03,319,2010,0.0,1.21,60.6,475.71,0.44381501223800934,0.1,-4.85
2011-01-03,2329,1217338,9510036,7.86,7.94,7.77,7.8,-0.05,352,2011,0.0,1.2,80.6,628.68,0.5759459826650043,-2.03,-11.38
2011-01-04,2329,1270326,9969102,7.8,7.89,7.8,7.89,0.09,388,2011,0.0,1.21,80.6,635.934,0.5825915132342159,-2.03,-11.38
2011-01-05,2329,1505759,11864087,7.93,7.96,7.8,7.84,-0.05,382,2011,0.0,1.21,80.6,631.904,0.5788995518068761,-2.03,-11.38
2011-01-06,2329,2766181,22207076,7.84,8.17,7.78,8.14,0.3,729,2011,0.0,1.25,80.6,656.084,0.6010513203709147,-2.03,-11.38
2011-01-07,2329,14401035,125243698,8.7,8.7,8.56,8.7,0.56,2111,2011,0.0,1.34,80.6,701.2199999999999,0.6424012883571202,-2.03,-11.38
2011-01-10,2329,4955051,42669608,8.7,8.7,8.5,8.58,-0.12,1192,2011,0.0,1.32,80.6,691.548,0.6335405809315048,-2.03,-11.38
2011-01-11,2329,10470850,92805113,8.5,9.0,8.5,8.83,0.25,1621,2011,0.0,1.36,80.6,711.698,0.6520003880682036,-2.03,-11.38
2011-01-12,2329,5804067,50632360,8.98,8.99,8.52,8.6,-0.23,1285,2011,0.0,1.32,80.6,693.16,0.6350173655024407,-2.03,-11.38
2011-01-13,2329,6525958,57868493,8.75,9.02,8.62,8.86,0.26,1446,2011,0.0,1.36,80.6,714.1159999999999,0.6542155649246074,-2.03,-11.38
2011-01-14,2329,6400093,57417727,8.86,9.04,8.7,8.97,0.11,1277,2011,0.0,1.38,80.6,722.982,0.662337880064755,-2.03,-11.38
2011-01-17,2329,5687351,51231468,9.0,9.11,8.88,9.11,0.14,1111,2011,0.0,1.4,80.6,734.2659999999998,0.6726753720613061,-2.03,-11.38
2011-01-18,2329,8861471,80474573,9.08,9.2,8.93,8.93,-0.18,1638,2011,0.0,1.37,80.6,719.7579999999999,0.6593843109228831,-2.03,-11.38
2011-01-19,2329,5912681,52595368,8.99,9.03,8.7,8.83,-0.1,1359,2011,0.0,1.36,80.6,711.698,0.6520003880682036,-2.03,-11.38
2011-01-20,2329,3901894,33632635,8.79,8.8,8.54,8.56,-0.27,1099,2011,0.0,1.32,80.6,689.936,0.6320637963605689,-2.03,-11.38
2011-01-21,2329,4079089,34676985,8.56,8.76,8.35,8.6,0.04,1004,2011,0.0,1.32,80.6,693.16,0.6350173655024407,-2.03,-11.38
2011-01-24,2329,2205594,19038075,8.6,8.77,8.6,8.6,0.0,547,2011,0.0,1.32,80.6,693.16,0.6350173655024407,-2.03,-11.38
2011-01-25,2329,2109521,18281076,8.64,8.74,8.6,8.61,0.01,483,2011,0.0,1.32,80.6,693.9659999999999,0.6357557577879085,-2.03,-11.38
2011-01-26,2329,3569955,31412672,8.61,9.0,8.6,8.77,0.16,927,2011,0.0,1.35,80.6,706.862,0.647570034355396,-2.03,-11.38
2011-01-27,2329,6321029,56756135,8.85,9.1,8.8,9.0,0.23,1377,2011,0.0,1.38,80.6,725.4,0.6645530569211588,-2.03,-11.38
2011-01-28,2329,2886803,25627825,9.0,9.03,8.78,8.78,-0.22,701,2011,0.0,1.35,80.6,707.6679999999999,0.6483084266408637,-2.03,-11.38
2011-02-08,2329,3088392,26556053,8.98,8.98,8.45,8.5,-0.28,680,2011,0.0,1.31,80.6,685.0999999999999,0.6250311899778241,-2.03,-11.38
2011-02-09,2329,2027282,17143084,8.5,8.6,8.39,8.4,-0.1,513,2011,0.0,1.29,80.6,677.04,0.617677881860438,-2.03,-11.38
2011-02-10,2329,1368812,11471997,8.4,8.44,8.36,8.36,-0.04,375,2011,0.0,1.29,80.6,673.8159999999999,0.6147365586134835,-2.03,-11.38
2011-02-11,2329,2249454,18592191,8.38,8.4,8.1,8.1,-0.26,515,2011,0.0,1.25,80.6,652.8599999999999,0.5956179575082795,-2.03,-11.38
2011-02-14,2329,1635177,13324151,8.1,8.2,8.1,8.12,0.02,376,2011,0.0,1.25,80.6,654.4719999999999,0.5970886191317567,-2.03,-11.38
2011-02-15,2329,1784710,14390520,8.14,8.14,8.02,8.03,-0.09,469,2011,0.0,1.24,80.6,647.2179999999998,0.5904706418261091,-2.03,-11.38
2011-02-16,2329,1172105,9475921,8.02,8.14,8.02,8.07,0.04,358,2011,0.0,1.24,80.6,650.442,0.5934119650730637,-2.03,-11.38
2011-02-17,2329,1171034,9415152,8.08,8.12,8.0,8.02,-0.05,331,2011,0.0,1.23,80.6,646.4119999999999,0.5897353110143705,-2.03,-11.38
2011-02-18,2329,1192461,9653149,8.04,8.15,8.04,8.09,0.07,286,2011,0.0,1.24,80.6,652.054,0.5948826266965409,-2.03,-11.38
2011-02-21,2329,1030431,8274384,8.1,8.1,8.0,8.01,-0.08,320,2011,0.0,1.23,80.6,645.6059999999999,0.5889999802026319,-2.03,-11.38
2011-02-22,2329,2759968,21414951,7.99,7.99,7.68,7.71,-0.3,560,2011,0.0,1.19,80.6,621.4259999999999,0.5669400558504734,-2.03,-11.38
2011-02-23,2329,1375739,10484925,7.63,7.75,7.55,7.55,-0.16,380,2011,0.0,1.16,80.6,608.53,0.5551747628626557,-2.03,-11.38
2011-02-24,2329,1074521,8197322,7.55,7.69,7.55,7.62,0.07,236,2011,0.0,1.17,80.6,614.1719999999999,0.5603220785448259,-2.03,-11.38
2011-02-25,2329,903328,6970469,7.6,7.83,7.6,7.83,0.21,263,2011,0.0,1.2,80.6,631.098,0.5757640255913369,-2.03,-11.38
2011-03-01,2329,852575,6681029,7.83,7.89,7.75,7.84,0.01,379,2011,0.0,1.21,80.6,631.904,0.5764993564030755,-2.03,-11.38
2011-03-02,2329,1116484,8632129,7.84,7.84,7.68,7.7,-0.14,313,2011,0.0,1.18,80.6,620.62,0.5666224138414292,-2.03,-11.38
2011-03-03,2329,1074891,8316803,7.68,7.81,7.68,7.75,0.05,310,2011,0.0,1.19,80.6,624.65,0.5703017801650748,-2.03,-11.38
2011-03-04,2329,1209550,9364306,7.8,7.84,7.68,7.7,-0.05,314,2011,0.0,1.18,80.6,620.62,0.5666224138414292,-2.03,-11.38
2011-03-07,2329,2206030,16589473,7.68,7.68,7.45,7.45,-0.25,488,2011,0.0,1.15,80.6,600.47,0.548225582223201,-2.03,-11.38
2011-03-08,2329,856370,6426979,7.46,7.56,7.46,7.49,0.04,244,2011,0.0,1.15,80.6,603.694,0.5511690752821174,-2.03,-11.38
2011-03-09,2329,555626,4173170,7.51,7.6,7.47,7.5,0.01,199,2011,0.0,1.15,80.6,604.5,0.5519049485468466,-2.03,-11.38
2011-03-10,2329,1367982,10082962,7.5,7.5,7.3,7.31,-0.19,256,2011,0.0,1.12,80.6,589.1859999999999,0.5379233565169931,-2.03,-11.38
2011-03-11,2329,1571972,11202861,7.12,7.24,7.1,7.2,-0.11,376,2011,0.0,1.11,80.6,580.3199999999999,0.5298287506049727,-2.03,-11.38
2011-03-14,2329,1421450,9832027,7.18,7.18,6.75,6.9,-0.3,348,2011,0.0,1.06,80.6,556.14,0.5077525526630988,-2.03,-11.38
2011-03-15,2329,1918025,12578050,6.9,6.97,6.42,6.42,-0.48,457,2011,0.0,0.99,80.6,517.452,0.4724306359561007,-2.03,-11.38
2011-03-16,2329,1249650,8146478,6.45,6.6,6.42,6.6,0.18,325,2011,0.0,1.02,80.6,531.9599999999999,0.4856763547212249,-2.03,-11.38
2011-03-17,2329,1009096,6487914,6.5,6.54,6.3,6.4,-0.2,238,2011,0.0,0.98,80.6,515.84,0.47095888942664244,-2.03,-11.38
2011-03-18,2329,1470083,9594979,6.5,6.59,6.43,6.57,0.17,287,2011,0.0,1.01,80.6,529.542,0.4834687349270376,-2.03,-11.38
2011-03-21,2329,1207238,8359327,6.6,7.02,6.6,6.95,0.38,380,2011,0.0,1.07,80.6,560.17,0.5114319189867446,-2.03,-11.38
2011-03-22,2329,983258,6828518,6.95,7.06,6.88,6.89,-0.06,306,2011,0.0,1.06,80.6,555.334,0.5070166793983697,-2.03,-11.38
2011-03-23,2329,385853,2661042,6.89,6.96,6.87,6.89,0.0,141,2011,0.0,1.06,80.6,555.334,0.5070166793983697,-2.03,-11.38
2011-03-24,2329,1267933,8823061,6.9,7.07,6.9,7.07,0.18,285,2011,0.0,1.09,80.6,569.842,0.5202623981634941,-2.03,-11.38
2011-03-25,2329,965123,6747223,7.01,7.09,6.95,7.07,0.0,258,2011,0.0,1.09,80.6,569.842,0.5202623981634941,-2.03,-11.38
2011-03-28,2329,346860,2405968,7.05,7.05,6.9,6.9,-0.17,128,2011,0.0,1.06,80.6,556.14,0.5077525526630988,-2.03,-11.38
2011-03-29,2329,623682,4251456,6.88,6.88,6.79,6.82,-0.08,203,2011,0.0,1.05,80.6,549.692,0.5018655665452658,-2.03,-11.38
2011-03-30,2329,643852,4394436,6.89,6.89,6.79,6.8,-0.02,198,2011,0.0,1.05,80.6,548.0799999999999,0.5003938200158075,-2.03,-11.38
2011-03-31,2329,829761,5648504,6.81,6.88,6.76,6.79,-0.01,291,2011,0.0,1.04,80.6,547.274,0.49965794675107844,-2.03,-11.38
2011-04-01,2329,665718,4484251,6.8,6.8,6.71,6.72,-0.07,225,2011,0.0,1.03,80.6,541.632,0.49450683389797445,-2.03,-11.38
2011-04-06,2329,642180,4358242,6.73,6.84,6.73,6.78,0.06,212,2011,0.0,1.04,80.6,546.468,0.493758535678515,-2.03,-11.38
2011-04-07,2329,514345,3494617,6.8,6.83,6.78,6.8,0.02,196,2011,0.0,1.05,80.6,548.0799999999999,0.49521505053302384,-2.03,-11.38
2011-04-08,2329,551779,3772585,6.8,6.9,6.78,6.83,0.03,217,2011,0.0,1.05,80.6,550.4979999999999,0.4973998228147872,-2.03,-11.38
2011-04-11,2329,242470,1641607,6.72,6.83,6.72,6.75,-0.08,116,2011,0.0,1.04,80.6,544.05,0.4915737633967517,-2.03,-11.38
2011-04-12,2329,701938,4698144,6.71,6.75,6.65,6.72,-0.03,203,2011,0.0,1.03,80.6,541.632,0.48938899111498824,-2.03,-11.38
2011-04-13,2329,679967,4553513,6.71,6.73,6.67,6.72,0.0,232,2011,0.0,1.03,80.6,541.632,0.48938899111498824,-2.03,-11.38
2011-04-14,2329,754755,5065422,6.72,6.75,6.69,6.7,-0.02,241,2011,0.0,1.03,80.6,540.02,0.4879324762604794,-2.03,-11.38
2011-04-15,2329,987006,6616195,6.7,6.77,6.68,6.69,-0.01,251,2011,0.0,1.03,80.6,539.2139999999999,0.4872042188332249,-2.03,-11.38
2011-04-18,2329,573658,3816735,6.69,6.71,6.59,6.65,-0.04,199,2011,0.0,1.02,80.6,535.99,0.4842911891242072,-2.03,-11.38
2011-04-19,2329,559425,3656927,6.59,6.6,6.5,6.56,-0.09,173,2011,0.0,1.01,80.6,528.7359999999999,0.4777368722789171,-2.03,-11.38
2011-04-20,2329,635309,4188239,6.56,6.64,6.56,6.61,0.05,231,2011,0.0,1.02,80.6,532.766,0.4813781594151894,-2.03,-11.38
2011-04-21,2329,1240043,8293591,6.67,6.76,6.63,6.66,0.05,360,2011,0.0,1.02,80.6,536.7959999999999,0.48501944655146156,-2.03,-11.38
2011-04-22,2329,817874,5469763,6.66,6.73,6.66,6.7,0.04,274,2011,0.0,1.03,80.6,540.02,0.4879324762604794,-2.03,-11.38
2011-04-25,2329,569616,3770396,6.7,6.7,6.59,6.6,-0.1,219,2011,0.0,1.02,80.6,531.9599999999999,0.4806499019879349,-2.03,-11.38
2011-04-26,2329,420880,2795109,6.6,6.7,6.58,6.66,0.06,179,2011,0.0,1.02,80.6,536.7959999999999,0.48501944655146156,-2.03,-11.38
2011-04-27,2329,875633,5854153,6.7,6.74,6.65,6.65,-0.01,298,2011,0.0,1.02,80.6,535.99,0.4842911891242072,-2.03,-11.38
2011-04-28,2329,4457272,31367509,6.65,7.11,6.65,7.11,0.46,1168,2011,0.0,1.09,80.6,573.066,0.5177910307779118,-2.03,-11.38
2011-04-29,2329,6514844,48101228,7.35,7.53,7.2,7.39,0.28,1462,2011,0.0,1.19,80.6,595.6339999999999,0.5381822387410362,-2.03,-11.38
2011-05-03,2329,5496543,42386202,7.51,7.85,7.5,7.8,0.41,1102,2011,0.0,1.31,80.6,628.68,0.5662321782501922,-2.03,-11.38
2011-05-04,2329,3133808,23744919,7.82,7.9,7.3,7.46,-0.34,698,2011,0.0,1.25,80.6,601.276,0.5415502627880044,-2.03,-11.38
2011-05-05,2329,1364236,10004747,7.22,7.46,7.22,7.31,-0.15,449,2011,0.0,1.22,80.6,589.1859999999999,0.5306611824370392,-2.03,-11.38
2011-05-06,2329,1288944,9560035,7.3,7.52,7.29,7.43,0.12,302,2011,0.0,1.24,80.6,598.858,0.5393724467178114,-2.03,-11.38
2011-05-09,2329,1178472,8750576,7.42,7.5,7.35,7.37,-0.06,346,2011,0.0,1.23,80.6,594.0219999999999,0.5350168145774252,-2.03,-11.38
2011-05-10,2329,901677,6572367,7.35,7.39,7.22,7.27,-0.1,256,2011,0.0,1.22,80.6,585.9619999999999,0.5277574276767818,-2.03,-11.38
2011-05-11,2329,942606,6811020,7.26,7.29,7.12,7.15,-0.12,263,2011,0.0,1.2,80.6,576.29,0.5190461633960096,-2.03,-11.38
2011-05-12,2329,740995,5287223,7.13,7.2,7.1,7.17,0.02,227,2011,0.0,1.2,80.6,577.9019999999999,0.5204980407761383,-2.03,-11.38
2011-05-13,2329,796224,5697816,7.17,7.25,7.1,7.2,0.03,215,2011,0.0,1.21,80.6,580.3199999999999,0.5226758568463313,-2.03,-11.38
2011-05-16,2329,461378,3285664,7.13,7.15,7.1,7.12,-0.08,143,2011,0.0,1.19,80.6,573.872,0.5168683473258165,-2.03,-11.38
2011-05-17,2329,601870,4296996,7.1,7.25,7.1,7.13,0.01,181,2011,0.0,1.19,80.6,574.678,0.517594286015881,-2.03,-11.38
2011-05-18,2329,919355,6545058,7.1,7.19,7.09,7.14,0.01,297,2011,0.0,1.2,80.6,575.4839999999999,0.5183202247059452,-2.03,-11.38
2011-05-19,2329,862576,6137236,7.14,7.18,7.07,7.07,-0.07,246,2011,0.0,1.18,80.6,569.842,0.5132386538754948,-2.03,-11.38
2011-05-20,2329,1110320,7731011,7.08,7.1,6.86,6.9,-0.17,298,2011,0.0,1.16,80.6,556.14,0.5008976961444009,-2.03,-11.38
2011-05-23,2329,1022840,6889492,6.88,6.88,6.61,6.7,-0.2,231,2011,0.0,1.12,80.6,540.02,0.4863789223431139,-2.03,-11.38
2011-05-24,2329,729202,4982497,6.7,7.0,6.7,6.94,0.24,224,2011,0.0,1.16,80.6,559.364,0.5038014509046583,-2.03,-11.38
2011-05-25,2329,560845,3829146,6.81,6.89,6.73,6.85,-0.09,186,2011,0.0,1.15,80.6,552.1099999999999,0.49726800269407906,-2.03,-11.38
2011-05-26,2329,528167,3642571,6.85,6.94,6.81,6.89,0.04,221,2011,0.0,1.15,80.6,555.334,0.5001717574543365,-2.03,-11.38
2011-05-27,2329,1552836,10939362,6.89,7.2,6.89,7.05,0.16,331,2011,0.0,1.18,80.6,568.2299999999999,0.5117867764953661,-2.03,-11.38
2011-05-30,2329,626881,4409941,7.05,7.1,6.97,6.97,-0.08,191,2011,0.0,1.17,80.6,561.7819999999999,0.5059792669748513,-2.03,-11.38
2011-05-31,2329,888181,6301599,7.0,7.14,7.0,7.14,0.17,254,2011,0.0,1.2,80.6,575.4839999999999,0.5183202247059452,-2.03,-11.38
2011-06-01,2329,572708,4054365,7.15,7.15,7.05,7.08,-0.06,211,2011,0.0,1.19,80.6,570.6479999999999,0.5139645925655592,-2.03,-11.38
2011-06-02,2329,679208,4778959,7.01,7.12,6.98,7.07,-0.01,205,2011,0.0,1.18,80.6,569.842,0.5145270956923677,-2.03,-11.38
2011-06-03,2329,603373,4256061,7.01,7.14,7.01,7.09,0.02,196,2011,0.0,1.19,80.6,571.454,0.5159826178866882,-2.03,-11.38
2011-06-07,2329,549931,3902872,7.09,7.12,7.05,7.11,0.02,172,2011,0.0,1.19,80.6,573.066,0.517438140081009,-2.03,-11.38
2011-06-08,2329,542531,3880042,7.2,7.21,7.09,7.14,0.03,199,2011,0.0,1.2,80.6,575.4839999999999,0.51962142337249,-2.03,-11.38
2011-06-09,2329,528902,3778055,7.14,7.18,7.1,7.14,0.0,172,2011,0.0,1.2,80.6,575.4839999999999,0.51962142337249,-2.03,-11.38
2011-06-10,2329,1608641,11604278,7.14,7.39,7.14,7.2,0.06,416,2011,0.0,1.21,80.6,580.3199999999999,0.523987989955452,-2.03,-11.38
2011-06-13,2329,1033023,7433939,7.2,7.3,7.15,7.16,-0.04,233,2011,0.0,1.2,80.6,577.096,0.5210769455668107,-2.03,-11.38
2011-06-14,2329,1408791,10260161,7.37,7.4,7.19,7.25,0.09,328,2011,0.0,1.21,80.6,584.3499999999999,0.5276267954412538,-2.03,-11.38
2011-06-15,2329,1154390,8289249,7.3,7.33,7.12,7.13,-0.12,403,2011,0.0,1.19,80.6,574.678,0.5188936622753297,-2.03,-11.38
2011-06-16,2329,986875,7001194,7.14,7.19,7.0,7.03,-0.1,227,2011,0.0,1.18,80.6,566.6179999999999,0.5116160513037261,-2.03,-11.38
2011-06-17,2329,983744,6994218,7.03,7.18,7.03,7.1,0.07,226,2011,0.0,1.19,80.6,572.2599999999999,0.5167103789838485,-2.03,-11.38
2011-06-20,2329,1082361,7627001,7.12,7.12,6.98,6.98,-0.12,214,2011,0.0,1.17,80.6,562.588,0.5079772458179245,-2.03,-11.38
2011-06-21,2329,710784,4991906,7.01,7.2,6.96,7.0,0.02,176,2011,0.0,1.17,80.6,564.1999999999999,0.5094327680122451,-2.03,-11.38
2011-06-22,2329,901089,6427269,7.13,7.21,7.04,7.04,0.04,234,2011,0.0,1.18,80.6,567.424,0.5123438124008866,-2.03,-11.38
2011-06-23,2329,530409,3701851,7.03,7.04,6.93,6.97,-0.07,1159,2011,0.0,1.17,80.6,561.7819999999999,0.507249484720764,-2.03,-11.38
2011-06-24,2329,523419,3615636,6.95,6.95,6.87,6.91,-0.06,3069,2011,0.0,1.16,80.6,556.946,0.5028829181378021,-2.03,-11.38
2011-06-27,2329,330027,2277965,6.88,6.95,6.86,6.9,-0.01,198,2011,0.0,1.16,80.6,556.14,0.5021551570406416,-2.03,-11.38
2011-06-28,2329,369326,2562539,6.92,7.0,6.9,6.93,0.03,1130,2011,0.0,1.16,80.6,558.558,0.5043384403321227,-2.03,-11.38
2011-06-29,2329,417189,2887679,6.94,7.0,6.9,6.9,-0.03,162,2011,0.0,1.16,80.6,556.14,0.5021551570406416,-2.03,-11.38
2011-06-30,2329,358093,2472366,6.9,6.95,6.88,6.89,-0.01,117,2011,0.0,1.15,80.6,555.334,0.5014273959434812,-2.03,-11.38
2011-07-01,2329,581607,4010673,7.0,7.0,6.83,6.83,-0.06,189,2011,0.0,1.14,80.6,550.4979999999999,0.49706082936051915,-2.03,-11.38
2011-07-04,2329,422288,2891489,6.83,6.92,6.82,6.83,0.0,136,2011,0.0,1.14,80.6,550.4979999999999,0.5008489898871806,-2.03,-11.38
2011-07-05,2329,441179,2999200,6.83,6.85,6.76,6.8,-0.03,165,2011,0.0,1.14,80.6,548.0799999999999,0.49864906753042876,-2.03,-11.38
2011-07-06,2329,232013,1577166,6.8,6.84,6.73,6.8,0.0,121,2011,0.0,1.14,80.6,548.0799999999999,0.49864906753042876,-2.03,-11.38
2011-07-07,2329,560615,3830220,6.8,6.86,6.8,6.84,0.04,179,2011,0.0,1.15,80.6,551.304,0.5015822973394314,-2.03,-11.38
2011-07-08,2329,463918,3183925,6.89,6.91,6.82,6.82,-0.02,147,2011,0.0,1.14,80.6,549.692,0.5001156824349301,-2.03,-11.38
2011-07-11,2329,491580,3316968,6.85,6.86,6.71,6.71,-0.11,152,2011,0.0,1.12,80.6,540.8259999999999,0.4920493004601731,-2.03,-11.38
2011-07-12,2329,567810,3749813,6.7,6.7,6.52,6.57,-0.14,151,2011,0.0,1.1,80.6,529.542,0.4817829961286643,-2.03,-11.38
2011-07-13,2329,844052,5619312,6.57,6.72,6.57,6.71,0.14,208,2011,0.0,1.12,80.6,540.8259999999999,0.4920493004601731,-2.03,-11.38
2011-07-14,2329,452162,2998767,6.67,6.75,6.56,6.63,-0.08,131,2011,0.0,1.11,80.6,534.3779999999999,0.48618284084216806,-2.03,-11.38
2011-07-15,2329,270475,1788300,6.64,6.65,6.56,6.61,-0.02,102,2011,0.0,1.11,80.6,532.766,0.4847162259376669,-2.03,-11.38
2011-07-18,2329,982059,6415468,6.61,6.61,6.47,6.58,-0.03,204,2011,0.0,1.1,80.6,530.348,0.48251630358091496,-2.03,-11.38
2011-07-19,2329,304746,1993035,6.57,6.58,6.52,6.54,-0.04,92,2011,0.0,1.1,80.6,527.1239999999999,0.47958307377191234,-2.03,-11.38
2011-07-20,2329,855128,5607006,6.57,6.6,6.5,6.59,0.05,229,2011,0.0,1.1,80.6,531.154,0.4832496110331656,-2.03,-11.38
2011-07-21,2329,377070,2494530,6.59,6.65,6.55,6.64,0.05,143,2011,0.0,1.11,80.6,535.184,0.48691614829441876,-2.03,-11.38
2011-07-22,2329,3492749,24571861,6.65,7.1,6.65,7.1,0.46,732,2011,0.0,1.19,80.6,572.2599999999999,0.5206482910979476,-2.03,-11.38
2011-07-25,2329,1643901,11535581,7.08,7.09,6.94,6.94,-0.16,262,2011,0.0,1.16,80.6,559.364,0.5089153718619377,-2.03,-11.38
2011-07-26,2329,663469,4602414,6.92,6.98,6.9,6.98,0.04,2173,2011,0.0,1.17,80.6,562.588,0.5118486016709402,-2.03,-11.38
2011-07-27,2329,1029704,7183028,6.98,7.1,6.89,7.1,0.12,285,2011,0.0,1.19,80.6,572.2599999999999,0.5206482910979476,-2.03,-11.38
2011-07-28,2329,947154,6670428,7.0,7.1,6.98,7.08,-0.02,183,2011,0.0,1.19,80.6,570.6479999999999,0.5191816761934465,-2.03,-11.38
2011-07-29,2329,1303870,9270351,7.1,7.2,6.98,7.18,0.1,321,2011,0.0,1.2,80.6,578.708,0.5265147507159528,-2.03,-11.38
2011-08-01,2329,1476740,10802508,7.17,7.45,7.12,7.4,0.22,416,2011,0.0,1.24,80.6,596.4399999999999,0.5426475146654666,-2.03,-11.38
2011-08-02,2329,1408602,10399153,7.4,7.42,7.3,7.37,-0.03,346,2011,0.0,1.23,80.6,594.0219999999999,0.5454345285650654,-2.03,-11.38
2011-08-03,2329,880706,6268064,7.3,7.34,7.03,7.08,-0.29,270,2011,0.0,1.19,80.6,570.6479999999999,0.5239723829363179,-2.03,-11.38
2011-08-04,2329,860547,6027819,7.06,7.06,6.98,6.99,-0.09,2253,2011,0.0,1.17,80.6,563.394,0.5173117170515342,-2.03,-11.38
2011-08-05,2329,1178454,7848290,6.51,6.85,6.51,6.64,-0.35,279,2011,0.0,1.11,80.6,535.184,0.4914091274995976,-2.03,-11.38
2011-08-08,2329,2036217,12876513,6.64,6.68,6.18,6.18,-0.46,415,2011,0.0,1.04,80.6,498.108,0.4573657240884809,-2.03,-11.38
2011-08-09,2329,2232507,12859112,5.75,5.88,5.75,5.81,0.0,512,2011,0.0,1.29,80.6,468.286,0.4299829865621479,-2.03,-11.38
2011-08-10,2329,1363851,8441329,6.2,6.21,6.0,6.21,0.4,456,2011,0.0,1.38,80.6,500.526,0.45958594605007547,-2.03,-11.38
2011-08-11,2329,591231,3528798,5.78,6.16,5.78,6.08,-0.13,185,2011,0.0,1.35,80.6,490.048,0.449964984216499,-2.03,-11.38
2011-08-12,2329,680529,4225187,6.15,6.42,6.1,6.15,0.07,227,2011,0.0,1.37,80.6,495.69,0.4551455021268863,-2.03,-11.38
2011-08-15,2329,522570,3239449,6.15,6.3,6.15,6.17,0.02,167,2011,0.0,1.37,80.6,497.302,0.4566256501012827,-2.03,-11.38
2011-08-16,2329,750910,4616520,6.2,6.21,6.02,6.2,0.03,298,2011,0.0,1.38,80.6,499.72,0.45884587206287725,-2.03,-11.38
2011-08-17,2329,759002,4837850,6.2,6.49,6.2,6.36,0.16,287,2011,0.0,1.42,80.6,512.616,0.4706870558580483,-2.03,-11.38
2011-08-18,2329,836711,5299998,6.4,6.44,6.28,6.32,-0.04,312,2011,0.0,1.41,80.6,509.392,0.46772675990925555,-2.03,-11.38
2011-08-19,2329,1014601,6211279,6.22,6.23,6.02,6.02,-0.3,312,2011,0.0,1.34,80.6,485.21199999999993,0.4455245402933098,-2.03,-11.38
2011-08-22,2329,761797,4672934,6.0,6.3,6.0,6.1,0.08,271,2011,0.0,1.36,80.6,491.6599999999999,0.45144513219089527,-2.03,-11.38
2011-08-23,2329,917150,5660845,6.11,6.25,6.11,6.2,0.1,250,2011,0.0,1.38,80.6,499.72,0.45884587206287725,-2.03,-11.38
2011-08-24,2329,630044,3958479,6.27,6.38,6.21,6.25,0.05,262,2011,0.0,1.39,80.6,503.75,0.46254624199886823,-2.03,-11.38
2011-08-25,2329,1016243,6331390,6.3,6.3,6.12,6.12,-0.13,264,2011,0.0,1.36,80.6,493.272,0.45292528016529177,-2.03,-11.38
2011-08-26,2329,705852,4321952,6.12,6.19,6.1,6.1,-0.02,203,2011,0.0,1.36,80.6,491.6599999999999,0.45144513219089527,-2.03,-11.38
2011-08-29,2329,772737,4767001,6.12,6.31,6.1,6.12,0.02,268,2011,0.0,1.36,80.6,493.272,0.45292528016529177,-2.03,-11.38
2011-08-30,2329,791058,4886014,6.12,6.27,6.11,6.15,0.03,283,2011,0.0,1.37,80.6,495.69,0.4551455021268863,-2.03,-11.38
2011-08-31,2329,980767,6070933,6.15,6.24,6.15,6.24,0.09,447,2011,0.0,1.4,80.6,502.944,0.46180616801167,-2.03,-11.38
2011-09-01,2329,1364685,8598642,6.25,6.39,6.2,6.36,0.12,394,2011,0.0,1.43,80.6,512.616,0.4706870558580483,-2.03,-11.38
2011-09-02,2329,534019,3335891,6.21,6.35,6.2,6.34,-0.02,204,2011,0.0,1.42,80.6,511.004,0.4700088417996654,-2.03,-11.38
2011-09-05,2329,1427583,9170349,6.34,6.55,6.26,6.33,-0.01,456,2011,0.0,1.42,80.6,510.198,0.4692675029324735,-2.03,-11.38
