date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2010-10-13,3093,60000,4123600,68.5,69.9,68.3,68.8,0.6,43,2010,11.54,3.08,3.63,249.74399999999997,2.560581376154596,0,0
2010-10-14,3093,45000,3101400,69.2,69.2,68.6,69.0,0.2,39,2010,11.58,3.09,3.63,250.47,2.5680249266666735,0,0
2010-10-15,3093,49000,3344100,69.5,69.5,68.0,68.5,-0.5,41,2010,11.49,3.07,3.63,248.655,2.5494160503864802,0,0
2010-10-18,3093,38000,2596500,69.0,69.0,67.8,68.4,-0.1,27,2010,11.48,3.07,3.63,248.292,2.5456942751304417,0,0
2010-10-19,3093,21000,1430400,68.0,68.2,68.0,68.1,-0.3,21,2010,11.43,3.05,3.63,247.20299999999997,2.534528949362325,0,0
2010-10-20,3093,32000,2196500,68.1,69.0,68.1,68.6,0.5,29,2010,11.51,3.07,3.63,249.01799999999997,2.5531378256425183,0,0
2010-10-21,3093,106000,7381700,68.6,70.2,68.6,69.5,0.9,82,2010,11.66,3.12,3.63,252.285,2.5866338029468667,0,0
2010-10-22,3093,83000,5802000,70.2,70.2,69.7,69.9,0.4,57,2010,11.73,3.13,3.63,253.73700000000002,2.6015209039710214,0,0
2010-10-25,3093,95000,6692800,70.0,70.9,70.0,70.9,1.0,73,2010,11.9,3.18,3.63,257.367,2.638738656531408,0,0
2010-10-26,3093,42000,2964400,71.0,71.0,70.3,70.5,-0.4,35,2010,11.83,3.16,3.63,255.915,2.6238515555072532,0,0
2010-10-27,3093,99000,7036500,70.5,71.5,70.5,71.1,0.6,81,2010,11.93,3.19,3.63,258.09299999999996,2.6461822070434846,0,0
2010-10-28,3093,25000,1774300,71.1,71.1,70.8,71.0,-0.1,19,2010,11.91,3.18,3.63,257.73,2.6424604317874465,0,0
2010-10-29,3093,202000,14454800,72.5,72.5,71.0,71.3,0.3,129,2010,11.96,3.2,3.63,258.81899999999996,2.653625757555562,0,0
2010-11-01,3093,195000,14140600,71.6,74.0,71.5,72.4,1.1,135,2010,12.15,3.25,3.63,262.812,2.6945652853719877,0,0
2010-11-02,3093,131000,9538100,73.2,73.2,72.4,72.5,0.1,99,2010,12.16,3.25,3.63,263.175,2.5345719758730514,0,0
2010-11-03,3093,123000,8873300,72.9,73.0,70.5,70.5,-2.0,83,2010,11.83,3.16,3.63,255.915,2.4646527489524153,0,0
2010-11-04,3093,82000,5817300,70.5,71.7,70.5,71.3,0.8,47,2010,9.06,2.83,3.63,258.81899999999996,2.4926204397206693,0,0
2010-11-05,3093,182000,13361800,72.0,74.5,72.0,74.0,2.7,129,2010,9.4,2.94,3.63,268.62,2.587011396063528,0,0
2010-11-08,3093,143000,10452100,74.7,74.7,72.4,73.0,-1.0,82,2010,9.28,2.9,3.63,264.99,2.5520517826032103,0,0
2010-11-09,3093,63000,4574200,73.0,73.5,72.2,72.6,-0.4,49,2010,9.22,2.89,3.63,263.53799999999995,2.5380679372190826,0,0
2010-11-10,3093,148000,10691200,73.0,73.4,72.0,72.1,-0.5,80,2010,9.16,2.87,3.63,261.72299999999996,2.5205881304889237,0,0
2010-11-11,3093,82000,5945100,72.1,73.0,72.1,72.1,0.0,42,2010,9.16,2.87,3.63,261.72299999999996,2.5205881304889237,0,0
2010-11-12,3093,91000,6536400,72.7,72.7,71.3,71.4,-0.7,59,2010,9.07,2.84,3.63,259.182,2.4961164010667014,0,0
2010-11-15,3093,45000,3231200,71.0,72.2,71.0,71.6,0.2,33,2010,9.1,2.85,3.63,259.90799999999996,2.503108323758765,0,0
2010-11-16,3093,36000,2588400,71.6,72.8,71.6,71.7,0.1,25,2010,9.11,2.85,3.63,260.271,2.506604285104797,0,0
2010-11-17,3093,50000,3585900,72.2,72.2,71.2,71.2,-0.5,27,2010,9.05,2.83,3.63,258.456,2.489124478374638,0,0
2010-11-18,3093,32000,2286900,71.3,71.7,71.3,71.5,0.3,18,2010,9.09,2.84,3.63,259.545,2.4996123624127335,0,0
2010-11-19,3093,77000,5531500,72.0,72.2,71.6,71.8,0.3,51,2010,9.12,2.85,3.63,260.63399999999996,2.510100246450828,0,0
2010-11-22,3093,29000,2088900,71.6,72.5,71.6,72.0,0.2,24,2010,9.15,2.86,3.63,261.36,2.5170921691428925,0,0
2010-11-23,3093,38000,2729800,72.0,72.0,71.5,71.5,-0.5,30,2010,9.09,2.84,3.63,259.545,2.4996123624127335,0,0
2010-11-24,3093,27000,1925000,71.1,71.5,71.1,71.1,-0.4,23,2010,9.03,2.83,3.63,258.09299999999996,2.485628517028606,0,0
2010-11-25,3093,31000,2220900,71.3,71.9,71.3,71.6,0.5,27,2010,9.1,2.85,3.63,259.90799999999996,2.503108323758765,0,0
2010-11-26,3093,8000,573100,71.1,71.8,71.1,71.7,0.1,8,2010,9.11,2.85,3.63,260.271,2.506604285104797,0,0
2010-11-29,3093,31000,2233500,72.0,72.4,71.8,71.9,0.2,24,2010,9.14,2.86,3.63,260.997,2.5135962077968608,0,0
2010-11-30,3093,41000,2956800,72.2,72.5,71.6,72.0,0.1,34,2010,9.15,2.86,3.63,261.36,2.5170921691428925,0,0
2010-12-01,3093,27000,1949700,72.0,72.5,72.0,72.4,0.4,22,2010,9.2,2.88,3.63,262.812,2.5310760145270197,0,0
2010-12-02,3093,77000,5674500,72.7,74.2,72.7,73.5,1.1,60,2010,9.34,2.92,3.63,266.805,2.525926234490176,0,0
2010-12-03,3093,108000,7924200,73.9,73.9,72.8,72.8,-0.7,73,2010,9.25,2.89,3.63,264.264,2.501869794161698,0,0
2010-12-06,3093,104000,7618200,73.3,73.9,72.8,73.9,1.1,71,2010,9.39,2.94,3.63,268.257,2.5396727718207344,0,0
2010-12-07,3093,264000,18850000,72.9,72.9,70.9,71.1,-2.8,204,2010,9.03,2.83,3.63,258.09299999999996,2.4434470105068224,0,0
2010-12-08,3093,53000,3769300,71.1,71.5,71.0,71.2,0.1,41,2010,9.05,2.83,3.63,258.456,2.446883644839463,0,0
2010-12-09,3093,42000,2997900,71.3,71.9,71.2,71.2,0.0,32,2010,9.05,2.83,3.63,258.456,2.446883644839463,0,0
2010-12-10,3093,86000,6155500,71.2,72.2,71.0,71.3,0.1,62,2010,9.06,2.83,3.63,258.81899999999996,2.450320279172102,0,0
2010-12-13,3093,76000,5453600,71.4,72.1,71.4,71.9,0.6,46,2010,9.14,2.86,3.63,260.997,2.470940085167941,0,0
2010-12-14,3093,73000,5223900,72.0,72.0,71.3,71.4,-0.5,53,2010,9.07,2.84,3.63,259.182,2.4537569135047423,0,0
2010-12-15,3093,74000,5231300,71.5,71.5,70.3,70.6,-0.8,27,2010,8.97,2.81,3.63,256.27799999999996,2.426263838843624,0,0
2010-12-16,3093,25000,1764800,71.0,71.0,70.3,70.3,-0.3,22,2010,8.93,2.8,3.63,255.189,2.4159539358457054,0,0
2010-12-17,3093,189000,13328600,70.4,70.9,70.3,70.4,0.1,80,2010,8.95,2.8,3.63,255.55200000000002,2.4193905701783454,0,0
2010-12-20,3093,73000,5121000,70.6,70.6,69.7,70.1,-0.3,52,2010,8.91,2.79,3.63,254.46299999999997,2.409080667180426,0,0
2010-12-21,3093,77000,5379200,69.9,70.0,69.5,70.0,-0.1,55,2010,8.89,2.78,3.63,254.1,2.4056440328477864,0,0
2010-12-22,3093,72000,5106700,70.0,71.9,70.0,71.2,1.2,59,2010,9.05,2.83,3.63,258.456,2.446883644839463,0,0
2010-12-23,3093,62000,4414000,71.6,71.8,70.7,70.7,-0.5,48,2010,8.98,2.81,3.63,256.641,2.4297004731762644,0,0
2010-12-24,3093,68000,4837900,70.7,72.0,70.7,71.0,0.3,52,2010,9.02,2.82,3.63,257.73,2.4400103761741834,0,0
2010-12-27,3093,72000,5092600,70.8,71.4,70.3,70.6,-0.4,52,2010,8.97,2.81,3.63,256.27799999999996,2.426263838843624,0,0
2010-12-28,3093,45000,3198500,71.7,71.7,70.7,71.6,1.0,41,2010,9.1,2.85,3.63,259.90799999999996,2.460630182170021,0,0
2010-12-29,3093,54000,3835400,71.5,71.5,70.1,70.6,-1.0,45,2010,8.97,2.81,3.63,256.27799999999996,2.426263838843624,0,0
2010-12-30,3093,29000,2046600,70.7,70.7,70.4,70.4,-0.2,20,2010,8.95,2.8,3.63,255.55200000000002,2.4193905701783454,0,0
2010-12-31,3093,54000,3827700,70.6,71.4,70.6,70.8,0.4,34,2010,9.0,2.82,3.63,257.00399999999996,2.4331371075089034,0,0
2011-01-03,3093,23000,1632700,70.8,71.3,70.4,71.2,0.4,17,2011,9.05,2.83,3.63,258.456,2.4454459180593573,0,0
2011-01-04,3093,48000,3409300,71.2,71.4,70.8,70.8,-0.4,32,2011,9.0,2.82,3.63,257.00399999999996,2.4317074578455404,0,0
2011-01-05,3093,49000,3488300,70.7,71.7,70.7,71.7,0.9,38,2011,9.11,2.85,3.63,260.271,2.462618993326628,0,0
2011-01-06,3093,14000,998200,71.7,71.7,71.0,71.0,-0.7,12,2011,9.02,2.82,3.63,257.73,2.438576687952449,0,0
2011-01-07,3093,96000,6672600,70.0,70.2,69.0,69.2,-1.8,78,2011,8.79,2.75,3.63,251.196,2.3767536169902743,0,0
2011-01-10,3093,109000,7397600,69.5,69.5,67.4,67.4,-1.8,93,2011,8.56,2.68,3.63,244.662,2.3149305460280996,0,0
2011-01-11,3093,11000,747500,67.4,68.6,67.4,68.0,0.6,11,2011,8.64,2.7,3.63,246.84,2.3355382363488246,0,0
2011-01-12,3093,27000,1840600,68.2,68.4,68.0,68.1,0.1,23,2011,8.65,2.71,3.63,247.20299999999997,2.338972851402278,0,0
2011-01-13,3093,16000,1099700,68.9,68.9,68.1,68.6,0.5,13,2011,8.72,2.73,3.63,249.01799999999997,2.356145926669549,0,0
2011-01-14,3093,11000,757200,69.1,69.1,68.6,68.8,0.2,10,2011,8.74,2.74,3.63,249.74399999999997,2.363015156776457,0,0
2011-01-17,3093,29000,1987500,68.8,68.8,68.3,68.8,0.0,25,2011,8.74,2.74,3.63,249.74399999999997,2.363015156776457,0,0
2011-01-18,3093,33000,2270800,68.8,69.0,68.6,68.9,0.1,25,2011,8.75,2.74,3.63,250.107,2.366449771829912,0,0
2011-01-19,3093,33000,2280300,68.8,69.4,68.8,69.2,0.3,27,2011,8.79,2.75,3.63,251.196,2.3767536169902743,0,0
2011-01-20,3093,19000,1310900,69.2,69.2,68.8,68.8,-0.4,12,2011,8.74,2.74,3.63,249.74399999999997,2.363015156776457,0,0
2011-01-21,3093,33000,2299700,68.8,70.6,68.8,69.6,0.8,33,2011,8.84,2.77,3.63,252.64799999999997,2.3904920772040903,0,0
2011-01-24,3093,13000,902300,69.2,69.5,69.2,69.5,-0.1,11,2011,8.83,2.76,3.63,252.285,2.387057462150637,0,0
2011-01-25,3093,9000,626300,69.5,69.6,69.5,69.6,0.1,9,2011,8.84,2.77,3.63,252.64799999999997,2.3904920772040903,0,0
2011-01-26,3093,8000,555700,69.6,69.6,69.2,69.4,-0.2,6,2011,8.82,2.76,3.63,251.92200000000003,2.383622847097183,0,0
2011-01-27,3093,23000,1599700,69.5,70.0,69.5,69.6,0.2,11,2011,8.84,2.77,3.63,252.64799999999997,2.3904920772040903,0,0
2011-01-28,3093,23000,1615700,70.4,70.5,70.0,70.5,0.9,19,2011,8.96,2.8,3.63,255.915,2.4214036126851783,0,0
2011-02-08,3093,32000,2254300,70.5,70.5,70.1,70.5,0.0,22,2011,8.96,2.8,3.63,255.915,2.3825816398351005,0,0
2011-02-09,3093,24000,1687200,70.5,70.5,70.1,70.1,-0.4,17,2011,8.91,2.79,3.63,254.46299999999997,2.3690634461339077,0,0
2011-02-10,3093,16000,1119100,70.1,70.1,69.5,69.5,-0.6,11,2011,8.83,2.76,3.63,252.285,2.34878615558212,0,0
2011-02-11,3093,33000,2282900,70.0,70.0,68.6,68.6,-0.9,18,2011,8.72,2.73,3.63,249.01799999999997,2.3183702197544376,0,0
2011-02-14,3093,12000,831500,69.0,69.6,69.0,69.2,0.6,10,2011,8.79,2.75,3.63,251.196,2.338647510306226,0,0
2011-02-15,3093,20000,1388100,69.5,69.6,69.3,69.3,0.1,14,2011,8.81,2.76,3.63,251.55899999999997,2.342027058731524,0,0
2011-02-16,3093,21000,1455900,69.3,69.6,69.2,69.3,0.0,14,2011,8.81,2.76,3.63,251.55899999999997,2.342027058731524,0,0
2011-02-17,3093,25000,1732900,69.3,69.4,69.2,69.2,-0.1,15,2011,8.79,2.75,3.63,251.196,2.338647510306226,0,0
2011-02-18,3093,32000,2218500,69.3,69.5,69.2,69.2,0.0,20,2011,8.79,2.75,3.63,251.196,2.338647510306226,0,0
2011-02-21,3093,22000,1515200,69.2,69.2,68.6,68.9,-0.3,15,2011,8.75,2.74,3.63,250.107,2.328508865030332,0,0
2011-02-22,3093,45000,3114600,69.2,69.5,68.8,69.0,0.1,27,2011,8.77,2.74,3.63,250.47,2.3318884134556304,0,0
2011-02-23,3093,33000,2274800,68.9,69.5,68.5,68.5,-0.5,30,2011,8.7,2.72,3.63,248.655,2.31499067132914,0,0
2011-02-24,3093,31000,2121900,68.5,68.7,68.3,68.3,-0.2,22,2011,8.68,2.72,3.63,247.92899999999997,2.3082315744785435,0,0
2011-02-25,3093,47000,3217900,68.3,69.8,68.1,68.5,0.2,28,2011,8.7,2.72,3.63,248.655,2.31499067132914,0,0
2011-03-01,3093,68000,4679600,68.6,68.9,68.6,68.9,0.4,35,2011,8.75,2.74,3.63,250.107,2.328508865030332,0,0
2011-03-02,3093,28000,1939300,68.6,69.5,68.6,69.5,0.6,25,2011,8.83,2.76,3.63,252.285,2.391465288514312,0,0
2011-03-03,3093,68000,4802300,70.0,71.3,69.8,70.2,0.7,49,2011,8.92,2.79,3.63,254.826,2.4155519892619384,0,0
2011-03-04,3093,69000,4895300,70.5,71.4,70.5,70.6,0.4,56,2011,8.97,2.81,3.63,256.27799999999996,2.4293158182605814,0,0
2011-03-07,3093,68000,4717100,70.0,70.0,68.6,70.0,-0.6,53,2011,8.89,2.78,3.63,254.1,2.4086700747626164,0,0
2011-03-08,3093,50000,3442400,69.8,70.0,68.5,68.7,-1.3,36,2011,8.73,2.73,3.63,249.381,2.363937630517025,0,0
2011-03-09,3093,36000,2477300,69.7,69.7,68.7,69.1,0.4,28,2011,8.78,2.75,3.63,250.83299999999997,2.3777014595156682,0,0
2011-03-10,3093,14000,964100,69.5,69.5,68.5,68.8,-0.3,14,2011,8.74,2.74,3.63,249.74399999999997,2.3673785877666855,0,0
2011-03-11,3093,24000,1647700,68.2,68.9,68.2,68.9,0.1,20,2011,8.75,2.74,3.63,250.107,2.3708195450163467,0,0
2011-03-14,3093,37000,2541000,68.9,68.9,68.5,68.7,-0.2,24,2011,8.73,2.73,3.63,249.381,2.363937630517025,0,0
2011-03-15,3093,82000,5379400,68.7,68.7,64.0,64.9,-3.8,56,2011,8.25,2.58,3.63,235.58700000000002,2.2331812550299115,0,0
2011-03-16,3093,51000,3327500,65.0,66.3,64.3,66.2,1.3,31,2011,8.41,2.63,3.63,240.306,2.277913699275503,0,0
2011-03-17,3093,37000,2428600,66.0,66.0,65.0,66.0,-0.2,25,2011,8.39,2.62,3.63,239.57999999999998,2.271031784776181,0,0
2011-03-18,3093,30000,2018700,67.0,68.8,67.0,67.0,1.0,21,2011,8.51,2.66,3.63,243.20999999999998,2.30544135727279,0,0
2011-03-21,3093,16000,1074400,67.4,67.4,66.7,66.7,-0.3,10,2011,8.48,2.65,3.63,242.121,2.2951184855238074,0,0
2011-03-22,3093,18000,1219500,67.7,68.0,67.5,68.0,1.3,15,2011,8.64,2.7,3.63,246.84,2.339850929769399,0,0
2011-03-23,3093,13000,884000,68.0,68.0,68.0,68.0,0.0,12,2011,8.64,2.7,3.63,246.84,2.339850929769399,0,0
2011-03-24,3093,9000,612400,67.8,68.7,67.8,68.7,0.7,9,2011,8.73,2.73,3.63,249.381,2.363937630517025,0,0
2011-03-25,3093,238000,16770400,71.9,71.9,69.2,69.2,0.5,141,2011,8.79,2.75,3.63,251.196,2.3811424167653295,0,0
2011-03-28,3093,34000,2339400,69.2,69.2,68.4,68.5,-0.7,27,2011,8.7,2.72,3.63,248.655,2.3570557160177033,0,0
2011-03-29,3093,21000,1435400,68.5,68.8,68.0,68.8,0.3,19,2011,8.74,2.74,3.63,249.74399999999997,2.3673785877666855,0,0
2011-03-30,3093,37000,2527700,68.8,68.8,68.2,68.8,0.0,28,2011,8.74,2.74,3.63,249.74399999999997,2.3673785877666855,0,0
2011-03-31,3093,15000,1023900,68.2,68.7,68.2,68.7,-0.1,12,2011,8.73,2.73,3.63,249.381,2.363937630517025,0,0
2011-04-01,3093,24000,1636100,68.7,68.7,68.0,68.2,-0.5,14,2011,8.67,2.71,3.63,247.566,2.3467328442687205,0,0
2011-04-06,3093,86000,5939700,68.8,69.4,68.8,69.0,0.8,45,2011,8.77,2.74,3.63,250.47,2.424291112384433,0,0
2011-04-07,3093,17000,1171400,68.3,69.1,68.3,69.0,0.0,15,2011,8.77,2.74,3.63,250.47,2.424291112384433,0,0
2011-04-08,3093,34000,2347300,69.5,69.5,68.5,69.4,0.4,27,2011,8.82,2.76,3.63,251.92200000000003,2.4383449739055028,0,0
2011-04-11,3093,132000,8935700,68.9,68.9,66.6,67.4,-2.0,70,2011,8.56,2.68,3.63,244.662,2.3680756663001565,0,0
2011-04-12,3093,36000,2413600,67.0,67.4,66.8,66.8,-0.6,25,2011,8.49,2.66,3.63,242.48399999999998,2.3469948740185527,0,0
2011-04-13,3093,27000,1823100,66.8,68.1,66.8,67.7,0.9,20,2011,8.6,2.69,3.63,245.751,2.3786160624409582,0,0
2011-04-14,3093,29000,1972400,67.2,68.4,67.2,68.0,0.3,22,2011,8.64,2.7,3.63,246.84,2.38915645858176,0,0
2011-04-15,3093,17000,1153700,67.2,68.1,67.2,67.8,-0.2,9,2011,8.61,2.7,3.63,246.11399999999998,2.3821295278212253,0,0
2011-04-18,3093,24000,1625300,67.8,68.0,67.5,68.0,0.2,14,2011,8.64,2.7,3.63,246.84,2.38915645858176,0,0
2011-04-19,3093,22000,1493800,67.5,68.0,67.2,68.0,0.0,13,2011,8.64,2.7,3.63,246.84,2.38915645858176,0,0
2011-04-20,3093,55000,3792500,69.0,69.4,68.5,69.2,1.2,47,2011,8.79,2.75,3.63,251.196,2.4313180431449677,0,0
2011-04-21,3093,86000,5935700,69.5,69.8,68.2,68.5,-0.7,63,2011,8.7,2.72,3.63,248.655,2.4067237854830967,0,0
2011-04-22,3093,28000,1918600,68.5,68.8,68.4,68.6,0.1,20,2011,8.72,2.73,3.63,249.01799999999997,2.4102372508633634,0,0
2011-04-25,3093,29000,1979300,68.6,68.6,68.0,68.1,-0.5,24,2011,8.65,2.71,3.63,247.20299999999997,2.392669923962027,0,0
2011-04-26,3093,15000,1024400,68.2,68.5,68.2,68.5,0.4,13,2011,8.7,2.72,3.63,248.655,2.4067237854830967,0,0
2011-04-27,3093,31000,2126100,68.7,68.9,68.3,68.5,0.0,26,2011,8.7,2.72,3.63,248.655,2.4067237854830967,0,0
2011-04-28,3093,79000,5332100,68.0,68.1,67.0,68.1,-0.4,53,2011,8.65,2.71,3.63,247.20299999999997,2.392669923962027,0,0
2011-04-29,3093,45000,3025900,67.5,67.9,67.0,67.3,-0.8,28,2011,8.55,2.68,3.63,244.29899999999998,2.364562200919889,0,0
2011-05-03,3093,76000,5039100,67.4,67.4,66.0,66.0,-1.3,55,2011,8.39,2.62,3.63,239.57999999999998,2.4692096014511424,0,0
2011-05-04,3093,28000,1880300,66.0,67.6,66.0,67.6,1.6,22,2011,8.59,2.69,3.63,245.38799999999998,2.5290692281529883,0,0
2011-05-05,3093,57000,3836200,67.6,68.0,67.0,67.1,-0.5,27,2011,8.53,2.67,3.63,243.57299999999998,2.5103630948086617,0,0
2011-05-06,3093,36000,2409600,66.5,67.4,66.5,67.4,0.3,22,2011,8.65,2.55,3.63,244.662,2.5215867748152574,0,0
2011-05-09,3093,81000,5344100,67.4,67.4,65.1,66.1,-1.3,45,2011,8.49,2.5,3.63,239.94299999999998,2.4729508281200077,0,0
2011-05-10,3093,29000,1916800,66.1,66.6,66.0,66.3,0.2,21,2011,8.51,2.51,3.63,240.66899999999998,2.4804332814577386,0,0
2011-05-11,3093,36000,2375700,66.0,66.3,65.3,65.6,-0.7,23,2011,8.42,2.48,3.63,238.128,2.454244694775681,0,0
2011-05-12,3093,37000,2424800,66.0,66.0,65.2,65.5,-0.1,25,2011,8.41,2.48,3.63,237.765,2.4505034681068154,0,0
2011-05-13,3093,22000,1450100,65.5,66.1,65.5,66.1,0.6,14,2011,8.49,2.5,3.63,239.94299999999998,2.4729508281200077,0,0
2011-05-16,3093,37000,2470500,66.1,67.0,66.0,66.5,0.4,24,2011,8.54,2.52,3.63,241.39499999999998,2.4879157347954695,0,0
2011-05-17,3093,19000,1257300,66.2,66.3,66.1,66.1,-0.4,16,2011,8.49,2.5,3.63,239.94299999999998,2.4729508281200077,0,0
2011-05-18,3093,17000,1125100,66.1,66.4,66.1,66.1,0.0,13,2011,8.49,2.5,3.63,239.94299999999998,2.4729508281200077,0,0
2011-05-19,3093,10000,664500,66.4,66.6,66.4,66.4,0.3,10,2011,8.52,2.51,3.63,241.032,2.484174508126604,0,0
2011-05-20,3093,43000,2844600,66.4,66.4,66.0,66.1,-0.3,24,2011,8.49,2.5,3.63,239.94299999999998,2.4729508281200077,0,0
2011-05-23,3093,16000,1053800,65.9,66.0,65.5,65.5,-0.6,14,2011,8.41,2.48,3.63,237.765,2.4505034681068154,0,0
2011-05-24,3093,38000,2492400,65.8,65.8,65.5,65.5,0.0,22,2011,8.41,2.48,3.63,237.765,2.4505034681068154,0,0
2011-05-25,3093,14000,917200,65.5,65.8,65.2,65.8,0.3,11,2011,8.45,2.49,3.63,238.85399999999998,2.4617271481134115,0,0
2011-05-26,3093,8000,527600,65.8,66.2,65.8,66.2,0.4,6,2011,8.5,2.51,3.63,240.306,2.4766920547888733,0,0
2011-05-27,3093,16000,1068000,66.5,66.9,66.5,66.9,0.7,16,2011,8.59,2.53,3.63,242.847,2.502880641470931,0,0
2011-05-30,3093,17000,1135900,66.9,66.9,66.6,66.8,-0.1,10,2011,8.58,2.53,3.63,242.48399999999998,2.4991394148020656,0,0
2011-05-31,3093,17000,1135600,66.8,66.9,66.7,66.9,0.1,13,2011,8.59,2.53,3.63,242.847,2.502880641470931,0,0
2011-06-01,3093,19000,1276200,67.0,67.4,67.0,67.0,0.1,16,2011,8.6,2.54,3.63,243.20999999999998,2.506621868139796,0,0
2011-06-02,3093,16000,1072700,66.9,67.2,66.9,67.2,0.2,13,2011,8.63,2.54,3.63,243.936,2.626444250400261,0,0
2011-06-03,3093,71000,4744000,67.2,67.4,66.4,66.8,-0.4,35,2011,8.58,2.53,3.63,242.48399999999998,2.610810653671688,0,0
2011-06-07,3093,20000,1334400,66.8,67.1,66.6,67.1,0.3,17,2011,8.61,2.54,3.63,243.57299999999998,2.622535851218118,0,0
2011-06-08,3093,87000,5747000,66.8,66.8,65.0,65.8,-1.3,61,2011,8.45,2.49,3.63,238.85399999999998,2.5717266618502554,0,0
2011-06-09,3093,23000,1516100,65.6,66.4,65.6,66.4,0.6,16,2011,8.52,2.51,3.63,241.032,2.595177056943115,0,0
2011-06-10,3093,43000,2835100,66.0,66.1,65.7,65.7,-0.7,24,2011,8.43,2.49,3.63,238.491,2.5678182626681125,0,0
2011-06-13,3093,77000,5011300,65.4,65.6,64.7,64.7,-1.0,55,2011,8.31,2.45,3.63,234.861,2.52873427084668,0,0
2011-06-14,3093,22000,1430900,65.7,65.7,64.8,64.9,0.2,15,2011,8.33,2.46,3.63,235.58700000000002,2.5365510692109665,0,0
2011-06-15,3093,25000,1622100,64.9,65.0,64.7,64.8,-0.1,18,2011,8.32,2.45,3.63,235.224,2.532642670028823,0,0
2011-06-16,3093,52000,3347300,64.6,64.6,64.0,64.5,-0.3,32,2011,8.28,2.44,3.63,234.135,2.5209174724823935,0,0
2011-06-17,3093,102000,6488800,64.5,64.9,63.0,63.0,-1.5,71,2011,8.09,2.38,3.63,228.69,2.462291484750245,0,0
2011-06-20,3093,44000,2770300,63.2,63.5,62.4,62.4,-0.6,36,2011,8.01,2.36,3.63,226.512,2.438841089657385,0,0
2011-06-21,3093,58000,3538200,60.0,63.1,60.0,61.2,-1.2,44,2011,7.86,2.32,3.63,222.156,2.391940299471666,0,0
2011-06-22,3093,31000,1907800,61.2,62.1,61.2,61.3,0.1,25,2011,7.87,2.32,3.63,222.51899999999998,2.3958486986538094,0,0
2011-06-23,3093,31000,1927400,62.1,62.4,61.9,62.0,0.7,22,2011,7.96,2.35,3.63,225.06,2.423207492928812,0,0
2011-06-24,3093,33000,2051300,62.0,62.9,62.0,62.4,0.4,25,2011,8.01,2.36,3.63,226.512,2.438841089657385,0,0
2011-06-27,3093,51000,3234500,62.4,64.3,62.4,63.5,1.1,40,2011,8.15,2.4,3.63,230.505,2.4818334806609608,0,0
2011-06-28,3093,48000,3072600,63.5,64.2,63.5,64.0,0.5,36,2011,8.22,2.42,3.63,232.32,2.501375476571677,0,0
2011-06-29,3093,102000,6616000,64.0,65.8,64.0,64.9,0.9,48,2011,8.33,2.46,3.63,235.58700000000002,2.5365510692109665,0,0
2011-06-30,3093,62000,4081300,65.0,66.1,65.0,65.8,0.9,46,2011,8.45,2.49,3.63,238.85399999999998,2.5717266618502554,0,0
2011-07-01,3093,94000,6184200,66.2,66.4,65.5,65.7,-0.1,57,2011,8.43,2.49,3.63,238.491,2.5678182626681125,0,0
2011-07-04,3093,96000,6327600,66.3,66.4,65.5,65.9,0.2,63,2011,8.46,2.49,3.63,239.217,2.7018049530323687,0,0
2011-07-05,3093,116000,7644600,66.0,66.0,65.8,66.0,0.1,71,2011,8.47,2.5,3.63,239.57999999999998,2.7059048088032824,0,0
2011-07-06,3093,72000,4744600,66.0,66.0,65.8,66.0,0.0,54,2011,8.47,2.5,3.63,239.57999999999998,2.7059048088032824,0,0
2011-07-07,3093,142000,9302400,65.9,65.9,65.0,65.6,-0.4,102,2011,8.42,2.48,3.63,238.128,2.6895053857196265,0,0
2011-07-08,3093,429000,28405200,66.0,66.9,65.8,66.6,1.0,290,2011,8.55,2.52,3.63,241.75799999999998,2.730503943428767,0,0
2011-07-11,3093,213000,12216700,59.0,59.0,56.4,56.4,0.0,150,2011,7.24,2.13,3.63,204.732,2.3123186547955323,0,0
2011-07-12,3093,151000,7984500,54.0,54.0,52.5,52.8,-3.6,108,2011,6.78,2.0,3.63,191.664,2.1647238470426258,0,0
2011-07-13,3093,60000,3210800,53.0,54.0,53.0,53.5,0.7,39,2011,6.87,2.02,3.63,194.20499999999998,2.1934228374390243,0,0
2011-07-14,3093,45000,2411800,53.8,54.0,53.0,53.1,-0.4,30,2011,6.82,2.01,3.63,192.753,2.177023414355368,0,0
2011-07-15,3093,25000,1345300,53.0,54.1,53.0,53.4,0.3,17,2011,6.85,2.02,3.63,193.84199999999998,2.18932298166811,0,0
2011-07-18,3093,38000,1986300,53.1,53.1,51.9,51.9,-1.5,30,2011,6.66,1.96,3.63,188.397,2.1278251451043997,0,0
2011-07-19,3093,105000,5176600,51.5,51.5,49.1,49.2,-2.7,76,2011,6.32,1.86,3.63,178.596,2.0171290392897196,0,0
2011-07-20,3093,38000,1931900,50.0,51.5,50.0,51.0,1.8,27,2011,6.55,1.93,3.63,185.13,2.0909264431661727,0,0
2011-07-21,3093,14000,712100,51.1,51.1,50.7,50.7,-0.3,13,2011,6.51,1.92,3.63,184.041,2.0786268758534305,0,0
