date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2007-12-27,1455,857934,6096801,7.0,7.2,7.0,7.1,0.11,193,2007,23.67,0.59,48.1,341.51,0.22211947284234812,2.13,2.95
2007-12-28,1455,455023,3282352,7.1,7.28,7.02,7.22,0.12,151,2007,24.07,0.6,48.1,347.282,0.22587360477771173,2.13,2.95
2007-12-31,1455,1088279,8156903,7.26,7.69,7.26,7.69,0.47,212,2007,25.63,0.64,48.1,369.889,0.2405772881912193,2.13,2.95
2008-01-02,1455,1698722,13133482,7.64,7.85,7.52,7.66,-0.03,302,2008,25.53,0.64,48.9,374.574,0.24603442290709257,-11.02,-21.55
2008-01-03,1455,958559,7323156,7.77,7.77,7.5,7.64,-0.02,177,2008,25.47,0.63,48.9,373.59599999999995,0.24539203537991996,-11.02,-21.55
2008-01-04,1455,847300,6475497,7.6,7.7,7.57,7.65,0.01,129,2008,25.5,0.63,48.9,374.085,0.2457132291435063,-11.02,-21.55
2008-01-07,1455,769166,5636087,7.48,7.48,7.2,7.23,-0.42,165,2008,24.1,0.6,48.9,353.547,0.23222309107288244,-11.02,-21.55
2008-01-08,1455,614153,4480317,7.23,7.36,7.23,7.25,0.02,100,2008,24.17,0.6,48.9,354.525,0.23286547860005496,-11.02,-21.55
2008-01-09,1455,330867,2378734,7.07,7.35,7.07,7.29,0.04,112,2008,24.3,0.6,48.9,356.481,0.23415025365440012,-11.02,-21.55
2008-01-10,1455,599413,4368549,7.29,7.31,7.26,7.27,-0.02,126,2008,24.23,0.6,48.9,355.503,0.23350786612722754,-11.02,-21.55
2008-01-11,1455,702934,5102859,7.28,7.34,7.21,7.28,0.01,154,2008,24.27,0.6,48.9,355.992,0.23382905989081382,-11.02,-21.55
2008-01-14,1455,1747201,12349646,6.78,7.28,6.78,7.27,-0.01,280,2008,24.23,0.6,48.9,355.503,0.23350786612722754,-11.02,-21.55
2008-01-15,1455,1865825,13851567,7.3,7.55,7.28,7.5,0.23,368,2008,25.0,0.62,48.9,366.75,0.24089532268971203,-11.02,-21.55
2008-01-16,1455,2481440,18997679,7.47,7.85,7.33,7.53,0.03,495,2008,25.1,0.62,48.9,368.217,0.24185890398047089,-11.02,-21.55
2008-01-17,1455,1102640,8337734,7.6,7.68,7.41,7.61,0.08,228,2008,25.37,0.63,48.9,372.129,0.24442845408916117,-11.02,-21.55
2008-01-18,1455,1524853,11576346,7.5,7.69,7.5,7.62,0.01,257,2008,25.4,0.63,48.9,372.618,0.24474964785274744,-11.02,-21.55
2008-01-21,1455,1073260,8214335,7.6,7.71,7.57,7.63,0.01,174,2008,25.43,0.63,48.9,373.10699999999997,0.2450708416163337,-11.02,-21.55
2008-01-22,1455,2013982,14515195,7.5,7.5,7.1,7.1,-0.53,262,2008,23.67,0.59,48.9,347.19,0.22804757214626073,-11.02,-21.55
2008-01-23,1455,797543,5537098,7.1,7.23,6.8,6.81,-0.29,182,2008,22.7,0.56,48.9,333.00899999999996,0.2187329530022585,-11.02,-21.55
2008-01-24,1455,762557,5276320,7.0,7.09,6.83,6.9,0.09,157,2008,23.0,0.57,48.9,337.41,0.22162369687453512,-11.02,-21.55
2008-01-25,1455,641083,4529603,6.96,7.2,6.96,7.2,0.3,155,2008,24.0,0.6,48.9,352.08,0.23125950978212356,-11.02,-21.55
2008-01-28,1455,449246,3184337,7.1,7.2,7.0,7.0,-0.2,108,2008,23.33,0.58,48.9,342.3,0.2248356345103979,-11.02,-21.55
2008-01-29,1455,320194,2236488,7.02,7.13,6.93,6.96,-0.04,84,2008,23.2,0.58,48.9,340.344,0.22355085945605277,-11.02,-21.55
2008-01-30,1455,139856,980313,7.0,7.08,6.96,7.0,0.04,64,2008,23.33,0.58,48.9,342.3,0.2248356345103979,-11.02,-21.55
2008-01-31,1455,285969,2003740,7.14,7.14,6.95,7.0,0.0,97,2008,23.33,0.58,48.9,342.3,0.2248356345103979,-11.02,-21.55
2008-02-01,1455,538642,3893552,7.15,7.37,7.15,7.2,0.2,154,2008,24.0,0.6,48.9,352.08,0.23125950978212356,-11.02,-21.55
2008-02-12,1455,170280,1217138,7.1,7.23,7.1,7.2,0.0,53,2008,24.0,0.6,48.9,352.08,0.23263658429656803,-11.02,-21.55
2008-02-13,1455,148923,1067859,7.22,7.24,7.11,7.12,-0.08,49,2008,23.73,0.59,48.9,348.168,0.2300517333599395,-11.02,-21.55
2008-02-14,1455,286476,2076024,7.2,7.3,7.13,7.21,0.09,79,2008,24.03,0.6,48.9,352.56899999999996,0.23295969066364658,-11.02,-21.55
2008-02-15,1455,388544,2778540,7.12,7.2,7.12,7.15,-0.06,84,2008,23.83,0.59,48.9,349.635,0.2310210524611752,-11.02,-21.55
2008-02-18,1455,529597,3794772,7.15,7.19,7.14,7.17,0.02,99,2008,23.9,0.59,48.9,350.613,0.23166726519533234,-11.02,-21.55
2008-02-19,1455,1197233,8708286,7.2,7.39,7.19,7.34,0.17,221,2008,24.47,0.61,48.9,358.926,0.23716007343566797,-11.02,-21.55
2008-02-20,1455,470182,3418918,7.34,7.34,7.21,7.21,-0.13,93,2008,24.03,0.6,48.9,352.56899999999996,0.23295969066364658,-11.02,-21.55
2008-02-21,1455,996426,7345739,7.25,7.45,7.25,7.4,0.19,167,2008,24.67,0.61,48.9,361.86,0.23909871163813937,-11.02,-21.55
2008-02-22,1455,839884,6187993,7.4,7.45,7.27,7.4,0.0,129,2008,24.67,0.61,48.9,361.86,0.23909871163813937,-11.02,-21.55
2008-02-25,1455,3328230,25559763,7.4,7.85,7.4,7.8,0.4,620,2008,26.0,0.65,48.9,381.41999999999996,0.252022966321282,-11.02,-21.55
2008-02-26,1455,5263223,41521156,7.88,8.0,7.8,7.93,0.13,787,2008,26.43,0.66,48.9,387.777,0.2562233490933034,-11.02,-21.55
2008-02-27,1455,6054196,49200558,8.25,8.25,7.95,8.05,0.12,1138,2008,26.83,0.67,48.9,393.64500000000004,0.26010062549824625,-11.02,-21.55
2008-02-29,1455,2377825,19108601,8.05,8.1,7.98,8.08,0.03,405,2008,26.93,0.67,48.9,395.11199999999997,0.26106994459948185,-11.02,-21.55
2008-03-03,1455,1625055,12970293,8.04,8.04,7.86,8.0,-0.08,279,2008,26.67,0.66,48.9,391.2,0.24915177259831098,-11.02,-21.55
2008-03-04,1455,1707307,13756466,7.9,8.12,7.9,8.07,0.07,399,2008,26.9,0.67,48.9,394.623,0.2513318506085462,-11.02,-21.55
2008-03-05,1455,4001080,33478188,8.05,8.6,8.05,8.48,0.41,813,2008,28.27,0.7,48.9,414.672,0.26410087895420964,-11.02,-21.55
2008-03-06,1455,4021469,34509766,8.66,8.74,8.38,8.5,0.02,699,2008,28.33,0.7,48.9,415.65,0.2647237583857054,-11.02,-21.55
2008-03-07,1455,1609446,13546318,8.5,8.55,8.31,8.31,-0.19,296,2008,27.7,0.69,48.9,406.35900000000004,0.25880640378649555,-11.02,-21.55
2008-03-10,1455,756082,6160105,8.26,8.36,8.06,8.07,-0.24,174,2008,26.9,0.67,48.9,394.623,0.2513318506085462,-11.02,-21.55
2008-03-11,1455,768970,6258279,7.9,8.23,7.9,8.23,0.16,183,2008,27.43,0.68,48.9,402.447,0.2563148860605124,-11.02,-21.55
2008-03-12,1455,1514166,12517304,8.34,8.36,8.18,8.18,-0.05,332,2008,27.27,0.68,48.9,400.00199999999995,0.25475768748177297,-11.02,-21.55
2008-03-13,1455,1211892,9698188,8.16,8.2,7.85,7.85,-0.33,233,2008,26.17,0.65,48.9,383.86499999999995,0.2444801768620926,-11.02,-21.55
2008-03-14,1455,1616526,12667428,7.87,8.0,7.62,7.62,-0.23,302,2008,25.4,0.63,48.9,372.618,0.2373170633998912,-11.02,-21.55
2008-03-17,1455,627070,4727559,7.57,7.7,7.5,7.62,0.0,125,2008,25.4,0.63,48.9,372.618,0.2373170633998912,-11.02,-21.55
2008-03-18,1455,673165,5108720,7.7,7.77,7.53,7.6,-0.02,126,2008,25.33,0.63,48.9,371.64,0.23669418396839542,-11.02,-21.55
2008-03-19,1455,829420,6430729,7.82,7.82,7.62,7.62,0.02,181,2008,25.4,0.63,48.9,372.618,0.2373170633998912,-11.02,-21.55
2008-03-20,1455,496057,3791957,7.6,7.73,7.56,7.7,0.08,183,2008,25.67,0.64,48.9,376.53,0.23980858112587428,-11.02,-21.55
2008-03-21,1455,840947,6534600,7.85,7.85,7.67,7.85,0.15,209,2008,26.17,0.65,48.9,383.86499999999995,0.2444801768620926,-11.02,-21.55
2008-03-24,1455,2075539,16855684,8.25,8.25,8.03,8.15,0.3,445,2008,27.17,0.68,48.9,398.535,0.25382336833452934,-11.02,-21.55
2008-03-25,1455,1212390,9894770,8.23,8.24,8.05,8.11,-0.04,300,2008,27.03,0.66,48.9,396.57899999999995,0.25257760947153773,-11.02,-21.55
2008-03-26,1455,2160827,17790104,8.11,8.32,8.11,8.2,0.09,440,2008,22.78,0.67,48.9,400.97999999999996,0.2553805669132687,-11.02,-21.55
2008-03-27,1455,1236859,10082963,8.15,8.2,8.11,8.17,-0.03,247,2008,22.69,0.67,48.9,399.513,0.2544462477660251,-11.02,-21.55
2008-03-28,1455,1083451,8861299,8.19,8.2,8.15,8.19,0.02,188,2008,22.75,0.67,48.9,400.491,0.25506912719752084,-11.02,-21.55
2008-03-31,1455,728118,5923341,8.18,8.18,8.11,8.13,-0.06,204,2008,22.58,0.67,48.9,397.557,0.25320048890303354,-11.02,-21.55
2008-04-01,1455,860153,6976434,8.13,8.16,8.05,8.05,-0.08,194,2008,22.36,0.66,48.9,393.64500000000004,0.25070897117705043,-11.02,-21.55
2008-04-02,1455,864093,7002371,8.13,8.14,8.06,8.1,0.05,171,2008,22.5,0.66,48.9,396.09,0.2482983983941502,-11.02,-21.55
2008-04-03,1455,2594228,20881284,8.1,8.1,8.04,8.05,-0.05,191,2008,22.36,0.66,48.9,393.64500000000004,0.24676569223122338,-11.02,-21.55
2008-04-07,1455,783081,6349819,8.05,8.14,8.04,8.13,0.08,194,2008,22.58,0.67,48.9,397.557,0.24921802209190633,-11.02,-21.55
2008-04-08,1455,347460,2799216,8.11,8.11,8.03,8.04,-0.09,87,2008,22.33,0.66,48.9,393.15599999999995,0.24645915099863797,-11.02,-21.55
2008-04-09,1455,918031,7445331,8.03,8.15,8.03,8.06,0.02,213,2008,22.39,0.66,48.9,394.134,0.24707223346380874,-11.02,-21.55
2008-04-10,1455,829018,6762426,8.05,8.2,8.05,8.15,0.09,178,2008,22.64,0.67,48.9,398.535,0.2498311045570771,-11.02,-21.55
2008-04-11,1455,2550857,21002798,8.2,8.33,8.12,8.27,0.12,460,2008,22.97,0.68,48.9,404.40299999999996,0.25350959934810147,-11.02,-21.55
2008-04-14,1455,3473101,29224991,8.3,8.55,8.25,8.5,0.23,633,2008,23.61,0.7,48.9,415.65,0.260560047697565,-11.02,-21.55
2008-04-15,1455,1925936,16278734,8.55,8.56,8.35,8.48,-0.02,330,2008,23.56,0.69,48.9,414.672,0.25994696523239436,-11.02,-21.55
2008-04-16,1455,7833372,69456608,8.55,9.05,8.46,9.05,0.57,1345,2008,25.14,0.74,48.9,442.545,0.2774198154897604,-11.02,-21.55
2008-04-17,1455,3026289,26829197,9.09,9.09,8.6,8.6,-0.45,601,2008,23.89,0.7,48.9,420.53999999999996,0.2636254600234187,-11.02,-21.55
2008-04-18,1455,5482556,49445206,8.65,9.2,8.65,9.2,0.6,1031,2008,25.56,0.75,48.9,449.87999999999994,0.2820179339785409,-11.02,-21.55
2008-04-21,1455,4949588,46151353,9.5,9.65,9.11,9.12,-0.08,892,2008,25.33,0.75,48.9,445.96799999999996,0.279565604117858,-11.02,-21.55
2008-04-22,1455,1450262,12952984,8.72,9.12,8.72,8.9,-0.22,338,2008,24.72,0.73,48.9,435.21,0.27282169700097986,-11.02,-21.55
2008-04-23,1455,930473,8310174,8.91,9.07,8.9,8.9,0.0,263,2008,24.72,0.73,48.9,435.21,0.27282169700097986,-11.02,-21.55
2008-04-24,1455,739512,6579530,8.95,9.0,8.8,8.8,-0.1,208,2008,24.44,0.72,48.9,430.32000000000005,0.26975628467512625,-11.02,-21.55
2008-04-25,1455,1121998,9826192,8.8,8.88,8.62,8.63,-0.17,219,2008,23.97,0.71,48.9,422.007,0.26454508372117486,-11.02,-21.55
2008-04-28,1455,858731,7337724,8.63,8.65,8.47,8.52,-0.11,253,2008,23.67,0.69,48.9,416.628,0.2611731301627358,-11.02,-21.55
2008-04-29,1455,1335313,11175898,8.49,8.49,8.3,8.3,-0.22,320,2008,25.15,0.67,48.9,405.87,0.25442922304585763,-11.02,-21.55
2008-04-30,1455,713613,5894585,8.29,8.34,8.1,8.3,0.0,170,2008,25.15,0.67,48.9,405.87,0.25442922304585763,-11.02,-21.55
2008-05-02,1455,1134351,9628986,8.32,8.6,8.32,8.45,0.15,253,2008,25.61,0.69,48.9,413.2049999999999,0.2536983204907787,-11.02,-21.55
2008-05-05,1455,811946,6875817,8.45,8.6,8.31,8.36,-0.09,198,2008,25.33,0.68,48.9,408.804,0.2509962082015278,-11.02,-21.55
2008-05-06,1455,565311,4694103,8.34,8.37,8.25,8.29,-0.07,164,2008,25.12,0.67,48.9,405.381,0.24889456530988824,-11.02,-21.55
2008-05-07,1455,440303,3686478,8.3,8.42,8.3,8.4,0.11,143,2008,25.45,0.68,48.9,410.76,0.25219714699675044,-11.02,-21.55
2008-05-08,1455,779498,6524094,8.4,8.42,8.32,8.4,0.0,173,2008,25.45,0.68,48.9,410.76,0.25219714699675044,-11.02,-21.55
2008-05-09,1455,1145289,9777283,8.41,8.65,8.41,8.48,0.08,230,2008,25.7,0.69,48.9,414.672,0.25459902458719574,-11.02,-21.55
2008-05-12,1455,957980,8155918,8.5,8.6,8.42,8.46,-0.02,186,2008,25.64,0.69,48.9,413.694,0.2539985551895844,-11.02,-21.55
2008-05-13,1455,679002,5763111,8.5,8.55,8.42,8.48,0.02,169,2008,25.7,0.69,48.9,414.672,0.25459902458719574,-11.02,-21.55
2008-05-14,1455,755636,6464272,8.5,8.65,8.43,8.53,0.05,186,2008,25.85,0.69,48.9,417.11699999999996,0.256100198081224,-11.02,-21.55
2008-05-15,1455,1222959,10541355,8.56,8.66,8.56,8.57,0.04,304,2008,25.97,0.7,48.9,419.073,0.2573011368764466,-11.02,-21.55
2008-05-16,1455,873760,7524543,8.59,8.65,8.59,8.59,0.02,221,2008,26.03,0.7,48.9,420.051,0.2579016062740579,-11.02,-21.55
2008-05-19,1455,1548350,13362471,8.6,8.67,8.59,8.66,0.07,310,2008,26.24,0.7,48.9,423.474,0.2600032491656975,-11.02,-21.55
2008-05-20,1455,1625773,14088287,8.76,8.76,8.5,8.5,-0.16,379,2008,25.76,0.69,48.9,415.65,0.255199493984807,-11.02,-21.55
2008-05-21,1455,963504,8189951,8.53,8.58,8.4,8.5,0.0,205,2008,25.76,0.69,48.9,415.65,0.255199493984807,-11.02,-21.55
2008-05-22,1455,1162724,9866539,8.46,8.62,8.41,8.6,0.1,224,2008,26.06,0.7,48.9,420.53999999999996,0.25820184097286353,-11.02,-21.55
2008-05-23,1455,1339707,11449915,8.61,8.68,8.45,8.45,-0.15,277,2008,25.61,0.69,48.9,413.2049999999999,0.2536983204907787,-11.02,-21.55
2008-05-26,1455,840866,7018433,8.5,8.5,8.29,8.29,-0.16,168,2008,25.12,0.67,48.9,405.381,0.24889456530988824,-11.02,-21.55
2008-05-27,1455,661385,5468783,8.3,8.33,8.23,8.25,-0.04,128,2008,25.0,0.67,48.9,403.425,0.24769362651466564,-11.02,-21.55
2008-05-28,1455,587208,4843418,8.26,8.3,8.16,8.18,-0.07,163,2008,24.79,0.66,48.9,400.00199999999995,0.24559198362302603,-11.02,-21.55
2008-05-29,1455,974567,7914963,8.21,8.27,7.9,8.09,-0.09,177,2008,24.52,0.66,48.9,395.601,0.24288987133377515,-11.02,-21.55
2008-05-30,1455,1375532,11051997,8.1,8.12,7.92,8.01,-0.08,172,2008,24.27,0.65,48.9,391.68899999999996,0.24048799374332988,-11.02,-21.55
2008-06-02,1455,752442,5980011,8.0,8.01,7.9,7.99,-0.02,116,2008,24.21,0.65,48.9,390.711,0.23854613915365455,-11.02,-21.55
2008-06-03,1455,460938,3654067,7.97,7.97,7.9,7.9,-0.09,99,2008,23.94,0.64,48.9,386.31,0.2358591363346522,-11.02,-21.55
2008-06-04,1455,463627,3708489,8.01,8.05,7.95,8.0,0.1,121,2008,24.24,0.65,48.9,391.2,0.2388446950224326,-11.02,-21.55
2008-06-05,1455,359464,2863058,8.01,8.03,7.91,8.02,0.02,104,2008,24.3,0.65,48.9,392.17799999999994,0.23944180675998866,-11.02,-21.55
2008-06-06,1455,519474,4194862,8.05,8.12,8.0,8.0,-0.02,114,2008,24.24,0.65,48.9,391.2,0.2388446950224326,-11.02,-21.55
2008-06-09,1455,669796,5251383,7.9,7.91,7.76,7.86,-0.14,196,2008,23.82,0.64,48.9,384.354,0.23466491285954003,-11.02,-21.55
2008-06-10,1455,486782,3822346,7.9,7.94,7.76,7.78,-0.08,125,2008,23.58,0.63,48.9,380.442,0.2322764659093157,-11.02,-21.55
2008-06-11,1455,443600,3409219,7.78,7.8,7.63,7.63,-0.15,104,2008,23.12,0.62,48.9,373.10699999999997,0.22779812787764506,-11.02,-21.55
2008-06-12,1455,915434,6640591,7.55,7.55,7.1,7.13,-0.5,160,2008,21.61,0.58,48.9,348.657,0.21287033443874306,-11.02,-21.55
2008-06-13,1455,697021,4985768,7.13,7.22,7.12,7.2,0.07,143,2008,21.82,0.58,48.9,352.08,0.21496022552018934,-11.02,-21.55
2008-06-16,1455,528310,3849980,7.28,7.33,7.25,7.25,0.05,109,2008,21.97,0.59,48.9,354.525,0.21645300486407953,-11.02,-21.55
2008-06-17,1455,492706,3577671,7.28,7.3,7.17,7.2,-0.05,68,2008,21.82,0.58,48.9,352.08,0.21496022552018934,-11.02,-21.55
2008-06-18,1455,322847,2351814,7.28,7.35,7.2,7.34,0.14,105,2008,22.24,0.6,48.9,358.926,0.2191400076830819,-11.02,-21.55
2008-06-19,1455,522122,3760217,7.35,7.35,7.11,7.2,-0.14,135,2008,21.82,0.58,48.9,352.08,0.21496022552018934,-11.02,-21.55
2008-06-20,1455,713045,5078714,7.2,7.25,7.05,7.06,-0.14,136,2008,21.39,0.57,48.9,345.234,0.21078044335729676,-11.02,-21.55
2008-06-23,1455,673720,4551478,6.57,6.98,6.57,6.83,-0.23,129,2008,20.7,0.55,48.9,333.98699999999997,0.2039136583754018,-11.02,-21.55
2008-06-24,1455,554813,3765605,6.76,6.85,6.72,6.79,-0.04,110,2008,20.58,0.55,48.9,332.031,0.20271943490028968,-11.02,-21.55
2008-06-25,1455,467114,3148424,6.76,6.85,6.6,6.85,0.06,119,2008,20.76,0.56,48.9,334.965,0.20451077011295787,-11.02,-21.55
2008-06-26,1455,302297,2087479,6.81,7.04,6.81,6.87,0.02,65,2008,20.82,0.56,48.9,335.943,0.20510788185051398,-11.02,-21.55
2008-06-27,1455,1040529,6811943,6.6,6.6,6.45,6.55,-0.32,170,2008,19.85,0.53,48.9,320.29499999999996,0.19555409404961666,-11.02,-21.55
2008-06-30,1455,826844,5308792,6.55,6.6,6.22,6.4,-0.15,149,2008,19.39,0.52,48.9,312.96000000000004,0.1910757560179461,-11.02,-21.55
2008-07-01,1455,1811524,11194184,6.35,6.39,6.0,6.0,-0.4,289,2008,18.18,0.49,48.9,293.4,0.17913352126682444,-11.02,-21.55
2008-07-02,1455,995802,5943188,5.95,6.18,5.71,6.08,0.08,265,2008,18.42,0.49,48.9,297.312,0.18254410905492754,-11.02,-21.55
2008-07-03,1455,2648460,15701501,5.9,6.2,5.8,6.2,0.12,374,2008,18.79,0.5,48.9,303.18,0.18614695331259057,-11.02,-21.55
2008-07-04,1455,883060,5494991,6.25,6.29,6.16,6.18,-0.02,191,2008,18.73,0.5,48.9,302.202,0.18554647926964674,-11.02,-21.55
2008-07-07,1455,629513,3855214,6.11,6.17,6.08,6.17,-0.01,107,2008,18.7,0.5,48.9,301.71299999999997,0.1852462422481748,-11.02,-21.55
2008-07-08,1455,1056280,6421530,6.17,6.18,5.9,6.0,-0.17,244,2008,18.18,0.49,48.9,293.4,0.18014221288315216,-11.02,-21.55
2008-07-09,1455,653000,3980010,6.08,6.17,5.93,6.01,0.01,139,2008,18.21,0.49,48.9,293.88899999999995,0.18044244990462407,-11.02,-21.55
2008-07-10,1455,567458,3425978,6.0,6.12,6.0,6.0,-0.01,115,2008,18.18,0.49,48.9,293.4,0.18014221288315216,-11.02,-21.55
2008-07-11,1455,523051,3190692,6.0,6.16,6.0,6.15,0.15,134,2008,18.64,0.5,48.9,300.735,0.184645768205231,-11.02,-21.55
2008-07-14,1455,824568,4987415,6.12,6.15,6.0,6.08,-0.07,135,2008,18.42,0.49,48.9,297.312,0.18254410905492754,-11.02,-21.55
2008-07-15,1455,1306000,7504150,5.99,6.0,5.66,5.66,-0.42,219,2008,17.15,0.46,48.9,276.774,0.1699341541531069,-11.02,-21.55
2008-07-16,1455,4284483,24297571,5.69,5.8,5.58,5.67,0.01,332,2008,17.18,0.46,48.9,277.263,0.1702343911745788,-11.02,-21.55
2008-07-17,1455,900910,5157438,5.8,5.8,5.67,5.72,0.05,172,2008,17.33,0.46,48.9,279.70799999999997,0.17173557628193836,-11.02,-21.55
2008-07-18,1455,1444068,7956995,5.77,5.82,5.32,5.39,-0.33,240,2008,16.33,0.44,48.9,263.57099999999997,0.161827754573365,-11.02,-21.55
2008-07-21,1455,2078565,10921832,5.39,5.39,5.2,5.28,-0.11,341,2008,16.0,0.43,48.9,258.192,0.1585251473371739,-11.02,-21.55
2008-07-22,1455,1217070,6463270,5.3,5.4,5.24,5.33,0.05,225,2008,16.15,0.43,48.9,260.637,0.16002633244453351,-11.02,-21.55
2008-07-23,1455,1723757,9721477,5.4,5.7,5.4,5.7,0.37,266,2008,17.27,0.46,48.9,278.73,0.17113510223899456,-11.02,-21.55
2008-07-24,1455,1003074,5784757,5.75,5.9,5.7,5.72,0.02,179,2008,17.33,0.46,48.9,279.70799999999997,0.17173557628193836,-11.02,-21.55
2008-07-25,1455,708216,3933031,5.6,5.6,5.51,5.57,-0.15,146,2008,16.88,0.45,48.9,272.373,0.1672320209598596,-11.02,-21.55
2008-07-29,1455,414884,2261120,5.5,5.5,5.37,5.49,-0.08,104,2008,16.64,0.45,48.9,268.461,0.16483012478808423,-11.02,-21.55
2008-07-30,1455,552131,3086963,5.6,5.64,5.54,5.59,0.1,112,2008,16.94,0.45,48.9,273.351,0.16783249500280345,-11.02,-21.55
2008-07-31,1455,561302,3130361,5.65,5.65,5.51,5.52,-0.07,100,2008,16.73,0.45,48.9,269.928,0.1657308358525,-11.02,-21.55
2008-08-01,1455,401074,2199846,5.5,5.59,5.45,5.58,0.06,88,2008,16.91,0.45,48.9,272.862,0.1675322579813315,-11.02,-21.55
2008-08-04,1455,407125,2274388,5.71,5.71,5.52,5.6,0.02,90,2008,16.97,0.45,48.9,273.84,0.1690956255398861,-11.02,-21.55
2008-08-05,1455,327770,1798099,5.62,5.62,5.37,5.48,-0.12,94,2008,16.61,0.45,48.9,267.97200000000004,0.16547214784974576,-11.02,-21.55
2008-08-06,1455,1222954,6662838,5.52,5.58,5.4,5.42,-0.06,231,2008,16.42,0.44,48.9,265.038,0.16366040900467552,-11.02,-21.55
2008-08-07,1455,471723,2576225,5.49,5.5,5.44,5.45,0.03,104,2008,16.52,0.44,48.9,266.505,0.1645662784272106,-11.02,-21.55
2008-08-08,1455,886403,4894427,5.42,5.58,5.42,5.51,0.06,134,2008,16.7,0.45,48.9,269.43899999999996,0.1663780172722808,-11.02,-21.55
2008-08-11,1455,653756,3689210,5.7,5.7,5.57,5.69,0.18,161,2008,17.24,0.46,48.9,278.241,0.17181323380749144,-11.02,-21.55
2008-08-12,1455,420634,2385913,5.69,5.74,5.62,5.67,-0.02,96,2008,17.18,0.46,48.9,277.263,0.1712093208591347,-11.02,-21.55
2008-08-13,1455,861882,4900046,5.65,5.77,5.61,5.73,0.06,178,2008,17.36,0.47,48.9,280.197,0.17302105970420492,-11.02,-21.55
2008-08-14,1455,723633,4174530,5.68,5.84,5.68,5.79,0.06,149,2008,17.55,0.47,48.9,283.131,0.1748327985492751,-11.02,-21.55
2008-08-15,1455,568360,3275835,5.8,5.88,5.63,5.7,-0.09,133,2008,17.27,0.46,48.9,278.73,0.17211519028166983,-11.02,-21.55
2008-08-18,1455,707164,3975109,5.7,5.75,5.51,5.55,-0.15,91,2008,16.82,0.45,48.9,271.395,0.1675858431689943,-11.02,-21.55
2008-08-19,1455,392293,2149601,5.4,5.55,5.4,5.54,-0.01,106,2008,12.88,0.45,48.9,270.906,0.16728388669481592,-11.02,-21.55
2008-08-20,1455,431756,2372467,5.54,5.57,5.41,5.5,-0.04,136,2008,12.79,0.45,48.9,268.95,0.16607606079810244,-11.02,-21.55
2008-08-21,1455,540018,2960127,5.5,5.52,5.45,5.45,-0.05,168,2008,12.67,0.44,48.9,266.505,0.1645662784272106,-11.02,-21.55
2008-08-22,1455,394089,2151700,5.45,5.54,5.41,5.45,0.0,82,2008,12.67,0.44,48.9,266.505,0.1645662784272106,-11.02,-21.55
2008-08-25,1455,427999,2374721,5.5,5.64,5.5,5.52,0.07,104,2008,12.84,0.45,48.9,269.928,0.16667997374645918,-11.02,-21.55
2008-08-26,1455,494905,2729682,5.49,5.56,5.45,5.52,0.0,83,2008,12.84,0.45,48.9,269.928,0.16667997374645918,-11.02,-21.55
2008-08-27,1455,726149,4077103,5.54,5.69,5.54,5.6,0.08,107,2008,13.02,0.46,48.9,273.84,0.1690956255398861,-11.02,-21.55
2008-08-28,1455,505294,2872053,5.6,5.7,5.6,5.68,0.08,118,2008,13.21,0.46,48.9,277.75199999999995,0.17151127733331306,-11.02,-21.55
2008-08-29,1455,397881,2274307,5.7,5.78,5.69,5.73,0.05,88,2008,13.33,0.47,48.9,280.197,0.17302105970420492,-11.02,-21.55
2008-09-01,1455,585050,3289392,5.7,5.73,5.55,5.6,-0.13,100,2008,13.02,0.46,48.9,273.84,0.1690956255398861,-11.02,-21.55
2008-09-02,1455,938790,5247884,5.61,5.67,5.53,5.55,-0.05,200,2008,12.91,0.45,48.9,271.395,0.1714625577062057,-11.02,-21.55
2008-09-03,1455,1637938,8270170,5.3,5.33,4.96,5.0,0.0,274,2008,11.9,0.42,48.9,244.5,0.1544707727082934,-11.02,-21.55
2008-09-04,1455,2004161,9694641,5.0,5.07,4.75,4.76,-0.24,271,2008,11.33,0.4,48.9,232.76399999999998,0.14705617561829532,-11.02,-21.55
2008-09-05,1455,2224311,10541642,4.77,4.8,4.66,4.71,-0.05,268,2008,11.21,0.39,48.9,230.319,0.1455114678912124,-11.02,-21.55
2008-09-08,1455,1519503,7568745,4.79,5.03,4.79,5.03,0.32,142,2008,11.98,0.42,48.9,245.967,0.15539759734454317,-11.02,-21.55
2008-09-09,1455,1022000,4964840,5.0,5.0,4.75,4.8,-0.23,122,2008,11.43,0.4,48.9,234.71999999999997,0.14829194179996164,-11.02,-21.55
2008-09-10,1455,258477,1268788,4.8,4.99,4.8,4.95,0.15,70,2008,11.79,0.41,48.9,242.055,0.15292606498121047,-11.02,-21.55
2008-09-11,1455,435604,2139758,4.82,5.0,4.82,4.9,-0.05,105,2008,11.67,0.41,48.9,239.61,0.15138135725412755,-11.02,-21.55
2008-09-12,1455,724056,3554924,4.91,5.02,4.83,4.97,0.07,117,2008,11.83,0.41,48.9,243.033,0.15354394807204366,-11.02,-21.55
