date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2017-01-17,1817,42119,1534167,36.35,36.6,36.35,36.6,0.15,34,2017,11.19,1.78,7.26,265.716,1.1955779328590905,12.69,16.27
2017-01-18,1817,24300,891639,36.7,36.85,36.6,36.85,0.25,26,2017,11.27,1.8,7.26,267.531,1.2037444487939204,12.69,16.27
2017-01-19,1817,135030,4928252,36.85,36.85,36.3,36.7,-0.15,61,2017,11.22,1.79,7.26,266.442,1.1988445392330225,12.69,16.27
2017-01-20,1817,42037,1536506,36.8,36.8,36.5,36.5,-0.2,30,2017,11.16,1.78,7.26,264.99,1.1923113264851586,12.69,16.27
2017-01-23,1817,95400,3480150,36.45,36.6,36.4,36.5,0.0,36,2017,11.16,1.78,7.26,264.99,1.1923113264851586,12.69,16.27
2017-01-24,1817,62000,2262050,36.5,36.5,36.45,36.5,0.0,25,2017,11.16,1.78,7.26,264.99,1.1923113264851586,12.69,16.27
2017-02-02,1817,33114,1209760,36.8,36.8,36.45,36.5,0.0,20,2017,11.16,1.78,7.26,264.99,1.2213980419098225,12.69,16.27
2017-02-03,1817,72000,2628450,36.55,36.6,36.45,36.45,-0.05,36,2017,11.15,1.78,7.26,264.627,1.2197248939072063,12.69,16.27
2017-02-06,1817,66000,2423200,36.45,36.9,36.45,36.8,0.35,40,2017,11.25,1.79,7.26,267.16799999999995,1.2314369299255195,12.69,16.27
2017-02-07,1817,44020,1627443,36.8,37.2,36.8,36.8,0.0,35,2017,11.25,1.79,7.26,267.16799999999995,1.2314369299255195,12.69,16.27
2017-02-08,1817,40050,1477957,36.8,37.0,36.8,36.8,0.0,27,2017,11.25,1.79,7.26,267.16799999999995,1.2314369299255195,12.69,16.27
2017-02-09,1817,54500,2022700,37.0,37.35,37.0,37.0,0.2,35,2017,11.31,1.8,7.26,268.62,1.2381295219359842,12.69,16.27
2017-02-10,1817,66081,2453966,37.05,37.2,37.05,37.2,0.2,35,2017,11.38,1.81,7.26,270.072,1.244822113946449,12.69,16.27
2017-02-13,1817,54015,1997800,37.1,37.1,36.8,37.05,-0.15,48,2017,11.33,1.81,7.26,268.98299999999995,1.2398026699386002,12.69,16.27
2017-02-14,1817,68004,2510098,37.05,37.05,36.8,36.8,-0.25,43,2017,11.25,1.79,7.26,267.16799999999995,1.2314369299255195,12.69,16.27
2017-02-15,1817,70000,2582050,36.9,37.0,36.8,36.95,0.15,47,2017,11.3,1.8,7.26,268.257,1.236456373933368,12.69,16.27
2017-02-16,1817,71000,2614200,36.95,36.95,36.7,36.9,-0.05,38,2017,11.28,1.8,7.26,267.894,1.2347832259307518,12.69,16.27
2017-02-17,1817,36025,1327422,36.9,36.9,36.75,36.75,-0.15,25,2017,11.24,1.79,7.26,266.805,1.2297637819229035,12.69,16.27
2017-02-18,1817,37003,1364562,36.8,37.0,36.8,37.0,0.25,24,2017,11.31,1.8,7.26,268.62,1.2381295219359842,12.69,16.27
2017-02-20,1817,55203,2042131,37.0,37.05,36.9,37.0,0.0,34,2017,11.31,1.8,7.26,268.62,1.2381295219359842,12.69,16.27
2017-02-21,1817,59240,2202075,37.1,37.35,37.05,37.35,0.35,42,2017,11.42,1.82,7.26,271.161,1.2498415579542976,12.69,16.27
2017-02-22,1817,121000,4553400,37.35,38.5,37.35,37.4,0.05,87,2017,11.44,1.82,7.26,271.524,1.2515147059569138,12.69,16.27
2017-02-23,1817,78055,2897906,37.4,37.4,37.05,37.3,-0.1,37,2017,11.41,1.82,7.26,270.79799999999994,1.2481684099516812,12.69,16.27
2017-02-24,1817,14000,522200,37.3,37.5,37.2,37.5,0.2,12,2017,11.47,1.83,7.26,272.25,1.2548610019621462,12.69,16.27
2017-03-01,1817,52751,1962111,37.5,37.7,37.05,37.5,0.0,51,2017,11.47,1.83,7.26,272.25,1.2548610019621462,12.69,16.27
2017-03-02,1817,39117,1460487,37.5,37.5,37.1,37.4,-0.1,30,2017,11.44,1.82,7.26,271.524,1.2497341960569883,12.69,16.27
2017-03-03,1817,48000,1786050,37.3,37.4,37.05,37.35,-0.05,30,2017,11.42,1.82,7.26,271.161,1.248063428415201,12.69,16.27
2017-03-06,1817,23000,858550,37.35,37.4,37.2,37.4,0.05,12,2017,11.44,1.82,7.26,271.524,1.2497341960569883,12.69,16.27
2017-03-07,1817,26110,972925,37.35,37.35,37.2,37.3,-0.1,20,2017,11.41,1.82,7.26,270.79799999999994,1.2463926607734133,12.69,16.27
2017-03-08,1817,32300,1201180,37.3,37.3,37.15,37.3,0.0,23,2017,11.41,1.82,7.26,270.79799999999994,1.2463926607734133,12.69,16.27
2017-03-09,1817,62000,2311200,37.4,37.4,37.15,37.4,0.1,27,2017,11.44,1.82,7.26,271.524,1.2497341960569883,12.69,16.27
2017-03-10,1817,80000,2971350,37.4,37.4,37.05,37.4,0.0,53,2017,11.44,1.82,7.26,271.524,1.2497341960569883,12.69,16.27
2017-03-13,1817,63001,2338537,37.2,37.4,37.0,37.4,0.0,41,2017,11.44,1.82,7.26,271.524,1.2497341960569883,12.69,16.27
2017-03-14,1817,16146,600910,37.15,37.35,37.15,37.3,-0.1,14,2017,11.41,1.82,7.26,270.79799999999994,1.2463926607734133,12.69,16.27
2017-03-15,1817,198000,7301800,37.3,37.3,36.7,37.0,-0.3,80,2017,11.31,1.8,7.26,268.62,1.236368054922689,12.69,16.27
2017-03-16,1817,28001,1035387,37.0,37.1,36.9,36.95,-0.05,23,2017,11.3,1.8,7.26,268.257,1.2346972872809017,12.69,16.27
2017-03-17,1817,98395,3645392,36.9,37.2,36.9,37.1,0.15,50,2017,11.35,1.81,7.26,269.346,1.2397095902062638,12.69,16.27
2017-03-20,1817,134206,4949601,37.25,37.25,36.75,36.8,-0.3,75,2017,11.25,1.79,7.26,267.16799999999995,1.229684984355539,12.69,16.27
2017-03-21,1817,851759,32748558,37.7,38.9,37.5,38.9,2.1,455,2017,11.9,1.9,7.26,282.414,1.2998572253106109,12.69,16.27
2017-03-22,1817,473120,18411130,38.65,39.5,38.1,38.9,0.0,258,2017,11.9,1.9,7.26,282.414,1.2998572253106109,12.69,16.27
2017-03-23,1817,241510,9496890,39.0,39.9,39.0,39.2,0.3,146,2017,11.53,1.8,7.26,284.592,1.3098818311613354,12.69,16.27
2017-03-24,1817,124100,4788530,39.3,39.3,38.1,38.5,-0.7,85,2017,11.32,1.77,7.26,279.51,1.2864910841763115,12.69,16.27
2017-03-27,1817,62099,2399800,38.5,38.85,38.5,38.7,0.2,48,2017,11.38,1.78,7.26,280.962,1.2931741547434612,12.69,16.27
2017-03-28,1817,160254,6222606,38.8,39.35,38.3,38.5,-0.2,112,2017,11.32,1.77,7.26,279.51,1.2864910841763115,12.69,16.27
2017-03-29,1817,13001,501091,38.5,38.7,38.5,38.55,0.05,11,2017,11.34,1.77,7.26,279.873,1.288161851818099,12.69,16.27
2017-03-30,1817,58001,2236741,38.5,38.65,38.5,38.65,0.1,33,2017,11.37,1.77,7.26,280.599,1.291503387101674,12.69,16.27
2017-03-31,1817,41763,1613757,38.8,38.8,38.45,38.8,0.15,32,2017,11.41,1.78,7.26,281.688,1.296515690027036,12.69,16.27
2017-04-05,1817,277000,10791350,39.0,39.0,38.8,39.0,0.2,113,2017,11.47,1.79,7.26,283.14,1.2811706734358668,12.69,16.27
2017-04-06,1817,266450,10426461,39.0,39.4,39.0,39.25,0.25,105,2017,11.54,1.8,7.26,284.955,1.2893833059578916,12.69,16.27
2017-04-07,1817,217000,8489400,39.0,39.3,39.0,39.05,-0.2,74,2017,11.49,1.79,7.26,283.503,1.2828131999402717,12.69,16.27
2017-04-10,1817,206001,7985541,39.45,39.45,38.4,39.0,-0.05,95,2017,11.47,1.79,7.26,283.14,1.2811706734358668,12.69,16.27
2017-04-11,1817,311000,11913050,39.0,39.0,38.0,38.6,-0.4,234,2017,11.35,1.77,7.26,280.236,1.2680304614006273,12.69,16.27
2017-04-12,1817,98000,3738600,38.6,38.6,38.0,38.15,-0.45,53,2017,11.22,1.75,7.26,276.969,1.2532477228609826,12.69,16.27
2017-04-13,1817,70000,2680450,38.1,38.7,38.1,38.3,0.15,31,2017,11.26,1.76,7.26,278.058,1.2581753023741975,12.69,16.27
2017-04-14,1817,84000,3192500,38.3,38.3,37.8,38.15,-0.15,48,2017,11.22,1.75,7.26,276.969,1.2532477228609826,12.69,16.27
2017-04-17,1817,80050,3052340,38.15,38.2,38.0,38.2,0.05,32,2017,11.24,1.75,7.26,277.332,1.2548902493653875,12.69,16.27
2017-04-18,1817,67000,2566950,38.2,38.5,38.2,38.2,0.0,32,2017,11.24,1.75,7.26,277.332,1.2548902493653875,12.69,16.27
2017-04-19,1817,31000,1186300,38.2,38.4,38.05,38.25,0.05,18,2017,11.25,1.76,7.26,277.695,1.2565327758697924,12.69,16.27
2017-04-20,1817,60000,2289000,38.2,38.3,38.0,38.3,0.05,24,2017,11.26,1.76,7.26,278.058,1.2581753023741975,12.69,16.27
2017-04-21,1817,127000,4834300,38.1,38.15,37.9,37.9,-0.4,58,2017,11.15,1.74,7.26,275.154,1.2450350903389578,12.69,16.27
2017-04-24,1817,38000,1434650,37.9,37.9,37.6,37.85,-0.05,29,2017,11.13,1.74,7.26,274.791,1.2433925638345529,12.69,16.27
2017-04-25,1817,13000,493050,38.0,38.0,37.85,37.9,0.05,10,2017,11.15,1.74,7.26,275.154,1.2450350903389578,12.69,16.27
2017-04-26,1817,42200,1599410,37.85,38.0,37.8,38.0,0.1,36,2017,11.18,1.74,7.26,275.88,1.2483201433477678,12.69,16.27
2017-04-27,1817,32000,1214550,37.95,38.0,37.9,37.95,-0.05,24,2017,11.16,1.74,7.26,275.517,1.2466776168433626,12.69,16.27
2017-04-28,1817,32100,1219060,37.95,38.0,37.95,38.0,0.05,26,2017,11.18,1.74,7.26,275.88,1.2483201433477678,12.69,16.27
2017-05-02,1817,331000,12722450,38.05,39.0,38.0,38.0,0.0,151,2017,11.18,1.74,7.26,275.88,1.251244418541893,12.69,16.27
2017-05-03,1817,155630,5939490,38.0,38.4,37.8,37.9,-0.1,108,2017,11.15,1.74,7.26,275.154,1.2479516700720459,12.69,16.27
2017-05-04,1817,299150,11350453,38.0,38.1,37.7,37.8,-0.1,168,2017,11.12,1.73,7.26,274.428,1.2446589216021988,12.69,16.27
2017-05-05,1817,196016,7439301,38.0,38.05,37.9,38.0,0.2,147,2017,11.18,1.74,7.26,275.88,1.251244418541893,12.69,16.27
2017-05-08,1817,206000,7816950,38.05,38.1,37.8,37.8,-0.2,155,2017,11.12,1.73,7.26,274.428,1.2446589216021988,12.69,16.27
2017-05-09,1817,210000,7967100,37.8,38.2,37.75,38.0,0.2,135,2017,11.18,1.74,7.26,275.88,1.251244418541893,12.69,16.27
2017-05-10,1817,113000,4289300,37.9,38.1,37.85,37.95,-0.05,73,2017,11.1,1.75,7.26,275.517,1.2495980443069694,12.69,16.27
2017-05-11,1817,100000,3799500,38.0,38.05,37.9,38.0,0.05,52,2017,11.11,1.76,7.26,275.88,1.251244418541893,12.69,16.27
2017-05-12,1817,74017,2809898,38.0,38.05,37.85,38.0,0.0,46,2017,11.11,1.76,7.26,275.88,1.251244418541893,12.69,16.27
2017-05-15,1817,63000,2388300,38.0,38.0,37.65,37.9,-0.1,32,2017,11.08,1.75,7.26,275.154,1.2479516700720459,12.69,16.27
2017-05-16,1817,76000,2875850,38.0,38.0,37.7,37.7,-0.2,55,2017,11.02,1.74,7.26,273.702,1.2413661731323518,12.69,16.27
2017-05-17,1817,90000,3394500,37.7,37.8,37.65,37.8,0.1,47,2017,11.05,1.75,7.26,274.428,1.2446589216021988,12.69,16.27
2017-05-18,1817,113370,4256186,37.3,37.75,37.3,37.75,-0.05,88,2017,11.04,1.74,7.26,274.065,1.2430125473672753,12.69,16.27
2017-05-19,1817,45000,1699200,37.75,38.0,37.55,37.9,0.15,33,2017,11.08,1.75,7.26,275.154,1.2479516700720459,12.69,16.27
2017-05-22,1817,18000,682250,38.05,38.05,37.75,37.95,0.05,16,2017,11.1,1.75,7.26,275.517,1.2495980443069694,12.69,16.27
2017-05-23,1817,66000,2506000,38.0,38.0,37.95,37.95,0.0,49,2017,11.1,1.75,7.26,275.517,1.2495980443069694,12.69,16.27
2017-05-24,1817,182000,6930200,37.95,38.4,37.95,38.0,0.05,114,2017,11.11,1.76,7.26,275.88,1.251244418541893,12.69,16.27
2017-05-25,1817,125079,4762145,38.0,38.15,38.0,38.1,0.1,73,2017,11.14,1.76,7.26,276.606,1.25453716701174,12.69,16.27
2017-05-26,1817,102000,3877800,38.0,38.15,37.95,38.0,-0.1,67,2017,11.11,1.76,7.26,275.88,1.251244418541893,12.69,16.27
2017-05-31,1817,173130,6560659,38.0,38.05,37.7,37.95,-0.05,92,2017,11.1,1.75,7.26,275.517,1.2495980443069694,12.69,16.27
2017-06-01,1817,75070,2846460,37.8,38.0,37.8,37.95,0.0,61,2017,11.1,1.75,7.26,275.517,1.2495980443069694,12.69,16.27
2017-06-02,1817,75430,2863240,38.0,38.0,37.95,37.95,0.0,65,2017,11.1,1.75,7.26,275.517,1.2368600149401674,12.69,16.27
2017-06-03,1817,113151,4294138,38.0,38.0,37.9,37.9,-0.05,53,2017,11.08,1.75,7.26,275.154,1.235230423352631,12.69,16.27
2017-06-05,1817,96771,3672148,38.0,38.05,37.85,37.95,0.05,72,2017,11.1,1.75,7.26,275.517,1.2368600149401674,12.69,16.27
2017-06-06,1817,131000,4986650,38.0,38.45,37.95,37.95,0.0,99,2017,11.1,1.75,7.26,275.517,1.2368600149401674,12.69,16.27
2017-06-07,1817,145260,5535805,38.0,38.3,38.0,38.2,0.25,96,2017,11.17,1.76,7.26,277.332,1.2450079728778498,12.69,16.27
2017-06-08,1817,481041,18247512,38.2,38.4,38.0,38.15,-0.05,67,2017,11.15,1.76,7.26,276.969,1.2433783812903134,12.69,16.27
2017-06-09,1817,59001,2254440,38.15,38.3,38.1,38.25,0.1,37,2017,11.18,1.77,7.26,277.695,1.2466375644653862,12.69,16.27
2017-06-12,1817,280445,10931965,38.4,39.2,38.3,39.05,0.8,213,2017,11.42,1.8,7.26,283.503,1.2727110298659694,12.69,16.27
2017-06-13,1817,268019,10571296,39.35,39.85,39.25,39.3,0.25,187,2017,11.49,1.82,7.26,285.318,1.2808589878036518,12.69,16.27
2017-06-14,1817,143000,5562200,39.4,39.4,38.65,38.7,-0.6,90,2017,11.32,1.79,7.26,280.962,1.2613038887532142,12.69,16.27
2017-06-15,1817,88794,3435826,38.7,38.9,38.6,38.75,0.05,61,2017,11.33,1.79,7.26,281.325,1.2629334803407508,12.69,16.27
2017-06-16,1817,74000,2868900,39.1,39.1,38.7,38.8,0.05,58,2017,11.35,1.79,7.26,281.688,1.2645630719282872,12.69,16.27
2017-06-19,1817,143010,5571088,38.95,39.15,38.8,39.05,0.25,100,2017,11.42,1.8,7.26,283.503,1.2727110298659694,12.69,16.27
2017-06-20,1817,125000,4867000,39.05,39.1,38.7,38.8,-0.25,85,2017,11.35,1.79,7.26,281.688,1.2645630719282872,12.69,16.27
2017-06-21,1817,123210,4816909,39.35,39.35,38.8,39.1,0.3,83,2017,11.43,1.81,7.26,283.866,1.274340621453506,12.69,16.27
2017-06-22,1817,236109,9315560,39.4,39.6,39.25,39.6,0.5,163,2017,11.58,1.83,7.26,287.496,1.2906365373288704,12.69,16.27
2017-06-23,1817,124000,4895200,39.75,39.8,39.35,39.35,-0.25,76,2017,11.51,1.82,7.26,285.681,1.2824885793911882,12.69,16.27
2017-06-26,1817,132256,5169209,39.05,39.3,39.0,39.2,-0.15,111,2017,11.46,1.81,7.26,284.592,1.2775998046285788,12.69,16.27
2017-06-27,1817,111074,4352961,39.2,39.3,39.05,39.3,0.1,41,2017,11.49,1.82,7.26,285.318,1.2808589878036518,12.69,16.27
2017-06-28,1817,193200,7519960,39.3,39.3,38.75,38.95,-0.35,115,2017,11.39,1.8,7.26,282.777,1.2694518466908966,12.69,16.27
2017-06-29,1817,75010,2919495,38.85,39.05,38.85,39.05,0.1,39,2017,11.42,1.8,7.26,283.503,1.2727110298659694,12.69,16.27
2017-06-30,1817,67000,2612250,39.05,39.05,38.9,39.05,0.0,35,2017,11.42,1.8,7.26,283.503,1.2727110298659694,12.69,16.27
2017-07-03,1817,540000,20550250,39.05,39.15,38.9,39.1,0.05,71,2017,11.43,1.81,7.26,283.866,1.2721327873128208,12.69,16.27
2017-07-04,1817,158500,6226300,39.1,39.35,39.1,39.35,0.25,70,2017,11.51,1.82,7.26,285.681,1.2802666286639257,12.69,16.27
2017-07-05,1817,104476,4107309,39.35,39.4,39.25,39.4,0.05,56,2017,11.52,1.82,7.26,286.044,1.2818933969341468,12.69,16.27
2017-07-06,1817,98326,3869250,39.4,39.4,39.3,39.35,-0.05,53,2017,11.51,1.82,7.26,285.681,1.2802666286639257,12.69,16.27
2017-07-07,1817,72000,2828450,39.35,39.35,39.1,39.1,-0.25,40,2017,11.43,1.81,7.26,283.866,1.2721327873128208,12.69,16.27
2017-07-10,1817,70000,2733200,39.1,39.3,38.8,39.0,-0.1,35,2017,11.4,1.8,7.26,283.14,1.2688792507723787,12.69,16.27
2017-07-11,1817,112000,4334000,38.8,39.0,38.55,39.0,0.0,83,2017,11.4,1.8,7.26,283.14,1.2688792507723787,12.69,16.27
2017-07-12,1817,48000,1863750,39.0,39.0,38.6,39.0,0.0,36,2017,11.4,1.8,7.26,283.14,1.2688792507723787,12.69,16.27
2017-07-13,1817,122000,4722800,38.65,39.0,38.6,39.0,0.0,80,2017,11.4,1.8,7.26,283.14,1.2688792507723787,12.69,16.27
2017-07-14,1817,74370,2876868,38.7,38.8,38.6,38.6,-0.4,42,2017,11.29,1.78,7.26,280.236,1.2558651046106108,12.69,16.27
2017-07-17,1817,138079,5316057,38.6,38.6,38.45,38.6,0.0,118,2017,11.29,1.78,7.26,280.236,1.2558651046106108,12.69,16.27
2017-07-18,1817,97100,3738390,38.65,38.65,38.4,38.5,-0.1,80,2017,11.26,1.78,7.26,279.51,1.2526115680701688,12.69,16.27
2017-07-19,1817,61400,2365250,38.55,38.55,38.5,38.5,0.0,42,2017,11.26,1.78,7.26,279.51,1.2526115680701688,12.69,16.27
2017-07-20,1817,38000,1466700,38.6,38.75,38.5,38.75,0.25,24,2017,11.33,1.79,7.26,281.325,1.2607454094212738,12.69,16.27
2017-07-21,1817,29000,1124550,38.9,38.9,38.75,38.75,0.0,21,2017,11.33,1.79,7.26,281.325,1.2607454094212738,12.69,16.27
2017-07-24,1817,37051,1438081,38.75,38.95,38.75,38.8,0.05,27,2017,11.35,1.79,7.26,281.688,1.262372177691495,12.69,16.27
2017-07-25,1817,38100,1479843,38.8,38.95,38.8,38.95,0.15,30,2017,11.39,1.8,7.26,282.777,1.2672524825021578,12.69,16.27
2017-07-26,1817,59000,2294100,38.95,39.0,38.7,38.75,-0.2,49,2017,11.33,1.79,7.26,281.325,1.2607454094212738,12.69,16.27
2017-07-27,1817,74000,2867500,38.8,38.85,38.7,38.8,0.05,36,2017,11.35,1.79,7.26,281.688,1.262372177691495,12.69,16.27
2017-07-28,1817,69174,2686190,38.85,38.9,38.8,38.9,0.1,39,2017,11.37,1.8,7.26,282.414,1.265625714231937,12.69,16.27
2017-07-31,1817,70174,2726817,38.9,38.9,38.8,38.85,-0.05,59,2017,11.36,1.79,7.26,282.051,1.2639989459617158,12.69,16.27
2017-08-01,1817,96000,3740350,38.95,39.05,38.9,39.05,0.2,45,2017,11.42,1.8,7.26,283.503,1.2705060190425999,12.69,16.27
2017-08-02,1817,55001,2150991,39.05,39.15,39.05,39.15,0.1,38,2017,11.45,1.81,7.26,284.229,1.269825597733311,12.69,16.27
2017-08-03,1817,173050,6801247,39.05,39.45,39.05,39.35,0.2,78,2017,11.51,1.82,7.26,285.681,1.2763125739669423,12.69,16.27
2017-08-04,1817,173343,6812138,39.35,39.45,39.1,39.3,-0.05,73,2017,11.49,1.82,7.26,285.318,1.2746908299085344,12.69,16.27
2017-08-07,1817,155136,6068512,39.4,39.4,39.0,39.3,0.0,106,2017,11.49,1.82,7.26,285.318,1.2746908299085344,12.69,16.27
2017-08-08,1817,304778,11951971,39.3,39.4,39.05,39.35,0.05,169,2017,11.51,1.82,7.26,285.681,1.2763125739669423,12.69,16.27
2017-08-09,1817,283510,10672726,37.5,37.85,37.5,37.7,0.0,207,2017,10.62,1.85,7.26,273.702,1.2227950200394848,12.69,16.27
2017-08-10,1817,161190,6030341,37.85,37.85,37.15,37.5,-0.2,98,2017,10.56,1.84,7.26,272.25,1.2163080438058536,12.69,16.27
2017-08-11,1817,78150,2915520,37.3,37.45,37.25,37.45,-0.05,47,2017,10.55,1.84,7.26,271.887,1.2146862997474457,12.69,16.27
2017-08-14,1817,73216,2725845,37.45,37.45,37.05,37.25,-0.2,55,2017,10.49,1.83,7.26,270.435,1.2081993235138144,12.69,16.27
2017-08-15,1817,89300,3370105,37.25,37.9,37.25,37.8,0.55,50,2017,10.65,1.85,7.26,274.428,1.2260385081563003,12.69,16.27
2017-08-16,1817,120300,4592524,37.8,38.3,37.8,38.2,0.4,79,2017,10.76,1.87,7.26,277.332,1.2390124606235629,12.69,16.27
2017-08-17,1817,129000,4938850,38.4,38.5,38.1,38.5,0.3,66,2017,10.85,1.89,7.26,279.51,1.2487429249740096,12.69,16.27
2017-08-18,1817,723000,28353700,39.05,41.0,38.6,39.25,0.75,297,2017,11.06,1.92,7.26,284.955,1.2730690858501268,12.69,16.27
2017-08-21,1817,123193,4852781,39.9,39.9,39.25,39.45,0.2,78,2017,11.11,1.93,7.26,286.40700000000004,1.279556062083758,12.69,16.27
2017-08-22,1817,292350,11616664,39.5,39.9,39.45,39.9,0.45,235,2017,11.24,1.96,7.26,289.674,1.2941517586094282,12.69,16.27
2017-08-23,1817,775406,31410833,40.0,41.05,39.95,40.9,1.0,387,2017,11.52,2.0,7.26,296.93399999999997,1.326586639777584,12.69,16.27
2017-08-24,1817,364300,14856795,41.0,41.2,40.4,40.55,-0.35,201,2017,11.42,1.99,7.26,294.393,1.3152344313687294,12.69,16.27
2017-08-25,1817,213050,8638584,40.55,40.75,40.25,40.5,-0.05,154,2017,11.41,1.99,7.26,294.03,1.3136126873103215,12.69,16.27
2017-08-28,1817,286008,11582376,40.55,41.0,40.0,40.75,0.25,132,2017,11.48,2.0,7.26,295.84499999999997,1.3217214076023607,12.69,16.27
2017-08-29,1817,196000,7857550,40.8,40.8,39.9,40.5,-0.25,124,2017,11.41,1.99,7.26,294.03,1.3136126873103215,12.69,16.27
2017-08-30,1817,137000,5496350,40.5,40.5,39.95,40.2,-0.3,114,2017,11.32,1.97,7.26,291.85200000000003,1.3038822229598752,12.69,16.27
2017-08-31,1817,169000,6785850,40.1,40.25,39.95,40.1,-0.1,124,2017,11.3,1.97,7.26,291.126,1.3006387348430595,12.69,16.27
2017-09-01,1817,869237,36008004,40.1,42.8,39.85,41.8,1.7,385,2017,11.77,2.05,7.26,303.46799999999996,1.3557780328289246,12.69,16.27
2017-09-04,1817,339126,13902728,41.65,41.65,40.6,41.35,-0.45,214,2017,11.65,2.03,7.26,300.201,1.3338691897238206,12.69,16.27
2017-09-05,1817,171500,7027400,41.45,41.45,40.65,41.0,-0.35,105,2017,11.55,2.01,7.26,297.65999999999997,1.3225788821929054,12.69,16.27
2017-09-06,1817,135042,5473049,40.8,40.8,40.15,40.7,-0.3,112,2017,11.46,2.0,7.26,295.482,1.3129014757378359,12.69,16.27
2017-09-07,1817,263000,10805300,41.0,41.4,40.3,41.0,0.3,149,2017,11.55,2.01,7.26,297.65999999999997,1.3225788821929054,12.69,16.27
2017-09-08,1817,82000,3346250,41.0,41.0,40.7,40.9,-0.1,44,2017,11.52,2.0,7.26,296.93399999999997,1.3193530800412154,12.69,16.27
2017-09-11,1817,90199,3673337,40.9,41.0,40.5,40.9,0.0,68,2017,11.52,2.0,7.26,296.93399999999997,1.3193530800412154,12.69,16.27
2017-09-12,1817,232000,9479250,41.0,41.15,40.7,40.95,0.05,115,2017,11.54,2.01,7.26,297.297,1.3209659811170609,12.69,16.27
2017-09-13,1817,118300,4815149,40.95,40.95,40.5,40.75,-0.2,64,2017,11.48,2.0,7.26,295.84499999999997,1.3145143768136804,12.69,16.27
2017-09-14,1817,154108,6253578,40.6,40.75,40.5,40.75,0.0,77,2017,11.48,2.0,7.26,295.84499999999997,1.3145143768136804,12.69,16.27
2017-09-15,1817,372120,15426894,41.5,42.0,41.0,41.0,0.25,244,2017,11.55,2.01,7.26,297.65999999999997,1.3225788821929054,12.69,16.27
2017-09-18,1817,175228,7116029,40.9,40.9,40.4,40.9,-0.1,119,2017,11.52,2.0,7.26,296.93399999999997,1.3193530800412154,12.69,16.27
2017-09-19,1817,210013,8496325,41.0,41.2,40.15,40.45,-0.45,116,2017,11.39,1.98,7.26,293.66700000000003,1.3048369703586107,12.69,16.27
2017-09-20,1817,251000,10191200,40.45,41.0,40.2,40.7,0.25,96,2017,11.46,2.0,7.26,295.482,1.3129014757378359,12.69,16.27
2017-09-21,1817,156000,6306200,40.8,40.8,40.25,40.35,-0.35,88,2017,11.37,1.98,7.26,292.941,1.3016111682069202,12.69,16.27
2017-09-22,1817,347000,13821550,40.3,40.45,39.4,39.95,-0.4,164,2017,11.25,1.96,7.26,290.03700000000003,1.2887079596001607,12.69,16.27
2017-09-25,1817,208090,8199695,39.5,39.95,39.1,39.95,0.0,126,2017,11.25,1.96,7.26,290.03700000000003,1.2887079596001607,12.69,16.27
2017-09-26,1817,101200,4018180,39.75,39.9,39.5,39.85,-0.1,47,2017,11.23,1.95,7.26,289.311,1.2854821574484705,12.69,16.27
2017-09-27,1817,149000,5955050,39.8,40.2,39.55,39.95,0.1,60,2017,11.25,1.96,7.26,290.03700000000003,1.2887079596001607,12.69,16.27
2017-09-28,1817,238000,9625000,40.45,41.45,39.85,40.0,0.05,104,2017,11.27,1.96,7.26,290.4,1.2903208606760055,12.69,16.27
2017-09-29,1817,86000,3434250,40.1,40.1,39.8,39.85,-0.15,37,2017,11.23,1.95,7.26,289.311,1.2854821574484705,12.69,16.27
2017-09-30,1817,23000,917400,39.9,39.95,39.85,39.85,0.0,13,2017,11.23,1.95,7.26,289.311,1.2854821574484705,12.69,16.27
2017-10-02,1817,20000,799450,39.9,40.2,39.9,40.0,0.15,13,2017,11.27,1.96,7.26,290.4,1.284108581462407,12.69,16.27
2017-10-03,1817,151000,6097100,39.9,40.9,39.9,40.4,0.4,60,2017,11.38,1.98,7.26,293.304,1.2969496672770306,12.69,16.27
2017-10-05,1817,51100,2056725,40.85,40.85,40.1,40.15,-0.25,37,2017,11.31,1.97,7.26,291.489,1.2889239886428907,12.69,16.27
2017-10-06,1817,59449,2378918,40.1,40.1,39.95,40.0,-0.15,53,2017,11.27,1.96,7.26,290.4,1.284108581462407,12.69,16.27
2017-10-11,1817,117399,4731309,40.6,41.0,39.9,40.0,0.0,63,2017,11.27,1.96,7.26,290.4,1.284108581462407,12.69,16.27
2017-10-12,1817,151025,6049620,40.8,40.8,39.8,40.1,0.1,74,2017,11.3,1.97,7.26,291.126,1.2873188529160629,12.69,16.27
2017-10-13,1817,69240,2756587,40.0,40.0,39.6,39.85,-0.25,40,2017,11.23,1.95,7.26,289.311,1.279293174281923,12.69,16.27
2017-10-16,1817,147150,5880559,40.0,40.0,39.9,40.0,0.15,65,2017,11.27,1.96,7.26,290.4,1.284108581462407,12.69,16.27
2017-10-17,1817,50053,2002373,40.0,40.15,39.9,40.1,0.1,30,2017,11.3,1.97,7.26,291.126,1.2873188529160629,12.69,16.27
