date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2010-04-06,2453,3156135,57799415,18.65,18.9,17.9,17.95,-0.6,1220,2010,57.9,1.18,10.0,179.5,0.6200715966791798,2.4,3.8
2010-04-07,2453,2416218,43157499,18.1,18.3,17.55,17.6,-0.35,913,2010,56.77,1.15,10.0,176.0,0.6079810641534019,2.4,3.8
2010-04-08,2453,2211000,38618400,17.8,17.85,17.1,17.2,-0.4,856,2010,55.48,1.13,10.0,172.0,0.59416331269537,2.4,3.8
2010-04-09,2453,2024001,35138417,17.2,17.6,16.85,17.6,0.4,758,2010,56.77,1.15,10.0,176.0,0.6079810641534019,2.4,3.8
2010-04-12,2453,1038107,18133883,17.75,17.75,17.2,17.25,-0.35,434,2010,55.65,1.13,10.0,172.5,0.5958905316276241,2.4,3.8
2010-04-13,2453,1177401,20267217,17.4,17.5,17.05,17.15,-0.1,453,2010,55.32,1.12,10.0,171.5,0.5924360937631161,2.4,3.8
2010-04-14,2453,1885030,33266837,17.2,17.85,17.2,17.85,0.7,747,2010,57.58,1.17,10.0,178.5,0.6166171588146718,2.4,3.8
2010-04-15,2453,3495000,63728500,18.3,18.5,17.85,17.85,0.0,1186,2010,57.58,1.17,10.0,178.5,0.6166171588146718,2.4,3.8
2010-04-16,2453,2316930,41843957,18.0,18.3,17.85,17.85,0.0,745,2010,57.58,1.17,10.0,178.5,0.6166171588146718,2.4,3.8
2010-04-19,2453,2819376,50001678,17.6,18.15,17.0,17.0,-0.85,972,2010,54.84,1.11,10.0,170.0,0.5872544369663542,2.4,3.8
2010-04-20,2453,2045528,36813731,17.25,18.15,17.25,18.15,1.15,524,2010,58.55,1.19,10.0,181.5,0.6269804724081958,2.4,3.8
2010-04-21,2453,5253736,97541806,19.0,19.0,18.15,18.15,0.0,1614,2010,58.55,1.19,10.0,181.5,0.6269804724081958,2.4,3.8
2010-04-22,2453,4832169,90325876,18.15,19.15,18.0,18.45,0.3,1797,2010,59.52,1.21,10.0,184.5,0.6373437860017196,2.4,3.8
2010-04-23,2453,3466030,65389620,18.7,19.1,18.55,18.7,0.25,1207,2010,60.32,1.22,10.0,187.0,0.6459798806629895,2.4,3.8
2010-04-26,2453,2214413,41843850,19.0,19.25,18.65,18.75,0.05,752,2010,60.48,1.23,10.0,187.5,0.6477070995952435,2.4,3.8
2010-04-27,2453,3365245,63375057,18.9,19.15,18.5,18.55,-0.2,905,2010,59.84,1.21,10.0,185.5,0.6407982238662275,2.4,3.8
2010-04-28,2453,1628030,29554508,17.8,18.55,17.6,18.55,0.0,602,2010,59.84,1.2,10.0,185.5,0.6407982238662275,2.4,3.8
2010-04-29,2453,2521030,47673717,18.75,19.2,18.55,18.85,0.3,832,2010,52.36,1.21,10.0,188.5,0.6511615374597515,2.4,3.8
2010-04-30,2453,2572255,47822438,19.1,19.3,17.75,17.8,-1.05,906,2010,27.38,1.15,10.0,178.0,0.6148899398824178,2.4,3.8
2010-05-03,2453,1348000,23550300,17.8,18.35,17.3,17.3,-0.5,488,2010,26.62,1.11,10.0,173.0,0.5736998733880857,2.4,3.8
2010-05-04,2453,1979005,33574182,17.65,17.65,16.7,16.7,-0.6,735,2010,25.69,1.08,10.0,167.0,0.5538027679526608,2.4,3.8
2010-05-05,2453,2036000,31984100,16.3,16.3,15.55,15.55,-1.15,744,2010,23.92,1.0,10.0,155.5,0.5156666492014297,2.4,3.8
2010-05-06,2453,707000,10930600,15.55,15.7,15.15,15.3,-0.25,345,2010,23.54,0.99,10.0,153.0,0.507376188603336,2.4,3.8
2010-05-07,2453,1571000,22796600,14.25,15.25,14.25,15.25,-0.05,562,2010,23.46,0.98,10.0,152.5,0.5057180964837172,2.4,3.8
2010-05-10,2453,1190000,18085850,15.35,15.4,14.8,15.4,0.15,505,2010,23.69,0.99,10.0,154.0,0.5106923728425734,2.4,3.8
2010-05-11,2453,1158000,18065450,15.55,15.9,15.25,15.3,-0.1,498,2010,23.54,0.99,10.0,153.0,0.507376188603336,2.4,3.8
2010-05-12,2453,692170,10712909,15.4,15.7,15.2,15.3,0.0,302,2010,23.54,0.99,10.0,153.0,0.507376188603336,2.4,3.8
2010-05-13,2453,958011,14902871,15.7,15.75,15.3,15.65,0.35,372,2010,24.08,1.01,10.0,156.5,0.5189828334406672,2.4,3.8
2010-05-14,2453,3216416,52953246,15.8,16.7,15.65,16.7,1.05,1223,2010,25.69,1.08,10.0,167.0,0.5538027679526608,2.4,3.8
2010-05-17,2453,2116416,34965634,16.5,16.8,16.05,16.05,-0.65,768,2010,24.69,1.03,10.0,160.5,0.5322475703976172,2.4,3.8
2010-05-18,2453,969473,15590318,16.3,16.35,15.75,15.85,-0.2,401,2010,24.38,1.02,10.0,158.5,0.5256152019191421,2.4,3.8
2010-05-19,2453,585200,9342140,15.85,16.2,15.6,16.15,0.3,320,2010,24.85,1.04,10.0,161.5,0.5355637546368546,2.4,3.8
2010-05-20,2453,699000,11118950,16.2,16.3,15.15,15.15,-1.0,373,2010,23.31,0.98,10.0,151.5,0.5024019122444797,2.4,3.8
2010-05-21,2453,915008,13122069,14.5,14.6,14.15,14.3,-0.85,349,2010,22.0,0.92,10.0,143.0,0.47421434621096104,2.4,3.8
2010-05-24,2453,450007,6523757,14.5,14.6,14.35,14.5,0.2,183,2010,22.31,0.93,10.0,145.0,0.480846714689436,2.4,3.8
2010-05-25,2453,1395000,19957900,14.5,14.8,13.5,14.0,-0.5,554,2010,21.54,0.9,10.0,140.0,0.4642657934932486,2.4,3.8
2010-05-26,2453,2398000,34881000,14.0,14.95,14.0,14.85,0.85,711,2010,22.85,0.96,10.0,148.5,0.4924533595267672,2.4,3.8
2010-05-27,2453,1485015,22064728,14.75,15.2,14.35,15.15,0.3,613,2010,23.31,0.98,10.0,151.5,0.5024019122444797,2.4,3.8
2010-05-28,2453,1146000,17568150,15.3,15.7,15.0,15.05,-0.1,541,2010,23.15,0.97,10.0,150.5,0.4990857280052422,2.4,3.8
2010-05-31,2453,505000,7626000,15.1,15.25,15.0,15.05,0.0,237,2010,23.15,0.97,10.0,150.5,0.4990857280052422,2.4,3.8
2010-06-01,2453,1068000,16456750,15.3,15.6,15.1,15.25,0.2,496,2010,23.46,0.98,10.0,152.5,0.5057180964837172,2.4,3.8
2010-06-02,2453,634000,9561650,15.25,15.4,14.7,14.75,-0.5,309,2010,22.69,0.95,10.0,147.5,0.46583988246307073,2.4,3.8
2010-06-03,2453,404132,6074916,15.1,15.15,14.95,15.0,0.25,214,2010,23.08,0.97,10.0,150.0,0.4737354736912584,2.4,3.8
2010-06-04,2453,1068550,16415909,15.2,15.55,15.1,15.3,0.3,428,2010,23.54,0.99,10.0,153.0,0.4832101831650836,2.4,3.8
2010-06-07,2453,403550,5939475,14.6,14.95,14.6,14.75,-0.55,226,2010,22.69,0.95,10.0,147.5,0.46583988246307073,2.4,3.8
2010-06-08,2453,1984000,30522250,14.7,15.75,14.7,15.7,0.95,576,2010,24.15,1.01,10.0,157.0,0.49584312913018375,2.4,3.8
2010-06-09,2453,1355057,21112700,15.6,15.9,14.9,15.65,-0.05,576,2010,24.08,1.01,10.0,156.5,0.49426401088454625,2.4,3.8
2010-06-10,2453,6054332,96429545,15.6,16.3,15.5,15.65,0.0,1347,2010,24.08,1.01,10.0,156.5,0.49426401088454625,2.4,3.8
2010-06-11,2453,1254036,19739254,16.0,16.05,15.45,15.55,-0.1,462,2010,23.92,1.0,10.0,155.5,0.4911057743932712,2.4,3.8
2010-06-14,2453,935273,14715417,15.25,16.05,15.25,15.55,0.0,445,2010,23.92,1.0,10.0,155.5,0.4911057743932712,2.4,3.8
2010-06-15,2453,650273,10070113,15.55,15.75,15.3,15.35,-0.2,291,2010,23.62,0.99,10.0,153.5,0.4847893014107211,2.4,3.8
2010-06-17,2453,430011,6659269,15.7,15.7,15.35,15.35,0.0,208,2010,23.62,0.99,10.0,153.5,0.4847893014107211,2.4,3.8
2010-06-18,2453,533255,8274998,15.35,15.7,15.35,15.55,0.2,243,2010,23.92,1.0,10.0,155.5,0.4911057743932712,2.4,3.8
2010-06-21,2453,516568,8012488,15.75,15.75,15.4,15.4,-0.15,255,2010,23.69,0.99,10.0,154.0,0.48636841965635863,2.4,3.8
2010-06-22,2453,495055,7656040,15.5,15.6,15.4,15.4,0.0,206,2010,23.69,0.99,10.0,154.0,0.48636841965635863,2.4,3.8
2010-06-23,2453,439000,6791150,15.4,15.65,15.35,15.45,0.05,193,2010,23.77,0.99,10.0,154.5,0.48794753790199613,2.4,3.8
2010-06-24,2453,1632166,25880447,15.6,16.15,15.6,15.75,0.3,747,2010,24.23,1.01,10.0,157.5,0.4974222473758213,2.4,3.8
2010-06-25,2453,4928462,81599932,15.9,16.85,15.85,16.85,1.1,1426,2010,25.92,1.08,10.0,168.5,0.5321628487798469,2.4,3.8
2010-06-28,2453,9173171,163929028,17.6,18.0,17.55,18.0,1.15,2267,2010,27.69,1.16,10.0,180.0,0.5684825684295101,2.4,3.8
2010-06-29,2453,4722031,82017922,18.0,18.0,16.8,16.8,-1.2,1752,2010,25.85,1.08,10.0,168.0,0.5305837305342094,2.4,3.8
2010-06-30,2453,4142810,71015085,16.2,17.7,16.15,17.7,0.9,1774,2010,27.23,1.14,10.0,177.0,0.5590078589556849,2.4,3.8
2010-07-01,2453,5215162,93286901,17.8,18.2,17.6,17.7,0.0,1977,2010,27.23,1.14,10.0,177.0,0.5590078589556849,2.4,3.8
2010-07-02,2453,9862985,183127473,17.9,18.9,17.7,18.25,0.55,2953,2010,28.08,1.18,10.0,182.5,0.5768057100288656,2.4,3.8
2010-07-05,2453,3491165,63489337,18.4,18.8,17.8,17.8,-0.45,1384,2010,27.38,1.15,10.0,178.0,0.5625831034802086,2.4,3.8
2010-07-06,2453,2182200,39154819,17.8,18.3,17.7,17.7,-0.1,910,2010,27.23,1.14,10.0,177.0,0.5594225242471738,2.4,3.8
2010-07-07,2453,1900000,34289350,17.8,18.35,17.7,17.95,0.25,801,2010,27.62,1.16,10.0,179.5,0.567323972329761,2.4,3.8
2010-07-08,2453,2593108,45704984,18.1,18.2,17.3,17.35,-0.6,999,2010,26.69,1.12,10.0,173.5,0.5483604969315516,2.4,3.8
2010-07-09,2453,1174000,20193350,17.3,17.5,17.05,17.2,-0.15,469,2010,26.46,1.11,10.0,172.0,0.5436196280819994,2.4,3.8
2010-07-12,2453,869326,15097272,17.3,17.55,17.2,17.35,0.15,311,2010,26.69,1.12,10.0,173.5,0.5483604969315516,2.4,3.8
2010-07-13,2453,2343291,41464700,17.5,17.95,17.4,17.8,0.45,919,2010,27.38,1.15,10.0,178.0,0.5625831034802086,2.4,3.8
2010-07-14,2453,4168668,75389289,17.9,18.35,17.7,17.9,0.0,1514,2010,27.54,1.15,10.0,179.0,0.5657436827132435,2.4,3.8
2010-07-15,2453,2006502,35774683,17.95,18.05,17.65,17.8,-0.1,654,2010,27.38,1.15,10.0,178.0,0.5625831034802086,2.4,3.8
2010-07-16,2453,4611000,83321350,17.95,18.5,17.1,17.2,-0.6,1557,2010,26.46,1.11,10.0,172.0,0.5436196280819994,2.4,3.8
2010-07-19,2453,1437160,24125621,16.8,17.0,16.55,16.6,-0.6,575,2010,25.54,1.07,10.0,166.0,0.5246561526837901,2.4,3.8
2010-07-20,2453,806137,13617351,16.7,17.15,16.7,16.8,0.2,373,2010,25.85,1.08,10.0,168.0,0.5309773111498598,2.4,3.8
2010-07-21,2453,1072011,17868632,17.1,17.1,16.4,16.45,-0.35,450,2010,25.31,1.06,10.0,164.5,0.5199152838342377,2.4,3.8
2010-07-22,2453,1183000,19813750,16.35,16.95,16.35,16.85,0.4,453,2010,25.92,1.08,10.0,168.5,0.5325576007663773,2.4,3.8
2010-07-23,2453,1036015,17409252,17.05,17.05,16.6,16.7,-0.15,401,2010,25.69,1.08,10.0,167.0,0.5278167319168249,2.4,3.8
2010-07-26,2453,590306,9876690,16.7,16.95,16.6,16.65,-0.05,239,2010,25.62,1.07,10.0,166.5,0.5262364423003075,2.4,3.8
2010-07-27,2453,900271,15193302,16.7,17.05,16.65,16.9,0.25,420,2010,26.0,1.09,10.0,169.0,0.5341378903828947,2.4,3.8
2010-07-28,2453,1575035,27076090,17.0,17.55,16.85,17.0,0.1,681,2010,26.15,1.09,10.0,170.0,0.5372984696159295,2.4,3.8
2010-07-29,2453,941035,15997077,17.2,17.3,16.85,16.85,-0.15,367,2010,25.92,1.08,10.0,168.5,0.5325576007663773,2.4,3.8
2010-07-30,2453,871000,14741150,16.8,17.2,16.65,16.65,-0.2,342,2010,25.62,1.07,10.0,166.5,0.5262364423003075,2.4,3.8
2010-08-02,2453,814070,13635175,16.85,16.95,16.65,16.65,0.0,328,2010,25.62,1.07,10.0,166.5,0.5185860944798457,2.4,3.8
2010-08-03,2453,781000,12985450,16.7,16.85,16.4,16.5,-0.15,314,2010,25.38,1.06,10.0,165.0,0.5139141476827299,2.4,3.8
2010-08-04,2453,2030371,34338382,16.5,17.15,16.5,16.9,0.4,800,2010,26.0,1.09,10.0,169.0,0.5263726724750386,2.4,3.8
2010-08-05,2453,1157789,19282851,17.05,17.05,16.4,16.4,-0.5,466,2010,25.23,1.06,10.0,164.0,0.5107995164846528,2.4,3.8
2010-08-06,2453,736519,12155229,16.45,16.75,16.3,16.35,-0.05,270,2010,25.15,1.05,10.0,163.5,0.5092422008856142,2.4,3.8
2010-08-09,2453,975000,15828550,16.4,16.5,16.1,16.1,-0.25,411,2010,24.77,1.04,10.0,161.0,0.5014556228904213,2.4,3.8
2010-08-10,2453,1121052,18097610,16.15,16.3,15.9,15.9,-0.2,386,2010,24.46,1.02,10.0,159.0,0.49522636049426705,2.4,3.8
2010-08-11,2453,1077108,16901663,15.9,16.0,15.45,15.45,-0.45,362,2010,23.77,0.99,10.0,154.5,0.48121052010291987,2.4,3.8
2010-08-12,2453,518398,8082476,15.45,15.75,15.45,15.75,0.3,229,2010,24.23,1.01,10.0,157.5,0.4905544136971513,2.4,3.8
2010-08-13,2453,699387,11124606,15.95,16.05,15.75,15.75,0.0,315,2010,24.23,1.01,10.0,157.5,0.4905544136971513,2.4,3.8
2010-08-16,2453,617402,9774701,15.85,16.05,15.7,15.9,0.15,220,2010,24.46,1.02,10.0,159.0,0.49522636049426705,2.4,3.8
2010-08-17,2453,695202,10953519,15.95,15.95,15.6,15.6,-0.3,238,2010,24.0,1.0,10.0,156.0,0.4858824669000356,2.4,3.8
2010-08-18,2453,604540,9501696,15.85,15.85,15.6,15.65,0.05,237,2010,24.08,1.01,10.0,156.5,0.48743978249907416,2.4,3.8
2010-08-19,2453,1229936,19781377,15.8,16.3,15.7,16.05,0.4,526,2010,24.69,1.03,10.0,160.5,0.4998983072913828,2.4,3.8
2010-08-20,2453,502089,8055109,16.2,16.35,15.8,15.8,-0.25,243,2010,24.31,1.02,10.0,158.0,0.4921117292961899,2.4,3.8
2010-08-23,2453,449112,7111657,15.8,15.95,15.8,15.8,0.0,149,2010,24.31,1.02,10.0,158.0,0.4921117292961899,2.4,3.8
2010-08-24,2453,1349000,21981050,16.0,16.7,15.95,16.1,0.3,547,2010,24.77,1.04,10.0,161.0,0.5014556228904213,2.4,3.8
2010-08-25,2453,644018,9998775,16.0,16.1,15.2,15.25,-0.85,290,2010,23.46,0.98,10.0,152.5,0.4749812577067656,2.4,3.8
2010-08-26,2453,460003,6986195,15.3,15.5,15.0,15.2,-0.05,175,2010,23.38,0.98,10.0,152.0,0.473423942107727,2.4,3.8
2010-08-27,2453,328003,4935345,15.2,15.35,15.0,15.05,-0.15,155,2010,23.15,0.97,10.0,150.5,0.4687519953106113,2.4,3.8
2010-08-30,2453,388000,5855250,15.3,15.3,14.9,15.15,0.1,148,2010,14.16,0.98,10.0,151.5,0.47186662650868844,2.4,3.8
2010-08-31,2453,855110,12229811,15.05,15.05,14.1,14.45,-0.7,317,2010,13.5,0.93,10.0,144.5,0.45006420812214837,2.4,3.8
2010-09-01,2453,451120,6525127,14.45,14.7,14.3,14.4,-0.05,213,2010,13.46,0.93,10.0,144.0,0.44850689252310977,2.4,3.8
2010-09-02,2453,493192,7233461,14.75,14.85,14.5,14.65,0.25,218,2010,13.69,0.94,10.0,146.5,0.4587992050403399,2.4,3.8
2010-09-03,2453,644265,9545757,14.75,15.05,14.6,14.95,0.3,232,2010,13.97,0.96,10.0,149.5,0.4681944106043059,2.4,3.8
2010-09-06,2453,691019,10313683,15.1,15.15,14.8,14.9,-0.05,229,2010,13.93,0.96,10.0,149.0,0.46662854301031154,2.4,3.8
2010-09-07,2453,412346,6109268,14.85,15.0,14.6,14.65,-0.25,145,2010,13.69,0.94,10.0,146.5,0.4587992050403399,2.4,3.8
2010-09-08,2453,1589686,24704785,14.85,15.65,14.85,15.65,1.0,472,2010,14.63,1.01,10.0,156.5,0.49011655692022654,2.4,3.8
2010-09-09,2453,2331065,37295567,15.95,16.45,15.5,15.55,-0.1,863,2010,14.53,1.0,10.0,155.5,0.4869848217322379,2.4,3.8
2010-09-10,2453,386240,5977582,15.55,15.8,15.3,15.4,-0.15,196,2010,14.39,0.99,10.0,154.0,0.4822872189502549,2.4,3.8
2010-09-13,2453,606165,9281749,15.5,15.5,15.25,15.3,-0.1,228,2010,14.3,0.99,10.0,153.0,0.47915548376226624,2.4,3.8
2010-09-14,2453,1411105,22163632,15.5,15.95,15.35,15.65,0.35,552,2010,14.63,1.01,10.0,156.5,0.49011655692022654,2.4,3.8
2010-09-15,2453,863300,13475829,15.8,15.8,15.5,15.55,-0.1,328,2010,14.53,1.0,10.0,155.5,0.4869848217322379,2.4,3.8
2010-09-16,2453,965391,15178788,15.7,16.0,15.5,15.55,0.0,392,2010,14.53,1.0,10.0,155.5,0.4869848217322379,2.4,3.8
2010-09-17,2453,340337,5289138,15.85,15.85,15.4,15.4,-0.15,181,2010,14.39,0.99,10.0,154.0,0.4822872189502549,2.4,3.8
2010-09-20,2453,252000,3898050,15.7,15.7,15.4,15.4,0.0,130,2010,14.39,0.99,10.0,154.0,0.4822872189502549,2.4,3.8
2010-09-21,2453,485006,7480592,15.6,15.6,15.2,15.2,-0.2,210,2010,14.21,0.98,10.0,152.0,0.47602374857427754,2.4,3.8
2010-09-23,2453,468349,7195903,15.4,15.65,15.2,15.3,0.1,202,2010,14.3,0.99,10.0,153.0,0.47915548376226624,2.4,3.8
2010-09-24,2453,330565,5058117,15.45,15.5,15.15,15.25,-0.05,148,2010,14.25,0.98,10.0,152.5,0.4775896161682719,2.4,3.8
2010-09-27,2453,537664,8322859,15.55,15.65,15.3,15.4,0.15,258,2010,14.39,0.99,10.0,154.0,0.4822872189502549,2.4,3.8
2010-09-28,2453,343336,5262574,15.45,15.55,15.1,15.25,-0.15,175,2010,14.25,0.98,10.0,152.5,0.4775896161682719,2.4,3.8
2010-09-29,2453,367000,5592650,15.3,15.4,15.15,15.2,-0.05,167,2010,14.21,0.98,10.0,152.0,0.47602374857427754,2.4,3.8
2010-09-30,2453,4395830,70700086,15.5,16.25,15.5,15.85,0.65,1319,2010,14.81,1.02,10.0,158.5,0.4963800272962039,2.4,3.8
2010-10-01,2453,1056000,16494900,15.85,15.9,15.4,15.4,-0.45,450,2010,14.39,0.99,10.0,154.0,0.4822872189502549,2.4,3.8
2010-10-04,2453,641000,9830550,15.5,15.65,15.2,15.2,-0.2,276,2010,14.21,0.98,10.0,152.0,0.5075769212788267,2.4,3.8
2010-10-05,2453,829000,12787050,15.2,15.55,15.2,15.45,0.25,363,2010,14.44,1.0,10.0,154.5,0.5159252259051232,2.4,3.8
2010-10-06,2453,770108,12038480,15.8,15.85,15.4,15.4,-0.05,323,2010,14.39,0.99,10.0,154.0,0.5142555649798639,2.4,3.8
2010-10-07,2453,397438,6111622,15.35,15.45,15.3,15.45,0.05,150,2010,14.44,1.0,10.0,154.5,0.5159252259051232,2.4,3.8
2010-10-08,2453,331546,5120713,15.5,15.6,15.35,15.35,-0.1,113,2010,14.35,0.99,10.0,153.5,0.5125859040546046,2.4,3.8
2010-10-11,2453,569000,8659650,15.35,15.45,15.05,15.1,-0.25,224,2010,14.11,0.97,10.0,151.0,0.5042375994283081,2.4,3.8
2010-10-12,2453,390886,5865483,15.2,15.3,14.65,14.9,-0.2,158,2010,13.93,0.96,10.0,149.0,0.4975589557272709,2.4,3.8
2010-10-13,2453,254236,3796990,14.9,15.1,14.8,14.9,0.0,123,2010,13.93,0.96,10.0,149.0,0.4975589557272709,2.4,3.8
2010-10-14,2453,338273,5081845,14.95,15.15,14.9,15.1,0.2,149,2010,14.11,0.97,10.0,151.0,0.5042375994283081,2.4,3.8
2010-10-15,2453,552765,8242144,15.0,15.1,14.65,14.85,-0.25,180,2010,13.88,0.96,10.0,148.5,0.4958892948020116,2.4,3.8
2010-10-18,2453,873011,12458206,14.7,14.7,14.05,14.3,-0.55,326,2010,13.36,0.92,10.0,143.0,0.47752302462415935,2.4,3.8
2010-10-19,2453,185000,2625800,14.2,14.3,14.1,14.15,-0.15,87,2010,13.22,0.91,10.0,141.5,0.4725140418483814,2.4,3.8
2010-10-20,2453,263000,3740300,14.05,14.4,14.05,14.25,0.1,139,2010,13.32,0.92,10.0,142.5,0.4758533636989,2.4,3.8
2010-10-21,2453,240677,3415828,14.25,14.25,14.15,14.2,-0.05,113,2010,13.27,0.92,10.0,142.0,0.47418370277364075,2.4,3.8
2010-10-22,2453,474003,6824742,14.2,14.55,14.2,14.25,0.05,208,2010,13.32,0.92,10.0,142.5,0.4758533636989,2.4,3.8
2010-10-25,2453,322300,4657509,14.6,14.65,14.3,14.3,0.05,167,2010,13.36,0.92,10.0,143.0,0.47752302462415935,2.4,3.8
2010-10-26,2453,249725,3615030,14.5,14.6,14.35,14.35,0.05,121,2010,13.41,0.93,10.0,143.5,0.47919268554941863,2.4,3.8
2010-10-27,2453,261003,3742642,14.5,14.55,14.25,14.25,-0.1,123,2010,13.32,0.92,10.0,142.5,0.4758533636989,2.4,3.8
2010-10-28,2453,1318596,19617170,14.4,15.1,14.4,14.9,0.65,588,2010,13.93,0.95,10.0,149.0,0.4975589557272709,2.4,3.8
2010-10-29,2453,342576,4993257,14.8,14.8,14.45,14.45,-0.45,184,2010,19.01,0.93,10.0,144.5,0.48253200739993724,2.4,3.8
2010-11-01,2453,263100,3798780,14.6,14.7,14.3,14.4,-0.05,121,2010,18.95,0.92,10.0,144.0,0.4808623464746779,2.4,3.8
2010-11-02,2453,479548,6798067,14.4,14.4,14.0,14.0,-0.4,233,2010,18.42,0.9,10.0,140.0,0.46496381419116056,2.4,3.8
2010-11-03,2453,595186,8068376,14.1,14.2,13.1,13.2,-0.8,237,2010,17.37,0.85,10.0,132.0,0.43839445338023714,2.4,3.8
2010-11-04,2453,330000,4371300,13.2,13.45,13.1,13.25,0.05,166,2010,17.43,0.85,10.0,132.5,0.4400550384309198,2.4,3.8
2010-11-05,2453,320300,4277289,13.5,13.6,13.25,13.3,0.05,133,2010,17.5,0.85,10.0,133.0,0.44171562348160254,2.4,3.8
2010-11-08,2453,988689,13814208,13.8,14.2,13.8,13.8,0.5,407,2010,18.16,0.88,10.0,138.0,0.4583214739884297,2.4,3.8
2010-11-09,2453,366001,5006013,13.5,14.0,13.5,13.7,-0.1,178,2010,18.03,0.88,10.0,137.0,0.45500030388706425,2.4,3.8
2010-11-10,2453,168025,2317045,13.7,13.95,13.6,13.85,0.15,107,2010,18.22,0.89,10.0,138.5,0.45998205903911243,2.4,3.8
2010-11-11,2453,274000,3839600,13.85,14.1,13.8,14.0,0.15,146,2010,18.42,0.9,10.0,140.0,0.46496381419116056,2.4,3.8
2010-11-12,2453,275268,3787206,14.1,14.1,13.55,13.65,-0.35,203,2010,17.96,0.87,10.0,136.5,0.4533397188363816,2.4,3.8
2010-11-15,2453,155311,2113598,13.65,13.7,13.55,13.55,-0.1,77,2010,17.83,0.87,10.0,135.5,0.4500185487350161,2.4,3.8
2010-11-16,2453,191052,2556544,13.5,13.6,13.1,13.5,-0.05,84,2010,17.76,0.86,10.0,135.0,0.4483579636843334,2.4,3.8
2010-11-17,2453,102000,1375300,13.5,13.6,13.35,13.45,-0.05,52,2010,17.7,0.86,10.0,134.5,0.44669737863365067,2.4,3.8
2010-11-18,2453,99252,1348552,13.55,13.7,13.5,13.65,0.2,54,2010,17.96,0.87,10.0,136.5,0.4533397188363816,2.4,3.8
2010-11-19,2453,105000,1430700,13.65,13.8,13.5,13.6,-0.05,57,2010,17.89,0.87,10.0,136.0,0.45167913378569885,2.4,3.8
2010-11-22,2453,123304,1695180,13.85,13.85,13.7,13.75,0.15,70,2010,18.09,0.88,10.0,137.5,0.456660888937747,2.4,3.8
2010-11-23,2453,153304,2119345,13.8,13.9,13.7,13.8,0.05,72,2010,18.16,0.88,10.0,138.0,0.4583214739884297,2.4,3.8
2010-11-24,2453,172527,2318758,13.2,13.6,13.2,13.4,-0.4,82,2010,17.63,0.86,10.0,134.0,0.445036793582968,2.4,3.8
2010-11-25,2453,187000,2523550,13.5,13.6,13.45,13.5,0.1,80,2010,17.76,0.86,10.0,135.0,0.4483579636843334,2.4,3.8
2010-11-26,2453,142051,1919238,13.5,13.7,13.45,13.45,-0.05,62,2010,17.7,0.86,10.0,134.5,0.44669737863365067,2.4,3.8
2010-11-29,2453,210000,2824600,13.35,13.55,13.35,13.4,-0.05,80,2010,17.63,0.86,10.0,134.0,0.445036793582968,2.4,3.8
2010-11-30,2453,199000,2693400,13.45,13.6,13.45,13.55,0.15,81,2010,17.83,0.87,10.0,135.5,0.4500185487350161,2.4,3.8
2010-12-01,2453,225020,3087026,13.55,13.85,13.55,13.85,0.3,116,2010,18.22,0.89,10.0,138.5,0.45998205903911243,2.4,3.8
2010-12-02,2453,295540,4151102,14.0,14.2,13.9,13.9,0.05,157,2010,18.29,0.89,10.0,139.0,0.46972948312860113,2.4,3.8
2010-12-03,2453,580600,8301770,14.5,14.5,14.2,14.3,0.4,230,2010,18.82,0.92,10.0,143.0,0.48324687832654645,2.4,3.8
2010-12-06,2453,301400,4339070,14.6,14.6,14.2,14.25,-0.05,121,2010,18.75,0.91,10.0,142.5,0.4815572039268033,2.4,3.8
2010-12-07,2453,674271,9743465,14.35,14.7,14.2,14.55,0.3,243,2010,19.14,0.93,10.0,145.5,0.49169525032526235,2.4,3.8
2010-12-08,2453,278271,3996748,14.5,14.5,14.3,14.3,-0.25,104,2010,18.82,0.92,10.0,143.0,0.48324687832654645,2.4,3.8
2010-12-09,2453,453010,6560592,14.5,14.65,14.3,14.35,0.05,163,2010,18.88,0.92,10.0,143.5,0.48493655272628966,2.4,3.8
2010-12-10,2453,490080,7123264,14.45,14.65,14.4,14.65,0.3,177,2010,19.28,0.94,10.0,146.5,0.49507459912474866,2.4,3.8
2010-12-13,2453,307311,4466478,14.65,14.75,14.4,14.4,-0.25,140,2010,18.95,0.92,10.0,144.0,0.4866262271260328,2.4,3.8
2010-12-14,2453,741066,10872357,14.65,14.9,14.4,14.45,0.05,318,2010,19.01,0.93,10.0,144.5,0.488315901525776,2.4,3.8
2010-12-15,2453,323205,4711961,14.8,14.8,14.35,14.45,0.0,143,2010,19.01,0.93,10.0,144.5,0.488315901525776,2.4,3.8
2010-12-16,2453,185000,2673150,14.6,14.6,14.35,14.35,-0.1,79,2010,18.88,0.92,10.0,143.5,0.48493655272628966,2.4,3.8
2010-12-17,2453,199872,2889505,14.4,14.55,14.4,14.4,0.05,84,2010,18.95,0.92,10.0,144.0,0.4866262271260328,2.4,3.8
2010-12-20,2453,228382,3272561,14.5,14.5,14.25,14.25,-0.15,93,2010,18.75,0.91,10.0,142.5,0.4815572039268033,2.4,3.8
