date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2013-10-08,8433,734000,30355000,39.8,41.55,39.8,41.55,2.7,337,2013,18.22,2.49,5.26,218.553,0.9323336817183201,0,0
2013-10-09,8433,862000,36029750,42.1,42.2,41.0,41.15,-0.4,549,2013,18.05,2.47,5.26,216.449,0.9233581468762665,0,0
2013-10-11,8433,296000,12118550,41.7,41.7,40.35,40.9,-0.25,189,2013,17.94,2.45,5.26,215.134,0.9177484375999829,0,0
2013-10-14,8433,238000,9765350,40.9,41.7,40.3,40.65,-0.25,133,2013,17.83,2.44,5.26,213.819,0.9121387283236995,0,0
2013-10-15,8433,132000,5395600,40.3,41.25,40.3,41.2,0.55,89,2013,18.07,2.47,5.26,216.712,0.9244800887315232,0,0
2013-10-16,8433,238000,9670800,41.2,41.2,40.5,40.5,-0.7,124,2013,17.76,2.43,5.26,213.03,0.9087729027579293,0,0
2013-10-31,8433,907000,46617200,51.4,51.4,51.2,51.4,3.25,371,2013,22.54,3.09,5.26,270.364,1.1533562272038904,0,0
2013-11-01,8433,391000,20138200,52.0,52.0,50.5,50.9,-0.5,261,2013,22.32,3.06,5.26,267.734,1.1421368086513235,0,0
2013-11-04,8433,230000,11208950,48.0,50.0,47.65,48.6,-2.3,173,2013,21.32,2.92,5.26,255.636,1.0770967986584534,0,0
2013-11-05,8433,81000,3938600,47.9,49.45,47.9,48.2,-0.4,60,2013,21.14,2.89,5.26,253.532,1.0682318044308117,0,0
2013-11-06,8433,62000,3003000,48.0,48.8,48.0,48.8,0.6,55,2013,21.4,2.93,5.26,256.688,1.0815292957722742,0,0
2013-11-07,8433,70000,3428150,48.8,49.3,48.35,49.0,0.2,50,2013,21.49,2.94,5.26,257.74,1.085961792886095,0,0
2013-11-08,8433,73000,3522700,48.0,48.8,48.0,48.15,-0.85,55,2013,21.12,2.89,5.26,253.269,1.0671236801523565,0,0
2013-11-11,8433,203000,9344850,48.0,48.1,45.3,45.5,-2.65,145,2013,19.96,2.73,5.26,239.33,1.008393093394231,0,0
2013-11-12,8433,61000,2899300,45.5,48.1,45.5,47.6,2.1,44,2013,20.88,2.86,5.26,250.376,1.0549343130893494,0,0
2013-11-13,8433,30000,1413500,47.5,47.8,46.6,47.0,-0.6,24,2013,20.61,2.82,5.26,247.22,1.041636821747887,0,0
2013-11-14,8433,39000,1841050,46.65,47.6,46.65,47.3,0.3,33,2013,20.75,2.84,5.26,248.798,1.0482855674186182,0,0
2013-11-15,8433,33000,1577500,47.25,48.3,47.2,47.3,0.0,30,2013,20.75,2.84,5.26,248.798,1.0482855674186182,0,0
2013-11-18,8433,90000,4353800,48.0,48.7,48.0,48.5,1.2,70,2013,21.27,2.91,5.26,255.11,1.074880550101543,0,0
2013-11-19,8433,45000,2175600,48.6,48.7,47.7,47.7,-0.8,37,2013,20.92,2.86,5.26,250.902,1.0571505616462598,0,0
2013-11-20,8433,49000,2357500,48.1,48.2,47.8,47.8,0.1,34,2013,20.96,2.87,5.26,251.428,1.0593668102031701,0,0
2013-11-21,8433,136000,6527500,48.0,48.2,47.8,48.0,0.2,86,2013,13.87,2.51,5.26,252.48,1.063799307316991,0,0
2013-11-22,8433,25000,1199550,48.0,48.1,47.6,48.0,0.0,17,2013,13.87,2.51,5.26,252.48,1.063799307316991,0,0
2013-11-25,8433,35000,1679700,48.1,48.2,47.6,47.6,-0.4,26,2013,13.76,2.49,5.26,250.376,1.0549343130893494,0,0
2013-11-26,8433,36000,1708700,47.6,48.0,46.8,47.6,0.0,33,2013,13.76,2.49,5.26,250.376,1.0549343130893494,0,0
2013-11-27,8433,40000,1898700,47.9,47.9,47.35,47.35,-0.25,30,2013,13.68,2.47,5.26,249.061,1.0493936916970734,0,0
2013-11-28,8433,38000,1802550,47.5,47.5,47.35,47.4,0.05,32,2013,13.7,2.48,5.26,249.324,1.0505018159755286,0,0
2013-11-29,8433,44000,2091900,47.5,47.9,47.35,47.35,-0.05,33,2013,13.68,2.47,5.26,249.061,1.0493936916970734,0,0
2013-12-02,8433,54000,2602500,47.35,48.5,47.35,48.4,1.05,51,2013,13.99,2.53,5.26,254.584,1.0824678927753695,0,0
2013-12-03,8433,30000,1443200,48.15,48.4,48.0,48.0,-0.4,20,2013,13.87,2.51,5.26,252.48,1.0735218771325978,0,0
2013-12-04,8433,587000,29913800,48.4,51.3,48.1,51.3,3.3,350,2013,14.83,2.68,5.26,269.838,1.147326506185464,0,0
2013-12-05,8433,928000,48551100,52.4,54.8,49.4,50.5,-0.8,685,2013,14.6,2.64,5.26,265.63,1.1294344748999208,0,0
2013-12-06,8433,185000,9215200,49.55,50.7,49.05,50.1,-0.4,153,2013,14.48,2.62,5.26,263.526,1.1204884592571491,0,0
2013-12-09,8433,272000,14112300,50.6,53.0,50.6,51.5,1.4,191,2013,14.88,2.69,5.26,270.89,1.1517995140068498,0,0
2013-12-10,8433,131000,6645900,52.5,52.5,50.0,50.4,-1.1,108,2013,14.57,2.63,5.26,265.104,1.1271979709892277,0,0
2013-12-11,8433,323000,15464300,49.0,49.0,47.0,47.7,-2.7,235,2013,13.79,2.49,5.26,250.902,1.066812365400519,0,0
2013-12-12,8433,97000,4606150,47.5,47.7,47.2,47.3,-0.4,75,2013,13.67,2.47,5.26,248.798,1.0578663497577474,0,0
2013-12-13,8433,76000,3595200,47.7,47.9,47.0,47.1,-0.2,60,2013,13.61,2.46,5.26,247.746,1.0533933419363617,0,0
2013-12-16,8433,126000,5948950,47.1,47.6,47.0,47.2,0.1,72,2013,13.64,2.46,5.26,248.272,1.0556298458470545,0,0
2013-12-17,8433,53000,2496900,47.9,47.9,47.0,47.0,-0.2,46,2013,13.58,2.45,5.26,247.22,1.0511568380256688,0,0
2013-12-18,8433,92000,4301100,47.0,47.5,46.3,46.3,-0.7,64,2013,13.38,2.42,5.26,243.538,1.0355013106508184,0,0
2013-12-19,8433,109000,5128850,48.3,48.3,46.35,46.85,0.55,78,2013,13.54,2.45,5.26,246.431,1.0478020821596294,0,0
2013-12-20,8433,125000,5797650,46.25,47.2,45.8,46.3,-0.55,92,2013,13.38,2.42,5.26,243.538,1.0355013106508184,0,0
2013-12-23,8433,153000,7021650,46.05,46.7,45.4,46.2,-0.1,119,2013,13.35,2.41,5.26,243.012,1.0332648067401256,0,0
2013-12-24,8433,170000,7893100,46.3,46.6,46.25,46.5,0.3,132,2013,13.44,2.43,5.26,244.59,1.0399743184722041,0,0
2013-12-25,8433,145000,6828750,46.95,47.9,46.3,46.3,-0.2,116,2013,13.38,2.42,5.26,243.538,1.0355013106508184,0,0
2013-12-26,8433,148000,6807650,46.3,46.5,45.55,45.55,-0.75,115,2013,13.16,2.38,5.26,239.593,1.0187275313206214,0,0
2013-12-27,8433,75000,3427000,45.55,46.0,45.55,46.0,0.45,62,2013,13.29,2.4,5.26,241.96,1.0287917989187396,0,0
2013-12-30,8433,67000,3092600,46.3,46.5,45.9,45.9,-0.1,54,2013,13.27,2.4,5.26,241.434,1.0265552950080468,0,0
2013-12-31,8433,45000,2060300,46.2,46.2,45.55,45.55,-0.35,34,2013,13.16,2.38,5.26,239.593,1.0187275313206214,0,0
2014-01-02,8433,97000,4392250,45.55,46.0,44.8,45.0,-0.55,56,2014,13.01,2.35,5.26,236.7,0.9918252979561359,0,0
2014-01-03,8433,133000,5919350,45.0,45.25,44.0,44.05,-0.95,98,2014,12.73,2.3,5.26,231.703,0.9708867638881731,0,0
2014-01-06,8433,247000,10508300,44.05,44.3,41.2,41.7,-2.35,164,2014,12.05,2.18,5.26,219.342,0.919091442772686,0,0
2014-01-07,8433,143000,6069200,41.7,43.0,41.7,42.95,1.25,93,2014,12.41,2.24,5.26,225.917,0.9466421454936897,0,0
2014-01-08,8433,95000,4157000,42.95,43.9,42.95,43.75,0.8,65,2014,12.64,2.28,5.26,230.125,0.9642745952351321,0,0
2014-01-09,8433,73000,3186050,43.75,43.9,43.2,43.3,-0.45,48,2014,12.51,2.26,5.26,227.758,0.9543563422555708,0,0
2014-01-10,8433,48000,2137600,44.3,44.85,44.1,44.8,1.5,33,2014,12.95,2.34,5.26,235.648,0.9874171855207753,0,0
2014-01-13,8433,31000,1369200,43.85,44.8,43.85,44.35,-0.45,21,2014,12.82,2.32,5.26,233.281,0.977498932541214,0,0
2014-01-14,8433,37000,1623900,43.9,44.25,43.7,43.7,-0.65,27,2014,12.63,2.28,5.26,229.862,0.963172567126292,0,0
2014-01-15,8433,41000,1780950,43.7,43.7,43.2,43.2,-0.5,22,2014,12.49,2.26,5.26,227.232,0.9521522860378905,0,0
2014-01-16,8433,66000,2852750,43.8,43.8,42.8,42.8,-0.4,34,2014,12.37,2.23,5.26,225.128,0.9433360611671693,0,0
2014-01-17,8433,35000,1483500,42.8,42.8,42.1,42.1,-0.7,24,2014,12.17,2.2,5.26,221.446,0.9279076676434072,0,0
2014-01-20,8433,104000,4350500,41.8,42.55,41.55,41.9,-0.2,72,2014,12.11,2.19,5.26,220.394,0.9234995552080466,0,0
2014-01-21,8433,58000,2511450,42.35,44.3,41.9,44.0,2.1,46,2014,12.72,2.3,5.26,231.44,0.9697847357793329,0,0
2014-01-22,8433,33000,1425600,44.35,44.35,42.4,42.4,-1.6,29,2014,12.25,2.21,5.26,223.024,0.9345198362964481,0,0
2014-01-23,8433,13000,560200,43.0,43.4,42.8,42.8,0.4,13,2014,12.37,2.23,5.26,225.128,0.9433360611671693,0,0
2014-01-24,8433,11000,472600,42.3,43.2,42.3,43.0,0.2,10,2014,12.43,2.25,5.26,226.18,0.9477441736025299,0,0
2014-01-27,8433,15000,641300,42.95,43.4,42.1,42.4,-0.6,13,2014,12.25,2.21,5.26,223.024,0.9345198362964481,0,0
2014-02-05,8433,40000,1718050,42.0,43.4,42.0,42.9,0.5,28,2014,12.4,2.24,5.26,225.654,0.9796272403176428,0,0
2014-02-06,8433,44000,1891700,43.0,43.0,42.9,43.0,0.1,20,2014,12.43,2.25,5.26,226.18,0.9819107536983366,0,0
2014-02-07,8433,39000,1665650,41.6,43.5,41.6,42.5,-0.5,27,2014,12.28,2.22,5.26,223.55,0.9704931867948675,0,0
2014-02-10,8433,25000,1079100,43.5,43.5,42.8,43.0,0.5,17,2014,12.43,2.25,5.26,226.18,0.9819107536983366,0,0
2014-02-11,8433,95000,4016900,42.3,42.5,42.0,42.3,-0.7,54,2014,12.23,2.21,5.26,222.498,0.96592616003348,0,0
2014-02-12,8433,193000,8288300,42.3,43.3,42.3,43.0,0.7,77,2014,12.43,2.25,5.26,226.18,0.9819107536983366,0,0
2014-02-13,8433,26000,1134200,43.0,43.8,43.0,43.8,0.8,20,2014,12.66,2.29,5.26,230.388,1.000178860743887,0,0
2014-02-14,8433,41000,1800900,44.4,44.4,43.5,43.9,0.1,26,2014,12.69,2.29,5.26,230.914,1.0024623741245808,0,0
2014-02-17,8433,39000,1702250,44.0,44.0,43.5,43.65,-0.25,20,2014,12.62,2.28,5.26,229.599,0.9967535906728463,0,0
2014-02-18,8433,37000,1603200,43.1,43.6,43.1,43.5,-0.15,21,2014,12.57,2.27,5.26,228.81,0.9933283206018056,0,0
2014-02-19,8433,69000,2991400,43.5,43.6,43.0,43.1,-0.4,54,2014,12.46,2.25,5.26,226.706,0.9841942670790303,0,0
2014-02-20,8433,83000,3541250,43.0,43.0,42.5,42.6,-0.5,72,2014,12.31,2.22,5.26,224.076,0.9727767001755614,0,0
2014-02-21,8433,60000,2557950,42.6,42.9,42.55,42.6,0.0,44,2014,12.31,2.22,5.26,224.076,0.9727767001755614,0,0
2014-02-24,8433,40000,1711850,42.4,43.7,42.4,42.7,0.1,33,2014,12.34,2.23,5.26,224.602,0.9750602135562552,0,0
2014-02-25,8433,26000,1109450,42.9,42.9,42.55,42.7,0.0,19,2014,12.34,2.23,5.26,224.602,0.9750602135562552,0,0
2014-02-26,8433,23000,984200,42.75,43.0,42.6,42.95,0.25,19,2014,12.41,2.24,5.26,225.917,0.9807689970079897,0,0
2014-02-27,8433,38000,1632000,43.0,43.1,42.85,42.95,0.0,34,2014,12.41,2.24,5.26,225.917,0.9807689970079897,0,0
2014-03-03,8433,71000,3063750,42.95,43.5,42.95,43.15,0.2,52,2014,12.47,2.25,5.26,226.969,0.9521913671014482,0,0
2014-03-04,8433,926000,42541250,43.25,46.15,43.2,46.15,3.0,385,2014,13.34,2.41,5.26,242.749,1.018392389147899,0,0
2014-03-05,8433,992000,47888500,47.1,49.3,46.8,48.5,2.35,649,2014,14.02,2.53,5.26,255.11,1.0702498564176186,0,0
2014-03-06,8433,376000,18202550,49.0,49.4,47.25,49.4,0.9,206,2014,14.28,2.58,5.26,259.844,1.0901101630315537,0,0
2014-03-07,8433,283000,13860300,49.9,50.0,48.5,48.75,-0.65,176,2014,14.09,2.55,5.26,256.425,1.0757666082548227,0,0
2014-03-10,8433,160000,7647500,48.7,48.7,46.55,47.5,-1.25,95,2014,13.73,2.48,5.26,249.85,1.0481828490688017,0,0
2014-03-11,8433,283000,13710950,49.0,49.6,47.8,48.6,1.1,176,2014,14.05,2.54,5.26,255.636,1.0724565571525002,0,0
2014-03-12,8433,125000,6015100,48.6,48.6,47.8,48.2,-0.4,102,2014,13.93,2.52,5.26,253.532,1.0636297542129736,0,0
2014-03-13,8433,412000,20489000,50.0,50.8,48.75,50.0,1.8,326,2014,14.45,2.61,5.26,263.0,1.1033503674408438,0,0
2014-03-14,8433,485000,24691750,49.8,52.0,49.7,51.5,1.5,328,2014,14.88,2.69,5.26,270.89,1.1364508784640692,0,0
2014-03-17,8433,254000,12764800,51.9,51.9,49.0,50.4,-1.1,191,2014,14.57,2.63,5.26,265.104,1.1121771703803707,0,0
2014-03-18,8433,140000,6979100,50.0,50.1,49.55,49.9,-0.5,81,2014,14.42,2.61,5.26,262.474,1.1011436667059622,0,0
2014-03-19,8433,294000,14785400,50.2,51.1,49.8,50.2,0.3,201,2014,14.51,2.62,5.26,264.052,1.1077637689106072,0,0
2014-03-20,8433,231000,11504800,50.0,50.4,48.8,50.2,0.0,143,2014,14.51,2.62,5.26,264.052,1.1077637689106072,0,0
2014-03-21,8433,80000,3977350,50.0,50.0,49.2,49.8,-0.4,58,2014,14.39,2.6,5.26,261.948,1.0989369659710804,0,0
2014-03-24,8433,149000,7529100,49.8,51.4,49.6,51.0,1.2,77,2014,14.74,2.66,5.26,268.26,1.1254173747896608,0,0
2014-03-25,8433,163000,8271800,51.0,51.4,50.2,51.0,0.0,120,2014,14.74,2.66,5.26,268.26,1.1254173747896608,0,0
2014-03-26,8433,126000,6396400,51.0,51.4,50.5,50.6,-0.4,73,2014,14.62,2.64,5.26,266.156,1.1165905718501339,0,0
2014-03-27,8433,84000,4207900,50.6,50.6,49.4,50.0,-0.6,64,2014,14.45,2.61,5.26,263.0,1.1033503674408438,0,0
2014-03-28,8433,77000,3850700,50.6,50.6,49.8,49.8,-0.2,51,2014,14.39,2.6,5.26,261.948,1.0989369659710804,0,0
2014-03-31,8433,147000,7496500,50.0,51.5,50.0,51.2,1.4,105,2014,14.8,2.67,5.26,269.312,1.1298307762594242,0,0
2014-04-01,8433,92000,4656800,51.0,51.0,50.3,50.7,-0.5,64,2014,14.65,2.65,5.26,266.682,1.1187972725850157,0,0
2014-04-02,8433,104000,5290200,50.6,51.2,50.6,50.6,-0.1,73,2014,14.62,2.64,5.26,266.156,1.1344619302084014,0,0
2014-04-03,8433,89000,4498600,51.0,51.0,50.2,50.5,-0.1,57,2014,14.6,2.64,5.26,265.63,1.1322199105834834,0,0
2014-04-07,8433,75000,3819400,50.5,51.2,50.5,50.7,0.2,52,2014,14.65,2.65,5.26,266.682,1.1367039498333191,0,0
2014-04-08,8433,111000,5620300,51.0,51.1,50.3,50.6,-0.1,93,2014,14.62,2.64,5.26,266.156,1.1344619302084014,0,0
2014-04-09,8433,1141000,61279800,52.0,54.1,51.1,54.1,3.5,486,2014,17.85,2.7,5.26,284.566,1.2129326170805237,0,0
2014-04-10,8433,575000,30123500,53.7,53.7,50.7,52.0,-2.1,378,2014,17.16,2.59,5.26,273.52,1.1658502049572503,0,0
2014-04-11,8433,530000,26107950,50.5,50.5,48.6,49.1,-2.9,315,2014,16.2,2.45,5.26,258.266,1.1008316358346344,0,0
2014-04-14,8433,216000,10303900,49.1,49.1,47.0,47.65,-1.45,134,2014,15.73,2.38,5.26,250.639,1.0683223512733264,0,0
2014-04-15,8433,128000,6095300,48.0,48.25,47.0,47.9,0.25,67,2014,15.81,2.39,5.26,251.954,1.073927400335621,0,0
2014-04-16,8433,51000,2431100,47.8,48.45,47.3,48.45,0.55,32,2014,15.99,2.42,5.26,254.847,1.0862585082726688,0,0
2014-04-17,8433,47000,2295750,48.45,49.4,48.45,48.75,0.3,35,2014,16.09,2.43,5.26,256.425,1.092984567147422,0,0
2014-04-18,8433,41000,2012900,49.2,49.35,48.95,49.15,0.4,30,2014,16.22,2.45,5.26,258.529,1.1019526456470934,0,0
2014-04-21,8433,28000,1363350,49.15,49.15,48.5,48.5,-0.65,26,2014,16.01,2.42,5.26,255.11,1.0873795180851278,0,0
2014-04-22,8433,27000,1311050,48.6,49.0,48.5,48.5,0.0,24,2014,16.01,2.42,5.26,255.11,1.0873795180851278,0,0
2014-04-23,8433,49000,2388050,48.6,49.0,48.35,48.35,-0.15,39,2014,15.96,2.41,5.26,254.321,1.084016488647751,0,0
2014-04-24,8433,56000,2696800,48.3,48.55,47.9,47.9,-0.45,40,2014,15.81,2.39,5.26,251.954,1.073927400335621,0,0
2014-04-25,8433,130000,6054300,48.6,48.6,46.15,46.95,-0.95,79,2014,15.5,2.34,5.26,246.957,1.052628213898902,0,0
2014-04-28,8433,64000,2956300,46.1,46.9,46.0,46.2,-0.75,44,2014,15.25,2.3,5.26,243.012,1.0358130667120184,0,0
2014-04-29,8433,66000,3080500,46.3,47.0,46.3,47.0,0.8,40,2014,15.51,2.34,5.26,247.22,1.0537492237113608,0,0
2014-04-30,8433,23000,1071000,46.55,47.0,46.25,46.5,-0.5,17,2014,15.35,2.32,5.26,244.59,1.042539125586772,0,0
2014-05-02,8433,26000,1220400,46.2,47.1,46.2,46.9,0.4,18,2014,15.48,2.34,5.26,246.694,1.0777247615361294,0,0
2014-05-05,8433,25000,1192350,48.2,48.2,47.1,47.1,0.2,20,2014,15.54,2.35,5.26,247.746,1.0823206027367098,0,0
2014-05-06,8433,13000,614650,47.0,47.75,47.0,47.3,0.2,13,2014,15.61,2.36,5.26,248.798,1.0869164439372903,0,0
2014-05-07,8433,21000,989550,47.15,47.7,47.0,47.7,0.4,16,2014,15.74,2.38,5.26,250.902,1.0961081263384513,0,0
2014-05-08,8433,65000,3112150,47.9,48.25,47.7,48.25,0.55,37,2014,15.92,2.41,5.26,253.795,1.1087466896400477,0,0
2014-05-09,8433,54000,2595200,48.25,48.3,48.0,48.0,-0.25,36,2014,15.84,2.39,5.26,252.48,1.1030018881393222,0,0
2014-05-12,8433,88000,4146750,47.8,47.8,46.5,46.85,-1.15,47,2014,15.46,2.34,5.26,246.431,1.0765758012359843,0,0
2014-05-13,8433,76000,3652900,47.0,48.5,47.0,47.9,1.05,56,2014,15.81,2.39,5.26,251.954,1.100703967539032,0,0
2014-05-14,8433,15000,709100,47.5,47.6,47.2,47.25,-0.65,10,2014,15.59,2.36,5.26,248.535,1.0857674836371451,0,0
2014-05-15,8433,59000,2787600,47.55,47.75,46.8,47.75,0.5,26,2014,15.76,2.38,5.26,251.165,1.0972570866385964,0,0
2014-05-16,8433,11000,522800,47.5,47.6,47.5,47.5,-0.25,6,2014,15.68,2.37,5.26,249.85,1.091512285137871,0,0
2014-05-19,8433,14000,660550,47.05,47.7,47.0,47.5,0.0,10,2014,15.68,2.37,5.26,249.85,1.091512285137871,0,0
2014-05-20,8433,16000,758300,47.5,47.5,47.2,47.4,-0.1,10,2014,15.64,2.36,5.26,249.324,1.0892143645375807,0,0
2014-05-21,8433,60000,2880550,48.0,48.6,47.5,47.5,0.1,38,2014,15.68,2.37,5.26,249.85,1.091512285137871,0,0
2014-05-22,8433,21000,998800,47.5,48.0,47.25,47.6,0.1,15,2014,15.71,2.37,5.26,250.376,1.0938102057381611,0,0
2014-05-23,8433,21000,1021650,49.5,49.5,48.05,48.1,0.5,14,2014,15.87,2.4,5.26,253.006,1.1052998087396124,0,0
2014-05-26,8433,29000,1388900,47.85,48.0,47.5,47.5,-0.6,16,2014,13.49,2.26,5.26,249.85,1.091512285137871,0,0
2014-05-27,8433,42000,1999850,47.6,47.95,47.5,47.5,0.0,27,2014,13.49,2.26,5.26,249.85,1.091512285137871,0,0
2014-05-28,8433,50000,2386150,47.5,48.2,47.5,48.2,0.7,39,2014,13.69,2.3,5.26,253.532,1.1075977293399026,0,0
2014-05-29,8433,30000,1431950,48.2,48.2,47.5,48.0,-0.2,25,2014,13.64,2.29,5.26,252.48,1.1030018881393222,0,0
2014-05-30,8433,66000,3149200,48.0,48.0,47.5,47.9,-0.1,54,2014,13.61,2.28,5.26,251.954,1.100703967539032,0,0
2014-06-03,8433,16000,760600,48.0,48.0,47.5,47.5,-0.4,10,2014,13.49,2.26,5.26,249.85,1.1167029440553502,0,0
2014-06-04,8433,23000,1095600,47.5,48.05,47.25,47.6,0.1,18,2014,13.52,2.27,5.26,250.376,1.1190538976217825,0,0
2014-06-05,8433,28000,1332150,47.55,48.0,47.3,48.0,0.4,22,2014,13.64,2.29,5.26,252.48,1.1284577118875119,0,0
2014-06-06,8433,45000,2130000,48.0,48.0,47.0,47.9,-0.1,31,2014,13.61,2.28,5.26,251.954,1.1261067583210795,0,0
2014-06-09,8433,23000,1090400,47.5,47.5,47.05,47.35,-0.55,18,2014,13.45,2.25,5.26,249.061,1.1131765137057017,0,0
2014-06-10,8433,44000,2081400,47.35,47.35,47.2,47.35,0.0,25,2014,13.45,2.25,5.26,249.061,1.1131765137057017,0,0
2014-06-11,8433,57000,2680700,47.0,47.2,47.0,47.0,-0.35,39,2014,13.35,2.24,5.26,247.22,1.1049481762231885,0,0
2014-06-12,8433,67000,3138700,47.0,47.0,46.6,46.9,-0.1,37,2014,13.32,2.23,5.26,246.694,1.1025972226567564,0,0
2014-06-13,8433,107000,4982850,47.0,47.0,46.35,46.35,-0.55,62,2014,13.17,2.21,5.26,243.801,1.0896669780413786,0,0
2014-06-16,8433,78000,3584200,46.2,46.3,45.8,45.8,-0.55,56,2014,13.01,2.18,5.26,240.908,1.0767367334260007,0,0
2014-06-17,8433,48000,2207900,45.8,46.3,45.8,46.3,0.5,31,2014,13.15,2.2,5.26,243.538,1.0884915012581624,0,0
2014-06-18,8433,22000,1030950,47.0,47.0,46.5,46.7,0.4,19,2014,13.27,2.22,5.26,245.642,1.0978953155238917,0,0
2014-06-19,8433,24000,1129200,46.75,47.4,46.35,47.0,0.3,15,2014,13.35,2.24,5.26,247.22,1.1049481762231885,0,0
2014-06-20,8433,14000,668550,48.0,48.0,47.35,47.6,0.6,12,2014,13.52,2.27,5.26,250.376,1.1190538976217825,0,0
2014-06-23,8433,21000,989950,47.45,47.6,46.9,47.1,-0.5,18,2014,13.38,2.24,5.26,247.746,1.1072991297896209,0,0
2014-06-24,8433,20000,943550,46.5,47.6,46.5,47.6,0.5,18,2014,13.52,2.27,5.26,250.376,1.1190538976217825,0,0
2014-06-25,8433,42000,2006900,47.6,48.15,47.5,47.9,0.3,30,2014,13.61,2.28,5.26,251.954,1.1261067583210795,0,0
2014-06-26,8433,27000,1273450,46.0,48.0,46.0,47.7,-0.2,19,2014,13.55,2.27,5.26,250.902,1.1214048511882149,0,0
2014-06-27,8433,29000,1368600,47.3,47.5,47.0,47.3,-0.4,19,2014,13.44,2.25,5.26,248.798,1.1120010369224855,0,0
2014-06-30,8433,61000,2885650,47.0,47.6,47.0,47.5,0.2,37,2014,13.49,2.26,5.26,249.85,1.1167029440553502,0,0
2014-07-01,8433,91000,4356950,47.4,48.0,47.4,48.0,0.5,44,2014,13.64,2.29,5.26,252.48,1.1284577118875119,0,0
2014-07-02,8433,86000,4105250,47.8,48.0,47.5,47.6,-0.4,67,2014,13.52,2.27,5.26,250.376,1.1678796707420431,0,0
2014-07-03,8433,236000,11256400,47.75,48.0,47.55,47.65,0.05,178,2014,13.54,2.27,5.26,250.639,1.1691064351020664,0,0
2014-07-04,8433,153000,6783650,44.05,44.75,44.0,44.05,0.0,108,2014,12.51,2.1,5.26,231.703,1.0807794011803993,0,0
2014-07-07,8433,30000,1332800,44.5,44.55,44.05,44.05,0.0,28,2014,12.51,2.1,5.26,231.703,1.0807794011803993,0,0
2014-07-08,8433,27000,1193400,44.5,44.5,44.0,44.0,-0.05,22,2014,12.5,2.1,5.26,231.44,1.079552636820376,0,0
2014-07-09,8433,3000,132900,44.4,44.4,44.1,44.1,0.1,3,2014,12.53,2.1,5.26,231.966,1.0820061655404223,0,0
2014-07-10,8433,84000,3613950,44.1,44.1,42.1,42.9,-1.2,65,2014,12.19,2.04,5.26,225.654,1.0525638208998667,0,0
2014-07-11,8433,285000,11506250,41.4,41.5,39.9,41.0,-1.9,164,2014,11.65,1.95,5.26,215.66,1.0059467752189868,0,0
2014-07-14,8433,129000,5062550,40.8,41.0,38.45,40.0,-1.0,91,2014,11.36,1.9,5.26,210.4,0.9814114880185236,0,0
2014-07-15,8433,46000,1830150,39.1,40.0,39.1,39.8,-0.2,25,2014,11.31,1.9,5.26,209.348,0.9765044305784312,0,0
2014-07-16,8433,47000,1908700,40.0,41.6,40.0,41.35,1.55,39,2014,11.75,1.97,5.26,217.501,1.014534125739149,0,0
2014-07-17,8433,63000,2658900,41.0,42.55,41.0,42.4,1.05,56,2014,12.05,2.02,5.26,223.024,1.040296177299635,0,0
2014-07-18,8433,18000,758650,42.4,42.45,41.5,42.45,0.05,18,2014,12.06,2.02,5.26,223.287,1.0415229416596583,0,0
2014-07-21,8433,18000,768450,43.0,43.0,41.85,41.85,-0.6,14,2014,11.89,1.99,5.26,220.131,1.0268017693393805,0,0
2014-07-22,8433,37000,1500700,41.5,41.5,40.25,40.45,-1.4,33,2014,11.49,1.93,5.26,212.767,0.9924523672587321,0,0
2014-07-24,8433,10000,407450,40.45,41.2,40.45,40.8,0.35,10,2014,11.59,1.94,5.26,214.608,1.0010397177788941,0,0
2014-07-25,8433,27000,1088650,40.45,40.95,40.1,40.35,-0.45,24,2014,11.46,1.92,5.26,212.241,0.9899988385386859,0,0
2014-07-28,8433,54000,2135750,40.05,40.05,39.0,39.85,-0.5,45,2014,11.32,1.9,5.26,209.611,0.9777311949384542,0,0
2014-07-29,8433,13000,519000,39.85,40.05,39.5,40.05,0.2,10,2014,11.38,1.91,5.26,210.663,0.9826382523785469,0,0
2014-07-30,8433,20000,802850,40.05,40.75,39.7,40.7,0.65,17,2014,11.56,1.94,5.26,214.082,0.9985861890588479,0,0
2014-07-31,8433,17000,689150,40.75,40.75,40.3,40.3,-0.4,13,2014,11.45,1.92,5.26,211.978,0.9887720741786626,0,0
2014-08-01,8433,19000,767650,41.0,41.2,40.0,40.3,0.0,18,2014,11.45,1.92,5.26,211.978,0.9887720741786626,0,0
2014-08-04,8433,12000,483200,40.5,40.5,40.1,40.45,0.15,7,2014,11.49,1.93,5.26,212.767,0.9854010203816983,0,0
2014-08-05,8433,7000,280950,40.55,40.55,39.8,40.0,-0.45,7,2014,11.36,1.9,5.26,210.4,0.974438586285981,0,0
2014-08-06,8433,6000,240250,40.0,40.25,40.0,40.0,0.0,4,2014,11.36,1.9,5.26,210.4,0.974438586285981,0,0
2014-08-07,8433,1000,40200,40.2,40.2,40.2,40.2,0.2,1,2014,11.42,1.91,5.26,211.452,0.9793107792174109,0,0
